,x,y,u (m/s),v (m/s)
5318,0.6162858084432741,0.013738380678851077,-74.05092372427738,-7.360446391768721
5319,0.6096047994505555,0.01373459387438997,-80.46385030613725,-7.036686130439445
5320,0.6029256703745628,0.013706184499815189,-86.4899129332782,-6.70888816080106
5321,0.6193198419698065,0.02004031301584418,-100.57776447836788,-14.662047118485729
5322,0.6259921031755475,0.020032650401026413,-91.70650292315723,-14.971929618668815
5323,0.6126810053501441,0.02001800902383713,-108.77507293214023,-14.135501959241735
5324,0.6060074239360063,0.019958405023463778,-116.78884061687775,-13.492912056953463
5325,0.6022842587994249,0.02611120841261984,-152.90236381120485,-21.00237559398311
5326,0.629163815991171,0.02613464480451767,-113.56691904343147,-23.989894210971613
5327,0.6157170755190527,0.026226321111740444,-134.33730112573429,-22.965853369744437
5328,0.6221788097547624,0.028531424518802154,-135.21256170295547,-27.029867638796823
5329,0.6089641111273716,0.028527493664714097,-155.5522337636073,-25.36601339776923
5330,0.6014917847231476,0.03536144161880986,-201.48091298770976,-34.343203623108316
5331,0.6283390032779324,0.03534536817782552,-156.71613323972858,-39.1547360517788
5332,0.6148102344077829,0.03558685217426071,-181.1363237982287,-37.61158578692943
5333,0.6204666718819645,0.04060607793416364,-196.053736465181,-47.41174288962455
5334,0.6070976543271481,0.04020897612538365,-217.30038556272822,-43.65128299011091
5335,0.5997174948840455,0.04550080766736313,-257.49318789465156,-50.10029164834342
5336,0.6260929854234258,0.04556428964860537,-210.65650915698532,-57.62361804014095
5337,0.6126962415791376,0.045793348391456566,-236.64092693053132,-54.89299223000291
5338,0.6183784569096067,0.05001970049868374,-248.7031219254366,-64.30699127566247
5339,0.6047736715554326,0.05034533632333335,-275.0344207480238,-60.30940379721185
5340,0.6235943353597493,0.054525065209792056,-263.09737927999043,-74.39085313177596
5341,0.6301652030080114,0.0574916496234061,-266.40343497917377,-82.04733874677852
5342,0.6100786322106351,0.05502417827421324,-291.3806631750667,-70.70883008136269
5343,0.6171383712388316,0.05805504658666014,-295.2997116356517,-78.99263027766195
5344,0.6018812866965689,0.059225103372660126,-329.5815077584144,-74.28232258092538
5345,0.6233552733932846,0.0646357914992167,-320.2259390968732,-94.40978983028177
5346,0.6107274654482925,0.06606612614418292,-352.6354323149814,-91.18210508735899
5347,0.6294941280410571,0.07549003559175471,-369.2971920285367,-119.22884610096567
5348,0.6174613835631795,0.07618098119903849,-397.2190532783089,-113.98657925931614
5349,0.6063065049163073,0.07901210951899473,-433.23480410631345,-111.52952335992809
5350,0.6240385567311648,0.08419494997432324,-428.7566019320092,-133.55286964736402
5351,0.6146332390015931,0.08805640104933488,-466.9608526314135,-133.69745053761775
5352,0.6024075147253487,0.09236538343822864,-508.60511408377624,-129.81980298063172
5353,0.6245414033357541,0.09504463936477742,-484.35454907696095,-154.64296322744772
5354,0.6137805012852935,0.10313936911498504,-540.592877387784,-158.07649886168085
5355,0.6279515354466779,0.10732498600184803,-535.1133786638426,-179.02717440718996
5356,0.620172673474193,0.11567220511370664,-578.095490888578,-182.8771245120765
5357,0.6079901968160323,0.11751034124248941,-597.7626897095838,-168.8615077111713
5358,0.6182210555119979,0.12886459857657515,-611.6600195550187,-194.602185809522
5359,0.6035602740728689,0.1322072350202463,-627.7754060403812,-173.9956289057811
5360,0.630290517901158,0.1419401048923225,-621.8632001500283,-223.94726270759585
5361,0.6144641237993278,0.14458906682428035,-632.2105737413195,-198.78718096225927
5362,0.6082179505538328,0.15839595948029078,-633.9830646861225,-192.72050349731933
5363,0.6239581618222754,0.16138371853160544,-629.3419697093486,-222.64492473539283
5364,0.6089297552099866,0.17459365695066625,-617.6377613266924,-195.32404807165008
5365,0.6239900982696402,0.18013106898447745,-610.7165381400241,-223.53575045398026
5366,0.6103238163092608,0.1964252293092792,-578.135124466054,-194.54816796807697
5367,0.6259848360318818,0.21694827623207144,-537.3863931628803,-219.08138583269053
5368,0.6040506173391736,0.22315157906965913,-519.8647239419516,-177.26767825571574
5369,0.619233074521939,0.2412246459766909,-487.64175935981166,-201.4386396374338
5370,0.6129884660838717,0.26542837075149694,-445.53318592125123,-187.63297461473573
5371,0.606874662491863,0.28995053545318683,-408.5930310559545,-175.73826919915848
5372,0.6292083040106271,0.2829366841928899,-419.9455081417007,-214.48340324477832
5373,0.5997986702858985,0.3146998812189284,-373.19626829310226,-162.3186798636717
5374,0.599999757377474,0.9967214528088071,1523.608962637183,-0.005823235944866058
5375,0.6247582180917832,0.3082217443512,-383.602888509225,-205.6490431625206
5376,0.6160391370665401,0.33345994105951754,-347.6026351892887,-189.2859250307812
5377,0.6057977175940646,0.9943040683428672,1456.6733951770245,0.014696002889570478
5378,0.6066663524493837,0.9967186804742723,1523.5386299425159,-0.017009911211627624
5379,0.6002342575312629,0.991229718742773,1373.3927667623473,0.15429525086580156
5380,0.6062659153876558,0.35813870432385403,-311.19017582642283,-170.24694821299127
5381,0.6123571285642686,0.994295561677056,1456.6165618833732,-0.04101077228708156
5382,0.6133330221539287,0.996715520297964,1523.4117254695957,-0.03099990566656342
5383,0.606888803956884,0.9912142484596973,1373.6154374056675,0.20854999851936487
5384,0.6037420316935014,0.9863319986519582,1248.7611621616304,0.9774526985272721
5385,0.6006694394369602,0.9800895018332436,1105.2741583219013,3.1440994411857397
5386,0.6191279240018723,0.9942751531255204,1456.0446191947797,-0.0557710710563623
5387,0.6199997685680659,0.9967127881830122,1523.2460276730073,-0.039725734384843565
5388,0.620527013324901,0.3764705812113722,-285.593535627726,-193.3456237740901
5389,0.6121792905068031,0.3951280988095181,-256.8369061432822,-176.44421329784646
5390,0.6135374030221328,0.9911951164443089,1373.4604218360228,-0.00967078643056313
5391,0.6103872106203885,0.9863020952970669,1248.986450617889,0.4942817399053503
5392,0.6072969152076068,0.9800713639717868,1106.7257506166914,1.7094497812019889
5393,0.6040202434528155,0.9740322303694159,996.3143244354911,4.54288534830362
5394,0.6257990882259992,0.9942865452690238,1456.3651174827546,-0.10298797855174614
5395,0.626666562775012,0.9967112157371322,1523.0786915546803,-0.05031122200956774
5396,0.6201874507356027,0.9911822587443972,1373.5065863847856,0.042487414866340084
5397,0.6048382226496447,0.9648782019124889,874.7964014255411,7.103315087539085
5398,0.5993721139786309,0.9596139335242179,816.1924799018981,9.30061072850355
5399,0.6170104717199056,0.41413262206568846,-228.9454887201019,-182.41414371914024
5400,0.6170264946354178,0.9862761066629654,1249.5176473526974,0.578118242071655
5401,0.6139254094708464,0.9800724276877045,1108.6297186802321,2.3941317060727294
5402,0.6110885819257761,0.9715238494360487,958.8215389165214,4.804831212402136
5403,0.6268491331608542,0.9911798831946038,1373.5594635812802,-0.15281610780836827
5404,0.6236482935382425,0.9862804994155654,1250.2233220465996,0.1325721638049185
5405,0.6127903616019991,0.9592021347665499,814.5573397991411,6.762574443519086
5406,0.6070352502911989,0.9544409194052094,772.655038607924,8.1850513471269
5407,0.6015057154929179,0.9502387570845169,744.8247217044953,9.931853629598544
5408,0.6028266510332697,0.4324885307670715,-199.42818332523396,-154.87152595418993
5409,0.623403064744215,0.4348708037425669,-198.94184467463586,-190.77644172749584
5410,0.6205880401969133,0.9799879351710797,1108.2911533789777,0.9541910345393764
5411,0.6174656448060553,0.9738250467583242,996.8310650583473,3.302802997903531
5412,0.6183673369220655,0.9644283422756064,872.2195872963457,5.283877205021256
5413,0.6303285368422091,0.9862717752091047,1250.8195800375652,0.20570215041340312
5414,0.6271337501326488,0.9800695527958501,1111.354697053316,1.6407139647827471
5415,0.6204119427227686,0.9540803209500295,770.9882268423306,5.779917360891688
5416,0.6148118534259328,0.9497839184801533,742.3947694416944,6.970783675574002
5417,0.6094226317222979,0.9455216279281512,721.1853754349181,7.84107499865197
5418,0.6029477727226775,0.9423251804743545,710.5404261493666,9.241665521714058
5419,0.6081948150249529,0.45378217808685134,-168.13796162138487,-161.02839556716688
5420,0.6285363361618116,0.4578588897973593,-165.4915023774636,-196.14732700357186
5421,0.624326820340968,0.9714187460006475,960.8704155271681,3.515892425118612
5422,0.6259770334871851,0.9597003827406548,821.0285902366013,4.614787581497974
5423,0.6307155306844376,0.9738086838496101,999.7323212762345,2.210411155519109
5424,0.6283200440921649,0.9494277828644012,738.5509349179086,3.8567991166308997
5425,0.6228118811741891,0.9447495385246825,715.6542251559309,4.595750391873885
5426,0.6158965673286364,0.9418135415622186,706.6494604961274,5.438725407016258
5427,0.609792478993622,0.9351123475595072,687.8976129815765,5.722169367547685
5428,0.6040282431988427,0.9236800701200305,669.7441638744286,3.8947370982428637
5429,0.6128394894809206,0.4810612357602057,-127.69972211911032,-164.39340686440906
5430,0.6182181223353238,0.508573584254473,-86.9936022832116,-168.35706003225752
5431,0.6039940308101934,0.5249090412547859,-58.94352337501552,-140.39207733159063
5432,0.6307636629931309,0.9399775012895937,695.4058551479405,0.9815667705277565
5433,0.60169464790543,0.9120090343446271,654.0126344474529,0.4511354748609114
5434,0.6106188841250993,0.9153063212639208,654.8609477266134,-2.205312846933548
5435,0.6224516045445505,0.9338741303311449,680.9278699861073,1.449151165351427
5436,0.6159081620834379,0.9233729424366044,664.5265056589525,-0.655734180125517
5437,0.6272801008675376,0.5278168386495116,-59.63089708730654,-179.95157295182136
5438,0.6016126263103543,0.5641310069343688,2.7443058870051797,-127.33640637158044
5439,0.6150190118133015,0.5454074634269,-29.769224144884948,-154.67913212417832
5440,0.6013913742787496,0.901295873090738,637.9942711377993,-4.16376074035935
5441,0.6110558079596808,0.9043615656979003,638.2629664996474,-7.779936252059177
5442,0.6198797487068752,0.9125237390150975,646.0865844668461,-7.7448531603823865
5443,0.6270071892802531,0.9210435018552158,655.2160224549361,-6.120259562706667
5444,0.614162914970084,0.5845453710232023,31.726283865393725,-143.09375995389124
5445,0.6269383856335049,0.56586266854985,-1.1127262215567308,-169.83351503527788
5446,0.6043387674502008,0.6025759774262339,63.40408536872153,-121.65893916248845
5447,0.6094189754999725,0.8909466723560164,617.046162402468,-13.666064075733335
5448,0.6215981105994826,0.8989905975706953,624.0249284584271,-16.199328254704792
5449,0.630401228307009,0.9086419212655557,634.0592931894151,-14.801258156208464
5450,0.625289695279363,0.6063250066431334,63.10767018724817,-155.17587074753692
5451,0.6078199366716722,0.625620355064513,99.99706477189908,-120.46336652990463
5452,0.5997970930026986,0.8772291200163077,595.8134184212696,-13.74794838080396
5453,0.6136953630160342,0.8775282240074389,589.653180815305,-23.212007379803254
5454,0.6240727517093385,0.8849090700287465,598.089668879412,-25.931547363297273
5455,0.6007299738314614,0.6519606994135951,146.02883858755152,-100.8299668168935
5456,0.6253099457236931,0.6456354817905459,127.13030024638216,-141.68081001854128
5457,0.6084008821604292,0.8608173273551668,558.10263398818,-27.645401512544517
5458,0.6252738909997787,0.86898695207535,566.1278347031415,-36.20055858452168
5459,0.6034814492522923,0.8039899522183324,434.6188461403977,-48.01884255689564
5460,0.6172251200332277,0.6686242755402201,168.85407562160685,-120.68155453408973
5461,0.6106204889984895,0.693088766468888,214.06223100667077,-101.61059917528137
5462,0.6122180547781333,0.8391330041691971,508.7550435073918,-41.225846594746486
5463,0.6265856455792258,0.8518022075928775,529.0249508099924,-47.221238618268124
5464,0.6179568714476705,0.8180500399639594,459.0785810284795,-56.992443325116916
5465,0.6080799776616241,0.7814441298889807,384.5924500727279,-62.6672890064003
5466,0.6234940669481362,0.7967084356960262,409.8380842524646,-73.44555707850334
5467,0.6044781887004713,0.7176722619618636,260.8735809861303,-83.46964115505763
5468,0.6139876274939425,0.758665687836994,335.44118997163787,-79.61269864939892
5469,0.6265466425065951,0.7098157660461579,237.4124879610215,-117.94570547790329
5470,0.6292915446825368,0.775161018471751,361.8292755510019,-90.9749916874025
5471,0.625058000877584,0.7350590856925892,284.803286624591,-104.70211516696216
5472,0.6266666666666667,0.0014943554100000584,-7.375140812721753,-0.12689611540198908
5473,0.6266666666666667,0.0,0.0,0.0
5474,0.6200000000000001,0.001493663114665875,-8.290449853051495,-0.12490898429068835
5475,0.6200000000000001,0.0,0.0,0.0
5476,0.6133333333333335,0.0014924655300808587,-9.172764849035168,-0.11901055060112516
5477,0.6133333333333335,0.0,0.0,0.0
5478,0.6000000000000001,0.001489565071659993,-10.803856512544113,-0.10610579995196205
5479,0.6000000000000001,0.0,0.0,0.0
5480,0.6066666666666668,0.0014912679454958423,-10.014077010615102,-0.11337551915758999
5481,0.6066666666666668,0.0,0.0,0.0
5482,0.5999999999999998,0.9985097512767305,1574.0250740889749,-0.004470896390815693
5483,0.5999999999999998,1.0,1616.5128837106638,-7.203692605816513e-05
5484,0.6066666666666666,0.9985084911246692,1573.952509845347,-0.006710665780872466
5485,0.6066666666666666,1.0,1616.512468924869,-1.1378267248796542e-05
5486,0.6133333333333332,0.9985070546808927,1573.8532664620761,-0.010320785325212682
5487,0.6133333333333332,1.0,1616.5120701831918,-3.455180257727241e-05
5488,0.6199999999999999,0.9985058128104601,1573.7370807621699,-0.011926270624474778
5489,0.6199999999999999,1.0,1616.5116542263709,1.7026432082811312e-05
5490,0.6266666666666666,0.9985050980623328,1573.620935081358,-0.014583771687053859
5491,0.6266666666666666,1.0,1616.5112824860505,3.4566377595439594e-06
5492,0.640859907100456,0.005712500638663588,-20.378496675385616,-1.5103442310215829
5493,0.6400003324086451,0.0032860060989115705,-12.024652108130429,-0.5298325454438587
5494,0.6466671344312928,0.0032813298557625627,-9.967012764459817,-0.5323015343057406
5495,0.6342057009879719,0.0057161898374437446,-23.76685262078645,-1.494410335773167
5496,0.6333334446553852,0.0032876559236913933,-14.067020023241525,-0.5246354843115839
5497,0.6474220572484615,0.005703803230968204,-17.007391886324346,-1.5126295002266883
5498,0.6533337878893759,0.003276844466021906,-7.908183013818723,-0.5209990141930122
5499,0.6543016193209081,0.005692727541635667,-13.49513924359894,-1.4898290185066474
5500,0.6600003874158586,0.003273177515540065,-5.904262892003127,-0.5141472673345523
5501,0.6608642899531327,0.005680234679069017,-10.189319923588414,-1.459766452572705
5502,0.6397684984831444,0.00882861459798913,-32.255024959870745,-3.4732058848860787
5503,0.6464189562202974,0.008812312194708242,-27.25266115126225,-3.466571907748144
5504,0.6331163368027857,0.008832958332646608,-37.160207361635166,-3.4295769415134387
5505,0.6530670590675967,0.008788887371350456,-22.29122511172881,-3.4234536531068174
5506,0.6596652749068158,0.008796526834337648,-17.471783371243788,-3.382972174133954
5507,0.6495226742181601,0.013720147271864276,-39.734685655034774,-7.847340569663987
5508,0.6362410746125405,0.013760945087235198,-53.821889751810126,-7.839857718531966
5509,0.6428778241124841,0.013752412097619758,-46.85902607681796,-7.930366553601128
5510,0.6561601265811899,0.013665045276200716,-32.6700480145752,-7.7494597448469955
5511,0.6628006829925165,0.01362469662590499,-25.711184176984222,-7.547338617646269
5512,0.6459207527565038,0.020003938553681544,-64.96863370035321,-15.492275059999303
5513,0.652579385243865,0.019931796711994156,-55.52123522197568,-15.235178898063738
5514,0.6327267972331861,0.019960246145908505,-82.58403277813808,-15.199956799723656
5515,0.6392664997795937,0.02003212934081865,-73.93207717900748,-15.36177156528116
5516,0.6591943387056496,0.01987938753530661,-46.591539806386685,-15.060061569439481
5517,0.6423300678088386,0.026172143481985235,-93.14160500412781,-24.521281523396446
5518,0.6554011275863953,0.02652532560385008,-73.8241202851281,-25.040574792340458
5519,0.6485655146477277,0.02907542079093461,-94.23441118766898,-29.087409955840375
5520,0.6354667408220827,0.028542178630473335,-113.80386575804958,-27.985645228482436
5521,0.6620426129459204,0.028271466377169485,-69.03797984954782,-27.307049117517924
5522,0.6416717365212049,0.03528259164888148,-132.5396967135559,-39.973569644609746
5523,0.654623786388814,0.035468556603845534,-109.60769719626622,-40.25336718120082
5524,0.6470919182512962,0.04071720880200382,-146.5761654980527,-50.299762230086706
5525,0.6338355634689208,0.04050230086139999,-170.91016882428357,-49.17947492440026
5526,0.6602808320788711,0.03962382750618184,-116.20984905043893,-47.81222255789839
5527,0.6394224531164427,0.04548867268268195,-184.34670172077253,-59.313168713906855
5528,0.6529017051910235,0.04573900454147788,-158.44613043799222,-60.17929100575207
5529,0.6449637434552752,0.049931905852648874,-195.52745078579417,-68.75424226969757
5530,0.6316478960358208,0.049747157372281185,-221.5687501849774,-66.83369098624651
5531,0.65887607043364,0.05062998262391193,-169.67943071111605,-70.13902474254816
5532,0.6367019680622681,0.05425869011094375,-235.19911405929324,-76.78966783773792
5533,0.6504702665254383,0.05541690470383591,-212.232649080269,-80.54641109809302
5534,0.6428794212363601,0.0576297493749694,-240.5052550092587,-84.76074650913328
5535,0.6564533762216204,0.06097453303120334,-228.61668671084917,-92.9910155137511
5536,0.6355265421889341,0.06429154392479684,-293.04494405063843,-97.69454531306435
5537,0.646356723459371,0.06438055745142152,-269.9294721116826,-99.96198124381341
5538,0.6636439863792267,0.06779984595444866,-249.05828829607768,-108.51118007975401
5539,0.6526790277420793,0.07195638196018392,-297.92604386251065,-117.9865759121016
5540,0.6411575663844004,0.07441151172927955,-338.07852101753423,-121.24624217305221
5541,0.660179707574743,0.08044625663706492,-327.6867836477732,-138.9312610827386
5542,0.6483234002152828,0.08376381345594723,-374.4298161461354,-144.57631876542314
5543,0.6348866128681531,0.08694763371560513,-421.98828583811894,-146.2458578222628
5544,0.6566694104905377,0.09293535441980078,-405.3858539759073,-168.56551258290577
5545,0.6443680762317825,0.09588574227374902,-449.34291079216104,-170.34360962121457
5546,0.6343731841698943,0.09871572031453481,-483.98682863788264,-169.56388139577066
5547,0.6536486028037753,0.1061466951703282,-481.0978116954838,-197.82785550410972
5548,0.6405470206932043,0.10806268320013054,-516.4292481611496,-192.59459746210607
5549,0.6643986881032004,0.11683515378848941,-506.8630826909457,-227.49371786004642
5550,0.6501756943555305,0.12059849594535227,-549.7113739512229,-223.64149163517268
5551,0.6329200783109641,0.12152173063263555,-580.2065663017298,-207.072822664215
5552,0.6633229555625114,0.13366296461586785,-569.2534675000156,-258.6285718625363
5553,0.6462461680277379,0.13737468283186172,-600.7890169438066,-243.28214228884596
5554,0.6583831533547435,0.15023052250595853,-607.6180487798043,-273.25555728055156
5555,0.6423905946516211,0.15629696989839326,-622.1584349022892,-252.13068246812676
5556,0.6576121608458484,0.17124658643808355,-615.2626614133598,-284.8678249966138
5557,0.6391528959229142,0.17557960032667974,-616.7388059550681,-252.9777988127278
5558,0.6526720204697319,0.1917029108176707,-596.6088491073859,-278.6371263273508
5559,0.6333406536881546,0.1952009864903575,-586.2880713586811,-239.18976328935875
5560,0.6478410323628055,0.21146587947552045,-555.8022107110654,-263.24198521070076
5561,0.6641083345249184,0.2258772612039069,-531.0785525021639,-290.1253437005476
5562,0.6411386994150592,0.2342306674128111,-505.7087705013408,-242.86680965779283
5563,0.6566469803900937,0.24920492506530942,-480.1061135744305,-267.82577937182447
5564,0.6341790570610963,0.2584320008042693,-459.2351141114968,-225.47266334061513
5565,0.6495706920578225,0.27318100160488595,-436.7097473653469,-250.891314568423
5566,0.6510352511299945,0.29958226918359687,-396.957053298573,-251.19178331407258
5567,0.6455932835657763,0.32870115499908026,-355.8317961443748,-240.59051362580678
5568,0.6317458047314226,0.3544806586483602,-318.7408073975337,-215.09418860738091
5569,0.6577527479979925,0.3543109447474133,-320.65259435893614,-260.43820522454365
5570,0.6444141427017505,0.3755916871021631,-289.3212878705386,-235.5305336057576
5571,0.63245695536513,0.9942856248669033,1456.178547601732,-0.12222785637821852
5572,0.6333333561632875,0.9967110352598639,1522.9011324710184,-0.06363911330766034
5573,0.6314484778095781,0.39666095115732886,-257.0205001259672,-210.25958610519874
5574,0.6547800055194074,0.3973301693780865,-258.8980190068019,-251.54577649533363
5575,0.6390199187118489,0.994284444354532,1456.0064998238433,-0.17186213232657102
5576,0.6400001077480052,0.9967119356922689,1522.7049503414958,-0.07445445288127671
5577,0.6335204438222,0.9911783409385957,1373.6571031290503,-0.12351657041131288
5578,0.6459006087242696,0.9942860153949976,1455.7312094537476,-0.18245941779682626
5579,0.6466668013796545,0.9967133202516522,1522.4862528919048,-0.08303140112203199
5580,0.6392904647943634,0.4166533894871644,-228.2575862555518,-221.46404147071067
5581,0.658994097750243,0.4178653792994039,-229.2871424077197,-256.42011482150366
5582,0.6401897813249803,0.9911724951265093,1373.4093496157036,-0.30336688125437106
5583,0.6370478948458316,0.9862436991253523,1250.4817911719986,-0.19888332171839415
5584,0.6524634169220114,0.9942917498482541,1455.6047761706157,-0.22909930206253007
5585,0.6533334455579587,0.9967146088347871,1522.2256584753418,-0.09393682089291334
5586,0.6468586434504024,0.9911766450524642,1373.453488147383,-0.25991362128419254
5587,0.6591214520972146,0.9942946598579515,1455.2419377913666,-0.24027710878256547
5588,0.6600000629233478,0.9967154323052545,1521.9126982467342,-0.10224529987357096
5589,0.6501066712228304,0.439060411279912,-196.71755935017313,-237.33600592781292
5590,0.6339223622311465,0.9799852837281605,1110.7968166616356,0.3593998816687731
5591,0.64372702188782,0.9862416746511828,1250.9288413290733,-0.1308669138105356
5592,0.6406467214885845,0.9800019812453657,1112.0716315959924,0.9186487179765314
5593,0.653532012034488,0.9911894647417163,1373.4821209340528,-0.43836355143480743
5594,0.6503846776942344,0.9862618245795072,1251.4108926982447,-0.5307730476194327
5595,0.6602015580385717,0.9911962030428123,1373.3476105513334,-0.4073950253063772
5596,0.6530380302363311,0.4632211383098204,-161.65546990080904,-238.60543451541278
5597,0.636964654261012,0.47647944235671985,-139.09144204059874,-207.69184636145013
5598,0.6316268448911118,0.9645538258988056,875.5065934490298,3.3452065464107306
5599,0.633824622184567,0.9541222393190788,771.1542130431334,2.872828237681968
5600,0.6378285632644113,0.9714039625995613,962.6927422286271,1.8981288854484757
5601,0.6473315749472903,0.9799763200698333,1112.1353969771353,-0.3879366501377363
5602,0.6442557435672382,0.9737841319106942,1000.8721869011752,0.9644095112761011
5603,0.6570467577546101,0.9862898074059824,1252.1969290861816,-0.5177768402052026
5604,0.6539245427840104,0.9801030205450701,1115.2130361665415,0.12280316080799582
5605,0.6636918972915727,0.9863166971970088,1252.4485147259259,-0.87768537068191
5606,0.6362286749243893,0.9450006769475573,713.9080393625019,0.9960721804584133
5607,0.6348551625149156,0.4950134765067061,-110.91395762448262,-200.3530236764752
5608,0.6555542529110814,0.4852424714095076,-129.65197469509988,-239.0064404374812
5609,0.6368426051730737,0.5129289035384699,-84.39790994728446,-200.03434779486417
5610,0.6395999762837561,0.959181944937813,816.3877114405868,2.48996360961825
5611,0.641794237516915,0.9499686038683219,740.7068532688962,0.9199433542130527
5612,0.6450513135722732,0.9646028456313703,877.7004722447449,1.6447611986033
5613,0.6510582062542773,0.9714896392517247,965.0613799845158,1.0031344772243422
5614,0.6606108955060924,0.9800817641384413,1114.9394754774878,-1.166902091811033
5615,0.6574891863745373,0.9739311037594189,1004.928941151479,-0.21427145829421773
5616,0.6400049644813856,0.9361842808535077,680.3653256822328,-2.7745299349305963
5617,0.6435157558745406,0.9424344882477925,701.1008137087852,-1.258156740383021
5618,0.6340017307040446,0.9288068929354651,665.1505723627173,-4.374578304141309
5619,0.6547556223649551,0.5056133998503259,-99.34632538079505,-233.38640937902082
5620,0.6491040177826366,0.5276272184313331,-65.22636384715486,-218.1630679684212
5621,0.6393571461801926,0.5471170577381422,-33.26101779287615,-196.15342540747227
5622,0.6471056648996846,0.954328522200738,771.1364386860336,0.4970110893118626
5623,0.6493635871962447,0.9453417298744247,711.8612530749341,-1.7492591769539845
5624,0.6528130141528402,0.9590372243331903,814.4464117766003,0.13580107370605907
5625,0.658541770502345,0.9653900708258369,886.5239218539849,0.04943960427714095
5626,0.6644065311401476,0.9716605767436934,969.2929116473808,-0.057738715498595446
5627,0.6429104781467015,0.928585612280969,660.3004378557903,-7.48242225210912
5628,0.6501873152537683,0.9356771496951508,673.4631042888185,-5.8621745233175195
5629,0.639753894450513,0.9186446865006027,643.8466397456817,-12.311863930566648
5630,0.6640595594226238,0.5472737795197409,-39.76494222863721,-239.38132679544518
5631,0.6518819563122112,0.5674396805401772,-5.766157883740745,-212.21434170064228
5632,0.6393597989236673,0.5876157027346656,29.169203092409422,-184.66143464678996
5633,0.6546468517418664,0.9501506326471377,739.4503010722093,-1.3730877566596857
5634,0.6555098180704391,0.9427503519280578,697.8195458611712,-4.127958145967929
5635,0.6602466207803858,0.9546931896887547,772.2868621220204,-1.6756836277825256
5636,0.6652370643118815,0.9615286911782389,840.3110837112912,-1.3689503352817047
5637,0.6596424676379176,0.9375289945583221,674.9374665681165,-7.558476696079813
5638,0.6506044858437959,0.9236150514201181,645.5904120296727,-13.073149209018114
5639,0.6488713193417576,0.9132901002668466,628.6952742064723,-19.67375036948255
5640,0.6595383622559551,0.928666406393401,650.4762859503209,-12.517447997654495
5641,0.6410736590835152,0.9053226649927392,621.6862893381193,-21.927526826944035
5642,0.6330947677214154,0.8953263376589835,610.8113664612065,-24.70727031332937
5643,0.6644665881581614,0.5880812523360284,21.66109666767331,-227.3686221422295
5644,0.6321597378826608,0.6256039663413746,91.82905774780028,-160.02026712984855
5645,0.6512827318742395,0.6112384754855155,62.045057622086446,-196.814265783923
5646,0.6628782267145238,0.9452412060902909,706.401607726167,-5.010884910532359
5647,0.6531827224665118,0.9036207927243426,609.8599362510889,-29.004237563008445
5648,0.6597417851125112,0.9152473576210705,623.5981319204974,-22.435834245472982
5649,0.6470773223225873,0.8915787214812941,594.5655605985921,-35.13402684271569
5650,0.6577942880692089,0.8945491458547385,591.0223746422241,-38.61610114597407
5651,0.6365427081946093,0.8802890428634007,581.4085650589686,-36.86004379308918
5652,0.6511986496852988,0.6389986302890714,106.25473110171399,-186.07773415392464
5653,0.6397903677941625,0.6607369514602744,146.70363159894433,-158.95906397118236
5654,0.6645379608694904,0.9017367661293663,597.3127539826888,-35.86760172323793
5655,0.6572138127834315,0.8860730536605629,576.488569001111,-45.41229605496972
5656,0.6498981543639775,0.8768549605702214,565.1109923766252,-48.08015854280428
5657,0.6398393620505585,0.8640782153658091,546.7899419677201,-50.19003476981077
5658,0.6326930302941143,0.6843697689955495,189.89223131854712,-138.11150322961086
5659,0.6586643962034832,0.6596730097506482,136.8558095576688,-189.4660888654805
5660,0.6532737026535196,0.6786191870295458,170.92563379831503,-172.25434615527217
5661,0.6653520281065219,0.8756928957500373,550.3164525259895,-59.480669304796386
5662,0.6320360723444538,0.8321025432559059,482.73250225502306,-63.446421185869575
5663,0.6453985638542915,0.8453138033218625,503.17101699578825,-67.38734395417401
5664,0.6562071259953941,0.8598817995785789,526.2500127600805,-65.87860490044989
5665,0.6378032694654135,0.8113571083454169,433.8363816180857,-81.27232157293825
5666,0.6438448932163202,0.7899180272195321,384.5050113763851,-100.43650032193601
5667,0.6346321011217236,0.7562452009809816,321.00094689031886,-107.28062829648711
5668,0.6490206470475486,0.7004888014185835,210.58879018470915,-155.2893229478344
5669,0.6441978317160758,0.7208018130150748,249.20469841584992,-138.21529451287702
5670,0.6517418561167931,0.8263602393613736,457.7938988602056,-86.27385011916077
5671,0.6577434091652408,0.8050011058819047,407.7739397041859,-106.96801087129548
5672,0.6510430266447285,0.7675083581458289,334.36592049347433,-122.25271608891468
5673,0.6636940423918656,0.783772136776264,359.4650643724258,-128.05297872315757
5674,0.6528253093983994,0.7418131271731683,283.4871147263202,-139.2475141990374
5675,0.6641364294704254,0.7194096399652179,236.08053542954477,-167.9447533465432
5676,0.6400000000000001,0.0014936391358688957,-5.48325843979809,-0.13162669568012664
5677,0.6333333333333334,0.0014943890562233606,-6.441444731385297,-0.13023716437761185
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-4.514710804243486,-0.13248687722924885
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-3.5511270898940115,-0.12971536118355617
5683,0.6533333333333334,0.0,0.0,0.0
