,x,y,u (m/s),v (m/s)
4890,0.5197089384894201,0.5326758370015525,-31.99162258739193,9.921312093134235
535,0.006586066245692396,0.9829058921690398,-32.02763967952638,150.66758349444464
7123,0.878689892096102,0.6669186718495553,-32.03607323097045,-288.6987632220127
3594,0.33953771320459164,0.03515289452143733,-32.0764223040748,4.244959528578247
6938,0.8690025343951714,0.6540713083114872,-32.08768397632039,-272.978577673689
7879,0.9524238040846889,0.7247109786053896,-32.12263982837808,-398.44471673244465
7888,0.951626901113895,0.7842211971326949,-32.16035887505267,-426.1692856231403
5724,0.6853881469254919,0.057842100122031226,-32.19112036921402,-14.69602183493728
7472,0.9118020054862813,0.7216671787475242,-32.213142994738,-352.78233557799865
4970,0.5467380753550761,0.02023034256214446,-32.21751254694286,-0.842984262627701
5439,0.6150190118133015,0.5454074634269,-32.26168733835531,-58.87588843321878
7679,0.9273670587821221,0.7544975652828367,-32.274136393595306,-385.8251029315856
4087,0.4037634975780103,0.5210631695121803,-32.30920621532821,95.00174572500875
2375,0.132416165499903,0.4623714689346739,-32.32853851116442,202.8170669466995
2113,0.1052240637734469,0.19977062319582167,-32.354193842826355,40.50377688410834
7887,0.9415485278749469,0.780354117456713,-32.53587945179094,-415.1255588935248
2694,0.1650458862493169,0.12172776974845674,-32.54367582710245,21.749628393335726
2298,0.11090352505537243,0.18903537659739167,-32.54461822100728,37.30198553310083
3345,0.2769891405767257,0.511444477949188,-32.54996744011452,194.03088046930904
4378,0.47328807618189433,0.01981029118976837,-32.564141772886195,0.5877567655208392
4772,0.5398526062787696,0.020116765051327354,-32.574981010092166,-0.7006862132125927
7405,0.9253053899487448,0.3377231325483,-32.5983163200438,-77.20735304296669
3967,0.3966607809740683,0.025712856251228697,-32.61699855499315,2.241099214443654
1951,0.08358760474189335,0.28657037510935607,-32.6228202418447,78.25860288751001
4085,0.37880548739078074,0.5186720688628238,-32.66229214703737,114.38373795350299
2360,0.12202917246160569,0.45002458963450115,-32.684319190100936,192.48679595797864
2300,0.1295318958756333,0.16034466519802182,-32.70956293498554,29.895388076518348
7404,0.9194366263639572,0.3181794044962573,-32.73813874614681,-68.74035165770005
4771,0.5330443852102196,0.019986146167766557,-32.807504576195406,-0.5506510860230794
5329,0.6089641111273716,0.028527493664714097,-32.8249544385049,-3.679851090958533
1961,0.08642870275598359,0.36229094776900556,-32.82560651504995,124.92820205658036
1962,0.08843826056808193,0.37331295059436465,-32.835702389568695,132.58954058847812
7864,0.9526220031361868,0.6171537454724169,-32.86923255174987,-310.0240332658748
5091,0.5427303011668232,0.5341316369662396,-32.88202654298616,-6.760566546872343
4770,0.5264012169546385,0.01983651148511608,-32.90746983076384,-0.4071821411904471
7886,0.9487903065023345,0.7743903110363655,-32.954049989036825,-423.8673477033015
1291,0.03589485528784015,0.9275295222738106,-33.018542774060755,78.23569556245046
3903,0.35313906676130324,0.5163315980369648,-33.03825257091216,134.85851568514553
3966,0.3893869598093968,0.027016823582089036,-33.051470723497026,2.512676329801744
1959,0.08416813117162426,0.3403401188615158,-33.0551003800365,110.61260320537293
3419,0.30704339445631834,0.044917839098120485,-33.08654165515545,6.363645957595396
4305,0.4278292285266029,0.5218552592708934,-33.091199344837236,76.71626871023771
3523,0.30217848956348636,0.5127232365671293,-33.103933047821165,175.59576179837654
1960,0.08539191498717351,0.35139779824901535,-33.114520599599985,117.93789908092113
5727,0.678054906554755,0.0551254638994991,-33.118423534761185,-13.734427668002594
7856,0.9526662007986197,0.5704064570862964,-33.14212525613254,-261.26293560635645
7875,0.9509034550406853,0.6907018746144448,-33.181373752129836,-380.1292895765687
4568,0.47990959385496623,0.020015071886627128,-33.19178324934864,0.485762518125844
4769,0.5198668792819114,0.019892719370329638,-33.23569879708862,-0.2788163888763986
3968,0.4023577224769244,0.02549273031978918,-33.23945027979682,2.1504267286690104
2142,0.09762847361079564,0.9110971277701498,-33.243202269637074,87.46231799828934
3718,0.3275773173527516,0.5142891644906871,-33.25540283517427,155.50049044087356
5524,0.6470919182512962,0.04071720880200382,-33.26331903602954,-8.086590778340605
7680,0.9386528016269591,0.7694696060208772,-33.2870488819516,-411.0809035761585
7402,0.9105201542607783,0.2942733294328486,-33.331727756546165,-60.64076629287316
2172,0.10988700784504715,0.42981965050234167,-33.341442602309904,176.49648141781438
7883,0.9493754430069892,0.747719810077778,-33.4589107098492,-415.6387639942735
4569,0.4865751890177981,0.0200385549231486,-33.465326188051165,0.37196004267557276
2162,0.10057224749186783,0.40990248847372107,-33.47457218461801,160.68776759904404
7885,0.9474862145313835,0.7647146476139074,-33.53163229173475,-421.76173878156675
7849,0.9511612246251403,0.5188853949715244,-33.53349041929004,-209.5870779609871
7867,0.9517428804815397,0.6306223069451723,-33.552618572098986,-326.8016167953252
4768,0.5133521558159663,0.019991322660287334,-33.553253960710386,-0.14461356237823633
4570,0.49329428699909766,0.02000413868250569,-33.574731342155935,0.24581598103244742
4571,0.5000606179327337,0.019953816355573622,-33.57565166600145,0.11838290698039626
4572,0.5067610616357044,0.019987063718144838,-33.628599006503514,-0.009436725444508813
1957,0.08027235596716753,0.9077165958578864,-33.670190868239395,84.52285051247736
2868,0.218222692722227,0.08526231129267889,-33.7081018053708,14.965480198615552
3060,0.23495220951486134,0.07583905839947835,-33.79163714431548,13.001576393831053
2152,0.09269000891722222,0.38407509401534606,-33.792328222383105,141.640436102275
2487,0.14649211275489823,0.1430030012165719,-33.832848082252276,26.661639493202518
5621,0.6393571461801926,0.5471170577381422,-33.84021104223715,-76.76840466187646
3218,0.2536364313205549,0.06663761449525116,-33.9147477540378,11.104411126384443
7677,0.927779316548307,0.7440768660075809,-33.96332331702576,-390.34703979323007
7884,0.9474475870606924,0.7553345421600676,-33.985028122006675,-419.3297747945948
7878,0.9492697236318298,0.716110736659071,-34.01216151912121,-400.4930431427096
5172,0.5890868500879816,0.025871680803203158,-34.032156471890616,-2.6420584604795465
7870,0.9507697354683851,0.6452342049201063,-34.059032582614925,-344.1181319333228
2323,0.12283796548592577,0.942325278718865,-34.09735070826931,67.52475653564163
3417,0.2981538509166075,0.048965551560727516,-34.112618053333286,7.319232238140516
6228,0.7517323342248416,0.5721433546927879,-34.12399476606569,-157.42666962754902
7403,0.9139549513572629,0.306736363304794,-34.19988424572827,-66.86392633530896
7678,0.9374683909224777,0.7594960445962895,-34.2021141238176,-410.2988988686439
7609,0.926126066652708,0.346396733567926,-34.248387091043554,-84.2086594049344
6191,0.749621722486516,0.09865601580803499,-34.278277719452895,-27.557771390538516
1953,0.08518041716869758,0.31004356658320176,-34.284582211932076,93.26590917787723
7843,0.94886035347839,0.488729076430806,-34.29880232144889,-183.34330840106566
7614,0.9375470972822962,0.3969078622958775,-34.30866245660007,-112.27764065695008
2486,0.15693951075405063,0.1334516203515678,-34.35781135961964,24.983322540552862
5331,0.6283390032779324,0.03534536817782552,-34.516319776961325,-6.005281832100523
1952,0.08596723566867732,0.2983229616518273,-34.53101015284119,86.74461026753441
7275,0.8959438841615166,0.6853839566288722,-34.705834683393185,-324.45552783977104
2122,0.09444664853102615,0.24336435067304163,-34.80075602661557,59.0912097772356
7882,0.9462756361323009,0.7402313460148577,-34.83756171867202,-415.2382135589117
1063,0.02054994478264003,0.9535855416014027,-34.89753627394138,102.64035325242021
2118,0.1013283199216376,0.22128759872676984,-34.920220465575376,50.08717617026142
3219,0.26363725421776685,0.06359959923106773,-35.01362983003765,10.621976580815362
7859,0.9510150088339636,0.5846007359201424,-35.07090362454263,-283.97349992865884
7873,0.9489898514454489,0.6700332937626403,-35.077484023319165,-370.9791407393487
3418,0.289849489663241,0.053098907788910785,-35.13772196037439,8.325910021247763
2695,0.18701241929042361,0.10905933716759864,-35.178827587183044,20.260935555419024
6937,0.8642101530510607,0.6412610265610678,-35.18346882901786,-269.0855828906924
4499,0.450162069171588,0.5205054055185178,-35.32542674416748,59.951892838474016
7881,0.9445760706327558,0.7312196693356906,-35.358519672281325,-413.1002658523486
3217,0.28273908877457415,0.056049409761876536,-35.36121241513163,8.993946423380283
2863,0.200351695678344,0.09970843218900631,-35.36760050671947,18.442474300936997
5528,0.6529017051910235,0.04573900454147788,-35.49604395438672,-9.98258367864564
2160,0.09925370525595707,0.39531416330102936,-35.509023505834,152.43202542163678
7676,0.9390898700825288,0.7484639233893292,-35.51759586248202,-414.0021060274872
7877,0.9468362701348102,0.707251965976969,-35.543665990088876,-400.4022888740846
4154,0.40961986352798097,0.026404862296914702,-35.584267677439335,2.220382685873016
5173,0.5954526013804544,0.02825744389565326,-35.59856478794436,-3.2654079292069733
3789,0.34657715602973854,0.03698051774201973,-35.63579789272108,4.715161796217244
6780,0.8478460622429616,0.622867422561699,-35.704161614868404,-246.70661616126162
2776,0.18733741071832943,0.4880170233528026,-35.74254469091347,224.55673048130663
1955,0.08769328765267828,0.320823930941059,-35.76703338182259,101.42957138581257
7846,0.9480201875651844,0.4967066273444092,-35.89315392088258,-196.340316472106
7874,0.9470302474423742,0.6804057979268419,-35.90259844319911,-383.6922782653788
2307,0.12152940596964246,0.18292068716321863,-36.06149608239989,37.99696132696058
7675,0.9293137121410514,0.7343029734803572,-36.08072288584862,-396.86860085479344
1945,0.09147187227875446,0.26957186505426717,-36.10120386846456,72.76485629658573
5728,0.689046647194389,0.06456620513338446,-36.103308492824276,-17.549926229170776
3791,0.3601449972246643,0.03453486209918855,-36.143828760202716,4.15038614446764
5174,0.576349023822672,0.025760525327957758,-36.16843201821604,-2.2772107351492554
7863,0.9491371951511872,0.6091003308978481,-36.30828789049129,-317.18927971754925
1467,0.05063932359298225,0.918437845774361,-36.395383775361886,78.23408154546453
2584,0.152038185615532,0.4679714061362936,-36.426033072075974,213.23537947587928
7855,0.9494364804236519,0.5612427648463073,-36.43811897680745,-265.6676755080802
7880,0.9428824745962197,0.7224707380255936,-36.43936438060089,-410.9274046140312
3591,0.31666930095910745,0.04565464909203753,-36.44920073803715,6.768772751719999
2354,0.12154055754335161,0.43657701057608955,-36.48125441173941,186.94980481966402
7470,0.9153149145623273,0.7102235201849781,-36.50195559165996,-367.8539898570873
3221,0.24657574298848095,0.07377408305826638,-36.52321310500377,13.123004958592869
1460,0.04450834615283897,0.9231212666859647,-36.529896175044264,79.10362070402732
4155,0.4162887946616551,0.026389283208287782,-36.583333952477886,2.1435323554928085
5630,0.6640595594226238,0.5472737795197409,-36.61479506729807,-95.18631993902066
7616,0.9402487518661514,0.42557534362676663,-36.644107224774224,-137.73457350742876
7674,0.9365312447537486,0.7382435297208534,-36.66392546341988,-410.38009406001225
3790,0.36591480921839425,0.03389165617710731,-36.71137224022315,4.01436458056648
3792,0.3535358221614677,0.03650392596424763,-36.78271032508244,4.61117260881658
7876,0.9443778711540881,0.6978894121280486,-36.796407701044224,-399.60537327234243
4692,0.48395648097721444,0.521489645722624,-36.90579831341102,35.16231290834569
7872,0.9467477732165379,0.660159302795637,-36.97419737233117,-370.1203967437498
6586,0.8110119205178844,0.5924377553866407,-37.029670082845406,-206.44994824024732
7471,0.925398567034952,0.7241427509815661,-37.037009679814325,-390.1639745292245
7673,0.9354973988863223,0.7285294679374572,-37.03794592367688,-408.6245778299348
1290,0.03427802666787877,0.9341430523051334,-37.088698384613075,84.28111496188876
9096,0.9940466844427499,0.9897772961669435,-37.21024936833292,-329.61797371215636
6743,0.8284831516920101,0.16576205805626593,-37.22602926252614,-36.91386575145075
7070,0.8924902769957084,0.26198411095804863,-37.246553261009346,-55.78336604556675
6899,0.8559396672158642,0.19901397982549895,-37.3648853016146,-41.23298702966016
5531,0.65887607043364,0.05062998262391193,-37.382832903540105,-11.963460486242242
9402,0.998739247086441,0.9933333333333333,-37.3997759062991,-206.54553346242824
1724,0.07136590255643133,0.9646957342034542,-37.40934206425329,70.69379275790119
7848,0.9474693105272965,0.5113546843991177,-37.416129333994974,-216.25671831231196
1081,0.02785382420638074,0.9434128374868189,-37.429355610517284,92.85027799433338
7468,0.9122724861842861,0.7012102360330991,-37.43503586843401,-362.94472651355505
2331,0.11165587595530797,0.9236685731377673,-37.53790865690771,82.53816685487907
7469,0.9217575362230676,0.7150233551763453,-37.56736207858221,-383.4052143710337
5525,0.6338355634689208,0.04050230086139999,-37.65172768729763,-7.790400622696928
6192,0.7583016222522123,0.10847231425174048,-37.71532239760756,-30.94279108612275
3061,0.2292496827305171,0.08516094470758839,-37.780314646252116,15.96176649946072
2146,0.0979725069073909,0.37595802304871095,-37.78468654524419,141.07018889668004
2348,0.11198760323938874,0.4151442255229913,-37.83661975347718,171.21805121783277
4156,0.4228984316890032,0.02661505871409456,-37.84913032391242,2.0778038986424927
7274,0.8936802899153352,0.6718014363724301,-37.88276338880245,-324.85799311002893
2124,0.09638535517348307,0.258930985622257,-37.91325422698059,69.11739310502979
2128,0.09318778947532502,0.27937011936429235,-37.9201685100084,79.63036772280635
5175,0.5825317504830307,0.028013801086051452,-37.93038627393867,-2.8346606862809156
7670,0.940116356285314,0.7137524965736773,-37.95691483733793,-409.1998979563877
7854,0.9481077193960755,0.5518113195013014,-37.96609133751304,-260.8865242955049
5729,0.6817922196039685,0.0628152518577147,-37.990725760118565,-17.072506140498426
7672,0.9355532457418584,0.7203243339749019,-38.01398458730221,-407.87906248100376
3595,0.32469120690561293,0.044972257851888256,-38.06579229502236,6.681983623984999
4978,0.5629664678810512,0.025656132308210882,-38.074083016102314,-1.8581969897315875
2318,0.11647350769143822,0.9454168449405017,-38.09706888935512,66.19080293629726
2141,0.10260872904949045,0.9189192588036741,-38.173540759301986,84.95687616598833
7842,0.9441002262023319,0.47065687008116475,-38.2797227633019,-179.63006863532397
7869,0.9459706231436376,0.636444236630181,-38.29059327354236,-353.6754589143184
7865,0.9469345979061549,0.622431878396932,-38.29772837479987,-338.4914004257101
2305,0.11176909254683737,0.21054744555607102,-38.310473409882896,48.71971918904722
7844,0.9448636062779274,0.4812388584861303,-38.33841679090455,-189.79349264701338
7068,0.8804960520675111,0.24056577192906473,-38.34186941525298,-51.04458952992973
6399,0.7771034014526002,0.5733204370223804,-38.349805256085396,-177.95026461224074
6779,0.8400306743294217,0.6103621652075637,-38.45583011508078,-238.9603287563841
5730,0.6667009647846123,0.0556683610979564,-38.48453774169824,-14.097371240331382
7122,0.8818645379592662,0.6542128433377736,-38.50483585633437,-302.8957160706717
3220,0.2757456749298888,0.06286199976309775,-38.56169582790455,10.965395298580543
5930,0.6894752866084874,0.549040700749745,-38.570717100438515,-113.9171104689161
7841,0.942021869204879,0.4526251547102541,-38.63211168430755,-164.71716125593875
7853,0.9475119343976062,0.5428243844035794,-38.66462790351995,-253.0929323837067
80,0.0013287791603655375,0.9933333333333334,-38.70561719455007,142.20422974742948
2145,0.09757321588186257,0.3667402849696342,-38.71118787169211,135.59917351294277
5332,0.6148102344077829,0.03558685217426071,-38.77778930041555,-5.724783160123255
7618,0.9373279884981246,0.4183089057424178,-38.82669462951173,-137.8479820503361
4158,0.43013304013494796,0.026610937330794778,-38.83781345751276,1.946441282581543
6545,0.8158760002327726,0.15566468961230026,-38.886304580072036,-37.376319814486735
2701,0.1788050416950035,0.12298141912532826,-38.95849038141236,24.783627905440692
2134,0.09298622898780895,0.305365400892759,-38.96778784564218,95.4753180233049
1958,0.08811761249821379,0.9146935881660299,-38.97853271911975,85.2512045063546
1750,0.059158961395075454,0.9168803349314398,-38.99488089972527,80.26373629427961
7615,0.9299487523112425,0.3800229518329616,-39.00640129932169,-112.19313495335868
4159,0.4361815945725155,0.02621863919372594,-39.036800006274326,1.8065118771426856
1763,0.07050627020750061,0.9140056801674927,-39.08605297617361,82.27026707698
7671,0.930559811379542,0.7139024154621865,-39.09259133417249,-400.87174962580406
7871,0.944087894836684,0.6514845021652881,-39.116326830795025,-371.21227532979447
4500,0.46763719710915935,0.5164463389378983,-39.18505939313862,46.785770434451614
2869,0.21354187769215804,0.09722633278849778,-39.198618067822686,19.14110884404354
7666,0.940686984125509,0.6886618487197483,-39.20981818337243,-399.35741859496653
6744,0.8412247294245524,0.18325085690364756,-39.22377433860594,-40.80071297333179
7862,0.9465425566226221,0.6006731833836986,-39.258376915391615,-319.02594608393935
7466,0.9094997859249998,0.6893719482513849,-39.28783100493686,-359.7787350265863
4380,0.4506889748703786,0.025334465689082538,-39.32633160412747,1.4156634857044967
2568,0.13508502585158033,0.44464045212456826,-39.348251913677025,197.81651256586636
3598,0.3337144603812254,0.043743575409195046,-39.351714984616784,6.394913225234083
2123,0.10509914550163661,0.23373435491485486,-39.356856467901615,58.75471752494058
2767,0.17199295674951,0.4735813413863064,-39.44482774975945,220.11083452294267
7852,0.9465766007599209,0.5339364585327708,-39.536749911381655,-246.67785043033928
7669,0.9366242139703044,0.7055758300832141,-39.558823533958936,-406.6908945051659
2306,0.1206425790851714,0.19668777185321307,-39.5632308462333,44.801146093859316
2135,0.09486073272624634,0.28922465470633196,-39.568788445071384,86.66973494332865
2144,0.09725632835366975,0.3555775863892044,-39.69435331325912,128.89957520310443
6936,0.8616024509833541,0.6276760037687866,-39.705748742225325,-270.1656801789333
7239,0.89566897014338,0.2752001931415709,-39.715756737447286,-63.50644464463249
2119,0.10058796810090131,0.9542637580898141,-39.75254289801456,63.26754847346454
5885,0.6954079428276759,0.07232603987382522,-39.81074836080629,-20.991488666737865
7858,0.9465354999872123,0.5756668248254749,-39.830288210045005,-293.72115793306017
5931,0.7153339126994688,0.5524604467551438,-39.861246492666986,-132.7933610312565
2324,0.11735322512605598,0.9355884936465647,-39.8796467573061,74.0749036265314
7467,0.9245252755683852,0.7049346308954988,-39.89112083714347,-391.78172986302974
2120,0.10853990697647961,0.9500477373304326,-39.90054684000225,64.35797631073125
7612,0.9269551652426471,0.3702535336786914,-39.941664226434845,-108.07264819646268
2497,0.1353907358306628,0.17329051331215672,-39.964390898505904,37.79079047381391
2139,0.09507530662999492,0.3317872488139203,-39.9695175340998,113.11104656546875
2156,0.10386560968608155,0.38313509853980804,-39.97241499905075,149.2330875634991
2496,0.14655147367744387,0.15883299450271654,-40.102511299822574,33.96487257082317
7840,0.9416397857549919,0.4613176194666831,-40.136047384069876,-176.86799224375758
7621,0.938432314959933,0.433360200862825,-40.14355740474792,-152.80044112254924
7067,0.8713885751299988,0.2277850194258575,-40.14453537242917,-49.72983950987203
6044,0.7189575520769431,0.08629848161381465,-40.17481164380556,-26.067358492424614
4979,0.5698360580263027,0.0280099506182198,-40.18335268065914,-2.414826538101217
6900,0.863415546197125,0.21515437211180688,-40.20216039258849,-47.15663071930003
2143,0.09654775127803013,0.3438853953819256,-40.20694497865691,121.45088900430805
5527,0.6394224531164427,0.04548867268268195,-40.34566944996492,-9.691321539980022
7868,0.9439133963334949,0.6293752672813124,-40.40987695793518,-353.80115935659677
3969,0.3800455539053246,0.0344862481971251,-40.4849142938723,4.057679483810304
7847,0.9445832399434806,0.5043127099664877,-40.54829866475726,-219.1429521796158
2137,0.09548153188034898,0.3130783654691548,-40.56696165753055,101.85184445746403
7406,0.9242505008719288,0.3616659008214562,-40.59545551093169,-104.5316588020447
7617,0.9341499951355257,0.40807602943573285,-40.626676236644194,-134.6059662592202
2575,0.14672735803849055,0.45258208480850437,-40.68308065605113,206.12884061983877
7660,0.9406425660904121,0.6651708616424716,-40.753443268349606,-386.86232352111415
2346,0.11197051703004686,0.40112333294205904,-40.91669398112828,164.3188186323355
7668,0.9333296992996873,0.6957240594629038,-40.96441240472779,-403.18883725304823
2136,0.09647297029384086,0.2985715828872446,-40.96892650802578,93.45253282188007
7120,0.8784653723842849,0.6436985825941816,-40.99029218321022,-299.70689572826586
3421,0.29590749569460895,0.05765802697302373,-40.99869682260067,9.97827152707389
1440,0.05023685718419711,0.9713937106099745,-41.02581608132363,86.69155156135683
2980,0.22151362261313567,0.4888674186895998,-41.04205736167143,219.80164802927484
7664,0.9375443618204677,0.6811121931804541,-41.06492442919018,-398.41890619251757
7121,0.8920295890345353,0.6598436618208248,-41.08884518828231,-326.06454004287275
6045,0.7292153361567693,0.09360122960656317,-41.10052821869613,-28.615043585539155
6194,0.7684722837526394,0.11959981337371722,-41.1423242545851,-34.59945595122355
4977,0.5570795998448763,0.02740038999303073,-41.26166449618706,-1.8950922613854535
7661,0.9390649189837915,0.6733562967663889,-41.372662170250926,-393.6754928842918
4381,0.4563020092756469,0.026417544553837657,-41.48841198519401,1.3858441689687384
7465,0.9219856082177532,0.6933259026141034,-41.50790217078838,-388.185705984045
3222,0.25809543741925794,0.0747553854465781,-41.515798070969794,14.277613396550379
3793,0.3729820497413657,0.03671166842775928,-41.590633078635115,4.573750164156276
7866,0.9431534941648985,0.614930452089065,-41.686869764598356,-344.4886201004643
2353,0.12395969314096597,0.4215438104651728,-41.78565407516325,181.9011200780835
2702,0.1708700253870437,0.1360819242333397,-41.79098543925849,29.177984824126096
7409,0.9209799488513862,0.35351926643162207,-41.8759188120493,-102.51217256272933
7407,0.9143457307919217,0.331076077740561,-41.93131748995038,-90.76561076977337
2138,0.09791250321241085,0.32114588240760733,-42.02643971936117,108.43560686313683
7861,0.9438229042791466,0.5911937370605839,-42.04868898687306,-319.83914852942183
4379,0.44346018010816396,0.02769698602052161,-42.068689434597296,1.8080775441367134
7656,0.9406269497297768,0.6427464146118623,-42.0703246399631,-373.13460660412505
5333,0.6204666718819645,0.04060607793416364,-42.19530349250005,-7.448149914694831
5330,0.6014917847231476,0.03536144161880986,-42.230170289723986,-5.190765622672308
1948,0.07936878414366506,0.9171353407696751,-42.277495261086806,83.9405379673218
2161,0.11055771288533008,0.39041732964311915,-42.30937069291895,157.77702706018215
5529,0.6449637434552752,0.049931905852648874,-42.37961416606117,-11.519238098698382
7851,0.9438010988634107,0.5252992723988201,-42.381979659214316,-247.84074459613143
7667,0.9309981141933514,0.6861699065631064,-42.42820481253704,-400.07339625895037
7069,0.8825168346986885,0.25320654408348886,-42.45515510795757,-59.92627405179733
3420,0.30433497790002273,0.05626056851118924,-42.54180226599697,9.74799697708302
5886,0.7056945261224787,0.0813759734706732,-42.727739105997735,-24.845550589943887
1057,0.02061947407714247,0.9601331662242952,-42.773931935631964,116.90243889754667
865,0.013705323375528008,0.9887157397891319,-42.82626931584033,149.81071603039734
6585,0.8012973664900978,0.5758272904268337,-42.864289361823346,-200.48996416476652
1260,0.03343065147022341,0.9778383805578543,-42.89615195420358,108.95529232653553
4976,0.5504384455024528,0.027976259358135924,-42.90989902341468,-1.7368943733410183
4383,0.47018527334794746,0.026644498678907096,-42.914882522498885,1.0498196570670293
4975,0.5433703035176904,0.02750566182503289,-43.0466260927011,-1.4289592826421378
9100,0.9972263435901703,0.9925140043334926,-43.07216086025068,-292.88111085863966
2495,0.1613893437690645,0.14868022621023647,-43.0883509463548,33.00558335137469
3599,0.34241427977735234,0.04502151030004583,-43.107547341350475,6.81133617485207
3422,0.28757772914053353,0.06336285465953273,-43.117279039614054,11.6511599416251
2312,0.11536606566834558,0.22293446299530914,-43.13046735521264,57.2332882420319
7659,0.9369202657361095,0.6579035730644616,-43.14123375723438,-388.2509526084405
4382,0.46314210175999687,0.027140817918239746,-43.15276318361697,1.2803715482827671
2130,0.10295633219518316,0.27158476077815663,-43.2738014776202,80.41800290800849
6778,0.8320560122030325,0.5938375021209636,-43.41034955543032,-233.18396311499967
7857,0.9430451236978346,0.5670948150275512,-43.43811864962015,-298.1386306587464
7464,0.9096942927302114,0.6745160258950785,-43.44132967034847,-365.1434094183655
2157,0.1071761749184906,0.3724341875630111,-43.45751317633701,145.57473958947818
6070,0.7379020468067562,0.5518102900929743,-43.46134432555868,-149.96266945768568
4777,0.5361187802000539,0.02736536944264895,-43.51610100077176,-1.1557573186667085
7850,0.9427560208533148,0.5173848271699717,-43.546362249562286,-242.25242617897592
3062,0.24187370980068817,0.08629684812631916,-43.63020427604538,17.55381222796703
2129,0.10848404788798659,0.2476712645961161,-43.65950476595834,68.67513940102269
7408,0.9166554291663516,0.34378362801540757,-43.68008160107328,-100.49625477173612
5731,0.6740064941901407,0.0651332216544524,-43.68634796148566,-18.30159868637954
4776,0.5294997074613537,0.027128903926107353,-43.69025630842727,-0.8884202841078584
7463,0.9201856613632367,0.6820203178185715,-43.70071222167073,-385.9731349379221
7624,0.9369539679423259,0.44403072919174036,-43.70241925624909,-171.00902062851762
6372,0.7784759364711297,0.13010553288186277,-43.70931943171026,-37.789826838847546
4775,0.5228825193798763,0.02687824739162636,-43.71050094187212,-0.6432233354616823
7240,0.8978177363795892,0.2897066464302346,-43.72373671677345,-74.75574522207161
2133,0.09358581895751811,0.9215061506439277,-43.7614271320514,83.84112727552092
3970,0.39376883389083056,0.03483374990767485,-43.79061918716678,3.9587847124512536
3063,0.22498682474616136,0.09693583839405755,-43.825376591566815,20.341870348616087
3596,0.3133528096719133,0.05457591601944822,-43.91223451518414,9.408405100906691
7665,0.929941544357312,0.6769671159261853,-44.05435161677564,-397.80029785213395
3972,0.39879017411271867,0.03429277752291884,-44.122619145529306,3.755528515137879
5090,0.554089759147733,0.5186678947543416,-44.20200485706653,-16.399145118780496
2867,0.21051787199227073,0.107404395089994,-44.227783098595204,23.094525844636646
4573,0.4765395598641059,0.02732937111595665,-44.328958167777394,0.907873767700157
7860,0.9420536297834305,0.5825496052293645,-44.33847970574871,-317.16237540547326
6544,0.8021732080017693,0.15043161648407877,-44.34225112494707,-40.80650503052369
3139,0.24149758677828492,0.48791262679412545,-44.35117316251476,212.36359531301784
6047,0.7376901201605391,0.10253267976279438,-44.39345261596504,-32.216915712189284
2866,0.20175258202693394,0.11419417359691286,-44.42002708211956,24.79837963855597
2126,0.11051263988900606,0.942370796332096,-44.464875983269074,70.3237549592342
1068,0.027718351672325593,0.9500663641572608,-44.48284863489212,103.45478444333467
2972,0.2052803861196536,0.4776879471131701,-44.51324206237775,221.3834809060604
5431,0.6039940308101934,0.5249090412547859,-44.56484516656864,-52.767052641143216
4774,0.5167191788460149,0.02726920007457932,-44.57050558206084,-0.4427557315228961
5257,0.5788154394902868,0.5212812458360379,-44.61934489299744,-34.42058594093081
4576,0.49664984745415464,0.027143918161132683,-44.679583246081854,0.25942720796264207
4574,0.4831681196441108,0.02736496660674749,-44.68872671069969,0.7059011764329631
4577,0.5036607324035791,0.02718459530428718,-44.75138015655529,0.03208714862345002
7629,0.9404616374930077,0.49099248170177623,-44.755359836644224,-218.42883852865063
1437,0.04355646770774977,0.9727630231839766,-44.84289862510406,94.72336748657378
6373,0.7900131366568557,0.14077299290296164,-44.899572223776254,-40.08752784857226
2147,0.10244743931383381,0.30547833766120014,-44.9013739901198,101.51432799000901
4889,0.5310834029926821,0.5147650813671303,-44.907503379573264,0.1948365958413071
2769,0.1898333161693333,0.4709481088220516,-44.944702023590196,220.98100337642035
5437,0.6272801008675376,0.5278168386495116,-44.968243782403555,-69.83146115410058
4773,0.510145133269108,0.027403947419152398,-44.9816924854266,-0.20410705319117853
7654,0.9376213964996061,0.6332588258599332,-45.014640626564535,-372.4507066118833
5176,0.5883453206282943,0.03492960098548284,-45.043141565271576,-4.539646418307817
4575,0.48988759552947075,0.027486083755601975,-45.0894762371231,0.5023602278017942
7118,0.8766688224786896,0.6311409209003399,-45.25014373149053,-301.20223739086555
5533,0.6504702665254383,0.05541690470383591,-45.2502218541631,-13.868879245868476
5336,0.6260929854234258,0.04556428964860537,-45.270797163308494,-9.334081356563983
7663,0.9302416970302458,0.6664490350946182,-45.2786253356331,-395.50489819183446
7619,0.927163389969404,0.39136250874970785,-45.308870021219434,-132.89131045839903
7273,0.9051259091609456,0.6622337081742258,-45.33557016434562,-357.91748071300094
7119,0.8910282866883539,0.6466006527461919,-45.34289969300978,-328.97780730500887
3223,0.26857928096167216,0.07450457875514717,-45.37367501435711,14.84876024612059
1459,0.043714992792115936,0.9328189673738372,-45.387246668285734,86.5780938385573
