,x,y,u (m/s),v (m/s)
4197,0.4066668121709047,0.9967171031787705,1603.7477039052649,0.7035101112719301
4198,0.40580409942370416,0.9942720928715562,1497.3349342655029,2.1140970268679244
4199,0.41779157770698455,0.13607216437185915,-681.5237359300244,133.99928276134597
4200,0.4315585634140332,0.13783450812332915,-688.5262459588633,113.83171222159895
4201,0.42561932150976955,0.9943024509133447,1512.1089291307287,1.7555302838712936
4202,0.4266667479257801,0.9967242152101715,1611.7469032049394,0.585241243258343
4203,0.41349226586217686,0.9911658939789468,1373.1700742920566,4.586828701249339
4204,0.4201051567997256,0.9911795844014651,1380.4918788112136,4.478818751868889
4205,0.4068767505079692,0.991153596501632,1365.762671880029,5.014780063469581
4206,0.4206285892302867,0.15394441136951348,-675.8581560406933,138.02770015156344
4207,0.4397454252596822,0.1498863700555276,-685.17218618508,104.76630004222856
4208,0.4324888334845809,0.994303221737089,1516.2398936528962,1.7102527962640137
4209,0.4333332515305616,0.99672402597929,1614.0621815506956,0.5691728607462829
4210,0.4267273567972354,0.9911939096777765,1387.20382703783,4.060609516303985
4211,0.4103315631637074,0.9862947607790703,1179.8143965127283,10.785985891363042
4212,0.4169068850992336,0.9863488416293495,1191.5646070165876,10.585035791775129
4213,0.4234702438868559,0.9863736071066922,1201.2207049164017,9.53190840239638
4214,0.40977549951616454,0.17361310498922616,-646.0208328430637,161.34000101661718
4215,0.426465371090002,0.17281197231445886,-649.7944993096091,131.91865715058364
4216,0.43639729457355336,0.16327657769779808,-666.7262410667455,113.43428568157158
4217,0.43904934290786257,0.9942927246880638,1519.6939718541628,1.4958056091535459
4218,0.43999978966971665,0.9967225314214689,1616.130420383788,0.48572748602562144
4219,0.4333687865451112,0.9911935289848304,1393.4596488067552,4.100377094363338
4220,0.43006712365217015,0.986413243953114,1211.7316652502766,9.805122748223594
4221,0.41367830079594947,0.9803126904506737,992.603308056865,21.450415665209963
4222,0.4073072749054764,0.9800805427170424,974.5897372033654,20.7688563619362
4223,0.42038267602870993,0.9803427469797767,1005.1818561151011,18.860397000453688
4224,0.4266527679380184,0.9803625219281054,1017.1375918176919,19.824072064710197
4225,0.4234797755658327,0.19167982339548864,-611.6318591823116,138.84049244633957
4226,0.4428582868992231,0.18000961771211182,-637.2866130419783,103.94898779628963
4227,0.4109622854476271,0.2110942703533419,-568.9705231302261,161.31638291017455
4228,0.44002077483728785,0.9911666698589614,1398.025141266817,3.511690292381226
4229,0.43669197892730194,0.9863355635193811,1217.3829555778202,8.72254500373373
4230,0.4334387346284507,0.9805474849205538,1033.4943709487734,17.775508344384917
4231,0.4171890016800027,0.9742814763689406,867.4048310464393,31.639172363526917
4232,0.41088664497713534,0.9718596756622369,812.1371275124683,37.81660122015844
4233,0.4236738220918917,0.9721215029481899,842.0071038707492,34.5794450094449
4234,0.43000264924783804,0.9737838145632095,880.2058498583996,29.883809964772972
4235,0.44206048961176936,0.19903224030872374,-594.9248746443793,105.2640533610077
4236,0.4318072609139736,0.21349445847094584,-563.2767460984843,123.53320622662535
4237,0.42154436921176736,0.23125122016209984,-526.6151828908683,141.98350824530544
4238,0.43986750966761295,0.9799749578469366,1029.4361682393917,18.44675934658031
4239,0.4360523473762026,0.9727851871985199,874.0124587410813,31.06899340769819
4240,0.4173404485709256,0.9657471558607654,756.9005227042438,47.62748011267271
4241,0.4121677731213352,0.9607653032510659,707.8674537374964,57.619719467782666
4242,0.42325988476294085,0.9623452220896743,736.4727058504924,50.94241751437949
4243,0.43019557420462684,0.9631023758206776,752.3036826298721,48.1449800024955
4244,0.40665073440054356,0.9549301598513058,670.7446990013983,68.93786780012248
4245,0.4429325046464429,0.23294695404142474,-523.7705139101467,103.90789399853303
4246,0.4110842134838007,0.24945394152159403,-491.0410802349547,161.2583976287714
4247,0.43285849511104024,0.2512794566162583,-488.7689496579888,122.5438859333013
4248,0.4430601117586189,0.9722069663815359,875.9934886265445,30.5784243841731
4249,0.4383055644483767,0.9626171496971674,760.7720248222618,45.466976387738335
4250,0.41877309607462165,0.9560382621650169,693.0128019296209,62.261283294699275
4251,0.4134543149823563,0.9531033777089613,677.1352756376192,68.95938157829337
4252,0.4263164828726384,0.9547168136537223,700.5513230935221,61.726349186835115
4253,0.43389788067774065,0.9551003790327872,713.2251611214932,58.157121913587225
4254,0.4102380782258772,0.9468986378371407,665.0072816107596,79.67447204204767
4255,0.42291352095818485,0.26874717331175463,-456.6365482622743,141.44486323345325
4256,0.41251192105842394,0.28688078988056087,-424.2677393148104,161.70792649977363
4257,0.4415354345431282,0.9547137038061125,722.9769590911242,56.14365164637615
4258,0.41955931157168147,0.9479222267409072,678.8907357745119,74.08467677101193
4259,0.4296216060061432,0.9470941223113508,691.5484528185497,71.15342582993571
4260,0.43710691024343673,0.9486214740287584,703.1709920246342,65.59079874089463
4261,0.4139424844998678,0.9388496224038536,668.6686540707516,89.10725465947245
4262,0.43551063127015965,0.2883795287117946,-424.6048935670438,121.18066961341889
4263,0.42294398068011857,0.31202973857692073,-384.23124716860855,146.71909257445682
4264,0.42177615826333126,0.33932888507219894,-339.82201855302486,153.1305083163086
4265,0.41972109507276745,0.35796564373085604,-308.7191520740772,159.71781128330423
4266,0.407040092643981,0.37107647612718053,-284.8812970212395,184.74950502717252
4267,0.4245938320589602,0.9386237126693541,681.9499364180557,83.56647662495038
4268,0.43699813082085254,0.9396511599990931,695.932202334032,76.204797655049
4269,0.40805337574300893,0.9313052279194918,661.3433106945812,102.2084388528058
4270,0.418246792562865,0.9295042231851076,673.3374075743359,97.93390218632156
4271,0.4430001261847411,0.3311071377692145,-356.42668315183874,113.80132644692735
4272,0.4372450949107103,0.35442531193908355,-317.2789134111722,127.52713521243834
4273,0.42856582674785576,0.37403185425902685,-283.3011724800173,146.12116228950063
4274,0.41687828385346254,0.39249766095727046,-250.6609479674594,170.15401058671907
4275,0.4291946668923513,0.9287209213758127,684.9305488760109,91.851460265596
4276,0.4395984832146247,0.9282516930426468,694.6416716411933,85.6277248836826
4277,0.4116537986180815,0.9201771910739186,663.0826336671495,112.99385752765606
4278,0.4222622787500727,0.9182242289247932,673.2895303762216,107.0705364161217
4279,0.4062466775340641,0.42797810944525183,-189.8685551565917,194.91595244126134
4280,0.4408080541627104,0.3942940528629801,-251.21753232486188,126.87722902396798
4281,0.42589614621706584,0.41719572625732176,-210.96531239006137,157.39940976705034
4282,0.419003013926778,0.4383921329285171,-174.43613726851058,173.16934657013852
4283,0.4341559797566505,0.9162950424358831,683.2155503627681,100.11989646688642
4284,0.41491959118969896,0.9079888449427022,658.8808271551821,123.16693680410991
4285,0.42540284348078927,0.9066591505353351,667.3788632232987,115.38792081954118
4286,0.4348675651688764,0.9044299287132628,672.9386554079736,109.34155968448302
4287,0.4074685853421402,0.8975366194449387,641.8870504080078,139.97233225006087
4288,0.4395298678630655,0.43940463792953177,-175.84752630514637,135.9207580867919
4289,0.42344762397842695,0.45810837540088606,-142.09172392381637,168.0348801954135
4290,0.4189698870230598,0.8948918145956235,649.1389707113649,131.436428610652
4291,0.4296546416919003,0.8972490965898196,660.4960892719807,119.38649856277291
4292,0.4411635925389856,0.8938278614782025,664.2317577988696,111.33705218625006
4293,0.4118162399924052,0.8834623843675272,628.3134267076563,147.83291192048736
4294,0.40706878419116943,0.47662122105926025,-108.73190063381408,200.72119272405322
4295,0.43275944973968816,0.4818245431500797,-103.67173222112471,154.57531991775457
4296,0.4279695946011267,0.8827620964673638,639.0240324230582,131.4712199416622
4297,0.44210943477444986,0.8786969210524032,640.7042403015088,119.33707591997226
4298,0.41721207410018923,0.8670104375617779,605.8575505873176,153.32847883121545
4299,0.40542545756209963,0.8522569683864649,572.1490274875235,176.91652390531056
4300,0.41755260829126983,0.5005501692434309,-70.04213469947565,184.95135433315374
4301,0.4408027690404995,0.5024889228650793,-69.90970546982534,142.75793574617816
4302,0.4102173772116336,0.8341843423732067,539.5779579157044,179.77147429595175
4303,0.4348088130409735,0.8641574296686605,610.7522644690558,135.05611393390436
4304,0.4214663874085507,0.8486827717868257,574.0212038037149,158.39273738233678
4305,0.4278292285266029,0.5218552592708934,-35.33791943290846,168.9703162800648
4306,0.4145760481561993,0.5442045554972885,4.163770432166555,195.7267730198197
4307,0.41594653375357227,0.8170637097019489,505.58905901338875,178.41327707363357
4308,0.4260894044950579,0.5621046789193328,33.429454586907774,176.89767777112576
4309,0.4261634917684257,0.8297284777617435,536.3241057706346,160.02085093129566
4310,0.43695680143970217,0.8440885099587563,571.0349636320799,141.05673458052385
4311,0.4409141044954591,0.5438079071609787,0.3509509969630287,148.01880636584318
4312,0.4062735391896654,0.7835713215430297,433.6433282934126,202.23847622782804
4313,0.42060258654177307,0.7961638074435242,462.9859888785289,177.69160613523056
4314,0.4335891492986768,0.8113894440550993,498.6320913715239,155.52381787497833
4315,0.41486604175598496,0.6824710220713563,244.3668240919366,201.8063851200811
4316,0.41776834893190706,0.6634184412309412,210.39130466365086,197.242594865613
4317,0.4205094184226882,0.6401180096024139,169.05454277720943,192.08202033714267
4318,0.42845573035507245,0.5860133744853844,74.53477012810082,174.98044375408443
4319,0.42320146595166175,0.6140049286344759,123.23936346451201,186.23930534608272
4320,0.40945027450968596,0.7604505409429098,388.57718521273824,202.26511304374367
4321,0.41326355864432474,0.7364964722161812,343.3968675942369,199.99726405637068
4322,0.4134065204890591,0.716259303333743,305.5167536314195,201.98395082396084
4323,0.42562322187851387,0.7741465396826964,418.71680350293644,174.96153392504542
4324,0.43977362914675844,0.7895912712388649,453.2170218531389,151.54315540145774
4325,0.4241430090738828,0.7001530029355101,276.68041227927364,185.53529904318745
4326,0.43289217961779336,0.67951931986324,239.37476725256803,171.62979091877216
4327,0.4381325174454661,0.6571094593339252,198.72034441085177,162.39371572922008
4328,0.44257765846675706,0.6326216886441083,154.80618825347494,153.62495766465497
4329,0.43100588338853685,0.7489980868166382,369.5825352415014,170.54325036528311
4330,0.4340280193286591,0.7224346519950171,318.75130843735434,168.15698005227998
4331,0.40666666666666695,0.0014773505505989452,-9.922494337919648,0.09213400396942661
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-10.595099815901461,0.09119763429708709
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-11.259900454497108,0.09101560212044453
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-11.916826211391795,0.0895871890859985
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-12.566593390209306,0.0885717089621138
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-13.19917062685041,0.08391992162118572
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,1680.3719424636208,0.1594922572851667
4344,0.4066666666666665,1.0,1742.7372024545525,-0.0008062376862239914
4345,0.4133333333333332,0.9985086890860201,1681.6302929515832,0.15042101718907885
4346,0.4133333333333332,1.0,1742.7369368155653,-0.000860402921478837
4347,0.41999999999999993,0.9985102762047402,1682.8440382143096,0.1414591381979527
4348,0.41999999999999993,1.0,1742.7366206126812,-0.0007310179038198107
4349,0.4266666666666666,0.9985110069137143,1683.9487406320502,0.13143103946044452
4350,0.4266666666666666,1.0,1742.7362456314806,-0.0008273724533962929
4351,0.4333333333333331,0.9985109208996773,1684.9763516300268,0.12865871691351988
4352,0.4333333333333331,1.0,1742.735969521377,-0.0005873165764834133
4353,0.43999999999999984,0.9985102415552132,1685.8866833384525,0.10692908815087587
4354,0.43999999999999984,1.0,1742.7355190537976,-0.0007947927862648575
4355,0.4466666438993133,0.0032419205854195884,-30.32025558812574,0.3280373370897873
4356,0.44763742849739296,0.005601836542185601,-52.56140827504367,0.9211161685644188
4357,0.4533332483314481,0.0032426300013134973,-31.587422472085784,0.31563703277243416
4358,0.4542980145857606,0.005600682361487367,-54.5902374488986,0.8801283265003362
4359,0.4599998946175282,0.0032437087814446218,-32.79218902122796,0.2996447245079988
4360,0.4609657702978114,0.00565767908768741,-57.072740842209704,0.8408255667387657
4361,0.4666665819834205,0.0032447586422854327,-33.91282527414605,0.26822906429898674
4362,0.46773647567798465,0.005608368452321828,-58.369941904019605,0.7483071027483793
4363,0.4733333025646455,0.0032454198232523324,-34.91876001059984,0.24965353659318806
4364,0.44643062461950656,0.008634384759495444,-80.11263014995124,2.1108384846521346
4365,0.4532558621495201,0.008526208480839967,-82.11571645103942,1.9563007016496254
4366,0.45997635510352014,0.008598818956857459,-85.54738054963023,1.8563345190712293
4367,0.4664416925763601,0.008780456825034227,-89.78129366661481,1.7556817282131585
4368,0.4732900994449528,0.008735153979401729,-91.68661849379545,1.5792830348582416
4369,0.4433134061005769,0.013104475419048526,-118.84242894192154,4.595211741053762
4370,0.4500388628556774,0.013058667308188384,-122.51417712921739,4.357409594978249
4371,0.45652367160411744,0.012675113438538374,-122.69332772774565,3.892129540242854
4372,0.4632747363534978,0.013447263517974354,-133.44179049924745,3.915636684425342
4373,0.4699425639606996,0.013478664596744856,-136.92541438895046,3.556742181606388
4374,0.44669120857790223,0.018770109340897387,-171.26709050229147,8.351705230788381
4375,0.4534571680481518,0.018697500125727313,-175.4868047652919,7.824380988423521
4376,0.45971432033815496,0.019284782222786536,-184.81624790247122,7.5626135159523935
4377,0.4665793740534824,0.01966555122943718,-192.28532645697553,6.950377897285537
4378,0.47328807618189433,0.01981029118976837,-197.0503817944946,6.259018021753364
4379,0.44346018010816396,0.02769698602052161,-243.55734552703115,16.21993771134939
4380,0.4506889748703786,0.025334465689082538,-230.18321844770657,13.135755311400228
4381,0.4563020092756469,0.026417544553837657,-243.4723008721352,12.936501539343622
4382,0.46314210175999687,0.027140817918239746,-253.96744529866285,12.05816222254799
4383,0.47018527334794746,0.026644498678907096,-254.00513692937412,10.22277577152399
4384,0.44360175561472676,0.03767648618790159,-320.48139785859865,25.32311973476446
4385,0.4517844268794438,0.035271488357570165,-309.7645478531103,20.750626737356985
4386,0.45985644047521573,0.035668750815847854,-318.3730845328295,18.409935059211012
4387,0.46699285053742495,0.03530321939845709,-319.6935860657262,15.63703330015069
4388,0.47316802541125047,0.035824637918487785,-326.650015539045,13.687719898347412
4389,0.44846184455560834,0.045759288425806996,-381.7032487237921,30.12570274914856
4390,0.45677506749007557,0.04502243296975028,-382.70062330924037,25.79710716954563
4391,0.4668182203328874,0.043866420631934064,-380.59109532656254,20.065803848430622
4392,0.4451482242754875,0.05482573623369219,-437.58265634329064,39.22421829253647
4393,0.45379013197583207,0.05368017614402315,-436.7828668353388,32.95812771587813
4394,0.46313727555342415,0.05341687921360266,-440.5319732046857,26.851942694557113
4395,0.471568274871702,0.053326281118144414,-443.52547044104637,20.975360788643908
4396,0.45140222491240606,0.0633618414452049,-492.6508882060984,41.03553560726002
4397,0.45907960806373427,0.06024951650237011,-479.32422123370526,33.30921588715424
4398,0.44819451250350567,0.07313241296326488,-543.2141762410089,50.49304083050995
4399,0.46705018711641705,0.06238656855458746,-495.52457280660457,27.854500837390287
4400,0.45966383702327435,0.07058100223723346,-537.2297007935352,38.353412589246375
4401,0.443971632117693,0.08483528979826188,-595.1926539384011,63.491611064386404
4402,0.4552107488633518,0.08320109964406866,-595.9217657796092,49.69823676810227
4403,0.4719782495671768,0.07279625406654855,-553.8884347304376,27.084606094296976
4404,0.46670119411139677,0.0831817953319301,-601.7174052538038,37.10392769092016
4405,0.4621988069726566,0.09177932331514133,-633.7111227008644,46.57503180036108
4406,0.4520524832153932,0.09675945995663197,-645.668083950536,61.6892816793753
4407,0.44413316106221695,0.10892748905125932,-672.0114352884656,79.64637416215872
4408,0.4717908522795684,0.09375930924947731,-644.9328202817488,34.906099690570876
4409,0.46476881636937045,0.10351437940101782,-670.6361415881775,48.063302001035105
4410,0.45588895697784776,0.10971271975436866,-679.5215633974453,63.45695645017647
4411,0.451708236394363,0.12139421741036623,-693.3839669115165,75.17730801077282
4412,0.44606083349158654,0.1354836177301913,-694.8806826392075,89.5298412449654
4413,0.4667820862486154,0.11796805479347194,-696.2639771751485,50.43788121012893
4414,0.45933602916502647,0.13413390958529697,-699.5622041970123,66.91890813617768
4415,0.45469180087862426,0.14821576861358887,-690.576001033497,78.77924308126232
4416,0.47403525810621105,0.13442258366094503,-703.4306826822987,43.2832671610953
4417,0.4664769394927962,0.14497508706290863,-695.9004012026267,57.94041768943409
4418,0.4509371554510076,0.1626050957367603,-670.321246146532,87.90977041725729
4419,0.4658004921435219,0.1586766677254598,-678.4835599175349,61.171754581040624
4420,0.4457096280648156,0.9942868110706923,1522.8841783481423,1.4315320433920176
4421,0.4466663740442623,0.9967200798675158,1617.9404661212877,0.46897938785221527
4422,0.4624367058625209,0.17571951533041816,-647.11402230581,68.6797795107011
4423,0.4522846087001343,0.994293658781816,1526.5872782527156,1.4808024703186486
4424,0.4533330086903595,0.9967171596938998,1619.7762658202369,0.4930304146030987
4425,0.45899009227916565,0.9942577460826434,1528.7518044511123,1.4487489726459586
4426,0.45999968414910525,0.9967142484773058,1621.638044969619,0.4757490674116271
4427,0.44669076995989104,0.9911562391857164,1403.1282602251447,3.566420415777587
4428,0.45840945981977566,0.19514223301066097,-603.3463378617154,76.03603181449706
4429,0.46568936824496304,0.9942676071594593,1532.383850832277,1.2640662319722848
4430,0.46666638754465745,0.9967115876850354,1623.3022150866925,0.40848704942962943
4431,0.47246125106890036,0.9942812702488502,1535.8220585204763,1.2126936045942402
4432,0.4733331185410784,0.9967093020591895,1624.843235808898,0.3904266393775111
4433,0.45340526117516333,0.991174352029232,1409.4748393887648,3.6209196614390975
4434,0.46014747171696024,0.9911772883152735,1414.9102786233761,3.3644076165354675
4435,0.4433136429383127,0.9862070972110697,1221.5922122362808,8.690663397588951
4436,0.45001333407661287,0.9862757908167524,1232.300873586483,8.809389701815503
4437,0.45297111438697285,0.21449980707846292,-561.0728731359809,85.58735310141778
4438,0.46686838843179584,0.9911681989428891,1419.308625327735,2.9601862137288872
4439,0.4735655651049695,0.9911678705042761,1424.1066253469514,3.0254417681929353
4440,0.45684856003085056,0.9863448002402772,1242.6702638887602,8.133106733463864
4441,0.4636713981449372,0.9862913059392596,1247.9104636271243,7.318872134291008
4442,0.4465771712528468,0.9798529559050919,1037.4160499840857,17.570121440117997
4443,0.45322919740404694,0.9804288893464439,1061.3690648859217,16.148600298320705
4444,0.4501801729912365,0.2507923689072203,-490.73393954506736,91.69594466802475
4445,0.4661366694282752,0.23638958039676533,-517.7895864882622,62.703163220559546
4446,0.44481318332016706,0.26872374757578177,-458.6725493944327,102.57526370069625
4447,0.4703877319016337,0.9862661666656957,1254.5398868184502,7.500177766534363
4448,0.46715776191287994,0.9800602614510212,1069.9728874963055,15.982762711230416
4449,0.46062402668669034,0.9802303702422523,1065.3878301903367,14.60936739883003
4450,0.45083535428267546,0.972074610702178,884.707310251113,28.192253853633556
4451,0.4569104821186725,0.9730293825850749,908.5788479963337,26.699612836269544
4452,0.4467091638985234,0.9627916632424635,774.8350644982355,43.47178719690158
4453,0.4657886318535078,0.2610020183394484,-473.594947013873,64.61537628220124
4454,0.4583514488191886,0.28343170766749176,-435.426462578218,79.96270105631176
4455,0.4739756569208479,0.9799645577480994,1075.7744246088268,13.244564770702953
4456,0.47058385522712676,0.9738491910009169,944.9636752582588,22.400188645558224
4457,0.4638226149527969,0.97108736934668,888.2295697502689,27.827343685980814
4458,0.45603884397343,0.9610235198728049,773.3589159911165,43.31421922114551
4459,0.4492106271642592,0.9536577176441369,729.9201040876492,54.71360154557956
4460,0.4439441982954579,0.9468017468885319,708.7446606548684,65.07456031255161
4461,0.4506155112384329,0.946350681941093,715.4689602178115,61.9327018410851
4462,0.4499825653658421,0.30683351718126084,-396.4843219832214,97.82953840596356
4463,0.4740955719256237,0.29988562091873583,-410.7353436016493,53.6461594252033
4464,0.4711752478403769,0.9647283811963923,828.7174858401187,34.48961557007464
4465,0.4642182477422164,0.958345257362979,765.7486013427601,44.98784497655959
4466,0.4580862041177877,0.9502857423612251,729.5398710233429,55.04537786493795
4467,0.4552809660442149,0.9421454346764435,715.7642354860496,64.20290168831731
4468,0.4472595278486154,0.9381805127780483,705.3469915039124,72.16722920908713
4469,0.46671904324104124,0.3246715787684718,-370.1395212513433,70.13435792868903
4470,0.45933339218622204,0.34933409045155855,-328.8216978212631,86.83757292457402
4471,0.4511509741592026,0.37200286556266665,-290.0035629200729,104.83843579851582
4472,0.4733808483458271,0.953784162170265,753.3735627972877,46.65812735094894
4473,0.46750411792216556,0.9481907526619834,733.8960240802912,53.21112182194768
4474,0.46244798155385974,0.941796201508427,721.8677908263602,60.99746771427716
4475,0.45693445796365506,0.9343969774789948,712.0568445730952,70.29758265558154
4476,0.45035505915521534,0.926318853536451,702.9869519501649,80.59956404522372
4477,0.44459121586289463,0.9193488503697728,693.9772049672173,90.03534070594843
4478,0.46595231648796354,0.39155889580506376,-259.44211153450783,80.63599804878278
4479,0.4564047772202413,0.4184773143773991,-213.2994583730311,102.08679261195232
4480,0.45997134355270985,0.4421831230420071,-174.14594960652286,98.8977715986706
4481,0.47007539141788135,0.9404826185171243,726.9863048364746,58.635407034472735
4482,0.46659974214027344,0.9329797344116195,718.7989769739107,65.99905981569886
4483,0.460383097079258,0.9240168494369616,709.0303981370866,76.06846706167715
4484,0.4529740375652734,0.915488884038809,697.2909113467085,86.9633646373697
4485,0.44426800007015776,0.9079241888878529,683.7496504534734,98.94199475411233
4486,0.4501354968762543,0.463862407463266,-136.33223417794719,120.18872334277556
4487,0.4731082762297283,0.4567948927620032,-151.60103194773959,76.91243576590499
4488,0.4719138654463108,0.9227368792470882,715.5138494890276,69.71476462050502
4489,0.4635397560217927,0.9121504711491422,700.8890652970002,81.52336998447807
4490,0.4536933681227001,0.9020138157047844,683.0929019814571,95.15375941650477
4491,0.45223632597288776,0.8878491311186447,661.5984004508183,104.54800078545213
4492,0.45546541281077074,0.4876085615100043,-97.17073117511895,113.81991911903147
4493,0.46920105030297055,0.47555402076190795,-119.48645763591828,86.85027452680414
4494,0.4585531061130871,0.5049373953069212,-68.29365073876905,110.63102334721002
4495,0.4524568362440492,0.8760946863826149,641.33668060272,110.34272225459794
4496,0.46688034243368254,0.8957672612912955,681.7965093407523,87.61606659786456
4497,0.4628999678163002,0.8795065631473271,652.3466888881013,98.55420606948711
4498,0.4477924369396854,0.8683612619228064,624.8094672074296,118.71733588083562
4499,0.450162069171588,0.5205054055185178,-40.54660703122081,128.14205669853507
4500,0.46763719710915935,0.5164463389378983,-50.03903625099317,95.69801460256379
4501,0.4586315707343728,0.8662071079193706,624.996761794907,108.173501705916
4502,0.4706947032181772,0.868263773758349,633.3355435933705,94.86317674461306
4503,0.4488344658908512,0.8554184166915353,599.0758883260028,122.82278688374879
4504,0.46536481908105776,0.5337378829098198,-20.0718743601616,102.40092870227438
4505,0.4665401756134343,0.8532143004444626,599.9103866791792,103.60319488315214
4506,0.44350228546074605,0.5668080293066033,39.60635752394641,146.09465082565197
4507,0.4555254977446017,0.8377568825456542,562.9788348732428,120.42433062180976
4508,0.445304697054287,0.8238999063895468,529.2999538474204,136.6949669945598
4509,0.4650652375885363,0.5572961036830624,20.527684617524837,106.19754582939137
4510,0.471424415306692,0.8383242663989905,567.6770467401739,101.46432420426002
4511,0.45281024844670426,0.8047212126816826,488.2172476474903,130.87318787164398
4512,0.4562413881756213,0.5830045388922451,66.34507776291615,125.16749032238387
4513,0.4478576023787124,0.6070040022609595,109.29065312026016,142.53259919030253
4514,0.4670189841277324,0.8211560066825829,527.5503786605905,109.74432591105496
4515,0.44655685508721843,0.7665903802884048,406.470341130234,145.09727714735072
4516,0.4602671515710462,0.7834913130649651,443.2216238720301,123.66390984321374
4517,0.4729014784687144,0.7995342287595242,479.4404907319693,105.01258305812367
4518,0.445799689460873,0.6992542261790228,275.74673801308336,150.29429758933261
4519,0.45331141585022744,0.6759035670785426,232.38634412193437,137.60330608698519
4520,0.45966776426326666,0.6513317293811248,187.20354137712937,125.67316279355339
4521,0.46628029065820126,0.6264676505969214,142.01029549898973,112.32092009203616
4522,0.4735185967354574,0.6019073551154174,97.54023594566995,96.94798519498454
4523,0.4527028133179801,0.7418389412406563,357.341110371153,137.96577669594447
4524,0.459905107332533,0.718780906682384,312.83149395755686,127.65531216035019
4525,0.4684008362297346,0.7608129883622323,396.38046861445963,113.87348512804324
4526,0.46757317131105425,0.6944984844108707,266.42996973289195,115.0833704018321
4527,0.446666666666667,0.0014736002660998128,-13.808103370001012,0.08200414631094867
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-14.406931058135179,0.07926335837922527
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-14.981680932846604,0.07526600297149548
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-15.513618153307469,0.0677452292730311
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-15.995198645844454,0.06309694122162912
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,1686.6726371576083,0.1053037463427503
4538,0.4466666666666665,1.0,1742.7348991302335,-0.0005248228549842743
4539,0.4533333333333331,0.9985077998608636,1687.4781521147472,0.11057435395750623
4540,0.4533333333333331,1.0,1742.7347762931674,-0.000630349304976889
4541,0.45999999999999974,0.9985064765805935,1688.2972322286987,0.10720502467838461
4542,0.45999999999999974,1.0,1742.7346000832592,-0.0005486328947470347
4543,0.4666666666666665,0.9985052671295616,1689.0335991757324,0.08998030172693275
4544,0.4666666666666665,1.0,1742.734143844347,-0.0006600457199384042
4545,0.47333333333333305,0.9985042282087225,1689.6895779865833,0.08630777130841061
4546,0.47333333333333305,1.0,1742.7336095107266,-0.00043664221842562985
4547,0.4742955902476801,0.005648265472373358,-60.36036853348053,0.6956092655354325
4548,0.4800000428066301,0.003245440104571313,-35.836985990341724,0.22128394811265578
4549,0.48095223851623214,0.00564889501193188,-61.80142750967543,0.6138955800629137
4550,0.4866667844206345,0.003244699281748852,-36.62037811368827,0.18917937584468367
4551,0.4876253148264867,0.005660375399204876,-63.1547559649091,0.5245726197622993
4552,0.4933335027212431,0.003243241405026533,-37.276051343749714,0.15729733305997576
4553,0.49440650904198225,0.005643356792530333,-64.00739927135639,0.429810849436205
4554,0.5000001692964634,0.003241386262715404,-37.79662979390714,0.1255924763553313
4555,0.5009745636176037,0.005642871230507923,-64.79344537429974,0.3347301592758469
4556,0.5066667658297503,0.003239776372399846,-38.18744060896699,0.0869930298185654
4557,0.5076334101856517,0.005642018640893408,-65.34795095519797,0.2244259242183778
4558,0.4799478355910067,0.00873771193428641,-93.74195107154215,1.3880180403778304
4559,0.4866170671853644,0.008733531067053137,-95.42646555119893,1.1729485242127444
4560,0.49330052385297196,0.008731503131344921,-96.81233195012857,0.9592411815692995
4561,0.49998546496852914,0.008730662137110722,-97.88714360296406,0.734933560485414
4562,0.5066564048120767,0.008731815055050685,-98.63711082240796,0.4831279222291572
4563,0.476600914622049,0.01366718405996684,-141.54443249411761,3.2208159675177765
4564,0.48326037976274605,0.013692565301526939,-144.1722274519514,2.7534343526307716
4565,0.4899463992980389,0.013693797699318128,-146.13411494368424,2.2366363063230827
4566,0.49665372931024293,0.013683066654243705,-147.47793084485468,1.7169856751992996
4567,0.5033508868080461,0.013680777794078778,-148.41937934562335,1.166477134559919
4568,0.47990959385496623,0.020015071886627128,-201.75723545585927,5.3719966570615645
4569,0.4865751890177981,0.0200385549231486,-204.25282920437897,4.423049187962529
4570,0.49329428699909766,0.02000413868250569,-205.6598022497706,3.306275730102279
4571,0.5000606179327337,0.019953816355573622,-206.19328903434686,2.2357824962073884
