,x,y,u (m/s),v (m/s)
4196,0.41243794968045694,0.9942873397925361,1779.609827458026,2.642221154885729
4197,0.4066668121709047,0.9967171031787705,1912.60804973153,0.9360071212085856
4198,0.40580409942370416,0.9942720928715562,1772.3566209135627,2.8140331363587054
4199,0.41779157770698455,0.13607216437185915,-828.5877904095872,164.5245840651042
4200,0.4315585634140332,0.13783450812332915,-833.3444743252934,139.0273241683368
4201,0.42561932150976955,0.9943024509133447,1792.007472197988,2.3464602717958907
4202,0.4266667479257801,0.9967242152101715,1923.2840562117738,0.7828659149947483
4203,0.41349226586217686,0.9911658939789468,1610.3549936155223,6.111938013014801
4204,0.4201051567997256,0.9911795844014651,1619.9959315315043,5.941763661498787
4205,0.4068767505079692,0.991153596501632,1600.5621932219267,6.65056485781703
4206,0.4206285892302867,0.15394441136951348,-806.8825030325025,165.7172061059882
4207,0.4397454252596822,0.1498863700555276,-817.5495023730244,125.59733969662345
4208,0.4324888334845809,0.994303221737089,1797.509976337935,2.279031811645517
4209,0.4333332515305616,0.99672402597929,1926.3809565322583,0.7570513452696545
4210,0.4267273567972354,0.9911939096777765,1628.8537220707829,5.407922541912646
4211,0.4103315631637074,0.9862947607790703,1363.4398075639958,14.221758703335228
4212,0.4169068850992336,0.9863488416293495,1378.5143245857782,13.908863495286406
4213,0.4234702438868559,0.9863736071066922,1390.980210823361,12.548842581519056
4214,0.40977549951616454,0.17361310498922616,-759.3658110136797,190.09947030522332
4215,0.426465371090002,0.17281197231445886,-761.4848468130991,154.73138861432355
4216,0.43639729457355336,0.16327657769779808,-785.8502292092687,133.62456805996888
4217,0.43904934290786257,0.9942927246880638,1802.1133538762176,1.985083041372663
4218,0.43999978966971665,0.9967225314214689,1929.1357068641107,0.6429948606454328
4219,0.4333687865451112,0.9911935289848304,1637.0834267894377,5.434501199125357
4220,0.43006712365217015,0.986413243953114,1404.4447172399125,12.87750466428941
4221,0.41367830079594947,0.9803126904506737,1135.5445402184503,27.739407742676352
4222,0.4073072749054764,0.9800805427170424,1113.5766885793757,26.945621586360698
4223,0.42038267602870993,0.9803427469797767,1151.2935302873036,24.479255276059078
4224,0.4266527679380184,0.9803625219281054,1166.2255405547546,25.62606310815787
4225,0.4234797755658327,0.19167982339548864,-711.0044926817844,160.70721413234511
4226,0.4428582868992231,0.18000961771211182,-741.815798322881,120.11037432585103
4227,0.4109622854476271,0.2110942703533419,-661.5419572629675,186.93978085015374
4228,0.44002077483728785,0.9911666698589614,1643.113599616334,4.6384984141681675
4229,0.43669197892730194,0.9863355635193811,1411.8159281592098,11.4349102113908
4230,0.4334387346284507,0.9805474849205538,1186.4501547598782,23.036327247559992
4231,0.4171890016800027,0.9742814763689406,997.352997712346,40.22741516848623
4232,0.41088664497713534,0.9718596756622369,936.7896241406341,47.84231674670575
4233,0.4236738220918917,0.9721215029481899,971.7848835117677,43.668511705036316
4234,0.43000264924783804,0.9737838145632095,1013.637201212716,37.9015735032799
4235,0.44206048961176936,0.19903224030872374,-691.5183281977742,121.34342371338478
4236,0.4318072609139736,0.21349445847094584,-655.6748520509487,142.90139659226023
4237,0.42154436921176736,0.23125122016209984,-615.3633138847209,165.149864746549
4238,0.43986750966761295,0.9799749578469366,1182.4392053542963,23.861740258189283
4239,0.4360523473762026,0.9727851871985199,1008.293932113469,39.221232081131
4240,0.4173404485709256,0.9657471558607654,886.8817927222823,59.15339049837784
4241,0.4121677731213352,0.9607653032510659,840.9079882265802,70.90635169089911
4242,0.42325988476294085,0.9623452220896743,870.5127794514899,62.81179119345453
4243,0.43019557420462684,0.9631023758206776,887.3683917791038,59.31611200599643
4244,0.40665073440054356,0.9549301598513058,808.9280259152926,84.27868943339877
4245,0.4429325046464429,0.23294695404142474,-613.3296618006406,120.50343858623341
4246,0.4110842134838007,0.24945394152159403,-575.7604005526573,188.68770477560724
4247,0.43285849511104024,0.2512794566162583,-574.3802881485673,143.2769412656045
4248,0.4430601117586189,0.9722069663815359,1011.7499285857676,38.49952757203294
4249,0.4383055644483767,0.9626171496971674,898.0632582758843,55.934085077887495
4250,0.41877309607462165,0.9560382621650169,832.7790305991902,75.95580544970052
4251,0.4134543149823563,0.9531033777089613,818.7821453027603,83.92643442505643
4252,0.4263164828726384,0.9547168136537223,843.5149252384091,75.07983645884507
4253,0.43389788067774065,0.9551003790327872,857.3355795835836,70.62282865028322
4254,0.4102380782258772,0.9468986378371407,811.5655352663957,96.55125653803447
4255,0.42291352095818485,0.26874717331175463,-537.869199288431,166.26568794382703
4256,0.41251192105842394,0.28688078988056087,-500.2777618596895,190.76752866613072
4257,0.4415354345431282,0.9547137038061125,868.9743111531042,68.00436097811739
4258,0.41955931157168147,0.9479222267409072,826.8085990951521,89.52345712584874
4259,0.4296216060061432,0.9470941223113508,841.8180595456319,85.52582569462173
4260,0.43710691024343673,0.9486214740287584,853.6474483313812,78.89138486496766
4261,0.4139424844998678,0.9388496224038536,819.6890585585662,107.13198731280308
4262,0.43551063127015965,0.2883795287117946,-501.1078616748744,142.6897252940889
4263,0.42294398068011857,0.31202973857692073,-453.2044672310649,173.26898451963933
4264,0.42177615826333126,0.33932888507219894,-399.9839328924772,180.7748279214868
4265,0.41972109507276745,0.35796564373085604,-362.58437597795285,188.4449970773795
4266,0.407040092643981,0.37107647612718053,-334.0953039995115,218.25095919386214
4267,0.4245938320589602,0.9386237126693541,835.0335098389343,100.17090583674234
4268,0.43699813082085254,0.9396511599990931,850.8053259524693,90.95144689690447
4269,0.40805337574300893,0.9313052279194918,811.8822030754219,122.70536386918634
4270,0.418246792562865,0.9295042231851076,825.7067551535966,117.05952432486436
4271,0.4430001261847411,0.3311071377692145,-419.71542035477336,133.87400190510678
4272,0.4372450949107103,0.35442531193908355,-372.66350678139,150.00427415797242
4273,0.42856582674785576,0.37403185425902685,-331.99208790759053,172.0350846084173
4274,0.41687828385346254,0.39249766095727046,-292.99381903841225,200.61960648409965
4275,0.4291946668923513,0.9287209213758127,839.0690321498454,109.28960617264742
4276,0.4395984832146247,0.9282516930426468,850.2151221634241,101.48248003507797
4277,0.4116537986180815,0.9201771910739186,812.3921311446255,135.00203400223415
4278,0.4222622787500727,0.9182242289247932,823.8723508407721,127.38390747435632
4279,0.4062466775340641,0.42797810944525183,-220.4127596814194,230.01192577557646
4280,0.4408080541627104,0.3942940528629801,-293.54179367034845,148.98340947686708
4281,0.42589614621706584,0.41719572625732176,-245.58879395884085,185.29149518501413
4282,0.419003013926778,0.4383921329285171,-201.94496312643415,204.0651746934625
4283,0.4341559797566505,0.9162950424358831,834.9916823290941,118.57450484512479
4284,0.41491959118969896,0.9079888449427022,805.049859383278,146.5383520031728
4285,0.42540284348078927,0.9066591505353351,814.5320477001627,136.79415744668543
4286,0.4348675651688764,0.9044299287132628,820.3882729153509,129.202874706428
4287,0.4074685853421402,0.8975366194449387,783.0378392114973,166.44831531743168
4288,0.4395298678630655,0.43940463792953177,-203.61636114811293,159.71768211686722
4289,0.42344762397842695,0.45810837540088606,-163.2530984613352,197.94329400945296
4290,0.4189698870230598,0.8948918145956235,790.64025157256,155.71155892379963
4291,0.4296546416919003,0.8972490965898196,804.2475515168504,141.08172549681194
4292,0.4411635925389856,0.8938278614782025,807.5405089632221,131.01356011277588
4293,0.4118162399924052,0.8834623843675272,763.7867723041762,174.996921522137
4294,0.40706878419116943,0.47662122105926025,-123.35055234655239,236.87158966298944
4295,0.43275944973968816,0.4818245431500797,-117.29126558090594,181.96408816226116
4296,0.4279695946011267,0.8827620964673638,775.6942553773553,154.9513713750457
4297,0.44210943477444986,0.8786969210524032,776.3958020137261,140.0180980776498
4298,0.41721207410018923,0.8670104375617779,733.5604522848171,180.6379238190286
4299,0.40542545756209963,0.8522569683864649,691.428939147342,208.3797665191419
4300,0.41755260829126983,0.5005501692434309,-77.01966579025522,218.12423774467905
4301,0.4408027690404995,0.5024889228650793,-76.82029512258919,167.87489245990275
4302,0.4102173772116336,0.8341843423732067,650.175452136973,211.0800532471292
4303,0.4348088130409735,0.8641574296686605,738.1919406435011,158.3857488891006
4304,0.4214663874085507,0.8486827717868257,692.5467756669341,185.8902848548213
4305,0.4278292285266029,0.5218552592708934,-35.38495618427887,199.07928474611802
4306,0.4145760481561993,0.5442045554972885,11.938707006613043,230.89206012640378
4307,0.41594653375357227,0.8170637097019489,608.5014558733692,209.09972685566063
4308,0.4260894044950579,0.5621046789193328,47.086598490961606,208.42915640517145
4309,0.4261634917684257,0.8297284777617435,645.5827118797112,187.33799065397272
4310,0.43695680143970217,0.8440885099587563,687.9894432446196,164.94427477789188
4311,0.4409141044954591,0.5438079071609787,7.453455597848539,174.06768763328046
4312,0.4062735391896654,0.7835713215430297,522.8612866464467,237.39821727691216
4313,0.42060258654177307,0.7961638074435242,557.6603545899171,208.183428707206
4314,0.4335891492986768,0.8113894440550993,600.0269323054803,181.81681281487138
4315,0.41486604175598496,0.6824710220713563,299.39959269966363,237.76079087778584
4316,0.41776834893190706,0.6634184412309412,258.8666242793076,232.3618387917675
4317,0.4205094184226882,0.6401180096024139,209.42868968013502,226.2116789083839
4318,0.42845573035507245,0.5860133744853844,96.40905750452008,206.08927931011252
4319,0.42320146595166175,0.6140049286344759,154.63173305099784,219.33244188240823
4320,0.40945027450968596,0.7604505409429098,469.89467937850617,237.6752289153238
4321,0.41326355864432474,0.7364964722161812,416.7818070251023,235.25257237286993
4322,0.4134065204890591,0.716259303333743,372.01081216372705,237.78063552905024
4323,0.42562322187851387,0.7741465396826964,505.51487952405006,205.12218459528563
4324,0.43977362914675844,0.7895912712388649,546.2598875080504,177.17530512689703
4325,0.4241430090738828,0.7001530029355101,337.87583555049287,218.291079643284
4326,0.43289217961779336,0.67951931986324,293.49664257755154,201.78890333014942
4327,0.4381325174454661,0.6571094593339252,244.92831466151202,190.78793890508635
4328,0.44257765846675706,0.6326216886441083,192.4574181454316,180.39186237519183
4329,0.43100588338853685,0.7489980868166382,447.8289752514892,200.12059865393553
4330,0.4340280193286591,0.7224346519950171,387.84266682719283,197.45654110655167
4331,0.40666666666666695,0.0014773505505989452,-13.136422930645939,0.135266723294916
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-14.127455760837215,0.13471245977167506
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-15.112710730172473,0.13489751368297245
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-16.088785868481853,0.13316721670062986
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-17.058802770663267,0.13242617229026754
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-18.007628320545464,0.12608738643554623
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,2013.8412291826305,0.21057265359880883
4344,0.4066666666666665,1.0,2096.1355890687973,-0.0008466144607393873
4345,0.4133333333333332,0.9985086890860201,2015.518465696875,0.1995472463875091
4346,0.4133333333333332,1.0,2096.135187954734,-0.0009002112244633807
4347,0.41999999999999993,0.9985102762047402,2017.1367465762985,0.18674361900284586
4348,0.41999999999999993,1.0,2096.134715724858,-0.0007831214083831992
4349,0.4266666666666666,0.9985110069137143,2018.6103759433813,0.17447870320930758
4350,0.4266666666666666,1.0,2096.1341514740707,-0.000913543798056454
4351,0.4333333333333331,0.9985109208996773,2019.9830166405736,0.1698795225147706
4352,0.4333333333333331,1.0,2096.1337600570796,-0.0005807189894784704
4353,0.43999999999999984,0.9985102415552132,2021.1923540790974,0.14007313410688502
4354,0.43999999999999984,1.0,2096.1330505607907,-0.0009571293617034603
4355,0.4466666438993133,0.0032419205854195884,-41.586181129863114,0.4954755020584639
4356,0.44763742849739296,0.005601836542185601,-72.18991985417286,1.387743564411574
4357,0.4533332483314481,0.0032426300013134973,-43.499130781426196,0.4791866933569624
4358,0.4542980145857606,0.005600682361487367,-75.24249807300818,1.33286646117235
4359,0.4599998946175282,0.0032437087814446218,-45.329162563558214,0.4586731323949431
4360,0.4609657702978114,0.00565767908768741,-78.92422263286556,1.2821427294639578
4361,0.4666665819834205,0.0032447586422854327,-47.04042837989007,0.41169039685572245
4362,0.46773647567798465,0.005608368452321828,-80.95994845580337,1.1444251695938539
4363,0.4733333025646455,0.0032454198232523324,-48.583833375043035,0.3863278932715779
4364,0.44643062461950656,0.008634384759495444,-110.03306071318694,3.1648765960761636
4365,0.4532558621495201,0.008526208480839967,-113.14016800214712,2.9468293006293163
4366,0.45997635510352014,0.008598818956857459,-118.19978744882064,2.8127641553193183
4367,0.4664416925763601,0.008780456825034227,-124.34010138815688,2.666635198762046
4368,0.4732900994449528,0.008735153979401729,-127.27152892740155,2.416140592929397
4369,0.4433134061005769,0.013104475419048526,-163.10754264201262,6.823346571467787
4370,0.4500388628556774,0.013058667308188384,-168.53417676436314,6.505557668724822
4371,0.45652367160411744,0.012675113438538374,-169.1714041759616,5.838547493989633
4372,0.4632747363534978,0.013447263517974354,-184.2794815080698,5.87809073592798
4373,0.4699425639606996,0.013478664596744856,-189.39267179914506,5.365709775978183
4374,0.44669120857790223,0.018770109340897387,-235.08583169315213,12.297688744485443
4375,0.4534571680481518,0.018697500125727313,-241.2195006893562,11.579136706146398
4376,0.45971432033815496,0.019284782222786536,-254.22362925871428,11.193928307219155
4377,0.4665793740534824,0.01966555122943718,-264.66067886926106,10.292023564489417
4378,0.47328807618189433,0.01981029118976837,-271.3921588343622,9.314135938535907
4379,0.44346018010816396,0.02769698602052161,-332.5207973574995,23.52417898315435
4380,0.4506889748703786,0.025334465689082538,-314.994584283665,19.14663247933093
4381,0.4563020092756469,0.026417544553837657,-333.0098040256907,18.81741663640727
4382,0.46314210175999687,0.027140817918239746,-347.22559176017785,17.514949664086817
4383,0.47018527334794746,0.026644498678907096,-347.51559039202306,14.90441438087946
4384,0.44360175561472676,0.03767648618790159,-434.13136714402134,35.87852953896394
4385,0.4517844268794438,0.035271488357570165,-420.39213963185,29.57882449174435
4386,0.45985644047521573,0.035668750815847854,-431.8044499072028,26.186267577195157
4387,0.46699285053742495,0.03530321939845709,-433.6216536402302,22.268864263139793
4388,0.47316802541125047,0.035824637918487785,-442.7202731887115,19.49643018382311
4389,0.44846184455560834,0.045759288425806996,-513.327725702983,41.99494963140062
4390,0.45677506749007557,0.04502243296975028,-514.7247995080105,36.057929302175545
4391,0.4668182203328874,0.043866420631934064,-512.1486100545736,28.07700075124186
4392,0.4451482242754875,0.05482573623369219,-584.0364001647935,53.93689877487761
4393,0.45379013197583207,0.05368017614402315,-583.2167075770275,45.39074440356645
4394,0.46313727555342415,0.05341687921360266,-588.047034557735,37.04798337795916
4395,0.471568274871702,0.053326281118144414,-591.9487995334456,28.962435734104087
4396,0.45140222491240606,0.0633618414452049,-652.392077971048,55.810367150041486
4397,0.45907960806373427,0.06024951650237011,-636.2317785291017,45.55356617067863
4398,0.44819451250350567,0.07313241296326488,-713.0786437021911,67.93096049032329
4399,0.46705018711641705,0.06238656855458746,-656.3444409471011,38.140784104930695
4400,0.45966383702327435,0.07058100223723346,-706.5518939587599,51.90448567089608
4401,0.443971632117693,0.08483528979826188,-771.5198875737811,84.27447404332908
4402,0.4552107488633518,0.08320109964406866,-773.3251288036786,66.1425419349937
4403,0.4719782495671768,0.07279625406654855,-726.4684255077,36.83468670167833
4404,0.46670119411139677,0.0831817953319301,-780.2175795608426,49.73104910849505
4405,0.4621988069726566,0.09177932331514133,-812.0213966905145,61.49178133185569
4406,0.4520524832153932,0.09675945995663197,-822.0988697928816,80.4838941315295
4407,0.44413316106221695,0.10892748905125932,-839.8788175051517,101.54461829465664
4408,0.4717908522795684,0.09375930924947731,-823.1429267535146,46.06532888224333
4409,0.46476881636937045,0.10351437940101782,-842.3983667877492,61.944525702652165
4410,0.45588895697784776,0.10971271975436866,-846.2957525818489,80.71393175761345
4411,0.451708236394363,0.12139421741036623,-849.9845161443442,93.50696596926879
4412,0.44606083349158654,0.1354836177301913,-840.7651730021981,109.4327537525627
4413,0.4667820862486154,0.11796805479347194,-855.1334918458517,63.303865392579276
4414,0.45933602916502647,0.13413390958529697,-845.7601792470069,81.93040212120808
4415,0.45469180087862426,0.14821576861358887,-822.9661095188993,94.33144554434665
4416,0.47403525810621105,0.13442258366094503,-848.6046476539431,52.749848059071105
4417,0.4664769394927962,0.14497508706290863,-830.5123798335968,69.45732337428962
4418,0.4509371554510076,0.1626050957367603,-788.251981626856,103.22550399020174
4419,0.4658004921435219,0.1586766677254598,-798.8282841768759,71.75169125414298
4420,0.4457096280648156,0.9942868110706923,1806.341407853021,1.8929490519370267
4421,0.4466663740442623,0.9967200798675158,1931.53508162373,0.6190339452236655
4422,0.4624367058625209,0.17571951533041816,-752.9884356311169,78.96985884805265
4423,0.4522846087001343,0.994293658781816,1811.2335706771516,1.9613327617308471
4424,0.4533330086903595,0.9967171596938998,1933.9661639271276,0.6511310640561985
4425,0.45899009227916565,0.9942577460826434,1814.114431676253,1.9115934227118878
4426,0.45999968414910525,0.9967142484773058,1936.4284539759883,0.6252529503502272
4427,0.44669076995989104,0.9911562391857164,1649.8402815610882,4.712795410703026
4428,0.45840945981977566,0.19514223301066097,-700.969458521822,86.9454352165144
4429,0.46568936824496304,0.9942676071594593,1818.9148527800628,1.6712876650330273
4430,0.46666638754465745,0.9967115876850354,1938.6292067780298,0.5391037827904905
4431,0.47246125106890036,0.9942812702488502,1823.4557223080553,1.5986037069363273
4432,0.4733331185410784,0.9967093020591895,1940.6652748545125,0.5119193112227843
4433,0.45340526117516333,0.991174352029232,1658.1786434187832,4.785523110869092
4434,0.46014747171696024,0.9911772883152735,1665.3232687495326,4.432990133992676
4435,0.4433136429383127,0.9862070972110697,1417.4263007433865,11.398668336175946
4436,0.45001333407661287,0.9862757908167524,1431.2035567447654,11.557582381859545
4437,0.45297111438697285,0.21449980707846292,-653.888899953071,98.38463716362315
4438,0.46686838843179584,0.9911681989428891,1671.120849304142,3.9100731449347426
4439,0.4735655651049695,0.9911678705042761,1677.4195022036504,3.9864397927194104
4440,0.45684856003085056,0.9863448002402772,1444.5104076035393,10.651655520916579
4441,0.4636713981449372,0.9862913059392596,1451.3224091142217,9.585127331405927
4442,0.4465771712528468,0.9798529559050919,1192.616515330012,22.66364644783999
4443,0.45322919740404694,0.9804288893464439,1221.5383203664699,20.82989184618532
4444,0.4501801729912365,0.2507923689072203,-577.2606198218491,106.80094255175291
4445,0.4661366694282752,0.23638958039676533,-607.7954267898564,72.04264671726254
4446,0.44481318332016706,0.26872374757578177,-540.9002105271793,120.22480791344852
4447,0.4703877319016337,0.9862661666656957,1459.8767729176345,9.817591331874846
4448,0.46715776191287994,0.9800602614510212,1232.5695933719496,20.633195520223016
4449,0.46062402668669034,0.9802303702422523,1226.6703446954377,18.83750813641586
4450,0.45083535428267546,0.972074610702178,1022.2298484270033,35.6432744499453
4451,0.4569104821186725,0.9730293825850749,1048.8461381259456,33.67769998421542
4452,0.4467091638985234,0.9627916632424635,914.0077937585003,53.3764827738562
4453,0.4657886318535078,0.2610020183394484,-558.5296506954365,74.97635694841397
4454,0.4583514488191886,0.28343170766749176,-514.1124784949703,93.55122762669022
4455,0.4739756569208479,0.9799645577480994,1239.941819814577,17.124479028129915
4456,0.47058385522712676,0.9738491910009169,1091.3874365837619,28.317619854777274
4457,0.4638226149527969,0.97108736934668,1028.526298727077,34.9844415692287
4458,0.45603884397343,0.9610235198728049,915.7706414726044,52.897356915753
4459,0.4492106271642592,0.9536577176441369,878.1062649802952,65.99198731483365
4460,0.4439441982954579,0.9468017468885319,861.4929631728086,77.93009341278751
4461,0.4506155112384329,0.946350681941093,869.2818951560755,74.08262258336214
4462,0.4499825653658421,0.30683351718126084,-467.7957560939529,114.93730586963069
4463,0.4740955719256237,0.29988562091873583,-484.8059686766879,62.20687729816691
4464,0.4711752478403769,0.9647283811963923,971.8708881238291,42.54649745416759
4465,0.4642182477422164,0.958345257362979,911.4186958387755,54.404863528678284
4466,0.4580862041177877,0.9502857423612251,881.7379254757554,65.88979290535706
4467,0.4552809660442149,0.9421454346764435,872.1134105003484,76.33229447460462
4468,0.4472595278486154,0.9381805127780483,861.8782716493907,85.78277294702585
4469,0.46671904324104124,0.3246715787684718,-435.988513537787,81.76844139359126
4470,0.45933339218622204,0.34933409045155855,-386.287166679133,101.48700519752943
4471,0.4511509741592026,0.37200286556266665,-339.87074318973504,122.79088129407423
4472,0.4733808483458271,0.953784162170265,903.7679111656547,55.85229762881
4473,0.46750411792216556,0.9481907526619834,888.436665201749,63.28998626263658
4474,0.46244798155385974,0.941796201508427,879.1052826193062,72.30779659314216
4475,0.45693445796365506,0.9343969774789948,869.8908776194788,83.0196406372179
4476,0.45035505915521534,0.926318853536451,859.6507188104788,95.1150916690897
4477,0.44459121586289463,0.9193488503697728,847.9961645383777,106.35700646377965
4478,0.46595231648796354,0.39155889580506376,-303.3176608684086,93.88585702382575
4479,0.4564047772202413,0.4184773143773991,-248.3362919222548,119.4316076809173
4480,0.45997134355270985,0.4421831230420071,-201.56109723344036,115.58640246725437
4481,0.47007539141788135,0.9404826185171243,885.1710468633494,69.11612563724475
4482,0.46659974214027344,0.9329797344116195,877.6439087870802,77.66763063731823
4483,0.460383097079258,0.9240168494369616,866.307959661344,89.3685373758547
4484,0.4529740375652734,0.915488884038809,851.0244470421194,102.34195524824499
4485,0.44426800007015776,0.9079241888878529,833.7063853123192,116.59862169023485
4486,0.4501354968762543,0.463862407463266,-156.36262195038134,140.99223736496444
4487,0.4731082762297283,0.4567948927620032,-174.5954044565577,89.32519356003097
4488,0.4719138654463108,0.9227368792470882,873.5308010836319,81.46420532241689
4489,0.4635397560217927,0.9121504711491422,854.3611760176473,95.47451879349376
4490,0.4536933681227001,0.9020138157047844,831.3856948577568,111.65094610821855
4491,0.45223632597288776,0.8878491311186447,802.844383841324,122.47581631492066
4492,0.45546541281077074,0.4876085615100043,-109.47095080424303,133.36450313059888
4493,0.46920105030297055,0.47555402076190795,-136.16815846226666,101.16621762386306
4494,0.4585531061130871,0.5049373953069212,-74.85024265643439,129.518202896889
4495,0.4524568362440492,0.8760946863826149,776.2985951586654,129.01975619067355
4496,0.46688034243368254,0.8957672612912955,828.1903529504469,102.22822159897167
4497,0.4628999678163002,0.8795065631473271,789.784906634437,114.89848817436943
4498,0.4477924369396854,0.8683612619228064,755.2819605712023,138.85301947106834
4499,0.450162069171588,0.5205054055185178,-41.56143033461506,150.41479460085262
4500,0.46763719710915935,0.5164463389378983,-52.92884868269194,111.65354512842421
4501,0.4586315707343728,0.8662071079193706,754.8245734173307,126.06724407209573
4502,0.4706947032181772,0.868263773758349,764.8462206771145,110.14239015451462
4503,0.4488344658908512,0.8554184166915353,722.5487922684796,143.36175367515048
4504,0.46536481908105776,0.5337378829098198,-16.942998416388935,119.65185581953325
4505,0.4665401756134343,0.8532143004444626,722.9267039678479,120.30924468000694
4506,0.44350228546074605,0.5668080293066033,54.55278728318562,171.6864475419223
4507,0.4555254977446017,0.8377568825456542,677.5606847429899,140.1692616427567
4508,0.445304697054287,0.8238999063895468,636.7029419468912,159.4613665296649
4509,0.4650652375885363,0.5572961036830624,31.775201729797548,124.12769947201048
4510,0.471424415306692,0.8383242663989905,683.0833071368266,117.59033931842006
4511,0.45281024844670426,0.8047212126816826,587.7090846921843,152.52542103041708
4512,0.4562413881756213,0.5830045388922451,86.68751950537256,146.66506729599155
4513,0.4478576023787124,0.6070040022609595,138.0989406184225,167.30837258692347
4514,0.4670189841277324,0.8211560066825829,634.4933798285028,127.37160519657836
4515,0.44655685508721843,0.7665903802884048,491.35629119629704,169.70365841195414
4516,0.4602671515710462,0.7834913130649651,534.6768467145216,144.08122668786498
4517,0.4729014784687144,0.7995342287595242,577.4305059815721,121.80483776974565
4518,0.445799689460873,0.6992542261790228,336.86483537313944,176.28009496644407
4519,0.45331141585022744,0.6759035670785426,285.18412653696646,161.18485079138156
4520,0.45966776426326666,0.6513317293811248,231.2117117464861,146.98827924770592
4521,0.46628029065820126,0.6264676505969214,177.2931520675128,131.15791346323047
4522,0.4735185967354574,0.6019073551154174,124.14780096932175,112.8928334273494
4523,0.4527028133179801,0.7418389412406563,433.554088667689,161.3676682747006
4524,0.459905107332533,0.718780906682384,380.96386105125595,149.19038343493136
4525,0.4684008362297346,0.7608129883622323,479.6451730270091,132.55738716025562
4526,0.46757317131105425,0.6944984844108707,325.83797677829995,134.27944845991286
4527,0.446666666666667,0.0014736002660998128,-18.925687404061854,0.12394143013663725
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-19.832582154737683,0.12042923790706835
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-20.709328873848296,0.11536452335810995
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-21.525305699181803,0.10411266949327105
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-22.267589644685422,0.09774482403581408
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,2022.2303982661495,0.1377244987326634
4538,0.4466666666666665,1.0,2096.1321132578983,-0.000538165314903787
4539,0.4533333333333331,0.9985077998608636,2023.2947651820373,0.14491579446239813
4540,0.4533333333333331,1.0,2096.131971443542,-0.0006625741823638491
4541,0.45999999999999974,0.9985064765805935,2024.3742202736648,0.13949228428976673
4542,0.45999999999999974,1.0,2096.1316982436315,-0.000591013661170332
4543,0.4666666666666665,0.9985052671295616,2025.3436571812988,0.11756102363188634
4544,0.4666666666666665,1.0,2096.130989533735,-0.000766036877183377
4545,0.47333333333333305,0.9985042282087225,2026.2061358780545,0.1119663902618079
4546,0.47333333333333305,1.0,2096.1302090567237,-0.00046716330475657185
4547,0.4742955902476801,0.005648265472373358,-83.94076840517478,1.072214391752815
4548,0.4800000428066301,0.003245440104571313,-50.005273560817336,0.34528951265682306
4549,0.48095223851623214,0.00564889501193188,-86.15494995381304,0.9536199262827793
4550,0.4866667844206345,0.003244699281748852,-51.229768711417265,0.29840753406129344
4551,0.4876253148264867,0.005660375399204876,-88.23254868587878,0.8235433041629
4552,0.4933335027212431,0.003243241405026533,-52.269906253900196,0.25240136504287214
4553,0.49440650904198225,0.005643356792530333,-89.60416986575358,0.6860718890358241
4554,0.5000001692964634,0.003241386262715404,-53.112292333273004,0.20517751426451217
4555,0.5009745636176037,0.005642871230507923,-90.86113207179494,0.5442364528943995
4556,0.5066667658297503,0.003239776372399846,-53.75972996998995,0.14687408580800293
4557,0.5076334101856517,0.005642018640893408,-91.77271222964465,0.378542141122927
4558,0.4799478355910067,0.00873771193428641,-130.3863258096953,2.1390173875832947
4559,0.4866170671853644,0.008733531067053137,-132.96614600140978,1.8239028585442185
4560,0.49330052385297196,0.008731503131344921,-135.1062404557085,1.514745039706325
4561,0.49998546496852914,0.008730662137110722,-136.793777314326,1.1827632221078666
4562,0.5066564048120767,0.008731815055050685,-137.99724851662424,0.8053066204101152
4563,0.476600914622049,0.01366718405996684,-196.03333735236353,4.884152385562028
4564,0.48326037976274605,0.013692565301526939,-199.90414393107406,4.205590647275877
4565,0.4899463992980389,0.013693797699318128,-202.8320174190121,3.448317789180237
4566,0.49665372931024293,0.013683066654243705,-204.8633231679602,2.6946423877156414
4567,0.5033508868080461,0.013680777794078778,-206.31082690728786,1.8786524136301817
4568,0.47990959385496623,0.020015071886627128,-277.96653961179055,8.013396151488157
4569,0.4865751890177981,0.0200385549231486,-281.5073065053889,6.648558338272708
4570,0.49329428699909766,0.02000413868250569,-283.5369743388665,5.0133120935277695
4571,0.5000606179327337,0.019953816355573622,-284.3180724843346,3.4724747817174406
