,x,y,u (m/s),v (m/s)
4675,0.5026463251427039,0.9454391728146647,296.640774233867,15.578079720773422
4676,0.4961049333255011,0.9420254348060952,284.65131598159013,17.738385547951104
4677,0.47784365938067586,0.9344488802811213,259.7076587493528,23.113480776192343
4678,0.5067512516873469,0.40383262090032157,-114.4981415965707,11.149853229436056
4679,0.5000776812067146,0.4278099653993599,-98.13554478460178,17.143039979137374
4680,0.4942960018245434,0.45133640192226154,-82.496465673423,22.590395410005012
4681,0.4874681022604704,0.4746038830008018,-67.11866548388558,28.886202295767873
4682,0.4901676757123594,0.9345818630726299,264.64801002197913,21.340482405384652
4683,0.5030142480752015,0.9346876140536035,269.3484330982339,19.438225710655463
4684,0.48456742520453566,0.9218412243949703,243.22821683320976,26.66331118687373
4685,0.47653848064276405,0.9094540188925125,229.45008986591662,32.05524901583748
4686,0.47838533914952297,0.4979789720314972,-51.50921664763559,36.83836707908255
4687,0.5009015984911256,0.48862736518335737,-58.989995664870754,20.197975062187556
4688,0.49717068783368296,0.9218885591011229,247.12724097110456,24.376722822960247
4689,0.49016238691914116,0.9095784372975303,233.21748612973286,29.02538089191816
4690,0.4827724417950347,0.896532795686963,222.88983765268972,33.83594852609934
4691,0.4765000282946315,0.882857418413689,214.41142468236657,38.52532637866509
4692,0.48395648097721444,0.521489645722624,-36.66836338036739,34.43025798954974
4693,0.5043596184630176,0.5102540332954253,-45.338056185437715,19.19851492472077
4694,0.5030007442105149,0.9098599764950551,236.4358920632719,26.2730729258009
4695,0.4963781691961335,0.8973395135322296,226.19017006232926,30.284795471412668
4696,0.49017524328385503,0.8842001246945209,217.66081831524386,34.30184029816292
4697,0.48455388320025805,0.8710129521178263,209.8374215492822,38.138461628332045
4698,0.4790449982643811,0.85954721287476,202.80692941495056,41.72937810048646
4699,0.4808247509352763,0.5409781020554112,-23.7273396020505,37.94377307968893
4700,0.4987192625439059,0.5363621773955458,-27.995236189804018,25.034470541307684
4701,0.5030473767296886,0.8855310945537052,220.35909827697643,30.48193140311969
4702,0.49780075075538277,0.8719249432717731,212.13858442104245,33.802624077237
4703,0.48162557813496415,0.8469824429225781,195.9406364879003,42.42161547978163
4704,0.4918141341487447,0.8582739166365256,203.74313297614228,37.338198209764926
4705,0.4895506523599722,0.5567224292696746,-13.929259695153052,32.86633734580736
4706,0.48050189037028757,0.5784345426979833,1.1751803130448213,40.61043649252713
4707,0.48459243696162546,0.8301834733787712,185.72302754931715,42.880212634340644
4708,0.4972255329730879,0.8433970200596209,195.21019635052974,36.69921828986123
4709,0.4865451347217908,0.812912431326235,174.01999115788269,43.214404564550364
4710,0.5049595574561732,0.5730965625582085,-4.084500876679066,23.314078881710657
4711,0.4984235847056621,0.5956864777926427,11.708028445810951,29.41133112743424
4712,0.5008935432723935,0.8260001327619939,183.90260277542794,36.17516249606397
4713,0.49276418702808866,0.7950653310378307,161.20731877284126,40.910573968739754
4714,0.4811598620471473,0.7796977970590815,149.32487716995004,47.24065977257698
4715,0.47524076406667287,0.6704674656210378,66.07208030356281,49.205945058638015
4716,0.4818251485547595,0.7121768227437943,97.14579075871426,46.52179092893473
4717,0.4824639628517564,0.6454204535755922,47.52903625158277,43.248318091304945
4718,0.49159615925325745,0.6205206746043265,29.367382374051214,35.68175727067225
4719,0.50400934760965,0.8085814628779217,171.46519457134164,35.25484582268637
4720,0.5074513651531688,0.793879339756258,160.37670830471728,33.6632658748685
4721,0.4797445293663321,0.7374542042666017,116.72557389280817,48.27119463413384
4722,0.4912060969757681,0.7610624272684529,135.0225223520899,41.91381316789829
4723,0.5015196244020145,0.7791335432130235,149.05300792200129,36.53210116368683
4724,0.4900646519709884,0.6899409709118633,79.923204627716,40.54447943086097
4725,0.4983637066625172,0.6657092557260118,61.413371318893944,33.96879354937989
4726,0.49732402724674774,0.7255113154715199,106.97424387531058,37.586684208892336
4727,0.5030958410551687,0.7083186829712048,93.33706164565848,33.35840558241453
4728,0.5035404210719532,0.7441576106450662,121.42990743528138,34.5831404378988
4729,0.4800000000000003,0.001475200047532415,-2.3828617788474844,0.003813180383668137
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-2.4072114642351705,0.003011317480053222
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-2.4251801484208704,0.0021900734436466327
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-2.4367701224395995,0.0013959821875800008
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-2.4425802068974214,0.0005331250792309325
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,620.1053671950725,0.019259837158140017
4740,0.4799999999999997,1.0,632.0614927500296,-0.00020969079452323
4741,0.48666666666666647,0.998503248980062,620.2459213008913,0.01846772964127621
4742,0.48666666666666647,1.0,632.061431696366,-0.0001789103977835986
4743,0.493333333333333,0.9985035636793926,620.3806118452362,0.016297636156227643
4744,0.493333333333333,1.0,632.0613812576414,-0.00017859651827526824
4745,0.4999999999999997,0.9985042301450704,620.5068370732959,0.015693159403626342
4746,0.4999999999999997,1.0,632.0613217767433,-0.0001525463246062231
4747,0.5066666666666664,0.9985049094146997,620.6244113977791,0.013794933956085734
4748,0.5066666666666664,1.0,632.0612682142007,-0.00015314157365037116
4749,0.5133333028053845,0.0032392028861355773,-5.33781328402449,-0.002256557942192236
4750,0.5143010350357924,0.00565443006799647,-9.23110438360383,-0.0077764072466380355
4751,0.5199998276521823,0.003240202552117332,-5.323050217152762,-0.006275194524185979
4752,0.5210722111997357,0.005641596698021575,-9.174874840313239,-0.019422873297246828
4753,0.5266664043029018,0.003242587274512706,-5.294770121699339,-0.010209339543364419
4754,0.5276339900474502,0.005645380194310169,-9.120390900965438,-0.030542019875411195
4755,0.5333330640920101,0.0032453876951959552,-5.2520626951189335,-0.014010152568602002
4756,0.5342927289579085,0.005653288394490605,-9.046228817925408,-0.04146831629106796
4757,0.5399997738973776,0.0032476148757253527,-5.193660748410751,-0.017551700751044605
4758,0.5133100938683726,0.008731138890841688,-14.100210080872229,-0.017941595982144117
4759,0.5199558670961183,0.008728081567634214,-14.042713201784077,-0.04467957771357071
4760,0.5266075562772116,0.00873097140842288,-13.955309031921741,-0.07111665826310741
4761,0.5332763723756103,0.008744940485243602,-13.847232798496108,-0.09700060791085037
4762,0.5399633768481946,0.008764746693987122,-13.708508064379734,-0.12234984467824479
4763,0.5100057686802641,0.01368483783110646,-21.74466358072615,-0.023244176373854453
4764,0.5166191665599998,0.013669564065178656,-21.65664874592676,-0.08546918055113685
4765,0.52322164942686,0.013648060379560383,-21.502488491642982,-0.14690656682148237
4766,0.5298541963256233,0.01367065909444118,-21.35924713911012,-0.20736473096358976
4767,0.5365484076598651,0.01373265267402001,-21.2141464266569,-0.27127754729806736
4768,0.5133521558159663,0.019991322660287334,-31.063860977070963,-0.14021393497302212
4769,0.5198668792819114,0.019892719370329638,-30.7676067718474,-0.2622722677474894
4770,0.5264012169546385,0.01983651148511608,-30.462681894400202,-0.3791374597227644
4771,0.5330443852102196,0.019986146167766557,-30.371015489039767,-0.5097632463253033
4772,0.5398526062787696,0.020116765051327354,-30.157941280413116,-0.6463957660861248
4773,0.510145133269108,0.027403947419152398,-41.68157008839478,-0.19945799439266296
4774,0.5167191788460149,0.02726920007457932,-41.298475802372415,-0.41684421168679936
4775,0.5228825193798763,0.02687824739162636,-40.49948077130927,-0.5992514502656644
4776,0.5294997074613537,0.027128903926107353,-40.48288810008384,-0.8229475585636852
4777,0.5361187802000539,0.02736536944264895,-40.32525218905749,-1.0666310735975966
4778,0.5077334836113124,0.036686737496744816,-54.41649841191144,-0.33835824415525656
4779,0.5139918621546619,0.03773535304910989,-55.597689043117974,-0.7217454984512787
4780,0.5205041122049384,0.035384129254746044,-52.115737644491524,-0.9509498794560601
4781,0.5261555416118509,0.03426450398987353,-50.24350233161934,-1.1760368376027015
4782,0.53962216456229,0.035137171934782004,-50.17171562548943,-1.9412514264054377
4783,0.5326821603586734,0.03676467208870492,-52.99712978560324,-1.7175736115229472
4784,0.5099482227071458,0.044303711182994476,-64.37284888018257,-0.759252397559779
4785,0.5179069269989004,0.04371521372074154,-63.16821817496204,-1.3377859018449312
4786,0.5253686442383261,0.04244225730254564,-60.944058057668364,-1.7784846434721515
4787,0.538680819950157,0.04376725710502943,-61.19158165697127,-2.8922555857858203
4788,0.5315827263793321,0.04750960525974649,-66.72407203696581,-2.783099514958747
4789,0.5144054784405558,0.05004865768058364,-71.47608119041347,-1.464670180426547
4790,0.5228080832470681,0.05197867770479604,-73.25080872759916,-2.4454632185082876
4791,0.5308513588625006,0.05578122598600964,-77.03397284804741,-3.730125379833585
4792,0.5392079453526402,0.05343594442664812,-73.00575356162126,-4.281425256173922
4793,0.5149112351609617,0.060282775122794785,-84.27952456201659,-2.2733320146482434
4794,0.5255894065463154,0.06229982365487147,-85.68235568662463,-3.88076441289641
4795,0.53506853769254,0.06368176873576141,-86.07031375161915,-5.367914480348952
4796,0.5119087796991358,0.07204126329677907,-99.01882760533204,-2.7883914667674348
4797,0.5206903739897372,0.06943246791004504,-94.96393110770639,-3.979036661831297
4798,0.5292068503250841,0.07264202646982187,-97.83561271950049,-5.799655090663781
4799,0.51010120262323,0.08260797109533878,-112.12475060534568,-3.2936524895551247
4800,0.5204274757153347,0.08139405560864643,-109.66167539398353,-5.273487301484017
4801,0.5315816084178853,0.0833233853569854,-110.50766383614278,-7.849351844596945
4802,0.5153839569323028,0.0935944321647863,-125.15441665346056,-5.428838782885762
4803,0.5262403612421462,0.09478658338703617,-125.37124941817444,-8.262405494718166
4804,0.536041080236004,0.09239517490739936,-120.88933581784445,-10.35434447978157
4805,0.5218569558530917,0.10580211510491092,-139.46948796779293,-8.41718951510317
4806,0.5363623982751762,0.1041680011676146,-135.45700715689233,-12.42699784690619
4807,0.5311819606276419,0.11912964400501755,-154.68315160988982,-13.03851060074222
4808,0.5176762935562226,0.1197126269239052,-156.78059258836768,-8.372271003123897
4809,0.5387175220129222,0.1332792401133951,-170.6414768547697,-17.822673982097545
4810,0.5259130048542329,0.13037858573351324,-168.66161662765003,-12.294887613774765
4811,0.5145381089154691,0.13550706554815156,-175.34610092238657,-8.097399813696667
4812,0.5276050910310304,0.1477751862287588,-188.1290522181783,-14.484311789331615
4813,0.510596408424471,0.15187664255079464,-192.70854619353588,-6.579170210532493
4814,0.5394406136189401,0.16101808518155708,-200.0473350171832,-21.32013236399421
4815,0.524654199106596,0.16964729738005568,-208.6108192770141,-13.904967439348338
4816,0.5120059341358741,0.19223325679666972,-221.67232832310773,-5.831357309900657
4817,0.5082215024158145,0.23348770585989478,-226.37761029078317,-0.0024814537332821887
4818,0.5204265922209045,0.21618279995802886,-228.06096570775847,-9.93044476186614
4819,0.5324739977502876,0.19345886302140514,-222.91486762272027,-18.415917104931847
4820,0.5244066043063434,0.2377635188422731,-226.89456027137226,-11.280676821443379
4821,0.5124602203505026,0.9942701369089053,588.1015597254212,0.17983634925520334
4822,0.5133333822234634,0.9967116933500824,607.0052914957972,0.05835323469653344
4823,0.5191233485537912,0.9942866073682526,588.6508488439308,0.16008884968344658
4824,0.5199999721992913,0.996711684369525,607.2282965620508,0.051965729076042314
4825,0.5257806548425046,0.9942876578179538,589.0351186726983,0.15181390843050901
4826,0.526666602515709,0.9967109052307466,607.4276827491267,0.04916680936499113
4827,0.5104407546562877,0.251053124732887,-221.7875720844087,-0.027297935207557963
4828,0.5242033436349441,0.25720056124638685,-220.51171122409855,-9.592276757858109
4829,0.5131421364979345,0.26471121911663914,-215.9666579429732,-0.7754122199288586
4830,0.5135185378087609,0.9911846682218073,564.2672472819521,0.44498064108946306
4831,0.5323468492872212,0.9942844460924161,589.3630856719027,0.12904964583416634
4832,0.53333330673877,0.996710009974576,607.6032786411321,0.04019670445600268
4833,0.5392319262571725,0.9942816283653486,589.6599594713251,0.12338189444438975
4834,0.54000007893464,0.9967099143611985,607.766272616479,0.03928015808989751
4835,0.5201811847518885,0.9911869435358773,564.9338664412667,0.38952314453158937
4836,0.526854288256128,0.9911835285044368,565.54504157891,0.381968829559334
4837,0.5211055562843055,0.2713038585200377,-212.96009585081248,-6.249993731344896
4838,0.5111572864983336,0.27610324850851564,-209.12891686917334,1.6216247973248397
4839,0.5353520127969835,0.27069780882504,-214.42365910893366,-17.0969725631447
4840,0.5103541243303028,0.9862735573767379,525.9485594249546,1.1593787208032573
4841,0.5169867639783379,0.9863104435313391,527.2909333735084,1.0224801664396124
4842,0.5335272943494647,0.9911761995403157,566.0389627567082,0.3166401186869922
4843,0.523666363440573,0.9863430109884712,528.6288496672388,1.0019165879700267
4844,0.5303572955822494,0.9863215118844021,529.3911072999855,0.862581739522888
4845,0.5230524229815583,0.2875421402707177,-202.56935134431862,-6.521554485847125
4846,0.5138726439338206,0.9800554541245973,480.3213891556538,2.259390470349878
4847,0.5204220425439672,0.980199681884524,482.94251848365417,2.2903186695070974
4848,0.5106726568647809,0.9739593405042594,437.780281441201,4.204565971191741
4849,0.537031014137133,0.9862669468795192,529.9614262095364,0.8657804397330091
4850,0.5272185632458719,0.980316271981124,485.2248413262741,1.9223666587937933
4851,0.5338667657202754,0.9801328176775711,485.4107946227038,2.032923133409241
4852,0.515156745371874,0.3120139096987757,-183.7271536017746,0.9477556362959847
4853,0.5382590713806786,0.30723009237572413,-188.80391756526762,-16.8270653908864
4854,0.5239085008070118,0.9739588143971946,441.7273855363854,3.7479519925298974
4855,0.5175552257018707,0.9715798537624214,424.70118537538616,4.680122310591888
4856,0.5114855854350315,0.9647871363811886,384.0591522338156,7.263452166090318
4857,0.5373002232706358,0.9739106769065511,444.94233164474156,3.2777999349096048
4858,0.5309931906664526,0.9715501187820335,428.5020612660529,4.126959211048429
4859,0.5303135371952856,0.33121198955884146,-169.3323483756368,-9.43153989697523
4860,0.5222679852002745,0.3553943252999707,-150.06559140849606,-2.28930748345987
4861,0.5246451789974947,0.9648808382774438,389.12609299069,6.44654670108401
4862,0.519054585933727,0.9597331614895869,360.2849099109351,8.602613677733759
4863,0.5134596331679716,0.9545680227308484,334.4259444916294,10.885021916759344
4864,0.5078459262943119,0.9502094456604376,314.9549846409538,13.164225952470089
4865,0.5380839968042119,0.9648488589087748,393.13967856092614,5.690277642933414
4866,0.5324162980032442,0.9597166134210049,364.7861186407749,7.651514096539349
4867,0.514316853240565,0.3796231970268786,-131.7653240352829,4.5826268909103876
4868,0.5374025166889009,0.37414798231183355,-136.77113246027702,-12.538907222196089
4869,0.5267486901982038,0.9545807901531744,339.27454388593145,9.711906620168877
4870,0.5210529608397417,0.950273373908206,320.06818517788884,11.812022426168278
4871,0.5157789576432366,0.9456048693956456,302.06068291994103,13.995787446310787
4872,0.5092151943625487,0.942130139964181,289.8777899751629,16.020866618076273
4873,0.5343820913812309,0.9503018658029453,324.6606535356459,10.520225883314025
4874,0.5297669340606492,0.398327380660536,-119.35130278236998,-5.802038318867949
4875,0.522697958555082,0.4223306903549795,-102.92534041097359,0.5366800121815777
4876,0.5162605578637037,0.44626600444080095,-87.053640317732,6.51769324098482
4877,0.5098861778281218,0.46949267480263024,-71.80028761361994,12.530640244114188
4878,0.5290420501014674,0.9456542863697874,306.6810050797215,12.519732212345742
4879,0.5223776791777728,0.9422083646920731,294.59454281001734,14.373870774366747
4880,0.5159887821369004,0.9347517466788895,273.6341601107086,17.540685097314448
4881,0.5357278801543257,0.9423229478307706,298.9866462563158,12.798379866614589
4882,0.5098009252206552,0.9219972967711434,250.6830961259868,22.13862462509489
4883,0.5383537085153884,0.4408332045373445,-91.86065178548205,-9.661022847324576
4884,0.5322518192523725,0.46579308962823046,-75.62139016571683,-3.702027579828704
4885,0.5244087547544948,0.4908072627864325,-59.20592280746065,3.613483768745664
4886,0.5291712404484435,0.9347949018990583,277.52562065029923,15.695494279884171
4887,0.5225244090597009,0.9218378537731274,253.5139121311403,19.94345952464649
4888,0.5153440230565975,0.9099091830990271,238.98424863410028,23.759615640188528
4889,0.5310834029926821,0.5147650813671303,-44.37572950252914,0.6398055367384555
4890,0.5197089384894201,0.5326758370015525,-31.923422679778145,10.026641075471497
4891,0.5287841475272692,0.9077628610843226,239.1372208450018,21.309823950424953
4892,0.5360565159936569,0.9218110868529538,256.228182515606,17.717692781752746
4893,0.5091109957378215,0.8983340460393275,229.05022059054963,27.10229713077017
4894,0.519328115312683,0.899968505662539,231.7029424206709,24.376586824661587
4895,0.5116499801314354,0.5522789640851903,-18.449266798677158,17.13142314516548
4896,0.5299679420302086,0.5486004581194002,-22.289254791563312,4.059837187579654
4897,0.5269620835083233,0.8955490651454888,229.4668505590493,23.170254952206236
4898,0.5366790089352769,0.8967126710096083,231.2251055904919,20.935471047859114
4899,0.517568562690055,0.8873945787287477,223.1992563156343,26.3562396733023
4900,0.5099549525973284,0.8748072705365264,215.0162668857375,29.73234033035191
4901,0.5081732988674917,0.8589470453434497,205.6587903067011,31.578207967914096
4902,0.5269960797118417,0.5662228414988743,-10.367485661902185,7.547521974150986
4903,0.5305830910169146,0.8858024498842662,223.25703366055794,23.127725838357467
4904,0.5231847739440234,0.8702386907849567,213.3455328788252,26.10248119141324
4905,0.5224207118911226,0.8529120921439761,202.47963377693105,26.925253656158283
4906,0.5127610576363615,0.8403099680346209,194.02403237564639,30.836674455318633
4907,0.5223162292569657,0.5877146103535619,4.486047650706083,12.469132676904664
4908,0.5175965966343246,0.6123667159380748,21.84601780321566,17.61960469142196
4909,0.5374199573696711,0.8747438929481333,216.59494243401386,21.700255152214197
4910,0.5363016540257218,0.8567693807569634,205.11098949063492,22.16122106004751
4911,0.5316827749820145,0.8382953757998894,192.8241979143106,23.55947509235799
4912,0.5170951587806771,0.8218699067765756,181.29391787609347,29.322407733365896
4913,0.5112939476936249,0.6412753031706886,42.78198692012621,23.952008377849236
4914,0.5196097273903686,0.6641312037647088,58.82640058455062,20.195576732921708
4915,0.5193060000618218,0.8017734351188971,166.2745974522244,28.101112316359977
4916,0.518692391746758,0.7846205629898839,152.95846137148627,27.898337493959954
4917,0.5369928482015105,0.6276437665453547,31.01735358784377,5.884168110560004
4918,0.5339182291218213,0.8162590660661303,176.79491393347186,22.01817939715917
4919,0.5130281203994946,0.7652057307459424,137.8071864128685,30.140167214375168
4920,0.514600648856487,0.6875532731255117,76.75032814242213,25.025706360488048
4921,0.5148768670900298,0.7263883418751039,106.86243963359969,27.272802620750394
4922,0.5204851695989916,0.709105159075735,92.91252504453867,22.86308727658213
4923,0.5357685867633741,0.6516051385997887,48.323936382912855,8.74100189993794
4924,0.5352649899708949,0.6756270318694366,66.14771291610083,11.160524524627474
4925,0.5350441301538768,0.7956099019355586,160.86528900444458,20.458148900503748
4926,0.5332775987686399,0.7742939952385343,144.01317744492337,20.008185050122872
4927,0.5296841160064557,0.7482674309531152,123.37392358457222,20.195619232688085
4928,0.5354085948577367,0.6997462409737665,84.50790123984746,13.085095772623484
4929,0.5351316275608615,0.7229698521339825,102.75994343357338,15.172401852887043
4930,0.5133333333333335,0.0014723649482434444,-2.442339379780342,-0.0004213404879924664
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-2.4361211085385306,-0.001412684301492295
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-2.4235680170121374,-0.0023897859853401347
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-2.4043779059656085,-0.003329498505253013
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-2.377866430439284,-0.0041918849131095575
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,620.7306432398434,0.01339619776531973
4941,0.5133333333333331,1.0,632.0612076706547,-0.00013032822904731554
4942,0.5199999999999997,0.9985053110770568,620.8267266212088,0.011806698932713567
4943,0.5199999999999997,1.0,632.0611556471324,-0.00013242341250575409
4944,0.5266666666666665,0.9985049569230666,620.9118641480977,0.011212745180374746
4945,0.5266666666666665,1.0,632.0611023928598,-0.00010814306069935219
4946,0.533333333333333,0.9985045499884436,620.9859257342168,0.008969497433621876
4947,0.533333333333333,1.0,632.061042147383,-0.00010699662682222374
4948,0.5399999999999998,0.9985045065278175,621.0530803048639,0.008827009482946374
4949,0.5399999999999998,1.0,632.060972755303,-8.49949025361482e-05
4950,0.5409647552449242,0.005674023132898783,-8.966245099267441,-0.05214059095843319
4951,0.5466664692052295,0.0032491473236762403,-5.120997655842997,-0.020724921004157383
4952,0.547741133659056,0.005664146887899603,-8.813614262694815,-0.06209272034043984
4953,0.5533331127969188,0.003250586277953939,-5.032938196305051,-0.025579241776721516
4954,0.5543013915532531,0.005662104733154138,-8.651171827617114,-0.07494115660598256
4955,0.5599997105195083,0.0032525699043710644,-4.928772050856825,-0.02906840330441479
4956,0.5609535389332498,0.005654981659712945,-8.454323942805742,-0.08461370514647537
4957,0.5666662914274637,0.00325542635342677,-4.812387499955033,-0.03282708785528756
4958,0.5675102665712302,0.00565935635665922,-8.252704013656981,-0.0954349273171131
4959,0.5733328840542352,0.003259104368556584,-4.6818473930025215,-0.03642590955324896
4960,0.5466520221458864,0.008774651374817794,-13.517322714023686,-0.14629445685297748
4961,0.5533176533354269,0.008758338520998504,-13.25013204437874,-0.17472481511231164
4962,0.5599618203912803,0.008731891671497391,-12.936326144852869,-0.1975670457687044
4963,0.5666051414280933,0.008735342216313436,-12.624199640018851,-0.22244847278955318
4964,0.5732455149745609,0.008756284209570305,-12.303454198222603,-0.24795049256177196
4965,0.5432943092042954,0.01378840198221621,-20.996466668347832,-0.3332388587633756
4966,0.5500158757491873,0.013776037154297788,-20.626500122093848,-0.3899500811640863
4967,0.5565068572795958,0.01296937023610421,-19.107134377322982,-0.40524617772003174
4968,0.5632471928734482,0.013537715934669726,-19.44583305067749,-0.4960412921773391
4969,0.5698817329318178,0.013580928982460331,-18.99973726420602,-0.5556729632033237
4970,0.5467380753550761,0.02023034256214446,-29.830341451453602,-0.7759411736813514
4971,0.5534570284727036,0.020096350087283443,-29.096333622048906,-0.8871714928552913
4972,0.5598583708560327,0.01861182307165342,-26.5439928541326,-0.8683669265554009
4973,0.5731332580432437,0.019724360985140087,-26.59241399266202,-1.197809391347224
4974,0.5665494494496928,0.01965749193835545,-27.25348549309407,-1.0746731438578518
4975,0.5433703035176904,0.02750566182503289,-39.895055664111844,-1.315786766525983
4976,0.5504384455024528,0.027976259358135924,-39.776618635374355,-1.5966838228365627
4977,0.5570795998448763,0.02740038999303073,-38.252280038383475,-1.740062924078787
4978,0.5629664678810512,0.025656132308210882,-35.29576345879506,-1.7048781146732004
4979,0.5698360580263027,0.0280099506182198,-37.27239968586656,-2.214099052660247
4980,0.5460764266654191,0.03781706691999489,-52.82615249925486,-2.60219459440803
4981,0.5541574245667868,0.037682513020111795,-51.505207530866095,-3.0530141777471473
4982,0.5625948781214868,0.03538288798481146,-47.35695229653863,-3.099401823844545
4983,0.5698794069319223,0.037756841321091944,-48.855501162575315,-3.9120150722314913
4984,0.551240844454217,0.04580915834244744,-61.83206152236661,-4.15967636479989
4985,0.5450249841043399,0.04684144685442475,-64.07369074009914,-3.8300063178044597
4986,0.5587653615833058,0.04582215171678242,-60.49599959748431,-4.752631598566386
4987,0.5666422067923311,0.04628070872033624,-59.461282651461254,-5.406544545739002
4988,0.5545059585710838,0.052303493074532637,-68.97720499543311,-5.637314183679456
4989,0.5481027301958913,0.05364997389094575,-71.7854344939248,-5.246189177139929
4990,0.5625992027516019,0.05538205981946148,-70.91640527509679,-7.081870297826996
4991,0.55370791928403,0.060489408092877825,-78.83889593309756,-7.217448740063209
4992,0.5449481396747439,0.06300235919352344,-83.57177671509304,-6.564735810273652
4993,0.5607540533277627,0.06510743390450127,-82.69978336611763,-9.14375526846751
4994,0.5696867996583491,0.06401821431410555,-79.17768283442739,-9.977001885021354
4995,0.5531222895434894,0.07183792863278653,-92.4578357192153,-9.591447899957773
4996,0.5406074935141858,0.07492912359870468,-98.76078073913287,-8.147870443476782
4997,0.564654055401344,0.0738095586632749,-91.9789470631929,-11.88909965792672
4998,0.5596507847574369,0.08364879782694723,-105.08418884423777,-13.580161289988228
4999,0.5493102109710346,0.08385982717558194,-107.79582427472182,-11.586427048847968
5000,0.540310657383847,0.08594283375682119,-112.17753632750923,-10.164835196369488
5001,0.5711691296669021,0.08435648380952754,-102.75484012829416,-15.974919780987529
5002,0.5648800317977235,0.09308068868283789,-115.23086618269664,-17.183766044417023
5003,0.554768991164127,0.09494829999767462,-120.19530606587195,-15.350629442032565
5004,0.5447890581955577,0.09485269552110742,-122.31942340656052,-12.944912536568614
5005,0.5632598686636876,0.10534439275018104,-131.01206037375664,-20.210848889376177
5006,0.5508264744250302,0.10583018161817219,-134.6815185545984,-16.87084991468383
5007,0.5677563006862822,0.11603604949285695,-143.21056439300688,-24.455028906440234
5008,0.5575182459742545,0.11769023595572409,-147.97043441301767,-21.666122941203387
5009,0.5447268835038571,0.11999401391373182,-153.5884041295155,-17.87505985015564
5010,0.5665444728071942,0.12502113098068754,-154.86381629764037,-26.55500472687935
5011,0.5560860072798917,0.13345267825112866,-167.79867674661287,-24.69909369191154
5012,0.5462054728523079,0.14867715347338195,-187.02227909378192,-23.267609465327165
5013,0.5728019849730402,0.13659955075535804,-167.46466439327716,-31.976766292638896
5014,0.5510416631302771,0.16256886522260158,-200.27263036954307,-27.562949933064154
5015,0.5643419400407859,0.1539688658428505,-189.60027381583618,-32.638366152219646
5016,0.5436411926593524,0.17565133384768072,-212.1358585621083,-24.817150280114443
5017,0.5616874798890927,0.17349117885418103,-208.68942447454114,-34.702579371184974
5018,0.5545826935777742,0.19354745369607163,-222.5057421549686,-32.5800417097604
5019,0.5434972944947531,0.2208837033907538,-229.41526122740447,-25.595469783996034
5020,0.5688306800480113,0.2129707190246099,-227.7613217147211,-42.97431712332138
5021,0.5407729972678101,0.24767383744144433,-225.49140656461768,-22.662154420100155
5022,0.5611048721058179,0.2382310900157545,-228.39194376093477,-38.1129568663951
5023,0.5548542305131053,0.2625140772775179,-220.03571930949985,-32.53327594258587
5024,0.5457974310282867,0.9942790494988829,589.9354247398887,0.10679113590239457
5025,0.5466668729925512,0.9967111777824332,607.9258158782071,0.033394401575544276
5026,0.5524525682460459,0.99428012025934,590.2008585723516,0.10059846458802173
5027,0.5533336338588044,0.9967136818887187,608.0787253608257,0.03136602854567824
5028,0.5401919089426975,0.9911671585937648,566.5160708326475,0.3201348481523017
5029,0.5469127714957603,0.2847648086793233,-206.17498990613686,-25.009123162102856
5030,0.5689617497219102,0.278784740415084,-211.61191507099008,-42.45179144374752
5031,0.5590084593486091,0.994287655708169,590.4969048824049,0.083565107194996
5032,0.5600003285452773,0.9967168059742105,608.219765214649,0.02508017778167466
5033,0.5658836863336989,0.9942933475375624,590.7484363214134,0.07656411083320981
5034,0.5666669555773362,0.9967197975881399,608.3448112216278,0.0233806724431601
5035,0.5724459944270475,0.9943029465124975,591.0011552030365,0.056762289739130334
5036,0.5733335354414031,0.9967220860118903,608.4461778112523,0.016080972084394175
5037,0.5468497934897739,0.9911586323574941,566.9257837556007,0.26904626095729295
5038,0.5535048092777045,0.9911556516416163,567.3629403596268,0.2645440658397178
5039,0.5436975381564457,0.9862450965284655,530.6160324282727,0.7484158354419987
5040,0.5610291670055041,0.3018984355881116,-194.51880284618278,-34.67583834759276
5041,0.5601586090010965,0.9911675823085967,567.8412744049042,0.21297421401369943
5042,0.566820598167392,0.9911885674304849,568.3679489338746,0.20552927117208622
5043,0.5735014093564867,0.9912060865646023,568.7929867933045,0.15034828925101792
