,x,y,u (m/s),v (m/s)
4943,0.5199999999999997,1.0,1136.910552336302,-0.0002396175058471519
4944,0.5266666666666665,0.9985049569230666,1110.7855354803992,0.02356074443853138
4945,0.5266666666666665,1.0,1136.9103723651258,-0.00017113822672273625
4946,0.533333333333333,0.9985045499884436,1110.9417395161854,0.01778540660575974
4947,0.533333333333333,1.0,1136.9101685564083,-0.0002012591752215653
4948,0.5399999999999998,0.9985045065278175,1111.07686824966,0.017085784947378994
4949,0.5399999999999998,1.0,1136.9099303068988,-0.00012585782006922327
4950,0.5409647552449242,0.005674023132898783,-28.759445360307552,-0.16545474282745232
4951,0.5466664692052295,0.0032491473236762403,-16.539048064971098,-0.06931881848087035
4952,0.547741133659056,0.005664146887899603,-28.2550641842419,-0.21024386385550686
4953,0.5533331127969188,0.003250586277953939,-16.23144417121986,-0.09221783730198048
4954,0.5543013915532531,0.005662104733154138,-27.684499878483965,-0.2697177020454546
4955,0.5599997105195083,0.0032525699043710644,-15.853330976144031,-0.10561954444577126
4956,0.5609535389332498,0.005654981659712945,-26.97778675966465,-0.3075645018551274
4957,0.5666662914274637,0.00325542635342677,-15.424638583124414,-0.1218848441935351
4958,0.5675102665712302,0.00565935635665922,-26.233487954421708,-0.3543407811679813
4959,0.5733328840542352,0.003259104368556584,-14.93279709146864,-0.13806910983598514
4960,0.5466520221458864,0.008774651374817794,-42.93780733285222,-0.4934835550640823
4961,0.5533176533354269,0.008758338520998504,-42.017937502690195,-0.6261599692970251
4962,0.5599618203912803,0.008731891671497391,-40.90484202809744,-0.7157901761535604
4963,0.5666051414280933,0.008735342216313436,-39.762289122397654,-0.821831989606709
4964,0.5732455149745609,0.008756284209570305,-38.55407635587614,-0.9305102310460985
4965,0.5432943092042954,0.01378840198221621,-65.76120040813616,-1.118298006705065
4966,0.5500158757491873,0.013776037154297788,-64.48611140295135,-1.3557406853168965
4967,0.5565068572795958,0.01296937023610421,-59.73870144993784,-1.4635627845308263
4968,0.5632471928734482,0.013537715934669726,-60.46209621866142,-1.807584975604021
4969,0.5698817329318178,0.013580928982460331,-58.79839914547191,-2.0574390700611676
4970,0.5467380753550761,0.02023034256214446,-91.63738475443098,-2.6798326650715683
4971,0.5534570284727036,0.020096350087283443,-89.17632802747556,-3.1413649718066257
4972,0.5598583708560327,0.01861182307165342,-81.44852813365111,-3.1311099000656575
4973,0.5731332580432437,0.019724360985140087,-80.58721826635416,-4.414468942448997
4974,0.5665494494496928,0.01965749193835545,-83.02217374767075,-3.916303727875548
4975,0.5433703035176904,0.02750566182503289,-120.35354089666895,-4.5169886472963965
4976,0.5504384455024528,0.027976259358135924,-119.53177554081056,-5.586368650486803
4977,0.5570795998448763,0.02740038999303073,-114.77083324553034,-6.175051097656937
4978,0.5629664678810512,0.025656132308210882,-105.99944577205865,-6.108474653230873
4979,0.5698360580263027,0.0280099506182198,-110.80989252755487,-7.984235675553841
4980,0.5460764266654191,0.03781706691999489,-155.57424385399756,-8.94236643788548
4981,0.5541574245667868,0.037682513020111795,-151.27877027879103,-10.578874653745048
4982,0.5625948781214868,0.03538288798481146,-139.18421769037323,-10.905119330567743
4983,0.5698794069319223,0.037756841321091944,-142.44039518088132,-13.736483912313187
4984,0.551240844454217,0.04580915834244744,-179.30760185745837,-14.107849158895833
4985,0.5450249841043399,0.04684144685442475,-185.80354230704853,-12.90326081626102
4986,0.5587653615833058,0.04582215171678242,-175.06322830041495,-16.211858362084232
4987,0.5666422067923311,0.04628070872033624,-171.53776861577407,-18.507636419612137
4988,0.5545059585710838,0.052303493074532637,-198.25989771824678,-18.790111942615106
4989,0.5481027301958913,0.05364997389094575,-206.2226940141974,-17.378166247179852
4990,0.5625992027516019,0.05538205981946148,-202.9935178707719,-23.513259986323472
4991,0.55370791928403,0.060489408092877825,-224.9157110106208,-23.44529162810321
4992,0.5449481396747439,0.06300235919352344,-237.9314492185899,-21.104866000456454
4993,0.5607540533277627,0.06510743390450127,-235.20202919832917,-29.33285383555927
4994,0.5696867996583491,0.06401821431410555,-225.42943176178414,-32.263267779038564
4995,0.5531222895434894,0.07183792863278653,-261.6178735664176,-29.974693626285188
4996,0.5406074935141858,0.07492912359870468,-278.1338647191106,-24.94722079060161
4997,0.564654055401344,0.0738095586632749,-260.47552210015624,-37.056639186803466
4998,0.5596507847574369,0.08364879782694723,-295.1641349862487,-40.82071830010529
4999,0.5493102109710346,0.08385982717558194,-301.7374955749008,-34.55414124398825
5000,0.540310657383847,0.08594283375682119,-312.3628148761915,-29.70017552555215
5001,0.5711691296669021,0.08435648380952754,-289.5772607102895,-48.13627221768254
5002,0.5648800317977235,0.09308068868283789,-321.0209005758132,-50.085066052229074
5003,0.554768991164127,0.09494829999767462,-332.5263957785025,-44.104602413445996
5004,0.5447890581955577,0.09485269552110742,-337.12666372312793,-36.80379865481398
5005,0.5632598686636876,0.10534439275018104,-357.6046004353679,-56.30978570038412
5006,0.5508264744250302,0.10583018161817219,-364.96571447954585,-46.36051685444995
5007,0.5677563006862822,0.11603604949285695,-382.2847005425237,-65.87522186155667
5008,0.5575182459742545,0.11769023595572409,-391.1062349999739,-57.19810654143487
5009,0.5447268835038571,0.11999401391373182,-400.64135288750776,-46.05721341111417
5010,0.5665444728071942,0.12502113098068754,-402.11077544488,-68.99283358371561
5011,0.5560860072798917,0.13345267825112866,-421.8515667531041,-61.51622825319851
5012,0.5462054728523079,0.14867715347338195,-439.9855968341503,-53.985848823081426
5013,0.5728019849730402,0.13659955075535804,-420.5737083216572,-80.61151785407175
5014,0.5510416631302771,0.16256886522260158,-443.81059629897544,-60.75686711719654
5015,0.5643419400407859,0.1539688658428505,-440.7726023587185,-75.88467181252143
5016,0.5436411926593524,0.17565133384768072,-442.0582802379034,-51.9899029365073
5017,0.5616874798890927,0.17349117885418103,-442.8813557767906,-74.6348641242456
5018,0.5545826935777742,0.19354745369607163,-430.5224003229877,-65.61432113806745
5019,0.5434972944947531,0.2208837033907538,-396.4725953286243,-49.4996301623138
5020,0.5688306800480113,0.2129707190246099,-408.85634869835934,-82.96586476806546
5021,0.5407729972678101,0.24767383744144433,-357.0407196884733,-44.09817503556559
5022,0.5611048721058179,0.2382310900157545,-372.5491523800502,-70.70153680751982
5023,0.5548542305131053,0.2625140772775179,-336.820766004277,-60.69483205546043
5024,0.5457974310282867,0.9942790494988829,1038.1966699787088,0.22582729269488167
5025,0.5466668729925512,0.9967111777824332,1080.2590691461562,0.06809048390249767
5026,0.5524525682460459,0.99428012025934,1038.7735170876697,0.21540770317604171
5027,0.5533336338588044,0.9967136818887187,1080.5850902175462,0.06310397580285626
5028,0.5401919089426975,0.9911671585937648,983.8533507702886,0.7231875629331811
5029,0.5469127714957603,0.2847648086793233,-307.0886308815181,-49.388129243069166
5030,0.5689617497219102,0.278784740415084,-316.09936434686546,-77.05513313402749
5031,0.5590084593486091,0.994287655708169,1039.451387299621,0.17482611183617217
5032,0.5600003285452773,0.9967168059742105,1080.887122373492,0.04980826176612518
5033,0.5658836863336989,0.9942933475375624,1040.0008322049678,0.1635811293394502
5034,0.5666669555773362,0.9967197975881399,1081.1531605780403,0.04614954880816474
5035,0.5724459944270475,0.9943029465124975,1040.5844349054207,0.11579115646124179
5036,0.5733335354414031,0.9967220860118903,1081.368198307955,0.030429726806987956
5037,0.5468497934897739,0.9911586323574941,984.7771847416853,0.5806412175978077
5038,0.5535048092777045,0.9911556516416163,985.7949565886853,0.5984776673604896
5039,0.5436975381564457,0.9862450965284655,902.1110137925708,1.6694492245236987
5040,0.5610291670055041,0.3018984355881116,-287.70508700020304,-65.7118726678245
5041,0.5601586090010965,0.9911675823085967,986.8792240122497,0.45605709177688086
5042,0.566820598167392,0.9911885674304849,988.1108312299278,0.46925768284510766
5043,0.5735014093564867,0.9912060865646023,989.0731546762978,0.3148615449923067
5044,0.5503503286528467,0.9862392379660111,903.9624762416196,1.6857032081718621
5045,0.557002444134182,0.9862444602791969,905.6011132197455,1.3804089752098803
5046,0.5405827713712688,0.980011173654765,804.5826693948931,3.7895557097687527
5047,0.5472232334518397,0.980046702164529,807.8785180309851,4.109503618629652
5048,0.5531099758838999,0.32602149802583597,-260.63513742848795,-54.498308187601886
5049,0.5636708242958431,0.9862620728180574,907.5560702945232,1.3860385205509855
5050,0.5703439221096707,0.9862915472656566,909.2689317141368,1.0399871617518615
5051,0.560510693286771,0.9800798686570993,813.2023151424492,3.5130250269650714
5052,0.5539152412643684,0.9799932878022135,809.5702764050889,3.1834511350900754
5053,0.55061764336093,0.9738978619852618,729.4802701377015,6.306844030303625
5054,0.5443778178783937,0.9715105429191861,698.6931073790636,7.954972206273438
5055,0.5451724815869352,0.35011732256597633,-234.4964138105905,-43.06021552189842
5056,0.5678795519295565,0.3449884169864604,-241.53104231341675,-71.43202626342735
5057,0.5739208923707119,0.980094896880835,817.6060565110557,2.9140198229467713
5058,0.5672647929094121,0.9800284663166303,814.5673086719206,2.535923912652137
5059,0.5640780630941754,0.9739398784054586,735.4985340271645,5.261192824851917
5060,0.5577934201197989,0.9714813540916469,704.5791655565237,6.927023235261694
5061,0.5514379565641325,0.9649446507726658,639.6500870595797,10.329047557323813
5062,0.5459483171287854,0.9597091715066187,592.8183221857163,13.461719445517248
5063,0.5401418906883788,0.954594973435831,554.9741415478287,16.466443770492365
5064,0.560035245574068,0.36897315543654174,-215.80225174755523,-59.94463726712673
5065,0.5524587718219007,0.3930921293127859,-189.5656759486536,-48.45080026438081
5066,0.5710770226722064,0.9715292690925682,710.6784811971156,5.845858705653627
5067,0.5652196734516798,0.9644061913140413,640.41974507233,9.05050233764709
5068,0.5595010909782361,0.9593839236567845,596.1069763005179,11.578457056822048
5069,0.5535180011920854,0.9545187066716946,560.1630515448552,14.216568599532634
5070,0.5477373663155461,0.9503164033341996,535.0286071473802,17.09280611254894
5071,0.542320200518063,0.9456491671042857,513.3694775047908,19.782038982326913
5072,0.5449742523700997,0.41693766405641686,-163.16519711171986,-36.837410799883735
5073,0.5667063263670711,0.41212430501913655,-170.5753550938804,-64.36742058075517
5074,0.5727777494230814,0.9598668591203399,604.6756228196299,9.763123100131724
5075,0.5671224881877989,0.9541063684460914,562.7420669073655,12.408348052764778
5076,0.56124602158806,0.9499155100499985,537.8590287453743,14.80758445425856
5077,0.5557253275667688,0.9456969135520463,517.7968802911806,17.0532039815736
5078,0.548900163686816,0.9423825607876939,505.29416770050545,19.40221220784537
5079,0.5423697981729235,0.9349690708212322,484.3921892358188,22.722786811493584
5080,0.5598014157388761,0.4353445854836167,-144.72001482219744,-53.32441912025047
5081,0.5540543789614396,0.458405922879355,-118.78642100103856,-43.57408184031441
5082,0.5489248235403199,0.4818250395650323,-92.3272034865533,-34.46242639505517
5083,0.5449232578951142,0.5016665393794105,-69.82241808093833,-27.074466306917742
5084,0.569560541879224,0.9445820785750257,516.8496486259811,14.755198712873762
5085,0.5621854460494212,0.941726604464202,506.40695035986266,16.484854655117005
5086,0.5553721656165156,0.9348438506759875,486.40553260411804,19.52577201270346
5087,0.5488920167599207,0.9229500080038249,467.548084166489,22.587486907629373
5088,0.5694444396992319,0.4746846927787213,-102.74273374378357,-60.72874483141822
5089,0.5684098886812827,0.49958408079140665,-75.16456672841998,-56.241705801989106
5090,0.554089759147733,0.5186678947543416,-52.004746998883554,-36.11652532086156
5091,0.5427303011668232,0.5341316369662396,-33.05457385168629,-20.237920025729448
5092,0.5684691504294523,0.9333365143781376,484.96024118371963,16.51784788705379
5093,0.5445948768246465,0.9085516620475153,452.41988515010456,24.722505896977566
5094,0.5610632566503068,0.9228452827247765,468.119078687795,19.033203568881586
5095,0.5560527211857164,0.9139909051386877,458.0173810667162,20.607940322444787
5096,0.5489457958697462,0.5581821109537038,-6.6067189050726745,-24.413083092547748
5097,0.5648938710508582,0.538495986928571,-31.22233138945208,-46.53985737866029
5098,0.5401115177828386,0.886355771586081,429.991242513765,26.363930997452947
5099,0.5480265107477176,0.8935575361179446,437.46694497390723,23.01351549940188
5100,0.5718673192876547,0.9200947368885535,464.3297998428948,15.743697413424798
5101,0.5563890340732055,0.9025346507394417,446.09583103606195,20.033792977366733
5102,0.565183037765038,0.9113426362849286,454.70658732136826,17.338444448808527
5103,0.540999813762631,0.5785823481295249,18.025761685682088,-12.02119015852402
5104,0.5618192208290742,0.5804594615611228,17.082766875020614,-36.40453540558149
5105,0.5478490208446125,0.8809623079704527,423.58997009783025,22.32264119360953
5106,0.5571101061490646,0.8896709008845367,432.60533887612775,18.647953490058395
5107,0.5572425722297772,0.8784427933892021,419.631322474176,17.31477296465357
5108,0.5674485033887203,0.8980046443640849,440.33541026982783,15.136412108670237
5109,0.5449217431455269,0.6003327162803616,42.94674759259687,-13.491928061015413
5110,0.5689637541187897,0.599420495072198,37.97139134950164,-41.6729409069099
5111,0.549968088596587,0.8672470359727997,406.4290443260998,20.021366681211585
5112,0.5627983722986283,0.8707591039735556,409.2785365938927,13.390722838372005
5113,0.5693066824401011,0.8823445487783047,422.683273691338,11.969339720804669
5114,0.5490098018187979,0.8483695032036838,380.6975845615421,18.599912582703805
5115,0.5474926956960274,0.8298098640704694,353.5554213062351,17.50080237278996
5116,0.5628697069893451,0.6195375621722045,62.823563627667546,-31.138768263632773
5117,0.5584915750111181,0.6433229691740316,92.12127065283494,-22.111133384403857
5118,0.5627217270205199,0.8581005049748313,392.44367621888244,11.497471282014693
5119,0.5619897298332719,0.8407911395859619,367.8962012226968,9.162102367451384
5120,0.5617405204732568,0.8258134327153803,345.38524671311336,6.796543793533462
5121,0.5522386131315912,0.8108189593832021,324.0522052076903,11.525133150112067
5122,0.5691703867259393,0.8153323681175249,327.99634104872666,-0.5125218234800204
5123,0.5557238030155185,0.6672271826127861,122.10043084771145,-14.973532470298087
5124,0.5537631740552764,0.6905110331288385,152.05936838827463,-8.934465719449001
5125,0.5523162689669495,0.7870164549506979,287.66513023130847,7.92318791435924
5126,0.5516301409776211,0.76443947452546,254.11978128058817,5.04745243780645
5127,0.5691656932705227,0.7985922367535675,302.4252911600447,-3.80264676353537
5128,0.5562242072702581,0.7404769771410195,219.02497837080384,-2.9367741087171675
5129,0.5542186673661349,0.7145388048003187,183.6479486460438,-5.472817116282621
5130,0.5736064824391431,0.6829786772855752,138.73251687627706,-31.20108088734398
5131,0.5696575200507679,0.702565874369603,164.94672570197062,-23.17240442660149
5132,0.5694739367798988,0.777424884501984,270.3216918129655,-8.207572884972267
5133,0.5687561932416008,0.7592750475683041,243.53435831287453,-11.197753375239033
5134,0.5466666666666669,0.001476885147125564,-7.614136803298857,-0.016485209794900417
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-7.473708519699153,-0.02222428811606107
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-7.299854555245137,-0.025611676191089824
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-7.103572702412668,-0.02953555099626736
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-6.877925438327354,-0.033624301965007035
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1111.2110145467318,0.01411226789026363
5145,0.5466666666666664,1.0,1136.9097423432909,-0.0001612798164125149
5146,0.553333333333333,0.9985062190403267,1111.339348941897,0.013386045951114912
5147,0.553333333333333,1.0,1136.9095400557424,-0.00010037490693342572
5148,0.5599999999999997,0.9985076390791866,1111.4569261386118,0.009844375950040726
5149,0.5599999999999997,1.0,1136.909346384771,-0.00013086974588950788
5150,0.5666666666666664,0.9985089989036999,1111.5569280147447,0.009382692043634629
5151,0.5666666666666664,1.0,1136.9091375451296,-6.962624245064958e-05
5152,0.573333333333333,0.9985100390963138,1111.6358076672425,0.005402741668301008
5153,0.573333333333333,1.0,1136.9089525760091,-9.489461678108296e-05
5154,0.5875548444136149,0.005685193093049581,-23.394154269429475,-0.48859803471552204
5155,0.5866661432613043,0.0032676277437521236,-13.772145624100641,-0.16902843013325944
5156,0.5933328081008998,0.0032725225905533874,-13.108723869259936,-0.1834824334558477
5157,0.5743793216831545,0.00566698172287491,-25.358752384589618,-0.402869426905143
5158,0.5799995069985466,0.0032633660561543544,-14.383354704934614,-0.15461517434164773
5159,0.5809281487315101,0.005676791896299427,-24.43176803715902,-0.4471515731340601
5160,0.5942129623298544,0.00570517655288933,-22.303412198429488,-0.5308167874588082
5161,0.5931324945386254,0.008790831536887153,-33.94634616845193,-1.2167643718504488
5162,0.5865000358779178,0.008786071220105274,-35.64252952939012,-1.130507649137867
5163,0.5798749310031517,0.008772308494573479,-37.165048091979465,-1.0352768423431407
5164,0.5962561785039611,0.01367708603648056,-49.909170730779785,-2.9091573413977123
5165,0.5764868577722544,0.013604033857807157,-56.84532538043174,-2.3004923220262294
5166,0.5896338262711953,0.013658591835967585,-52.432357197822064,-2.72955610051303
5167,0.5830630038416016,0.013628535773122698,-54.72697929807193,-2.506975777781576
5168,0.5926709960431613,0.019809276645262098,-71.66803947619734,-5.601523261566328
5169,0.599270012630558,0.0199278554885807,-68.41132114509419,-6.025914661957278
5170,0.579695292502448,0.01964800496976679,-77.495789220585,-4.766575681798666
5171,0.5861148177555796,0.019786896053454107,-74.86882224174873,-5.240684226752214
5172,0.5890868500879816,0.025871680803203158,-92.7912194128408,-8.844159454285087
5173,0.5954526013804544,0.02825744389565326,-96.00181128779153,-10.897890702657806
5174,0.576349023822672,0.025760525327957758,-99.76591345263755,-7.582776515492687
5175,0.5825317504830307,0.028013801086051452,-103.61983387573368,-9.439732044928972
5176,0.5883453206282943,0.03492960098548284,-121.0448541737771,-14.8203206495731
5177,0.5944054500500023,0.03853815998056962,-127.12512521156854,-18.530575909538644
5178,0.5756909048859993,0.03489374926410267,-129.66156084545204,-12.881120615743734
5179,0.5822612424109126,0.03774295897717614,-134.02821069088577,-15.94548017757644
5180,0.5869200854472798,0.044929213234360776,-152.2169770358787,-22.338530554990097
5181,0.5926610432728688,0.04781023650830357,-156.02351737137764,-26.023314165844972
5182,0.5746329868334914,0.04421691001798955,-159.46563908456207,-19.116669878140957
5183,0.5807103845042992,0.04733764997119487,-164.52283382595235,-22.86155269335457
5184,0.5958689573358462,0.05402519978742787,-171.84046632143352,-32.35495771854866
5185,0.5860282717927102,0.05404283246204536,-180.7207072738909,-29.782134990995875
5186,0.5743373420710851,0.05375613394727485,-189.38989495038817,-26.1361586150864
5187,0.5926129191481458,0.06256180881949297,-201.47195509345622,-39.40360705419278
5188,0.5810114866860684,0.06354591768666906,-214.90780203955273,-36.298599000597385
5189,0.5988708061192413,0.070329672558497,-220.16386498784684,-49.030384339652336
5190,0.5875525392034647,0.07301264480368105,-239.57976219299147,-47.15534119063573
5191,0.5760568142120697,0.0739844990716875,-252.507637445862,-42.81370170588709
5192,0.5944963185985147,0.08248977627830752,-263.89495559507924,-59.08578316014816
5193,0.5822668904567483,0.08516419440743228,-283.5075793145815,-55.20786940960476
5194,0.57580940702682,0.09729336442449589,-326.476414598576,-60.64290836769482
5195,0.5898038853866542,0.095253855997373,-309.0534901297881,-68.20154207911433
5196,0.5742008260217513,0.10963289913441203,-362.37930086833376,-67.60517041168995
5197,0.5987857471991889,0.10606464430147189,-333.95554891067235,-83.55108029936956
5198,0.585106093260952,0.10826835772579657,-351.4079436935768,-75.47932058125686
5199,0.5783633295465661,0.12138552995174776,-389.1417817041414,-78.51412229059666
5200,0.5936733643847311,0.11997985254527888,-375.7608073182346,-90.89441368137771
5201,0.5883605133104794,0.134778507699616,-410.1629057404789,-95.51875197630035
5202,0.5831156468533246,0.15099059180611785,-433.68390473504866,-96.90212392153317
5203,0.5986523906146455,0.14752104323323817,-423.7322555932563,-112.83182170024752
5204,0.5789243828001162,0.16931407180529212,-441.96062801186196,-96.15364394024793
5205,0.595049092296047,0.16404017049526076,-437.8010074750859,-114.82512861176455
5206,0.5741403761355564,0.1898129340230276,-434.0163994546636,-91.20522252065199
5207,0.5924520124759175,0.1834355569381992,-437.1612080992859,-115.1033211331223
5208,0.5884588008281203,0.20609692650631944,-418.8045323931538,-109.71843205493896
5209,0.5826681672136806,0.23043771030775495,-386.25303291934193,-99.50974012165621
5210,0.576042671503019,0.25499351234924156,-349.3057979419785,-88.0698219412241
5211,0.5976407257354411,0.24781007702142735,-362.4920637095743,-116.97375126718043
5212,0.5791096773699641,0.9943077832779319,1040.9675457332248,0.10157624903502714
5213,0.5800000934307814,0.996723401447625,1081.5224201699582,0.023588198761081283
5214,0.5856828833234106,0.9943127414443208,1041.3492077790836,0.06651597314049407
5215,0.586666648742462,0.9967236895451635,1081.627880640714,0.013350148303973705
5216,0.591064294446333,0.27222067679858947,-326.6730760755026,-105.35724799133554
5217,0.5839410925209136,0.2963627164144361,-295.61337308882906,-94.37027460382181
5218,0.5925723797445017,0.9943127723442008,1041.5519610466808,0.057304181575288264
5219,0.5933332020392734,0.9967231152420737,1081.6900485884344,0.009658703610673917
5220,0.5801959300356591,0.9912186707031739,989.9634796454201,0.3306127605440898
5221,0.5868907197893304,0.991230985746317,990.6789041035718,0.2041063467549941
5222,0.57600604620544,0.3206827310799022,-267.81937006300905,-83.00064299415449
5223,0.5991404852491085,0.9943100917153269,1041.6946622207759,0.01801284609400913
5224,0.593570904027143,0.9912363951603468,991.2785639851353,0.21923327074310037
5225,0.5837487309038697,0.9863107217606932,911.9983288926968,0.7871414396818938
5226,0.5770386173030934,0.9863083003644376,910.9174711174402,1.0709025798879745
5227,0.5904381517272896,0.9863287697777517,913.396734474264,0.7941709995049618
5228,0.5911834910411458,0.3395220459425644,-248.75274744330315,-100.60351427949296
5229,0.5971018953956366,0.9863430733889778,914.359164992993,0.49061058187630774
5230,0.5873430996347396,0.9801197473086077,821.5131412783993,2.316229709756985
5231,0.5806680382585265,0.9800601450162924,818.9740033962645,2.0512402989467344
5232,0.594050815113649,0.9800783786442401,822.3355206565462,1.4477574639156858
5233,0.5820879024205563,0.3638540544891311,-222.88320249844728,-87.7023973115829
5234,0.5909199404830089,0.9739842275662038,744.9036274420456,3.4519001011394352
5235,0.5775649243572166,0.9738970216338396,739.9774315278345,4.446749251408175
5236,0.5844885939474634,0.9715715402770558,715.4968591595172,4.659079014219636
5237,0.5978326385381728,0.9716373756001707,720.1227316969644,3.7470720167105678
5238,0.5750970448604381,0.3877235020649041,-197.2864528903067,-77.10621387074887
5239,0.5961528566249823,0.38098829270540546,-206.14232651449927,-103.93665818699812
5240,0.5917610779378123,0.9647190439297397,652.5695327355712,6.057875819161757
5241,0.5783913401208436,0.9645472368353325,646.5807995758724,7.459326494360137
5242,0.5862663772405154,0.9593809543574637,605.2835771089544,8.203507471008168
5243,0.5931411663540502,0.40730907542642364,-178.2230817028591,-97.86096482730734
5244,0.580499574419979,0.43161972968134954,-151.03571063737573,-79.56550910555552
5245,0.5938901100558434,0.9544752687450017,572.2991351295638,8.2617684674877
5246,0.5805946920674038,0.9542117027616919,567.5647718427957,10.143457151099485
5247,0.5884798274246643,0.949999224373002,545.3222737583501,10.033442468580164
5248,0.5750556378824788,0.9493659951376153,538.4812525783632,12.561944995453212
5249,0.5742700175553469,0.45211061224559007,-128.03462941779785,-69.49693937081786
5250,0.591226721781749,0.44724955964182045,-135.2965718798445,-91.2820831251596
5251,0.5965262005924651,0.945493096778035,524.9896174768638,9.398530741984542
5252,0.5830771889703055,0.945093269020984,521.4496071673808,11.775447446731988
5253,0.5904443287350161,0.9422544259849734,512.3412306722513,10.936498304682695
5254,0.5771665583651521,0.9393675856359911,500.9202591088678,13.828315882983839
5255,0.5907111384941376,0.46500206040719155,-115.97383365750729,-88.50746538244806
5256,0.5865960760381299,0.48457601352138835,-94.10416675930371,-80.7909117123303
5257,0.5788154394902868,0.5212812458360379,-52.53384685904643,-66.03194395708273
5258,0.5950113243363142,0.503514190760621,-74.5386039596357,-88.62691055152958
5259,0.5974880120134914,0.9352624178093436,490.624939768572,9.826273732474172
5260,0.5866426586520933,0.9354268226819998,491.16659249340955,12.12911631854834
5261,0.5796449594985665,0.9280350370380356,475.76123466527685,14.15365534562392
5262,0.5896201860183969,0.5428609246011719,-30.132427526037166,-75.95244710882652
5263,0.5758414776555957,0.5614229578679201,-6.962703726455216,-56.232025567256755
5264,0.592030469976256,0.9225453370172201,465.4756503988152,10.350885167018577
5265,0.5816936002807905,0.9174392256263122,460.23554068767316,12.513285294142662
5266,0.5761857412452591,0.9079687763300403,449.84235574606646,13.123557151255133
5267,0.5877230267344972,0.5852591232943221,18.188833376265098,-66.33780540913118
5268,0.5904055652887805,0.9067650320074441,445.96409153805547,7.987313787071296
5269,0.5805164186596541,0.8941663531672572,434.0360890433637,9.116640125248692
5270,0.585651911026591,0.6112740279067644,48.78282992174922,-59.017867227135476
5271,0.57473943816266,0.8676573689639128,403.17179844356366,6.4722571823521085
5272,0.5943223279338234,0.8923122560802874,428.7551675127075,3.094113226905367
5273,0.5846692256261703,0.8796658970112681,416.3044588839443,4.099101346081156
5274,0.5821964104325345,0.6352313980545167,77.94579454001439,-50.264438744046736
5275,0.5776157024104693,0.659674696497319,108.60355356202581,-40.22477628363182
5276,0.5767425255245558,0.8509320647552561,379.7515755297558,1.7672000290751104
5277,0.5897121039898003,0.8635335472112402,394.114967796385,-2.601000368958811
5278,0.5780108354276053,0.8302834032370046,349.05372783828903,-3.6765389714893923
5279,0.5846962713267208,0.8111538084984697,318.1606949188112,-13.020229793073819
5280,0.5942133380341725,0.6769812731369412,126.63157387632053,-54.628730734823584
5281,0.5939234594622876,0.8448995051655298,366.6736750913383,-10.360815271821748
5282,0.5984540289073345,0.8246969458896892,335.1584749234782,-19.262685165565866
5283,0.587298399364753,0.7895230975041554,284.51954179560124,-20.45508312916599
5284,0.5781252364048062,0.7456675791880432,222.01435899736128,-22.631607820472947
5285,0.5781326619709288,0.7237316035006874,191.6577533905061,-27.37370044943424
5286,0.5885666144223559,0.7010692531325952,158.93974557956355,-43.0653213952634
5287,0.5888930678974591,0.7645335731635976,246.7648813644227,-28.085095501717714
5288,0.5986200516437836,0.7403206945666074,209.5392139844728,-43.31745692074051
5289,0.5800000000000001,0.0014833482073428883,-6.623912464205593,-0.037795793766511515
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-6.341135337308687,-0.04137557943468659
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-6.033286119482771,-0.04503019952653957
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,1111.6848590641937,0.004063361870564912
5296,0.5799999999999998,1.0,1136.9087310713721,-3.835182416977021e-05
5297,0.5866666666666664,0.9985107679750743,1111.7118329461682,0.0013986610985676808
5298,0.5866666666666664,1.0,1136.9085309753564,-5.975247012597732e-05
5299,0.593333333333333,0.9985105069282153,1111.7189776322248,0.000865143894046795
5300,0.593333333333333,1.0,1136.908325550046,-1.271421382139715e-05
5301,0.6276466775373006,0.005714146672049586,-15.3962000992827,-0.6675324916636449
5302,0.6266665924300233,0.0032875819020001286,-9.079718397405243,-0.2315903580729569
5303,0.6207697815624725,0.0057121287169650875,-16.932256294080165,-0.6515186247018888
5304,0.6199997818345152,0.003286058852264925,-9.967188365874042,-0.22784980957008938
5305,0.6142082412261304,0.005706322924496474,-18.34330918712918,-0.6242733074920673
5306,0.6133330276810447,0.0032834241661778892,-10.816536311847166,-0.21721867511903786
5307,0.6075504302181796,0.005699962903929055,-19.712320092740484,-0.5951017491641255
5308,0.6066662845292026,0.0032807894800908526,-11.63028741544673,-0.20729931084772013
5309,0.5999995297925096,0.0032770431576519847,-12.392485076521885,-0.19435668500229838
5310,0.6009858053902102,0.005694744099125134,-20.99814887296159,-0.5615428667313308
