,x,y,u (m/s),v (m/s)
4640,0.49710839409616336,0.986237933464024,243.9509770704926,0.4407086699995357
4641,0.5037305196256379,0.9862478945828185,244.3864547762935,0.4072128150662077
4642,0.48075565186319275,0.9799735024928639,226.45188327614622,1.0694463214811754
4643,0.49404703816747775,0.9800244656400949,227.92055141602972,0.9658458552360019
4644,0.4874463372877888,0.9799814767909198,227.14112038085227,0.9845047651378166
4645,0.497601477009115,0.2661447654210625,-75.69071795892502,2.999974457620758
4646,0.4795883685946063,0.2756766398124629,-75.97681896880205,7.780866997676568
4647,0.5072463544444988,0.9800622972480827,229.2277253639439,0.8646099576542113
4648,0.5006673556358696,0.9799893270149763,228.44081291348974,0.8893888332190042
4649,0.4843382187355228,0.9738262794012817,211.29788361773976,1.761824354747216
4650,0.4778508097990984,0.9714039518972568,204.39514319491428,2.15821914893276
4651,0.4974841587408918,0.9738626556942178,213.0549801387489,1.600984138141381
4652,0.4912428158339919,0.971494291008143,206.5261836569104,1.9674100973821373
4653,0.498912283831467,0.2907321228477304,-79.872178774489,4.495763981146148
4654,0.49100829314107,0.31794846361347684,-81.55878882318576,8.936681908505136
4655,0.5044320814366021,0.971519373195807,208.30485183593694,1.7779686647196546
4656,0.48511106317929814,0.964582509034494,189.56780071978406,3.130132840748887
4657,0.47944166825030526,0.9593622966317853,176.81131115307582,4.200050458992885
4658,0.4982855683007382,0.9646022745013485,191.71347914147725,2.8474007832139887
4659,0.4926998340705309,0.9595501349505892,179.61403300305645,3.80978727594043
4660,0.48289389238209796,0.34287476753911217,-80.83929032946644,13.75487956870972
4661,0.5067608682652766,0.3367610388789026,-83.30629208428341,6.147108735102299
4662,0.4748940444599163,0.36725782073332747,-78.16936681589276,18.74130558906825
4663,0.5058493796594039,0.9596295749098073,181.98144432263402,3.457669370421918
4664,0.487102759491586,0.9543604287273375,167.69815951910053,4.9092958777823705
4665,0.48137338818460557,0.9498500915676965,157.65244170425365,6.042341943414171
4666,0.5002944412594595,0.9545043721828735,170.44039098032388,4.468842917653642
4667,0.4946988097545066,0.9501057689150599,160.81831899875348,5.492318387409654
4668,0.4759842534045956,0.9449936535960471,147.5749734864378,7.288878424689313
4669,0.4986357619773533,0.3612362125416226,-81.23691685685655,10.892676504334155
4670,0.4905721428761973,0.3855622461547335,-77.2300356324191,15.805508597990096
4671,0.4828826294040387,0.40986472992118755,-71.62322454934406,20.60541713737155
4672,0.477577662561421,0.4332295203817751,-65.22641313917273,24.395799513968853
4673,0.48949828189338346,0.9453388451122486,151.02134134285572,6.642155905378217
4674,0.4829744942735356,0.9418424837592477,143.79828300057287,7.658941234556417
4675,0.5026463251427039,0.9454391728146647,153.79608018076283,6.068122020807686
4676,0.4961049333255011,0.9420254348060952,146.8090039188498,7.018120969820475
4677,0.47784365938067586,0.9344488802811213,131.0149668475668,9.485974164325766
4678,0.5067512516873469,0.40383262090032157,-75.09826070373255,12.060524292196902
4679,0.5000776812067146,0.4278099653993599,-68.53311730311123,16.319416925702416
4680,0.4942960018245434,0.45133640192226154,-61.127622263340754,20.07338162406089
4681,0.4874681022604704,0.4746038830008018,-53.08857971314641,23.951338845686873
4682,0.4901676757123594,0.9345818630726299,133.84622421943848,8.83126881507742
4683,0.5030142480752015,0.9346876140536035,136.57410074302456,8.113545286838816
4684,0.48456742520453566,0.9218412243949703,116.24362421762093,11.829694410574009
4685,0.47653848064276405,0.9094540188925125,102.30297039262113,14.989967207545135
4686,0.47838533914952297,0.4979789720314972,-44.566868650440114,28.419662511405328
4687,0.5009015984911256,0.48862736518335737,-48.98025789834042,19.963176894154504
4688,0.49717068783368296,0.9218885591011229,118.82314197691058,10.952840836188066
4689,0.49016238691914116,0.9095784372975303,105.06900892779795,13.820190127747994
4690,0.4827724417950347,0.896532795686963,93.70020977125823,16.86239844264496
4691,0.4765000282946315,0.882857418413689,84.8001899123809,19.867745067264707
4692,0.48395648097721444,0.521489645722624,-36.45944378442647,27.516670396007473
4693,0.5043596184630176,0.5102540332954253,-41.392358825832154,19.781072009030805
4694,0.5030007442105149,0.9098599764950551,107.63940709724817,12.733789815259398
4695,0.4963781691961335,0.8973395135322296,96.56943534602347,15.42996992167962
4696,0.49017524328385503,0.8842001246945209,87.62876917628454,18.136199079000438
4697,0.48455388320025805,0.8710129521178263,80.66081696805163,20.68191581306024
4698,0.4790449982643811,0.85954721287476,75.5532078927557,22.92696343930312
4699,0.4808247509352763,0.5409781020554112,-29.314435296266907,29.32890792321075
4700,0.4987192625439059,0.5363621773955458,-31.62576191454446,22.858711706853196
4701,0.5030473767296886,0.8855310945537052,90.21160555569088,16.551181385196653
4702,0.49780075075538277,0.8719249432717731,82.76981271303895,18.950045475543543
4703,0.48162557813496415,0.8469824429225781,71.66270769938201,24.03367750755947
4704,0.4918141341487447,0.8582739166365256,76.60420334419614,21.31016611530215
4705,0.4895506523599722,0.5567224292696746,-23.88948086485802,26.780243064444395
4706,0.48050189037028757,0.5784345426979833,-15.794951297935073,30.521007071203304
4707,0.48459243696162546,0.8301834733787712,66.8553875127731,25.163654137409427
4708,0.4972255329730879,0.8433970200596209,72.01371559506406,22.00931930089861
4709,0.4865451347217908,0.812912431326235,61.975052324880814,26.160285282067836
4710,0.5049595574561732,0.5730965625582085,-18.391497839516664,21.86310353101644
4711,0.4984235847056621,0.5956864777926427,-10.002679587554034,24.7638210085646
4712,0.5008935432723935,0.8260001327619939,66.8150953163451,22.704776510167303
4713,0.49276418702808866,0.7950653310378307,57.08321459667831,25.9688861669374
4714,0.4811598620471473,0.7796977970590815,51.947515811669966,29.19827964993421
4715,0.47524076406667287,0.6704674656210378,16.643575682010567,33.332543180829646
4716,0.4818251485547595,0.7121768227437943,30.695187433054958,31.075351185739553
4717,0.4824639628517564,0.6454204535755922,7.961140854890567,30.96720475886458
4718,0.49159615925325745,0.6205206746043265,-0.9450487754258864,27.62102547074738
4719,0.50400934760965,0.8085814628779217,61.6744482498284,23.092354686518902
4720,0.5074513651531688,0.793879339756258,57.290628854892645,22.96418267408391
4721,0.4797445293663321,0.7374542042666017,38.87982318987799,31.13349928158447
4722,0.4912060969757681,0.7610624272684529,46.647058933162405,27.590192817745617
4723,0.5015196244020145,0.7791335432130235,52.571118552627176,24.683665655715217
4724,0.4900646519709884,0.6899409709118633,23.29317566400972,28.823690868605777
4725,0.4983637066625172,0.6657092557260118,14.885028608667751,26.113147691211974
4726,0.49732402724674774,0.7255113154715199,35.264529736033374,26.642589692166904
4727,0.5030958410551687,0.7083186829712048,29.508536333092433,25.058774366067993
4728,0.5035404210719532,0.7441576106450662,41.46778289770484,24.824670945014393
4729,0.4800000000000003,0.001475200047532415,-0.4923057120272582,0.00030243573344274977
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-0.49396074013181374,0.00018679474961251144
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-0.4946756627273845,7.223931785571924e-05
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-0.49447896812509323,-4.018140258136291e-05
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-0.4934852432067592,-0.00015814705171454026
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,274.8540581888101,0.00677568513563333
4740,0.4799999999999997,1.0,278.6668663403794,-8.42317168956669e-05
4741,0.48666666666666647,0.998503248980062,274.9025594693204,0.006494101616506662
4742,0.48666666666666647,1.0,278.6668565977407,-7.790861959531557e-05
4743,0.493333333333333,0.9985035636793926,274.94969954319106,0.005990478174725543
4744,0.493333333333333,1.0,278.66684899043685,-7.446712350305521e-05
4745,0.4999999999999997,0.9985042301450704,274.9947719108435,0.005715300891285177
4746,0.4999999999999997,1.0,278.66683984448997,-6.868479856507742e-05
4747,0.5066666666666664,0.9985049094146997,275.0370608391421,0.00522494047025133
4748,0.5066666666666664,1.0,278.6668309806791,-6.526740432842821e-05
4749,0.5133333028053845,0.0032392028861355773,-1.0774020374184612,-0.0012332711824763144
4750,0.5143010350357924,0.00565443006799647,-1.8690432215055444,-0.0037038601062275235
4751,0.5199998276521823,0.003240202552117332,-1.071899907730294,-0.0017691776562332958
4752,0.5210722111997357,0.005641596698021575,-1.8539336623169091,-0.005264132786849119
4753,0.5266664043029018,0.003242587274512706,-1.0647406915605424,-0.00230568571426521
4754,0.5276339900474502,0.005645380194310169,-1.8410362354047363,-0.006775147855346049
4755,0.5333330640920101,0.0032453876951959552,-1.0556468209239052,-0.0028163913850198278
4756,0.5342927289579085,0.005653288394490605,-1.8258163152466416,-0.008255039823354451
4757,0.5399997738973776,0.0032476148757253527,-1.0443887357475918,-0.0032950465980427822
4758,0.5133100938683726,0.008731138890841688,-2.868455040643433,-0.00849009020746609
4759,0.5199558670961183,0.008728081567634214,-2.851646967294093,-0.012134338294163214
4760,0.5266075562772116,0.00873097140842288,-2.831321755685875,-0.0157507126640223
4761,0.5332763723756103,0.008744940485243602,-2.8093127065461343,-0.019274581756190148
4762,0.5399633768481946,0.008764746693987122,-2.7836881881914137,-0.022719633009993256
4763,0.5100057686802641,0.01368483783110646,-4.458440189271783,-0.016923237715861655
4764,0.5166191665599998,0.013669564065178656,-4.4327151665422235,-0.025480855696827318
4765,0.52322164942686,0.013648060379560383,-4.397092178684667,-0.03394257124775902
4766,0.5298541963256233,0.01367065909444118,-4.367494506673261,-0.042282967815040935
4767,0.5365484076598651,0.01373265267402001,-4.3415755427586324,-0.05113537742621443
4768,0.5133521558159663,0.019991322660287334,-6.417832684556116,-0.04602020920390585
4769,0.5198668792819114,0.019892719370329638,-6.351180735435441,-0.06290634851448085
4770,0.5264012169546385,0.01983651148511608,-6.287531461762691,-0.07916601703633225
4771,0.5330443852102196,0.019986146167766557,-6.274643163031595,-0.09764204097841794
4772,0.5398526062787696,0.020116765051327354,-6.242061751976759,-0.11697438709101697
4773,0.510145133269108,0.027403947419152398,-8.698113804987345,-0.07207140821582293
4774,0.5167191788460149,0.02726920007457932,-8.612745169944418,-0.10280453302098212
4775,0.5228825193798763,0.02687824739162636,-8.442719382930116,-0.12776718125613654
4776,0.5294997074613537,0.027128903926107353,-8.448412076400915,-0.1602684862576507
4777,0.5361187802000539,0.02736536944264895,-8.431505692335165,-0.19543414378543655
4778,0.5077334836113124,0.036686737496744816,-11.483783257591755,-0.11497520091752321
4779,0.5139918621546619,0.03773535304910989,-11.744810368104043,-0.17439562506578243
4780,0.5205041122049384,0.035384129254746044,-10.984739870876892,-0.201860050328705
4781,0.5261555416118509,0.03426450398987353,-10.584340068251667,-0.23129591478026476
4782,0.53962216456229,0.035137171934782004,-10.619543803257566,-0.3450689704931764
4783,0.5326821603586734,0.03676467208870492,-11.214165457086903,-0.3174060361468885
4784,0.5099482227071458,0.044303711182994476,-13.696503545787706,-0.19618551832493566
4785,0.5179069269989004,0.04371521372074154,-13.439488736595282,-0.2815949575750028
4786,0.5253686442383261,0.04244225730254564,-12.963887493485673,-0.3442358671501626
4787,0.538680819950157,0.04376725710502943,-13.085194723629938,-0.514264586145014
4788,0.5315827263793321,0.04750960525974649,-14.293623847703744,-0.5103415950164895
4789,0.5144054784405558,0.05004865768058364,-15.301982171392245,-0.31725074012162696
4790,0.5228080832470681,0.05197867770479604,-15.72874447297298,-0.47282445677754803
4791,0.5308513588625006,0.05578122598600964,-16.631160101389106,-0.6834205439155026
4792,0.5392079453526402,0.05343594442664812,-15.768925202146907,-0.7597653177226581
4793,0.5149112351609617,0.060282775122794785,-18.20837145770866,-0.4684810904684368
4794,0.5255894065463154,0.06229982365487147,-18.573705331169993,-0.7281332091164215
4795,0.53506853769254,0.06368176873576141,-18.717321699836134,-0.9697157592140823
4796,0.5119087796991358,0.07204126329677907,-21.56754636089332,-0.5806887070861978
4797,0.5206903739897372,0.06943246791004504,-20.670582321952267,-0.7672558866062431
4798,0.5292068503250841,0.07264202646982187,-21.363061296873983,-1.0751335162363953
4799,0.51010120262323,0.08260797109533878,-24.568396165738843,-0.6953483265431927
4800,0.5204274757153347,0.08139405560864643,-24.025686181997028,-1.0226051043048654
4801,0.5315816084178853,0.0833233853569854,-24.254269532652476,-1.4673592618917646
4802,0.5153839569323028,0.0935944321647863,-27.56515351124457,-1.1042670799977874
4803,0.5262403612421462,0.09478658338703617,-27.623116264101736,-1.6034475166740896
4804,0.536041080236004,0.09239517490739936,-26.618980592724334,-1.9560750520932584
4805,0.5218569558530917,0.10580211510491092,-30.87075210658102,-1.712803862379021
4806,0.5363623982751762,0.1041680011676146,-29.918901297833493,-2.4181044066027417
4807,0.5311819606276419,0.11912964400501755,-34.40270127564077,-2.685217477131483
4808,0.5176762935562226,0.1197126269239052,-34.97237911377013,-1.8189675025689611
4809,0.5387175220129222,0.1332792401133951,-38.26494094918448,-3.7818615419451347
4810,0.5259130048542329,0.13037858573351324,-37.86224327055824,-2.6922074723048377
4811,0.5145381089154691,0.13550706554815156,-39.674034295798066,-1.924443930217947
4812,0.5276050910310304,0.1477751862287588,-43.03835240615933,-3.3742535792332222
4813,0.510596408424471,0.15187664255079464,-44.63921072988949,-1.8299246401220757
4814,0.5394406136189401,0.16101808518155708,-46.71589406675662,-5.016847371528883
4815,0.524654199106596,0.16964729738005568,-49.84257408779342,-3.615906077521284
4816,0.5120059341358741,0.19223325679666972,-56.857259385434,-2.162403351017284
4817,0.5082215024158145,0.23348770585989478,-68.62057649088341,-0.8090227516675775
4818,0.5204265922209045,0.21618279995802886,-64.04897349043854,-3.3567064019943516
4819,0.5324739977502876,0.19345886302140514,-57.059859975512076,-5.111155384822362
4820,0.5244066043063434,0.2377635188422731,-70.15806155399444,-3.898483725890865
4821,0.5124602203505026,0.9942701369089053,264.7478553988519,0.06343952200242854
4822,0.5133333822234634,0.9967116933500824,270.732122483361,0.021115485045296038
4823,0.5191233485537912,0.9942866073682526,264.9333384271338,0.057796002904321735
4824,0.5199999721992913,0.996711684369525,270.8120210737727,0.01920599292796548
4825,0.5257806548425046,0.9942876578179538,265.06923747245037,0.05386896302174859
4826,0.526666602515709,0.9967109052307466,270.88410512858184,0.017916475575124338
4827,0.5104407546562877,0.251053124732887,-73.1014899155226,-0.624027113449277
4828,0.5242033436349441,0.25720056124638685,-75.00670698215232,-3.396099262380416
4829,0.5131421364979345,0.26471121911663914,-76.21145391084815,-0.5929729825789238
4830,0.5135185378087609,0.9911846682218073,257.178448942197,0.15244443845042818
4831,0.5323468492872212,0.9942844460924161,265.1837134710517,0.04835703211542852
4832,0.53333330673877,0.996710009974576,270.94886200172874,0.015724114015611707
4833,0.5392319262571725,0.9942816283653486,265.2934450730483,0.04531913999435027
4834,0.54000007893464,0.9967099143611985,271.0103958008371,0.015006417073954434
4835,0.5201811847518885,0.9911869435358773,257.40856315692866,0.1390907614306702
4836,0.526854288256128,0.9911835285044368,257.6140321727277,0.1314359045826987
4837,0.5211055562843055,0.2713038585200377,-77.93190409253047,-2.1516774669417886
4838,0.5111572864983336,0.27610324850851564,-78.36102370735581,0.44520847112774453
4839,0.5353520127969835,0.27069780882504,-78.3340933198874,-5.6699668928078255
4840,0.5103541243303028,0.9862735573767379,244.85372454973728,0.3900548884430029
4841,0.5169867639783379,0.9863104435313391,245.31073938245956,0.35649008603250504
4842,0.5335272943494647,0.9911761995403157,257.79025613942594,0.11727020281240419
4843,0.523666363440573,0.9863430109884712,245.74940318791502,0.337848311317627
4844,0.5303572955822494,0.9863215118844021,246.01874673971454,0.3062893401484819
4845,0.5230524229815583,0.2875421402707177,-80.97850045049042,-1.9053253208477474
4846,0.5138726439338206,0.9800554541245973,229.75831477384187,0.7874067963049334
4847,0.5204220425439672,0.980199681884524,230.64697757764,0.7556063226996307
4848,0.5106726568647809,0.9739593405042594,214.80834889570707,1.4290452103463602
4849,0.537031014137133,0.9862669468795192,246.20491324543286,0.2939371183299668
4850,0.5272185632458719,0.980316271981124,231.42334200643253,0.6731056327309818
4851,0.5338667657202754,0.9801328176775711,231.4780706256884,0.6656395308029027
4852,0.515156745371874,0.3120139096987757,-83.22817288319783,1.7324166439010942
4853,0.5382590713806786,0.30723009237572413,-84.15187568640685,-5.18716170680667
4854,0.5239085008070118,0.9739588143971946,216.189829131286,1.2744892380993815
4855,0.5175552257018707,0.9715798537624214,209.99813018011588,1.58774320510528
4856,0.5114855854350315,0.9647871363811886,194.05236803660094,2.551011133815107
4857,0.5373002232706358,0.9739106769065511,217.32299111247184,1.1176812286766518
4858,0.5309931906664526,0.9715501187820335,211.36013416011457,1.4036827654256712
4859,0.5303135371952856,0.33121198955884146,-85.08328171793552,-1.495906207222876
4860,0.5222679852002745,0.3553943252999707,-83.78386351465468,2.805065131603356
4861,0.5246451789974947,0.9648808382774438,196.00503303232958,2.2715911805705855
4862,0.519054585933727,0.9597331614895869,184.22177474870034,3.105323152027968
4863,0.5134596331679716,0.9545680227308484,172.81542822930143,4.050430840725631
4864,0.5078459262943119,0.9502094456604376,163.44850611620078,4.99458605145263
4865,0.5380839968042119,0.9648488589087748,197.5469188102394,2.008191001438249
4866,0.5324162980032442,0.9597166134210049,186.0447380018045,2.770636773786276
4867,0.514316853240565,0.3796231970268786,-80.34746367140131,7.432701208994112
4868,0.5374025166889009,0.37414798231183355,-82.93909098669441,-0.9373299784764882
4869,0.5267486901982038,0.9545807901531744,174.9110740310634,3.6345813065365102
4870,0.5210529608397417,0.950273373908206,165.8007666693272,4.507117039772964
4871,0.5157789576432366,0.9456048693956456,156.4698106814371,5.489050995840722
4872,0.5092151943625487,0.942130139964181,149.498717103713,6.39013838940963
4873,0.5343820913812309,0.9503018658029453,167.91573491807108,4.032204383527579
4874,0.5297669340606492,0.398327380660536,-78.13222952227885,3.53798888374954
4875,0.522697958555082,0.4223306903549795,-71.75186839906159,7.876575578973642
4876,0.5162605578637037,0.44626600444080095,-64.22039760984778,11.9002731130506
4877,0.5098861778281218,0.46949267480263024,-56.14879786440407,15.680404048778916
4878,0.5290420501014674,0.9456542863697874,158.75624546888778,4.93948778463234
4879,0.5223776791777728,0.9422083646920731,151.94864447298542,5.776873208992637
4880,0.5159887821369004,0.9347517466788895,139.08178281104497,7.393475022768265
4881,0.5357278801543257,0.9423229478307706,154.27716808149856,5.172991995595715
4882,0.5098009252206552,0.9219972967711434,121.30407235926386,10.077546522339162
4883,0.5383537085153884,0.4408332045373445,-67.39501600920549,3.3817341793575224
4884,0.5322518192523725,0.46579308962823046,-58.74062757512467,7.2272421765375645
4885,0.5244087547544948,0.4908072627864325,-49.42178089506809,11.538022035468899
4886,0.5291712404484435,0.9347949018990583,141.39714704474684,6.677877573837266
4887,0.5225244090597009,0.9218378537731274,123.31658474810244,9.22024584802359
4888,0.5153440230565975,0.9099091830990271,109.77426320887243,11.740272632168653
4889,0.5310834029926821,0.5147650813671303,-40.93501267654661,10.225270224200527
4890,0.5197089384894201,0.5326758370015525,-33.794742202994904,15.167385941770291
4891,0.5287841475272692,0.9077628610843226,109.79403315366382,10.926960852957281
4892,0.5360565159936569,0.9218110868529538,125.41765800874238,8.327598917512306
4893,0.5091109957378215,0.8983340460393275,99.29115984989129,14.09683689099179
4894,0.519328115312683,0.899968505662539,102.03279687314303,12.833973951179596
4895,0.5116499801314354,0.5522789640851903,-26.24143844142355,18.80877471944947
4896,0.5299679420302086,0.5486004581194002,-28.293229453919416,12.085361010915266
4897,0.5269620835083233,0.8955490651454888,99.80379489732415,12.750551338486295
4898,0.5366790089352769,0.8967126710096083,101.88456174540387,11.74540085797264
4899,0.517568562690055,0.8873945787287477,93.1844339258033,14.72459911082527
4900,0.5099549525973284,0.8748072705365264,85.54194419720096,17.13880735851925
4901,0.5081732988674917,0.8589470453434497,78.53032392368523,19.002942138404197
4902,0.5269960797118417,0.5662228414988743,-21.651740615249995,13.836245111337886
4903,0.5305830910169146,0.8858024498842662,93.76492438749996,13.614900701802066
4904,0.5231847739440234,0.8702386907849567,84.73352364245197,15.99894189802788
4905,0.5224207118911226,0.8529120921439761,77.3712680331682,17.50190583508395
4906,0.5127610576363615,0.8403099680346209,72.17124149175044,19.80527092961447
4907,0.5223162292569657,0.5877146103535619,-13.599712705807269,16.236244179907985
4908,0.5175965966343246,0.6123667159380748,-4.492803958215429,18.65274095075846
4909,0.5374199573696711,0.8747438929481333,88.22413637250234,13.85377394376141
4910,0.5363016540257218,0.8567693807569634,79.81404478817457,15.316085700033016
4911,0.5316827749820145,0.8382953757998894,72.50490182641566,16.936988338822445
4912,0.5170951587806771,0.8218699067765756,66.38700366118287,20.08247482498423
4913,0.5112939476936249,0.6412753031706886,6.048579646191224,21.52815378053754
4914,0.5196097273903686,0.6641312037647088,13.921379435282606,19.3970203741533
4915,0.5193060000618218,0.8017734351188971,60.090146259456624,20.33728876639188
4916,0.518692391746758,0.7846205629898839,54.652671924478405,20.789295216790862
4917,0.5369928482015105,0.6276437665453547,0.3824538438980712,12.620893535502207
4918,0.5339182291218213,0.8162590660661303,65.07276869887973,17.23755049944823
4919,0.5130281203994946,0.7652057307459424,48.3882590591245,22.30372762573275
4920,0.514600648856487,0.6875532731255117,22.25561409225375,21.44475181975084
4921,0.5148768670900298,0.7263883418751039,35.56888793605692,21.863478084310216
4922,0.5204851695989916,0.709105159075735,29.582510763759423,20.085492095686607
4923,0.5357685867633741,0.6516051385997887,9.00186587606101,13.86523039072845
4924,0.5352649899708949,0.6756270318694366,17.539722289065647,14.85473540480819
4925,0.5350441301538768,0.7956099019355586,58.336134983004115,17.245186348271996
4926,0.5332775987686399,0.7742939952385343,51.361842092434706,17.59157522348804
4927,0.5296841160064557,0.7482674309531152,42.78840761391155,18.204632518442875
4928,0.5354085948577367,0.6997462409737665,25.998882841366935,15.548180379607318
4929,0.5351316275608615,0.7229698521339825,34.07084318066318,16.26677658450178
4930,0.5133333333333335,0.0014723649482434444,-0.4917237334494926,-0.00028749159852167175
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-0.48923739014303347,-0.00041941844912352994
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-0.48597072620785253,-0.0005524994879401135
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-0.481822568920553,-0.0006784701321482439
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-0.4766647007021858,-0.0007949184473496128
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,275.07600768565186,0.004995912549476598
4941,0.5133333333333331,1.0,278.6668210526661,-6.0103163273289864e-05
4942,0.5199999999999997,0.9985053110770568,275.11144098557963,0.004530377034510542
4943,0.5199999999999997,1.0,278.66681220838785,-5.6783106927888346e-05
4944,0.5266666666666665,0.9985049569230666,275.1431863640877,0.004218002967920558
4945,0.5266666666666665,1.0,278.66680276959875,-5.0741665392426075e-05
4946,0.533333333333333,0.9985045499884436,275.1715728747186,0.003687328416976915
4947,0.533333333333333,1.0,278.66679174027803,-4.700429756292154e-05
4948,0.5399999999999998,0.9985045065278175,275.19822767685713,0.0035076389729694593
4949,0.5399999999999998,1.0,278.66677960238536,-4.223182363813151e-05
4950,0.5409647552449242,0.005674023132898783,-1.811151520346618,-0.00970592995879409
4951,0.5466664692052295,0.0032491473236762403,-1.0311621476853834,-0.0036822365335036954
4952,0.547741133659056,0.005664146887899603,-1.7833516759896917,-0.010954739949056188
4953,0.5533331127969188,0.003250586277953939,-1.0160373507686482,-0.004291478883787805
4954,0.5543013915532531,0.005662104733154138,-1.7554550323352112,-0.012573788937066415
4955,0.5599997105195083,0.0032525699043710644,-0.9988394520609095,-0.004774770322419285
4956,0.5609535389332498,0.005654981659712945,-1.722398568319577,-0.01389593091906953
4957,0.5666662914274637,0.00325542635342677,-0.9800840398243846,-0.005268919869981562
4958,0.5675102665712302,0.00565935635665922,-1.689958595949505,-0.015322831302687996
4959,0.5733328840542352,0.003259104368556584,-0.9595546537595311,-0.005724732394553089
4960,0.5466520221458864,0.008774651374817794,-2.7498451260205776,-0.0259019478146022
4961,0.5533176533354269,0.008758338520998504,-2.702931568764525,-0.029429585266581685
4962,0.5599618203912803,0.008731891671497391,-2.6491715295858715,-0.03255857687545449
4963,0.5666051414280933,0.008735342216313436,-2.598472030826682,-0.03586104531544947
4964,0.5732455149745609,0.008756284209570305,-2.5485299994227932,-0.039261246694542735
4965,0.5432943092042954,0.01378840198221621,-4.304727277748136,-0.05967755612674828
4966,0.5500158757491873,0.013776037154297788,-4.239742549969358,-0.06724680270643714
4967,0.5565068572795958,0.01296937023610421,-3.934956978083218,-0.06737334549863681
4968,0.5632471928734482,0.013537715934669726,-4.027759479721271,-0.08099854056861788
4969,0.5698817329318178,0.013580928982460331,-3.9581664018924982,-0.0890644851602622
4970,0.5467380753550761,0.02023034256214446,-6.190974870092989,-0.1351599277977001
4971,0.5534570284727036,0.020096350087283443,-6.057693349432351,-0.14993272804255287
4972,0.5598583708560327,0.01861182307165342,-5.5342883299720205,-0.14338664830691336
4973,0.5731332580432437,0.019724360985140087,-5.619323296088205,-0.19170178676205532
4974,0.5665494494496928,0.01965749193835545,-5.722388507782065,-0.1745831603311323
4975,0.5433703035176904,0.02750566182503289,-8.363755634461208,-0.23131615672723904
4976,0.5504384455024528,0.027976259358135924,-8.372817167628364,-0.2724381632133937
4977,0.5570795998448763,0.02740038999303073,-8.076646776596917,-0.29071294641240325
4978,0.5629664678810512,0.025656132308210882,-7.464569436380209,-0.28072186452165465
4979,0.5698360580263027,0.0280099506182198,-7.955744906583886,-0.3599932055087
4980,0.5460764266654191,0.03781706691999489,-11.248253263164399,-0.4502197875174633
4981,0.5541574245667868,0.037682513020111795,-11.012502919124723,-0.5168315611332369
4982,0.5625948781214868,0.03538288798481146,-10.1522558088652,-0.514503293277711
4983,0.5698794069319223,0.037756841321091944,-10.56686467928557,-0.6443149657132781
4984,0.551240844454217,0.04580915834244744,-13.325688077050598,-0.7128929433279313
4985,0.5450249841043399,0.04684144685442475,-13.783495851014326,-0.6664718643809947
4986,0.5587653615833058,0.04582215171678242,-13.093626862081964,-0.8028650504574947
4987,0.5666422067923311,0.04628070872033624,-12.943238767065408,-0.9046263140450251
4988,0.5545059585710838,0.052303493074532637,-14.98397419689142,-0.9668620872343661
4989,0.5481027301958913,0.05364997389094575,-15.5636443299039,-0.9108869070947406
4990,0.5625992027516019,0.05538205981946148,-15.509585725323076,-1.2061026144549098
4991,0.55370791928403,0.060489408092877825,-17.2213563054304,-1.2517781324080095
4992,0.5449481396747439,0.06300235919352344,-18.220604823439913,-1.1584187519789684
4993,0.5607540533277627,0.06510743390450127,-18.164806348182648,-1.5862170948220378
4994,0.5696867996583491,0.06401821431410555,-17.461756668610835,-1.716571432228385
4995,0.5531222895434894,0.07183792863278653,-20.301194118014482,-1.6953172761842357
4996,0.5406074935141858,0.07492912359870468,-21.636341126850795,-1.47302580978112
4997,0.564654055401344,0.0738095586632749,-20.284723912148518,-2.092973204617561
4998,0.5596507847574369,0.08364879782694723,-23.166231251595434,-2.4480659846043733
4999,0.5493102109710346,0.08385982717558194,-23.719307213757535,-2.1062180563179767
5000,0.540310657383847,0.08594283375682119,-24.666176936799744,-1.8781880039430185
5001,0.5711691296669021,0.08435648380952754,-22.713721511326714,-2.867650550445775
5002,0.5648800317977235,0.09308068868283789,-25.422132721147957,-3.1595675844886273
5003,0.554768991164127,0.09494829999767462,-26.497331949988716,-2.8496015914393484
5004,0.5447890581955577,0.09485269552110742,-26.951789829869565,-2.4253327069670587
5005,0.5632598686636876,0.10534439275018104,-28.892727716024442,-3.8310356020693286
5006,0.5508264744250302,0.10583018161817219,-29.728633236304432,-3.2330135020393267
