,x,y,u (m/s),v (m/s)
4711,0.4984235847056621,0.5956864777926427,133.0900016768145,67.5125445369884
4712,0.5008935432723935,0.8260001327619939,769.422647751194,88.97198595865984
4713,0.49276418702808866,0.7950653310378307,670.9065599649674,104.33379792920813
4714,0.4811598620471473,0.7796977970590815,624.4324397572765,126.4437904215843
4715,0.47524076406667287,0.6704674656210378,326.54388708532025,135.32105920268705
4716,0.4818251485547595,0.7121768227437943,435.9740812804865,124.48074903401015
4717,0.4824639628517564,0.6454204535755922,261.2051147924055,115.21650167414909
4718,0.49159615925325745,0.6205206746043265,196.85888803661715,89.12155321421484
4719,0.50400934760965,0.8085814628779217,713.2926859869577,84.35383640065241
4720,0.5074513651531688,0.793879339756258,667.13136461279,78.07752691652588
4721,0.4797445293663321,0.7374542042666017,504.91188682998836,129.96921042778004
4722,0.4912060969757681,0.7610624272684529,570.682391879846,107.22690270603847
4723,0.5015196244020145,0.7791335432130235,622.9346505996342,88.17591132630236
4724,0.4900646519709884,0.6899409709118633,375.6814908392428,103.90759286562285
4725,0.4983637066625172,0.6657092557260118,311.0187153014117,81.35295594986529
4726,0.49732402724674774,0.7255113154715199,470.9513380841353,92.4876787038135
4727,0.5030958410551687,0.7083186829712048,423.0130567881325,77.86928649096852
4728,0.5035404210719532,0.7441576106450662,521.9945243936509,81.37305964006237
4729,0.4800000000000003,0.001475200047532415,-30.763469441958044,0.12983376234000493
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-31.647299533542263,0.1138933271087554
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-32.4137968855219,0.0985420775011095
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-33.05708420434852,0.08212795462429479
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-33.56980457199798,0.06184104303432945
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,2386.0648308244554,0.13004044456248773
4740,0.4799999999999997,1.0,2474.7690377578624,-0.0007124514990097505
4741,0.48666666666666647,0.998503248980062,2387.0647116886785,0.12083631466856101
4742,0.48666666666666647,1.0,2474.767982719423,-0.0005196934716856967
4743,0.493333333333333,0.9985035636793926,2388.017416862084,0.10950458218321059
4744,0.493333333333333,1.0,2474.7670188721863,-0.0005922530623686269
4745,0.4999999999999997,0.9985042301450704,2388.904226185024,0.09988697712541246
4746,0.4999999999999997,1.0,2474.7660058219317,-0.0004841145543957529
4747,0.5066666666666664,0.9985049094146997,2389.717243604968,0.08951901586190635
4748,0.5066666666666664,1.0,2474.7650392846267,-0.000539500183074403
4749,0.5133333028053845,0.0032392028861355773,-73.28174750943384,0.14280855497908604
4750,0.5143010350357924,0.00565443006799647,-124.7519241923065,0.344277075461924
4751,0.5199998276521823,0.003240202552117332,-73.66206477102244,0.053750226196039065
4752,0.5210722111997357,0.005641596698021575,-124.78767381003108,0.08953618671042902
4753,0.5266664043029018,0.003242587274512706,-73.7211763473131,-0.03303324071020626
4754,0.5276339900474502,0.005645380194310169,-124.6041247559936,-0.15685151365110517
4755,0.5333330640920101,0.0032453876951959552,-73.45452115142135,-0.12287451817126809
4756,0.5342927289579085,0.005653288394490605,-123.9274540982906,-0.4127192223297058
4757,0.5399997738973776,0.0032476148757253527,-72.81288033969555,-0.21161107770761894
4758,0.5133100938683726,0.008731138890841688,-186.17024831781148,0.6785941496901643
4759,0.5199558670961183,0.008728081567634214,-186.2667589151653,0.11004368147311501
4760,0.5266075562772116,0.00873097140842288,-185.67625317223954,-0.46319696859860665
4761,0.5332763723756103,0.008744940485243602,-184.47593458858032,-1.0515137754700383
4762,0.5399633768481946,0.008764746693987122,-182.49716290702693,-1.6618688080997346
4763,0.5100057686802641,0.01368483783110646,-276.2318322337457,1.5348814086080462
4764,0.5166191665599998,0.013669564065178656,-275.8513639326978,0.2361408738252011
4765,0.52322164942686,0.013648060379560383,-274.29027491802253,-1.014359774941916
4766,0.5298541963256233,0.01367065909444118,-272.396267964255,-2.318780330276606
4767,0.5365484076598651,0.01373265267402001,-269.9019335480953,-3.7285187393120203
4768,0.5133521558159663,0.019991322660287334,-376.570984976488,0.16531945755927155
4769,0.5198668792819114,0.019892719370329638,-373.0375467867255,-2.196447300341532
4770,0.5264012169546385,0.01983651148511608,-368.9203094319409,-4.486294978688599
4771,0.5330443852102196,0.019986146167766557,-366.31604071062264,-7.188387133975532
4772,0.5398526062787696,0.020116765051327354,-361.7925585014586,-9.9346333096238
4773,0.510145133269108,0.027403947419152398,-478.8367324439691,-0.17724615861097456
4774,0.5167191788460149,0.02726920007457932,-474.2656665086096,-4.270093871511523
4775,0.5228825193798763,0.02687824739162636,-465.2819123897994,-7.6149207320325045
4776,0.5294997074613537,0.027128903926107353,-462.74816556670936,-11.691934542283429
4777,0.5361187802000539,0.02736536944264895,-458.4029970311238,-16.210997789471374
4778,0.5077334836113124,0.036686737496744816,-589.4286699351102,-2.2558708591299386
4779,0.5139918621546619,0.03773535304910989,-598.1044811640894,-8.230111823186968
4780,0.5205041122049384,0.035384129254746044,-566.9799575919022,-12.514827672334933
4781,0.5261555416118509,0.03426450398987353,-549.0458581953682,-16.490744812122234
4782,0.53962216456229,0.035137171934782004,-542.3891401835536,-29.053302066912476
4783,0.5326821603586734,0.03676467208870492,-569.9192369092699,-24.972694555850016
4784,0.5099482227071458,0.044303711182994476,-670.2981092802603,-8.130599745547654
4785,0.5179069269989004,0.04371521372074154,-658.7569636980517,-16.67573791650058
4786,0.5253686442383261,0.04244225730254564,-638.9079216560525,-24.045653348721057
4787,0.538680819950157,0.04376725710502943,-636.3282764886089,-40.47514014267286
4788,0.5315827263793321,0.04750960525974649,-684.5057665159908,-37.08556191559347
4789,0.5144054784405558,0.05004865768058364,-725.20746922199,-16.940016387152003
4790,0.5228080832470681,0.05197867770479604,-737.8216349460711,-29.725886912052683
4791,0.5308513588625006,0.05578122598600964,-765.8978252538778,-44.93688855264154
4792,0.5392079453526402,0.05343594442664812,-734.2537628887493,-54.81650818993644
4793,0.5149112351609617,0.060282775122794785,-820.8021833661352,-24.387017965498252
4794,0.5255894065463154,0.06229982365487147,-830.1643998278618,-42.681933165429804
4795,0.53506853769254,0.06368176873576141,-832.8213902066946,-60.18722101921593
4796,0.5119087796991358,0.07204126329677907,-913.0354097407562,-24.416110902212385
4797,0.5206903739897372,0.06943246791004504,-890.3814205134593,-39.36564066487931
4798,0.5292068503250841,0.07264202646982187,-907.4825447143213,-57.88967509461197
4799,0.51010120262323,0.08260797109533878,-974.615915916573,-23.162695792031084
4800,0.5204274757153347,0.08139405560864643,-966.1094455953178,-45.17665749719474
4801,0.5315816084178853,0.0833233853569854,-969.0266557704257,-70.15661831082947
4802,0.5153839569323028,0.0935944321647863,-1010.991657416353,-38.264900784919625
4803,0.5262403612421462,0.09478658338703617,-1010.9675181831786,-63.07786791553952
4804,0.536041080236004,0.09239517490739936,-1000.456817923345,-84.18317518845924
4805,0.5218569558530917,0.10580211510491092,-1023.6826568819555,-54.82061187635549
4806,0.5363623982751762,0.1041680011676146,-1019.8033746886447,-90.3480549096398
4807,0.5311819606276419,0.11912964400501755,-1018.5682519716975,-80.65747948666132
4808,0.5176762935562226,0.1197126269239052,-1019.7986683108587,-46.014354039763866
4809,0.5387175220129222,0.1332792401133951,-994.9702069199144,-101.5982206099154
4810,0.5259130048542329,0.13037858573351324,-1001.3409752686409,-68.08504359190951
4811,0.5145381089154691,0.13550706554815156,-990.2896252867728,-39.331743121911735
4812,0.5276050910310304,0.1477751862287588,-955.7655900641247,-72.64617726757855
4813,0.510596408424471,0.15187664255079464,-941.9735618652506,-29.220671044711732
4814,0.5394406136189401,0.16101808518155708,-911.38297279936,-102.84752133525501
4815,0.524654199106596,0.16964729738005568,-881.1718420021755,-64.50881677291449
4816,0.5120059341358741,0.19223325679666972,-814.4522941654785,-32.83075394802157
4817,0.5082215024158145,0.23348770585989478,-716.7914116014035,-22.024018496058172
4818,0.5204265922209045,0.21618279995802886,-756.440053026765,-53.228540059934396
4819,0.5324739977502876,0.19345886302140514,-811.2386742443613,-84.02990250990568
4820,0.5244066043063434,0.2377635188422731,-708.299765536377,-62.40413464975516
4821,0.5124602203505026,0.9942701369089053,2148.659995519469,1.2926380386253984
4822,0.5133333822234634,0.9967116933500824,2288.213219355419,0.39203314090738695
4823,0.5191233485537912,0.9942866073682526,2152.786972326312,1.166532626180045
4824,0.5199999721992913,0.996711684369525,2289.8157856095245,0.36816609172865644
4825,0.5257806548425046,0.9942876578179538,2155.6302569364125,1.1088957750536779
4826,0.526666602515709,0.9967109052307466,2291.2693759364806,0.3324977338331093
4827,0.5104407546562877,0.251053124732887,-677.9737534336714,-26.389977721267574
4828,0.5242033436349441,0.25720056124638685,-665.6072573291252,-60.555607509176106
4829,0.5131421364979345,0.26471121911663914,-647.936798807236,-31.86001124884981
4830,0.5135185378087609,0.9911846682218073,1978.072740601705,3.3057278275517272
4831,0.5323468492872212,0.9942844460924161,2158.2045091834684,0.9169187380533598
4832,0.53333330673877,0.996710009974576,2292.537524312832,0.2734053483711279
4833,0.5392319262571725,0.9942816283653486,2160.2944697538337,0.8378681647777874
4834,0.54000007893464,0.9967099143611985,2293.649946209468,0.23548812370472255
4835,0.5201811847518885,0.9911869435358773,1983.0221570181704,2.8668228302856367
4836,0.526854288256128,0.9911835285044368,1987.6620282807507,2.8886196949510574
4837,0.5211055562843055,0.2713038585200377,-634.2347245898377,-51.348827874216354
4838,0.5111572864983336,0.27610324850851564,-622.3547636604313,-25.59430206227764
4839,0.5353520127969835,0.27069780882504,-637.0666081402286,-87.63376899305979
4840,0.5103541243303028,0.9862735573767379,1724.9723813731537,8.450510732485311
4841,0.5169867639783379,0.9863104435313391,1733.9576628672075,7.312143697595983
4842,0.5335272943494647,0.9911761995403157,1991.2547975150621,2.2132750345886367
4843,0.523666363440573,0.9863430109884712,1742.8766828466894,7.411434874101684
4844,0.5303572955822494,0.9863215118844021,1748.0336953742874,6.01495358388448
4845,0.5230524229815583,0.2875421402707177,-598.2138516973861,-54.534878556681505
4846,0.5138726439338206,0.9800554541245973,1473.351327461325,14.828526665753182
4847,0.5204220425439672,0.980199681884524,1487.1382839192263,15.86600840418924
4848,0.5106726568647809,0.9739593405042594,1313.3709421510237,25.562815236545504
4849,0.537031014137133,0.9862669468795192,1752.2912104179425,6.344112767134821
4850,0.5272185632458719,0.980316271981124,1499.5504513380617,12.73480468223116
4851,0.5338667657202754,0.9801328176775711,1502.152670616659,14.590470553162335
4852,0.515156745371874,0.3120139096987757,-542.4990153554521,-31.028281402955773
4853,0.5382590713806786,0.30723009237572413,-556.2782717454178,-90.97857982057575
4854,0.5239085008070118,0.9739588143971946,1331.5793748215067,22.966324851306908
4855,0.5175552257018707,0.9715798537624214,1275.49731490508,27.79009682750402
4856,0.5114855854350315,0.9647871363811886,1185.6204880184598,36.89050983625436
4857,0.5373002232706358,0.9739106769065511,1346.2401691276184,19.976964605287915
4858,0.5309931906664526,0.9715501187820335,1291.2375740901223,24.39633037785257
4859,0.5303135371952856,0.33121198955884146,-500.8591926982237,-67.3269133492472
4860,0.5222679852002745,0.3553943252999707,-444.2115356125102,-42.94386693729775
4861,0.5246451789974947,0.9648808382774438,1200.506545658847,32.55329303731157
4862,0.519054585933727,0.9597331614895869,1145.94620660154,39.019520447911894
4863,0.5134596331679716,0.9545680227308484,1110.8360368137448,44.98444909104657
4864,0.5078459262943119,0.9502094456604376,1093.5305432200448,50.74484079490432
4865,0.5380839968042119,0.9648488589087748,1212.4926690263226,28.38163570829349
4866,0.5324162980032442,0.9597166134210049,1156.3209063139059,34.12084387294229
4867,0.514316853240565,0.3796231970268786,-387.1930709887525,-18.431062328588407
4868,0.5374025166889009,0.37414798231183355,-403.6124691428429,-79.06387623157254
4869,0.5267486901982038,0.9545807901531744,1119.4362350579997,39.171842947773854
4870,0.5210529608397417,0.950273373908206,1100.9761675069922,44.25922491572448
4871,0.5157789576432366,0.9456048693956456,1090.1886912455439,49.08637873949306
4872,0.5092151943625487,0.942130139964181,1084.043839344622,54.462214188655516
4873,0.5343820913812309,0.9503018658029453,1106.7918281779723,38.07503094839299
4874,0.5297669340606492,0.398327380660536,-347.0025356617093,-55.14821104240776
4875,0.522697958555082,0.4223306903549795,-290.2215526975538,-32.2997902289099
4876,0.5162605578637037,0.44626600444080095,-233.1288765682721,-10.844882130908523
4877,0.5098861778281218,0.46949267480263024,-177.167819789679,10.580081610950913
4878,0.5290420501014674,0.9456542863697874,1095.075434702484,42.1774152234413
4879,0.5223776791777728,0.9422083646920731,1089.1790677900865,46.890598873574305
4880,0.5159887821369004,0.9347517466788895,1080.773513515084,53.077349342159195
4881,0.5357278801543257,0.9423229478307706,1092.5732702026858,39.567783221264555
4882,0.5098009252206552,0.9219972967711434,1062.6468678482709,61.671207622398946
4883,0.5383537085153884,0.4408332045373445,-250.27000966779335,-69.28675855299399
4884,0.5322518192523725,0.46579308962823046,-190.66357208523434,-48.23069181348467
4885,0.5244087547544948,0.4908072627864325,-129.8468068922849,-22.35797279703595
4886,0.5291712404484435,0.9347949018990583,1083.8889476517527,44.679297534790194
4887,0.5225244090597009,0.9218378537731274,1065.6268097068244,51.649094454996835
4888,0.5153440230565975,0.9099091830990271,1038.708936587562,60.11531455844487
4889,0.5310834029926821,0.5147650813671303,-73.9984329895009,-33.95639291586559
4890,0.5197089384894201,0.5326758370015525,-27.959794250335502,-0.39182815416516603
4891,0.5287841475272692,0.9077628610843226,1035.9050686722421,48.19845716065374
4892,0.5360565159936569,0.9218110868529538,1067.0080057913947,41.31324474909363
4893,0.5091109957378215,0.8983340460393275,1007.8395397113105,69.02972806311472
4894,0.519328115312683,0.899968505662539,1014.0033224510855,58.191194374837
4895,0.5116499801314354,0.5522789640851903,22.13443784160715,24.618010792323187
4896,0.5299679420302086,0.5486004581194002,8.57813712233203,-22.948488496922344
4897,0.5269620835083233,0.8955490651454888,1002.1147827063367,50.7477198556952
4898,0.5366790089352769,0.8967126710096083,1005.579447012212,40.68337530113701
4899,0.517568562690055,0.8873945787287477,977.1739278643988,61.57207604997699
4900,0.5099549525973284,0.8748072705365264,935.4241582716129,71.91689851129958
4901,0.5081732988674917,0.8589470453434497,881.7087972084427,75.83767471934107
4902,0.5269960797118417,0.5662228414988743,52.94648581545227,-10.875599859884339
4903,0.5305830910169146,0.8858024498842662,972.4368220612276,46.75813272752626
4904,0.5231847739440234,0.8702386907849567,921.1139634831518,55.6818018928978
4905,0.5224207118911226,0.8529120921439761,861.1524161044359,56.39205828818983
4906,0.5127610576363615,0.8403099680346209,817.6800343141387,70.2064076988846
4907,0.5223162292569657,0.5877146103535619,107.68124275795715,6.235524191738059
4908,0.5175965966343246,0.6123667159380748,170.6942817271686,24.121188358725902
4909,0.5374199573696711,0.8747438929481333,935.6325201329918,38.40195244899957
4910,0.5363016540257218,0.8567693807569634,873.6684877664837,37.796348059117044
4911,0.5316827749820145,0.8382953757998894,809.8559241079419,42.04793753863628
4912,0.5170951587806771,0.8218699067765756,755.8420301406405,63.07156741644412
4913,0.5112939476936249,0.6412753031706886,245.34441163152042,46.24026769702267
4914,0.5196097273903686,0.6641312037647088,302.42643065137327,32.080935828933775
4915,0.5193060000618218,0.8017734351188971,690.9221792921106,57.921870761573125
4916,0.518692391746758,0.7846205629898839,637.876383994617,57.121645640007195
4917,0.5369928482015105,0.6276437665453547,203.9568103353146,-18.734148299009906
4918,0.5339182291218213,0.8162590660661303,735.4808814053093,35.68424540698328
4919,0.5130281203994946,0.7652057307459424,580.9484974226833,65.25715229520675
4920,0.514600648856487,0.6875532731255117,365.2811920323343,48.75620338019939
4921,0.5148768670900298,0.7263883418751039,471.0128368393526,55.65145656316887
4922,0.5204851695989916,0.709105159075735,421.9468870330719,40.40833921235693
4923,0.5357685867633741,0.6516051385997887,265.45084400089917,-8.895285744314977
4924,0.5352649899708949,0.6756270318694366,328.5183689350752,-0.6867219241225467
4925,0.5350441301538768,0.7956099019355586,669.2225970962108,29.973869585548925
4926,0.5332775987686399,0.7742939952385343,604.1578202803474,28.68105645964187
4927,0.5296841160064557,0.7482674309531152,529.2363020037882,29.895800802544564
4928,0.5354085948577367,0.6997462409737665,392.7595978371796,5.672611486590939
4929,0.5351316275608615,0.7229698521339825,457.09721820300234,12.493400205130806
4930,0.5133333333333335,0.0014723649482434444,-33.93281186185184,0.03996379301155499
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-34.15151423162099,0.01779789536487652
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-34.220348003323956,-0.003673383253657029
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-34.136725318840256,-0.025951769532318716
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-33.87665016312473,-0.04760691073956045
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,2390.439481040785,0.08210967365427715
4941,0.5133333333333331,1.0,2474.764009149027,-0.0004331543305126712
4942,0.5199999999999997,0.9985053110770568,2391.0867459686465,0.07667059370809996
4943,0.5199999999999997,1.0,2474.7631232416143,-0.00043734831519933164
4944,0.5266666666666665,0.9985049569230666,2391.6666118343437,0.06899399609338736
4945,0.5266666666666665,1.0,2474.762294958216,-0.00037684397779770703
4946,0.533333333333333,0.9985045499884436,2392.156611752373,0.053885991784004786
4947,0.533333333333333,1.0,2474.7612548689667,-0.000508060129949705
4948,0.5399999999999998,0.9985045065278175,2392.5684775440654,0.04614877954856282
4949,0.5399999999999998,1.0,2474.760102903466,-0.0003286991006537297
4950,0.5409647552449242,0.005674023132898783,-122.8969800648113,-0.6795002729532764
4951,0.5466664692052295,0.0032491473236762403,-71.80261717491044,-0.31855486299064345
4952,0.547741133659056,0.005664146887899603,-120.62536858620034,-0.9877690124777073
4953,0.5533331127969188,0.003250586277953939,-70.28523612833362,-0.4729824987565743
4954,0.5543013915532531,0.005662104733154138,-117.80024148239941,-1.3747920772264697
4955,0.5599997105195083,0.0032525699043710644,-68.36558748918426,-0.5263359351912914
4956,0.5609535389332498,0.005654981659712945,-114.2797677549255,-1.5418197126974038
4957,0.5666662914274637,0.00325542635342677,-66.169461838861,-0.6369871415671106
4958,0.5675102665712302,0.00565935635665922,-110.44067949482736,-1.85202763339963
4959,0.5733328840542352,0.003259104368556584,-63.5474852777435,-0.7434189779810229
4960,0.5466520221458864,0.008774651374817794,-179.46101784561301,-2.2968649996490664
4961,0.5533176533354269,0.008758338520998504,-175.06885794093083,-3.178549338534262
4962,0.5599618203912803,0.008731891671497391,-169.60155063908022,-3.5760998142397686
4963,0.5666051414280933,0.008735342216313436,-163.79936625801076,-4.24367072295448
4964,0.5732455149745609,0.008756284209570305,-157.460444409042,-4.897671013286376
4965,0.5432943092042954,0.01378840198221621,-266.0491654141884,-5.156279432040425
4966,0.5500158757491873,0.013776037154297788,-259.97054225305743,-6.567933693740193
4967,0.5565068572795958,0.01296937023610421,-241.13997440635384,-7.340734223793128
4968,0.5632471928734482,0.013537715934669726,-241.56816483468495,-9.088686368322326
4969,0.5698817329318178,0.013580928982460331,-233.07590220816903,-10.539821787503712
4970,0.5467380753550761,0.02023034256214446,-355.50390427694447,-12.726193141269624
4971,0.5534570284727036,0.020096350087283443,-344.7267049271955,-15.26640431468718
4972,0.5598583708560327,0.01861182307165342,-315.98014154487595,-15.365680699234163
4973,0.5731332580432437,0.019724360985140087,-306.4948359531925,-21.98493466622693
4974,0.5665494494496928,0.01965749193835545,-318.1425729476867,-19.42532312104294
4975,0.5433703035176904,0.02750566182503289,-450.6585329601691,-20.75907004948345
4976,0.5504384455024528,0.027976259358135924,-445.2846230963509,-25.979518084445772
4977,0.5570795998448763,0.02740038999303073,-427.1524882099398,-29.099508859292964
4978,0.5629664678810512,0.025656132308210882,-395.67173794256735,-28.991685087599166
4979,0.5698360580263027,0.0280099506182198,-408.0315173087456,-37.81080325576462
4980,0.5460764266654191,0.03781706691999489,-561.9690865424003,-39.08017826838732
4981,0.5541574245667868,0.037682513020111795,-546.1304740200349,-46.172972421874874
4982,0.5625948781214868,0.03538288798481146,-504.379577992027,-48.90421559348125
4983,0.5698794069319223,0.037756841321091944,-513.3321519688096,-60.383790786687065
4984,0.551240844454217,0.04580915834244744,-637.628077900141,-58.1034671869649
4985,0.5450249841043399,0.04684144685442475,-658.5845309480111,-52.58821936343145
4986,0.5587653615833058,0.04582215171678242,-623.5839895912167,-66.86422314350534
4987,0.5666422067923311,0.04628070872033624,-611.7992610324762,-76.87868193532482
4988,0.5545059585710838,0.052303493074532637,-698.5999779110533,-73.71335200936241
4989,0.5481027301958913,0.05364997389094575,-722.955045670101,-67.3467326736802
4990,0.5625992027516019,0.05538205981946148,-714.4725827958658,-90.95961825996044
4991,0.55370791928403,0.060489408092877825,-779.5975453384018,-86.44249449767752
4992,0.5449481396747439,0.06300235919352344,-815.6023443293107,-76.55706244381282
4993,0.5607540533277627,0.06510743390450127,-809.1192973484143,-105.95045710938598
4994,0.5696867996583491,0.06401821431410555,-783.3566146573494,-119.09184786482633
4995,0.5531222895434894,0.07183792863278653,-877.4326527875593,-102.69868945039856
4996,0.5406074935141858,0.07492912359870468,-913.782452600466,-81.88940478197425
4997,0.564654055401344,0.0738095586632749,-874.8936597837884,-127.6069149158911
4998,0.5596507847574369,0.08364879782694723,-946.691370955819,-131.1578168502983
4999,0.5493102109710346,0.08385982717558194,-958.4563576510265,-109.00968659299396
5000,0.540310657383847,0.08594283375682119,-974.9395339729592,-90.10139321913714
5001,0.5711691296669021,0.08435648380952754,-935.621935313342,-156.41331083500447
5002,0.5648800317977235,0.09308068868283789,-981.5721893404195,-152.999912257938
5003,0.554768991164127,0.09494829999767462,-995.7374940135211,-130.55693778015095
5004,0.5447890581955577,0.09485269552110742,-1001.9746421918704,-106.94112399268415
5005,0.5632598686636876,0.10534439275018104,-1009.2638586815445,-157.9969284157651
5006,0.5508264744250302,0.10583018161817219,-1015.6529087387653,-126.88026364432663
5007,0.5677563006862822,0.11603604949285695,-1010.3012787651793,-174.461277569565
5008,0.5575182459742545,0.11769023595572409,-1013.59779074296,-147.8230109916636
5009,0.5447268835038571,0.11999401391373182,-1015.1542239653373,-115.56694787387778
5010,0.5665444728071942,0.12502113098068754,-1003.1064677770104,-174.0484650349557
5011,0.5560860072798917,0.13345267825112866,-993.8258456453813,-147.66437451012584
5012,0.5462054728523079,0.14867715347338195,-953.135290710513,-121.38043579085725
5013,0.5728019849730402,0.13659955075535804,-986.0174975786707,-193.55329693953664
5014,0.5510416631302771,0.16256886522260158,-907.2789901403378,-132.43623483461218
5015,0.5643419400407859,0.1539688658428505,-938.7729288333887,-169.1092223075963
5016,0.5436411926593524,0.17565133384768072,-863.0836733607247,-112.46479919460786
5017,0.5616874798890927,0.17349117885418103,-870.9086156686241,-159.488664935284
5018,0.5545826935777742,0.19354745369607163,-811.4890728479081,-139.70002073324738
5019,0.5434972944947531,0.2208837033907538,-746.3873229271611,-110.94168188719371
5020,0.5688306800480113,0.2129707190246099,-765.1358139741707,-175.26349377458772
5021,0.5407729972678101,0.24767383744144433,-687.4999098520816,-103.06071492352676
5022,0.5611048721058179,0.2382310900157545,-708.7933593851875,-154.93716762240317
5023,0.5548542305131053,0.2625140772775179,-656.3752349820693,-137.87980531113655
5024,0.5457974310282867,0.9942790494988829,2162.3655512107184,0.7305830836447414
5025,0.5466668729925512,0.9967111777824332,2294.733843989422,0.2123563205625564
5026,0.5524525682460459,0.99428012025934,2164.2705779347057,0.67810934563999
5027,0.5533336338588044,0.9967136818887187,2295.7701792105954,0.18286137135497282
5028,0.5401919089426975,0.9911671585937648,1994.849937795356,2.3345262692479167
5029,0.5469127714957603,0.2847648086793233,-607.1393071369362,-115.73575877328817
5030,0.5689617497219102,0.278784740415084,-622.2126485430521,-172.85573981306604
5031,0.5590084593486091,0.994287655708169,2166.5101371244123,0.5704323613812835
5032,0.5600003285452773,0.9967168059742105,2296.729666623618,0.15489030548777546
5033,0.5658836863336989,0.9942933475375624,2168.3282509793967,0.5201488786259875
5034,0.5666669555773362,0.9967197975881399,2297.57980272787,0.1312653572056071
5035,0.5724459944270475,0.9943029465124975,2170.277855693103,0.3916472627110685
5036,0.5733335354414031,0.9967220860118903,2298.271977247177,0.09759415633558141
5037,0.5468497934897739,0.9911586323574941,1997.9593453636974,1.9102125498311582
5038,0.5535048092777045,0.9911556516416163,2001.312562365856,1.9471971473393348
5039,0.5436975381564457,0.9862450965284655,1757.055698245984,5.372482977211689
5040,0.5610291670055041,0.3018984355881116,-570.7609842339406,-150.27755677204001
5041,0.5601586090010965,0.9911675823085967,2004.8936827816171,1.5215124628396968
5042,0.566820598167392,0.9911885674304849,2008.8858377637807,1.5512814273331001
5043,0.5735014093564867,0.9912060865646023,2012.0932222203899,1.093019623929372
5044,0.5503503286528467,0.9862392379660111,1762.709515778539,5.4187478529794255
5045,0.557002444134182,0.9862444602791969,1767.8265708120837,4.498926999608969
5046,0.5405827713712688,0.980011173654765,1505.6456010047243,11.436138296928481
5047,0.5472232334518397,0.980046702164529,1514.0549628300716,12.62302157997499
5048,0.5531099758838999,0.32602149802583597,-515.8026271023805,-126.9342684298263
5049,0.5636708242958431,0.9862620728180574,1773.7352488290105,4.513889772218321
5050,0.5703439221096707,0.9862915472656566,1779.0322258028807,3.472927720856186
5051,0.560510693286771,0.9800798686570993,1527.907349525425,10.901009213620567
5052,0.5539152412643684,0.9799932878022135,1518.845327555042,9.631830156048904
5053,0.55061764336093,0.9738978619852618,1359.7795666348793,17.44060080264172
5054,0.5443778178783937,0.9715105429191861,1304.8309963588865,21.397330820618865
5055,0.5451724815869352,0.35011732256597633,-459.8463487236548,-102.94568161173355
5056,0.5678795519295565,0.3449884169864604,-474.90214864742705,-162.64080253449563
5057,0.5739208923707119,0.980094896880835,1539.5326405186072,9.218252055324696
5058,0.5672647929094121,0.9800284663166303,1531.8536887472198,7.794122442869109
5059,0.5640780630941754,0.9739398784054586,1372.2519020139073,14.604922613255336
5060,0.5577934201197989,0.9714813540916469,1316.5385077729045,18.674888459076296
5061,0.5514379565641325,0.9649446507726658,1224.102217804887,24.556085590839857
5062,0.5459483171287854,0.9597091715066187,1165.192581849655,29.425408528746967
5063,0.5401418906883788,0.954594973435831,1126.3906563417747,33.67935575856739
5064,0.560035245574068,0.36897315543654174,-419.0309593885542,-138.5846767820178
5065,0.5524587718219007,0.3930921293127859,-362.8912640858937,-115.01833900611545
5066,0.5710770226722064,0.9715292690925682,1328.3235555988965,15.815669012310845
5067,0.5652196734516798,0.9644061913140413,1225.3410359637435,21.083387708885052
5068,0.5595010909782361,0.9593839236567845,1168.664301976837,24.67603028609869
5069,0.5535180011920854,0.9545187066716946,1130.7850799134715,28.199525122285035
5070,0.5477373663155461,0.9503164033341996,1110.6138829547706,32.117459953932524
5071,0.542320200518063,0.9456491671042857,1098.0634102026568,35.51093349215344
5072,0.5449742523700997,0.41693766405641686,-307.0029586349189,-91.272641401604
5073,0.5667063263670711,0.41212430501913655,-322.1723783858756,-148.88879591591072
5074,0.5727777494230814,0.9598668591203399,1177.6283071241196,20.43926357312049
5075,0.5671224881877989,0.9541063684460914,1132.136550946953,23.452428197426702
5076,0.56124602158806,0.9499155100499985,1111.6425789493385,26.563751048501526
5077,0.5557253275667688,0.9456969135520463,1099.4706936003406,29.100753285499874
5078,0.548900163686816,0.9423825607876939,1094.0980389265967,32.62385908887108
5079,0.5423697981729235,0.9349690708212322,1085.3001266557094,36.47422114168709
