,x,y,u (m/s),v (m/s)
5626,0.6644065311401476,0.9716605767436934,1259.0822035168837,0.10415475060896516
5627,0.6429104781467015,0.928585612280969,924.999756494028,-18.68344227187552
5628,0.6501873152537683,0.9356771496951508,932.5546132699749,-15.274612085709023
5629,0.639753894450513,0.9186446865006027,910.0356407426907,-26.511470720822192
5630,0.6640595594226238,0.5472737795197409,-39.42175692309902,-333.5884178104349
5631,0.6518819563122112,0.5674396805401772,7.3734398579537705,-296.71779090367176
5632,0.6393597989236673,0.5876157027346656,55.398025620721505,-259.2803597893067
5633,0.6546468517418664,0.9501506326471377,990.4086939388436,-5.620091541930776
5634,0.6555098180704391,0.9427503519280578,950.3357242269497,-11.364319598655449
5635,0.6602466207803858,0.9546931896887547,1023.1415399102581,-4.958314361665359
5636,0.6652370643118815,0.9615286911782389,1100.3095424110086,-3.212796102212659
5637,0.6596424676379176,0.9375289945583221,928.996038205399,-17.34151842844686
5638,0.6506044858437959,0.9236150514201181,908.2359826834921,-27.234497691272953
5639,0.6488713193417576,0.9132901002668466,889.6849886510614,-37.38781683404098
5640,0.6595383622559551,0.928666406393401,908.7045924384223,-26.015656391615106
5641,0.6410736590835152,0.9053226649927392,880.6362680368555,-40.338791895796525
5642,0.6330947677214154,0.8953263376589835,863.7523112813359,-43.74980097672391
5643,0.6644665881581614,0.5880812523360284,45.31173727066382,-317.4709574631608
5644,0.6321597378826608,0.6256039663413746,141.5495256533592,-225.75852197626006
5645,0.6512827318742395,0.6112384754855155,100.761483044713,-275.95896110244354
5646,0.6628782267145238,0.9452412060902909,954.519367226024,-11.913624724554781
5647,0.6531827224665118,0.9036207927243426,864.1744584425265,-50.82265111543713
5648,0.6597417851125112,0.9152473576210705,881.5434697960189,-41.633241027430245
5649,0.6470773223225873,0.8915787214812941,840.766309830321,-58.671019691946924
5650,0.6577942880692089,0.8945491458547385,836.7558740716344,-64.1358066007341
5651,0.6365427081946093,0.8802890428634007,819.0356335087382,-60.11455418026842
5652,0.6511986496852988,0.6389986302890714,161.49563592104596,-261.41839921874083
5653,0.6397903677941625,0.6607369514602744,216.91654609018624,-224.46647817838337
5654,0.6645379608694904,0.9017367661293663,846.7057424982082,-60.82549971157158
5655,0.6572138127834315,0.8860730536605629,814.7452294675446,-73.20159577824546
5656,0.6498981543639775,0.8768549605702214,796.2546992054505,-76.02183353885822
5657,0.6398393620505585,0.8640782153658091,767.2229756985954,-77.80217639733824
5658,0.6326930302941143,0.6843697689955495,276.0156361609515,-196.01506661991723
5659,0.6586643962034832,0.6596730097506482,203.5016269675212,-266.12490908278005
5660,0.6532737026535196,0.6786191870295458,250.10287894432847,-242.6620394757846
5661,0.6653520281065219,0.8756928957500373,776.5036172047609,-92.44861162103075
5662,0.6320360723444538,0.8321025432559059,673.8457328690921,-94.38620000463955
5663,0.6453985638542915,0.8453138033218625,704.0441389147644,-100.6945260766862
5664,0.6562071259953941,0.8598817995785789,738.9692839766568,-99.81427783559367
5665,0.6378032694654135,0.8113571083454169,606.0150126457903,-118.29327590031347
5666,0.6438448932163202,0.7899180272195321,538.7511943774493,-144.23051738894034
5667,0.6346321011217236,0.7562452009809816,453.09568829565785,-153.49102955706354
5668,0.6490206470475486,0.7004888014185835,304.0679529391104,-219.44419996715632
5669,0.6441978317160758,0.7208018130150748,356.4151222947541,-196.00358683836208
5670,0.6517418561167931,0.8263602393613736,639.9508296521848,-125.86947554648798
5671,0.6577434091652408,0.8050011058819047,570.7564048985023,-153.59453657184045
5672,0.6510430266447285,0.7675083581458289,470.97099435627416,-173.9632140203802
5673,0.6636940423918656,0.783772136776264,504.88471303735315,-182.05964214251057
5674,0.6528253093983994,0.7418131271731683,402.3863402474977,-197.2255931120614
5675,0.6641364294704254,0.7194096399652179,338.35626766605765,-236.49063294681267
5676,0.6400000000000001,0.0014936391358688957,-8.375002134089053,-0.2724481353510514
5677,0.6333333333333334,0.0014943890562233606,-10.35911635158599,-0.27043736220431946
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-6.381704348610255,-0.27249017773097756
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-4.410946842171821,-0.2651458171094782
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-2.4987421233949907,-0.25934264353064
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,2177.1365473555547,-0.028813957171679866
5687,0.6333333333333332,1.0,2247.567116151773,-8.136832455750466e-05
5688,0.6399999999999998,0.9985054253146677,2176.9273343140303,-0.0325293674013242
5689,0.6399999999999998,1.0,2247.5663616890083,-2.948955181770974e-05
5690,0.6466666666666666,0.9985060546598419,2176.697444464174,-0.0363686415906408
5691,0.6466666666666666,1.0,2247.5656233943073,-3.313050897661525e-05
5692,0.6533333333333333,0.9985066403794487,2176.4404880470524,-0.03910308715437677
5693,0.6533333333333333,1.0,2247.564897918682,-3.859321266435939e-06
5694,0.6599999999999998,0.9985070146842066,2176.1489413637346,-0.042448449263599225
5695,0.6599999999999998,1.0,2247.5641990443896,-1.49965957810896e-05
5696,0.6875484457714289,0.005672498876907369,13.235702941362236,-2.34549379704854
5697,0.6866668152814408,0.0032644199941159456,8.62781740941034,-0.8259185449672625
5698,0.6809726442074846,0.00567257324691101,7.818250298700495,-2.5250602206958743
5699,0.680000195037851,0.003265541023975572,5.3099267947419735,-0.8885314500990212
5700,0.6740880668205727,0.005671705940178173,1.76555576890046,-2.693330292275665
5701,0.6733336051219175,0.003267525794516898,1.7073239588958633,-0.9557781301407274
5702,0.6666669971259516,0.0032703516550284814,-2.0643552138328616,-0.9980470598013363
5703,0.6675221582407742,0.005670987636122785,-4.314513333281641,-2.8144019220601564
5704,0.6864286847340919,0.00875917435653942,14.286009641646856,-5.4511386846835626
5705,0.6797301056716268,0.008752614521438057,6.134740055777377,-5.838194769032284
5706,0.6730424928228144,0.008737036296696015,-2.3918728085501617,-6.148715509087636
5707,0.666370045095569,0.008734812878603594,-11.380736847160989,-6.432257129875475
5708,0.682908584386128,0.013646584897718944,4.942885465121194,-12.888360011669159
5709,0.6761769189602889,0.013630435561630398,-6.790675617853083,-13.547581849695748
5710,0.6694718382367907,0.013613767775421674,-19.190384610404866,-14.250000090135147
5711,0.6860647415401808,0.019974841472226234,-5.021012568379597,-24.779749796393208
5712,0.6792732648880724,0.019927821457914868,-19.68997018670044,-25.765432074300943
5713,0.6725048607485666,0.019891228145288146,-35.458460262863525,-27.301704198299046
5714,0.665816814308317,0.01985773780506281,-51.11850820228616,-27.92839051839971
5715,0.6824380476222236,0.026239566002233344,-40.32351299650233,-40.69978034378269
5716,0.6687996038815568,0.026025295468525483,-75.86976448472691,-43.77606045327235
5717,0.6753733796821728,0.0284382479056761,-71.10294964300955,-48.57597878385156
5718,0.6816435400845983,0.03497227853986616,-94.29225613995116,-65.83653763425308
5719,0.6878540191068433,0.04168772974088844,-121.05569818527304,-84.02686230498796
5720,0.6681543206954255,0.0352599167470228,-138.15009009595596,-71.30831501402976
5721,0.6746186828206275,0.03859640446699207,-141.7128639741561,-79.88970320559928
5722,0.6802695691386554,0.04558553698498654,-175.95863973488667,-101.07728961321037
5723,0.6860083070279508,0.050614806274524,-196.44379802568497,-115.53440584237678
5724,0.6853881469254919,0.057842100122031226,-259.0428129457307,-142.66166188443006
5725,0.666400374579001,0.04546179280733503,-223.4775860121567,-105.82132391462314
5726,0.6730754339877489,0.04849562350716953,-225.13942812653917,-114.36319366031367
5727,0.678054906554755,0.0551254638994991,-263.2595520365194,-136.78530335683638
5728,0.689046647194389,0.06456620513338446,-302.58340372954143,-166.23872640123747
5729,0.6817922196039685,0.0628152518577147,-316.57392306094135,-164.5700318277784
5730,0.6667009647846123,0.0556683610979564,-311.0406088953412,-143.00491314798717
5731,0.6740064941901407,0.0651332216544524,-368.5195838997647,-177.3340204127138
5732,0.6825034061788394,0.07262320808270406,-401.17573308544473,-204.43311062679808
5733,0.6713723072196494,0.0768066923699047,-486.2593644216369,-226.37453925516175
5734,0.6799638549300416,0.08581031239340285,-530.9571781174994,-262.63863228181793
5735,0.6889795775623614,0.09484644835742854,-570.1470221225974,-299.2618726473651
5736,0.6684221029313879,0.08944542804778927,-609.0961882302732,-276.80446133611554
5737,0.6769489365035353,0.098279772931954,-647.3436652629476,-313.1863695915068
5738,0.6863553914039402,0.10579787671492377,-666.3800754992795,-344.13553786003916
5739,0.6657696920719928,0.10257932634625738,-721.5383665825781,-324.1926963660135
5740,0.6765562073721523,0.1120590723841855,-747.5360085960912,-364.5349359793606
5741,0.6769249624233418,0.12596705976830513,-814.3599735362737,-404.73817734579194
5742,0.6875340519901046,0.135861026737234,-825.5605093793282,-440.8683875221406
5743,0.6765718460249442,0.13810247881869786,-845.4489548179876,-423.6767509950353
5744,0.6705601766480811,0.1465323586524099,-857.4611172315168,-419.5345328622092
5745,0.683150863184607,0.15047494933745326,-849.0352287749394,-451.3204348936993
5746,0.6715886114422366,0.1599216400335709,-852.8307736608957,-430.76563840079035
5747,0.686740904117583,0.16793236457014393,-841.2796519856128,-470.0146963877351
5748,0.6743990764955345,0.17405283377094216,-834.7141130101021,-440.39608642561944
5749,0.6681695067070142,0.18582865536793547,-805.9927545856566,-419.49896590102446
5750,0.6879330001602435,0.18863701251825,-809.9068384512531,-475.561060367182
5751,0.6699782326421873,0.20353901107503936,-751.8237637132205,-413.08530330119396
5752,0.6863903992086802,0.21433085957126174,-729.6023559322954,-451.2783847147745
5753,0.6794788945320336,0.23960490602589862,-655.3698977908899,-420.17720874662945
5754,0.6715612335327503,0.2638503936646593,-602.968067475001,-398.29626830950514
5755,0.6876873364505536,0.2796744628462458,-572.8914333233542,-435.2946231890737
5756,0.6672095855398886,0.28322330793809186,-565.7008768215248,-387.50496797355345
5757,0.6761934145283226,0.2998284123910715,-534.6185657284653,-408.16709851981483
5758,0.6666616807071021,0.31623244246746474,-502.9164701806752,-385.0574920330303
5759,0.6877591627924065,0.3175198129359763,-501.4182329275647,-434.8091147398646
5760,0.6714299672511572,0.33560831954787584,-465.8638484022529,-395.3003609636099
5761,0.6836109791720322,0.3568426126085432,-425.4189799888076,-422.738171964606
5762,0.6704706292952729,0.377089144589101,-383.7982564480263,-388.73005025532535
5763,0.6811390984127528,0.40515205828411704,-329.552932161911,-410.6691012389589
5764,0.6742076589831684,0.4308587768954393,-276.9358883013267,-389.3500532386392
5765,0.6656843782953803,0.9942936357553838,1984.6925760397462,-0.4288428071472385
5766,0.6666666780127878,0.9967156907771402,2092.5759010080824,-0.17446362642348837
5767,0.6724603124626019,0.9942774839253004,1983.1358780255448,-0.4639753810097574
5768,0.6733333088190948,0.996715496762047,2091.929811752068,-0.19244675601246794
5769,0.6885149876703363,0.44752597696406304,-246.43777965723032,-421.1576871349077
5770,0.6686697436314772,0.4502428033311303,-236.8587855969853,-371.95043437958986
5771,0.6668683478756983,0.9911908163380831,1853.3842485462972,-0.8431612737703346
5772,0.6791337144679914,0.9942913489529689,1982.9165818913004,-0.504591449676349
5773,0.6799999612162743,0.99671509974767,2091.228187095789,-0.1957937379543373
5774,0.6735433929087351,0.9911843331454964,1852.4449031345848,-0.803341580710733
5775,0.6857965646037592,0.9942915762237672,1981.9171275063163,-0.5112729381899959
5776,0.6866666252981699,0.9967147437421042,2090.504740642406,-0.21202791319718534
5777,0.6776499769774851,0.4704123681701892,-198.62681061111743,-389.4335203110949
5778,0.6703599846386772,0.9863146192820686,1664.5824556766086,-1.1136243163137134
5779,0.667108990487265,0.9802313937785426,1462.0351520236238,-0.3473770236704063
5780,0.6802255814812933,0.9911849102611074,1851.4858411831976,-1.0080106336532333
5781,0.677067713958255,0.9863048475857253,1663.495169671676,-1.6366104566558526
5782,0.6869012848837434,0.9911859982705824,1850.6258099746628,-0.9373120648923389
5783,0.6773109275725511,0.4961640186464797,-147.15764298834787,-382.0142392252715
5784,0.6739187732955672,0.9801070008186071,1458.4538777595646,-2.1985754182022426
5785,0.6705643752597702,0.9740710482016744,1309.9030451408173,-1.345245203244672
5786,0.6837738313930684,0.9863332519344943,1664.0209119126228,-1.4359485508213774
5787,0.6806262365267264,0.9801709155118935,1460.0687455075358,-1.1641109726571177
5788,0.6773251396620636,0.5236994718990265,-91.97085963745812,-373.75533304219783
5789,0.6720348576691904,0.9647313381624409,1142.9138513702158,-2.854668580773623
5790,0.6777855451228995,0.971604219504837,1256.7153705071703,-1.8984710039727408
5791,0.6873930090514427,0.9801861827654028,1459.8952227525513,-2.9701906117920713
5792,0.6841687213302742,0.9739432733856163,1305.2529797541592,-2.692267098519162
5793,0.6771102595551174,0.5686876223626354,-0.5484698194227492,-356.2346406433275
5794,0.6670973985885287,0.9519156602425772,995.9404098102881,-8.330453508524267
5795,0.6734617996639668,0.9549910748209335,1020.5125851944439,-8.031558523976003
5796,0.6792672224977553,0.9601673109175497,1074.7846193291678,-6.088442732940707
5797,0.6852559190364053,0.964342334573202,1132.9932870959362,-5.651074715430334
5798,0.6678412600187571,0.9356898476567601,915.8211919599954,-21.970617931164067
5799,0.6692128596689799,0.9242400374089852,888.1786838175885,-35.79067773113048
5800,0.6769811912732127,0.6068307362863729,78.53266256057834,-337.83961393715157
5801,0.6696116710404112,0.6263485778875457,123.8689205357563,-310.2125096272705
5802,0.6738668645841897,0.9449519190703541,943.2797355870953,-15.013206753104225
5803,0.6809375243810729,0.9497306749655399,968.6632863915505,-13.966776519721423
5804,0.686978384075882,0.9542697859704447,1003.7283962378316,-11.940594224893987
5805,0.6764905669713772,0.9332425637915377,899.427840833425,-28.27915776400644
5806,0.6719827262982334,0.9117456110609685,859.1033366209612,-53.16736289715093
5807,0.6792309746933987,0.9205421448297088,867.678506079246,-45.59421665948582
5808,0.6668037233983846,0.8899854576683524,814.4730532202452,-76.9103145398342
5809,0.6761080966739579,0.6481963945404414,167.1929262661382,-312.2282726496074
5810,0.683469266962736,0.9393351874665662,909.8852351400909,-23.40087650986146
5811,0.6867424358111138,0.9280984593227855,874.0316232686015,-38.717264084024414
5812,0.6886852365948366,0.9178756823729897,848.874779478675,-54.238321987165605
5813,0.6757037707423226,0.8989335435962817,825.8889226365008,-72.51855051425154
5814,0.6833948567135103,0.9086858804950947,837.0177847644972,-64.33940887089618
5815,0.6778926964971653,0.8849753355826313,787.1609092105401,-92.7166787404991
5816,0.6729511642104767,0.6718138854339074,221.51237252149863,-289.78924901783597
5817,0.6700303313575083,0.6946069953762893,275.4796112131869,-267.3634840648872
5818,0.6876945301734013,0.8954760730631742,800.892020081238,-86.37841581541419
5819,0.6704234722694877,0.8608731733003234,726.6071819656569,-114.44161530151241
5820,0.6804951731172753,0.869600644606652,740.5653232275862,-114.83533832814926
5821,0.6664666572554302,0.8434355182481299,678.1674044312277,-128.7787298444883
5822,0.6880029307770102,0.7107232580734504,298.5831742135679,-291.9821830469746
5823,0.6830115579131196,0.8530661894498024,688.3969943212979,-138.29752047275701
5824,0.6709873675029296,0.8209348788533712,605.0059698193509,-158.06372358034073
5825,0.6850852591017729,0.8350885634635028,632.2184121846035,-162.41861460451526
5826,0.676724366385622,0.7998841254243885,538.0330768572367,-188.32034549009725
5827,0.6701609103347741,0.760712649015516,436.8084466176559,-213.95197064753987
5828,0.6826452010506413,0.7796062962766145,475.67460543237206,-218.5831408473923
5829,0.6801538711162805,0.7369255468698338,367.64220156242106,-253.6212354761672
5830,0.6866666666666668,0.0014838272700527025,4.407430391230546,-0.20688333531141553
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,2.8442789282750978,-0.2223861094261996
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-0.6340724631808949,-0.2500444085854212
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,1.1521532227039863,-0.2396318079945863
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,2175.8240915443002,-0.0446792571337561
5839,0.6666666666666665,1.0,2247.5635322794765,3.7792781425136376e-05
5840,0.6733333333333332,0.9985070439827486,2175.4613426137325,-0.048777862244645316
5841,0.6733333333333332,1.0,2247.562844125582,2.7729560096092767e-06
5842,0.6799999999999998,0.9985068635216682,2175.075297156418,-0.049353605204474675
5843,0.6799999999999998,1.0,2247.562187817321,7.35745373265024e-05
5844,0.6866666666666665,0.9985067017009565,2174.677412053759,-0.052867240100470975
5845,0.6866666666666665,1.0,2247.5615770003383,1.6832121012852473e-05
5846,0.7142932899242924,0.005670102152636378,30.935521823938036,-1.4825681635188017
5847,0.713333692537397,0.003255541238858269,19.28563232179042,-0.5140916677867888
5848,0.7077206356582761,0.005668630950354776,27.321719629539896,-1.7242238713313693
5849,0.7066670094253749,0.0032591020813472465,17.105126693456164,-0.6023764457641425
5850,0.7010209745544282,0.00570222292994524,23.196755020254916,-1.9889994292999147
5851,0.7000002605298877,0.0032619225145310423,14.560164265050227,-0.6926812901665669
5852,0.6943239657261042,0.005687027499894116,18.43973123525005,-2.176612857475305
5853,0.6933335078604662,0.0032635804205104427,11.732819557894445,-0.7599564950413433
5854,0.7132643146522083,0.008777316204743826,40.9423494051078,-3.5681055749126203
5855,0.7065768404945914,0.008770340334639498,35.31499682278798,-4.104535878181057
5856,0.7165718568216397,0.013672439011240593,53.258137798684935,-7.858721374978079
5857,0.6998684260555144,0.00875858551344623,28.909467350883148,-4.618505255966311
5858,0.6931433831204835,0.008756155124054582,21.86315888311331,-5.040811442744521
5859,0.7098797545952916,0.013647993565725627,45.36176773766419,-8.863609881604058
5860,0.7031839361474677,0.013596161772950914,36.637716850526935,-10.028027386937133
5861,0.7132092840709282,0.019783965746912116,47.39815483611384,-16.922199912639766
5862,0.6964156349095009,0.013575669455985335,26.84609587931352,-11.005136020846974
5863,0.68963485375835,0.013621035210273302,16.305632453268117,-11.944527862298784
5864,0.7064326114417234,0.019820015738287504,35.9787735681403,-18.816099117514298
5865,0.6999009452577057,0.019510014139880655,24.583746018600433,-20.48475990121841
5866,0.7167844508213269,0.02677594956044068,37.567214016909354,-28.12738034945451
5867,0.7096771338250724,0.026807037036755313,22.837376433209187,-31.43656446250542
5868,0.6927594610516585,0.019694049367346523,10.29977993569779,-22.403783968028815
5869,0.7027383056148439,0.02748049504261846,4.554346861255354,-36.029193846145525
5870,0.6964027323324874,0.026034113669373846,-4.582184913522623,-35.69859940217171
5871,0.7133212928905829,0.034745330321411284,-4.405435654547861,-48.03940016632145
5872,0.7062924376253524,0.03683892705564227,-33.50006163168683,-57.87706277944704
5873,0.6893075421370681,0.0292861861384205,-36.948950956372265,-45.99367012427849
5874,0.6970495785833196,0.036201620548226135,-55.81915996056888,-61.70039718323186
5875,0.7133166074770138,0.043640559534919965,-55.392931995765814,-71.68114077215644
5876,0.7031960310220741,0.04548998490655944,-99.26155166157089,-86.09814503229661
5877,0.6943931836072095,0.047422117287388765,-142.00167743428474,-98.85302054353504
5878,0.7084745749853533,0.05291790195283689,-135.53855814981992,-105.84033933708217
5879,0.6992854206889056,0.05431866175479094,-178.40798384415768,-119.27425217282224
5880,0.6919205974744895,0.05636327161093285,-221.91646565932794,-132.34106680601087
5881,0.7128852799304604,0.06136708525022232,-183.91838294638634,-130.7638498540651
5882,0.704637399292886,0.05995783477732336,-203.64916798832184,-135.06125406209136
5883,0.6974018794029901,0.0634157390934777,-259.46214946018455,-155.1774023372335
5884,0.7057070566895233,0.06841451837568659,-267.56194828114394,-166.9252658026444
5885,0.6954079428276759,0.07232603987382522,-343.47697799065196,-193.57614164833606
5886,0.7056945261224787,0.0813759734706732,-376.3348533308445,-222.3274498588044
5887,0.6920234079972487,0.08305525859123687,-452.68985499438753,-243.62700348213403
5888,0.7096896004941273,0.09481795262407858,-472.2834636874056,-279.52719268071587
5889,0.6991998378440135,0.09141055443247603,-492.60275695053014,-275.4292678927361
5890,0.7136588010744942,0.10640862913110355,-549.8830128312475,-331.0054580631256
5891,0.6993959450227029,0.10473882387016561,-605.6075529300716,-339.0145617185049
5892,0.7073918255260997,0.11998066564011367,-683.7794232845137,-402.1747138428071
5893,0.6904969022288362,0.11991008689903282,-748.2334295309181,-400.09767050990797
5894,0.7167709856029651,0.134999888619468,-740.499907098244,-462.8370697929554
5895,0.7028435878167927,0.13483693001569205,-782.3027680320146,-453.5185365488598
5896,0.6952161502621066,0.14587465558422266,-831.398827341415,-470.573861585308
5897,0.7089015367530291,0.1518773630793019,-819.8680410927163,-501.4760469197796
5898,0.695290206355815,0.1567672508825918,-838.5676806258465,-483.17046978255365
5899,0.7028092382390866,0.17022795518693634,-833.4070569268591,-509.5904412217088
5900,0.7125473751242313,0.18722869308150436,-813.8942281743629,-537.7297578718808
5901,0.706663542112903,0.20758721195711174,-767.6552488395582,-517.9556733476512
5902,0.7020818420423752,0.2313786822467694,-688.4831283450711,-483.4407907262617
5903,0.6952958558280802,0.25567475806101025,-622.2483829303014,-454.92812876742363
5904,0.7115837830478774,0.2721934765861174,-589.0445630827002,-491.4258269751784
5905,0.7012556073073788,0.2956007905082417,-543.0387145672568,-466.4791506567335
5906,0.7146367087929993,0.31562601086563175,-505.33014088854924,-497.0647653593519
5907,0.698627425234234,0.3367340338522323,-465.171652940362,-459.6556424055729
5908,0.7106360155337552,0.35845237800992247,-424.2210003004297,-487.0863690597626
5909,0.6961905097083938,0.3801897016405446,-380.8464176863087,-450.69576085819875
5910,0.7090235289068937,0.4032752181148105,-337.17531651201983,-479.18414697002703
5911,0.6978213552113703,0.4253060322140095,-292.2408543334611,-448.2337058148465
5912,0.7079618097069497,0.4428572957777025,-259.587749802002,-470.100645382771
5913,0.7051036152412389,0.46323504977388624,-219.0571929788189,-458.62039792347133
5914,0.7010982465815265,0.48609044044968297,-173.5111482914016,-443.1349286193384
5915,0.6923621758913205,0.9942890682357913,1980.8801839829123,-0.597314501748968
5916,0.6933332826077949,0.9967144529896091,2089.7041303939304,-0.22659601608204333
5917,0.701189612124067,0.5084015414572335,-129.85237228468569,-437.02062303402676
5918,0.6992419466903308,0.9942862065444074,1979.4652573858127,-0.6147173458752898
5919,0.6999999227339234,0.9967140230099154,2088.83470415503,-0.2477383004428541
5920,0.6935651556463462,0.9911785939722009,1849.0239484130605,-1.2557883039921742
5921,0.6904562070129613,0.9863139592531248,1662.162965152482,-2.1201924738742566
5922,0.7053809517591243,0.5317756446383279,-85.44949222875675,-439.6244789050541
5923,0.7058033297673961,0.9942855511230989,1978.3049955623646,-0.6530199456881887
5924,0.7066665523931365,0.9967132279001211,2087.9159986782365,-0.24611885689120125
5925,0.7002261925017611,0.9911703729830956,1847.4982591062305,-1.1412051669173604
5926,0.7124593435762516,0.9942852063913824,1976.941897923845,-0.6664029151425909
5927,0.7133331917779424,0.996712006756394,2086.944520908451,-0.26305261870034313
5928,0.6971047247838598,0.9862686360053982,1659.686202609127,-1.9156928176220391
5929,0.6940715494130146,0.98005593135561,1455.376413476928,-2.0450041555545204
5930,0.6894752866084874,0.549040700749745,-45.393983667678505,-394.20349994779093
5931,0.7153339126994688,0.5524604467551438,-48.91595296227072,-456.47938990067996
5932,0.7068881139814941,0.9911703621861272,1846.0234764110894,-1.361814922369996
5933,0.7037533838258796,0.9862668679399449,1658.1304069764594,-2.431426823672865
5934,0.7135501212250783,0.9911756107812887,1844.7734056241409,-1.3044143200678275
5935,0.6912377519564571,0.9715412301205746,1251.936748266329,-3.9407830786892686
5936,0.7007059772428376,0.9800246902661168,1453.2527364945288,-3.971958228148853
5937,0.6975361760082337,0.9739028667726324,1301.3234265363465,-4.2162550310630245
5938,0.7020658704012526,0.5704118274321631,-8.075577831917414,-416.02149013844524
5939,0.6895341916260039,0.5892332553401964,35.74213477117093,-376.6401580059948
5940,0.7104160397945779,0.9862686023461561,1656.8804348742822,-2.35777248251997
5941,0.7072892437125297,0.9801200925372231,1454.5533242266358,-2.987815277747701
5942,0.7170730167779927,0.9862787226707617,1655.3086327916105,-2.8326565793543534
5943,0.6927808760387946,0.9594589644547457,1058.9108825075107,-9.30315391987527
5944,0.6983202439273131,0.9648255084599419,1136.0417184480582,-7.674452478156959
5945,0.7045327348874141,0.9715408602502068,1247.9416478001003,-5.398025381373879
5946,0.7143769935347383,0.591311249808441,27.19748754435273,-436.05022315489856
5947,0.7021728098257846,0.610074267018209,71.49674152637141,-395.9841978610595
5948,0.6903373555852783,0.6277599015185207,114.9100172854561,-357.50533594729876
5949,0.7139952059434487,0.980045674451204,1450.6645761952016,-4.769860781853068
5950,0.7108442216319727,0.9739514938710748,1298.4686914003494,-5.524066964054134
5951,0.6894164817754147,0.9446231980797948,929.101514273301,-20.413916775101033
5952,0.6949841053774063,0.9500762859088963,960.8825750210398,-16.638506939013187
5953,0.700568220981923,0.9545831078165182,996.9392141061044,-14.167114889908708
5954,0.7061355682743836,0.9597481191950725,1055.9605747262433,-11.49453563983033
5955,0.7116515227998427,0.9648358818210678,1130.0413377324055,-9.403180207091266
5956,0.7151627070662885,0.632221857421511,108.30018714933782,-413.473006567763
5957,0.7004996424503065,0.6485862823466202,151.94962157113693,-367.61024494914403
5958,0.6894937969646426,0.664194476182858,193.16955940153903,-331.63298487674786
5959,0.6933617282532483,0.9353643095693855,884.6254076894833,-31.90528033307183
5960,0.6971265672743296,0.9421584073724978,908.9544572828094,-25.14172295340244
5961,0.7032898449021872,0.9458420619324814,922.0469282737844,-23.088628110149827
5962,0.7083750725204588,0.9503566277826384,950.0940645327825,-19.503638682204492
5963,0.7138742656300471,0.9545706569460486,986.2358312825396,-17.295097910579788
5964,0.6987017520696367,0.9230239425164098,844.8959263632494,-51.315629073666045
5965,0.6970719017788686,0.907542228047444,814.2335508428215,-74.5972382272834
5966,0.7080292980858776,0.9134820296417516,809.2918754851415,-71.17684849282983
5967,0.6910746277501757,0.8806846264148392,757.6622882414775,-110.3105488577754
5968,0.6898948419801444,0.6862351825109321,241.2838765003319,-315.9910382350641
5969,0.7075936555219563,0.6684858289015762,188.9698028602553,-369.5050205670196
5970,0.7033183763278611,0.6997841749997971,260.73374478372824,-334.21408612441724
5971,0.7046924449070268,0.9352543171429177,868.9502238125077,-36.1771779637125
5972,0.710105243300972,0.942430805858756,895.5744845384091,-28.589805367210808
5973,0.7163966068206602,0.9457286422267213,906.5842165746614,-26.419448824532363
5974,0.7123292190564858,0.9235505715175952,824.8954139916603,-56.787005454613144
5975,0.7105280749947207,0.9016170490534473,778.7647999887666,-92.96644451348061
5976,0.7010292498820951,0.8915069279880707,771.0299989370177,-102.64186733472361
5977,0.7052098870539726,0.8773606929374611,727.6571425810149,-128.55267082174268
5978,0.6941262297771448,0.8651880843110457,709.5576148697668,-135.1433293102848
5979,0.7131962207149746,0.6857922654033747,221.42335063551175,-368.2099211608313
5980,0.7092544625750683,0.7141501995367205,287.56765123125825,-334.13111178972673
5981,0.7003055812472228,0.7270757030984618,325.85459388485623,-303.0467710507086
5982,0.6977837638368547,0.8484507376377278,655.793921092299,-162.24450293303565
5983,0.7081458050980733,0.8620048061611738,679.8605446350915,-155.22584106717167
5984,0.6897436308457704,0.8151584544996546,567.5395591509281,-192.14481893695526
5985,0.7023680864782302,0.8294983907483452,594.3516000733415,-193.51244098132227
5986,0.695172610253182,0.795172431388485,505.3473276383791,-223.63051176574615
5987,0.6910542426559372,0.7597308931696856,414.89408836546744,-253.57590689599576
5988,0.6993470259802503,0.7781035312390414,454.336549626988,-249.90132708183668
5989,0.7024228152408285,0.7445544935837709,365.72906211105925,-290.78378413498837
5990,0.7163592174777869,0.8435874822206144,615.6967060056951,-192.9687913015573
5991,0.7081240953528862,0.810372337119836,531.3693193415403,-226.59774416386423
