,x,y,u (m/s),v (m/s)
5031,0.5590084593486091,0.994287655708169,1750.4887477022346,0.39127647537184057
5032,0.5600003285452773,0.9967168059742105,1843.4005575287015,0.10730522951746051
5033,0.5658836863336989,0.9942933475375624,1751.7388089151375,0.3608963277037793
5034,0.5666669555773362,0.9967197975881399,1843.989811173183,0.09298896790727985
5035,0.5724459944270475,0.9943029465124975,1753.0929719938947,0.2631821274308624
5036,0.5733335354414031,0.9967220860118903,1844.467466431993,0.06604594695039015
5037,0.5468497934897739,0.9911586323574941,1629.3282909977725,1.3167698164618413
5038,0.5535048092777045,0.9911556516416163,1631.6768281832103,1.3606698964841148
5039,0.5436975381564457,0.9862450965284655,1452.2881334272831,3.773396941513346
5040,0.5610291670055041,0.3018984355881116,-464.5199341633963,-118.81931213909682
5041,0.5601586090010965,0.9911675823085967,1634.1719776379557,1.0406973642125712
5042,0.566820598167392,0.9911885674304849,1636.9879398597666,1.0781617813979516
5043,0.5735014093564867,0.9912060865646023,1639.21389336779,0.7324577237232673
5044,0.5503503286528467,0.9862392379660111,1456.3985065138556,3.8327408578795805
5045,0.557002444134182,0.9862444602791969,1460.0623520713068,3.1431108801893384
5046,0.5405827713712688,0.980011173654765,1258.6996603868947,8.262454961266037
5047,0.5472232334518397,0.980046702164529,1265.2226422328474,9.162370079134474
5048,0.5531099758838999,0.32602149802583597,-420.8867137124426,-100.03470638439113
5049,0.5636708242958431,0.9862620728180574,1464.3726950726834,3.179932323251052
5050,0.5703439221096707,0.9862915472656566,1468.1748060199395,2.3992527775029697
5051,0.560510693286771,0.9800798686570993,1275.9175209285695,7.8946332799601295
5052,0.5539152412643684,0.9799932878022135,1268.8318174760573,6.94779709800288
5053,0.55061764336093,0.9738978619852618,1133.2836243002002,13.113681381270059
5054,0.5443778178783937,0.9715105429191861,1084.6646352817982,16.26993760402122
5055,0.5451724815869352,0.35011732256597633,-376.044062421855,-80.63999184429981
5056,0.5678795519295565,0.3449884169864604,-388.2404308022815,-128.69102891284774
5057,0.5739208923707119,0.980094896880835,1284.8566463726156,6.639694219065588
5058,0.5672647929094121,0.9800284663166303,1278.8760715558467,5.582487099902718
5059,0.5640780630941754,0.9739398784054586,1143.7626110082044,10.967657554498764
5060,0.5577934201197989,0.9714813540916469,1094.6602355390871,14.209260528142888
5061,0.5514379565641325,0.9649446507726658,1005.8866007913736,19.455071642559066
5062,0.5459483171287854,0.9597091715066187,946.7499138873899,23.925602223874247
5063,0.5401418906883788,0.954594973435831,904.9356100040924,27.89068811525704
5064,0.560035245574068,0.36897315543654174,-343.2907009515691,-109.1994431226715
5065,0.5524587718219007,0.3930921293127859,-297.8556593354703,-90.02134341442924
5066,0.5710770226722064,0.9715292690925682,1104.8536470253437,12.027358615855322
5067,0.5652196734516798,0.9644061913140413,1007.0532249372812,16.837614296678613
5068,0.5595010909782361,0.9593839236567845,950.5490864755542,20.245541849320784
5069,0.5535180011920854,0.9545187066716946,910.1552611552205,23.6148140236905
5070,0.5477373663155461,0.9503164033341996,886.4740195216945,27.33248779258876
5071,0.542320200518063,0.9456491671042857,869.9649541809689,30.546673564376217
5072,0.5449742523700997,0.41693766405641686,-252.75262119671234,-70.76219145648624
5073,0.5667063263670711,0.41212430501913655,-265.1011744224109,-117.02434994221687
5074,0.5727777494230814,0.9598668591203399,960.3550635183677,16.920108326901655
5075,0.5671224881877989,0.9541063684460914,912.383050356122,20.034456840054073
5076,0.56124602158806,0.9499155100499985,888.5545247762631,23.045658622464245
5077,0.5557253275667688,0.9456969135520463,872.7307928683318,25.5487729452362
5078,0.548900163686816,0.9423825607876939,864.9431501657546,28.645443449124638
5079,0.5423697981729235,0.9349690708212322,853.0548022946288,32.206882482356896
5080,0.5598014157388761,0.4353445854836167,-221.11925460953134,-98.73435493469066
5081,0.5540543789614396,0.458405922879355,-177.20148916498792,-82.70025313490282
5082,0.5489248235403199,0.4818250395650323,-132.4676129403232,-67.74982670417124
5083,0.5449232578951142,0.5016665393794105,-94.33092268619617,-55.5701184025278
5084,0.569560541879224,0.9445820785750257,870.5905918081056,20.76378344104826
5085,0.5621854460494212,0.941726604464202,864.5733564992568,23.363043352346903
5086,0.5553721656165156,0.9348438506759875,853.0772147754086,26.277853529893715
5087,0.5488920167599207,0.9229500080038249,839.550515935991,29.002271671769552
5088,0.5694444396992319,0.4746846927787213,-149.73779279301394,-111.83905158100602
5089,0.5684098886812827,0.49958408079140665,-102.98932998178417,-104.74167196912857
5090,0.554089759147733,0.5186678947543416,-63.80845558838461,-71.13552421099313
5091,0.5427303011668232,0.5341316369662396,-31.62208235768968,-44.50613113277325
5092,0.5684691504294523,0.9333365143781376,849.9369006981159,20.344596302713153
5093,0.5445948768246465,0.9085516620475153,817.9045349359305,30.98064731907942
5094,0.5610632566503068,0.9228452827247765,838.1246155736482,22.382784504302553
5095,0.5560527211857164,0.9139909051386877,825.5317537834089,24.015945230087834
5096,0.5489457958697462,0.5581821109537038,13.607189497595927,-51.88988453027531
5097,0.5648938710508582,0.538495986928571,-28.138876431890647,-89.03744222125812
5098,0.5401115177828386,0.886355771586081,771.41423717469,32.82864434581454
5099,0.5480265107477176,0.8935575361179446,787.2684429049535,27.026107898765613
5100,0.5718673192876547,0.9200947368885535,831.9462723403439,15.862383620917702
5101,0.5563890340732055,0.9025346507394417,804.8021207899122,21.808701863414786
5102,0.565183037765038,0.9113426362849286,819.4954586691056,17.694118957602374
5103,0.540999813762631,0.5785823481295249,55.633779869035926,-31.071894626071945
5104,0.5618192208290742,0.5804594615611228,54.24352414268383,-72.36540586922025
5105,0.5478490208446125,0.8809623079704527,757.6938046575693,25.511055019562974
5106,0.5571101061490646,0.8896709008845367,776.9676982760703,19.011798942654327
5107,0.5572425722297772,0.8784427933892021,749.6758234560805,16.625289537625324
5108,0.5674485033887203,0.8980046443640849,793.1777416473154,12.84109996432518
5109,0.5449217431455269,0.6003327162803616,98.21353624331253,-33.74702705755388
5110,0.5689637541187897,0.599420495072198,89.9042281487651,-81.39468483116126
5111,0.549968088596587,0.8672470359727997,722.0071177798209,21.3950103702168
5112,0.5627983722986283,0.8707591039735556,728.464936877034,9.727434724302796
5113,0.5693066824401011,0.8823445487783047,756.6874434585753,7.020074920337763
5114,0.5490098018187979,0.8483695032036838,670.8962217308555,18.98766501649334
5115,0.5474926956960274,0.8298098640704694,619.9971528617124,17.37024739953451
5116,0.5628697069893451,0.6195375621722045,132.01901127867197,-63.733037866853344
5117,0.5584915750111181,0.6433229691740316,181.42575477060583,-48.61613348228044
5118,0.5627217270205199,0.8581005049748313,694.5024213947353,6.591917225696284
5119,0.5619897298332719,0.8407911395859619,647.1731301503887,2.937477072132641
5120,0.5617405204732568,0.8258134327153803,605.7278892449629,-0.7814976464960053
5121,0.5522386131315912,0.8108189593832021,567.642425796991,7.499867404664123
5122,0.5691703867259393,0.8153323681175249,575.0480834430795,-12.995578584959457
5123,0.5557238030155185,0.6672271826127861,231.96711719501727,-36.63654539055789
5124,0.5537631740552764,0.6905110331288385,282.1831580515366,-26.474409662481545
5125,0.5523162689669495,0.7870164549506979,505.9180977156066,1.6991830350724777
5126,0.5516301409776211,0.76443947452546,450.4901396896377,-2.9815425189596723
5127,0.5691656932705227,0.7985922367535675,531.0106209654263,-18.22552079154436
5128,0.5562242072702581,0.7404769771410195,393.0705059540274,-16.412777631323852
5129,0.5542186673661349,0.7145388048003187,334.9393535771778,-20.723026380375376
5130,0.5736064824391431,0.6829786772855752,259.87440561604086,-64.13279456917427
5131,0.5696575200507679,0.702565874369603,303.73979542212436,-50.646255108362276
5132,0.5694739367798988,0.777424884501984,477.19978720207104,-25.410658196132655
5133,0.5687561932416008,0.7592750475683041,433.0284630547212,-30.398905625789126
5134,0.5466666666666669,0.001476885147125564,-21.822696850685915,-0.048904954717517685
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-21.38060937920272,-0.07167034970894429
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-20.82054484694266,-0.08157717769371173
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-20.18653976805295,-0.0965258967661521
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-19.433885341773863,-0.11249990276955943
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1911.834286024417,0.028774979557683412
5145,0.5466666666666664,1.0,1969.91033352876,-0.0002903788394635748
5146,0.553333333333333,0.9985062190403267,1912.1043809372468,0.025554795087399655
5147,0.553333333333333,1.0,1969.9097300522658,-0.00019107289528540723
5148,0.5599999999999997,0.9985076390791866,1912.34976676811,0.01949216753050803
5149,0.5599999999999997,1.0,1969.909134852094,-0.0002579623699427846
5150,0.5666666666666664,0.9985089989036999,1912.5566521434298,0.017031903335349464
5151,0.5666666666666664,1.0,1969.9085082602683,-0.00014157327738215997
5152,0.573333333333333,0.9985100390963138,1912.7174981989326,0.010336855854146558
5153,0.573333333333333,1.0,1969.9079333285035,-0.00020652697592642171
5154,0.5875548444136149,0.005685193093049581,-63.586386076001794,-1.6474578514708333
5155,0.5866661432613043,0.0032676277437521236,-37.92633550460217,-0.573705432735192
5156,0.5933328081008998,0.0032725225905533874,-35.66640581497848,-0.6261005053480955
5157,0.5743793216831545,0.00566698172287491,-70.1543764217865,-1.338477788962672
5158,0.5799995069985466,0.0032633660561543544,-39.99384914341964,-0.5205503621357626
5159,0.5809281487315101,0.005676791896299427,-67.06414910313286,-1.4967582028261528
5160,0.5942129623298544,0.00570517655288933,-59.88570855203694,-1.7976488909733164
5161,0.5931324945386254,0.008790831536887153,-90.07287651672226,-4.0657298642309305
5162,0.5865000358779178,0.008786071220105274,-95.64809989379188,-3.7649822185292545
5163,0.5798749310031517,0.008772308494573479,-100.66407441924652,-3.4261974020677894
5164,0.5962561785039611,0.01367708603648056,-129.0080150513834,-9.53782889636132
5165,0.5764868577722544,0.013604033857807157,-151.23082339018654,-7.47423845418811
5166,0.5896338262711953,0.013658591835967585,-137.08084358364965,-8.934407920839087
5167,0.5830630038416016,0.013628535773122698,-144.43779119019266,-8.178910018255456
5168,0.5926709960431613,0.019809276645262098,-182.56369914140956,-17.904003224994458
5169,0.599270012630558,0.0199278554885807,-172.48648264231926,-19.203139215504468
5170,0.579695292502448,0.01964800496976679,-200.64505678799696,-15.191744996556496
5171,0.5861148177555796,0.019786896053454107,-192.36957041949827,-16.7031025209282
5172,0.5890868500879816,0.025871680803203158,-233.98008788339948,-27.373891983715232
5173,0.5954526013804544,0.02825744389565326,-239.73962391288543,-33.518092694921535
5174,0.576349023822672,0.025760525327957758,-254.3803059878459,-23.43616987687055
5175,0.5825317504830307,0.028013801086051452,-261.7231481786476,-29.07302816607443
5176,0.5883453206282943,0.03492960098548284,-302.2006283401685,-44.05431852747768
5177,0.5944054500500023,0.03853815998056962,-316.32746431316247,-54.17468193307359
5178,0.5756909048859993,0.03489374926410267,-325.42465127446866,-38.26701100645324
5179,0.5822612424109126,0.03774295897717614,-334.78250517922464,-46.83075819931519
5180,0.5869200854472798,0.044929213234360776,-379.2357930277098,-63.433919419376316
5181,0.5926610432728688,0.04781023650830357,-388.95532956406294,-72.98606732030231
5182,0.5746329868334914,0.04421691001798955,-397.4655688948906,-54.40520751913056
5183,0.5807103845042992,0.04733764997119487,-409.7346434483673,-64.27279307382194
5184,0.5958689573358462,0.05402519978742787,-429.3223955448929,-88.52373183101228
5185,0.5860282717927102,0.05404283246204536,-450.2563511601112,-81.35636588427406
5186,0.5743373420710851,0.05375613394727485,-470.3449515268589,-71.26543031893334
5187,0.5926129191481458,0.06256180881949297,-501.54154572257045,-104.31921341724528
5188,0.5810114866860684,0.06354591768666906,-531.6796924864437,-95.26657217080349
5189,0.5988708061192413,0.070329672558497,-546.022896272521,-126.60963516048696
5190,0.5875525392034647,0.07301264480368105,-587.6969129219424,-119.9256416143554
5191,0.5760568142120697,0.0739844990716875,-613.8058239881985,-107.33339798072359
5192,0.5944963185985147,0.08248977627830752,-637.9783359023863,-145.76509702519772
5193,0.5822668904567483,0.08516419440743228,-674.1256566011199,-133.4250867357085
5194,0.57580940702682,0.09729336442449589,-740.3578615529192,-137.72277690941027
5195,0.5898038853866542,0.095253855997373,-715.2972573310244,-159.1996216047978
5196,0.5742008260217513,0.10963289913441203,-777.7572464335198,-145.1604134901823
5197,0.5987857471991889,0.10606464430147189,-746.9034471117665,-188.03926830846106
5198,0.585106093260952,0.10826835772579657,-766.6744274515764,-165.38342871411825
5199,0.5783633295465661,0.12138552995174776,-791.0744236376929,-160.81662021766576
5200,0.5936733643847311,0.11997985254527888,-781.1121118490383,-190.4835069826722
5201,0.5883605133104794,0.134778507699616,-789.3448358514543,-186.77935463738595
5202,0.5831156468533246,0.15099059180611785,-777.9011982535375,-177.9959155946876
5203,0.5986523906146455,0.14752104323323817,-780.2906342351731,-212.46759425826758
5204,0.5789243828001162,0.16931407180529212,-738.5635546172589,-167.67583936279797
5205,0.595049092296047,0.16404017049526076,-753.6816321832483,-204.8048792328316
5206,0.5741403761355564,0.1898129340230276,-683.2099431094986,-153.93248983033163
5207,0.5924520124759175,0.1834355569381992,-703.2116820321835,-194.90534037443925
5208,0.5884588008281203,0.20609692650631944,-645.6467965993575,-182.00694228871524
5209,0.5826681672136806,0.23043771030775495,-592.489244814882,-167.53404883833636
5210,0.576042671503019,0.25499351234924156,-546.721761393089,-152.60470506147203
5211,0.5976407257354411,0.24781007702142735,-560.6032498991398,-197.46835206758257
5212,0.5791096773699641,0.9943077832779319,1753.9784259808487,0.22520072304004987
5213,0.5800000934307814,0.996723401447625,1844.8119673500169,0.04400751573142096
5214,0.5856828833234106,0.9943127414443208,1754.883868083711,0.1521226457211187
5215,0.586666648742462,0.9967236895451635,1845.0440604286055,0.02719367855895728
5216,0.591064294446333,0.27222067679858947,-517.5220379982896,-182.80781084223597
5217,0.5839410925209136,0.2963627164144361,-475.86223752234224,-166.76309326693675
5218,0.5925723797445017,0.9943127723442008,1755.3656677488154,0.12855343233759386
5219,0.5933332020392734,0.9967231152420737,1845.1816873669225,0.013326005683093273
5220,0.5801959300356591,0.9912186707031739,1641.279205009889,0.7726038562266501
5221,0.5868907197893304,0.991230985746317,1642.9624149517783,0.484800521010704
5222,0.57600604620544,0.3206827310799022,-432.77188044831,-148.2895899406781
5223,0.5991404852491085,0.9943100917153269,1755.7470564604243,0.046738313969189794
5224,0.593570904027143,0.9912363951603468,1644.4061498872768,0.5350461449276603
5225,0.5837487309038697,0.9863107217606932,1474.318076116773,1.852396641425709
5226,0.5770386173030934,0.9863083003644376,1471.8334020107432,2.4980703390623167
5227,0.5904381517272896,0.9863287697777517,1477.476190480801,1.9145933668516315
5228,0.5911834910411458,0.3395220459425644,-400.7455540590461,-178.1647454687794
5229,0.5971018953956366,0.9863430733889778,1479.7208060762853,1.215275256843124
5230,0.5873430996347396,0.9801197473086077,1292.8942917793358,5.4239903158186
5231,0.5806680382585265,0.9800601450162924,1287.8472692280648,4.580199182777744
5232,0.594050815113649,0.9800783786442401,1294.7790973875706,3.3438099870263147
5233,0.5820879024205563,0.3638540544891311,-355.6589078243623,-156.13401739924066
5234,0.5909199404830089,0.9739842275662038,1160.211488847376,7.361482562523184
5235,0.5775649243572166,0.9738970216338396,1151.7586431347654,9.354307211893802
5236,0.5844885939474634,0.9715715402770558,1112.5907208308838,9.686412473615944
5237,0.5978326385381728,0.9716373756001707,1120.1170995603707,7.885620940614642
5238,0.5750970448604381,0.3877235020649041,-310.8993955495703,-138.18893130491904
5239,0.5961528566249823,0.38098829270540546,-326.28878866076565,-183.46190345054166
5240,0.5917610779378123,0.9647190439297397,1023.2326274814071,11.21565136555258
5241,0.5783913401208436,0.9645472368353325,1015.2479812615251,13.834105056102635
5242,0.5862663772405154,0.9593809543574637,960.1731561370519,13.958673726559908
5243,0.5931411663540502,0.40730907542642364,-277.7960002712411,-173.17833346298227
5244,0.580499574419979,0.43161972968134954,-231.56640933886948,-142.75935787588267
5245,0.5938901100558434,0.9544752687450017,919.5295618834797,12.622152857151079
5246,0.5805946920674038,0.9542117027616919,916.2598545495679,15.989958171840522
5247,0.5884798274246643,0.949999224373002,892.2538742527271,14.349762628553686
5248,0.5750556378824788,0.9493659951376153,887.3164301732969,18.60297157489595
5249,0.5742700175553469,0.45211061224559007,-192.48984181533754,-126.16239905494251
5250,0.591226721781749,0.44724955964182045,-204.54018896557517,-162.63523279586894
5251,0.5965262005924651,0.945493096778035,871.7391160273247,11.419555995204654
5252,0.5830771889703055,0.945093269020984,871.911288515657,15.952010950273953
5253,0.5904443287350161,0.9422544259849734,863.3430417286252,13.097251996866444
5254,0.5771665583651521,0.9393675856359911,858.4389167975578,17.55417006640991
5255,0.5907111384941376,0.46500206040719155,-171.71329769127286,-158.28785475807555
5256,0.5865960760381299,0.48457601352138835,-134.7446491985668,-145.7265720192199
5257,0.5788154394902868,0.5212812458360379,-64.24378555205017,-121.58574637020568
5258,0.5950113243363142,0.503514190760621,-101.3587279687872,-159.20650599534966
5259,0.5974880120134914,0.9352624178093436,845.3502091328627,8.509183456990455
5260,0.5866426586520933,0.9354268226819998,849.3373429838501,13.012778426377976
5261,0.5796449594985665,0.9280350370380356,840.3720292549743,14.142261400063655
5262,0.5896201860183969,0.5428609246011719,-25.86079558932292,-138.58285337203804
5263,0.5758414776555957,0.5614229578679201,13.424188821402415,-105.64700519056011
5264,0.592030469976256,0.9225453370172201,828.4070154115551,6.068847580248474
5265,0.5816936002807905,0.9174392256263122,824.6148146111076,9.570253226849692
5266,0.5761857412452591,0.9079687763300403,810.490977955581,9.685429211065793
5267,0.5877230267344972,0.5852591232943221,56.4334588364883,-122.90324665487081
5268,0.5904055652887805,0.9067650320074441,803.0800298023861,-0.011105894495228226
5269,0.5805164186596541,0.8941663531672572,780.6793878923781,1.8516063390476825
5270,0.585651911026591,0.6112740279067644,108.41301315727533,-110.76906804800292
5271,0.57473943816266,0.8676573689639128,716.7852903979793,-2.458549292870241
5272,0.5943223279338234,0.8923122560802874,770.7216650789123,-9.2141179244676
5273,0.5846692256261703,0.8796658970112681,744.625727306791,-7.072117668379851
5274,0.5821964104325345,0.6352313980545167,157.6398558824939,-96.1606541886655
5275,0.5776157024104693,0.659674696497319,209.2893055709626,-79.3057232112332
5276,0.5767425255245558,0.8509320647552561,670.661633920288,-10.14659392210828
5277,0.5897121039898003,0.8635335472112402,700.0409729407929,-18.37314860750246
5278,0.5780108354276053,0.8302834032370046,613.0701170590277,-18.825686209797055
5279,0.5846962713267208,0.8111538084984697,558.3943259987469,-34.16337498548683
5280,0.5942133380341725,0.6769812731369412,239.60050472069247,-103.65033557153693
5281,0.5939234594622876,0.8448995051655298,647.1730486461337,-31.01690147909275
5282,0.5984540289073345,0.8246969458896892,589.2639216999588,-45.38739675108268
5283,0.587298399364753,0.7895230975041554,501.03657720274333,-46.286723182489176
5284,0.5781252364048062,0.7456675791880432,397.7202634552414,-49.67444128560722
5285,0.5781326619709288,0.7237316035006874,347.9221762085087,-57.685537331869575
5286,0.5885666144223559,0.7010692531325952,293.65392684643535,-84.17199424177574
5287,0.5888930678974591,0.7645335731635976,438.18376963415176,-58.905203188436204
5288,0.5986200516437836,0.7403206945666074,377.02419970535533,-84.53422191580631
5289,0.5800000000000001,0.0014833482073428883,-18.575107522216037,-0.1275902351443756
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-17.61063721788412,-0.14094130327672222
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-16.5525170888545,-0.15433000892988216
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,1912.8147307343493,0.005727653244578337
5296,0.5799999999999998,1.0,1969.90729042817,-0.00012455748899702266
5297,0.5866666666666664,0.9985107679750743,1912.8600279419124,0.0013751449647387449
5298,0.5866666666666664,1.0,1969.906685956265,-0.00015030816330409817
5299,0.593333333333333,0.9985105069282153,1912.861337088134,-0.001207355259845001
5300,0.593333333333333,1.0,1969.9060792198143,-8.105362937917886e-05
5301,0.6276466775373006,0.005714146672049586,-36.69013375689202,-2.264275952768472
5302,0.6266665924300233,0.0032875819020001286,-21.883710278757146,-0.7939283007350314
5303,0.6207697815624725,0.0057121287169650875,-41.83698119351117,-2.2134286633140294
5304,0.6199997818345152,0.003286058852264925,-24.910341457174535,-0.7819853318828143
5305,0.6142082412261304,0.005706322924496474,-46.58431377546395,-2.1264680739973163
5306,0.6133330276810447,0.0032834241661778892,-27.817436974795612,-0.747283893863361
5307,0.6075504302181796,0.005699962903929055,-51.20223428676611,-2.0259087101024176
5308,0.6066662845292026,0.0032807894800908526,-30.604075046495815,-0.712442712307094
5309,0.5999995297925096,0.0032770431576519847,-33.21705223156185,-0.6669782730359163
5310,0.6009858053902102,0.005694744099125134,-55.5351609866563,-1.9104092807468955
5311,0.6264631084016169,0.008826125600880662,-57.00715562730108,-5.154198852980499
5312,0.6198066451687674,0.008816368437364299,-64.09983859925912,-5.0193200174678365
5313,0.6131443152247474,0.00880727544994808,-71.04371249293786,-4.8420456795609885
5314,0.6064683015340138,0.008795753550272432,-77.66763009128879,-4.606006214751919
5315,0.5997890749325713,0.00878911844158103,-84.04752752246482,-4.346573879888932
5316,0.6229455113429094,0.013745466142232207,-91.88062479603376,-11.4621171379151
5317,0.6295953673549504,0.013759229599673062,-81.8449334454999,-11.778325239369794
5318,0.6162858084432741,0.013738380678851077,-101.79432323980957,-11.193541111661839
5319,0.6096047994505555,0.01373459387438997,-111.39668686381526,-10.702901938340085
5320,0.6029256703745628,0.013706184499815189,-120.45820136402399,-10.20583950763656
5321,0.6193198419698065,0.02004031301584418,-137.4205439178271,-22.030551959272866
5322,0.6259921031755475,0.020032650401026413,-124.43402063231456,-22.448579728676943
5323,0.6126810053501441,0.02001800902383713,-149.47275607283618,-21.22226279758652
5324,0.6060074239360063,0.019958405023463778,-161.25404728935482,-20.294911122239117
5325,0.6022842587994249,0.02611120841261984,-210.9713749131594,-31.154545001446582
5326,0.629163815991171,0.02613464480451767,-154.36076892295952,-35.52563165983656
5327,0.6157170755190527,0.026226321111740444,-184.2151270494827,-34.046237320737205
5328,0.6221788097547624,0.028531424518802154,-184.99747470421377,-39.937324628613375
5329,0.6089641111273716,0.028527493664714097,-214.0638168108764,-37.51400845293437
5330,0.6014917847231476,0.03536144161880986,-278.15541506797496,-50.10717297805598
5331,0.6283390032779324,0.03534536817782552,-215.36765776942204,-57.10678307823449
5332,0.6148102344077829,0.03558685217426071,-249.671407909335,-54.85893642286907
5333,0.6204666718819645,0.04060607793416364,-270.887962408849,-68.60503892483177
5334,0.6070976543271481,0.04020897612538365,-300.2856538736308,-63.149896669986184
5335,0.5997174948840455,0.04550080766736313,-356.16720309878264,-71.82200118173573
5336,0.6260929854234258,0.04556428964860537,-292.0059915135402,-82.79001860157463
5337,0.6126962415791376,0.045793348391456566,-327.7670213165299,-78.74012312332094
5338,0.6183784569096067,0.05001970049868374,-345.16119750883394,-91.79564080328628
5339,0.6047736715554326,0.05034533632333335,-380.9477211443946,-85.82366134933352
5340,0.6235943353597493,0.054525065209792056,-365.79685044597403,-105.62547911763967
5341,0.6301652030080114,0.0574916496234061,-370.86552735532103,-116.30309283312663
5342,0.6100786322106351,0.05502417827421324,-404.05075342929837,-100.0152174661432
5343,0.6171383712388316,0.05805504658666014,-409.8674514050741,-111.6046867408381
5344,0.6018812866965689,0.059225103372660126,-455.8608347448998,-104.41174918364807
5345,0.6233552733932846,0.0646357914992167,-444.38982505783446,-132.43716138721382
5346,0.6107274654482925,0.06606612614418292,-487.3105702349172,-127.25659085637018
5347,0.6294941280410571,0.07549003559175471,-509.68866430709824,-165.58020032535327
5348,0.6174613835631795,0.07618098119903849,-545.9582733513015,-157.4871776542676
5349,0.6063065049163073,0.07901210951899473,-591.7844419303791,-152.98348849210723
5350,0.6240385567311648,0.08419494997432324,-585.8831319524397,-183.19252453438608
5351,0.6146332390015931,0.08805640104933488,-632.8854383746642,-181.63682941512994
5352,0.6024075147253487,0.09236538343822864,-681.6881549782576,-174.35046256687022
5353,0.6245414033357541,0.09504463936477742,-652.6926705266618,-209.0007766572301
5354,0.6137805012852935,0.10313936911498504,-715.6930024945276,-209.6898871794678
5355,0.6279515354466779,0.10732498600184803,-708.4220364262029,-237.45913129644137
5356,0.620172673474193,0.11567220511370664,-749.3168814957911,-237.9257886208858
5357,0.6079901968160323,0.11751034124248941,-766.7075342040936,-217.36376688038106
5358,0.6182210555119979,0.12886459857657515,-771.650140501717,-246.71301629094305
5359,0.6035602740728689,0.1322072350202463,-782.5302473039734,-218.07078302024402
5360,0.630290517901158,0.1419401048923225,-772.3135210637338,-279.895165110705
5361,0.6144641237993278,0.14458906682428035,-777.7086203031939,-246.39993311841008
5362,0.6082179505538328,0.15839595948029078,-765.4320469422552,-235.23426805347725
5363,0.6239581618222754,0.16138371853160544,-761.1624939355576,-271.799289133731
5364,0.6089297552099866,0.17459365695066625,-731.1110696573704,-234.72879258956257
5365,0.6239900982696402,0.18013106898447745,-721.7566334113009,-267.73851211642045
5366,0.6103238163092608,0.1964252293092792,-673.3236833637174,-231.25648443750475
5367,0.6259848360318818,0.21694827623207144,-626.5883029343544,-260.8996902226561
5368,0.6040506173391736,0.22315157906965913,-609.1234160078305,-212.77083109499407
5369,0.619233074521939,0.2412246459766909,-574.3908574183071,-242.82912269882345
5370,0.6129884660838717,0.26542837075149694,-530.131513485011,-228.4182684311103
5371,0.606874662491863,0.28995053545318683,-488.11412555375136,-214.7472550383168
5372,0.6292083040106271,0.2829366841928899,-500.9328064089472,-261.3572133655393
5373,0.5997986702858985,0.3146998812189284,-445.3116384510613,-198.48856805236247
5374,0.599999757377474,0.9967214528088071,1845.208167288775,-0.00675508569389485
5375,0.6247582180917832,0.3082217443512,-458.08169840345585,-251.01285134823306
5376,0.6160391370665401,0.33345994105951754,-413.9571075133717,-230.98767370584486
5377,0.6057977175940646,0.9943040683428672,1755.7433063705682,0.0240889688324127
5378,0.6066663524493837,0.9967186804742723,1845.1207736070614,-0.02415028338044925
5379,0.6002342575312629,0.991229718742773,1645.0041192455556,0.2319811559795033
5380,0.6062659153876558,0.35813870432385403,-369.05856335095194,-207.76759878316327
5381,0.6123571285642686,0.994295561677056,1755.6989151008092,-0.04794039420014045
5382,0.6133330221539287,0.996715520297964,1844.9567678652663,-0.04083523821081424
5383,0.606888803956884,0.9912142484596973,1645.3568158704004,0.30323925435397836
5384,0.6037420316935014,0.9863319986519582,1481.41042969053,1.3758024421004313
5385,0.6006694394369602,0.9800895018332436,1297.9477615582184,4.297105570092359
5386,0.6191279240018723,0.9942751531255204,1754.962288435215,-0.07021025731157797
5387,0.6199997685680659,0.9967127881830122,1844.7412526263065,-0.05427417859193897
5388,0.620527013324901,0.3764705812113722,-337.7915033853607,-235.5942452661573
5389,0.6121792905068031,0.3951280988095181,-302.86261857993236,-215.26361022387664
5390,0.6135374030221328,0.9911951164443089,1645.2163584888847,0.012942389446953353
5391,0.6103872106203885,0.9863020952970669,1481.8013870718821,0.7307512855411443
5392,0.6072969152076068,0.9800713639717868,1299.8725639134245,2.357872326434707
5393,0.6040202434528155,0.9740322303694159,1167.0343641958025,5.969053306859531
5394,0.6257990882259992,0.9942865452690238,1755.419689228652,-0.1295573127484522
5395,0.626666562775012,0.9967112157371322,1844.5242921345093,-0.06588233790594743
5396,0.6201874507356027,0.9911822587443972,1645.3331205350803,0.08164105330364374
5397,0.6048382226496447,0.9648782019124889,1029.4520583263336,8.69304986256948
5398,0.5993721139786309,0.9596139335242179,965.8911401751157,10.954406732310908
