,x,y,u (m/s),v (m/s)
5232,0.594050815113649,0.9800783786442401,1347.6674140370035,3.619198958295096
5233,0.5820879024205563,0.3638540544891311,-371.2816299998704,-164.25636465800787
5234,0.5909199404830089,0.9739842275662038,1207.2831182345753,7.865683001269264
5235,0.5775649243572166,0.9738970216338396,1198.4856152312395,9.980354975393338
5236,0.5844885939474634,0.9715715402770558,1157.9988510330716,10.316393288281615
5237,0.5978326385381728,0.9716373756001707,1165.770424557052,8.404452185737851
5238,0.5750970448604381,0.3877235020649041,-324.3622520776358,-145.48184904571045
5239,0.5961528566249823,0.38098829270540546,-340.4568166530094,-192.92472324828148
5240,0.5917610779378123,0.9647190439297397,1066.8774730261387,11.791227460393936
5241,0.5783913401208436,0.9645472368353325,1058.8386180150035,14.55673536167262
5242,0.5862663772405154,0.9593809543574637,1003.0397989778174,14.543678378067485
5243,0.5931411663540502,0.40730907542642364,-289.6412003998005,-182.19332952457242
5244,0.580499574419979,0.43161972968134954,-241.21878277837052,-150.38399545013405
5245,0.5938901100558434,0.9544752687450017,962.1597977938055,12.984686775346987
5246,0.5805946920674038,0.9542117027616919,959.2551617842937,16.534160935858043
5247,0.5884798274246643,0.949999224373002,935.4089026069024,14.65829402457985
5248,0.5750556378824788,0.9493659951376153,930.9108711351528,19.11343497955787
5249,0.5742700175553469,0.45211061224559007,-200.20362199714103,-133.00947704083367
5250,0.591226721781749,0.44724955964182045,-212.82047167508023,-171.25359391643735
5251,0.5965262005924651,0.945493096778035,915.1325808975506,11.413470378067464
5252,0.5830771889703055,0.945093269020984,915.8556586198318,16.21096526407265
5253,0.5904443287350161,0.9422544259849734,907.3551661595213,13.091337000241674
5254,0.5771665583651521,0.9393675856359911,903.2995068115644,17.740692995751605
5255,0.5907111384941376,0.46500206040719155,-178.36138954166327,-166.72959759561806
5256,0.5865960760381299,0.48457601352138835,-139.56040604568437,-153.59312201113943
5257,0.5788154394902868,0.5212812458360379,-65.52302769090433,-128.33188456707634
5258,0.5950113243363142,0.503514190760621,-104.48221211726734,-167.76217112244
5259,0.5974880120134914,0.9352624178093436,889.7949143107037,8.06647613205022
5260,0.5866426586520933,0.9354268226819998,894.1799760466575,12.848373634568437
5261,0.5796449594985665,0.9280350370380356,885.6184915699199,13.889803536333764
5262,0.5896201860183969,0.5428609246011719,-25.180366527040558,-146.18694081152276
5263,0.5758414776555957,0.5614229578679201,16.07245249756524,-111.65510260090637
5264,0.592030469976256,0.9225453370172201,873.1954733883713,5.321980417474357
5265,0.5816936002807905,0.9174392256263122,869.1979754460223,9.036090998137542
5266,0.5761857412452591,0.9079687763300403,854.0667301230742,9.155619461486369
5267,0.5877230267344972,0.5852591232943221,61.256019051870446,-129.77010261226994
5268,0.5904055652887805,0.9067650320074441,846.2556207760352,-1.0925511563695436
5269,0.5805164186596541,0.8941663531672572,822.0981202700499,0.9251771989192815
5270,0.585651911026591,0.6112740279067644,115.8252797569783,-117.04544346103363
5271,0.57473943816266,0.8676573689639128,753.8848183477158,-3.5310399438204434
5272,0.5943223279338234,0.8923122560802874,811.5840074989928,-10.74205321229011
5273,0.5846692256261703,0.8796658970112681,783.587428324161,-8.425348556062998
5274,0.5821964104325345,0.6352313980545167,167.46157554090266,-101.72643487405242
5275,0.5776157024104693,0.659674696497319,221.63411196053968,-84.0469422698692
5276,0.5767425255245558,0.8509320647552561,705.0606480709154,-11.561726898819925
5277,0.5897121039898003,0.8635335472112402,736.2246874269425,-20.248491532732015
5278,0.5780108354276053,0.8302834032370046,644.3910676353033,-20.624650504776714
5279,0.5846962713267208,0.8111538084984697,587.0746116021163,-36.6921670964885
5280,0.5942133380341725,0.6769812731369412,253.4289924906611,-109.60191098658494
5281,0.5939234594622876,0.8448995051655298,680.3597228690792,-33.46158472704926
5282,0.5984540289073345,0.8246969458896892,619.4417696633235,-48.48921701913411
5283,0.587298399364753,0.7895230975041554,527.0732920291824,-49.405045138952424
5284,0.5781252364048062,0.7456675791880432,419.0640039378221,-52.97862471569154
5285,0.5781326619709288,0.7237316035006874,366.971765136967,-61.39851803824451
5286,0.5885666144223559,0.7010692531325952,310.12066783286167,-89.17947673750767
5287,0.5888930678974591,0.7645335731635976,461.3554494189244,-62.65212284018799
5288,0.5986200516437836,0.7403206945666074,397.3735200647723,-89.55188309956503
5289,0.5800000000000001,0.0014833482073428883,-20.38213573931477,-0.14223869266083053
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-19.305798056739235,-0.15729895406202285
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-18.123892627419146,-0.17236087881844184
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,2009.3390711066597,0.006034466856384165
5296,0.5799999999999998,1.0,2070.876743855359,-0.00014525242490587414
5297,0.5866666666666664,0.9985107679750743,2009.3881176612097,0.0015502923394740264
5298,0.5866666666666664,1.0,2070.8760761575904,-0.00016453522663013113
5299,0.593333333333333,0.9985105069282153,2009.389752034635,-0.0014368284609303015
5300,0.593333333333333,1.0,2070.875408068419,-9.951844835675621e-05
5301,0.6276466775373006,0.005714146672049586,-39.56404297255312,-2.525973945588715
5302,0.6266665924300233,0.0032875819020001286,-23.62599094925767,-0.8867571874240625
5303,0.6207697815624725,0.0057121287169650875,-45.29719909960237,-2.469616524983579
5304,0.6199997818345152,0.003286058852264925,-27.004276014038446,-0.8735121646424732
5305,0.6142082412261304,0.005706322924496474,-50.58728311512329,-2.3733297817100873
5306,0.6133330276810447,0.0032834241661778892,-30.25032920564798,-0.8349866663850551
5307,0.6075504302181796,0.005699962903929055,-55.73460054307492,-2.2608899424342392
5308,0.6066662845292026,0.0032807894800908526,-33.36202436118816,-0.7959487976370824
5309,0.5999995297925096,0.0032770431576519847,-36.280026556896274,-0.7450421057655848
5310,0.6009858053902102,0.005694744099125134,-60.56371885953007,-2.131888895106332
5311,0.6264631084016169,0.008826125600880662,-61.49117464981382,-5.73980782649602
5312,0.6198066451687674,0.008816368437364299,-69.37179943190294,-5.590521270416617
5313,0.6131443152247474,0.00880727544994808,-77.08923353944552,-5.394757789668028
5314,0.6064683015340138,0.008795753550272432,-84.45305689873796,-5.1313638781599105
5315,0.5997890749325713,0.00878911844158103,-91.54554436964753,-4.842416292941098
5316,0.6229455113429094,0.013745466142232207,-99.21987681637644,-12.730074000270676
5317,0.6295953673549504,0.013759229599673062,-88.12392089862162,-13.07699997329472
5318,0.6162858084432741,0.013738380678851077,-110.18808726978766,-12.435534874624919
5319,0.6096047994505555,0.01373459387438997,-120.80957840208687,-11.891751438238186
5320,0.6029256703745628,0.013706184499815189,-130.84463170377546,-11.341075046526646
5321,0.6193198419698065,0.02004031301584418,-148.5553322408405,-24.393032022896772
5322,0.6259921031755475,0.020032650401026413,-134.27923089899502,-24.839576803775078
5323,0.6126810053501441,0.02001800902383713,-161.8190209492013,-23.493681278869843
5324,0.6060074239360063,0.019958405023463778,-174.78374455061677,-22.48061633212679
5325,0.6022842587994249,0.02611120841261984,-228.68584684837373,-34.37995137256453
5326,0.629163815991171,0.02613464480451767,-166.73305520605433,-39.17857308356895
5327,0.6157170755190527,0.026226321111740444,-199.39698312743545,-37.561505522744845
5328,0.6221788097547624,0.028531424518802154,-200.17195962238904,-44.019206940761826
5329,0.6089641111273716,0.028527493664714097,-231.92343361339587,-41.36156529196285
5330,0.6014917847231476,0.03536144161880986,-301.65207587757163,-55.050905092483184
5331,0.6283390032779324,0.03534536817782552,-233.38001917637825,-62.732111438607035
5332,0.6148102344077829,0.03558685217426071,-270.7022682937198,-60.26638404654032
5333,0.6204666718819645,0.04060607793416364,-293.92865788233047,-75.21539538912218
5334,0.6070976543271481,0.04020897612538365,-325.78052488643203,-69.22779490717981
5335,0.5997174948840455,0.04550080766736313,-386.4495743637085,-78.54475224450651
5336,0.6260929854234258,0.04556428964860537,-317.10325230065035,-90.60759301152699
5337,0.6126962415791376,0.045793348391456566,-355.81232426361333,-86.13589419111106
5338,0.6183784569096067,0.05001970049868374,-374.85854182503664,-100.2993891817547
5339,0.6047736715554326,0.05034533632333335,-413.4577123896708,-93.68150893173696
5340,0.6235943353597493,0.054525065209792056,-397.3933799700169,-115.25960529301979
5341,0.6301652030080114,0.0574916496234061,-402.98325395051353,-126.87061951531999
5342,0.6100786322106351,0.05502417827421324,-438.5945559347694,-109.01112151494304
5343,0.6171383712388316,0.05805504658666014,-444.96409907605073,-121.62363074629215
5344,0.6018812866965689,0.059225103372660126,-494.37021506417517,-113.60768992222383
5345,0.6233552733932846,0.0646357914992167,-482.274337362012,-144.0586004398787
5346,0.6107274654482925,0.06606612614418292,-528.1850450785131,-138.21597435267367
5347,0.6294941280410571,0.07549003559175471,-552.0580453431054,-179.61834767747948
5348,0.6174613835631795,0.07618098119903849,-590.6264110614337,-170.58044008467888
5349,0.6063065049163073,0.07901210951899473,-638.9870123284772,-165.33605262286505
5350,0.6240385567311648,0.08419494997432324,-632.6316724013863,-198.01447812417354
5351,0.6146332390015931,0.08805640104933488,-681.6638955753742,-195.7635288585499
5352,0.6024075147253487,0.09236538343822864,-731.69691989086,-187.22191464947412
5353,0.6245414033357541,0.09504463936477742,-701.7235580403167,-224.91291002643334
5354,0.6137805012852935,0.10313936911498504,-765.267167695969,-224.3457064976967
5355,0.6279515354466779,0.10732498600184803,-757.5153827018244,-254.11662444823972
5356,0.620172673474193,0.11567220511370664,-796.2743653869431,-253.15265294327565
5357,0.6079901968160323,0.11751034124248941,-812.5868688600543,-230.66021531190657
5358,0.6182210555119979,0.12886459857657515,-815.0039292119409,-260.89508122748697
5359,0.6035602740728689,0.1322072350202463,-824.4306039326285,-230.12776932087465
5360,0.630290517901158,0.1419401048923225,-813.0197110261465,-295.22550320492434
5361,0.6144641237993278,0.14458906682428035,-816.8843389827908,-259.35942463455325
5362,0.6082179505538328,0.15839595948029078,-800.2952267019207,-246.7298823478496
5363,0.6239581618222754,0.16138371853160544,-796.131748546498,-285.04955227423426
5364,0.6089297552099866,0.17459365695066625,-761.2444811814577,-245.42277678193452
5365,0.6239900982696402,0.18013106898447745,-751.2153429336083,-279.7384593157087
5366,0.6103238163092608,0.1964252293092792,-699.9763537643512,-241.68089844555718
5367,0.6259848360318818,0.21694827623207144,-652.4001773926763,-273.002340907612
5368,0.6040506173391736,0.22315157906965913,-635.2432496141954,-223.10933526726208
5369,0.619233074521939,0.2412246459766909,-599.8058889808298,-254.87181968685857
5370,0.6129884660838717,0.26542837075149694,-554.5391786773679,-240.11661959470499
5371,0.606874662491863,0.28995053545318683,-510.6774401316656,-225.8089282015081
5372,0.6292083040106271,0.2829366841928899,-524.1155947565508,-274.72999246727346
5373,0.5997986702858985,0.3146998812189284,-465.5835602463755,-208.6958653744009
5374,0.599999757377474,0.9967214528088071,1936.508169858785,-0.006556771399982475
5375,0.6247582180917832,0.3082217443512,-479.09615752925623,-263.8318453157305
5376,0.6160391370665401,0.33345994105951754,-432.57579919461733,-242.74856020752418
5377,0.6057977175940646,0.9943040683428672,1840.217427339858,0.028149839109884247
5378,0.6066663524493837,0.9967186804742723,1936.4175577388348,-0.02596100623899611
5379,0.6002342575312629,0.991229718742773,1721.197639071442,0.2600593951868388
5380,0.6062659153876558,0.35813870432385403,-385.326007599001,-218.37262091904236
5381,0.6123571285642686,0.994295561677056,1840.1797006532463,-0.04838816350877783
5382,0.6133330221539287,0.996715520297964,1936.2441917079964,-0.04337198061955041
5383,0.606888803956884,0.9912142484596973,1721.5940742350988,0.33450198910286727
5384,0.6037420316935014,0.9863319986519582,1546.0205193663094,1.5017281973007177
5385,0.6006694394369602,0.9800895018332436,1351.0319281723166,4.645435676337837
5386,0.6191279240018723,0.9942751531255204,1839.3978594364091,-0.07351532702717535
5387,0.6199997685680659,0.9967127881830122,1936.0152892886613,-0.058441125501093025
5388,0.620527013324901,0.3764705812113722,-352.48313289935555,-247.5476040475087
5389,0.6121792905068031,0.3951280988095181,-315.8626271806039,-226.283582718403
5390,0.6135374030221328,0.9911951164443089,1721.463867404024,0.02405882439813434
5391,0.6103872106203885,0.9863020952970669,1546.4712173035252,0.8097941750543275
5392,0.6072969152076068,0.9800713639717868,1353.0936966005017,2.5619841178941196
5393,0.6040202434528155,0.9740322303694159,1214.385348521145,6.38654436441671
5394,0.6257990882259992,0.9942865452690238,1839.8997415819833,-0.13589320295916965
5395,0.626666562775012,0.9967112157371322,1935.7850644100956,-0.07009428606279687
5396,0.6201874507356027,0.9911822587443972,1721.6082970675895,0.09649037974257411
5397,0.6048382226496447,0.9648782019124889,1073.081009067035,9.120693419119855
5398,0.5993721139786309,0.9596139335242179,1008.5867529085491,11.37308860473187
5399,0.6170104717199056,0.41413262206568846,-280.45034544225933,-234.0176559237759
5400,0.6170264946354178,0.9862761066629654,1547.324166518188,0.9305544916796826
5401,0.6139254094708464,0.9800724276877045,1355.6967585447217,3.6031469201988346
5402,0.6110885819257761,0.9715238494360487,1168.7834591932985,6.6573635382418965
5403,0.6268491331608542,0.9911798831946038,1721.773335226648,-0.17659141636662176
5404,0.6236482935382425,0.9862804994155654,1548.4392183519215,0.3019940079952565
5405,0.6127903616019991,0.9592021347665499,1005.5304351709365,7.936516519874947
5406,0.6070352502911989,0.9544409194052094,961.812195035859,9.124311331373663
5407,0.6015057154929179,0.9502387570845169,935.1847040350532,10.682337822370615
5408,0.6028266510332697,0.4324885307670715,-243.30271668108819,-199.48442094304548
5409,0.623403064744215,0.4348708037425669,-242.4217759111568,-244.8447103029089
5410,0.6205880401969133,0.9799879351710797,1355.3933202587068,1.5136405775141457
5411,0.6174656448060553,0.9738250467583242,1214.9788763312738,4.665204370837038
5412,0.6183673369220655,0.9644283422756064,1069.3044724071563,6.622688518963199
5413,0.6303285368422091,0.9862717752091047,1549.3764655930452,0.40337083973327464
5414,0.6271337501326488,0.9800695527958501,1359.4955936060157,2.5442636469300624
5415,0.6204119427227686,0.9540803209500295,958.2929262552951,5.840645431637852
5416,0.6148118534259328,0.9497839184801533,930.6456650757403,6.72807117824891
5417,0.6094226317222979,0.9455216279281512,912.0211354441489,7.150243935764351
5418,0.6029477727226775,0.9423251804743545,904.3132269989188,8.444035011312355
5419,0.6081948150249529,0.45378217808685134,-203.53705078096996,-207.4992394200269
5420,0.6285363361618116,0.4578588897973593,-199.96318263415097,-251.902097921178
5421,0.624326820340968,0.9714187460006475,1171.048882806933,4.894734733426994
5422,0.6259770334871851,0.9597003827406548,1011.1868942506054,5.116005625396429
5423,0.6307155306844376,0.9738086838496101,1218.466121179906,3.17213823241167
5424,0.6283200440921649,0.9494277828644012,924.0975994019287,2.555430080258606
5425,0.6228118811741891,0.9447495385246825,903.9766239723189,2.680724139178407
5426,0.6158965673286364,0.9418135415622186,897.9709506461135,3.4833910410434283
5427,0.609792478993622,0.9351123475595072,883.8766320574412,2.857407697494195
5428,0.6040282431988427,0.9236800701200305,869.0110273929969,-0.48464072021704446
5429,0.6128394894809206,0.4810612357602057,-152.07764655389727,-211.99537144652206
5430,0.6182181223353238,0.508573584254473,-100.2042783516838,-217.24313999134293
5431,0.6039940308101934,0.5249090412547859,-64.58069853886032,-182.0484520609435
5432,0.6307636629931309,0.9399775012895937,884.1760412721504,-2.6102568073357832
5433,0.60169464790543,0.9120090343446271,850.2053628030408,-5.457402244610811
5434,0.6106188841250993,0.9153063212639208,850.8819008033115,-8.94204062287533
5435,0.6224516045445505,0.9338741303311449,874.5134628861654,-2.9867753593131376
5436,0.6159081620834379,0.9233729424366044,861.455773357848,-6.6267903670167465
5437,0.6272801008675376,0.5278168386495116,-65.2104029700695,-232.06006335865865
5438,0.6016126263103543,0.5641310069343688,14.056098978104375,-165.76503902619928
5439,0.6150190118133015,0.5454074634269,-27.28413515060288,-200.2624358866323
5440,0.6013913742787496,0.901295873090738,828.6379845659278,-11.456775601913565
5441,0.6110558079596808,0.9043615656979003,829.4438227324681,-16.317709866357813
5442,0.6198797487068752,0.9125237390150975,839.6187821716434,-16.288843488229872
5443,0.6270071892802531,0.9210435018552158,849.7039160556623,-13.932086680242138
5444,0.614162914970084,0.5845453710232023,51.046322244041214,-185.79970627034098
5445,0.6269383856335049,0.56586266854985,9.316829858060371,-219.5401202124058
5446,0.6043387674502008,0.6025759774262339,91.31584462647578,-158.70453075854445
5447,0.6094189754999725,0.8909466723560164,799.9652112296426,-23.636674797906295
5448,0.6215981105994826,0.8989905975706953,810.5823431113769,-27.279578141613882
5449,0.630401228307009,0.9086419212655557,824.0875803445546,-25.67586225148685
5450,0.625289695279363,0.6063250066431334,91.01857513638002,-201.14675452948651
5451,0.6078199366716722,0.625620355064513,137.79975113806583,-157.24552283402681
5452,0.5997970930026986,0.8772291200163077,769.7305902229194,-23.246697426460315
5453,0.6136953630160342,0.8775282240074389,762.2779901760911,-35.57507635131897
5454,0.6240727517093385,0.8849090700287465,774.8628107728009,-39.509598340413305
5455,0.6007299738314614,0.6519606994135951,196.1192742238551,-132.44514358907483
5456,0.6253099457236931,0.6456354817905459,172.25723162018062,-184.17677024865552
5457,0.6084008821604292,0.8608173273551668,718.9653427304639,-40.69350612594062
5458,0.6252738909997787,0.86898695207535,731.0287259080011,-52.13271407024708
5459,0.6034814492522923,0.8039899522183324,558.6150584846683,-65.54489957709738
5460,0.6172251200332277,0.6686242755402201,225.11785015992766,-157.66686191729264
5461,0.6106204889984895,0.693088766468888,282.31800541185794,-133.5576169624574
5462,0.6122180547781333,0.8391330041691971,653.816161109953,-57.50695937224117
5463,0.6265856455792258,0.8518022075928775,681.2800360508321,-65.64028666579331
5464,0.6179568714476705,0.8180500399639594,589.8146069781898,-77.14722710608619
5465,0.6080799776616241,0.7814441298889807,495.8210293719108,-84.03075868935099
5466,0.6234940669481362,0.7967084356960262,527.4712938266954,-97.77202539763556
5467,0.6044781887004713,0.7176722619618636,341.327736388564,-110.54637431703814
5468,0.6139876274939425,0.758665687836994,434.311419242958,-105.51150368308765
5469,0.6265466425065951,0.7098157660461579,311.6958266310451,-154.21281489774728
5470,0.6292915446825368,0.775161018471751,467.22315181867765,-119.89379967493427
5471,0.625058000877584,0.7350590856925892,371.0877478438979,-137.34471675457192
5472,0.6266666666666667,0.0014943554100000584,-10.877599852129077,-0.22057191875396823
5473,0.6266666666666667,0.0,0.0,0.0
5474,0.6200000000000001,0.001493663114665875,-12.468877400794867,-0.2170964621625973
5475,0.6200000000000001,0.0,0.0,0.0
5476,0.6133333333333335,0.0014924655300808587,-14.004431829525828,-0.2070277131036581
5477,0.6133333333333335,0.0,0.0,0.0
5478,0.6000000000000001,0.001489565071659993,-16.841961281018314,-0.18411509074208846
5479,0.6000000000000001,0.0,0.0,0.0
5480,0.6066666666666668,0.0014912679454958423,-15.468401002584836,-0.19697149995184127
5481,0.6066666666666668,0.0,0.0,0.0
5482,0.5999999999999998,0.9985097512767305,2009.3407592397891,-0.006469627935106352
5483,0.5999999999999998,1.0,2070.8747684330456,-0.00013200207731653156
5484,0.6066666666666666,0.9985084911246692,2009.2346139036529,-0.010604803235798106
5485,0.6066666666666666,1.0,2070.8741005884262,-8.413327087455865e-05
5486,0.6133333333333332,0.9985070546808927,2009.0886287914295,-0.01500276753836296
5487,0.6133333333333332,1.0,2070.8734386535716,-9.291766235180865e-05
5488,0.6199999999999999,0.9985058128104601,2008.91867888582,-0.01797168344878808
5489,0.6199999999999999,1.0,2070.872762326414,-4.9122958493374475e-05
5490,0.6266666666666666,0.9985050980623328,2008.7494048937726,-0.02077589039080592
5491,0.6266666666666666,1.0,2070.872153207375,-4.061690639446049e-05
5492,0.640859907100456,0.005712500638663588,-28.21103684425289,-2.5893242207911764
5493,0.6400003324086451,0.0032860060989115705,-16.68851657662349,-0.9136787257016754
5494,0.6466671344312928,0.0032813298557625627,-13.166314012832,-0.9135646372466517
5495,0.6342057009879719,0.0057161898374437446,-33.979463472511306,-2.5688314754265167
5496,0.6333334446553852,0.0032876559236913933,-20.199992543319937,-0.9071154953563777
5497,0.6474220572484615,0.005703803230968204,-22.499349560357782,-2.581413028066929
5498,0.6533337878893759,0.003276844466021906,-9.658163432154398,-0.8899234142255509
5499,0.6543016193209081,0.005692727541635667,-16.575104940921577,-2.5299963929771248
5500,0.6600003874158586,0.003273177515540065,-6.262503352253992,-0.871648713175909
5501,0.6608642899531327,0.005680234679069017,-11.033667392241702,-2.46116166346709
5502,0.6397684984831444,0.00882861459798913,-45.103983017929146,-5.908362139331458
5503,0.6464189562202974,0.008812312194708242,-36.72901404125748,-5.872761113694582
5504,0.6331163368027857,0.008832958332646608,-53.35414705401127,-5.848209947790647
5505,0.6530670590675967,0.008788887371350456,-28.457995328148183,-5.774442578000712
5506,0.6596652749068158,0.008796526834337648,-20.44098131523103,-5.669199085477614
5507,0.6495226742181601,0.013720147271864276,-53.58417872967465,-13.106306164646996
5508,0.6362410746125405,0.013760945087235198,-76.71572095867991,-13.18457913938049
5509,0.6428778241124841,0.013752412097619758,-65.26796553050679,-13.295863901028328
5510,0.6561601265811899,0.013665045276200716,-42.07284209738267,-12.87984647548292
5511,0.6628006829925165,0.01362469662590499,-30.752131797809458,-12.471711485781737
5512,0.6459207527565038,0.020003938553681544,-91.28337575522188,-25.56628359599287
5513,0.652579385243865,0.019931796711994156,-76.2150626253618,-25.005138264757303
5514,0.6327267972331861,0.019960246145908505,-119.60219057974733,-25.218889083704823
5515,0.6392664997795937,0.02003212934081865,-105.68494883130099,-25.386197336660413
5516,0.6591943387056496,0.01987938753530661,-61.961649093383535,-24.643574403988854
5517,0.6423300678088386,0.026172143481985235,-134.6216538216602,-39.894531409934814
5518,0.6554011275863953,0.02652532560385008,-104.31322351964425,-40.46393086741009
5519,0.6485655146477277,0.02907542079093461,-136.22818311184665,-46.96625081835582
5520,0.6354667408220827,0.028542178630473335,-166.74014357727563,-45.44507118737614
5521,0.6620426129459204,0.028271466377169485,-96.9603027316626,-43.83463567798292
5522,0.6416717365212049,0.03528259164888148,-196.3025164759938,-63.888504932959165
5523,0.654623786388814,0.035468556603845534,-161.17788456082914,-64.03183332234163
5524,0.6470919182512962,0.04071720880200382,-219.0766329702848,-79.55955146883787
5525,0.6338355634689208,0.04050230086139999,-255.92061507934383,-78.006265073258
5526,0.6602808320788711,0.03962382750618184,-172.54065040694715,-75.40090341689167
5527,0.6394224531164427,0.04548867268268195,-277.664164978496,-93.24640016156975
5528,0.6529017051910235,0.04573900454147788,-238.71648259113906,-94.37375542993605
5529,0.6449637434552752,0.049931905852648874,-295.88318564176456,-107.40347015396058
5530,0.6316478960358208,0.049747157372281185,-334.64778103378734,-104.4570363615724
5531,0.65887607043364,0.05062998262391193,-257.34323796210373,-109.19454772056106
5532,0.6367019680622681,0.05425869011094375,-356.27030713950893,-119.24311049844543
5533,0.6504702665254383,0.05541690470383591,-322.5435882192203,-124.98242824578303
5534,0.6428794212363601,0.0576297493749694,-364.93822268707504,-131.1501055499295
5535,0.6564533762216204,0.06097453303120334,-348.27420082325443,-143.4359684762027
5536,0.6355265421889341,0.06429154392479684,-443.35198117543183,-149.86802328840392
5537,0.646356723459371,0.06438055745142152,-409.65842225883904,-153.5413654307439
5538,0.6636439863792267,0.06779984595444866,-379.59178054436194,-166.43864827737778
5539,0.6526790277420793,0.07195638196018392,-451.18690313233304,-179.8912197257351
5540,0.6411575663844004,0.07441151172927955,-508.5656693340008,-183.87992156206872
5541,0.660179707574743,0.08044625663706492,-494.20179243457363,-210.26705570803384
5542,0.6483234002152828,0.08376381345594723,-559.466808095627,-216.9910028110002
5543,0.6348866128681531,0.08694763371560513,-623.8151652498256,-217.44049052254854
5544,0.6566694104905377,0.09293535441980078,-601.4584142174436,-250.75537022421688
5545,0.6443680762317825,0.09588574227374902,-658.6773929481598,-250.81385568058144
5546,0.6343731841698943,0.09871572031453481,-700.9669839843222,-246.61274503722615
5547,0.6536486028037753,0.1061466951703282,-697.0865079445804,-287.4682777545758
5548,0.6405470206932043,0.10806268320013054,-737.492078761854,-276.1796090962828
5549,0.6643986881032004,0.11683515378848941,-724.6391341161531,-326.2270400074908
5550,0.6501756943555305,0.12059849594535227,-768.2502038041889,-314.1641052630594
5551,0.6329200783109641,0.12152173063263555,-795.3939623490159,-285.48936807629804
5552,0.6633229555625114,0.13366296461586785,-779.7326927110814,-356.1853869936854
5553,0.6462461680277379,0.13737468283186172,-801.2052953390685,-326.45338479672176
5554,0.6583831533547435,0.15023052250595853,-796.857576491072,-361.2785156214299
5555,0.6423905946516211,0.15629696989839326,-800.4111985922596,-327.7822304770759
5556,0.6576121608458484,0.17124658643808355,-780.7737733786913,-366.2916192455326
5557,0.6391528959229142,0.17557960032667974,-768.8570706093174,-320.03497199938096
5558,0.6526720204697319,0.1917029108176707,-730.8669029325168,-347.8347182204821
5559,0.6333406536881546,0.1952009864903575,-711.0664163256514,-296.9278898812235
5560,0.6478410323628055,0.21146587947552045,-672.0640095179953,-325.47334910286617
5561,0.6641083345249184,0.2258772612039069,-641.1783070712166,-358.5432984838464
5562,0.6411386994150592,0.2342306674128111,-616.4385020927947,-304.035615186715
5563,0.6566469803900937,0.24920492506530942,-587.5396311791466,-336.51629855483475
5564,0.6341790570610963,0.2584320008042693,-568.1659539117458,-286.48728408029723
5565,0.6495706920578225,0.27318100160488595,-542.1577606728433,-319.3573624458689
5566,0.6510352511299945,0.29958226918359687,-495.7268406554895,-321.4889453679153
5567,0.6455932835657763,0.32870115499908026,-443.6493912119526,-308.07126211735437
5568,0.6317458047314226,0.3544806586483602,-395.23336168985037,-275.2433727824013
5569,0.6577527479979925,0.3543109447474133,-398.06109823038014,-332.87821570336956
5570,0.6444141427017505,0.3755916871021631,-357.3263144667779,-300.934904146922
5571,0.63245695536513,0.9942856248669033,1839.6733838168072,-0.167103748758017
5572,0.6333333561632875,0.9967110352598639,1935.542654082533,-0.09207604352769864
5573,0.6314484778095781,0.39666095115732886,-315.9403253586169,-268.9353519984042
5574,0.6547800055194074,0.3973301693780865,-318.2790145233644,-321.0813483796507
5575,0.6390199187118489,0.994284444354532,1839.4691874397824,-0.23687875693348204
5576,0.6400001077480052,0.9967119356922689,1935.2699919826628,-0.1056307886170547
5577,0.6335204438222,0.9911783409385957,1721.9878538119744,-0.1414549236664495
5578,0.6459006087242696,0.9942860153949976,1839.1110841675961,-0.254350583001348
5579,0.6466668013796545,0.9967133202516522,1934.9658043268769,-0.12026180497591274
5580,0.6392904647943634,0.4166533894871644,-279.3105546239947,-283.1640448195321
5581,0.658994097750243,0.4178653792994039,-280.481203847871,-327.24659020262703
5582,0.6401897813249803,0.9911724951265093,1721.7219841681779,-0.39703169299522606
5583,0.6370478948458316,0.9862436991253523,1549.0398034348439,-0.17254123936598384
5584,0.6524634169220114,0.9942917498482541,1838.9733617191869,-0.3161338766717299
5585,0.6533334455579587,0.9967146088347871,1934.602408147652,-0.13250488644089897
5586,0.6468586434504024,0.9911766450524642,1721.8650050485287,-0.3340822297306935
5587,0.6591214520972146,0.9942946598579515,1838.4966716527542,-0.33376815866655174
5588,0.6600000629233478,0.9967154323052545,1934.1667506749259,-0.146216880199183
5589,0.6501066712228304,0.439060411279912,-239.17707828960235,-303.3804388717347
5590,0.6339223622311465,0.9799852837281605,1358.909143249359,0.6876500722087591
5591,0.64372702188782,0.9862416746511828,1549.7829921323294,-0.06933749458973539
5592,0.6406467214885845,0.9800019812453657,1360.6531541856377,1.5537655609477499
5593,0.653532012034488,0.9911894647417163,1721.9972795823144,-0.5826273418340769
5594,0.6503846776942344,0.9862618245795072,1550.5864150180514,-0.6329795822516361
5595,0.6602015580385717,0.9911962030428123,1721.889463295209,-0.5394783988860509
5596,0.6530380302363311,0.4632211383098204,-194.69309293824372,-305.34910712411914
5597,0.636964654261012,0.47647944235671985,-166.29428071571013,-266.64635893962907
