,x,y,u (m/s),v (m/s)
3520,0.28865272588695334,0.8100724337419644,86.12562702788631,110.68503354734841
3521,0.30367611488678525,0.8533926027318826,98.04215741025293,87.69416662766389
3522,0.2881965804364156,0.5343182096405475,-21.432464920382724,147.96811549181112
3523,0.30217848956348636,0.5127232365671293,-33.15476191444316,140.2954279423744
3524,0.2851872806154519,0.5782736044315067,0.38049913508171285,150.36839411866802
3525,0.28635386611224434,0.6398075955777665,29.301098539323053,147.96720152574116
3526,0.30533453440182035,0.8342258970917348,96.70206455852889,96.01131049579794
3527,0.3049224429330506,0.8142495228646651,93.19253838046869,104.28522609326448
3528,0.2893366604894717,0.7216105782703613,62.8646131417219,136.2053597747106
3529,0.2839100134411249,0.7756625397284038,77.55364956062611,124.32611728211553
3530,0.2874588551391466,0.7549744846901928,73.1963448681913,129.11384224459243
3531,0.30077881828592257,0.7918756177427005,86.94446815964692,113.66713058238085
3532,0.2864800492359775,0.7033996399230092,55.74261195754499,140.65727480807695
3533,0.29387124271699117,0.6621404607063948,39.756552549335645,142.8944457767258
3534,0.30459154469067573,0.6454858188538891,33.0611539995322,139.19332008406937
3535,0.30662823437588327,0.7137246796695097,63.07136946414,130.67082169078796
3536,0.29936911313854614,0.5569850237792761,-10.36215787014452,143.42215151112438
3537,0.2956482497904176,0.6006246834214571,11.31010620340959,145.3571532524716
3538,0.3104175687112886,0.5795714492485534,0.9482269691210455,138.03843201150153
3539,0.3061292405954949,0.6247967238509483,23.31508099730561,139.595419115826
3540,0.30255274419469597,0.7383769352881668,71.55750009260088,127.66991867865421
3541,0.30505164094574805,0.7638653820112943,80.57377133044162,120.55122766005145
3542,0.3057351453261054,0.6852362291093722,51.128914585913584,135.17810293097185
3543,0.28666666666666685,0.0014837958911123631,-0.4851009228132359,0.004952735742115443
3544,0.28666666666666685,0.0,0.0,0.0
3545,0.29333333333333333,0.0014830837493415598,-0.5216645933280468,0.00506118228281766
3546,0.29333333333333333,0.0,0.0,0.0
3547,0.30000000000000027,0.0014819735474541453,-0.559029890612819,0.005223912237189378
3548,0.30000000000000027,0.0,0.0,0.0
3549,0.30666666666666675,0.001480505520976834,-0.5971348382989673,0.005276717679780293
3550,0.30666666666666675,0.0,0.0,0.0
3551,0.2866666666666664,0.9985231122171773,490.51579518490684,0.04674362808319364
3552,0.2866666666666664,1.0,505.8490149386151,-0.0004895106643391965
3553,0.29333333333333317,0.9985218497293096,490.8595148112211,0.04726912335483699
3554,0.29333333333333317,1.0,505.8490561687081,-0.0005010578300330432
3555,0.2999999999999998,0.9985205319348722,491.2052111956531,0.047277348763855954
3556,0.2999999999999998,1.0,505.849107844264,-0.0004934016278739353
3557,0.30666666666666653,0.9985193368388735,491.5455070320365,0.045752754974761674
3558,0.30666666666666653,1.0,505.84915701426445,-0.00048676630446184644
3559,0.31333376003851243,0.0032533012544495995,-1.4096564974144326,0.022008652697235793
3560,0.3142982089333253,0.005659337779472296,-2.5010598679601466,0.06432654795546677
3561,0.320000406313142,0.003249379584799439,-1.4957756034929877,0.02241980980574732
3562,0.3209592564573264,0.005651833788406659,-2.649443554786085,0.06558205622411495
3563,0.3266670020602735,0.0032459308918803944,-1.5837127862113827,0.022997892928770598
3564,0.3276313350892208,0.005655907459361563,-2.8067151029512556,0.0672702088053203
3565,0.3333335641889035,0.003243354397339706,-1.6738997148700867,0.023153279963822673
3566,0.33440662937000953,0.005635570352636843,-2.9560864327389225,0.06744096715137364
3567,0.34000011210061354,0.0032418485617616583,-1.7646697234980748,0.023196617530839295
3568,0.3409674561553223,0.005629033347198493,-3.1079882905036027,0.06740256790284616
3569,0.31329121335269855,0.008749703013498068,-3.884099192000623,0.15280665625595455
3570,0.3199660466984086,0.008738537410712142,-4.110968843764552,0.15534959156249595
3571,0.32663423415963533,0.008720591747554145,-4.338207196987244,0.157912568698763
3572,0.3333014187781372,0.008704168748446338,-4.568806885434207,0.15931186301608583
3573,0.3399626001717387,0.008703118463825536,-4.808877454065546,0.16008615995374617
3574,0.3166308702365598,0.013738787553868929,-6.4070444984254555,0.37453395493814057
3575,0.32329444035535376,0.013702680525035912,-6.750382496791684,0.3802845527992536
3576,0.32996019385160824,0.01363317717971458,-7.080906439911359,0.38236860346648704
3577,0.3366354694538844,0.013617767867618242,-7.439504957813256,0.38379151033063713
3578,0.3432905452241992,0.013667956798854157,-7.838026797455826,0.38762775808544414
3579,0.3133253816530895,0.020111334250811488,-9.35194982494332,0.7848283793466563
3580,0.3199916245478751,0.020164254586839882,-9.895841496991112,0.8005733792859139
3581,0.3266042103842833,0.019972500799415482,-10.31433726586877,0.8024239850970173
3582,0.33330954084685194,0.0198130494756954,-10.749995285939876,0.7936205637732038
3583,0.34001401721601443,0.019935335743886687,-11.347547309751723,0.8074935437937709
3584,0.31673434296072117,0.0278072871775392,-13.654433082181072,1.4833019588508145
3585,0.31303260850238235,0.036123955047533754,-17.736446413936225,2.4570857968098934
3586,0.32337639287858133,0.027687364783596423,-14.296294724201738,1.497599684902202
3587,0.32970340168369056,0.026845768652382036,-14.475496374849177,1.4283136449532294
3588,0.33694903180342484,0.026891269379400708,-15.254597173594137,1.4394585245664315
3589,0.34339282704786805,0.027522403954571048,-16.307585383217333,1.50202645010296
3590,0.3207705090409374,0.03745109917666233,-19.530084128455623,2.6777967167499592
3591,0.31666930095910745,0.04565464909203753,-23.67150392434206,3.9054065414041403
3592,0.3272346593147826,0.03592326246158075,-19.507434601332022,2.4839423520426673
3593,0.3332114732591026,0.03483567628808775,-19.63948251657272,2.3681301033785926
3594,0.33953771320459164,0.03515289452143733,-20.666308693854997,2.4009419299079187
3595,0.32469120690561293,0.044972257851888256,-24.5723652602025,3.8298031369760177
3596,0.3133528096719133,0.05457591601944822,-28.320951628818232,5.442305032423604
3597,0.3213527957695361,0.053415256204510625,-29.134768563759764,5.286595846642321
3598,0.3337144603812254,0.043743575409195046,-25.251679146501324,3.6380868205458468
3599,0.34241427977735234,0.04502151030004583,-27.45298494216952,3.849824183595786
3600,0.32999768454100603,0.05295428286294735,-30.444184928753412,5.216390545771586
3601,0.31899978929164785,0.06297500072971146,-34.545447724393846,7.175039879698318
3602,0.32645040654130897,0.05987371907692457,-34.152014268385884,6.56297208092974
3603,0.318202783932458,0.07250791960645914,-40.301614792581255,9.322225720341955
3604,0.3155565368609287,0.08070443536386908,-44.80408828865261,11.332023227122487
3605,0.33822819760389233,0.05324989579919638,-32.14604481272926,5.264226363763793
3606,0.3341307303166973,0.06161947129864859,-36.863544167639105,6.906113806820456
3607,0.32750967471131454,0.07016269158338218,-40.99178723402728,8.788786649273279
3608,0.32359426888485976,0.08099261109128973,-47.05593715733547,11.437295529360993
3609,0.3184586064105554,0.08932775029196506,-51.05754079512184,13.655525003275313
3610,0.3427336644944632,0.06265588002482059,-39.34523767104782,7.101061407407914
3611,0.3384477832954731,0.07193665961730834,-44.7005569352595,9.17136437068274
3612,0.33362723584276743,0.08137468885697804,-49.87391197120888,11.494586481280335
3613,0.32870262147964857,0.09213327223347971,-55.70928613892676,14.411126234510467
3614,0.32298544622565956,0.09797958757366676,-57.88333365515315,16.13247805279865
3615,0.3441676402400914,0.08254315924905986,-53.326688784810536,11.658875161639322
3616,0.33869959502017905,0.09308477704303159,-59.10961383173963,14.521512547609484
3617,0.331471576154495,0.10242634982798132,-63.29049216621569,17.33389500966015
3618,0.32092656475208503,0.10886284237203137,-64.21884356894613,19.452415464161234
3619,0.312378833125841,0.9943264486488205,451.8120324122895,0.541221261346667
3620,0.31333311873241787,0.9967404056452204,474.98967964236755,0.1865028594476979
3621,0.3189475457017779,0.9943252885295663,453.0093004913444,0.519393511661047
3622,0.3199998443506007,0.9967388405800627,475.68618023773496,0.1767783515558605
3623,0.32572757080796916,0.9943088213008144,454.058206368235,0.5060022619670361
3624,0.32666655907038206,0.996737824156079,476.36504099460046,0.17267015802692198
3625,0.3323990687242778,0.994320902929271,455.3121917112242,0.4842578710439583
3626,0.33333324722158275,0.9967372037796898,477.02300823474815,0.16543457048671192
3627,0.3432603390025358,0.10654271698890423,-69.52720610792427,18.234008025148626
3628,0.33284379256197416,0.11634865089094704,-72.83371399677337,21.612952853204565
3629,0.32026391028668294,0.12264043086543941,-72.66178300460608,23.989750464284246
3630,0.31339078697660405,0.9912233952994858,422.65546241684495,1.264731100103365
3631,0.3200757577315696,0.991220981748303,424.45329257795055,1.2108299442361456
3632,0.3390619878765876,0.9943179009115004,456.3861478893803,0.46767859197461775
3633,0.33999989795619723,0.9967366410394991,477.65725695648035,0.15976872475371903
3634,0.32676002101956075,0.9912180983883091,426.20435515348,1.1787420907039048
3635,0.33344051728751845,0.9912151644411252,427.88373989745907,1.1329505482257727
3636,0.33363223649037993,0.13096993141642999,-82.43378175559936,26.41524329379663
3637,0.3204336677495543,0.1385936587936848,-82.42678017835298,29.60936005547237
3638,0.3167984795323369,0.9862174823386604,378.0641891488679,2.9188766362539194
3639,0.3235123509186956,0.9861957396500062,380.5483281216951,2.85769019721127
3640,0.3401174101175143,0.9912079027631093,429.4780371460085,1.1018121675078285
3641,0.33022445929691424,0.9861882107779749,383.0692136730201,2.7460347610304443
3642,0.33692893809013225,0.9861891406292475,385.5818348650921,2.669718663777465
3643,0.34472028662479065,0.13852294936880571,-90.96248077096493,28.345111337530277
3644,0.33419127920272645,0.14703551589313513,-92.48450955210053,32.070074939420635
3645,0.32108099473642765,0.15659251147326322,-93.02644984070831,36.377765532298405
3646,0.31350491410281217,0.979878907865169,322.69713256045816,5.960226757360579
3647,0.32026475229362894,0.9797781954284113,325.5541439879639,5.891432069919033
3648,0.32704446288703864,0.9797243459966404,328.6055969868772,5.696620472099124
3649,0.34361981533501795,0.9861966231620878,388.0968021256718,2.5956932684737493
3650,0.3338016346480934,0.9797258949521384,332.08669372769367,5.5352152227141325
3651,0.34053244222510287,0.9797590355382653,335.6659610320875,5.389320795185644
3652,0.33569006314327327,0.16477080412885262,-103.16576528437987,38.56347031589332
3653,0.3222781588861209,0.17537589761907446,-103.38301333463961,43.80126717164305
3654,0.3169175576645783,0.9724175623866264,269.40118936212224,10.412061409217431
3655,0.32383323041077733,0.9722130233206111,272.3848713130815,10.018865508870588
3656,0.33066619090571675,0.9722028827727117,276.59800485602005,10.007719375733766
3657,0.33760958288524673,0.9717529428793932,277.89067099020286,9.767458257231594
3658,0.34422715576168283,0.9723371670312974,285.537376517013,9.305815715816413
3659,0.334963715258707,0.9645407555909261,234.6064308075748,14.589437520932552
3660,0.32352618802485816,0.1961065783800371,-113.47887273374535,52.33463983622659
3661,0.3390712194551696,0.18279581410208107,-113.79098544542548,45.276724382169455
3662,0.3209252795269135,0.9646375382766552,225.66118542346175,15.273737502483907
3663,0.313655263346598,0.9619611505386895,205.98386739307986,17.488091153400617
3664,0.3279593336934757,0.9624322565924502,218.65954089802898,16.397356183309626
3665,0.3416362994006006,0.9625559959641297,228.52296822085216,15.580399997352176
3666,0.33510353832880035,0.9560498471853147,196.4299006850134,20.365207976197514
3667,0.3263363582361823,0.21943521538085187,-123.12153902183627,61.90315578336408
3668,0.34401932211324454,0.20340525073258375,-124.85186249909374,52.773569426441945
3669,0.32112428137575766,0.9560230744840812,186.25376864846416,21.56454860884186
3670,0.31484981283963087,0.950717396711016,162.18207202010265,26.070784460887413
3671,0.32932757626788844,0.9513703148722917,174.83815208148607,24.24093330855881
3672,0.34298014873345667,0.9520824839551203,187.09224139328487,22.642894442477566
3673,0.33713853374717595,0.946898439252778,167.01265702954655,26.59853977820715
3674,0.32781982666891873,0.2446377213658186,-129.61083275553972,72.23754014866769
3675,0.3236868501388923,0.9463287329019181,155.72195231194914,28.454718813882945
3676,0.31663111619833084,0.9418343176398729,140.4943800149292,32.439787137511935
3677,0.3316103174194216,0.9417271142157844,150.64196423406813,30.849218757353913
3678,0.34430195150816806,0.944360438166597,165.72234358943246,27.790203230675484
3679,0.34049419803323006,0.9378359384722106,149.33127789388553,32.5959648551791
3680,0.32842044083634936,0.2956319973405531,-130.28058898773963,91.34150721679792
3681,0.32892605903178423,0.2707504413715186,-132.0755208156495,82.32585739341526
3682,0.31205346137143514,0.9330293576807873,122.4072709985742,39.09378002366925
3683,0.32422402711479403,0.9351812717344912,133.78643532083117,36.26945869277959
3684,0.31974309284795227,0.9259827694529698,120.61036205598586,43.13811918056516
3685,0.33496539421878585,0.9312071762617535,135.81160283525261,37.69355796508051
3686,0.3447140706591993,0.9280625681091232,138.80096836408094,38.612589400473674
3687,0.32571784945057997,0.31921840393860584,-124.90232031088532,99.68210695187788
3688,0.31677053215077594,0.3404227000893718,-116.23999200116758,108.46587664575942
3689,0.31227397524468936,0.9212575330597089,111.92303571605812,47.31518734357686
3690,0.3286851025790853,0.9240733876869398,124.80630476947,43.13625234511506
3691,0.32127697401519284,0.9155047569722298,114.99464632491755,49.76852096054416
3692,0.33882303858536766,0.9192341871460774,127.80332598729852,44.779815933917114
3693,0.34332082169305,0.33920658906990253,-123.58548441424057,99.04679718518967
3694,0.328663643968962,0.36141955248944696,-111.66459655948428,109.65524948745606
3695,0.31239267721459263,0.9082107512123182,107.00897806197581,55.66879934462906
3696,0.3143933660724867,0.3812552257878165,-100.32380717051511,119.13933477176455
3697,0.3316765182890604,0.9111267771737013,119.5613512110687,50.7201192931605
3698,0.3228904779157769,0.9023773232477408,112.14378911443673,57.41521760571741
3699,0.33979547956463757,0.38312559916043676,-104.01023554730067,108.98037626141364
3700,0.31296580528836687,0.8947163228803489,105.39823766850803,63.703314280776475
3701,0.3244645188089924,0.40419934946404923,-91.46250994292323,119.05103003101544
3702,0.3351505034500814,0.8966039145979205,118.03030994355872,58.336054422832035
3703,0.32571854435466663,0.8878928751296266,111.86065213648205,64.9497683643364
3704,0.3149038427976891,0.8792728692564873,105.43616701166742,71.85223447456407
3705,0.3281911535523896,0.8731332362437051,111.77285092688889,71.9840264172342
3706,0.3340778469688481,0.4251819628860167,-81.91837853739433,117.1709520550947
3707,0.3188271563099749,0.44636994268343505,-69.20177464541744,126.8992108702164
3708,0.33994164672393046,0.8825241393322758,118.6135229826276,64.62606557805485
3709,0.31707180256682715,0.8628124521364999,105.36843421480762,79.73897064517566
3710,0.3397314757441997,0.8682812557480406,116.6567216856703,71.414914235418
3711,0.33217102677706967,0.8583773858462513,111.8539729416497,77.90063867033909
3712,0.3303794245191227,0.4694828583920293,-57.833199361544494,122.86512045850814
3713,0.31613908384189215,0.4911064059872814,-45.317110352325294,131.91524825187693
3714,0.32206644615172714,0.8430139936354144,105.22030227376978,87.48319988388208
3715,0.33918080134738626,0.8461423170663784,112.82393670861634,81.09618358154943
3716,0.31350661527934726,0.5356132831877565,-21.76019340214862,135.5029567691122
3717,0.34161990497122385,0.49285232210451674,-45.78265231656069,117.83314984577753
3718,0.3275773173527516,0.5142891644906871,-33.576797911260236,126.90447212019815
3719,0.32206680666261195,0.8219367425282272,101.2767458790479,95.94330358666787
3720,0.3218787209601917,0.8002213639681067,95.98676384041347,103.62047277595254
3721,0.32249689767405704,0.7769067776668815,89.35927846837139,110.4260303614701
3722,0.3385308452178924,0.8304860505134697,109.35256164054208,87.44550539179302
3723,0.32002726134286585,0.6406506068179212,31.61851588847163,131.62902301178275
3724,0.31657611268578234,0.6600337073164144,40.74974830457972,132.29906753150306
3725,0.32342135906908104,0.7251079274506478,70.44800315131575,121.37034721254291
3726,0.3251359685958752,0.6992458906017539,59.63030452178503,124.27292514264887
3727,0.3247289684959725,0.5582023874413503,-10.25386250331372,129.92218058007583
3728,0.33900442129557384,0.5371099459297505,-21.78490123913444,121.09941367028956
3729,0.3213030816059467,0.6019858465533512,12.361324135530666,132.08593643318667
3730,0.3358127533359836,0.5804827629111553,1.2629382640672062,123.86181728979138
3731,0.332441580446122,0.6239804977850598,23.689763909302453,125.52226250802546
3732,0.33932292778947853,0.808923917973598,104.03520132844449,94.62313466254106
3733,0.34028928899445177,0.7869533498353745,97.5114918140009,100.76585769602202
3734,0.32662021552252535,0.7508413239695211,81.28858802305082,115.08882223617103
3735,0.34036270133550295,0.7676836284742934,90.60994546764528,105.50010158272036
3736,0.3401540018988579,0.6492799359855743,36.840490358706724,120.44623293229641
3737,0.3314394469812891,0.6764488220716872,49.66429187364418,123.44299903611982
3738,0.34153659735374087,0.7318132805136737,76.2684092757964,111.88652155863981
3739,0.342630345917726,0.7121538038014283,67.6261831756911,114.16522728733436
3740,0.34307663857420745,0.6924362424470706,58.33453258819385,115.96550621651359
3741,0.31333333333333346,0.0014787732974770906,-0.6355881197903789,0.005388193230489631
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-0.6749129433696359,0.0054890054318895085
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-0.7151853235756502,0.005636738382964283
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-0.7564901565276121,0.005686316501855562
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-0.7981406856305981,0.005691844768110295
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,491.8781488685997,0.04454892815765689
3752,0.3133333333333332,1.0,505.84919749218,-0.00046567614083199737
3753,0.31999999999999984,0.9985176548091194,492.19934650982594,0.04216779113764695
3754,0.31999999999999984,1.0,505.84922566239345,-0.00045205800060668877
3755,0.32666666666666655,0.9985171927982177,492.5097468103294,0.041128091732869486
3756,0.32666666666666655,1.0,505.84923524795084,-0.00043226976650398674
3757,0.33333333333333315,0.9985169108089499,492.8121606540986,0.03943037739601139
3758,0.33333333333333315,1.0,505.84925861851525,-0.0004205821946300359
3759,0.33999999999999986,0.9985166550179542,493.1024170603241,0.0380258005798582
3760,0.33999999999999986,1.0,505.8492683291586,-0.00040193025081403116
3761,0.34666666707449867,0.0032414775014819527,-1.8566805750141004,0.02339493244278588
3762,0.3476216670217024,0.005680811100865438,-3.2968709860004606,0.0692185187822753
3763,0.3533332531643351,0.0032420844818888137,-1.9501813415433404,0.02373686299825529
3764,0.35439227366578985,0.005673151063474773,-3.4555494727489307,0.0695094577825451
3765,0.3599998851394699,0.0032432199048397056,-2.0443385022485545,0.023232933038320358
3766,0.36098561320498035,0.005335797061483833,-3.398096710033976,0.062041730283233586
3767,0.36666655474590804,0.0032443577068822058,-2.1384880813007765,0.02411172060763691
3768,0.3676195759148839,0.005661378613804644,-3.769491222861204,0.06953432542384762
3769,0.3733332332909025,0.003245209196909693,-2.233449374914457,0.023498476165028006
3770,0.3743772463727593,0.005672429656031312,-3.9386125408650012,0.06846468123833059
3771,0.35326980405540787,0.008628501416034981,-5.246349793702408,0.15858615018450248
3772,0.3466168659425587,0.008712320042573423,-5.0555434704529345,0.16083125876385665
3773,0.35972798635701875,0.008736057406669983,-5.549388944400925,0.16527534316926615
3774,0.36657724722155116,0.008478712185003966,-5.6308841082112275,0.15380533848372666
3775,0.3732409653732103,0.008503725182017016,-5.881083531431243,0.1520500445167934
3776,0.35647267244007297,0.013151250141073137,-8.24093062118706,0.3644256893872106
3777,0.3499267644653529,0.013548398028640664,-8.1327137982305,0.38152685818564147
3778,0.3631699987641974,0.013411221793954686,-8.779993702606179,0.3787520891363139
3779,0.3696389119499264,0.012551280965540293,-8.538028757742218,0.3256771629156461
3780,0.34661395350825674,0.020034613509212346,-11.931917424669798,0.8148067256344423
3781,0.3596703755642863,0.019888396444415996,-12.869596898842884,0.8085948226404812
3782,0.35322755690620883,0.02004601395104303,-12.465807113717757,0.8190930078546605
3783,0.3661548905706991,0.019242954702909383,-12.930325371567946,0.7531817903404222
3784,0.37314018694272416,0.018190755141502597,-12.705600270799694,0.6671059732728911
3785,0.3625472796361799,0.026234333956753328,-17.436258042494206,1.3700604232917923
3786,0.3499115072899863,0.027723792214347905,-17.134515359237028,1.527295632094867
3787,0.35639755410183505,0.02752481831268385,-17.690655956430195,1.5018393948708884
3788,0.3698785694434722,0.026260137486875085,-18.178700071445856,1.3597274973486526
3789,0.34657715602973854,0.03698051774201973,-22.78384933771417,2.651626873570031
3790,0.36591480921839425,0.03389165617710731,-23.191703613464803,2.2217811610448015
3791,0.3601449972246643,0.03453486209918855,-22.918338961307537,2.307590130612358
3792,0.3535358221614677,0.03650392596424763,-23.40139034992622,2.579066900759631
3793,0.3729820497413657,0.03671166842775928,-26.106346274290992,2.5204719229111068
3794,0.350026477209257,0.0453721168189306,-28.911034189375332,3.8965509614617884
3795,0.3651403607544346,0.04274949408305937,-29.406015147233052,3.4179778594462946
3796,0.35752584272395677,0.04488561054663587,-29.760308971253355,3.791255795762023
3797,0.37166634706942014,0.04797659031396032,-34.214895587272686,4.158600757068829
3798,0.34638680991446846,0.05350126796815891,-33.820949359579096,5.299662216411428
3799,0.35389433011247845,0.05311551443124371,-34.91506833978093,5.198995645746063
3800,0.36289376695220144,0.05272201455247477,-36.22037016276348,5.044006235231044
3801,0.37054708679215126,0.05641652139641941,-40.267239435585616,5.599707278578679
3802,0.35103836048428383,0.061579048901137065,-40.29771080370276,6.820895440260581
3803,0.3579960550189335,0.05973938030220336,-40.36727342285299,6.3917457351509865
3804,0.3649283062823218,0.062433612903481095,-43.65586551127287,6.810635789013918
3805,0.37539405570582773,0.06560004509206342,-48.04779883804287,7.20407799360784
3806,0.34777667984419935,0.07195121800894722,-46.846072641914,9.071369238278686
3807,0.3575230807486747,0.06842944235649868,-46.494398483714114,8.16079961648819
3808,0.3664859274380494,0.07322643252748755,-51.900218508509674,8.979296596467512
3809,0.3750136547587477,0.07654451855361155,-56.18153908890747,9.44057358392654
3810,0.3569134696899575,0.08164651463218776,-55.82791085327722,11.151487065026473
3811,0.369125206702252,0.08446909134302846,-60.75811234639894,11.429024439791649
3812,0.35051178590994814,0.09490847604405353,-63.58087871146835,14.702950163194943
3813,0.3456459605348854,0.9943150490991172,457.4183028452624,0.45529658727306116
3814,0.34666651337949705,0.9967357308654197,478.2672791195112,0.15506697313497814
3815,0.3523213416599263,0.9942838641012973,458.19904272844764,0.44941249582740034
3816,0.3533331055501297,0.9967341972015171,478.85892639313914,0.1515689336065311
3817,0.36280396694648664,0.09599778289623906,-67.57922634362016,14.519584318348086
3818,0.357102215019263,0.10898878149130364,-75.23416007072576,18.326494306278395
3819,0.34891294917623533,0.12339569632242608,-82.57900483812797,23.117229769980437
3820,0.35910195157238534,0.9943108107576961,459.4534081211345,0.42779682556904514
3821,0.35999968975173124,0.9967318981859197,479.4241753576522,0.1459136650253157
3822,0.36576730879735053,0.9943076849748326,460.3988302787798,0.41258631768944604
3823,0.36666627990839945,0.9967288608543706,479.96386591722,0.1413524810314008
3824,0.3467929925950165,0.99120016463074,431.0270586399212,1.0736816528398687
3825,0.35347005964248845,0.9911981228451793,432.5834045594399,1.043091547229636
3826,0.37105840584551925,0.11028806704061193,-79.99210753555683,17.76424562746892
3827,0.36410954400526335,0.12401118483671097,-87.61427563858113,22.206976662216178
3828,0.3575841228611513,0.13792412704013268,-94.86981757762847,27.071969943193498
3829,0.37234108597099236,0.9943065203094151,461.31387761935736,0.3945951239303409
3830,0.37333290263097885,0.996725056706859,480.4717250265545,0.13338987975524966
3831,0.36015110415387686,0.9911959919562402,434.086310448916,1.004254277898583
3832,0.36683812738497823,0.9911964459264367,435.5533068674417,0.9704994218437183
3833,0.35029476202416243,0.9862233969478985,390.6856338360232,2.5141420192632755
3834,0.35696474879015266,0.986262146098021,393.28772433471664,2.422126299539652
3835,0.3734766457219156,0.13900238181536975,-100.51747293937886,25.682260603296424
3836,0.3644065116282017,0.15053513247399267,-105.06590297688918,30.43758703257958
3837,0.349590426471933,0.1527632401777744,-101.43204697814083,32.85836663406363
3838,0.37353500102465603,0.9912015407756217,437.001423431365,0.9240238956791343
3839,0.3636433795575291,0.9862795973175416,395.6518085685047,2.3194930335210344
3840,0.37032872994609445,0.9863070807309492,397.956157990853,2.21852937945941
3841,0.3472153879167974,0.9798313126962975,339.46901773986707,5.195128287148741
3842,0.3538456998263253,0.9799629509079342,343.5189809539822,4.973079099182282
3843,0.3604876593940602,0.9801023768508551,347.5670192597823,4.783219573851088
3844,0.36243679812988333,0.16593863893939742,-113.60083326395285,35.89487871216303
3845,0.34892496267517925,0.1702983073617899,-111.13101662663794,39.24386768761436
3846,0.36716369761607853,0.9800471041198737,350.01221190483744,4.5085813693017025
3847,0.3737850636710476,0.980244471212515,354.19948879115503,4.425576369117748
3848,0.36413457787729486,0.973077650207772,301.40816902730825,8.029627247805905
3849,0.35085680749110887,0.9724990696782893,290.436930566746,8.850343604889504
3850,0.35732730288133824,0.9728769560673752,296.48751301611543,8.51682952890877
3851,0.3477032828758087,0.9646282086029448,243.38410865511787,13.83115742404369
3852,0.37420790461481485,0.1742453115793518,-122.22556088428726,36.7655785935016
3853,0.35938127043188506,0.18454890913697558,-122.46547418265241,43.04147803829211
3854,0.3706226967969546,0.9723280811999713,300.268426281797,8.282592117929498
3855,0.36076481815953776,0.9657248195771704,257.3873573262584,12.428630167625625
3856,0.3681720273861054,0.9641848052053673,253.8502500353338,13.081120635383952
3857,0.35491331251738,0.9635326717682808,242.06264176882817,14.225549603712981
3858,0.34886667196050164,0.9565005665039105,207.66263751539324,19.26608188835208
3859,0.36595271131644846,0.20768191061132488,-134.8156748839904,50.18357503668199
3860,0.3501888083374344,0.22991689928496348,-135.74303921544197,62.02636587989004
3861,0.3619282274675827,0.957552096583246,220.48809381504657,17.49678908486055
3862,0.3698773834182503,0.9553046615923937,216.8398855468416,18.563549151433246
3863,0.3564505414823115,0.9524558856159946,197.20150163231617,21.34988883293772
3864,0.3509183293483181,0.9472808821817309,177.4315344945978,25.303527110442023
3865,0.35044792335582053,0.25819527254572455,-139.69697677956967,72.40500262398557
3866,0.3686630107196295,0.24585486407935309,-144.92368840561028,62.98893492713883
3867,0.3639546548680104,0.9485870613738331,189.81207452489733,23.10782535014192
3868,0.3710849927976597,0.9479804557269284,192.64730449904283,22.85037942012773
3869,0.3586501872879156,0.9428941020179763,171.3913165710037,27.34847179568493
3870,0.3509080552645253,0.9371442819626384,154.8646453398794,31.91318949259051
3871,0.3465147930794362,0.31120602960870847,-132.88842971533583,90.65440330911859
3872,0.3538666064334329,0.28593990806985464,-139.87653824452312,80.73200177788804
3873,0.36515412791803925,0.3062382592858612,-139.08150652035985,82.33844082697543
3874,0.3646626871865381,0.3258735313268693,-133.02634307017843,87.28976804122982
3875,0.36821315920960673,0.9397067166890674,170.57921695212852,28.38263790774434
3876,0.36176795851112753,0.9323684355325069,154.5809583141977,33.72433631630966
3877,0.3553251204625543,0.9243941649148435,141.48964709624366,39.20352982028948
3878,0.34838960411734066,0.9183777586468445,133.00302749639994,43.87288952771974
3879,0.3663675335202086,0.345806894039886,-125.53877109838395,90.42384655799408
3880,0.3449073400772187,0.9077703827803792,126.05256920677425,50.41640304032477
3881,0.3733560357366522,0.9281332581713589,155.63908383214644,34.590670343549654
3882,0.36415519312459776,0.921938089469437,144.71133893770582,39.35687799216077
3883,0.35817249168125304,0.9123603964904715,135.0790811187766,45.560469754715704
3884,0.35478027963194025,0.36316126690350986,-115.88523208124987,98.82573699844562
3885,0.3460372424647473,0.8944510738634655,123.39351031664118,57.285898723660424
3886,0.355742610714706,0.8989731169078629,129.29079022509902,53.092030844751555
3887,0.3734235618751528,0.9129191818280017,143.26919506013817,42.70412970991564
3888,0.3656435699228829,0.9026475366572665,135.3611498104005,49.28148361310771
3889,0.36610665917382834,0.38437753215201265,-106.90686882319578,96.10644336677855
3890,0.35014444639097525,0.40467752148086716,-94.47061329205802,106.73131458810992
3891,0.3536517570410518,0.8856733827816919,125.68142508422439,59.996761158825336
3892,0.36512134312804784,0.8907964844907101,132.01521464295158,55.06424563040952
