,x,y,u (m/s),v (m/s)
5393,0.6040202434528155,0.9740322303694159,22.201113813250817,-0.04665536730750055
5394,0.6257990882259992,0.9942865452690238,25.31299970224782,-0.0034386962828373423
5395,0.626666562775012,0.9967112157371322,25.705403421384112,-0.0011864571755148224
5396,0.6201874507356027,0.9911822587443972,24.822490912745874,-0.007447004734458176
5397,0.6048382226496447,0.9648782019124889,20.828188111741294,-0.08204488353139396
5398,0.5993721139786309,0.9596139335242179,20.074998321422637,-0.09603191477270155
5399,0.6170104717199056,0.41413262206568846,-4.626718235896207,-1.9408890446629636
5400,0.6170264946354178,0.9862761066629654,24.05183380983056,-0.01686274762000936
5401,0.6139254094708464,0.9800724276877045,23.09227783173145,-0.032636809070424266
5402,0.6110885819257761,0.9715238494360487,21.794878205967017,-0.06108119220027432
5403,0.6268491331608542,0.9911798831946038,24.810656480121526,-0.008148946555741332
5404,0.6236482935382425,0.9862804994155654,24.035908698455923,-0.018351249425772247
5405,0.6127903616019991,0.9592021347665499,19.949050592320308,-0.122418796760586
5406,0.6070352502911989,0.9544409194052094,19.284502294482362,-0.13665707604073948
5407,0.6015057154929179,0.9502387570845169,18.708853116046516,-0.1450130196818102
5408,0.6028266510332697,0.4324885307670715,-4.880436267894115,-1.792256653246443
5409,0.623403064744215,0.4348708037425669,-4.779133781850747,-2.191359922485214
5410,0.6205880401969133,0.9799879351710797,23.057505848191102,-0.03650456858419141
5411,0.6174656448060553,0.9738250467583242,22.119077963374377,-0.05820956493110367
5412,0.6183673369220655,0.9644283422756064,20.695675560673404,-0.10348643040030682
5413,0.6303285368422091,0.9862717752091047,24.016547582117,-0.020079266497853982
5414,0.6271337501326488,0.9800695527958501,23.045942611285344,-0.03912704801974387
5415,0.6204119427227686,0.9540803209500295,19.151534917301124,-0.17002240265870305
5416,0.6148118534259328,0.9497839184801533,18.56597015002188,-0.18376670558593136
5417,0.6094226317222979,0.9455216279281512,17.99175363643261,-0.1953857277926868
5418,0.6029477727226775,0.9423251804743545,17.582469688111704,-0.19298142863258438
5419,0.6081948150249529,0.45378217808685134,-5.036612728255977,-2.011546570449445
5420,0.6285363361618116,0.4578588897973593,-4.948364910594328,-2.448324929174685
5421,0.624326820340968,0.9714187460006475,21.71966638921635,-0.07439533004610234
5422,0.6259770334871851,0.9597003827406548,19.943350264891645,-0.14498950525918686
5423,0.6307155306844376,0.9738086838496101,22.05600159298926,-0.06973083747517154
5424,0.6283200440921649,0.9494277828644012,18.415649758622894,-0.2265854114959505
5425,0.6228118811741891,0.9447495385246825,17.786628999611324,-0.24524875848848285
5426,0.6158965673286364,0.9418135415622186,17.42566561219036,-0.24356383141083565
5427,0.609792478993622,0.9351123475595072,16.535906616583507,-0.26663167959172457
5428,0.6040282431988427,0.9236800701200305,15.032358777219338,-0.31777086507573293
5429,0.6128394894809206,0.4810612357602057,-5.222490750004404,-2.25368413771857
5430,0.6182181223353238,0.508573584254473,-5.3521473185138495,-2.513422698096123
5431,0.6039940308101934,0.5249090412547859,-5.46905688328589,-2.2151776147208793
5432,0.6307636629931309,0.9399775012895937,17.0417498990216,-0.31822414434720003
5433,0.60169464790543,0.9120090343446271,13.535372794418288,-0.3841483859114822
5434,0.6106188841250993,0.9153063212639208,13.889174539692004,-0.4224972347135817
5435,0.6224516045445505,0.9338741303311449,16.265598282461394,-0.3345395944669364
5436,0.6159081620834379,0.9233729424366044,14.900726879622214,-0.3897921057187684
5437,0.6272801008675376,0.5278168386495116,-5.386498019788198,-2.833009078614134
5438,0.6016126263103543,0.5641310069343688,-5.488454720318573,-2.2380072226956838
5439,0.6150190118133015,0.5454074634269,-5.471534041289164,-2.575537714423818
5440,0.6013913742787496,0.901295873090738,12.199215046018665,-0.4589494590500154
5441,0.6110558079596808,0.9043615656979003,12.497782023695436,-0.5184319447770197
5442,0.6198797487068752,0.9125237390150975,13.446677531809812,-0.5180092414815154
5443,0.6270071892802531,0.9210435018552158,14.485833761529163,-0.4837973588773619
5444,0.614162914970084,0.5845453710232023,-5.395288924487704,-2.6383423001636115
5445,0.6269383856335049,0.56586266854985,-5.4279588152660985,-2.975541917060282
5446,0.6043387674502008,0.6025759774262339,-5.273567568953554,-2.34460515814723
5447,0.6094189754999725,0.8909466723560164,10.88518613605078,-0.6222890433030835
5448,0.6215981105994826,0.8989905975706953,11.7317517698769,-0.6734690809895142
5449,0.630401228307009,0.9086419212655557,12.837790286045637,-0.6475948889057891
5450,0.625289695279363,0.6063250066431334,-5.238524135051551,-3.0061412782316803
5451,0.6078199366716722,0.625620355064513,-5.0238961743553,-2.441978478976887
5452,0.5997970930026986,0.8772291200163077,9.390394111713464,-0.626710432131314
5453,0.6136953630160342,0.8775282240074389,9.300657683226913,-0.8024829776136617
5454,0.6240727517093385,0.8849090700287465,10.02718918567188,-0.8561994316126486
5455,0.6007299738314614,0.6519606994135951,-4.5594846139115885,-2.156857516068253
5456,0.6253099457236931,0.6456354817905459,-4.735545428007703,-2.9856203691713445
5457,0.6084008821604292,0.8608173273551668,7.547936307311402,-0.8890877326796351
5458,0.6252738909997787,0.86898695207535,8.23204987041247,-1.0656405306779109
5459,0.6034814492522923,0.8039899522183324,2.462605859824994,-1.3111579325645006
5460,0.6172251200332277,0.6686242755402201,-4.235597534106476,-2.6530935426375213
5461,0.6106204889984895,0.693088766468888,-3.5159480274754,-2.3273406348194996
5462,0.6122180547781333,0.8391330041691971,5.371813245871961,-1.1706821133269179
5463,0.6265856455792258,0.8518022075928775,6.435759638227296,-1.2962218506946481
5464,0.6179568714476705,0.8180500399639594,3.447550552986446,-1.5154920274615435
5465,0.6080799776616241,0.7814441298889807,0.8047698948565999,-1.6264508025567437
5466,0.6234940669481362,0.7967084356960262,1.719369780419813,-1.8864595639523667
5467,0.6044781887004713,0.7176722619618636,-2.5830893419026366,-1.9912580326343037
5468,0.6139876274939425,0.758665687836994,-0.6552480397404837,-1.9902346799088306
5469,0.6265466425065951,0.7098157660461579,-3.0306191260177506,-2.7629673985742023
5470,0.6292915446825368,0.775161018471751,0.19018608522168687,-2.284314450500643
5471,0.625058000877584,0.7350590856925892,-1.968947708362204,-2.5322985114763177
5472,0.6266666666666667,0.0014943554100000584,-0.022975867016815747,-6.46303406723562e-05
5473,0.6266666666666667,0.0,0.0,0.0
5474,0.6200000000000001,0.001493663114665875,-0.023430581054246502,-6.276103410213979e-05
5475,0.6200000000000001,0.0,0.0,0.0
5476,0.6133333333333335,0.0014924655300808587,-0.02385563899836455,-5.8884492098567604e-05
5477,0.6133333333333335,0.0,0.0,0.0
5478,0.6000000000000001,0.001489565071659993,-0.024623374385337852,-5.220340866649187e-05
5479,0.6000000000000001,0.0,0.0,0.0
5480,0.6066666666666668,0.0014912679454958423,-0.024256076798378,-5.593216280824101e-05
5481,0.6066666666666668,0.0,0.0,0.0
5482,0.5999999999999998,0.9985097512767305,26.00574045710528,-0.00020172117856885464
5483,0.5999999999999998,1.0,26.242420825744194,2.810528570157788e-06
5484,0.6066666666666666,0.9985084911246692,26.003999528480303,-0.0002227734070010028
5485,0.6066666666666666,1.0,26.242420629087732,3.0990993195803695e-06
5486,0.6133333333333332,0.9985070546808927,26.00207303476277,-0.0002456424478997762
5487,0.6133333333333332,1.0,26.242420413521657,3.4240343804423997e-06
5488,0.6199999999999999,0.9985058128104601,26.00000170789591,-0.0002705606850002968
5489,0.6199999999999999,1.0,26.24242019915703,3.7669043982485482e-06
5490,0.6266666666666666,0.9985050980623328,25.997835597225556,-0.00029562106159724443
5491,0.6266666666666666,1.0,26.242419963005077,4.117411719080295e-06
5492,0.640859907100456,0.005712500638663588,-0.08305711869810094,-0.0008420615465670065
5493,0.6400003324086451,0.0032860060989115705,-0.048166016283595396,-0.00028869169393965193
5494,0.6466671344312928,0.0032813298557625627,-0.04695069814211756,-0.0003010038327830617
5495,0.6342057009879719,0.0057161898374437446,-0.08502001389179241,-0.0008101908149285792
5496,0.6333334446553852,0.0032876559236913933,-0.049298196793870645,-0.00027810136800298523
5497,0.6474220572484615,0.005703803230968204,-0.08097503448933642,-0.0008740196950997877
5498,0.6533337878893759,0.003276844466021906,-0.04569719743459719,-0.00030478947297097377
5499,0.6543016193209081,0.005692727541635667,-0.0787127406569793,-0.0008925315233785516
5500,0.6600003874158586,0.003273177515540065,-0.044436292162618164,-0.0003158229060471492
5501,0.6608642899531327,0.005680234679069017,-0.07646996798191062,-0.0009175658840394084
5502,0.6397684984831444,0.00882861459798913,-0.12804006982096341,-0.001989838901582035
5503,0.6464189562202974,0.008812312194708242,-0.12479085244499943,-0.002056490831787748
5504,0.6331163368027857,0.008832958332646608,-0.1309874562663268,-0.0019109446873281954
5505,0.6530670590675967,0.008788887371350456,-0.12138474262570874,-0.002102430472731965
5506,0.6596652749068158,0.008796526834337648,-0.11830337817747975,-0.0021750879088827287
5507,0.6495226742181601,0.013720147271864276,-0.19023402795960306,-0.00496397556953385
5508,0.6362410746125405,0.013760945087235198,-0.19996214522098912,-0.004641353500060465
5509,0.6428778241124841,0.013752412097619758,-0.19533987464383792,-0.004850564844817644
5510,0.6561601265811899,0.013665045276200716,-0.1846891351053189,-0.005101952968567604
5511,0.6628006829925165,0.01362469662590499,-0.17924491750561367,-0.005193415088888902
5512,0.6459207527565038,0.020003938553681544,-0.2777883192854321,-0.010161001485193479
5513,0.652579385243865,0.019931796711994156,-0.2698883028123254,-0.010467873432650238
5514,0.6327267972331861,0.019960246145908505,-0.28981553731949267,-0.009373598553030023
5515,0.6392664997795937,0.02003212934081865,-0.28449848439854336,-0.00983995989644172
5516,0.6591943387056496,0.01987938753530661,-0.26244807111401963,-0.010668513735313823
5517,0.6423300678088386,0.026172143481985235,-0.36344847240337647,-0.016921842657660665
5518,0.6554011275863953,0.02652532560385008,-0.35107847565806055,-0.018572106128247064
5519,0.6485655146477277,0.02907542079093461,-0.3930492632927446,-0.02115692220393969
5520,0.6354667408220827,0.028542178630473335,-0.4038689476685074,-0.019000829845800395
5521,0.6620426129459204,0.028271466377169485,-0.36346891710783286,-0.021321890049641173
5522,0.6416717365212049,0.03528259164888148,-0.4828878311646699,-0.02982102557280156
5523,0.654623786388814,0.035468556603845534,-0.4634018647046085,-0.03216544803746108
5524,0.6470919182512962,0.04071720880200382,-0.5419131349582272,-0.040368507037761854
5525,0.6338355634689208,0.04050230086139999,-0.5634121403776663,-0.03717766034459991
5526,0.6602808320788711,0.03962382750618184,-0.5031664446413028,-0.04076925270538384
5527,0.6394224531164427,0.04548867268268195,-0.6162387015882681,-0.04794770337682275
5528,0.6529017051910235,0.04573900454147788,-0.5912377634725424,-0.05187557738123207
5529,0.6449637434552752,0.049931905852648874,-0.6591385899665743,-0.058965918474227434
5530,0.6316478960358208,0.049747157372281185,-0.6854962925454356,-0.05433234908455644
5531,0.65887607043364,0.05062998262391193,-0.6351132687604778,-0.06463545166040942
5532,0.6367019680622681,0.05425869011094375,-0.730551673302732,-0.06593963333038298
5533,0.6504702665254383,0.05541690470383591,-0.7114233329523733,-0.07373781252041504
5534,0.6428794212363601,0.0576297493749694,-0.7564552692647152,-0.0764093576908909
5535,0.6564533762216204,0.06097453303120334,-0.7595833803596045,-0.09075398814725634
5536,0.6355265421889341,0.06429154392479684,-0.8547646173800684,-0.08999975490317536
5537,0.646356723459371,0.06438055745142152,-0.8266061257454952,-0.09570367465802376
5538,0.6636439863792267,0.06779984595444866,-0.8140587024611703,-0.11405273049370658
5539,0.6526790277420793,0.07195638196018392,-0.8941149014418245,-0.12133417165355521
5540,0.6411575663844004,0.07441151172927955,-0.9573045504003729,-0.1217184262479951
5541,0.660179707574743,0.08044625663706492,-0.9618209586426311,-0.15420607527117583
5542,0.6483234002152828,0.08376381345594723,-1.0390037177760834,-0.1571550154590171
5543,0.6348866128681531,0.08694763371560513,-1.1196237944015668,-0.15633248827996768
5544,0.6566694104905377,0.09293535441980078,-1.106895958789335,-0.19767955292281636
5545,0.6443680762317825,0.09588574227374902,-1.185094760701903,-0.19670823980556176
5546,0.6343731841698943,0.09871572031453481,-1.2523974556221373,-0.19640689600492686
5547,0.6536486028037753,0.1061466951703282,-1.2566099913188433,-0.24781977827507204
5548,0.6405470206932043,0.10806268320013054,-1.3304226332297795,-0.23931474151400592
5549,0.6643986881032004,0.11683515378848941,-1.316543567889662,-0.30857210435696336
5550,0.6501756943555305,0.12059849594535227,-1.420261733225244,-0.3064410770959805
5551,0.6329200783109641,0.12152173063263555,-1.505105752479004,-0.28265545333441827
5552,0.6633229555625114,0.13366296461586785,-1.486890535611584,-0.390124498402963
5553,0.6462461680277379,0.13737468283186172,-1.6093808575775073,-0.3783097428129278
5554,0.6583831533547435,0.15023052250595853,-1.6735786339252154,-0.46922448733368843
5555,0.6423905946516211,0.15629696989839326,-1.819412327885818,-0.4650218671138598
5556,0.6576121608458484,0.17124658643808355,-1.8810900537427686,-0.5879422869522103
5557,0.6391528959229142,0.17557960032667974,-2.0297118818767004,-0.5590106297728193
5558,0.6526720204697319,0.1917029108176707,-2.1078430182615606,-0.6983541343985308
5559,0.6333406536881546,0.1952009864903575,-2.2587157381787857,-0.649717177754069
5560,0.6478410323628055,0.21146587947552045,-2.3325480832011602,-0.8081545547356165
5561,0.6641083345249184,0.2258772612039069,-2.3577170033600257,-0.9770671517032602
5562,0.6411386994150592,0.2342306674128111,-2.602506728716985,-0.9281900108743667
5563,0.6566469803900937,0.24920492506530942,-2.6390294633051776,-1.118394472023579
5564,0.6341790570610963,0.2584320008042693,-2.893539232646893,-1.0505510709870582
5565,0.6495706920578225,0.27318100160488595,-2.930155638406411,-1.2606256713755284
5566,0.6510352511299945,0.29958226918359687,-3.185426410364337,-1.482114479103066
5567,0.6455932835657763,0.32870115499908026,-3.5307849527602704,-1.6743388975465126
5568,0.6317458047314226,0.3544806586483602,-3.910472247479491,-1.7293482550198414
5569,0.6577527479979925,0.3543109447474133,-3.6890859550385042,-2.0226261643253367
5570,0.6444141427017505,0.3755916871021631,-4.027933932127894,-2.0572293360220146
5571,0.63245695536513,0.9942856248669033,25.30467388843724,-0.003701133226931707
5572,0.6333333561632875,0.9967110352598639,25.700534585758977,-0.0012779677345382523
5573,0.6314484778095781,0.39666095115732886,-4.350306342346477,-2.0492340360878925
5574,0.6547800055194074,0.3973301693780865,-4.158630850933232,-2.388222302683755
5575,0.6390199187118489,0.994284444354532,25.29580440747705,-0.004017055872464723
5576,0.6400001077480052,0.9967119356922689,25.695494584048767,-0.0013768716918222436
5577,0.6335204438222,0.9911783409385957,24.797868593688026,-0.008808374054725452
5578,0.6459006087242696,0.9942860153949976,25.28617452102502,-0.004351556132397744
5579,0.6466668013796545,0.9967133202516522,25.690049724802158,-0.0015032130546239733
5580,0.6392904647943634,0.4166533894871644,-4.488468803683049,-2.3294137657065543
5581,0.658994097750243,0.4178653792994039,-4.323327458337769,-2.6433567106512275
5582,0.6401897813249803,0.9911724951265093,24.783354693201805,-0.009554206726583673
5583,0.6370478948458316,0.9862436991253523,23.99205713594458,-0.021753978875540755
5584,0.6524634169220114,0.9942917498482541,25.27699534331575,-0.004647944333119255
5585,0.6533334455579587,0.9967146088347871,25.684196014627,-0.0015994712294631758
5586,0.6468586434504024,0.9911766450524642,24.76935951511771,-0.010301881087678199
5587,0.6591214520972146,0.9942946598579515,25.2664607573922,-0.0049467189799999945
5588,0.6600000629233478,0.9967154323052545,25.677836250561462,-0.0017079938513763653
5589,0.6501066712228304,0.439060411279912,-4.6120683123509325,-2.7002053172939875
5590,0.6339223622311465,0.9799852837281605,23.006379158423233,-0.043316055317293704
5591,0.64372702188782,0.9862416746511828,23.970442755811785,-0.023632901940932097
5592,0.6406467214885845,0.9800019812453657,22.979247641368378,-0.04649812096232917
5593,0.653532012034488,0.9911894647417163,24.755740263886363,-0.01103617466363964
5594,0.6503846776942344,0.9862618245795072,23.950584592802873,-0.02524722711929812
5595,0.6602015580385717,0.9911962030428123,24.739936188243973,-0.01176347432565101
5596,0.6530380302363311,0.4632211383098204,-4.80077718449682,-2.9614110785938883
5597,0.636964654261012,0.47647944235671985,-5.037058299286532,-2.7493472548000684
5598,0.6316268448911118,0.9645538258988056,20.636083868540705,-0.12332912853230617
5599,0.633824622184567,0.9541222393190788,19.05843369728892,-0.20409317217464903
5600,0.6378285632644113,0.9714039625995613,21.644002056285498,-0.08855070835375943
5601,0.6473315749472903,0.9799763200698333,22.944617937860155,-0.050578130738634604
5602,0.6442557435672382,0.9737841319106942,21.977969544447802,-0.08201486348999772
5603,0.6570467577546101,0.9862898074059824,23.93063043857346,-0.027099746672892455
5604,0.6539245427840104,0.9801030205450701,22.93122489378665,-0.05336323452462572
5605,0.6636918972915727,0.9863166971970088,23.90857060743504,-0.028705787308574985
5606,0.6362286749243893,0.9450006769475573,17.70671844513625,-0.2917235917978964
5607,0.6348551625149156,0.4950134765067061,-5.184750846411567,-2.8302528480871794
5608,0.6555542529110814,0.4852424714095076,-4.959601245015896,-3.2040171633814296
5609,0.6368426051730737,0.5129289035384699,-5.271383975779209,-2.989955392558853
5610,0.6395999762837561,0.959181944937813,19.766442498295223,-0.17622150645157544
5611,0.641794237516915,0.9499686038683219,18.376950142857435,-0.2625442948339924
5612,0.6450513135722732,0.9646028456313703,20.5495445658976,-0.14430349635604478
5613,0.6510582062542773,0.9714896392517247,21.572858874228384,-0.10203679695323079
5614,0.6606108955060924,0.9800817641384413,22.892508170550972,-0.0576006107793833
5615,0.6574891863745373,0.9739311037594189,21.91762879902672,-0.09382468571726832
5616,0.6400049644813856,0.9361842808535077,16.41511460862373,-0.3971908854831312
5617,0.6435157558745406,0.9424344882477925,17.2654058661119,-0.34444216716617465
5618,0.6340017307040446,0.9288068929354651,15.458725645175834,-0.4458558030530548
5619,0.6547556223649551,0.5056133998503259,-5.10591986676512,-3.3540178862619796
5620,0.6491040177826366,0.5276272184313331,-5.260967215029349,-3.3844899180670214
5621,0.6393571461801926,0.5471170577381422,-5.375237164776959,-3.2460210578877766
5622,0.6471056648996846,0.954328522200738,18.972403682017553,-0.23680660412523738
5623,0.6493635871962447,0.9453417298744247,17.621140873749187,-0.3362832098377962
5624,0.6528130141528402,0.9590372243331903,19.63054558947006,-0.2065246210754564
5625,0.658541770502345,0.9653900708258369,20.560597506760804,-0.16063571489211856
5626,0.6644065311401476,0.9716605767436934,21.502968469837963,-0.11600020558422222
5627,0.6429104781467015,0.928585612280969,15.326510171619026,-0.501086635017288
5628,0.6501873152537683,0.9356771496951508,16.222429058006682,-0.4537088859248478
5629,0.639753894450513,0.9186446865006027,14.022634271858923,-0.6023101415540681
5630,0.6640595594226238,0.5472737795197409,-5.2266929740957435,-3.8932785536859136
5631,0.6518819563122112,0.5674396805401772,-5.326151836812975,-3.69098662125676
5632,0.6393597989236673,0.5876157027346656,-5.329537608669976,-3.405928857668112
5633,0.6546468517418664,0.9501506326471377,18.272787486956105,-0.3019677950851296
5634,0.6555098180704391,0.9427503519280578,17.172905853127208,-0.3928180616809263
5635,0.6602466207803858,0.9546931896887547,18.893146809766307,-0.27025901720606077
5636,0.6652370643118815,0.9615286911782389,19.893549210919986,-0.2102626028367726
5637,0.6596424676379176,0.9375289945583221,16.36378503909469,-0.48092394031327057
5638,0.6506044858437959,0.9236150514201181,14.547278472665608,-0.6161880580575162
5639,0.6488713193417576,0.9132901002668466,13.196522805134924,-0.7491092449987746
5640,0.6595383622559551,0.928666406393401,15.113722102060878,-0.603969099182002
5641,0.6410736590835152,0.9053226649927392,12.280586667458865,-0.7889757015643067
5642,0.6330947677214154,0.8953263376589835,11.15083090226634,-0.8372178112373497
5643,0.6644665881581614,0.5880812523360284,-5.235595435404985,-4.150510050923177
5644,0.6321597378826608,0.6256039663413746,-5.03510421493729,-3.231522692265932
5645,0.6512827318742395,0.6112384754855155,-5.1653990541530606,-3.831311456543648
5646,0.6628782267145238,0.9452412060902909,17.44520847885563,-0.3931983824126059
5647,0.6531827224665118,0.9036207927243426,11.887183026513716,-0.9363950669238531
5648,0.6597417851125112,0.9152473576210705,13.285082223486977,-0.8125561341236176
5649,0.6470773223225873,0.8915787214812941,10.501442634540227,-1.0559154580305956
5650,0.6577942880692089,0.8945491458547385,10.687586307558442,-1.1419763810638783
5651,0.6365427081946093,0.8802890428634007,9.337325726156662,-1.082771585226008
5652,0.6511986496852988,0.6389986302890714,-4.871423019955576,-3.8551770928916755
5653,0.6397903677941625,0.6607369514602744,-4.484252800415533,-3.44149842529885
5654,0.6645379608694904,0.9017367661293663,11.455134522323549,-1.0947036690093173
5655,0.6572138127834315,0.8860730536605629,9.6864862730104,-1.2815115140533064
5656,0.6498981543639775,0.8768549605702214,8.746202533753072,-1.329809186296529
5657,0.6398393620505585,0.8640782153658091,7.511527979713243,-1.3656741491977629
5658,0.6326930302941143,0.6843697689955495,-3.8881698763790915,-3.1132579218898404
5659,0.6586643962034832,0.6596730097506482,-4.540743529423532,-4.086128178647966
5660,0.6532737026535196,0.6786191870295458,-4.123612816613666,-3.8477472053925754
5661,0.6653520281065219,0.8756928957500373,8.340000934133881,-1.5991261111572557
5662,0.6320360723444538,0.8321025432559059,4.495325266185797,-1.6629830847897884
5663,0.6453985638542915,0.8453138033218625,5.531073078454832,-1.7574854045769752
5664,0.6562071259953941,0.8598817995785789,6.805398786888019,-1.7306986096992054
5665,0.6378032694654135,0.8113571083454169,2.6615592606914866,-2.0792514990757067
5666,0.6438448932163202,0.7899180272195321,0.9869059200033498,-2.533965005609296
5667,0.6346321011217236,0.7562452009809816,-0.977115676455297,-2.646563574470263
5668,0.6490206470475486,0.7004888014185835,-3.486237985846991,-3.590571587470119
5669,0.6441978317160758,0.7208018130150748,-2.729219477797028,-3.283823134501302
5670,0.6517418561167931,0.8263602393613736,3.698570067394623,-2.208805962451295
5671,0.6577434091652408,0.8050011058819047,1.872601767613663,-2.715554216859171
5672,0.6510430266447285,0.7675083581458289,-0.5344175170261867,-3.0416142366396213
5673,0.6636940423918656,0.783772136776264,0.2943875093286754,-3.226229900129201
5674,0.6528253093983994,0.7418131271731683,-1.9045091693958587,-3.391436120103397
5675,0.6641364294704254,0.7194096399652179,-2.944936671519716,-3.9939085582906286
5676,0.6400000000000001,0.0014936391358688957,-0.02197620695622384,-7.061668145260043e-05
5677,0.6333333333333334,0.0014943890562233606,-0.02249380030085504,-6.805601152124624e-05
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-0.021418508350001454,-7.376097905969731e-05
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-0.020846441504514927,-7.466825246722041e-05
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-0.020268504174075445,-7.742811725151636e-05
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,25.99559419755835,-0.00031820647926188953
5687,0.6333333333333332,1.0,26.242419683086716,4.423543397929289e-06
5688,0.6399999999999998,0.9985054253146677,25.993275444876772,-0.0003431223889575861
5689,0.6399999999999998,1.0,26.242419483521672,4.798614368412315e-06
5690,0.6466666666666666,0.9985060546598419,25.990776360376593,-0.0003741483227924939
5691,0.6466666666666666,1.0,26.242419227628883,5.195469024577892e-06
5692,0.6533333333333333,0.9985066403794487,25.98807768196815,-0.00039758189638817716
5693,0.6533333333333333,1.0,26.2424189049229,5.547156947263653e-06
5694,0.6599999999999998,0.9985070146842066,25.985159612811575,-0.0004241967646276948
5695,0.6599999999999998,1.0,26.242418646431016,5.901281372241021e-06
5696,0.6875484457714289,0.005672498876907369,-0.06737408161545834,-0.0010101704838787683
5697,0.6866668152814408,0.0032644199941159456,-0.03911215278639419,-0.00034720879358287655
5698,0.6809726442074846,0.00567257324691101,-0.06967348972580849,-0.0009880008035618763
5699,0.680000195037851,0.003265541023975572,-0.040466571415101085,-0.0003380038518202724
5700,0.6740880668205727,0.005671705940178173,-0.07201073064381637,-0.0009687898731389151
5701,0.6733336051219175,0.003267525794516898,-0.04181915815606732,-0.0003346773468174555
5702,0.6666669971259516,0.0032703516550284814,-0.043142267579897184,-0.00032308817918198194
5703,0.6675221582407742,0.005670987636122785,-0.07419072805791249,-0.0009385606181487835
5704,0.6864286847340919,0.00875917435653942,-0.10410876410819524,-0.0023855560545421356
5705,0.6797301056716268,0.008752614521438057,-0.10760493670583278,-0.0023275280396646398
5706,0.6730424928228144,0.008737036296696015,-0.11085496871697186,-0.002268014543233653
5707,0.666370045095569,0.008734812878603594,-0.11420488236580928,-0.0022085535471286348
5708,0.682908584386128,0.013646584897718944,-0.16381633939597204,-0.005650813698216521
5709,0.6761769189602889,0.013630435561630398,-0.16900747597274213,-0.005469948998163474
5710,0.6694718382367907,0.013613767775421674,-0.17402756953747922,-0.005358013319625657
5711,0.6860647415401808,0.019974841472226234,-0.23382051270678791,-0.011888962564598449
5712,0.6792732648880724,0.019927821457914868,-0.24087374236788814,-0.011591469411354518
5713,0.6725048607485666,0.019891228145288146,-0.24821166871425418,-0.011266943559176519
5714,0.665816814308317,0.01985773780506281,-0.25497302808116173,-0.010976678453619057
5715,0.6824380476222236,0.026239566002233344,-0.3092156182163017,-0.020154899235523403
5716,0.6687996038815568,0.026025295468525483,-0.3264276272519551,-0.018910548213529745
5717,0.6753733796821728,0.0284382479056761,-0.34520912787944347,-0.022684911071242646
5718,0.6816435400845983,0.03497227853986616,-0.40828853615390964,-0.034755410317464173
5719,0.6878540191068433,0.04168772974088844,-0.46785782784375024,-0.04951024336305879
5720,0.6681543206954255,0.0352599167470228,-0.4367651105684763,-0.03368561395685902
5721,0.6746186828206275,0.03859640446699207,-0.4626086769197982,-0.040992441895287
5722,0.6802695691386554,0.04558553698498654,-0.527192547361644,-0.057419619453430874
5723,0.6860083070279508,0.050614806274524,-0.5659514870183556,-0.07122172302388431
5724,0.6853881469254919,0.057842100122031226,-0.6423601664765648,-0.09142268431796033
5725,0.666400374579001,0.04546179280733503,-0.558088624167221,-0.05430049909743139
5726,0.6730754339877489,0.04849562350716953,-0.5763130825502015,-0.06300666650120312
5727,0.678054906554755,0.0551254638994991,-0.6349869234038433,-0.08177177843813678
5728,0.689046647194389,0.06456620513338446,-0.6989930467295071,-0.11312462290042678
5729,0.6817922196039685,0.0628152518577147,-0.7045728893571175,-0.10565466908744545
5730,0.6667009647846123,0.0556683610979564,-0.6722228967016817,-0.07978911694197689
5731,0.6740064941901407,0.0651332216544524,-0.753151110690652,-0.1099418556606281
5732,0.6825034061788394,0.07262320808270406,-0.8019660770285706,-0.1383710893463654
5733,0.6713723072196494,0.0768066923699047,-0.8839615096432798,-0.147936559820149
5734,0.6799638549300416,0.08581031239340285,-0.9424525790348692,-0.18671769843054756
5735,0.6889795775623614,0.09484644835742854,-0.9919652254384917,-0.2296206290171682
5736,0.6684221029313879,0.08944542804778927,-1.024802152102109,-0.1936365377489199
5737,0.6769489365035353,0.098279772931954,-1.0774962789207196,-0.23680642571547098
5738,0.6863553914039402,0.10579787671492377,-1.1067146271318218,-0.27814812711760656
5739,0.6657696920719928,0.10257932634625738,-1.1685768711613311,-0.2456181888730666
5740,0.6765562073721523,0.1120590723841855,-1.2124611842395459,-0.29918944023157895
5741,0.6769249624233418,0.12596705976830513,-1.3426869939732373,-0.3692250181219718
5742,0.6875340519901046,0.135861026737234,-1.374996724817973,-0.4361632910897873
5743,0.6765718460249442,0.13810247881869786,-1.4576519630180726,-0.434348400624208
5744,0.6705601766480811,0.1465323586524099,-1.570462941886849,-0.47216460085044
5745,0.683150863184607,0.15047494933745326,-1.5332939509652572,-0.5159508077101204
5746,0.6715886114422366,0.1599216400335709,-1.6899724727369232,-0.5524211010383572
5747,0.686740904117583,0.16793236457014393,-1.6664352419789836,-0.6325155462123765
