,x,y,u (m/s),v (m/s)
8586,0.986796326563252,0.6498186672996897,-12.300173325242879,-472.5884332940864
8587,0.9870296964573898,0.6897505147650714,-11.12519696026009,-527.4601697016564
8588,0.9869669654506628,0.6964676961700792,-11.273860693241447,-539.9532958404384
8589,0.9867598577059202,0.7031970759751958,-11.931246248315283,-557.6821471664554
8590,0.9868637840233281,0.7098882276511002,-11.246141503864559,-564.8484967466087
8591,0.9866009474762013,0.7165394712085953,-12.34919678911203,-584.3137506240595
8592,0.9869230106846213,0.723191808852536,-12.016514876477745,-583.3759364067965
8593,0.9869539799066315,0.7298887592338971,-12.079648455466476,-592.7216707803636
8594,0.986940025584495,0.7432703022935646,-12.54485816503223,-615.3903745145909
8595,0.9869911854172739,0.7499196316248128,-12.01734169206114,-624.6502096417125
8596,0.986970866767767,0.7632597988527391,-12.517697961233592,-648.5666388031856
8597,0.9869367472896968,0.7699206134035461,-13.926936208565158,-661.4512940736528
8598,0.9868356974537134,0.776559375380664,-14.99587482233897,-678.0070599135516
8599,0.9866200690105682,0.7832030922302546,-15.779890394166374,-700.3663337436618
8600,0.9865873960982867,0.789865669350671,-16.633933774207353,-715.5045613788362
8601,0.9864474843969571,0.7965363161845532,-17.600443096862843,-736.0440065970716
8602,0.9864817627847768,0.8031799985309535,-18.17605329971909,-749.5458755920844
8603,0.9863367102793968,0.8098023482446569,-20.29513761104548,-770.6586923741373
8604,0.9863285150887491,0.8164496565095894,-21.618664606153867,-787.7430691056151
8605,0.9862913870854907,0.8231327365871502,-22.9466702791447,-806.7782328962131
8606,0.9862788288417655,0.8298345548084863,-24.089287606199544,-825.6291559779387
8607,0.9862922680563212,0.8365423810827031,-25.844836686236125,-844.0984676221487
8608,0.9863065064619252,0.843242400778296,-27.438411752977398,-863.687231789106
8609,0.9863285492773175,0.8499237610509773,-28.486091934363298,-883.7129511812269
8610,0.9863674067301444,0.8566080322978348,-30.63242336755818,-903.257604007615
8611,0.9863769846901708,0.8633053602759831,-32.82326694661335,-925.4568809464903
8612,0.9863559786697719,0.8699758394920011,-34.402838869373944,-949.4001252817974
8613,0.9863323431150235,0.876626240437975,-36.973672910494535,-973.5884560970186
8614,0.9862898686674382,0.8832892236376518,-39.54999367330763,-999.3441742551826
8615,0.9862734434054806,0.8899579668480095,-41.12396434650305,-1023.9329770006051
8616,0.9863549832771871,0.8966129831285508,-42.541520237401045,-1045.1760361373124
8617,0.9865128950694653,0.9032118640111526,-43.13071207808412,-1063.2258162742173
8618,0.9865750901469301,0.9098147771696219,-46.19382814325916,-1083.1422273370356
8619,0.986431303651262,0.9163950613071024,-47.99815328120258,-1107.424540113645
8620,0.9863087210794502,0.9229788904391013,-48.71202355481836,-1127.2695395079338
8621,0.9862143682415648,0.9295947170893561,-50.045637161119664,-1141.5019926561383
8622,0.9861045324834756,0.9362260061450313,-48.57691823190285,-1148.9807415230541
8623,0.9859464273446068,0.9428713928726725,-46.88404170965651,-1146.337339288303
8624,0.9850494496408935,0.9495032632774585,-41.06387885451398,-1127.8965125732645
8625,0.9850246777915909,0.9565002390250584,-31.557662326376345,-1083.8603266612106
8626,0.9855105229516903,0.9631787883069793,-21.401533480405934,-1027.4144109640454
8627,0.9842164131259132,0.9697252654637474,27.479822743852548,-888.8454365264846
8628,0.9836129490267326,0.9765103054760748,107.19629900792448,-716.4928581231094
8629,0.9830931190326633,0.9843797329144302,289.44661071138944,-450.63079305543215
8630,0.985378482862177,0.9900435365092232,462.75657548318475,-329.6214280068095
8631,0.9830308311720867,0.9937655715364989,828.247035395152,-104.56583628814816
8632,0.9864544876331964,0.9971163284944381,1120.1074594879149,-13.131192489896979
8633,0.9866666666666667,0.0013289477985171487,-0.01942367091939793,0.0007814029880507608
8634,0.9866666666666667,0.0,0.0,0.0
8635,0.9866666666666665,0.9986892402247446,1405.0111500323185,29.4740122907897
8636,0.9866666666666665,1.0,1563.9709997302127,-1.698469320961115
8637,0.9940961945926581,0.005640857956054872,-0.01965111673099595,-0.019228264528311587
8638,0.9924699207618308,0.0028746094666666543,-0.026865742570397855,-0.005618152376217742
8639,0.9970967397795919,0.0029014091373986152,-0.007096617669791572,-0.007652203415741452
8640,0.99706994010886,0.007552164627565966,-0.006873459525934706,-0.026118455178796497
8641,0.989411955815024,0.006239194511023053,-0.017273429142687955,0.010494408662563291
8642,0.9936862855919814,0.009560771647997733,-0.006206327548665104,-0.02516494093487396
8643,0.9970217067708824,0.01356368615918979,0.005308424274456494,-0.02979427929309017
8644,0.9937711702739099,0.0169931663430015,0.0649984742013181,0.06470121828508686
8645,0.9969657978230855,0.020057537383564417,0.02277474464191591,0.03167981129810564
8646,0.9873581744708935,0.010674500411862837,0.08890406635908554,0.0958151665371106
8647,0.9897616225869271,0.014913985734326155,0.13218550266146845,0.14133855718667296
8648,0.9942189270590274,0.023056278422268425,0.10521507049537904,0.22078349812517253
8649,0.9969110126761594,0.026675061272402007,0.04108948828278523,0.1613866149725408
8650,0.989752375671833,0.020381286712253352,0.264760063969264,0.3740908348783025
8651,0.9935119616504924,0.029736241701412165,0.1995530517864725,0.6003587943308367
8652,0.9968631685088051,0.03333207284120608,0.059036364637688146,0.3703264422486161
8653,0.9935410706293015,0.036122248743290404,0.24859531472238564,1.0259252931337663
8654,0.9968241511673944,0.0399960027734751,0.07028458607322931,0.633806743185306
8655,0.9939511454261007,0.04257350523353431,0.2563376906071733,1.4523439195533216
8656,0.9967935806930144,0.0466634954913799,0.08480642284015708,0.9436935358802208
8657,0.990211628725896,0.02672521878431306,0.38250758958564474,0.7397965456173896
8658,0.9893259623037656,0.03250657014499303,0.5728541961453989,1.3848873621173918
8659,0.9896386539969163,0.03949351865894275,0.6816577267373071,2.1200069461912237
8660,0.9941017438017644,0.04816730721096328,0.26948019871032,1.8895866773110999
8661,0.9967701381523841,0.05333087119657223,0.09286098852527534,1.3002296228989685
8662,0.9905417690001569,0.04619057296989251,0.657353498109441,2.7609886594910837
8663,0.9943229702653134,0.05419570058453596,0.27156540660678696,2.3554029434090027
8664,0.9967523208377473,0.05999809841426811,0.10037421570416227,1.685071292792318
8665,0.9943325161921494,0.06075625235693208,0.28761526808446086,2.9764729840174593
8666,0.9967386594578412,0.066665178067757,0.10165657072983665,2.088396029809419
8667,0.9943256291487069,0.06763595105585815,0.2910123717317356,3.657422784225407
8668,0.9967277878274005,0.07333213876412166,0.10161106291734245,2.48849154379847
8669,0.9908635994929076,0.052755122241529326,0.6728602223172738,3.5318250492189596
8670,0.9912229790531475,0.05977311779238537,0.6611672722524893,4.373698663626805
8671,0.9943128415631766,0.07420012630630338,0.2894068186621545,4.315190015106913
8672,0.9967187383302321,0.07999904019728667,0.09883198727516819,2.886060749680551
8673,0.9942963062480211,0.08085984479266503,0.28194433709564115,4.9743616300537505
8674,0.9967113688114463,0.08666595016591902,0.09487328691044464,3.2668225161485003
8675,0.9912368640317578,0.06644041987814711,0.6698502427039504,5.322438529355419
8676,0.9912253292904752,0.07311044593765763,0.6685376432622764,6.300878602723931
8677,0.9942807499753892,0.0874242316938841,0.2703060836323861,5.600390187214891
8678,0.9967062541569598,0.09333289771547085,0.08706750667646491,3.627272553701002
8679,0.9942739896378073,0.09430507560769033,0.24979777628534497,6.2097574501026145
8680,0.9967039171663382,0.09999985221237546,0.07975000869689013,3.951901856633499
8681,0.9912061266140175,0.07978174260051654,0.6529148077718213,7.2664139962157845
8682,0.991182295080321,0.08645561139461294,0.6247095735895954,8.20851945226133
8683,0.9942625262306288,0.10086383404128829,0.2282740862968399,6.751019816659203
8684,0.9967041279959965,0.10666675897939602,0.07094296516223626,4.2459635381737035
8685,0.9942615672011387,0.10751908489880707,0.20376338006824227,7.2363635955835095
8686,0.9967060492977837,0.11333359405431734,0.06136362877303793,4.5011111204848255
8687,0.9942549132163863,0.11418938221095881,0.17728216659205664,7.6711545019625484
8688,0.996708940450772,0.12000037844689382,0.05158433903603256,4.71955686871282
8689,0.9942777527061686,0.1209636979603421,0.148995317842044,8.014799828531766
8690,0.9967125715438783,0.12666714785828698,0.04316196262370215,4.8998082338666
8691,0.9911541200851044,0.09312672534043585,0.5849000347591325,9.10010099755781
8692,0.9911294326467721,0.09979065892653548,0.5369924340901536,9.931212296707846
8693,0.9942848188772536,0.12752490627779478,0.12434315588176403,8.309084900958501
8694,0.9967170938887798,0.13333391752818852,0.03512030906576625,5.048640283574877
8695,0.9942908032321474,0.13418010099996752,0.10159233843947356,8.55660107998247
8696,0.9967225839550632,0.14000067607538516,0.027762097934479625,5.164307662001393
8697,0.9911195462639513,0.10644256857361137,0.48186015391347353,10.668726419565006
8698,0.9911350011337072,0.11309823576520246,0.4185735390892584,11.299236487379588
8699,0.9911574834399264,0.11975699962413007,0.356665020374826,11.830438735663167
8700,0.9911714334189051,0.1264109577611631,0.2977164244565636,12.287977087816616
8701,0.9911761856858251,0.13305966404947986,0.245403329290768,12.674083103177635
8702,0.9943002767369283,0.140745510774209,0.08107813441954982,8.745411379096167
8703,0.9967288291636145,0.14666740593811026,0.022352024316933478,5.255350595266507
8704,0.9911845267893057,0.13971241206267518,0.19512868647619294,12.984641422035791
8705,0.9943105970842712,0.14763398145694281,0.06523484539737955,8.901428814915578
8706,0.996735491653239,0.1533340973501711,0.018261989884917788,5.32482454595569
8707,0.9943218613994499,0.15421570620801703,0.052975235368145406,9.016744864050919
8708,0.9967422367969757,0.16000074306850684,0.01556257111814532,5.381487070509574
8709,0.9943200776271717,0.16099689028189157,0.04500713025382035,9.130907993757146
8710,0.9967486600126307,0.16666733137123807,0.014032104491151293,5.428629239197778
8711,0.9943112031889415,0.16770998449563593,0.0400435812679461,9.238600527568336
8712,0.996754179179618,0.1733338513027339,0.013082637683869225,5.472486546503815
8713,0.9943483972068751,0.1743959046297061,0.03690545739362447,9.266265113901246
8714,0.996758075543014,0.18000030721777072,0.013550128221344193,5.516457571863764
8715,0.9912003809382365,0.14638475248924002,0.1576517789124289,13.218005778145644
8716,0.9912214757268142,0.15308622424633633,0.12678263600755676,13.396362575964801
8717,0.9912449695988924,0.1598146086243708,0.10468401994218866,13.53115745240686
8718,0.9912519379810727,0.16654986706680647,0.09045091341063259,13.658227904270179
8719,0.9912438780528761,0.17326297373789387,0.08187803620947075,13.785358578093382
8720,0.9943482661009171,0.18096808121488994,0.03772261174599199,9.345646872365911
8721,0.996759713044261,0.18666673336598566,0.01484377997387384,5.567871246392654
8722,0.991241405240439,0.17995566929044302,0.0817991751874555,13.894630444575755
8723,0.994351640344105,0.1876275733761098,0.040749872295375904,9.424342658501445
8724,0.99675898930827,0.19333319012654634,0.01598556745506007,5.62662127267438
8725,0.9912478967868816,0.18663318935173484,0.08641538383824399,13.993473046618396
8726,0.9943380081343088,0.19429188647582382,0.04349492322409596,9.533326645263308
8727,0.9967565784704736,0.19999973186793343,0.0170396036687032,5.692731710614462
8728,0.9912509547360427,0.1932867293193474,0.0903611869713208,14.098827925143068
8729,0.9943501995384648,0.20105664149190308,0.04628484318173434,9.608599316136027
8730,0.9967535840855033,0.20666637463305912,0.019368438421332405,5.764288556229299
8731,0.9912525811228383,0.19992461308182086,0.09461439673312529,14.205954220861964
8732,0.9943436522757594,0.20761227688062206,0.05213278319955004,9.718412060060048
8733,0.9967509723625759,0.21333309340793558,0.022211770671147883,5.845961057296693
8734,0.994339503372056,0.21426848476272903,0.05889661017572515,9.837894387356057
8735,0.9967492228291271,0.21999984500674752,0.02475010181751774,5.934239485814847
8736,0.9943247849269116,0.2209414192581553,0.06536381015686114,9.984132387593482
8737,0.9967483402484534,0.22666659503221565,0.02698211754671484,6.03102007925431
8738,0.9943389275094879,0.22772246127925222,0.070258621651757,10.09905459371281
8739,0.9967481107122904,0.2333333311888861,0.02680960897561848,6.129037043171883
8740,0.9943392988514226,0.23429162173189527,0.06848094212797519,10.231952628509395
8741,0.9967483858137395,0.24000005667474772,0.02537691512838035,6.223556677598867
8742,0.9943411185525077,0.24095418858158318,0.06361364456565753,10.352824292324781
8743,0.9967490904889774,0.24666677963741793,0.02383992241753423,6.309428056650212
8744,0.9943280555518569,0.24762845615843135,0.058312602035388905,10.48149594981024
8745,0.996750402358147,0.25333349079666817,0.021413956906404377,6.387506718934184
8746,0.9943431515097871,0.2544053027705985,0.05017635777909036,10.54995189501137
8747,0.9967521358107216,0.260000158125606,0.018000453165084508,6.4507723714376635
8748,0.9912434080121406,0.2065673699507777,0.10539998240066258,14.33377468142915
8749,0.9912359841978016,0.2132300200289112,0.11724252891229102,14.471979787067509
8750,0.9912352869685394,0.2199117299623909,0.12820053426894282,14.607485952829792
8751,0.9912396770432714,0.22660042787951154,0.13743652274691662,14.745960639167832
8752,0.9912445455182151,0.2332873751849365,0.13262465969989393,14.881064925978364
8753,0.9912491309901869,0.23996879415334643,0.1179016048671274,14.99582870651905
8754,0.994346151346093,0.2609707793726435,0.039283482209577336,10.609163960889665
8755,0.9967535680920068,0.26666676870017997,0.01514562807551725,6.502352827040701
8756,0.9943463408674393,0.26762770330659746,0.029100158360626693,10.644322136141087
8757,0.9967541304024277,0.2733333474730487,0.010998557693565229,6.539654689479574
8758,0.9943320053924984,0.2742948641358214,0.014479981922145753,10.668409547143755
8759,0.9967538741559735,0.27999991649074957,0.0017806530344012307,6.554268463887581
8760,0.9912490204491718,0.2466436641217249,0.10274742867324281,15.08347462575964
8761,0.991244950521281,0.25331181508065925,0.08185093196054465,15.14746643442317
8762,0.9912529751105505,0.25997672832632795,0.05170929870602036,15.145910968934933
8763,0.9912501738813961,0.2666425446145728,0.022343258829612467,15.10522984493302
8764,0.9912492825344034,0.2733011102084004,-0.013783988820749493,15.003717154460157
8765,0.9943456722037891,0.28106017343365536,-0.014115854655055743,10.596453155970474
8766,0.9967528107888534,0.2866664710597456,-0.011835626080482785,6.523286337699337
8767,0.9912433812279658,0.27994257935586814,-0.07942031435993037,14.829885826210257
8768,0.9943425170020267,0.28761195147038016,-0.05286242277321913,10.470498388008876
8769,0.9967505273404909,0.29333302465114436,-0.02427651357787617,6.4440981879362935
8770,0.9943380848700988,0.2942412478506344,-0.08873056037269912,10.256718046459307
8771,0.9967472580450613,0.29999961022266647,-0.035442503600435916,6.317700169599605
8772,0.9943179731045539,0.3009017115461097,-0.12341988010774967,9.976852250467092
8773,0.9967435069647543,0.3066662390786158,-0.04734305756947223,6.14791183972129
8774,0.9943269208754826,0.307668196671211,-0.16126479908384714,9.56717068408115
8775,0.9967395797798944,0.3133329146647526,-0.06410527782663099,5.91869503306052
8776,0.994322181497077,0.3142257057769503,-0.20964071893828137,9.079258146763339
8777,0.9967358841633032,0.3199996500935806,-0.07909212607285865,5.627659829655193
8778,0.9912402233213502,0.2865734865862756,-0.1715639148819805,14.524149220015778
8779,0.9912343135631396,0.2932071201578878,-0.2591885809654045,14.084118456746813
8780,0.9912256143610246,0.29984632237741665,-0.34352828341396857,13.513067951145304
8781,0.9912187425490382,0.30649153198290086,-0.4397673786000292,12.796132120638573
8782,0.9943178038947117,0.320882017437095,-0.25573479311389863,8.475391349545383
8783,0.9967330620748964,0.3266664541391231,-0.09848806273694408,5.265088897732186
8784,0.9943145768438102,0.3274444931346534,-0.30924734859461195,7.7518736607607535
8785,0.9967318523966098,0.33333330883639667,-0.11291312244607929,4.8332400314312025
8786,0.9911748677295092,0.31309768692190265,-0.5591802794243793,11.932584745725748
8787,0.9912140767459622,0.31981025569712496,-0.6708273444804965,10.830230794190575
8788,0.9912114140120893,0.32647645931581437,-0.7975322675461035,9.562110266485957
8789,0.9943133323645655,0.3343256472437606,-0.3594537335971864,6.8710858973294435
8790,0.9967326270691684,0.340000165148208,-0.13577566097495344,4.325102392400868
8791,0.9912053803468174,0.33314451968740255,-0.9248131371101742,8.109781073603948
8792,0.9943135479396651,0.3408928891854699,-0.4247346128171274,5.886393594872685
8793,0.9967350873276014,0.3466669683051913,-0.15358371733100304,3.7335966898123667
8794,0.9943022438901349,0.34766089763269015,-0.482974412157774,4.735286209759096
8795,0.9967384491249212,0.3533336859606503,-0.17342219448059085,3.0652355284933765
8796,0.9942973920705711,0.354354270891696,-0.543865388678137,3.4420365201013277
8797,0.996741809669581,0.36000031514499886,-0.18834131517566405,2.3263838434818696
8798,0.9943353083482168,0.36105397063700284,-0.5865133654113537,2.0320152298067
8799,0.9967443677640957,0.3666668776234865,-0.21252277160598712,1.5126888558922984
8800,0.9943366894876139,0.36762682199957675,-0.660166176718242,0.493979996101002
8801,0.9967456172017715,0.3733334155873066,-0.2505252113786694,0.577377434835704
8802,0.9943363587084226,0.37428498816511935,-0.7730182726493728,-1.2851154549203818
8803,0.9967455793985392,0.37999997862038176,-0.30094648655870976,-0.524335028373554
8804,0.9943426610702326,0.3808439976547914,-0.9028942591700894,-3.3085717006115734
8805,0.9967447849512868,0.3866666009428162,-0.3290220971228115,-1.7997566084213994
8806,0.9911209307232689,0.33972216936390975,-1.0924104565740962,6.4146999450103435
8807,0.9912076581937114,0.3465063955274091,-1.2160741363107028,4.507862342815621
8808,0.9912252392657783,0.35320598033647504,-1.3593217023050526,2.3573378747060123
8809,0.994295465111112,0.3877153062945141,-1.0065572641117433,-5.79456547613173
8810,0.9967439243321536,0.39333329113466853,-0.35001583954644366,-3.147168648759959
8811,0.9943234444777442,0.3942736981260864,-1.0667599931673857,-8.173067106141916
8812,0.9967436265275568,0.40000003752703844,-0.3915911499103326,-4.646454728862165
8813,0.9912416998251816,0.35991064793752797,-1.4893505089500614,-0.004777944914380785
8814,0.9912451726448582,0.3666050940568438,-1.6573678797907576,-2.609265173565671
8815,0.9912417721377166,0.373276661048474,-1.9113191358677677,-5.514520274419737
8816,0.9912414145185888,0.37992597059502015,-2.2125328009763945,-8.833015011990893
8817,0.9912395115494953,0.3865664092432964,-2.420983965950881,-12.525390735806964
8818,0.9942791505825112,0.40093207383683094,-1.186217501997559,-11.050736644943727
8819,0.9967443387254904,0.40666681358205764,-0.3939824085846396,-6.198770949197169
8820,0.9911748240566014,0.3930222607168775,-2.6373667359147803,-16.609022586252692
8821,0.9913411766065452,0.39987919476310185,-2.7808810864529776,-20.47323646397243
8822,0.9946879128868488,0.40750184986110194,-1.0572008476396777,-12.450259797865433
8823,0.996746179515125,0.41333358537067744,-0.4501161906623426,-7.907767465018393
8824,0.9943436769889733,0.4143893013258637,-1.3514170436971946,-16.872339126098527
8825,0.9967489231078688,0.4200003234984906,-0.48311120507353494,-9.761535678527505
8826,0.9943785717410587,0.4209603173864167,-1.4156059769646827,-20.007957182865567
8827,0.996752124342711,0.42666701106180777,-0.5075269685342761,-11.718401934824751
8828,0.9944458784208915,0.4276174298340029,-1.4722685407279785,-23.17158874902795
8829,0.9967552621017026,0.43333364451359424,-0.5515729357355224,-13.828061691452671
8830,0.9943973445552099,0.43429788986966217,-1.6124761553721605,-27.227296469627387
8831,0.9967578030299528,0.4400002365119273,-0.5778722269807752,-16.073665091781503
8832,0.9913105050074676,0.4063541802788576,-2.9326284631803166,-24.962345053860265
8833,0.9871805244598628,0.4030023025783871,-6.3937629185117855,-42.598679247280465
8834,0.9944091663042158,0.4410761268326456,-1.6963586237070682,-31.21234482655792
8835,0.9967594099442589,0.44666681879244213,-0.6211559160450729,-18.444143554869623
8836,0.9914302196930226,0.41324992818145984,-3.1184485844151233,-29.420212948703668
8837,0.9913782947595193,0.4198408689027578,-3.3774558020560392,-34.86466396330687
8838,0.991498182825348,0.42661863873781875,-3.521533719327252,-39.723391934899276
8839,0.9914156330377677,0.4332161063797629,-3.8265430818362494,-46.09778715414776
8840,0.9913300334485737,0.43997414437927473,-4.104301509940249,-53.04754657389487
8841,0.9943364877467352,0.44763982605416963,-1.8524150103700034,-35.899103710848685
8842,0.9967601502515113,0.45333343425000666,-0.6588305725743534,-20.992339227527275
8843,0.9913320979489241,0.44663842445405066,-4.323874330293254,-59.533962841177505
8844,0.994396429469948,0.4543096752257112,-1.9168018306074777,-39.915268529883456
8845,0.9967607696942172,0.460000095513429,-0.660714835503519,-23.612983994486733
8846,0.9944570747785163,0.46086759704860186,-1.8872384110413492,-43.847710214885154
8847,0.9967617481419792,0.46666676215799907,-0.6884130369849195,-26.30621256708755
8848,0.9871043398216266,0.44331762679472564,-9.392474329276455,-95.00488425747267
8849,0.9944577940485563,0.4677423108014641,-1.985641758826625,-48.69901639531861
8850,0.9967627410261873,0.47333338829816,-0.7363450525880149,-29.135229156852667
8851,0.9943806478142809,0.47430751564914186,-2.148395400930329,-54.40421210177521
8852,0.9967631453176007,0.4799999587406317,-0.7503740619903307,-32.09194914680674
8853,0.9943515798869842,0.48096708783325454,-2.222406792154082,-59.8999442444615
8854,0.9967623129353538,0.4866664947309287,-0.7826370545062954,-35.13672677460948
8855,0.9914005899216443,0.4532985932891863,-4.48585002740908,-65.74840312896113
8856,0.9871680055316109,0.44995141211922585,-9.774037766833471,-104.33571703147368
8857,0.9916003840309785,0.45985772243887774,-4.3862540748952235,-70.66865630404969
8858,0.9915698465360034,0.4666290234609159,-4.612403179106214,-78.30660069436577
8859,0.9943805164555813,0.4875263041629469,-2.2794562636484517,-64.75315122720394
8860,0.9967599981872112,0.49333305417637785,-0.8058747822278262,-38.32562295639333
8861,0.994347127348348,0.49439759810112166,-2.3781027629391236,-70.83196087714322
8862,0.9967569200746659,0.4999996871798715,-0.8426874976596995,-41.619068078902366
8863,0.9912542781005418,0.4729049956624695,-5.1522716699950015,-89.13020525247828
8864,0.9913329090705031,0.47977481664788935,-5.226501123241101,-96.34678190250169
8865,0.9913066178624356,0.4864334218051892,-5.390693452265569,-104.79660179101857
8866,0.9873529952972019,0.4566107523541652,-9.92887910572769,-112.61319202606796
8867,0.9913740919459753,0.4932740963927262,-5.488836095164927,-112.22110936312616
8868,0.9943859121576382,0.5009518736182096,-2.431704984918039,-75.82227142421671
8869,0.9967540508889338,0.5066663928451552,-0.8690883755680954,-45.038676429853844
8870,0.9912068927831448,0.49971854737808846,-5.860148324729164,-123.1306005585442
8871,0.994346159176771,0.5076025285858973,-2.531982575779722,-82.21252806115187
8872,0.9967518543890671,0.5133331466834664,-0.8852161367609682,-48.530851660561844
8873,0.9943264270941604,0.5142699902506174,-2.5919252280810814,-88.47623564771108
8874,0.9967505987470405,0.5199999336219513,-0.8991765732036543,-52.06619212668302
8875,0.9943394046996024,0.5210484651213982,-2.625734923550786,-94.38060544181842
8876,0.996750355151166,0.5266667631675775,-0.9118710493819993,-55.63619251672888
8877,0.9943396397076099,0.527615839827043,-2.642785795140227,-100.39112806603372
8878,0.9967522914970252,0.5333335836818557,-0.9022674886714419,-59.17488704419302
8879,0.9943429835743973,0.5342773397277378,-2.626788527484948,-106.40409305743903
8880,0.9967557804427412,0.5400002631831802,-0.9113186178943623,-62.67367897199439
8881,0.9943337669376863,0.5409498412031382,-2.6516069047544133,-112.67759543918159
8882,0.9967581176982849,0.5466667810793814,-0.8935194822112031,-66.19706838388463
8883,0.9912522171484454,0.5065568368876049,-5.964136080360974,-131.31701039322772
8884,0.9912370641327443,0.5132175153434889,-6.060621048803633,-140.5565037572768
8885,0.9912340975983406,0.5198933525879159,-6.173931230817085,-149.66719541329238
8886,0.9943508809465047,0.5477277040433879,-2.6065121176096278,-118.47372365055207
8887,0.9967581923271077,0.5533332420994698,-0.8989133872154218,-69.71471386553503
8888,0.9912359306962308,0.5265778026102163,-6.233921055198572,-158.84500812608246
8889,0.9912403189604743,0.5332585591775787,-6.173207723168243,-167.95265730229687
8890,0.9912462897895813,0.5399320298642389,-6.183898998155565,-176.9001127210605
8891,0.9912474647923304,0.5466048648961624,-6.144164767893515,-185.96562626993568
8892,0.9943501763477122,0.5542998603834284,-2.6105797914824653,-124.41134346627969
8893,0.9967561677575983,0.5599997490318515,-0.9232246033155501,-73.34172265308966
8894,0.9912504249878897,0.5532703781763204,-6.103598538845862,-194.92367151018405
8895,0.9943476966702983,0.5609477891631551,-2.6696465169536725,-130.5186057498013
8896,0.9967530786411588,0.5666663558272522,-0.9438539447356368,-77.06567098323562
8897,0.9912495099033661,0.559919127092753,-6.200782094016275,-203.84624745129213
8898,0.9943274915355013,0.5676043385376839,-2.7247938542453665,-137.15202030079578
8899,0.9967500172065317,0.5733330650292572,-0.9386024392664142,-80.83790405227096
8900,0.9912412604389407,0.5665586601772523,-6.2630786411050785,-213.06260537945175
8901,0.994335684244619,0.5743544476695994,-2.710833449900352,-143.23037135412213
8902,0.996747955098736,0.5799998396699664,-0.9253104293199426,-84.5314376287272
8903,0.9943305057696685,0.5809160227829644,-2.6662663716878865,-149.3944875350098
8904,0.9967473755771004,0.5866666015443728,-0.921178276302648,-88.16377768417603
8905,0.9943313316688855,0.5875957086944624,-2.660381159505331,-155.45476125551295
8906,0.9967474855296382,0.5933332839254066,-0.9165015318397792,-91.74886986544594
8907,0.9943190070910713,0.5942710870282318,-2.650382479040466,-161.82429005219907
8908,0.996747102477755,0.599999895029331,-0.9228738803973597,-95.34835765854335
8909,0.9912266071391226,0.5732040959444037,-6.331757123717055,-222.49871771191837
8910,0.9912154317677211,0.5798662836371193,-6.206755658480535,-231.93684318256808
8911,0.991218190411439,0.5865436528095513,-6.196228424431147,-240.75473020462314
8912,0.9912239065273822,0.5932248336593501,-6.080313357564841,-249.51701572947061
8913,0.9943400623790115,0.6010466188918151,-2.644141004039764,-167.28491302145184
8914,0.9967457754979964,0.6066664940903879,-0.9090719680650772,-98.9677198830967
8915,0.9912255112954418,0.5998954276391852,-6.093703078610549,-258.1207948423194
8916,0.9942905880643061,0.6076056929815512,-2.6351607302722315,-174.6822068398803
8917,0.9967437654922138,0.6133331392066683,-0.888622025771349,-102.50944288823587
8918,0.9912251507244536,0.6065501673310123,-6.069618092992157,-266.80383070438984
8919,0.9943090072853894,0.6142370801576325,-2.5451585116570836,-179.85581008072802
8920,0.996741960606462,0.6199998453874908,-0.8551631216291884,-106.0298566754462
8921,0.9913079333144549,0.613197852158997,-5.671866973289837,-272.85662984140845
8922,0.9946200845301864,0.6208614966401387,-2.268093309868822,-175.51330681642483
8923,0.9967409132611847,0.6266665798235452,-0.8218010541440283,-109.32579898708534
8924,0.9913289909688043,0.6198472432354177,-5.818067735874876,-280.2539230102125
8925,0.9943103919245493,0.6276685117040987,-2.3952483381756626,-191.2393741584938
8926,0.9967404388990999,0.6333333231262798,-0.9373740814530006,-112.7198922866852
8927,0.991470551837062,0.6265027377576743,-5.176089202310787,-284.10051947765464
8928,0.9943209318754707,0.6342331048595732,-2.658534108714427,-196.47733287433326
8929,0.9967403985373507,0.6400001110384418,-0.9704028998998874,-116.41987059510416
8930,0.9914093240489171,0.6331185491242867,-5.715130581108917,-293.79068081366086
8931,0.9874019662680892,0.6295330611958863,-11.126209445435547,-420.04522009482827
8932,0.9943775252488478,0.640898522062342,-2.6831929520432767,-200.49537392204687
8933,0.9967414090582912,0.6466670095436492,-0.943059486298518,-120.08154568788011
8934,0.9914409146391832,0.639847217569075,-5.88055438287473,-301.0491043637291
8935,0.9944099417182352,0.6474649711696011,-2.5845140318060023,-205.2375938948721
8936,0.9967461234901468,0.6533339195431316,-0.8244804157598254,-123.39144674478491
8937,0.9914358853188316,0.6464272371116805,-5.8550353333018075,-309.6080731828378
8938,0.9944373230532444,0.6543718164544949,-2.3139183869471753,-210.02184226575085
8939,0.9967532340516198,0.6600006097523695,-0.8130710484231576,-126.29341891274143
8940,0.9915648187070144,0.6532204233017731,-5.2016956453179555,-313.3974574689191
8941,0.9944586090281744,0.6609363251046223,-2.2551708673417514,-214.4080542018594
8942,0.9967583758138963,0.6666670802856796,-0.8320438966348254,-129.3236141083752
8943,0.9944067019967813,0.6675954179445653,-2.322107038767713,-221.67562889442547
8944,0.9967606870537575,0.6733335049888227,-0.811499031442674,-132.42771455288883
8945,0.9915347958484799,0.6596828685047181,-5.063259194586856,-321.92822308736237
