,x,y,u (m/s),v (m/s)
4898,0.5366790089352769,0.8967126710096083,397.9828524894005,26.89474471727426
4899,0.517568562690055,0.8873945787287477,388.589054415981,35.52550030405226
4900,0.5099549525973284,0.8748072705365264,375.5971681736694,40.238350650588075
4901,0.5081732988674917,0.8589470453434497,358.37995961863265,42.41945632586191
4902,0.5269960797118417,0.5662228414988743,2.351212894364147,3.9359260672210596
4903,0.5305830910169146,0.8858024498842662,387.69698714004517,29.626726339675713
4904,0.5231847739440234,0.8702386907849567,371.698913201431,33.72670909676457
4905,0.5224207118911226,0.8529120921439761,351.58353157246245,34.30150513629195
4906,0.5127610576363615,0.8403099680346209,335.8990888062615,40.37739145409892
4907,0.5223162292569657,0.5877146103535619,25.74613838076965,11.520945615192183
4908,0.5175965966343246,0.6123667159380748,52.90925745961858,19.444867904200873
4909,0.5374199573696711,0.8747438929481333,376.51271657038154,26.468530120209675
4910,0.5363016540257218,0.8567693807569634,355.9832932241238,26.391391910448704
4911,0.5316827749820145,0.8382953757998894,333.04926145196333,28.24538471725638
4912,0.5170951587806771,0.8218699067765756,311.81577591648437,37.36358738959743
4913,0.5112939476936249,0.6412753031706886,85.42395990307378,29.156279062112795
4914,0.5196097273903686,0.6641312037647088,110.3064145543822,23.135065863842314
4915,0.5193060000618218,0.8017734351188971,284.48660605252877,35.07030165791638
4916,0.518692391746758,0.7846205629898839,261.11480383462526,34.616681208501184
4917,0.5369928482015105,0.6276437665453547,67.28412660536658,0.9788798773810271
4918,0.5339182291218213,0.8162590660661303,303.38749458851004,25.408670602110092
4919,0.5130281203994946,0.7652057307459424,235.37879451345296,38.07149892124871
4920,0.514600648856487,0.6875532731255117,138.0194301022939,30.488333766917727
4921,0.5148768670900298,0.7263883418751039,185.1735661701184,33.699125964635755
4922,0.5204851695989916,0.709105159075735,163.2344706365803,26.964827265226226
4923,0.5357685867633741,0.6516051385997887,94.12018713948224,5.327141484900687
4924,0.5352649899708949,0.6756270318694366,121.72033171052806,8.97405339060421
4925,0.5350441301538768,0.7956099019355586,274.93420807018884,22.803737059912365
4926,0.5332775987686399,0.7742939952385343,245.89965253302626,22.117822931912983
4927,0.5296841160064557,0.7482674309531152,211.70993492703013,22.5412681061969
4928,0.5354085948577367,0.6997462409737665,150.21202147325627,11.805428611209036
4929,0.5351316275608615,0.7229698521339825,178.85724832500566,14.874999504549509
4930,0.5133333333333335,0.0014723649482434444,-6.556106989828118,0.0016503652719126595
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-6.557366877178062,-0.0016695281095295783
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-6.53696533343445,-0.004861258271584647
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-6.4947717109495136,-0.007948445265241227
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-6.428699904187901,-0.010764711683165755
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,1012.7972769973965,0.024966984848048015
4941,0.5133333333333331,1.0,1035.9407919808136,-0.00019513469552575225
4942,0.5199999999999997,0.9985053110770568,1012.9799396314978,0.021932612999852073
4943,0.5199999999999997,1.0,1035.9406432306425,-0.00021878089590866194
4944,0.5266666666666665,0.9985049569230666,1013.1414745890842,0.0208859188264732
4945,0.5266666666666665,1.0,1035.9404943922234,-0.00015939860167819156
4946,0.533333333333333,0.9985045499884436,1013.2794813071732,0.015838644611310876
4947,0.533333333333333,1.0,1035.9403265154033,-0.000181370975440683
4948,0.5399999999999998,0.9985045065278175,1013.399734450438,0.015364305913820198
4949,0.5399999999999998,1.0,1035.9401299109572,-0.00011804966944652188
4950,0.5409647552449242,0.005674023132898783,-24.00942852129484,-0.1376442930198191
4951,0.5466664692052295,0.0032491473236762403,-13.790078771473253,-0.057170771419920254
4952,0.547741133659056,0.005664146887899603,-23.59246912747358,-0.17303252867394006
4953,0.5533331127969188,0.003250586277953939,-13.53822479569104,-0.07514379316371116
4954,0.5543013915532531,0.005662104733154138,-23.125513015264094,-0.21988464721285705
4955,0.5599997105195083,0.0032525699043710644,-13.230269096978876,-0.08607592733691836
4956,0.5609535389332498,0.005654981659712945,-22.54851373530803,-0.25064837823231584
4957,0.5666662914274637,0.00325542635342677,-12.881631872883279,-0.099016538282123
4958,0.5675102665712302,0.00565935635665922,-21.943293428547534,-0.2878847533048185
4959,0.5733328840542352,0.003259104368556584,-12.482946605804983,-0.11183954144345634
4960,0.5466520221458864,0.008774651374817794,-35.91531905948971,-0.4064364807987328
4961,0.5533176533354269,0.008758338520998504,-35.159573490065746,-0.5108659773718899
4962,0.5599618203912803,0.008731891671497391,-34.2486767203281,-0.5836900676481679
4963,0.5666051414280933,0.008735342216313436,-33.3181143563857,-0.6683676426648916
4964,0.5732455149745609,0.008756284209570305,-32.33812745611931,-0.7552364984946639
4965,0.5432943092042954,0.01378840198221621,-55.15354281536872,-0.921594422160508
4966,0.5500158757491873,0.013776037154297788,-54.10643328461105,-1.1116348474194748
4967,0.5565068572795958,0.01296937023610421,-50.12526134536211,-1.1937330913484503
4968,0.5632471928734482,0.013537715934669726,-50.787640367106,-1.4735123656136773
4969,0.5698817329318178,0.013580928982460331,-49.43568281460961,-1.6738169579933742
4970,0.5467380753550761,0.02023034256214446,-77.1429749216435,-2.1999038570730765
4971,0.5534570284727036,0.020096350087283443,-75.10749607653065,-2.5708754684268924
4972,0.5598583708560327,0.01861182307165342,-68.5865560639054,-2.5572048425643428
4973,0.5731332580432437,0.019724360985140087,-68.0216478771198,-3.5976263638052868
4974,0.5665494494496928,0.01965749193835545,-70.00807548729013,-3.1950549546547933
4975,0.5433703035176904,0.02750566182503289,-101.65713632309483,-3.7130005743659367
4976,0.5504384455024528,0.027976259358135924,-101.03806924869842,-4.584087588119915
4977,0.5570795998448763,0.02740038999303073,-97.04373377132752,-5.059730623538679
4978,0.5629664678810512,0.025656132308210882,-89.61416851382116,-4.999874280766157
4979,0.5698360580263027,0.0280099506182198,-93.85031772916125,-6.53373390631902
4980,0.5460764266654191,0.03781706691999489,-131.96408650191628,-7.367011941964071
4981,0.5541574245667868,0.037682513020111795,-128.37653535449655,-8.714444840184848
4982,0.5625948781214868,0.03538288798481146,-118.10294900715517,-8.963681184607607
4983,0.5698794069319223,0.037756841321091944,-121.01556645970477,-11.308137452654902
4984,0.551240844454217,0.04580915834244744,-152.461453996105,-11.675659022089974
4985,0.5450249841043399,0.04684144685442475,-157.98990482113194,-10.683484332428442
4986,0.5587653615833058,0.04582215171678242,-148.89182758337245,-13.41472058841825
4987,0.5666422067923311,0.04628070872033624,-145.94894488523758,-15.312741655258401
4988,0.5545059585710838,0.052303493074532637,-168.77670122980405,-15.619544701936883
4989,0.5481027301958913,0.05364997389094575,-175.58336832170437,-14.454868811962813
4990,0.5625992027516019,0.05538205981946148,-172.87558409076442,-19.575139222062976
4991,0.55370791928403,0.060489408092877825,-191.66129586037212,-19.59793285658021
4992,0.5449481396747439,0.06300235919352344,-202.85165230954817,-17.662393810471425
4993,0.5607540533277627,0.06510743390450127,-200.48159731781368,-24.59048720465969
4994,0.5696867996583491,0.06401821431410555,-192.06615785492647,-27.0082066272934
4995,0.5531222895434894,0.07183792863278653,-223.23973099480898,-25.251751463336692
4996,0.5406074935141858,0.07492912359870468,-237.6174090831628,-21.088588850629378
4997,0.564654055401344,0.0738095586632749,-222.18691017944727,-31.239270271375855
4998,0.5596507847574369,0.08364879782694723,-252.30847243284651,-34.646145993136734
4999,0.5493102109710346,0.08385982717558194,-258.1397646953474,-29.367698038863953
5000,0.540310657383847,0.08594283375682119,-267.564960916531,-25.339868982215226
5001,0.5711691296669021,0.08435648380952754,-247.345118451429,-40.84039818797647
5002,0.5648800317977235,0.09308068868283789,-275.06388539991207,-42.75003189036726
5003,0.554768991164127,0.09494829999767462,-285.3860291891335,-37.751115599524944
5004,0.5447890581955577,0.09485269552110742,-289.5626553516922,-31.560090891951116
5005,0.5632598686636876,0.10534439275018104,-308.05921353618754,-48.47351016153475
5006,0.5508264744250302,0.10583018161817219,-314.86152420260083,-40.006804915533074
5007,0.5677563006862822,0.11603604949285695,-331.17038955034855,-57.07782818843076
5008,0.5575182459742545,0.11769023595572409,-339.53578580772046,-49.73449663204537
5009,0.5447268835038571,0.11999401391373182,-348.7570428303124,-40.20808911913314
5010,0.5665444728071942,0.12502113098068754,-350.58160745748233,-60.19706679173511
5011,0.5560860072798917,0.13345267825112866,-370.3704523468041,-54.03616035162384
5012,0.5462054728523079,0.14867715347338195,-391.5364490105174,-48.02178606837969
5013,0.5728019849730402,0.13659955075535804,-369.4308033962447,-70.77014124655933
5014,0.5510416631302771,0.16256886522260158,-398.83295844050764,-54.42704015720132
5015,0.5643419400407859,0.1539688658428505,-393.2321797518061,-67.56576793565203
5016,0.5436411926593524,0.17565133384768072,-400.8752736777714,-46.78526378285233
5017,0.5616874798890927,0.17349117885418103,-400.68981943186714,-67.11386226500525
5018,0.5545826935777742,0.19354745369607163,-394.7285085014293,-59.43775637864042
5019,0.5434972944947531,0.2208837033907538,-369.0543449611763,-44.92273095303327
5020,0.5688306800480113,0.2129707190246099,-378.84591360659215,-75.60374855742663
5021,0.5407729972678101,0.24767383744144433,-334.2993003005242,-39.76240842657882
5022,0.5611048721058179,0.2382310900157545,-348.4947587309243,-64.5615380334893
5023,0.5548542305131053,0.2625140772775179,-315.3618631020167,-55.06495956245855
5024,0.5457974310282867,0.9942790494988829,949.7800970284742,0.19934558780769443
5025,0.5466668729925512,0.9967111777824332,986.5093127301532,0.06044305670462062
5026,0.5524525682460459,0.99428012025934,950.2873745078783,0.19013645579271454
5027,0.5533336338588044,0.9967136818887187,986.797098853977,0.05636149296882873
5028,0.5401919089426975,0.9911671585937648,902.2571764791857,0.6330929816530259
5029,0.5469127714957603,0.2847648086793233,-286.5838162865012,-44.3777641794614
5030,0.5689617497219102,0.278784740415084,-295.4926505946751,-70.05675880375487
5031,0.5590084593486091,0.994287655708169,950.8792649844294,0.15449036547547315
5032,0.5600003285452773,0.9967168059742105,987.06355022414,0.0443585979278818
5033,0.5658836863336989,0.9942933475375624,951.3622066202239,0.14442109613801757
5034,0.5666669555773362,0.9967197975881399,987.2984471185084,0.04137987305040385
5035,0.5724459944270475,0.9943029465124975,951.8710453107448,0.10249516950456174
5036,0.5733335354414031,0.9967220860118903,987.4882917043797,0.027222665517048012
5037,0.5468497934897739,0.9911586323574941,903.0645210959432,0.5109084201110656
5038,0.5535048092777045,0.9911556516416163,903.9512490324154,0.5236895432399088
5039,0.5436975381564457,0.9862450965284655,830.4871627993169,1.463377862192978
5040,0.5610291670055041,0.3018984355881116,-267.7822556064206,-59.3260706555016
5041,0.5601586090010965,0.9911675823085967,904.8991508113623,0.4015141549165317
5042,0.566820598167392,0.9911885674304849,905.9726277852991,0.40994855573000993
5043,0.5735014093564867,0.9912060865646023,906.8137884679942,0.2775404919449278
5044,0.5503503286528467,0.9862392379660111,832.1031472065025,1.4713834234412226
5045,0.557002444134182,0.9862444602791969,833.537240006188,1.2096344118579536
5046,0.5405827713712688,0.980011173654765,744.0907195927524,3.329748074683018
5047,0.5472232334518397,0.980046702164529,747.0063885950661,3.5842905102003506
5048,0.5531099758838999,0.32602149802583597,-241.76149617822622,-48.897211910798184
5049,0.5636708242958431,0.9862620728180574,835.2449978104281,1.2080453456498856
5050,0.5703439221096707,0.9862915472656566,836.7458043411908,0.9113184338441392
5051,0.560510693286771,0.9800798686570993,751.710566738691,3.059420914833572
5052,0.5539152412643684,0.9799932878022135,748.491630497536,2.7983079937921986
5053,0.55061764336093,0.9738978619852618,676.235145919102,5.556077109170511
5054,0.5443778178783937,0.9715105429191861,648.2035427554066,7.018176947769709
5055,0.5451724815869352,0.35011732256597633,-217.2501498958782,-38.39732271245
5056,0.5678795519295565,0.3449884169864604,-223.78351853003156,-64.38170843416032
5057,0.5739208923707119,0.980094896880835,755.5961319326057,2.5323258150666415
5058,0.5672647929094121,0.9800284663166303,752.9069837978021,2.228930808389119
5059,0.5640780630941754,0.9739398784054586,681.6460304248546,4.634035281782987
5060,0.5577934201197989,0.9714813540916469,653.5119580007248,6.1059545062871985
5061,0.5514379565641325,0.9649446507726658,593.3135287829749,9.216136756793581
5062,0.5459483171287854,0.9597091715066187,549.4460910706867,12.110764726139514
5063,0.5401418906883788,0.954594973435831,513.3613761758861,14.92928062547824
5064,0.560035245574068,0.36897315543654174,-200.01426786792828,-53.85933439272498
5065,0.5524587718219007,0.3930921293127859,-176.0939186896127,-43.3512194881064
5066,0.5710770226722064,0.9715292690925682,659.0190882878734,5.150287832557808
5067,0.5652196734516798,0.9644061913140413,594.017258571498,8.086346179617875
5068,0.5595010909782361,0.9593839236567845,552.5456538949846,10.44001019610274
5069,0.5535180011920854,0.9545187066716946,518.3404519448221,12.919710909630538
5070,0.5477373663155461,0.9503164033341996,493.8891805175021,15.618015579055646
5071,0.542320200518063,0.9456491671042857,472.28218806061676,18.18451551995906
5072,0.5449742523700997,0.41693766405641686,-152.08350546596418,-32.71129824888647
5073,0.5667063263670711,0.41212430501913655,-158.83750233244746,-57.92792982633805
5074,0.5727777494230814,0.9598668591203399,560.6458644790026,8.80558069819777
5075,0.5671224881877989,0.9541063684460914,520.8213812154899,11.307445123546858
5076,0.56124602158806,0.9499155100499985,496.6626042981383,13.566676259924
5077,0.5557253275667688,0.9456969135520463,476.73561509716563,15.724484451671033
5078,0.548900163686816,0.9423825607876939,463.9625716771035,17.951115649542277
5079,0.5423697981729235,0.9349690708212322,442.22229588656313,21.20950519720313
5080,0.5598014157388761,0.4353445854836167,-135.31672546534298,-47.80985078475245
5081,0.5540543789614396,0.458405922879355,-111.65204261298526,-38.84674528523329
5082,0.5489248235403199,0.4818250395650323,-87.44454622862257,-30.45399757635136
5083,0.5449232578951142,0.5016665393794105,-66.82765578673327,-23.64628073102518
5084,0.569560541879224,0.9445820785750257,475.8870781328581,13.69597203594401
5085,0.5621854460494212,0.941726604464202,465.1689259210073,15.324782901295327
5086,0.5553721656165156,0.9348438506759875,444.4484248308446,18.32370189551702
5087,0.5488920167599207,0.9229500080038249,424.2818372447205,21.462141065732478
5088,0.5694444396992319,0.4746846927787213,-97.00960558503914,-54.56644981656682
5089,0.5684098886812827,0.49958408079140665,-71.76219043512016,-50.4157923305246
5090,0.554089759147733,0.5186678947543416,-50.520487969608176,-31.91553649045292
5091,0.5427303011668232,0.5341316369662396,-33.14189155424889,-17.324754708575867
5092,0.5684691504294523,0.9333365143781376,443.1322151559042,15.650040610659515
5093,0.5445948768246465,0.9085516620475153,408.86578650017367,23.70208242790627
5094,0.5610632566503068,0.9228452827247765,425.1417312026679,18.25330048091112
5095,0.5560527211857164,0.9139909051386877,414.6633289861438,19.886707257068448
5096,0.5489457958697462,0.5581821109537038,-8.916581813860569,-21.124907460390407
5097,0.5648938710508582,0.538495986928571,-31.496134981827286,-41.45299741851566
5098,0.5401115177828386,0.886355771586081,388.25108279022,25.432916309571837
5099,0.5480265107477176,0.8935575361179446,395.0070382863057,22.350000974859828
5100,0.5718673192876547,0.9200947368885535,421.52078936806055,15.356817618167058
5101,0.5563890340732055,0.9025346507394417,403.0731475302541,19.59134015016694
5102,0.565183037765038,0.9113426362849286,411.5650789550271,16.997564609436193
5103,0.540999813762631,0.5785823481295249,13.654166387552689,-9.741639413581446
5104,0.5618192208290742,0.5804594615611228,12.770476193579094,-32.10756046785514
5105,0.5478490208446125,0.8809623079704527,382.6007638005289,21.8080770811971
5106,0.5571101061490646,0.8896709008845367,390.69613131489865,18.45022833020661
5107,0.5572425722297772,0.8784427933892021,379.1093867483356,17.288099233351154
5108,0.5674485033887203,0.8980046443640849,397.84032208214336,15.207132621262017
5109,0.5449217431455269,0.6003327162803616,36.47803372033554,-11.074706576732252
5110,0.5689637541187897,0.599420495072198,31.904960945239317,-36.93045231136042
5111,0.549968088596587,0.8672470359727997,367.4416138359392,19.768577707131016
5112,0.5627983722986283,0.8707591039735556,369.93925262986977,13.755650415777177
5113,0.5693066824401011,0.8823445487783047,381.82742641873153,12.451429369173114
5114,0.5490098018187979,0.8483695032036838,344.67653518966245,18.498939199554528
5115,0.5474926956960274,0.8298098640704694,320.5120145159237,17.489329819955753
5116,0.5628697069893451,0.6195375621722045,54.6913371671875,-27.255178285385483
5117,0.5584915750111181,0.6433229691740316,81.57507040050734,-18.968217529586493
5118,0.5627217270205199,0.8581005049748313,355.0477269300264,12.043944498537755
5119,0.5619897298332719,0.8407911395859619,333.2439951413625,9.899407198155876
5120,0.5617405204732568,0.8258134327153803,313.13490674166286,7.710587635170102
5121,0.5522386131315912,0.8108189593832021,294.0209084498329,12.000859289113757
5122,0.5691703867259393,0.8153323681175249,297.483831072079,1.0095339398430108
5123,0.5557238030155185,0.6672271826127861,109.09913337873456,-12.422803402709919
5124,0.5537631740552764,0.6905110331288385,136.63637056485774,-6.885542337555498
5125,0.5523162689669495,0.7870164549506979,261.0621757726686,8.660577813078605
5126,0.5516301409776211,0.76443947452546,230.44260605988325,5.985720013371004
5127,0.5691656932705227,0.7985922367535675,274.39165936655246,-2.051077785282016
5128,0.5562242072702581,0.7404769771410195,198.23586873064843,-1.3680927277007824
5129,0.5542186673661349,0.7145388048003187,165.68902029813395,-3.7033514307270115
5130,0.5736064824391431,0.6829786772855752,124.39184673366573,-27.313641771124015
5131,0.5696575200507679,0.702565874369603,148.492081411663,-19.9450092550662
5132,0.5694739367798988,0.777424884501984,245.20337624179675,-6.143706625849627
5133,0.5687561932416008,0.7592750475683041,220.71578694589044,-8.91943951167365
5134,0.5466666666666669,0.001476885147125564,-6.3422142534141575,-0.013612495846950564
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-6.2272556629791085,-0.01811767187804011
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-6.085701682778416,-0.02087404550073886
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-5.926058307964268,-0.023996285430000656
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-5.743290304570577,-0.027227792931510415
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1013.5193598396725,0.012671397786474513
5145,0.5466666666666664,1.0,1035.9399755774966,-0.00014646851292282945
5146,0.553333333333333,0.9985062190403267,1013.6336305630678,0.012073782784190726
5147,0.553333333333333,1.0,1035.9398079714229,-9.395518618830565e-05
5148,0.5599999999999997,0.9985076390791866,1013.7384233050382,0.008902928340477529
5149,0.5599999999999997,1.0,1035.9396478912022,-0.00011767861815211076
5150,0.5666666666666664,0.9985089989036999,1013.8277602928054,0.00852738508299998
5151,0.5666666666666664,1.0,1035.9394749880128,-6.543879491562737e-05
5152,0.573333333333333,0.9985100390963138,1013.8984304389544,0.004952825552366603
5153,0.573333333333333,1.0,1035.9393220963698,-8.424279964805591e-05
5154,0.5875548444136149,0.005685193093049581,-19.64405994587526,-0.3951796420249603
5155,0.5866661432613043,0.0032676277437521236,-11.544596417763259,-0.13658911697108095
5156,0.5933328081008998,0.0032725225905533874,-11.008961674672749,-0.1481655013062178
5157,0.5743793216831545,0.00566698172287491,-21.23401858264403,-0.326523437628183
5158,0.5799995069985466,0.0032633660561543544,-12.038534679495214,-0.12506313194757296
5159,0.5809281487315101,0.005676791896299427,-20.483567902424767,-0.36197888773268433
5160,0.5942129623298544,0.00570517655288933,-18.76350622444389,-0.42907763671295746
5161,0.5931324945386254,0.008790831536887153,-28.60100972215267,-0.9852203607753965
5162,0.5865000358779178,0.008786071220105274,-29.977131790246336,-0.9158126738128579
5163,0.5798749310031517,0.008772308494573479,-31.21158434916015,-0.839322836239966
5164,0.5962561785039611,0.01367708603648056,-42.20342336775679,-2.3613546752704817
5165,0.5764868577722544,0.013604033857807157,-47.84644821494447,-1.8696221760706104
5166,0.5896338262711953,0.013658591835967585,-44.25701982299578,-2.2160093761219772
5167,0.5830630038416016,0.013628535773122698,-46.123113567392956,-2.036165550210647
5168,0.5926709960431613,0.019809276645262098,-60.72617181206896,-4.561709156511632
5169,0.599270012630558,0.0199278554885807,-58.06912485235315,-4.908603085977656
5170,0.579695292502448,0.01964800496976679,-65.4810562973317,-3.883267085199115
5171,0.5861148177555796,0.019786896053454107,-63.34509110168545,-4.268379844070292
5172,0.5890868500879816,0.025871680803203158,-78.75863794441204,-7.230952240069027
5173,0.5954526013804544,0.02825744389565326,-81.6432727749568,-8.91847371012939
5174,0.576349023822672,0.025760525327957758,-84.49467439176773,-6.200541697380433
5175,0.5825317504830307,0.028013801086051452,-87.91414989491821,-7.722686211133635
5176,0.5883453206282943,0.03492960098548284,-102.97568008540982,-12.18127595774201
5177,0.5944054500500023,0.03853815998056962,-108.28225338360038,-15.267582987702527
5178,0.5756909048859993,0.03489374926410267,-110.14069618489305,-10.585699234225451
5179,0.5822612424109126,0.03774295897717614,-114.0003843225411,-13.123898613325194
5180,0.5869200854472798,0.044929213234360776,-129.62836378887218,-18.475455690248825
5181,0.5926610432728688,0.04781023650830357,-132.9200782739012,-21.56805029734281
5182,0.5746329868334914,0.04421691001798955,-135.68991716060074,-15.79841818078844
5183,0.5807103845042992,0.04733764997119487,-140.078238762619,-18.930775716520778
5184,0.5958689573358462,0.05402519978742787,-146.37096007789816,-26.921613153253492
5185,0.5860282717927102,0.05404283246204536,-153.91459634783737,-24.773024991036127
5186,0.5743373420710851,0.05375613394727485,-161.279245460822,-21.732407668726868
5187,0.5926129191481458,0.06256180881949297,-171.52999201046126,-32.944583005842304
5188,0.5810114866860684,0.06354591768666906,-183.02745714824013,-30.368888368794007
5189,0.5988708061192413,0.070329672558497,-187.36125846657004,-41.16919671073297
5190,0.5875525392034647,0.07301264480368105,-204.03896991954846,-39.65869265488994
5191,0.5760568142120697,0.0739844990716875,-215.22966612603065,-36.06137972591534
5192,0.5944963185985147,0.08248977627830752,-224.85658561836183,-49.9369875741229
5193,0.5822668904567483,0.08516419440743228,-241.95652376796042,-46.76783194162454
5194,0.57580940702682,0.09729336442449589,-279.858389680295,-51.82513462646404
5195,0.5898038853866542,0.095253855997373,-264.3020981691863,-58.07011117566292
5196,0.5742008260217513,0.10963289913441203,-312.502638509209,-58.25105125977224
5197,0.5987857471991889,0.10606464430147189,-286.5057132065215,-71.49394499750919
5198,0.585106093260952,0.10826835772579657,-302.39137082263875,-64.8218657856403
5199,0.5783633295465661,0.12138552995174776,-337.78651685948154,-68.10016875113489
5200,0.5936733643847311,0.11997985254527888,-325.13416701345653,-78.55634938536365
5201,0.5883605133104794,0.134778507699616,-358.9669443038684,-83.45304177449974
5202,0.5831156468533246,0.15099059180611785,-384.94974863813104,-85.78912840219381
5203,0.5986523906146455,0.14752104323323817,-373.9613850000867,-99.29173211066409
5204,0.5789243828001162,0.16931407180529212,-398.126167936287,-86.20673956178446
5205,0.595049092296047,0.16404017049526076,-391.95844104551605,-102.37110972663032
5206,0.5741403761355564,0.1898129340230276,-396.4937607526553,-82.54828330849396
5207,0.5924520124759175,0.1834355569381992,-396.93656187688345,-103.75923477328813
5208,0.5884588008281203,0.20609692650631944,-386.00676744454546,-99.97923635839369
5209,0.5826681672136806,0.23043771030775495,-360.4515257739811,-91.17464168188191
5210,0.576042671503019,0.25499351234924156,-327.32918563469156,-80.58415500079956
5211,0.5976407257354411,0.24781007702142735,-339.5977847192502,-107.53206462931276
5212,0.5791096773699641,0.9943077832779319,952.2080451851601,0.09012287788516442
5213,0.5800000934307814,0.996723401447625,987.6251160459772,0.021617728371998084
5214,0.5856828833234106,0.9943127414443208,952.5404197540328,0.05946484158898307
5215,0.586666648742462,0.9967236895451635,987.719349346124,0.012359686709400337
5216,0.591064294446333,0.27222067679858947,-305.968677962404,-96.45930226082316
5217,0.5839410925209136,0.2963627164144361,-275.6520963834209,-85.85854625556745
5218,0.5925723797445017,0.9943127723442008,952.7194499031356,0.05105399063546615
5219,0.5933332020392734,0.9967231152420737,987.7755812099142,0.0093023121459125
5220,0.5801959300356591,0.9912186707031739,907.588901633493,0.28875262242370536
5221,0.5868907197893304,0.991230985746317,908.2131876975706,0.18034293788535563
5222,0.57600604620544,0.3206827310799022,-248.66717040470053,-75.10357221092663
5223,0.5991404852491085,0.9943100917153269,952.8420144195132,0.01665678451284487
5224,0.593570904027143,0.9912363951603468,908.7320832973143,0.19024402555242512
5225,0.5837487309038697,0.9863107217606932,839.1276248963095,0.6883056440181164
5226,0.5770386173030934,0.9863083003644376,838.1849775759066,0.9318591399691533
5227,0.5904381517272896,0.9863287697777517,840.3443921852794,0.6872113532470211
5228,0.5911834910411458,0.3395220459425644,-230.61536097783588,-91.14174823418166
5229,0.5971018953956366,0.9863430733889778,841.1827656196405,0.42769385843643937
5230,0.5873430996347396,0.9801197473086077,759.0355622328207,2.003285681744201
5231,0.5806680382585265,0.9800601450162924,756.7915496972499,1.7985612435072014
5232,0.594050815113649,0.9800783786442401,759.7510277248508,1.266045356372605
5233,0.5820879024205563,0.3638540544891311,-206.50373290237818,-79.2520313671073
5234,0.5909199404830089,0.9739842275662038,690.0910168180212,3.028784106028287
5235,0.5775649243572166,0.9738970216338396,685.6554008998678,3.9089647076454375
5236,0.5844885939474634,0.9715715402770558,663.3920311655651,4.098604668548314
5237,0.5978326385381728,0.9716373756001707,667.5757977077991,3.286606948134118
5238,0.5750970448604381,0.3877235020649041,-183.11886897323413,-69.57297383566846
5239,0.5961528566249823,0.38098829270540546,-191.16704551387235,-94.10056284312759
5240,0.5917610779378123,0.9647190439297397,605.280004856951,5.408191490050741
5241,0.5783913401208436,0.9645472368353325,599.7353706195607,6.664793308474395
5242,0.5862663772405154,0.9593809543574637,561.2598987244478,7.407387538139232
5243,0.5931411663540502,0.40730907542642364,-165.7835358325651,-88.58898688742865
5244,0.580499574419979,0.43161972968134954,-141.07829540709088,-71.861177695048
5245,0.5938901100558434,0.9544752687450017,530.160894959574,7.5618638700628305
5246,0.5805946920674038,0.9542117027616919,525.5123418696468,9.26342054810844
5247,0.5884798274246643,0.949999224373002,504.1494529914658,9.265902856777204
5248,0.5750556378824788,0.9493659951376153,497.40919269826287,11.568895062627776
5249,0.5742700175553469,0.45211061224559007,-120.12507385132896,-62.62986341020997
5250,0.591226721781749,0.44724955964182045,-126.75359141770124,-82.6055924761501
5251,0.5965262005924651,0.945493096778035,484.40569444946,8.835359729730664
5252,0.5830771889703055,0.945093269020984,480.6517624774528,10.965887208967361
5253,0.5904443287350161,0.9422544259849734,471.63764063558926,10.317473229114679
5254,0.5771665583651521,0.9393675856359911,459.82297488193166,13.010292464725923
5255,0.5907111384941376,0.46500206040719155,-109.12948742004868,-80.06306491693304
5256,0.5865960760381299,0.48457601352138835,-89.12893747655673,-72.96823488676522
5257,0.5788154394902868,0.5212812458360379,-51.04651134728862,-59.373472909270326
5258,0.5950113243363142,0.503514190760621,-71.2309934863257,-80.14487356044948
5259,0.5974880120134914,0.9352624178093436,449.85969749238217,9.553659818989702
5260,0.5866426586520933,0.9354268226819998,450.0359913842835,11.611931493481926
5261,0.5796449594985665,0.9280350370380356,433.7875877869065,13.712965974624373
5262,0.5896201860183969,0.5428609246011719,-30.535492336414247,-68.45539151288983
5263,0.5758414776555957,0.5614229578679201,-9.281561980366595,-50.32415662189754
5264,0.592030469976256,0.9225453370172201,423.5375000977482,10.435616084063264
5265,0.5816936002807905,0.9174392256263122,417.702501508057,12.501409010035376
5266,0.5761857412452591,0.9079687763300403,407.06706464582834,13.251092642939481
5267,0.5877230267344972,0.5852591232943221,13.75647124377507,-59.581004534340096
