,x,y,u (m/s),v (m/s)
4063,0.3924548021789806,0.9245982288587442,313.80311635428615,64.50885734313057
4064,0.38360017749084085,0.9200962796970151,304.9383731683219,71.30340170602307
4065,0.39171432225536607,0.38779854814211867,-154.82804535463563,125.99454417546922
4066,0.4018007318248396,0.9232114841982327,320.6350369170887,62.53700114270572
4067,0.39399998605208353,0.914252937140577,311.8824912332985,72.13797847424888
4068,0.38504261925342526,0.9065202140544176,303.5242282898389,81.52486152032753
4069,0.37597099558871216,0.89864670437079,295.2135434907923,91.40389521114538
4070,0.3763674328704454,0.4052179734789281,-137.31808738673786,143.27259230093458
4071,0.40240234895913884,0.40932617530030185,-135.42958331543693,116.43826178947405
4072,0.4043179363602556,0.9107486236447208,318.3019468906537,70.63905602865522
4073,0.3960552954155487,0.9013336324163035,310.1001637690255,80.45212535854084
4074,0.3867682817709626,0.8921444003841275,301.197313894028,90.90148845188348
4075,0.37583985238910783,0.8833087206922398,290.8094688812357,102.49462091381615
4076,0.3848799371364976,0.42644867675865417,-118.17845160938349,135.98138936436655
4077,0.39871521185564485,0.8868099288274369,306.75126104200154,88.31532329755477
4078,0.3878470880337767,0.8761302986909687,295.4912441290614,100.46170766028153
4079,0.37547808772610103,0.8665295725201437,283.40866796537733,113.4844580016928
4080,0.39900853783318524,0.44943828702666394,-98.22617770091516,123.31622076818074
4081,0.38210823917751663,0.47251923475092916,-75.7168665727254,142.70523914385763
4082,0.40177474630538673,0.8707258297818714,300.30147214079466,95.51745016475299
4083,0.3891617672833017,0.8580488745550016,286.24739813094214,109.61780270021588
4084,0.3926472538827963,0.49739253051523064,-53.864826473775246,133.90790134030496
4085,0.37880548739078074,0.5186720688628238,-33.33967580405005,149.7767960323234
4086,0.3907677951346863,0.8357476934286081,271.2469302667932,118.6431997824751
4087,0.4037634975780103,0.5210631695121803,-32.987723298599526,124.42435317057483
4088,0.38732593179831865,0.8159531688734587,253.28222928625198,128.5444068217408
4089,0.40150870900852453,0.8213256255595628,262.5988307874035,115.77111863317418
4090,0.38012034279297385,0.6618856720758256,100.31847750408731,154.27044864056327
4091,0.39117035922041266,0.5437044336834154,-11.244837735664348,138.8379518900131
4092,0.37601561485833523,0.5612420025947078,5.859061854708245,155.45288012757956
4093,0.3822546202806331,0.5826114172260576,25.253989726133533,150.16374713076354
4094,0.3816687677786186,0.6381766649925371,77.54823806013978,152.55376762354874
4095,0.38343800334328615,0.6180314180740403,58.36218949831493,150.29423244348354
4096,0.37576865817789806,0.7361268118666167,173.72844533664946,155.2254606664046
4097,0.388561836419562,0.7944772586868796,233.80463946436302,133.58827306303468
4098,0.40254593183007936,0.8042590994846284,246.66281751123117,119.63424067593927
4099,0.37929136554452175,0.6861392682304878,123.97237298187376,154.7472010088009
4100,0.3786037576714843,0.7111536505769567,148.8286703392372,154.41010943264425
4101,0.39797539897498446,0.6741283532574487,112.36682134531942,136.4049587634945
4102,0.4000106139245888,0.6498533169693619,88.54391929148402,134.30126933599936
4103,0.40305586406127025,0.5696641349409347,12.13225307261281,128.30888917256354
4104,0.39923712814178086,0.5995262363179517,40.30236052289798,133.60824297611552
4105,0.4021074619258107,0.6249614145611916,64.39618333695326,131.62730366864028
4106,0.39085738395837877,0.7719306830175399,211.92785012795602,136.2246314605044
4107,0.3931065479497118,0.7481399200876061,187.808500802657,137.44796358334006
4108,0.3951307073771456,0.7231778589417208,162.087242182742,137.61356693075098
4109,0.4004673080212835,0.6990345305802858,137.4875728674672,133.51587468982078
4110,0.3800000000000001,0.001475418306378302,-2.9101915185737917,0.023022954354226296
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-3.0834899426612443,0.023581742538921643
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-3.2593473257936436,0.023780103013065292
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-3.4362132893720734,0.02381128199545464
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,907.9043556808307,0.07847600663000381
4119,0.37999999999999984,1.0,934.9727043638137,-0.000610734253420771
4120,0.38666666666666655,0.998508042260286,908.4528661850192,0.07138128796247485
4121,0.38666666666666655,1.0,934.9726954190752,-0.0006544702029492335
4122,0.3933333333333332,0.9985074507593014,908.9918840512106,0.07234061107226258
4123,0.3933333333333332,1.0,934.9726336829297,-0.0005632098322563621
4124,0.3999999999999999,0.9985076124657349,909.5275383790394,0.06586280198226156
4125,0.3999999999999999,1.0,934.9726186783062,-0.0006021432630216551
4126,0.4066666848098115,0.0032501712113176796,-7.961613560469727,0.09463059505147127
4127,0.40762772002163483,0.0056641987349489225,-14.00874741918629,0.27248546110592714
4128,0.41333346905033247,0.0032494252843827728,-8.327653110634945,0.09202554600587326
4129,0.4143983187945032,0.005592877259270897,-14.454787367850829,0.26166106201935
4130,0.4200002155909421,0.0032475439649877745,-8.680149850548794,0.09018735760062797
4131,0.4209594444365189,0.005579948857661787,-15.009605071880513,0.2537843462298858
4132,0.42666689277817454,0.003245174335658534,-9.024565894974241,0.08779717114762144
4133,0.40663638014482956,0.008517716392804797,-20.99928820602078,0.6052866888774305
4134,0.41329381317840147,0.008604574878068755,-22.126336384532355,0.6059726964446178
4135,0.42761685491556667,0.005609936828212599,-15.675247300356622,0.2492726819193419
4136,0.4333335012055693,0.003243115175822924,-9.357788856429979,0.08504445051086619
4137,0.4341828293251377,0.005625208412542525,-16.275187563396077,0.2413505594493027
4138,0.44000007110054096,0.003241986235177346,-9.679132451585824,0.0791627468166879
4139,0.44106758319445855,0.005626870233221139,-16.83314778775014,0.22708187222968393
4140,0.41975885101153676,0.00851349309187414,-22.753639751703233,0.5804383329436024
4141,0.426509370695619,0.008418858266679667,-23.363640544801942,0.552456244983217
4142,0.40994414005477875,0.012782103241274937,-32.31951972695406,1.3042562568606437
4143,0.41660637906246517,0.012932290088515331,-33.99811571576533,1.3093403354664124
4144,0.4331639944795975,0.008493303020432745,-24.396153184560166,0.5380638279742854
4145,0.43952821894355376,0.008778646478254673,-25.97814346506669,0.540997184309275
4146,0.4232756773371153,0.012927672745664,-35.24583778709103,1.2649648549577448
4147,0.42989962110635926,0.012908180787685436,-36.38903063397486,1.2183046767157117
4148,0.4066021404190286,0.018862445510165225,-47.02026887695589,2.733161381922233
4149,0.4132311995286104,0.01892194967776453,-48.95483465330122,2.694655178276463
4150,0.4199535288773036,0.019100088575233303,-51.1816474325305,2.664007327089312
4151,0.43659817675613244,0.012998545077174918,-37.795437415939666,1.1672600912586597
4152,0.4266264022347396,0.019135772764955983,-52.95172236978208,2.5484796859840384
4153,0.43265403141731484,0.018638880418091922,-52.99475948346171,2.3454611845398587
4154,0.40961986352798097,0.026404862296914702,-67.26745098787178,5.008714039990675
4155,0.4162887946616551,0.026389283208287782,-69.48088758813735,4.86125352321294
4156,0.4228984316890032,0.02661505871409456,-72.19406054631195,4.74469512782679
4157,0.4401508305586743,0.018931403110660286,-55.490005341941036,2.259732344203218
4158,0.43013304013494796,0.026610937330794778,-74.4012108468953,4.480949532654375
4159,0.4361815945725155,0.02621863919372594,-75.02965994290177,4.179402859459554
4160,0.41300451165335506,0.03602461372641106,-93.38064391267949,8.508422427801163
4161,0.41934239184558353,0.034685501548693536,-92.33286822029044,7.689321558132219
4162,0.42634553131103403,0.03660882704535123,-99.97656277925775,7.9600890760182414
4163,0.4111207028792426,0.044898031862661725,-115.15401936924589,12.43757101304945
4164,0.4078613693551892,0.05334750398289557,-134.58910494459622,16.729613265667577
4165,0.43557141234720725,0.03605180358462581,-101.66203295785802,7.132868074649773
4166,0.41987024779625803,0.04374267672594956,-116.03610769115721,11.217636602431707
4167,0.43036920538908185,0.045663830993155394,-125.06667205248941,10.95300816016366
4168,0.41644483345746497,0.05353885070602288,-139.12843561429375,15.83032309990193
4169,0.4130567976467182,0.061563467069715175,-156.97629700768786,20.085785422777196
4170,0.40945820340053807,0.0677244380279262,-169.6515395306813,23.774367229301454
4171,0.43944958579513616,0.0456749395346252,-128.256237704979,9.9240501301795
4172,0.4256933442657238,0.053304077645077275,-142.53873851766818,14.519052326441416
4173,0.43566584461909125,0.054369087546695234,-148.99581112221958,13.417227183894882
4174,0.4217277124412176,0.06205443958649537,-162.17881545550958,18.861668285075666
4175,0.4169779182911072,0.069429934436889,-177.35838047750374,23.157542862764753
4176,0.410408410409163,0.07595670916356673,-188.95235840298167,27.846029681731178
4177,0.43150777133636004,0.06294603441954019,-168.37019997997626,17.372979298491927
4178,0.4415466784004231,0.06363875409265557,-173.60199988981847,15.43169282335735
4179,0.4266856096499312,0.07154427324172774,-186.59514631827957,21.927650961631386
4180,0.4208055352562703,0.08025306251039463,-203.63688569996813,27.306601290513132
4181,0.41199070799924187,0.089286599904446,-218.82728849318272,34.372909182540866
4182,0.4373614927556879,0.07319741194753598,-194.5394043821544,19.770277542733798
4183,0.43223164001311465,0.08302849612743399,-214.64150647443367,25.027103845345664
4184,0.40781325379154043,0.10187230083058374,-241.97209407864355,42.61483786446032
4185,0.42620116678552533,0.09256729229565586,-232.48092520840927,31.15898837261386
4186,0.41831714231231987,0.1005955170853926,-245.0103660409124,37.87753463424681
4187,0.43818632656873485,0.09535620202145297,-243.13454866319307,27.487209948101253
4188,0.41611489216598985,0.11189784647347731,-265.2077966701459,44.63921465184678
4189,0.4297536526545524,0.10711315274133494,-263.10449996374246,36.0002708652583
4190,0.4083175501550326,0.12452653983817488,-282.54925526256903,55.15299814949164
4191,0.42419126859409995,0.12289176464507715,-288.1032483117361,46.10231610739674
4192,0.4380483514208851,0.12213951354760937,-293.01490385629904,37.88556141700955
4193,0.4190745599696114,0.9942937762354036,841.0102633617502,0.7258168730886204
4194,0.42000023651625584,0.9967226076504284,881.654662728477,0.24382268897638606
4195,0.41333359254571356,0.9967191159892442,880.6110438995729,0.2552602831747069
4196,0.41243794968045694,0.9942873397925361,839.1898051105753,0.7587775921753743
4197,0.4066668121709047,0.9967171031787705,879.5292788168638,0.2738325393431806
4198,0.40580409942370416,0.9942720928715562,837.0736290514036,0.8175311392026533
4199,0.41779157770698455,0.13607216437185915,-304.21584036695833,56.21542971087623
4200,0.4315585634140332,0.13783450812332915,-313.12124764968115,48.486107814582
4201,0.42561932150976955,0.9943024509133447,842.7958635507626,0.6788321740445515
4202,0.4266667479257801,0.9967242152101715,882.612705508563,0.22581291218480457
4203,0.41349226586217686,0.9911658939789468,786.5259565079068,1.7768076243699704
4204,0.4201051567997256,0.9911795844014651,789.4174987959976,1.7435565692950628
4205,0.4068767505079692,0.991153596501632,783.6065591407424,1.9453574160206608
4206,0.4206285892302867,0.15394441136951348,-325.5510872281948,63.1795909924282
4207,0.4397454252596822,0.1498863700555276,-329.5288367837415,47.76174796182648
4208,0.4324888334845809,0.994303221737089,844.4151827817085,0.6666870445767272
4209,0.4333332515305616,0.99672402597929,883.5091056015151,0.22418774459523855
4210,0.4267273567972354,0.9911939096777765,792.0952875356817,1.591874092709949
4211,0.4103315631637074,0.9862947607790703,704.2375801652742,4.28371681183931
4212,0.4169068850992336,0.9863488416293495,709.1774141104287,4.201852044834276
4213,0.4234702438868559,0.9863736071066922,713.2044265044998,3.8295802428939525
4214,0.40977549951616454,0.17361310498922616,-331.6683221297747,79.82672191546676
4215,0.426465371090002,0.17281197231445886,-338.08043384934984,66.42322415108879
4216,0.43639729457355336,0.16327657769779808,-337.615700004116,55.17805676952751
4217,0.43904934290786257,0.9942927246880638,845.752468120384,0.5958335492218286
4218,0.43999978966971665,0.9967225314214689,884.3216170113367,0.1954075202855003
4219,0.4333687865451112,0.9911935289848304,794.5729890206144,1.6064638286803479
4220,0.43006712365217015,0.986413243953114,717.6264452677902,3.9011726616126867
4221,0.41367830079594947,0.9803126904506737,615.8805438057915,8.797720389184308
4222,0.4073072749054764,0.9800805427170424,607.361909278792,8.61101336535679
4223,0.42038267602870993,0.9803427469797767,621.4972138793864,7.8089340910652085
4224,0.4266527679380184,0.9803625219281054,626.7790188735294,8.135763993956367
4225,0.4234797755658327,0.19167982339548864,-338.5713851623854,75.66274857683972
4226,0.4428582868992231,0.18000961771211182,-344.9592536572603,55.22362641348088
4227,0.4109622854476271,0.2110942703533419,-328.9598474000677,92.29735208829139
4228,0.44002077483728785,0.9911666698589614,796.3999906516104,1.4183003921852728
4229,0.43669197892730194,0.9863355635193811,719.9219879221865,3.5493004518790237
4230,0.4334387346284507,0.9805474849205538,634.2811306410282,7.3481499918450615
4231,0.4171890016800027,0.9742814763689406,543.2214477114968,13.623565892957497
4232,0.41088664497713534,0.9718596756622369,509.9491670261581,16.467233609971824
4233,0.4236738220918917,0.9721215029481899,525.4361034093681,15.087164711646547
4234,0.43000264924783804,0.9737838145632095,548.5833043288326,12.99353687827199
4235,0.44206048961176936,0.19903224030872374,-341.3434500352848,60.663758094963576
4236,0.4318072609139736,0.21349445847094584,-332.8045317811565,73.52914293864377
4237,0.42154436921176736,0.23125122016209984,-318.1692312725923,86.71472714615288
4238,0.43986750966761295,0.9799749578469366,631.4663905804617,7.620830702868468
4239,0.4360523473762026,0.9727851871985199,543.2605240418435,13.563913083980994
4240,0.4173404485709256,0.9657471558607654,462.29383509706605,21.81569451819289
4241,0.4121677731213352,0.9607653032510659,420.07659059497,27.289308389981553
4242,0.42325988476294085,0.9623452220896743,441.4404503948055,24.035562126147358
4243,0.43019557420462684,0.9631023758206776,452.6371119708773,22.61515783633542
4244,0.40665073440054356,0.9549301598513058,380.7693609852795,33.614010881374575
4245,0.4429325046464429,0.23294695404142474,-319.51828511935423,65.58381964343153
4246,0.4110842134838007,0.24945394152159403,-300.29114403295813,99.52354462672908
4247,0.43285849511104024,0.2512794566162583,-300.44281705518534,77.67662280603365
4248,0.4430601117586189,0.9722069663815359,543.0610870744212,13.46569493541182
4249,0.4383055644483767,0.9626171496971674,456.2731599740576,21.60933790274932
4250,0.41877309607462165,0.9560382621650169,397.62060832971844,30.542020019071412
4251,0.4134543149823563,0.9531033777089613,379.48979673795026,34.25640527978953
4252,0.4263164828726384,0.9547168136537223,398.34923007048036,30.520789864338777
4253,0.43389788067774065,0.9551003790327872,407.1982056585393,28.927917100560943
4254,0.4102380782258772,0.9468986378371407,355.4702576970786,40.4519451198536
4255,0.42291352095818485,0.26874717331175463,-280.8530033615244,88.91865877793946
4256,0.41251192105842394,0.28688078988056087,-260.04764780975717,100.36220636478437
4257,0.4415354345431282,0.9547137038061125,412.1038304306365,28.037093904876595
4258,0.41955931157168147,0.9479222267409072,366.4359520442158,37.838731562948915
4259,0.4296216060061432,0.9470941223113508,372.7994744221051,36.93700202796334
4260,0.43710691024343673,0.9486214740287584,383.93781309383934,33.86352387334957
4261,0.4139424844998678,0.9388496224038536,342.7366630055877,46.93363865457446
4262,0.43551063127015965,0.2883795287117946,-258.87176003880245,76.3924520081655
4263,0.42294398068011857,0.31202973857692073,-232.32960838749162,89.99094045186811
4264,0.42177615826333126,0.33932888507219894,-203.8295607459578,92.06781836536777
4265,0.41972109507276745,0.35796564373085604,-185.2460871854959,95.0657151321899
4266,0.407040092643981,0.37107647612718053,-171.78529930729573,108.97495458949216
4267,0.4245938320589602,0.9386237126693541,350.9402060818342,44.32011628893764
4268,0.43699813082085254,0.9396511599990931,361.3431695903097,40.94135528415848
4269,0.40805337574300893,0.9313052279194918,329.88057860640816,54.46263687133518
4270,0.418246792562865,0.9295042231851076,336.1927657207902,52.962446660593294
4271,0.4430001261847411,0.3311071377692145,-212.99259423119315,69.742068967968
4272,0.4372450949107103,0.35442531193908355,-189.63575896693308,76.7710021625684
4273,0.42856582674785576,0.37403185425902685,-170.3596170302985,86.89271067068398
4274,0.41687828385346254,0.39249766095727046,-152.1685045366623,100.22376158197365
4275,0.4291946668923513,0.9287209213758127,343.17402755577535,50.34945273116974
4276,0.4395984832146247,0.9282516930426468,349.38338049602083,47.64661818766394
4277,0.4116537986180815,0.9201771910739186,326.56015913184245,61.53352389430787
4278,0.4222622787500727,0.9182242289247932,332.69334904196927,59.2593669976929
4279,0.4062466775340641,0.42797810944525183,-118.56942282088812,114.02465569418564
4280,0.4408080541627104,0.3942940528629801,-152.3835023252558,75.89523496188254
4281,0.42589614621706584,0.41719572625732176,-130.17923737168147,92.9870421780423
4282,0.419003013926778,0.4383921329285171,-110.15318682233786,101.88465218708649
4283,0.4341559797566505,0.9162950424358831,338.8098819130123,56.338719537168004
4284,0.41491959118969896,0.9079888449427022,324.2548016759819,68.28067611924648
4285,0.42540284348078927,0.9066591505353351,329.84914410985766,64.8798569543247
4286,0.4348675651688764,0.9044299287132628,333.86204302944697,62.25170179293569
4287,0.4074685853421402,0.8975366194449387,316.10943980106225,77.73636794712344
4288,0.4395298678630655,0.43940463792953177,-111.07555841894437,81.1347650160726
4289,0.42344762397842695,0.45810837540088606,-92.49050425260792,99.1306352071979
4290,0.4189698870230598,0.8948918145956235,321.5534803587729,74.07478092701378
4291,0.4296546416919003,0.8972490965898196,328.02852645880597,67.98290866864167
4292,0.4411635925389856,0.8938278614782025,331.6860091122924,64.47881286476331
4293,0.4118162399924052,0.8834623843675272,312.47176760933434,83.46392847663346
4294,0.40706878419116943,0.47662122105926025,-74.09383306211572,117.44371787386608
4295,0.43275944973968816,0.4818245431500797,-71.5460266763205,91.828303744771
4296,0.4279695946011267,0.8827620964673638,319.82945557409647,75.58388881250694
4297,0.44210943477444986,0.8786969210524032,322.88693487932784,69.96019437061398
4298,0.41721207410018923,0.8670104375617779,305.1822249170231,88.22724119834801
4299,0.40542545756209963,0.8522569683864649,289.73866524039937,101.81068807751159
4300,0.41755260829126983,0.5005501692434309,-52.99515261165595,108.82721622731121
4301,0.4408027690404995,0.5024889228650793,-53.12793385338663,85.45399833639475
4302,0.4102173772116336,0.8341843423732067,276.9813572706112,105.25412637745127
4303,0.4348088130409735,0.8641574296686605,310.09649583451807,79.26984400755576
4304,0.4214663874085507,0.8486827717868257,293.12094831587547,92.74194135041078
4305,0.4278292285266029,0.5218552592708934,-34.08192572263571,100.12296843532717
4306,0.4145760481561993,0.5442045554972885,-12.316612421134769,115.13362284312554
4307,0.41594653375357227,0.8170637097019489,262.56353861919746,105.98940568354453
4308,0.4260894044950579,0.5621046789193328,3.641277414299451,104.78149724003626
4309,0.4261634917684257,0.8297284777617435,277.522606962661,95.25090273494813
4310,0.43695680143970217,0.8440885099587563,293.88632917503514,84.11740533223654
4311,0.4409141044954591,0.5438079071609787,-14.597525189925538,88.65032618740177
4312,0.4062735391896654,0.7835713215430297,226.50937494339908,120.78530070696611
4313,0.42060258654177307,0.7961638074435242,242.15985926340946,106.73207271785505
4314,0.4335891492986768,0.8113894440550993,260.5828886614317,93.90463733941334
4315,0.41486604175598496,0.6824710220713563,120.88589818090607,119.95539091779577
4316,0.41776834893190706,0.6634184412309412,101.6839475490918,117.09263821021027
4317,0.4205094184226882,0.6401180096024139,78.56480896558521,113.93828590240342
4318,0.42845573035507245,0.5860133744853844,26.1615864029007,103.85849462039947
4319,0.42320146595166175,0.6140049286344759,53.12223637711191,110.40690777459783
4320,0.40945027450968596,0.7604505409429098,202.54360995606893,121.2408504949957
4321,0.41326355864432474,0.7364964722161812,177.27484624664444,119.82085215821171
4322,0.4134065204890591,0.716259303333743,155.73638208062695,120.6483338776222
4323,0.42562322187851387,0.7741465396826964,219.14612879522335,105.71445696379611
4324,0.43977362914675844,0.7895912712388649,237.81163499534105,92.3491387841989
4325,0.4241430090738828,0.7001530029355101,139.10329710416852,111.00779987662041
4326,0.43289217961779336,0.67951931986324,117.80774711585616,102.85243592487744
4327,0.4381325174454661,0.6571094593339252,94.938941378864,97.4458541347275
4328,0.44257765846675706,0.6326216886441083,70.44229664053883,92.33663271511232
4329,0.43100588338853685,0.7489980868166382,191.91580355061322,103.18100722314092
4330,0.4340280193286591,0.7224346519950171,162.9558498496922,101.51696293924034
4331,0.40666666666666695,0.0014773505505989452,-3.6108656169899493,0.023412349540340372
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-3.779925974542162,0.02275536226482056
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-3.9437562175482888,0.022393135283092027
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-4.103566183059478,0.02177268293504713
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-4.259282139535318,0.02115915262949175
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-4.4086392443241404,0.019699349146504893
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,910.0247410907425,0.06359166993554624
4344,0.4066666666666665,1.0,934.9725132503429,-0.0005124473102523276
4345,0.4133333333333332,0.9985086890860201,910.5113610562834,0.0589304292326998
4346,0.4133333333333332,1.0,934.9724521845188,-0.0005319836319770182
4347,0.41999999999999993,0.9985102762047402,910.9805438942025,0.05657783649188747
4348,0.41999999999999993,1.0,934.9723700486232,-0.00045756101891192004
4349,0.4266666666666666,0.9985110069137143,911.4098725793169,0.05205917938586094
4350,0.4266666666666666,1.0,934.9722806894044,-0.0004810725280773413
4351,0.4333333333333331,0.9985109208996773,911.8093157125926,0.05185085780551219
4352,0.4333333333333331,1.0,934.9721997088955,-0.00040931477900003747
4353,0.43999999999999984,0.9985102415552132,912.1716997256494,0.04454768732073234
4354,0.43999999999999984,1.0,934.9721115898445,-0.0004256797631670172
4355,0.4466666438993133,0.0032419205854195884,-9.982009200154538,0.07573514677766621
4356,0.44763742849739296,0.005601836542185601,-17.256434453856045,0.21436473226972683
4357,0.4533332483314481,0.0032426300013134973,-10.274988289877944,0.07158897828091973
4358,0.4542980145857606,0.005600682361487367,-17.729258226983443,0.20121127145100512
4359,0.4599998946175282,0.0032437087814446218,-10.548239522374269,0.0663462367110167
4360,0.4609657702978114,0.00565767908768741,-18.350734044415898,0.18821680295282908
4361,0.4666665819834205,0.0032447586422854327,-10.79793469351256,0.05858544804171116
4362,0.46773647567798465,0.005608368452321828,-18.596483327616287,0.1652355887216093
4363,0.4733333025646455,0.0032454198232523324,-11.018058705962611,0.05321609293700212
4364,0.44643062461950656,0.008634384759495444,-26.333472901072383,0.4985673332839136
4365,0.4532558621495201,0.008526208480839967,-26.72311851742386,0.45422105088804804
4366,0.45997635510352014,0.008598818956857459,-27.592513412790254,0.42314307061547113
4367,0.4664416925763601,0.008780456825034227,-28.740247883448628,0.3955326347754576
4368,0.4732900994449528,0.008735153979401729,-29.134798451972426,0.3476740880781403
4369,0.4433134061005769,0.013104475419048526,-39.206996376878855,1.115625509059245
4370,0.4500388628556774,0.013058667308188384,-40.0918312834743,1.040227554294315
4371,0.45652367160411744,0.012675113438538374,-39.8398393516481,0.9133190388622784
4372,0.4632747363534978,0.013447263517974354,-43.07355807616802,0.9128638651962152
4373,0.4699425639606996,0.013478664596744856,-43.9454564993549,0.8149910994781492
4374,0.44669120857790223,0.018770109340897387,-56.397442405881414,2.067925964948247
4375,0.4534571680481518,0.018697500125727313,-57.45269210686187,1.908734914235392
4376,0.45971432033815496,0.019284782222786536,-60.27410598004111,1.8356572201371824
4377,0.4665793740534824,0.01966555122943718,-62.48897442879504,1.6774124587617247
4378,0.47328807618189433,0.01981029118976837,-63.83029525034875,1.482289761928575
4379,0.44346018010816396,0.02769698602052161,-81.1186594496835,4.212318256809074
4380,0.4506889748703786,0.025334465689082538,-76.13418971853487,3.3456792666342112
4381,0.4563020092756469,0.026417544553837657,-80.46445742478761,3.296474444325876
4382,0.46314210175999687,0.027140817918239746,-83.85451046308827,3.0740799324825123
4383,0.47018527334794746,0.026644498678907096,-83.60490680858173,2.5678714483018115
4384,0.44360175561472676,0.03767648618790159,-108.44601885076273,7.012701228240511
4385,0.4517844268794438,0.035271488357570165,-104.20470278668857,5.622251877082924
4386,0.45985644047521573,0.035668750815847854,-107.10987052581693,4.993985529439846
4387,0.46699285053742495,0.03530321939845709,-107.43345271422054,4.220994699759225
4388,0.47316802541125047,0.035824637918487785,-109.88136320931267,3.6725995917996044
4389,0.44846184455560834,0.045759288425806996,-131.20318657497148,8.753335298588608
4390,0.45677506749007557,0.04502243296975028,-131.4056010176794,7.423075817237975
4391,0.4668182203328874,0.043866420631934064,-130.43367325092552,5.735528634071983
4392,0.4451482242754875,0.05482573623369219,-153.24477665371873,11.931264229516712
4393,0.45379013197583207,0.05368017614402315,-152.76503484884893,9.985259378644093
4394,0.46313727555342415,0.05341687921360266,-154.17809491512045,8.11183328348856
4395,0.471568274871702,0.053326281118144414,-155.3337304056612,6.35732325176829
4396,0.45140222491240606,0.0633618414452049,-175.8347174426422,13.000380442428325
4397,0.45907960806373427,0.06024951650237011,-170.13352334034712,10.389345254468743
4398,0.44819451250350567,0.07313241296326488,-197.86805435300673,16.559712494453297
4399,0.46705018711641705,0.06238656855458746,-176.8205256629047,8.75436730215633
4400,0.45966383702327435,0.07058100223723346,-194.84830086303188,12.42427172059003
4401,0.443971632117693,0.08483528979826188,-222.78538892752354,21.540615246963544
4402,0.4552107488633518,0.08320109964406866,-222.39841619620776,16.787790915708626
4403,0.4719782495671768,0.07279625406654855,-202.0043596139999,8.765937530559938
4404,0.46670119411139677,0.0831817953319301,-224.756744634341,12.289194493791415
4405,0.4621988069726566,0.09177932331514133,-242.58371084671762,15.864739974103696
4406,0.4520524832153932,0.09675945995663197,-250.6187308186243,21.74218447452859
4407,0.44413316106221695,0.10892748905125932,-272.03894931136887,29.533676886341087
4408,0.4717908522795684,0.09375930924947731,-248.6119462475058,11.706859002466613
4409,0.46476881636937045,0.10351437940101782,-267.43031159934316,17.13260154865952
4410,0.45588895697784776,0.10971271975436866,-277.1724196406139,23.4425128056654
4411,0.451708236394363,0.12139421741036623,-296.6695838963379,29.482797086147574
4412,0.44606083349158654,0.1354836177301913,-315.870420572776,37.9303356529899
4413,0.4667820862486154,0.11796805479347194,-295.1318201056666,19.106511065980495
4414,0.45933602916502647,0.13413390958529697,-318.3528637927211,28.102113599004046
4415,0.45469180087862426,0.14821576861358887,-333.06017776018683,35.827357922724104
4416,0.47403525810621105,0.13442258366094503,-322.3573203964971,17.8141997365062
4417,0.4664769394927962,0.14497508706290863,-333.12823024545884,25.802219766016528
4418,0.4509371554510076,0.1626050957367603,-342.2279022885015,43.185806000388546
4419,0.4658004921435219,0.1586766677254598,-343.99071535730104,29.75790408599232
4420,0.4457096280648156,0.9942868110706923,847.0339094673456,0.5808260683741947
4421,0.4466663740442623,0.9967200798675158,885.0534650737551,0.1926844481682206
4422,0.4624367058625209,0.17571951533041816,-349.52682547703307,36.677467379891965
4423,0.4522846087001343,0.994293658781816,848.5216424178689,0.5926596803015066
4424,0.4533330086903595,0.9967171596938998,885.794597174721,0.19966336269256751
4425,0.45899009227916565,0.9942577460826434,849.368658755902,0.57793782924875
4426,0.45999968414910525,0.9967142484773058,886.5364781272071,0.1923142934822248
4427,0.44669076995989104,0.9911562391857164,798.445871032859,1.4350251928001285
4428,0.45840945981977566,0.19514223301066097,-346.32379276883734,44.518063606029024
4429,0.46568936824496304,0.9942676071594593,850.8058349802069,0.507858338204422
4430,0.46666638754465745,0.9967115876850354,887.2015537762964,0.165094343490961
4431,0.47246125106890036,0.9942812702488502,852.1930980574724,0.48997422137338315
4432,0.4733331185410784,0.9967093020591895,887.8246892721667,0.161780058604226
4433,0.45340526117516333,0.991174352029232,800.9830059387904,1.4396857689804448
4434,0.46014747171696024,0.9911772883152735,803.1419222209435,1.3396055107996896
4435,0.4433136429383127,0.9862070972110697,721.5307679266275,3.520429503381635
4436,0.45001333407661287,0.9862757908167524,725.9866958185221,3.5349652687507658
