,x,y,u (m/s),v (m/s)
7362,0.9063332116143533,0.067149689045368,30.921870110402164,23.269590804638252
7363,0.9126531221725387,0.07681226549483533,26.657594191624124,26.730869722994605
7364,0.9250167147222189,0.09467091120340511,17.77504849007398,31.933430263174895
7365,0.916418687779704,0.08818443295754042,21.99335598656551,30.08248363195913
7366,0.9063551955048935,0.08847647573715628,24.14234798806287,29.422127665324847
7367,0.9243860836073412,0.1073898653336901,13.668270641326188,34.30646853658076
7368,0.9128332609397661,0.10008439417679138,18.10545751631093,32.16397312195435
7369,0.9235961205006998,0.12103420131404428,8.73965909443497,35.31229275011489
7370,0.9148155203476561,0.11230265015470775,12.411752781474902,33.17276930693733
7371,0.9182645017271962,0.13076167884122614,4.554370024827257,33.08284174397278
7372,0.9211577930996624,0.1399391839226653,1.3529067400548034,32.789107476324205
7373,0.9256928406391026,0.14984010219809943,-1.1597523982497273,32.65152271419004
7374,0.9089342890995427,0.122903961743879,6.896301418056721,30.7277081565384
7375,0.9098879091499235,0.13605942581637165,0.27182899801551813,28.01636809591361
7376,0.9137308520460566,0.1479623934916576,-4.045077010395901,26.456843205222324
7377,0.9193576330929015,0.15875053182436544,-6.198335356360644,26.22219695009886
7378,0.9245378102119307,0.16871858776580984,-7.297394637625284,25.82306535267585
7379,0.9119499835543865,0.1684833648337526,-14.031755835827129,14.585173085479939
7380,0.9191789603054846,0.18008260907851664,-13.762972405634942,14.817364187114663
7381,0.9213931436322731,0.1930780837231656,-17.076047457792388,7.899869307121096
7382,0.9248484364246314,0.20545258963536073,-19.047665882158473,2.6270690674351336
7383,0.907306329217671,0.1785554657232672,-22.615118764736003,0.736499923160372
7384,0.909561376558041,0.18861439102834632,-25.605353076025192,-5.56507117771278
7385,0.9133253751529432,0.2002078734626867,-28.23247074719085,-11.785582509928032
7386,0.914180767404712,0.20983137939455782,-33.4950613425717,-22.201115990011793
7387,0.9210705299341608,0.2178569817253518,-29.363000689267608,-17.60691387048701
7388,0.9232470128456957,0.22902780671918624,-33.35311081025111,-28.179157527777644
7389,0.9082464960656274,0.2179776972700369,-49.22783330416002,-49.37211715996486
7390,0.9123466341577139,0.22692141761938747,-49.854512086021224,-53.95122607295743
7391,0.9249937041548772,0.23885546938408464,-36.96432123419734,-38.75344545137698
7392,0.9143899504116466,0.236359786230114,-54.41311191020457,-66.12695488283678
7393,0.9154974966249123,0.24510051580717984,-60.10508817737982,-81.4450592531404
7394,0.9205534106561283,0.25955827168830203,-63.438852681035016,-95.5512489320784
7395,0.915516204057875,0.2536320767125258,-69.47389414478414,-102.0535911615698
7396,0.9217132353322353,0.26716239369050354,-68.92285419785163,-110.23137172877452
7397,0.9179912505681288,0.2755902319482566,-89.64256301925583,-152.5222480425011
7398,0.919765984493972,0.28733258410572726,-99.2559462478698,-181.41073926238596
7399,0.9232787570771462,0.2980444129635124,-100.78061103083627,-196.57787828693247
7400,0.9096682955500754,0.26463379187168,-100.85375423059806,-161.19460489037226
7401,0.9076547301886797,0.2801646081106049,-133.04308233504875,-229.3078574686426
7402,0.9105201542607783,0.2942733294328486,-144.47633307360024,-266.6942920041966
7403,0.9139549513572629,0.306736363304794,-149.41045504853358,-294.27945865297687
7404,0.9194366263639572,0.3181794044962573,-143.2153859375467,-301.85414014258123
7405,0.9253053899487448,0.3377231325483,-143.33078406242785,-338.03624942486636
7406,0.9242505008719288,0.3616659008214562,-174.68481701685843,-451.26101157383715
7407,0.9143457307919217,0.331076077740561,-183.4903058437806,-398.13178424941754
7408,0.9166554291663516,0.34378362801540757,-188.8466728633408,-436.72540145223303
7409,0.9209799488513862,0.35351926643162207,-180.48730116603247,-444.2764850825697
7410,0.9182362937622944,0.37625030513647584,-212.37893650016022,-563.6928056564428
7411,0.9184326971932361,0.36811647236895845,-205.9413465698638,-528.4546219420043
7412,0.913824911775849,0.36150623552322886,-219.54708260077572,-536.7964109030107
7413,0.9086013656194195,0.3523952164311635,-232.91257831153362,-536.2958955561118
7414,0.9225953690968993,0.40949963659342103,-208.38003520491193,-654.4669844779536
7415,0.9175307779567259,0.3866878601595577,-220.00628234455394,-609.1758093434806
7416,0.9071402003325533,0.38200829832755423,-253.9330255165014,-652.3478610722236
7417,0.9088966143134612,0.3709063866849403,-245.38135327000984,-606.0848681283695
7418,0.91636497121245,0.39906452096693434,-228.16926081007983,-659.6524670238019
7419,0.9155218566321004,0.41923261232881415,-227.261786902586,-721.6865590929461
7420,0.9120597999816612,0.41021514623244953,-239.48234059670148,-710.777778167655
7421,0.9211561994098046,0.4277786380418221,-211.4618908399821,-717.1576186453389
7422,0.9107068562298538,0.42763573691465673,-234.97754848401422,-753.0196932089186
7423,0.9256843672340574,0.4738342091071101,-180.33369431182766,-802.8244426557247
7424,0.9239561188002786,0.4470904336688391,-198.5492285196713,-754.4735054919234
7425,0.9242151777015486,0.4646652514768152,-188.681210184448,-790.0448758879339
7426,0.921101881818062,0.45625063370140706,-198.27298989223684,-781.1285543581471
7427,0.9138619415466234,0.43851592639576015,-223.10203143778043,-767.4527214289936
7428,0.9189642922844803,0.47984237649249084,-184.5788272553169,-814.3957904132379
7429,0.9147616213178444,0.472005752756163,-195.28323694805795,-804.5718100908942
7430,0.912615554704297,0.4513203030212001,-214.07543059404125,-784.0514441322556
7431,0.9129231987227264,0.46222962027657205,-204.73943500283485,-794.5747427502932
7432,0.9177655518460659,0.48903079887105155,-177.63651120105567,-820.9171806217877
7433,0.9072033362970322,0.4819613560740385,-188.76105476529236,-795.1367458149942
7434,0.9172506297401577,0.4992345966952356,-169.21065605187115,-827.0042039445715
7435,0.915734199031204,0.5117413025814206,-158.2510629700337,-826.5534652068989
7436,0.9215393002031433,0.5225102938086843,-147.60021094038828,-844.7434073653458
7437,0.9109034252841648,0.522890094359372,-145.9469183985057,-803.6666498620932
7438,0.9140987015313178,0.5326610671118566,-137.7859079293937,-816.1286580459129
7439,0.9214265463239434,0.5410983463729346,-131.89777751702107,-846.1882260522258
7440,0.9178445309179507,0.5497745994147039,-122.8163281596351,-827.6624030878098
7441,0.9203550635941737,0.5591340717976061,-116.15627181271905,-837.6057132850418
7442,0.9249385677121784,0.5697081102969946,-108.74384368486686,-857.764326049523
7443,0.9095812678736634,0.542988365376513,-125.41765834481525,-787.638853069545
7444,0.9090786778040622,0.5550540081335222,-113.99871204017428,-777.419780994414
7445,0.9125316678978153,0.5666789462658981,-105.73458174824766,-789.935211346956
7446,0.9259176415698539,0.5951269560415049,-90.62361148325755,-855.7867962683011
7447,0.921786352175497,0.58690178218676,-94.58035837727267,-834.5720028730208
7448,0.9163286087761299,0.5772713125907838,-99.61250788016129,-806.0540925984523
7449,0.9207037219406814,0.6024540564551204,-82.32997893953784,-817.5969407502658
7450,0.9149824182177512,0.5958020085522601,-83.12765135542416,-784.2917488748079
7451,0.908902721260427,0.5860427532187837,-86.45909969769268,-753.4384136631047
7452,0.9214724834542605,0.6107817196995559,-77.47137206877368,-817.1002045444919
7453,0.9115509429779811,0.6062176589938966,-72.77527582111817,-754.1313139178246
7454,0.9242425589365971,0.621736957086329,-72.23009643578474,-828.3465944868504
7455,0.9116511548822853,0.6172261062428404,-64.97067015426576,-745.009227503953
7456,0.9220415086144534,0.6332115625830683,-63.29689067741976,-803.5188513059665
7457,0.9126549380634651,0.6281296925132158,-58.28980430424587,-741.8682613835002
7458,0.9230509409105496,0.6446701316322998,-57.42975400164517,-801.2197912536996
7459,0.9128901315825068,0.641194112978498,-49.94989380540785,-731.1902089752202
7460,0.9146225535130735,0.6529456421439058,-44.483661724823484,-730.8638818098572
7461,0.917726044980391,0.663804679442191,-41.877239081513714,-740.9512411769556
7462,0.921667726218991,0.6727349540707351,-40.83660000337393,-761.4740548685818
7463,0.9201856613632367,0.6820203178185715,-34.345582254539494,-739.5013475964947
7464,0.9096942927302114,0.6745160258950785,-26.785631672063055,-675.15105116147
7465,0.9219856082177532,0.6933259026141034,-31.10914522177426,-740.0454618975947
7466,0.9094997859249998,0.6893719482513849,-18.497965201317438,-657.7733105049286
7467,0.9245252755683852,0.7049346308954988,-29.2393789359088,-746.4093656206486
7468,0.9122724861842861,0.7012102360330991,-15.40233312846552,-660.4719722042806
7469,0.9217575362230676,0.7150233551763453,-20.9505760761679,-711.2709669994196
7470,0.9153149145623273,0.7102235201849781,-14.77744147695546,-669.5080467916681
7471,0.925398567034952,0.7241427509815661,-23.15084401357097,-727.854513391523
7472,0.9118020054862813,0.7216671787475242,-4.704090733949641,-630.6991892147342
7473,0.9171329708167107,0.7359368466076647,-5.5620150155654295,-645.4634394437668
7474,0.9168341213599915,0.7490517053363184,0.3516324275417311,-623.8580551846964
7475,0.9069884403089041,0.7442651056907451,13.484199004316698,-573.1600829952343
7476,0.9157395093749636,0.7599397054661281,7.2695775023333296,-599.2014709400424
7477,0.9155988297437132,0.7701928248510787,12.190454381092124,-581.5205632868764
7478,0.9223950205813498,0.7759361771484975,2.9170245277971065,-622.5524750575793
7479,0.9242536478251476,0.7839981581008765,3.2488074801124287,-623.3558911584879
7480,0.9144661768541941,0.7811727465043313,18.76064139530902,-556.3292171857535
7481,0.9159933997352561,0.7911846298883007,20.98945891488472,-548.8589929734018
7482,0.9210089310703765,0.7993077386858382,16.40720375905077,-570.1686432975491
7483,0.909502652581818,0.8018051976069468,38.776288215363884,-490.5003009846815
7484,0.9200279219598148,0.8086611998964574,22.86222815163096,-545.0600969773269
7485,0.9118984807246847,0.8147241146251534,41.94707164798581,-479.8350880859435
7486,0.9239891637853574,0.8182062162444128,20.180875717436262,-556.6193195383858
7487,0.9159824388944692,0.8256285359732508,41.40028181294041,-483.9602267696496
7488,0.9217093691407976,0.8352117322156553,36.43590271818585,-503.6919736994502
7489,0.9092025805391992,0.8343536573555701,61.28869901397366,-426.8107027029269
7490,0.9151178558404749,0.8435469387259632,57.03415224922231,-441.53015047582716
7491,0.9122260070560279,0.8526609709935953,72.04257612182016,-405.31259165830005
7492,0.9216670038590495,0.8528433293605474,51.62378448407872,-466.3414944332738
7493,0.9147624094388991,0.8613357651964407,76.24588520648886,-400.50220599652897
7494,0.9069784351703616,0.8691182859003441,104.3906346154641,-340.64612318658965
7495,0.9199055447412665,0.8723500688515566,79.54333365384281,-408.5222062043524
7496,0.9121041009192458,0.8802473914794161,111.69900244722312,-341.69438935195063
7497,0.9243412587102497,0.8829819560393237,86.32995288427786,-412.9996866304951
7498,0.9173934199132361,0.8907099854978076,120.53748276422937,-346.6696348129845
7499,0.911176062451377,0.8990684928947366,157.97387522452786,-290.324354635039
7500,0.924150059994859,0.9006944777536177,127.82058581704325,-362.9653015762615
7501,0.9152047424290848,0.9095157299846085,181.03993730107877,-284.03116406125446
7502,0.9071096848032888,0.9803677731474931,912.5217314758232,-39.55274662125743
7503,0.9064833809403343,0.952866422226414,497.48542445025777,-122.3018106527306
7504,0.9072377418830812,0.9379834451508373,357.4234986258329,-167.74290405538025
7505,0.9121645136854655,0.9286480267217735,279.7182233456717,-214.06106660655885
7506,0.918434080428121,0.9197616360261627,214.32860059443092,-271.5524050790987
7507,0.9068511235131185,0.9912188542479141,1193.551032818745,-11.431160327117619
7508,0.909881791028752,0.9869615321873949,1063.3452040793325,-23.00436230979373
7509,0.9130463359989646,0.9810363137545635,908.8866106421575,-44.101047222414586
7510,0.9104736943274918,0.9742376744300133,784.1130375456214,-62.429612411807724
7511,0.9106647414913074,0.9657786700466364,649.4121555744231,-91.17225568170154
7512,0.9121230042689962,0.9559957856684143,514.9281522159041,-127.80762558175307
7513,0.9127214150398749,0.947366797310309,420.82184897352727,-158.4010831518074
7514,0.917535383575015,0.937695595184533,323.38430140298516,-209.91025529560673
7515,0.9231071606879446,0.9291783938726508,248.19197378842992,-267.1257419118256
7516,0.9134603553398998,0.9912243425908233,1178.4905919858256,-13.545223808535695
7517,0.9124193111878109,0.9942880604563648,1286.3613002645927,-6.441192463041529
7518,0.9066671220913611,0.9967362497592717,1390.7201847611984,-2.021520631009283
7519,0.9168164700810489,0.9864164785069836,1027.7954826210882,-29.297728245380174
7520,0.919981031512397,0.9804413070114055,871.4381322841874,-53.326408269065276
7521,0.9169017799632647,0.9720420681761153,722.892740273579,-80.88711558244809
7522,0.9168065214981289,0.9632116771066128,590.5266181986868,-115.94927680926332
7523,0.9198013473527004,0.9541599413690585,466.4762616718085,-160.3431911207249
7524,0.9227101810694833,0.9463598258160485,375.7920306577823,-202.57926862494352
7525,0.9235887075333277,0.9730295432801009,711.8505315651121,-91.3236395067034
7526,0.9200841549848487,0.9912358405676106,1160.6175740282388,-15.783001846357566
7527,0.9190706925262635,0.9943317815380959,1274.1177109741402,-7.354415662080682
7528,0.9133337931630607,0.9967400091952953,1382.671299932432,-2.4385384200259943
7529,0.9234403688563806,0.9864397707435946,1005.1012045677086,-33.99313594399547
7530,0.9238942157249622,0.9645207666918084,578.9660088567645,-130.35599567825707
7531,0.9257166417852241,0.9943354211230371,1258.0954586916603,-8.788283386969693
7532,0.9200005192830125,0.9967437114082465,1373.2467708219458,-2.8094146774648716
7533,0.9133333333333334,0.0014748472784058336,1.3055005947857614,0.025802373405733197
7534,0.9133333333333334,0.0,0.0,0.0
7535,0.92,0.0014751809279346766,1.121206683571085,0.024245776857301667
7536,0.92,0.0,0.0,0.0
7537,0.9066666666666667,0.0014743201469701178,1.4994221465858895,0.027052718579716778
7538,0.9066666666666667,0.0,0.0,0.0
7539,0.9066666666666665,0.9985164771633053,1468.2706146505714,-0.49891306297785715
7540,0.9133333333333332,0.9985181859978615,1464.1076125198515,-0.6079277614886226
7541,0.9066666666666665,1.0,1540.7436318377117,0.002533411523795876
7542,0.9199999999999998,0.9985198688219302,1459.180597669435,-0.6962920584938582
7543,0.9133333333333332,1.0,1540.7380354884788,0.0019583408768997636
7544,0.9199999999999998,1.0,1540.7310498130425,0.0034334740219616935
7545,0.9400016119649464,0.0032265621113831055,1.374242299057523,0.0808540777346339
7546,0.9351543499331003,0.005854619687756202,2.917622745308172,0.27169553707525723
7547,0.9333343141274902,0.0032404937823894836,1.7124609990950632,0.08761482118870975
7548,0.926667087182023,0.003242945911922886,2.070760126041607,0.09314842702336662
7549,0.9280279273857741,0.005714530038769415,3.4918989897656894,0.27578874213090504
7550,0.9394766608187962,0.00972131615548409,4.20172474384993,0.687949167312964
7551,0.9325903583816239,0.009605109967342556,5.115163439852574,0.7210018043019616
7552,0.936524715393446,0.013849121775317046,6.488044475612498,1.3953665330404235
7553,0.9298199489048884,0.013764105261431287,7.775650421799882,1.4660135579860991
7554,0.9398355957740337,0.02040798469582429,8.441455215060854,2.787346191669373
7555,0.9263833862581639,0.02017999308469756,11.983840750576782,3.0923209936544276
7556,0.9331298322456743,0.02026516966004015,10.142218771555022,2.9464589907160437
7557,0.9365044771995074,0.027758786649392984,12.118156876385628,5.062194537782468
7558,0.9296888626673809,0.027814935580618982,14.434942695041032,5.407646696984949
7559,0.9398673298014263,0.03551583748953112,13.324432676758308,7.579303130587392
7560,0.9331923856243237,0.0351895208828195,15.79178320313903,7.934783871322141
7561,0.9338897753787834,0.044904188808969556,17.90328043229242,11.862779186702415
7562,0.9404894158236963,0.05291366323715851,16.243905925481993,14.561019988865644
7563,0.9398304063064578,0.06085673672763795,17.084061282525912,18.095924767972296
7564,0.9315896543308613,0.05690544486034989,20.55105924327022,17.359669489779137
7565,0.93390160600903,0.06735347074713516,19.617030479009998,21.656436211853414
7566,0.9362314528896196,0.07732500763873083,17.859062092442414,25.439247018084977
7567,0.9284228076078719,0.07261908078398367,21.44978153384211,24.421557671482745
7568,0.9361099418253934,0.0893789991404009,15.915740213493724,29.793436063297598
7569,0.9355879615109233,0.10199017377090518,13.189743639067785,33.37720515119849
7570,0.9390144940368027,0.13603006286454492,4.057669055607025,37.34196780335466
7571,0.9353787548111243,0.11498966335101057,9.778874509321225,35.851524223139734
7572,0.9350955484913902,0.12623674173721713,6.660881303145048,36.80745843859916
7573,0.9282985770930852,0.1326552012895416,4.7536352430063085,35.925096308511485
7574,0.9329216387616771,0.14238504689224415,2.1946998241274414,36.24856600837793
7575,0.9353918083879726,0.15091906882250622,0.293177322897052,35.796549342533794
7576,0.9315973184463446,0.15908438823515791,-2.360557460277818,33.07489072156031
7577,0.9370680140147848,0.16834310255409868,-3.020593741919356,33.10891526525816
7578,0.9385165834256629,0.18031388384553323,-4.645620517671401,30.262469354131287
7579,0.9404880539749588,0.19044243592665488,-5.53649335951006,27.883846364708315
7580,0.9298246461072328,0.17678095089593934,-7.160433797629301,26.166832319199045
7581,0.9298218625783011,0.1864465712357385,-9.404892266253656,21.63863306334122
7582,0.9327063163770931,0.19684397800612988,-10.415064488026287,18.735720026152965
7583,0.9363611705207289,0.20557587297593582,-10.581899034843522,17.34413653737042
7584,0.9401860246222928,0.21548927995500955,-10.464216141757063,15.279319308954156
7585,0.9318134235191574,0.2131073313052984,-16.03729855870141,6.253153175859065
7586,0.9324500613672584,0.22239777271578215,-18.815598440953234,-1.1796833716654913
7587,0.9340816563054192,0.2316489562833275,-20.787990772592536,-7.629716077968593
7588,0.9360565631077105,0.24066473418155826,-22.319551901427573,-13.711141965289473
7589,0.9387024906141529,0.24917176087018858,-23.45297646505647,-18.07723107309838
7590,0.937602427665652,0.25792603899446903,-29.15438823610764,-32.80972635257023
7591,0.9370073504256742,0.267777365447174,-36.07471153733071,-50.366727078495096
7592,0.9352624000293127,0.2777522103375688,-46.506980691402106,-75.98642478517985
7593,0.9269092044987127,0.25027536397818456,-41.34633941238661,-52.22292435848771
7594,0.9289490985715436,0.262099838058488,-47.40204996101421,-68.20893000477439
7595,0.9278601225936965,0.27215128634843005,-58.434165492156914,-94.71458513642375
7596,0.9267823180667192,0.28010061872803893,-68.91794449079704,-120.6216022280735
7597,0.9323563226652727,0.2889204416510302,-62.74787571291175,-115.58097099108205
7598,0.9363473560354076,0.3018601201735818,-64.253986010307,-129.26125211811245
7599,0.9369526519386623,0.3137131775775828,-73.89258303755058,-160.235613150998
7600,0.9377892085931534,0.32818167473881277,-84.62067401697165,-200.7816151914581
7601,0.934644659459801,0.3214571910809978,-88.68909198542204,-200.72493989744495
7602,0.9267277736501847,0.30914363911309256,-102.48185413049374,-212.95559692383276
7603,0.9290479141757424,0.31763168401879616,-104.8110032907233,-227.23846448358955
7604,0.9336044521135255,0.3342415468808539,-105.84875399842622,-254.7823708164839
7605,0.9353104986270052,0.3429459252348349,-108.34962559751067,-274.05413455905006
7606,0.9351060243171714,0.36378585505233696,-129.87478580747123,-359.9842247834659
7607,0.9277354090610411,0.32686636315803025,-120.25597979235667,-272.67881036514586
7608,0.9323699621210316,0.35413494800482653,-131.9556262297472,-344.8998207126878
7609,0.926126066652708,0.346396733567926,-149.87762851359972,-367.83005503784125
7610,0.9405200453742001,0.3777313164837694,-119.38537761590187,-365.6181457130161
7611,0.9357566784599818,0.37167972593125287,-134.36472784014595,-387.0047127252137
7612,0.9269551652426471,0.3702535336786914,-171.48617066291158,-464.1356034180695
7613,0.937732983837192,0.3858774423544706,-137.57137589164952,-428.10686824592636
7614,0.9375470972822962,0.3969078622958775,-144.57826607877166,-476.4663396955989
7615,0.9299487523112425,0.3800229518329616,-166.39474106024753,-479.12634493358894
7616,0.9402487518661514,0.42557534362676663,-146.40258612658823,-564.1770961837965
7617,0.9341499951355257,0.40807602943573285,-164.79404776005813,-556.2259854308031
7618,0.9373279884981246,0.4183089057424178,-155.59944495052432,-565.9597322097161
7619,0.927163389969404,0.39136250874970785,-185.22065493559168,-550.572599931686
7620,0.9282656805296347,0.4010784446880731,-184.78356218089732,-579.8055020686273
7621,0.938432314959933,0.433360200862825,-155.48231756811973,-612.8630305228841
7622,0.9322795557326102,0.42636643902212945,-176.4729593163396,-641.4473559969205
7623,0.9272131840782252,0.41830682014499054,-193.29495481505762,-651.9083040276097
7624,0.9369539679423259,0.44403072919174036,-161.58382637279558,-663.7616985463643
7625,0.9337909640113852,0.4670807913581807,-165.8889820466675,-753.1808362679717
7626,0.9318495645509479,0.4558107162583457,-174.57588602198726,-735.2677642955886
7627,0.9273400789796413,0.4365779976485341,-191.90294958876413,-709.7963447646661
7628,0.9351036651405186,0.47650685190227327,-160.16233408747624,-768.7715650069913
7629,0.9404616374930077,0.49099248170177623,-141.5563144198106,-772.2557232930058
7630,0.9355523576877982,0.48454897606809566,-156.209979010287,-784.8127525080887
7631,0.9272704829485684,0.4829042306567372,-173.27342698875987,-813.5212672252906
7632,0.9376714286724349,0.4991905304271812,-145.67180405864553,-808.24352043029
7633,0.9296446719890856,0.4929965456903397,-162.87930316299617,-823.9041804617561
7634,0.9372973096304307,0.510360365028855,-139.1934482622347,-829.8746211507113
7635,0.9265544355986323,0.5045097187363465,-158.29144121340275,-839.1630974780568
7636,0.9269724992722612,0.5141342277752243,-150.94396173943045,-847.7468370922965
7637,0.9337372518978956,0.5215494587208156,-138.88704786628776,-855.1541300023239
7638,0.9373505898520199,0.5316832047527473,-128.564461265884,-861.8159124164704
7639,0.9406340825107959,0.5390280634584659,-120.16951468642898,-862.0120144427899
7640,0.9393348146636489,0.5465991957940858,-118.38455667182622,-876.2043013552975
7641,0.9401069880965452,0.5567016922188105,-111.69648391887371,-885.3869466112127
7642,0.9267733614266943,0.5316368014934597,-137.91785402845096,-860.031615577137
7643,0.932372621862747,0.540117297683274,-128.10958541868646,-872.2594793937559
7644,0.9287810989939107,0.550598205392943,-122.93969576251767,-873.4267413412181
7645,0.9319750988129194,0.5629058435634913,-113.49828663931011,-885.3587492172218
7646,0.9356592672768613,0.5746619378299491,-104.30305438760819,-898.0095086156679
7647,0.9332354685399684,0.5866247905106725,-97.06278611461221,-894.865642851935
7648,0.9263896528961271,0.5790335866830321,-102.64688529049394,-863.116304762036
7649,0.9364165347883794,0.5974682370420596,-91.25749906158099,-906.6309073099775
7650,0.9394929380354519,0.6066653377983555,-86.1506206321352,-917.4143358489979
7651,0.9294905193202305,0.6045141937047908,-86.22704252695742,-872.7572620003006
7652,0.9365705574595271,0.6233025173926282,-77.39544862915805,-907.1870470845458
7653,0.9324037585618276,0.6136551962951208,-81.93959427454503,-886.4998131407809
7654,0.9376213964996061,0.6332588258599332,-72.7173014688068,-910.076050567492
7655,0.9304157138353293,0.6301780173195266,-71.23769183760135,-865.152734680425
7656,0.9406269497297768,0.6427464146118623,-68.96415288568147,-924.0088504841143
7657,0.9307903150901142,0.6385312880312171,-66.6924799353951,-863.1354543396955
7658,0.9337155052425481,0.6485002658783493,-63.435283486506485,-877.8070235817296
7659,0.9369202657361095,0.6579035730644616,-61.30643606836657,-894.9753794790595
7660,0.9406425660904121,0.6651708616424716,-59.94620672974529,-916.2887365651947
7661,0.9390649189837915,0.6733562967663889,-57.20253282744966,-903.0309128407004
7662,0.9260366479430777,0.655700004745785,-54.52243995912445,-814.3806909029045
7663,0.9302416970302458,0.6664490350946182,-53.33599725035912,-838.3718553964408
7664,0.9375443618204677,0.6811121931804541,-52.50995263097576,-886.3071544177421
7665,0.929941544357312,0.6769671159261853,-47.524936317926155,-825.7829646799064
7666,0.940686984125509,0.6886618487197483,-52.083456066628194,-905.8475329032599
7667,0.9309981141933514,0.6861699065631064,-44.56487321153595,-825.2236729808839
7668,0.9333296992996873,0.6957240594629038,-43.18361768184321,-836.1123142002629
7669,0.9366242139703044,0.7055758300832141,-43.46841974336408,-855.8342534550584
7670,0.940116356285314,0.7137524965736773,-44.06330924206245,-880.1091278394852
7671,0.930559811379542,0.7139024154621865,-33.29527542920914,-789.1980201923524
7672,0.9355532457418584,0.7203243339749019,-36.91220269687691,-829.1915412200727
7673,0.9354973988863223,0.7285294679374572,-34.43088430660725,-819.0958825720845
7674,0.9365312447537486,0.7382435297208534,-32.50958459288481,-817.9738148045059
7675,0.9293137121410514,0.7343029734803572,-23.750681380874823,-749.735662794377
7676,0.9390898700825288,0.7484639233893292,-33.52030313405609,-830.8347481941572
7677,0.927779316548307,0.7440768660075809,-18.523397507693176,-721.0644731782713
7678,0.9374683909224777,0.7594960445962895,-28.19028879375144,-797.7314015900229
7679,0.9273670587821221,0.7544975652828367,-14.016237441057593,-700.9092099660157
7680,0.9386528016269591,0.7694696060208772,-27.041616101669323,-794.7955511975283
7681,0.9264328312243633,0.7656678323811501,-8.027878522583384,-673.7376403447051
7682,0.9316936308610873,0.7765567150757019,-12.511485021991687,-707.3874582917337
7683,0.9342535331279517,0.7866630473024622,-13.776311493501984,-716.0692406131246
7684,0.9266287498778377,0.7926798353771822,2.847024410084735,-628.0336981409419
7685,0.9369411617437418,0.7962316676528034,-15.447716056185778,-728.3218553650967
7686,0.9294772036560848,0.8026296271881426,2.2310084501749796,-635.8744561102885
7687,0.9395807347667819,0.8053274409022753,-17.319104651703313,-741.4249146844473
7688,0.9313501872793963,0.8117837251583855,2.2965046422947846,-635.3631469774144
7689,0.9351887141921171,0.8224261804986516,-0.3478105907185957,-653.6725453409939
7690,0.9260375537771202,0.8271996957288008,22.067211414861834,-556.1001616558377
7691,0.9333180828728594,0.8345258137120339,10.391802901220542,-607.3105520121125
7692,0.9371189814347054,0.8448181038500003,8.80546683007857,-625.0123532584463
7693,0.9268198860113829,0.8439873584963515,31.830127814144486,-526.0135637309558
7694,0.9403133728973216,0.8521856680797091,6.6093731255407535,-644.8804469513872
7695,0.9319880229204105,0.8529782331139084,27.580378922637404,-552.2710064087452
7696,0.9389173939729609,0.8599963283653405,17.468739661452357,-607.3857754527318
7697,0.9282067912158388,0.8636386451885721,48.01935148790193,-491.2415347360776
7698,0.939192229242142,0.8699752431170527,27.260370626878636,-583.8160542433981
7699,0.9310149343361437,0.8759915483151591,57.416302052510694,-485.2269462433024
7700,0.9337938356792598,0.8860854541457011,66.33294630636895,-483.6335965253922
7701,0.9272468173739422,0.8909341414033469,94.59036306316263,-414.161574167413
7702,0.9349568714994976,0.8959989831852859,83.90245659568545,-464.99911657448973
7703,0.9353691891647152,0.9059173119474506,108.56804418232817,-437.1896433580138
7704,0.9263412507219423,0.9120928212621419,157.77988879469515,-344.8229354841066
7705,0.9369535250382579,0.9171369369094311,139.60766073760806,-412.07609754629226
7706,0.9279506843422725,0.9213770827952692,191.26130606612261,-326.0143737138652
7707,0.9272660444633645,0.9374436503963819,286.2537355326919,-262.10617556185986
7708,0.9352407465702635,0.9291494576921677,201.46713939438766,-349.83736353513626
7709,0.9269452894749696,0.9805318543056359,843.8928077655938,-63.30689622260136
7710,0.9278410069325636,0.9546849677804035,438.4557695067028,-191.7898429088017
7711,0.9310958890533811,0.9468080028556046,344.37297726591856,-245.02498156771819
7712,0.9297909211568247,0.9725032925100662,672.3164558157167,-109.78717851596934
7713,0.935771274810444,0.939490047476777,263.9339530937519,-309.4891899121613
7714,0.9271479768976678,0.9909140772887421,1127.0672582459645,-19.77953870837594
7715,0.9300933493557985,0.9863493829746566,974.7641976605449,-40.78827212520981
7716,0.9333571877131565,0.9799711066207499,799.0823394893476,-77.47227067465043
7717,0.9330579392158673,0.9627607732506424,509.336888973564,-172.77614137137226
7718,0.9344553870719257,0.953595997205656,393.52446103184485,-231.16718158972634
7719,0.9386249012599347,0.9484323658930139,321.20846904345154,-284.823071886261
7720,0.9365203734478635,0.9724921167594452,633.9332598900113,-129.7501791316156
7721,0.9337980246752522,0.9908592552425497,1099.1802338616997,-23.81327551157371
7722,0.9322732384040888,0.9943339236607888,1239.2397251191776,-10.195241569914586
7723,0.9266673384668014,0.9967482239931873,1362.1457583650445,-3.3833473700791528
7724,0.9367187601874988,0.986217831155464,938.1783188237445,-49.14030802835395
7725,0.9400748302437251,0.9798541543419674,756.5637546349432,-93.52477762040485
7726,0.9401887276560664,0.9653646325273579,501.08065776029537,-191.47186935722223
7727,0.9405887144638795,0.9905882833110079,1057.818713018134,-29.894326960094464
