,x,y,u (m/s),v (m/s)
5276,0.5767425255245558,0.8509320647552561,298.430492000005,4.9588939110266415
5277,0.5897121039898003,0.8635335472112402,309.09808462308456,1.581803414005239
5278,0.5780108354276053,0.8302834032370046,275.11451679869066,0.495835129009058
5279,0.5846962713267208,0.8111538084984697,251.19642015339522,-7.161932040305575
5280,0.5942133380341725,0.6769812731369412,96.68271368419079,-41.586846946999486
5281,0.5939234594622876,0.8448995051655298,288.24361741070123,-4.678302601838868
5282,0.5984540289073345,0.8246969458896892,264.0680731590167,-11.989741505559927
5283,0.587298399364753,0.7895230975041554,224.7509001722715,-13.35737314866549
5284,0.5781252364048062,0.7456675791880432,174.62968029582348,-15.41390037079258
5285,0.5781326619709288,0.7237316035006874,149.87374616916102,-19.34519154911825
5286,0.5885666144223559,0.7010692531325952,123.10175403915149,-32.153919437950755
5287,0.5888930678974591,0.7645335731635976,194.6020744432461,-19.736498607264554
5288,0.5986200516437836,0.7403206945666074,164.40050844900472,-32.241856212904885
5289,0.5800000000000001,0.0014833482073428883,-4.296230280404888,-0.022689237325908544
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-4.127162641176884,-0.024766543602796412
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-3.9436091009460164,-0.026894128952436022
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,891.5477180774739,0.0035644426206551108
5296,0.5799999999999998,1.0,909.7271235170717,-3.2493523776643384e-05
5297,0.5866666666666664,0.9985107679750743,891.5710958369507,0.0015312737680179234
5298,0.5866666666666664,1.0,909.7269958645578,-4.388968701319061e-05
5299,0.593333333333333,0.9985105069282153,891.5798430191428,0.001147929653702044
5300,0.593333333333333,1.0,909.726864154001,-1.1340534270649657e-05
5301,0.6276466775373006,0.005714146672049586,-10.522388044109137,-0.40030327844013774
5302,0.6266665924300233,0.0032875819020001286,-6.18241770507397,-0.138442238468672
5303,0.6207697815624725,0.0057121287169650875,-11.446393143953877,-0.3903260130256028
5304,0.6199997818345152,0.003286058852264925,-6.7134785271292206,-0.1360954685767884
5305,0.6142082412261304,0.005706322924496474,-12.293497675333953,-0.37364015804886114
5306,0.6133330276810447,0.0032834241661778892,-7.220909888862027,-0.12962990771932834
5307,0.6075504302181796,0.005699962903929055,-13.11451238389123,-0.3561325063601997
5308,0.6066662845292026,0.0032807894800908526,-7.706878409903341,-0.12370732162574054
5309,0.5999995297925096,0.0032770431576519847,-8.161744208982824,-0.11604230085077512
5310,0.6009858053902102,0.005694744099125134,-13.885795637788872,-0.336145926598707
5311,0.6264631084016169,0.008826125600880662,-16.336840088105152,-0.9291438132017548
5312,0.6198066451687674,0.008816368437364299,-17.644076452080444,-0.90226303180041
5313,0.6131443152247474,0.00880727544994808,-18.91987769427841,-0.8673085465706899
5314,0.6064683015340138,0.008795753550272432,-20.13099820113514,-0.8251121811249537
5315,0.5997890749325713,0.00878911844158103,-21.29922387848004,-0.7789108176975913
5316,0.6229455113429094,0.013745466142232207,-26.09266870866111,-2.12821682230923
5317,0.6295953673549504,0.013759229599673062,-24.137083862996423,-2.198238305476225
5318,0.6162858084432741,0.013738380678851077,-28.01093932655157,-2.0708326460885513
5319,0.6096047994505555,0.01373459387438997,-29.870763471972,-1.9754441753106036
5320,0.6029256703745628,0.013706184499815189,-31.596029532108847,-1.8809264778252086
5321,0.6193198419698065,0.02004031301584418,-38.79884490400047,-4.2372997908715115
5322,0.6259921031755475,0.020032650401026413,-36.085501330093614,-4.351671508520192
5323,0.6126810053501441,0.02001800902383713,-41.269189541106265,-4.0810954296730655
5324,0.6060074239360063,0.019958405023463778,-43.6722462380045,-3.878163998127929
5325,0.6022842587994249,0.02611120841261984,-57.439761303662806,-6.212565376077085
5326,0.629163815991171,0.02613464480451767,-44.9775669682895,-7.180785242146227
5327,0.6157170755190527,0.026226321111740444,-51.6165175988131,-6.828056746274984
5328,0.6221788097547624,0.028531424518802154,-52.60008103747554,-8.114007460019259
5329,0.6089641111273716,0.028527493664714097,-59.15029003005985,-7.56652693206466
5330,0.6014917847231476,0.03536144161880986,-76.12800560366998,-10.54704685726506
5331,0.6283390032779324,0.03534536817782552,-61.00947969420053,-12.154519078201583
5332,0.6148102344077829,0.03558685217426071,-69.30453238838226,-11.614319253674521
5333,0.6204666718819645,0.04060607793416364,-75.05379281546622,-14.968903847249905
5334,0.6070976543271481,0.04020897612538365,-82.40828380545878,-13.701453628112374
5335,0.5997174948840455,0.04550080766736313,-97.08518692583402,-16.03582629904226
5336,0.6260929854234258,0.04556428964860537,-80.30997537060354,-18.57943474901545
5337,0.6126962415791376,0.045793348391456566,-89.60479818907673,-17.65127795074274
5338,0.6183784569096067,0.05001970049868374,-93.85160945094721,-21.015357672389012
5339,0.6047736715554326,0.05034533632333335,-103.52843135998047,-19.695914543234377
5340,0.6235943353597493,0.054525065209792056,-98.7319755756371,-24.714360624508725
5341,0.6301652030080114,0.0574916496234061,-99.56556280134247,-27.505539270548677
5342,0.6100786322106351,0.05502417827421324,-109.28323574622085,-23.520737145297378
5343,0.6171383712388316,0.05805504658666014,-110.40318187759442,-26.5178182284968
5344,0.6018812866965689,0.059225103372660126,-123.41542148777562,-25.044330012947047
5345,0.6233552733932846,0.0646357914992167,-118.9655352429602,-32.348840984200024
5346,0.6107274654482925,0.06606612614418292,-131.49535325378318,-31.44718337185231
5347,0.6294941280410571,0.07549003559175471,-136.78378491853178,-41.96384594505161
5348,0.6174613835631795,0.07618098119903849,-148.03522033143614,-40.429499545964596
5349,0.6063065049163073,0.07901210951899473,-162.81259479754348,-40.0452170883483
5350,0.6240385567311648,0.08419494997432324,-160.40552111656703,-48.260677060914844
5351,0.6146332390015931,0.08805640104933488,-176.79247381326957,-49.17934662277341
5352,0.6024075147253487,0.09236538343822864,-195.9922059592848,-48.723769438489875
5353,0.6245414033357541,0.09504463936477742,-184.60573462336595,-57.61066812901145
5354,0.6137805012852935,0.10313936911498504,-212.03999866451207,-60.93637559949593
5355,0.6279515354466779,0.10732498600184803,-209.6598923200727,-69.22193149302483
5356,0.620172673474193,0.11567220511370664,-235.12413087809213,-73.46960725538301
5357,0.6079901968160323,0.11751034124248941,-248.6227182365453,-69.4484050787605
5358,0.6182210555119979,0.12886459857657515,-264.7924505849464,-83.07951749519488
5359,0.6035602740728689,0.1322072350202463,-281.4934633379535,-76.91995732780718
5360,0.630290517901158,0.1419401048923225,-281.0951758694086,-99.67184391027031
5361,0.6144641237993278,0.14458906682428035,-296.6678495208934,-91.76347267176533
5362,0.6082179505538328,0.15839595948029078,-320.2239890422211,-94.73749683224345
5363,0.6239581618222754,0.16138371853160544,-316.16583111089614,-109.05741491990807
5364,0.6089297552099866,0.17459365695066625,-334.9763887869704,-102.01514998514826
5365,0.6239900982696402,0.18013106898447745,-333.1126908124863,-117.60104800719935
5366,0.6103238163092608,0.1964252293092792,-341.5756341145438,-108.81729096519085
5367,0.6259848360318818,0.21694827623207144,-334.4225657564512,-127.44402442298015
5368,0.6040506173391736,0.22315157906965913,-332.09077410235574,-104.15593743793262
5369,0.619233074521939,0.2412246459766909,-318.10548058416094,-120.13906045677122
5370,0.6129884660838717,0.26542837075149694,-291.3556948610848,-110.31410319566986
5371,0.606874662491863,0.28995053545318683,-261.6253487589815,-100.28135583619515
5372,0.6292083040106271,0.2829366841928899,-273.03309373619135,-125.71133971002389
5373,0.5997986702858985,0.3146998812189284,-233.82201114551253,-90.21278151708312
5374,0.599999757377474,0.9967214528088071,869.9225186461869,-0.000730538101028452
5375,0.6247582180917832,0.3082217443512,-243.37325394503486,-117.06264395123935
5376,0.6160391370665401,0.33345994105951754,-216.50617007806798,-105.31989914005571
5377,0.6057977175940646,0.9943040683428672,840.9701115566146,0.008713026127904465
5378,0.6066663524493837,0.9967186804742723,869.8968157162557,-0.0038353668380987998
5379,0.6002342575312629,0.991229718742773,804.5212238922154,0.06703059174288489
5380,0.6062659153876558,0.35813870432385403,-192.96102050607809,-93.49028969292819
5381,0.6123571285642686,0.994295561677056,840.9283576791878,-0.01603020924879467
5382,0.6133330221539287,0.996715520297964,869.8458255899917,-0.011687494891153564
5383,0.606888803956884,0.9912142484596973,804.5805478385846,0.07822764001665404
5384,0.6037420316935014,0.9863319986519582,748.5247246146828,0.3759413100183377
5385,0.6006694394369602,0.9800895018332436,680.6285947102061,1.247615599280426
5386,0.6191279240018723,0.9942751531255204,840.6776762763121,-0.022349236765591005
5387,0.6199997685680659,0.9967127881830122,869.7784528603752,-0.014062651796281916
5388,0.620527013324901,0.3764705812113722,-177.97748021548395,-106.74193373766424
5389,0.6121792905068031,0.3951280988095181,-161.64211798506332,-97.06967156924958
5390,0.6135374030221328,0.9911951164443089,804.4847651820925,-0.005601330863697334
5391,0.6103872106203885,0.9863020952970669,748.5688439068607,0.19041352430340974
5392,0.6072969152076068,0.9800713639717868,681.2551314327978,0.7167054991424794
5393,0.6040202434528155,0.9740322303694159,622.6583062766729,1.9882096492917747
5394,0.6257990882259992,0.9942865452690238,840.7991735199658,-0.04539201773425188
5395,0.626666562775012,0.9967112157371322,869.7073361795805,-0.021267465583655797
5396,0.6201874507356027,0.9911822587443972,804.4645171470685,0.00429153173773644
5397,0.6048382226496447,0.9648782019124889,548.9176357807505,3.6079555132393355
5398,0.5993721139786309,0.9596139335242179,510.0565134896701,5.143565914316209
5399,0.6170104717199056,0.41413262206568846,-146.06296422659776,-100.65778791548492
5400,0.6170264946354178,0.9862761066629654,748.7304683165638,0.19826736481625493
5401,0.6139254094708464,0.9800724276877045,682.1003381246957,0.8994251907465479
5402,0.6110885819257761,0.9715238494360487,601.512051320003,2.1129693539814625
5403,0.6268491331608542,0.9911798831946038,804.4569483025319,-0.07396295799454856
5404,0.6236482935382425,0.9862804994155654,748.9918557288183,0.022020336159581325
5405,0.6127903616019991,0.9592021347665499,509.79987646167143,3.936398567152157
5406,0.6070352502911989,0.9544409194052094,479.2809099459466,5.203402793308445
5407,0.6015057154929179,0.9502387570845169,456.05762590379067,6.686083032919101
5408,0.6028266510332697,0.4324885307670715,-129.48459194322473,-84.76683954691826
5409,0.623403064744215,0.4348708037425669,-129.20267789752515,-105.5983426943884
5410,0.6205880401969133,0.9799879351710797,681.839131108212,0.36317494684616203
5411,0.6174656448060553,0.9738250467583242,622.8557950772965,1.414667749338358
5412,0.6183673369220655,0.9644283422756064,547.7918251150141,2.74617267518051
5413,0.6303285368422091,0.9862717752091047,749.1870082438662,0.029682694117656946
5414,0.6271337501326488,0.9800695527958501,683.275627102977,0.5583423984050201
5415,0.6204119427227686,0.9540803209500295,479.34341578879463,4.005264958984404
5416,0.6148118534259328,0.9497839184801533,455.8401490773627,5.16649402715403
5417,0.6094226317222979,0.9455216279281512,435.75640534179456,6.299289157042935
5418,0.6029477727226775,0.9423251804743545,423.1294328186115,7.593984618698873
5419,0.6081948150249529,0.45378217808685134,-111.82732987909243,-88.36915534994385
5420,0.6285363361618116,0.4578588897973593,-110.34152467768853,-108.82579651846858
5421,0.624326820340968,0.9714187460006475,602.6611364475119,1.4992474041934105
5422,0.6259770334871851,0.9597003827406548,515.1048674943972,2.7991933898167933
5423,0.6307155306844376,0.9738086838496101,624.3669082828455,0.8828294721780121
5424,0.6283200440921649,0.9494277828644012,455.12001039846785,3.5769740682799056
5425,0.6228118811741891,0.9447495385246825,433.51959357182074,4.71739804081474
5426,0.6158965673286364,0.9418135415622186,422.2965032317505,5.568482745115275
5427,0.609792478993622,0.9351123475595072,399.6289003345595,6.891438834533369
5428,0.6040282431988427,0.9236800701200305,373.8629294763346,7.674502840810487
5429,0.6128394894809206,0.4810612357602057,-88.77674296595103,-90.300746987004
5430,0.6182181223353238,0.508573584254473,-65.37055002710626,-92.48073605620532
5431,0.6039940308101934,0.5249090412547859,-49.05185504353298,-75.92633917548
5432,0.6307636629931309,0.9399775012895937,415.3871034395601,3.418564425591079
5433,0.60169464790543,0.9120090343446271,356.6787245725907,7.197255598422321
5434,0.6106188841250993,0.9153063212639208,360.02944117497793,5.525846227113663
5435,0.6224516045445505,0.9338741303311449,396.1300882354175,4.834738358059625
5436,0.6159081620834379,0.9233729424366044,372.518730075649,5.36278029684408
5437,0.6272801008675376,0.5278168386495116,-49.663312437757476,-99.16226467062006
5438,0.6016126263103543,0.5641310069343688,-13.326801165245472,-67.99112037383655
5439,0.6150190118133015,0.5454074634269,-32.271253407378545,-84.17725216160592
5440,0.6013913742787496,0.901295873090738,344.1291057651882,5.555062358941318
5441,0.6110558079596808,0.9043615656979003,345.6389556129084,3.5254505628769865
5442,0.6198797487068752,0.9125237390150975,354.37013135383,2.8469025493954514
5443,0.6270071892802531,0.9210435018552158,366.62905723714226,2.7207927397964937
5444,0.614162914970084,0.5845453710232023,3.3918454023246016,-77.13975552285747
5445,0.6269383856335049,0.56586266854985,-15.757210384072897,-92.96598640140132
5446,0.6043387674502008,0.6025759774262339,21.834548654296928,-64.48895735927924
5447,0.6094189754999725,0.8909466723560164,331.6494993201389,0.8758663691799604
5448,0.6215981105994826,0.8989905975706953,336.9955364046078,-0.6995242894509804
5449,0.630401228307009,0.9086419212655557,346.6873067045512,-0.49521077027709964
5450,0.625289695279363,0.6063250066431334,21.571089528323707,-84.1700962096038
5451,0.6078199366716722,0.625620355064513,43.13736640250114,-63.73029856537459
5452,0.5997970930026986,0.8772291200163077,320.5426193470816,0.7251097164859388
5453,0.6136953630160342,0.8775282240074389,317.07593065194897,-4.265829120616862
5454,0.6240727517093385,0.8849090700287465,321.3308352865475,-5.532896468533337
5455,0.6007299738314614,0.6519606994135951,70.11214729529337,-52.179848556384634
5456,0.6253099457236931,0.6456354817905459,58.98852578646744,-76.16563189177411
5457,0.6084008821604292,0.8608173273551668,301.61333999651055,-7.070396267888698
5458,0.6252738909997787,0.86898695207535,304.6953543870316,-11.326323745746913
5459,0.6034814492522923,0.8039899522183324,238.2612115372868,-20.295487181848177
5460,0.6172251200332277,0.6686242755402201,83.48841214136677,-63.797454390698185
5461,0.6106204889984895,0.693088766468888,110.12474826576549,-52.60383920593494
5462,0.6122180547781333,0.8391330041691971,276.814082959775,-15.251547225601938
5463,0.6265856455792258,0.8518022075928775,286.0467397684686,-17.905998331481456
5464,0.6179568714476705,0.8180500399639594,250.7501980120303,-24.846388596964346
5465,0.6080799776616241,0.7814441298889807,210.18739436789065,-29.232491458754307
5466,0.6234940669481362,0.7967084356960262,223.83009233930719,-34.92190757988647
5467,0.6044781887004713,0.7176722619618636,137.83937743159137,-41.978096152421635
5468,0.6139876274939425,0.758665687836994,181.80391568246964,-39.416327953440344
5469,0.6265466425065951,0.7098157660461579,123.96067303388627,-62.116625395446476
5470,0.6292915446825368,0.775161018471751,196.65520455546925,-45.57549288958532
5471,0.625058000877584,0.7350590856925892,151.96443421639398,-54.24898925090009
5472,0.6266666666666667,0.0014943554100000584,-2.828529073083345,-0.03412524919998154
5473,0.6266666666666667,0.0,0.0,0.0
5474,0.6200000000000001,0.001493663114665875,-3.0742713575604568,-0.03354636043900082
5475,0.6200000000000001,0.0,0.0,0.0
5476,0.6133333333333335,0.0014924655300808587,-3.3103242890726117,-0.031879945054078075
5477,0.6133333333333335,0.0,0.0,0.0
5478,0.6000000000000001,0.001489565071659993,-3.746030405747393,-0.028477546900014226
5479,0.6000000000000001,0.0,0.0,0.0
5480,0.6066666666666668,0.0014912679454958423,-3.535154191435803,-0.030392505930240184
5481,0.6066666666666668,0.0,0.0,0.0
5482,0.5999999999999998,0.9985097512767305,891.5726731190889,-0.001207569253898307
5483,0.5999999999999998,1.0,909.7267428622691,-2.0021494545166822e-05
5484,0.6066666666666666,0.9985084911246692,891.5473154571742,-0.0017994592605850316
5485,0.6066666666666666,1.0,909.726607491923,1.1588445025641887e-05
5486,0.6133333333333332,0.9985070546808927,891.5107261558261,-0.003795229240025879
5487,0.6133333333333332,1.0,909.7264817725531,3.4370140191301894e-06
5488,0.6199999999999999,0.9985058128104601,891.4664107491817,-0.004198344588360719
5489,0.6199999999999999,1.0,909.7263471187475,3.09964726175946e-05
5490,0.6266666666666666,0.9985050980623328,891.4210590519587,-0.006005618165791359
5491,0.6266666666666666,1.0,909.7262272918376,2.4970877022855353e-05
5492,0.640859907100456,0.005712500638663588,-8.670235404574688,-0.41695494352816587
5493,0.6400003324086451,0.0032860060989115705,-5.079854103864622,-0.1448352475871593
5494,0.6466671344312928,0.0032813298557625627,-4.5090629137409675,-0.14683190886702915
5495,0.6342057009879719,0.0057161898374437446,-9.616707155250962,-0.41013001750886463
5496,0.6333334446553852,0.0032876559236913933,-5.6408698768349455,-0.14257574070670542
5497,0.6474220572484615,0.005703803230968204,-7.718541658126925,-0.42128125759671015
5498,0.6533337878893759,0.003276844466021906,-3.9329928536057723,-0.14501466839971852
5499,0.6543016193209081,0.005692727541635667,-6.71791803734254,-0.41889096761147077
5500,0.6600003874158586,0.003273177515540065,-3.366426314187609,-0.14516150104350073
5501,0.6608642899531327,0.005680234679069017,-5.764042318329332,-0.41618462111472265
5502,0.6397684984831444,0.00882861459798913,-13.578762290145642,-0.9712442185400733
5503,0.6464189562202974,0.008812312194708242,-12.137466068976563,-0.9774359155367732
5504,0.6331163368027857,0.008832958332646608,-14.975881991350322,-0.953577572929669
5505,0.6530670590675967,0.008788887371350456,-10.69437154075739,-0.9737219979756234
5506,0.6596652749068158,0.008796526834337648,-9.290609496996266,-0.9747005375115548
5507,0.6495226742181601,0.013720147271864276,-17.922418064523274,-2.2688044107975567
5508,0.6362410746125405,0.013760945087235198,-22.114044874430316,-2.2327758837675127
5509,0.6428778241124841,0.013752412097619758,-20.05136606317058,-2.2748764526222143
5510,0.6561601265811899,0.013665045276200716,-15.77914948908692,-2.2636654338832023
5511,0.6628006829925165,0.01362469662590499,-13.660208066943865,-2.231177717170176
5512,0.6459207527565038,0.020003938553681544,-27.86393063534857,-4.571696889954985
5513,0.652579385243865,0.019931796711994156,-24.888041298633684,-4.546744565043986
5514,0.6327267972331861,0.019960246145908505,-33.277246901448144,-4.42786986495863
5515,0.6392664997795937,0.02003212934081865,-30.633077764294224,-4.512491615226412
5516,0.6591943387056496,0.01987938753530661,-22.078031890726013,-4.52700241389416
5517,0.6423300678088386,0.026172143481985235,-38.43518357142736,-7.4198326504384955
5518,0.6554011275863953,0.02652532560385008,-32.24448956875724,-7.701721814621668
5519,0.6485655146477277,0.02907542079093461,-39.36601227773385,-8.941070530874795
5520,0.6354667408220827,0.028542178630473335,-45.664839682817515,-8.477373445697198
5521,0.6620426129459204,0.028271466377169485,-30.93298114837603,-8.519351784633985
5522,0.6416717365212049,0.03528259164888148,-52.823239970657546,-12.516996146262374
5523,0.654623786388814,0.035468556603845534,-45.03410632108372,-12.772613305517845
5524,0.6470919182512962,0.04071720880200382,-57.826905606799976,-16.125504672565366
5525,0.6338355634689208,0.04050230086139999,-66.29999649383096,-15.61121809107882
5526,0.6602808320788711,0.03962382750618184,-47.28872235492599,-15.471609918988861
5527,0.6394224531164427,0.04548867268268195,-70.93670835555749,-19.2293673736423
5528,0.6529017051910235,0.04573900454147788,-61.70072216403211,-19.70185222475919
5529,0.6449637434552752,0.049931905852648874,-74.52915467023179,-22.664492347146368
5530,0.6316478960358208,0.049747157372281185,-83.98411777590105,-21.888133403699275
5531,0.65887607043364,0.05062998262391193,-65.10223494034379,-23.388139051331844
5532,0.6367019680622681,0.05425869011094375,-88.43982780892505,-25.55155802566838
5533,0.6504702665254383,0.05541690470383591,-79.81975030056644,-27.02863256509824
5534,0.6428794212363601,0.0576297493749694,-89.90582370239706,-28.52161208690294
5535,0.6564533762216204,0.06097453303120334,-84.89909561114153,-31.71366692597842
5536,0.6355265421889341,0.06429154392479684,-108.54350892779154,-33.37326132496032
5537,0.646356723459371,0.06438055745142152,-99.79349869650072,-34.22305582548899
5538,0.6636439863792267,0.06779984595444866,-91.33148626689812,-37.61628950848984
5539,0.6526790277420793,0.07195638196018392,-109.2404013511411,-41.12106588266274
5540,0.6411575663844004,0.07441151172927955,-124.48702145308825,-42.42028760445695
5541,0.660179707574743,0.08044625663706492,-119.67431508911177,-49.22813571604453
5542,0.6483234002152828,0.08376381345594723,-137.91699108962715,-51.62193167359079
5543,0.6348866128681531,0.08694763371560513,-157.17536180451967,-52.71686418828891
5544,0.6566694104905377,0.09293535441980078,-149.88213637951745,-61.20985804965802
5545,0.6443680762317825,0.09588574227374902,-168.473978719971,-62.50104035006225
5546,0.6343731841698943,0.09871572031453481,-184.23018228445062,-63.23363228092385
5547,0.6536486028037753,0.1061466951703282,-182.53563731948404,-74.13576139080949
5548,0.6405470206932043,0.10806268320013054,-199.81850992334526,-73.40468233940454
5549,0.6643986881032004,0.11683515378848941,-195.38265404637642,-86.95049599354292
5550,0.6501756943555305,0.12059849594535227,-218.72339670024067,-88.08457416703807
5551,0.6329200783109641,0.12152173063263555,-237.29200377817662,-83.58779420566565
5552,0.6633229555625114,0.13366296461586785,-233.59970607410244,-105.0136356007624
5553,0.6462461680277379,0.13737468283186172,-258.4396859097942,-103.10899832916938
5554,0.6583831533547435,0.15023052250595853,-271.8370284620053,-120.19657572245298
5555,0.6423905946516211,0.15629696989839326,-296.1554597545296,-117.60296868395073
5556,0.6576121608458484,0.17124658643808355,-306.3413641378881,-138.28113175649483
5557,0.6391528959229142,0.17557960032667974,-323.0394587094543,-128.36129311359298
5558,0.6526720204697319,0.1917029108176707,-327.8920434673575,-147.392465823443
5559,0.6333406536881546,0.1952009864903575,-336.4312683591633,-131.1196312201807
5560,0.6478410323628055,0.21146587947552045,-332.81277631794416,-149.59278273713085
5561,0.6641083345249184,0.2258772612039069,-326.93052799715406,-168.88770573612803
5562,0.6411386994150592,0.2342306674128111,-324.5296284373099,-144.80305990566447
5563,0.6566469803900937,0.24920492506530942,-313.6216211755011,-161.79327830658656
5564,0.6341790570610963,0.2584320008042693,-302.29104946903703,-135.18829435906426
5565,0.6495706920578225,0.27318100160488595,-288.1342992777982,-150.5798057777627
5566,0.6510352511299945,0.29958226918359687,-257.1377044687872,-147.32733098387055
5567,0.6455932835657763,0.32870115499908026,-224.1905167943414,-136.68788518178465
5568,0.6317458047314226,0.3544806586483602,-198.07760838597525,-119.68613852259425
5569,0.6577527479979925,0.3543109447474133,-200.58748439714591,-146.757657159299
5570,0.6444141427017505,0.3755916871021631,-180.33079949098257,-131.12968924107915
5571,0.63245695536513,0.9942856248669033,840.7108310812836,-0.05354162863923983
5572,0.6333333561632875,0.9967110352598639,869.6304818527053,-0.025345661825242078
5573,0.6314484778095781,0.39666095115732886,-161.62838648843675,-116.53961995322688
5574,0.6547800055194074,0.3973301693780865,-162.59493143416032,-140.23370584816624
5575,0.6390199187118489,0.994284444354532,840.6159885411915,-0.07506549042035342
5576,0.6400001077480052,0.9967119356922689,869.5464176224793,-0.031433922050594976
5577,0.6335204438222,0.9911783409385957,804.4596669517846,-0.0698431590957219
5578,0.6459006087242696,0.9942860153949976,840.4878245407832,-0.08126707436631268
5579,0.6466668013796545,0.9967133202516522,869.4511686443439,-0.03436655092371633
5580,0.6392904647943634,0.4166533894871644,-145.55205787883756,-123.17955413412072
5581,0.658994097750243,0.4178653792994039,-145.94635218996135,-143.18071800074483
5582,0.6401897813249803,0.9911724951265093,804.3160357690281,-0.1404576759948609
5583,0.6370478948458316,0.9862436991253523,748.9627877688703,-0.13125569527780656
5584,0.6524634169220114,0.9942917498482541,840.4073840983773,-0.10432908212362006
5585,0.6533334455579587,0.9967146088347871,869.334384027524,-0.04157069625894309
5586,0.6468586434504024,0.9911766450524642,804.2865530221926,-0.13550653974372293
5587,0.6591214520972146,0.9942946598579515,840.2312664695502,-0.11086264087533375
5588,0.6600000629233478,0.9967154323052545,869.1921591190642,-0.04457990304941615
5589,0.6501066712228304,0.439060411279912,-127.84520986667022,-132.54623164430757
5590,0.6339223622311465,0.9799852837281605,682.8874693151564,0.07059242908771511
5591,0.64372702188782,0.9862416746511828,749.0749870912305,-0.13094804269344443
5592,0.6406467214885845,0.9800019812453657,683.4300426865669,0.20772692224505773
5593,0.653532012034488,0.9911894647417163,804.2556728417293,-0.20938886649259822
5594,0.6503846776942344,0.9862618245795072,749.2209687560238,-0.2936205861103098
5595,0.6602015580385717,0.9911962030428123,804.1409385038233,-0.20773219998203052
5596,0.6530380302363311,0.4632211383098204,-108.11906699494727,-133.44477316269334
5597,0.636964654261012,0.47647944235671985,-95.35506289558964,-115.56886239275487
5598,0.6316268448911118,0.9645538258988056,550.45011693407,1.7606101867254298
5599,0.633824622184567,0.9541222393190788,481.03340278004015,2.4493729008741787
5600,0.6378285632644113,0.9714039625995613,603.8459247650663,0.735445992680181
5601,0.6473315749472903,0.9799763200698333,683.370047018932,-0.27552540086634775
5602,0.6442557435672382,0.9737841319106942,625.0799062874199,0.28585062421532065
5603,0.6570467577546101,0.9862898074059824,749.4912712193983,-0.3124418770545841
5604,0.6539245427840104,0.9801030205450701,684.8197205983153,-0.15010275355701222
5605,0.6636918972915727,0.9863166971970088,749.5342297620947,-0.45804170061174715
5606,0.6362286749243893,0.9450006769475573,435.12423100332086,2.611486187556753
5607,0.6348551625149156,0.4950134765067061,-79.25889791472132,-111.28279875737952
5608,0.6555542529110814,0.4852424714095076,-90.00190083587067,-133.790454961759
5609,0.6368426051730737,0.5129289035384699,-64.01338147516627,-111.0243860585047
5610,0.6395999762837561,0.959181944937813,513.064088890752,1.6983111175408159
5611,0.641794237516915,0.9499686038683219,458.8925704473474,1.932089646861055
5612,0.6450513135722732,0.9646028456313703,552.2556571185373,0.8850369163436648
5613,0.6510582062542773,0.9714896392517247,605.3753734602027,0.25833036404584275
5614,0.6606108955060924,0.9800817641384413,684.5950426002579,-0.6412640151772696
5615,0.6574891863745373,0.9739311037594189,627.1917266299317,-0.2789174139623344
5616,0.6400049644813856,0.9361842808535077,402.6449735967062,2.133534078128647
5617,0.6435157558745406,0.9424344882477925,424.9578897634083,1.9312501979108458
5618,0.6340017307040446,0.9288068929354651,382.3944884299094,2.487684656189653
5619,0.6547556223649551,0.5056133998503259,-72.69557046675975,-130.5337445231103
5620,0.6491040177826366,0.5276272184313331,-53.0341160196312,-121.5861358535049
5621,0.6393571461801926,0.5471170577381422,-34.49678470966544,-108.57985470126141
5622,0.6471056648996846,0.954328522200738,482.8620619585625,1.1763781642059026
5623,0.6493635871962447,0.9453417298744247,436.6811460870733,1.1978319978318117
5624,0.6528130141528402,0.9590372243331903,512.9126068337341,0.5394501455241484
5625,0.658541770502345,0.9653900708258369,558.4956045063919,0.016900359681641778
5626,0.6644065311401476,0.9716605767436934,607.6686898981856,-0.2969388462370886
5627,0.6429104781467015,0.928585612280969,381.0396617779027,0.9057098948201618
5628,0.6501873152537683,0.9356771496951508,399.7117721046765,0.5605773079516795
5629,0.639753894450513,0.9186446865006027,359.9885770347128,-0.18911233174887057
5630,0.6640595594226238,0.5472737795197409,-38.41041809114078,-133.9679156834081
5631,0.6518819563122112,0.5674396805401772,-18.650491308549405,-117.93660049171602
5632,0.6393597989236673,0.5876157027346656,1.7403201453925299,-101.59451349176898
5633,0.6546468517418664,0.9501506326471377,460.25206806562784,0.7099402056068445
5634,0.6555098180704391,0.9427503519280578,425.6892746049299,0.3189663199073789
5635,0.6602466207803858,0.9546931896887547,485.42808255456913,-0.0018756834883601082
5636,0.6652370643118815,0.9615286911782389,530.4503931167114,-0.42926608748730294
5637,0.6596424676379176,0.9375289945583221,405.23169790571666,-0.7016954306413584
5638,0.6506044858437959,0.9236150514201181,367.9350355016605,-1.393741343165974
5639,0.6488713193417576,0.9132901002668466,348.70484127553317,-3.469612686333593
5640,0.6595383622559551,0.928666406393401,378.4675361365909,-1.8505019806728231
