,x,y,u (m/s),v (m/s)
3933,0.34666666666666657,0.9985162413024635,517.7317043025835,0.03967464553181189
3934,0.34666666666666657,1.0,531.091789978778,-0.00041731459701968446
3935,0.3533333333333332,0.9985155441825078,518.0227872699181,0.03879596574210786
3936,0.3533333333333332,1.0,531.0918058098813,-0.00040269713394867516
3937,0.3599999999999998,0.998514499175418,518.3008623939676,0.03722470054974985
3938,0.3599999999999998,1.0,531.0918103901521,-0.00039496229417861957
3939,0.3666666666666666,0.9985131185701684,518.5669297646726,0.03618765238710411
3940,0.3666666666666666,1.0,531.091830259093,-0.0003712842162377216
3941,0.37333333333333324,0.9985113894122086,518.8169483923302,0.03404579247860496
3942,0.37333333333333324,1.0,531.0918297592575,-0.0003672060040779874
3943,0.3799998936777209,0.003245920274032264,-2.5270622548623196,0.025725508182581774
3944,0.38105856633055823,0.005656640775685321,-4.441731897582783,0.07527344983783629
3945,0.3866665377623958,0.0032468926831904286,-2.6301109647970686,0.0258300748575546
3946,0.3877353105161667,0.005606136739399454,-4.576798839337175,0.07424316099911682
3947,0.39333319949821605,0.0032482681882330345,-2.7323117771851786,0.02545897742365923
3948,0.3799188869025204,0.008459925277114264,-6.615406967535573,0.1675340746822596
3949,0.3862153955002462,0.008779482766906752,-7.122598378270934,0.17963342944933272
3950,0.394304457041183,0.00557403196093912,-4.718208641156193,0.07195977912910743
3951,0.39999991481962593,0.0032496195648654175,-2.8335219414564534,0.025147025130191635
3952,0.40096202069951414,0.005607364709615823,-4.915177124132559,0.07158086827359683
3953,0.39310650364571526,0.008629218076135097,-7.267866517983808,0.17103585670574636
3954,0.37633260442100386,0.012492614844801958,-9.605268698112353,0.3612748584809308
3955,0.3831927282702427,0.013054660651748864,-10.449802912569202,0.3918904525893297
3956,0.3899167862029668,0.01307466239677025,-10.852780888817078,0.38382022092498275
3957,0.3999754065524386,0.008612541532419665,-7.513972088422663,0.16621676111277953
3958,0.3966237431519907,0.012923779556002674,-11.099891487890696,0.36810881100547316
3959,0.3793980362717813,0.01920562980052202,-15.141487080806103,0.8256047171454098
3960,0.38654440048605987,0.01921953550204169,-15.73233057136017,0.8142295934813873
3961,0.3932719332750641,0.01921097261618684,-16.269491993409215,0.792422761300981
3962,0.4032938855651946,0.012768461225583966,-11.322632872948931,0.3493218902864231
3963,0.39997188522238053,0.018750880005292757,-16.384076289576452,0.738783770503138
3964,0.3767925312324742,0.026633927200344854,-20.856208549721842,1.5392487733616893
3965,0.38360529150609024,0.026468772744258042,-21.447498035731083,1.4890273519336426
3966,0.3893869598093968,0.027016823582089036,-22.535048393496762,1.5266691834799675
3967,0.3966607809740683,0.025712856251228697,-22.165341563414334,1.354414577378889
3968,0.4023577224769244,0.02549273031978918,-22.525385844833604,1.2942158250771894
3969,0.3800455539053246,0.0344862481971251,-27.64535199348102,2.4889109237356584
3970,0.39376883389083056,0.03483374990767485,-29.7098629347907,2.4100433601341456
3971,0.3870898183258857,0.03756955153447628,-31.164316463417897,2.82444496043114
3972,0.39879017411271867,0.03429277752291884,-29.87507887908821,2.2784170221725124
3973,0.40482920611664636,0.03442424230839646,-30.72432609716989,2.231763797763369
3974,0.37905468810683024,0.0439285309378038,-35.28059504604312,3.8770833095562343
3975,0.39405588287016335,0.04419770722970738,-37.86114339380152,3.7108995350974245
3976,0.38595916419667337,0.046864169787475124,-38.863135768943586,4.265272928365006
3977,0.40310511517059266,0.04503853948418948,-39.91813579993976,3.6679505647504063
3978,0.39927764788110953,0.05347258401756297,-46.739402800465705,5.057979012501886
3979,0.37984672793671803,0.05392304342643123,-43.72055339804582,5.597880555330767
3980,0.3904554914008955,0.053905486458571406,-45.624208814280586,5.376613806689918
3981,0.40435932742900127,0.06145802113269144,-54.57282674966887,6.216382534712856
3982,0.39582870106081486,0.06288824581732257,-54.29425990687462,6.821158676738476
3983,0.3862921595800139,0.06407878848542187,-53.48211748914603,7.395061688022744
3984,0.40253276761384676,0.07062341403525448,-62.23150038825563,7.947523903745602
3985,0.3933033439302011,0.07268754750701896,-62.20667883138437,8.836766228211856
3986,0.38345004554741013,0.07412807202812727,-61.33814434817645,9.604770193863382
3987,0.4008283951949331,0.08111499062143324,-70.93623787899854,10.100279594409711
3988,0.3804740519125955,0.08461473145720061,-69.3510320790857,12.176632561519908
3989,0.39088800094721693,0.0832917775922714,-70.6677004244579,11.237029165587701
3990,0.39928409921355695,0.09253695815758652,-80.28170032301658,12.62900249413718
3991,0.3761122584126009,0.0963902822304617,-77.80455581458448,15.42690192591373
3992,0.3879880698846048,0.09466836578226176,-79.42549681519768,14.10279029417089
3993,0.39620464938170696,0.10499242999135154,-89.87589372945347,15.813260058467847
3994,0.3851261412524931,0.10819583911050878,-89.66015644983423,17.80589733637962
3995,0.39537399325052364,0.11796996299115507,-100.11498523264498,19.149646713786264
3996,0.40469144855518757,0.11176224789366279,-97.3839181625051,16.371188156380853
3997,0.3792340548236415,0.994299681806395,484.31066354534596,0.4152677985876488
3998,0.37999961253977216,0.9967208295367249,504.4301036626168,0.14258261988406531
3999,0.3818428227860514,0.12435751263973197,-101.38047947619724,22.688238696637452
4000,0.39579928788277624,0.1297781208036229,-109.42960624812835,22.211727282474726
4001,0.3858089313139303,0.9942933524005853,485.1885975090626,0.3966307414809551
4002,0.38666641838813226,0.9967176929726292,504.9455527009057,0.13451598589147165
4003,0.3924736959605084,0.9942883136430523,486.0616850726437,0.39346222746113696
4004,0.39333325285805026,0.996716391670463,505.46595061627596,0.13470351734097752
4005,0.3990392076708904,0.9942844186294368,486.90812094492713,0.3651069837292771
4006,0.4000000379798688,0.9967167474246168,505.9731980902826,0.1227170210852921
4007,0.3802338443205644,0.9911981937268572,458.75949364612285,0.9740011835754067
4008,0.3879611243645259,0.14116820847227113,-115.70617158428092,26.773759721174944
4009,0.4042619174801605,0.14116359001176165,-120.33803642152067,23.775446682980345
4010,0.3789445649561255,0.15704727439728905,-123.81120849764908,33.44871279013901
4011,0.38691824565247385,0.9911853812755347,460.0799094772845,0.9370937667590963
4012,0.39358862013676427,0.9911713784631738,461.3845326442859,0.9331452803591667
4013,0.4002445788076201,0.9911577989472118,462.58273547418577,0.8525782446662457
4014,0.377052410209741,0.9863304852576235,417.9691413839527,2.3178484045333234
4015,0.3837634016659009,0.9862745703327125,419.6748236073867,2.2667679459526
4016,0.39903306480171263,0.15689700339214718,-130.02140814114878,29.34263739934313
4017,0.3904247893248547,0.17353076016158522,-137.9348304011436,36.4916255399146
4018,0.4037490585425755,0.9862481858668096,425.59978728645757,2.034565896729242
4019,0.39043313947433117,0.9862240409625814,421.47324060799286,2.261152128380513
4020,0.3971038889214645,0.9862325995319471,423.4985441059744,2.0775546283362867
4021,0.3873011958168846,0.9798832723953221,372.2391741573929,4.741614312010256
4022,0.38069202011032266,0.980224512723607,371.8257057079681,4.594403563834013
4023,0.37659167815661654,0.9725409287748231,316.5584600754477,8.806194466873428
4024,0.37985210023132554,0.19016097526151166,-143.21477826100616,44.78104826227035
4025,0.4005553025889074,0.19159515239927885,-150.88203119203806,39.59089735103414
4026,0.40064710861363667,0.9800406863943124,378.77625714198575,4.292653858838535
4027,0.3940031561761203,0.9799184275637087,375.1800114553953,4.2645466896454876
4028,0.40427845725917483,0.9739166581612585,339.39698428497525,6.779279891373131
4029,0.39086412208955945,0.9736158187526224,330.8380781855732,7.3909916471408135
4030,0.3840748146673865,0.9710458631616208,310.95179856290224,8.955182972312189
4031,0.37585371329945033,0.9633825161723545,263.6302235719125,13.98673862849587
4032,0.38883736544763964,0.20949198023451962,-154.46900718709765,49.030379115090334
4033,0.37608691780482,0.2271926024497713,-155.01110383364542,59.14440913997729
4034,0.3977229039722858,0.9714611097916352,320.78250714689966,8.230942015197222
4035,0.4049073083982938,0.965168028202583,290.59925647349274,11.300563634735118
4036,0.39140973776453236,0.9642089478342599,277.88400534726384,12.634256170262441
4037,0.3845567251279591,0.9594942226831461,250.8338818857196,16.103678550313216
4038,0.3783428585360306,0.9511944967938838,214.4276701850006,21.483063426443575
4039,0.3756358922956594,0.9438433831475106,191.9378726645006,26.57639122844942
4040,0.3996214556677203,0.22923823996903403,-163.10631266302642,51.6480980892749
4041,0.38871335755944686,0.24811700045925014,-161.77503618641165,61.5597397081606
4042,0.3761192802006104,0.26921677100304453,-157.316839961782,72.9000842617192
4043,0.39931931371586654,0.95980954384168,261.19363986190007,14.753924274401692
4044,0.39362295012609044,0.9539053334581995,233.62440660439952,18.673317373503966
4045,0.38777916058661605,0.9486587178720693,212.20181167744343,22.344767375011582
4046,0.38261627739477366,0.9425528452168135,193.06298877792062,26.402465099194632
4047,0.3771772391864123,0.9374086146489022,179.32725812910817,30.620498669856197
4048,0.37783685747311224,0.2930734003311809,-153.44203393318801,78.69132300963166
4049,0.40070527658140703,0.2677455133716904,-164.22620024639357,62.0140910445782
4050,0.3928893680482371,0.28405738998173546,-159.29635702116568,69.61270902472977
4051,0.38202793559041914,0.3143722454609298,-147.52801739655254,81.48485424678945
4052,0.3845909113180751,0.3384111704959275,-137.3920937264663,84.36607922646773
4053,0.40170672984238914,0.9500851534997996,224.9085861820745,20.106045905080077
4054,0.3965680959564332,0.9448720632371663,206.72043201164567,23.762656432645205
4055,0.38989170379684923,0.9405866618584119,193.2719123881136,26.87501527892656
4056,0.3851549607588272,0.9324954893345838,175.59128406530496,32.04500010545251
4057,0.3972735049276318,0.3033704753222005,-154.5516561715342,71.71341487856388
4058,0.4010624508845721,0.3257108298367809,-145.95036203394253,73.50239791411765
4059,0.40267325850928487,0.34940087888750204,-133.82944281018123,75.42385087594873
4060,0.38097604741845303,0.3630584456884004,-123.97724438126328,89.56510211573342
4061,0.4049244082774285,0.9415337663660183,203.5379982110687,24.61140964663232
4062,0.39698993812751826,0.9340948349666517,184.77840478441547,29.697033699543162
4063,0.3924548021789806,0.9245982288587442,170.41685755306906,35.531706259926715
4064,0.38360017749084085,0.9200962796970151,161.46473263819007,39.4001954932283
4065,0.39171432225536607,0.38779854814211867,-110.56467944583609,85.24158144991814
4066,0.4018007318248396,0.9232114841982327,173.75485853409683,34.783467540761144
4067,0.39399998605208353,0.914252937140577,162.84962645966075,40.62128740680868
4068,0.38504261925342526,0.9065202140544176,154.46172117086232,46.091565972417435
4069,0.37597099558871216,0.89864670437079,147.5186431151578,51.638217546980805
4070,0.3763674328704454,0.4052179734789281,-99.17613454113517,95.85676190880923
4071,0.40240234895913884,0.40932617530030185,-98.0897213707758,79.65048113995233
4072,0.4043179363602556,0.9107486236447208,165.57243296854142,40.31833242094243
4073,0.3960552954155487,0.9013336324163035,157.52423381846623,46.212844667331694
4074,0.3867682817709626,0.8921444003841275,150.6616925195094,52.23111882713772
4075,0.37583985238910783,0.8833087206922398,143.78910596655155,58.68856643747005
4076,0.3848799371364976,0.42644867675865417,-86.95220025616759,91.6377524820699
4077,0.39871521185564485,0.8868099288274369,154.09104781790725,51.583451320259876
4078,0.3878470880337767,0.8761302986909687,147.07823966325546,58.521924196253714
4079,0.37547808772610103,0.8665295725201437,139.95812815448923,65.75802438753267
4080,0.39900853783318524,0.44943828702666394,-73.7642185047837,83.38195472487926
4081,0.38210823917751663,0.47251923475092916,-59.59439269784681,95.31059578348129
4082,0.40177474630538673,0.8707258297818714,150.72760512565898,56.653068301780785
4083,0.3891617672833017,0.8580488745550016,142.83602807477482,64.74920275666938
4084,0.3926472538827963,0.49739253051523064,-45.578018832147684,89.26370922106504
4085,0.37880548739078074,0.5186720688628238,-32.92314277174314,99.14988719463328
4086,0.3907677951346863,0.8357476934286081,136.34676710746967,71.31851836367001
4087,0.4037634975780103,0.5210631695121803,-32.44611611211071,82.80786939430992
4088,0.38732593179831865,0.8159531688734587,127.95859078477167,78.10404845117246
4089,0.40150870900852453,0.8213256255595628,133.6503923123916,71.08287806913101
4090,0.38012034279297385,0.6618856720758256,48.14394639690324,100.71839526303096
4091,0.39117035922041266,0.5437044336834154,-19.140096874776432,91.87726129647142
4092,0.37601561485833523,0.5612420025947078,-8.728869580161168,102.35785291735505
4093,0.3822546202806331,0.5826114172260576,3.1705046960741585,98.87624618251753
4094,0.3816687677786186,0.6381766649925371,34.74700865523102,100.0076848066821
4095,0.38343800334328615,0.6180314180740403,23.251358468776917,98.78102942923572
4096,0.37576865817789806,0.7361268118666167,88.65679277885893,98.42583456671944
4097,0.388561836419562,0.7944772586868796,119.17928405932379,82.57261647964793
4098,0.40254593183007936,0.8042590994846284,126.46970340233231,74.46377023149667
4099,0.37929136554452175,0.6861392682304878,61.77434997740827,100.39794037351214
4100,0.3786037576714843,0.7111536505769567,75.59796155027942,99.30553045049636
4101,0.39797539897498446,0.6741283532574487,55.49013323147977,89.71775808507006
4102,0.4000106139245888,0.6498533169693619,41.43914972505491,88.67612825225672
4103,0.40305586406127025,0.5696641349409347,-4.797868202765373,85.0006507591575
4104,0.39923712814178086,0.5995262363179517,12.356861966206893,88.37051608108483
4105,0.4021074619258107,0.6249614145611916,26.95300778129945,87.11025734240395
4106,0.39085738395837877,0.7719306830175399,108.95052349795786,85.69251848955649
4107,0.3931065479497118,0.7481399200876061,97.02060964039434,87.87199156008325
4108,0.3951307073771456,0.7231778589417208,83.53007005883046,89.1551496589858
4109,0.4004673080212835,0.6990345305802858,70.04193984797551,87.52478523113814
4110,0.3800000000000001,0.001475418306378302,-1.1467366839697657,0.006324901898195102
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-1.193948855322189,0.006348023379447985
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-1.2410187240680342,0.00629855034446255
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-1.2876687792221235,0.006212671290993249
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,519.0579143499328,0.03392161317205537
4119,0.37999999999999984,1.0,531.0918363384387,-0.0003440516819832278
4120,0.38666666666666655,0.998508042260286,519.293883026047,0.03183928948090277
4121,0.38666666666666655,1.0,531.0918377706622,-0.0003470872014382374
4122,0.3933333333333332,0.9985074507593014,519.529538077895,0.03192388308281598
4123,0.3933333333333332,1.0,531.0918317315623,-0.0003229991224428119
4124,0.3999999999999999,0.9985076124657349,519.7609558802303,0.028996076331820067
4125,0.3999999999999999,1.0,531.0918314802528,-0.0003179303560561834
4126,0.4066666848098115,0.0032501712113176796,-2.9312395934505413,0.024305523868036957
4127,0.40762772002163483,0.0056641987349489225,-5.129464200407356,0.07015846706711404
4128,0.41333346905033247,0.0032494252843827728,-3.0245811862528487,0.023223160608432155
4129,0.4143983187945032,0.005592877259270897,-5.22473313689239,0.0662411949095404
4130,0.4200002155909421,0.0032475439649877745,-3.112634467035351,0.02240836785611187
4131,0.4209594444365189,0.005579948857661787,-5.361244025810609,0.06329545650144197
4132,0.42666689277817454,0.003245174335658534,-3.197237038947286,0.021483395644344018
4133,0.40663638014482956,0.008517716392804797,-7.6735803249814465,0.15678212292517094
4134,0.41329381317840147,0.008604574878068755,-7.9873808666514,0.15461039636177423
4135,0.42761685491556667,0.005609936828212599,-5.535495371878217,0.061232816989203236
4136,0.4333335012055693,0.003243115175822924,-3.277763825964599,0.02043411343993146
4137,0.4341828293251377,0.005625208412542525,-5.686955692823822,0.058266507480364806
4138,0.44000007110054096,0.003241986235177346,-3.354270769731238,0.01864584426520364
4139,0.44106758319445855,0.005626870233221139,-5.821654014708725,0.05373940141849345
4140,0.41975885101153676,0.00851349309187414,-8.123420273041079,0.1459547439082107
4141,0.426509370695619,0.008418858266679667,-8.250888083717156,0.1367827433060673
4142,0.40994414005477875,0.012782103241274937,-11.678842073547942,0.33741679993196033
4143,0.41660637906246517,0.012932290088515331,-12.152569223712776,0.3342574665279859
4144,0.4331639944795975,0.008493303020432745,-8.528227849481253,0.1310211442189468
4145,0.43952821894355376,0.008778646478254673,-8.999428932401656,0.12962407790223848
4146,0.4232756773371153,0.012927672745664,-12.472461852408808,0.31836992198688074
4147,0.42989962110635926,0.012908180787685436,-12.757249678315624,0.3019726286261229
4148,0.4066021404190286,0.018862445510165225,-16.968890648926713,0.7194148062982602
4149,0.4132311995286104,0.01892194967776453,-17.498059432495182,0.700894214554629
4150,0.4199535288773036,0.019100088575233303,-18.128427414575526,0.6847015125140888
4151,0.43659817675613244,0.012998545077174918,-13.13422668545003,0.2848189425053174
4152,0.4266264022347396,0.019135772764955983,-18.600037103301023,0.64528655425695
4153,0.43265403141731484,0.018638880418091922,-18.486318568009413,0.5861626621491177
4154,0.40961986352798097,0.026404862296914702,-24.02678356066592,1.3305614463911837
4155,0.4162887946616551,0.026389283208287782,-24.63001268566936,1.2789709687351232
4156,0.4228984316890032,0.02661505871409456,-25.413991595153302,1.23368148317053
4157,0.4401508305586743,0.018931403110660286,-19.20015919709752,0.5555450203815754
4158,0.43013304013494796,0.026610937330794778,-26.006932212183447,1.1484594520017906
4159,0.4361815945725155,0.02621863919372594,-26.085465669014315,1.061166385607343
4160,0.41300451165335506,0.03602461372641106,-33.12442126504487,2.3042291573791753
4161,0.41934239184558353,0.034685501548693536,-32.58639871680519,2.0580945296951088
4162,0.42634553131103403,0.03660882704535123,-35.10334911007292,2.1150075709673044
4163,0.4111207028792426,0.044898031862661725,-40.90073428957192,3.45272468967196
4164,0.4078613693551892,0.05334750398289557,-47.990467215150574,4.766129497222374
4165,0.43557141234720725,0.03605180358462581,-35.47168825537676,1.8656219954625932
4166,0.41987024779625803,0.04374267672594956,-40.98442366502268,3.072065133877786
4167,0.43036920538908185,0.045663830993155394,-43.979650985549135,2.9821584295967423
4168,0.41644483345746497,0.05353885070602288,-49.42656635610026,4.478314884524664
4169,0.4130567976467182,0.061563467069715175,-56.094188837559734,5.829903083073922
4170,0.40945820340053807,0.0677244380279262,-60.9391795850259,7.0358708547887305
4171,0.43944958579513616,0.0456749395346252,-44.932912542563656,2.6760754097122486
4172,0.4256933442657238,0.053304077645077275,-50.454129840775614,4.068943639593072
4173,0.43566584461909125,0.054369087546695234,-52.632897257108745,3.74670527068389
4174,0.4217277124412176,0.06205443958649537,-57.842053798154204,5.4492024102462215
4175,0.4169779182911072,0.069429934436889,-63.698113659850726,6.856019802166103
4176,0.410408410409163,0.07595670916356673,-68.3114762769495,8.42295866989972
4177,0.43150777133636004,0.06294603441954019,-59.98091178133574,5.006437067482415
4178,0.4415466784004231,0.06363875409265557,-61.80336229679208,4.433689206191626
4179,0.4266856096499312,0.07154427324172774,-67.06590643230835,6.507668216472285
4180,0.4208055352562703,0.08025306251039463,-73.87096888726707,8.328556538391824
4181,0.41199070799924187,0.089286599904446,-80.14379811762832,10.767186105592115
4182,0.4373614927556879,0.07319741194753598,-69.98400556684304,5.872425375996769
4183,0.43223164001311465,0.08302849612743399,-78.0679449678827,7.668604190859745
4184,0.40781325379154043,0.10187230083058374,-89.94974399363154,13.760776884026782
4185,0.42620116678552533,0.09256729229565586,-85.47957493939187,9.815472870044774
4186,0.41831714231231987,0.1005955170853926,-90.98506086227727,12.195944287775676
4187,0.43818632656873485,0.09535620202145297,-89.73509304085961,8.674712404397818
4188,0.41611489216598985,0.11189784647347731,-100.03904081232464,14.738504165809145
4189,0.4297536526545524,0.10711315274133494,-98.60622170959313,11.731196621120972
4190,0.4083175501550326,0.12452653983817488,-108.5678570551953,18.825109952844553
4191,0.42419126859409995,0.12289176464507715,-110.70700900000658,15.60658576709284
4192,0.4380483514208851,0.12213951354760937,-112.61276878310561,12.738086748216348
4193,0.4190745599696114,0.9942937762354036,489.3633435808403,0.31764137646764296
4194,0.42000023651625584,0.9967226076504284,507.3767476268933,0.10744763359965934
4195,0.41333359254571356,0.9967191159892442,506.9201659245725,0.11118909256564768
4196,0.41243794968045694,0.9942873397925361,488.5654468900925,0.32996872027164686
4197,0.4066668121709047,0.9967171031787705,506.4514261201126,0.11907408737709982
4198,0.40580409942370416,0.9942720928715562,487.64994588916574,0.3534692114031564
4199,0.41779157770698455,0.13607216437185915,-119.783668644762,19.724882043646033
4200,0.4315585634140332,0.13783450812332915,-124.18876308472227,16.991873590900585
4201,0.42561932150976955,0.9943024509133447,490.1437426126176,0.30032542290352127
4202,0.4266667479257801,0.9967242152101715,507.79818677395076,0.10031244282392555
4203,0.41349226586217686,0.9911658939789468,465.1080961895448,0.7792100173391949
4204,0.4201051567997256,0.9911795844014651,466.3727718718492,0.7614041984885346
4205,0.4068767505079692,0.991153596501632,463.82325039490934,0.8396454355674915
4206,0.4206285892302867,0.15394441136951348,-133.92699952301223,23.297137268451962
4207,0.4397454252596822,0.1498863700555276,-135.0272718810102,17.286403898905608
4208,0.4324888334845809,0.994303221737089,490.8645163961399,0.295210979662294
4209,0.4333332515305616,0.99672402597929,508.19576440869844,0.1001724352700776
4210,0.4267273567972354,0.9911939096777765,467.5698073775655,0.710402285760976
4211,0.4103315631637074,0.9862947607790703,427.74487966836995,1.8943774694417714
4212,0.4169068850992336,0.9863488416293495,429.95848000596567,1.843089985757217
4213,0.4234702438868559,0.9863736071066922,431.7887575267419,1.7203514408691587
4214,0.40977549951616454,0.17361310498922616,-143.92278821865958,31.44828836162328
4215,0.426465371090002,0.17281197231445886,-147.8284848457867,26.29170921421497
4216,0.43639729457355336,0.16327657769779808,-143.92634123582792,21.02236603466089
4217,0.43904934290786257,0.9942927246880638,491.4534190699881,0.2706623853114172
4218,0.43999978966971665,0.9967225314214689,508.56038580431476,0.08979039329604177
4219,0.4333687865451112,0.9911935289848304,468.6560614127798,0.7071302068721179
4220,0.43006712365217015,0.986413243953114,433.77252178293475,1.7159854229826903
4221,0.41367830079594947,0.9803126904506737,385.6727160757642,3.8890061278991617
4222,0.4073072749054764,0.9800805427170424,381.6023202383917,3.9028066553538
4223,0.42038267602870993,0.9803427469797767,388.27832341751923,3.5437114284569744
4224,0.4266527679380184,0.9803625219281054,390.7002091992235,3.608703220649583
4225,0.4234797755658327,0.19167982339548864,-157.63085081092876,32.159907302312604
4226,0.4428582868992231,0.18000961771211182,-156.04539273321038,22.438854145041173
4227,0.4109622854476271,0.2110942703533419,-161.96823284182122,42.011727464819266
4228,0.44002077483728785,0.9911666698589614,469.479823124647,0.6479384472193309
4229,0.43669197892730194,0.9863355635193811,434.8015243727768,1.6075551061582496
4230,0.4334387346284507,0.9805474849205538,394.23874147905593,3.3204879663972378
4231,0.4171890016800027,0.9742814763689406,347.7039241533195,6.224052352317354
4232,0.41088664497713534,0.9718596756622369,329.83372929988553,7.55117508623104
4233,0.4236738220918917,0.9721215029481899,337.5603958106306,6.927542075023644
4234,0.43000264924783804,0.9737838145632095,350.07460456878243,5.998129950512745
4235,0.44206048961176936,0.19903224030872374,-165.37031230728272,26.929112665515607
4236,0.4318072609139736,0.21349445847094584,-168.3389784168451,34.5432823117439
4237,0.42154436921176736,0.23125122016209984,-169.6078705116689,43.3698844653803
4238,0.43986750966761295,0.9799749578469366,392.6696930499106,3.424534220088661
4239,0.4360523473762026,0.9727851871985199,346.8297768257061,6.23952447912433
4240,0.4173404485709256,0.9657471558607654,300.0464161527936,10.323082570990335
4241,0.4121677731213352,0.9607653032510659,272.9373085478791,13.237392921295069
4242,0.42325988476294085,0.9623452220896743,286.14455692764517,11.65826789563639
4243,0.43019557420462684,0.9631023758206776,292.9552460374189,10.892740916529803
4244,0.40665073440054356,0.9549301598513058,244.90297454914162,16.75534465604176
4245,0.4429325046464429,0.23294695404142474,-174.84818743987182,33.96785344487635
4246,0.4110842134838007,0.24945394152159403,-168.08888991373507,52.65805844032918
4247,0.43285849511104024,0.2512794566162583,-173.2222148976193,42.8888857920077
4248,0.4430601117586189,0.9722069663815359,346.40177258457385,6.227778131653161
4249,0.4383055644483767,0.9626171496971674,294.57020802469674,10.54660410129335
4250,0.41877309607462165,0.9560382621650169,255.87685713999193,15.253423627006171
4251,0.4134543149823563,0.9531033777089613,242.0823069225725,17.296724625245
4252,0.4263164828726384,0.9547168136537223,254.88333434090077,15.340376960024264
4253,0.43389788067774065,0.9551003790327872,260.3627503795076,14.582937534002694
4254,0.4102380782258772,0.9468986378371407,220.30790669875046,20.935801337760335
4255,0.42291352095818485,0.26874717331175463,-169.23909042452286,51.617277232857894
4256,0.41251192105842394,0.28688078988056087,-162.9857185635926,60.656659154750606
4257,0.4415354345431282,0.9547137038061125,262.79486016922914,14.174457792406173
4258,0.41955931157168147,0.9479222267409072,228.2829309924109,19.58153327925748
4259,0.4296216060061432,0.9470941223113508,231.30236756018147,19.253875040204857
4260,0.43710691024343673,0.9486214740287584,239.7985268277731,17.61119065501814
4261,0.4139424844998678,0.9388496224038536,202.84347502218475,25.141392030883054
4262,0.43551063127015965,0.2883795287117946,-166.59842201681056,48.571990123902246
4263,0.42294398068011857,0.31202973857692073,-155.46703110097624,59.28394079190029
4264,0.42177615826333126,0.33932888507219894,-141.3234473287064,63.10939638743488
4265,0.41972109507276745,0.35796564373085604,-130.31281011572878,65.88172445440591
4266,0.407040092643981,0.37107647612718053,-121.58452485889133,74.65798510978932
4267,0.4245938320589602,0.9386237126693541,207.9690329725548,23.881301998593475
4268,0.43699813082085254,0.9396511599990931,215.96723016278995,22.124422122962383
4269,0.40805337574300893,0.9313052279194918,186.53573990324023,29.832598047635148
4270,0.418246792562865,0.9295042231851076,189.13776581217414,29.36991032260875
4271,0.4430001261847411,0.3311071377692145,-147.86053910938242,49.47083843095452
4272,0.4372450949107103,0.35442531193908355,-133.64325167146035,54.75568499466004
4273,0.42856582674785576,0.37403185425902685,-121.03125370130532,61.311175440665004
4274,0.41687828385346254,0.39249766095727046,-109.04321235184456,69.62984512764798
4275,0.4291946668923513,0.9287209213758127,193.2342804365858,28.19492796190246
4276,0.4395984832146247,0.9282516930426468,197.24915407844495,26.999102919074947
4277,0.4116537986180815,0.9201771910739186,175.72061398468625,34.760702450504596
4278,0.4222622787500727,0.9182242289247932,178.78058125600168,33.96100953682094
4279,0.4062466775340641,0.42797810944525183,-86.88194233881015,77.87472962334147
4280,0.4408080541627104,0.3942940528629801,-108.85253472076177,54.31501828213688
4281,0.42589614621706584,0.41719572625732176,-94.1544575827361,64.73341064911462
4282,0.419003013926778,0.4383921329285171,-81.05573943619974,69.91484985673345
4283,0.4341559797566505,0.9162950424358831,182.0001924387466,32.7532842114992
4284,0.41491959118969896,0.9079888449427022,168.6378941845279,39.53820339642295
4285,0.42540284348078927,0.9066591505353351,172.11709470885512,38.07950447962617
4286,0.4348675651688764,0.9044299287132628,174.38910254697151,36.96848303252977
4287,0.4074685853421402,0.8975366194449387,160.91821518593318,45.32735571061682
4288,0.4395298678630655,0.43940463792953177,-81.09870259714732,56.589723241138124
4289,0.42344762397842695,0.45810837540088606,-69.48498347913095,67.66270317824
4290,0.4189698870230598,0.8948918145956235,164.31944657566393,43.834929903037555
4291,0.4296546416919003,0.8972490965898196,169.05365458108773,40.58893668681749
4292,0.4411635925389856,0.8938278614782025,171.32278271338814,39.169702163311335
4293,0.4118162399924052,0.8834623843675272,157.94075563794306,49.54363879767064
4294,0.40706878419116943,0.47662122105926025,-58.09018570180667,79.03309169265869
4295,0.43275944973968816,0.4818245431500797,-55.989400712533374,62.44000651187397
4296,0.4279695946011267,0.8827620964673638,162.99724427122644,45.73306449367733
4297,0.44210943477444986,0.8786969210524032,165.5069075820544,43.23964936417894
4298,0.41721207410018923,0.8670104375617779,154.5340602858106,53.389906201164756
4299,0.40542545756209963,0.8522569683864649,146.2367995341621,61.415398409687555
4300,0.41755260829126983,0.5005501692434309,-44.667978904005984,73.02941557981295
4301,0.4408027690404995,0.5024889228650793,-44.47566727691615,58.06308764123981
4302,0.4102173772116336,0.8341843423732067,140.9835176678399,64.63439003089286
4303,0.4348088130409735,0.8641574296686605,158.41360356013345,49.03388705888875
