,x,y,u (m/s),v (m/s)
3859,0.36595271131644846,0.20768191061132488,-167.21559982004032,63.8843421021136
3860,0.3501888083374344,0.22991689928496348,-166.55718916380593,78.02147309525147
3861,0.3619282274675827,0.957552096583246,243.54094515703287,20.949736872565527
3862,0.3698773834182503,0.9553046615923937,240.00245937538102,22.18017854455432
3863,0.3564505414823115,0.9524558856159946,218.07138413747475,25.444743539301154
3864,0.3509183293483181,0.9472808821817309,197.05663990716576,30.019336333925988
3865,0.35044792335582053,0.25819527254572455,-167.95531161741224,89.19729950706538
3866,0.3686630107196295,0.24585486407935309,-174.85369631728088,77.88937768190449
3867,0.3639546548680104,0.9485870613738331,210.8394529555276,27.444921654578433
3868,0.3710849927976597,0.9479804557269284,214.28795246145108,27.08566769367257
3869,0.3586501872879156,0.9428941020179763,191.66580381675945,32.32392808138929
3870,0.3509080552645253,0.9371442819626384,174.81147361837478,37.574469322244646
3871,0.3465147930794362,0.31120602960870847,-154.02327611341454,107.76833224501924
3872,0.3538666064334329,0.28593990806985464,-164.65249510681568,97.36070196809331
3873,0.36515412791803925,0.3062382592858612,-160.56559007533292,97.33039882580003
3874,0.3646626871865381,0.3258735313268693,-151.41191036624488,101.74374846575155
3875,0.36821315920960673,0.9397067166890674,191.79392066788438,33.431962077096046
3876,0.36176795851112753,0.9323684355325069,175.98871595151175,39.52777884020394
3877,0.3553251204625543,0.9243941649148435,163.48468105401116,45.77407055472142
3878,0.34838960411734066,0.9183777586468445,155.31038607493767,51.102291095720695
3879,0.3663675335202086,0.345806894039886,-140.75207935988567,103.88632914550169
3880,0.3449073400772187,0.9077703827803792,149.35469890648187,58.542452367888345
3881,0.3733560357366522,0.9281332581713589,178.42102753024284,40.38584431284016
3882,0.36415519312459776,0.921938089469437,167.67188684518533,45.84572667563492
3883,0.35817249168125304,0.9123603964904715,158.82792225358102,52.88634108423304
3884,0.35478027963194025,0.36316126690350986,-129.0786890015397,113.12253822731573
3885,0.3460372424647473,0.8944510738634655,147.72110750319223,66.28793586117433
3886,0.355742610714706,0.8989731169078629,154.01193380651614,61.38835602206444
3887,0.3734235618751528,0.9129191818280017,167.92328258433528,49.459231193860894
3888,0.3656435699228829,0.9026475366572665,160.43595747578433,56.94368527779941
3889,0.36610665917382834,0.38437753215201265,-116.98765384601815,108.07341935786336
3890,0.35014444639097525,0.40467752148086716,-102.8521908266099,120.15182553858104
3891,0.3536517570410518,0.8856733827816919,150.78670058347927,69.20474251118596
3892,0.36512134312804784,0.8907964844907101,157.65506103774564,63.44016312382717
3893,0.3600547409590997,0.42596271174376027,-89.86853175480944,114.76976185305007
3894,0.3450391399318158,0.4476896066627338,-75.27973134589173,126.3295760211356
3895,0.3511108504603772,0.8716332369614805,147.28382850519583,77.20787107323856
3896,0.3638533180870468,0.8756048636966982,154.20266249798087,71.35724567419659
3897,0.37091480408236577,0.44845221232806254,-75.99540646105864,108.13668302717714
3898,0.34762388433644564,0.8569582280971548,142.80468760852202,85.35585695901239
3899,0.35622431479785016,0.47096675168172686,-61.22148560096745,119.56382281062223
3900,0.3619904633165505,0.8584961990099274,149.6135041994821,79.80536072580709
3901,0.355679165322035,0.8407102633270476,142.3169435931775,89.56656696533416
3902,0.3672843761050561,0.49480427585209014,-46.90808347123228,112.59840278359134
3903,0.35313906676130324,0.5163315980369648,-33.182329189892265,123.62914827789679
3904,0.37420930516382606,0.8476969147956912,151.60501955085627,79.77781583954219
3905,0.35577781213544957,0.818150275211107,134.9411847837265,97.93285516384685
3906,0.37244104573669345,0.8270418585956046,143.84632878635963,87.80199401866348
3907,0.35025209179081435,0.5594503785389434,-7.018578655435626,127.20027848770258
3908,0.36482917002652915,0.5387365299054909,-20.016378527567,116.05037944341261
3909,0.3473572043065161,0.6024581328262055,18.80781285467138,130.17897084485364
3910,0.36081760510536304,0.5812283828585283,5.807568219187208,120.28378836411362
3911,0.35967869292705035,0.6247117406763588,32.106881708493496,121.75855869182121
3912,0.36465749175800133,0.6496164275984442,47.15321648127166,118.14860499181006
3913,0.35645348772622887,0.7959931000783277,126.4582814327813,104.586867724317
3914,0.3577238247081639,0.7726784917877088,116.13415972348547,109.8525715194114
3915,0.3537283637707396,0.7491761838609445,103.6261091048215,116.73604431442035
3916,0.3722725047906805,0.8057789315252856,135.1024456848443,94.34962343139591
3917,0.3571183293370305,0.6734001002201703,61.215808133508574,122.5662980509944
3918,0.3598754890986945,0.7244491007105274,91.17815700583294,116.80157191021554
3919,0.36108901780936276,0.6979943331321019,75.97075737288436,118.55461098473849
3920,0.3721467510747314,0.6013969663035775,17.775729484771542,112.74249879822408
3921,0.373339320561284,0.7835871892135625,124.95932530941639,99.33652381942393
3922,0.3741668857646896,0.7606646701856341,113.2186422577425,103.33999848355766
3923,0.3466666666666667,0.0014733988643099785,-1.0415662895230424,0.007813422446769117
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-1.100344794746199,0.007991715557999693
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-1.1592413811289657,0.00788231507827512
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-1.218829555941746,0.008202174878598274
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-1.2794683262606779,0.008006184290396654
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,566.3707074449126,0.045358892783221645
3934,0.34666666666666657,1.0,581.5768261950103,-0.00046423940885766737
3935,0.3533333333333332,0.9985155441825078,566.7044106540129,0.04436610039243884
3936,0.3533333333333332,1.0,581.5768442550573,-0.00044728885578026095
3937,0.3599999999999998,0.998514499175418,567.0231280208491,0.04252490139796537
3938,0.3599999999999998,1.0,581.5768489879796,-0.00043951195032402614
3939,0.3666666666666666,0.9985131185701684,567.3279052250803,0.04135775705135115
3940,0.3666666666666666,1.0,581.5768708678656,-0.000411755643147394
3941,0.37333333333333324,0.9985113894122086,567.6144311928257,0.038881581449532236
3942,0.37333333333333324,1.0,581.5768696785557,-0.0004091051286081466
3943,0.3799998936777209,0.003245920274032264,-2.949702714706879,0.031856789782432386
3944,0.38105856633055823,0.005656640775685321,-5.1905360854051645,0.09321046458002148
3945,0.3866665377623958,0.0032468926831904286,-3.0774211702206906,0.03209155579570468
3946,0.3877353105161667,0.005606136739399454,-5.360804081917686,0.09222066176313383
3947,0.39333319949821605,0.0032482681882330345,-3.2044113644237306,0.03170528485030786
3948,0.3799188869025204,0.008459925277114264,-7.734250047280837,0.2073380071360236
3949,0.3862153955002462,0.008779482766906752,-8.345798339731639,0.22288164882687078
3950,0.394304457041183,0.00557403196093912,-5.538398777574663,0.08958164348976604
3951,0.39999991481962593,0.0032496195648654175,-3.330460570388459,0.031391522273237486
3952,0.40096202069951414,0.005607364709615823,-5.7818012456985315,0.08932598555072692
3953,0.39310650364571526,0.008629218076135097,-8.534311092632969,0.21273220872875973
3954,0.37633260442100386,0.012492614844801958,-11.230275985361258,0.44643100561655374
3955,0.3831927282702427,0.013054660651748864,-12.247057861908592,0.48543745337021
3956,0.3899167862029668,0.01307466239677025,-12.745108735054664,0.47647046558894207
3957,0.3999754065524386,0.008612541532419665,-8.84146193567207,0.20723241820760588
3958,0.3966237431519907,0.012923779556002674,-13.05979369851565,0.45804471926920026
3959,0.3793980362717813,0.01920562980052202,-17.755113128585595,1.0204719785317025
3960,0.38654440048605987,0.01921953550204169,-18.48435345365684,1.0085106974122906
3961,0.3932719332750641,0.01921097261618684,-19.149419802170687,0.9836620184577045
3962,0.4032938855651946,0.012768461225583966,-13.345470524510736,0.4356506129508486
3963,0.39997188522238053,0.018750880005292757,-19.314588545503295,0.9190980178312625
3964,0.3767925312324742,0.026633927200344854,-24.484584119643582,1.8989546143473284
3965,0.38360529150609024,0.026468772744258042,-25.219742570486677,1.8406245069379554
3966,0.3893869598093968,0.027016823582089036,-26.53796143147063,1.8900091721932781
3967,0.3966607809740683,0.025712856251228697,-26.139191849860854,1.6806072939747374
3968,0.4023577224769244,0.02549273031978918,-26.595116118477268,1.6088183207388342
3969,0.3800455539053246,0.0344862481971251,-32.53407106783482,3.068816792111458
3970,0.39376883389083056,0.03483374990767485,-35.05995037428747,2.981351666053724
3971,0.3870898183258857,0.03756955153447628,-36.74360079759534,3.486549108495112
3972,0.39879017411271867,0.03429277752291884,-35.285091995158446,2.822751276033832
3973,0.40482920611664636,0.03442424230839646,-36.32651462292575,2.768664801255668
3974,0.37905468810683024,0.0439285309378038,-41.57274005633607,4.7703505151946795
3975,0.39405588287016335,0.04419770722970738,-44.72416646830376,4.579429108515433
3976,0.38595916419667337,0.046864169787475124,-45.86199729707404,5.251264981385681
3977,0.40310511517059266,0.04503853948418948,-47.21546241301426,4.532687713463435
3978,0.39927764788110953,0.05347258401756297,-55.27359477705317,6.229482508943808
3979,0.37984672793671803,0.05392304342643123,-51.58088492402659,6.872977845769784
3980,0.3904554914008955,0.053905486458571406,-53.90063268899872,6.61182629753463
3981,0.40435932742900127,0.06145802113269144,-64.56743760606913,7.641363299263523
3982,0.39582870106081486,0.06288824581732257,-64.19065490075222,8.371554635955846
3983,0.3862921595800139,0.06407878848542187,-63.17526231752533,9.062127448684969
3984,0.40253276761384676,0.07062341403525448,-73.59644463028324,9.736231421575974
3985,0.3933033439302011,0.07268754750701896,-73.51717246391901,10.808449405101541
3986,0.38345004554741013,0.07412807202812727,-72.43825988447473,11.73171147764508
3987,0.4008283951949331,0.08111499062143324,-83.83076557484264,12.327431702778595
3988,0.3804740519125955,0.08461473145720061,-81.85945534588927,14.822337016358079
3989,0.39088800094721693,0.0832917775922714,-83.46407554575165,13.694796426482258
3990,0.39928409921355695,0.09253695815758652,-94.77909503927542,15.353087956361202
3991,0.3761122584126009,0.0963902822304617,-91.7564662185881,18.710083908262277
3992,0.3879880698846048,0.09466836578226176,-93.71931145534336,17.121911452993036
3993,0.39620464938170696,0.10499242999135154,-105.95640319602451,19.142909466067497
3994,0.3851261412524931,0.10819583911050878,-105.64429771807427,21.52615032233834
3995,0.39537399325052364,0.11796996299115507,-117.81603706287557,23.08670388285177
3996,0.40469144855518757,0.11176224789366279,-114.71081300641274,19.779872643053096
3997,0.3792340548236415,0.994299681806395,528.3378200172189,0.4749686276784067
3998,0.37999961253977216,0.9967208295367249,551.2424260013225,0.16308675725693936
3999,0.3818428227860514,0.12435751263973197,-119.18902472921354,27.29831922167344
4000,0.39579928788277624,0.1297781208036229,-128.51524679784112,26.683044200308057
4001,0.3858089313139303,0.9942933524005853,529.3408737845831,0.45235089271691536
4002,0.38666641838813226,0.9967176929726292,551.8309728151071,0.15328089425150013
4003,0.3924736959605084,0.9942883136430523,530.3369885043986,0.449796747298918
4004,0.39333325285805026,0.996716391670463,552.4250989679796,0.1539238322190998
4005,0.3990392076708904,0.9942844186294368,531.305793714227,0.41699306187821444
4006,0.4000000379798688,0.9967167474246168,553.004994542465,0.14013675785397708
4007,0.3802338443205644,0.9911981937268572,499.2693316344739,1.1127834881285557
4008,0.3879611243645259,0.14116820847227113,-135.60563932479752,32.05145678435081
4009,0.4042619174801605,0.14116359001176165,-140.9870135754746,28.456722025401785
4010,0.3789445649561255,0.15704727439728905,-144.60993610585385,39.839573910004596
4011,0.38691824565247385,0.9911853812755347,500.7747897912431,1.0681907829303532
4012,0.39358862013676427,0.9911713784631738,502.26738571029,1.0677157829223403
4013,0.4002445788076201,0.9911577989472118,503.6340566837703,0.972164767243675
4014,0.377052410209741,0.9863304852576235,452.9783264204477,2.6445934544530254
4015,0.3837634016659009,0.9862745703327125,454.91936542716627,2.5826854565815895
4016,0.39903306480171263,0.15689700339214718,-151.7513773811063,34.93996600067248
4017,0.3904247893248547,0.17353076016158522,-160.2195457808673,43.1898390729097
4018,0.4037490585425755,0.9862481858668096,461.66927966965073,2.3211588610029987
4019,0.39043313947433117,0.9862240409625814,456.97630047429817,2.583772094219622
4020,0.3971038889214645,0.9862325995319471,459.2765471541965,2.3668746205326516
4021,0.3873011958168846,0.9798832723953221,401.4512182098417,5.411318521340216
4022,0.38069202011032266,0.980224512723607,400.95314924999434,5.226240159992265
4023,0.37659167815661654,0.9725409287748231,339.37951104863316,9.997541307555345
4024,0.37985210023132554,0.19016097526151166,-165.4576648486776,52.64899329369905
4025,0.4005553025889074,0.19159515239927885,-173.89127077583518,46.457718782407206
4026,0.40064710861363667,0.9800406863943124,408.8310699091616,4.892802416577152
4027,0.3940031561761203,0.9799184275637087,404.7727965892602,4.840343844025186
4028,0.40427845725917483,0.9739166581612585,364.91396483454497,7.6852334777495965
4029,0.39086412208955945,0.9736158187526224,355.3090486093624,8.377278441909274
4030,0.3840748146673865,0.9710458631616208,333.2543921674193,10.146314189215047
4031,0.37585371329945033,0.9633825161723545,281.60395522352314,15.777381911414839
4032,0.38883736544763964,0.20949198023451962,-176.80086105304738,57.072943830398124
4033,0.37608691780482,0.2271926024497713,-176.25683537855727,68.31802488693432
4034,0.3977229039722858,0.9714611097916352,344.24175635761014,9.328404953753521
4035,0.4049073083982938,0.965168028202583,311.3976411785189,12.758473849335529
4036,0.39140973776453236,0.9642089478342599,297.36268121276686,14.255573443524652
4037,0.3845567251279591,0.9594942226831461,268.08054415084024,18.122647496906655
4038,0.3783428585360306,0.9511944967938838,229.55312719467358,24.027442738009775
4039,0.3756358922956594,0.9438433831475106,206.52557558657736,29.60827498414782
4040,0.3996214556677203,0.22923823996903403,-184.54135291783268,59.37869498537143
4041,0.38871335755944686,0.24811700045925014,-181.56753690282048,70.15790055783599
4042,0.3761192802006104,0.26921677100304453,-175.12816313343112,82.384331300173
4043,0.39931931371586654,0.95980954384168,279.49251115018154,16.599546873169164
4044,0.39362295012609044,0.9539053334581995,250.08888572315945,20.922173018881793
4045,0.38777916058661605,0.9486587178720693,227.60878108798556,24.94785273560144
4046,0.38261627739477366,0.9425528452168135,208.01752807942657,29.377808931844502
4047,0.3771772391864123,0.9374086146489022,194.1526431320967,33.99048810574043
4048,0.37783685747311224,0.2930734003311809,-168.70164343431335,87.77695399144464
4049,0.40070527658140703,0.2677455133716904,-182.0359002361911,69.69232004678662
4050,0.3928893680482371,0.28405738998173546,-175.33336311125308,77.68791256086179
4051,0.38202793559041914,0.3143722454609298,-160.30291475910641,89.77127925536207
4052,0.3845909113180751,0.3384111704959275,-147.49274900316638,91.78907703594196
4053,0.40170672984238914,0.9500851534997996,241.20344634803214,22.464051786797352
4054,0.3965680959564332,0.9448720632371663,222.36981432245554,26.465921791257703
4055,0.38989170379684923,0.9405866618584119,208.63982887456996,29.862675495376813
4056,0.3851549607588272,0.9324954893345838,191.07600896973193,35.48079741430871
4057,0.3972735049276318,0.3033704753222005,-168.21392000989314,79.05894742501806
4058,0.4010624508845721,0.3257108298367809,-156.94215156175608,79.95340867430254
4059,0.40267325850928487,0.34940087888750204,-142.3555567325815,81.10972610766042
4060,0.38097604741845303,0.3630584456884004,-131.8391398737723,96.6014311047677
4061,0.4049244082774285,0.9415337663660183,219.55040172777993,27.34776352481924
4062,0.39698993812751826,0.9340948349666517,200.6870873855012,32.869952627622546
4063,0.3924548021789806,0.9245982288587442,186.83270246773503,39.17539919242489
4064,0.38360017749084085,0.9200962796970151,177.8901109526604,43.39985168015682
4065,0.39171432225536607,0.38779854814211867,-116.33223565655453,90.91536422653029
4066,0.4018007318248396,0.9232114841982327,190.62277523122611,38.29320102337066
4067,0.39399998605208353,0.914252937140577,180.07973933018545,44.60426244475389
4068,0.38504261925342526,0.9065202140544176,171.8514597836856,50.54678429801647
4069,0.37597099558871216,0.89864670437079,164.9234139946188,56.61568986045801
4070,0.3763674328704454,0.4052179734789281,-104.11559920285801,102.39284913936034
4071,0.40240234895913884,0.40932617530030185,-102.49882779492897,84.3166870123167
4072,0.4043179363602556,0.9107486236447208,183.3437476969884,44.17222557941381
4073,0.3960552954155487,0.9013336324163035,175.4856529747622,50.54902723813709
4074,0.3867682817709626,0.8921444003841275,168.5788772140438,57.1083669513723
4075,0.37583985238910783,0.8833087206922398,161.43448760770352,64.19203321617555
4076,0.3848799371364976,0.42644867675865417,-90.6493108376976,97.32950235771165
4077,0.39871521185564485,0.8868099288274369,172.40090792358583,56.25111104126387
4078,0.3878470880337767,0.8761302986909687,165.04568664986746,63.832006609724736
4079,0.37547808772610103,0.8665295725201437,157.41464725209985,71.78892447237955
4080,0.39900853783318524,0.44943828702666394,-76.4004020728487,88.10679107528848
4081,0.38210823917751663,0.47251923475092916,-61.28755295524554,101.05887000254813
4082,0.40177474630538673,0.8707258297818714,168.95269923516835,61.61282182785906
4083,0.3891617672833017,0.8580488745550016,160.42937990619865,70.47140855953207
4084,0.3926472538827963,0.49739253051523064,-46.317125568108956,94.48496425078305
4085,0.37880548739078074,0.5186720688628238,-32.74623089523498,105.24516194648389
4086,0.3907677951346863,0.8357476934286081,153.11449506503274,77.42408646831905
4087,0.4037634975780103,0.5210631695121803,-32.3148298896724,87.59523868984381
4088,0.38732593179831865,0.8159531688734587,143.70392975296775,84.66812842538256
4089,0.40150870900852453,0.8213256255595628,149.8474871996414,76.90627769101904
4090,0.38012034279297385,0.6618856720758256,54.8852396251689,107.61853539736103
4091,0.39117035922041266,0.5437044336834154,-18.0070685959174,97.43760457906991
4092,0.37601561485833523,0.5612420025947078,-6.75857200875208,108.84764104487918
4093,0.3822546202806331,0.5826114172260576,6.034988842417244,105.15551458036643
4094,0.3816687677786186,0.6381766649925371,40.251990177990244,106.6684008457021
4095,0.38343800334328615,0.6180314180740403,27.750495343604968,105.21387016537628
4096,0.37576865817789806,0.7361268118666167,99.70470992614592,105.97119839362081
4097,0.388561836419562,0.7944772586868796,133.75643012686953,89.27792481239943
4098,0.40254593183007936,0.8042590994846284,141.71208815407442,80.39538137532207
4099,0.37929136554452175,0.6861392682304878,69.85227787118843,107.49993110860373
4100,0.3786037576714843,0.7111536505769567,85.12987391903697,106.58447766157339
4101,0.39797539897498446,0.6741283532574487,62.7855378429933,95.68629545022482
4102,0.4000106139245888,0.6498533169693619,47.43040169305262,94.39986139938372
4103,0.40305586406127025,0.5696641349409347,-2.6282543732659005,90.11599912980749
4104,0.39923712814178086,0.5995262363179517,15.885820186207239,93.84156271272606
4105,0.4021074619258107,0.6249614145611916,31.674820457698104,92.58046536207263
4106,0.39085738395837877,0.7719306830175399,122.18795368727139,92.37806882438379
4107,0.3931065479497118,0.7481399200876061,108.77397691683014,94.43721568735334
4108,0.3951307073771456,0.7231778589417208,93.71789697504404,95.53153855019387
4109,0.4004673080212835,0.6990345305802858,78.74461809981209,93.48706242517753
4110,0.3800000000000001,0.001475418306378302,-1.3377560598507023,0.007831166981747606
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-1.3962855970745474,0.007885477356058067
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-1.4548006543332648,0.007843878818735623
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-1.5129266122712823,0.007755252882934938
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,567.8903722694301,0.03871911335109217
4119,0.37999999999999984,1.0,581.5768777491172,-0.00038029473981981044
4120,0.38666666666666655,0.998508042260286,568.1598380999711,0.036177263663068754
4121,0.38666666666666655,1.0,581.576877917266,-0.00038576477561701444
4122,0.3933333333333332,0.9985074507593014,568.4286265533333,0.036395649889306866
4123,0.3933333333333332,1.0,581.5768681037054,-0.00035647815905105154
4124,0.3999999999999999,0.9985076124657349,568.6931039869141,0.033017543752506234
4125,0.3999999999999999,1.0,581.5768672683485,-0.0003539848931082165
4126,0.4066666848098115,0.0032501712113176796,-3.4525013820955386,0.030416495158950792
4127,0.40762772002163483,0.0056641987349489225,-6.045845589640806,0.08776442434532361
4128,0.41333346905033247,0.0032494252843827728,-3.56945963919872,0.029146635422697586
4129,0.4143983187945032,0.005592877259270897,-6.169794283040517,0.0830984809041178
4130,0.4200002155909421,0.0032475439649877745,-3.680189506617533,0.028200336451368706
4131,0.4209594444365189,0.005579948857661787,-6.34203215075447,0.07961166704493848
4132,0.42666689277817454,0.003245174335658534,-3.7869064840752005,0.02711171104587337
4133,0.40663638014482956,0.008517716392804797,-9.046167064848207,0.1959463522501308
4134,0.41329381317840147,0.008604574878068755,-9.433030514907772,0.19372383501249757
4135,0.42761685491556667,0.005609936828212599,-6.559183553585808,0.07722995012595789
4136,0.4333335012055693,0.003243115175822924,-3.888780947579862,0.025870764236259093
4137,0.4341828293251377,0.005625208412542525,-6.749209320919568,0.07371622683052552
4138,0.44000007110054096,0.003241986235177346,-3.9858224253526457,0.02369115394539046
4139,0.44106758319445855,0.005626870233221139,-6.919652292721991,0.0682336535432545
4140,0.41975885101153676,0.00851349309187414,-9.609469081924908,0.18334345236489055
4141,0.426509370695619,0.008418858266679667,-9.776112821517968,0.1723060269675636
4142,0.40994414005477875,0.012782103241274937,-13.788761193552704,0.4218449899324667
4143,0.41660637906246517,0.012932290088515331,-14.37152527997438,0.4188721618287355
4144,0.4331639944795975,0.008493303020432745,-10.1201286303705,0.16554377156320688
4145,0.43952821894355376,0.008778646478254673,-10.693792267781289,0.16426720211270743
4146,0.4232756773371153,0.012927672745664,-14.772324788598477,0.3999807257285343
4147,0.42989962110635926,0.012908180787685436,-15.131120722850747,0.38045740554493573
4148,0.4066021404190286,0.018862445510165225,-20.03529039960605,0.8969758456777371
4149,0.4132311995286104,0.01892194967776453,-20.690681866799398,0.8757751956429191
4150,0.4199535288773036,0.019100088575233303,-21.46644510215661,0.8574151868621563
4151,0.43659817675613244,0.012998545077174918,-15.59923696792144,0.3598776925397777
4152,0.4266264022347396,0.019135772764955983,-22.05355024095304,0.8102312909457347
4153,0.43265403141731484,0.018638880418091922,-21.942610075786018,0.7378309010216594
4154,0.40961986352798097,0.026404862296914702,-28.411461947398532,1.6571173422161667
4155,0.4162887946616551,0.026389283208287782,-29.160543133958132,1.5959304011470292
4156,0.4228984316890032,0.02661505871409456,-30.123044033176985,1.542732206982766
4157,0.4401508305586743,0.018931403110660286,-22.819373641639256,0.701485761145115
4158,0.43013304013494796,0.026610937330794778,-30.86158084203169,1.4401653146872961
4159,0.4361815945725155,0.02621863919372594,-30.98240891660088,1.3333893488162807
4160,0.41300451165335506,0.03602461372641106,-39.21778513593336,2.863024255008762
4161,0.41934239184558353,0.034685501548693536,-38.613735609110854,2.562685339220553
4162,0.42634553131103403,0.03660882704535123,-41.635889759159404,2.6379371726039813
4163,0.4111207028792426,0.044898031862661725,-48.42603340356391,4.27468873993429
4164,0.4078613693551892,0.05334750398289557,-56.803351557644184,5.878999718255259
4165,0.43557141234720725,0.03605180358462581,-42.11926236041942,2.334532078403321
4166,0.41987024779625803,0.04374267672594956,-48.573625576248155,3.8134613445413197
4167,0.43036920538908185,0.045663830993155394,-52.1753561036361,3.709067852070391
4168,0.41644483345746497,0.05353885070602288,-58.54926852970838,5.533060456434956
4169,0.4130567976467182,0.061563467069715175,-66.41094369050194,7.176012086275782
4170,0.40945820340053807,0.0677244380279262,-72.10833117788985,8.635505572318094
4171,0.43944958579513616,0.0456749395346252,-53.34713153664507,3.3365009188891137
4172,0.4256933442657238,0.053304077645077275,-59.81222882303897,5.038156789498729
4173,0.43566584461909125,0.054369087546695234,-62.43290523683863,4.64683900484076
4174,0.4217277124412176,0.06205443958649537,-68.51736678991391,6.716587583903126
4175,0.4169779182911072,0.069429934436889,-75.39690770494853,8.418785975827674
4176,0.410408410409163,0.07595670916356673,-80.79355056140777,10.308012626899979
4177,0.43150777133636004,0.06294603441954019,-71.08385073581354,6.178978151048906
4178,0.4415466784004231,0.06363875409265557,-73.26996380403567,5.480522109272002
4179,0.4266856096499312,0.07154427324172774,-79.40271839140154,7.994768756190467
4180,0.4208055352562703,0.08025306251039463,-87.36883542561299,10.187272148788358
4181,0.41199070799924187,0.089286599904446,-94.67990417750676,13.11424925585538
4182,0.4373614927556879,0.07319741194753598,-82.87222096218846,7.220300293592813
4183,0.43223164001311465,0.08302849612743399,-92.33112980874832,9.381037577224033
4184,0.40781325379154043,0.10187230083058374,-106.10025184980405,16.68397894811768
4185,0.42620116678552533,0.09256729229565586,-100.9720871907057,11.953902920760191
4186,0.41831714231231987,0.1005955170853926,-107.35283679129347,14.799880824565554
4187,0.43818632656873485,0.09535620202145297,-105.97581070687441,10.567418623702894
4188,0.41611489216598985,0.11189784647347731,-117.84168133490611,17.818870863229108
4189,0.4297536526545524,0.10711315274133494,-116.25446019158201,14.217899841592352
4190,0.4083175501550326,0.12452653983817488,-127.62751843597484,22.65415612755026
4191,0.42419126859409995,0.12289176464507715,-130.1718402974018,18.811070008437728
4192,0.4380483514208851,0.12213951354760937,-132.4356705102448,15.376072833132769
4193,0.4190745599696114,0.9942937762354036,534.1058681840287,0.3617430040820629
4194,0.42000023651625584,0.9967226076504284,554.605587868169,0.1222489325920317
4195,0.41333359254571356,0.9967191159892442,554.085650644382,0.12666951225669126
4196,0.41243794968045694,0.9942873397925361,533.1972388586975,0.3761079526983895
4197,0.4066668121709047,0.9967171031787705,553.5508978381349,0.13584391409271418
4198,0.40580409942370416,0.9942720928715562,532.1521936072959,0.4035699331192944
4199,0.41779157770698455,0.13607216437185915,-140.47545916780595,23.661828244603235
4200,0.4315585634140332,0.13783450812332915,-145.56388066279735,20.3996824070568
4201,0.42561932150976955,0.9943024509133447,534.9948078312917,0.3413208886534323
4202,0.4266667479257801,0.9967242152101715,555.0850295335206,0.11388994779770849
4203,0.41349226586217686,0.9911658939789468,506.51340623061964,0.8872047353084579
4204,0.4201051567997256,0.9911795844014651,507.9549733919768,0.8676134686784058
4205,0.4068767505079692,0.991153596501632,505.05034294808314,0.9589830142855292
4206,0.4206285892302867,0.15394441136951348,-156.34790411738882,27.78350722762847
4207,0.4397454252596822,0.1498863700555276,-157.75121666607677,20.69428637568896
4208,0.4324888334845809,0.994303221737089,535.8136865016069,0.3355975492134768
4209,0.4333332515305616,0.99672402597929,555.536745955872,0.11373676624392184
4210,0.4267273567972354,0.9911939096777765,509.3146025408858,0.8066223576237652
4211,0.4103315631637074,0.9862947607790703,464.102818541417,2.155695823355942
4212,0.4169068850992336,0.9863488416293495,466.6205202502842,2.100052851742577
4213,0.4234702438868559,0.9863736071066922,468.6958233957925,1.9526084931959937
4214,0.40977549951616454,0.17361310498922616,-166.97050664694555,37.209479025368346
4215,0.426465371090002,0.17281197231445886,-171.41410917641915,31.110271700330276
4216,0.43639729457355336,0.16327657769779808,-167.4136956283745,25.019244914451466
4217,0.43904934290786257,0.9942927246880638,536.4834880744235,0.3064279132185575
4218,0.43999978966971665,0.9967225314214689,555.9502744774038,0.10146037757132584
4219,0.4333687865451112,0.9911935289848304,510.5523054440727,0.8048031754448557
4220,0.43006712365217015,0.986413243953114,470.951474477296,1.9543690353803471
4221,0.41367830079594947,0.9803126904506737,416.618875810348,4.43021690374454
4222,0.4073072749054764,0.9800805427170424,412.02707324873205,4.427512135541044
4223,0.42038267602870993,0.9803427469797767,419.5686530065179,4.018411934535852
4224,0.4266527679380184,0.9803625219281054,422.3150730217713,4.107838595277737
4225,0.4234797755658327,0.19167982339548864,-181.30297039212525,37.72634758672752
4226,0.4428582868992231,0.18000961771211182,-180.25353679741485,26.532122039589073
4227,0.4109622854476271,0.2110942703533419,-184.71503405315642,48.75511796155842
4228,0.44002077483728785,0.9911666698589614,511.48640954033453,0.7332704723046187
4229,0.43669197892730194,0.9863355635193811,472.1198577544248,1.8225556370388112
4230,0.4334387346284507,0.9805474849205538,426.3119360813118,3.767799866823444
4231,0.4171890016800027,0.9742814763689406,374.24035271667293,7.058120122218815
