,x,y,u (m/s),v (m/s)
5314,0.6064683015340138,0.008795753550272432,-2.9427707295375174,-0.07858597016252195
5315,0.5997890749325713,0.00878911844158103,-3.055120779011687,-0.07451419843585572
5316,0.6229455113429094,0.013745466142232207,-4.099640951343162,-0.2064696724897769
5317,0.6295953673549504,0.013759229599673062,-3.9058307819193154,-0.21421931280380901
5318,0.6162858084432741,0.013738380678851077,-4.289722237563081,-0.20056250331603986
5319,0.6096047994505555,0.01373459387438997,-4.47395338878166,-0.1911867821643581
5320,0.6029256703745628,0.013706184499815189,-4.641903993397509,-0.1824159261946828
5321,0.6193198419698065,0.02004031301584418,-6.09027851856414,-0.4200130767482481
5322,0.6259921031755475,0.020032650401026413,-5.808040341023698,-0.4328843195310255
5323,0.6126810053501441,0.02001800902383713,-6.341674157373782,-0.40364403577181734
5324,0.6060074239360063,0.019958405023463778,-6.582643047667774,-0.3836702273970161
5325,0.6022842587994249,0.02611120841261984,-8.71101166114126,-0.6295558233453526
5326,0.629163815991171,0.02613464480451767,-7.379399537085931,-0.7342530931360748
5327,0.6157170755190527,0.026226321111740444,-8.102263934457158,-0.6929078317421897
5328,0.6221788097547624,0.028531424518802154,-8.44367123724349,-0.8305557355299074
5329,0.6089641111273716,0.028527493664714097,-9.153455243350331,-0.7706986413086508
5330,0.6014917847231476,0.03536144161880986,-11.725360833628754,-1.1035420239508096
5331,0.6283390032779324,0.03534536817782552,-10.011407291721047,-1.2859628567130408
5332,0.6148102344077829,0.03558685217426071,-10.976998594381454,-1.2193403644863257
5333,0.6204666718819645,0.04060607793416364,-12.077087525959579,-1.6067348756849358
5334,0.6070976543271481,0.04020897612538365,-12.90028142472338,-1.4595178071467247
5335,0.5997174948840455,0.04550080766736313,-15.085793450325435,-1.7411784302946536
5336,0.6260929854234258,0.04556428964860537,-13.074208598249465,-2.0415074168549423
5337,0.6126962415791376,0.045793348391456566,-14.212830426765391,-1.9247049635056614
5338,0.6183784569096067,0.05001970049868374,-15.025266171364253,-2.3356757797218086
5339,0.6047736715554326,0.05034533632333335,-16.243210802172033,-2.178535794512616
5340,0.6235943353597493,0.054525065209792056,-15.893406634433093,-2.80286145304478
5341,0.6301652030080114,0.0574916496234061,-16.127981600470896,-3.167055523224005
5342,0.6100786322106351,0.05502417827421324,-17.264404148880843,-2.6521285024477934
5343,0.6171383712388316,0.05805504658666014,-17.55882164625986,-3.0353660960808373
5344,0.6018812866965689,0.059225103372660126,-19.310313749318862,-2.8619913911627317
5345,0.6233552733932846,0.0646357914992167,-18.932190073813533,-3.804857116373696
5346,0.6107274654482925,0.06606612614418292,-20.667948416202673,-3.6943593037103915
5347,0.6294941280410571,0.07549003559175471,-21.545415817868008,-5.132869463132672
5348,0.6174613835631795,0.07618098119903849,-23.150056717069287,-4.935560928192623
5349,0.6063065049163073,0.07901210951899473,-25.302343684862986,-4.920260609080916
5350,0.6240385567311648,0.08419494997432324,-24.93061751012672,-6.061445261202927
5351,0.6146332390015931,0.08805640104933488,-27.347958549996466,-6.242730744446448
5352,0.6024075147253487,0.09236538343822864,-30.27673782497487,-6.274433020191926
5353,0.6245414033357541,0.09504463936477742,-28.43034338412545,-7.4778933362370745
5354,0.6137805012852935,0.10313936911498504,-32.640025561734554,-8.118598938621647
5355,0.6279515354466779,0.10732498600184803,-32.14550538955712,-9.320177015018588
5356,0.620172673474193,0.11567220511370664,-36.27148897919799,-10.173715831008051
5357,0.6079901968160323,0.11751034124248941,-38.67484412901288,-9.742434757241108
5358,0.6182210555119979,0.12886459857657515,-41.57627919640731,-12.033023934050833
5359,0.6035602740728689,0.1322072350202463,-45.01647430441658,-11.45005203941723
5360,0.630290517901158,0.1419401048923225,-44.76253577777745,-14.923707563932323
5361,0.6144641237993278,0.14458906682428035,-48.43467145663254,-14.16943174764637
5362,0.6082179505538328,0.15839595948029078,-55.17597689075976,-15.662049147939353
5363,0.6239581618222754,0.16138371853160544,-53.9504660463541,-17.752276464482396
5364,0.6089297552099866,0.17459365695066625,-62.12617836599778,-18.221754877451488
5365,0.6239900982696402,0.18013106898447745,-62.105477765673456,-20.997144882720075
5366,0.6103238163092608,0.1964252293092792,-71.59781878836112,-21.754530736190762
5367,0.6259848360318818,0.21694827623207144,-77.99435779301108,-27.743898720401805
5368,0.6040506173391736,0.22315157906965913,-83.85725846670105,-24.316986782147634
5369,0.619233074521939,0.2412246459766909,-88.86697540867432,-30.198214587310023
5370,0.6129884660838717,0.26542837075149694,-97.7664503540663,-31.597202137501643
5371,0.606874662491863,0.28995053545318683,-103.97015114089322,-31.734283670481627
5372,0.6292083040106271,0.2829366841928899,-100.54157426276844,-38.423680871192225
5373,0.5997986702858985,0.3146998812189284,-106.75372100778203,-30.12737497093399
5374,0.599999757377474,0.9967214528088071,319.9045769160932,0.0010410780513204333
5375,0.6247582180917832,0.3082217443512,-105.22560513027553,-39.32026961704242
5376,0.6160391370665401,0.33345994105951754,-106.37550950230353,-36.99334245270354
5377,0.6057977175940646,0.9943040683428672,313.112338249203,0.002265050914039769
5378,0.6066663524493837,0.9967186804742723,319.90083874229873,-0.0002504206588079686
5379,0.6002342575312629,0.991229718742773,304.46271401637614,0.020507738599301297
5380,0.6062659153876558,0.35813870432385403,-103.62503122082357,-32.721987858209
5381,0.6123571285642686,0.994295561677056,313.0966066857042,-0.003565919917939544
5382,0.6133330221539287,0.996715520297964,319.88927620150577,-0.0023230955661317997
5383,0.606888803956884,0.9912142484596973,304.4648218869756,0.013080863074803236
5384,0.6037420316935014,0.9863319986519582,290.8610988147625,0.07205302570154042
5385,0.6006694394369602,0.9800895018332436,273.6740633363916,0.24414603937449106
5386,0.6191279240018723,0.9942751531255204,313.03443674367026,-0.00774532257195537
5387,0.6199997685680659,0.9967127881830122,319.87231651137785,-0.0036848612580011805
5388,0.620527013324901,0.3764705812113722,-100.06332929851993,-38.64406839404018
5389,0.6121792905068031,0.3951280988095181,-94.3470088241041,-33.98567501120193
5390,0.6135374030221328,0.9911951164443089,304.4353622546517,-0.002188460127375881
5391,0.6103872106203885,0.9863020952970669,290.859252068889,0.03749368383152086
5392,0.6072969152076068,0.9800713639717868,273.8066840162139,0.1597733979963609
5393,0.6040202434528155,0.9740322303694159,257.6984788667035,0.4306130570971135
5394,0.6257990882259992,0.9942865452690238,313.0513289367777,-0.01375459232982021
5395,0.626666562775012,0.9967112157371322,319.85173941744443,-0.005819561618695018
5396,0.6201874507356027,0.9911822587443972,304.4106592641601,-0.010420674397343933
5397,0.6048382226496447,0.9648782019124889,234.82182708945473,0.8890316806560453
5398,0.5993721139786309,0.9596139335242179,221.78691565391173,1.4049421422230626
5399,0.6170104717199056,0.41413262206568846,-87.98155283180058,-35.13782518642578
5400,0.6170264946354178,0.9862761066629654,290.8594251843213,0.017355000834475706
5401,0.6139254094708464,0.9800724276877045,273.9786731870633,0.13576544941216126
5402,0.6110885819257761,0.9715238494360487,251.51857545481514,0.42497316886539144
5403,0.6268491331608542,0.9911798831946038,304.3937896761094,-0.025573107406985953
5404,0.6236482935382425,0.9862804994155654,290.90114652077256,-0.016863731938185786
5405,0.6127903616019991,0.9592021347665499,221.76949884761075,1.0376982291700552
5406,0.6070352502911989,0.9544409194052094,210.58516400903258,1.5457896858286342
5407,0.6015057154929179,0.9502387570845169,201.07652820740944,2.125753363506416
5408,0.6028266510332697,0.4324885307670715,-79.7769093370547,-27.27624364954995
5409,0.623403064744215,0.4348708037425669,-80.2427252875318,-36.74180313724137
5410,0.6205880401969133,0.9799879351710797,273.8679110625855,0.04918088918293598
5411,0.6174656448060553,0.9738250467583242,257.6620139138262,0.25482547915111575
5412,0.6183673369220655,0.9644283422756064,234.46426621817582,0.6089840971035249
5413,0.6303285368422091,0.9862717752091047,290.8993362523532,-0.03739625625098899
5414,0.6271337501326488,0.9800695527958501,274.18470333136844,0.027496552280742048
5415,0.6204119427227686,0.9540803209500295,210.72148118862606,1.1139559787764732
5416,0.6148118534259328,0.9497839184801533,201.19842357669498,1.6101810124717566
5417,0.6094226317222979,0.9455216279281512,192.12577708251936,2.168798787076655
5418,0.6029477727226775,0.9423251804743545,185.50215029382443,2.7689938117022206
5419,0.6081948150249529,0.45378217808685134,-71.12626723134836,-28.259868588259362
5420,0.6285363361618116,0.4578588897973593,-70.91143020605215,-37.378029078295434
5421,0.624326820340968,0.9714187460006475,251.74214566269117,0.222560152989673
5422,0.6259770334871851,0.9597003827406548,223.64393388222558,0.6275548564812335
5423,0.6307155306844376,0.9738086838496101,257.96022637775485,0.06973171012580534
5424,0.6283200440921649,0.9494277828644012,201.26047446339507,1.0446433178180925
5425,0.6228118811741891,0.9447495385246825,191.55334076013534,1.605559857420879
5426,0.6158965673286364,0.9418135415622186,185.5942856980134,2.098120950913503
5427,0.609792478993622,0.9351123475595072,173.01669687793262,2.989294370274748
5428,0.6040282431988427,0.9236800701200305,154.77240404324746,4.293744078992674
5429,0.6128394894809206,0.4810612357602057,-59.541670126018396,-28.35840668324591
5430,0.6182181223353238,0.508573584254473,-48.06822657602235,-28.690728350528584
5431,0.6039940308101934,0.5249090412547859,-40.155028448862474,-21.44547801024407
5432,0.6307636629931309,0.9399775012895937,183.0179923107721,1.3833109543151163
5433,0.60169464790543,0.9120090343446271,139.7514145804771,5.352040707182621
5434,0.6106188841250993,0.9153063212639208,144.27727861326971,4.382382778727603
5435,0.6224516045445505,0.9338741303311449,171.85251879134861,2.3063644727512282
5436,0.6159081620834379,0.9233729424366044,155.23089542762148,3.4437237016065922
5437,0.6272801008675376,0.5278168386495116,-40.65284614185051,-31.107506290387196
5438,0.6016126263103543,0.5641310069343688,-23.921306588557556,-17.8443516556087
5439,0.6150190118133015,0.5454074634269,-32.45192372243766,-24.607757515157427
5440,0.6013913742787496,0.901295873090738,128.37001385492562,6.035498482345136
5441,0.6110558079596808,0.9043615656979003,131.83642063118134,4.925546985617106
5442,0.6198797487068752,0.9125237390150975,141.3143764012041,3.667603618433765
5443,0.6270071892802531,0.9210435018552158,152.53103424209613,2.663755091840242
5444,0.614162914970084,0.5845453710232023,-16.673259352791078,-21.36097100319297
5445,0.6269383856335049,0.56586266854985,-25.10024625394719,-27.900812442099497
5446,0.6043387674502008,0.6025759774262339,-8.813995101263696,-16.210463811752312
5447,0.6094189754999725,0.8909466723560164,119.25570091342477,5.502157811849715
5448,0.6215981105994826,0.8989905975706953,126.73291008234555,3.89192581450657
5449,0.630401228307009,0.9086419212655557,137.12576215367264,2.7986509009200593
5450,0.625289695279363,0.6063250066431334,-8.996882881889578,-23.904395094564737
5451,0.6078199366716722,0.625620355064513,0.04544325279011891,-15.749467043652114
5452,0.5997970930026986,0.8772291200163077,108.99459260999153,6.804536829732608
5453,0.6136953630160342,0.8775282240074389,109.14501273171012,4.95156289607903
5454,0.6240727517093385,0.8849090700287465,114.41520246543818,3.695486239837926
5455,0.6007299738314614,0.6519606994135951,11.063731411033308,-11.009320455506154
5456,0.6253099457236931,0.6456354817905459,6.379202206063472,-20.33526380833224
5457,0.6084008821604292,0.8608173273551668,98.88489146086513,5.309052348806175
5458,0.6252738909997787,0.86898695207535,103.13963021605979,3.0685682901035487
5459,0.6034814492522923,0.8039899522183324,72.81777267354323,2.4480115486636014
5460,0.6172251200332277,0.6686242755402201,16.236756242696387,-15.286816660520119
5461,0.6106204889984895,0.693088766468888,26.692917956293275,-10.67214810351488
5462,0.6122180547781333,0.8391330041691971,87.57921672376108,3.5057741611885436
5463,0.6265856455792258,0.8518022075928775,93.01882379489979,1.9474835408474627
5464,0.6179568714476705,0.8180500399639594,77.49197146073188,0.661372496515562
5465,0.6080799776616241,0.7814441298889807,63.049759200567,-0.778645740757017
5466,0.6234940669481362,0.7967084356960262,67.74735065264075,-2.769848253056504
5467,0.6044781887004713,0.7176722619618636,37.280219668226714,-6.287189000502363
5468,0.6139876274939425,0.758665687836994,53.04625027337956,-4.71888071918348
5469,0.6265466425065951,0.7098157660461579,31.709385790800294,-13.957966489149355
5470,0.6292915446825368,0.775161018471751,58.043496719447724,-6.738731554291298
5471,0.625058000877584,0.7350590856925892,42.12249213828361,-10.5621637920131
5472,0.6266666666666667,0.0014943554100000584,-0.4396914145227717,-0.0031772991341619096
5473,0.6266666666666667,0.0,0.0,0.0
5474,0.6200000000000001,0.001493663114665875,-0.46248585136292564,-0.003119024895006126
5475,0.6200000000000001,0.0,0.0,0.0
5476,0.6133333333333335,0.0014924655300808587,-0.4842916732631847,-0.00296277259910372
5477,0.6133333333333335,0.0,0.0,0.0
5478,0.6000000000000001,0.001489565071659993,-0.52457004637074,-0.0026674168905874815
5479,0.6000000000000001,0.0,0.0,0.0
5480,0.6066666666666668,0.0014912679454958423,-0.505074573086188,-0.0028314613843576112
5481,0.6066666666666668,0.0,0.0,0.0
5482,0.5999999999999998,0.9985097512767305,324.9467063925782,8.290356666438707e-05
5483,0.5999999999999998,1.0,329.15150283354865,-4.022476512604697e-06
5484,0.6066666666666666,0.9985084911246692,324.94280838880445,-0.0002310594250932129
5485,0.6066666666666666,1.0,329.151482357997,1.6732448881188628e-06
5486,0.6133333333333332,0.9985070546808927,324.93543647140166,-0.0007345384090162147
5487,0.6133333333333332,1.0,329.15146249326733,5.598721361543296e-06
5488,0.6199999999999999,0.9985058128104601,324.92545813325324,-0.001064895548181755
5489,0.6199999999999999,1.0,329.1514413111556,1.1278271076113555e-05
5490,0.6266666666666666,0.9985050980623328,324.913892221082,-0.001584428064669717
5491,0.6266666666666666,1.0,329.15142067171183,1.559646385774164e-05
5492,0.640859907100456,0.005712500638663588,-1.4821300805705233,-0.03981425654353255
5493,0.6400003324086451,0.0032860060989115705,-0.8606723123512563,-0.013711179329792694
5494,0.6466671344312928,0.0032813298557625627,-0.8055965317152751,-0.014018124425275091
5495,0.6342057009879719,0.0057161898374437446,-1.5736322014565565,-0.03889852543937184
5496,0.6333334446553852,0.0032876559236913933,-0.9140789713957098,-0.013404895635726999
5497,0.6474220572484615,0.005703803230968204,-1.3888248682615927,-0.04056849771928007
5498,0.6533337878893759,0.003276844466021906,-0.7495554879076679,-0.013970921980919152
5499,0.6543016193209081,0.005692727541635667,-1.2896746903896588,-0.04073043388590956
5500,0.6600003874158586,0.003273177515540065,-0.6939411592512571,-0.014169620696047968
5501,0.6608642899531327,0.005680234679069017,-1.1938577769030447,-0.04099891900438196
5502,0.6397684984831444,0.00882861459798913,-2.310408008729287,-0.09377627026444633
5503,0.6464189562202974,0.008812312194708242,-2.166358222633715,-0.09515247227151925
5504,0.6331163368027857,0.008832958332646608,-2.44759347026934,-0.09144915787255165
5505,0.6530670590675967,0.008788887371350456,-2.0202665025557702,-0.09566596788981813
5506,0.6596652749068158,0.008796526834337648,-1.8797857810075216,-0.09697052470358193
5507,0.6495226742181601,0.013720147271864276,-3.2728036793324953,-0.22605180848913606
5508,0.6362410746125405,0.013760945087235198,-3.7029211106165234,-0.21877837104773604
5509,0.6428778241124841,0.013752412097619758,-3.4932966823756693,-0.22476230812771367
5510,0.6561601265811899,0.013665045276200716,-3.046217334553717,-0.2280176225184887
5511,0.6628006829925165,0.01362469662590499,-2.82168104919568,-0.22753170437373213
5512,0.6459207527565038,0.020003938553681544,-4.945477574114514,-0.4639090046884167
5513,0.652579385243865,0.019931796711994156,-4.620398248676035,-0.4664706522360369
5514,0.6327267972331861,0.019960246145908505,-5.509337488132453,-0.44254452919007664
5515,0.6392664997795937,0.02003212934081865,-5.239143606486144,-0.4543932873073557
5516,0.6591943387056496,0.01987938753530661,-4.314171523868468,-0.46884898244429024
5517,0.6423300678088386,0.026172143481985235,-6.671265207246857,-0.7692215446308847
5518,0.6554011275863953,0.02652532560385008,-6.01739732259155,-0.815089845513068
5519,0.6485655146477277,0.02907542079093461,-7.031978783065818,-0.9427347249511034
5520,0.6354667408220827,0.028542178630473335,-7.685206601582139,-0.8773867726799018
5521,0.6620426129459204,0.028271466377169485,-6.011972574732141,-0.9157592207196912
5522,0.6416717365212049,0.03528259164888148,-9.065612773536122,-1.3417648525159465
5523,0.654623786388814,0.035468556603845534,-8.171180170622586,-1.3951756551283914
5524,0.6470919182512962,0.04071720880200382,-10.043944237626945,-1.7763760568091278
5525,0.6338355634689208,0.04050230086139999,-11.038216989472845,-1.69274212379377
5526,0.6602808320788711,0.03962382750618184,-8.707468292116443,-1.7309336266464417
5527,0.6394224531164427,0.04548867268268195,-11.928171755794992,-2.137634726451291
5528,0.6529017051910235,0.04573900454147788,-10.805081600109544,-2.228948247969251
5529,0.6449637434552752,0.049931905852648874,-12.60845714249322,-2.5758086685777672
5530,0.6316478960358208,0.049747157372281185,-13.783039015291662,-2.453452504053473
5531,0.65887607043364,0.05062998262391193,-11.445859492529287,-2.7135818773842026
5532,0.6367019680622681,0.05425869011094375,-14.566472405190394,-2.9242611480603418
5533,0.6504702665254383,0.05541690470383591,-13.49751235078517,-3.150309939134076
5534,0.6428794212363601,0.0576297493749694,-14.875191015078816,-3.321714315148892
5535,0.6564533762216204,0.06097453303120334,-14.29542021649226,-3.788914753027963
5536,0.6355265421889341,0.06429154392479684,-17.51986524740323,-3.9496932730911354
5537,0.646356723459371,0.06438055745142152,-16.341811808271874,-4.0877419406328395
5538,0.6636439863792267,0.06779984595444866,-15.216704299709136,-4.625964141296087
5539,0.6526790277420793,0.07195638196018392,-17.68154505679009,-5.052643967654021
5540,0.6411575663844004,0.07441151172927955,-19.806699583398416,-5.2029251200273805
5541,0.660179707574743,0.08044625663706492,-19.06662385880337,-6.232020987682048
5542,0.6483234002152828,0.08376381345594723,-21.638448577691577,-6.531481891936349
5543,0.6348866128681531,0.08694763371560513,-24.410553698042698,-6.686589544865812
5544,0.6566694104905377,0.09293535441980078,-23.192453611226828,-7.967034354106871
5545,0.6443680762317825,0.09588574227374902,-25.91994013600404,-8.150335479159397
5546,0.6343731841698943,0.09871572031453481,-28.2856806592495,-8.300161745217816
5547,0.6536486028037753,0.1061466951703282,-27.7972919106295,-9.944789418090801
5548,0.6405470206932043,0.10806268320013054,-30.50165278059581,-9.880305660018614
5549,0.6643986881032004,0.11683515378848941,-29.52138238119672,-11.961263433327746
5550,0.6501756943555305,0.12059849594535227,-33.28703708556723,-12.24494766834862
5551,0.6329200783109641,0.12152173063263555,-36.47166454941555,-11.701526985407032
5552,0.6633229555625114,0.13366296461586785,-35.611980142507555,-15.006478751614267
5553,0.6462461680277379,0.13737468283186172,-40.18457748514777,-15.038742874192868
5554,0.6583831533547435,0.15023052250595853,-42.868366529848636,-18.055737108044955
5555,0.6423905946516211,0.15629696989839326,-48.47621224295312,-18.327561722623575
5556,0.6576121608458484,0.17124658643808355,-51.656546409259526,-22.381905078999974
5557,0.6391528959229142,0.17557960032667974,-57.300950125955104,-21.75826436811231
5558,0.6526720204697319,0.1917029108176707,-61.55420078762893,-26.393852945107458
5559,0.6333406536881546,0.1952009864903575,-67.0708305247796,-24.93662410682114
5560,0.6478410323628055,0.21146587947552045,-71.39260122299366,-30.152130002335372
5561,0.6641083345249184,0.2258772612039069,-73.96676577643517,-35.62719230208514
5562,0.6411386994150592,0.2342306674128111,-82.45833866239666,-33.7154880193496
5563,0.6566469803900937,0.24920492506530942,-85.25155998636946,-39.75989012051294
5564,0.6341790570610963,0.2584320008042693,-92.76297399242218,-36.438597710442444
5565,0.6495706920578225,0.27318100160488595,-94.93602339037739,-42.799931917835075
5566,0.6510352511299945,0.29958226918359687,-101.35249367961647,-47.370814795747904
5567,0.6455932835657763,0.32870115499908026,-105.19085397097935,-48.60254338438052
5568,0.6317458047314226,0.3544806586483602,-104.3737404046348,-43.96279037709075
5569,0.6577527479979925,0.3543109447474133,-103.59084118841947,-55.004720582361635
5570,0.6444141427017505,0.3755916871021631,-100.76032185485008,-49.623916969039435
5571,0.63245695536513,0.9942856248669033,313.02057535554417,-0.01807134538715507
5572,0.6333333561632875,0.9967110352598639,319.82816534649385,-0.007346143983942156
5573,0.6314484778095781,0.39666095115732886,-94.89023190712095,-42.959548916009005
5574,0.6547800055194074,0.3973301693780865,-95.63793844306474,-54.01682367745965
5575,0.6390199187118489,0.994284444354532,312.9796758877922,-0.023982430759431957
5576,0.6400001077480052,0.9967119356922689,319.8006611017356,-0.009288263120833938
5577,0.6335204438222,0.9911783409385957,304.3661276678078,-0.03441453795185751
5578,0.6459006087242696,0.9942860153949976,312.9303204885123,-0.029008706128181547
5579,0.6466668013796545,0.9967133202516522,319.7673583961044,-0.011117872264159884
5580,0.6392904647943634,0.4166533894871644,-88.45413833136682,-45.6006643457735
5581,0.658994097750243,0.4178653792994039,-89.2007534644495,-55.0985704676926
5582,0.6401897813249803,0.9911724951265093,304.3047580574916,-0.049749772383133106
5583,0.6370478948458316,0.9862436991253523,290.80268392783915,-0.07290113335339028
5584,0.6524634169220114,0.9942917498482541,312.8834607104108,-0.035596983029036695
5585,0.6533334455579587,0.9967146088347871,319.7256860229306,-0.013401780167509042
5586,0.6468586434504024,0.9911766450524642,304.25658666474686,-0.0598755409222193
5587,0.6591214520972146,0.9942946598579515,312.81338447950696,-0.04037037277636769
5588,0.6600000629233478,0.9967154323052545,319.675147400412,-0.015130685122660779
5589,0.6501066712228304,0.439060411279912,-80.56922974029122,-49.224769241440605
5590,0.6339223622311465,0.9799852837281605,274.0144528054703,-0.0615556188532815
5591,0.64372702188782,0.9862416746511828,290.7641287902438,-0.09622368125203949
5592,0.6406467214885845,0.9800019812453657,274.08043153104796,-0.09306537526573544
5593,0.653532012034488,0.9911894647417163,304.2094105976067,-0.07633731542892973
5594,0.6503846776942344,0.9862618245795072,290.7449198601826,-0.13277787224206186
5595,0.6602015580385717,0.9911962030428123,304.1287753281817,-0.08652760728037635
5596,0.6530380302363311,0.4632211383098204,-70.70640617501772,-48.59206278980235
5597,0.636964654261012,0.47647944235671985,-63.50972192667179,-39.75013169469734
5598,0.6316268448911118,0.9645538258988056,235.2919403242818,0.2736617677103173
5599,0.633824622184567,0.9541222393190788,211.49650448522144,0.5752828364665797
5600,0.6378285632644113,0.9714039625995613,251.98449441829283,-0.016925391977907298
5601,0.6473315749472903,0.9799763200698333,273.9890691822089,-0.17985867623598184
5602,0.6442557435672382,0.9737841319106942,258.03890479814146,-0.12872379264946876
5603,0.6570467577546101,0.9862898074059824,290.73198071567913,-0.15908276156026127
5604,0.6539245427840104,0.9801030205450701,274.2765393529657,-0.2128883807899771
5605,0.6636918972915727,0.9863166971970088,290.6729326240906,-0.19235040979873105
5606,0.6362286749243893,0.9450006769475573,192.7649771404679,0.8554263637581482
5607,0.6348551625149156,0.4950134765067061,-55.23342449923447,-37.178069405894924
5608,0.6555542529110814,0.4852424714095076,-61.39898917976971,-47.70807947106641
5609,0.6368426051730737,0.5129289035384699,-47.73446399106112,-36.51595188911034
5610,0.6395999762837561,0.959181944937813,222.9664810120969,0.22566978539597882
5611,0.641794237516915,0.9499686038683219,203.00072536552946,0.4400534600628581
5612,0.6450513135722732,0.9646028456313703,235.75348891216422,-0.04691156684263678
5613,0.6510582062542773,0.9714896392517247,252.29236646285833,-0.21922971154999943
5614,0.6606108955060924,0.9800817641384413,274.1221904567179,-0.3055241402149154
5615,0.6574891863745373,0.9739311037594189,258.41600405294594,-0.3255240166578516
5616,0.6400049644813856,0.9361842808535077,176.78200748424308,1.0812520824158494
5617,0.6435157558745406,0.9424344882477925,188.23034455086804,0.6584342392576267
5618,0.6340017307040446,0.9288068929354651,164.35723368714423,1.772347037780694
5619,0.6547556223649551,0.5056133998503259,-52.522191535562946,-45.324460168530685
5620,0.6491040177826366,0.5276272184313331,-42.656403955470644,-40.58398010601092
5621,0.6393571461801926,0.5471170577381422,-33.714580351725544,-34.60320957798999
5622,0.6471056648996846,0.954328522200738,212.3610198815459,0.09580419782605937
5623,0.6493635871962447,0.9453417298744247,193.91463861212307,0.26293338478798584
5624,0.6528130141528402,0.9590372243331903,222.92335013063663,-0.18036269302084326
5625,0.658541770502345,0.9653900708258369,237.6873530668581,-0.37348609905465796
5626,0.6644065311401476,0.9716605767436934,252.68793253219107,-0.4370192267344316
5627,0.6429104781467015,0.928585612280969,164.41150835105574,1.1604415497492984
5628,0.6501873152537683,0.9356771496951508,176.1250055066166,0.4683555781670591
5629,0.639753894450513,0.9186446865006027,149.73670464660663,1.7040716421854596
5630,0.6640595594226238,0.5472737795197409,-36.0436992846503,-45.2451180689321
5631,0.6518819563122112,0.5674396805401772,-26.69024918353067,-37.97199584007853
5632,0.6393597989236673,0.5876157027346656,-17.55211107588667,-31.006966997755196
5633,0.6546468517418664,0.9501506326471377,203.7564107680757,-0.07673774650409014
5634,0.6555098180704391,0.9427503519280578,189.1389068258405,-0.004259115265305705
5635,0.6602466207803858,0.9546931896887547,213.38157882427848,-0.3886730113288895
5636,0.6652370643118815,0.9615286911782389,228.671692214792,-0.5598753483595719
5637,0.6596424676379176,0.9375289945583221,179.61367383305824,-0.1605726685225802
5638,0.6506044858437959,0.9236150514201181,157.0246307865286,0.6713206885385196
5639,0.6488713193417576,0.9132901002668466,143.01077365853322,0.9670252882894271
5640,0.6595383622559551,0.928666406393401,164.81139697028559,-0.036345325344296735
5641,0.6410736590835152,0.9053226649927392,133.49736210301683,1.7613393466024612
5642,0.6330947677214154,0.8953263376589835,123.32135311675817,2.6423061195091564
5643,0.6644665881581614,0.5880812523360284,-19.876961517683952,-41.02954724257595
5644,0.6321597378826608,0.6256039663413746,-2.1051894122016397,-24.746275168428397
5645,0.6512827318742395,0.6112384754855155,-9.538139636558272,-33.359199389416176
5646,0.6628782267145238,0.9452412060902909,193.95756202215742,-0.4419073152141096
5647,0.6531827224665118,0.9036207927243426,131.5856677532918,0.5451602671189592
5648,0.6597417851125112,0.9152473576210705,145.42400687292647,-0.011762528389314833
5649,0.6470773223225873,0.8915787214812941,119.62639153646163,0.957857816964516
5650,0.6577942880692089,0.8945491458547385,122.19517764125769,-0.2475037491672168
5651,0.6365427081946093,0.8802890428634007,110.56113289561792,1.9397006421588354
5652,0.6511986496852988,0.6389986302890714,1.122334039859476,-30.369380368250855
5653,0.6397903677941625,0.6607369514602744,10.789171859695644,-23.90559030394445
5654,0.6645379608694904,0.9017367661293663,129.2471201924641,-0.7748648337770215
5655,0.6572138127834315,0.8860730536605629,114.51404861225805,-0.5059535192059577
5656,0.6498981543639775,0.8768549605702214,107.37597502480976,-0.018744617994427667
5657,0.6398393620505585,0.8640782153658091,99.24063582112719,0.6558869858504034
5658,0.6326930302941143,0.6843697689955495,20.86416627740886,-18.857720419801876
5659,0.6586643962034832,0.6596730097506482,8.18329580008897,-30.638781576115303
5660,0.6532737026535196,0.6786191870295458,16.161139061674074,-26.42661501938983
5661,0.6653520281065219,0.8756928957500373,105.45434466738536,-2.274614561119254
5662,0.6320360723444538,0.8321025432559059,82.5450386983884,-0.7171270470260759
5663,0.6453985638542915,0.8453138033218625,87.89568130813858,-1.8329230506054308
5664,0.6562071259953941,0.8598817995785789,95.29708588393248,-2.216158070023893
5665,0.6378032694654135,0.8113571083454169,72.38162679158644,-4.181352637913656
5666,0.6438448932163202,0.7899180272195321,62.305790482234066,-8.343008938294064
5667,0.6346321011217236,0.7562452009809816,49.550620427073504,-10.566716807221935
5668,0.6490206470475486,0.7004888014185835,25.25621682347222,-22.21068533797253
5669,0.6441978317160758,0.7208018130150748,33.93232506153289,-18.020556408467115
5670,0.6517418561167931,0.8263602393613736,77.55372938142897,-5.172213002826873
5671,0.6577434091652408,0.8050011058819047,66.85710380183978,-9.389720775528529
5672,0.6510430266447285,0.7675083581458289,51.87745872508515,-13.346226619501229
5673,0.6636940423918656,0.783772136776264,56.73084548270412,-14.075745770998209
5674,0.6528253093983994,0.7418131271731683,41.156686013831255,-17.63613579717742
5675,0.6641364294704254,0.7194096399652179,30.564461729268384,-24.339189695089487
