,x,y,u (m/s),v (m/s)
3557,0.30666666666666653,0.9985193368388735,852.3283176987379,0.10529635689053052
3558,0.30666666666666653,1.0,884.4871046379089,-0.0009064478917440447
3559,0.31333376003851243,0.0032533012544495995,-2.831093311008022,0.06708775566458977
3560,0.3142982089333253,0.005659337779472296,-5.1361377868764855,0.19678591817378557
3561,0.320000406313142,0.003249379584799439,-3.098200504512427,0.06982891877238258
3562,0.3209592564573264,0.005651833788406659,-5.599857778904546,0.20483933757329312
3563,0.3266670020602735,0.0032459308918803944,-3.3767141942930996,0.07314792508317153
3564,0.3276313350892208,0.005655907459361563,-6.095856819542075,0.21432840817712087
3565,0.3333335641889035,0.003243354397339706,-3.66713397823814,0.07486706421761882
3566,0.33440662937000953,0.005635570352636843,-6.58689220250968,0.21839509387621706
3567,0.34000011210061354,0.0032418485617616583,-3.9636277840942937,0.07614188743198212
3568,0.3409674561553223,0.005629033347198493,-7.086997737305552,0.2216851704987037
3569,0.31329121335269855,0.008749703013498068,-8.113776231558008,0.4680406790391274
3570,0.3199660466984086,0.008738537410712142,-8.823115496271967,0.48537033947104374
3571,0.32663423415963533,0.008720591747554145,-9.550696542290922,0.5029857259955294
3572,0.3333014187781372,0.008704168748446338,-10.301088719928204,0.5156860407764673
3573,0.3399626001717387,0.008703118463825536,-11.086553178672723,0.5263092370329333
3574,0.3166308702365598,0.013738787553868929,-13.98767804216706,1.1638116060745725
3575,0.32329444035535376,0.013702680525035912,-15.085272016793768,1.2047712593057263
3576,0.32996019385160824,0.01363317717971458,-16.17558278900609,1.2317470902456658
3577,0.3366354694538844,0.013617767867618242,-17.349782694762443,1.2547947046511438
3578,0.3432905452241992,0.013667956798854157,-18.64221501417883,1.2871770636617332
3579,0.3133253816530895,0.020111334250811488,-20.904253693522506,2.43186104869471
3580,0.3199916245478751,0.020164254586839882,-22.599914644092802,2.523922997144951
3581,0.3266042103842833,0.019972500799415482,-24.01077710473754,2.573259415773981
3582,0.33330954084685194,0.0198130494756954,-25.48765134146677,2.5816260880532407
3583,0.34001401721601443,0.019935335743886687,-27.400390026615437,2.665544011382376
3584,0.31673434296072117,0.0278072871775392,-31.96958978574736,4.66344480675856
3585,0.31303260850238235,0.036123955047533754,-42.513524788506395,7.704516074581993
3586,0.32337639287858133,0.027687364783596423,-34.059421264422504,4.78173180190759
3587,0.32970340168369056,0.026845768652382036,-34.93030885956042,4.621838114614015
3588,0.33694903180342484,0.026891269379400708,-37.46203029496554,4.729643150974077
3589,0.34339282704786805,0.027522403954571048,-40.695530523994016,4.998288204826699
3590,0.3207705090409374,0.03745109917666233,-47.86218285186067,8.533789326844309
3591,0.31666930095910745,0.04565464909203753,-58.93717101227163,12.373294393819704
3592,0.3272346593147826,0.03592326246158075,-48.23935328416601,8.009050564355983
3593,0.3332114732591026,0.03483567628808775,-49.01851860394545,7.7251958870360635
3594,0.33953771320459164,0.03515289452143733,-52.273770228548756,7.926263053946738
3595,0.32469120690561293,0.044972257851888256,-61.98679603429519,12.303816418916455
3596,0.3133528096719133,0.05457591601944822,-71.66051248405206,17.158593102222422
3597,0.3213527957695361,0.053415256204510625,-74.48728637243998,16.877666541129546
3598,0.3337144603812254,0.043743575409195046,-64.51998696426847,11.870731517302714
3599,0.34241427977735234,0.04502151030004583,-71.30736046340657,12.729762152874065
3600,0.32999768454100603,0.05295428286294735,-78.77048027867089,16.87163225406292
3601,0.31899978929164785,0.06297500072971146,-89.53854381551706,22.76925930349444
3602,0.32645040654130897,0.05987371907692457,-88.94452448984156,21.05577338060109
3603,0.318202783932458,0.07250791960645914,-105.65656438328243,29.42108812966904
3604,0.3155565368609287,0.08070443536386908,-118.04747912970784,35.47469107626284
3605,0.33822819760389233,0.05324989579919638,-84.15569343117282,17.226180617669346
3606,0.3341307303166973,0.06161947129864859,-97.11702158789116,22.35462502500759
3607,0.32750967471131454,0.07016269158338218,-108.22911224565493,28.054895302318496
3608,0.32359426888485976,0.08099261109128973,-124.8205734269372,36.038362331992964
3609,0.3184586064105554,0.08932775029196506,-135.43049533542623,42.51480106318389
3610,0.3427336644944632,0.06265588002482059,-104.70761704305029,23.186863681237867
3611,0.3384477832954731,0.07193665961730834,-119.32088638175064,29.53319637434885
3612,0.33362723584276743,0.08137468885697804,-133.2412486191336,36.477615721634635
3613,0.32870262147964857,0.09213327223347971,-148.692980234758,44.99143038905839
3614,0.32298544622565956,0.09797958757366676,-154.07315810033273,49.84668907588934
3615,0.3441676402400914,0.08254315924905986,-143.3533582340864,37.20315460707793
3616,0.33869959502017905,0.09308477704303159,-158.41277977569123,45.508216360404965
3617,0.331471576154495,0.10242634982798132,-168.79941800063145,53.41283672125394
3618,0.32092656475208503,0.10886284237203137,-170.41845757743047,59.24256139387439
3619,0.312378833125841,0.9943264486488205,762.9681101886399,1.2620737395789485
3620,0.31333311873241787,0.9967404056452204,815.0789274982953,0.4364573466638829
3621,0.3189475457017779,0.9943252885295663,765.748318889407,1.212987292011192
3622,0.3199998443506007,0.9967388405800627,816.7093321133082,0.4137436423333055
3623,0.32572757080796916,0.9943088213008144,768.1932750035944,1.1827512451262494
3624,0.32666655907038206,0.996737824156079,818.29807612377,0.40435387743018375
3625,0.3323990687242778,0.994320902929271,771.1017000157327,1.1337558220204025
3626,0.33333324722158275,0.9967372037796898,819.8403691942369,0.3882110717675924
3627,0.3432603390025358,0.10654271698890423,-185.48329895619784,55.97412887246754
3628,0.33284379256197416,0.11634865089094704,-192.80112394950473,65.15523382672914
3629,0.32026391028668294,0.12264043086543941,-191.41797836535048,71.56169456925518
3630,0.31339078697660405,0.9912233952994858,698.1060735254224,2.926681464931571
3631,0.3200757577315696,0.991220981748303,702.2144930465355,2.800351396175799
3632,0.3390619878765876,0.9943179009115004,773.6020782898349,1.0922766070428505
3633,0.33999989795619723,0.9967366410394991,821.3256117588874,0.3737004309581041
3634,0.32676002101956075,0.9912180983883091,706.2329722909329,2.736338791743649
3635,0.33344051728751845,0.9912151644411252,710.0933705952608,2.630588053122032
3636,0.33363223649037993,0.13096993141642999,-215.4461359434225,77.65738333770274
3637,0.3204336677495543,0.1385936587936848,-214.14312781059584,86.03841002943437
3638,0.3167984795323369,0.9862174823386604,601.6698996021031,6.645261477534043
3639,0.3235123509186956,0.9861957396500062,607.2260909270844,6.529168687243611
3640,0.3401174101175143,0.9912079027631093,713.757952638579,2.5535366446389283
3641,0.33022445929691424,0.9861882107779749,612.8632730280536,6.281675207179286
3642,0.33692893809013225,0.9861891406292475,618.470319371279,6.101177416528118
3643,0.34472028662479065,0.13852294936880571,-235.0078319603317,81.9014769659148
3644,0.33419127920272645,0.14703551589313513,-236.912803133479,91.39064888228963
3645,0.32108099473642765,0.15659251147326322,-236.16594611815842,102.25516836911653
3646,0.31350491410281217,0.979878907865169,488.62787128670834,13.24875898034667
3647,0.32026475229362894,0.9797781954284113,494.8749948901312,13.156133937903325
3648,0.32704446288703864,0.9797243459966404,501.4500795978259,12.721443902886158
3649,0.34361981533501795,0.9861966231620878,624.0955720344828,5.938232248184009
3650,0.3338016346480934,0.9797258949521384,508.90009936113256,12.36741464903731
3651,0.34053244222510287,0.9797590355382653,516.5258832725368,12.069983360276881
3652,0.33569006314327327,0.16477080412885262,-256.6219038799907,105.8413656121189
3653,0.3222781588861209,0.17537589761907446,-254.3459685357475,118.26910873633999
3654,0.3169175576645783,0.9724175623866264,391.15611675090105,22.63851942572737
3655,0.32383323041077733,0.9722130233206111,397.6405844759502,21.684784433496105
3656,0.33066619090571675,0.9722028827727117,406.1546068642358,21.81806072019997
3657,0.33760958288524673,0.9717529428793932,409.6732248429742,21.15456815661887
3658,0.34422715576168283,0.9723371670312974,423.995037152436,20.222881843259362
3659,0.334963715258707,0.9645407555909261,341.1410308741531,30.642491114256803
3660,0.32352618802485816,0.1961065783800371,-266.8674120675442,134.37909523188526
3661,0.3390712194551696,0.18279581410208107,-272.4556681514601,118.65551282184016
3662,0.3209252795269135,0.9646375382766552,323.8767213886008,32.00032624631081
3663,0.313655263346598,0.9619611505386895,292.9001865918073,36.327818248655255
3664,0.3279593336934757,0.9624322565924502,315.7490688184337,34.16996313068594
3665,0.3416362994006006,0.9625559959641297,334.01302385684795,32.604537589038735
3666,0.33510353832880035,0.9560498471853147,291.57994415977095,41.42813049731098
3667,0.3263363582361823,0.21943521538085187,-271.5141433871524,148.52849100818017
3668,0.34401932211324454,0.20340525073258375,-281.9346981820624,129.93142740036475
3669,0.32112428137575766,0.9560230744840812,273.0005647914932,43.84127074808421
3670,0.31484981283963087,0.950717396711016,243.9661392650361,52.08391230904841
3671,0.32932757626788844,0.9513703148722917,264.7244081378381,48.541041076005854
3672,0.34298014873345667,0.9520824839551203,284.80345553331694,45.38179641208572
3673,0.33713853374717595,0.946898439252778,262.37166478433113,52.49349212445185
3674,0.32781982666891873,0.2446377213658186,-266.4502182924861,160.98704449504547
3675,0.3236868501388923,0.9463287329019181,244.16709720223523,56.01919562022747
3676,0.31663111619833084,0.9418343176398729,228.82902340831598,63.08566375394704
3677,0.3316103174194216,0.9417271142157844,246.60659812998168,60.022452026736254
3678,0.34430195150816806,0.944360438166597,266.1524782499247,54.234397464130254
3679,0.34049419803323006,0.9378359384722106,252.87187395798705,62.56251682511809
3680,0.32842044083634936,0.2956319973405531,-233.0171221729772,177.19783118626694
3681,0.32892605903178423,0.2707504413715186,-252.51767890719398,170.41339444981728
3682,0.31205346137143514,0.9330293576807873,216.8575413144922,74.79270029024276
3683,0.32422402711479403,0.9351812717344912,232.16735448155643,69.43516642635787
3684,0.31974309284795227,0.9259827694529698,225.14939572799398,81.2732341321838
3685,0.33496539421878585,0.9312071762617535,242.81781441006117,71.3451271182479
3686,0.3447140706591993,0.9280625681091232,252.48219554456838,72.14021527729297
3687,0.32571784945057997,0.31921840393860584,-211.4036046185989,183.5302593330047
3688,0.31677053215077594,0.3404227000893718,-190.20187776521584,194.4829417582002
3689,0.31227397524468936,0.9212575330597089,216.67764236614565,88.83303372595164
3690,0.3286851025790853,0.9240733876869398,234.98205570132953,80.7945713346568
3691,0.32127697401519284,0.9155047569722298,227.53751140755676,92.39352818821602
3692,0.33882303858536766,0.9192341871460774,245.51512149346135,82.82639330796583
3693,0.34332082169305,0.33920658906990253,-193.620839364384,168.2593403532687
3694,0.328663643968962,0.36141955248944696,-171.08691128496775,184.44112899804335
3695,0.31239267721459263,0.9082107512123182,219.26184413056197,103.18227217955403
3696,0.3143933660724867,0.3812552257878165,-151.22196133598302,200.3612890516154
3697,0.3316765182890604,0.9111267771737013,238.72651537520997,93.29633201363616
3698,0.3228904779157769,0.9023773232477408,230.83514408138862,105.25731979455843
3699,0.33979547956463757,0.38312559916043676,-150.84087116028948,173.96515893420334
3700,0.31296580528836687,0.8947163228803489,221.74628419257078,116.86251842925664
3701,0.3244645188089924,0.40419934946404923,-130.3784928914458,191.1897032911492
3702,0.3351505034500814,0.8966039145979205,242.65801869530176,105.70068955203477
3703,0.32571854435466663,0.8878928751296266,233.9711859339137,117.70494328170373
3704,0.3149038427976891,0.8792728692564873,223.96611604366512,130.49398030786844
3705,0.3281911535523896,0.8731332362437051,234.6517892972747,129.10093714038547
3706,0.3340778469688481,0.4251819628860167,-111.76874967553066,182.26287126456944
3707,0.3188271563099749,0.44636994268343505,-91.8496454529773,199.8198546733502
3708,0.33994164672393046,0.8825241393322758,245.68547812530642,115.54985010916644
3709,0.31707180256682715,0.8628124521364999,223.89283105607754,143.34574352191282
3710,0.3397314757441997,0.8682812557480406,242.3955216447868,126.54212516307601
3711,0.33217102677706967,0.8583773858462513,234.03511492910488,138.06022223811098
3712,0.3303794245191227,0.4694828583920293,-72.312569524512,189.0921083503404
3713,0.31613908384189215,0.4911064059872814,-52.56662899649797,205.78223050911717
3714,0.32206644615172714,0.8430139936354144,222.1511198280034,154.94410695105566
3715,0.33918080134738626,0.8461423170663784,234.22835159550831,141.80893281227048
3716,0.31350661527934726,0.5356132831877565,-14.31110845469322,211.5884485622324
3717,0.34161990497122385,0.49285232210451674,-52.846461120738574,178.9558454444741
3718,0.3275773173527516,0.5142891644906871,-33.432074598525936,195.17534621168002
3719,0.32206680666261195,0.8219367425282272,213.1647867340071,167.82636314506752
3720,0.3218787209601917,0.8002213639681067,201.31776511809093,178.88434580920332
3721,0.32249689767405704,0.7769067776668815,186.50651428902745,187.7011911003659
3722,0.3385308452178924,0.8304860505134697,226.59151443077715,151.54879066522813
3723,0.32002726134286585,0.6406506068179212,74.87133551932901,208.43416150825732
3724,0.31657611268578234,0.6600337073164144,91.3970231245658,211.7351913849794
3725,0.32342135906908104,0.7251079274506478,146.73355959987032,199.3522484554231
3726,0.3251359685958752,0.6992458906017539,125.37537247836072,200.78951206083477
3727,0.3247289684959725,0.5582023874413503,4.262723096368446,200.92632037159527
3728,0.33900442129557384,0.5371099459297505,-14.626340431277955,184.6776287600362
3729,0.3213030816059467,0.6019858465533512,41.76407700427661,206.4717758589908
3730,0.3358127533359836,0.5804827629111553,22.782174494409375,190.39365721929929
3731,0.332441580446122,0.6239804977850598,60.33684136361514,195.26771348516402
3732,0.33932292778947853,0.808923917973598,214.45348350169033,161.5920177641741
3733,0.34028928899445177,0.7869533498353745,199.7822500361018,169.38418926798553
3734,0.32662021552252535,0.7508413239695211,168.2661725420717,191.42394011470378
3735,0.34036270133550295,0.7676836284742934,184.88355491076436,175.00735022500822
3736,0.3401540018988579,0.6492799359855743,82.40222690596285,187.53727174874854
3737,0.3314394469812891,0.6764488220716872,106.02719563959407,195.85201485297264
3738,0.34153659735374087,0.7318132805136737,155.19459973039676,181.05949851788847
3739,0.342630345917726,0.7121538038014283,138.1927897371775,182.3972382469955
3740,0.34307663857420745,0.6924362424470706,120.6433076653705,183.34332171084347
3741,0.31333333333333346,0.0014787732974770906,-1.259101639169487,0.016367118912727
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-1.3807402405543363,0.01704021427257148
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-1.5080548040080834,0.017880120156721822
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-1.6409229349214134,0.01834696183341691
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-1.7767666341400485,0.018633812311715688
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,853.1080241232979,0.10300835196610132
3752,0.3133333333333332,1.0,884.487224466195,-0.0008566658703228945
3753,0.31999999999999984,0.9985176548091194,853.863280535942,0.09732662933111051
3754,0.31999999999999984,1.0,884.487309416202,-0.0008507505834216442
3755,0.32666666666666655,0.9985171927982177,854.5918455954854,0.09502605477925011
3756,0.32666666666666655,1.0,884.4873354017092,-0.00080011144119303
3757,0.33333333333333315,0.9985169108089499,855.3027325703008,0.09124843156117074
3758,0.33333333333333315,1.0,884.4873997596757,-0.0007889767928513897
3759,0.33999999999999986,0.9985166550179542,855.9848076969458,0.08775041550055156
3760,0.33999999999999986,1.0,884.4874319025984,-0.0007462661916823416
3761,0.34666666707449867,0.0032414775014819527,-4.268480143901062,0.07826891135456931
3762,0.3476216670217024,0.005680811100865438,-7.686599643430415,0.23188303098928645
3763,0.3533332531643351,0.0032420844818888137,-4.583748928432198,0.0808873660667302
3764,0.35439227366578985,0.005673151063474773,-8.228327942480535,0.23700889787700888
3765,0.3599998851394699,0.0032432199048397056,-4.905687619070741,0.08056218399128863
3766,0.36098561320498035,0.005335797061483833,-8.239911683410341,0.21495754706655681
3767,0.36666655474590804,0.0032443577068822058,-5.234055114319193,0.08503730378905505
3768,0.3676195759148839,0.005661378613804644,-9.323668284047413,0.2452213147822673
3769,0.3733332332909025,0.003245209196909693,-5.569777582186468,0.08387170306756192
3770,0.3743772463727593,0.005672429656031312,-9.915376769991967,0.24422535897007155
3771,0.35326980405540787,0.008628501416034981,-12.591012709540806,0.5400387072259479
3772,0.3466168659425587,0.008712320042573423,-11.900867586819016,0.5377266869953613
3773,0.35972798635701875,0.008736057406669983,-13.567680236560806,0.5703350181196695
3774,0.36657724722155116,0.008478712185003966,-14.009326496151226,0.5405759196769614
3775,0.3732409653732103,0.008503725182017016,-14.875990074184033,0.5408812776619553
3776,0.35647267244007297,0.013151250141073137,-20.26917993643018,1.2493458161274515
3777,0.3499267644653529,0.013548398028640664,-19.689732581698184,1.2871464761648295
3778,0.3631699987641974,0.013411221793954686,-21.981597648565117,1.3168891993814678
3779,0.3696389119499264,0.012551280965540293,-21.648049651079727,1.1481287713375912
3780,0.34661395350825674,0.020034613509212346,-29.301461763069785,2.7298757737711417
3781,0.3596703755642863,0.019888396444415996,-32.55065702696655,2.7850202106446518
3782,0.35322755690620883,0.02004601395104303,-31.095407213069336,2.784770561501556
3783,0.3661548905706991,0.019242954702909383,-33.10306391659216,2.62584435995485
3784,0.37314018694272416,0.018190755141502597,-32.910416443339564,2.359873880919341
3785,0.3625472796361799,0.026234333956753328,-45.069002994458394,4.72871263539341
3786,0.3499115072899863,0.027723792214347905,-43.3762762888029,5.14813224175687
3787,0.35639755410183505,0.02752481831268385,-45.33792339830857,5.123159482065334
3788,0.3698785694434722,0.026260137486875085,-47.6091600765914,4.756537658561462
3789,0.34657715602973854,0.03698051774201973,-58.62487930413727,8.859287693732595
3790,0.36591480921839425,0.03389165617710731,-61.218136772299296,7.668848313720017
3791,0.3601449972246643,0.03453486209918855,-60.018797954560874,7.8918043043818065
3792,0.3535358221614677,0.03650392596424763,-60.85788109065572,8.713459209729981
3793,0.3729820497413657,0.03671166842775928,-69.88092265755341,8.775154607662982
3794,0.350026477209257,0.0453721168189306,-75.96966835717744,13.02251081490971
3795,0.3651403607544346,0.04274949408305937,-78.52861502824878,11.679835542919747
3796,0.35752584272395677,0.04488561054663587,-78.92797176367993,12.802287673170126
3797,0.37166634706942014,0.04797659031396032,-92.53796170662838,14.235557547009874
3798,0.34638680991446846,0.05350126796815891,-89.47993977701326,17.517845691736515
3799,0.35389433011247845,0.05311551443124371,-93.12425440943264,17.336224144514674
3800,0.36289376695220144,0.05272201455247477,-97.47898819107756,16.998257426121935
3801,0.37054708679215126,0.05641652139641941,-109.37440375890012,18.913130734750602
3802,0.35103836048428383,0.061579048901137065,-107.99016077227385,22.475706487766345
3803,0.3579960550189335,0.05973938030220336,-108.70089331352662,21.237298498475656
3804,0.3649283062823218,0.062433612903481095,-118.37373826144291,22.685312972239696
3805,0.37539405570582773,0.06560004509206342,-131.2190232162368,24.027728947978147
3806,0.34777667984419935,0.07195121800894722,-125.91607405515352,29.43731792931739
3807,0.3575230807486747,0.06842944235649868,-125.65815022077466,26.790728711244157
3808,0.3664859274380494,0.07322643252748755,-141.04944521955045,29.40876846700161
3809,0.3750136547587477,0.07654451855361155,-153.10488420756153,30.798674634051224
3810,0.3569134696899575,0.08164651463218776,-150.9799946678843,35.856383859952565
3811,0.369125206702252,0.08446909134302846,-164.79795933481492,36.658058861639546
3812,0.35051178590994814,0.09490847604405353,-170.88060189477144,46.12173486260837
3813,0.3456459605348854,0.9943150490991172,776.0009612740664,1.0606741579706316
3814,0.34666651337949705,0.9967357308654197,822.749336250117,0.3612274058736823
3815,0.3523213416599263,0.9942838641012973,777.8347476706717,1.0473228141666995
3816,0.3533331055501297,0.9967341972015171,824.131333698446,0.3533234759636009
3817,0.36280396694648664,0.09599778289623906,-181.94457186934207,45.52566587698613
3818,0.357102215019263,0.10898878149130364,-200.46717079958634,56.0070663489853
3819,0.34891294917623533,0.12339569632242608,-217.19644163658637,68.77608522524656
3820,0.35910195157238534,0.9943108107576961,780.7257378568019,0.9942803913651742
3821,0.35999968975173124,0.9967318981859197,825.4489492266086,0.3387111765683715
3822,0.36576730879735053,0.9943076849748326,782.9173740317715,0.9576812414232655
3823,0.36666627990839945,0.9967288608543706,826.7037842703409,0.328071719469937
3824,0.3467929925950165,0.99120016463074,717.3228209852408,2.486152479101453
3825,0.35347005964248845,0.9911981228451793,720.8968230197571,2.4160643208871595
3826,0.37105840584551925,0.11028806704061193,-212.84151262319924,54.143253684539125
3827,0.36410954400526335,0.12401118483671097,-229.75550023140508,65.7747706451611
3828,0.3575841228611513,0.13792412704013268,-244.50886077212172,77.98440259035436
3829,0.37234108597099236,0.9943065203094151,785.0379957074492,0.9165794151099546
3830,0.37333290263097885,0.996725056706859,827.888329753828,0.31002819089429345
3831,0.36015110415387686,0.9911959919562402,724.3520261652537,2.3219192107074496
3832,0.36683812738497823,0.9911964459264367,727.7225240384997,2.243390736272492
3833,0.35029476202416243,0.9862233969478985,629.8713293810847,5.74644670186369
3834,0.35696474879015266,0.986262146098021,635.6589872622964,5.540578616106129
3835,0.3734766457219156,0.13900238181536975,-257.49674108324785,73.53770492929145
3836,0.3644065116282017,0.15053513247399267,-264.50666868445563,84.97428745145558
3837,0.349590426471933,0.1527632401777744,-255.9942303751914,92.00953468862443
3838,0.37353500102465603,0.9912015407756217,731.0262760705099,2.128972999943738
3839,0.3636433795575291,0.9862795973175416,640.9548045012515,5.301700700069811
3840,0.37032872994609445,0.9863070807309492,646.0651320330286,5.0432537381197
3841,0.3472153879167974,0.9798313126962975,524.6017796833172,11.626104131737842
3842,0.3538456998263253,0.9799629509079342,533.1124479280725,11.115202069757144
3843,0.3604876593940602,0.9801023768508551,541.6193676123486,10.733982878968078
3844,0.36243679812988333,0.16593863893939742,-277.8031116739742,96.77964418509588
3845,0.34892496267517925,0.1702983073617899,-271.34339268889363,105.54611332178737
3846,0.36716369761607853,0.9800471041198737,546.8933280038826,10.014755531929053
3847,0.3737850636710476,0.980244471212515,555.582720330333,9.816681899201264
3848,0.36413457787729486,0.973077650207772,454.96337305927074,17.479580717431976
3849,0.35085680749110887,0.9724990696782893,433.66318599926416,19.19633428195166
3850,0.35732730288133824,0.9728769560673752,445.2772540493449,18.54434044778348
3851,0.3477032828758087,0.9646282086029448,357.71617887168037,29.015361299347582
3852,0.37420790461481485,0.1742453115793518,-290.7438880956334,96.14133327868029
3853,0.35938127043188506,0.18454890913697558,-286.9352976311779,110.51151327648451
3854,0.3706226967969546,0.9723280811999713,453.8933455447014,17.97703239156581
3855,0.36076481815953776,0.9657248195771704,382.321705443589,26.205509182321798
3856,0.3681720273861054,0.9641848052053673,378.62121050893387,27.39355788461538
3857,0.35491331251738,0.9635326717682808,357.4014711266157,29.848379496510656
3858,0.34886667196050164,0.9565005665039105,310.85847982818524,39.19831674438792
3859,0.36595271131644846,0.20768191061132488,-293.5480866738906,119.00987446485793
3860,0.3501888083374344,0.22991689928496348,-282.06325509265395,139.82933122552683
3861,0.3619282274675827,0.957552096583246,331.5672019684107,35.727445223389644
3862,0.3698773834182503,0.9553046615923937,330.18935070310954,37.513212729945
3863,0.3564505414823115,0.9524558856159946,301.56162431458864,42.70667665191407
3864,0.3509183293483181,0.9472808821817309,279.42045716539957,49.682896639386875
3865,0.35044792335582053,0.25819527254572455,-267.49768886809494,149.81103091444973
3866,0.3686630107196295,0.24585486407935309,-280.513052246606,131.65060276578913
3867,0.3639546548680104,0.9485870613738331,297.6281449762177,45.600682626865826
3868,0.3710849927976597,0.9479804557269284,303.71737104801264,44.69905831274034
3869,0.3586501872879156,0.9428941020179763,279.08489031024493,52.91179131116271
3870,0.3509080552645253,0.9371442819626384,263.55604183117606,60.85564389789921
3871,0.3465147930794362,0.31120602960870847,-221.29267958849331,163.0345874283065
3872,0.3538666064334329,0.28593990806985464,-246.25046679126643,153.07075461181378
3873,0.36515412791803925,0.3062382592858612,-227.72244454641313,144.29207569654534
3874,0.3646626871865381,0.3258735313268693,-207.97139496366626,145.88239876872706
3875,0.36821315920960673,0.9397067166890674,284.26231718364505,54.11721552374557
3876,0.36176795851112753,0.9323684355325069,271.4498462612221,63.102554001916246
3877,0.3553251204625543,0.9243941649148435,262.0684520113525,72.49302873401768
3878,0.34838960411734066,0.9183777586468445,254.80536693930782,80.52657609105847
3879,0.3663675335202086,0.345806894039886,-188.02577499424058,144.9032771433359
3880,0.3449073400772187,0.9077703827803792,251.47829535937692,91.6479528468183
3881,0.3733560357366522,0.9281332581713589,279.87211664173304,63.72191581449942
3882,0.36415519312459776,0.921938089469437,269.89455928259537,72.07225824635351
3883,0.35817249168125304,0.9123603964904715,263.40855565708927,82.5164554542845
3884,0.35478027963194025,0.36316126690350986,-170.56967120307925,157.49571636377868
3885,0.3460372424647473,0.8944510738634655,251.96347230315732,102.8158884054421
3886,0.355742610714706,0.8989731169078629,260.42655110092943,94.90419360807259
3887,0.3734235618751528,0.9129191818280017,276.1590187502566,76.55295001156826
3888,0.3656435699228829,0.9026475366572665,268.7862024282461,87.73300322350302
3889,0.36610665917382834,0.38437753215201265,-150.90471035924614,146.68162349351476
3890,0.35014444639097525,0.40467752148086716,-131.32309112851192,164.24448695791227
3891,0.3536517570410518,0.8856733827816919,256.9281731204025,106.30936644559661
3892,0.36512134312804784,0.8907964844907101,266.50193780517264,97.0223242408456
3893,0.3600547409590997,0.42596271174376027,-112.67721877690015,155.26467289070567
3894,0.3450391399318158,0.4476896066627338,-92.42256464223881,172.21757545044105
3895,0.3511108504603772,0.8716332369614805,251.5624446747871,117.95295576940498
3896,0.3638533180870468,0.8756048636966982,261.5303610933051,108.30061100608377
3897,0.37091480408236577,0.44845221232806254,-93.57989041533914,145.7780438951622
3898,0.34762388433644564,0.8569582280971548,244.06972430441033,129.73403712270783
3899,0.35622431479785016,0.47096675168172686,-72.85657318880375,162.33144978022565
3900,0.3619904633165505,0.8584961990099274,253.5855180966721,120.23816038786372
3901,0.355679165322035,0.8407102633270476,241.34474868549952,134.31324230198163
3902,0.3672843761050561,0.49480427585209014,-53.02100520405143,152.8995877381967
3903,0.35313906676130324,0.5163315980369648,-33.4229221562226,168.74911677428065
3904,0.37420930516382606,0.8476969147956912,254.76713368199785,118.52797234661288
3905,0.35577781213544957,0.818150275211107,227.63435451225288,145.11522874222416
3906,0.37244104573669345,0.8270418585956046,240.75722102717927,129.19145452833342
3907,0.35025209179081435,0.5594503785389434,3.9265777712158285,174.40117320191447
3908,0.36482917002652915,0.5387365299054909,-14.854183667799168,158.3938564585691
3909,0.3473572043065161,0.6024581328262055,41.3273748619854,179.35678744175354
3910,0.36081760510536304,0.5812283828585283,22.27066919635101,164.8105086251942
3911,0.35967869292705035,0.6247117406763588,60.5424053817311,167.4556878378057
3912,0.36465749175800133,0.6496164275984442,82.72386440817499,162.767529792939
3913,0.35645348772622887,0.7959931000783277,211.97895770854606,153.02913861715095
3914,0.3577238247081639,0.7726784917877088,193.33519661879347,158.51979567487203
3915,0.3537283637707396,0.7491761838609445,172.2827959263191,166.87651680548183
3916,0.3722725047906805,0.8057789315252856,224.78977777033455,137.2118163518583
3917,0.3571183293370305,0.6734001002201703,104.0727322485245,170.07433775238817
3918,0.3598754890986945,0.7244491007105274,150.94512004029716,164.51264032357972
3919,0.36108901780936276,0.6979943331321019,126.64418231426988,165.2644163174923
3920,0.3721467510747314,0.6013969663035775,39.5233932701768,154.29580771345533
3921,0.373339320561284,0.7835871892135625,206.46845249735108,142.5729557894332
3922,0.3741668857646896,0.7606646701856341,186.0515776268919,146.51720312322038
3923,0.3466666666666667,0.0014733988643099785,-1.9158218951775599,0.01914293366960943
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-2.0609424240115666,0.019870229444856134
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-2.2079447886479824,0.01981535980867603
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-2.358826601053199,0.02095032060041139
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-2.514252192588369,0.02062673105429455
