,x,y,u (m/s),v (m/s)
3686,0.3447140706591993,0.9280625681091232,24.33121248561412,2.33800664722774
3687,0.32571784945057997,0.31921840393860584,-5.8141021574058085,3.580348337239735
3688,0.31677053215077594,0.3404227000893718,-5.897817814969657,4.122427514557198
3689,0.31227397524468936,0.9212575330597089,20.247177295011394,3.2270452571359485
3690,0.3286851025790853,0.9240733876869398,22.15460773960972,2.780182249528819
3691,0.32127697401519284,0.9155047569722298,19.150270014867328,3.4437972245621578
3692,0.33882303858536766,0.9192341871460774,21.314905618536788,2.9200567937201964
3693,0.34332082169305,0.33920658906990253,-6.426348429528873,3.7438129177336923
3694,0.328663643968962,0.36141955248944696,-6.396881792374303,4.414422338156747
3695,0.31239267721459263,0.9082107512123182,16.534953710082988,4.098423950033683
3696,0.3143933660724867,0.3812552257878165,-6.289793654892859,5.057702567409959
3697,0.3316765182890604,0.9111267771737013,18.5774687165688,3.530450006397427
3698,0.3228904779157769,0.9023773232477408,15.718501705558316,4.26575299562128
3699,0.33979547956463757,0.38312559916043676,-6.878471643300819,4.707208105935243
3700,0.31296580528836687,0.8947163228803489,13.204155562743404,5.006127027404944
3701,0.3244645188089924,0.40419934946404923,-6.741361496235382,5.436467156719473
3702,0.3351505034500814,0.8966039145979205,15.076765558612708,4.365260288601928
3703,0.32571854435466663,0.8878928751296266,12.495830050069182,5.132749074879238
3704,0.3149038427976891,0.8792728692564873,10.012380500540578,5.966247526736154
3705,0.3281911535523896,0.8731332362437051,9.666822883913625,5.982334921905749
3706,0.3340778469688481,0.4251819628860167,-7.142448798876731,5.760753141569205
3707,0.3188271563099749,0.44636994268343505,-6.9183354407533235,6.546516593504934
3708,0.33994164672393046,0.8825241393322758,12.225320269058823,5.1169155748431825
3709,0.31707180256682715,0.8628124521364999,7.192558171065586,6.919320775963443
3710,0.3397314757441997,0.8682812557480406,9.458733498522172,5.9533139254108
3711,0.33217102677706967,0.8583773858462513,7.343745532200429,6.727188343806373
3712,0.3303794245191227,0.4694828583920293,-7.313671132468136,6.891107448860262
3713,0.31613908384189215,0.4911064059872814,-7.02467137166365,7.709876935403231
3714,0.32206644615172714,0.8430139936354144,4.562152662613521,7.8570304561153375
3715,0.33918080134738626,0.8461423170663784,5.873730943904087,7.151824030454447
3716,0.31350661527934726,0.5356132831877565,-6.947532984607798,8.857074282866783
3717,0.34161990497122385,0.49285232210451674,-7.647091325243188,7.201155195195398
3718,0.3275773173527516,0.5142891644906871,-7.320174147758066,8.038725300315223
3719,0.32206680666261195,0.8219367425282272,2.1235468301254614,8.841793121435716
3720,0.3218787209601917,0.8002213639681067,0.14424658623041653,9.666391111948434
3721,0.32249689767405704,0.7769067776668815,-1.4785130364052455,10.322245978961371
3722,0.3385308452178924,0.8304860505134697,3.801030425274877,7.920986501996702
3723,0.32002726134286585,0.6406506068179212,-6.118271373846304,10.769366905246116
3724,0.31657611268578234,0.6600337073164144,-5.727613625123106,11.095957366577478
3725,0.32342135906908104,0.7251079274506478,-3.968202710364008,11.057533385570279
3726,0.3251359685958752,0.6992458906017539,-4.821938956250636,11.070189007205768
3727,0.3247289684959725,0.5582023874413503,-7.11548846371914,9.12671677106111
3728,0.33900442129557384,0.5371099459297505,-7.537408066933863,8.29657873535961
3729,0.3213030816059467,0.6019858465533512,-6.678699968260424,10.112307405624938
3730,0.3358127533359836,0.5804827629111553,-7.181742642925596,9.313681814584827
3731,0.332441580446122,0.6239804977850598,-6.57612049397818,10.183326868524992
3732,0.33932292778947853,0.808923917973598,1.5146112803773961,8.76965701471869
3733,0.34028928899445177,0.7869533498353745,-0.3156467367490117,9.447233678623745
3734,0.32662021552252535,0.7508413239695211,-2.839179959857094,10.687177849315843
3735,0.34036270133550295,0.7676836284742934,-1.6461231031906363,9.913032095898025
3736,0.3401540018988579,0.6492799359855743,-6.203043872040722,10.292112352393671
3737,0.3314394469812891,0.6764488220716872,-5.479287109717641,10.788023783212815
3738,0.34153659735374087,0.7318132805136737,-3.5443166722387405,10.402763090275695
3739,0.342630345917726,0.7121538038014283,-4.358390692517006,10.488875345298853
3740,0.34307663857420745,0.6924362424470706,-5.059839242123559,10.477768639334135
3741,0.31333333333333346,0.0014787732974770906,-0.03545683777184852,0.0001559380143393904
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-0.03655072357952614,0.00015244738734243246
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-0.03762449498397554,0.0001501254612880094
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-0.03869102609505209,0.0001467828269791581
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-0.039742413302910166,0.0001431881617654892
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,50.820529961837174,0.0017746413859624707
3752,0.3133333333333332,1.0,51.48485172639084,-2.4285782786237664e-05
3753,0.31999999999999984,0.9985176548091194,50.83290110091866,0.0016831922950215623
3754,0.31999999999999984,1.0,51.48485191973695,-2.320882634759634e-05
3755,0.32666666666666655,0.9985171927982177,50.84488293543434,0.0016305634347352285
3756,0.32666666666666655,1.0,51.48485191247115,-2.2327189854483505e-05
3757,0.33333333333333315,0.9985169108089499,50.85646999420736,0.0015552924977029073
3758,0.33333333333333315,1.0,51.48485224204451,-2.14088817796132e-05
3759,0.33999999999999986,0.9985166550179542,50.867562005718604,0.0014949211798634037
3760,0.33999999999999986,1.0,51.48485225827046,-2.050469076180442e-05
3761,0.34666666707449867,0.0032414775014819527,-0.08942428986993947,0.0005637023108332052
3762,0.3476216670217024,0.005680811100865438,-0.1565871368392838,0.0016675655093981098
3763,0.3533332531643351,0.0032420844818888137,-0.09164666064012068,0.0005505019388404116
3764,0.35439227366578985,0.005673151063474773,-0.16023129783004755,0.0016133850370396218
3765,0.3599998851394699,0.0032432199048397056,-0.0938249922861223,0.0005174440038679346
3766,0.36098561320498035,0.005335797061483833,-0.15423709918037296,0.0013885341969367187
3767,0.36666655474590804,0.0032443577068822058,-0.09590122806114998,0.0005162993224097192
3768,0.3676195759148839,0.005661378613804644,-0.16711541877276614,0.0014939825348405222
3769,0.3733332332909025,0.003245209196909693,-0.09794311559670305,0.0004968225795842341
3770,0.3743772463727593,0.005672429656031312,-0.17090366215577404,0.0014535467721746018
3771,0.35326980405540787,0.008628501416034981,-0.24144505574986033,0.0036964103582135814
3772,0.3466168659425587,0.008712320042573423,-0.2379466666104937,0.0039040625095427615
3773,0.35972798635701875,0.008736057406669983,-0.24983850680949107,0.0037488715782769007
3774,0.36657724722155116,0.008478712185003966,-0.24816060068357393,0.0033388862411185996
3775,0.3732409653732103,0.008503725182017016,-0.25392924904317415,0.0032447286386970997
3776,0.35647267244007297,0.013151250141073137,-0.3690119636430495,0.008401911585597395
3777,0.3499267644653529,0.013548398028640664,-0.3712781724391796,0.009123400800064916
3778,0.3631699987641974,0.013411221793954686,-0.38460605969608846,0.008473310603902788
3779,0.3696389119499264,0.012551280965540293,-0.3679845314011056,0.007075511891499087
3780,0.34661395350825674,0.020034613509212346,-0.5365652638003128,0.0198771354342397
3781,0.3596703755642863,0.019888396444415996,-0.5573225866957358,0.018511320303026116
3782,0.35322755690620883,0.02004601395104303,-0.5496175782519401,0.019311453034130524
3783,0.3661548905706991,0.019242954702909383,-0.5510567921328895,0.01683019012102797
3784,0.37314018694272416,0.018190755141502597,-0.5331551979462964,0.014437007643164504
3785,0.3625472796361799,0.026234333956753328,-0.7337384506823162,0.0313023030172039
3786,0.3499115072899863,0.027723792214347905,-0.741724976107427,0.0368585639765463
3787,0.35639755410183505,0.02752481831268385,-0.7531856789855923,0.035226298807353014
3788,0.3698785694434722,0.026260137486875085,-0.7511186998333472,0.030152790497865064
3789,0.34657715602973854,0.03698051774201973,-0.96311800301011,0.06532498740138808
3790,0.36591480921839425,0.03389165617710731,-0.945409022584349,0.05050376086695037
3791,0.3601449972246643,0.03453486209918855,-0.9452637404003607,0.05373523179074146
3792,0.3535358221614677,0.03650392596424763,-0.9743418901742621,0.061871470037286484
3793,0.3729820497413657,0.03671166842775928,-1.040680990613649,0.05609894496636824
3794,0.350026477209257,0.0453721168189306,-1.1803857881930464,0.09530089246020497
3795,0.3651403607544346,0.04274949408305937,-1.1718895231403954,0.07906780718553523
3796,0.35752584272395677,0.04488561054663587,-1.1977338263333694,0.0902157896956079
3797,0.37166634706942014,0.04797659031396032,-1.3292197840445927,0.09480518456669694
3798,0.34638680991446846,0.05350126796815891,-1.357977124237537,0.13229644798183884
3799,0.35389433011247845,0.05311551443124371,-1.3832222430639076,0.1263752982268208
3800,0.36289376695220144,0.05272201455247477,-1.4130885984295476,0.11905605823283524
3801,0.37054708679215126,0.05641652139641941,-1.5367744589322214,0.1298458507542109
3802,0.35103836048428383,0.061579048901137065,-1.5689870791634863,0.16882642432006667
3803,0.3579960550189335,0.05973938030220336,-1.5603522625753203,0.1545191614080869
3804,0.3649283062823218,0.062433612903481095,-1.6584474294121383,0.16185825047945315
3805,0.37539405570582773,0.06560004509206342,-1.7859375904881332,0.16708106410100193
3806,0.34777667984419935,0.07195121800894722,-1.7871192128210789,0.22901482104936174
3807,0.3575230807486747,0.06842944235649868,-1.7621441132831916,0.19951856838241436
3808,0.3664859274380494,0.07322643252748755,-1.922982891003154,0.2156916010760729
3809,0.3750136547587477,0.07654451855361155,-2.047324572536352,0.22336523548275453
3810,0.3569134696899575,0.08164651463218776,-2.060039343362426,0.27710879341404565
3811,0.369125206702252,0.08446909134302846,-2.198853337764236,0.277135079731963
3812,0.35051178590994814,0.09490847604405353,-2.3067940273514718,0.3763389251181591
3813,0.3456459605348854,0.9943150490991172,49.1514559820971,0.017307466935305413
3814,0.34666651337949705,0.9967357308654197,50.149312356313565,0.005871691194039512
3815,0.3523213416599263,0.9942838641012973,49.17859676836394,0.016824095652112406
3816,0.3533331055501297,0.9967341972015171,50.171395311460685,0.005664087343147456
3817,0.36280396694648664,0.09599778289623906,-2.4168962394731106,0.36224327008011276
3818,0.357102215019263,0.10898878149130364,-2.6552692199674124,0.46936262137236545
3819,0.34891294917623533,0.12339569632242608,-2.883514979610157,0.6098880607031002
3820,0.35910195157238534,0.9943108107576961,49.22819523327254,0.015987720763993685
3821,0.35999968975173124,0.9967318981859197,50.19231469965726,0.005448856736281374
3822,0.36576730879735053,0.9943076849748326,49.26345579249573,0.015315987620353083
3823,0.36666627990839945,0.9967288608543706,50.212129303492404,0.005222189196600686
3824,0.3467929925950165,0.99120016463074,47.88284811435929,0.04120128752102976
3825,0.35347005964248845,0.9911981228451793,47.94288636660077,0.039484168848110346
3826,0.37105840584551925,0.11028806704061193,-2.7880811159713055,0.4449158480037019
3827,0.36410954400526335,0.12401118483671097,-3.0258261902220185,0.5715565034907463
3828,0.3575841228611513,0.13792412704013268,-3.2529143490256174,0.714317465259569
3829,0.37234108597099236,0.9943065203094151,49.29756743159714,0.014644141076791324
3830,0.37333290263097885,0.996725056706859,50.23057359057971,0.004964670009789244
3831,0.36015110415387686,0.9911959919562402,48.00019448857214,0.03789680400572989
3832,0.36683812738497823,0.9911964459264367,48.056244808732764,0.036407315304070924
3833,0.35029476202416243,0.9862233969478985,45.89926864950769,0.09781458138971254
3834,0.35696474879015266,0.986262146098021,46.006513981370226,0.09316968160150985
3835,0.3734766457219156,0.13900238181536975,-3.4155387897375533,0.6637171081657113
3836,0.3644065116282017,0.15053513247399267,-3.567966659039713,0.8059756317436386
3837,0.349590426471933,0.1527632401777744,-3.46546844158701,0.8895176253595479
3838,0.37353500102465603,0.9912015407756217,48.112114032113425,0.03469115606788239
3839,0.3636433795575291,0.9862795973175416,46.101162443906475,0.08909605876730832
3840,0.37032872994609445,0.9863070807309492,46.19594790914519,0.08545473116807807
3841,0.3472153879167974,0.9798313126962975,43.265043996683744,0.2106609484422314
3842,0.3538456998263253,0.9799629509079342,43.45063269995356,0.19946080176295347
3843,0.3604876593940602,0.9801023768508551,43.633481667827716,0.18882562506753542
3844,0.36243679812988333,0.16593863893939742,-3.8505852456170078,0.9669476294948581
3845,0.34892496267517925,0.1702983073617899,-3.787079726619865,1.0814423815883372
3846,0.36716369761607853,0.9800471041198737,43.73333125060457,0.181253893865752
3847,0.3737850636710476,0.980244471212515,43.9259948906236,0.1731116330432633
3848,0.36413457787729486,0.973077650207772,40.996469130268686,0.33295522471279354
3849,0.35085680749110887,0.9724990696782893,40.433126873772984,0.3759357320531786
3850,0.35732730288133824,0.9728769560673752,40.75121396323579,0.35358762645629715
3851,0.3477032828758087,0.9646282086029448,37.281813990452065,0.6275887371491377
3852,0.37420790461481485,0.1742453115793518,-4.131507523032586,0.9858125596446516
3853,0.35938127043188506,0.18454890913697558,-4.171591785383689,1.1857380343310264
3854,0.3706226967969546,0.9723280811999713,40.87047016453558,0.33885644695888467
3855,0.36076481815953776,0.9657248195771704,38.120603327460984,0.5467148006151508
3856,0.3681720273861054,0.9641848052053673,37.774317861843095,0.5696718755686794
3857,0.35491331251738,0.9635326717682808,37.104778625404116,0.633937732803315
3858,0.34886667196050164,0.9565005665039105,34.26845360239008,0.9219489095070722
3859,0.36595271131644846,0.20768191061132488,-4.677240937147791,1.4108865321579305
3860,0.3501888083374344,0.22991689928496348,-4.866164628974382,1.8269686098757918
3861,0.3619282274675827,0.957552096583246,35.14989333198491,0.8141686651791066
3862,0.3698773834182503,0.9553046615923937,34.63474927596206,0.8598008274121373
3863,0.3564505414823115,0.9524558856159946,33.09508307806107,1.0419190602973376
3864,0.3509183293483181,0.9472808821817309,31.02021684400552,1.3023101969751318
3865,0.35044792335582053,0.25819527254572455,-5.341091059088264,2.240869616624233
3866,0.3686630107196295,0.24585486407935309,-5.394573788237589,1.8734749305688694
3867,0.3639546548680104,0.9485870613738331,32.0411906172055,1.149739980921864
3868,0.3710849927976597,0.9479804557269284,32.12561227995612,1.1317542812139618
3869,0.3586501872879156,0.9428941020179763,29.857455194184208,1.4391123819288618
3870,0.3509080552645253,0.9371442819626384,27.562700746738894,1.784316129966761
3871,0.3465147930794362,0.31120602960870847,-6.097444112710506,3.170267337055039
3872,0.3538666064334329,0.28593990806985464,-5.843346009393859,2.6416010232132936
3873,0.36515412791803925,0.3062382592858612,-6.343724014987045,2.8242782388416634
3874,0.3646626871865381,0.3258735313268693,-6.6359783578916245,3.1671049673532603
3875,0.36821315920960673,0.9397067166890674,29.22981735996506,1.504205078271745
3876,0.36176795851112753,0.9323684355325069,26.57454081059504,1.9162291576523582
3877,0.3553251204625543,0.9243941649148435,23.774652572724985,2.3983450725058995
3878,0.34838960411734066,0.9183777586468445,21.626172330515182,2.833151296038474
3879,0.3663675335202086,0.345806894039886,-6.9497935408898055,3.495091288103672
3880,0.3449073400772187,0.9077703827803792,18.484931182298595,3.5002807022945004
3881,0.3733560357366522,0.9281332581713589,25.814754342143083,1.9891707954918671
3882,0.36415519312459776,0.921938089469437,23.524858036118598,2.4117738756357685
3883,0.35817249168125304,0.9123603964904715,20.476300485438145,3.0136578191208097
3884,0.35478027963194025,0.36316126690350986,-6.956734892872221,4.032117564023942
3885,0.3460372424647473,0.8944510738634655,15.232196110368005,4.270881641220482
3886,0.355742610714706,0.8989731169078629,16.87604438712204,3.8159374590803172
3887,0.3734235618751528,0.9129191818280017,21.4391483016095,2.7475192264195973
3888,0.3656435699228829,0.9026475366572665,18.350036585445817,3.4232190087213055
3889,0.36610665917382834,0.38437753215201265,-7.44183100280988,4.238063346569564
3890,0.35014444639097525,0.40467752148086716,-7.3257584731244405,4.985512028217344
3891,0.3536517570410518,0.8856733827816919,13.693897674011154,4.614529582314954
3892,0.36512134312804784,0.8907964844907101,15.473599583208468,4.080117514986796
3893,0.3600547409590997,0.42596271174376027,-7.735089099567618,5.237530804436873
3894,0.3450391399318158,0.4476896066627338,-7.553360731063408,6.06112397988359
3895,0.3511108504603772,0.8716332369614805,10.708657305366996,5.466210009232331
3896,0.3638533180870468,0.8756048636966982,12.163721902339091,4.934230828378681
3897,0.37091480408236577,0.44845221232806254,-8.13725845717734,5.4625597243276225
3898,0.34762388433644564,0.8569582280971548,7.944898550480011,6.347102956645963
3899,0.35622431479785016,0.47096675168172686,-7.928475249299342,6.335158850554548
3900,0.3619904633165505,0.8584961990099274,8.932478288606037,5.8728824845968655
3901,0.355679165322035,0.8407102633270476,5.888246432614291,6.916354665804776
3902,0.3672843761050561,0.49480427585209014,-8.237260140998943,6.577772695171515
3903,0.35313906676130324,0.5163315980369648,-7.914217693713662,7.451711491171982
3904,0.37420930516382606,0.8476969147956912,7.778294229603623,6.0444720292471175
3905,0.35577781213544957,0.818150275211107,3.083585168810209,7.871685947163982
3906,0.37244104573669345,0.8270418585956046,4.802276979521074,6.986252474021655
3907,0.35025209179081435,0.5594503785389434,-7.658076927823756,8.478084698750086
3908,0.36482917002652915,0.5387365299054909,-8.097847068893039,7.60997474386271
3909,0.3473572043065161,0.6024581328262055,-7.140384924928191,9.393912506177863
3910,0.36081760510536304,0.5812283828585283,-7.659565616727115,8.59266320557309
3911,0.35967869292705035,0.6247117406763588,-6.959066521378029,9.355464350964963
3912,0.36465749175800133,0.6496164275984442,-6.445753784775574,9.476782901789958
3913,0.35645348772622887,0.7959931000783277,0.9010404793592587,8.623525244044572
3914,0.3577238247081639,0.7726784917877088,-0.9437350317659426,9.200320401569046
3915,0.3537283637707396,0.7491761838609445,-2.5252116532114823,9.774361416288215
3916,0.3722725047906805,0.8057789315252856,2.3534217367703465,7.773537820957586
3917,0.3571183293370305,0.6734001002201703,-5.7244311548951226,9.937070021655074
3918,0.3598754890986945,0.7244491007105274,-3.7463987894943678,9.820843579083158
3919,0.36108901780936276,0.6979943331321019,-4.88634680050567,9.866661109435482
3920,0.3721467510747314,0.6013969663035775,-7.574567466616139,8.57616982495725
3921,0.373339320561284,0.7835871892135625,0.2940583132150177,8.387615193628848
3922,0.3741668857646896,0.7606646701856341,-1.4629734353697874,8.852474989286167
3923,0.3466666666666667,0.0014733988643099785,-0.04077766165979776,0.00013851017488283716
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-0.041797409472300553,0.0001355070765957555
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-0.04278721193193448,0.00012878996326420983
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-0.04373937175170731,0.0001267491547718121
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-0.04467435295542234,0.00012210755615720543
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,50.87814405954261,0.0014338694968219368
3934,0.34666666666666657,1.0,51.48485245158636,-1.9719839726527427e-05
3935,0.3533333333333332,0.9985155441825078,50.88820045985834,0.0013820211369610104
3936,0.3533333333333332,1.0,51.48485260934187,-1.895218570501455e-05
3937,0.3599999999999998,0.998514499175418,50.8977271664323,0.0013305849348197484
3938,0.3599999999999998,1.0,51.48485268511314,-1.8315240833819115e-05
3939,0.3666666666666666,0.9985131185701684,50.90676711194943,0.0012763969741339126
3940,0.3666666666666666,1.0,51.4848530935447,-1.7447477950663212e-05
3941,0.37333333333333324,0.9985113894122086,50.91517558410249,0.0012108029044479041
3942,0.37333333333333324,1.0,51.48485308202505,-1.6745866367069743e-05
3943,0.3799998936777209,0.003245920274032264,-0.0998828035040464,0.0004760323861532392
3944,0.38105856633055823,0.005656640775685321,-0.1737334921068455,0.0013907469647119139
3945,0.3866665377623958,0.0032468926831904286,-0.1017613058224219,0.00045103969275157933
3946,0.3877353105161667,0.005606136739399454,-0.17534558902259756,0.0013014430473302669
3947,0.39333319949821605,0.0032482681882330345,-0.10355513916645827,0.00043224589288981785
3948,0.3799188869025204,0.008459925277114264,-0.2575556838157093,0.0031120943350618053
3949,0.3862153955002462,0.008779482766906752,-0.27176262430657466,0.0032068994011457404
3950,0.394304457041183,0.00557403196093912,-0.17728390782823736,0.001230785445101837
3951,0.39999991481962593,0.0032496195648654175,-0.10528734967974443,0.0004161901255764056
3952,0.40096202069951414,0.005607364709615823,-0.18119441819815743,0.001191059513335167
3953,0.39310650364571526,0.008629218076135097,-0.2719639703381262,0.0029599859949185087
3954,0.37633260442100386,0.012492614844801958,-0.37350715480867525,0.0068368117096101995
3955,0.3831927282702427,0.013054660651748864,-0.39746275615925913,0.0071598659356926
3956,0.3899167862029668,0.01307466239677025,-0.4051847738503051,0.0068290196656759184
3957,0.3999754065524386,0.008612541532419665,-0.2759415423141454,0.002800824788145268
3958,0.3966237431519907,0.012923779556002674,-0.40727190297149685,0.006340003886990463
3959,0.3793980362717813,0.01920562980052202,-0.5719385058082064,0.01552359718565166
3960,0.38654440048605987,0.01921953550204169,-0.583370377284595,0.014945905093395816
3961,0.3932719332750641,0.01921097261618684,-0.5931859459534018,0.014065282538633357
3962,0.4032938855651946,0.012768461225583966,-0.4086953805496298,0.00589815949671408
3963,0.39997188522238053,0.018750880005292757,-0.588629361026567,0.012801736414187437
3964,0.3767925312324742,0.026633927200344854,-0.7767680746955082,0.029676438261120177
3965,0.38360529150609024,0.026468772744258042,-0.7864415023741665,0.0280208253596561
3966,0.3893869598093968,0.027016823582089036,-0.8139737533418465,0.028060355485085477
3967,0.3966607809740683,0.025712856251228697,-0.7902961665581819,0.024235357062493097
3968,0.4023577224769244,0.02549273031978918,-0.7939807340477766,0.022604764773475866
3969,0.3800455539053246,0.0344862481971251,-1.0002125762710388,0.04811163536317862
3970,0.39376883389083056,0.03483374990767485,-1.0448736266984051,0.04462134999085417
3971,0.3870898183258857,0.03756955153447628,-1.1038615839439359,0.05359920971806719
3972,0.39879017411271867,0.03429277752291884,-1.0420412115283038,0.04139396839040326
3973,0.40482920611664636,0.03442424230839646,-1.0596136469925375,0.03978681517941665
3974,0.37905468810683024,0.0439285309378038,-1.250167634707072,0.07665427418691008
3975,0.39405588287016335,0.04419770722970738,-1.3054514290869437,0.0700007471742682
3976,0.38595916419667337,0.046864169787475124,-1.350936926113173,0.08308768881180288
3977,0.40310511517059266,0.04503853948418948,-1.3549002244999693,0.0679423823493659
3978,0.39927764788110953,0.05347258401756297,-1.5724134634119193,0.09668927592112174
3979,0.37984672793671803,0.05392304342643123,-1.5129217766560357,0.11253081360964147
3980,0.3904554914008955,0.053905486458571406,-1.5528581653547227,0.10500526646705936
3981,0.40435932742900127,0.06145802113269144,-1.8019259129636074,0.12028068863841508
3982,0.39582870106081486,0.06288824581732257,-1.8065991086920639,0.13459744233150384
3983,0.3862921595800139,0.06407878848542187,-1.797231850451498,0.14938614996728475
3984,0.40253276761384676,0.07062341403525448,-2.0323977805577047,0.1580724909482156
3985,0.3933033439302011,0.07268754750701896,-2.0444292722154738,0.1794364623747611
3986,0.38345004554741013,0.07412807202812727,-2.0329896945245465,0.1994133116483948
3987,0.4008283951949331,0.08111499062143324,-2.28857987734146,0.2068526117655575
3988,0.3804740519125955,0.08461473145720061,-2.26849580019693,0.25955249151938986
3989,0.39088800094721693,0.0832917775922714,-2.2930611769525346,0.23466561507007588
3990,0.39928409921355695,0.09253695815758652,-2.5589467483282036,0.2662632617351
3991,0.3761122584126009,0.0963902822304617,-2.5140067857258788,0.33840978639834957
3992,0.3879880698846048,0.09466836578226176,-2.5468146137663155,0.30276495050067176
3993,0.39620464938170696,0.10499242999135154,-2.8346951361073773,0.34312448523081734
3994,0.3851261412524931,0.10819583911050878,-2.8389967271060175,0.393237989030192
3995,0.39537399325052364,0.11796996299115507,-3.125311076818202,0.4258887297882236
3996,0.40469144855518757,0.11176224789366279,-3.0401789160920534,0.3576728867140907
3997,0.3792340548236415,0.994299681806395,49.32958813233325,0.014089256128958573
3998,0.37999961253977216,0.9967208295367249,50.248290854974,0.004825877930132717
3999,0.3818428227860514,0.12435751263973197,-3.1727512491728262,0.5159101523876788
4000,0.39579928788277624,0.1297781208036229,-3.3905782242979563,0.503324243838477
4001,0.3858089313139303,0.9942933524005853,49.358816903115894,0.01340931005342596
4002,0.38666641838813226,0.9967176929726292,50.265442236410884,0.004561994016794745
4003,0.3924736959605084,0.9942883136430523,49.38764081696255,0.01285214377302575
4004,0.39333325285805026,0.996716391670463,50.28254696095029,0.004380572358190042
4005,0.3990392076708904,0.9942844186294368,49.41501755964859,0.012198862524404637
4006,0.4000000379798688,0.9967167474246168,50.299282092451,0.004124798807202635
4007,0.3802338443205644,0.9911981937268572,48.1622007777894,0.03329883604946473
4008,0.3879611243645259,0.14116820847227113,-3.579287174270107,0.619877910145866
4009,0.4042619174801605,0.14116359001176165,-3.6989441991463408,0.5452992861277476
4010,0.3789445649561255,0.15704727439728905,-3.8339157493521805,0.7963504475723238
4011,0.38691824565247385,0.9911853812755347,48.206482435623826,0.03184301899110007
4012,0.39358862013676427,0.9911713784631738,48.24851698607369,0.030570691498401917
4013,0.4002445788076201,0.9911577989472118,48.28810286973896,0.028970906091761114
4014,0.377052410209741,0.9863304852576235,46.28684528081791,0.08150384334324472
4015,0.3837634016659009,0.9862745703327125,46.34317505776669,0.07843926253063858
4016,0.39903306480171263,0.15689700339214718,-3.998501217693787,0.68738033731683
4017,0.3904247893248547,0.17353076016158522,-4.27195451412953,0.8782067249949598
4018,0.4037490585425755,0.9862481858668096,46.54640640874254,0.06849061805354793
4019,0.39043313947433117,0.9862240409625814,46.39941203716774,0.07584507286830577
4020,0.3971038889214645,0.9862325995319471,46.473111986432,0.07150023998311188
4021,0.3873011958168846,0.9798832723953221,44.018896700349806,0.1626710863926983
4022,0.38069202011032266,0.980224512723607,44.03631551222262,0.16421407307861882
4023,0.37659167815661654,0.9725409287748231,41.09241196548705,0.3270933799594705
4024,0.37985210023132554,0.19016097526151166,-4.501391984279722,1.111571812344893
4025,0.4005553025889074,0.19159515239927885,-4.729050199853973,0.9669255795122119
4026,0.40064710861363667,0.9800406863943124,44.27927718748942,0.14608581468381734
4027,0.3940031561761203,0.9799184275637087,44.13377999691415,0.15377564274855396
4028,0.40427845725917483,0.9739166581612585,42.15802088135632,0.24303240719456148
4029,0.39086412208955945,0.9736158187526224,41.791339933131766,0.2723517543446814
4030,0.3840748146673865,0.9710458631616208,40.71135389251282,0.3364223746750699
4031,0.37585371329945033,0.9633825161723545,37.71197559403024,0.5639626959335322
4032,0.38883736544763964,0.20949198023451962,-4.968262019597092,1.2405686467544454
4033,0.37608691780482,0.2271926024497713,-5.155289899379583,1.5605325519590056
4034,0.3977229039722858,0.9714611097916352,41.15962371764298,0.2993739701380065
4035,0.4049073083982938,0.965168028202583,39.12518317048471,0.42422916915737713
4036,0.39140973776453236,0.9642089478342599,38.450998618922505,0.4905540171469318
4037,0.3845567251279591,0.9594942226831461,36.59446307145968,0.6531349431948729
4038,0.3783428585360306,0.9511944967938838,33.500125482656614,0.9613521381386525
4039,0.3756358922956594,0.9438433831475106,30.920934107208307,1.2680542662101029
4040,0.3996214556677203,0.22923823996903403,-5.461708322504882,1.3418484895814988
4041,0.38871335755944686,0.24811700045925014,-5.695145011986117,1.6792465175213407
4042,0.3761192802006104,0.26921677100304453,-5.906966106004085,2.1107259942409002
4043,0.39931931371586654,0.95980954384168,37.13505987331592,0.5821251012798743
4044,0.39362295012609044,0.9539053334581995,34.952004948550524,0.7852691421688275
4045,0.38777916058661605,0.9486587178720693,32.98406531889477,0.998391828647191
4046,0.38261627739477366,0.9425528452168135,30.77416137190723,1.26261256728778
4047,0.3771772391864123,0.9374086146489022,28.89542842548243,1.5320637556905319
4048,0.37783685747311224,0.2930734003311809,-6.33191777904415,2.434831951794832
4049,0.40070527658140703,0.2677455133716904,-6.198854494144985,1.7609704765684422
4050,0.3928893680482371,0.28405738998173546,-6.391430188662605,2.081392718346519
