,x,y,u (m/s),v (m/s)
3849,0.35085680749110887,0.9724990696782893,766.6679697297773,59.79892503739895
3850,0.35732730288133824,0.9728769560673752,792.5682835692161,57.438981754416
3851,0.3477032828758087,0.9646282086029448,682.825829507426,84.59645133488725
3852,0.37420790461481485,0.1742453115793518,-737.2907255735018,257.77603742770833
3853,0.35938127043188506,0.18454890913697558,-712.5116443155474,289.9970334049273
3854,0.3706226967969546,0.9723280811999713,822.1475358803629,55.829035197322135
3855,0.36076481815953776,0.9657248195771704,728.4602374137203,76.75932852758285
3856,0.3681720273861054,0.9641848052053673,737.5292951058354,78.5788769894523
3857,0.35491331251738,0.9635326717682808,695.6687266858124,85.99441304827981
3858,0.34886667196050164,0.9565005665039105,663.8108211431132,107.9674789095747
3859,0.36595271131644846,0.20768191061132488,-657.8619615509216,277.72790494257157
3860,0.3501888083374344,0.22991689928496348,-603.9551740686967,310.9670754929322
3861,0.3619282274675827,0.957552096583246,699.9630642591,98.6351579321255
3862,0.3698773834182503,0.9553046615923937,717.403088775323,100.65638434981629
3863,0.3564505414823115,0.9524558856159946,680.2164457000737,114.4193833497596
3864,0.3509183293483181,0.9472808821817309,669.1859383844791,130.5871025835354
3865,0.35044792335582053,0.25819527254572455,-539.6524662948558,311.1959422941543
3866,0.3686630107196295,0.24585486407935309,-567.8549281098515,272.15001143504526
3867,0.3639546548680104,0.9485870613738331,699.7931855457505,119.73872721090594
3868,0.3710849927976597,0.9479804557269284,715.9211693282052,115.92584563530227
3869,0.3586501872879156,0.9428941020179763,692.7128648653548,136.19307373489252
3870,0.3509080552645253,0.9371442819626384,681.3004720904706,155.2499102987214
3871,0.3465147930794362,0.31120602960870847,-430.5569965178858,326.4645259603881
3872,0.3538666064334329,0.28593990806985464,-482.2619667725086,307.1456712726843
3873,0.36515412791803925,0.3062382592858612,-443.7784076130794,287.207972185777
3874,0.3646626871865381,0.3258735313268693,-405.5776601540888,292.02909307095365
3875,0.36821315920960673,0.9397067166890674,716.4187257909733,136.1329749901818
3876,0.36176795851112753,0.9323684355325069,708.5282839361938,156.39649214226802
3877,0.3553251204625543,0.9243941649148435,699.737128226196,178.82593759084853
3878,0.34838960411734066,0.9183777586468445,686.8331068374389,198.21013341768113
3879,0.3663675335202086,0.345806894039886,-367.7223182521319,292.8516210569018
3880,0.3449073400772187,0.9077703827803792,679.8000577042886,223.1566375253549
3881,0.3733560357366522,0.9281332581713589,733.6108157832844,154.5761017476357
3882,0.36415519312459776,0.921938089469437,717.2490207178109,174.950313216386
3883,0.35817249168125304,0.9123603964904715,705.6405650804336,198.7022464688527
3884,0.35478027963194025,0.36316126690350986,-331.78842213092275,320.5741685507276
3885,0.3460372424647473,0.8944510738634655,675.7415066643147,245.27760647891415
3886,0.355742610714706,0.8989731169078629,694.7614338197645,224.9321593701783
3887,0.3734235618751528,0.9129191818280017,732.074593136582,180.7147509741526
3888,0.3656435699228829,0.9026475366572665,713.0758612932522,206.2848622575976
3889,0.36610665917382834,0.38437753215201265,-293.3964197317867,301.7046832826265
3890,0.35014444639097525,0.40467752148086716,-250.82543104022315,339.2336218715748
3891,0.3536517570410518,0.8856733827816919,680.4751166742402,248.25644683360875
3892,0.36512134312804784,0.8907964844907101,702.1271285903498,224.7695025689001
3893,0.3600547409590997,0.42596271174376027,-211.62840611375222,322.734015015863
3894,0.3450391399318158,0.4476896066627338,-166.78232679918202,358.56677450355477
3895,0.3511108504603772,0.8716332369614805,660.1411872347954,271.3633746008436
3896,0.3638533180870468,0.8756048636966982,681.4242733086763,246.4372090642548
3897,0.37091480408236577,0.44845221232806254,-169.97233435015562,303.81008703769015
3898,0.34762388433644564,0.8569582280971548,634.4593542832928,294.15093463686236
3899,0.35622431479785016,0.47096675168172686,-123.86006068102243,338.949705786562
3900,0.3619904633165505,0.8584961990099274,651.8201550528566,268.3798734288476
3901,0.355679165322035,0.8407102633270476,613.6659385777774,295.49725189698137
3902,0.3672843761050561,0.49480427585209014,-79.58481589483894,319.2726384947163
3903,0.35313906676130324,0.5163315980369648,-35.93420215181941,352.5185746632698
3904,0.37420930516382606,0.8476969147956912,642.4034146224362,257.41910762876046
3905,0.35577781213544957,0.818150275211107,567.66162724698,311.00882609957677
3906,0.37244104573669345,0.8270418585956046,596.9189633305223,274.80581367698477
3907,0.35025209179081435,0.5594503785389434,47.528393682437375,363.53844580911027
3908,0.36482917002652915,0.5387365299054909,5.960827421230586,330.38307055583476
3909,0.3473572043065161,0.6024581328262055,130.64990877164647,372.29941283693324
3910,0.36081760510536304,0.5812283828585283,88.86301782556735,342.85465766018046
3911,0.35967869292705035,0.6247117406763588,173.74182889071932,346.6980588301777
3912,0.36465749175800133,0.6496164275984442,222.57464650670718,335.6287016003085
3913,0.35645348772622887,0.7959931000783277,520.2252721683476,321.03318024918923
3914,0.3577238247081639,0.7726784917877088,470.25927286542395,327.42762346046356
3915,0.3537283637707396,0.7491761838609445,419.74907252722835,342.56650808450837
3916,0.3722725047906805,0.8057789315252856,548.9388997895594,286.2056701932968
3917,0.3571183293370305,0.6734001002201703,268.5127945720239,349.2942797998772
3918,0.3598754890986945,0.7244491007105274,370.78001025797647,336.18846128136875
3919,0.36108901780936276,0.6979943331321019,317.7386162963406,338.14474751586835
3920,0.3721467510747314,0.6013969663035775,127.71718540409806,320.02255417612747
3921,0.373339320561284,0.7835871892135625,499.44344849274984,293.06481342047374
3922,0.3741668857646896,0.7606646701856341,449.5559815840822,298.8410042939258
3923,0.3466666666666667,0.0014733988643099785,-5.044457802237094,0.09325864954504182
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-5.766474172267065,0.10041107414648062
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-6.516282656764798,0.10238964173285367
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-7.311556576065448,0.11260472692389824
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-8.156543598077969,0.11343505102552878
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,1948.6676711637317,0.3035650694708382
3934,0.34666666666666657,1.0,2045.651543627527,-0.0013072646126906012
3935,0.3533333333333332,0.9985155441825078,1951.0045416879384,0.297252078978528
3936,0.3533333333333332,1.0,2045.651583414736,-0.001107451975495623
3937,0.3599999999999998,0.998514499175418,1953.2396552102762,0.2829419576887533
3938,0.3599999999999998,1.0,2045.6515791544466,-0.0012349104045790617
3939,0.3666666666666666,0.9985131185701684,1955.3496142385434,0.27287043070323425
3940,0.3666666666666666,1.0,2045.651545082881,-0.0009943741215882986
3941,0.37333333333333324,0.9985113894122086,1957.3502164905149,0.2584501171022288
3942,0.37333333333333324,1.0,2045.6514104725068,-0.0012690328993713014
3943,0.3799998936777209,0.003245920274032264,-20.244068456593645,0.46743291531699144
3944,0.38105856633055823,0.005656640775685321,-36.86330523746914,1.3717022738635316
3945,0.3866665377623958,0.0032468926831904286,-22.15090474860984,0.49373255687913514
3946,0.3877353105161667,0.005606136739399454,-39.78497911902287,1.4191122929098874
3947,0.39333319949821605,0.0032482681882330345,-24.120509282014428,0.5056267807914274
3948,0.3799188869025204,0.008459925277114264,-56.124628503177625,3.037879831118575
3949,0.3862153955002462,0.008779482766906752,-63.18267458754631,3.385913058001281
3950,0.394304457041183,0.00557403196093912,-42.78850227297817,1.4240579089185106
3951,0.39999991481962593,0.0032496195648654175,-26.14378463063496,0.5185281254821713
3952,0.40096202069951414,0.005607364709615823,-46.43980781671149,1.4705744435690355
3953,0.39310650364571526,0.008629218076135097,-67.10624595688013,3.344240660645095
3954,0.37633260442100386,0.012492614844801958,-82.94749661575678,6.43599873654579
3955,0.3831927282702427,0.013054660651748864,-94.55697591007117,7.2368060606074005
3956,0.3899167862029668,0.01307466239677025,-101.87013890679488,7.308097685783351
3957,0.3999754065524386,0.008612541532419665,-72.08006122918043,3.3692798811627065
3958,0.3966237431519907,0.012923779556002674,-107.64597395550653,7.24070683417618
3959,0.3793980362717813,0.01920562980052202,-140.9390814688884,14.817194204019765
3960,0.38654440048605987,0.01921953550204169,-151.40177194575566,15.057090543205362
3961,0.3932719332750641,0.01921097261618684,-161.15465400673267,15.026093341286115
3962,0.4032938855651946,0.012768461225583966,-113.21114422719255,7.1102670293617924
3963,0.39997188522238053,0.018750880005292757,-166.30072565290735,14.450495271079687
3964,0.3767925312324742,0.026633927200344854,-201.05352141701658,26.86976982836944
3965,0.38360529150609024,0.026468772744258042,-211.91542383689526,26.753507812689207
3966,0.3893869598093968,0.027016823582089036,-227.60506877339108,27.779268786472766
3967,0.3966607809740683,0.025712856251228697,-228.18571925997313,25.387851235064748
3968,0.4023577224769244,0.02549273031978918,-235.76931078276291,24.74299289736769
3969,0.3800455539053246,0.0344862481971251,-278.0430436560242,42.59193569526998
3970,0.39376883389083056,0.03483374990767485,-309.29833712664765,42.6832914466057
3971,0.3870898183258857,0.03756955153447628,-320.9225210537349,48.62309100906719
3972,0.39879017411271867,0.03429277752291884,-314.2577918580667,41.05592436567949
3973,0.40482920611664636,0.03442424230839646,-326.91095340133705,40.45967595345012
3974,0.37905468810683024,0.0439285309378038,-360.0116815831282,63.44005625982976
3975,0.39405588287016335,0.04419770722970738,-395.3130669013053,61.68955149407669
3976,0.38595916419667337,0.046864169787475124,-400.96865535138716,69.0780341979056
3977,0.40310511517059266,0.04503853948418948,-420.736686363362,61.06524159807922
3978,0.39927764788110953,0.05347258401756297,-484.1091714303595,78.81951284979404
3979,0.37984672793671803,0.05392304342643123,-446.6608686853743,86.39099718319832
3980,0.3904554914008955,0.053905486458571406,-469.6329879973271,82.96164869050678
3981,0.40435932742900127,0.06145802113269144,-554.5823557546836,91.04113917667905
3982,0.39582870106081486,0.06288824581732257,-549.2135266402032,98.80003585540317
3983,0.3862921595800139,0.06407878848542187,-538.5127759601405,106.3806209549994
3984,0.40253276761384676,0.07062341403525448,-614.478568289106,108.39749565532362
3985,0.3933033439302011,0.07268754750701896,-610.8775361618256,119.28720560579238
3986,0.38345004554741013,0.07412807202812727,-600.4233480751949,129.12254206331917
3987,0.4008283951949331,0.08111499062143324,-673.4186199346542,127.7646943135743
3988,0.3804740519125955,0.08461473145720061,-655.1657051412757,152.25116127145392
3989,0.39088800094721693,0.0832917775922714,-667.8962336536007,140.97811840410347
3990,0.39928409921355695,0.09253695815758652,-726.5041943950096,147.81824638543893
3991,0.3761122584126009,0.0963902822304617,-703.5778836747107,178.9237149585318
3992,0.3879880698846048,0.09466836578226176,-717.3521262965938,163.66968988799377
3993,0.39620464938170696,0.10499242999135154,-765.1962434755518,169.1204076648528
3994,0.3851261412524931,0.10819583911050878,-758.7666733430015,188.0923070516449
3995,0.39537399325052364,0.11796996299115507,-788.420620734788,185.4367965092013
3996,0.40469144855518757,0.11176224789366279,-789.1438971525617,164.67539058636712
3997,0.3792340548236415,0.994299681806395,1707.9429424563816,3.2773301859824424
3998,0.37999961253977216,0.9967208295367249,1853.1969242194289,1.127067362469494
3999,0.3818428227860514,0.12435751263973197,-781.4073443243907,213.33638009005514
4000,0.39579928788277624,0.1297781208036229,-795.1240207516284,195.29175016686372
4001,0.3858089313139303,0.9942933524005853,1714.7669470357348,3.0221951906894833
4002,0.38666641838813226,0.9967176929726292,1857.2213316065631,1.0264859228891663
4003,0.3924736959605084,0.9942883136430523,1721.265846374383,2.9846253252989396
4004,0.39333325285805026,0.996716391670463,1861.167428899531,1.0043036478098155
4005,0.3990392076708904,0.9942844186294368,1727.8447487984977,2.818117710352404
4006,0.4000000379798688,0.9967167474246168,1865.0749206867524,0.9470245526688095
4007,0.3802338443205644,0.9911981937268572,1529.989778491725,7.494528541768218
4008,0.3879611243645259,0.14116820847227113,-787.6992936817791,217.45449593311017
4009,0.4042619174801605,0.14116359001176165,-797.3962559673788,187.7659750304617
4010,0.3789445649561255,0.15704727439728905,-769.5255939643305,242.8674139972229
4011,0.38691824565247385,0.9911853812755347,1539.5876031715788,6.920828205073396
4012,0.39358862013676427,0.9911713784631738,1549.4068926016273,7.124105462841128
4013,0.4002445788076201,0.9911577989472118,1558.4034652776138,6.452508640556601
4014,0.377052410209741,0.9863304852576235,1271.2562147958736,17.11461566003123
4015,0.3837634016659009,0.9862745703327125,1282.902442450393,16.175539264250663
4016,0.39903306480171263,0.15689700339214718,-777.6201995350534,204.78364929924385
4017,0.3904247893248547,0.17353076016158522,-742.403077950099,225.73959138806222
4018,0.4037490585425755,0.9862481858668096,1323.7932526409832,14.933631779999528
4019,0.39043313947433117,0.9862240409625814,1295.7957143624005,16.678585785325055
4020,0.3971038889214645,0.9862325995319471,1309.5829271183313,15.119192535471113
4021,0.3873011958168846,0.9798832723953221,1041.981113291794,33.20906476540324
4022,0.38069202011032266,0.980224512723607,1035.265491740496,31.06312322801142
4023,0.37659167815661654,0.9725409287748231,843.7881405684035,55.045031373264614
4024,0.37985210023132554,0.19016097526151166,-701.2131081127859,248.4232109939662
4025,0.4005553025889074,0.19159515239927885,-697.7713012078467,205.34022393516807
4026,0.40064710861363667,0.9800406863943124,1078.060062151446,29.746592224112323
4027,0.3940031561761203,0.9799184275637087,1058.6522265374376,28.56444744730584
4028,0.40427845725917483,0.9739166581612585,940.9112876929834,42.30838471461604
4029,0.39086412208955945,0.9736158187526224,901.1331139093506,46.015518488823524
4030,0.3840748146673865,0.9710458631616208,838.5119772146825,54.996121387680944
4031,0.37585371329945033,0.9633825161723545,753.4065114994463,77.68307411786975
4032,0.38883736544763964,0.20949198023451962,-652.7571370601453,229.4424002928317
4033,0.37608691780482,0.2271926024497713,-610.2637271818849,256.028187812266
4034,0.3977229039722858,0.9714611097916352,880.4966400713895,50.52717465398171
4035,0.4049073083982938,0.965168028202583,837.4737198124063,63.198015039673585
4036,0.39140973776453236,0.9642089478342599,798.4565826837811,70.24331853228513
4037,0.3845567251279591,0.9594942226831461,757.3862376155099,84.19717239288758
4038,0.3783428585360306,0.9511944967938838,731.1128109060597,104.14982754935957
4039,0.3756358922956594,0.9438433831475106,728.5054888098376,121.93954039116622
4040,0.3996214556677203,0.22923823996903403,-606.0484902408251,207.01203026134394
4041,0.38871335755944686,0.24811700045925014,-564.32401198533,230.64035742176262
4042,0.3761192802006104,0.26921677100304453,-519.1931210176343,258.88433337863813
4043,0.39931931371586654,0.95980954384168,790.4320413148106,76.7546283327572
4044,0.39362295012609044,0.9539053334581995,764.0519633997687,91.00725530268649
4045,0.38777916058661605,0.9486587178720693,749.9235077413322,104.1376601254103
4046,0.38261627739477366,0.9425528452168135,743.318039092651,119.18235589813072
4047,0.3771772391864123,0.9374086146489022,735.6331605018403,133.51090530543013
4048,0.37783685747311224,0.2930734003311809,-471.8337929267016,258.85845331629713
4049,0.40070527658140703,0.2677455133716904,-525.2965462018229,208.13633414332443
4050,0.3928893680482371,0.28405738998173546,-491.9316006770483,226.43713466231924
4051,0.38202793559041914,0.3143722454609298,-431.15765996727924,253.9694323019189
4052,0.3845909113180751,0.3384111704959275,-385.7941967374347,253.6764243978087
4053,0.40170672984238914,0.9500851534997996,775.4717953647128,93.4676278028348
4054,0.3965680959564332,0.9448720632371663,767.4477572892998,105.92046633907212
4055,0.38989170379684923,0.9405866618584119,758.0450755648949,118.01944988692654
4056,0.3851549607588272,0.9324954893345838,753.5141422371142,136.2729396673127
4057,0.3972735049276318,0.3033704753222005,-455.2385389449832,220.58345921895832
4058,0.4010624508845721,0.3257108298367809,-413.4274495896903,217.0761528420281
4059,0.40267325850928487,0.34940087888750204,-368.44666136590035,218.5399978725208
4060,0.38097604741845303,0.3630584456884004,-337.70187096061574,266.29837428500474
4061,0.4049244082774285,0.9415337663660183,783.3204640359864,106.44016661315688
4062,0.39698993812751826,0.9340948349666517,773.3035959737016,124.00644163583105
4063,0.3924548021789806,0.9245982288587442,765.674404178625,143.0197241922937
4064,0.38360017749084085,0.9200962796970151,750.76596782735,158.6514965402291
4065,0.39171432225536607,0.38779854814211867,-291.8231365808315,248.8019947830526
4066,0.4018007318248396,0.9232114841982327,779.4036126821746,136.77947572912228
4067,0.39399998605208353,0.914252937140577,763.5837284767214,156.85317926397443
4068,0.38504261925342526,0.9065202140544176,745.4849636167505,177.40946028605063
4069,0.37597099558871216,0.89864670437079,725.4631955712426,199.51540929547528
4070,0.3763674328704454,0.4052179734789281,-255.01760618166853,284.36292078070215
4071,0.40240234895913884,0.40932617530030185,-251.73594545625974,229.98229717933273
4072,0.4043179363602556,0.9107486236447208,774.6151057464772,150.9232373080578
4073,0.3960552954155487,0.9013336324163035,754.7853555901512,171.56739436220417
4074,0.3867682817709626,0.8921444003841275,732.1007493179742,194.1666555804297
4075,0.37583985238910783,0.8833087206922398,706.858607170756,219.5832880656404
4076,0.3848799371364976,0.42644867675865417,-215.22439336235564,270.2566480251853
4077,0.39871521185564485,0.8868099288274369,737.7026269183322,184.73042571773007
4078,0.3878470880337767,0.8761302986909687,708.7500198894166,210.4126163257234
4079,0.37547808772610103,0.8665295725201437,679.4786321789398,238.5370574209003
4080,0.39900853783318524,0.44943828702666394,-172.84632859857084,244.30103267843245
4081,0.38210823917751663,0.47251923475092916,-125.18756936592695,284.1638672031649
4082,0.40177474630538673,0.8707258297818714,711.4945959838219,195.67596027610628
4083,0.3891617672833017,0.8580488745550016,675.5201739426149,224.83397494628147
4084,0.3926472538827963,0.49739253051523064,-78.37712880482616,265.66928800508873
4085,0.37880548739078074,0.5186720688628238,-34.83237417199708,298.1475785759795
4086,0.3907677951346863,0.8357476934286081,627.8782213885725,237.59235423349537
4087,0.4037634975780103,0.5210631695121803,-33.54589550442977,245.61655460718427
4088,0.38732593179831865,0.8159531688734587,579.145575498669,254.16257616818186
4089,0.40150870900852453,0.8213256255595628,598.5612915949922,227.06141726252173
4090,0.38012034279297385,0.6618856720758256,247.73674855365041,303.2807852425738
4091,0.39117035922041266,0.5437044336834154,12.594599194161924,275.14369925752084
4092,0.37601561485833523,0.5612420025947078,48.66215106273791,308.9922252562723
4093,0.3822546202806331,0.5826114172260576,90.04155928066838,297.5747634007181
4094,0.3816687677786186,0.6381766649925371,200.4101712667812,300.855943503755
4095,0.38343800334328615,0.6180314180740403,160.1786876958741,296.9378525089128
4096,0.37576865817789806,0.7361268118666167,398.2336218957749,301.92277620705175
4097,0.388561836419562,0.7944772586868796,529.6182338237012,260.6998271086724
4098,0.40254593183007936,0.8042590994846284,557.7640327151647,232.14110997748438
4099,0.37929136554452175,0.6861392682304878,296.2165819363322,302.8734158136403
4100,0.3786037576714843,0.7111536505769567,346.9832949422518,300.9771709411494
4101,0.39797539897498446,0.6741283532574487,273.4018331312304,266.59222116380016
4102,0.4000106139245888,0.6498533169693619,224.05730306518902,263.1790483260504
4103,0.40305586406127025,0.5696641349409347,62.74499282504662,252.79428391228814
4104,0.39923712814178086,0.5995262363179517,122.3923927551906,262.99239794308727
4105,0.4021074619258107,0.6249614145611916,173.42332743820597,258.29153732618164
4106,0.39085738395837877,0.7719306830175399,479.12023942429283,263.85320924253534
4107,0.3931065479497118,0.7481399200876061,427.5306609021986,265.77105577332344
4108,0.3951307073771456,0.7231778589417208,374.70940164267364,266.7298401377862
4109,0.4004673080212835,0.6990345305802858,324.85017425397683,259.58306769166217
4110,0.3800000000000001,0.001475418306378302,-8.992843180377669,0.11440823563931019
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-9.866336472832941,0.12078267353845265
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-10.777712003612702,0.12494948225031464
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-11.715599798153303,0.1279627578386557
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1959.2807667949717,0.2580479108308698
4119,0.37999999999999984,1.0,2045.6513730042818,-0.0008076786298186715
4120,0.38666666666666655,0.998508042260286,1961.1391237694513,0.23209915417516716
4121,0.38666666666666655,1.0,2045.6512786211038,-0.0012514911720434435
4122,0.3933333333333332,0.9985074507593014,1962.9162084515528,0.22752303121432618
4123,0.3933333333333332,1.0,2045.6508519458807,-0.0008085950845790454
4124,0.3999999999999999,0.9985076124657349,1964.6751411418957,0.21270119244326602
4125,0.3999999999999999,1.0,2045.6506237101507,-0.0010818729945770546
4126,0.4066666848098115,0.0032501712113176796,-28.17726103683966,0.5196996228284179
4127,0.40762772002163483,0.0056641987349489225,-50.33946722772867,1.4927055108607064
4128,0.41333346905033247,0.0032494252843827728,-30.205247398454667,0.5175446178945786
4129,0.4143983187945032,0.005592877259270897,-53.11957997500763,1.4647591227570806
4130,0.4200002155909421,0.0032475439649877745,-32.20508061716562,0.5156471288179703
4131,0.4209594444365189,0.005579948857661787,-56.28797564840983,1.4425482125600197
4132,0.42666689277817454,0.003245174335658534,-34.188195958414084,0.5088439463909239
4133,0.40663638014482956,0.008517716392804797,-76.16993731678018,3.288114731833026
4134,0.41329381317840147,0.008604574878068755,-81.92442863308783,3.3524647187030223
4135,0.42761685491556667,0.005609936828212599,-59.91373419173641,1.4369480044347631
4136,0.4333335012055693,0.003243115175822924,-36.140805086814616,0.5041356158331537
4137,0.4341828293251377,0.005625208412542525,-63.292719641169036,1.4197827038455344
4138,0.44000007110054096,0.003241986235177346,-38.057698977933015,0.4792347181000112
4139,0.44106758319445855,0.005626870233221139,-66.56273941243079,1.3640539218308174
4140,0.41975885101153676,0.00851349309187414,-85.77782184958046,3.2623786374979606
4141,0.426509370695619,0.008418858266679667,-89.62166040591008,3.1472891300953734
4142,0.40994414005477875,0.012782103241274937,-120.26951818932143,7.076701422776225
4143,0.41660637906246517,0.012932290088515331,-128.66599405229968,7.206835046260733
4144,0.4331639944795975,0.008493303020432745,-95.09285809444576,3.122953481359673
4145,0.43952821894355376,0.008778646478254673,-102.71249497887923,3.186121185541111
4146,0.4232756773371153,0.012927672745664,-135.41957896963993,7.05975778191162
4147,0.42989962110635926,0.012908180787685436,-141.74800409164962,6.877141914272596
4148,0.4066021404190286,0.018862445510165225,-176.5738649449801,14.484910645805195
4149,0.4132311995286104,0.01892194967776453,-186.32169696147886,14.39354168963051
4150,0.4199535288773036,0.019100088575233303,-197.14549396112716,14.396924859838554
4151,0.43659817675613244,0.012998545077174918,-149.08462956010678,6.70739168466891
4152,0.4266264022347396,0.019135772764955983,-206.19461021711393,13.968706555320027
4153,0.43265403141731484,0.018638880418091922,-208.2045120943957,12.952275501767895
4154,0.40961986352798097,0.026404862296914702,-256.8357202607894,25.917328367037317
4155,0.4162887946616551,0.026389283208287782,-267.47945239391134,25.19076430875145
4156,0.4228984316890032,0.02661505871409456,-279.9125352150474,24.885353128034215
4157,0.4401508305586743,0.018931403110660286,-220.1225723044034,12.692291415770912
4158,0.43013304013494796,0.026610937330794778,-290.4694710975536,23.66410306175851
4159,0.4361815945725155,0.02621863919372594,-294.4963822943796,22.07064981252663
4160,0.41300451165335506,0.03602461372641106,-356.6899274904676,41.80147750160716
4161,0.41934239184558353,0.034685501548693536,-354.49801665473683,38.15035907234542
4162,0.42634553131103403,0.03660882704535123,-384.17836091076487,39.40360760383027
4163,0.4111207028792426,0.044898031862661725,-434.5296979119521,58.328428679567374
4164,0.4078613693551892,0.05334750398289557,-499.1249302968425,74.72530028540776
4165,0.43557141234720725,0.03605180358462581,-392.20054380514836,35.441931707100984
4166,0.41987024779625803,0.04374267672594956,-439.40138033004536,52.916055793193564
4167,0.43036920538908185,0.045663830993155394,-471.5603238426309,50.80476959107376
4168,0.41644483345746497,0.05353885070602288,-515.2521433802303,70.39016334077623
4169,0.4130567976467182,0.061563467069715175,-570.1236153201627,85.56377694728576
4170,0.40945820340053807,0.0677244380279262,-606.8224254656812,98.22268414758861
4171,0.43944958579513616,0.0456749395346252,-483.40565285156026,45.87609335151373
4172,0.4256933442657238,0.053304077645077275,-527.5425896996304,64.43485350565487
4173,0.43566584461909125,0.054369087546695234,-548.6995816834806,58.66097008716201
4174,0.4217277124412176,0.06205443958649537,-586.871233333085,79.78754688365494
4175,0.4169779182911072,0.069429934436889,-629.7635286450951,94.56177517444884
4176,0.410408410409163,0.07595670916356673,-659.8636394237584,110.31415424782044
4177,0.43150777133636004,0.06294603441954019,-606.082682381209,72.6090907042079
4178,0.4415466784004231,0.06363875409265557,-622.0292654192752,63.80191405827973
4179,0.4266856096499312,0.07154427324172774,-656.1360879506742,87.97522251545139
4180,0.4208055352562703,0.08025306251039463,-698.235605687324,105.55046668743705
4181,0.41199070799924187,0.089286599904446,-731.3808864358468,127.61602565328873
4182,0.4373614927556879,0.07319741194753598,-678.4587165643584,78.33823468876282
4183,0.43223164001311465,0.08302849612743399,-726.1258290664169,95.09467748626169
4184,0.40781325379154043,0.10187230083058374,-770.3942752477896,149.4166935811946
4185,0.42620116678552533,0.09256729229565586,-761.8389254290311,113.12567074458322
4186,0.41831714231231987,0.1005955170853926,-778.4095426724004,132.7978841832342
4187,0.43818632656873485,0.09535620202145297,-782.7680894675849,98.66652687512878
4188,0.41611489216598985,0.11189784647347731,-800.2823848802791,147.54208193077287
4189,0.4297536526545524,0.10711315274133494,-805.0721586557529,121.3437274699011
4190,0.4083175501550326,0.12452653983817488,-804.7000451809356,170.0480873666322
4191,0.42419126859409995,0.12289176464507715,-814.7577150392805,141.33853447716027
4192,0.4380483514208851,0.12213951354760937,-822.3291572877271,116.51797598842847
4193,0.4190745599696114,0.9942937762354036,1746.56306041756,2.405592027512011
4194,0.42000023651625584,0.9967226076504284,1875.8527440952798,0.8004981264996525
4195,0.41333359254571356,0.9967191159892442,1872.3739677547267,0.8563108138152848
4196,0.41243794968045694,0.9942873397925361,1740.5294593382916,2.543857678631572
4197,0.4066668121709047,0.9967171031787705,1868.7616887730412,0.9012392128255996
4198,0.40580409942370416,0.9942720928715562,1733.5417881116393,2.709635268138047
4199,0.41779157770698455,0.13607216437185915,-808.1572512350618,160.29663855143372
4200,0.4315585634140332,0.13783450812332915,-813.2872039443499,135.54661110383222
4201,0.42561932150976955,0.9943024509133447,1752.4681976705708,2.2581009591345356
4202,0.4266667479257801,0.9967242152101715,1879.0392612144074,0.753280971419912
4203,0.41349226586217686,0.9911658939789468,1577.1234554735884,5.885648753278459
4204,0.4201051567997256,0.9911795844014651,1586.4230885250518,5.724528710003143
4205,0.4068767505079692,0.991153596501632,1567.685067143395,6.408218624855109
4206,0.4206285892302867,0.15394441136951348,-788.9295720403497,161.94678030944422
4207,0.4397454252596822,0.1498863700555276,-799.4248443090431,122.77058072808904
4208,0.4324888334845809,0.994303221737089,1757.7657875160432,2.1937490948862393
4209,0.4333332515305616,0.99672402597929,1882.0187415843488,0.7287064683561426
4210,0.4267273567972354,0.9911939096777765,1594.9621680197322,5.20663721359962
4211,0.4103315631637074,0.9862947607790703,1337.96059735857,13.713538730086023
4212,0.4169068850992336,0.9863488416293495,1352.5500869061607,13.418902444154922
4213,0.4234702438868559,0.9863736071066922,1364.6093265536313,12.102541452307419
4214,0.40977549951616454,0.17361310498922616,-743.7950940936352,186.1827467057204
4215,0.426465371090002,0.17281197231445886,-746.1040281759631,151.61231279438837
4216,0.43639729457355336,0.16327657769779808,-769.4948065794739,130.88452204933537
4217,0.43904934290786257,0.9942927246880638,1762.1981695631555,1.912007042976464
4218,0.43999978966971665,0.9967225314214689,1884.6707183235744,0.6196534152780798
4219,0.4333687865451112,0.9911935289848304,1602.904584636173,5.236923758292845
4220,0.43006712365217015,0.986413243953114,1377.6483843638905,12.426666473044063
4221,0.41367830079594947,0.9803126904506737,1115.703572428858,26.821137627782665
4222,0.4073072749054764,0.9800805427170424,1094.293335099078,26.03867565519619
