,x,y,u (m/s),v (m/s)
6908,0.8646002859338839,0.3180654069163861,-537.2717844925672,-912.989794373585
6909,0.8603149623909379,0.3059941852995505,-556.0684257105485,-891.0537086566202
6910,0.856176972956851,0.29260041605489173,-571.6638446057199,-863.6517566240345
6911,0.8672497177681487,0.332850923606943,-516.3876802291226,-935.4503876323843
6912,0.856411869549828,0.32608944268414236,-534.0855422775822,-907.9239724566007
6913,0.8501996367944086,0.31660346528935024,-553.3447033294328,-889.3918752072549
6914,0.8540855805412679,0.3356980104994238,-512.3198839047724,-899.691932659641
6915,0.8598419744881644,0.34789760217521026,-487.07185914152205,-916.2358571587373
6916,0.8686679434389013,0.36200157242592523,-459.5436815040693,-944.3401753025919
6917,0.8502548041966577,0.3616356852632491,-441.5497980523624,-856.3508141373221
6918,0.8597411982508497,0.37635205462230514,-413.79134614267895,-886.1172853566555
6919,0.8687321366587797,0.38996725762663875,-389.61909864748344,-917.4997594226126
6920,0.8517530403841037,0.39180917259120523,-368.48348561892493,-832.9443397937857
6921,0.8610865834788476,0.4082074632482397,-339.4907845275264,-861.034165619134
6922,0.8597377544264377,0.425179778274743,-303.27784853713825,-843.0160210063335
6923,0.8585883371929026,0.4407107216856848,-272.6776696222067,-830.7492898340225
6924,0.8572433036762711,0.4563885329985725,-244.2797610966223,-820.8199873495041
6925,0.8584032258934462,0.4720273253326334,-218.62426932064145,-821.0702732511362
6926,0.8605168644310348,0.4861222189180182,-196.51473632307054,-824.8215002448302
6927,0.8636169652278372,0.5037916294876998,-170.3955005956668,-831.1308436124017
6928,0.8600412585239061,0.52090578724762,-145.50744337732,-819.5110725136652
6929,0.8584566036642551,0.5361396841820081,-124.15142618288904,-813.4217865054987
6930,0.8574380526419113,0.551389837544841,-103.24598822305768,-807.6580123228003
6931,0.8588340922111974,0.5671829042075878,-82.51995937581144,-806.4335080503515
6932,0.8632643273224727,0.5824579485541885,-64.50696612134506,-811.7242352298234
6933,0.8697410338627836,0.5956973810322724,-51.249940251262935,-822.0775833428244
6934,0.852100233646806,0.5953694523532114,-42.7042566166953,-778.0584899161503
6935,0.8600802767317071,0.6107987826633401,-27.423505442457206,-789.4605221011396
6936,0.8616024509833541,0.6276760037687866,-7.706666402091245,-781.9966742790253
6937,0.8642101530510607,0.6412610265610678,6.5980894953207345,-778.0021492487587
6938,0.8690025343951714,0.6540713083114872,17.277486543746544,-778.6612003046367
6939,0.8518477956878597,0.6536682340235326,32.705323373854185,-736.2220891503632
6940,0.863871165112851,0.6654537303044468,35.488952410969596,-754.5802768766197
6941,0.8510219941841292,0.6716012619225794,56.46767742831178,-716.3384886496316
6942,0.8660980153407644,0.6775698499260455,47.023175632540635,-747.0090026252141
6943,0.8540165060037072,0.6865560623092366,72.15907167643563,-706.7809223610328
6944,0.8677624634001402,0.6927983335188115,62.321975868483555,-732.4766813863708
6945,0.8552733919808935,0.6979114586713983,84.99850939833192,-695.4514506896631
6946,0.8623922268676552,0.7052770236551378,84.24315846422371,-702.372090294678
6947,0.8500642544217516,0.7091800807496301,106.72549243216473,-667.6766145133741
6948,0.8636290381172375,0.7196433661277397,99.61057727670689,-684.1243475393991
6949,0.8532474467887492,0.7352342962640074,135.98942869353166,-634.5095955433509
6950,0.8631693502479708,0.7502043278687706,136.99015331767546,-629.5942318111223
6951,0.8652761534447713,0.7651939318993246,150.8271169267749,-603.7551707588299
6952,0.8490573618140683,0.7640926354054054,183.0538902534426,-571.3633769747147
6953,0.8588277904502917,0.7753195069607932,177.68452079745094,-567.666943159395
6954,0.8611965771122907,0.7885265526458715,189.1744422869347,-542.084097282776
6955,0.8491675119060496,0.7992553071511748,233.55540764321395,-492.17927633923176
6956,0.8670088287747085,0.8036105477680939,193.39838257190516,-515.5176992319515
6957,0.8558754640620313,0.8150667688151495,238.8346012591205,-463.2004169792646
6958,0.8504074825878977,0.9863070726631524,1552.6277208326621,-8.737918017938798
6959,0.8636318895205837,0.8296080364847224,236.72999728397534,-435.46930638589726
6960,0.8541519408220397,0.8443777079202861,287.36532848643265,-374.3828751781571
6961,0.8535672983541672,0.9912026853959366,1746.4786365279922,-4.529856564790186
6962,0.8523594275491622,0.994298877147949,1889.017875162146,-2.100265767043183
6963,0.8570987310561786,0.9862994823207097,1545.4940599236686,-9.58955778521427
6964,0.8538965604460644,0.9801808472505472,1340.1086725543692,-15.434782266309897
6965,0.851185881273664,0.9715389123091307,1116.9094615730498,-25.659948416120933
6966,0.8498097184445271,0.9452036421701921,680.7723163257479,-69.39230733503727
6967,0.8500930754927359,0.8873987842925382,380.99077793553806,-230.27167596329633
6968,0.8559024439108122,0.8610498275830998,308.76079896326206,-324.1586255276996
6969,0.8664103744008381,0.8544434733494772,263.8264797953307,-362.9912864576825
6970,0.8602512118465675,0.9911938951244266,1740.1578830395526,-5.042027232281839
6971,0.8591399300245556,0.9942818556554615,1883.5362534520593,-2.408014807221143
6972,0.8533333224958548,0.9967168277466363,2010.4878203878714,-0.7986783460402292
6973,0.8638105006266297,0.9862748956501554,1536.6346001892418,-11.07321134688412
6974,0.8607172552581601,0.9800484541504498,1327.5281844079275,-18.477352517717417
6975,0.8574928075379815,0.9739481295779573,1166.982137357726,-25.162431162800875
6976,0.8674245720678594,0.9800664714897864,1318.6345045590936,-19.877825041453494
6977,0.8528233334396387,0.9593886915568169,877.3373162276074,-45.239824206992154
6978,0.8548519000678548,0.950301692911988,733.6230238145631,-62.893058372735645
6979,0.8582371906962682,0.9652459994301319,978.5571064036486,-38.77119588331212
6980,0.8605607098956675,0.8729139649749496,315.4391832847116,-292.44179691607377
6981,0.8588810508669192,0.8833279279701824,342.74286750458754,-255.11269804446013
6982,0.8558823320181884,0.9427187693234349,642.6289200758298,-78.97467589968949
6983,0.850458537867824,0.9357062831752284,589.1765283816404,-90.30449599520828
6984,0.8573842681329211,0.8954923884972575,377.79988712291544,-212.94745204580656
6985,0.8536352534808312,0.9103930377547856,437.9039446547049,-161.21553624348795
6986,0.869323130211826,0.8662344139005889,273.60984733658916,-329.5366645093879
6987,0.8669309929520349,0.991177105987943,1732.625684424759,-5.876098307834557
6988,0.8658157330693668,0.9942900921089183,1878.7972744751507,-2.7677958668564866
6989,0.8600000436681902,0.9967166086995047,2007.3411660097531,-0.9242749973809591
6990,0.8645854970254649,0.9715509697387168,1097.338363990475,-31.675519913287392
6991,0.8602181084380488,0.9546064818908717,785.0608476811263,-59.16971030221256
6992,0.8617820588196048,0.9460033046064907,665.4310016693079,-77.70740501503734
6993,0.8659178438393722,0.9595767235948914,857.8838259551759,-54.42677818148179
6994,0.8699091952459708,0.8795541536572296,297.3327229031261,-285.71645650379236
6995,0.8679254385799304,0.892634908886113,335.14744535896256,-238.10036525282905
6996,0.8620748252679448,0.9365950272373558,568.0648273880855,-99.72070560656402
6997,0.856866792330409,0.9242646025636367,494.20011538200873,-126.037505487623
6998,0.8658013710030388,0.9056393286402018,382.91281103325053,-192.09093881572684
6999,0.8643066171945981,0.9164411322760071,433.3263450263256,-157.09898950163836
7000,0.8666668061791232,0.9967172475430585,2003.7763692682267,-1.0626621594138388
7001,0.8674132863242346,0.9504449139815435,710.7234874869764,-73.89027465725313
7002,0.8678641469290406,0.9430567525781262,618.8780965345098,-91.46820530208353
7003,0.8666666666666668,0.0014822765739270064,4.503811449876923,0.0647868064191874
7004,0.8666666666666668,0.0,0.0,0.0
7005,0.8600000000000002,0.001482018835267222,4.992700409500254,0.06894385405117329
7006,0.8600000000000002,0.0,0.0,0.0
7007,0.8533333333333335,0.001481287324729614,5.507220667946153,0.07193592997874933
7008,0.8533333333333335,0.0,0.0,0.0
7009,0.8533333333333334,0.9985076489757437,2108.857747253832,-0.19582995169911535
7010,0.86,0.9985075494088658,2107.2128020652654,-0.22818769374348807
7011,0.8533333333333334,1.0,2197.057186864565,0.00039830739444300173
7012,0.8666666666666666,0.9985078397922993,2105.3345995518443,-0.2632394668345056
7013,0.86,1.0,2197.0548073367695,0.00021385820507624338
7014,0.8666666666666666,1.0,2197.0518836898505,0.00042106444310412394
7015,0.8875017588243137,0.0056567082424240234,11.748918858405949,0.6216874044080117
7016,0.886667068834987,0.003254511177407578,6.951674464959618,0.21676279731681775
7017,0.880936288034766,0.00566180401026413,13.204941899084448,0.6612527223184798
7018,0.8800003120852589,0.003257912857108845,7.835425664139831,0.2303995431758829
7019,0.8742735594892119,0.005668263900183234,14.780670754073567,0.7093806219299855
7020,0.8733335078348649,0.003260218127586181,8.781471519207614,0.24829964308011263
7021,0.8865830693910582,0.008737459911507027,18.123560276201232,1.4544881307322923
7022,0.8799117564916676,0.008743201508587706,20.33241556823661,1.551060457137386
7023,0.8731342852179631,0.008835971978376857,22.920092295726644,1.6834955971148087
7024,0.8898709783798232,0.013707614808944241,25.980977550344324,3.3039059061277207
7025,0.8832008335717774,0.013715801786508896,29.108778579146065,3.522915376868555
7026,0.8765068588787353,0.013735453530264563,32.455102278737435,3.7397757045608766
7027,0.8864900003659306,0.02011989714570055,38.36151576380223,6.892126110757879
7028,0.8730595177155357,0.020201954128249093,47.20801430561403,7.7049311185905305
7029,0.8797918813378119,0.020138689603979153,42.62981848260586,7.31199071205718
7030,0.889788484459458,0.027719963048676063,46.53521093361807,11.796071284680394
7031,0.8831022066994615,0.027530883405144816,51.24507212203773,12.254297430472015
7032,0.8763481877941672,0.027741509234784474,56.65654307796604,13.013014180952597
7033,0.886204928641532,0.03559165545381561,57.15547289353082,18.25956768201797
7034,0.8799691886929817,0.035222049643109064,61.799748273457666,18.525703816596053
7035,0.8727930625705598,0.03749106770579418,69.5594087771014,21.074601932162327
7036,0.8895201553629816,0.0452504585467813,60.15475898852815,25.488628331050744
7037,0.8805689329050638,0.04463832831495351,66.87539583961326,26.06549087910195
7038,0.8716010291146872,0.049150266999963665,73.89950565304214,29.594899291274917
7039,0.8867076625572271,0.053756291811462326,63.47104871399845,32.05557450406653
7040,0.8916852930572571,0.06081342285438133,58.89532987396023,36.313067574266
7041,0.8779022500237496,0.05646113542062936,68.72283922336779,34.22369928210211
7042,0.8838487924058281,0.06369660239091189,62.23422423683974,38.13643917456684
7043,0.8906714557407021,0.07003038960475516,55.15356731226336,41.34046492527606
7044,0.8735577712983955,0.06702126205197415,63.982110861577276,38.47885071158728
7045,0.8826653817930006,0.0742686101180073,54.58463575621298,42.00289980594939
7046,0.8897886536268518,0.07919076909168615,48.240644852048064,44.28783389541691
7047,0.8748475754747506,0.08013502233927633,48.64745290108784,40.17587163580148
7048,0.883278042211475,0.08553761522944009,42.471803762990795,43.19514352679165
7049,0.8756653516366106,0.09163626163573768,33.31663651015611,38.34856766610812
7050,0.8837062659186982,0.09789875721544604,27.50382007244448,41.45790109265701
7051,0.8725350967605044,0.10310558374750582,14.76087572100798,30.20128661594736
7052,0.8835673343339897,0.11264816604635677,8.403063484826815,34.071486718759054
7053,0.8736922423291251,0.11786764225903781,-7.267883073675671,17.94989613025107
7054,0.8825219065934841,0.12770887357941002,-11.381220215701024,20.87796705068678
7055,0.8863752093743722,0.14380085497899137,-26.353188737161336,8.380864437636637
7056,0.8912365981300199,0.1562621395779254,-34.08479012189526,0.8551238043919674
7057,0.8722854058039732,0.14200704963819433,-45.16805669724872,-17.317311932727193
7058,0.8750253216384278,0.15439619749566835,-59.816957953799374,-35.61088537547045
7059,0.8829378101757952,0.16672638308391396,-63.36971949309322,-39.48175934952304
7060,0.8875634453451777,0.17821658570666205,-71.42957581388087,-53.06688627833812
7061,0.8747659845219194,0.17915161159321238,-112.0866157611631,-104.99301282558763
7062,0.884652256952244,0.19144827783074447,-103.33386650806347,-103.98704111721852
7063,0.8892045608369413,0.20521608881587847,-120.31123894869289,-134.8217521138032
7064,0.8727526952269069,0.20333565589014002,-192.4830015264912,-226.805089126208
7065,0.8798248518239024,0.21592697511300182,-199.66211057036992,-247.97369826564298
7066,0.8872605349478486,0.22732986974964906,-196.52251966376414,-258.64529273689124
7067,0.8713885751299988,0.2277850194258575,-303.13829732910193,-394.12463406099556
7068,0.8804960520675111,0.24056577192906473,-293.02790661174294,-403.8150482883747
7069,0.8825168346986885,0.25320654408348886,-329.9597914703503,-479.3164968974168
7070,0.8924902769957084,0.26198411095804863,-289.0709685008729,-446.8065944257756
7071,0.8781521371175988,0.2627407741415608,-401.2941041261659,-594.1911285061932
7072,0.8868061414326714,0.29943173037898624,-445.2433139316793,-771.1511838557273
7073,0.8817829335106575,0.27287391755183155,-408.2819430810564,-635.8344560258048
7074,0.8841539064549615,0.28602864810158124,-430.5041816744345,-706.5140709189468
7075,0.8905455119106637,0.3125161380784928,-446.8157583498003,-820.492988836551
7076,0.8921797189309253,0.32545648882750666,-452.3685432212214,-877.4802430094181
7077,0.875366881724464,0.3087947454763582,-513.4347797276965,-879.1959853948792
7078,0.872096287928709,0.295989569741828,-517.9026534328355,-838.4076665786571
7079,0.878459627614515,0.32179643194573393,-506.0536251051106,-915.3073233657668
7080,0.8923280709339929,0.33922720829129455,-457.89871076400885,-934.5768861785718
7081,0.8820270647813215,0.3331447841462614,-489.9588384550094,-938.8846121249265
7082,0.8785572218495383,0.3470689580441989,-484.30925463284797,-966.7194118812242
7083,0.8855948926500171,0.362868504148838,-452.6602018997922,-992.4552992290197
7084,0.8849606618797449,0.3877151001158904,-409.12606603980475,-1000.6428921140642
7085,0.8775963799725731,0.37577251975161347,-431.9066648308146,-974.8583499843816
7086,0.8912944762092717,0.41142290258638425,-359.54625082691706,-1018.7020489718806
7087,0.8886623274256839,0.42580988066554076,-326.11793037789334,-993.097704880799
7088,0.8794620173113558,0.4024949539940237,-370.17940255692685,-961.649681022578
7089,0.8874659322820135,0.43990962112280435,-295.86765547169944,-973.2188460469812
7090,0.8761050474432511,0.41827928313184687,-330.97742933306193,-928.1797374928174
7091,0.8740939097012287,0.43313671291421685,-297.559034426251,-903.8617344141838
7092,0.8875922163284228,0.4535525023307681,-267.7009482177718,-960.5413913987085
7093,0.8731684475962865,0.44772213815677064,-267.24944887975045,-887.3390372792902
7094,0.8892157261699111,0.4667609399096885,-243.60956697570592,-958.1077986754971
7095,0.8740269863968804,0.46263473788857756,-240.20501826111078,-881.7761549880223
7096,0.8856138595116017,0.4901983581422677,-199.9696564940348,-921.4693242567647
7097,0.8763292617562657,0.4784560837423274,-214.01492766164603,-883.2426213715115
7098,0.8734978622668076,0.4919960735196295,-191.077384007033,-867.0840295472859
7099,0.8801976432726611,0.5022728412705085,-177.63108915847582,-888.2670458152561
7100,0.8911639005509011,0.509932015194691,-171.80958513486328,-935.2989977314392
7101,0.8760113834582803,0.5147823156677759,-157.38515691246866,-867.5177820541531
7102,0.8882498657461437,0.5229386941189842,-151.07866338659167,-913.2996187301538
7103,0.8727986674282325,0.5288529266871516,-136.841898724903,-852.826128432533
7104,0.8848484239198209,0.5370613775702097,-129.87330632717723,-891.5344522629736
7105,0.8811930140224167,0.5488723658593212,-113.49482400869158,-873.6191700753119
7106,0.8710073288937794,0.5421836162930699,-118.8170666389682,-844.4689081044477
7107,0.8854700674784459,0.5597877598959621,-101.23276526881848,-884.1139291227806
7108,0.8895105020792983,0.5731535438967726,-87.19652040163471,-892.106954396599
7109,0.8714546337751162,0.5566886211704307,-100.14815922435876,-841.9167992624112
7110,0.8743133820012264,0.5707526346440659,-83.3700802208515,-845.1053845296557
7111,0.879653871190934,0.5840195589617966,-69.87462218156695,-854.6552554601816
7112,0.8861595117873962,0.5963499922822347,-59.470790414753004,-867.8446620879412
7113,0.8901789983805515,0.6069597748167684,-50.295772211645435,-874.7725944425817
7114,0.8767608101616002,0.6076099795128788,-40.98356949226315,-834.1090182201664
7115,0.887217633706837,0.6197349911405243,-34.80914110528635,-855.7745752658248
7116,0.8728931637481097,0.619768881974773,-24.94499331738919,-816.1419391308964
7117,0.8893222014679066,0.6342776418213302,-21.688668186307094,-850.8868352868514
7118,0.8766688224786896,0.6311409209003399,-14.94671138426398,-817.9123257556324
7119,0.8910282866883539,0.6466006527461919,-11.329542770536419,-845.2216687565118
7120,0.8784653723842849,0.6436985825941816,-2.822118082060553,-812.3011659585799
7121,0.8920295890345353,0.6598436618208248,0.2396951155923923,-835.0020824889231
7122,0.8818645379592662,0.6542128433377736,4.954491211751212,-811.7180608928754
7123,0.878689892096102,0.6669186718495553,21.477530304124855,-790.1500021979693
7124,0.8804671303021607,0.6816030139780124,34.39127130100194,-777.8285448958759
7125,0.8840797271764316,0.6952782307545006,43.27429271375035,-769.7897600845922
7126,0.8870575880059643,0.7066285070765361,49.87800298230007,-761.5813136238946
7127,0.875231985871144,0.7068518786963656,67.72324720905925,-731.4256444104946
7128,0.883162973950757,0.7193145372458271,67.80363454921324,-731.3008976909877
7129,0.8877433763782959,0.733725809270677,73.45343369857989,-718.741492808935
7130,0.8712553257361009,0.7340095588071212,103.07199582795847,-677.8525868306261
7131,0.8795737544233392,0.7448488929677606,99.34102095293663,-677.2261647876829
7132,0.8805278804692355,0.759324768786293,112.10559500643737,-650.874992810545
7133,0.8916251502641216,0.770641390793353,98.49805918636083,-654.797984028378
7134,0.8747674598295063,0.7770275595869891,143.00121965458837,-598.3716762260947
7135,0.8912492336781571,0.7845314116676252,111.20893737215111,-621.1457318804914
7136,0.8786730546284094,0.7931484828984677,150.97365502354668,-567.8422682272861
7137,0.8834658896832552,0.8073122667132481,152.85159764017268,-541.5913291534017
7138,0.8732302900480396,0.8178671444728197,193.47567754890323,-488.69210372646916
7139,0.8890043865245073,0.8205638279076016,150.86983322850426,-518.8248989830026
7140,0.8801764990422085,0.83119452786485,188.8032957620155,-464.61811012419463
7141,0.8717725242520604,0.8425595421993533,229.45399905260714,-411.0771505198455
7142,0.8880361379000791,0.8436455978761808,178.96753206151422,-445.71372431538697
7143,0.8808931161892097,0.8571209919397661,220.28115910320687,-384.04032186328914
7144,0.8704994105551968,0.9862598963194094,1527.4899425527058,-12.425576660011627
7145,0.8741496496638019,0.9800304506464769,1306.8722624923082,-23.86947115385946
7146,0.8710733317874644,0.9738813951704947,1144.6427945823632,-32.10055573918666
7147,0.8833310662622398,0.8742268992926348,240.58803070477396,-332.6947065207375
7148,0.8736027725247105,0.9911693973398885,1724.6828133051201,-6.65305588262913
7149,0.8724771817324877,0.9942887885466878,1872.7886020233111,-3.175416822884078
7150,0.877164026621263,0.986266585705113,1517.6891558329291,-14.473389965391783
7151,0.8807269856761862,0.9801337317760869,1298.2429791239717,-25.90107861882413
7152,0.8717887566778704,0.9656752666061288,962.3531633461854,-47.438088404867244
7153,0.8780372630556846,0.9716131864885138,1075.9719266026905,-40.46114970062144
7154,0.8732809288503565,0.9548694114547729,763.3291487118322,-71.66734429640901
7155,0.8712727584226838,0.9373727325417902,552.4659972826919,-109.85704800709229
7156,0.8789432563066573,0.8892722181919128,289.1155156492961,-271.5115842720899
7157,0.8766189958390442,0.9023779893294525,336.5297628219928,-222.77331667388304
7158,0.8703940072745849,0.927044052607648,475.1839960744015,-135.75949235527867
7159,0.8741638161825943,0.9147165597967899,395.10631541177275,-178.81790621806002
7160,0.8916444074407072,0.887872091503923,242.77610159131697,-311.0833429513743
7161,0.8802717275271651,0.9911764515088719,1716.1537466361772,-7.8126360908027985
7162,0.8790420747633121,0.9942945046604904,1866.4629418754532,-3.683151502628968
7163,0.8733335757300816,0.9967189340990976,1999.7418920599023,-1.243597271450761
7164,0.8838291539478612,0.986285961684901,1507.3607847721232,-16.472918556095312
7165,0.8874455695853868,0.9801055026543334,1283.8482910562527,-31.232639621595236
7166,0.8843651992743189,0.9740238166865285,1122.3016212653586,-41.58755146321638
7167,0.8786973153266284,0.9617571180622392,871.7267308202598,-62.75458064297005
7168,0.8855737962613907,0.9647344772576927,913.0709035570186,-64.10339612445641
7169,0.8754529982052832,0.9451938825517041,623.6638468106954,-96.59953468265441
7170,0.8801124683362094,0.9519429249323452,703.7182497363922,-87.76842525092495
7171,0.8799592238387449,0.9350188985404251,508.68509885270413,-130.5170068526722
7172,0.8879535454059968,0.8996325197543638,289.7416517215357,-260.0379005810452
7173,0.8849722497562459,0.9118351149010154,347.5434420018282,-211.76290777415554
7174,0.882101836714463,0.9237018075016211,419.71051420395173,-167.43718436134654
7175,0.8869376099896447,0.9911968685206307,1707.0218206682518,-8.98088617213485
7176,0.885918716677268,0.9943012674031176,1858.6087791020345,-4.31659342956868
7177,0.880000327728642,0.9967215171468469,1995.0861327916602,-1.408036866072534
7178,0.8904885622973486,0.9863220683914662,1495.6652541354435,-19.373679999737565
7179,0.891223165549648,0.9716969988568586,1047.5959456228086,-53.87861814871245
7180,0.8867926676844067,0.9547143810695854,729.780021749771,-91.34003619609929
7181,0.8926343593669429,0.9601668585774896,806.5649623422788,-87.13762538373491
7182,0.8868055721403207,0.944409348227185,584.7972265583466,-118.46226227209696
7183,0.8899885858213947,0.9323911100322663,457.4897960223091,-160.49695674076904
7184,0.8924801323808231,0.994308141958407,1849.924570171008,-5.04332252946307
7185,0.8866670560793147,0.9967247012871431,1989.684665432656,-1.692292997265764
7186,0.8866666666666668,0.0014793232624579903,3.1877800935237106,0.053965529966822606
7187,0.8866666666666668,0.0,0.0,0.0
7188,0.8800000000000001,0.0014808694805040204,3.5990765943358975,0.0574047165334529
7189,0.8800000000000001,0.0,0.0,0.0
7190,0.8733333333333334,0.0014819173307209913,4.039188119763713,0.06177511894364703
7191,0.8733333333333334,0.0,0.0,0.0
7192,0.8733333333333335,0.9985086064086808,2103.174525317541,-0.3096661124552038
7193,0.8800000000000001,0.998509780521294,2100.7033106930107,-0.34815696626373777
7194,0.8733333333333335,1.0,2197.04824122437,0.00015475635846026126
7195,0.8866666666666667,0.9985112278577923,2097.8146283254114,-0.4245446614185303
7196,0.8800000000000001,1.0,2197.044271875993,0.0007884324201136354
7197,0.8866666666666667,1.0,2197.039321982846,3.0924087571753144e-05
7198,0.9009372215605427,0.005642496210599588,9.0486713164063,0.5377164382963794
7199,0.9000003443380654,0.0032464751866132582,5.35512967972431,0.18684735625211105
7200,0.8943800331583007,0.005649679819322086,10.321224416512356,0.5753618453401246
7201,0.8933337559724506,0.0032504908646603537,6.120454189761463,0.19886164491493608
7202,0.8998875997701995,0.008718384997379494,14.101955995525026,1.2702084805439144
7203,0.8932404480536228,0.008732029977602123,16.05867635266338,1.3568726801887043
7204,0.9031455386986621,0.013642311727077182,20.184154245194943,2.8923930165039717
7205,0.8965165545441126,0.013676892266544553,22.994349198327757,3.0966619638552166
7206,0.8997786356556328,0.01996485807425208,30.290639603583852,6.076129628552208
7207,0.9029910521742206,0.027084096853457546,36.59473779670095,10.202206132554615
7208,0.8931571151315545,0.02009209585199267,34.288132534132906,6.504528774802069
7209,0.8964750905549304,0.027515920656056708,41.50962461292338,11.089112380430636
7210,0.8999771992000026,0.03499228035775384,45.93592146538259,16.160842909986286
7211,0.8936525600741313,0.036733062831737925,52.1416019622614,18.27732215308691
7212,0.9046780808267741,0.042798026494616254,47.20723741813427,21.531379107136107
7213,0.8967256190046433,0.04449682355522705,54.220268600723955,23.99490835215957
7214,0.9021546587345524,0.05350548799872107,52.389340087353794,30.15947655356439
7215,0.8936274647162057,0.05305260281448965,58.59375421098273,30.909413587454882
7216,0.8972772084741997,0.058671719796415,55.665713272964254,34.4218266817351
7217,0.9021656849889413,0.060528036293197994,52.06710871957314,35.13438455151166
7218,0.897979173147223,0.0656729269595946,53.43931298707198,38.81293225847094
7219,0.8997421850078844,0.0768443041634502,47.09315489249586,44.4559582287289
7220,0.8940658791784298,0.09014874687279474,37.60004692544498,47.0040218309399
7221,0.9024649232451185,0.09877713613643502,28.968550577121825,49.514248936679905
7222,0.904327963061318,0.11010092217408202,19.208244995016813,49.65242610477287
7223,0.8931258913911788,0.10431616976084124,22.605078671970066,45.11064392294937
7224,0.8948726874345249,0.11828966003576365,8.366271422782662,41.20013660861423
7225,0.8967753214754808,0.13177919387095766,-3.7056821944884573,34.94969331056248
7226,0.9006240265841976,0.14558914061726583,-13.148736812181143,28.852692092285594
7227,0.9057382693293338,0.15767083596769135,-17.868584264384946,25.080912285792312
7228,0.8977757766176137,0.16998887072761698,-38.597788133428026,-5.522370925854835
7229,0.8976980005709128,0.1840073202001063,-54.68140738740848,-32.516238308570344
7230,0.8996391790166128,0.19619104314501376,-66.23846562830373,-55.99614003111352
7231,0.9034129994461968,0.20766175487935312,-74.66640655883266,-72.68905485608354
7232,0.8949453825557853,0.21673282603701763,-124.98511582413401,-150.51728808662713
7233,0.9012744452821462,0.22665153406044128,-121.44109653653713,-153.98169251248012
7234,0.9058513704070073,0.23365469971119443,-118.20761668075701,-154.35659616282314
7235,0.9051856013068472,0.2419029337356777,-140.51563004516973,-197.5728028831738
7236,0.8956338457258971,0.23631705938901745,-176.98541477096288,-245.11110487312956
7237,0.906005817225749,0.2521879615849891,-164.83131859494372,-246.7714814153248
7238,0.8937350703440217,0.24779754714807756,-228.3650317763535,-335.2868032624961
7239,0.89566897014338,0.2752001931415709,-312.0264560913602,-511.2780822495279
7240,0.8978177363795892,0.2897066464302346,-342.7305757541176,-597.2172765476149
7241,0.9008565094739709,0.3035546625335075,-359.5947847349144,-666.5717587497879
7242,0.9047568327300797,0.3183184575505445,-368.3348232961193,-730.1009694372262
7243,0.9016922559574271,0.3311503350081355,-408.4225327333265,-838.9224827828342
7244,0.9048451062815143,0.34154705942954316,-404.1813872701423,-873.672363829164
7245,0.9009672825091494,0.36247441934572494,-422.3855579076997,-982.499309598389
7246,0.8941885089176738,0.35148986643650604,-448.61742556438315,-967.0686617532498
7247,0.9057584360868257,0.39355205967504503,-383.8898089982963,-1050.3922223207867
7248,0.897621311616496,0.38780788464120564,-402.3930543586034,-1035.9384036814463
7249,0.8946974017784751,0.37568030684967246,-424.3777197039657,-1018.625959188241
7250,0.9035260558812522,0.4046114471355755,-370.84804637061256,-1064.1329058519186
7251,0.902298678095257,0.4187253841455351,-347.6433034824064,-1068.6718161959197
7252,0.8938296809010975,0.3979700369471478,-388.38643461416865,-1034.1959342961673
7253,0.9006777168570732,0.43332955515718163,-318.5329972783838,-1055.6532182641706
7254,0.9005810658454149,0.44587882031808684,-295.0400488429088,-1049.6225249151378
7255,0.9031036555104551,0.470115895351734,-250.46732169750632,-1046.2709393079988
7256,0.901086837693747,0.45839676485589037,-270.54099678839617,-1043.2079655455452
7257,0.9058099276257119,0.4939862293924723,-210.6060348041431,-1044.5108386222148
7258,0.8969586491002118,0.4893112132437393,-210.4012282071056,-986.3910016618031
7259,0.893059656394457,0.47943722641061837,-224.05697804479658,-969.8496930328457
7260,0.8946168156989825,0.49830130543430357,-193.15320245617318,-963.7242251400261
7261,0.9047506731239929,0.5048249983141931,-191.3161665808548,-1026.1216182404578
7262,0.9021360789440283,0.5166768304883378,-170.06346000028455,-996.3274368443866
7263,0.9002602175966117,0.5312677386523114,-147.37861243065245,-972.1428290744354
7264,0.8956158506966895,0.5482971082553185,-121.50232250567491,-933.9528313337589
7265,0.8992017081824882,0.5633590692787926,-104.81890393431668,-942.271776588423
7266,0.9034664442567053,0.5752949366612147,-94.18717774515072,-957.1513857913769
7267,0.8949575393659905,0.5857073039388038,-76.1648308511249,-906.2696220411177
7268,0.9008720007038937,0.598529546182877,-67.15854093618913,-924.0768727899466
7269,0.8996291287884289,0.6125101248589203,-51.83682056052374,-906.7728721789321
7270,0.9004606714337905,0.6248771074276349,-40.407236007542856,-900.0487870232763
7271,0.9015609697435832,0.6375137031392814,-29.708703379566746,-893.5159782435386
7272,0.9029056465009705,0.6500712158904353,-19.984591725622963,-887.0077900956898
7273,0.9051259091609456,0.6622337081742258,-12.023173730691838,-883.6807006832797
7274,0.8936802899153352,0.6718014363724301,9.25959222466976,-826.8213039052988
7275,0.8959438841615166,0.6853839566288722,18.611434215971542,-817.9650873453253
