,x,y,u (m/s),v (m/s)
6589,0.8101446432473924,0.6231049847843666,3.6560524767407925,-466.2894677571502
6590,0.8104920713708956,0.6405617507420579,22.853929956706978,-457.2355283338912
6591,0.81084715638401,0.6591399162784457,43.41687674561367,-445.83558802745625
6592,0.8163729758720273,0.6775749491484875,60.0754510257505,-441.9420170152442
6593,0.8239695783900216,0.6935613299902591,71.29219238265038,-441.4785595786863
6594,0.8030915995422946,0.6920004180670288,87.90344503505172,-406.66556598628284
6595,0.7971870013658368,0.70753681876586,112.20813456148471,-382.6235111067138
6596,0.8138757744360289,0.7073544929644685,96.29386511115301,-411.31525023735736
6597,0.8022164591145011,0.720913439390128,124.13597844705005,-378.29153074387114
6598,0.7990039778888018,0.9942805271574933,1390.7556648895322,-0.8374746461871146
6599,0.80015402817732,0.9911655737171101,1306.0209329425163,-1.8424726191046863
6600,0.7969964863624839,0.9862431213304764,1186.6827178623246,-3.7316716402839956
6601,0.8237361633475806,0.7217608891074677,102.52155869475753,-412.8761117481099
6602,0.8148931971878435,0.7355087251616723,128.39628897952434,-383.1231591578669
6603,0.7938443245921093,0.7359239639119489,152.37322725459344,-348.86829678400846
6604,0.8058661417240995,0.9942833927300034,1388.9457661836962,-0.8851334827664566
6605,0.8000001593188149,0.9967100280568237,1461.3751448764351,-0.3036608889304793
6606,0.8068165260556796,0.9911753064036037,1303.9165866124565,-1.883984780095869
6607,0.7939430880227344,0.9799840031808958,1054.035983988217,-6.611263544546694
6608,0.8036532333170793,0.9862540686426473,1184.118437600745,-3.79848514456623
6609,0.8006056960469825,0.9799760224582927,1050.5568612347809,-6.367303110185756
6610,0.8270083255186034,0.7487444180392975,128.98506607806533,-385.97691151669545
6611,0.8084879751098308,0.7502194096124343,154.33781459507688,-355.3704332764999
6612,0.8124310011902586,0.9942892231309405,1387.2462421198761,-0.9583953858777022
6613,0.8066668276531364,0.9967114598838103,1460.2389549228365,-0.332075869876417
6614,0.8134860301017252,0.9911909238244299,1301.6991267463081,-2.1021571147877256
6615,0.8103066295698782,0.9862742500936238,1181.3001090763755,-4.227793253767772
6616,0.7977071589225114,0.9715174532878607,904.6576122295862,-10.935980384489357
6617,0.8072389765663451,0.9800099281856799,1047.6478115146708,-7.577855072565455
6618,0.8041615181628567,0.9738377316536204,938.6425020512755,-10.404308514072804
6619,0.8226029111551052,0.7625053972407325,151.07528858563614,-360.6907381419712
6620,0.8069623072398514,0.7698191203451742,181.6901176953031,-327.9608064501147
6621,0.8191088727321653,0.9942925406602281,1385.2309553108896,-1.0361066784335478
6622,0.8133334898137262,0.9967128049891572,1459.0104144770805,-0.35203641080073994
6623,0.820170715608248,0.991197678536019,1299.1071806439793,-2.2226898501386176
6624,0.8169851548464405,0.9862891314703495,1178.3442878202957,-4.4406093645298546
6625,0.8137483216940486,0.9801491782220922,1046.6467515351626,-7.342095088061158
6626,0.7940475489959496,0.9545113128659278,687.0925407747278,-22.335340514843903
6627,0.7994644468880503,0.9595182645803447,740.3895338509609,-19.335254171335492
6628,0.8049332267197504,0.9646333609763488,803.2147725067636,-16.56427182114051
6629,0.8110700501027046,0.9715061910890331,896.0202820406955,-12.515743163595031
6630,0.7964806804604294,0.8660957601770831,338.81508911126343,-156.4106406010569
6631,0.8259319105503393,0.7789656284463792,165.288863716743,-341.41833503814354
6632,0.8116226853190264,0.7871950843024654,197.3364598855433,-309.25790731254534
6633,0.8013607286070061,0.8009132565011197,232.03445082605194,-275.0131705650361
6634,0.825678211856165,0.9942928500352771,1383.038314398167,-1.1545933481009596
6635,0.8200001507313864,0.9967141200488037,1457.680306929177,-0.3928830952262103
6636,0.8268576368957709,0.9911937589008958,1295.8757696737669,-2.5194856464355486
6637,0.8237059464351616,0.9862804530906698,1174.270393102163,-5.015749327442026
6638,0.8205959854376396,0.9800290728446813,1039.9816188282712,-8.792933562835815
6639,0.8173119538948409,0.9739554761875375,932.3054618011163,-12.05307482843408
6640,0.7964856500279766,0.945645061510932,602.5090960260148,-30.493785667523692
6641,0.8016211094201254,0.9502409429495993,638.115348857425,-27.492121080991023
6642,0.8071739659513463,0.954420006431508,675.337518420281,-25.392450957517536
6643,0.8127717109945992,0.9593360334211218,727.6013686988618,-22.407829253056118
6644,0.8183617443778295,0.9646278127913733,792.5908211598804,-19.204802902705747
6645,0.7953077413778666,0.9106690621901299,432.2883432206376,-75.40349106028869
6646,0.7944848028690301,0.8977723107093212,400.96332929299996,-97.25719251897999
6647,0.8020401783253822,0.8758548364155216,344.5428220985782,-141.78494184431813
6648,0.7986951286561266,0.8869269809580967,370.999731273028,-118.89201514632178
6649,0.8056824404340264,0.866493615402797,321.8815877711435,-162.46539693885953
6650,0.8017327056145191,0.855718965503551,312.29226622658234,-180.1104270306732
6651,0.8006959770745261,0.8215336101614336,262.80774722154086,-240.50217868152097
6652,0.8182697500776085,0.8069928723235106,212.67869311571323,-285.78839242931286
6653,0.8266668018787866,0.9967154397403374,1456.1996732262933,-0.42400943761199306
6654,0.8245168319970051,0.9714629222617627,885.8596014862595,-14.8624889694798
6655,0.7964752808207629,0.9355418360777464,532.3494732647731,-41.33284267447497
6656,0.8030382364714769,0.9424717091837675,572.1756340761194,-35.65699087335284
6657,0.8096659534423527,0.9454658613780811,587.8228741648846,-34.51871487196278
6658,0.8261740156355457,0.9597970534770801,721.5716784632596,-25.464295381055503
6659,0.8149423899028245,0.9498798069371002,622.0136908671011,-31.60852334955257
6660,0.8205630080774782,0.9541627013619443,660.3932271455843,-29.193154347709854
6661,0.8019382865011226,0.9235848806716657,466.4874954880651,-58.64336252408929
6662,0.8072240851707766,0.9134226364479261,421.6908057637494,-76.86220789490548
6663,0.806950221458113,0.900170248240289,384.2834897822881,-99.18238227917288
6664,0.8137653290302519,0.8739605865165446,318.3793293034602,-154.03480560764993
6665,0.811219162364023,0.886222626773919,345.99898589181225,-128.04562057838874
6666,0.814393308739549,0.8608379284012839,295.4586869501746,-180.75038335020875
6667,0.8138970233335531,0.8433968622290855,270.4345110221666,-214.7055241828261
6668,0.8249471039110149,0.8257067192969001,224.85877728077705,-259.94557228152553
6669,0.823233871763034,0.8688950845880701,290.54070738236976,-172.1951384371336
6670,0.8091148132467976,0.9350362229695093,513.8859286183514,-46.19880027527866
6671,0.8159041058678635,0.9418161661578927,553.1044651239446,-41.022206647787506
6672,0.8230609139056501,0.9449467477919746,568.5309079417203,-39.71166878724818
6673,0.8139217615810151,0.9226708722812133,445.13946096275816,-65.47645765159439
6674,0.8180024149357658,0.9100181188563325,392.457046111151,-88.31894481731831
6675,0.8206308726619309,0.8976108740556137,352.6762215103047,-112.68725566003006
6676,0.8252024431252479,0.8827152488380808,311.3276992878362,-145.34400658667303
6677,0.8222205508138941,0.9336139254227409,488.20742345752154,-53.7873758914564
6678,0.8249925958036864,0.920341728594717,417.97003833855666,-75.11204545278518
6679,0.8266666666666669,0.0014761654052173458,4.430655630928641,0.03289776377204156
6680,0.8266666666666669,0.0,0.0,0.0
6681,0.8200000000000002,0.0014753604909899833,4.663627288884661,0.030776636310099456
6682,0.8200000000000002,0.0,0.0,0.0
6683,0.8133333333333335,0.0014759208896580871,4.882209190512182,0.027943682540944727
6684,0.8133333333333335,0.0,0.0,0.0
6685,0.8066666666666669,0.0014780292467048818,5.082953261604615,0.02445826101481165
6686,0.8066666666666669,0.0,0.0,0.0
6687,0.8000000000000002,0.0014811252540364796,5.2590070978098655,0.020505820196349524
6688,0.8000000000000002,0.0,0.0,0.0
6689,0.8000000000000002,0.9985045582076472,1517.100186693378,-0.07356055521292024
6690,0.8066666666666666,0.9985052090380956,1516.5272595993063,-0.08091013100404564
6691,0.8000000000000002,1.0,1566.0173167157398,0.00037776687414708835
6692,0.8133333333333334,0.9985058204496169,1515.9089912376417,-0.08553591251080465
6693,0.8066666666666666,1.0,1566.016760398105,0.0003297751515868156
6694,0.8200000000000001,0.9985064182040017,1515.2341169024276,-0.09593900066566884
6695,0.8133333333333334,1.0,1566.0161397200413,0.0004291923910595301
6696,0.8266666666666668,0.9985070180637897,1514.4875052030357,-0.10340514471422166
6697,0.8200000000000001,1.0,1566.0154358350724,0.0003760617075752733
6698,0.8266666666666668,1.0,1566.0146315093925,0.000521265914910222
6699,0.8476066089310883,0.005674824962005983,13.313925300839758,0.40308374402646546
6700,0.8466663950521731,0.003256453579949129,7.946191514271561,0.14204996938620706
6701,0.8410470911791093,0.005672278803954204,14.190075318624887,0.3941730647947889
6702,0.8399996870139693,0.0032540750454931083,8.482419655374871,0.13871469189611094
6703,0.8343799191254399,0.005697974312645551,15.12167635445149,0.3868166592412185
6704,0.8333330048229486,0.0032509272997638026,9.001968909219483,0.13550377692900598
6705,0.827608383969736,0.005667726846094855,15.899763757273819,0.37162996686417954
6706,0.8465608964574959,0.008785789012229466,20.03304039137606,0.9212672578013628
6707,0.8398972596954886,0.008787879327492141,21.316477843755223,0.8980778858572821
6708,0.8332312327213504,0.008789707815636427,22.55116820219016,0.8657512477092378
6709,0.8297932159039175,0.013714420063434922,33.48030876024075,1.866176515730092
6710,0.843111904861338,0.013795690244146272,30.32920922968395,2.0585185371696295
6711,0.8364493721114834,0.013763112316268488,31.96800343236681,1.9676357879769697
6712,0.8462634829040973,0.020211641930840765,39.30962035212591,4.006657992617126
6713,0.8329368314466173,0.020000793255324993,43.04773361827461,3.559964561999356
6714,0.839581519817886,0.020138270513194376,41.29752233649527,3.7950359321924183
6715,0.8426685928023838,0.028292475918260968,49.282231853185095,6.494032467647931
6716,0.8294524214752614,0.027065654944732946,52.043693361866254,5.264166968748636
6717,0.8359420193884466,0.027438026527437535,50.62054348718491,5.915847713110938
6718,0.838864591444619,0.034938182311255485,54.38950803832334,8.153380345048738
6719,0.8454078506030959,0.03729757457444336,53.61487264606604,9.604959257692533
6720,0.831761569103528,0.036508027768281825,56.75429789827773,7.685143008308742
6721,0.8381577635705785,0.04330308154621123,55.74634231072127,9.943045643321385
6722,0.8443226280071242,0.04772618072790972,54.001652257010285,11.885457548664816
6723,0.8305581621796355,0.04698904655343543,55.780128524372564,8.689781113782358
6724,0.8363807582347853,0.052443974425949946,52.744609706495545,10.413550162217213
6725,0.8434850913187443,0.05569024029245345,50.55528506384188,12.465490396449374
6726,0.8289894725956463,0.05632988960742142,49.11481618371071,7.584651212190795
6727,0.8372742271287349,0.06283769445591314,44.34771922129206,9.7458758694246
6728,0.8274132090288862,0.06479727382787129,39.15814012766585,4.531205921762019
6729,0.8428321525596869,0.07374222275955292,33.76250559747478,9.44997811414212
6730,0.831871554021248,0.07380556415795982,29.09414755233343,3.128635415651619
6731,0.8481737186036341,0.08330754878558759,23.693256458078032,8.695579363815758
6732,0.8383120290340026,0.08542998575667538,15.460041666412126,0.8602581654383804
6733,0.847165381803925,0.09572787912506556,6.359690892529722,1.076078479232372
6734,0.833022251919631,0.09650759999809033,-7.10770630020562,-12.933826100350542
6735,0.8407903882069643,0.1088078148498341,-19.637067142461557,-17.267821403406426
6736,0.8279005887497792,0.10842653838427002,-35.13464155874308,-32.91444130629855
6737,0.8489584125484173,0.12073677741642502,-29.367134308034704,-20.822150049356747
6738,0.8360567931167643,0.1229844027311092,-50.76353960855362,-42.521289550656824
6739,0.8475421041036091,0.13530123694659568,-54.086449108335515,-43.15360729992876
6740,0.8288263599950766,0.13625820114977477,-91.20718802044713,-80.21599673151606
6741,0.8397158111157577,0.15081713444472844,-98.07107263845744,-88.89535899169785
6742,0.8488853737932788,0.16636113681701611,-108.15759930926993,-105.20516041150658
6743,0.8284831516920101,0.16576205805626593,-165.8205059130644,-159.632909595309
6744,0.8412247294245524,0.18325085690364756,-172.37212560829303,-179.15969106648117
6745,0.8337647342495396,0.19977090775219686,-250.93387754998363,-270.2391224767426
6746,0.8451853171091142,0.2154390612266623,-250.9094241667316,-291.36103628197867
6747,0.8367633228818496,0.23140558940195222,-334.2707422966869,-393.6232556456878
6748,0.8489883448447522,0.26192134186332827,-358.11265287624843,-476.8660505950575
6749,0.8294726080714483,0.251256885733772,-411.82489857663643,-498.63040828253895
6750,0.8331405371142532,0.2723670035463313,-424.37711248789043,-552.1544250805481
6751,0.8380925600737685,0.2892794167080187,-420.0937075723485,-584.5493164963015
6752,0.8434497090073106,0.3039115083184892,-411.3491049506577,-608.6076846595583
6753,0.8440366829480003,0.32928233090987713,-391.42855755774576,-631.8732823031269
6754,0.8314781667092574,0.31880295368606915,-409.1718346814336,-610.5033876925935
6755,0.8304086760929881,0.33355421129799484,-386.94425359578685,-606.275139867545
6756,0.8416265192396702,0.3451577901022963,-370.9163352656854,-632.263686532336
6757,0.8308606550374922,0.36176757692255035,-338.05475249406226,-593.9360398353718
6758,0.8412090175521776,0.3769157137026152,-317.25289567795363,-616.3954898467108
6759,0.8440790469039646,0.403921900195772,-272.12970585331936,-607.2851956256148
6760,0.833400855869729,0.39260381297179825,-284.1887090365862,-580.3738963784537
6761,0.8451463058365399,0.41781398402255604,-250.1127541644189,-601.7844810433689
6762,0.8290084489506024,0.4091750681450607,-254.92022044820166,-558.8115355946294
6763,0.8434063429058565,0.4329305046459138,-225.796539884657,-587.7760916145093
6764,0.8430408539008344,0.4477630251103326,-204.4282506950478,-579.9083546911323
6765,0.8394726803278433,0.46648562375707797,-178.13957264955386,-563.4327914713916
6766,0.829218587938901,0.4545759127033023,-190.72042225408646,-543.3318164384042
6767,0.8428302593565503,0.4820767543702205,-159.95132205180312,-567.3573933675688
6768,0.8445902523308152,0.4973962323798023,-142.5363239701671,-567.6582818362596
6769,0.8274857643252679,0.49241918695515463,-145.1184544260428,-534.0539892114466
6770,0.845350631758946,0.5133579022106204,-124.67204519378201,-565.477046662953
6771,0.8280934046186028,0.5074379528907452,-128.09596822878993,-533.0292304419577
6772,0.8325841371374352,0.5214204222075394,-113.49162053156904,-539.1980038065185
6773,0.843029009106576,0.5291770471719499,-107.24035528730492,-557.2804424400534
6774,0.8278178709614155,0.5352797961907606,-97.71390686281562,-528.2723966780069
6775,0.84260227220105,0.5445124540131595,-91.15909199967187,-553.1430781515674
6776,0.8422733851060694,0.5616317454027903,-73.60266681349854,-548.1034655468239
6777,0.8447658265025576,0.5797960635872089,-56.28775683880905,-547.0621844624912
6778,0.8320560122030325,0.5938375021209636,-37.54360275459134,-519.0418385444042
6779,0.8400306743294217,0.6103621652075637,-24.52277108246634,-526.1948643345726
6780,0.8478460622429616,0.622867422561699,-16.48001520846447,-534.1157050647927
6781,0.8476213088601621,0.6374640834500929,-2.6820924966281923,-525.2305428086046
6782,0.8299011960770458,0.6279743225552807,-1.7000788723511244,-499.30544496124816
6783,0.8305914952711622,0.6473718648845294,17.614075822541196,-488.91681424601956
6784,0.8329023687283788,0.6651760660358693,34.013546195097575,-480.6154385189571
6785,0.8367358220649127,0.6817025770884344,47.558512760152034,-474.00041593383554
6786,0.8421315092112128,0.6957457931241751,56.515993605712175,-470.5834526071631
6787,0.8330538448559383,0.7083540624660674,78.24205028435638,-442.5712778674362
6788,0.8448473770996119,0.7227496382872005,79.86540471697862,-446.5180070712043
6789,0.8341055679811216,0.735763441930227,105.77860097544318,-413.5131568102901
6790,0.8428157149657443,0.7486438154834514,107.92897998407871,-410.68994215642016
6791,0.8346339282423969,0.7582212466663492,129.2167933171078,-384.8291351244622
6792,0.8348414848617829,0.7693090424662512,140.9814315888828,-368.99756018965337
6793,0.8438371104855205,0.7817565764928984,139.8624505895856,-362.80107262624637
6794,0.829409602613299,0.79438501999244,177.95262602995277,-321.672965626655
6795,0.8325649288143524,0.994295143420065,1380.47985259979,-1.2704429213883526
6796,0.8335356565401597,0.9911950483636665,1292.604695914156,-2.7036906545161616
6797,0.8304064500348128,0.9862701111552256,1170.094940115989,-5.33500040511645
6798,0.8273162317900432,0.9800572326831974,1036.0266423226522,-8.827469064447364
6799,0.8370804962753904,0.9862690470570881,1165.5502151484432,-6.03117777242845
6800,0.8371084288010187,0.8118074405902693,184.9094360171716,-300.8779450434561
6801,0.8402107081569121,0.9912001085026892,1289.014116713821,-3.0673244695508433
6802,0.8391319911538277,0.994297647386449,1377.8538759946407,-1.4151660037706362
6803,0.8333334312789574,0.9967165945669406,1454.5651749682697,-0.48170077099541153
6804,0.8340294197188416,0.9799911253144228,1029.8080877778275,-10.451164478486476
6805,0.8309607210384164,0.9738124965562135,919.6253831068949,-14.454513712181614
6806,0.8317915859879558,0.9644915605377646,779.1837826466603,-22.83244618571607
6807,0.8437452353448008,0.986286431214497,1161.2398972809451,-6.544425084124691
6808,0.8406470540153133,0.9800529422929931,1025.6747623931058,-10.807786335317408
6809,0.8340759397009211,0.9541334947438379,646.2234096335766,-34.53277258880322
6810,0.8286008687165886,0.9494712475974373,603.0291067816598,-37.030513758905094
6811,0.8280484702380357,0.8565625213425476,261.2139870642814,-202.1173472622585
6812,0.8346857802705795,0.8423920092175671,227.6181511851299,-238.10628774549494
6813,0.845025657557708,0.8281175551612221,188.65054683817195,-279.64780387965044
6814,0.8468874293902181,0.9912020082713504,1285.0171187689718,-3.3489361900167296
6815,0.8457924489104084,0.9942985782733486,1374.787904657602,-1.569562482197301
6816,0.8400000423867291,0.9967172596289199,1452.7251048164364,-0.5291112975671749
6817,0.8378251780642353,0.971475913651388,874.5254336684001,-17.968537297656763
6818,0.8397507503446159,0.9591146791905988,699.1486098509203,-31.169335179726783
6819,0.8473493890249489,0.9800371243939408,1019.3887001213496,-12.811986182953627
6820,0.8443026306308254,0.9738436837255976,908.048647379678,-17.63536147517728
6821,0.8347576032022566,0.8704353215315258,269.09571382853255,-179.5897320849351
6822,0.841970904904659,0.9499039472772667,592.4171542767617,-43.113606491814615
6823,0.836686507848107,0.9450894553166466,553.4013719723063,-46.37745294073225
6824,0.8310126047491615,0.9397794188981979,518.0980675255161,-50.12097134926307
6825,0.828729639177027,0.9088862066663169,369.71782576795516,-97.44577955335994
6826,0.833480953107146,0.8970084737438399,326.2344207832118,-123.69326480589348
6827,0.83955533124182,0.8853357773516202,287.1450244128386,-153.00873378608196
6828,0.8424691027577271,0.858273930448196,233.30874496800445,-213.98492319657933
6829,0.8466666610115205,0.9967172651410506,1450.6582594046017,-0.5980700266636554
6830,0.845192395422532,0.9645580433346792,766.9135299025843,-27.47132887522753
6831,0.847282045943715,0.9543583292659709,633.0487366185489,-40.60553708008883
6832,0.8487877292428099,0.8744035017636471,246.05640697075202,-186.50561097192303
6833,0.8437599186425292,0.9423405705851389,521.6415279953061,-54.09726170854132
6834,0.8398291723485506,0.9357934895758487,478.24272560646335,-60.86409048473663
6835,0.8327687120822533,0.9285274956483104,444.9714203871534,-66.36449492372748
6836,0.8342680436371183,0.9183143155435459,394.46814581424593,-84.68409682059834
6837,0.8410020734799593,0.9100226274144225,350.2354580887932,-105.06086958028236
6838,0.8457653589568901,0.897480108136985,302.973977642246,-134.13646382272555
6839,0.8442633201555748,0.9233041000913378,398.79792697474795,-83.6278790656623
6840,0.8466666666666669,0.0014802061727041496,3.688497854346209,0.03528170647223788
6841,0.8466666666666669,0.0,0.0,0.0
6842,0.8400000000000002,0.0014791250206786855,3.942455524594816,0.03447387991865776
6843,0.8400000000000002,0.0,0.0,0.0
6844,0.8333333333333335,0.001477694227165365,4.189091083967286,0.03375867148712093
6845,0.8333333333333335,0.0,0.0,0.0
6846,0.8333333333333334,0.998507542984973,1513.6544542528648,-0.118436824120069
6847,0.8400000000000001,0.9985078452858727,1512.7133624597595,-0.12962795294517673
6848,0.8333333333333334,1.0,1566.013709935516,0.00045221410253998734
6849,0.8466666666666668,0.9985078477913867,1511.6550527931752,-0.14718051596227116
6850,0.8400000000000001,1.0,1566.012587125888,0.0006048419899439152
6851,0.8466666666666668,1.0,1566.0113600547859,0.0005697948970599452
6852,0.8677046994996853,0.005673140738859195,10.575654690982462,0.3951932127379991
6853,0.866666688547175,0.0032610084626394143,6.310053887777215,0.13807706500196473
6854,0.8609277172511072,0.005688378360358828,11.520334533199446,0.4045677004941674
6855,0.8599998878564115,0.0032604414375878884,6.853043895989241,0.14167425424542576
6856,0.8542592209337505,0.005675404965440325,12.407292429504286,0.40552117661158343
6857,0.8533331199956542,0.003258832114405151,7.40061019908414,0.14258948073446512
6858,0.8665502624557571,0.008770729629777808,16.066314494995268,0.9148318192410926
6859,0.8598800127150179,0.008780192385783318,17.398425468117036,0.9261504013209833
6860,0.8532196207930893,0.008783966388181646,18.72276539862131,0.9298776491553129
6861,0.8698072964722856,0.013771983457036062,22.94061672554186,2.105268171027667
6862,0.8631213431048481,0.013798569275056335,24.856754305719818,2.125358890370474
6863,0.8564487895038195,0.013808722093899073,26.72706064296109,2.1284813331506807
6864,0.8497795462034485,0.0138087719815602,28.56027853940088,2.1138085669612905
6865,0.8663361614141682,0.020237311990031086,32.43777367028651,4.189498329587578
6866,0.8596585144377059,0.020232572376789052,34.81409595115428,4.150525225902527
6867,0.8529696098061578,0.020226171657164695,37.09116380275861,4.102906315591137
6868,0.8695349677977535,0.027828938640122043,38.84779628568675,7.07401272240553
6869,0.8627515298254945,0.028319195021058608,41.98548997333261,7.270875543604155
6870,0.8561747368636534,0.027692178689171267,44.01887893062267,6.850830297949925
6871,0.8493737701514473,0.027709941561089843,46.52298680489759,6.659116131086932
6872,0.8661031529605341,0.03523544101158308,45.158491817325086,10.09010432209334
6873,0.8524184621829882,0.03539221790356305,50.39380391831851,9.487330224888877
6874,0.8589326175824183,0.03744754796038911,49.11453019097007,10.670062412854369
6875,0.8652288699348237,0.043838575373383405,48.29520358450233,13.380443542946578
6876,0.8520491460625303,0.04372094205281318,52.56663713676118,12.146826748311371
6877,0.8578024252469049,0.04793428567115117,50.974749225682594,14.020475073591413
6878,0.8636534246370391,0.05321615621648586,48.6773413482855,16.18698751511462
6879,0.8696980867457189,0.057966719526141755,45.76037195534852,18.214786807772093
6880,0.8500518739804914,0.052700483386742214,51.59062708143552,13.772203183445141
6881,0.8564567463288373,0.056045668791130134,49.18101657574043,15.58726068935987
6882,0.8617259157061623,0.0639748529454725,44.654044227578204,17.76989096387439
6883,0.8494323186189152,0.06278785987731912,45.81569764108214,14.184855797235915
6884,0.8643032225427021,0.0761078422310641,35.59436454955222,18.726122702862284
6885,0.8681245203459186,0.08559646889886188,27.31153307545042,18.99967130456784
6886,0.8541501803611887,0.07451393251378621,35.73553777067187,14.748130829029003
6887,0.8672541464549828,0.09361677192341841,19.288832516631174,16.496095264027623
6888,0.8584093563020531,0.08711516329415117,23.38993888646143,13.711354158829561
6889,0.859807116793689,0.10051028555388312,7.919189609866236,8.01583611810029
6890,0.8516470523094644,0.10838967633910118,-8.319702245853183,-5.077199553702233
6891,0.8618341510304823,0.11509812099617779,-8.341006758985626,0.055664100649699684
6892,0.8685484347505802,0.12791687489754905,-17.953981656042625,-4.1232615930535355
6893,0.8576507017215963,0.1271600067597425,-28.244975022555728,-17.079211535709756
6894,0.861363670534561,0.13671464304694003,-36.1928774624426,-23.82651572185988
6895,0.8584537165110928,0.15070243756115284,-59.73629073632107,-49.26992784730225
6896,0.8663389297410097,0.16645527006055041,-69.20904486486675,-61.11754233928536
6897,0.8590121538788624,0.18115325111224223,-112.08654176334687,-115.22095655209783
6898,0.8696841946780993,0.19060990838513697,-101.12969276244179,-106.85611695063649
6899,0.8559396672158642,0.19901397982549895,-161.54266012679957,-181.81736947351166
6900,0.863415546197125,0.21515437211180688,-175.0500748414357,-211.5413003094698
6901,0.8555537151264981,0.22892853689128892,-244.83600355802727,-305.1843307142663
6902,0.8654087283152834,0.23865100204900364,-228.30413678927553,-300.6343979916698
6903,0.8677279677252913,0.25294813713738795,-254.9740035262534,-353.495001521646
6904,0.8677796831468174,0.26917786318567405,-292.0492875530903,-426.1847837676465
6905,0.850753993886387,0.24437366270959512,-308.7639077144606,-395.2428727535699
6906,0.8697588601584235,0.2830876978209475,-311.0330044075751,-477.63313910587505
6907,0.8526084659110118,0.2783737867113556,-371.2730772965505,-527.0218694420973
6908,0.8646002859338839,0.3180654069163861,-367.3375207694226,-618.546376990778
6909,0.8603149623909379,0.3059941852995505,-373.8232866207142,-594.831508766386
6910,0.856176972956851,0.29260041605489173,-375.9464743778503,-564.6666929686049
6911,0.8672497177681487,0.332850923606943,-364.2549693828246,-649.0277795238047
6912,0.856411869549828,0.32608944268414236,-383.80565766694644,-640.6959047952977
6913,0.8501996367944086,0.31660346528935024,-396.91662369845875,-627.1476324818476
6914,0.8540855805412679,0.3356980104994238,-377.6354729732662,-649.3480787160571
6915,0.8598419744881644,0.34789760217521026,-361.34744390604055,-664.7515723807554
6916,0.8686679434389013,0.36200157242592523,-341.31097021104614,-684.0740968194215
6917,0.8502548041966577,0.3616356852632491,-347.50025115433476,-651.6081781464317
6918,0.8597411982508497,0.37635205462230514,-326.87817357828163,-673.6146415898934
6919,0.8687321366587797,0.38996725762663875,-308.0811939986648,-695.3340691689078
6920,0.8517530403841037,0.39180917259120523,-297.8806912567338,-641.6606021921474
6921,0.8610865834788476,0.4082074632482397,-276.3562735336223,-664.2191291510813
6922,0.8597377544264377,0.425179778274743,-248.05140299980079,-648.0533287326856
6923,0.8585883371929026,0.4407107216856848,-223.1885655839038,-633.0635944238861
6924,0.8572433036762711,0.4563885329985725,-199.15043918959705,-618.2486868221016
6925,0.8584032258934462,0.4720273253326334,-178.54042907711417,-613.5372399753104
6926,0.8605168644310348,0.4861222189180182,-161.2014523904443,-613.2258785796997
6927,0.8636169652278372,0.5037916294876998,-141.36954415936725,-614.8879193200986
6928,0.8600412585239061,0.52090578724762,-120.81484943062996,-598.2087832156168
6929,0.8584566036642551,0.5361396841820081,-104.07726925127487,-589.275517340685
6930,0.8574380526419113,0.551389837544841,-88.38961038978537,-582.0772864356401
6931,0.8588340922111974,0.5671829042075878,-73.37880099809037,-579.7664706228205
6932,0.8632643273224727,0.5824579485541885,-60.816963507106216,-583.7011879875498
6933,0.8697410338627836,0.5956973810322724,-51.96684689656822,-593.0692697777795
6934,0.852100233646806,0.5953694523532114,-44.11643541272816,-555.0733005478255
6935,0.8600802767317071,0.6107987826633401,-33.787410408262076,-563.7932367773301
6936,0.8616024509833541,0.6276760037687866,-19.825652789699266,-557.746645308598
6937,0.8642101530510607,0.6412610265610678,-9.82311254376165,-554.7106593689133
6938,0.8690025343951714,0.6540713083114872,-2.6251822986013837,-555.8466409902084
6939,0.8518477956878597,0.6536682340235326,9.363945419138867,-522.2651943576702
6940,0.863871165112851,0.6654537303044468,10.49150485421938,-536.4025004659397
6941,0.8510219941841292,0.6716012619225794,26.06646823330982,-507.2556378322684
6942,0.8660980153407644,0.6775698499260455,18.408142007800105,-530.7297596851814
6943,0.8540165060037072,0.6865560623092366,36.869760414373616,-499.76756156082723
6944,0.8677624634001402,0.6927983335188115,28.948077186702992,-519.8845849617372
6945,0.8552733919808935,0.6979114586713983,45.699815400938974,-491.1578175653468
6946,0.8623922268676552,0.7052770236551378,44.56499543536734,-496.5113810651521
6947,0.8500642544217516,0.7091800807496301,61.15210812052249,-470.6029831341975
6948,0.8636290381172375,0.7196433661277397,55.103014333177505,-482.9587565537436
6949,0.8532474467887492,0.7352342962640074,81.14815919969548,-445.47128490213623
6950,0.8631693502479708,0.7502043278687706,80.90489269961539,-442.4374806693355
6951,0.8652761534447713,0.7651939318993246,90.52066568195022,-424.1084513655007
6952,0.8490573618140683,0.7640926354054054,114.09827288512453,-398.66411394979656
6953,0.8588277904502917,0.7753195069607932,109.38829243496791,-396.6302597256489
6954,0.8611965771122907,0.7885265526458715,117.10391298028362,-378.445578765421
6955,0.8491675119060496,0.7992553071511748,148.93486435352716,-340.4786711347174
6956,0.8670088287747085,0.8036105477680939,120.29647776339466,-361.55826259593385
6957,0.8558754640620313,0.8150667688151495,152.7106666687116,-320.9122551009472
6958,0.8504074825878977,0.9863070726631524,1156.2151572997302,-7.44567034661732
