,x,y,u (m/s),v (m/s)
7490,0.9151178558404749,0.8435469387259632,110.48537951398542,-606.3513951322276
7491,0.9122260070560279,0.8526609709935953,130.05785318595457,-557.86139536198
7492,0.9216670038590495,0.8528433293605474,98.24434408564413,-624.4507641503989
7493,0.9147624094388991,0.8613357651964407,131.68346789980936,-542.9678241621094
7494,0.9069784351703616,0.8691182859003441,170.99969521970863,-469.7079232613223
7495,0.9199055447412665,0.8723500688515566,129.96402118117194,-541.8954826606742
7496,0.9121041009192458,0.8802473914794161,173.41584747181923,-458.3958275837186
7497,0.9243412587102497,0.8829819560393237,133.54116598552903,-539.4630491674853
7498,0.9173934199132361,0.8907099854978076,178.26907421892562,-454.88385955412133
7499,0.911176062451377,0.8990684928947366,226.89185470804577,-381.8247717025885
7500,0.924150059994859,0.9006944777536177,181.94571718622794,-468.5784226306787
7501,0.9152047424290848,0.9095157299846085,251.36556606313016,-366.8677341839543
7502,0.9071096848032888,0.9803677731474931,1342.4532732876417,-50.44850219896955
7503,0.9064833809403343,0.952866422226414,685.8613042284829,-152.7440078793961
7504,0.9072377418830812,0.9379834451508373,483.83577009334584,-211.18585581770594
7505,0.9121645136854655,0.9286480267217735,378.4569374715491,-271.71212068020037
7506,0.918434080428121,0.9197616360261627,292.3354346498723,-347.01030563524506
7507,0.9068511235131185,0.9912188542479141,1824.9251609317291,-15.492229164337589
7508,0.909881791028752,0.9869615321873949,1604.0866044411998,-30.516552633379604
7509,0.9130463359989646,0.9810363137545635,1344.6437746810136,-57.83800928344187
7510,0.9104736943274918,0.9742376744300133,1136.181832368759,-79.11376504418655
7511,0.9106647414913074,0.9657786700466364,922.571702361624,-114.68684938674993
7512,0.9121230042689962,0.9559957856684143,716.5321843108364,-160.8416883019083
7513,0.9127214150398749,0.947366797310309,576.6122876376268,-199.25486287424116
7514,0.917535383575015,0.937695595184533,439.4937266875808,-266.0018571356408
7515,0.9231071606879446,0.9291783938726508,337.27092398598853,-340.926827533284
7516,0.9134603553398998,0.9912243425908233,1805.2339408253135,-18.900473688206233
7517,0.9124193111878109,0.9942880604563648,1988.3752170187215,-9.237725151838761
7518,0.9066671220913611,0.9967362497592717,2164.415782319891,-2.925259398675573
7519,0.9168164700810489,0.9864164785069836,1552.3371691003633,-39.95478300033247
7520,0.919981031512397,0.9804413070114055,1292.842769977375,-70.91948238205326
7521,0.9169017799632647,0.9720420681761153,1045.812940409658,-104.06997777582059
7522,0.9168065214981289,0.9632116771066128,837.7972413020705,-148.13016273409303
7523,0.9198013473527004,0.9541599413690585,650.7929693274035,-204.6494619372053
7524,0.9227101810694833,0.9463598258160485,518.0360119003093,-258.90210360105226
7525,0.9235887075333277,0.9730295432801009,1038.2621840584795,-120.42455322266696
7526,0.9200841549848487,0.9912358405676106,1781.342163050542,-22.61911306129116
7527,0.9190706925262635,0.9943317815380959,1971.7446543304725,-10.865037325060127
7528,0.9133337931630607,0.9967400091952953,2152.9519841665065,-3.6194072978156138
7529,0.9234403688563806,0.9864397707435946,1523.1218681657,-47.43501490937316
7530,0.9238942157249622,0.9645207666918084,828.627672128782,-169.41854276472296
7531,0.9257166417852241,0.9943354211230371,1948.693462027308,-13.365035802408329
7532,0.9200005192830125,0.9967437114082465,2139.128148623486,-4.305582589146841
7533,0.9133333333333334,0.0014748472784058336,1.9245340229417869,0.04378072878551245
7534,0.9133333333333334,0.0,0.0,0.0
7535,0.92,0.0014751809279346766,1.6180991268943021,0.0395252883297568
7536,0.92,0.0,0.0,0.0
7537,0.9066666666666667,0.0014743201469701178,2.260404987281089,0.04787297858838006
7538,0.9066666666666667,0.0,0.0,0.0
7539,0.9066666666666665,0.9985164771633053,2298.2379534666525,-0.7284608767729516
7540,0.9133333333333332,0.9985181859978615,2292.0390820522307,-0.9129293679925155
7541,0.9066666666666665,1.0,2424.1885507519723,0.0010740025082519279
7542,0.9199999999999998,0.9985198688219302,2284.4665761818223,-1.07733749879583
7543,0.9133333333333332,1.0,2424.1768329425267,-0.0013690597734238887
7544,0.9199999999999998,1.0,2424.161965726597,0.0012128575453891543
7545,0.9400016119649464,0.0032265621113831055,1.8888866007548224,0.1200465082420173
7546,0.9351543499331003,0.005854619687756202,4.135573523585251,0.41564342018438155
7547,0.9333343141274902,0.0032404937823894836,2.4001795709984095,0.1335649621556458
7548,0.926667087182023,0.003242945911922886,2.9588887429268578,0.1465045105490612
7549,0.9280279273857741,0.005714530038769415,5.04205740859564,0.43583943211122084
7550,0.9394766608187962,0.00972131615548409,6.021208581715161,1.0460619457138358
7551,0.9325903583816239,0.009605109967342556,7.452213994207064,1.1277563396078591
7552,0.936524715393446,0.013849121775317046,9.567757370432618,2.170935277626612
7553,0.9298199489048884,0.013764105261431287,11.642375473947142,2.347728928384312
7554,0.9398355957740337,0.02040798469582429,12.749194447847556,4.353695400428456
7555,0.9263833862581639,0.02017999308469756,18.596149667814416,5.118456615239835
7556,0.9331298322456743,0.02026516966004015,15.512690122331959,4.729658199813534
7557,0.9365044771995074,0.027758786649392984,18.9527714963448,8.148808597136808
7558,0.9296888626673809,0.027814935580618982,22.860605957026763,8.96377847779157
7559,0.9398673298014263,0.03551583748953112,21.247307974269933,12.237148501698428
7560,0.9331923856243237,0.0351895208828195,25.43873324631843,13.146791832676907
7561,0.9338897753787834,0.044904188808969556,29.430050470749443,19.876670964494398
7562,0.9404894158236963,0.05291366323715851,26.894606845723647,24.058083815344897
7563,0.9398304063064578,0.06085673672763795,28.639005174647796,30.204342942967315
7564,0.9315896543308613,0.05690544486034989,34.540514322463515,29.692568354242162
7565,0.93390160600903,0.06735347074713516,33.21951562650279,36.9708270526959
7566,0.9362314528896196,0.07732500763873083,30.32192008340801,43.231745711366095
7567,0.9284228076078719,0.07261908078398367,36.502920116028434,42.52430353348897
7568,0.9361099418253934,0.0893789991404009,26.96568816571199,50.693847882234884
7569,0.9355879615109233,0.10199017377090518,22.158457803385577,56.71531866313586
7570,0.9390144940368027,0.13603006286454492,6.961205402440555,62.707109126799274
7571,0.9353787548111243,0.11498966335101057,16.280748257945813,60.72534185117184
7572,0.9350955484913902,0.12623674173721713,11.087010945894342,62.20209215271941
7573,0.9282985770930852,0.1326552012895416,8.013905481782551,61.43704275316305
7574,0.9329216387616771,0.14238504689224415,4.15154429099995,61.50506864057302
7575,0.9353918083879726,0.15091906882250622,1.4224779841346937,60.685355510278534
7576,0.9315973184463446,0.15908438823515791,-2.2609009912435307,56.76224130542675
7577,0.9370680140147848,0.16834310255409868,-2.8605018194235163,56.80528914536199
7578,0.9385165834256629,0.18031388384553323,-4.598467536695441,52.75995584337044
7579,0.9404880539749588,0.19044243592665488,-5.428048571562344,49.4748608587302
7580,0.9298246461072328,0.17678095089593934,-8.540795384044864,46.27586717332273
7581,0.9298218625783011,0.1864465712357385,-11.421798572350225,39.26136364687458
7582,0.9327063163770931,0.19684397800612988,-12.666853197745807,34.91802518148472
7583,0.9363611705207289,0.20557587297593582,-12.985554246292486,32.98128967212373
7584,0.9401860246222928,0.21548927995500955,-12.821822428859518,29.88487691916887
7585,0.9318134235191574,0.2131073313052984,-22.394207016957765,13.882654191720622
7586,0.9324500613672584,0.22239777271578215,-27.707799108146876,0.43449284783759196
7587,0.9340816563054192,0.2316489562833275,-31.986111000187396,-11.483205327580924
7588,0.9360565631077105,0.24066473418155826,-35.71984087968523,-22.98083831809856
7589,0.9387024906141529,0.24917176087018858,-39.25659482056768,-31.41873151104546
7590,0.937602427665652,0.25792603899446903,-51.60959084950944,-61.155054691975415
7591,0.9370073504256742,0.267777365447174,-67.21525722300451,-97.76321021984394
7592,0.9352624000293127,0.2777522103375688,-90.75134578188725,-152.6608880915812
7593,0.9269092044987127,0.25027536397818456,-75.77464870303646,-100.97825043508932
7594,0.9289490985715436,0.262099838058488,-90.84387348925723,-135.31592617611818
7595,0.9278601225936965,0.27215128634843005,-116.14015037441315,-192.89674405959965
7596,0.9267823180667192,0.28010061872803893,-140.33792261097486,-250.26152408183307
7597,0.9323563226652727,0.2889204416510302,-128.13005474683897,-239.47223077903305
7598,0.9363473560354076,0.3018601201735818,-133.2159155328304,-270.4508814429942
7599,0.9369526519386623,0.3137131775775828,-156.23991680254298,-339.3368064204492
7600,0.9377892085931534,0.32818167473881277,-182.01036408233884,-428.85218333245797
7601,0.934644659459801,0.3214571910809978,-190.1041328313331,-428.4373592422606
7602,0.9267277736501847,0.30914363911309256,-218.6357544326677,-455.8401845202011
7603,0.9290479141757424,0.31763168401879616,-224.1639369969318,-486.932091259397
7604,0.9336044521135255,0.3342415468808539,-228.8510684046592,-546.2366255458467
7605,0.9353104986270052,0.3429459252348349,-233.20843660772223,-587.1581101602368
7606,0.9351060243171714,0.36378585505233696,-275.1525889020973,-758.4140982973257
7607,0.9277354090610411,0.32686636315803025,-259.3031821517229,-584.3770166414846
7608,0.9323699621210316,0.35413494800482653,-280.3010047943385,-729.2822808060309
7609,0.926126066652708,0.346396733567926,-314.9884106401235,-770.7283464725095
7610,0.9405200453742001,0.3777313164837694,-252.99053529028393,-771.1411637106231
7611,0.9357566784599818,0.37167972593125287,-282.4713657414506,-809.087849301553
7612,0.9269551652426471,0.3702535336786914,-348.2870458197495,-942.9060597631036
7613,0.937732983837192,0.3858774423544706,-285.55879261852283,-886.2577624118841
7614,0.9375470972822962,0.3969078622958775,-290.9123084716567,-964.9497159415922
7615,0.9299487523112425,0.3800229518329616,-335.57085322562403,-968.2496700211543
7616,0.9402487518661514,0.42557534362676663,-280.1042423498117,-1098.973716367154
7617,0.9341499951355257,0.40807602943573285,-316.5230015647433,-1083.1153329446117
7618,0.9373279884981246,0.4183089057424178,-297.57555640359595,-1099.389210431522
7619,0.927163389969404,0.39136250874970785,-354.7698799328488,-1066.6698322527955
7620,0.9282656805296347,0.4010784446880731,-346.93317344517766,-1105.3126159556687
7621,0.938432314959933,0.433360200862825,-287.62875027969875,-1162.8065520526943
7622,0.9322795557326102,0.42636643902212945,-317.33575314836884,-1182.848133765772
7623,0.9272131840782252,0.41830682014499054,-342.12956090551785,-1183.9747237169493
7624,0.9369539679423259,0.44403072919174036,-285.97918460096895,-1217.8155184794632
7625,0.9337909640113852,0.4670807913581807,-267.5187669110492,-1286.2001432457246
7626,0.9318495645509479,0.4558107162583457,-285.72739747796214,-1265.9123836990286
7627,0.9273400789796413,0.4365779976485341,-320.84240388878567,-1233.5060242978943
7628,0.9351036651405186,0.47650685190227327,-254.40912766025716,-1302.2751604840203
7629,0.9404616374930077,0.49099248170177623,-225.34644131410593,-1323.9230811501486
7630,0.9355523576877982,0.48454897606809566,-242.6173696366389,-1314.9015014549939
7631,0.9272704829485684,0.4829042306567372,-253.33723439113524,-1297.040372867564
7632,0.9376714286724349,0.4991905304271812,-221.16041152752788,-1339.8443932662913
7633,0.9296446719890856,0.4929965456903397,-235.64021354859352,-1311.8055830710134
7634,0.9372973096304307,0.510360365028855,-205.01301066358567,-1349.63770432973
7635,0.9265544355986323,0.5045097187363465,-217.4639407309269,-1291.903484033415
7636,0.9269724992722612,0.5141342277752243,-203.4287524229667,-1291.492021100648
7637,0.9337372518978956,0.5215494587208156,-193.03700911408845,-1340.6060233655533
7638,0.9373505898520199,0.5316832047527473,-179.53227816753704,-1363.961333499611
7639,0.9406340825107959,0.5390280634584659,-168.93034322320963,-1381.7939791817575
7640,0.9393348146636489,0.5465991957940858,-160.9731702951008,-1380.192107126735
7641,0.9401069880965452,0.5567016922188105,-149.341441189265,-1386.1936689905795
7642,0.9267733614266943,0.5316368014934597,-176.36592334849595,-1278.1063989880674
7643,0.932372621862747,0.540117297683274,-167.68035837048546,-1323.9846280690424
7644,0.9287810989939107,0.550598205392943,-151.91922566372156,-1284.1326290346735
7645,0.9319750988129194,0.5629058435634913,-138.5471373958359,-1307.8439946526544
7646,0.9356592672768613,0.5746619378299491,-127.50540515511673,-1339.3114181186463
7647,0.9332354685399684,0.5866247905106725,-112.08864263499473,-1302.3566065489233
7648,0.9263896528961271,0.5790335866830321,-114.55181626335188,-1229.2966143239478
7649,0.9364165347883794,0.5974682370420596,-104.48013994954538,-1330.0372405207997
7650,0.9394929380354519,0.6066653377983555,-99.6051148910737,-1358.501462778365
7651,0.9294905193202305,0.6045141937047908,-89.89220338847495,-1236.36796222315
7652,0.9365705574595271,0.6233025173926282,-81.10252809593997,-1302.4784523259914
7653,0.9324037585618276,0.6136551962951208,-85.23082622059952,-1260.5888940399875
7654,0.9376213964996061,0.6332588258599332,-74.11670226630117,-1305.061949319419
7655,0.9304157138353293,0.6301780173195266,-66.95898667346827,-1214.9559557800837
7656,0.9406269497297768,0.6427464146118623,-70.76018632073398,-1334.5079803413785
7657,0.9307903150901142,0.6385312880312171,-60.861086394268604,-1206.9883575709453
7658,0.9337155052425481,0.6485002658783493,-57.0730693233535,-1229.5591832747405
7659,0.9369202657361095,0.6579035730644616,-55.92035526583823,-1259.5231372752785
7660,0.9406425660904121,0.6651708616424716,-55.9310926598652,-1303.6767240767645
7661,0.9390649189837915,0.6733562967663889,-49.422125378957226,-1268.967555319348
7662,0.9260366479430777,0.655700004745785,-40.16833151113539,-1125.4310087394313
7663,0.9302416970302458,0.6664490350946182,-39.43755803611736,-1155.621979534559
7664,0.9375443618204677,0.6811121931804541,-41.31959011961033,-1233.1197929442137
7665,0.929941544357312,0.6769671159261853,-30.651272724503233,-1134.460250404102
7666,0.940686984125509,0.6886618487197483,-42.165407884125194,-1268.4501295056189
7667,0.9309981141933514,0.6861699065631064,-26.863902504604706,-1131.320174176908
7668,0.9333296992996873,0.6957240594629038,-24.959874145346856,-1144.5561684803758
7669,0.9366242139703044,0.7055758300832141,-25.91512562200177,-1172.3553509852156
7670,0.940116356285314,0.7137524965736773,-28.563564465079107,-1210.9807707246507
7671,0.930559811379542,0.7139024154621865,-10.096689369730187,-1077.3186094724185
7672,0.9355532457418584,0.7203243339749019,-16.62399306514944,-1128.8992473957387
7673,0.9354973988863223,0.7285294679374572,-12.810511389501725,-1110.2802227700868
7674,0.9365312447537486,0.7382435297208534,-8.813198288275464,-1105.6230237963164
7675,0.9293137121410514,0.7343029734803572,4.531760800596561,-1018.0180731820161
7676,0.9390898700825288,0.7484639233893292,-11.61898611848287,-1120.9956563787512
7677,0.927779316548307,0.7440768660075809,11.565489037416372,-979.8582213716492
7678,0.9374683909224777,0.7594960445962895,-3.333558980890697,-1069.5581745538032
7679,0.9273670587821221,0.7544975652828367,18.868190140084433,-950.9617698372105
7680,0.9386528016269591,0.7694696060208772,-1.6331598889917647,-1062.3052344155285
7681,0.9264328312243633,0.7656678323811501,26.756672157610833,-914.5616758730209
7682,0.9316936308610873,0.7765567150757019,19.542154347436945,-948.8563874681284
7683,0.9342535331279517,0.7866630473024622,16.823110141966534,-953.9357745860126
7684,0.9266287498778377,0.7926798353771822,40.76816304738136,-848.4511062152948
7685,0.9369411617437418,0.7962316676528034,13.746992212907182,-965.2632136659048
7686,0.9294772036560848,0.8026296271881426,38.572133869881334,-850.8956823810735
7687,0.9395807347667819,0.8053274409022753,10.03367832139496,-979.5436475884511
7688,0.9313501872793963,0.8117837251583855,37.27180026924649,-844.4466046725875
7689,0.9351887141921171,0.8224261804986516,31.378514830619743,-861.1543951198184
7690,0.9260375537771202,0.8271996957288008,62.758474228892304,-745.5099587665859
7691,0.9333180828728594,0.8345258137120339,43.84355240938638,-799.2983385484786
7692,0.9371189814347054,0.8448181038500003,39.414547829266894,-817.9592883077765
7693,0.9268198860113829,0.8439873584963515,72.15760874366443,-698.7738190147094
7694,0.9403133728973216,0.8521856680797091,34.639693344506455,-843.0319291584572
7695,0.9319880229204105,0.8529782331139084,63.23578478717871,-724.7848743889725
7696,0.9389173939729609,0.8599963283653405,47.167342223558514,-792.200121536458
7697,0.9282067912158388,0.8636386451885721,88.20027138927479,-645.0682772415311
7698,0.939192229242142,0.8699752431170527,57.03836135430833,-760.022442405897
7699,0.9310149343361437,0.8759915483151591,96.08527988728805,-632.0924412019957
7700,0.9337938356792598,0.8860854541457011,104.099538702607,-627.6668858394114
7701,0.9272468173739422,0.8909341414033469,140.90944132197293,-537.1042116341939
7702,0.9349568714994976,0.8959989831852859,124.46152032015873,-602.7365549810697
7703,0.9353691891647152,0.9059173119474506,154.56973249031486,-566.258427942423
7704,0.9263412507219423,0.9120928212621419,218.27488284751084,-443.05122172434716
7705,0.9369535250382579,0.9171369369094311,194.34986073772146,-535.0688534960126
7706,0.9279506843422725,0.9213770827952692,261.7876626811963,-418.7045394785849
7707,0.9272660444633645,0.9374436503963819,392.11545943174764,-336.93654873560916
7708,0.9352407465702635,0.9291494576921677,277.7913675450565,-453.9781627847215
7709,0.9269452894749696,0.9805318543056359,1258.9761249374149,-86.46602038088348
7710,0.9278410069325636,0.9546849677804035,617.7442351301171,-249.63665767102972
7711,0.9310958890533811,0.9468080028556046,479.93151498307407,-319.1793541513071
7712,0.9297909211568247,0.9725032925100662,984.6847534777844,-147.58262738206042
7713,0.935771274810444,0.939490047476777,367.1810627613773,-405.02394804271904
7714,0.9271479768976678,0.9909140772887421,1732.0827484571935,-28.985513673229786
7715,0.9300933493557985,0.9863493829746566,1481.980615788353,-58.34735812608917
7716,0.9333571877131565,0.9799711066207499,1196.831015109232,-107.99164431937216
7717,0.9330579392158673,0.9627607732506424,733.909669335484,-230.2731417920595
7718,0.9344553870719257,0.953595997205656,558.4321588913614,-305.9765552632347
7719,0.9386249012599347,0.9484323658930139,454.577601364587,-378.8144494163571
7720,0.9365203734478635,0.9724921167594452,935.0756682599995,-178.3984395584367
7721,0.9337980246752522,0.9908592552425497,1692.3798975932434,-35.85326829099167
7722,0.9322732384040888,0.9943339236607888,1920.9081199490413,-15.87395323606218
7723,0.9266673384668014,0.9967482239931873,2122.316636095344,-5.353510693769435
7724,0.9367187601874988,0.986217831155464,1431.258373870711,-71.92391365708228
7725,0.9400748302437251,0.9798541543419674,1140.0341894516098,-133.5620772771008
7726,0.9401887276560664,0.9653646325273579,733.3914713603438,-262.22491183954367
7727,0.9405887144638795,0.9905882833110079,1631.0560084773822,-45.857926280748366
7728,0.938911465741525,0.9943021404115467,1884.4060225407736,-19.98294390657178
7729,0.9333342803752329,0.9967543478438676,2102.2051600055993,-6.259172343312646
7730,0.940001472077708,0.9967625725608396,2077.432480567519,-8.204573917398248
7731,0.9400000000000001,0.0014666191415377752,0.8478672962985226,0.029342914090292434
7732,0.9400000000000001,0.0,0.0,0.0
7733,0.9266666666666667,0.0014740663236013118,1.3388879268142784,0.0362217619344735
7734,0.9266666666666667,0.0,0.0,0.0
7735,0.9333333333333333,0.0014729517192679472,1.0822829030472192,0.032901330120119185
7736,0.9333333333333333,0.0,0.0,0.0
7737,0.9266666666666665,0.9985219199969033,2275.2533447579294,-1.3562430510999244
7738,0.9333333333333332,0.9985247035653944,2264.320167022544,-1.5496602590246773
7739,0.9266666666666665,1.0,2424.1442301816455,-0.0031007380872800513
7740,0.94,0.9985284420731089,2250.698155097278,-2.107047135595839
7741,0.9333333333333332,1.0,2424.119784051149,0.00270833499633754
7742,0.94,1.0,2424.1102799620116,-0.006661562893669202
7743,0.953336589597805,0.0031904053863942277,1.0123144987034542,0.09509904285248755
7744,0.9496739874846591,0.006193271942658167,2.482672705507213,0.36807497094853264
7745,0.9466689234240566,0.0032126304403767266,1.4289695679251524,0.10899664641434419
7746,0.9426544826604206,0.006138508676744218,3.3186935503576938,0.409411844579512
7747,0.9530043042400681,0.010132407995696974,3.6157697577988936,0.9069681116134368
7748,0.9463199026789225,0.01008423194674979,4.83484680615373,1.0107378375649103
7749,0.9499028562367802,0.014300735948962237,6.067440238208079,1.875888064963524
7750,0.9432071246328109,0.014019150960953054,7.722069292429414,2.013893463273895
7751,0.9532121750044478,0.02093479143332919,7.99471724085113,3.677867768461778
7752,0.9464715749685,0.020606983940229827,10.258375480175483,4.019815417028898
7753,0.9494987969596419,0.02780554557819913,12.440940108976177,6.775909456717465
7754,0.9530156088177753,0.03473674909830811,13.485243826753514,9.658827823284073
7755,0.9431790209579402,0.028058358995966592,15.64374191461728,7.5605755334637985
7756,0.9472698931191453,0.036886142607527414,17.382353693878226,11.818734041418109
7757,0.9539047754335626,0.04409426854941891,15.819531589417194,14.617617115718986
7758,0.9437388845024377,0.04501495844518273,22.53215666971187,17.68976072808273
7759,0.9484491990281307,0.05202290106059326,21.11842246785906,21.14988627065563
7760,0.9517973102766965,0.059175454545596425,19.944405439609593,24.892100240749397
7761,0.9454385753955077,0.057777749520217636,24.160669463736916,26.08406367016258
7762,0.9468366174570417,0.06424213389173773,23.74902137142213,30.204569583707695
7763,0.9545972516492657,0.07951998044691275,17.97487427927102,37.08569778321351
7764,0.950625035008068,0.07196118266183082,21.136502835189578,34.0268871197999
7765,0.9544790197564863,0.09257888020330692,16.026722063578116,44.70796732329561
7766,0.9500879356605845,0.08477928236746676,19.984910462798208,42.44145267854022
7767,0.9418870867889939,0.0695647189091311,27.305675690758623,35.83210497403147
7768,0.9455714440183498,0.07731173803944978,24.02840467219188,39.70730122994019
7769,0.9546302062248414,0.1059688724179964,12.965760543443112,51.00628698953539
7770,0.9502497322673051,0.09810148419295872,16.932252690616753,49.643122169798
7771,0.945512698229033,0.09002993848000257,21.52629843882797,47.51210032106428
7772,0.9426950036035044,0.08375492701293473,24.667956768276156,44.978435338183296
7773,0.9545413562883733,0.11934502881847579,9.639859812557246,55.80712713258777
7774,0.9503747557222822,0.11147554184093905,13.138616073071416,55.242981357625716
7775,0.9540880388455006,0.13285639832826868,6.422548336730167,59.105688085802285
7776,0.9499663231465818,0.12486682782253777,9.318015789919071,59.264683047291605
7777,0.9459487331848301,0.10332187778057689,17.39895698065506,53.9042192685169
7778,0.9426723757841232,0.09655390734240787,21.099193592280763,52.0613618465721
7779,0.9491551262277783,0.1387229969538938,5.620315647860024,61.659024070628
7780,0.9544248831248898,0.14656767465292742,3.5743915380436504,60.44361569133368
7781,0.9456693750139478,0.11667946726264411,12.988022604328139,58.72635170491913
7782,0.9425891639405117,0.10968944300328112,16.473457517781267,57.52042051040435
7783,0.9445107109551781,0.13039227617970356,8.548039800962968,61.81778492615825
7784,0.9420138244846445,0.12260917136242519,11.70897707040342,61.050547211692084
7785,0.9441053626917073,0.14578811413466908,3.8980315559991636,62.66859413705838
7786,0.9504776326930614,0.15307742841333008,2.5073581650374295,61.66804565310393
7787,0.9524762593070226,0.1607360326756353,1.3630867069962458,60.977844462573024
7788,0.9546253613955332,0.16987653386089308,0.6988993431793663,59.79949840526704
7789,0.9426417130469762,0.1574977429907954,0.8890204271706648,61.497286084309124
7790,0.946572096051287,0.16626233966728401,-0.0896610821198944,60.4643304209965
7791,0.9460491324921181,0.1748582862549976,-1.1652721127558907,58.584495328746335
7792,0.9478477836369987,0.18501196929790586,-1.7391567162281107,56.460590454893634
7793,0.9494833786270592,0.19479596197671928,-2.225477611142854,54.05872302507698
7794,0.9526338004420418,0.20389637894747306,-1.9936630384238503,52.40676423651622
7795,0.9432586776688484,0.20000317411912177,-5.927806285873486,46.94521154157926
7796,0.9465428312344586,0.2091377663376356,-5.75010533626068,44.847988556986024
7797,0.9506601849888275,0.21808251635803513,-4.812193288029333,43.99456309984267
7798,0.9545610720654297,0.23772617090363823,-7.34045244462967,35.259448075071475
7799,0.9431880471799196,0.22484260618863205,-13.490160623909253,25.81471707421907
7800,0.9449665297285371,0.23432452807874957,-15.642507428409692,18.452998038905832
7801,0.946247039915519,0.24363450587055802,-19.623561905725722,8.85150505107591
7802,0.9467095648907691,0.25287475541112736,-24.82603816964837,-4.6092699602691445
7803,0.9462264864720867,0.26225741869927377,-33.73697119314488,-26.330964312969517
7804,0.949767009227807,0.2816739153312562,-42.8792244462106,-56.92785247874542
7805,0.9458693216048238,0.27384092022153067,-45.43469384750052,-57.43750170829294
7806,0.9494170887291509,0.2887810842036022,-50.34511575705513,-81.0802015142453
7807,0.9527473866934126,0.29653189956682335,-48.828446996712735,-80.84018035479598
7808,0.9519640052381947,0.3102922815489367,-67.6810358895496,-138.28514187449534
7809,0.9417122778368511,0.2837121040018725,-72.62305031373448,-122.29620927216241
7810,0.9514677515640697,0.3238526337346123,-88.46836770065676,-205.63598803115772
7811,0.9432895520468064,0.2936452603667402,-80.54720922173878,-151.59864376173758
7812,0.9471701933379042,0.30205538697619533,-77.1960031513146,-150.05585634371937
7813,0.9470982799738773,0.3160995093614373,-99.35661750817961,-218.85176762260235
7814,0.9440269440688749,0.30891307713137156,-102.72761175198085,-218.1319630629956
7815,0.9514854918511547,0.33735497747758436,-107.9883929361692,-277.98134067265704
7816,0.9468078074811819,0.3296702703562176,-123.43925212293716,-300.29758063665
7817,0.9424597031093782,0.3221616954960108,-137.0536498768815,-316.02478955867406
7818,0.9505084559973516,0.3517370227232231,-136.2774080580124,-383.3583454014376
7819,0.9462814941657023,0.3428712719186527,-150.071256534201,-394.3277665528235
7820,0.941881754337683,0.3354906387242918,-166.88405167268402,-415.5923514377187
7821,0.9547362787262015,0.36086563331435284,-122.03015499179308,-369.74433716129664
7822,0.9546430773434809,0.3705907848618138,-137.19513344532092,-435.86945521357353
7823,0.9431994562386273,0.35845305227319324,-201.67434732321524,-566.3921913905683
7824,0.9416230517636304,0.3498268042419694,-198.17059977893877,-528.2155987200085
7825,0.9525949614146425,0.39163303491797113,-176.64958662472716,-628.7457557094408
7826,0.9487385388499217,0.37573030204217817,-186.42508409338407,-589.4065378236537
7827,0.9447100705375067,0.3683720112782706,-205.47623972880137,-614.0264952105712
7828,0.9512215259025376,0.4054614801561794,-200.85824127175292,-760.8748609282396
7829,0.9481342098240815,0.3837246358124301,-202.01024960547625,-663.1871530521106
7830,0.9474881245731902,0.39801124495209256,-220.95771710460255,-786.1412335060818
7831,0.9446877084081127,0.3911657401450942,-236.98911705944155,-790.4151393307292
7832,0.942922583761241,0.4039890936885683,-260.091718044206,-919.5599930492383
7833,0.9440082889412604,0.4116875311723922,-255.0380690111219,-953.3837970509945
7834,0.9464254713612469,0.42051882933908863,-242.68906946651808,-967.0258564935303
7835,0.9494969241478275,0.4556887928115969,-225.0819053869504,-1119.0008662491634
7836,0.9471408955115546,0.42941291890951583,-240.63075237705462,-1010.6415129238582
7837,0.9518850774871865,0.46459222934300404,-207.30630418796406,-1125.3068609593302
7838,0.9476848237672524,0.44654926613724527,-235.21998405649444,-1102.1345504678704
7839,0.9465774808557724,0.4380157689488742,-245.95625550790808,-1073.1655704400434
7840,0.9416397857549919,0.4613176194666831,-253.00693786813,-1238.9637186804628
7841,0.942021869204879,0.4526251547102541,-260.80854181168854,-1203.7953047543022
7842,0.9441002262023319,0.47065687008116475,-236.29684666726033,-1252.653706227463
7843,0.94886035347839,0.488729076430806,-206.5126226700536,-1268.2219023251275
7844,0.9448636062779274,0.4812388584861303,-225.63838801479613,-1282.9143845338913
7845,0.9526660696216198,0.5048434338099009,-180.6974553191144,-1281.1236736053925
7846,0.9480201875651844,0.4967066273444092,-202.91176751121287,-1303.7080477151128
7847,0.9445832399434806,0.5043127099664877,-202.61906801378373,-1337.43848057334
7848,0.9474693105272965,0.5113546843991177,-189.17888515064112,-1343.8464223732237
7849,0.9511612246251403,0.5188853949715244,-174.50712856908572,-1337.29056180283
7850,0.9427560208533148,0.5173848271699717,-191.55810072719586,-1364.0508732307687
7851,0.9438010988634107,0.5252992723988201,-180.47959261414113,-1376.7155132344033
7852,0.9465766007599209,0.5339364585327708,-169.2012855977878,-1386.3919146251174
7853,0.9475119343976062,0.5428243844035794,-158.10266417941418,-1398.3892196270356
7854,0.9481077193960755,0.5518113195013014,-149.84001903522457,-1409.6608428826805
7855,0.9494364804236519,0.5612427648463073,-138.94475097913923,-1420.2693530494305
7856,0.9526662007986197,0.5704064570862964,-127.62899240903435,-1428.982976122654
