,x,y,u (m/s),v (m/s)
3566,0.33440662937000953,0.005635570352636843,-18.64124174673009,1.2459788350380965
3567,0.34000011210061354,0.0032418485617616583,-11.235129043430979,0.443575265378198
3568,0.3409674561553223,0.005629033347198493,-21.605790867668745,1.3079119813622901
3569,0.31329121335269855,0.008749703013498068,-18.90391909202253,2.3617158806804106
3570,0.3199660466984086,0.008738537410712142,-22.703630602125696,2.576413726970255
3571,0.32663423415963533,0.008720591747554145,-26.805918943434232,2.795112654440779
3572,0.3333014187781372,0.008704168748446338,-31.192568405776367,2.971140418570838
3573,0.3399626001717387,0.008703118463825536,-35.89078648241021,3.13594044180245
3574,0.3166308702365598,0.013738787553868929,-40.10060706580899,6.205504111291794
3575,0.32329444035535376,0.013702680525035912,-46.39962056252722,6.731946201146463
3576,0.32996019385160824,0.01363317717971458,-52.98357170990395,7.136804878162379
3577,0.3366354694538844,0.013617767867618242,-60.128837735986586,7.503902643320875
3578,0.3432905452241992,0.013667956798854157,-68.05643546666751,7.952736164271799
3579,0.3133253816530895,0.020111334250811488,-67.44026620235466,13.175505730353331
3580,0.3199916245478751,0.020164254586839882,-77.22468588821732,14.231700113131227
3581,0.3266042103842833,0.019972500799415482,-86.07148645457612,15.072798673329489
3582,0.33330954084685194,0.0198130494756954,-95.51861665402204,15.540034276134568
3583,0.34001401721601443,0.019935335743886687,-107.31361797904093,16.554323702782696
3584,0.31673434296072117,0.0278072871775392,-120.61288400331857,26.697056238121366
3585,0.31303260850238235,0.036123955047533754,-173.65158569734425,44.714018115989006
3586,0.32337639287858133,0.027687364783596423,-133.6368491030228,28.301783122000675
3587,0.32970340168369056,0.026845768652382036,-140.5317506771144,28.057653691822424
3588,0.33694903180342484,0.026891269379400708,-156.56576858686665,29.53020161815949
3589,0.34339282704786805,0.027522403954571048,-176.17103283530776,31.989761845049028
3590,0.3207705090409374,0.03745109917666233,-205.01211402472504,51.2414604850343
3591,0.31666930095910745,0.04565464909203753,-263.5852962914119,74.19259977647154
3592,0.3272346593147826,0.03592326246158075,-209.529465355861,49.010369060774615
3593,0.3332114732591026,0.03483567628808775,-216.13536270273488,48.21003532402121
3594,0.33953771320459164,0.03515289452143733,-236.39954719628432,50.419312182597736
3595,0.32469120690561293,0.044972257851888256,-283.08298579048045,75.38748266207487
3596,0.3133528096719133,0.05457591601944822,-331.57516125925594,102.53332410390236
3597,0.3213527957695361,0.053415256204510625,-349.56749611944093,102.36572001481078
3598,0.3337144603812254,0.043743575409195046,-300.40927023257655,74.41470004424379
3599,0.34241427977735234,0.04502151030004583,-340.47185410490596,80.95754308977733
3600,0.32999768454100603,0.05295428286294735,-375.4734262190212,104.07994209077553
3601,0.31899978929164785,0.06297500072971146,-427.4838476828045,136.20033243546243
3602,0.32645040654130897,0.05987371907692457,-427.1059099547562,127.54374360772711
3603,0.318202783932458,0.07250791960645914,-506.97609317183066,171.95414675474396
3604,0.3155565368609287,0.08070443536386908,-562.7556187411865,201.99169843775027
3605,0.33822819760389233,0.05324989579919638,-406.8626973790346,107.39898630486509
3606,0.3341307303166973,0.06161947129864859,-470.8773219188062,136.03792006724117
3607,0.32750967471131454,0.07016269158338218,-522.0365042262673,165.67756395406354
3608,0.32359426888485976,0.08099261109128973,-594.7404664103456,204.24392447999915
3609,0.3184586064105554,0.08932775029196506,-635.1411185866122,233.65763219681938
3610,0.3427336644944632,0.06265588002482059,-510.49782960850115,140.7057929792071
3611,0.3384477832954731,0.07193665961730834,-575.3984521277998,172.82824536060158
3612,0.33362723584276743,0.08137468885697804,-632.6511072942385,205.43238738717574
3613,0.32870262147964857,0.09213327223347971,-688.9580820524626,241.9432179199755
3614,0.32298544622565956,0.09797958757366676,-705.1425763839036,262.0542615691808
3615,0.3441676402400914,0.08254315924905986,-675.397579416366,206.68376752100906
3616,0.33869959502017905,0.09308477704303159,-726.2017829612499,241.30605883351606
3617,0.331471576154495,0.10242634982798132,-754.994843584297,272.08999934675103
3618,0.32092656475208503,0.10886284237203137,-753.4436573655356,297.2238936442264
3619,0.312378833125841,0.9943264486488205,1807.5096391368095,5.599520101738041
3620,0.31333311873241787,0.9967404056452204,2026.9339950938552,1.9554074308184597
3621,0.3189475457017779,0.9943252885295663,1819.6779180996552,5.425008121016126
3622,0.3199998443506007,0.9967388405800627,2034.2561414436836,1.8656669871930096
3623,0.32572757080796916,0.9943088213008144,1830.521867962385,5.295817347449005
3624,0.32666655907038206,0.996737824156079,2041.425255477411,1.8281932633771418
3625,0.3323990687242778,0.994320902929271,1843.2679732981862,5.1046351335161555
3626,0.33333324722158275,0.9967372037796898,2048.3948659188823,1.7597520349627906
3627,0.3432603390025358,0.10654271698890423,-804.2181113700564,273.98489896739153
3628,0.33284379256197416,0.11634865089094704,-811.2255354904092,306.8839003026892
3629,0.32026391028668294,0.12264043086543941,-800.2805295840232,333.78333400014645
3630,0.31339078697660405,0.9912233952994858,1547.1209202637122,12.68301739545774
3631,0.3200757577315696,0.991220981748303,1564.4530145494466,12.233424015307635
3632,0.3390619878765876,0.9943179009115004,1854.386290067315,4.91865056939135
3633,0.33999989795619723,0.9967366410394991,2055.1275039109587,1.6960023657393113
3634,0.32676002101956075,0.9912180983883091,1581.41491826053,11.970664058387891
3635,0.33344051728751845,0.9912151644411252,1597.8931999188887,11.60173776417566
3636,0.33363223649037993,0.13096993141642999,-842.4584376052538,334.8792927581639
3637,0.3204336677495543,0.1385936587936848,-827.0105926232626,365.694658072905
3638,0.3167984795323369,0.9862174823386604,1202.817190675417,27.816053825233457
3639,0.3235123509186956,0.9861957396500062,1224.7062750284306,27.303152547148247
3640,0.3401174101175143,0.9912079027631093,1613.5594551022552,11.237320577097504
3641,0.33022445929691424,0.9861882107779749,1246.9616599405429,26.526741349954296
3642,0.33692893809013225,0.9861891406292475,1268.9881991281056,25.695804461277415
3643,0.34472028662479065,0.13852294936880571,-860.0463492248294,327.5366400729472
3644,0.33419127920272645,0.14703551589313513,-846.0870506051452,355.6082626800871
3645,0.32108099473642765,0.15659251147326322,-826.5426525327074,388.9788254502683
3646,0.31350491410281217,0.979878907865169,882.4735812166913,52.35967639829092
3647,0.32026475229362894,0.9797781954284113,905.8588737157962,51.87649883820199
3648,0.32704446288703864,0.9797243459966404,930.0552764662856,50.494797019180574
3649,0.34361981533501795,0.9861966231620878,1291.067124350242,25.078085896723916
3650,0.3338016346480934,0.9797258949521384,955.8424540153247,48.93307997147944
3651,0.34053244222510287,0.9797590355382653,982.1789284939231,47.950468910161185
3652,0.33569006314327327,0.16477080412885262,-832.3412997179186,370.01940463565575
3653,0.3222781588861209,0.17537589761907446,-806.6611027478419,404.0296166617373
3654,0.3169175576645783,0.9724175623866264,712.9249898598338,83.39344243001848
3655,0.32383323041077733,0.9722130233206111,737.5635509022885,80.79521557619914
3656,0.33066619090571675,0.9722028827727117,764.0382974298415,80.13250963241906
3657,0.33760958288524673,0.9717529428793932,783.2181839831027,78.09923855431343
3658,0.34422715576168283,0.9723371670312974,815.7292432842274,73.98916296951343
3659,0.334963715258707,0.9645407555909261,723.2690878525135,105.08996289310744
3660,0.32352618802485816,0.1961065783800371,-762.8624948855769,409.7370621603356
3661,0.3390712194551696,0.18279581410208107,-799.00853801973,371.6579779277047
3662,0.3209252795269135,0.9646375382766552,672.6856534082428,110.92020210943141
3663,0.313655263346598,0.9619611505386895,633.6099569187044,124.67058497170456
3664,0.3279593336934757,0.9624322565924502,689.5665954779696,116.15320666130084
3665,0.3416362994006006,0.9625559959641297,737.5583478473746,109.72739969012343
3666,0.33510353832880035,0.9560498471853147,714.1014625724885,134.470272954698
3667,0.3263363582361823,0.21943521538085187,-700.3989537436345,403.84222069872425
3668,0.34401932211324454,0.20340525073258375,-743.8567275926465,361.4591759414862
3669,0.32112428137575766,0.9560230744840812,665.0311830465052,143.58001825590762
3670,0.31484981283963087,0.950717396711016,650.2643688441655,167.0233912622878
3671,0.32932757626788844,0.9513703148722917,698.8300638610768,154.21418622416243
3672,0.34298014873345667,0.9520824839551203,742.4671016697256,142.66442455397217
3673,0.33713853374717595,0.946898439252778,732.2320024738109,162.80264667308862
3674,0.32781982666891873,0.2446377213658186,-633.6484222033982,400.08253526479456
3675,0.3236868501388923,0.9463287329019181,690.3708176280635,175.0539659853516
3676,0.31663111619833084,0.9418343176398729,677.1828021206143,196.02794756351213
3677,0.3316103174194216,0.9417271142157844,725.5692330300135,183.3688820716102
3678,0.34430195150816806,0.944360438166597,758.0898808078,164.6504072855463
3679,0.34049419803323006,0.9378359384722106,758.4633259005333,186.58818937331247
3680,0.32842044083634936,0.2956319973405531,-513.6189753120174,405.552766595607
3681,0.32892605903178423,0.2707504413715186,-570.2146612236514,399.9238330868859
3682,0.31205346137143514,0.9330293576807873,680.4175411086457,229.44420530649975
3683,0.32422402711479403,0.9351812717344912,715.0563743528763,210.1772088576076
3684,0.31974309284795227,0.9259827694529698,713.9046201417917,242.51257048834924
3685,0.33496539421878585,0.9312071762617535,751.6551469511545,210.76487310281559
3686,0.3447140706591993,0.9280625681091232,779.6755327156242,208.07278049014266
3687,0.32571784945057997,0.31921840393860584,-460.1748652257024,416.8425790644529
3688,0.31677053215077594,0.3404227000893718,-411.18568810991,442.8394409127639
3689,0.31227397524468936,0.9212575330597089,697.5585262590229,265.56216063885546
3690,0.3286851025790853,0.9240733876869398,741.2359314009292,237.46122844977978
3691,0.32127697401519284,0.9155047569722298,726.9718560851005,269.6538060014902
3692,0.33882303858536766,0.9192341871460774,769.8537754903397,237.29132193961206
3693,0.34332082169305,0.33920658906990253,-420.62435558586355,381.3330291447592
3694,0.328663643968962,0.36141955248944696,-368.4861846211315,420.8413111001909
3695,0.31239267721459263,0.9082107512123182,707.1281926376124,301.252887253652
3696,0.3143933660724867,0.3812552257878165,-321.5663093259723,459.1569201858661
3697,0.3316765182890604,0.9111267771737013,754.3191412993548,266.1994628989
3698,0.3228904779157769,0.9023773232477408,733.2958519121129,299.52156346700536
3699,0.33979547956463757,0.38312559916043676,-324.0821373201847,400.6208045629492
3700,0.31296580528836687,0.8947163228803489,709.1509690048832,333.1818117148886
3701,0.3244645188089924,0.40419934946404923,-274.3941426398637,441.6805353209948
3702,0.3351505034500814,0.8966039145979205,757.6350517011114,292.66714946840517
3703,0.32571854435466663,0.8878928751296266,733.0463389999459,325.78456159615547
3704,0.3149038427976891,0.8792728692564873,706.1335288268247,361.754728489891
3705,0.3281911535523896,0.8731332362437051,723.7798112892675,347.99147161649074
3706,0.3340778469688481,0.4251819628860167,-231.07037157347472,424.3207907002164
3707,0.3188271563099749,0.44636994268343505,-181.57334953494342,465.2659996946264
3708,0.33994164672393046,0.8825241393322758,754.343847598624,310.83217091831654
3709,0.31707180256682715,0.8628124521364999,693.5529326233685,386.20022286269733
3710,0.3397314757441997,0.8682812557480406,734.5255159118171,333.10151041402645
3711,0.33217102677706967,0.8583773858462513,708.302639843616,361.67476189730445
3712,0.3303794245191227,0.4694828583920293,-134.00595517152655,442.7143500062994
3713,0.31613908384189215,0.4911064059872814,-84.58539393803034,480.93337092075325
3714,0.32206644615172714,0.8430139936354144,670.8344893867915,402.3159481836573
3715,0.33918080134738626,0.8461423170663784,694.7906048812525,361.40195131964975
3716,0.31350661527934726,0.5356132831877565,11.15821519438573,494.29990253678255
3717,0.34161990497122385,0.49285232210451674,-85.36720028204144,420.09262541100264
3718,0.3275773173527516,0.5142891644906871,-36.62208965368006,457.3960289848673
3719,0.32206680666261195,0.8219367425282272,629.7847851931718,422.3310199740522
3720,0.3218787209601917,0.8002213639681067,582.6706827200106,437.5872429561473
3721,0.32249689767405704,0.7769067776668815,530.9735489286685,447.71049446400406
3722,0.3385308452178924,0.8304860505134697,661.5623262310781,377.7660890105315
3723,0.32002726134286585,0.6406506068179212,234.56434051455207,482.8691715292779
3724,0.31657611268578234,0.6600337073164144,275.7695470727549,489.74446795492787
3725,0.32342135906908104,0.7251079274506478,416.19403238489593,462.2540718692217
3726,0.3251359685958752,0.6992458906017539,360.8438851951449,463.91184307216054
3727,0.3247289684959725,0.5582023874413503,58.27320870113417,469.82417106057545
3728,0.33900442129557384,0.5371099459297505,11.126935092140078,433.1252369600914
3729,0.3213030816059467,0.6019858465533512,152.25893656887555,480.5413764234989
3730,0.3358127533359836,0.5804827629111553,105.46145791281249,444.97145591783243
3731,0.332441580446122,0.6239804977850598,199.26419439484246,453.7327913318248
3732,0.33932292778947853,0.808923917973598,613.037989406604,391.4083543211646
3733,0.34028928899445177,0.7869533498353745,562.0122669389538,400.8943561618316
3734,0.32662021552252535,0.7508413239695211,473.7018281132836,447.0713608899746
3735,0.34036270133550295,0.7676836284742934,516.8166587904426,408.76620682302865
3736,0.3401540018988579,0.6492799359855743,254.47396104297806,434.2518091176638
3737,0.3314394469812891,0.6764488220716872,312.50270493887064,452.26633744125917
3738,0.34153659735374087,0.7318132805136737,435.83975260918066,417.60832043753396
3739,0.342630345917726,0.7121538038014283,392.5864088807138,419.8905843719413
3740,0.34307663857420745,0.6924362424470706,348.9677445911774,422.4663720638744
3741,0.31333333333333346,0.0014787732974770906,-1.9973977819826467,0.07847298573976022
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-2.604490566215235,0.08665688724487275
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-3.2775416833226045,0.09602028778528143
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-4.011519297132379,0.10252959141359426
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-4.786921252460362,0.10740291034905541
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,2189.511993975564,0.45116438428601807
3752,0.3133333333333332,1.0,2323.321166776197,-0.0010980278989295678
3753,0.31999999999999984,0.9985176548091194,2192.9468157535966,0.4271290701102155
3754,0.31999999999999984,1.0,2323.3217336209837,-0.001449563485544536
3755,0.32666666666666655,0.9985171927982177,2196.2693088091655,0.41894438118671334
3756,0.32666666666666655,1.0,2323.321988047212,-0.001086339325766384
3757,0.33333333333333315,0.9985169108089499,2199.5162489991835,0.40286138034852376
3758,0.33333333333333315,1.0,2323.322412301667,-0.0012701242035994017
3759,0.33999999999999986,0.9985166550179542,2202.639978826662,0.38821050887354286
3760,0.33999999999999986,1.0,2323.322673126149,-0.0010842499360759438
3761,0.34666666707449867,0.0032414775014819527,-13.057239111722193,0.47588536944313964
3762,0.3476216670217024,0.005680811100865438,-25.08718806334844,1.4250303083056588
3763,0.3533332531643351,0.0032420844818888137,-15.020272199945992,0.5117993098187178
3764,0.35439227366578985,0.005673151063474773,-28.551127522926667,1.5114347094854141
3765,0.3599998851394699,0.0032432199048397056,-17.082711318982568,0.5269578297018398
3766,0.36098561320498035,0.005335797061483833,-29.99600760149789,1.4120278230061378
3767,0.36666655474590804,0.0032443577068822058,-19.27370830935152,0.5772687075975373
3768,0.3676195759148839,0.005661378613804644,-35.86984783923049,1.6752450224204425
3769,0.3733332332909025,0.003245209196909693,-21.580575684947277,0.5858847456534922
3770,0.3743772463727593,0.005672429656031312,-39.92584879970058,1.7120849794007942
3771,0.35326980405540787,0.008628501416034981,-45.57882509944443,3.4651191047383563
3772,0.3466168659425587,0.008712320042573423,-40.89092285032884,3.320710717796478
3773,0.35972798635701875,0.008736057406669983,-51.61164022877163,3.7522386693464207
3774,0.36657724722155116,0.008478712185003966,-55.61236315620173,3.688424527779907
3775,0.3732409653732103,0.008503725182017016,-61.51191809407131,3.788492450539047
3776,0.35647267244007297,0.013151250141073137,-80.22019637182076,8.209790875169302
3777,0.3499267644653529,0.013548398028640664,-75.13284181038807,8.20383286932139
3778,0.3631699987641974,0.013411221793954686,-90.87425671159257,8.892593073453911
3779,0.3696389119499264,0.012551280965540293,-91.77055983925247,7.9380356128064165
3780,0.34661395350825674,0.020034613509212346,-119.36903473690735,17.445923304479752
3781,0.3596703755642863,0.019888396444415996,-141.3566373719151,18.683969969523357
3782,0.35322755690620883,0.02004601395104303,-131.16510109363807,18.26797633999482
3783,0.3661548905706991,0.019242954702909383,-147.14284559086354,17.991178280760824
3784,0.37314018694272416,0.018190755141502597,-149.4287529290914,16.561704758471645
3785,0.3625472796361799,0.026234333956753328,-208.24629426003727,32.069209566398676
3786,0.3499115072899863,0.027723792214347905,-193.31385362553985,33.662882655073865
3787,0.35639755410183505,0.02752481831268385,-206.76613803523438,34.10643259992045
3788,0.3698785694434722,0.026260137486875085,-225.35046060326115,32.989576135945775
3789,0.34657715602973854,0.03698051774201973,-273.8024850871903,57.372592189843665
3790,0.36591480921839425,0.03389165617710731,-296.66783310939763,51.78044174856585
3791,0.3601449972246643,0.03453486209918855,-287.58533882906244,52.77748550448202
3792,0.3535358221614677,0.03650392596424763,-288.9468228367234,57.32230879747383
3793,0.3729820497413657,0.03671166842775928,-346.16345183251593,59.7389312774559
3794,0.350026477209257,0.0453721168189306,-368.2229752462584,83.57679620627651
3795,0.3651403607544346,0.04274949408305937,-387.762282894977,76.97567843854422
3796,0.35752584272395677,0.04488561054663587,-386.69937219734123,83.10237265831806
3797,0.37166634706942014,0.04797659031396032,-461.8012173186685,92.41195947819627
3798,0.34638680991446846,0.05350126796815891,-437.1410671034444,109.57956308989854
3799,0.35389433011247845,0.05311551443124371,-458.1789045297972,108.95235462479936
3800,0.36289376695220144,0.05272201455247477,-483.0520646611616,107.75334742317624
3801,0.37054708679215126,0.05641652139641941,-541.7251871943813,117.84449819015
3802,0.35103836048428383,0.061579048901137065,-528.9210569067201,136.7493964802401
3803,0.3579960550189335,0.05973938030220336,-534.4281460543782,130.1089067237297
3804,0.3649283062823218,0.062433612903481095,-580.5899054655628,137.17801554171487
3805,0.37539405570582773,0.06560004509206342,-637.5538500572935,141.47338816596036
3806,0.34777667984419935,0.07195121800894722,-606.6657183008566,171.7099360803766
3807,0.3575230807486747,0.06842944235649868,-609.152369693296,157.62493556562094
3808,0.3664859274380494,0.07322643252748755,-673.2167300814116,167.89154427807645
3809,0.3750136547587477,0.07654451855361155,-719.5742778524105,170.32243923773575
3810,0.3569134696899575,0.08164651463218776,-707.3937916950919,197.46064752118784
3811,0.369125206702252,0.08446909134302846,-756.7856220593143,195.27508721516406
3812,0.35051178590994814,0.09490847604405353,-769.1071132703518,238.38528700333134
3813,0.3456459605348854,0.9943150490991172,1865.0296415542487,4.766740779192539
3814,0.34666651337949705,0.9967357308654197,2061.567629956968,1.624936428467592
3815,0.3523213416599263,0.9942838641012973,1873.3295773677398,4.682520520969696
3816,0.3533331055501297,0.9967341972015171,2067.806429628949,1.5882269089774068
3817,0.36280396694648664,0.09599778289623906,-804.9534137534565,229.3618066610512
3818,0.357102215019263,0.10898878149130364,-842.1076479752825,263.68137320176623
3819,0.34891294917623533,0.12339569632242608,-858.7494378127875,300.64408671508403
3820,0.35910195157238534,0.9943108107576961,1885.9429967246222,4.448688004485967
3821,0.35999968975173124,0.9967318981859197,2073.7413490495987,1.5161275905488139
3822,0.36576730879735053,0.9943076849748326,1895.6578751663512,4.253671037609874
3823,0.36666627990839945,0.9967288608543706,2079.3564511865034,1.4562899820452988
3824,0.3467929925950165,0.99120016463074,1628.8403384817066,10.938891870850627
3825,0.35347005964248845,0.9911981228451793,1644.091029266741,10.606122284053214
3826,0.37105840584551925,0.11028806704061193,-871.0906428930449,247.45799467441927
3827,0.36410954400526335,0.12401118483671097,-880.6294429446298,277.6629659811013
3828,0.3575841228611513,0.13792412704013268,-874.9591089977968,304.7775864968933
3829,0.37234108597099236,0.9943065203094151,1905.0294046464944,4.114580024558253
3830,0.37333290263097885,0.996725056706859,2084.6900980201044,1.3929525449957025
3831,0.36015110415387686,0.9911959919562402,1658.8775342650354,10.20805314094663
3832,0.36683812738497823,0.9911964459264367,1673.2660979032464,9.809857874225811
3833,0.35029476202416243,0.9862233969478985,1313.577143409035,24.202291509707994
3834,0.35696474879015266,0.986262146098021,1335.9934349117168,23.38609090656485
3835,0.3734766457219156,0.13900238181536975,-889.2305881124583,276.2973278442876
3836,0.3644065116282017,0.15053513247399267,-870.591016054075,302.1888452670986
3837,0.349590426471933,0.1527632401777744,-857.4768329546222,333.6569506785008
3838,0.37353500102465603,0.9912015407756217,1687.3798280825515,9.408039378341087
3839,0.3636433795575291,0.9862795973175416,1356.6519579893923,22.31902049989625
3840,0.37032872994609445,0.9863070807309492,1376.6528134446341,21.3492149249939
3841,0.3472153879167974,0.9798313126962975,1009.137517576234,46.01951949303663
3842,0.3538456998263253,0.9799629509079342,1036.8649344129224,44.01319966668826
3843,0.3604876593940602,0.9801023768508551,1064.0760134529435,42.388024778629664
3844,0.36243679812988333,0.16593863893939742,-845.2659996701342,315.20341214351214
3845,0.34892496267517925,0.1702983073617899,-830.3246196414491,345.96391809408243
3846,0.36716369761607853,0.9800471041198737,1082.9084529696613,39.72866864119573
3847,0.3737850636710476,0.980244471212515,1110.013919920899,38.48812338286411
3848,0.36413457787729486,0.973077650207772,896.7007994755395,64.62295355599578
3849,0.35085680749110887,0.9724990696782893,841.8851847307673,70.70288457736076
3850,0.35732730288133824,0.9728769560673752,870.3911293931596,67.7234033570776
3851,0.3477032828758087,0.9646282086029448,767.5743944567313,98.89952324931289
3852,0.37420790461481485,0.1742453115793518,-825.7031640096529,289.4706879052486
3853,0.35938127043188506,0.18454890913697558,-796.5437559567071,324.9213296790188
3854,0.3706226967969546,0.9723280811999713,905.8048258890611,65.83596518805676
3855,0.36076481815953776,0.9657248195771704,816.8609984765108,89.66724408592735
3856,0.3681720273861054,0.9641848052053673,830.529105854148,91.45934548446525
3857,0.35491331251738,0.9635326717682808,784.7550135511683,100.13803330883857
3858,0.34886667196050164,0.9565005665039105,758.5711017145342,125.2141323092222
3859,0.36595271131644846,0.20768191061132488,-731.4334126214279,309.09997269092804
3860,0.3501888083374344,0.22991689928496348,-671.8658312675824,346.29522169764033
3861,0.3619282274675827,0.957552096583246,798.0918941503843,114.29832140292565
3862,0.3698773834182503,0.9553046615923937,819.9630806970698,116.11653590640107
3863,0.3564505414823115,0.9524558856159946,781.3611621329629,132.23949985685078
3864,0.3509183293483181,0.9472808821817309,772.0972291321553,150.71293889929123
3865,0.35044792335582053,0.25819527254572455,-602.5870359740235,347.95827248027075
3866,0.3686630107196295,0.24585486407935309,-634.0047499841796,304.04520342323195
3867,0.3639546548680104,0.9485870613738331,805.8470414085306,137.95679177532926
3868,0.3710849927976597,0.9479804557269284,824.1861524449807,133.32896519510658
3869,0.3586501872879156,0.9428941020179763,799.9720833005248,156.67144078882896
3870,0.3509080552645253,0.9371442819626384,787.5554093595604,178.54585021416693
3871,0.3465147930794362,0.31120602960870847,-482.6757627627056,367.16918398994443
3872,0.3538666064334329,0.28593990806985464,-540.3519586870467,344.8971052386892
3873,0.36515412791803925,0.3062382592858612,-497.80105345228867,323.0636885966023
3874,0.3646626871865381,0.3258735313268693,-454.7911763422608,328.643331628657
3875,0.36821315920960673,0.9397067166890674,826.9348777615368,156.0656500291332
3876,0.36176795851112753,0.9323684355325069,817.8496110890786,179.12187261468696
3877,0.3553251204625543,0.9243941649148435,807.2908184651941,204.70086542747677
3878,0.34838960411734066,0.9183777586468445,792.1831526709291,226.85911378590603
3879,0.3663675335202086,0.345806894039886,-411.9498282197055,329.5288868445309
3880,0.3449073400772187,0.9077703827803792,783.0377663253794,254.9426103776086
3881,0.3733560357366522,0.9281332581713589,845.5777338925725,176.45658806726695
3882,0.36415519312459776,0.921938089469437,826.5618525451533,199.74995048871534
3883,0.35817249168125304,0.9123603964904715,812.3892153542026,226.6121262867718
3884,0.35478027963194025,0.36316126690350986,-371.309090880468,360.77083649064986
3885,0.3460372424647473,0.8944510738634655,776.784304206953,279.241393008978
3886,0.355742610714706,0.8989731169078629,798.3902069270772,255.89494376116417
3887,0.3734235618751528,0.9129191818280017,841.8174776549332,205.4837519210155
3888,0.3656435699228829,0.9026475366572665,819.1742390898276,234.41138131574817
3889,0.36610665917382834,0.38437753215201265,-327.73068404971895,339.31632615782036
3890,0.35014444639097525,0.40467752148086716,-279.59682968274836,381.6199524041695
3891,0.3536517570410518,0.8856733827816919,780.6318653184779,281.7259897943795
3892,0.36512134312804784,0.8907964844907101,805.2212746939784,254.82839307382548
3893,0.3600547409590997,0.42596271174376027,-235.13721689035637,362.85335217988046
3894,0.3450391399318158,0.4476896066627338,-184.40840633711036,403.25004882524877
3895,0.3511108504603772,0.8716332369614805,755.9042932642501,307.2056843880632
3896,0.3638533180870468,0.8756048636966982,779.7909929523707,278.6156014259491
3897,0.37091480408236577,0.44845221232806254,-187.92960751162457,341.433960865526
3898,0.34762388433644564,0.8569582280971548,725.1699522460314,332.2407403823865
3899,0.35622431479785016,0.47096675168172686,-135.74222026400045,381.0337074970344
3900,0.3619904633165505,0.8584961990099274,744.1343319344597,302.5274348029006
3901,0.355679165322035,0.8407102633270476,699.0880196663155,332.3678354673562
3902,0.3672843761050561,0.49480427585209014,-85.56017387192232,358.85363315425866
3903,0.35313906676130324,0.5163315980369648,-36.1103397363363,396.27613197880333
3904,0.37420930516382606,0.8476969147956912,731.4455330117216,289.1587345392129
3905,0.35577781213544957,0.818150275211107,645.4742143993399,348.87896893715555
3906,0.37244104573669345,0.8270418585956046,678.4877929630155,308.0830411711765
3907,0.35025209179081435,0.5594503785389434,58.514781236408396,408.64227472954775
3908,0.36482917002652915,0.5387365299054909,11.406602567082123,371.3367480312674
3909,0.3473572043065161,0.6024581328262055,152.76496996967055,418.4702833328667
3910,0.36081760510536304,0.5812283828585283,105.39911051526515,385.32358615277866
3911,0.35967869292705035,0.6247117406763588,201.63008141120216,389.5991581454972
3912,0.36465749175800133,0.6496164275984442,256.91451052131316,377.0810272004362
3913,0.35645348772622887,0.7959931000783277,591.4299568165812,359.80634036107307
3914,0.3577238247081639,0.7726784917877088,535.276629288111,367.01375178415054
3915,0.3537283637707396,0.7491761838609445,478.71440443194655,384.232406703377
3916,0.3722725047906805,0.8057789315252856,623.7522638425352,320.6178662197803
3917,0.3571183293370305,0.6734001002201703,308.8094575790753,392.3947030694407
3918,0.3598754890986945,0.7244491007105274,424.0021439232825,377.36752568878995
3919,0.36108901780936276,0.6979943331321019,364.37214697140183,379.7349265992554
3920,0.3721467510747314,0.6013969663035775,149.47823865609791,359.5771522971657
3921,0.373339320561284,0.7835871892135625,568.0749936630274,328.3405892241554
3922,0.3741668857646896,0.7606646701856341,512.2774755603918,335.0287588695456
3923,0.3466666666666667,0.0014733988643099785,-5.607208121892797,0.11539475160418011
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-6.50430963585762,0.1250864400249543
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-7.43985466697652,0.12799592073274751
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-8.43830183333297,0.14192337785097597
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-9.506219426227274,0.143669062640834
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,2205.6237387576257,0.36946840446949325
3934,0.34666666666666657,1.0,2323.322777694668,-0.00129408920741662
3935,0.3533333333333332,0.9985155441825078,2208.4826670501543,0.36178995705251754
3936,0.3533333333333332,1.0,2323.322810496892,-0.0010180519980783507
3937,0.3599999999999998,0.998514499175418,2211.216907135213,0.34409725666182245
3938,0.3599999999999998,1.0,2323.3227985546205,-0.0012118435980059711
3939,0.3666666666666666,0.9985131185701684,2213.7942860877674,0.3313267174122139
3940,0.3666666666666666,1.0,2323.322717104367,-0.0009198474881476271
3941,0.37333333333333324,0.9985113894122086,2216.2385826304794,0.3139875964896875
