,x,y,u (m/s),v (m/s)
3780,0.34661395350825674,0.020034613509212346,-3.8963209321907137,0.18136176114446503
3781,0.3596703755642863,0.019888396444415996,-4.094369302186379,0.1741413594281781
3782,0.35322755690620883,0.02004601395104303,-4.015404549235036,0.17915014992234327
3783,0.3661548905706991,0.019242954702909383,-4.067883024506604,0.1599678399264675
3784,0.37314018694272416,0.018190755141502597,-3.95338248258981,0.13922954419498654
3785,0.3625472796361799,0.026234333956753328,-5.454304797802689,0.2946851926535828
3786,0.3499115072899863,0.027723792214347905,-5.468514152814699,0.3382462280885256
3787,0.35639755410183505,0.02752481831268385,-5.58136051874792,0.32766083360590526
3788,0.3698785694434722,0.026260137486875085,-5.616191320848771,0.28772942036708976
3789,0.34657715602973854,0.03698051774201973,-7.185512020658654,0.5943256118900039
3790,0.36591480921839425,0.03389165617710731,-7.124557834588846,0.477092880160662
3791,0.3601449972246643,0.03453486209918855,-7.098510000820501,0.5018037387515532
3792,0.3535358221614677,0.03650392596424763,-7.302133865178767,0.5698137451033678
3793,0.3729820497413657,0.03671166842775928,-7.909087095915906,0.5348501141078367
3794,0.350026477209257,0.0453721168189306,-8.940645450385817,0.8713279016383283
3795,0.3651403607544346,0.04274949408305937,-8.933991890565805,0.7413937452181361
3796,0.35752584272395677,0.04488561054663587,-9.111428728218518,0.8354381771589946
3797,0.37166634706942014,0.04797659031396032,-10.244374217565928,0.89573952038383
3798,0.34638680991446846,0.05350126796815891,-10.385000855225899,1.1997359359360529
3799,0.35389433011247845,0.05311551443124371,-10.621302154874142,1.1606972990477955
3800,0.36289376695220144,0.05272201455247477,-10.902045968848658,1.1082037065035186
3801,0.37054708679215126,0.05641652139641941,-11.967204868722018,1.2195536133148182
3802,0.35103836048428383,0.061579048901137065,-12.171845696259519,1.5403742537220557
3803,0.3579960550189335,0.05973938030220336,-12.12147156961443,1.4250670671916907
3804,0.3649283062823218,0.062433612903481095,-12.976305581002697,1.505632840194292
3805,0.37539405570582773,0.06560004509206342,-14.102151700363546,1.5739057814979471
3806,0.34777667984419935,0.07195121800894722,-14.039907652122134,2.0762810112363037
3807,0.3575230807486747,0.06842944235649868,-13.845384114343409,1.8349018288901628
3808,0.3664859274380494,0.07322643252748755,-15.26742561002227,2.0036353747072515
3809,0.3750136547587477,0.07654451855361155,-16.380843813777748,2.093434233665616
3810,0.3569134696899575,0.08164651463218776,-16.45723373497272,2.541102143360613
3811,0.369125206702252,0.08446909134302846,-17.7175308085979,2.5761093692581922
3812,0.35051178590994814,0.09490847604405353,-18.684681774134557,3.421324531068811
3813,0.3456459605348854,0.9943150490991172,234.94630531282317,0.16467390363258771
3814,0.34666651337949705,0.9967357308654197,242.88361773284424,0.056072911980337314
3815,0.3523213416599263,0.9942838641012973,235.22471023713692,0.16243559507359215
3816,0.3533331055501297,0.9967341972015171,243.09701550331778,0.054798792613507154
3817,0.36280396694648664,0.09599778289623906,-19.691374817696182,3.3389066678952948
3818,0.357102215019263,0.10898878149130364,-21.910644286584247,4.300154456764191
3819,0.34891294917623533,0.12339569632242608,-24.096057922015856,5.546221501383073
3820,0.35910195157238534,0.9943108107576961,235.6842147418765,0.15541642491328625
3821,0.35999968975173124,0.9967318981859197,243.3015610651401,0.05306291549725341
3822,0.36576730879735053,0.9943076849748326,236.02860972299234,0.15027406557736658
3823,0.36666627990839945,0.9967288608543706,243.4975061809285,0.05142201423011163
3824,0.3467929925950165,0.99120016463074,224.8624332608073,0.390063891753867
3825,0.35347005964248845,0.9911981228451793,225.43098597882337,0.37890216079118527
3826,0.37105840584551925,0.11028806704061193,-23.139307226888096,4.126824958835539
3827,0.36410954400526335,0.12401118483671097,-25.414509845696525,5.274548995347351
3828,0.3575841228611513,0.13792412704013268,-27.636423028886394,6.56449288954424
3829,0.37234108597099236,0.9943065203094151,236.3636375409699,0.14496175976841272
3830,0.37333290263097885,0.996725056706859,243.68260566733792,0.049090755040271127
3831,0.36015110415387686,0.9911959919562402,225.98017304064436,0.36634698600284105
3832,0.36683812738497823,0.9911964459264367,226.51883905345883,0.35513748818103186
3833,0.35029476202416243,0.9862233969478985,209.22612713143852,0.9219054264233449
3834,0.35696474879015266,0.986262146098021,210.20192032172554,0.8885564326449787
3835,0.3734766457219156,0.13900238181536975,-29.166649341885506,6.177363526024947
3836,0.3644065116282017,0.15053513247399267,-30.69944194710082,7.469252701987979
3837,0.349590426471933,0.1527632401777744,-29.753748118456627,8.13974778805523
3838,0.37353500102465603,0.9912015407756217,227.05695115669485,0.3418564118378346
3839,0.3636433795575291,0.9862795973175416,211.08332838158915,0.8546597951274854
3840,0.37032872994609445,0.9863070807309492,211.9577912515485,0.8263130635803634
3841,0.3472153879167974,0.9798313126962975,188.7353176267163,1.9359475566768192
3842,0.3538456998263253,0.9799629509079342,190.32218227984256,1.8563127448493744
3843,0.3604876593940602,0.9801023768508551,191.9037964279839,1.7805026698079265
3844,0.36243679812988333,0.16593863893939742,-33.497587828608395,8.98268996634849
3845,0.34892496267517925,0.1702983073617899,-32.92247465879605,9.936586660635033
3846,0.36716369761607853,0.9800471041198737,192.84508774519415,1.7069878310134
3847,0.3737850636710476,0.980244471212515,194.5036503780677,1.6714314218170276
3848,0.36413457787729486,0.973077650207772,172.3499510825153,3.0741597673960297
3849,0.35085680749110887,0.9724990696782893,167.79036860563198,3.3857469233888295
3850,0.35732730288133824,0.9728769560673752,170.32310641937207,3.2418173343511785
3851,0.3477032828758087,0.9646282086029448,145.81911922937638,5.443558134103744
3852,0.37420790461481485,0.1742453115793518,-36.25184342096743,9.264736885473349
3853,0.35938127043188506,0.18454890913697558,-36.677761921421116,11.057188263844798
3854,0.3706226967969546,0.9723280811999713,171.70563477653823,3.177129603059365
3855,0.36076481815953776,0.9657248195771704,152.0897980401221,4.878672083897061
3856,0.3681720273861054,0.9641848052053673,150.10873293989684,5.156244357912211
3857,0.35491331251738,0.9635326717682808,144.92095092295673,5.587749322501243
3858,0.34886667196050164,0.9565005665039105,126.82500012426313,7.783616990514703
3859,0.36595271131644846,0.20768191061132488,-41.59501147799974,13.358827892824321
3860,0.3501888083374344,0.22991689928496348,-43.20110346320842,17.1883165045586
3861,0.3619282274675827,0.957552096583246,133.01071494317947,7.061758777863065
3862,0.3698773834182503,0.9553046615923937,130.40492009229467,7.546498567264453
3863,0.3564505414823115,0.9524558856159946,120.28763634984175,8.767968405125982
3864,0.3509183293483181,0.9472808821817309,108.38966331683561,10.592929219738734
3865,0.35044792335582053,0.25819527254572455,-47.142019084695384,21.273031696226806
3866,0.3686630107196295,0.24585486407935309,-48.09132352955071,18.09483432872748
3867,0.3639546548680104,0.9485870613738331,114.94035458677219,9.642434392374982
3868,0.3710849927976597,0.9479804557269284,115.98683768898775,9.602049807052047
3869,0.3586501872879156,0.9428941020179763,103.0624882222698,11.646238091424634
3870,0.3509080552645253,0.9371442819626384,91.47791163965464,13.844641765477068
3871,0.3465147930794362,0.31120602960870847,-51.37393767473342,30.120657536854917
3872,0.3538666064334329,0.28593990806985464,-50.73829102101287,25.346521930691647
3873,0.36515412791803925,0.3062382592858612,-54.12610113946347,27.56437585977593
3874,0.3646626871865381,0.3258735313268693,-55.00042622931888,30.84330870362602
3875,0.36821315920960673,0.9397067166890674,100.89982673275105,12.256183504715622
3876,0.36176795851112753,0.9323684355325069,88.48906395260632,14.905926449191776
3877,0.3553251204625543,0.9243941649148435,76.88051884336784,17.722492743176314
3878,0.34838960411734066,0.9183777586468445,68.87896015722752,20.122891332128656
3879,0.3663675335202086,0.345806894039886,-55.57037362483345,33.920344378313864
3880,0.3449073400772187,0.9077703827803792,59.60143912158867,23.626216460571136
3881,0.3733560357366522,0.9281332581713589,86.62851913370925,15.556669700412838
3882,0.36415519312459776,0.921938089469437,77.25277937974816,17.970886381480454
3883,0.35817249168125304,0.9123603964904715,66.82685276289492,21.274072858074685
3884,0.35478027963194025,0.36316126690350986,-53.36135637767284,38.14393454870751
3885,0.3460372424647473,0.8944510738634655,52.82160481790479,27.471202029569536
3886,0.355742610714706,0.8989731169078629,57.709680132279,25.441203645101954
3887,0.3734235618751528,0.9129191818280017,71.72061701873946,20.075106393136057
3888,0.3656435699228829,0.9026475366572665,62.634902711356844,23.598048033539524
3889,0.36610665917382834,0.38437753215201265,-54.05895307953734,40.204485424742366
3890,0.35014444639097525,0.40467752148086716,-49.763364977882105,45.37137089501112
3891,0.3536517570410518,0.8856733827816919,51.50503536670872,29.257338378263004
3892,0.36512134312804784,0.8907964844907101,56.53147132515448,26.896617387443133
3893,0.3600547409590997,0.42596271174376027,-48.6105938477041,47.2243522073582
3894,0.3450391399318158,0.4476896066627338,-43.23857898192231,52.14947470463333
3895,0.3511108504603772,0.8716332369614805,46.79523020734654,33.1110181591173
3896,0.3638533180870468,0.8756048636966982,50.933822983845424,30.894355396986896
3897,0.37091480408236577,0.44845221232806254,-46.36832404921575,48.515689118208904
3898,0.34762388433644564,0.8569582280971548,42.94590159464247,36.93416537474396
3899,0.35622431479785016,0.47096675168172686,-40.34852215661419,53.43043375041037
3900,0.3619904633165505,0.8584961990099274,46.457205932340635,35.073376869131344
3901,0.355679165322035,0.8407102633270476,41.997957568768804,39.56070168235511
3902,0.3672843761050561,0.49480427585209014,-36.29494312512867,54.019903290728884
3903,0.35313906676130324,0.5163315980369648,-30.06251346309347,58.16589325477573
3904,0.37420930516382606,0.8476969147956912,46.94595372858954,35.95485939747703
3905,0.35577781213544957,0.818150275211107,38.52669494033858,43.842806822254836
3906,0.37244104573669345,0.8270418585956046,42.94255299840569,40.07563984797792
3907,0.35025209179081435,0.5594503785389434,-19.23336756362117,61.202493196197345
3908,0.36482917002652915,0.5387365299054909,-25.2630109126516,57.64356103037435
3909,0.3473572043065161,0.6024581328262055,-8.168933866923267,62.782142353204314
3910,0.36081760510536304,0.5812283828585283,-13.915992449953007,60.054412763496195
3911,0.35967869292705035,0.6247117406763588,-2.3858903851109834,60.58501729387511
3912,0.36465749175800133,0.6496164275984442,4.177783606613218,59.087328918032746
3913,0.35645348772622887,0.7959931000783277,35.13191943120375,47.45683878309481
3914,0.3577238247081639,0.7726784917877088,31.264866521269663,50.63569562466537
3915,0.3537283637707396,0.7491761838609445,26.355131260625715,54.165224144629846
3916,0.3722725047906805,0.8057789315252856,39.263847695335976,43.664724121333286
3917,0.3571183293370305,0.6734001002201703,9.850816416733467,59.64415115690848
3918,0.3598754890986945,0.7244491007105274,21.869530618920972,55.62984603130243
3919,0.36108901780936276,0.6979943331321019,15.964228063353064,57.484401702936516
3920,0.3721467510747314,0.6013969663035775,-8.628689901900445,58.14752069247833
3921,0.373339320561284,0.7835871892135625,35.38976958927828,46.74636924216809
3922,0.3741668857646896,0.7606646701856341,30.98004078849073,49.47128802050374
3923,0.3466666666666667,0.0014733988643099785,-0.2871649243792712,0.0012693130964306736
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-0.2965981015193571,0.0012657282928125498
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-0.30587735604168376,0.001222803369319925
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-0.3150152571928679,0.0012353012498317992
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-0.3241177872876949,0.0011911952116364993
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,248.64966276342037,0.013539290804078391
3934,0.34666666666666657,1.0,253.4244208544657,-0.00016581950331088474
3935,0.3533333333333332,0.9985155441825078,248.7472147298692,0.013225622952842468
3936,0.3533333333333332,1.0,253.42442584759957,-0.00016107498559107475
3937,0.3599999999999998,0.998514499175418,248.84069697061074,0.012795177340620648
3938,0.3599999999999998,1.0,253.4244284737302,-0.00015719506799695833
3939,0.3666666666666666,0.9985131185701684,248.93050089895218,0.012423664024792442
3940,0.3666666666666666,1.0,253.424435776755,-0.00015034354013234377
3941,0.37333333333333324,0.9985113894122086,249.01514525307795,0.01184740652556687
3942,0.37333333333333324,1.0,253.42443658977666,-0.000146934957193443
3943,0.3799998936777209,0.003245920274032264,-0.731068495095376,0.004663136467148126
3944,0.38105856633055823,0.005656640775685321,-1.276685031035403,0.013644250228616038
3945,0.3866665377623958,0.0032468926831904286,-0.7496278452595467,0.004554704020784327
3946,0.3877353105161667,0.005606136739399454,-1.2966496413844784,0.01311629536559658
3947,0.39333319949821605,0.0032482681882330345,-0.7676753733829114,0.00441275198033283
3948,0.3799188869025204,0.008459925277114264,-1.8972203641491203,0.030487851813112584
3949,0.3862153955002462,0.008779482766906752,-2.014460343997253,0.032024465147678156
3950,0.394304457041183,0.00557403196093912,-1.3187784337082566,0.012513173037452365
3951,0.39999991481962593,0.0032496195648654175,-0.7852570200065053,0.004285623319780188
3952,0.40096202069951414,0.005607364709615823,-1.3557892145389039,0.012230765972769593
3953,0.39310650364571526,0.008629218076135097,-2.027856133707962,0.029936006855825186
3954,0.37633260442100386,0.012492614844801958,-2.756480315767433,0.06649543966997551
3955,0.3831927282702427,0.013054660651748864,-2.9537903648060353,0.07076623025993141
3956,0.3899167862029668,0.01307466239677025,-3.02829949567299,0.06819102726894403
3957,0.3999754065524386,0.008612541532419665,-2.0693983776637555,0.028592666490297843
3958,0.3966237431519907,0.012923779556002674,-3.060042121231875,0.06419776888636773
3959,0.3793980362717813,0.01920562980052202,-4.269762169665058,0.15155117382827313
3960,0.38654440048605987,0.01921953550204169,-4.379743073313462,0.14718031370642326
3961,0.3932719332750641,0.01921097261618684,-4.476703038136898,0.14062822418737161
3962,0.4032938855651946,0.012768461225583966,-3.0860397855798642,0.05998987419891973
3963,0.39997188522238053,0.018750880005292757,-4.461710860453352,0.12901384401343138
3964,0.3767925312324742,0.026633927200344854,-5.842103323485358,0.2866175895322786
3965,0.38360529150609024,0.026468772744258042,-5.942601656648095,0.27314348723664145
3966,0.3893869598093968,0.027016823582089036,-6.181245427786404,0.27640432900837114
3967,0.3966607809740683,0.025712856251228697,-6.022206229603193,0.24098959053249355
3968,0.4023577224769244,0.02549273031978918,-6.071200558482911,0.2269190132358234
3969,0.3800455539053246,0.0344862481971251,-7.6182816601268515,0.464511259877019
3970,0.39376883389083056,0.03483374990767485,-8.030164257653563,0.43784102189797236
3971,0.3870898183258857,0.03756955153447628,-8.475111719895843,0.5214333044124276
3972,0.39879017411271867,0.03429277752291884,-8.026563217912694,0.4089899598804559
3973,0.40482920611664636,0.03442424230839646,-8.191739345760901,0.39582466850131864
3974,0.37905468810683024,0.0439285309378038,-9.628202663924249,0.7336548818283027
3975,0.39405588287016335,0.04419770722970738,-10.142595758561791,0.6832284588153931
3976,0.38595916419667337,0.046864169787475124,-10.483906140713831,0.8006046185018432
3977,0.40310511517059266,0.04503853948418948,-10.584488908199985,0.6664698904543206
3978,0.39927764788110953,0.05347258401756297,-12.375146646657038,0.9389718545622848
3979,0.37984672793671803,0.05392304342643123,-11.800865218026699,1.0718318504810762
3980,0.3904554914008955,0.053905486458571406,-12.178132456068917,1.0124586212362978
3981,0.40435932742900127,0.06145802113269144,-14.334180687153234,1.1627975540822553
3982,0.39582870106081486,0.06288824581732257,-14.346503680903533,1.2942791970099847
3983,0.3862921595800139,0.06407878848542187,-14.23530489690985,1.4242990982983972
3984,0.40253276761384676,0.07062341403525448,-16.31632348209204,1.5164043461797336
3985,0.3933033439302011,0.07268754750701896,-16.398741471731253,1.7111382771626271
3986,0.38345004554741013,0.07412807202812727,-16.273957693280607,1.8862879874933032
3987,0.4008283951949331,0.08111499062143324,-18.572447676568032,1.9691103912128545
3988,0.3804740519125955,0.08461473145720061,-18.359272481353255,2.439043960895189
3989,0.39088800094721693,0.0832917775922714,-18.596061762690113,2.221847165967056
3990,0.39928409921355695,0.09253695815758652,-21.00968734376013,2.517632281127503
3991,0.3761122584126009,0.0963902822304617,-20.585618949498095,3.1582485652200414
3992,0.3879880698846048,0.09466836578226176,-20.891439359483197,2.8496184753447245
3993,0.39620464938170696,0.10499242999135154,-23.556376456766767,3.229018883670577
3994,0.3851261412524931,0.10819583911050878,-23.60347125749071,3.6836251586340647
3995,0.39537399325052364,0.11796996299115507,-26.306204358168397,3.9974150840627645
3996,0.40469144855518757,0.11176224789366279,-25.484144283585024,3.3625709986627514
3997,0.3792340548236415,0.994299681806395,236.6874531832922,0.1427679756406366
3998,0.37999961253977216,0.9967208295367249,243.8637458234761,0.04907227721834429
3999,0.3818428227860514,0.12435751263973197,-26.78489848054875,4.8187127637189775
4000,0.39579928788277624,0.1297781208036229,-28.86703459424898,4.7218622919710365
4001,0.3858089313139303,0.9942933524005853,236.990146803128,0.13794844292039346
4002,0.38666641838813226,0.9967176929726292,244.04219697532056,0.04702120376928588
4003,0.3924736959605084,0.9942883136430523,237.29207596315732,0.1346507911643244
4004,0.39333325285805026,0.996716391670463,244.22152072553786,0.046093814957578694
4005,0.3990392076708904,0.9942844186294368,237.58139889492608,0.12704853050009182
4006,0.4000000379798688,0.9967167474246168,244.396229530865,0.042856135599425256
4007,0.3802338443205644,0.9911981937268572,227.55575597007058,0.3362707958097926
4008,0.3879611243645259,0.14116820847227113,-30.731942962250006,5.811087742515576
4009,0.4042619174801605,0.14116359001176165,-31.87217154751404,5.1246842157413255
4010,0.3789445649561255,0.15704727439728905,-33.276503349612994,7.464364544594949
4011,0.38691824565247385,0.9911853812755347,228.0139791802222,0.3261947140718094
4012,0.39358862013676427,0.9911713784631738,228.45890220720847,0.3186121286288281
4013,0.4002445788076201,0.9911577989472118,228.87756137022424,0.2996251288697515
4014,0.377052410209741,0.9863304852576235,212.81792282845095,0.8057393070520568
4015,0.3837634016659009,0.9862745703327125,213.4146714725376,0.7907893906476602
4016,0.39903306480171263,0.15689700339214718,-34.86745231445142,6.489391158897455
4017,0.3904247893248547,0.17353076016158522,-37.630230916600254,8.322813943545237
4018,0.4037490585425755,0.9862481858668096,215.4904809215448,0.711780087898603
4019,0.39043313947433117,0.9862240409625814,214.025779298201,0.7775487832186664
4020,0.3971038889214645,0.9862325995319471,214.75210247869293,0.731199415153661
4021,0.3873011958168846,0.9798832723953221,195.65768469343178,1.6396434800513682
4022,0.38069202011032266,0.980224512723607,195.5679329669338,1.6185072984398532
4023,0.37659167815661654,0.9725409287748231,173.57834318608883,3.1346922984820824
4024,0.37985210023132554,0.19016097526151166,-39.92067501703036,10.558146969359369
4025,0.4005553025889074,0.19159515239927885,-42.221057054298335,9.297188223987789
4026,0.40064710861363667,0.9800406863943124,198.07083191669037,1.5019850578273621
4027,0.3940031561761203,0.9799184275637087,196.74067093596446,1.532172786239349
4028,0.40427845725917483,0.9739166581612585,182.4924619475071,2.450858182678259
4029,0.39086412208955945,0.9736158187526224,179.22598093142756,2.6679620737900662
4030,0.3840748146673865,0.9710458631616208,171.115077802534,3.2358017800787837
4031,0.37585371329945033,0.9633825161723545,150.08508535051956,5.184197656442556
4032,0.38883736544763964,0.20949198023451962,-44.5298992693722,11.983555256831922
4033,0.37608691780482,0.2271926024497713,-46.148591656904586,15.067074287644273
4034,0.3977229039722858,0.9714611097916352,174.9584624508287,2.97290934234611
4035,0.4049073083982938,0.965168028202583,161.340816374871,4.178816139181024
4036,0.39140973776453236,0.9642089478342599,156.00037731556333,4.679880289653075
4037,0.3845567251279591,0.9594942226831461,143.38387933470474,6.049594935333949
4038,0.3783428585360306,0.9511944967938838,124.18313853889491,8.413337462125638
4039,0.3756358922956594,0.9438433831475106,110.04795569324806,10.692364053548875
4040,0.3996214556677203,0.22923823996903403,-49.327822281304385,13.24221361221464
4041,0.38871335755944686,0.24811700045925014,-51.151585583255034,16.59899886042507
4042,0.3761192802006104,0.26921677100304453,-52.34777992293231,20.763020137615083
4043,0.39931931371586654,0.95980954384168,147.79525417641662,5.560635433851691
4044,0.39362295012609044,0.9539053334581995,133.84452092423058,7.22023098138052
4045,0.38777916058661605,0.9486587178720693,121.98878146054999,8.842245847512617
4046,0.38261627739477366,0.9425528452168135,109.87891418370602,10.720410291732962
4047,0.3771772391864123,0.9374086146489022,100.34085115187231,12.624833223939367
4048,0.37783685747311224,0.2930734003311809,-55.13005993159811,24.15404768925544
4049,0.40070527658140703,0.2677455133716904,-55.544561585069964,17.882953503117957
4050,0.3928893680482371,0.28405738998173546,-56.45130673368742,21.050666482990813
4051,0.38202793559041914,0.3143722454609298,-57.32343603770784,26.953016266291467
4052,0.3845909113180751,0.3384111704959275,-58.518309299243874,30.395150574357704
4053,0.40170672984238914,0.9500851534997996,128.43069125663578,7.927601064448585
4054,0.3965680959564332,0.9448720632371663,117.62923714152133,9.56051134582404
4055,0.38989170379684923,0.9405866618584119,108.88742896267361,11.005669580619426
4056,0.3851549607588272,0.9324954893345838,95.64996445615294,13.517893174613139
4057,0.3972735049276318,0.3033704753222005,-58.91153935189694,23.297309538751623
4058,0.4010624508845721,0.3257108298367809,-60.74312498744525,26.057388637490515
4059,0.40267325850928487,0.34940087888750204,-61.26607236980016,29.32174677271436
4060,0.38097604741845303,0.3630584456884004,-57.631203598851535,34.80468447953163
4061,0.4049244082774285,0.9415337663660183,114.44462399966265,10.07811209759768
4062,0.39698993812751826,0.9340948349666517,101.21173719212457,12.513297634044877
4063,0.3924548021789806,0.9245982288587442,88.42107041734508,15.458940979967263
4064,0.38360017749084085,0.9200962796970151,81.12422479747956,17.315274092354443
4065,0.39171432225536607,0.38779854814211867,-57.669354928803955,36.849779701207844
4066,0.4018007318248396,0.9232114841982327,89.46698860420419,15.291808262094278
4067,0.39399998605208353,0.914252937140577,78.81758835634355,18.29351445155663
4068,0.38504261925342526,0.9065202140544176,70.3655776412984,21.09566828771572
4069,0.37597099558871216,0.89864670437079,63.140754237159534,23.87836797248598
4070,0.3763674328704454,0.4052179734789281,-53.61894378907666,41.87988134361773
4071,0.40240234895913884,0.40932617530030185,-56.70197229399198,37.912077494382146
4072,0.4043179363602556,0.9107486236447208,78.68929468074522,18.49001908496791
4073,0.3960552954155487,0.9013336324163035,69.9638150098404,21.604069763890696
4074,0.3867682817709626,0.8921444003841275,62.69901922139666,24.705569097094926
4075,0.37583985238910783,0.8833087206922398,56.34107379465604,27.85729945518682
4076,0.3848799371364976,0.42644867675865417,-51.88934767488582,43.378945967694506
4077,0.39871521185564485,0.8868099288274369,63.20385185233737,24.93303072946534
4078,0.3878470880337767,0.8761302986909687,56.74489597102808,28.415191097336077
4079,0.37547808772610103,0.8665295725201437,51.25500363313031,31.83853306703286
4080,0.39900853783318524,0.44943828702666394,-49.459404700346305,43.48495742879323
4081,0.38210823917751663,0.47251923475092916,-42.756064377658454,49.216910202065314
4082,0.40177474630538673,0.8707258297818714,58.08220361409673,28.174555952861823
4083,0.3891617672833017,0.8580488745550016,52.11772268709706,32.140164856724475
4084,0.3926472538827963,0.49739253051523064,-37.796701018350184,49.33814774964938
4085,0.37880548739078074,0.5186720688628238,-31.335924962442416,53.73467923886367
4086,0.3907677951346863,0.8357476934286081,47.75548758949032,36.15294192662847
4087,0.4037634975780103,0.5210631695121803,-32.251234926734355,48.484118363287564
4088,0.38732593179831865,0.8159531688734587,43.45485381350975,39.91152970990313
4089,0.40150870900852453,0.8213256255595628,46.69064185959056,37.02354331414788
4090,0.38012034279297385,0.6618856720758256,7.889733548683785,55.621623486304266
4091,0.39117035922041266,0.5437044336834154,-25.273145574691117,52.546391577869876
4092,0.37601561485833523,0.5612420025947078,-19.7653449702272,56.50294695544044
4093,0.3822546202806331,0.5826114172260576,-13.998750366591413,55.74986653316133
4094,0.3816687677786186,0.6381766649925371,1.5388805825826548,55.9336076989868
4095,0.38343800334328615,0.6180314180740403,-4.0322521701713265,55.762583854643125
4096,0.37576865817789806,0.7361268118666167,25.89491440926736,51.754132618984706
4097,0.388561836419562,0.7944772586868796,39.55412061049575,42.86451972058506
4098,0.40254593183007936,0.8042590994846284,43.404013919546344,39.32999661587957
4099,0.37929136554452175,0.6861392682304878,14.15267451965894,54.70927320530486
4100,0.3786037576714843,0.7111536505769567,20.322462788076592,53.28811802417321
4101,0.39797539897498446,0.6741283532574487,11.851998998941765,51.29703163511376
4102,0.4000106139245888,0.6498533169693619,5.179200614040284,51.5986947292476
4103,0.40305586406127025,0.5696641349409347,-18.224662795516327,50.751181235479415
4104,0.39923712814178086,0.5995262363179517,-9.36210711331051,52.191808935918736
4105,0.4021074619258107,0.6249614145611916,-1.9336756728203872,51.488264735289484
4106,0.39085738395837877,0.7719306830175399,35.252434463610705,45.31342420953391
4107,0.3931065479497118,0.7481399200876061,30.246980588686416,47.40331862279203
4108,0.3951307073771456,0.7231778589417208,24.474656474776854,49.11829820946253
4109,0.4004673080212835,0.6990345305802858,18.660182746228404,49.58412410284502
4110,0.3800000000000001,0.001475418306378302,-0.332765795479791,0.00114785574414292
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-0.3412524661614828,0.001120967495523775
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-0.34953137260624456,0.00109159178650944
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-0.35760684322234737,0.0010588938098702663
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,249.09756665051032,0.01184836681550713
4119,0.37999999999999984,1.0,253.42443870204664,-0.0001428241736499264
4120,0.38666666666666655,0.998508042260286,249.17934780091835,0.011329497058151181
4121,0.38666666666666655,1.0,253.42444260063414,-0.00014051373788312148
4122,0.3933333333333332,0.9985074507593014,249.26091153820576,0.0110915330364777
4123,0.3933333333333332,1.0,253.42444391435515,-0.00013379055513929947
4124,0.3999999999999999,0.9985076124657349,249.34067563718312,0.01031520299866091
4125,0.3999999999999999,1.0,253.42444479414857,-0.00012843544610474395
4126,0.4066666848098115,0.0032501712113176796,-0.8018798699317138,0.004074599663604041
4127,0.40762772002163483,0.0056641987349489225,-1.3974317900141384,0.011793852321747606
4128,0.41333346905033247,0.0032494252843827728,-0.8173637219048105,0.003812759534827772
4129,0.4143983187945032,0.005592877259270897,-1.4066182839846635,0.01090723471176982
4130,0.4200002155909421,0.0032475439649877745,-0.8315412584989768,0.0036014913678184485
4131,0.4209594444365189,0.005579948857661787,-1.4277222040207251,0.010210513426351887
4132,0.42666689277817454,0.003245174335658534,-0.8448141456359746,0.0033756596344329108
4133,0.40663638014482956,0.008517716392804797,-2.088466704610248,0.026516424419283677
4134,0.41329381317840147,0.008604574878068755,-2.149287843108635,0.02566596929402067
4135,0.42761685491556667,0.005609936828212599,-1.4586802585022314,0.009661358549890404
4136,0.4333335012055693,0.003243115175822924,-0.8571564924801915,0.0031327419399317996
4137,0.4341828293251377,0.005625208412542525,-1.4840011291944377,0.008978639482277374
4138,0.44000007110054096,0.003241986235177346,-0.8686727989914174,0.0027773652946558197
4139,0.44106758319445855,0.005626870233221139,-1.5047455116765687,0.008040629862892465
4140,0.41975885101153676,0.00851349309187414,-2.163264237022354,0.023765577211440344
4141,0.426509370695619,0.008418858266679667,-2.174766011250551,0.02176864728436714
4142,0.40994414005477875,0.012782103241274937,-3.1484922214386035,0.056878535332703865
4143,0.41660637906246517,0.012932290088515331,-3.241873109350158,0.055349364229306176
4144,0.4331639944795975,0.008493303020432745,-2.226311813933586,0.02036821398031795
4145,0.43952821894355376,0.008778646478254673,-2.3292476031564955,0.01967466556402112
4146,0.4232756773371153,0.012927672745664,-3.2946591969134933,0.051697659198145444
4147,0.42989962110635926,0.012908180787685436,-3.3392192479706613,0.04790136125844608
4148,0.4066021404190286,0.018862445510165225,-4.573534022324373,0.12364378810089272
4149,0.4132311995286104,0.01892194967776453,-4.670248564337698,0.11838800781176202
4150,0.4199535288773036,0.019100088575233303,-4.793010281573971,0.1136963679615159
