,x,y,u (m/s),v (m/s)
4434,0.46014747171696024,0.9911772883152735,1097.2545476027244,2.21012951926871
4435,0.4433136429383127,0.9862070972110697,966.145081832659,5.749939877670344
4436,0.45001333407661287,0.9862757908167524,973.3630520283624,5.810972841880986
4437,0.45297111438697285,0.21449980707846292,-448.53930111894823,70.2196569016412
4438,0.46686838843179584,0.9911681989428891,1100.154405549454,1.9507406649927679
4439,0.4735655651049695,0.9911678705042761,1103.3140321123844,1.987997437406804
4440,0.45684856003085056,0.9863448002402772,980.3671447078368,5.37134371244811
4441,0.4636713981449372,0.9862913059392596,983.871942969481,4.860522501824444
4442,0.4465771712528468,0.9798529559050919,833.6428323243971,11.817858024674434
4443,0.45322919740404694,0.9804288893464439,851.1162989868963,10.860452108006731
4444,0.4501801729912365,0.2507923689072203,-389.49258237403143,74.80062319703354
4445,0.4661366694282752,0.23638958039676533,-412.6885184000995,52.40109402268609
4446,0.44481318332016706,0.26872374757578177,-361.83942984723666,82.57111524729162
4447,0.4703877319016337,0.9862661666656957,988.3190947906365,4.958139285933572
4448,0.46715776191287994,0.9800602614510212,856.9431083109129,10.707693837119775
4449,0.46062402668669034,0.9802303702422523,853.8874492998317,9.874903616008611
4450,0.45083535428267546,0.972074610702178,711.6040491432109,19.490037901668448
4451,0.4569104821186725,0.9730293825850749,730.8702267696877,18.477379867775277
4452,0.4467091638985234,0.9627916632424635,609.8114297706996,31.298202662715166
4453,0.4657886318535078,0.2610020183394484,-373.8229557808975,53.274273073801076
4454,0.4583514488191886,0.28343170766749176,-341.2981386717076,64.41500440724326
4455,0.4739756569208479,0.9799645577480994,860.9323986930484,8.927979874943729
4456,0.47058385522712676,0.9738491910009169,758.5013458102004,15.479133017528815
4457,0.4638226149527969,0.97108736934668,712.5676363641554,19.344198423832097
4458,0.45603884397343,0.9610235198728049,605.4656093860148,31.383660598080272
4459,0.4492106271642592,0.9536577176441369,557.634480661489,40.527075345774485
4460,0.4439441982954579,0.9468017468885319,530.2216162685974,48.86740999417923
4461,0.4506155112384329,0.946350681941093,535.527584957826,46.66437531200521
4462,0.4499825653658421,0.30683351718126084,-309.59081151426966,77.5388569423971
4463,0.4740955719256237,0.29988562091873583,-320.44773841643934,43.73028400135481
4464,0.4711752478403769,0.9647283811963923,655.6140365140291,24.622756990045048
4465,0.4642182477422164,0.958345257362979,595.0489656749197,33.00939739521564
4466,0.4580862041177877,0.9502857423612251,552.3526214560981,41.25657053711314
4467,0.4552809660442149,0.9421454346764435,531.5736113135949,48.887561586688776
4468,0.4472595278486154,0.9381805127780483,519.7083847869435,55.13630468323117
4469,0.46671904324104124,0.3246715787684718,-288.6623858402509,56.08796423872644
4470,0.45933339218622204,0.34933409045155855,-257.25695754716065,68.83775405373486
4471,0.4511509741592026,0.37200286556266665,-228.00299035953898,82.7083815647883
4472,0.4733808483458271,0.953784162170265,578.0985142796843,34.817253039399155
4473,0.46750411792216556,0.9481907526619834,553.5007185592821,40.34691774456518
4474,0.46244798155385974,0.941796201508427,536.5328272564437,46.631845927020244
4475,0.45693445796365506,0.9343969774789948,523.7903823132043,54.30364476172165
4476,0.45035505915521534,0.926318853536451,514.0973156190698,62.40222097275773
4477,0.44459121586289463,0.9193488503697728,506.86327428654175,69.67318776712632
4478,0.46595231648796354,0.39155889580506376,-205.13314697006237,64.42670110331784
4479,0.4564047772202413,0.4184773143773991,-170.08727756500056,80.96049172376502
4480,0.45997134355270985,0.4421831230420071,-140.35476951679595,78.65723515630981
4481,0.47007539141788135,0.9404826185171243,540.1693689967992,45.250092325915865
4482,0.46659974214027344,0.9329797344116195,528.9818590546538,51.23054257873331
4483,0.460383097079258,0.9240168494369616,518.9573815718794,59.359333145108444
4484,0.4529740375652734,0.915488884038809,509.9025736563844,67.79308670759166
4485,0.44426800007015776,0.9079241888878529,500.1226382783952,76.96833452464155
4486,0.4501354968762543,0.463862407463266,-111.55778844389953,94.97072443991793
4487,0.4731082762297283,0.4567948927620032,-123.2518125800225,61.93831792492383
4488,0.4719138654463108,0.9227368792470882,524.3767076276928,54.88690174049077
4489,0.4635397560217927,0.9121504711491422,513.3586604665647,64.11105321071126
4490,0.4536933681227001,0.9020138157047844,500.9422882743657,74.58419089044645
4491,0.45223632597288776,0.8878491311186447,487.15151044799217,82.16207578800093
4492,0.45546541281077074,0.4876085615100043,-81.79690901842194,90.18030558764421
4493,0.46920105030297055,0.47555402076190795,-98.80573925698687,69.57605276106831
4494,0.4585531061130871,0.5049373953069212,-59.8707123665193,87.79386025606502
4495,0.4524568362440492,0.8760946863826149,474.01048696899795,86.99291276630063
4496,0.46688034243368254,0.8957672612912955,501.4591510390745,69.35052188034467
4497,0.4628999678163002,0.8795065631473271,482.09634614871976,78.11182147554109
4498,0.4477924369396854,0.8683612619228064,462.70715281169566,93.55436380757695
4499,0.450162069171588,0.5205054055185178,-38.81361064147462,101.178618318848
4500,0.46763719710915935,0.5164463389378983,-46.041579585802275,76.42830693804461
4501,0.4586315707343728,0.8662071079193706,463.637655377356,85.80235022411851
4502,0.4706947032181772,0.868263773758349,469.97173833334506,75.76452535737512
4503,0.4488344658908512,0.8554184166915353,445.4294429182417,97.18578429743597
4504,0.46536481908105776,0.5337378829098198,-23.32861261784704,81.56002845603903
4505,0.4665401756134343,0.8532143004444626,446.93640710058975,82.79176045105298
4506,0.44350228546074605,0.5668080293066033,21.992971635424436,114.99729346870879
4507,0.4555254977446017,0.8377568825456542,420.6023443405152,95.93796452061007
4508,0.445304697054287,0.8238999063895468,396.2106407967131,108.59121969630813
4509,0.4650652375885363,0.5572961036830624,7.450978280854741,84.50495902303794
4510,0.471424415306692,0.8383242663989905,424.40955119764584,81.48779290774911
4511,0.45281024844670426,0.8047212126816826,365.90540079486254,104.35292014327457
4512,0.4562413881756213,0.5830045388922451,42.210597555035456,99.0604007294893
4513,0.4478576023787124,0.6070040022609595,74.81331527535433,112.36758367463601
4514,0.4670189841277324,0.8211560066825829,395.377467567122,88.05265716708129
4515,0.44655685508721843,0.7665903802884048,303.26265816307136,115.16818072616651
4516,0.4602671515710462,0.7834913130649651,331.6232995903719,98.78790790186075
4517,0.4729014784687144,0.7995342287595242,359.3320732028953,84.49376390347108
4518,0.445799689460873,0.6992542261790228,201.80263728600212,118.57969793241331
4519,0.45331141585022744,0.6759035670785426,168.53812683325182,108.80797582850188
4520,0.45966776426326666,0.6513317293811248,134.05838882719252,99.64047931485048
4521,0.46628029065820126,0.6264676505969214,99.62454386347649,89.37729037469798
4522,0.4735185967354574,0.6019073551154174,65.8094422335207,77.58649333654547
4523,0.4527028133179801,0.7418389412406563,264.9475341214866,109.47331000371601
4524,0.459905107332533,0.718780906682384,230.3186144741192,101.37030314957819
4525,0.4684008362297346,0.7608129883622323,295.2372849846228,91.12454087375147
4526,0.46757317131105425,0.6944984844108707,194.56587958540834,91.66412211523375
4527,0.446666666666667,0.0014736002660998128,-8.438142746282715,0.04291574286665287
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-8.750708546003807,0.041173940912373946
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-9.047889676998894,0.03865650969541974
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-9.32079101389935,0.034628693583012495
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-9.566096605270657,0.03191652495522196
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,1276.6992413961905,0.07061986664474454
4538,0.4466666666666665,1.0,1313.610450470793,-0.00045941674051126676
4539,0.4533333333333331,0.9985077998608636,1277.231174680483,0.07382127250677416
4540,0.4533333333333331,1.0,1313.610365260216,-0.0005355033878883317
4541,0.45999999999999974,0.9985064765805935,1277.772667991353,0.07200647920105956
4542,0.45999999999999974,1.0,1313.6102860466399,-0.0004660902219660846
4543,0.4666666666666665,0.9985052671295616,1278.2591760333028,0.06017605368812861
4544,0.4666666666666665,1.0,1313.6100520574662,-0.0005135283736493888
4545,0.47333333333333305,0.9985042282087225,1278.6949340595763,0.05851399657556015
4546,0.47333333333333305,1.0,1313.6097578379001,-0.0003732846203545708
4547,0.4742955902476801,0.005648265472373358,-36.160447893054986,0.35438782499883364
4548,0.4800000428066301,0.003245440104571313,-21.367473935052395,0.11070655042666659
4549,0.48095223851623214,0.00564889501193188,-36.89741879959601,0.3090876769028868
4550,0.4866667844206345,0.003244699281748852,-21.758083316383832,0.09312183655931316
4551,0.4876253148264867,0.005660375399204876,-37.59210715092738,0.25995466410995177
4552,0.4933335027212431,0.003243241405026533,-22.07758080869495,0.07537110322275721
4553,0.49440650904198225,0.005643356792530333,-37.994843497417385,0.207455548239646
4554,0.5000001692964634,0.003241386262715404,-22.322723114184416,0.0582076233973083
4555,0.5009745636176037,0.005642871230507923,-38.37163394091845,0.15620774886902364
4556,0.5066667658297503,0.003239776372399846,-22.498828509765392,0.03801053817540546
4557,0.5076334101856517,0.005642018640893408,-38.624220096859666,0.09809129505909069
4558,0.4799478355910067,0.00873771193428641,-56.13935182429736,0.7066806264917208
4559,0.4866170671853644,0.008733531067053137,-57.00263703683634,0.5890326853711253
4560,0.49330052385297196,0.008731503131344921,-57.70369991884048,0.4703620041585905
4561,0.49998546496852914,0.008730662137110722,-58.233017618622114,0.34830658393735153
4562,0.5066564048120767,0.008731815055050685,-58.58782555858925,0.21474521601008886
4563,0.476600914622049,0.01366718405996684,-85.2480424141328,1.676841971215142
4564,0.48326037976274605,0.013692565301526939,-86.67380848273781,1.4181543638605951
4565,0.4899463992980389,0.013693797699318128,-87.71527990049053,1.1351823121061395
4566,0.49665372931024293,0.013683066654243705,-88.41168491116615,0.8468157437006255
4567,0.5033508868080461,0.013680777794078778,-88.88651296776366,0.5485312914292592
4568,0.47990959385496623,0.020015071886627128,-122.27380247447435,2.858625026455112
4569,0.4865751890177981,0.0200385549231486,-123.6953941875356,2.326921262545472
4570,0.49329428699909766,0.02000413868250569,-124.46932090594949,1.7152506231923936
4571,0.5000606179327337,0.019953816355573622,-124.75007728191382,1.1154595597251769
4572,0.5067610616357044,0.019987063718144838,-125.13817493820214,0.497820197637637
4573,0.4765395598641059,0.02732937111595665,-160.66094107988326,4.976353172235789
4574,0.4831681196441108,0.02736496660674749,-162.30617279863876,4.017106491824934
4575,0.48988759552947075,0.027486083755601975,-163.9998842587654,3.1019373300016686
4576,0.49664984745415464,0.027143918161132683,-162.83079936404013,1.91925566134166
4577,0.5036607324035791,0.02718459530428718,-163.17426598100872,0.8767312232586318
4578,0.47972736234131974,0.0362250242993193,-205.44074152641397,6.382745987924227
4579,0.48611000103290714,0.035155755623287405,-201.21656042152117,4.671605689309462
4580,0.4937911745782472,0.037891860134863585,-214.84273681870084,2.9752626407304463
4581,0.5007752543603877,0.03447887445489686,-198.62737899960007,1.2063890797598613
4582,0.4762067501432594,0.044713758995480135,-243.73920417073063,8.999650526466512
4583,0.4856389362852175,0.04452945280041359,-244.3614009131565,5.833182571725765
4584,0.49367171310402935,0.04659647470073003,-253.56132170691322,3.0383220198250798
4585,0.5013598823276825,0.04386751416806334,-241.4220079605195,0.4173670083837734
4586,0.4809058016144876,0.05409312961891244,-284.70790013154874,8.662175315628248
4587,0.48949520399118623,0.05391473782895591,-284.5186622932161,4.800204541218918
4588,0.49868480042432894,0.053925986112662534,-284.1563408680152,0.4819211515003899
4589,0.5069876606534189,0.052968393298314154,-279.0113409901,-3.197477542846783
4590,0.4766155760332036,0.06352887160178983,-322.1902519221241,12.10463513018528
4591,0.4860370424664524,0.06352501266371086,-323.1239825651173,6.818500573537984
4592,0.49558412733900864,0.06352166102731217,-323.01981080888294,1.3689211389586873
4593,0.5050102151306479,0.06268713565259963,-318.6216345472613,-4.006689906249648
4594,0.4820779663558354,0.07369413726729095,-361.7355824215295,10.032789042061923
4595,0.49216988262785444,0.0736983466752692,-362.2147885790809,3.1178532738880027
4596,0.5020711586541151,0.07337373082077767,-360.3322649220947,-3.6945744736271497
4597,0.47736632611917146,0.08406906137542251,-398.0770729550424,15.105533622521898
4598,0.4882933016520512,0.08454517117835776,-401.09696134125596,6.280533396790723
4599,0.49893750647059076,0.08352446857507782,-397.5951698799411,-2.2847599565497507
4600,0.5053768981012261,0.09113561571648711,-422.7833882119354,-8.18342378451958
4601,0.48335639274900033,0.09643770115893041,-438.5887445915491,12.12420779209201
4602,0.4956125951650678,0.09578597596423633,-437.86542547415144,0.3470243481432172
4603,0.4767293468579343,0.1074204332678188,-466.90404775178644,20.68626200415018
4604,0.5075462959120479,0.10535820389348799,-464.84750683128965,-11.460164735960918
4605,0.49202015956236744,0.1107211767097941,-477.3082858659864,5.138748470140324
4606,0.48156295267111154,0.12206368903541243,-497.10444648239263,18.557677790280962
4607,0.5048654254928948,0.12194926712175078,-500.14476222313994,-8.801475101556948
4608,0.4931642156259402,0.12563411263089846,-504.19201135360754,5.688426316230688
4609,0.4866198461152398,0.136192834501918,-514.3631362378015,15.280909910528097
4610,0.4785211171705977,0.14942650572925267,-517.2159620322968,27.853684004385652
4611,0.5007526894897502,0.1372435916791637,-516.6283754738619,-2.783551269870623
4612,0.48237155858368147,0.16960672382164954,-510.8348429371914,25.90156506664408
4613,0.49473213236448593,0.15230162772146866,-519.3258761293769,6.858251375559306
4614,0.47424328227791523,0.18827675397586668,-489.15802823555566,38.83470946740652
4615,0.4918721456812336,0.1913514731893034,-486.6426525005898,14.57668965414013
4616,0.5029774262624774,0.17009393677355278,-512.4216494960034,-2.8101508979832004
4617,0.47903349402552176,0.9942794221802682,1179.2870482496799,0.7190991855083567
4618,0.47999988301668545,0.9967076776181257,1237.0340404671433,0.23411546988149415
4619,0.4858144482144747,0.9942627759322858,1180.57452750654,0.6910574873163401
4620,0.4866666679382626,0.9967071477561364,1237.9444518581222,0.2209254707847348
4621,0.47636487369047803,0.20999476160280023,-456.61940674300655,37.447965525339896
4622,0.49963124222780647,0.21266516957765935,-453.0294048300331,4.719400704388161
4623,0.4924857856905211,0.9942761926016582,1182.5246152743348,0.6090585769816682
4624,0.4933334341722405,0.9967078400946637,1238.8146698703492,0.19739946232462624
4625,0.4991404109382426,0.9942778900728458,1183.9720202866347,0.5813982140468954
4626,0.5000001434123408,0.9967093063191548,1239.625426953129,0.18472197697342008
4627,0.4802545013743131,0.9911658658429141,1106.0411215331353,1.698146440356125
4628,0.48692778174138285,0.9911629651819729,1108.7280080834778,1.7143081297888803
4629,0.4888964052225337,0.23274102005925923,-419.135501746472,20.503704972809405
4630,0.5056950437112989,0.9942848415395291,1185.5197378336127,0.516895478636641
4631,0.5066667858396885,0.9967108007123394,1240.3805400491815,0.1644071772653336
4632,0.49358357214867743,0.9911602548271801,1111.0637351361909,1.4549954105495175
4633,0.5002280018674202,0.9911625118452229,1113.520265015978,1.4822863189537043
4634,0.47711821214344796,0.9862645784391202,992.5432571689674,4.301301958258185
4635,0.4838233720936276,0.9862705935848078,997.0561607458225,4.320247100208133
4636,0.49048357289191263,0.9862597333185957,1000.5298712240318,3.743385520632351
4637,0.4975513624237638,0.24723961450441817,-395.9741255400895,8.716150774539324
4638,0.48278297532101805,0.2528486934327941,-386.72488297618696,29.49444639295316
4639,0.5068692751461809,0.9911744939423092,1115.8936264423571,1.2491296116659882
4640,0.49710839409616336,0.986237933464024,1003.9624595549479,3.804904368541193
4641,0.5037305196256379,0.9862478945828185,1007.4887378416144,3.295042668618752
4642,0.48075565186319275,0.9799735024928639,866.8313581560914,9.453072680061867
4643,0.49404703816747775,0.9800244656400949,878.0605987292571,8.44763971303331
4644,0.4874463372877888,0.9799814767909198,872.0707300161849,7.828443121450177
4645,0.497601477009115,0.2661447654210625,-367.3345888941045,9.329795936929267
4646,0.4795883685946063,0.2756766398124629,-353.05762396318715,34.70901266513719
4647,0.5072463544444988,0.9800622972480827,888.1660490593487,7.542113167397614
4648,0.5006673556358696,0.9799893270149763,882.1365856713886,7.001884074318652
4649,0.4843382187355228,0.9738262794012817,770.8139137753981,14.007710982643994
4650,0.4778508097990984,0.9714039518972568,731.251968196794,17.064713547956504
4651,0.4974841587408918,0.9738626556942178,782.9743074103534,12.712034324116766
4652,0.4912428158339919,0.971494291008143,745.1536945322553,15.61026823212222
4653,0.498912283831467,0.2907321228477304,-333.8742552149128,8.837311585240322
4654,0.49100829314107,0.31794846361347684,-299.2538341672375,21.898780280407042
4655,0.5044320814366021,0.971519373195807,756.8715725045507,14.064320871907409
4656,0.48511106317929814,0.964582509034494,668.2136416285247,22.631457317775396
4657,0.47944166825030526,0.9593622966317853,618.0099458810872,28.46684365198755
4658,0.4982855683007382,0.9646022745013485,679.9743314837175,20.354586109133027
4659,0.4926998340705309,0.9595501349505892,630.8979117989869,25.523384931358212
4660,0.48289389238209796,0.34287476753911217,-267.7340197114917,35.50330289650167
4661,0.5067608682652766,0.3367610388789026,-277.55568854851066,1.6512077650799537
4662,0.4748940444599163,0.36725782073332747,-236.6315683162745,49.20965703405788
4663,0.5058493796594039,0.9596295749098073,641.9164992485777,22.913381189249574
4664,0.487102759491586,0.9543604287273375,592.6767964219371,30.651820737703762
4665,0.48137338818460557,0.9498500915676965,568.2857231755225,35.959091790251044
4666,0.5002944412594595,0.9545043721828735,603.5143841405084,27.53870677409591
4667,0.4946988097545066,0.9501057689150599,578.9085307763504,32.17132718691585
4668,0.4759842534045956,0.9449936535960471,551.5144846126423,40.53641688265489
4669,0.4986357619773533,0.3612362125416226,-246.64732476787887,15.41295085438142
4670,0.4905721428761973,0.3855622461547335,-215.4597998541573,29.315136221453855
4671,0.4828826294040387,0.40986472992118755,-184.0079963844632,42.842868106019374
4672,0.477577662561421,0.4332295203817751,-153.79891438086614,52.935138727605654
4673,0.48949828189338346,0.9453388451122486,560.435985656523,36.66868977736825
4674,0.4829744942735356,0.9418424837592477,550.1890954437906,40.620001231888175
4675,0.5026463251427039,0.9454391728146647,568.2661619197253,32.82168854444209
4676,0.4961049333255011,0.9420254348060952,557.5197008019952,36.59374146874266
4677,0.47784365938067586,0.9344488802811213,536.8524256106354,46.343189407268405
4678,0.5067512516873469,0.40383262090032157,-194.29970977867754,8.59317748830197
4679,0.5000776812067146,0.4278099653993599,-163.2573445196398,20.70957155674118
4680,0.4942960018245434,0.45133640192226154,-132.66690586891704,31.575093090286803
4681,0.4874681022604704,0.4746038830008018,-102.17411746605593,43.90872434339057
4682,0.4901676757123594,0.9345818630726299,543.0571461877358,42.01571322498692
4683,0.5030142480752015,0.9346876140536035,548.449502642604,37.639515257108485
4684,0.48456742520453566,0.9218412243949703,529.4711774126953,49.711520750718
4685,0.47653848064276405,0.9094540188925125,516.9866090453744,58.47324518598453
4686,0.47838533914952297,0.4979789720314972,-71.12591555397005,59.335358523272085
4687,0.5009015984911256,0.48862736518335737,-85.83372532132859,26.82046887246117
4688,0.49717068783368296,0.9218885591011229,534.1900784172404,44.38432032346771
4689,0.49016238691914116,0.9095784372975303,521.9289340439645,51.515816623433345
4690,0.4827724417950347,0.896532795686963,507.70927822701043,59.55507553262992
4691,0.4765000282946315,0.882857418413689,490.51620563776254,67.6225925814838
4692,0.48395648097721444,0.521489645722624,-41.438257230132855,54.39398909976952
4693,0.5043596184630176,0.5102540332954253,-58.48222198758533,24.659672317427884
4694,0.5030007442105149,0.9098599764950551,525.7028989017481,45.179273869507945
4695,0.4963781691961335,0.8973395135322296,512.1600173397691,51.55080240839029
4696,0.49017524328385503,0.8842001246945209,495.67944237186083,58.28939125358368
4697,0.48455388320025805,0.8710129521178263,477.038713440453,64.932144944652
4698,0.4790449982643811,0.85954721287476,459.1137529050752,71.30728388490213
4699,0.4808247509352763,0.5409781020554112,-15.674614312812395,61.05713714088124
4700,0.4987192625439059,0.5363621773955458,-23.935806401673815,35.82147956063733
4701,0.5030473767296886,0.8855310945537052,499.77762568460474,49.874635177464704
4702,0.49780075075538277,0.8719249432717731,480.6082465103505,55.42387475294654
4703,0.48162557813496415,0.8469824429225781,439.9676965985563,71.37812477705016
4704,0.4918141341487447,0.8582739166365256,459.31744371630026,61.62954555714902
4705,0.4895506523599722,0.5567224292696746,3.9346046794497913,50.912692420553306
4706,0.48050189037028757,0.5784345426979833,33.70405222548789,65.77111183940245
4707,0.48459243696162546,0.8301834733787712,412.5778532632957,70.80255847345258
4708,0.4972255329730879,0.8433970200596209,435.80959276836626,58.86860782346343
4709,0.4865451347217908,0.812912431326235,383.1209972584806,70.30116666998616
4710,0.5049595574561732,0.5730965625582085,23.682225388634816,31.97159486504165
4711,0.4984235847056621,0.5956864777926427,54.73232646477959,43.62331052519868
4712,0.5008935432723935,0.8260001327619939,406.4206262006364,56.64996042362943
4713,0.49276418702808866,0.7950653310378307,352.5876031401078,64.92430910064256
4714,0.4811598620471473,0.7796977970590815,326.4196170987664,76.95610653923973
4715,0.47524076406667287,0.6704674656210378,159.85818068347598,80.95214685816812
4716,0.4818251485547595,0.7121768227437943,219.91465211287053,75.25227798949528
4717,0.4824639628517564,0.6454204535755922,124.23273117714807,69.86063507582018
4718,0.49159615925325745,0.6205206746043265,89.18320143978316,55.53076316263815
4719,0.50400934760965,0.8085814628779217,376.05538363220603,54.05108231253789
4720,0.5074513651531688,0.793879339756258,350.36536935233073,50.52486086124075
4721,0.4797445293663321,0.7374542042666017,258.4172873742068,78.43225635794936
4722,0.4912060969757681,0.7610624272684529,295.7079825769833,66.25133971513844
4723,0.5015196244020145,0.7791335432130235,325.40200294803043,55.95282639093541
4724,0.4900646519709884,0.6899409709118633,186.700486196899,64.00519401818649
4725,0.4983637066625172,0.6657092557260118,151.23307181561384,51.619651241287976
4726,0.49732402724674774,0.7255113154715199,239.29647253495176,57.94621890371773
4727,0.5030958410551687,0.7083186829712048,212.73884511212302,49.94781617097555
4728,0.5035404210719532,0.7441576106450662,267.9484452361123,52.008887895844445
4729,0.4800000000000003,0.001475200047532415,-9.788150325293167,0.02812412829472982
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-9.9757145471159,0.023811002571203565
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-10.13001477077536,0.01946912285148177
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-10.250937914491516,0.015267909891830888
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-10.339886946887361,0.010324375875881352
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,1279.1116026424536,0.05194519906586504
4740,0.4799999999999997,1.0,1313.6095315556727,-0.00044278876838223203
4741,0.48666666666666647,0.998503248980062,1279.500903330544,0.049379542690600756
4742,0.48666666666666647,1.0,1313.6092386646828,-0.00033115762535634597
4743,0.493333333333333,0.9985035636793926,1279.872281191857,0.043431174123794734
4744,0.493333333333333,1.0,1313.6089888273882,-0.00037324658269479165
4745,0.4999999999999997,0.9985042301450704,1280.2169975068625,0.04103070510123501
4746,0.4999999999999997,1.0,1313.6087091100394,-0.00028080952069731206
4747,0.5066666666666664,0.9985049094146997,1280.5346852628934,0.0357481927584806
4748,0.5066666666666664,1.0,1313.6084533918247,-0.00031926704083173353
4749,0.5133333028053845,0.0032392028861355773,-22.59673281753902,0.015332641843464547
4750,0.5143010350357924,0.00565443006799647,-38.821977167184656,0.03336893150154265
4751,0.5199998276521823,0.003240202552117332,-22.617184808601138,-0.007938853397508916
4752,0.5210722111997357,0.005641596698021575,-38.704027041816765,-0.03343343644051188
4753,0.5266664043029018,0.003242587274512706,-22.55670671283368,-0.03000876907828608
4754,0.5276339900474502,0.005645380194310169,-38.55224462519428,-0.0958468784451033
4755,0.5333330640920101,0.0032453876951959552,-22.41504093169398,-0.05163605954212105
4756,0.5342927289579085,0.005653288394490605,-38.2825326091609,-0.15772642540565937
4757,0.5399997738973776,0.0032476148757253527,-22.184356810630366,-0.07187379474230464
4758,0.5133100938683726,0.008731138890841688,-58.725426102728754,0.0671414023804262
4759,0.5199558670961183,0.008728081567634214,-58.629310685187384,-0.08400945728255395
4760,0.5266075562772116,0.00873097140842288,-58.35564632942897,-0.23132240420502634
4761,0.5332763723756103,0.008744940485243602,-57.94259775039905,-0.37691382567408377
4762,0.5399633768481946,0.008764746693987122,-57.34388433265804,-0.5213974613177738
4763,0.5100057686802641,0.01368483783110646,-89.11648294071868,0.22108326498480416
4764,0.5166191665599998,0.013669564065178656,-88.9222591673768,-0.12921337319921058
4765,0.52322164942686,0.013648060379560383,-88.38512365548821,-0.4664816098255758
4766,0.5298541963256233,0.01367065909444118,-87.81333796464786,-0.8001239010952329
4767,0.5365484076598651,0.01373265267402001,-87.14135840656155,-1.1558249842612527
4768,0.5133521558159663,0.019991322660287334,-124.97342452244494,-0.17989399733276168
4769,0.5198668792819114,0.019892719370329638,-123.85877515388593,-0.8447387523083775
4770,0.5264012169546385,0.01983651148511608,-122.61437699348453,-1.470129335276608
4771,0.5330443852102196,0.019986146167766557,-122.05348914815038,-2.180423788120633
4772,0.5398526062787696,0.020116765051327354,-120.90555754993186,-2.9161075114149964
4773,0.510145133269108,0.027403947419152398,-163.92597325578978,-0.24673386083159635
4774,0.5167191788460149,0.02726920007457932,-162.4423807769496,-1.3963290330094
4775,0.5228825193798763,0.02687824739162636,-159.36753816786018,-2.366546319439282
4776,0.5294997074613537,0.027128903926107353,-158.95993242373058,-3.5247268181243148
4777,0.5361187802000539,0.02736536944264895,-157.899395911396,-4.805281095608309
4778,0.5077334836113124,0.036686737496744816,-208.47239349465806,-0.796939794368614
4779,0.5139918621546619,0.03773535304910989,-212.2967293466945,-2.6476680935068977
4780,0.5205041122049384,0.035384129254746044,-199.99367502618028,-3.859983943789627
4781,0.5261555416118509,0.03426450398987353,-193.15948344951224,-5.050862399022642
4782,0.53962216456229,0.035137171934782004,-191.6252244229714,-8.863874147361397
4783,0.5326821603586734,0.03676467208870492,-202.0488182029098,-7.673833592585695
4784,0.5099482227071458,0.044303711182994476,-241.94125893644994,-2.7352578912363685
4785,0.5179069269989004,0.04371521372074154,-237.44211216723298,-5.501644889845921
4786,0.5253686442383261,0.04244225730254564,-229.45848254832435,-7.6673689960019376
4787,0.538680819950157,0.04376725710502943,-228.94512530795217,-12.976472493643106
4788,0.5315827263793321,0.04750960525974649,-248.15618280186277,-12.204488777825597
4789,0.5144054784405558,0.05004865768058364,-265.0916872060649,-5.899347376077506
4790,0.5228080832470681,0.05197867770479604,-270.4164214932177,-10.322924452828628
4791,0.5308513588625006,0.05578122598600964,-282.29545070835684,-15.853043209393793
4792,0.5392079453526402,0.05343594442664812,-268.3783887174493,-18.66649658879381
4793,0.5149112351609617,0.060282775122794785,-306.76885696379213,-9.120659926971554
4794,0.5255894065463154,0.06229982365487147,-310.8846651391138,-15.907610228904973
4795,0.53506853769254,0.06368176873576141,-311.8725763445139,-22.206431931706774
4796,0.5119087796991358,0.07204126329677907,-353.5455888242363,-10.392600086079645
4797,0.5206903739897372,0.06943246791004504,-340.8661956823996,-15.61151791413332
4798,0.5292068503250841,0.07264202646982187,-350.0233809792281,-22.80153587141973
4799,0.51010120262323,0.08260797109533878,-393.0171606756848,-11.099017198634018
4800,0.5204274757153347,0.08139405560864643,-386.3303024652863,-19.36326110069589
4801,0.5315816084178853,0.0833233853569854,-389.2186344836687,-29.24263082519956
4802,0.5153839569323028,0.0935944321647863,-429.3969131907451,-17.953458487957207
4803,0.5262403612421462,0.09478658338703617,-430.6774865101651,-28.502297834140247
4804,0.536041080236004,0.09239517490739936,-419.2233531714417,-36.69575733635655
4805,0.5218569558530917,0.10580211510491092,-463.9811387007958,-26.447979839135645
4806,0.5363623982751762,0.1041680011676146,-456.0865685671824,-41.52262634318796
