,x,y,u (m/s),v (m/s)
3785,0.3625472796361799,0.026234333956753328,-146.066770636769,20.775423036647894
3786,0.3499115072899863,0.027723792214347905,-136.75544093179644,21.987088363022437
3787,0.35639755410183505,0.02752481831268385,-145.44822023345057,22.189772933907083
3788,0.3698785694434722,0.026260137486875085,-157.15383467450098,21.25174315114013
3789,0.34657715602973854,0.03698051774201973,-191.28026075722744,37.5373787959792
3790,0.36591480921839425,0.03389165617710731,-205.6460723959664,33.60896856332068
3791,0.3601449972246643,0.03453486209918855,-199.8107958000946,34.29968145796466
3792,0.3535358221614677,0.03650392596424763,-201.14799935116386,37.375859480649886
3793,0.3729820497413657,0.03671166842775928,-238.92272118001273,38.73088982719572
3794,0.350026477209257,0.0453721168189306,-255.33424863367892,54.906833058071875
3795,0.3651403607544346,0.04274949408305937,-268.04071374210156,50.313569508001585
3796,0.35752584272395677,0.04488561054663587,-267.6907633864087,54.48594075878912
3797,0.37166634706942014,0.04797659031396032,-319.2096600386099,60.794336241011614
3798,0.34638680991446846,0.05350126796815891,-303.03030842581376,72.56835297764646
3799,0.35389433011247845,0.05311551443124371,-317.42876028096384,72.14902808165128
3800,0.36289376695220144,0.05272201455247477,-334.5225943963341,71.29073571924529
3801,0.37054708679215126,0.05641652139641941,-376.2508667044931,78.53160668628122
3802,0.35103836048428383,0.061579048901137065,-367.822694934559,91.48227346502246
3803,0.3579960550189335,0.05973938030220336,-371.5161044722717,86.94656467260276
3804,0.3649283062823218,0.062433612903481095,-404.75300417759655,92.18225891722587
3805,0.37539405570582773,0.06560004509206342,-446.8222115313682,95.9747763160557
3806,0.34777667984419935,0.07195121800894722,-425.14033004462857,116.37534336066547
3807,0.3575230807486747,0.06842944235649868,-426.3579384175212,106.67928260538724
3808,0.3664859274380494,0.07322643252748755,-474.59471926008035,114.80197518306234
3809,0.3750136547587477,0.07654451855361155,-510.43723448363755,117.6230608622948
3810,0.3569134696899575,0.08164651463218776,-501.7865512259637,136.32597800186088
3811,0.369125206702252,0.08446909134302846,-541.0631429970132,136.25784261545894
3812,0.35051178590994814,0.09490847604405353,-553.135549479399,167.6267823008475
3813,0.3456459605348854,0.9943150490991172,1520.6283290289937,3.315992212967578
3814,0.34666651337949705,0.9967357308654197,1659.5329513913662,1.1297088219035418
3815,0.3523213416599263,0.9942838641012973,1526.3992304968108,3.2638810801985296
3816,0.3533331055501297,0.9967341972015171,1663.8675805937041,1.104472938814258
3817,0.36280396694648664,0.09599778289623906,-582.7508533508217,162.66282073128468
3818,0.357102215019263,0.10898878149130364,-620.2665667399492,190.88118899930802
3819,0.34891294917623533,0.12339569632242608,-646.2077482549457,222.74390295393326
3820,0.35910195157238534,0.9943108107576961,1535.2532582444821,3.100373266120195
3821,0.35999968975173124,0.9967318981859197,1667.9945046636353,1.056093853344681
3822,0.36576730879735053,0.9943076849748326,1542.0439942071405,2.9695812202984935
3823,0.36666627990839945,0.9967288608543706,1671.9052983319066,1.016190341716387
3824,0.3467929925950165,0.99120016463074,1351.0646715445862,7.662125943810767
3825,0.35347005964248845,0.9911981228451793,1361.8549396241526,7.435303843566728
3826,0.37105840584551925,0.11028806704061193,-647.7558036304007,180.98709779078038
3827,0.36410954400526335,0.12401118483671097,-669.6775677766182,207.79478472240746
3828,0.3575841228611513,0.13792412704013268,-676.840183941838,232.69054041690038
3829,0.37234108597099236,0.9943065203094151,1548.6030130658094,2.8659599784386294
3830,0.37333290263097885,0.996725056706859,1675.6164718890002,0.9699121606041873
3831,0.36015110415387686,0.9911959919562402,1372.310092365941,7.153370615500065
3832,0.36683812738497823,0.9911964459264367,1382.4976922442404,6.886506684889561
3833,0.35029476202416243,0.9862233969478985,1115.9284048214101,17.185573655109042
3834,0.35696474879015266,0.986262146098021,1132.2701019616668,16.600332798543164
3835,0.3734766457219156,0.13900238181536975,-693.6066130846856,212.89226698212792
3836,0.3644065116282017,0.15053513247399267,-685.1566623423824,235.37295381299433
3837,0.349590426471933,0.1527632401777744,-672.1348881267278,258.5730816435692
3838,0.37353500102465603,0.9912015407756217,1392.4774861280846,6.583575853930735
3839,0.3636433795575291,0.9862795973175416,1147.315184155247,15.861407536974722
3840,0.37032872994609445,0.9863070807309492,1161.851099930752,15.131635044181037
3841,0.3472153879167974,0.9798313126962975,871.0313556676641,33.28252166796515
3842,0.3538456998263253,0.9799629509079342,892.3278769649936,31.821450626613117
3843,0.3604876593940602,0.9801023768508551,913.3784549105741,30.719538931306378
3844,0.36243679812988333,0.16593863893939742,-675.6675100188645,249.82101364281314
3845,0.34892496267517925,0.1702983073617899,-662.6502925127713,273.68502339824164
3846,0.36716369761607853,0.9800471041198737,927.4347275611008,28.69130772940314
3847,0.3737850636710476,0.980244471212515,948.5639767878655,27.906232868385445
3848,0.36413457787729486,0.973077650207772,757.4966811024055,47.67052751084003
3849,0.35085680749110887,0.9724990696782893,712.4271809995017,52.10482078646783
3850,0.35732730288133824,0.9728769560673752,736.2417932032732,50.140829173889934
3851,0.3477032828758087,0.9646282086029448,623.2789837163666,74.38084437061092
3852,0.37420790461481485,0.1742453115793518,-669.8406100676287,233.45593698119364
3853,0.35938127043188506,0.18454890913697558,-648.4563708989771,263.1963383907492
3854,0.3706226967969546,0.9723280811999713,761.7087791460034,48.70902193259176
3855,0.36076481815953776,0.9657248195771704,666.1173312696379,67.4918678443242
3856,0.3681720273861054,0.9641848052053673,672.0525227235215,69.29899580501124
3857,0.35491331251738,0.9635326717682808,633.1191183614186,75.80257068635684
3858,0.34886667196050164,0.9565005665039105,596.965616613612,95.56286772834436
3859,0.36595271131644846,0.20768191061132488,-603.4793741457938,254.45661669748122
3860,0.3501888083374344,0.22991689928496348,-554.7819390453452,285.24835211155033
3861,0.3619282274675827,0.957552096583246,630.6793613922354,87.34967461734078
3862,0.3698773834182503,0.9553046615923937,644.7384599644496,89.51113865814443
3863,0.3564505414823115,0.9524558856159946,608.5479887746307,101.59472195930796
3864,0.3509183293483181,0.9472808821817309,595.8798411480128,116.12058442966757
3865,0.35044792335582053,0.25819527254572455,-494.7140498485674,284.92520751816386
3866,0.3686630107196295,0.24585486407935309,-520.6158771819157,249.3893001391119
3867,0.3639546548680104,0.9485870613738331,624.3199769102762,106.60285822142716
3868,0.3710849927976597,0.9479804557269284,638.7859649223,103.34925073385014
3869,0.3586501872879156,0.9428941020179763,615.9020026872939,121.42503829793365
3870,0.3509080552645253,0.9371442819626384,604.7947531996498,138.45558764416273
3871,0.3465147930794362,0.31120602960870847,-393.08614249560884,297.2136508228297
3872,0.3538666064334329,0.28593990806985464,-440.70769225326364,280.1577624390057
3873,0.36515412791803925,0.3062382592858612,-404.838699500332,261.3750133699893
3874,0.3646626871865381,0.3258735313268693,-369.9244833269718,265.4935899275401
3875,0.36821315920960673,0.9397067166890674,636.9565472395361,121.70678691462241
3876,0.36176795851112753,0.9323684355325069,629.5262545694908,139.96195834021162
3877,0.3553251204625543,0.9243941649148435,621.7616799978033,160.09595806328443
3878,0.34838960411734066,0.9183777586468445,610.3707748435344,177.46998334457498
3879,0.3663675335202086,0.345806894039886,-335.56570478083876,266.15028726033376
3880,0.3449073400772187,0.9077703827803792,604.7022862233936,200.10941688732808
3881,0.3733560357366522,0.9281332581713589,652.4634181239827,138.70485511986774
3882,0.36415519312459776,0.921938089469437,637.9084470621552,156.9541285927391
3883,0.35817249168125304,0.9123603964904715,628.0144692108842,178.4269584380825
3884,0.35478027963194025,0.36316126690350986,-303.0441923706531,291.29423031017495
3885,0.3460372424647473,0.8944510738634655,602.0903610644708,220.5709070815754
3886,0.355742610714706,0.8989731169078629,619.2319319998686,202.4039056303022
3887,0.3734235618751528,0.9129191818280017,652.21676875798,162.68127895718183
3888,0.3656435699228829,0.9026475366572665,635.7611390121483,185.79411264423337
3889,0.36610665917382834,0.38437753215201265,-268.40173200504677,274.2539348879759
3890,0.35014444639097525,0.40467752148086716,-229.88453953033977,308.310391295538
3891,0.3536517570410518,0.8856733827816919,607.3462593064504,223.8468493160244
3892,0.36512134312804784,0.8907964844907101,626.8623795308358,202.83511298843493
3893,0.3600547409590997,0.42596271174376027,-194.53849788011732,293.4721272084807
3894,0.3450391399318158,0.4476896066627338,-153.9680518392543,325.98278274210173
3895,0.3511108504603772,0.8716332369614805,590.0802805760327,245.16243235373852
3896,0.3638533180870468,0.8756048636966982,609.4478244398189,222.89988272492715
3897,0.37091480408236577,0.44845221232806254,-156.93858696312842,276.39436391752446
3898,0.34762388433644564,0.8569582280971548,567.9502427378717,266.2496136160419
3899,0.35622431479785016,0.47096675168172686,-115.22799710887385,308.28764792384965
3900,0.3619904633165505,0.8584961990099274,584.1095983034288,243.33833781243592
3901,0.355679165322035,0.8407102633270476,550.8425615658324,268.4207769954575
3902,0.3672843761050561,0.49480427585209014,-75.22599849698643,290.44138913957653
3903,0.35313906676130324,0.5163315980369648,-35.7777819934442,320.64219869457264
3904,0.37420930516382606,0.8476969147956912,576.955697130279,234.10712695206402
3905,0.35577781213544957,0.818150275211107,510.5528664150275,283.25504618501554
3906,0.37244104573669345,0.8270418585956046,537.044498584904,250.4211126441953
3907,0.35025209179081435,0.5594503785389434,39.59665719418688,330.69259202161635
3908,0.36482917002652915,0.5387365299054909,2.033365067457805,300.56804881355896
3909,0.3473572043065161,0.6024581328262055,114.67057257552109,338.6907864457078
3910,0.36081760510536304,0.5812283828585283,76.91078273211112,311.9271000609929
3911,0.35967869292705035,0.6247117406763588,153.58680345869604,315.4657971184858
3912,0.36465749175800133,0.6496164275984442,197.73505243360765,305.46693895705016
3913,0.35645348772622887,0.7959931000783277,468.24349330529304,292.7602067035136
3914,0.3577238247081639,0.7726784917877088,423.0366801109529,298.6770351156155
3915,0.3537283637707396,0.7491761838609445,377.06566985217006,312.3616847109117
3916,0.3722725047906805,0.8057789315252856,494.2834082025303,261.1097200088875
3917,0.3571183293370305,0.6734001002201703,239.3861810346853,317.98339792644464
3918,0.3598754890986945,0.7244491007105274,332.3323801292534,306.35204824394754
3919,0.36108901780936276,0.6979943331321019,284.0450037155611,307.9664323306171
3920,0.3721467510747314,0.6013969663035775,111.99041649184288,291.2225852156575
3921,0.373339320561284,0.7835871892135625,449.5507336138864,267.44162228600277
3922,0.3741668857646896,0.7606646701856341,404.12254106585254,272.6120365077107
3923,0.3466666666666667,0.0014733988643099785,-4.578137646472635,0.07782567202148917
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-5.178776644697514,0.08335852067708617
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-5.800478499964314,0.0847667795925249
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-6.456812481795103,0.0926639625859892
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-7.150775578627618,0.09300439034005849
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,1760.851063366677,0.2587896907896987
3934,0.34666666666666657,1.0,1843.7092100180607,-0.0012775714506348599
3935,0.3533333333333332,0.9985155441825078,1762.8350602191385,0.25344251074134333
3936,0.3533333333333332,1.0,1843.7092541574605,-0.0011224342266563053
3937,0.3599999999999998,0.998514499175418,1764.7329690387792,0.24141469434201138
3938,0.3599999999999998,1.0,1843.709256560658,-0.0012113791026971692
3939,0.3666666666666666,0.9985131185701684,1766.5266000168494,0.23302320984984232
3940,0.3666666666666666,1.0,1843.709249106516,-0.0010074331052150965
3941,0.37333333333333324,0.9985113894122086,1768.2260403774358,0.2205163022336747
3942,0.37333333333333324,1.0,1843.7091414415381,-0.001218782178308828
3943,0.3799998936777209,0.003245920274032264,-17.581792164068933,0.38194957417162434
3944,0.38105856633055823,0.005656640775685321,-31.858719693207032,1.1200239599485318
3945,0.3866665377623958,0.0032468926831904286,-19.13673266151979,0.4017112706006648
3946,0.3877353105161667,0.005606136739399454,-34.22264352250931,1.1540562136261665
3947,0.39333319949821605,0.0032482681882330345,-20.737105978892565,0.40992708051990084
3948,0.3799188869025204,0.008459925277114264,-48.33499512134293,2.480035868873451
3949,0.3862153955002462,0.008779482766906752,-54.16769953219519,2.7553342681631716
3950,0.394304457041183,0.00557403196093912,-36.65142330249808,1.15446636273891
3951,0.39999991481962593,0.0032496195648654175,-22.375584868890627,0.4189626525055675
3952,0.40096202069951414,0.005607364709615823,-39.61811730257045,1.1882298222217305
3953,0.39310650364571526,0.008629218076135097,-57.31421164264663,2.7129794264591776
3954,0.37633260442100386,0.012492614844801958,-71.19470239456804,5.257478854064041
3955,0.3831927282702427,0.013054660651748864,-80.78632456705186,5.8948630517672065
3956,0.3899167862029668,0.01307466239677025,-86.74288039805003,5.939069244791775
3957,0.3999754065524386,0.008612541532419665,-61.34107539690512,2.7247515769740045
3958,0.3966237431519907,0.012923779556002674,-91.40035613110435,5.8694944288855035
3959,0.3793980362717813,0.01920562980052202,-119.90063085948744,12.08879655573889
3960,0.38654440048605987,0.01921953550204169,-128.43779292100416,12.257021806477654
3961,0.3932719332750641,0.01921097261618684,-136.3945773298932,12.215225483993988
3962,0.4032938855651946,0.012768461225583966,-95.8713149573842,5.746829970079425
3963,0.39997188522238053,0.018750880005292757,-140.48799809243636,11.719117041995654
3964,0.3767925312324742,0.026633927200344854,-170.330536870876,21.96969148938739
3965,0.38360529150609024,0.026468772744258042,-179.20703210609278,21.82090793076418
3966,0.3893869598093968,0.027016823582089036,-192.18607927336527,22.660306638374948
3967,0.3966607809740683,0.025712856251228697,-192.43704321343583,20.666554844168417
3968,0.4023577224769244,0.02549273031978918,-198.6178281089743,20.12119692951741
3969,0.3800455539053246,0.0344862481971251,-234.82787047581468,34.922653510030266
3970,0.39376883389083056,0.03483374990767485,-260.7680623266266,34.94350983954505
3971,0.3870898183258857,0.03756955153447628,-270.76866350503207,39.882445432556246
3972,0.39879017411271867,0.03429277752291884,-264.81397386467114,33.578356789479045
3973,0.40482920611664636,0.03442424230839646,-275.3794091520762,33.116455300943095
3974,0.37905468810683024,0.0439285309378038,-304.1136868008685,52.27394660809731
3975,0.39405588287016335,0.04419770722970738,-333.866317067638,50.89330417729267
3976,0.38595916419667337,0.046864169787475124,-338.89830617081486,57.06869541424744
3977,0.40310511517059266,0.04503853948418948,-355.4439625336681,50.447738581648885
3978,0.39927764788110953,0.05347258401756297,-410.2582419373388,65.5416946891436
3979,0.37984672793671803,0.05392304342643123,-378.1728189401811,71.71548848685141
3980,0.3904554914008955,0.053905486458571406,-397.8762266132235,68.98492034971088
3981,0.40435932742900127,0.06145802113269144,-471.8382818827362,76.25322577892507
3982,0.39582870106081486,0.06288824581732257,-467.22710149355095,82.76515491588894
3983,0.3862921595800139,0.06407878848542187,-457.99075302609384,89.08783738517883
3984,0.40253276761384676,0.07062341403525448,-525.0304178085338,91.42706590801123
3985,0.3933033439302011,0.07268754750701896,-522.049736685959,100.63280288157848
3986,0.38345004554741013,0.07412807202812727,-512.9817463355492,108.87897666342896
3987,0.4008283951949331,0.08111499062143324,-578.7115681124798,108.56963280557584
3988,0.3804740519125955,0.08461473145720061,-562.783960488373,129.3322777088914
3989,0.39088800094721693,0.0832917775922714,-574.0348042989012,119.81931798638907
3990,0.39928409921355695,0.09253695815758652,-628.6588540788588,126.64411908193891
3991,0.3761122584126009,0.0963902822304617,-608.2278563830545,153.18477024997756
3992,0.3879880698846048,0.09466836578226176,-620.6033397064931,140.2275931236485
3993,0.39620464938170696,0.10499242999135154,-668.0602682785883,146.3968138496992
3994,0.3851261412524931,0.10819583911050878,-662.6653947494761,162.85825125316308
3995,0.39537399325052364,0.11796996299115507,-696.0994153608804,162.5200675325343
3996,0.40469144855518757,0.11176224789366279,-694.1738112621558,143.7791324115617
3997,0.3792340548236415,0.994299681806395,1554.9143847646571,2.787774847931479
3998,0.37999961253977216,0.9967208295367249,1679.2252335188546,0.9588881642183533
3999,0.3818428227860514,0.12435751263973197,-691.6636663028893,187.35117529247373
4000,0.39579928788277624,0.1297781208036229,-708.2522826897418,172.85640433067934
4001,0.3858089313139303,0.9942933524005853,1560.7225663314675,2.5708009360264916
4002,0.38666641838813226,0.9967176929726292,1682.644066565402,0.872132299857735
4003,0.3924736959605084,0.9942883136430523,1566.2665850207543,2.545501769731805
4004,0.39333325285805026,0.996716391670463,1686.0031861816938,0.8570340866864926
4005,0.3990392076708904,0.9942844186294368,1571.8772125693267,2.3968795241136216
4006,0.4000000379798688,0.9967167474246168,1689.329591165078,0.8057117571234306
4007,0.3802338443205644,0.9911981937268572,1401.7240819893689,6.390248549948404
4008,0.3879611243645259,0.14116820847227113,-705.3583188831585,193.6143970825269
4009,0.4042619174801605,0.14116359001176165,-715.6123811850993,167.63843796516161
4010,0.3789445649561255,0.15704727439728905,-693.386988875165,217.86514112787202
4011,0.38691824565247385,0.9911853812755347,1409.945197187606,5.907958781475018
4012,0.39358862013676427,0.9911713784631738,1418.3637465150384,6.087527111000676
4013,0.4002445788076201,0.9911577989472118,1426.0409136601822,5.493610327018787
4014,0.377052410209741,0.9863304852576235,1175.8854765694696,14.667692747802576
4015,0.3837634016659009,0.9862745703327125,1185.9491924380966,13.889231546379092
4016,0.39903306480171263,0.15689700339214718,-703.1277784035882,184.4589209522687
4017,0.3904247893248547,0.17353076016158522,-676.272077280877,205.03950484655044
4018,0.4037490585425755,0.9862481858668096,1221.3200530359206,12.808333940215318
4019,0.39043313947433117,0.9862240409625814,1197.09721484637,14.322577804427864
4020,0.3971038889214645,0.9862325995319471,1209.001385584267,12.94395494108589
4021,0.3873011958168846,0.9798832723953221,969.0068890094914,28.737349718248627
4022,0.38069202011032266,0.980224512723607,963.5299991166912,26.880804097916926
4023,0.37659167815661654,0.9725409287748231,781.405504352837,48.17932927921245
4024,0.37985210023132554,0.19016097526151166,-641.5761835802722,226.9507390619979
4025,0.4005553025889074,0.19159515239927885,-640.2831932776536,188.41839322079855
4026,0.40064710861363667,0.9800406863943124,1000.9878432569827,25.739260988418525
4027,0.3940031561761203,0.9799184275637087,983.691730380278,24.66545234596981
4028,0.40427845725917483,0.9739166581612585,870.2563057430536,36.95084026989764
4029,0.39086412208955945,0.9736158187526224,834.1991623156944,40.1702766237395
4030,0.3840748146673865,0.9710458631616208,774.2192429545987,48.087755810454716
4031,0.37585371329945033,0.9633825161723545,685.3400689740582,68.63818396260852
4032,0.38883736544763964,0.20949198023451962,-599.6750188227766,210.82644262895437
4033,0.37608691780482,0.2271926024497713,-560.4138427229417,235.01909157420928
4034,0.3977229039722858,0.9714611097916352,812.5721590682878,44.233996999028214
4035,0.4049073083982938,0.965168028202583,764.963093922236,55.90882096293368
4036,0.39140973776453236,0.9642089478342599,727.9826893159002,62.11511259260261
4037,0.3845567251279591,0.9594942226831461,684.7112276685422,74.91260551475058
4038,0.3783428585360306,0.9511944967938838,654.1836838074292,92.81870689792511
4039,0.3756358922956594,0.9438433831475106,648.9254171092227,108.99885791609786
4040,0.3996214556677203,0.22923823996903403,-555.7904996005209,190.04373042575398
4041,0.38871335755944686,0.24811700045925014,-516.5637240998584,211.14372819507562
4042,0.3761192802006104,0.26921677100304453,-474.4618542193779,236.35412397306146
4043,0.39931931371586654,0.95980954384168,715.5618378004241,68.31333412460357
4044,0.39362295012609044,0.9539053334581995,686.0510409977254,81.31132245892344
4045,0.38777916058661605,0.9486587178720693,670.0510936541473,93.11841006363785
4046,0.38261627739477366,0.9425528452168135,662.1057592157805,106.65746685937599
4047,0.3771772391864123,0.9374086146489022,654.4468302156371,119.68484478064468
4048,0.37783685747311224,0.2930734003311809,-430.3881049651504,235.7175206256383
4049,0.40070527658140703,0.2677455133716904,-479.4065783155538,189.93744782271165
4050,0.3928893680482371,0.28405738998173546,-448.6292141566747,206.29144671588642
4051,0.38202793559041914,0.3143722454609298,-393.0770497363373,230.97794975650075
4052,0.3845909113180751,0.3384111704959275,-351.9089286461149,230.62519851746188
4053,0.40170672984238914,0.9500851534997996,694.1182376626853,83.7577893252285
4054,0.3965680959564332,0.9448720632371663,684.6592843711941,95.02946736450554
4055,0.38989170379684923,0.9405866618584119,675.294256936046,105.85481737180149
4056,0.3851549607588272,0.9324954893345838,670.4905162843035,122.37028913085044
4057,0.3972735049276318,0.3033704753222005,-414.91371889328815,200.70929906425485
4058,0.4010624508845721,0.3257108298367809,-376.9124405399961,197.4503541211213
4059,0.40267325850928487,0.34940087888750204,-336.3148936403943,198.83703528319552
4060,0.38097604741845303,0.3630584456884004,-308.469287533637,242.1234015799014
4061,0.4049244082774285,0.9415337663660183,698.4568942865689,95.69614553350839
4062,0.39698993812751826,0.9340948349666517,688.6224963507458,111.56950227952368
4063,0.3924548021789806,0.9245982288587442,682.1036007357781,128.85551126915118
4064,0.38360017749084085,0.9200962796970151,668.7682617676406,142.8446223041982
4065,0.39171432225536607,0.38779854814211867,-267.1272084634084,226.41718336619854
4066,0.4018007318248396,0.9232114841982327,694.8111913846398,123.45466184182136
4067,0.39399998605208353,0.914252937140577,681.0900271861101,141.62723023245834
4068,0.38504261925342526,0.9065202140544176,665.2038584815099,160.1728940304429
4069,0.37597099558871216,0.89864670437079,647.5944091440555,180.1025122984954
4070,0.3763674328704454,0.4052179734789281,-233.8044068086767,258.6641259293937
4071,0.40240234895913884,0.40932617530030185,-230.91635082092833,209.4566755610599
4072,0.4043179363602556,0.9107486236447208,691.611901060642,136.57709191441188
4073,0.3960552954155487,0.9013336324163035,674.3700994869458,155.2881057532206
4074,0.3867682817709626,0.8921444003841275,654.4927288721673,175.73929697314824
4075,0.37583985238910783,0.8833087206922398,632.1563707441838,198.70815252481455
4076,0.3848799371364976,0.42644867675865417,-197.87276170362995,245.95563234571094
4077,0.39871521185564485,0.8868099288274369,660.3954429799392,167.6156379442717
4078,0.3878470880337767,0.8761302986909687,634.9183482322438,190.92687729417835
4079,0.37547808772610103,0.8665295725201437,608.9281528339093,216.39885697988987
4080,0.39900853783318524,0.44943828702666394,-159.56097541622498,222.45406729227471
4081,0.38210823917751663,0.47251923475092916,-116.45415921000615,258.58954209651546
4082,0.40177474630538673,0.8707258297818714,638.3274300077146,178.01795836068038
4083,0.3891617672833017,0.8580488745550016,606.5582980066121,204.55048798841673
4084,0.3926472538827963,0.49739253051523064,-74.17561187581667,241.86007006574263
4085,0.37880548739078074,0.5186720688628238,-34.82741681788267,271.31301372098864
4086,0.3907677951346863,0.8357476934286081,565.0389400803334,216.68172356748158
4087,0.4037634975780103,0.5210631695121803,-33.694622544065425,223.6826505634383
4088,0.38732593179831865,0.8159531688734587,521.6047272036067,231.98740257731836
4089,0.40150870900852453,0.8213256255595628,539.2060447328471,207.4038370833652
4090,0.38012034279297385,0.6618856720758256,220.46825051687506,276.1320137897183
4091,0.39117035922041266,0.5437044336834154,7.989325906855439,250.4787480309279
4092,0.37601561485833523,0.5612420025947078,40.58284450409784,281.192006529302
4093,0.3822546202806331,0.5826114172260576,77.95738384003046,270.87824655624354
4094,0.3816687677786186,0.6381766649925371,177.66004774207804,273.88816462537574
4095,0.38343800334328615,0.6180314180740403,141.30654820560298,270.3164012026441
4096,0.37576865817789806,0.7361268118666167,357.2442782460536,275.23634240521915
4097,0.388561836419562,0.7944772586868796,476.95272535555256,238.0374349810846
4098,0.40254593183007936,0.8042590994846284,502.4633153229311,212.11573588241922
4099,0.37929136554452175,0.6861392682304878,264.4303803233975,275.84819822429137
4100,0.3786037576714843,0.7111536505769567,310.5448799419618,274.22829513025937
4101,0.39797539897498446,0.6741283532574487,243.6766636572813,242.8669727086407
4102,0.4000106139245888,0.6498533169693619,199.01867819675633,239.74972284425112
4103,0.40305586406127025,0.5696641349409347,53.24251841092911,230.24396038589472
4104,0.39923712814178086,0.5995262363179517,107.16647444403569,239.58213067759763
4105,0.4021074619258107,0.6249614145611916,153.2673962884097,235.33047898022775
4106,0.39085738395837877,0.7719306830175399,430.9878705931798,240.8480452216326
4107,0.3931065479497118,0.7481399200876061,383.858654059623,242.43618081600695
4108,0.3951307073771456,0.7231778589417208,335.68622856114575,243.1671298334202
4109,0.4004673080212835,0.6990345305802858,290.3472187605021,236.5798989652462
4110,0.3800000000000001,0.001475418306378302,-7.835550187493664,0.09354995821635534
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-8.548287380102607,0.09833830864314924
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-9.288851807198435,0.10133145419506133
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-10.04824422663282,0.1034218059402937
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1769.8666733542611,0.22037535953236928
4119,0.37999999999999984,1.0,1843.7091292705704,-0.000844170515352148
4120,0.38666666666666655,0.998508042260286,1771.4448828474349,0.19784357795361893
4121,0.38666666666666655,1.0,1843.7090669033767,-0.0011869487243797996
4122,0.3933333333333332,0.9985074507593014,1772.956160833254,0.19489730726959345
4123,0.3933333333333332,1.0,1843.7087195820104,-0.0008139014472022355
4124,0.3999999999999999,0.9985076124657349,1774.4544329824867,0.18168837053915907
4125,0.3999999999999999,1.0,1843.7085460104904,-0.0010390832758855272
4126,0.4066666848098115,0.0032501712113176796,-24.016996838463058,0.41870966990192926
4127,0.40762772002163483,0.0056641987349489225,-42.78637341321985,1.2028243009422763
4128,0.41333346905033247,0.0032494252843827728,-25.648719694289717,0.41553228468552417
4129,0.4143983187945032,0.005592877259270897,-44.99798602175941,1.1767178302407537
4130,0.4200002155909421,0.0032475439649877745,-27.252802178463007,0.41325251487091563
4131,0.4209594444365189,0.005579948857661787,-47.53841552662764,1.1569276186720054
4132,0.42666689277817454,0.003245174335658534,-28.841263102192432,0.4072485573237633
4133,0.40663638014482956,0.008517716392804797,-64.61644495866813,2.652386669907958
4134,0.41329381317840147,0.008604574878068755,-69.28819858500556,2.6974923938692625
4135,0.42761685491556667,0.005609936828212599,-50.45982425240465,1.150700227410504
4136,0.4333335012055693,0.003243115175822924,-30.401672063999435,0.40212067551548303
4137,0.4341828293251377,0.005625208412542525,-53.17184104873056,1.133646671506133
4138,0.44000007110054096,0.003241986235177346,-31.929708805998235,0.38128063914847915
4139,0.44106758319445855,0.005626870233221139,-55.78445609979318,1.086332793681998
4140,0.41975885101153676,0.00851349309187414,-72.35854288901065,2.6199475212377874
4141,0.426509370695619,0.008418858266679667,-75.41338007458495,2.5243503135965235
4142,0.40994414005477875,0.012782103241274937,-101.58603194417809,5.70954808595664
4143,0.41660637906246517,0.012932290088515331,-108.42272075398493,5.8033548397749515
4144,0.4331639944795975,0.008493303020432745,-79.83627964548197,2.4981036140382575
4145,0.43952821894355376,0.008778646478254673,-86.05800925993867,2.5446970123970694
4146,0.4232756773371153,0.012927672745664,-113.87562945500554,5.675989244871373
4147,0.42989962110635926,0.012908180787685436,-118.97423518542725,5.524575724991476
4148,0.4066021404190286,0.018862445510165225,-148.8772900404513,11.722076842269146
4149,0.4132311995286104,0.01892194967776453,-156.82293379191378,11.642803144416957
4150,0.4199535288773036,0.019100088575233303,-165.68533347216018,11.626754799277029
4151,0.43659817675613244,0.012998545077174918,-124.92391186903525,5.373125021649593
4152,0.4266264022347396,0.019135772764955983,-173.05359687416498,11.263585531747275
4153,0.43265403141731484,0.018638880418091922,-174.5463029624792,10.440809114133847
4154,0.40961986352798097,0.026404862296914702,-216.09962962677602,21.06050541193756
4155,0.4162887946616551,0.026389283208287782,-224.8622566592692,20.480869449126075
4156,0.4228984316890032,0.02661505871409456,-235.150797208959,20.19884317836868
4157,0.4401508305586743,0.018931403110660286,-184.3318598143726,10.204806799145892
4158,0.43013304013494796,0.026610937330794778,-243.863149452565,19.20685567747543
4159,0.4361815945725155,0.02621863919372594,-247.10704832846528,17.924890441717167
