,x,y,u (m/s),v (m/s)
3680,0.32842044083634936,0.2956319973405531,-88.37978546116922,58.40851241964739
3681,0.32892605903178423,0.2707504413715186,-86.8308903429251,51.118543508159725
3682,0.31205346137143514,0.9330293576807873,96.58109047376081,27.916534305313153
3683,0.32422402711479403,0.9351812717344912,106.21363852697615,25.817650669957693
3684,0.31974309284795227,0.9259827694529698,92.16363980607179,31.037905833067317
3685,0.33496539421878585,0.9312071762617535,106.00321099265265,26.96465453449372
3686,0.3447140706591993,0.9280625681091232,107.01834435212872,27.776685364173954
3687,0.32571784945057997,0.31921840393860584,-87.25726761420803,65.44201577335296
3688,0.31677053215077594,0.3404227000893718,-83.02568459412304,72.45526236688477
3689,0.31227397524468936,0.9212575330597089,83.62919783768702,34.18712316051285
3690,0.3286851025790853,0.9240733876869398,94.60725960433057,31.106301038731804
3691,0.32127697401519284,0.9155047569722298,83.99697428033515,36.15231724612084
3692,0.33882303858536766,0.9192341871460774,95.15175689757505,32.48512320375034
3693,0.34332082169305,0.33920658906990253,-90.01697420688105,67.57287287037536
3694,0.328663643968962,0.36141955248944696,-82.91147146915795,75.75537884201356
3695,0.31239267721459263,0.9082107512123182,75.70695351474764,40.58843555527762
3696,0.3143933660724867,0.3812552257878165,-75.60583733429031,82.88427309339129
3697,0.3316765182890604,0.9111267771737013,86.17790712174968,37.00158022691122
3698,0.3228904779157769,0.9023773232477408,78.28454786461164,42.06990620768163
3699,0.33979547956463757,0.38312559916043676,-80.50091636991387,78.03864465052635
3700,0.31296580528836687,0.8947163228803489,71.70026688658767,46.75963724345821
3701,0.3244645188089924,0.40419934946404923,-71.89378740049331,85.60562632681389
3702,0.3351505034500814,0.8966039145979205,81.72762948484991,42.970188393048005
3703,0.32571854435466663,0.8878928751296266,75.71585870386572,47.91626922921682
3704,0.3149038427976891,0.8792728692564873,69.95920644806415,53.00287113244794
3705,0.3281911535523896,0.8731332362437051,74.41141390723426,53.37477660092484
3706,0.3340778469688481,0.4251819628860167,-67.03207056262504,86.82090663755967
3707,0.3188271563099749,0.44636994268343505,-57.661676797032065,93.81660305252224
3708,0.33994164672393046,0.8825241393322758,80.36905007509507,47.95859168111463
3709,0.31707180256682715,0.8628124521364999,69.081681242361,59.054644035437825
3710,0.3397314757441997,0.8682812557480406,77.96439366912634,53.232798332697804
3711,0.33217102677706967,0.8583773858462513,73.95953931131213,58.03981120039555
3712,0.3303794245191227,0.4694828583920293,-50.701134219033655,93.46538029716588
3713,0.31613908384189215,0.4911064059872814,-41.146549478492325,99.6754665870183
3714,0.32206644615172714,0.8430139936354144,68.68539816428802,65.11666168522895
3715,0.33918080134738626,0.8461423170663784,74.60319936392823,60.74237209927551
3716,0.31350661527934726,0.5356132831877565,-23.939401787095445,103.53014784083236
3717,0.34161990497122385,0.49285232210451674,-42.55103919698336,91.88102621814323
3718,0.3275773173527516,0.5142891644906871,-33.05262418779376,98.01547338658662
3719,0.32206680666261195,0.8219367425282272,65.75956874566045,71.66607551540459
3720,0.3218787209601917,0.8002213639681067,61.98561596176011,77.68678442884904
3721,0.32249689767405704,0.7769067776668815,57.337298225458305,83.15757486512614
3722,0.3385308452178924,0.8304860505134697,71.97297353532555,65.67908922620337
3723,0.32002726134286585,0.6406506068179212,15.83749276593837,101.4377712217986
3724,0.31657611268578234,0.6600337073164144,22.498919084443262,101.39190374133501
3725,0.32342135906908104,0.7251079274506478,44.047418410931506,92.3850843969473
3726,0.3251359685958752,0.6992458906017539,36.3480968792521,95.21013686610912
3727,0.3247289684959725,0.5582023874413503,-15.52672464083002,100.8441230734262
3728,0.33900442129557384,0.5371099459297505,-24.442019721452244,95.23584864077445
3729,0.3213030816059467,0.6019858465533512,1.5138717672949638,102.25831369256433
3730,0.3358127533359836,0.5804827629111553,-6.836964973441291,97.33923451406012
3731,0.332441580446122,0.6239804977850598,10.109375260600858,98.0176956389354
3732,0.33932292778947853,0.808923917973598,68.18140241479715,71.40692436503753
3733,0.34028928899445177,0.7869533498353745,63.6102985059028,76.43398733649512
3734,0.32662021552252535,0.7508413239695211,51.792540146700055,87.32669316562954
3735,0.34036270133550295,0.7676836284742934,58.77359046690499,80.38095568114296
3736,0.3401540018988579,0.6492799359855743,20.056902690555138,94.31249947977768
3737,0.3314394469812891,0.6764488220716872,29.307812076584216,95.46643906273071
3738,0.34153659735374087,0.7318132805136737,48.694787161438434,86.05075717101286
3739,0.342630345917726,0.7121538038014283,42.556566404026604,88.29889284451095
3740,0.34307663857420745,0.6924362424470706,35.88954727926745,90.15886941549141
3741,0.31333333333333346,0.0014787732974770906,-0.4253496406076056,0.0029580435087542553
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-0.44674051611314947,0.0029849017416416906
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-0.46843918693381276,0.0030360781394719078
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-0.4905284416252193,0.0030395460133659934
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-0.5126714658314967,0.0030221991291929156
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,370.3336749379846,0.0291015773195619
3752,0.3133333333333332,1.0,379.6367454069414,-0.00032767293649153714
3753,0.31999999999999984,0.9985176548091194,370.54210260449463,0.02759603471241832
3754,0.31999999999999984,1.0,379.6367612692311,-0.0003167024944766609
3755,0.32666666666666655,0.9985171927982177,370.7438718665199,0.026912538962528636
3756,0.32666666666666655,1.0,379.6367671538222,-0.00030416830002585974
3757,0.33333333333333315,0.9985169108089499,370.94041135542824,0.025814980635418552
3758,0.33333333333333315,1.0,379.63678099010843,-0.0002951638371303271
3759,0.33999999999999986,0.9985166550179542,371.12937049614834,0.0249589673422201
3760,0.33999999999999986,1.0,379.6367865269435,-0.0002833090525990872
3761,0.34666666707449867,0.0032414775014819527,-1.179186380427737,0.01229942137162362
3762,0.3476216670217024,0.005680811100865438,-2.0845779615705045,0.03638572467241614
3763,0.3533332531643351,0.0032420844818888137,-1.2281879335896728,0.012370866001722838
3764,0.35439227366578985,0.005673151063474773,-2.167140522367759,0.0362306320920644
3765,0.3599998851394699,0.0032432199048397056,-1.2772131907929738,0.012004166351215829
3766,0.36098561320498035,0.005335797061483833,-2.1157364255502924,0.03208111400898488
3767,0.36666655474590804,0.0032443577068822058,-1.3257539035591543,0.012354235793288712
3768,0.3676195759148839,0.005661378613804644,-2.3287917667582136,0.03564388675141591
3769,0.3733332332909025,0.003245209196909693,-1.374391392830851,0.011976839892885912
3770,0.3743772463727593,0.005672429656031312,-2.416085020184662,0.03491699080535951
3771,0.35326980405540787,0.008628501416034981,-3.2833105361244037,0.0827510720366521
3772,0.3466168659425587,0.008712320042573423,-3.1881335785535785,0.0846713473658005
3773,0.35972798635701875,0.008736057406669983,-3.4475467112413227,0.08568228585528335
3774,0.36657724722155116,0.008478712185003966,-3.473354036364474,0.07900192506439914
3775,0.3732409653732103,0.008503725182017016,-3.603327910623691,0.07766380423056383
3776,0.35647267244007297,0.013151250141073137,-5.113959666644849,0.1896602858202605
3777,0.3499267644653529,0.013548398028640664,-5.079901617833456,0.20015195659922266
3778,0.3631699987641974,0.013411221793954686,-5.409324936081645,0.19574028625938764
3779,0.3696389119499264,0.012551280965540293,-5.23145816075924,0.167123536609451
3780,0.34661395350825674,0.020034613509212346,-7.423870608982559,0.4293761229186052
3781,0.3596703755642863,0.019888396444415996,-7.907935053483584,0.42013248928648966
3782,0.35322755690620883,0.02004601395104303,-7.70534450845559,0.4284237765037715
3783,0.3661548905706991,0.019242954702909383,-7.903007677237546,0.38894224234762703
3784,0.37314018694272416,0.018190755141502597,-7.725041532165366,0.34189406298456476
3785,0.3625472796361799,0.026234333956753328,-10.627716201811056,0.7114055976158938
3786,0.3499115072899863,0.027723792214347905,-10.543355543560084,0.8030312240202918
3787,0.35639755410183505,0.02752481831268385,-10.826343339880227,0.7846300018454456
3788,0.3698785694434722,0.026260137486875085,-11.01536655802043,0.7010914879721643
3789,0.34657715602973854,0.03698051774201973,-13.940686813858848,1.4013626527465954
3790,0.36591480921839425,0.03389165617710731,-14.016824755957327,1.1531296732798288
3791,0.3601449972246643,0.03453486209918855,-13.904610213450427,1.2039942988251582
3792,0.3535358221614677,0.03650392596424763,-14.24731635600746,1.3547067427046506
3793,0.3729820497413657,0.03671166842775928,-15.677495795863008,1.3016021074858293
3794,0.350026477209257,0.0453721168189306,-17.5305683543242,2.057802205004299
3795,0.3651403607544346,0.04274949408305937,-17.684983026542344,1.7820610509926909
3796,0.35752584272395677,0.04488561054663587,-17.96223831481097,1.9899864073602556
3797,0.37166634706942014,0.04797659031396032,-20.444175698076524,2.162705520287472
3798,0.34638680991446846,0.05350126796815891,-20.445301752795597,2.8140532964106235
3799,0.35389433011247845,0.05311551443124371,-21.01711185504996,2.7449835620366176
3800,0.36289376695220144,0.05272201455247477,-21.698069576698533,2.6455754635515443
3801,0.37054708679215126,0.05641652139641941,-23.990460009620417,2.927654487084737
3802,0.35103836048428383,0.061579048901137065,-24.1881710540882,3.6203336918312394
3803,0.3579960550189335,0.05973938030220336,-24.16473149113645,3.374671824126927
3804,0.3649283062823218,0.062433612903481095,-26.01967194363311,3.5845694668581984
3805,0.37539405570582773,0.06560004509206342,-28.48655702648662,3.776105667302215
3806,0.34777667984419935,0.07195121800894722,-28.037988990451566,4.845454518867753
3807,0.3575230807486747,0.06842944235649868,-27.74394910048613,4.327075077104918
3808,0.3664859274380494,0.07322643252748755,-30.818131074656666,4.7504161256970034
3809,0.3750136547587477,0.07654451855361155,-33.24642731331298,4.986522904451587
3810,0.3569134696899575,0.08164651463218776,-33.200383162486894,5.954372109786953
3811,0.369125206702252,0.08446909134302846,-35.98237057193078,6.0824741705905625
3812,0.35051178590994814,0.09490847604405353,-37.80779002182185,7.930047435887609
3813,0.3456459605348854,0.9943150490991172,347.34725567794453,0.29747724984134666
3814,0.34666651337949705,0.9967357308654197,361.23618586787325,0.10131304538642101
3815,0.3523213416599263,0.9942838641012973,347.8548563261377,0.2935243673796142
3816,0.3533331055501297,0.9967341972015171,361.622277050871,0.09900435017154328
3817,0.36280396694648664,0.09599778289623906,-40.05619207787754,7.801234681485295
3818,0.357102215019263,0.10898878149130364,-44.652827294852095,9.945651609273993
3819,0.34891294917623533,0.12339569632242608,-49.13833642544565,12.681463709206529
3820,0.35910195157238534,0.9943108107576961,348.67847564766447,0.27995722081379726
3821,0.35999968975173124,0.9967318981859197,361.991627809032,0.09554083000953636
3822,0.36576730879735053,0.9943076849748326,349.2978327698616,0.270141982138546
3823,0.36666627990839945,0.9967288608543706,362.3446533550521,0.09250370347578757
3824,0.3467929925950165,0.99120016463074,329.72858655222234,0.7030126225047292
3825,0.35347005964248845,0.9911981228451793,330.75045810628257,0.682865895901016
3826,0.37105840584551925,0.11028806704061193,-47.373241425598,9.613644640422246
3827,0.36410954400526335,0.12401118483671097,-52.04499667513887,12.151845188548075
3828,0.3575841228611513,0.13792412704013268,-56.5737105248699,14.969259999286505
3829,0.37234108597099236,0.9943065203094151,349.89812826224437,0.2590972486748519
3830,0.37333290263097885,0.996725056706859,362.67706542043305,0.0876190147448329
3831,0.36015110415387686,0.9911959919562402,331.73708047018675,0.6584418724529787
3832,0.36683812738497823,0.9911964459264367,332.70143798856975,0.63672138536017
3833,0.35029476202416243,0.9862233969478985,302.59220379364297,1.6536587933680502
3834,0.35696474879015266,0.986262146098021,304.3214792687906,1.5930519292143057
3835,0.3734766457219156,0.13900238181536975,-59.9030115052558,14.177816007764653
3836,0.3644065116282017,0.15053513247399267,-62.912036030132846,16.96845962679356
3837,0.349590426471933,0.1527632401777744,-60.80636182243633,18.362974645558413
3838,0.37353500102465603,0.9912015407756217,333.65815355427225,0.6089027103611505
3839,0.3636433795575291,0.9862795973175416,305.88787867684465,1.527458408036427
3840,0.37032872994609445,0.9863070807309492,307.4259272985746,1.4675118526637043
3841,0.3472153879167974,0.9798313126962975,267.5630689421502,3.443815253339476
3842,0.3538456998263253,0.9799629509079342,270.31149619619737,3.299006912013546
3843,0.3604876593940602,0.9801023768508551,273.0553447196946,3.167499619170044
3844,0.36243679812988333,0.16593863893939742,-68.49645473179486,20.230898359578074
3845,0.34892496267517925,0.1702983073617899,-67.13789393026948,22.208083982918044
3846,0.36716369761607853,0.9800471041198737,274.701318575492,3.0069764574389493
3847,0.3737850636710476,0.980244471212515,277.556481577542,2.949849656973827
3848,0.36413457787729486,0.973077650207772,240.56159871702405,5.387558560637537
3849,0.35085680749110887,0.9724990696782893,232.9010358435427,5.940590183172403
3850,0.35732730288133824,0.9728769560673752,237.14066601423744,5.703062460406875
3851,0.3477032828758087,0.9646282086029448,198.10528404343097,9.409403912391712
3852,0.37420790461481485,0.1742453115793518,-74.09054958563112,20.850721212418513
3853,0.35938127043188506,0.18454890913697558,-74.63529672188342,24.61963282878776
3854,0.3706226967969546,0.9723280811999713,239.63094605492282,5.562918706185216
3855,0.36076481815953776,0.9657248195771704,208.2434507185179,8.441122122776616
3856,0.3681720273861054,0.9641848052053673,205.36628548787553,8.902902031409619
3857,0.35491331251738,0.9635326717682808,196.90286034020465,9.669122696648875
3858,0.34886667196050164,0.9565005665039105,169.90669786336073,13.269075395704759
3859,0.36595271131644846,0.20768191061132488,-83.80011561009236,29.35616429663072
3860,0.3501888083374344,0.22991689928496348,-85.85996343191536,37.0429873159481
3861,0.3619282274675827,0.957552096583246,179.5263956331395,12.039654089325785
3862,0.3698773834182503,0.9553046615923937,176.13120797550633,12.819140053177199
3863,0.3564505414823115,0.9524558856159946,160.9116636329522,14.814035715463886
3864,0.3509183293483181,0.9472808821817309,144.3301771350239,17.712118472892303
3865,0.35044792335582053,0.25819527254572455,-91.3850939788415,44.731992219088774
3866,0.3686630107196295,0.24585486407935309,-94.07533085520195,38.55819186097787
3867,0.3639546548680104,0.9485870613738331,154.02685495651994,16.145975086677996
3868,0.3710849927976597,0.9479804557269284,155.91044894223035,16.02130824713219
3869,0.3586501872879156,0.9428941020179763,138.03295622677604,19.287584611926317
3870,0.3509080552645253,0.9371442819626384,123.10988129859547,22.688107649140868
3871,0.3465147930794362,0.31120602960870847,-93.25356639910034,59.826088049146286
3872,0.3538666064334329,0.28593990806985464,-95.14638206699858,51.79145342051065
3873,0.36515412791803925,0.3062382592858612,-98.1359082699169,54.747768816366104
3874,0.3646626871865381,0.3258735313268693,-96.615673968262,59.63977629981843
3875,0.36821315920960673,0.9397067166890674,136.1472182854375,20.14601799740733
3876,0.36176795851112753,0.9323684355325069,120.93854820791621,24.181311652563426
3877,0.3553251204625543,0.9243941649148435,107.67502548676659,28.36394838569736
3878,0.34838960411734066,0.9183777586468445,98.93665282455362,31.92519549303558
3879,0.3663675335202086,0.345806894039886,-94.13283161482899,63.615816173715515
3880,0.3449073400772187,0.9077703827803792,90.34786125804375,36.97916480632109
3881,0.3733560357366522,0.9281332581713589,120.11460200866898,24.993735484674144
3882,0.36415519312459776,0.921938089469437,109.34232021571115,28.604017077053378
3883,0.35817249168125304,0.9123603964904715,98.66740525903664,33.39838131491279
3884,0.35478027963194025,0.36316126690350986,-88.31424514263789,70.28626774780467
3885,0.3460372424647473,0.8944510738634655,85.57634788019935,42.37484076192801
3886,0.355742610714706,0.8989731169078629,90.967466871935,39.299673951867824
3887,0.3734235618751528,0.9129191818280017,105.31228316195084,31.42011140763006
3888,0.3656435699228829,0.9026475366572665,96.53407882462041,36.496638399184846
3889,0.36610665917382834,0.38437753215201265,-84.96948776574636,71.0769139623237
3890,0.35014444639097525,0.40467752148086716,-76.190658483837,79.14941617892151
3891,0.3536517570410518,0.8856733827816919,86.2149407488672,44.6798926148167
3892,0.36512134312804784,0.8907964844907101,91.8364425942767,41.07527205278661
3893,0.3600547409590997,0.42596271174376027,-70.33166955329028,79.06941552708054
3894,0.3450391399318158,0.4476896066627338,-60.50069453754394,86.567727457924
3895,0.3511108504603772,0.8716332369614805,82.50218646444294,50.148810745800226
3896,0.3638533180870468,0.8756048636966982,87.59043704883847,46.6243449892439
3897,0.37091480408236577,0.44845221232806254,-62.84421007782576,77.60608292059464
3898,0.34762388433644564,0.8569582280971548,78.95115421312563,55.66452908095591
3899,0.35622431479785016,0.47096675168172686,-52.50221105477562,85.00693321344299
3900,0.3619904633165505,0.8584961990099274,83.74528465690855,52.495865431111845
3901,0.355679165322035,0.8407102633270476,78.735331739914,59.06508604796789
3902,0.3672843761050561,0.49480427585209014,-43.38599132913699,82.39959171737799
3903,0.35313906676130324,0.5163315980369648,-33.614245349840395,89.0790473422789
3904,0.37420930516382606,0.8476969147956912,85.25696793488044,53.17499434706246
3905,0.35577781213544957,0.818150275211107,74.29344536594827,65.12824221492004
3906,0.37244104573669345,0.8270418585956046,80.40099355881027,58.939170576773556
3907,0.35025209179081435,0.5594503785389434,-15.584547186889855,91.64832570882663
3908,0.36482917002652915,0.5387365299054909,-24.630840787435748,85.27852038086185
3909,0.3473572043065161,0.6024581328262055,1.996948966998392,93.0033982213556
3910,0.36081760510536304,0.5812283828585283,-6.671782207061411,87.69644429905706
3911,0.35967869292705035,0.6247117406763588,11.18269184078341,87.85076567210356
3912,0.36465749175800133,0.6496164275984442,21.256199662687738,85.02755412379003
3913,0.35645348772622887,0.7959931000783277,69.36026109920648,70.19187148796959
3914,0.3577238247081639,0.7726784917877088,63.42421073859982,74.53636116508052
3915,0.3537283637707396,0.7491761838609445,55.87372472281464,79.73815622579512
3916,0.3722725047906805,0.8057789315252856,75.24955626699297,63.88976911581516
3917,0.3571183293370305,0.6734001002201703,30.08209343411588,86.74661990664778
3918,0.3598754890986945,0.7244491007105274,48.733840190439416,81.11473616214272
3919,0.36108901780936276,0.6979943331321019,39.501508945317795,83.40790039249868
3920,0.3721467510747314,0.6013969663035775,1.7384795134119388,83.00066300397854
3921,0.373339320561284,0.7835871892135625,69.40663417431608,68.00116043250706
3922,0.3741668857646896,0.7606646701856341,62.57651564149444,71.55155125832094
3923,0.3466666666666667,0.0014733988643099785,-0.534881658714499,0.0030162072042581355
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-0.5574196740814998,0.0030429975757442222
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-0.5797750344621577,0.0029684728945003035
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-0.6020749018344953,0.003041492176456776
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-0.624506117014434,0.0029466791525992312
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,371.3117190346875,0.024286100178913975
3934,0.34666666666666657,1.0,379.6367939292944,-0.0002774049790157176
3935,0.3533333333333332,0.9985155441825078,371.4882715894863,0.02372965092580383
3936,0.3533333333333332,1.0,379.63680343625606,-0.00026874381607188655
3937,0.3599999999999998,0.998514499175418,371.6571368998499,0.022855887615091445
3938,0.3599999999999998,1.0,379.6368072471561,-0.00026249896789687854
3939,0.3666666666666666,0.9985131185701684,371.8189916454093,0.022186949676539846
3940,0.3666666666666666,1.0,379.6368203253201,-0.0002490848021422938
3941,0.37333333333333324,0.9985113894122086,371.9710750168905,0.02097974209176867
3942,0.37333333333333324,1.0,379.6368208645948,-0.00024397311326657058
3943,0.3799998936777209,0.003245920274032264,-1.4210245890741902,0.011613060334608736
3944,0.38105856633055823,0.005656640775685321,-2.4890568792376278,0.03398446530463595
3945,0.3866665377623958,0.0032468926831904286,-1.467405799258254,0.011517971159794969
3946,0.3877353105161667,0.005606136739399454,-2.5453783348223626,0.03313447989228343
3947,0.39333319949821605,0.0032482681882330345,-1.512984484258291,0.011257782541124693
3948,0.3799188869025204,0.008459925277114264,-3.70259967644374,0.07579272603994013
3949,0.3862153955002462,0.008779482766906752,-3.957548640537533,0.0805034331980252
3950,0.394304457041183,0.00557403196093912,-2.605512244763386,0.031865722487231025
3951,0.39999991481962593,0.0032496195648654175,-1.5577564123832124,0.011027012771058754
3952,0.40096202069951414,0.005607364709615823,-2.6955587428152508,0.03142678100440425
3953,0.39310650364571526,0.008629218076135097,-4.009766748141815,0.07597842778863606
3954,0.37633260442100386,0.012492614844801958,-5.377450995372546,0.16434752227392976
3955,0.3831927282702427,0.013054660651748864,-5.804293903155547,0.17669664202118918
3956,0.3899167862029668,0.01307466239677025,-5.987757597961139,0.17170676711480068
3957,0.3999754065524386,0.008612541532419665,-4.117487717521119,0.0732127603042856
3958,0.3966237431519907,0.012923779556002674,-6.085832985011781,0.16325378472082355
3959,0.3793980362717813,0.01920562980052202,-8.3995814991279,0.37518816402050154
3960,0.38654440048605987,0.01921953550204169,-8.669681543384627,0.3672529786065604
3961,0.3932719332750641,0.01921097261618684,-8.912050733135088,0.35443263935188124
3962,0.4032938855651946,0.012768461225583966,-6.171335645937574,0.1537067036695902
3963,0.39997188522238053,0.018750880005292757,-8.927037806363545,0.3278427012216478
3964,0.3767925312324742,0.026633927200344854,-11.530306492978555,0.7043109925796324
3965,0.38360529150609024,0.026468772744258042,-11.791314433169068,0.6764436728885408
3966,0.3893869598093968,0.027016823582089036,-12.326091004196726,0.689460018957219
3967,0.3966607809740683,0.025712856251228697,-12.064940693049143,0.6065582721385857
3968,0.4023577224769244,0.02549273031978918,-12.211038875655435,0.5756462671615319
3969,0.3800455539053246,0.0344862481971251,-15.159845668703733,1.1405749297429002
3970,0.39376883389083056,0.03483374990767485,-16.1346568891139,1.0906403100305069
3971,0.3870898183258857,0.03756955153447628,-16.978211128395227,1.2881389175589835
3972,0.39879017411271867,0.03429277752291884,-16.175330262678287,1.025269787432905
3973,0.40482920611664636,0.03442424230839646,-16.57208915606668,0.9988479381908079
3974,0.37905468810683024,0.0439285309378038,-19.25967095432861,1.7892636652512552
3975,0.39405588287016335,0.04419770722970738,-20.48143445619853,1.6918804333593376
3976,0.38595916419667337,0.046864169787475124,-21.09876806436935,1.962077166589939
3977,0.40310511517059266,0.04503853948418948,-21.488200894452998,1.662485251307097
3978,0.39927764788110953,0.05347258401756297,-25.159943236281254,2.3181110725321816
3979,0.37984672793671803,0.05392304342643123,-23.752051132428054,2.6002788293892887
3980,0.3904554914008955,0.053905486458571406,-24.65505323091766,2.479845026601881
3981,0.40435932742900127,0.06145802113269144,-29.291117835146423,2.863266715160488
3982,0.39582870106081486,0.06288824581732257,-29.225577014591693,3.162194038862539
3983,0.3862921595800139,0.06407878848542187,-28.888352092385812,3.450682514956917
3984,0.40253276761384676,0.07062341403525448,-33.410503558149124,3.7001029402199914
3985,0.3933033439302011,0.07268754750701896,-33.48570088785025,4.141354145802168
3986,0.38345004554741013,0.07412807202812727,-33.117202302929975,4.528614832956429
3987,0.4008283951949331,0.08111499062143324,-38.114891630620725,4.757920479453155
3988,0.3804740519125955,0.08461473145720061,-37.453713333955484,5.803108147601079
3989,0.39088800094721693,0.0832917775922714,-38.06212463935777,5.326414656151162
3990,0.39928409921355695,0.09253695815758652,-43.20367239665568,6.022986422033177
3991,0.3761122584126009,0.0963902822304617,-42.07582479175108,7.4386904346048075
3992,0.3879880698846048,0.09466836578226176,-42.841757765188284,6.764967833085881
3993,0.39620464938170696,0.10499242999135154,-48.50089119644536,7.64252946325347
3994,0.3851261412524931,0.10819583911050878,-48.489185949770864,8.654361979820868
3995,0.39537399325052364,0.11796996299115507,-54.22366437316001,9.372481490439851
3996,0.40469144855518757,0.11176224789366279,-52.60122945548453,7.949566508861109
3997,0.3792340548236415,0.994299681806395,350.47590447456565,0.2545836428984367
3998,0.37999961253977216,0.9967208295367249,363.00065587911183,0.08744293150162036
3999,0.3818428227860514,0.12435751263973197,-55.082412382658454,11.192187827013129
4000,0.39579928788277624,0.1297781208036229,-59.528725914970906,10.988327954147739
4001,0.3858089313139303,0.9942933524005853,351.01552626083236,0.24502537209836114
4002,0.38666641838813226,0.9967176929726292,363.31818994224346,0.08334141354918763
4003,0.3924736959605084,0.9942883136430523,351.55350455155013,0.24090831752480726
4004,0.39333325285805026,0.996716391670463,363.63818760470434,0.08251086004346658
4005,0.3990392076708904,0.9942844186294368,352.0706546075158,0.22491595737640155
4006,0.4000000379798688,0.9967167474246168,363.9492758863989,0.07568734594958375
4007,0.3802338443205644,0.9911981937268572,334.5452560980129,0.5988118530704204
4008,0.3879611243645259,0.14116820847227113,-63.27500591814629,13.394065758595078
4009,0.4042619174801605,0.14116359001176165,-65.78473825257623,11.875738483619223
4010,0.3789445649561255,0.15704727439728905,-68.30470017072842,16.995826539543547
4011,0.38691824565247385,0.9911853812755347,335.3606334004476,0.5793240803911782
4012,0.39358862013676427,0.9911713784631738,336.1578529293566,0.5701667561607572
4013,0.4002445788076201,0.9911577989472118,336.8985888861616,0.5280301465278604
4014,0.377052410209741,0.9863304852576235,308.94119740260356,1.4303586346494075
4015,0.3837634016659009,0.9862745703327125,310.0000891553566,1.4030673817604509
4016,0.39903306480171263,0.15689700339214718,-71.7585916805952,14.878077261647876
4017,0.3904247893248547,0.17353076016158522,-77.06232686733243,18.836917488286087
4018,0.4037490585425755,0.9862481858668096,313.6711637889825,1.2571892713963149
4019,0.39043313947433117,0.9862240409625814,311.09846289360985,1.387335202096449
4020,0.3971038889214645,0.9862325995319471,312.3676865170235,1.2889926508612213
4021,0.3873011958168846,0.9798832723953221,279.62932453075126,2.9191433410462904
4022,0.38069202011032266,0.980224512723607,279.41985000477666,2.858222638472341
4023,0.37659167815661654,0.9725409287748231,242.8030078372016,5.509444056400424
4024,0.37985210023132554,0.19016097526151166,-81.17146474357315,23.56778904624633
4025,0.4005553025889074,0.19159515239927885,-85.91239865653974,20.872215282203694
4026,0.40064710861363667,0.9800406863943124,283.7941610479581,2.6560990568406138
4027,0.3940031561761203,0.9799184275637087,281.50076007713136,2.676388048856136
4028,0.40427845725917483,0.9739166581612585,257.79017109573533,4.268100690899804
4029,0.39086412208955945,0.9736158187526224,252.23858471353498,4.653356441063932
4030,0.3840748146673865,0.9710458631616208,238.87893064989095,5.643134929955109
4031,0.37585371329945033,0.9633825161723545,205.55400368743102,8.935473301685784
4032,0.38883736544763964,0.20949198023451962,-89.65171063555931,26.464742952752857
4033,0.37608691780482,0.2271926024497713,-91.74874626606116,32.69410227793918
4034,0.3977229039722858,0.9714611097916352,245.33766986071626,5.183065112688987
4035,0.4049073083982938,0.965168028202583,223.90726183199777,7.20278714088355
4036,0.39140973776453236,0.9642089478342599,215.22876493092642,8.06575528913954
4037,0.3845567251279591,0.9594942226831461,195.6826715118307,10.361930183676902
4038,0.3783428585360306,0.9511944967938838,167.54538901769175,14.11760625565445
4039,0.3756358922956594,0.9438433831475106,148.40086041664105,17.700103037097048
4040,0.3996214556677203,0.22923823996903403,-97.74877250687247,28.822618742774072
4041,0.38871335755944686,0.24811700045925014,-99.54041817610322,35.36294653988503
4042,0.3761192802006104,0.26921677100304453,-99.61774411167373,43.15833254176908
4043,0.39931931371586654,0.95980954384168,202.80616927908736,9.503911728687939
4044,0.39362295012609044,0.9539053334581995,181.97997241292595,12.192002511032184
4045,0.38777916058661605,0.9486587178720693,164.98742929580183,14.763146390455121
4046,0.38261627739477366,0.9425528452168135,148.64860489855099,17.662553030659577
4047,0.3771772391864123,0.9374086146489022,136.34962787518754,20.64542880723324
4048,0.37783685747311224,0.2930734003311809,-101.43927055578682,48.659052277815
4049,0.40070527658140703,0.2677455133716904,-105.25166294091433,37.20509667551653
4050,0.3928893680482371,0.28405738998173546,-104.70512279546203,42.83266043491288
4051,0.38202793559041914,0.3143722454609298,-101.71427693159889,52.56606234620731
4052,0.3845909113180751,0.3384111704959275,-99.25959587509324,56.97635277680131
