,x,y,u (m/s),v (m/s)
4572,0.5067610616357044,0.019987063718144838,-250.5058171793377,1.485219274542725
4573,0.4765395598641059,0.02732937111595665,-316.41958115943663,11.34648727961075
4574,0.4831681196441108,0.02736496660674749,-319.6696479008176,9.197584471938809
4575,0.48988759552947075,0.027486083755601975,-322.89348388556886,7.21878756557014
4576,0.49664984745415464,0.027143918161132683,-320.7288576485635,4.548081757363042
4577,0.5036607324035791,0.02718459530428718,-321.1832112541995,2.2645865340151246
4578,0.47972736234131974,0.0362250242993193,-397.64989318795716,13.810270033592088
4579,0.48611000103290714,0.035155755623287405,-390.0215078170078,10.170882490466536
4580,0.4937911745782472,0.037891860134863585,-414.0455033534417,6.385489191250626
4581,0.5007752543603877,0.03447887445489686,-384.90939885712095,2.7743253271608466
4582,0.4762067501432594,0.044713758995480135,-465.0133325736328,18.70892547721181
4583,0.4856389362852175,0.04452945280041359,-465.98489758441417,12.109399020510752
4584,0.49367171310402935,0.04659647470073003,-481.69588527315875,6.234457362452587
4585,0.5013598823276825,0.04386751416806334,-460.3812809327051,0.8424444514930522
4586,0.4809058016144876,0.05409312961891244,-535.1770576966256,17.478227172676046
4587,0.48949520399118623,0.05391473782895591,-534.8946788701068,9.76762018265741
4588,0.49868480042432894,0.053925986112662534,-534.3338405354881,1.0644432041919505
4589,0.5069876606534189,0.052968393298314154,-525.4628022662563,-6.381660907811367
4590,0.4766155760332036,0.06352887160178983,-597.3075651610951,24.074885834977792
4591,0.4860370424664524,0.06352501266371086,-599.1687787472753,13.818296700270027
4592,0.49558412733900864,0.06352166102731217,-599.3118366688091,3.3061849127518035
4593,0.5050102151306479,0.06268713565259963,-592.5069320907987,-7.1905701893771905
4594,0.4820779663558354,0.07369413726729095,-659.962797406063,20.141983238407473
4595,0.49216988262785444,0.0736983466752692,-661.2165114611622,7.122579332841139
4596,0.5020711586541151,0.07337373082077767,-658.7952023522786,-5.558495284176221
4597,0.47736632611917146,0.08406906137542251,-711.8454757053931,29.645029714397484
4598,0.4882933016520512,0.08454517117835776,-716.5318092224969,13.445597095025397
4599,0.49893750647059076,0.08352446857507782,-712.469945922577,-2.1905164756955746
4600,0.5053768981012261,0.09113561571648711,-743.6096344388706,-12.208868161743695
4601,0.48335639274900033,0.09643770115893041,-759.1823454096158,23.878968857862063
4602,0.4956125951650678,0.09578597596423633,-759.5041125218023,2.981932450109339
4603,0.4767293468579343,0.1074204332678188,-781.275733601744,37.49814621447064
4604,0.5075462959120479,0.10535820389348799,-782.422019827969,-16.994103743657806
4605,0.49202015956236744,0.1107211767097941,-788.5497307139339,11.348701510123147
4606,0.48156295267111154,0.12206368903541243,-792.4716681429295,32.297423593625744
4607,0.5048654254928948,0.12194926712175078,-795.1329401149263,-12.206725277686305
4608,0.4931642156259402,0.12563411263089846,-793.8493710777251,10.702476986175393
4609,0.4866198461152398,0.136192834501918,-787.8028863861604,24.525128389613197
4610,0.4785211171705977,0.14942650572925267,-768.8599398585488,41.59276287244641
4611,0.5007526894897502,0.1372435916791637,-787.6382429310214,-3.6466505520596364
4612,0.48237155858368147,0.16960672382164954,-724.1494370268375,34.95229772507935
4613,0.49473213236448593,0.15230162772146866,-764.5208395802914,9.55090416157507
4614,0.47424328227791523,0.18827675397586668,-675.9191428285758,51.07933052135445
4615,0.4918721456812336,0.1913514731893034,-668.1297150916203,16.03168519176333
4616,0.5029774262624774,0.17009393677355278,-722.9958888742259,-6.464003698228862
4617,0.47903349402552176,0.9942794221802682,1704.2884020804634,1.297337251669049
4618,0.47999988301668545,0.9967076776181257,1807.509142992042,0.41989078402440316
4619,0.4858144482144747,0.9942627759322858,1706.6278317040203,1.2417872360212794
4620,0.4866666679382626,0.9967071477561364,1809.151155997772,0.3911637389369913
4621,0.47636487369047803,0.20999476160280023,-624.1264098038536,46.84964865880476
4622,0.49963124222780647,0.21266516957765935,-618.9059992488893,1.0668951524556738
4623,0.4924857856905211,0.9942761926016582,1710.1618522422198,1.1032798354664815
4624,0.4933334341722405,0.9967078400946637,1810.721026313812,0.35545308346121657
4625,0.4991404109382426,0.9942778900728458,1712.7874291096812,1.0448236946104268
4626,0.5000001434123408,0.9967093063191548,1812.1842479274521,0.32634835861556083
4627,0.4802545013743131,0.9911658658429141,1574.9083864329523,3.062628768102659
4628,0.48692778174138285,0.9911629651819729,1579.7351165115097,3.0913037947427946
4629,0.4888964052225337,0.23274102005925923,-577.3806951711332,22.896198523539315
4630,0.5056950437112989,0.9942848415395291,1715.6002704633045,0.9368662751682976
4631,0.5066667858396885,0.9967108007123394,1813.5459466916327,0.295251859327395
4632,0.49358357214867743,0.9911602548271801,1583.966932907165,2.635694152552307
4633,0.5002280018674202,0.9911625118452229,1588.3850656327447,2.674957314643262
4634,0.47711821214344796,0.9862645784391202,1380.6605238866375,7.657216980908601
4635,0.4838233720936276,0.9862705935848078,1388.476278471163,7.710401689758384
4636,0.49048357289191263,0.9862597333185957,1394.5747975954052,6.699470856775025
4637,0.4975513624237638,0.24723961450441817,-550.2055566660557,6.462472831911519
4638,0.48278297532101805,0.2528486934327941,-538.693526405467,36.194189511069816
4639,0.5068692751461809,0.9911744939423092,1592.667330051231,2.2635522435439843
4640,0.49710839409616336,0.986237933464024,1400.558684038471,6.795153062542613
4641,0.5037305196256379,0.9862478945828185,1406.707849800892,5.893525838958173
4642,0.48075565186319275,0.9799735024928639,1180.2711867847595,16.466854202072515
4643,0.49404703816747775,0.9800244656400949,1198.3521335174062,14.71941938042856
4644,0.4874463372877888,0.9799814767909198,1188.7940986959113,13.553379882410157
4645,0.497601477009115,0.2661447654210625,-515.7619195397447,7.820319179591964
4646,0.4795883685946063,0.2756766398124629,-496.8736423698347,44.67035897121024
4647,0.5072463544444988,0.9800622972480827,1214.6730187919782,13.167708393123633
4648,0.5006673556358696,0.9799893270149763,1205.0781849456791,12.119325285060603
4649,0.4843382187355228,0.9738262794012817,1047.9296950247788,23.38195690294224
4650,0.4778508097990984,0.9714039518972568,995.6952660064397,28.2030111035551
4651,0.4974841587408918,0.9738626556942178,1066.2476443799803,21.223100795301978
4652,0.4912428158339919,0.971494291008143,1016.0080104889659,25.785249740079728
4653,0.498912283831467,0.2907321228477304,-472.3816566502159,7.768090257073318
4654,0.49100829314107,0.31794846361347684,-423.38855297670506,27.015338230068043
4655,0.5044320814366021,0.971519373195807,1033.2347504783847,23.254274629427467
4656,0.48511106317929814,0.964582509034494,928.2632993126441,35.729649309494555
4657,0.47944166825030526,0.9593622966317853,875.2157538384391,43.67037015850094
4658,0.4982855683007382,0.9646022745013485,944.1800977403235,32.06586416940963
4659,0.4926998340705309,0.9595501349505892,891.1966416781964,39.03808411065632
4660,0.48289389238209796,0.34287476753911217,-377.0012248604499,46.726606096828704
4661,0.5067608682652766,0.3367610388789026,-391.30268651873706,-2.561837301216857
4662,0.4748940444599163,0.36725782073332747,-330.98656887217953,66.39053443015722
4663,0.5058493796594039,0.9596295749098073,904.8436102005763,34.88862360072367
4664,0.487102759491586,0.9543604287273375,854.9700283224262,45.734929072853305
4665,0.48137338818460557,0.9498500915676965,835.474590699573,52.48561742416462
4666,0.5002944412594595,0.9545043721828735,867.4481483366617,40.84333268667627
4667,0.4946988097545066,0.9501057689150599,846.9792377467069,46.68631081224715
4668,0.4759842534045956,0.9449936535960471,825.1108909244413,58.29560034043816
4669,0.4986357619773533,0.3612362125416226,-345.4496904428698,17.241522550873693
4670,0.4905721428761973,0.3855622461547335,-299.43336615847517,37.17316453708485
4671,0.4828826294040387,0.40986472992118755,-253.41049600582252,56.59841674799403
4672,0.477577662561421,0.4332295203817751,-209.3536970448291,71.05503114333747
4673,0.48949828189338346,0.9453388451122486,834.43410509963,52.29953231220545
4674,0.4829744942735356,0.9418424837592477,827.3860918751465,57.56187835591845
4675,0.5026463251427039,0.9454391728146647,842.4852172256052,46.35634575516075
4676,0.4961049333255011,0.9420254348060952,835.0674521053681,51.2919870514883
4677,0.47784365938067586,0.9344488802811213,818.7510851633652,65.12746791689126
4678,0.5067512516873469,0.40383262090032157,-268.1954333683447,6.835517625681796
4679,0.5000776812067146,0.4278099653993599,-222.9598790853399,24.23344927982961
4680,0.4942960018245434,0.45133640192226154,-178.38188420255688,39.86387388292815
4681,0.4874681022604704,0.4746038830008018,-133.89361169719805,57.685482873811885
4682,0.4901676757123594,0.9345818630726299,826.0750206383926,58.191260764866016
4683,0.5030142480752015,0.9346876140536035,831.9735292943008,51.35508664416955
4684,0.48456742520453566,0.9218412243949703,812.3346342492051,68.20906273792524
4685,0.47653848064276405,0.9094540188925125,792.5293615481391,80.5098251385644
4686,0.47838533914952297,0.4979789720314972,-88.4926915777502,80.01690002019832
4687,0.5009015984911256,0.48862736518335737,-109.89227885855364,32.73835786430358
4688,0.49717068783368296,0.9218885591011229,818.1631367696523,59.880881104519
4689,0.49016238691914116,0.9095784372975303,798.9686586039796,69.77568416382975
4690,0.4827724417950347,0.896532795686963,774.2441519978773,81.11504101802917
4691,0.4765000282946315,0.882857418413689,744.0390749992108,92.37065074175662
4692,0.48395648097721444,0.521489645722624,-44.897937545715905,72.7137134580954
4693,0.5043596184630176,0.5102540332954253,-69.7929840517498,29.459410422407988
4694,0.5030007442105149,0.9098599764950551,803.8397065072282,60.00359926299891
4695,0.4963781691961335,0.8973395135322296,780.3197162086191,68.95851805079765
4696,0.49017524328385503,0.8842001246945209,751.4259642086631,78.38475462707184
4697,0.48455388320025805,0.8710129521178263,719.4805210813066,87.63692826643013
4698,0.4790449982643811,0.85954721287476,689.6909785098586,96.55931119282755
4699,0.4808247509352763,0.5409781020554112,-7.006944417399038,82.36530066990609
4700,0.4987192625439059,0.5363621773955458,-19.07744843919255,45.594315594960506
4701,0.5030473767296886,0.8855310945537052,757.3941691603683,65.78874403476908
4702,0.49780075075538277,0.8719249432717731,724.4912839257348,73.51180395989296
4703,0.48162557813496415,0.8469824429225781,658.1782964874216,96.18917693640992
4704,0.4918141341487447,0.8582739166365256,689.1200894970895,82.21284164612847
4705,0.4895506523599722,0.5567224292696746,21.91978859151682,67.48457568402172
4706,0.48050189037028757,0.5784345426979833,65.61924988282925,89.01603995360244
4707,0.48459243696162546,0.8301834733787712,614.8361061341343,94.91044028299312
4708,0.4972255329730879,0.8433970200596209,650.8720091104648,77.75941260818394
4709,0.4865451347217908,0.812912431326235,570.4382599333829,94.10130619580474
4710,0.5049595574561732,0.5730965625582085,51.11479806748364,39.72021375392341
4711,0.4984235847056621,0.5956864777926427,96.65918982997857,56.55633353122618
4712,0.5008935432723935,0.8260001327619939,605.2262980104605,74.33057374852417
4713,0.49276418702808866,0.7950653310378307,525.8908213873357,86.38994882015915
4714,0.4811598620471473,0.7796977970590815,488.3542854362094,103.88028291857698
4715,0.47524076406667287,0.6704674656210378,250.0096217728109,110.54888824918078
4716,0.4818251485547595,0.7121768227437943,337.0484544411501,102.08403116875529
4717,0.4824639628517564,0.6454204535755922,198.13622855167307,94.49512271209336
4718,0.49159615925325745,0.6205206746043265,147.0651177324365,73.75060180805814
4719,0.50400934760965,0.8085814628779217,560.0973364733337,70.58586200076708
4720,0.5074513651531688,0.793879339756258,522.7897114006547,65.55124304506869
4721,0.4797445293663321,0.7374542042666017,392.06800669863384,106.49794856153252
4722,0.4912060969757681,0.7610624272684529,444.91782557656273,88.56979739672039
4723,0.5015196244020145,0.7791335432130235,487.0752085043286,73.51370311253233
4724,0.4900646519709884,0.6899409709118633,289.04852801064044,85.7601973085113
4725,0.4983637066625172,0.6657092557260118,237.56324159817476,67.7976738130506
4726,0.49732402724674774,0.7255113154715199,364.8893610236872,76.7975988996459
4727,0.5030958410551687,0.7083186829712048,326.728037406938,65.19545109688652
4728,0.5035404210719532,0.7441576106450662,405.73642316784503,68.04241583890264
4729,0.4800000000000003,0.001475200047532415,-20.05055384027626,0.0735046982561773
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-20.547240728623834,0.06363407001838903
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-20.96978690677109,0.05396554720132344
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-21.31666603822152,0.04414761888613046
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-21.58631164108986,0.032068515205679306
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,1882.930695335785,0.09104762321623898
4740,0.4799999999999997,1.0,1944.673942203541,-0.0006102863996592302
4741,0.48666666666666647,0.998503248980062,1883.6234525808459,0.08529937978431605
4742,0.48666666666666647,1.0,1944.6732884827554,-0.00043961530804623866
4743,0.493333333333333,0.9985035636793926,1884.2837552253902,0.07644394934548895
4744,0.493333333333333,1.0,1944.6727078859376,-0.0005118214396535637
4745,0.4999999999999997,0.9985042301450704,1884.897654645288,0.07060337794880757
4746,0.4999999999999997,1.0,1944.6720857366174,-0.0003870752153636469
4747,0.5066666666666664,0.9985049094146997,1885.4609658306972,0.06251897787292494
4748,0.5066666666666664,1.0,1944.6715005460221,-0.00045009364457298357
4749,0.5133333028053845,0.0032392028861355773,-47.14239726533348,0.06522178350232964
4750,0.5143010350357924,0.00565443006799647,-80.56878907243824,0.15442694041951235
4751,0.5199998276521823,0.003240202552117332,-47.29614398631695,0.010854100030990745
4752,0.5210722111997357,0.005641596698021575,-80.47167686914509,-0.0012145812125249778
4753,0.5266664043029018,0.003242587274512706,-47.25729204504019,-0.041045770898133896
4754,0.5276339900474502,0.005645380194310169,-80.26067625909826,-0.14838409300476285
4755,0.5333330640920101,0.0032453876951959552,-47.02521257772966,-0.09358471040719747
4756,0.5342927289579085,0.005653288394490605,-79.76105082577676,-0.2983451674313728
4757,0.5399997738973776,0.0032476148757253527,-46.575217327517066,-0.14417106475020888
4758,0.5133100938683726,0.008731138890841688,-120.94420263373787,0.3085929484003465
4759,0.5199558670961183,0.008728081567634214,-120.89279571803958,-0.04127555264344832
4760,0.5266075562772116,0.00873097140842288,-120.42413842591544,-0.3861175975054431
4761,0.5332763723756103,0.008744940485243602,-119.60352174940068,-0.7348080556835485
4762,0.5399633768481946,0.008764746693987122,-118.32573324483955,-1.0893793592383092
4763,0.5100057686802641,0.01368483783110646,-181.22117711533338,0.7769443215082342
4764,0.5166191665599998,0.013669564065178656,-180.9200931441037,-0.031934847747838585
4765,0.52322164942686,0.013648060379560383,-179.86364634406053,-0.8026816188209368
4766,0.5298541963256233,0.01367065909444118,-178.64614010893845,-1.5863499322203911
4767,0.5365484076598651,0.01373265267402001,-177.10835201350469,-2.43096728212728
4768,0.5133521558159663,0.019991322660287334,-250.12926353816923,-0.08269929516760581
4769,0.5198668792819114,0.019892719370329638,-247.83466252766223,-1.5763471937696651
4770,0.5264012169546385,0.01983651148511608,-245.19062986554982,-2.994112947572804
4771,0.5330443852102196,0.019986146167766557,-243.6891073931628,-4.643477334205151
4772,0.5398526062787696,0.020116765051327354,-240.93634425280433,-6.334100624976311
4773,0.510145133269108,0.027403947419152398,-322.28676217124234,-0.2594647392747372
4774,0.5167191788460149,0.02726920007457932,-319.2495188683819,-2.8340500922556413
4775,0.5228825193798763,0.02687824739162636,-313.1813654564921,-4.973423452741085
4776,0.5294997074613537,0.027128903926107353,-311.8035354738665,-7.551149710205405
4777,0.5361187802000539,0.02736536944264895,-309.1385082618644,-10.407225383289328
4778,0.5077334836113124,0.036686737496744816,-402.05819437278564,-1.584909952251856
4779,0.5139918621546619,0.03773535304910989,-408.4837037766767,-5.509993355507149
4780,0.5205041122049384,0.035384129254746044,-386.1569347577861,-8.192082189928021
4781,0.5261555416118509,0.03426450398987353,-373.4669669662023,-10.760923004134696
4782,0.53962216456229,0.035137171934782004,-369.2835859149019,-18.930330800641983
4783,0.5326821603586734,0.03676467208870492,-388.6921874792625,-16.343306739889925
4784,0.5099482227071458,0.044303711182994476,-460.87447539691476,-5.6090049410944625
4785,0.5179069269989004,0.04371521372074154,-452.5401445393532,-11.329674792702205
4786,0.5253686442383261,0.04244225730254564,-438.1029807013543,-16.01606514561769
4787,0.538680819950157,0.04376725710502943,-436.3063339947594,-26.98985685793326
4788,0.5315827263793321,0.04750960525974649,-471.0316276586486,-25.042151409570153
4789,0.5144054784405558,0.05004865768058364,-501.1683696812471,-11.817524911133383
4790,0.5228080832470681,0.05197867770479604,-510.3692273073011,-20.60055918581899
4791,0.5308513588625006,0.05578122598600964,-531.2058205747859,-31.239059741878243
4792,0.5392079453526402,0.05343594442664812,-507.07980725803327,-37.489639676095585
4793,0.5149112351609617,0.060282775122794785,-573.1932726471688,-17.50086383058756
4794,0.5255894065463154,0.06229982365487147,-580.3942636908178,-30.34918503275452
4795,0.53506853769254,0.06368176873576141,-582.4301855609177,-42.51124143288957
4796,0.5119087796991358,0.07204126329677907,-648.9720654723033,-18.43500889184888
4797,0.5206903739897372,0.06943246791004504,-629.4984142554806,-28.740413504057887
4798,0.5292068503250841,0.07264202646982187,-644.2228194280351,-41.963708405126276
4799,0.51010120262323,0.08260797109533878,-706.4800441364555,-18.20609307683465
4800,0.5204274757153347,0.08139405560864643,-697.8101205517623,-33.90277411085089
4801,0.5315816084178853,0.0833233853569854,-701.6506593665881,-51.900553836173394
4802,0.5153839569323028,0.0935944321647863,-750.8954768806003,-29.70339234440596
4803,0.5262403612421462,0.09478658338703617,-752.2232987173896,-48.23573779791845
4804,0.536041080236004,0.09239517490739936,-739.0629190969591,-63.215723028380104
4805,0.5218569558530917,0.10580211510491092,-781.4416052738162,-42.71530415513529
4806,0.5363623982751762,0.1041680011676146,-775.1269217941864,-69.35962408880876
4807,0.5311819606276419,0.11912964400501755,-792.8413625975742,-63.05649135295784
4808,0.5176762935562226,0.1197126269239052,-794.4921926094256,-36.43586076666798
4809,0.5387175220129222,0.1332792401133951,-790.2813989982025,-79.80360617790699
4810,0.5259130048542329,0.13037858573351324,-792.6420796732612,-53.3670857393639
4811,0.5145381089154691,0.13550706554815156,-789.6431122232719,-30.95677493109491
4812,0.5276050910310304,0.1477751862287588,-774.9803814715641,-57.25564321628438
4813,0.510596408424471,0.15187664255079464,-766.3962125725774,-22.285525969559714
4814,0.5394406136189401,0.16101808518155708,-746.0071372333986,-81.64248995871004
4815,0.524654199106596,0.16964729738005568,-724.6236141098206,-50.614459615385464
4816,0.5120059341358741,0.19223325679666972,-666.139078485252,-24.20012681259831
4817,0.5082215024158145,0.23348770585989478,-576.7493399446324,-15.406941068974037
4818,0.5204265922209045,0.21618279995802886,-611.9433919158774,-40.19754371016764
4819,0.5324739977502876,0.19345886302140514,-663.6585709760201,-65.48364135843246
4820,0.5244066043063434,0.2377635188422731,-569.352986967595,-47.50401153789869
4821,0.5124602203505026,0.9942701369089053,1717.2546402372318,0.889741673140806
4822,0.5133333822234634,0.9967116933500824,1814.768775134514,0.2718031374320767
4823,0.5191233485537912,0.9942866073682526,1720.1024699476766,0.7942342099705052
4824,0.5199999721992913,0.996711684369525,1815.8669773038316,0.2517721500003147
4825,0.5257806548425046,0.9942876578179538,1722.0333786428248,0.758895103776389
4826,0.526666602515709,0.9967109052307466,1816.856322004905,0.22980223585411422
4827,0.5104407546562877,0.251053124732887,-544.0376345573842,-18.95401263853978
4828,0.5242033436349441,0.25720056124638685,-533.8079364191211,-46.10169011666306
4829,0.5131421364979345,0.26471121911663914,-519.6259902696239,-23.362538723936012
4830,0.5135185378087609,0.9911846682218073,1596.8483656267488,2.281983278890993
4831,0.5323468492872212,0.9942844460924161,1723.7808715658641,0.6206088939624652
4832,0.53333330673877,0.996710009974576,1817.717188991574,0.18567972240246006
4833,0.5392319262571725,0.9942816283653486,1725.1925851206506,0.5742260668367111
4834,0.54000007893464,0.9967099143611985,1818.4720169820498,0.16350270398146435
4835,0.5201811847518885,0.9911869435358773,1600.2505117313865,1.9493948286996672
4836,0.526854288256128,0.9911835285044368,1603.4579682274089,1.9838680256899595
4837,0.5211055562843055,0.2713038585200377,-508.7467705660779,-38.771662694325784
4838,0.5111572864983336,0.27610324850851564,-499.45715040335125,-18.409145502400055
4839,0.5353520127969835,0.27069780882504,-510.96072590181524,-67.51445801921612
4840,0.5103541243303028,0.9862735573767379,1413.6796812224766,5.910860935999268
4841,0.5169867639783379,0.9863104435313391,1420.100855127441,5.069922151402223
4842,0.5335272943494647,0.9911761995403157,1605.914617612559,1.5036323882939662
4843,0.523666363440573,0.9863430109884712,1426.5659133652618,5.162857757320096
4844,0.5303572955822494,0.9863215118844021,1430.210640232431,4.170831427916358
4845,0.5230524229815583,0.2875421402707177,-480.57399229845066,-41.30677568317321
4846,0.5138726439338206,0.9800554541245973,1221.5113709991758,10.588210235255076
4847,0.5204220425439672,0.980199681884524,1232.196890090869,11.398589225564704
4848,0.5106726568647809,0.9739593405042594,1084.139992166373,18.926241256261385
4849,0.537031014137133,0.9862669468795192,1433.2326339796111,4.418937237533895
4850,0.5272185632458719,0.980316271981124,1241.7274765803452,9.061487291091167
4851,0.5338667657202754,0.9801328176775711,1243.4283310462804,10.40814366421597
4852,0.515156745371874,0.3120139096987757,-436.8822273373814,-22.60838480270401
4853,0.5382590713806786,0.30723009237572413,-447.8095857228713,-70.1876359268209
4854,0.5239085008070118,0.9739588143971946,1098.8070836615755,16.98219690846625
4855,0.5175552257018707,0.9715798537624214,1049.1310548372624,20.777157758270167
4856,0.5114855854350315,0.9647871363811886,960.0397254288301,28.556727586586558
4857,0.5373002232706358,0.9739106769065511,1110.656867488874,14.793197179112417
4858,0.5309931906664526,0.9715501187820335,1062.1799715926518,18.267946760155784
4859,0.5303135371952856,0.33121198955884146,-404.23297562946755,-51.31816953014112
4860,0.5222679852002745,0.3553943252999707,-359.31417658507706,-31.82227075381132
4861,0.5246451789974947,0.9648808382774438,973.4436219463825,25.2460887188461
4862,0.519054585933727,0.9597331614895869,917.2088519192758,30.95868204857634
4863,0.5134596331679716,0.9545680227308484,877.8811681040801,36.263664861188026
4864,0.5078459262943119,0.9502094456604376,856.3792665353222,41.392510668881016
4865,0.5380839968042119,0.9648488589087748,984.2207032955504,22.102443283185295
4866,0.5324162980032442,0.9597166134210049,927.1837807191399,27.215131236695573
4867,0.514316853240565,0.3796231970268786,-313.8186442038296,-12.235704691897107
4868,0.5374025166889009,0.37414798231183355,-327.0579801859355,-60.392505962109176
4869,0.5267486901982038,0.9545807901531744,886.6170976589491,31.798690688048087
4870,0.5210529608397417,0.950273373908206,864.1148413145166,36.41117090846051
4871,0.5157789576432366,0.9456048693956456,849.4033613922396,40.70594504713457
4872,0.5092151943625487,0.942130139964181,841.6920634134142,45.190572186714974
4873,0.5343820913812309,0.9503018658029453,870.5876447310166,31.65013364157338
4874,0.5297669340606492,0.398327380660536,-281.75865614730986,-41.24218619136308
4875,0.522697958555082,0.4223306903549795,-236.65029654303143,-23.015139995659396
4876,0.5162605578637037,0.44626600444080095,-191.45320146337392,-5.9285661306266
4877,0.5098861778281218,0.46949267480263024,-147.2301440486544,11.097868390292222
4878,0.5290420501014674,0.9456542863697874,854.8095694676737,35.40395730685373
4879,0.5223776791777728,0.9422083646920731,847.0188820155112,39.371945122594546
4880,0.5159887821369004,0.9347517466788895,836.4897448881374,44.70196830269965
4881,0.5357278801543257,0.9423229478307706,851.0492680812343,33.76626371617761
4882,0.5098009252206552,0.9219972967711434,822.5916013138141,51.86707262068192
4883,0.5383537085153884,0.4408332045373445,-205.13523675892165,-52.19684023279937
4884,0.5322518192523725,0.46579308962823046,-157.99917406717591,-35.38262696209019
4885,0.5244087547544948,0.4908072627864325,-110.00741071600217,-14.811549700322177
4886,0.5291712404484435,0.9347949018990583,839.6594792455924,38.25205119516804
4887,0.5225244090597009,0.9218378537731274,825.2589179164778,44.167644835985634
4888,0.5153440230565975,0.9099091830990271,806.8734319298375,50.93774820941258
4889,0.5310834029926821,0.5147650813671303,-66.15767604869073,-23.855319796606434
4890,0.5197089384894201,0.5326758370015525,-29.93635502412189,2.68272353635567
4891,0.5287841475272692,0.9077628610843226,805.3487379247672,41.74720912716981
4892,0.5360565159936569,0.9218110868529538,826.6637364298764,36.218678940483024
4893,0.5091109957378215,0.8983340460393275,785.2301735493465,58.07538627883978
4894,0.519328115312683,0.899968505662539,789.8614668105112,49.60263403572695
4895,0.5116499801314354,0.5522789640851903,9.369318762747982,22.51143730196687
4896,0.5299679420302086,0.5486004581194002,-1.352631154965401,-14.961065407956951
4897,0.5269620835083233,0.8955490651454888,781.6346868477088,43.86787578056914
4898,0.5366790089352769,0.8967126710096083,784.1763846158493,36.00863230308254
4899,0.517568562690055,0.8873945787287477,763.7042830489637,52.43874714889807
4900,0.5099549525973284,0.8748072705365264,733.10340873864,60.6773736635959
4901,0.5081732988674917,0.8589470453434497,692.8976483658854,63.90271977620613
4902,0.5269960797118417,0.5662228414988743,33.45560843013073,-5.380565021438007
4903,0.5305830910169146,0.8858024498842662,760.3908978939807,40.8031241573278
4904,0.5231847739440234,0.8702386907849567,722.6653498418463,47.939995778609266
4905,0.5224207118911226,0.8529120921439761,677.1581962592803,48.50431389611874
4906,0.5127610576363615,0.8403099680346209,643.4203929014133,59.461602038915295
4907,0.5223162292569657,0.5877146103535619,76.48827420087396,8.204981985064036
4908,0.5175965966343246,0.6123667159380748,126.2457209591155,22.42280229730719
4909,0.5374199573696711,0.8747438929481333,733.4624839936531,34.287941716903426
4910,0.5363016540257218,0.8567693807569634,686.7251797882865,33.778260652070166
4911,0.5316827749820145,0.8382953757998894,637.2381206924589,37.104071022345416
4912,0.5170951587806771,0.8218699067765756,594.2975695325395,53.74439842459828
4913,0.5112939476936249,0.6412753031706886,185.45779948405269,39.965587131594894
4914,0.5196097273903686,0.6641312037647088,230.69902457367192,28.84108759227383
4915,0.5193060000618218,0.8017734351188971,541.9945849608977,49.59551022854376
4916,0.518692391746758,0.7846205629898839,499.1320728103579,48.916380427445525
4917,0.5369928482015105,0.6276437665453547,152.5850179561793,-11.372211272626041
4918,0.5339182291218213,0.8162590660661303,577.9394016534724,31.98976118653826
4919,0.5130281203994946,0.7652057307459424,453.1810764190921,55.323879356958834
4920,0.514600648856487,0.6875532731255117,280.6934268526348,42.09298509438367
4921,0.5148768670900298,0.7263883418751039,364.89246234881097,47.67506295014545
4922,0.5204851695989916,0.709105159075735,325.8448852263257,35.56639696156651
4923,0.5357685867633741,0.6516051385997887,201.36686879336682,-3.5640595917248317
4924,0.5352649899708949,0.6756270318694366,251.39744989679616,2.9719688878382544
4925,0.5350441301538768,0.7956099019355586,524.4651268182707,27.424023117431265
4926,0.5332775987686399,0.7742939952385343,471.92301910237626,26.373757556439624
4927,0.5296841160064557,0.7482674309531152,411.5723457350077,27.32147480940765
4928,0.5354085948577367,0.6997462409737665,302.56596794380647,8.059971404935224
4929,0.5351316275608615,0.7229698521339825,353.7768224401253,13.531212153671602
4930,0.5133333333333335,0.0014723649482434444,-21.765895772639045,0.018667591008121966
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-21.85739770554319,0.005145039069225862
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-21.85896371666807,-0.007734512776400229
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-21.770461691955493,-0.02075355450123158
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-21.579878801283364,-0.033067309303004846
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,1885.961080517518,0.05807059608302791
4941,0.5133333333333331,1.0,1944.6708695304746,-0.0003345736787519919
4942,0.5199999999999997,0.9985053110770568,1886.408419470078,0.0531027800763935
4943,0.5199999999999997,1.0,1944.6703246629722,-0.00038066370507468293
