,x,y,u (m/s),v (m/s)
4225,0.4234797755658327,0.19167982339548864,-567.0207165175399,128.9435357251608
4226,0.4428582868992231,0.18000961771211182,-589.7260222362551,96.44498957564686
4227,0.4109622854476271,0.2110942703533419,-528.7400072759625,150.15104138756257
4228,0.44002077483728785,0.9911666698589614,1289.8110704476078,3.066921719494292
4229,0.43669197892730194,0.9863355635193811,1130.140734026045,7.637478455410002
4230,0.4334387346284507,0.9805474849205538,964.5873778162269,15.629578982338773
4231,0.4171890016800027,0.9742814763689406,810.3026513384799,28.05128918488354
4232,0.41088664497713534,0.9718596756622369,758.0866100930695,33.60106708872096
4233,0.4236738220918917,0.9721215029481899,785.5194068553349,30.74224136239042
4234,0.43000264924783804,0.9737838145632095,821.6283333101916,26.527368658507662
4235,0.44206048961176936,0.19903224030872374,-552.6686141335373,98.20793536894008
4236,0.4318072609139736,0.21349445847094584,-523.7453323991413,115.27735598435574
4237,0.42154436921176736,0.23125122016209984,-489.16393887763434,132.3059396411177
4238,0.43986750966761295,0.9799749578469366,960.6125606989827,16.228868242523607
4239,0.4360523473762026,0.9727851871985199,815.2746919596307,27.623136865866375
4240,0.4173404485709256,0.9657471558607654,701.8423901907348,42.68151078930148
4241,0.4121677731213352,0.9607653032510659,652.2931973881591,51.883862830333904
4242,0.42325988476294085,0.9623452220896743,680.2065748075745,45.83476814293358
4243,0.43019557420462684,0.9631023758206776,695.4738522134356,43.31362148060271
4244,0.40665073440054356,0.9549301598513058,613.3234073711668,62.30117977419301
4245,0.4429325046464429,0.23294695404142474,-486.1428769928181,97.0560417108099
4246,0.4110842134838007,0.24945394152159403,-455.42697980543716,149.86524536720935
4247,0.43285849511104024,0.2512794566162583,-452.79224694109797,113.99402188032728
4248,0.4430601117586189,0.9722069663815359,816.7004397606629,27.22329768495432
4249,0.4383055644483767,0.9626171496971674,702.9943585268493,40.951592314665426
4250,0.41877309607462165,0.9560382621650169,634.885951084966,56.333558675184406
4251,0.4134543149823563,0.9531033777089613,618.1529716886879,62.488635178503706
4252,0.4263164828726384,0.9547168136537223,641.030322574271,55.92136720836256
4253,0.43389788067774065,0.9551003790327872,653.1696680298909,52.73409238447854
4254,0.4102380782258772,0.9468986378371407,603.5676142213421,72.37545261783656
4255,0.42291352095818485,0.26874717331175463,-422.34643650694744,131.127077279225
4256,0.41251192105842394,0.28688078988056087,-391.95359665938366,149.51140450069101
4257,0.4415354345431282,0.9547137038061125,662.0630066845598,50.95340321298641
4258,0.41955931157168147,0.9479222267409072,616.9068569768625,67.39653073717581
4259,0.4296216060061432,0.9470941223113508,628.4746441071885,64.8994696881805
4260,0.43710691024343673,0.9486214740287584,640.0922201682052,59.78210595482592
4261,0.4139424844998678,0.9388496224038536,604.7450825819197,81.29566665101657
4262,0.43551063127015965,0.2883795287117946,-391.9021151642767,112.13141125025417
4263,0.42294398068011857,0.31202973857692073,-354.49025397126945,135.39221401261514
4264,0.42177615826333126,0.33932888507219894,-313.6941589763342,141.2134342427363
4265,0.41972109507276745,0.35796564373085604,-285.2718175695501,147.29599719927216
4266,0.407040092643981,0.37107647612718053,-263.45822134787164,170.25839473996825
4267,0.4245938320589602,0.9386237126693541,617.1135369015046,76.34721685380772
4268,0.43699813082085254,0.9396511599990931,630.3634890663834,69.78200592949453
4269,0.40805337574300893,0.9313052279194918,597.0950694206372,93.36069059950093
4270,0.418246792562865,0.9295042231851076,608.2111000726239,89.64005381599854
4271,0.4430001261847411,0.3311071377692145,-328.92173078238903,105.15036863277224
4272,0.4372450949107103,0.35442531193908355,-293.1534469066236,117.79828413187157
4273,0.42856582674785576,0.37403185425902685,-262.1145541876801,134.91065144832714
4274,0.41687828385346254,0.39249766095727046,-232.25639474289733,156.99588182489512
4275,0.4291946668923513,0.9287209213758127,619.0170973918476,84.25126102867166
4276,0.4395984832146247,0.9282516930426468,628.1048583968071,78.71170090380734
4277,0.4116537986180815,0.9201771910739186,598.9102594065915,103.47030359985898
4278,0.4222622787500727,0.9182242289247932,608.4985387488952,98.26517209281441
4279,0.4062466775340641,0.42797810944525183,-176.62285515673128,179.80523381163843
4280,0.4408080541627104,0.3942940528629801,-232.8640460781601,117.3587349850569
4281,0.42589614621706584,0.41719572625732176,-195.98556192984975,145.40155420120394
4282,0.419003013926778,0.4383921329285171,-162.52935418621706,159.90083611828211
4283,0.4341559797566505,0.9162950424358831,617.8531365702839,92.10204783281621
4284,0.41491959118969896,0.9079888449427022,595.797781698695,113.02872545335383
4285,0.42540284348078927,0.9066591505353351,603.8325241430329,106.09124673183373
4286,0.4348675651688764,0.9044299287132628,609.2129596218795,100.70391881515116
4287,0.4074685853421402,0.8975366194449387,580.8215920237445,128.48454480252698
4288,0.4395298678630655,0.43940463792953177,-163.85304084915492,125.7391749752188
4289,0.42344762397842695,0.45810837540088606,-132.92318958843066,155.2172742721699
4290,0.4189698870230598,0.8948918145956235,587.8662153538884,120.88296100663872
4291,0.4296546416919003,0.8972490965898196,598.2657252768128,109.94942830125567
4292,0.4411635925389856,0.8938278614782025,602.1294915996897,102.76556183836395
4293,0.4118162399924052,0.8834623843675272,569.5074940475246,136.01694593558474
4294,0.40706878419116943,0.47662122105926025,-102.35925590657854,185.21338465956964
4295,0.43275944973968816,0.4818245431500797,-97.74615274392617,142.87355796589415
4296,0.4279695946011267,0.8827620964673638,579.6731332590426,121.24255773174615
4297,0.44210943477444986,0.8786969210524032,581.7340141264591,110.32557773398366
4298,0.41721207410018923,0.8670104375617779,550.2620573420571,141.4316622402542
4299,0.40542545756209963,0.8522569683864649,520.1489175364098,163.2111827170215
4300,0.41755260829126983,0.5005501692434309,-66.95113452822979,170.75522980754792
4301,0.4408027690404995,0.5024889228650793,-66.8515566890584,132.04354144983324
4302,0.4102173772116336,0.8341843423732067,491.40391084789854,166.1717706074925
4303,0.4348088130409735,0.8641574296686605,555.2538445606469,124.88882139179478
4304,0.4214663874085507,0.8486827717868257,522.3652428346792,146.42450144439454
4305,0.4278292285266029,0.5218552592708934,-35.207455571304656,156.1055039301876
4306,0.4145760481561993,0.5442045554972885,0.949800742794101,180.67298563503252
4307,0.41594653375357227,0.8170637097019489,460.9433661079915,165.14375856006848
4308,0.4260894044950579,0.5621046789193328,27.707955456697853,163.41356798916416
4309,0.4261634917684257,0.8297284777617435,488.81650841196694,148.1812567379222
4310,0.43695680143970217,0.8440885099587563,520.1032262461841,130.67646465007343
4311,0.4409141044954591,0.5438079071609787,-2.5688669995319455,136.90240688536258
4312,0.4062735391896654,0.7835713215430297,395.2414597051764,187.1366978818471
4313,0.42060258654177307,0.7961638074435242,422.1519802444922,164.5755643169987
4314,0.4335891492986768,0.8113894440550993,454.7640446379901,144.18638874635155
4315,0.41486604175598496,0.6824710220713563,220.8525019150812,186.36184214443048
4316,0.41776834893190706,0.6634184412309412,189.69404435953217,182.1564004360055
4317,0.4205094184226882,0.6401180096024139,151.84195406841968,177.42259075212385
4318,0.42845573035507245,0.5860133744853844,65.30615694400615,161.68021815432735
4319,0.42320146595166175,0.6140049286344759,109.8982536819633,172.04441629047662
4320,0.40945027450968596,0.7604505409429098,353.7342425391237,187.09595485347438
4321,0.41326355864432474,0.7364964722161812,312.00876640520755,184.8870422905085
4322,0.4134065204890591,0.716259303333743,277.0861815808691,186.62175449143442
4323,0.42562322187851387,0.7741465396826964,381.4619645904725,162.0331273245466
4324,0.43977362914675844,0.7895912712388649,413.1875509634414,140.54088699204775
4325,0.4241430090738828,0.7001530029355101,250.51122695672936,171.46866739473342
4326,0.43289217961779336,0.67951931986324,216.25081941176788,158.67709552040188
4327,0.4381325174454661,0.6571094593339252,178.9997041971919,150.20529030766068
4328,0.44257765846675706,0.6326216886441083,138.77925882949373,142.14850427445523
4329,0.43100588338853685,0.7489980868166382,336.09223501397986,157.86847622122238
4330,0.4340280193286591,0.7224346519950171,289.1892540999718,155.5915366089537
4331,0.40666666666666695,0.0014773505505989452,-8.623986127858796,0.07607564432690411
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-9.17843412872342,0.075088498901042
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-9.724868282413464,0.07479738321757932
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-10.263989440335415,0.07350752680196052
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-10.796054994815417,0.07248228302643911
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-11.312899108109637,0.06850972676308241
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,1536.8193905251253,0.1392374000324955
4344,0.4066666666666665,1.0,1591.2809934406653,-0.0007692659114452279
4345,0.4133333333333332,0.9985086890860201,1537.9124813309634,0.1308878383452233
4346,0.4133333333333332,1.0,1591.2807782619534,-0.0008236277694122704
4347,0.41999999999999993,0.9985102762047402,1538.9664091919233,0.12348516077189288
4348,0.41999999999999993,1.0,1591.2805174172706,-0.0006939334121249328
4349,0.4266666666666666,0.9985110069137143,1539.92600214013,0.11443336562192402
4350,0.4266666666666666,1.0,1591.2802131600852,-0.0007773390926597752
4351,0.4333333333333331,0.9985109208996773,1540.8182506831092,0.11238005138116723
4352,0.4333333333333331,1.0,1591.279980813145,-0.000573357645064163
4353,0.43999999999999984,0.9985102415552132,1541.611462177111,0.09380608297213415
4354,0.43999999999999984,1.0,1591.2796244079314,-0.0007259551175606146
4355,0.4466666438993133,0.0032419205854195884,-25.924492381943985,0.2671600929446932
4356,0.44763742849739296,0.005601836542185601,-44.91581457943349,0.7510973626221324
4357,0.4533332483314481,0.0032426300013134973,-26.95679845032517,0.2564441534245619
4358,0.4542980145857606,0.005600682361487367,-46.57108818862388,0.7159338879879068
4359,0.4599998946175282,0.0032437087814446218,-27.93552092076219,0.24256140090130462
4360,0.4609657702978114,0.00565767908768741,-48.61306846451807,0.6818440970713225
4361,0.4666665819834205,0.0032447586422854327,-28.84364411324728,0.21679727739917048
4362,0.46773647567798465,0.005608368452321828,-49.647590958673284,0.6058498822947813
4363,0.4733333025646455,0.0032454198232523324,-29.65688233005463,0.2010281964024255
4364,0.44643062461950656,0.008634384759495444,-68.46341519778025,1.7251456542531234
4365,0.4532558621495201,0.008526208480839967,-70.06877869129967,1.5952517794941745
4366,0.45997635510352014,0.008598818956857459,-72.89836696506221,1.5097287112144018
4367,0.4664416925763601,0.008780456825034227,-76.4197518082144,1.4259945493414745
4368,0.4732900994449528,0.008735153979401729,-77.95517332232266,1.2783899786869062
4369,0.4433134061005769,0.013104475419048526,-101.60401242226406,3.772012413277411
4370,0.4500388628556774,0.013058667308188384,-104.62154528404996,3.5681665695161455
4371,0.45652367160411744,0.012675113438538374,-104.65555933416933,3.1798753153949506
4372,0.4632747363534978,0.013447263517974354,-113.73114012270891,3.1975943326138663
4373,0.4699425639606996,0.013478664596744856,-116.60638800682777,2.897643313053051
4374,0.44669120857790223,0.018770109340897387,-146.39711618824757,6.880601898023677
4375,0.4534571680481518,0.018697500125727313,-149.88977114887373,6.432170465845252
4376,0.45971432033815496,0.019284782222786536,-157.78877083129626,6.215585210700751
4377,0.4665793740534824,0.01966555122943718,-164.1019522690303,5.710565754731729
4378,0.47328807618189433,0.01981029118976837,-168.1056420892778,5.129836089607717
4379,0.44346018010816396,0.02769698602052161,-208.63969250831474,13.460450840750129
4380,0.4506889748703786,0.025334465689082538,-196.97327335840754,10.87334205095271
4381,0.4563020092756469,0.026417544553837657,-208.3652479615221,10.716303198338801
4382,0.46314210175999687,0.027140817918239746,-217.3617720626609,9.995247665099585
4383,0.47018527334794746,0.026644498678907096,-217.3132582829255,8.45826775082427
4384,0.44360175561472676,0.03767648618790159,-275.40507553646336,21.242365691846945
4385,0.4517844268794438,0.035271488357570165,-265.96754344016153,17.353868460790377
4386,0.45985644047521573,0.035668750815847854,-273.41636219626724,15.410693208002895
4387,0.46699285053742495,0.03530321939845709,-274.53305439481204,13.084146075688347
4388,0.47316802541125047,0.035824637918487785,-280.59092173295716,11.450218757784157
4389,0.44846184455560834,0.045759288425806996,-329.0134730512595,25.468454566963644
4390,0.45677506749007557,0.04502243296975028,-329.85229903861614,21.782145733930204
4391,0.4668182203328874,0.043866420631934064,-327.9612074250813,16.936588477731217
4392,0.4451482242754875,0.05482573623369219,-378.40960894986966,33.38491333900824
4393,0.45379013197583207,0.05368017614402315,-377.6559033437408,28.035789024647283
4394,0.46313727555342415,0.05341687921360266,-380.9568177024759,22.831737993946962
4395,0.471568274871702,0.053326281118144414,-383.58655493670534,17.84074105163711
4396,0.45140222491240606,0.0633618414452049,-427.444821562276,35.124738056614554
4397,0.45907960806373427,0.06024951650237011,-415.4868990066335,28.443554713700724
4398,0.44819451250350567,0.07313241296326488,-473.00174520485285,43.43233589887086
4399,0.46705018711641705,0.06238656855458746,-429.91436129629056,23.791650237497265
4400,0.45966383702327435,0.07058100223723346,-467.4311290146014,32.91384439549585
4401,0.443971632117693,0.08483528979826188,-520.8774748028567,54.91071180177402
4402,0.4552107488633518,0.08320109964406866,-521.255079792356,42.939276909863565
4403,0.4719782495671768,0.07279625406654855,-482.42599778399693,23.208515509273017
4404,0.46670119411139677,0.0831817953319301,-526.458330603822,31.950541932734463
4405,0.4621988069726566,0.09177932331514133,-557.1237457882404,40.3405218073086
4406,0.4520524832153932,0.09675945995663197,-569.1152256499084,53.728243088357445
4407,0.44413316106221695,0.10892748905125932,-597.1618499590109,70.06002585449475
4408,0.4717908522795684,0.09375930924947731,-567.8693884129301,30.189618313962296
4409,0.46476881636937045,0.10351437940101782,-594.401012179117,42.06141170538147
4410,0.45588895697784776,0.10971271975436866,-604.8355086091603,55.81633831814143
4411,0.451708236394363,0.12139421741036623,-622.5591768297396,66.91277530801922
4412,0.44606083349158654,0.1354836177301913,-628.9474750237988,80.5269781474717
4413,0.4667820862486154,0.11796805479347194,-624.393945787976,44.68820963575866
4414,0.45933602916502647,0.13413390958529697,-633.3845065826935,60.15026179263378
4415,0.45469180087862426,0.14821576861358887,-629.5672311876341,71.55390308202381
4416,0.47403525810621105,0.13442258366094503,-637.5690431910008,38.8891672495952
4417,0.4664769394927962,0.14497508706290863,-633.940708374699,52.58480693553931
4418,0.4509371554510076,0.1626050957367603,-615.7815688602236,80.69568170028707
4419,0.4658004921435219,0.1586766677254598,-622.7586326620832,56.14549729589141
4420,0.4457096280648156,0.9942868110706923,1399.2282145094748,1.249451861607277
4421,0.4466663740442623,0.9967200798675158,1482.2821861248974,0.40973631453485543
4422,0.4624367058625209,0.17571951533041816,-598.8345320017535,63.83313857643727
4423,0.4522846087001343,0.994293658781816,1402.4600288187369,1.2912055044856867
4424,0.4533330086903595,0.9967171596938998,1483.883375218852,0.4305831998535378
4425,0.45899009227916565,0.9942577460826434,1404.34261968248,1.265185572592294
4426,0.45999968414910525,0.9967142484773058,1485.5078474459563,0.4164365194412928
4427,0.44669076995989104,0.9911562391857164,1294.268352189212,3.112280356515317
4428,0.45840945981977566,0.19514223301066097,-560.6555896234921,71.21411987627863
4429,0.46568936824496304,0.9942676071594593,1407.5103608193615,1.1033333954713578
4430,0.46666638754465745,0.9967115876850354,1486.9601526070546,0.3568173064600115
4431,0.47246125106890036,0.9942812702488502,1410.513194736339,1.0598492069817391
4432,0.4733331185410784,0.9967093020591895,1488.3059585969852,0.34232212371537885
4433,0.45340526117516333,0.991174352029232,1299.8157143796836,3.15867473295367
4434,0.46014747171696024,0.9911772883152735,1304.5642433946339,2.938357013996115
4435,0.4433136429383127,0.9862070972110697,1133.795862129113,7.60767333475465
4436,0.45001333407661287,0.9862757908167524,1143.2438811470938,7.704457325988037
4437,0.45297111438697285,0.21449980707846292,-521.6984166483445,80.23162162672928
4438,0.46686838843179584,0.9911681989428891,1308.4076015221742,2.5853955963093633
4439,0.4735655651049695,0.9911678705042761,1312.6027958213292,2.6422372178840163
4440,0.45684856003085056,0.9863448002402772,1152.3890134366557,7.118342188709062
4441,0.4636713981449372,0.9862913059392596,1156.9948930116843,6.412149913810246
4442,0.4465771712528468,0.9798529559050919,967.6549332356473,15.478962476846421
4443,0.45322919740404694,0.9804288893464439,989.3755885605643,14.22478787689751
4444,0.4501801729912365,0.2507923689072203,-454.3469546994212,85.52081916769001
4445,0.4661366694282752,0.23638958039676533,-480.0910283252297,58.942610751513925
4446,0.44481318332016706,0.26872374757578177,-423.8516308627673,95.26243765870528
4447,0.4703877319016337,0.9862661666656957,1162.8310014249012,6.566766787017925
4448,0.46715776191287994,0.9800602614510212,996.9701008229414,14.065024476145366
4449,0.46062402668669034,0.9802303702422523,992.9339131432533,12.882591151848262
4450,0.45083535428267546,0.972074610702178,824.6285188885812,25.06616737411854
4451,0.4569104821186725,0.9730293825850749,847.0369915161355,23.753376377333925
4452,0.4467091638985234,0.9627916632424635,716.1590502647563,39.18054177432224
4453,0.4657886318535078,0.2610020183394484,-437.6764217960402,60.40160736444472
4454,0.4583514488191886,0.28343170766749176,-401.74534047993683,74.27456169175503
4455,0.4739756569208479,0.9799645577480994,1002.111329778476,11.667249583969232
4456,0.47058385522712676,0.9738491910009169,880.4844012382985,19.912866763505875
4457,0.4638226149527969,0.97108736934668,827.1330735560116,24.793032459549046
4458,0.45603884397343,0.9610235198728049,713.4959271092404,39.12935573248331
4459,0.4492106271642592,0.9536577176441369,667.9985346364837,49.76142844167834
4460,0.4439441982954579,0.9468017468885319,644.5634098696638,59.43583768008657
4461,0.4506155112384329,0.946350681941093,650.8123192555167,56.612147643001705
4462,0.4499825653658421,0.30683351718126084,-365.65947415549823,90.53377090075082
4463,0.4740955719256237,0.29988562091873583,-378.70657200678437,50.02692823140844
4464,0.4711752478403769,0.9647283811963923,767.6398470642986,31.003572037130855
4465,0.4642182477422164,0.958345257362979,704.701919002643,40.81880010690042
4466,0.4580862041177877,0.9502857423612251,665.8257542675486,50.255573546392434
4467,0.4552809660442149,0.9421454346764435,649.7391245812216,58.883700380080505
4468,0.4472595278486154,0.9381805127780483,638.9754213116213,66.22287370706648
4469,0.46671904324104124,0.3246715787684718,-341.50232266050233,65.13115708399401
4470,0.45933339218622204,0.34933409045155855,-303.7767575070871,80.50373388815059
4471,0.4511509741592026,0.37200286556266665,-268.3333140330432,97.08221477909649
4472,0.4733808483458271,0.953784162170265,690.4757334592294,42.56129850547907
4473,0.46750411792216556,0.9481907526619834,669.0712358068084,48.758959304400285
4474,0.46244798155385974,0.941796201508427,655.4519514485829,56.01958319306643
4475,0.45693445796365506,0.9343969774789948,644.905311964958,64.72876843179837
4476,0.45035505915521534,0.926318853536451,635.8947703687396,74.26357207293655
4477,0.44459121586289463,0.9193488503697728,627.7464986274109,82.92566792154726
4478,0.46595231648796354,0.39155889580506376,-240.4644594563674,74.95742532689071
4479,0.4564047772202413,0.4184773143773991,-198.18554067961696,94.67826316188459
4480,0.45997134355270985,0.4421831230420071,-162.31646478340184,91.78232501847498
4481,0.47007539141788135,0.9404826185171243,660.1024866650833,54.004256535884636
4482,0.46659974214027344,0.9329797344116195,651.1425798800684,60.87514452260857
4483,0.460383097079258,0.9240168494369616,641.588481916221,70.25553848221377
4484,0.4529740375652734,0.915488884038809,631.063382778263,80.26888250647164
4485,0.44426800007015776,0.9079241888878529,618.9911003658673,91.2605268674735
4486,0.4501354968762543,0.463862407463266,-127.6687225954258,111.31878571842728
4487,0.4731082762297283,0.4567948927620032,-141.67364148242015,71.63456922307854
4488,0.4719138654463108,0.9227368792470882,647.7182005126991,64.57078007555572
4489,0.4635397560217927,0.9121504711491422,634.6835432987541,75.4458120554208
4490,0.4536933681227001,0.9020138157047844,618.9457224459346,87.96700235095047
4491,0.45223632597288776,0.8878491311186447,600.3127504647558,96.73403118400638
4492,0.45546541281077074,0.4876085615100043,-91.81372928012375,105.49558378679241
4493,0.46920105030297055,0.47555402076190795,-112.25858241045337,80.7610032538412
4494,0.4585531061130871,0.5049373953069212,-65.38735581481848,102.5877840530839
4495,0.4524568362440492,0.8760946863826149,582.6566601769302,102.19874384256372
4496,0.46688034243368254,0.8957672612912955,618.371888265321,81.2416187648967
4497,0.4628999678163002,0.8795065631473271,592.6196087142049,91.42562399233482
4498,0.4477924369396854,0.8683612619228064,568.0185673965376,109.94037663879206
4499,0.450162069171588,0.5205054055185178,-40.00041818052211,118.65117431013482
4500,0.46763719710915935,0.5164463389378983,-48.695033155892816,88.90775361225836
4501,0.4586315707343728,0.8662071079193706,568.48077968515,100.37456341097327
4502,0.4706947032181772,0.868263773758349,576.1054304273897,88.20468464435216
4503,0.4488344658908512,0.8554184166915353,545.3097231155715,113.88039859699988
4504,0.46536481908105776,0.5337378829098198,-21.28878911922624,95.05946373121333
4505,0.4665401756134343,0.8532143004444626,546.376339226017,96.34100491747327
4506,0.44350228546074605,0.5668080293066033,33.338234435286054,135.16600721754983
4507,0.4555254977446017,0.8377568825456542,513.166046692334,111.86747585134053
4508,0.445304697054287,0.8238999063895468,482.71319137257245,126.85595557298713
4509,0.4650652375885363,0.5572961036830624,15.849142413993835,98.56144068088273
4510,0.471424415306692,0.8383242663989905,517.5360262571945,94.48068150266802
4511,0.45281024844670426,0.8047212126816826,445.2889736622315,121.56046418097903
4512,0.4562413881756213,0.5830045388922451,57.77867986353383,115.9911638513646
4513,0.4478576023787124,0.6070040022609595,97.09188368383303,131.94196498501685
4514,0.4670189841277324,0.8211560066825829,481.242078038154,102.14411732745283
4515,0.44655685508721843,0.7665903802884048,370.08103387019696,134.55223301237166
4516,0.4602671515710462,0.7834913130649651,403.939056571953,114.90755401875934
4517,0.4729014784687144,0.7995342287595242,437.2346660073784,97.80027305153625
4518,0.445799689460873,0.6992542261790228,249.60605792265514,139.13056513642053
4519,0.45331141585022744,0.6759035670785426,209.83790850490172,127.48507089302315
4520,0.45966776426326666,0.6513317293811248,168.43693736811463,116.53448279673277
4521,0.46628029065820126,0.6264676505969214,127.02897686614119,104.26622837228204
4522,0.4735185967354574,0.6019073551154174,86.29863277819283,90.14369166284543
4523,0.4527028133179801,0.7418389412406563,324.7218466161408,127.93309620712238
4524,0.459905107332533,0.718780906682384,283.66144439396754,118.39644576092131
4525,0.4684008362297346,0.7608129883622323,360.70184893483435,105.8671969876295
4526,0.46757317131105425,0.6944984844108707,241.04313482976946,106.84966933729176
4527,0.446666666666667,0.0014736002660998128,-11.809232221395854,0.06676288703309613
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-12.296324973464461,0.06437341956984582
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-12.762331268650042,0.0608896430861982
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-13.192489663271159,0.05472188800357492
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-13.580989961920457,0.05078119299057727
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,1542.2980728089685,0.09238646780767312
4538,0.4466666666666665,1.0,1591.2791161252433,-0.0005084621441448898
4539,0.4533333333333331,0.9985077998608636,1543.0013556380059,0.09694798100585014
4540,0.4533333333333331,1.0,1591.2790026364576,-0.0006028849146305209
4541,0.45999999999999974,0.9985064765805935,1543.717634233727,0.09430226314627871
4542,0.45999999999999974,1.0,1591.278865619844,-0.0005236282376403612
4543,0.4666666666666665,0.9985052671295616,1544.3617020116399,0.07898269270141718
4544,0.4666666666666665,1.0,1591.2784984317393,-0.0006109598037422477
4545,0.47333333333333305,0.9985042282087225,1544.936010585311,0.07606845053366681
4546,0.47333333333333305,1.0,1591.2780558131553,-0.00041742140632815083
4547,0.4742955902476801,0.005648265472373358,-51.2770897516412,0.561141056991718
4548,0.4800000428066301,0.003245440104571313,-30.396040222774964,0.1774343774249985
4549,0.48095223851623214,0.00564889501193188,-52.44104284410938,0.4932765395979907
4550,0.4866667844206345,0.003244699281748852,-31.023527694726607,0.15087357549983524
4551,0.4876253148264867,0.005660375399204876,-53.534952596695156,0.419274178252316
4552,0.4933335027212431,0.003243241405026533,-31.544776478374168,0.12434856033582282
4553,0.49440650904198225,0.005643356792530333,-54.206819739354025,0.34059167053700795
4554,0.5000001692964634,0.003241386262715404,-31.95418469031595,0.09827110406230738
4555,0.5009745636176037,0.005642871230507923,-54.82848445187103,0.2624869113980734
4556,0.5066667658297503,0.003239776372399846,-32.25742929829374,0.06684099941723042
4557,0.5076334101856517,0.005642018640893408,-55.26016277722522,0.17244659748133231
4558,0.4799478355910067,0.00873771193428641,-79.6258767965485,1.1194417328367992
4559,0.4866170671853644,0.008733531067053137,-80.9876351300036,0.9416597753354236
4560,0.49330052385297196,0.008731503131344921,-82.10308102731916,0.764046311629139
4561,0.49998546496852914,0.008730662137110722,-82.96057144763803,0.5791550335685378
4562,0.5066564048120767,0.008731815055050685,-83.55135344273229,0.3732296838701963
4563,0.476600914622049,0.01366718405996684,-120.46076749065419,2.6171489404938804
4564,0.48326037976274605,0.013692565301526939,-122.62511377206816,2.229194590667324
4565,0.4899463992980389,0.013693797699318128,-124.22965062807329,1.801940539169758
4566,0.49665372931024293,0.013683066654243705,-125.32039281360336,1.3703238967504099
4567,0.5033508868080461,0.013680777794078778,-126.0774234940575,0.9171443324105756
4568,0.47990959385496623,0.020015071886627128,-172.08162419697172,4.397178925646515
4569,0.4865751890177981,0.0200385549231486,-174.17131276927628,3.606185204696533
4570,0.49329428699909766,0.02000413868250569,-175.33698486742787,2.6829006412947023
4571,0.5000606179327337,0.019953816355573622,-175.7730346259099,1.7908111713946353
4572,0.5067610616357044,0.019987063718144838,-176.32724378680416,0.854529888095121
4573,0.4765395598641059,0.02732937111595665,-224.70537668427073,7.492442145463175
4574,0.4831681196441108,0.02736496660674749,-227.02228661464957,6.056031164021426
4575,0.48988759552947075,0.027486083755601975,-229.36397690005842,4.711508498687087
4576,0.49664984745415464,0.027143918161132683,-227.7732527247811,2.9356354352603984
4577,0.5036607324035791,0.02718459530428718,-228.17927704549902,1.3950143703713465
4578,0.47972736234131974,0.0362250242993193,-285.11367827923044,9.366206188486908
4579,0.48611000103290714,0.035155755623287405,-279.4247375365364,6.866989399109002
4580,0.4937911745782472,0.037891860134863585,-297.55230855024064,4.327907640496092
4581,0.5007752543603877,0.03447887445489686,-275.77805969962105,1.8014189156451739
4582,0.4762067501432594,0.044713758995480135,-336.03545750316965,12.941483456267358
4583,0.4856389362852175,0.04452945280041359,-336.79908550917213,8.361955832441266
4584,0.49367171310402935,0.04659647470073003,-348.8300686608776,4.289631535652951
4585,0.5013598823276825,0.04386751416806334,-332.6830292413263,0.5359714730775135
4586,0.4809058016144876,0.05409312961891244,-389.8339336856266,12.233317951478751
4587,0.48949520399118623,0.05391473782895591,-389.5571579046057,6.756734064802171
4588,0.49868480042432894,0.053925986112662534,-389.05073589807654,0.6086867037538899
4589,0.5069876606534189,0.052968393298314154,-382.22019551466775,-4.632779645248985
4590,0.4766155760332036,0.06352887160178983,-438.4689899099747,16.97443332651739
4591,0.4860370424664524,0.06352501266371086,-439.75389808860274,9.581373007289285
4592,0.49558412733900864,0.06352166102731217,-439.6921612377516,1.98228763177718
4593,0.5050102151306479,0.06268713565259963,-434.106047062321,-5.552699320464845
4594,0.4820779663558354,0.07369413726729095,-488.95279642159704,14.08667748176831
4595,0.49216988262785444,0.0736983466752692,-489.73700947042704,4.559613244573487
4596,0.5020711586541151,0.07337373082077767,-487.53333624447174,-4.772416268415442
4597,0.47736632611917146,0.08406906137542251,-533.5354654292714,21.111623375523518
4598,0.4882933016520512,0.08454517117835776,-537.4373057971537,9.071795794361192
4599,0.49893750647059076,0.08352446857507782,-533.502752527107,-2.5471415539316484
