,x,y,u (m/s),v (m/s)
4443,0.45322919740404694,0.9804288893464439,889.6816416221636,11.753704914469386
4444,0.4501801729912365,0.2507923689072203,-406.7938945576566,77.6421134589766
4445,0.4661366694282752,0.23638958039676533,-430.76308039282196,54.15746639056493
4446,0.44481318332016706,0.26872374757578177,-378.29771077641067,85.90759618811029
4447,0.4703877319016337,0.9862661666656957,1036.7575601369751,5.38218912020207
4448,0.46715776191287994,0.9800602614510212,895.9773751090916,11.599451877181552
4449,0.46062402668669034,0.9802303702422523,892.6626106479052,10.672159821668034
4450,0.45083535428267546,0.972074610702178,742.8622629077437,20.984811722321933
4451,0.4569104821186725,0.9730293825850749,763.0459397999771,19.894511814646854
4452,0.4467091638985234,0.9627916632424635,638.6692193365188,33.4431049902141
4453,0.4657886318535078,0.2610020183394484,-390.7613331271807,55.12493711330385
4454,0.4583514488191886,0.28343170766749176,-357.3495995174897,66.98831029181092
4455,0.4739756569208479,0.9799645577480994,900.2756264273008,9.653381985071922
4456,0.47058385522712676,0.9738491910009169,792.3133868400034,16.66819975864038
4457,0.4638226149527969,0.97108736934668,744.1994170615925,20.809625615078684
4458,0.45603884397343,0.9610235198728049,634.7061508503112,33.49883063310366
4459,0.4492106271642592,0.9536577176441369,587.2639278236385,43.05937181156787
4460,0.4439441982954579,0.9468017468885319,560.8585643319519,51.77427186555764
4461,0.4506155112384329,0.946350681941093,566.4320594175732,49.398320114437524
4462,0.4499825653658421,0.30683351718126084,-324.55108275019546,80.9708899819588
4463,0.4740955719256237,0.29988562091873583,-335.99440975862836,45.364011464918285
4464,0.4711752478403769,0.9647283811963923,686.1940202866643,26.355519477107183
4465,0.4642182477422164,0.958345257362979,624.6418486606873,35.15397239713855
4466,0.4580862041177877,0.9502857423612251,582.7818037923711,43.733674395031876
4467,0.4552809660442149,0.9421454346764435,563.2940794023382,51.64229825359526
4468,0.4472595278486154,0.9381805127780483,551.7822536269506,58.18168484046766
4469,0.46671904324104124,0.3246715787684718,-302.8443326995811,58.48587888127246
4470,0.45933339218622204,0.34933409045155855,-269.77002076539947,71.9632669747932
4471,0.4511509741592026,0.37200286556266665,-238.85379847561856,86.57296415365012
4472,0.4733808483458271,0.953784162170265,608.3129606489316,36.954304130091806
4473,0.46750411792216556,0.9481907526619834,584.4961822520255,42.67022339276064
4474,0.46244798155385974,0.941796201508427,568.463761221071,49.222585616061856
4475,0.45693445796365506,0.9343969774789948,556.4219349939831,57.1718690690139
4476,0.45035505915521534,0.926318853536451,547.0162908537941,65.66393114416663
4477,0.44459121586289463,0.9193488503697728,539.6300090713895,73.30621242656223
4478,0.46595231648796354,0.39155889580506376,-214.62097039099913,67.25676766447917
4479,0.4564047772202413,0.4184773143773991,-177.60042393412598,84.63752120634636
4480,0.45997134355270985,0.4421831230420071,-146.19400317266033,82.15953335072474
4481,0.47007539141788135,0.9404826185171243,572.3959999627401,47.67007958920405
4482,0.46659974214027344,0.9329797344116195,561.9127959760561,53.89041306232014
4483,0.460383097079258,0.9240168494369616,552.1282629610797,62.358460305614635
4484,0.4529740375652734,0.915488884038809,542.7822518227784,71.2133337378164
4485,0.44426800007015776,0.9079241888878529,532.4411818117309,80.87921802190455
4486,0.4501354968762543,0.463862407463266,-115.82242222773526,99.32701408004868
4487,0.4731082762297283,0.4567948927620032,-128.12655805509624,64.5107829686196
4488,0.4719138654463108,0.9227368792470882,557.749765325625,57.55829102628916
4489,0.4635397560217927,0.9121504711491422,546.3076523479168,67.22250792033725
4490,0.4536933681227001,0.9020138157047844,533.0586217684807,78.2463065218027
4491,0.45223632597288776,0.8878491311186447,517.9971012469559,86.14926464156332
4492,0.45546541281077074,0.4876085615100043,-84.42544557402154,94.24697060784182
4493,0.46920105030297055,0.47555402076190795,-102.34790561457811,72.5397276690237
4494,0.4585531061130871,0.5049373953069212,-61.298740540469545,91.71552696271695
4495,0.4524568362440492,0.8760946863826149,503.652059507834,91.15411110802327
4496,0.46688034243368254,0.8957672612912955,533.3039842984114,72.60800967729669
4497,0.4628999678163002,0.8795065631473271,512.2448791845846,81.75601635612492
4498,0.4477924369396854,0.8683612619228064,491.4531462153128,98.03687801414088
4499,0.450162069171588,0.5205054055185178,-39.09176988101916,105.81511050717847
4500,0.46763719710915935,0.5164463389378983,-46.706931488833945,79.7276202251478
4501,0.4586315707343728,0.8662071079193706,492.2568433854123,89.79002672405237
4502,0.4706947032181772,0.868263773758349,498.9388694065605,79.16855195627979
4503,0.4488344658908512,0.8554184166915353,472.70545904400734,101.7496192292125
4504,0.46536481908105776,0.5337378829098198,-22.749326648706077,85.12958832671336
4505,0.4665401756134343,0.8532143004444626,474.0844888399498,86.49438892527603
4506,0.44350228546074605,0.5668080293066033,25.044009669126904,120.35690598026622
4507,0.4555254977446017,0.8377568825456542,445.86658507711485,100.28160588405017
4508,0.445304697054287,0.8238999063895468,419.79655714879294,113.55993419322441
4509,0.4650652375885363,0.5572961036830624,9.716473936991406,88.22333956808247
4510,0.471424415306692,0.8383242663989905,449.815051847767,85.02975842188707
4511,0.45281024844670426,0.8047212126816826,387.4777187334585,109.01414111889166
4512,0.4562413881756213,0.5830045388922451,46.3814424490931,103.55247110996073
4513,0.4478576023787124,0.6070040022609595,80.77329968378181,117.57491942580306
4514,0.4670189841277324,0.8211560066825829,418.7573660706356,91.87999956753045
4515,0.44655685508721843,0.7665903802884048,321.306971850735,120.38988006708833
4516,0.4602671515710462,0.7834913130649651,351.2036691478884,103.14038903204077
4517,0.4729014784687144,0.7995342287595242,380.4745261345616,88.09623195726614
4518,0.445799689460873,0.6992542261790228,214.6082615563956,124.0746637817614
4519,0.45331141585022744,0.6759035670785426,179.59068541367967,113.79649982997377
4520,0.45966776426326666,0.6513317293811248,143.25192626109094,104.14426408713713
4521,0.46628029065820126,0.6264676505969214,106.94748829105663,93.33502956925412
4522,0.4735185967354574,0.6019073551154174,71.28460794633064,80.91295022202252
4523,0.4527028133179801,0.7418389412406563,281.010584623966,114.42383349705936
4524,0.459905107332533,0.718780906682384,244.61749576509965,105.9251353240114
4525,0.4684008362297346,0.7608129883622323,312.87776027458557,95.08736936119455
4526,0.46757317131105425,0.6944984844108707,207.00941479094027,95.72186787679065
4527,0.446666666666667,0.0014736002660998128,-9.318104866693124,0.04890888759747516
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-9.674506814147067,0.04699492082179513
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-10.013986730436502,0.04421752325409327
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-10.326216389884857,0.03965149515126993
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-10.607282090909077,0.03661910840952285
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,1349.2525223388295,0.07633136092826061
4538,0.4466666666666665,1.0,1389.3382312254303,-0.00047460760339449083
4539,0.4533333333333331,0.9985077998608636,1349.8292375358578,0.07989136186859348
4540,0.4533333333333331,1.0,1389.3381379536736,-0.0005563409487176821
4541,0.45999999999999974,0.9985064765805935,1350.4165891876498,0.07790275510171049
4542,0.45999999999999974,1.0,1389.338044383213,-0.0004832286157172179
4543,0.4666666666666665,0.9985052671295616,1350.944497866613,0.06512345831017675
4544,0.4666666666666665,1.0,1389.337777894507,-0.0005411161084792816
4545,0.47333333333333305,0.9985042282087225,1351.4166090558695,0.06315330292522163
4546,0.47333333333333305,1.0,1389.3374460288328,-0.00038634497955660385
4547,0.4742955902476801,0.005648265472373358,-40.08250209358064,0.40605504165090606
4548,0.4800000428066301,0.003245440104571313,-23.70672161677882,0.1273046998034201
4549,0.48095223851623214,0.00564889501193188,-40.92639493694656,0.3550039220971512
4550,0.4866667844206345,0.003244699281748852,-24.156256765242038,0.1074393246902178
4551,0.4876253148264867,0.005660375399204876,-41.72111703615699,0.2995461433616419
4552,0.4933335027212431,0.003243241405026533,-24.525712720443572,0.0874472078501947
4553,0.49440650904198225,0.005643356792530333,-42.190348289536814,0.24037476452678178
4554,0.5000001692964634,0.003241386262715404,-24.811303193070604,0.0680434466366183
4555,0.5009745636176037,0.005642871230507923,-42.627808979026106,0.18237873093178966
4556,0.5066667658297503,0.003239776372399846,-25.01856351507096,0.04504029511542007
4557,0.5076334101856517,0.005642018640893408,-42.924543563342674,0.11626498460420269
4558,0.4799478355910067,0.00873771193428641,-62.233182789376734,0.8099526676386709
4559,0.4866170671853644,0.008733531067053137,-63.221728365466355,0.6770457694136532
4560,0.49330052385297196,0.008731503131344921,-64.02675936772779,0.5433395172201115
4561,0.49998546496852914,0.008730662137110722,-64.63811595363084,0.40543281163820216
4562,0.5066564048120767,0.008731815055050685,-65.05176093214006,0.2537212740154838
4563,0.476600914622049,0.01366718405996684,-94.40124238265925,1.9137504084098078
4564,0.48326037976274605,0.013692565301526939,-96.01562119207698,1.622132298691416
4565,0.4899463992980389,0.013693797699318128,-97.20051204725587,1.3025563095543715
4566,0.49665372931024293,0.013683066654243705,-97.9973673914195,0.9776933444965658
4567,0.5033508868080461,0.013680777794078778,-98.54405076108593,0.6403533898991848
4568,0.47990959385496623,0.020015071886627128,-135.25288508859936,3.2496793832407156
4569,0.4865751890177981,0.0200385549231486,-136.84862936467445,2.651626641979259
4570,0.49329428699909766,0.02000413868250569,-137.72495877235522,1.960878512683614
4571,0.5000606179327337,0.019953816355573622,-138.04741587818134,1.2863134182784692
4572,0.5067610616357044,0.019987063718144838,-138.4810959869964,0.5881943310535914
4573,0.4765395598641059,0.02732937111595665,-177.407336815577,5.622861702835482
4574,0.4831681196441108,0.02736496660674749,-179.23200286449125,4.541603042129317
4575,0.48988759552947075,0.027486083755601975,-181.10032961641375,3.516100312299836
4576,0.49664984745415464,0.027143918161132683,-179.8221671257368,2.181914724990883
4577,0.5036607324035791,0.02718459530428718,-180.18777256816793,1.0117584229197654
4578,0.47972736234131974,0.0362250242993193,-226.3668273619891,7.160175840771774
4579,0.48611000103290714,0.035155755623287405,-221.75341572809208,5.2444945984913165
4580,0.4937911745782472,0.037891860134863585,-236.59398656149398,3.3332878411413285
4581,0.5007752543603877,0.03447887445489686,-218.89286074976363,1.3656002803727811
4582,0.4762067501432594,0.044713758995480135,-268.0614470953373,10.034202731228099
4583,0.4856389362852175,0.04452945280041359,-268.72549433734906,6.500410410236811
4584,0.49367171310402935,0.04659647470073003,-278.69181452338074,3.373414300820522
4585,0.5013598823276825,0.04386751416806334,-265.4767750559238,0.4573158089521301
4586,0.4809058016144876,0.05409312961891244,-312.50183990377155,9.605145900092127
4587,0.48949520399118623,0.05391473782895591,-312.28632047590736,5.318677672249421
4588,0.49868480042432894,0.053925986112662534,-311.8805804210199,0.5205378205936033
4589,0.5069876606534189,0.052968393298314154,-306.2776684968907,-3.5673675994874903
4590,0.4766155760332036,0.06352887160178983,-353.0310128379246,13.388742244607938
4591,0.4860370424664524,0.06352501266371086,-354.0529459309054,7.544828706279415
4592,0.49558412733900864,0.06352166102731217,-353.95185111656707,1.5256645204945876
4593,0.5050102151306479,0.06268713565259963,-349.2168630995271,-4.419937116850503
4594,0.4820779663558354,0.07369413726729095,-395.6189379089121,11.096527759561967
4595,0.49216988262785444,0.0736983466752692,-396.1733263587676,3.4860602029443553
4596,0.5020711586541151,0.07337373082077767,-394.19031205119774,-3.9987529540460476
4597,0.47736632611917146,0.08406906137542251,-434.3696102758684,16.692322230843477
4598,0.4882933016520512,0.08454517117835776,-437.64384926355154,7.004347291759138
4599,0.49893750647059076,0.08352446857507782,-433.9952339743051,-2.3791140999115563
4600,0.5053768981012261,0.09113561571648711,-460.5521296563032,-8.753610611599504
4601,0.48335639274900033,0.09643770115893041,-476.8229324516419,13.441137521993637
4602,0.4956125951650678,0.09578597596423633,-476.19286284290956,0.5553851929573906
4603,0.4767293468579343,0.1074204332678188,-505.5644800576128,22.705777702360255
4604,0.5075462959120479,0.10535820389348799,-503.80595609457754,-12.20824552674405
4605,0.49202015956236744,0.1107211767097941,-516.042135854188,5.827440440387932
4606,0.48156295267111154,0.12206368903541243,-534.7679655128194,20.249616575185886
4607,0.5048654254928948,0.12194926712175078,-537.9007205275643,-9.271298339392372
4608,0.4931642156259402,0.12563411263089846,-541.3546958389869,6.324326398454359
4609,0.4866198461152398,0.136192834501918,-549.564968856461,16.510281095008565
4610,0.4785211171705977,0.14942650572925267,-549.991774344788,29.73079871347872
4611,0.5007526894897502,0.1372435916791637,-551.585832037733,-2.875043976722003
4612,0.48237155858368147,0.16960672382164954,-539.3004321341676,27.250437122086115
4613,0.49473213236448593,0.15230162772146866,-551.4355690357894,7.279078226562105
4614,0.47424328227791523,0.18827675397586668,-513.3760276076853,40.52631711966679
4615,0.4918721456812336,0.1913514731893034,-509.9478039530441,14.889035464373094
4616,0.5029774262624774,0.17009393677355278,-540.5695912457605,-3.1678357556225154
4617,0.47903349402552176,0.9942794221802682,1243.437620551829,0.7812574709869385
4618,0.47999988301668545,0.9967076776181257,1306.155850809414,0.254168730475624
4619,0.4858144482144747,0.9942627759322858,1244.8369819193806,0.7505447352879555
4620,0.4866666679382626,0.9967071477561364,1307.1448331897593,0.23936763274645942
4621,0.47636487369047803,0.20999476160280023,-477.0396411321894,38.66098010601983
4622,0.49963124222780647,0.21266516957765935,-472.9653646893402,4.31878742077476
4623,0.4924857856905211,0.9942761926016582,1246.958626070549,0.6619651614226917
4624,0.4933334341722405,0.9967078400946637,1308.0903142355216,0.21439542004550383
4625,0.4991404109382426,0.9942778900728458,1248.531674680465,0.6312813183495702
4626,0.5000001434123408,0.9967093063191548,1308.9709695413985,0.20002514280128408
4627,0.4802545013743131,0.9911658658429141,1163.9895829694733,1.8446199732442266
4628,0.48692778174138285,0.9911629651819729,1166.9104715375913,1.8638838890449085
4629,0.4888964052225337,0.23274102005925923,-437.4216435348117,20.70872660472695
4630,0.5056950437112989,0.9942848415395291,1250.2157991833953,0.5616567602507728
4631,0.5066667858396885,0.9967108007123394,1309.7911365892633,0.17843957534337362
4632,0.49358357214867743,0.9911602548271801,1169.4499711455298,1.58108334966132
4633,0.5002280018674202,0.9911625118452229,1172.1204237307554,1.611433784628366
4634,0.47711821214344796,0.9862645784391202,1041.3328389381402,4.666776606970475
4635,0.4838233720936276,0.9862705935848078,1046.217598990246,4.692593511015807
4636,0.49048357289191263,0.9862597333185957,1049.9814134631497,4.063465896079456
4637,0.4975513624237638,0.24723961450441817,-413.5801123156125,8.33419572808926
4638,0.48278297532101805,0.2528486934327941,-404.0711663769403,30.141136506044347
4639,0.5068692751461809,0.9911744939423092,1174.6993086996206,1.357049290797219
4640,0.49710839409616336,0.986237933464024,1053.6994596510096,4.13261080290675
4641,0.5037305196256379,0.9862478945828185,1057.5174141217356,3.57602786071137
4642,0.48075565186319275,0.9799735024928639,906.6051860927051,10.24216711891606
4643,0.49404703816747775,0.9800244656400949,918.6520106157265,9.153081169654312
4644,0.4874463372877888,0.9799814767909198,912.2285339184965,8.465017236436426
4645,0.497601477009115,0.2661447654210625,-384.3150266561684,9.01279488521192
4646,0.4795883685946063,0.2756766398124629,-369.59797674459946,35.72196453883219
4647,0.5072463544444988,0.9800622972480827,929.4996705148388,8.174317686013149
4648,0.5006673556358696,0.9799893270149763,923.0354717105344,7.571040955994447
4649,0.4843382187355228,0.9738262794012817,805.423364662343,15.08948044330469
4650,0.4778508097990984,0.9714039518972568,763.9767156543102,18.36170909032086
4651,0.4974841587408918,0.9738626556942178,818.364945917833,13.695785717025881
4652,0.4912428158339919,0.971494291008143,778.7130202733757,16.799160288735468
4653,0.498912283831467,0.2907321228477304,-350.0309717078025,8.595113735968175
4654,0.49100829314107,0.31794846361347684,-314.01970745679495,22.436701185378627
4655,0.5044320814366021,0.971519373195807,791.1447922592371,15.138201333216248
4656,0.48511106317929814,0.964582509034494,699.498774398502,24.208624481688776
4657,0.47944166825030526,0.9593622966317853,648.2971100733768,30.33029801614914
4658,0.4982855683007382,0.9646022745013485,711.8381196803763,21.766939091828643
4659,0.4926998340705309,0.9595501349505892,661.6646159945803,27.183327829443243
4660,0.48289389238209796,0.34287476753911217,-280.833340366233,36.811691586595565
4661,0.5067608682652766,0.3367610388789026,-291.2081912345412,1.1074942338403415
4662,0.4748940444599163,0.36725782073332747,-247.94028198164824,51.25081602925167
4663,0.5058493796594039,0.9596295749098073,673.0967760347963,24.390888880014078
4664,0.487102759491586,0.9543604287273375,623.2159938148285,32.52665705329611
4665,0.48137338818460557,0.9498500915676965,599.1904207459565,38.04130200428798
4666,0.5002944412594595,0.9545043721828735,634.3456826430266,29.202906839025918
4667,0.4946988097545066,0.9501057689150599,609.9974315620266,34.00875818744874
4668,0.4759842534045956,0.9449936535960471,583.1952518414238,42.76664832266271
4669,0.4986357619773533,0.3612362125416226,-258.5053166193659,15.614757133323812
4670,0.4905721428761973,0.3855622461547335,-225.49191509359676,30.240955640380374
4671,0.4828826294040387,0.40986472992118755,-192.24606050662234,44.46015860415489
4672,0.477577662561421,0.4332295203817751,-160.3517797032181,55.055046146882695
4673,0.48949828189338346,0.9453388451122486,592.1671816616998,38.65747872057653
4674,0.4829744942735356,0.9418424837592477,582.3971874923229,42.75885169875445
4675,0.5026463251427039,0.9454391728146647,600.0558725980983,34.559487062464676
4676,0.4961049333255011,0.9420254348060952,589.7646719483142,38.47268595335054
4677,0.47784365938067586,0.9344488802811213,569.8862797852204,48.693734215752976
4678,0.5067512516873469,0.40383262090032157,-203.0750032199883,8.366221474689487
4679,0.5000776812067146,0.4278099653993599,-170.29640794860805,21.1002455606903
4680,0.4942960018245434,0.45133640192226154,-138.02882922129928,32.51926853441814
4681,0.4874681022604704,0.4746038830008018,-105.88204008256649,45.492208585697604
4682,0.4901676757123594,0.9345818630726299,576.2023703623586,44.06172991673248
4683,0.5030142480752015,0.9346876140536035,581.6284542598864,39.396890313204274
4684,0.48456742520453566,0.9218412243949703,563.0021118325603,52.016154555465754
4685,0.47653848064276405,0.9094540188925125,549.991626934951,61.174961401514786
4686,0.47838533914952297,0.4979789720314972,-73.15287520599084,61.726657450592946
4687,0.5009015984911256,0.48862736518335737,-88.64143925515286,27.477149775090616
4688,0.49717068783368296,0.9218885591011229,567.8253682835848,46.33477128345788
4689,0.49016238691914116,0.9095784372975303,555.0969389606583,53.769854492850904
4690,0.4827724417950347,0.896532795686963,539.8149445934799,62.197194436299334
4691,0.4765000282946315,0.882857418413689,521.1707280929459,70.64984528061679
4692,0.48395648097721444,0.521489645722624,-41.843452830114586,56.506147158162086
4693,0.5043596184630176,0.5102540332954253,-59.8021958621657,25.184609850017914
4694,0.5030007442105149,0.9098599764950551,558.9785014145672,47.02520749782172
4695,0.4963781691961335,0.8973395135322296,544.4483817644691,53.69375303986967
4696,0.49017524328385503,0.8842001246945209,526.5926697637534,60.753516732013146
4697,0.48455388320025805,0.8710129521178263,506.4197146167434,67.70950641844625
4698,0.4790449982643811,0.85954721287476,487.0911778017231,74.38718660251492
4699,0.4808247509352763,0.5409781020554112,-14.66949374993913,63.52068202999486
4700,0.4987192625439059,0.5363621773955458,-23.375314279160545,36.93092032621053
4701,0.5030473767296886,0.8855310945537052,530.904483963342,51.83272427628115
4702,0.49780075075538277,0.8719249432717731,510.15422181525975,57.64142660830793
4703,0.48162557813496415,0.8469824429225781,466.4415879483063,74.39360992826062
4704,0.4918141341487447,0.8582739166365256,487.1952634644229,64.14179317745214
4705,0.4895506523599722,0.5567224292696746,6.02148129476148,52.822321946226815
4706,0.48050189037028757,0.5784345426979833,37.42009538525043,68.47096634084609
4707,0.48459243696162546,0.8301834733787712,437.053119106318,73.71536551736654
4708,0.4972255329730879,0.8433970200596209,461.8794128529681,61.161949306566605
4709,0.4865451347217908,0.812912431326235,405.67780057161673,73.15855258047081
4710,0.5049595574561732,0.5730965625582085,26.86544770442362,32.85198646487151
4711,0.4984235847056621,0.5956864777926427,59.61434522792856,45.11867357420581
4712,0.5008935432723935,0.8260001327619939,430.43889501963207,58.78345980352737
4713,0.49276418702808866,0.7950653310378307,373.33458342222593,67.48783530712416
4714,0.4811598620471473,0.7796977970590815,345.72118805840995,80.15898641219877
4715,0.47524076406667287,0.6704674656210378,170.45247838738658,84.4399599876786
4716,0.4818251485547595,0.7121768227437943,233.694023744664,78.41861533592264
4717,0.4824639628517564,0.6454204535755922,132.89932786704694,72.75442046973468
4718,0.49159615925325745,0.6205206746043265,95.94708708347186,57.65753782625512
4719,0.50400934760965,0.8085814628779217,398.17410095904296,56.03511541031944
4720,0.5074513651531688,0.793879339756258,370.9926529208108,52.32137404067821
4721,0.4797445293663321,0.7374542042666017,274.1802635203412,81.74691463235156
4722,0.4912060969757681,0.7610624272684529,313.39271302876546,68.897975504173
4723,0.5015196244020145,0.7791335432130235,344.65827468561844,58.043704423160364
4724,0.4900646519709884,0.6899409709118633,198.73318661482264,66.57233162784566
4725,0.4983637066625172,0.6657092557260118,161.36850042403293,53.52373690513104
4726,0.49732402724674774,0.7255113154715199,254.08710577766678,60.175335989582265
4727,0.5030958410551687,0.7083186829712048,226.1462744535181,51.75204538408513
4728,0.5035404210719532,0.7441576106450662,284.21342424995345,53.90881082634778
4729,0.4800000000000003,0.001475200047532415,-10.862385069648512,0.03235094213858051
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-11.078560741067871,0.027478107331346483
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-11.257280179077366,0.022589537729751172
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-11.398382767681124,0.01784061248431868
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-11.503167459699386,0.012210440233668875
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,1351.868018080269,0.05620900377327542
4740,0.4799999999999997,1.0,1389.3371897878933,-0.0004654914340268686
4741,0.48666666666666647,0.998503248980062,1352.2901216968176,0.0533242316193372
4742,0.48666666666666647,1.0,1389.336860837356,-0.0003454510187910373
4743,0.493333333333333,0.9985035636793926,1352.6927251784878,0.04701562332051647
4744,0.493333333333333,1.0,1389.3365787304235,-0.0003922027829225875
4745,0.4999999999999997,0.9985042301450704,1353.0664710528076,0.04427366612474215
4746,0.4999999999999997,1.0,1389.3362649800501,-0.0002938052285398289
4747,0.5066666666666664,0.9985049094146997,1353.410652908011,0.038652896166714905
4748,0.5066666666666664,1.0,1389.3359770256504,-0.00033616368532767644
4749,0.5133333028053845,0.0032392028861355773,-25.136607478999736,0.019241392313910647
4750,0.5143010350357924,0.00565443006799647,-43.15660965925162,0.04272515022361811
4751,0.5199998276521823,0.003240202552117332,-25.16650105009358,-0.007150830877500206
4752,0.5210722111997357,0.005641596698021575,-43.0349914188468,-0.03298806115598701
4753,0.5266664043029018,0.003242587274512706,-25.104429011653345,-0.03215218277790542
4754,0.5276339900474502,0.005645380194310169,-42.872343131380205,-0.10370865978786593
4755,0.5333330640920101,0.0032453876951959552,-24.950283082056853,-0.05673175978712293
4756,0.5342927289579085,0.005653288394490605,-42.57537895396976,-0.17401765812874428
4757,0.5399997738973776,0.0032476148757253527,-24.69488976181784,-0.0797981072188895
4758,0.5133100938683726,0.008731138890841688,-65.21912488592143,0.08606871467214805
4759,0.5199558670961183,0.008728081567634214,-65.12212600715948,-0.0851030148791227
4760,0.5266075562772116,0.00873097140842288,-64.82364841632682,-0.2518995452848359
4761,0.5332763723756103,0.008744940485243602,-64.36556707298372,-0.41712799819438745
4762,0.5399633768481946,0.008764746693987122,-63.69579947850815,-0.5815350469886359
4763,0.5100057686802641,0.01368483783110646,-98.8129951950168,0.26865779195103895
4764,0.5166191665599998,0.013669564065178656,-98.60502056770714,-0.12806215466528226
4765,0.52322164942686,0.013648060379560383,-98.01136298152215,-0.5090592100169077
4766,0.5298541963256233,0.01367065909444118,-97.37225866985024,-0.8868364948835127
4767,0.5365484076598651,0.01373265267402001,-96.61327192723991,-1.2901818482295686
4768,0.5133521558159663,0.019991322660287334,-138.29691170509923,-0.17881591460282922
4769,0.5198668792819114,0.019892719370329638,-137.05906962536918,-0.9288691628514093
4770,0.5264012169546385,0.01983651148511608,-135.66981033363106,-1.6341777259596533
4771,0.5330443852102196,0.019986146167766557,-135.01963476455808,-2.43756234797088
4772,0.5398526062787696,0.020116765051327354,-133.7125333488285,-3.268617615255661
4773,0.510145133269108,0.027403947419152398,-180.9903712031157,-0.25434451644276806
4774,0.5167191788460149,0.02726920007457932,-179.3414225898239,-1.5494025186562157
4775,0.5228825193798763,0.02687824739162636,-175.9429239510567,-2.6409448457834936
4776,0.5294997074613537,0.027128903926107353,-175.4466301858063,-3.944305631859812
4777,0.5361187802000539,0.02736536944264895,-174.22522291743095,-5.386211017013764
4778,0.5077334836113124,0.036686737496744816,-229.59202237655248,-0.8841098521432879
4779,0.5139918621546619,0.03773535304910989,-233.7235607698336,-2.9547746253096405
4780,0.5205041122049384,0.035384129254746044,-220.27425796277385,-4.315952291081154
4781,0.5261555416118509,0.03426450398987353,-212.77911639132745,-5.651608777695413
4782,0.53962216456229,0.035137171934782004,-210.96846002948655,-9.922742822963055
4783,0.5326821603586734,0.03676467208870492,-222.40445248567272,-8.588723208916699
4784,0.5099482227071458,0.044303711182994476,-265.9938330964946,-3.053834319242671
4785,0.5179069269989004,0.04371521372074154,-261.05054156975376,-6.138833317432385
4786,0.5253686442383261,0.04244225730254564,-252.3169163493635,-8.563037857317427
4787,0.538680819950157,0.04376725710502943,-251.64798391229922,-14.48368239379134
4788,0.5315827263793321,0.04750960525974649,-272.6306382958588,-13.602132977561533
4789,0.5144054784405558,0.05004865768058364,-291.1296763324174,-6.5659238414725065
4790,0.5228080832470681,0.05197867770479604,-296.88815999574405,-11.473548836174015
4791,0.5308513588625006,0.05578122598600964,-309.7946892260603,-17.58169809769766
4792,0.5392079453526402,0.05343594442664812,-294.63976081793356,-20.743851259956866
4793,0.5149112351609617,0.060282775122794785,-336.39826860607354,-10.09647204609233
4794,0.5255894065463154,0.06229982365487147,-340.8682219633794,-17.57298179752038
4795,0.53506853769254,0.06368176873576141,-341.9651285591544,-24.526376773588613
4796,0.5119087796991358,0.07204126329677907,-386.94891439243423,-11.390868655307232
4797,0.5206903739897372,0.06943246791004504,-373.32044118326735,-17.170946920538537
4798,0.5292068503250841,0.07264202646982187,-383.2316173803776,-25.0550323428107
4799,0.51010120262323,0.08260797109533878,-429.18003402942,-12.028194464880029
4800,0.5204274757153347,0.08139405560864643,-422.13483784304395,-21.143092175953893
4801,0.5315816084178853,0.0833233853569854,-425.2351796712226,-31.962488429774258
4802,0.5153839569323028,0.0935944321647863,-467.4854568151039,-19.432485136835883
4803,0.5262403612421462,0.09478658338703617,-468.86299095035156,-30.942595224687977
4804,0.536041080236004,0.09239517490739936,-456.9221990108341,-39.92252500828006
4805,0.5218569558530917,0.10580211510491092,-502.92726655744826,-28.504038681859495
4806,0.5363623982751762,0.1041680011676146,-494.9825013507228,-44.95921695501071
4807,0.5311819606276419,0.11912964400501755,-531.05094387281,-42.66421267240506
4808,0.5176762935562226,0.1197126269239052,-534.1533442288045,-25.485230927811582
4809,0.5387175220129222,0.1332792401133951,-548.4070336526883,-55.24145035467734
4810,0.5259130048542329,0.13037858573351324,-547.0660606736247,-37.151669633656944
4811,0.5145381089154691,0.13550706554815156,-551.3719817591273,-21.874745488215734
4812,0.5276050910310304,0.1477751862287588,-554.6669070678362,-40.30184230749314
4813,0.510596408424471,0.15187664255079464,-553.0037882160142,-15.486172024610342
4814,0.5394406136189401,0.16101808518155708,-548.5923447843828,-57.8297453934724
4815,0.524654199106596,0.16964729738005568,-542.440005118823,-35.55898046112569
