,x,y,u (m/s),v (m/s)
5812,0.6886852365948366,0.9178756823729897,327.53520604193096,-9.20884669862476
5813,0.6757037707423226,0.8989335435962817,299.6209973550053,-13.296698725879976
5814,0.6833948567135103,0.9086858804950947,311.23469189708743,-11.274401587817055
5815,0.6778926964971653,0.8849753355826313,281.50758182241503,-20.071128041852518
5816,0.6729511642104767,0.6718138854339074,66.77945526523753,-107.56914939509859
5817,0.6700303313575083,0.6946069953762893,88.93395023401894,-98.26813963761396
5818,0.6876945301734013,0.8954760730631742,289.81076732151,-17.740561339105827
5819,0.6704234722694877,0.8608731733003234,259.54636853496294,-29.346323819828818
5820,0.6804951731172753,0.869600644606652,263.438632512524,-28.467310409130913
5821,0.6664666572554302,0.8434355182481299,243.71255146412346,-36.25936695444545
5822,0.6880029307770102,0.7107232580734504,98.1983573775116,-107.88359033548089
5823,0.6830115579131196,0.8530661894498024,245.07159273747288,-38.228510099426444
5824,0.6709873675029296,0.8209348788533712,218.08607274266936,-49.18316538476131
5825,0.6850852591017729,0.8350885634635028,225.60445108693514,-48.82948122366677
5826,0.676724366385622,0.7998841254243885,193.25698754136113,-62.43124197001803
5827,0.6701609103347741,0.760712649015516,154.83977041584453,-75.18703948327389
5828,0.6826452010506413,0.7796062962766145,169.27484395085034,-75.59881617760281
5829,0.6801538711162805,0.7369255468698338,126.60330806537266,-91.78759469776027
5830,0.6866666666666668,0.0014838272700527025,-0.5089935348722181,-0.02914188074565065
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,-0.7246338572970956,-0.0298736028798854
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-1.1769994354163076,-0.03124543564165787
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,-0.9485927395806558,-0.03100440195469573
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,842.048496415008,-0.011951639318952722
5839,0.6666666666666665,1.0,859.2408207148428,8.39221437119407e-05
5840,0.6733333333333332,0.9985070439827486,841.9551715508281,-0.012528141550412975
5841,0.6733333333333332,1.0,859.2407022933296,0.00010143411166816682
5842,0.6799999999999998,0.9985068635216682,841.8552820997111,-0.013537677496992466
5843,0.6799999999999998,1.0,859.2405918304472,9.938803158057778e-05
5844,0.6866666666666665,0.9985067017009565,841.7494178234564,-0.014199612877272245
5845,0.6866666666666665,1.0,859.2404780644849,0.00011557948258068869
5846,0.7142932899242924,0.005670102152636378,0.800504889281159,-0.27878485947955567
5847,0.713333692537397,0.003255541238858269,0.5228934155912549,-0.09638341666501193
5848,0.7077206356582761,0.005668630950354776,0.149213843704855,-0.29602133380323736
5849,0.7066670094253749,0.0032591020813472465,0.132805878172035,-0.102504567874582
5850,0.7010209745544282,0.00570222292994524,-0.5604814233746583,-0.31794069530080954
5851,0.7000002605298877,0.0032619225145310423,-0.285060216583785,-0.10946124636044771
5852,0.6943239657261042,0.005687027499894116,-1.2995850119463388,-0.32917334717908076
5853,0.6933335078604662,0.0032635804205104427,-0.7215745951320977,-0.11352383163083198
5854,0.7132643146522083,0.008777316204743826,0.6852559359251807,-0.6621471340571907
5855,0.7065768404945914,0.008770340334639498,-0.3187350828010201,-0.7012706219584861
5856,0.7165718568216397,0.013672439011240593,0.8334517272750782,-1.511368123789289
5857,0.6998684260555144,0.00875858551344623,-1.3821538329173837,-0.7390136136222548
5858,0.6931433831204835,0.008756155124054582,-2.499942212775608,-0.766590142371535
5859,0.7098797545952916,0.013647993565725627,-0.6225521816076399,-1.5898080455920367
5860,0.7031839361474677,0.013596161772950914,-2.1395908480537127,-1.674257808471854
5861,0.7132092840709282,0.019783965746912116,-1.4930777170520573,-3.1394906712719
5862,0.6964156349095009,0.013575669455985335,-3.759048265642867,-1.748966350563525
5863,0.68963485375835,0.013621035210273302,-5.47038859756671,-1.8172762838697365
5864,0.7064326114417234,0.019820015738287504,-3.580133596013177,-3.2996224552004914
5865,0.6999009452577057,0.019510014139880655,-5.541217955007628,-3.3916139952166975
5866,0.7167844508213269,0.02677594956044068,-3.1335332491273564,-5.371286699444519
5867,0.7096771338250724,0.026807037036755313,-5.8704772839240045,-5.688671005700652
5868,0.6927594610516585,0.019694049367346523,-7.984779644405552,-3.5739050328399578
5869,0.7027383056148439,0.02748049504261846,-9.116574424393349,-6.227604944516862
5870,0.6964027323324874,0.026034113669373846,-10.81872894032698,-5.917380360160881
5871,0.7133212928905829,0.034745330321411284,-9.334600678923474,-8.951475656698133
5872,0.7062924376253524,0.03683892705564227,-14.244678175022452,-10.397453164136573
5873,0.6893075421370681,0.0292861861384205,-16.315244230521145,-7.479471828289747
5874,0.6970495785833196,0.036201620548226135,-18.47449437822851,-10.606456589802159
5875,0.7133166074770138,0.043640559534919965,-16.264587258081463,-13.418057998062803
5876,0.7031960310220741,0.04548998490655944,-23.90145864603029,-15.449688059960346
5877,0.6943931836072095,0.047422117287388765,-31.295881581760625,-17.311022027347516
5878,0.7084745749853533,0.05291790195283689,-28.472347881140035,-19.52422177912749
5879,0.6992854206889056,0.05431866175479094,-36.162599488516896,-21.423197717259125
5880,0.6919205974744895,0.05636327161093285,-43.849231246884735,-23.47820877215244
5881,0.7128852799304604,0.06136708525022232,-35.415264276183564,-24.598289993120062
5882,0.704637399292886,0.05995783477732336,-39.515307575641465,-24.779032998858384
5883,0.6974018794029901,0.0634157390934777,-49.37109992009866,-28.123465328685025
5884,0.7057070566895233,0.06841451837568659,-49.985138301290256,-30.933982700510914
5885,0.6954079428276759,0.07232603987382522,-64.02371643970311,-35.39678551004163
5886,0.7056945261224787,0.0813759734706732,-69.47450999606211,-41.57552882113861
5887,0.6920234079972487,0.08305525859123687,-84.42078827384496,-45.0486242433392
5888,0.7096896004941273,0.09481795262407858,-88.09895268682227,-53.15619679425925
5889,0.6991998378440135,0.09141055443247603,-92.25900154626184,-51.77961664564183
5890,0.7136588010744942,0.10640862913110355,-104.33748110433486,-64.1187955171604
5891,0.6993959450227029,0.10473882387016561,-116.24652322325824,-64.9493447099975
5892,0.7073918255260997,0.11998066564011367,-136.40116093483655,-80.32625048878668
5893,0.6904969022288362,0.11991008689903282,-155.20561683846154,-82.34258007211103
5894,0.7167709856029651,0.134999888619468,-153.9980719792043,-95.8537867809073
5895,0.7028435878167927,0.13483693001569205,-170.5416864175983,-98.3181623092237
5896,0.6952161502621066,0.14587465558422266,-200.95842921445163,-111.84165450309544
5897,0.7089015367530291,0.1518773630793019,-196.027794601438,-118.42559071045353
5898,0.695290206355815,0.1567672508825918,-221.25359452623107,-124.53697247911066
5899,0.7028092382390866,0.17022795518693634,-236.23941486036549,-140.79282014461566
5900,0.7125473751242313,0.18722869308150436,-251.3812840917757,-161.08681958164723
5901,0.706663542112903,0.20758721195711174,-281.5476847878151,-180.59287905364988
5902,0.7020818420423752,0.2313786822467694,-295.711864101366,-192.81838996305842
5903,0.6952958558280802,0.25567475806101025,-293.33560251705745,-193.8511007905602
5904,0.7115837830478774,0.2721934765861174,-282.98808286922036,-211.9288380109546
5905,0.7012556073073788,0.2956007905082417,-262.080790930459,-198.31402397536866
5906,0.7146367087929993,0.31562601086563175,-244.13566902915701,-210.43072429908372
5907,0.698627425234234,0.3367340338522323,-217.47361720385098,-186.06691670249214
5908,0.7106360155337552,0.35845237800992247,-197.4616774921901,-195.08055634313226
5909,0.6961905097083938,0.3801897016405446,-174.24956299135837,-175.36159924990613
5910,0.7090235289068937,0.4032752181148105,-155.93998193140172,-185.8060930648294
5911,0.6978213552113703,0.4253060322140095,-136.93218563328335,-172.32495978462353
5912,0.7079618097069497,0.4428572957777025,-124.192667659369,-180.8923877264988
5913,0.7051036152412389,0.46323504977388624,-108.48339239331573,-176.39928928354655
5914,0.7010982465815265,0.48609044044968297,-90.90283494615265,-170.45231886349214
5915,0.6923621758913205,0.9942890682357913,793.8906077497994,-0.17231332814727637
5916,0.6933332826077949,0.9967144529896091,820.992492857911,-0.06395417320955142
5917,0.701189612124067,0.5084015414572335,-73.97244311014425,-168.1488533828
5918,0.6992419466903308,0.9942862065444074,793.4753105187643,-0.18032125109119215
5919,0.6999999227339234,0.9967140230099154,820.7436945026726,-0.06815789099052515
5920,0.6935651556463462,0.9911785939722009,760.1656735957819,-0.37458758679188
5921,0.6904562070129613,0.9863139592531248,710.2763971857377,-0.6945449130538188
5922,0.7053809517591243,0.5317756446383279,-56.64960185403783,-169.20959218203328
5923,0.7058033297673961,0.9942855511230989,793.0952758651082,-0.1984215752732598
5924,0.7066665523931365,0.9967132279001211,820.4739703404491,-0.07303917836751143
5925,0.7002261925017611,0.9911703729830956,759.6419629174438,-0.37175723788596365
5926,0.7124593435762516,0.9942852063913824,792.6622922713941,-0.20751467016606132
5927,0.7133331917779424,0.996712006756394,820.1810919520482,-0.07777011532797064
5928,0.6971047247838598,0.9862686360053982,709.4029226529948,-0.7027569217524094
5929,0.6940715494130146,0.98005593135561,650.0785301723919,-0.9977929966387417
5930,0.6894752866084874,0.549040700749745,-40.76697699375928,-150.9583020090255
5931,0.7153339126994688,0.5524604467551438,-42.36010390699221,-175.79203673332233
5932,0.7068881139814941,0.9911703621861272,759.1221331871197,-0.43343700160922927
5933,0.7037533838258796,0.9862668679399449,708.7811252185261,-0.8371603632811883
5934,0.7135501212250783,0.9911756107812887,758.640618665826,-0.44011006084984455
5935,0.6912377519564571,0.9715412301205746,577.872778320968,-1.5379400189153254
5936,0.7007059772428376,0.9800246902661168,649.2551187837415,-1.4196848009849228
5937,0.6975361760082337,0.9739028667726324,596.6556595679295,-1.648241900578038
5938,0.7020658704012526,0.5704118274321631,-26.09535854883703,-159.58048125165695
5939,0.6895341916260039,0.5892332553401964,-8.495608837936992,-143.5730738737183
5940,0.7104160397945779,0.9862686023461561,708.2266983777957,-0.8631745248605638
5941,0.7072892437125297,0.9801200925372231,649.5343895274538,-1.3070995541406563
5942,0.7170730167779927,0.9862787226707617,707.5793286898539,-0.9930679745569787
5943,0.6927808760387946,0.9594589644547457,491.937096966253,-2.3926213948800696
5944,0.6983202439273131,0.9648255084599419,528.3490600334893,-2.393482912850853
5945,0.7045327348874141,0.9715408602502068,576.8935311817467,-2.083614367342921
5946,0.7143769935347383,0.591311249808441,-12.152011132737544,-167.36806623981127
5947,0.7021728098257846,0.610074267018209,5.70817003229649,-151.1873161370437
5948,0.6903373555852783,0.6277599015185207,23.322341663947654,-135.47368603630363
5949,0.7139952059434487,0.980045674451204,648.1432821745453,-1.7175025953080347
5950,0.7108442216319727,0.9739514938710748,595.8691960328385,-2.120301773992679
5951,0.6894164817754147,0.9446231980797948,411.5210141746879,-3.504265090872527
5952,0.6949841053774063,0.9500762859088963,437.32816396185825,-3.359365388788459
5953,0.700568220981923,0.9545831078165182,461.4263791067637,-3.4137758930373887
5954,0.7061355682743836,0.9597481191950725,492.89929845494675,-3.2565574675457545
5955,0.7116515227998427,0.9648358818210678,527.2717488967215,-3.0977847034723442
5956,0.7151627070662885,0.632221857421511,20.39676572838116,-157.88566829917156
5957,0.7004996424503065,0.6485862823466202,38.22856753423361,-139.3220237050056
5958,0.6894937969646426,0.664194476182858,55.07796657595306,-124.60092844195029
5959,0.6933617282532483,0.9353643095693855,374.35406445618645,-5.296305644680062
5960,0.6971265672743296,0.9421584073724978,400.15908360432223,-4.577209174259627
5961,0.7032898449021872,0.9458420619324814,415.19586621641685,-4.7696001071040754
5962,0.7083750725204588,0.9503566277826384,436.98722914955835,-4.5661352470213314
5963,0.7138742656300471,0.9545706569460486,459.766822411701,-4.6013450258559
5964,0.6987017520696367,0.9230239425164098,335.72838979883574,-9.149498493029897
5965,0.6970719017788686,0.907542228047444,303.6656870389484,-14.560905713835933
5966,0.7080292980858776,0.9134820296417516,311.09427152059385,-14.493945028302395
5967,0.6910746277501757,0.8806846264148392,270.0031013285812,-26.033577559106998
5968,0.6898948419801444,0.6862351825109321,74.7502493272559,-117.98172545701847
5969,0.7075936555219563,0.6684858289015762,53.14268885807605,-139.69120652679285
5970,0.7033183763278611,0.6997841749997971,82.46813300074459,-124.86581586651195
5971,0.7046924449070268,0.9352543171429177,371.41150371434793,-6.856813111373229
5972,0.710105243300972,0.942430805858756,399.18682295782406,-6.0490043376939555
5973,0.7163966068206602,0.9457286422267213,412.4524462502591,-6.218372764519244
5974,0.7123292190564858,0.9235505715175952,332.92899276266104,-11.562251559724421
5975,0.7105280749947207,0.9016170490534473,287.890721170083,-20.20111129311388
5976,0.7010292498820951,0.8915069279880707,277.97948053260825,-23.08233761109268
5977,0.7052098870539726,0.8773606929374611,258.34277850341647,-32.199237587007595
5978,0.6941262297771448,0.8651880843110457,251.352837107361,-35.56536643915299
5979,0.7131962207149746,0.6857922654033747,66.250372433821,-138.67197304319697
5980,0.7092544625750683,0.7141501995367205,93.13495201161366,-124.21463779559839
5981,0.7003055812472228,0.7270757030984618,108.97307939905173,-111.4563867023841
5982,0.6977837638368547,0.8484507376377278,231.9671492674129,-46.74527704566521
5983,0.7081458050980733,0.8620048061611738,239.59199218224853,-42.499652072789445
5984,0.6897436308457704,0.8151584544996546,202.46158785736552,-61.929914158753036
5985,0.7023680864782302,0.8294983907483452,210.01116240562638,-60.177706210482576
5986,0.695172610253182,0.795172431388485,179.17144006696796,-75.72736640186177
5987,0.6910542426559372,0.7597308931696856,145.03671333764711,-90.36383583649159
5988,0.6993470259802503,0.7781035312390414,159.67147745327244,-87.23858113598035
5989,0.7024228152408285,0.7445544935837709,124.86359388673975,-105.59101322530431
5990,0.7163592174777869,0.8435874822206144,215.45548940491497,-57.55533787146123
5991,0.7081240953528862,0.810372337119836,187.02724465168424,-74.53106467752944
5992,0.717052072769623,0.8244323252298376,195.66528588692756,-70.50007146266893
5993,0.714394344806476,0.7880249062524853,161.31871845839382,-91.42597145834401
5994,0.7152466101967448,0.7655056847316238,138.97687871494074,-104.66128454595494
5995,0.7133333333333336,0.001479791472208304,0.2772845824393536,-0.023904626098004457
5996,0.7133333333333336,0.0,0.0,0.0
5997,0.7066666666666668,0.001481410036976021,0.0969047339750591,-0.025454095232232996
5998,0.7066666666666668,0.0,0.0,0.0
5999,0.7000000000000002,0.0014826920520595649,-0.09635331110918914,-0.027116417614616622
6000,0.7000000000000002,0.0,0.0,0.0
6001,0.6933333333333335,0.0014834456456865649,-0.29867922944654274,-0.028119965659158395
6002,0.6933333333333335,0.0,0.0,0.0
6003,0.6933333333333332,0.9985065695407315,841.63442043524,-0.015990266300415803
6004,0.6933333333333332,1.0,859.2403622625301,0.0001195133447728202
6005,0.6999999999999997,0.9985063740954161,841.5077140764242,-0.01692033025920604
6006,0.6999999999999997,1.0,859.2402307230876,0.00013608926726532553
6007,0.7066666666666667,0.9985060126818732,841.3719712856689,-0.01807446797609897
6008,0.7066666666666667,1.0,859.2401085478867,0.00014004830638000143
6009,0.7133333333333332,0.9985054576165427,841.225213136256,-0.01913514942406324
6010,0.7133333333333332,1.0,859.2399799988922,0.00015366964022963932
6011,0.7209514444561522,0.005666583347734393,1.4208910638011598,-0.2606547492090965
6012,0.7200002529360924,0.0032519665316500528,0.8909401833926343,-0.08984225321488716
6013,0.7266667226380124,0.00325048518556005,1.231042948252684,-0.08252547394709925
6014,0.7276165009334525,0.005676936539093089,1.9986316445045489,-0.2404955585735097
6015,0.7333331702996863,0.003250842639288938,1.5434769914263693,-0.0743608362780739
6016,0.7343816440301854,0.005660532570390226,2.528806123264696,-0.21704837242099265
6017,0.7265840663637605,0.008771886029876183,2.512310506859348,-0.5710284084954712
6018,0.7199342104709702,0.008777494890068611,1.6333616707392886,-0.6204214916335542
6019,0.7332266673948137,0.008760989320395176,3.317647094938653,-0.5208698430223749
6020,0.7298346897395324,0.013696482041654617,3.4693307371548125,-1.2964414478925745
6021,0.723219908419169,0.013702234601621321,2.2038351922744646,-1.4110743603654272
6022,0.7364517539955211,0.01366403673617575,4.634204112508125,-1.185590798086803
6023,0.7330444821889192,0.019899966811589575,3.945784979225848,-2.5540603680095013
6024,0.7264739893263401,0.01997609654647506,2.2465329807769048,-2.7852428121031827
6025,0.7199044197635858,0.019887782078837117,0.44120297306823736,-2.9875082513844067
6026,0.7361607073790144,0.026965228962454565,3.476347509932902,-4.395815581596838
6027,0.7297000115560787,0.027290934055273247,1.3079645037121999,-4.836134182774848
6028,0.7231597855086369,0.02731980642824844,-1.0039883951839694,-5.232842193747204
6029,0.7326910791372316,0.03424900264414002,-0.5956938542931636,-7.223906200340479
6030,0.7258935835157964,0.036123601963270816,-4.4843978015865416,-8.581810595947621
6031,0.720406403550818,0.03674694362237734,-7.3374450231957455,-9.300642103524481
6032,0.7375173054320077,0.04267351306889627,-3.3833484867079746,-10.328606893115895
6033,0.729520911638307,0.0441113164954392,-8.161721676689824,-11.962830400244258
6034,0.7220675953131166,0.044349343283446946,-12.16708888277296,-12.92924588837401
6035,0.7344005440077146,0.0530500103080086,-12.88231290401153,-15.991947678864376
6036,0.7257690248125837,0.05259687240171938,-17.431421647195723,-17.082507143891664
6037,0.7175267115007802,0.05273328549320533,-22.54777449974544,-18.259384798137003
6038,0.7292773152830143,0.05869589270176331,-21.475708866382785,-20.236528009123337
6039,0.7347428837940422,0.06081463525299287,-20.282487082432,-20.531484641360287
6040,0.7221558509901214,0.06060427611946912,-28.123382737566914,-22.640808454350616
6041,0.729318265235818,0.06640746707525844,-30.090129729398004,-25.3070964544617
6042,0.7181585091780712,0.0718250537946459,-45.02849001021904,-31.409082741001576
6043,0.7322910797908522,0.07831515362860043,-42.7809975981466,-33.37135174933649
6044,0.7189575520769431,0.08629848161381465,-65.563260359035,-43.29497737267554
6045,0.7292153361567693,0.09360122960656317,-67.50730285364456,-47.24254806686151
6046,0.7194660936402548,0.09742699836194124,-82.97550275144455,-53.58220811483061
6047,0.7376901201605391,0.10253267976279438,-73.33229008713111,-52.972541509202756
6048,0.7257031133012759,0.10543613448444222,-90.10569676424554,-59.87491561409309
6049,0.7337283462441994,0.11621230397017125,-99.96991894043587,-68.65855986927438
6050,0.7211847314108063,0.1189896353052201,-118.86772832728866,-75.81463089234798
6051,0.7298450570144648,0.13090702273295463,-130.3833449613908,-87.00745078769795
6052,0.7265837899633008,0.1475610886876093,-165.22929965153955,-109.1844823950026
6053,0.720893121443243,0.16683662412730216,-208.22921588496138,-135.80126360182234
6054,0.7340391329368985,0.18048482401356708,-213.99322127960863,-151.7288978611057
6055,0.7290632853399244,0.20162467549910765,-251.66583704458665,-179.1329783767292
6056,0.7251089890071515,0.22399041573361464,-278.6340119123333,-202.10296478035002
6057,0.7194651115288545,0.2471651590508553,-288.8777161666473,-212.7821241619856
6058,0.7342352702183966,0.26388867566941554,-281.5214353313368,-230.98755598073174
6059,0.7315472734581951,0.29111579083567135,-269.4270645667763,-233.73807488050485
6060,0.7260533371012352,0.3373052915498272,-223.81469581644942,-219.1484311925344
6061,0.737074229038448,0.35931861400048715,-203.18068410347817,-226.9681801949164
6062,0.7222628069296563,0.3803267982367733,-178.4966828430332,-203.89548057926416
6063,0.7339133871862834,0.4018431388852557,-160.94198566255218,-213.08972861737098
6064,0.723744716594618,0.42689846200046344,-138.1411436195539,-198.31422347969286
6065,0.7250005549496678,0.45208225369181876,-118.68658269391197,-196.98316893846058
6066,0.7229979150226075,0.4748841759265301,-101.35155718507934,-192.886596772155
6067,0.722629770852617,0.4969980090740393,-84.9228599828598,-190.36988822938528
6068,0.7241492169777353,0.5190389175236947,-68.75720678366689,-189.2983496089895
6069,0.7252721082269031,0.5370741743940524,-55.52133310850727,-187.93417779292673
6070,0.7379020468067562,0.5518102900929743,-46.6415217772792,-198.000207740522
6071,0.7190214535919688,0.994287184300018,792.2485330935441,-0.2277738639031983
6072,0.7199998614220584,0.9967105818850593,819.863793993551,-0.08291879414392006
6073,0.7259012060201329,0.9942850272964799,791.7094692386131,-0.2394409148900962
6074,0.7266665638969089,0.99670938992922,819.5294504050811,-0.08912431566664969
6075,0.7265645783836991,0.5717376895768165,-29.78525132436187,-183.33722105592415
6076,0.7202107665601606,0.9911837357478155,758.1058577059865,-0.50077034783739
6077,0.7324575668939681,0.9942821355849376,791.1671666954899,-0.261973992020387
6078,0.7333332776110287,0.9967087477267313,819.176880977319,-0.0958655824501837
6079,0.72686044606545,0.9911857573235445,757.4937114533677,-0.5109307426798075
6080,0.7237275933337131,0.986279527185793,706.876874577789,-1.0189226439947772
6081,0.7206015007355073,0.9801354571233131,648.2015771894049,-1.6032501813379467
6082,0.7335017532611567,0.9911776198403711,756.6865941067225,-0.5766021784791816
6083,0.7303767882280012,0.986268881038758,705.8828821099983,-1.1583811890633466
6084,0.7265162170453137,0.6132755785358799,2.194146723730246,-173.95110896097478
6085,0.7177522352690028,0.9715593252742811,575.6743492172868,-2.61577812716254
6086,0.7273153714846112,0.9800264925025819,646.3104776992159,-2.027965164131119
6087,0.724221279946242,0.9738808265744233,593.6999987572577,-2.6198512560534177
6088,0.7370010793274737,0.9862670541471632,705.0154578985656,-1.1899900404995363
6089,0.7339168439736747,0.9800721651627675,645.7819102473119,-1.9315625087645836
6090,0.7194782213347173,0.9594624197014378,489.42165611108095,-4.284666962555547
6091,0.7236036992491579,0.6533354414334791,35.0857735534361,-159.54307231723146
6092,0.7249849347672945,0.9646941771217147,524.643173647492,-3.923801373458963
6093,0.7310914258230592,0.9715324729270591,573.6620026542786,-3.198357905140967
6094,0.7374444442912428,0.9738854616651998,591.7520141679468,-3.1325167721612077
6095,0.7215856920929142,0.9501859639722454,434.0741922773306,-5.917421488222807
6096,0.7270580784197461,0.9544602443153541,457.05996619779415,-5.78067602943526
6097,0.7185363525386963,0.912132513306814,303.7712534084335,-17.161970218818798
6098,0.7288640057949682,0.6730322210268838,49.56587148605906,-157.59083113154432
6099,0.717843102451897,0.7018290894376178,78.62942040312302,-136.48776687907724
6100,0.7326255412317401,0.9593917690436087,486.92567206315886,-5.315365575167863
6101,0.7381497538004583,0.9646604989004345,522.281975753947,-4.7577454358202464
6102,0.71761197591243,0.935336067673702,368.4488154531431,-8.895310103097563
6103,0.7230686075728382,0.9424973119261075,396.5839130632765,-7.662951773548042
6104,0.7294129471677224,0.9454938343372771,408.6047683098641,-7.784198662864621
6105,0.734560633143352,0.9501374037166107,431.28798888911433,-7.321357586347774
6106,0.7263895240064372,0.9221207938039808,323.7880013655608,-14.39713275191666
6107,0.7242417005004992,0.9004324323249738,278.8637656636663,-24.26388429079123
6108,0.7291664725047765,0.9106180131958806,295.8202970092232,-20.12357298133376
6109,0.717702924576467,0.8870670618747083,262.8189339866661,-29.95394707218355
6110,0.7171784868460828,0.8730448979363316,246.0359312969153,-38.57258393492987
6111,0.7332318582688444,0.6934785758442783,64.97844344044468,-153.54585546201477
6112,0.7286509818083816,0.7137694880366072,84.45558152922861,-140.56495986823302
6113,0.7180601085603585,0.729371957334483,103.24013197267833,-124.77899802548656
6114,0.7303021857225895,0.9357700312398378,366.24725435545184,-10.469189979945215
6115,0.735817222504835,0.94248764835885,393.269109121213,-9.375800132093469
6116,0.7373928445293114,0.926725703165558,333.5270762265837,-14.80967603684859
6117,0.7306461082395213,0.8905925933843611,259.95420539336044,-31.567440797990507
6118,0.7302611299933928,0.8765049608571908,241.54414167090766,-40.40964095593839
6119,0.7239143458105073,0.8620738340247281,229.34165396730464,-48.078019106228105
6120,0.7358719936779166,0.8636564245573161,222.75084292294542,-51.38915177592994
6121,0.7239397894802968,0.7462305131133269,116.00829545575127,-121.1599962954319
6122,0.7336698615080663,0.850184227853093,210.04163857169377,-60.230930398857886
6123,0.7319924894901055,0.8298752943661725,190.94709889704072,-74.14790996576106
6124,0.7299693527841324,0.8087275608854092,171.6304851600951,-87.67689880927544
6125,0.7359837677239488,0.7823158757527489,142.65122413939267,-108.73053988296108
6126,0.7200000000000002,0.0014781666052954786,0.4469056254861204,-0.022291369095611968
6127,0.7200000000000002,0.0,0.0,0.0
6128,0.7266666666666668,0.0014774932661636591,0.6038359137953377,-0.020490232637741964
6129,0.7266666666666668,0.0,0.0,0.0
6130,0.7333333333333336,0.0014776557451313356,0.747069455542157,-0.018465215894017607
6131,0.7333333333333336,0.0,0.0,0.0
6132,0.7199999999999999,0.9985048099477543,841.068104424074,-0.020471975148471194
6133,0.7199999999999999,1.0,859.2398551152603,0.00016202759823745358
6134,0.7266666666666666,0.9985042681496454,840.9017254449532,-0.021930077367921727
6135,0.7266666666666666,1.0,859.2397202437149,0.0001755733001754845
6136,0.7333333333333333,0.9985039762394233,840.7268769315392,-0.023553580821219482
6137,0.7333333333333333,1.0,859.2395772151018,0.00018645855546067292
6138,0.7399996314793134,0.00325338131948942,1.8265237730535753,-0.0682853993549075
6139,0.740920111733598,0.005662967160133822,3.0015630703448757,-0.19829464192912963
6140,0.7466661777974793,0.003257831936802473,2.0877740026587968,-0.06146860675817843
6141,0.7475709419501162,0.005671703338047028,3.4413404545122286,-0.17894014017886148
6142,0.7533328527544804,0.0032627782684490755,2.319995329055609,-0.0541066606914687
6143,0.7542369302777518,0.005696510547498284,3.843619061842308,-0.1586702108245682
6144,0.7599996267161153,0.003266822027468295,2.523733375119005,-0.04619045694481618
6145,0.7610145288796475,0.0056908787786481225,4.186430388802052,-0.1357525557759134
6146,0.7666664052488932,0.003269133849903483,2.694324785758326,-0.038543084529032955
6147,0.7676006039932755,0.005696650408214115,4.476045148951027,-0.11352701701652974
6148,0.7398714507259089,0.008758260637086613,4.057343345808449,-0.4753162269416688
6149,0.7465239540860407,0.008769229381332642,4.735031717923806,-0.4301082495635788
6150,0.7531878925189465,0.008786480506338339,5.349704044620245,-0.38099969477833495
6151,0.7598636109708495,0.008802689339553887,5.892540896552071,-0.33215866404486066
6152,0.7665519223845436,0.008815923149358165,6.365348674862767,-0.2798263956506593
6153,0.7430808597034423,0.013682883383130548,5.7109765694325,-1.081287172599968
6154,0.7497203586699965,0.013753851746278665,6.705944132160101,-0.9820001556778392
6155,0.7563814599299972,0.013816301935221036,7.612878031722374,-0.8699456028080997
6156,0.7630738071174201,0.013855005514242817,8.409093779079491,-0.7589488929949285
6157,0.7595013347345682,0.0202755036275559,9.532325325245294,-1.7390700017701948
6158,0.7396119629858261,0.01989229539381598,5.508118447286569,-2.3464286230935723
6159,0.746184264428689,0.020032423020501396,6.950098818643684,-2.1572009984697256
6160,0.7528119969380971,0.020180424811145986,8.288496328767392,-1.9715535204268015
6161,0.7662391427310531,0.020325523261379642,10.61262827376356,-1.5196881719062183
6162,0.7625507419000098,0.02782665758960491,10.43171237680387,-3.0484753365629693
6163,0.7558097417092887,0.02807029673000752,8.7946224955012,-3.578228785937618
6164,0.7426715890163771,0.027126438697398163,5.395568578950191,-4.089040312547145
6165,0.7491272638160121,0.02753102616740546,7.148277396496275,-3.8067958908086506
6166,0.7390626890092694,0.03376327057278943,2.0690214977759442,-6.536543364156833
6167,0.7694599673528412,0.02842662550845981,11.81995166742574,-2.7731596128808014
6168,0.7656206700361117,0.03506182802410797,10.04215147435359,-4.625086989175692
6169,0.752047321451435,0.03422237972297181,6.359633686184827,-5.590382824432152
6170,0.758570070960098,0.03736370474740961,7.454452353441473,-5.909739437138122
6171,0.7454165347698443,0.035720407272663963,3.6519990297388074,-6.64208855145619
6172,0.7649379733733297,0.04375463792036407,6.919021004070349,-7.319561332789527
6173,0.7512642692970538,0.04359873149535684,1.9063480504483128,-9.046468757127256
6174,0.7573238369324934,0.04798313642892024,1.9306336966314965,-9.9724717010589
6175,0.7436084447262963,0.048143457651041104,-4.187639529013609,-12.059064335603416
6176,0.7633625446359047,0.05296136490154382,1.4234501067173546,-11.07194668145988
6177,0.7494886604337376,0.05291931694350227,-4.890297324892891,-13.458546080446583
6178,0.7563377284307476,0.05606293460915161,-3.9878116160409554,-13.756987993788524
