,x,y,u (m/s),v (m/s)
4981,0.5541574245667868,0.037682513020111795,-139.66506166828,-9.625182473730645
4982,0.5625948781214868,0.03538288798481146,-128.49361853583312,-9.91150075148755
4983,0.5698794069319223,0.037756841321091944,-131.57822045867138,-12.494832226299454
4984,0.551240844454217,0.04580915834244744,-165.69955447295123,-12.866088632017947
4985,0.5450249841043399,0.04684144685442475,-171.7057483841847,-11.76990411658871
4986,0.5587653615833058,0.04582215171678242,-161.79707747997404,-14.784116601642586
4987,0.5666422067923311,0.04628070872033624,-158.56681992696465,-16.87699623914455
4988,0.5545059585710838,0.052303493074532637,-183.31708862592643,-17.17449851177771
4989,0.5481027301958913,0.05364997389094575,-190.69568620532993,-15.888714427255854
4990,0.5625992027516019,0.05538205981946148,-187.7277991535475,-21.507993789462834
4991,0.55370791928403,0.060489408092877825,-208.0648214333012,-21.48920262485574
4992,0.5449481396747439,0.06300235919352344,-220.16053283663288,-19.35493556635016
4993,0.5607540533277627,0.06510743390450127,-217.60839419360187,-26.92428315539006
4994,0.5696867996583491,0.06401821431410555,-208.51810494874653,-29.59267453491997
4995,0.5531222895434894,0.07183792863278653,-242.18252778832746,-27.580235620042536
4996,0.5406074935141858,0.07492912359870468,-257.6293775121857,-22.99337391680678
4997,0.564654055401344,0.0738095586632749,-241.08243951504696,-34.107580949584296
4998,0.5596507847574369,0.08364879782694723,-273.48745306552195,-37.69816529280488
4999,0.5493102109710346,0.08385982717558194,-279.69386837317137,-31.932803584764823
5000,0.540310657383847,0.08594283375682119,-289.7272086287029,-27.499859230324954
5001,0.5711691296669021,0.08435648380952754,-268.20954601676607,-44.445786056524305
5002,0.5648800317977235,0.09308068868283789,-297.81362039358845,-46.382826910661095
5003,0.554768991164127,0.09494829999767462,-308.7410813486386,-40.90172580129087
5004,0.5447890581955577,0.09485269552110742,-313.1354087043244,-34.162334716371994
5005,0.5632598686636876,0.10534439275018104,-332.6652816013421,-52.368052932666274
5006,0.5508264744250302,0.10583018161817219,-339.7610594892947,-43.16779852995324
5007,0.5677563006862822,0.11603604949285695,-356.6389932029981,-61.463129704191466
5008,0.5575182459742545,0.11769023595572409,-365.260041111941,-53.4593551962195
5009,0.5447268835038571,0.11999401391373182,-374.67006812037647,-43.13054589191213
5010,0.5665444728071942,0.12502113098068754,-376.3471159156189,-64.59589866834753
5011,0.5560860072798917,0.13345267825112866,-396.2064761766423,-57.78141424031292
5012,0.5462054728523079,0.14867715347338195,-416.00135987573134,-51.023791145870206
5013,0.5728019849730402,0.13659955075535804,-395.108263623838,-75.70933162303793
5014,0.5510416631302771,0.16256886522260158,-421.5867935727539,-57.60875284034181
5015,0.5643419400407859,0.1539688658428505,-417.26438969847834,-71.75500326693803
5016,0.5436411926593524,0.17565133384768072,-421.7511604201327,-49.40107807191918
5017,0.5616874798890927,0.17349117885418103,-422.0641906275758,-70.8987350973929
5018,0.5545826935777742,0.19354745369607163,-412.9665269973961,-62.550115539102386
5019,0.5434972944947531,0.2208837033907538,-382.98646086535524,-47.21600389777108
5020,0.5688306800480113,0.2129707190246099,-394.1334483628153,-79.31777266019297
5021,0.5407729972678101,0.24767383744144433,-345.70473162856973,-41.92266969257127
5022,0.5611048721058179,0.2382310900157545,-360.6317899292846,-67.6371360774067
5023,0.5548542305131053,0.2625140772775179,-326.0489521398409,-57.87200665234693
5024,0.5457974310282867,0.9942790494988829,994.0613514133593,0.21239912025445443
5025,0.5466668729925512,0.9967111777824332,1033.4266095143312,0.06421492821121925
5026,0.5524525682460459,0.99428012025934,994.6029156029653,0.20261485960968886
5027,0.5533336338588044,0.9967136818887187,1033.733263950515,0.05970230252357287
5028,0.5401919089426975,0.9911671585937648,943.1652093599349,0.6775489412289405
5029,0.5469127714957603,0.2847648086793233,-296.7409171979371,-46.875845506140024
5030,0.5689617497219102,0.278784740415084,-305.70845193426993,-73.54139510774091
5031,0.5590084593486091,0.994287655708169,995.2371892262541,0.1645053569360482
5032,0.5600003285452773,0.9967168059742105,1034.017272752753,0.04704350382433059
5033,0.5658836863336989,0.9942933475375624,995.7529010738255,0.15387532082416633
5034,0.5666669555773362,0.9967197975881399,1034.2675292282433,0.04374458100026825
5035,0.5724459944270475,0.9943029465124975,996.2985733143558,0.1090251370333049
5036,0.5733335354414031,0.9967220860118903,1034.4697922507733,0.028796390447630653
5037,0.5468497934897739,0.9911586323574941,944.0299164909544,0.5452678085309487
5038,0.5535048092777045,0.9911556516416163,944.9812550039532,0.5605773891021711
5039,0.5436975381564457,0.9862450965284655,866.4537870491641,1.5650273175441962
5040,0.5610291670055041,0.3018984355881116,-277.64756879766304,-62.50921537832685
5041,0.5601586090010965,0.9911675823085967,945.9963614205836,0.42836183549229484
5042,0.566820598167392,0.9911885674304849,947.1478595506898,0.4391786558030352
5043,0.5735014093564867,0.9912060865646023,948.048700925778,0.29586236213061934
5044,0.5503503286528467,0.9862392379660111,868.18620617253,1.5771293065942407
5045,0.557002444134182,0.9862444602791969,869.7212476660608,1.2938073143435636
5046,0.5405827713712688,0.980011173654765,774.518860336715,3.557048665094419
5047,0.5472232334518397,0.980046702164529,777.6235842154566,3.843848047248493
5048,0.5531099758838999,0.32602149802583597,-251.1361226248981,-51.696696864069
5049,0.5636708242958431,0.9862620728180574,871.5512779262068,1.295814225232106
5050,0.5703439221096707,0.9862915472656566,873.1567838645148,0.9746477602031985
5051,0.560510693286771,0.9800798686570993,782.6356826428738,3.2834871319695726
5052,0.5539152412643684,0.9799932878022135,779.2111278905414,2.9886233513297262
5053,0.55061764336093,0.9738978619852618,703.0184709075946,5.9284055977135255
5054,0.5443778178783937,0.9715105429191861,673.5956713014679,7.483250287613432
5055,0.5451724815869352,0.35011732256597633,-225.85218545576672,-40.7323690713832
5056,0.5678795519295565,0.3449884169864604,-232.62440862790348,-67.90675609608876
5057,0.5739208923707119,0.980094896880835,786.7785713349167,2.7207226200785524
5058,0.5672647929094121,0.9800284663166303,783.915514551917,2.3804828546859915
5059,0.5640780630941754,0.9739398784054586,708.7338956074235,4.944964089208255
5060,0.5577934201197989,0.9714813540916469,679.1941940845362,6.513509439197259
5061,0.5514379565641325,0.9649446507726658,616.5790649297334,9.771276446431933
5062,0.5459483171287854,0.9597091715066187,571.1851098969051,12.78708490673847
5063,0.5401418906883788,0.954594973435831,534.1767370700869,15.701176521861273
5064,0.560035245574068,0.36897315543654174,-207.91222045689844,-56.906287040957274
5065,0.5524587718219007,0.3930921293127859,-182.85173595103052,-45.90470578756949
5066,0.5710770226722064,0.9715292690925682,684.9991154643909,5.495469194608133
5067,0.5652196734516798,0.9644061913140413,617.3161807017733,8.56764609954741
5068,0.5595010909782361,0.9593839236567845,574.3830354829364,11.01048493260192
5069,0.5535180011920854,0.9545187066716946,539.2678198886238,13.57174105406318
5070,0.5477373663155461,0.9503164033341996,514.4409383788205,16.361625312385495
5071,0.542320200518063,0.9456491671042857,492.7754315148779,18.991978126901277
5072,0.5449742523700997,0.41693766405641686,-157.6489126839812,-34.77561985734536
5073,0.5667063263670711,0.41212430501913655,-164.73224428793262,-61.15273050686492
5074,0.5727777494230814,0.9598668591203399,582.727254985939,9.285738066723418
5075,0.5671224881877989,0.9541063684460914,541.8019936969287,11.862083912594949
5076,0.56124602158806,0.9499155100499985,517.2479531421333,14.193493415773787
5077,0.5557253275667688,0.9456969135520463,497.2235600257165,16.39766087511946
5078,0.548900163686816,0.9423825607876939,484.5669752863581,18.68708835588113
5079,0.5423697981729235,0.9349690708212322,463.2188930035423,21.979375674103096
5080,0.5598014157388761,0.4353445854836167,-140.04056298964738,-50.569837591977496
5081,0.5540543789614396,0.458405922879355,-115.23501366763414,-41.211085410921775
5082,0.5489248235403199,0.4818250395650323,-89.89589293512972,-32.45760252403982
5083,0.5449232578951142,0.5016665393794105,-68.33171987366116,-25.35924407009425
5084,0.569560541879224,0.9445820785750257,496.32677771112975,14.23558749232987
5085,0.5621854460494212,0.941726604464202,485.7302318542778,15.91502222206827
5086,0.5553721656165156,0.9348438506759875,465.34233864472804,18.938444886478546
5087,0.5488920167599207,0.9229500080038249,445.83468325201835,22.039492398680878
5088,0.5694444396992319,0.4746846927787213,-99.88851265748309,-57.649446127418905
5089,0.5684098886812827,0.49958408079140665,-73.47074183393433,-53.32931191686346
5090,0.554089759147733,0.5186678947543416,-51.2676474646031,-34.015246095623034
5091,0.5427303011668232,0.5341316369662396,-33.10235414774675,-18.779935445694942
5092,0.5684691504294523,0.9333365143781376,463.9640994726566,16.098421170577584
5093,0.5445948768246465,0.9085516620475153,430.5948009622761,24.22445521123385
5094,0.5610632566503068,0.9228452827247765,446.55023051916174,18.65873578393951
5095,0.5560527211857164,0.9139909051386877,436.27804485708555,20.261244237769315
5096,0.5489457958697462,0.5581821109537038,-7.765326065463191,-22.76756915300834
5097,0.5648938710508582,0.538495986928571,-31.363493505434565,-43.99571344332725
5098,0.5401115177828386,0.886355771586081,409.12014851117794,25.90597482680163
5099,0.5480265107477176,0.8935575361179446,416.2217050585488,22.690808361582157
5100,0.5718673192876547,0.9200947368885535,442.84810269663336,15.565874787067438
5101,0.5563890340732055,0.9025346507394417,424.5478159468726,19.824011369391297
5102,0.565183037765038,0.9113426362849286,433.077180490309,17.181814569251667
5103,0.540999813762631,0.5785823481295249,15.836117606277673,-10.879604477646675
5104,0.5618192208290742,0.5804594615611228,14.922470071340436,-34.254579321359046
5105,0.5478490208446125,0.8809623079704527,403.10130218355613,22.072011323259968
5106,0.5571101061490646,0.8896709008845367,411.6406118965553,18.557306355396886
5107,0.5572425722297772,0.8784427933892021,399.3777094768399,17.307332193524672
5108,0.5674485033887203,0.8980046443640849,419.0583743088336,15.182529005559873
5109,0.5449217431455269,0.6003327162803616,39.707939782348085,-12.28131425811024
5110,0.5689637541187897,0.599420495072198,34.93336198044519,-39.29995907386847
5111,0.549968088596587,0.8672470359727997,386.9557374131112,19.89943707473616
5112,0.5627983722986283,0.8707591039735556,389.6241182859181,13.577575558735617
5113,0.5693066824401011,0.8823445487783047,402.25470034525773,12.217043882061036
5114,0.5490098018187979,0.8483695032036838,362.71811686623397,18.552165869195537
5115,0.5474926956960274,0.8298098640704694,337.0669059579259,17.496441928406423
5116,0.5628697069893451,0.6195375621722045,58.75215987891931,-29.194793738730954
5117,0.5584915750111181,0.6433229691740316,86.84222229401185,-20.537032660272356
5118,0.5627217270205199,0.8581005049748313,373.77074675194376,11.773352434328755
5119,0.5619897298332719,0.8407911395859619,350.6015294893505,9.53169535327005
5120,0.5617405204732568,0.8258134327153803,329.29190884023245,7.2534502176162245
5121,0.5522386131315912,0.8108189593832021,309.06575631534946,11.76297470624415
5122,0.5691703867259393,0.8153323681175249,312.7698478350772,0.24722914735043075
5123,0.5557238030155185,0.6672271826127861,115.59280437658784,-13.695363627383598
5124,0.5537631740552764,0.6905110331288385,144.34061120407196,-7.907451293181346
5125,0.5523162689669495,0.7870164549506979,274.3833160160791,8.29145971037976
5126,0.5516301409776211,0.76443947452546,242.2901513198622,5.516507997948903
5127,0.5691656932705227,0.7985922367535675,288.43282225283434,-2.9285678033419784
5128,0.5562242072702581,0.7404769771410195,208.63032899570277,-2.1516084627570495
5129,0.5542186673661349,0.7145388048003187,174.6625549353098,-4.58613054301178
5130,0.5736064824391431,0.6829786772855752,131.55515189431546,-29.254729393855683
5131,0.5696575200507679,0.702565874369603,156.71299461669855,-21.55643190247223
5132,0.5694739367798988,0.777424884501984,257.7779543668915,-7.177160461111456
5133,0.5687561932416008,0.7592750475683041,232.13262691800483,-10.059213019938934
5134,0.5466666666666669,0.001476885147125564,-6.965030249716058,-0.015012767070394912
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-6.837686803896878,-0.020112821765426614
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-6.680438797623071,-0.02317747776909593
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-6.502990056701627,-0.026687478768255862
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-6.299406259831693,-0.030333064196098262
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1062.3845258902186,0.0133836321825407
5145,0.5466666666666664,1.0,1086.4248588780447,-0.0001538555844570029
5146,0.553333333333333,0.9985062190403267,1062.5057504738138,0.012726671027869237
5147,0.553333333333333,1.0,1086.4246743181748,-9.71085767192092e-05
5148,0.5599999999999997,0.9985076390791866,1062.6168673225875,0.00936793330392637
5149,0.5599999999999997,1.0,1086.424497848562,-0.00012421745095317384
5150,0.5666666666666664,0.9985089989036999,1062.7114782336246,0.008954011714144523
5151,0.5666666666666664,1.0,1086.4243073816315,-6.746870573616147e-05
5152,0.573333333333333,0.9985100390963138,1062.7862099454999,0.005173935964875127
5153,0.573333333333333,1.0,1086.4241388595678,-8.949024930466313e-05
5154,0.5875548444136149,0.005685193093049581,-21.4858645960604,-0.4405352161419929
5155,0.5866661432613043,0.0032676277437521236,-12.637918220932395,-0.15233361192735131
5156,0.5933328081008998,0.0032725225905533874,-12.040268274279601,-0.1653051447604663
5157,0.5743793216831545,0.00566698172287491,-23.25775502447632,-0.3636012558742218
5158,0.5799995069985466,0.0032633660561543544,-13.18877669414089,-0.13940906850444165
5159,0.5809281487315101,0.005676791896299427,-22.42157393607162,-0.4033378396950235
5160,0.5942129623298544,0.00570517655288933,-20.50328530048714,-0.4784704725257896
5161,0.5931324945386254,0.008790831536887153,-31.229589251041677,-1.0977006085884364
5162,0.5865000358779178,0.008786071220105274,-32.76130308205088,-1.020108829782659
5163,0.5798749310031517,0.008772308494573479,-34.135754637785055,-0.9345262443888355
5164,0.5962561785039611,0.01367708603648056,-45.997810938257636,-2.627724392383783
5165,0.5764868577722544,0.013604033857807157,-52.270187791898,-2.0791265456500034
5166,0.5896338262711953,0.013658591835967585,-48.27999542187289,-2.465710454629614
5167,0.5830630038416016,0.013628535773122698,-50.35464598536479,-2.265087326831649
5168,0.5926709960431613,0.019809276645262098,-66.11772538713718,-5.067900887623716
5169,0.599270012630558,0.0199278554885807,-63.168272541960285,-5.452670100542984
5170,0.579695292502448,0.01964800496976679,-71.39558605662707,-4.313206471760549
5171,0.5861148177555796,0.019786896053454107,-69.02047166991657,-4.741718782666918
5172,0.5890868500879816,0.025871680803203158,-85.67631772861496,-8.017471300301702
5173,0.5954526013804544,0.02825744389565326,-88.7254728952101,-9.883937188738395
5174,0.576349023822672,0.025760525327957758,-92.01788906421216,-6.874300742875162
5175,0.5825317504830307,0.028013801086051452,-95.6554586174085,-8.559914614618249
5176,0.5883453206282943,0.03492960098548284,-111.88693550906795,-13.47054287560819
5177,0.5944054500500023,0.03853815998056962,-117.57607221010532,-16.863187432245542
5178,0.5756909048859993,0.03489374926410267,-119.76462318897579,-11.706802812770405
5179,0.5822612424109126,0.03774295897717614,-123.87653845375938,-14.502993170066366
5180,0.5869200854472798,0.044929213234360776,-140.76669024309578,-20.367134349475265
5181,0.5926610432728688,0.04781023650830357,-144.31059705255888,-23.751345976186787
5182,0.5746329868334914,0.04421691001798955,-147.41357142996335,-17.4226636773796
5183,0.5807103845042992,0.04733764997119487,-152.13103468382153,-20.85640632655706
5184,0.5958689573358462,0.05402519978742787,-158.9232905855574,-29.587804142927812
5185,0.5860282717927102,0.05404283246204536,-167.12809038696165,-27.230927032451834
5186,0.5743373420710851,0.05375613394727485,-175.1387767287824,-23.892969695996012
5187,0.5926129191481458,0.06256180881949297,-186.28468610340437,-36.1193731930999
5188,0.5810114866860684,0.06354591768666906,-198.74271672737623,-33.28440279133809
5189,0.5988708061192413,0.070329672558497,-203.52538323068174,-45.03829115497584
5190,0.5875525392034647,0.07301264480368105,-221.56248060112125,-43.35080478107414
5191,0.5760568142120697,0.0739844990716875,-233.6190171853892,-39.38924161619513
5192,0.5944963185985147,0.08248977627830752,-244.11878829552256,-54.44976314844428
5193,0.5822668904567483,0.08516419440743228,-262.4774777928462,-50.93526745972522
5194,0.57580940702682,0.09729336442449589,-302.9468109268376,-56.1943866793527
5195,0.5898038853866542,0.095253855997373,-286.4391500732335,-63.08190468518435
5196,0.5742008260217513,0.10963289913441203,-337.292164216751,-62.90204144795199
5197,0.5987857471991889,0.10606464430147189,-310.0278603022916,-77.47012593468862
5198,0.585106093260952,0.10826835772579657,-326.7274449247405,-70.11325375489541
5199,0.5783633295465661,0.12138552995174776,-363.40723538613514,-73.29416877716214
5200,0.5936733643847311,0.11997985254527888,-350.35154748210795,-84.69896679351886
5201,0.5883605133104794,0.134778507699616,-384.6260670261267,-89.49035501687364
5202,0.5831156468533246,0.15099059180611785,-409.54455508039564,-91.38138564628333
5203,0.5986523906146455,0.14752104323323817,-399.017397221875,-106.09059698480085
5204,0.5789243828001162,0.16931407180529212,-420.3174487584484,-91.22545243650369
5205,0.595049092296047,0.16404017049526076,-415.1452158695716,-108.64923615531448
5206,0.5741403761355564,0.1898129340230276,-415.58427189081794,-86.91971851341226
5207,0.5924520124759175,0.1834355569381992,-417.35421269751345,-109.48002496831116
5208,0.5884588008281203,0.20609692650631944,-402.72466781227007,-104.90667843418767
5209,0.5826681672136806,0.23043771030775495,-373.5460093590677,-95.36686713290474
5210,0.576042671503019,0.25499351234924156,-338.3210476545862,-84.32125421686986
5211,0.5976407257354411,0.24781007702142735,-351.11851203653873,-112.2636072607839
5212,0.5791096773699641,0.9943077832779319,996.658250429476,0.09575882537384504
5213,0.5800000934307814,0.996723401447625,1034.615169940075,0.022594084805369313
5214,0.5856828833234106,0.9943127414443208,997.0148587580076,0.06291145506086432
5215,0.586666648742462,0.9967236895451635,1034.7149162344886,0.01283951531035354
5216,0.591064294446333,0.27222067679858947,-316.25652546654896,-100.89135229939409
5217,0.5839410925209136,0.2963627164144361,-285.5304477992808,-90.09561153216428
5218,0.5925723797445017,0.9943127723442008,997.2055113463194,0.054122633107979455
5219,0.5933332020392734,0.9967231152420737,1034.7740467467725,0.009484076439015806
5220,0.5801959300356591,0.9912186707031739,948.8805975387512,0.30934512103569123
5221,0.5868907197893304,0.991230985746317,949.5497235170441,0.19197514159387483
5222,0.57600604620544,0.3206827310799022,-258.16621021285283,-79.04221230387974
5223,0.5991404852491085,0.9943100917153269,997.3378940588849,0.017288735155120114
5224,0.593570904027143,0.9912363951603468,950.1083462255527,0.20447123661211372
5225,0.5837487309038697,0.9863107217606932,875.7102082483401,0.7368824738070688
5226,0.5770386173030934,0.9863083003644376,874.6994744907773,1.0003369172122458
5227,0.5904381517272896,0.9863287697777517,877.0167038434487,0.7397993078201058
5228,0.5911834910411458,0.3395220459425644,-239.63337648691143,-95.86494116726665
5229,0.5971018953956366,0.9863430733889778,877.9161299962362,0.4584839413107135
5230,0.5873430996347396,0.9801197473086077,790.4500919986257,2.1575281451166073
5231,0.5806680382585265,0.9800601450162924,788.0593676192757,1.9232000448845719
5232,0.594050815113649,0.9800783786442401,791.2182809734423,1.3554401822625521
5233,0.5820879024205563,0.3638540544891311,-214.6873368756028,-83.4801361042348
5234,0.5909199404830089,0.9739842275662038,717.6601606703833,3.238263482777165
5235,0.5775649243572166,0.9738970216338396,712.9783153101342,4.175470111057981
5236,0.5844885939474634,0.9715715402770558,689.5966037579267,4.3765541164884345
5237,0.5978326385381728,0.9716373756001707,694.0030852207191,3.514825910639029
5238,0.5750970448604381,0.3877235020649041,-190.22201517093671,-73.34612070683642
5239,0.5961528566249823,0.38098829270540546,-198.6659161849906,-99.02528384136512
5240,0.5917610779378123,0.9647190439297397,629.0329625205403,5.732577368989911
5241,0.5783913401208436,0.9645472368353325,623.261134483398,7.061460882788616
5242,0.5862663772405154,0.9593809543574637,583.3406597193765,7.807034240997545
5243,0.5931411663540502,0.40730907542642364,-172.02940953662167,-93.2348183354986
5244,0.580499574419979,0.43161972968134954,-146.0811981825872,-75.72008840744205
5245,0.5938901100558434,0.9544752687450017,551.2672228369814,7.9157953308446105
5246,0.5805946920674038,0.9542117027616919,546.5669663509769,9.707514459754726
5247,0.5884798274246643,0.949999224373002,524.738724711865,9.656157483861648
5248,0.5750556378824788,0.9493659951376153,517.936157977706,12.072549840307785
5249,0.5742700175553469,0.45211061224559007,-124.09851802197959,-66.06749407254516
5250,0.591226721781749,0.44724955964182045,-131.04645990134046,-86.95137143832247
5251,0.5965262005924651,0.945493096778035,504.6763967097807,9.126359576437098
5252,0.5830771889703055,0.945093269020984,501.0194328718289,11.379465750255912
5253,0.5904443287350161,0.9422544259849734,491.94834449074676,10.638034463368305
5254,0.5771665583651521,0.9393675856359911,480.30935691742087,13.431186716021257
5255,0.5907111384941376,0.46500206040719155,-112.56813606863348,-84.29091337303485
5256,0.5865960760381299,0.48457601352138835,-91.62786035212585,-76.88280721525064
5257,0.5788154394902868,0.5212812458360379,-51.7956925060876,-62.70312046135944
5258,0.5950113243363142,0.503514190760621,-72.89316895322644,-84.38862022093345
5259,0.5974880120134914,0.9352624178093436,470.1759314396385,9.704726193439749
5260,0.5866426586520933,0.9354268226819998,470.5312908049014,11.884406538323061
5261,0.5796449594985665,0.9280350370380356,454.69227784273886,13.950093267423592
5262,0.5896201860183969,0.5428609246011719,-30.338811287138338,-72.20404085689593
5263,0.5758414776555957,0.5614229578679201,-8.126344340146874,-53.277202434808665
5264,0.592030469976256,0.9225453370172201,444.4250689835752,10.410803714377712
5265,0.5816936002807905,0.9174392256263122,438.8958350852413,12.523414213446639
5266,0.5761857412452591,0.9079687763300403,428.4007314773267,13.20122355539904
5267,0.5877230267344972,0.5852591232943221,15.967826172507873,-62.95812966515956
5268,0.5904055652887805,0.9067650320074441,424.7547615668601,8.335091968333517
5269,0.5805164186596541,0.8941663531672572,413.08699525668504,9.473111168612702
5270,0.585651911026591,0.6112740279067644,45.28843247468517,-55.92918786548403
5271,0.57473943816266,0.8676573689639128,383.8491215336399,6.988569548363237
5272,0.5943223279338234,0.8923122560802874,408.09440671825877,3.7547197336958793
5273,0.5846692256261703,0.8796658970112681,396.2197367028412,4.731655751195944
5274,0.5821964104325345,0.6352313980545167,73.24860214425938,-47.53128867402615
5275,0.5776157024104693,0.659674696497319,102.65016974614393,-37.905025666312916
5276,0.5767425255245558,0.8509320647552561,361.7544345490109,2.483641630679255
5277,0.5897121039898003,0.8635335472112402,375.25535024834045,-1.6574998634538385
5278,0.5780108354276053,0.8302834032370046,332.71981676232696,-2.7508126696100157
5279,0.5846962713267208,0.8111538084984697,303.37165864931586,-11.72613359177528
5280,0.5942133380341725,0.6769812731369412,119.94812018782206,-51.71923100376552
5281,0.5939234594622876,0.8448995051655298,349.3202879637391,-9.09707074671949
5282,0.5984540289073345,0.8246969458896892,319.4528901570133,-17.65520663480839
5283,0.587298399364753,0.7895230975041554,271.3068228596628,-18.88758281305004
5284,0.5781252364048062,0.7456675791880432,211.4920061068246,-21.0279610888135
5285,0.5781326619709288,0.7237316035006874,182.35765414425373,-25.584476772369246
5286,0.5885666144223559,0.7010692531325952,150.95084981421772,-40.63223742991371
5287,0.5888930678974591,0.7645335731635976,235.20848324815805,-26.237216555639606
5288,0.5986200516437836,0.7403206945666074,199.51515264535715,-40.860356137430905
5289,0.5800000000000001,0.0014833482073428883,-6.070473291130485,-0.03407251813479066
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-5.815756268425373,-0.037279960830505415
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-5.538589068547787,-0.04055744276552103
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,1062.8329600106742,0.003959552735407436
5296,0.5799999999999998,1.0,1086.4239361339758,-3.665276885997638e-05
5297,0.5866666666666664,0.9985107679750743,1062.8591291199473,0.0014296084709184461
5298,0.5866666666666664,1.0,1086.423753558607,-5.59167482213346e-05
5299,0.593333333333333,0.9985105069282153,1062.8666811323942,0.0009452221599757477
5300,0.593333333333333,1.0,1086.4235659114431,-1.2032120519722771e-05
5301,0.6276466775373006,0.005714146672049586,-14.27289490426927,-0.6018985001789093
5302,0.6266665924300233,0.0032875819020001286,-8.410613913675995,-0.20867564846533743
5303,0.6207697815624725,0.0057121287169650875,-15.658871607702137,-0.5873261893929583
5304,0.6199997818345152,0.003286058852264925,-9.210452226153308,-0.20526527890863105
5305,0.6142082412261304,0.005706322924496474,-16.93149545346213,-0.5626245509302744
5306,0.6133330276810447,0.0032834241661778892,-9.975650630927422,-0.1956419130113048
5307,0.6075504302181796,0.005699962903929055,-18.165876067726952,-0.5362996143788924
5308,0.6066662845292026,0.0032807894800908526,-10.70868600204804,-0.18670054239258693
5309,0.5999995297925096,0.0032770431576519847,-11.395151887914432,-0.1750521063189776
5310,0.6009858053902102,0.005694744099125134,-19.32525134426084,-0.5060563162628132
5311,0.6264631084016169,0.008826125600880662,-22.153189166987104,-1.3923499372807182
5312,0.6198066451687674,0.008816368437364299,-24.10578094578673,-1.353137056819435
5313,0.6131443152247474,0.00880727544994808,-26.012674048466703,-1.3016232983458875
5314,0.6064683015340138,0.008795753550272432,-27.825072098089862,-1.2384773823939679
5315,0.5997890749325713,0.00878911844158103,-29.572349193122168,-1.168886124714964
5316,0.6229455113429094,0.013745466142232207,-35.41815413073187,-3.1732477805290835
5317,0.6295953673549504,0.013759229599673062,-32.525697595657334,-3.273553739819
5318,0.6162858084432741,0.013738380678851077,-38.258552736985514,-3.0900788094314016
5319,0.6096047994505555,0.01373459387438997,-41.013049365965436,-2.9495756086563265
5320,0.6029256703745628,0.013706184499815189,-43.57760506204983,-2.809068974198588
5321,0.6193198419698065,0.02004031301584418,-52.66876322292847,-6.278347631693671
5322,0.6259921031755475,0.020032650401026413,-48.707137928282,-6.4385630654544
5323,0.6126810053501441,0.02001800902383713,-56.292070760970084,-6.0502665635754385
5324,0.6060074239360063,0.019958405023463778,-59.82354728614138,-5.754636935588256
5325,0.6022842587994249,0.02611120841261984,-78.53596138258739,-9.150919339498927
5326,0.629163815991171,0.02613464480451767,-60.50359982639908,-10.539872098817895
5327,0.6157170755190527,0.026226321111740444,-70.08007496049461,-10.043463301187876
5328,0.6221788097547624,0.028531424518802154,-71.10619626056904,-11.903000037682007
5329,0.6089641111273716,0.028527493664714097,-80.54300079491001,-11.12078934537435
5330,0.6014917847231476,0.03536144161880986,-103.77284355742499,-15.381392681804869
5331,0.6283390032779324,0.03534536817782552,-82.27975883798187,-17.663735687711583
5332,0.6148102344077829,0.03558685217426071,-94.03715129880472,-16.90990215554501
5333,0.6204666718819645,0.04060607793416364,-101.68292765857636,-21.656125014515407
5334,0.6070976543271481,0.04020897612538365,-112.08522129317465,-19.863626477483624
5335,0.5997174948840455,0.04550080766736313,-132.25103334354705,-23.123327139457867
5336,0.6260929854234258,0.04556428964860537,-108.80002111940702,-26.71310038462335
5337,0.6126962415791376,0.045793348391456566,-121.77868762606563,-25.413048612400498
5338,0.6183784569096067,0.05001970049868374,-127.56940389275267,-30.105704790085756
5339,0.6047736715554326,0.05034533632333335,-140.97879533001358,-28.23929652322955
5340,0.6235943353597493,0.054525065209792056,-134.34878472771902,-35.22683123313402
5341,0.6301652030080114,0.0574916496234061,-135.5983405053088,-39.08332540121066
5342,0.6100786322106351,0.05502417827421324,-148.8891719151566,-33.53955228059413
5343,0.6171383712388316,0.05805504658666014,-150.50352013731197,-37.68667424409944
5344,0.6018812866965689,0.059225103372660126,-168.3349312512582,-35.57512555330994
5345,0.6233552733932846,0.0646357914992167,-162.5146508689074,-45.68279687227351
5346,0.6107274654482925,0.06606612614418292,-179.60729288301155,-44.35465607822383
5347,0.6294941280410571,0.07549003559175471,-187.38019745313534,-58.76544514837702
5348,0.6174613835631795,0.07618098119903849,-202.5550040669382,-56.525087231102525
