,x,y,u (m/s),v (m/s)
3946,0.3877353105161667,0.005606136739399454,-23.721451708293014,0.6984305123305735
3947,0.39333319949821605,0.0032482681882330345,-14.345480931350531,0.2463576382385428
3948,0.3799188869025204,0.008459925277114264,-33.623200769283464,1.5150219473340307
3949,0.3862153955002462,0.008779482766906752,-37.309795219189546,1.6708934481449502
3950,0.394304457041183,0.00557403196093912,-25.170815600820614,0.6939793276226797
3951,0.39999991481962593,0.0032496195648654175,-15.32818524244592,0.24995176301151964
3952,0.40096202069951414,0.005607364709615823,-26.96690524964038,0.7091410645303488
3953,0.39310650364571526,0.008629218076135097,-39.14392665069443,1.633912975328147
3954,0.37633260442100386,0.012492614844801958,-49.21663988170342,3.219042071146449
3955,0.3831927282702427,0.013054660651748864,-55.28177414704549,3.585243968479198
3956,0.3899167862029668,0.01307466239677025,-58.90823776449047,3.592688120432157
3957,0.3999754065524386,0.008612541532419665,-41.55799323924447,1.6298395672732262
3958,0.3966237431519907,0.012923779556002674,-61.66538551358135,3.5303264329911674
3959,0.3793980362717813,0.01920562980052202,-81.34975071108221,7.385094220356714
3960,0.38654440048605987,0.01921953550204169,-86.57111740577638,7.447953582784938
3961,0.3932719332750641,0.01921097261618684,-91.42901969386217,7.3964314235061535
3962,0.4032938855651946,0.012768461225583966,-64.28838617960605,3.4343225834958884
3963,0.39997188522238053,0.018750880005292757,-93.75154898978259,7.057204506389866
3964,0.3767925312324742,0.026633927200344854,-114.51937828706251,13.48893413024622
3965,0.38360529150609024,0.026468772744258042,-119.95418344655627,13.324944461792597
3966,0.3893869598093968,0.027016823582089036,-128.1493159017693,13.827247849538432
3967,0.3966607809740683,0.025712856251228697,-127.91759432470128,12.549917297625969
3968,0.4023577224769244,0.02549273031978918,-131.66136336320662,12.186563326922679
3969,0.3800455539053246,0.0344862481971251,-156.59374974935687,21.55949033181847
3970,0.39376883389083056,0.03483374990767485,-173.0192705321599,21.47896981393882
3971,0.3870898183258857,0.03756955153447628,-179.95344413248884,24.629404629413127
3972,0.39879017411271867,0.03429277752291884,-175.44913711869071,20.588192791868092
3973,0.40482920611664636,0.03442424230839646,-182.21052862034298,20.324616893405757
3974,0.37905468810683024,0.0439285309378038,-202.51355406641244,32.60696730591258
3975,0.39405588287016335,0.04419770722970738,-221.92716097485027,31.780594907592278
3976,0.38595916419667337,0.046864169787475124,-225.66469806963468,35.767176329657055
3977,0.40310511517059266,0.04503853948418948,-236.2427697519997,31.578533483871833
3978,0.39927764788110953,0.05347258401756297,-274.2027912652479,41.619054459348625
3979,0.37984672793671803,0.05392304342643123,-252.55241678680224,45.41264153833519
3980,0.3904554914008955,0.053905486458571406,-265.8792084157664,43.819599987453095
3981,0.40435932742900127,0.06145802113269144,-317.65219504536304,49.18515141214166
3982,0.39582870106081486,0.06288824581732257,-314.53689533111793,53.4161007941583
3983,0.3862921595800139,0.06407878848542187,-308.2125383395731,57.468249379954436
3984,0.40253276761384676,0.07062341403525448,-356.3807396137492,59.89257089272274
3985,0.3933033439302011,0.07268754750701896,-354.50787905995156,65.95560991574611
3986,0.38345004554741013,0.07412807202812727,-348.21815080591995,71.28760849007273
3987,0.4008283951949331,0.08111499062143324,-397.16461649986314,72.27220400807109
3988,0.3804740519125955,0.08461473145720061,-385.9883496584545,86.03188210338762
3989,0.39088800094721693,0.0832917775922714,-394.0833425955171,79.77834076536628
3990,0.39928409921355695,0.09253695815758652,-437.1552842688984,85.71138324828848
3991,0.3761122584126009,0.0963902822304617,-422.26490895079877,103.557079298691
3992,0.3879880698846048,0.09466836578226176,-431.4244885770386,94.94510547603244
3993,0.39620464938170696,0.10499242999135154,-472.6188960525729,101.15547562410266
3994,0.3851261412524931,0.10819583911050878,-469.2779924857736,112.66716219684086
3995,0.39537399325052364,0.11796996299115507,-503.6648458437981,115.08924781112803
3996,0.40469144855518757,0.11176224789366279,-498.3676671028754,100.9700838074833
3997,0.3792340548236415,0.994299681806395,1240.2608639584096,1.8960222199937717
3998,0.37999961253977216,0.9967208295367249,1326.248295966756,0.6523123464790109
3999,0.3818428227860514,0.12435751263973197,-502.9308294410352,133.51452098219954
4000,0.39579928788277624,0.1297781208036229,-523.9015046441028,125.65359086866798
4001,0.3858089313139303,0.9942933524005853,1244.2176926594368,1.753233635590324
4002,0.38666641838813226,0.9967176929726292,1328.57018291953,0.5932700072431786
4003,0.3924736959605084,0.9942883136430523,1248.0265550046463,1.7467561912879328
4004,0.39333325285805026,0.996716391670463,1330.8674574583013,0.5900579441461876
4005,0.3990392076708904,0.9942844186294368,1251.865172996275,1.6340316532370383
4006,0.4000000379798688,0.9967167474246168,1333.1403144364253,0.5494890338373268
4007,0.3802338443205644,0.9911981937268572,1133.1163619744111,4.368915845749119
4008,0.3879611243645259,0.14116820847227113,-530.3874093063304,143.1657752692106
4009,0.4042619174801605,0.14116359001176165,-541.6398159371585,125.00807134680055
4010,0.3789445649561255,0.15704727439728905,-530.5569111741165,164.55995268212425
4011,0.38691824565247385,0.9911853812755347,1138.8059694491924,4.063302357994538
4012,0.39358862013676427,0.9911713784631738,1144.6222638058969,4.183946638301361
4013,0.4002445788076201,0.9911577989472118,1149.8891650786218,3.7548812568633294
4014,0.377052410209741,0.9863304852576235,970.8643000271971,10.133696872797612
4015,0.3837634016659009,0.9862745703327125,977.9467822947196,9.66034111361491
4016,0.39903306480171263,0.15689700339214718,-542.4449418413373,140.59269708874845
4017,0.3904247893248547,0.17353076016158522,-531.5727753960764,159.63417821922909
4018,0.4037490585425755,0.9862481858668096,1002.8649050145897,8.868258914783906
4019,0.39043313947433117,0.9862240409625814,985.7751004348066,9.93282297354596
4020,0.3971038889214645,0.9862325995319471,994.1349418153442,8.947666837608253
4021,0.3873011958168846,0.9798832723953221,812.2458129699995,20.238181892230326
4022,0.38069202011032266,0.980224512723607,808.9476676834228,18.97871718541032
4023,0.37659167815661654,0.9725409287748231,654.2874686398195,34.810585978956
4024,0.37985210023132554,0.19016097526151166,-511.9703905238552,179.8847638673562
4025,0.4005553025889074,0.19159515239927885,-516.3023421010865,151.4845541873074
4026,0.40064710861363667,0.9800406863943124,836.024512991299,18.140233913710997
4027,0.3940031561761203,0.9799184275637087,823.0858873141077,17.372655408148347
4028,0.40427845725917483,0.9739166581612585,724.8531129237817,26.616350053693388
4029,0.39086412208955945,0.9736158187526224,696.8089296975281,28.9291286836691
4030,0.3840748146673865,0.9710458631616208,644.8564246903896,34.75882868457159
4031,0.37585371329945033,0.9633825161723545,554.4763208797514,50.776887349005015
4032,0.38883736544763964,0.20949198023451962,-488.3668788395834,171.52109076171453
4033,0.37608691780482,0.2271926024497713,-458.69506233088083,192.02801240447533
4034,0.3977229039722858,0.9714611097916352,675.233749078289,32.0201850249586
4035,0.4049073083982938,0.965168028202583,622.6981317924619,41.38776510888113
4036,0.39140973776453236,0.9642089478342599,590.9410720638888,45.98525061944298
4037,0.3845567251279591,0.9594942226831461,545.3405951378628,56.24868966040419
4038,0.3783428585360306,0.9511944967938838,505.7735743312645,70.31656155288998
4039,0.3756358922956594,0.9438433831475106,493.8746809671691,83.24747489613372
4040,0.3996214556677203,0.22923823996903403,-455.617603459004,156.2888297315151
4041,0.38871335755944686,0.24811700045925014,-422.7029176154967,173.1106762065099
4042,0.3761192802006104,0.26921677100304453,-387.0008756425946,192.7302636386962
4043,0.39931931371586654,0.95980954384168,571.2650945010055,51.330929777886446
4044,0.39362295012609044,0.9539053334581995,536.0304707206574,61.764769874220654
4045,0.38777916058661605,0.9486587178720693,515.3775222076209,71.12081142364205
4046,0.38261627739477366,0.9425528452168135,503.4833252020889,81.67513853401589
4047,0.3771772391864123,0.9374086146489022,494.7260268953279,92.09443368325124
4048,0.37783685747311224,0.2930734003311809,-349.0071063085581,190.77223841624536
4049,0.40070527658140703,0.2677455133716904,-389.800331910074,154.844469640359
4050,0.3928893680482371,0.28405738998173546,-363.65185734719944,167.28352047231425
4051,0.38202793559041914,0.3143722454609298,-317.4794589234511,185.82079159109796
4052,0.3845909113180751,0.3384111704959275,-283.79319260479707,184.71578114172425
4053,0.40170672984238914,0.9500851534997996,536.8780788186237,64.1677718668497
4054,0.3965680959564332,0.9448720632371663,523.3835764709876,73.17922415886216
4055,0.38989170379684923,0.9405866618584119,513.1019336950351,81.49267805302276
4056,0.3851549607588272,0.9324954893345838,505.99268648726854,94.49183636879991
4057,0.3972735049276318,0.3033704753222005,-334.92871637861896,161.7847542566168
4058,0.4010624508845721,0.3257108298367809,-303.5533204257879,158.4236499019098
4059,0.40267325850928487,0.34940087888750204,-271.15465464966036,159.24869533103342
4060,0.38097604741845303,0.3630584456884004,-249.26715836492556,193.53407461136885
4061,0.4049244082774285,0.9415337663660183,532.2643626198575,74.03991253346383
4062,0.39698993812751826,0.9340948349666517,521.0667150983155,86.55052768794519
4063,0.3924548021789806,0.9245982288587442,515.2934954470098,100.37064312246886
4064,0.38360017749084085,0.9200962796970151,504.6614043688414,111.10222532659701
4065,0.39171432225536607,0.38779854814211867,-216.80419389145723,181.13825094173612
4066,0.4018007318248396,0.9232114841982327,525.6978303584847,96.5671576206728
4067,0.39399998605208353,0.914252937140577,515.4347486782598,110.92426177607625
4068,0.38504261925342526,0.9065202140544176,503.6140964477598,125.38849554818104
4069,0.37597099558871216,0.89864670437079,490.5693929663823,140.89980404861035
4070,0.3763674328704454,0.4052179734789281,-190.574091688175,206.70814927009027
4071,0.40240234895913884,0.40932617530030185,-188.59245637154285,168.01527735020537
4072,0.4043179363602556,0.9107486236447208,524.6144915219697,107.54555260682237
4073,0.3960552954155487,0.9013336324163035,512.1426754082264,122.3315421102562
4074,0.3867682817709626,0.8921444003841275,497.5950309674411,138.40439214764194
4075,0.37583985238910783,0.8833087206922398,480.8711879460208,156.39184795580266
4076,0.3848799371364976,0.42644867675865417,-162.53007382049373,196.89757008301328
4077,0.39871521185564485,0.8868099288274369,503.78205098758616,132.85024092603626
4078,0.3878470880337767,0.8761302986909687,485.0066954205632,151.31197971098683
4079,0.37547808772610103,0.8665295725201437,465.4450355565246,171.35509351861106
4080,0.39900853783318524,0.44943828702666394,-132.58058274948323,178.5604861081363
4081,0.38210823917751663,0.47251923475092916,-98.5907320769204,207.1879815773764
4082,0.40177474630538673,0.8707258297818714,489.451869488023,142.02054387303085
4083,0.3891617672833017,0.8580488745550016,465.9093745604643,163.17236376583855
4084,0.3926472538827963,0.49739253051523064,-65.42084371641111,194.09368134107896
4085,0.37880548739078074,0.5186720688628238,-34.458266996539884,217.4208613681278
4086,0.3907677951346863,0.8357476934286081,436.6913285840529,174.07554747358066
4087,0.4037634975780103,0.5210631695121803,-33.646638755617055,179.76307681935836
4088,0.38732593179831865,0.8159531688734587,404.49676396172964,186.99025000105118
4089,0.40150870900852453,0.8213256255595628,418.4157176067468,167.52707110117998
4090,0.38012034279297385,0.6618856720758256,166.26871902646675,221.61410815328216
4091,0.39117035922041266,0.5437044336834154,-0.86859639813939,201.01564988424386
4092,0.37601561485833523,0.5612420025947078,24.765833229704587,225.33395483481675
4093,0.3822546202806331,0.5826114172260576,54.10858755963343,217.22841861485577
4094,0.3816687677786186,0.6381766649925371,132.45865453087256,219.69602638900412
4095,0.38343800334328615,0.6180314180740403,103.86017367528306,216.8213998477941
4096,0.37576865817789806,0.7361268118666167,275.5595056595445,221.94265836084807
4097,0.388561836419562,0.7944772586868796,370.49072188412237,192.3643739640648
4098,0.40254593183007936,0.8042590994846284,390.5082266493659,171.70993727320476
4099,0.37929136554452175,0.6861392682304878,201.2033799578229,221.6810988407433
4100,0.3786037576714843,0.7111536505769567,238.05129738541964,220.7413858536647
4101,0.39797539897498446,0.6741283532574487,184.52379285561003,195.27358192843488
4102,0.4000106139245888,0.6498533169693619,149.2358621664018,192.70770822078563
4103,0.40305586406127025,0.5696641349409347,34.63448207839796,185.0622773399211
4104,0.39923712814178086,0.5995262363179517,77.02228950624588,192.53631767387554
4105,0.4021074619258107,0.6249614145611916,113.23750129632204,189.20677871167086
4106,0.39085738395837877,0.7719306830175399,334.4053312820907,194.75562479596195
4107,0.3931065479497118,0.7481399200876061,296.69845206706583,195.82693301537768
4108,0.3951307073771456,0.7231778589417208,257.9515255970089,196.0567327342661
4109,0.4004673080212835,0.6990345305802858,221.61123170993872,190.4815364986169
4110,0.3800000000000001,0.001475418306378302,-5.57470356432435,0.05728291587220986
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-6.009073694802541,0.059626833373980455
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-6.4562984518417545,0.06092664045156893
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-6.911435838291264,0.0617278257804912
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1388.7872708134091,0.15119388517907095
4119,0.37999999999999984,1.0,1439.8255136526172,-0.0008161617376354434
4120,0.38666666666666655,0.998508042260286,1389.857532223129,0.13566434455610635
4121,0.38666666666666655,1.0,1439.8254885361105,-0.0009930468664342362
4122,0.3933333333333332,0.9985074507593014,1390.8898800505365,0.13546885777787984
4123,0.3933333333333332,1.0,1439.8252890331255,-0.0007541577426341643
4124,0.3999999999999999,0.9985076124657349,1391.916587967516,0.12512143893149003
4125,0.3999999999999999,1.0,1439.8252076626648,-0.0008931248625251146
4126,0.4066666848098115,0.0032501712113176796,-16.305493779826566,0.24817382556816375
4127,0.40762772002163483,0.0056641987349489225,-28.8865695244489,0.7133793711268104
4128,0.41333346905033247,0.0032494252843827728,-17.269869716144562,0.24439940624066625
4129,0.4143983187945032,0.005592877259270897,-30.15344834877226,0.693080504077681
4130,0.4200002155909421,0.0032475439649877745,-18.210911175807443,0.24184867787535708
4131,0.4209594444365189,0.005579948857661787,-31.64175465045489,0.6783169858106602
4132,0.42666689277817454,0.003245174335658534,-19.13890697912888,0.23742528694958898
4133,0.40663638014482956,0.008517716392804797,-43.466416930555,1.577188323276247
4134,0.41329381317840147,0.008604574878068755,-46.292804302050065,1.594815785917951
4135,0.42761685491556667,0.005609936828212599,-33.37550109650105,0.6719472515804251
4136,0.4333335012055693,0.003243115175822924,-20.045631351566595,0.23274411109752627
4137,0.4341828293251377,0.005625208412542525,-34.96944760895565,0.6577716354053313
4138,0.44000007110054096,0.003241986235177346,-20.92858375651632,0.21930532187969282
4139,0.44106758319445855,0.005626870233221139,-36.48746130703452,0.6263925057458825
4140,0.41975885101153676,0.00851349309187414,-48.05902694534043,1.5414725154303712
4141,0.426509370695619,0.008418858266679667,-49.80402265091603,1.4796629967362769
4142,0.40994414005477875,0.012782103241274937,-67.71846929824272,3.3966345375472495
4143,0.41660637906246517,0.012932290088515331,-71.88213835190788,3.4371432687560346
4144,0.4331639944795975,0.008493303020432745,-52.450622908829864,1.4557568999294335
4145,0.43952821894355376,0.008778646478254673,-56.27571552654336,1.476781315410113
4146,0.4232756773371153,0.012927672745664,-75.13077846427501,3.3478972239604317
4147,0.42989962110635926,0.012908180787685436,-78.14971666703245,3.2491705309723726
4148,0.4066021404190286,0.018862445510165225,-98.88861180831184,7.02481578048383
4149,0.4132311995286104,0.01892194967776453,-103.72754667157783,6.964474287145296
4150,0.4199535288773036,0.019100088575233303,-109.18407830873254,6.929799476959082
4151,0.43659817675613244,0.012998545077174918,-81.7321612394261,3.1420920444909566
4152,0.4266264022347396,0.019135772764955983,-113.6566467537064,6.6857992370003485
4153,0.43265403141731484,0.018638880418091922,-114.32454702148404,6.18772690664844
4154,0.40961986352798097,0.026404862296914702,-142.76785011215654,12.727644758900825
4155,0.4162887946616551,0.026389283208287782,-148.20472745894483,12.382805932997798
4156,0.4228984316890032,0.02661505871409456,-154.67521178200755,12.165968422559024
4157,0.4401508305586743,0.018931403110660286,-120.38535959396847,6.015004420535373
4158,0.43013304013494796,0.026610937330794778,-160.10062073522803,11.554261961325702
4159,0.4361815945725155,0.02621863919372594,-161.98615285594084,10.792783028775373
4160,0.41300451165335506,0.03602461372641106,-198.6874068985109,21.101573042779673
4161,0.41934239184558353,0.034685501548693536,-197.06254644058174,19.181346583535294
4162,0.42634553131103403,0.03660882704535123,-213.7285566441963,19.860531775905084
4163,0.4111207028792426,0.044898031862661725,-243.91412729290172,30.128809497218317
4164,0.4078613693551892,0.05334750398289557,-282.9990358098314,39.530339319408476
4165,0.43557141234720725,0.03605180358462581,-217.9695647927022,17.86583597872531
4166,0.41987024779625803,0.04374267672594956,-246.41159699587064,27.29823196573659
4167,0.43036920538908185,0.045663830993155394,-265.39263982362104,26.474960603002568
4168,0.41644483345746497,0.05353885070602288,-292.5932664927672,37.369320395001175
4169,0.4130567976467182,0.061563467069715175,-327.20302738220266,46.350998419088796
4170,0.40945820340053807,0.0677244380279262,-351.0988223185734,53.96843991122423
4171,0.43944958579513616,0.0456749395346252,-272.3035782892999,23.966680989468127
4172,0.4256933442657238,0.053304077645077275,-299.87818439318426,34.27575095373036
4173,0.43566584461909125,0.054369087546695234,-312.9012496103888,31.443751316638245
4174,0.4217277124412176,0.06205443958649537,-337.6294460735182,43.39460249703327
4175,0.4169779182911072,0.069429934436889,-365.92227379099864,52.27298849329429
4176,0.410408410409163,0.07595670916356673,-386.79795863062304,61.843345570339416
4177,0.43150777133636004,0.06294603441954019,-349.77870557271103,39.722385838525234
4178,0.4415466784004231,0.06363875409265557,-359.9336481149351,35.072139769453315
4179,0.4266856096499312,0.07154427324172774,-383.3410915863788,49.041545821723766
4180,0.4208055352562703,0.08025306251039463,-413.48696037568067,59.87776968228115
4181,0.41199070799924187,0.089286599904446,-439.1525690013003,73.84331581003066
4182,0.4373614927556879,0.07319741194753598,-398.2052281016806,43.89922679118798
4183,0.43223164001311465,0.08302849612743399,-433.28362516449243,54.38539403670057
4184,0.40781325379154043,0.10187230083058374,-475.2190108017789,89.11213060037353
4185,0.42620116678552533,0.09256729229565586,-462.6617618156601,66.25004881597647
4186,0.41831714231231987,0.1005955170853926,-480.92828518409317,79.17456132869756
4187,0.43818632656873485,0.09535620202145297,-480.31568078864456,58.160767342071644
4188,0.41611489216598985,0.11189784647347731,-508.7353121830376,90.89839509697403
4189,0.4297536526545524,0.10711315274133494,-508.2759598377785,74.0284843072255
4190,0.4083175501550326,0.12452653983817488,-527.7424870683685,108.48941802004921
4191,0.42419126859409995,0.12289176464507715,-536.4853526639334,90.66497954008985
4192,0.4380483514208851,0.12213951354760937,-543.8754170434727,74.69685499959365
4193,0.4190745599696114,0.9942937762354036,1262.739354017487,1.3965896014193335
4194,0.42000023651625584,0.9967226076504284,1339.3799133498035,0.4663378035792733
4195,0.41333359254571356,0.9967191159892442,1337.3671012778768,0.49454084491753064
4196,0.41243794968045694,0.9942873397925361,1259.2398436787187,1.4690392426202303
4197,0.4066668121709047,0.9967171031787705,1335.2755778882815,0.5251770635138745
4198,0.40580409942370416,0.9942720928715562,1255.1624353463567,1.5757213701971688
4199,0.41779157770698455,0.13607216437185915,-546.9631093112797,106.12021488086882
4200,0.4315585634140332,0.13783450812332915,-555.6709948237295,90.69919304304999
4201,0.42561932150976955,0.9943024509133447,1266.1760604292779,1.3049736807608416
4202,0.4266667479257801,0.9967242152101715,1341.2240670392678,0.4345999259966956
4203,0.41349226586217686,0.9911658939789468,1160.9165969762591,3.4156819766035125
4204,0.4201051567997256,0.9911795844014651,1166.4193302486365,3.345978996420168
4205,0.4068767505079692,0.991153596501632,1155.3619567284115,3.7455327344871905
4206,0.4206285892302867,0.15394441136951348,-553.3583189298414,112.06500352069146
4207,0.4397454252596822,0.1498863700555276,-561.0901305311141,85.04897853520801
4208,0.4324888334845809,0.994303221737089,1269.259757337936,1.275247679362625
4209,0.4333332515305616,0.99672402597929,1342.9449508547214,0.425597649696772
4210,0.4267273567972354,0.9911939096777765,1171.4670084852278,3.0310268586298856
4211,0.4103315631637074,0.9862947607790703,1011.5514095923662,8.109113588585698
4212,0.4169068850992336,0.9863488416293495,1020.5954000063001,7.970437007944324
4213,0.4234702438868559,0.9863736071066922,1027.9856621377023,7.185051010686947
4214,0.40977549951616454,0.17361310498922616,-538.701833310981,133.80451591102175
4215,0.426465371090002,0.17281197231445886,-544.0722796701759,110.07174566591928
4216,0.43639729457355336,0.16327657769779808,-554.0018555152968,93.9125201167014
4217,0.43904934290786257,0.9942927246880638,1271.8316174100685,1.1215137981568482
4218,0.43999978966971665,0.9967225314214689,1344.4894197486424,0.3651837436203009
4219,0.4333687865451112,0.9911935289848304,1176.173604392811,3.0681181217064704
4220,0.43006712365217015,0.986413243953114,1036.0787341090172,7.388233486011337
4221,0.41367830079594947,0.9803126904506737,861.0600241416404,16.37055080043643
4222,0.4073072749054764,0.9800805427170424,846.5885977430083,15.851140882397571
4223,0.42038267602870993,0.9803427469797767,870.958966393085,14.387646490575895
4224,0.4266527679380184,0.9803625219281054,880.3428110419248,15.13058462442911
4225,0.4234797755658327,0.19167982339548864,-520.3753198114533,118.45815188815972
4226,0.4428582868992231,0.18000961771211182,-539.6508065780719,88.40896023776062
4227,0.4109622854476271,0.2110942703533419,-487.51133616197734,138.63804354772932
4228,0.44002077483728785,0.9911666698589614,1179.6073017257147,2.6453456412326024
4229,0.43669197892730194,0.9863355635193811,1040.3645101288948,6.603428474698011
4230,0.4334387346284507,0.9805474849205538,893.3397548839157,13.565204418659414
4231,0.4171890016800027,0.9742814763689406,752.0047009798867,24.54491837616328
4232,0.41088664497713534,0.9718596756622369,703.3427815120186,29.464465221243273
4233,0.4236738220918917,0.9721215029481899,728.2016546374163,26.970285009615363
4234,0.43000264924783804,0.9737838145632095,761.8825635660854,23.244570032719402
4235,0.44206048961176936,0.19903224030872374,-509.24212056395163,90.91207388787926
4236,0.4318072609139736,0.21349445847094584,-483.8145978756518,106.93446001562155
4237,0.42154436921176736,0.23125122016209984,-451.9958132403951,122.74387408894249
4238,0.43986750966761295,0.9799749578469366,889.5219165994232,14.089098596145744
4239,0.4360523473762026,0.9727851871985199,755.5104274502942,24.235167140601344
4240,0.4173404485709256,0.9657471558607654,647.0748699597458,37.76292079988906
4241,0.4121677731213352,0.9607653032510659,597.6878074050584,46.15395808362404
4242,0.42325988476294085,0.9623452220896743,624.6706158627545,40.74121991067649
4243,0.43019557420462684,0.9631023758206776,639.2632758859196,38.48473763992667
4244,0.40665073440054356,0.9549301598513058,557.3186998564216,55.659675608219935
4245,0.4429325046464429,0.23294695404142474,-449.0696185577245,90.37013974810198
4246,0.4110842134838007,0.24945394152159403,-420.42387030455285,138.74910679743675
4247,0.43285849511104024,0.2512794566162583,-417.57675967893744,105.74433339942853
4248,0.4430601117586189,0.9722069663815359,756.4418678532558,23.919790598295346
4249,0.4383055644483767,0.9626171496971674,645.8532745877573,36.44299788939637
4250,0.41877309607462165,0.9560382621650169,578.1031452789056,50.39137404652056
4251,0.4134543149823563,0.9531033777089613,560.5918722733043,56.00208520717748
4252,0.4263164828726384,0.9547168136537223,582.8723462003276,50.08796716339876
4253,0.43389788067774065,0.9551003790327872,594.4201208757189,47.28165393872029
4254,0.4102380782258772,0.9468986378371407,543.4440590122614,65.05775366330336
4255,0.42291352095818485,0.26874717331175463,-388.8134301996092,121.16369685261203
4256,0.41251192105842394,0.28688078988056087,-360.26782690900427,137.67836421467794
4257,0.4415354345431282,0.9547137038061125,602.4279202924123,45.72009573423318
4258,0.41955931157168147,0.9479222267409072,556.2663595124869,60.6667695034273
4259,0.4296216060061432,0.9470941223113508,566.705133498433,58.58802198909736
4260,0.43710691024343673,0.9486214740287584,578.3410952160328,53.91661537725294
4261,0.4139424844998678,0.9388496224038536,541.797533857672,73.46138278839815
4262,0.43551063127015965,0.2883795287117946,-359.73411713005356,103.36392843548997
4263,0.42294398068011857,0.31202973857692073,-325.0199933376666,124.28327751396024
4264,0.42177615826333126,0.33932888507219894,-287.56602910908737,129.3745004842924
4265,0.41972109507276745,0.35796564373085604,-261.7538477359675,134.89197843266493
4266,0.407040092643981,0.37107647612718053,-241.9650199263755,155.77178677289047
4267,0.4245938320589602,0.9386237126693541,553.2393905262744,69.08359365451464
4268,0.43699813082085254,0.9396511599990931,565.7797524130457,63.30286168777979
4269,0.40805337574300893,0.9313052279194918,533.4842701806109,84.48431843631828
4270,0.418246792562865,0.9295042231851076,543.6517623347299,81.30390297829166
4271,0.4430001261847411,0.3311071377692145,-301.38008989247436,96.57406065815758
4272,0.4372450949107103,0.35442531193908355,-268.9244868772153,108.07734238820952
4273,0.42856582674785576,0.37403185425902685,-240.82899020498465,123.68522171583167
4274,0.41687828385346254,0.39249766095727046,-213.76812031309092,143.81256778693754
4275,0.4291946668923513,0.9287209213758127,553.647595030034,76.58593074625679
4276,0.4395984832146247,0.9282516930426468,562.1086938767393,71.72219139100567
4277,0.4116537986180815,0.9201771910739186,534.9902622841386,93.91431241266675
4278,0.4222622787500727,0.9182242289247932,543.9079659737985,89.41522603287596
4279,0.4062466775340641,0.42797810944525183,-163.32432001006146,164.6620464690999
4280,0.4408080541627104,0.3942940528629801,-214.4283744645064,107.82125490213775
4281,0.42589614621706584,0.41719572625732176,-180.94800279822786,133.38605448028375
4282,0.419003013926778,0.4383921329285171,-150.58714867671438,146.6203670333708
4283,0.4341559797566505,0.9162950424358831,552.6405630971161,84.02990859857239
4284,0.41491959118969896,0.9079888449427022,532.7338491065893,102.84462736668534
4285,0.42540284348078927,0.9066591505353351,540.2779525110517,96.74107199745437
4286,0.4348675651688764,0.9044299287132628,545.4423259514505,92.00616358141284
4287,0.4074685853421402,0.8975366194449387,519.6710223426079,116.93496897911542
4288,0.4395298678630655,0.43940463792953177,-151.8415872192319,115.57283432742763
4289,0.42344762397842695,0.45810837540088606,-123.73581030463772,142.40817062724545
4290,0.4189698870230598,0.8948918145956235,526.4589974662778,110.26360350191736
4291,0.4296546416919003,0.8972490965898196,535.9136774100323,100.44827841653719
4292,0.4411635925389856,0.8938278614782025,539.8606160007207,94.1193918559036
4293,0.4118162399924052,0.8834623843675272,510.4770067656056,124.11140494138147
4294,0.40706878419116943,0.47662122105926025,-95.9633512249958,169.6989470809851
4295,0.43275944973968816,0.4818245431500797,-91.81102613681021,131.20788655081756
4296,0.4279695946011267,0.8827620964673638,520.063397896096,110.93261203742566
4297,0.44210943477444986,0.8786969210524032,522.464512509032,101.23305998465831
4298,0.41721207410018923,0.8670104375617779,494.30722134568697,129.4309353474591
4299,0.40542545756209963,0.8522569683864649,467.73935968294353,149.38238862407445
4300,0.41755260829126983,0.5005501692434309,-63.83971539333343,156.580855193997
4301,0.4408027690404995,0.5024889228650793,-63.77594089585313,121.37750098102752
4302,0.4102173772116336,0.8341843423732067,442.8181372023808,152.46512528702428
4303,0.4348088130409735,0.8641574296686605,499.3701106025282,114.62608259631875
4304,0.4214663874085507,0.8486827717868257,470.2907818209556,134.3494114169409
4305,0.4278292285266029,0.5218552592708934,-35.046962592644824,143.27808465586318
4306,0.4145760481561993,0.5442045554972885,-2.2243252139686196,165.63880561800337
4307,0.41594653375357227,0.8170637097019489,415.9924821818593,151.8040022874525
4308,0.4260894044950579,0.5621046789193328,22.03736287719809,149.95429585573413
4309,0.4261634917684257,0.8297284777617435,440.9404532549416,136.26257239286818
4310,0.43695680143970217,0.8440885099587563,468.76558627817,120.21057757783466
4311,0.4409141044954591,0.5438079071609787,-5.442611702437692,125.82992088391687
4312,0.4062735391896654,0.7835713215430297,356.7733153170409,172.03323573296578
4313,0.42060258654177307,0.7961638074435242,381.1934875867209,151.44137071013787
4314,0.4335891492986768,0.8113894440550993,410.67203230685647,132.81234489147712
4315,0.41486604175598496,0.6824710220713563,197.4515111806329,170.94475039315017
4316,0.41776834893190706,0.6634184412309412,169.0904869850522,167.08402634287953
4317,0.4205094184226882,0.6401180096024139,134.7052404884133,162.76933144522238
