,x,y,u (m/s),v (m/s)
3822,0.36576730879735053,0.9943076849748326,393.9809697113373,0.3245312858746274
3823,0.36666627990839945,0.9967288608543706,409.5298311303073,0.11115484475611322
3824,0.3467929925950165,0.99120016463074,370.64670669702303,0.8446840501297173
3825,0.35347005964248845,0.9911981228451793,371.8731556970734,0.8205296975809381
3826,0.37105840584551925,0.11028806704061193,-59.49981796378132,12.571421485610331
3827,0.36410954400526335,0.12401118483671097,-65.30367856299664,15.819107960139705
3828,0.3575841228611513,0.13792412704013268,-70.89405341370555,19.404664064170273
3829,0.37234108597099236,0.9943065203094151,394.7014565702046,0.31080779454129215
3830,0.37333290263097885,0.996725056706859,409.9291571568525,0.10508021842624629
3831,0.36015110415387686,0.9911959919562402,373.057327741145,0.7906252012047571
3832,0.36683812738497823,0.9911964459264367,374.2139477970698,0.764243750795055
3833,0.35029476202416243,0.9862233969478985,338.4127155001447,1.9832732097799564
3834,0.35696474879015266,0.986262146098021,340.47786781910594,1.910563984892418
3835,0.3734766457219156,0.13900238181536975,-75.10562346764236,18.398418446267627
3836,0.3644065116282017,0.15053513247399267,-78.74154652489823,21.931530402531422
3837,0.349590426471933,0.1527632401777744,-76.05701556621123,23.700886870976053
3838,0.37353500102465603,0.9912015407756217,375.35886887720727,0.7293659750408567
3839,0.3636433795575291,0.9862795973175416,342.35076470433984,1.830705913017111
3840,0.37032872994609445,0.9863070807309492,344.18377696048157,1.755333447707345
3841,0.3472153879167974,0.9798313126962975,297.07419147774584,4.117154200399603
3842,0.3538456998263253,0.9799629509079342,300.32853090205896,3.9428121234634275
3843,0.3604876593940602,0.9801023768508551,303.57923846772843,3.7881999218189253
3844,0.36243679812988333,0.16593863893939742,-85.52443617621627,26.03732136109191
3845,0.34892496267517925,0.1702983073617899,-83.75351832487871,28.525570430152236
3846,0.36716369761607853,0.9800471041198737,305.5345177071063,3.584892146935941
3847,0.3737850636710476,0.980244471212515,308.90853653752305,3.5180299194789897
3848,0.36413457787729486,0.973077650207772,265.66970928020055,6.408150300376668
3849,0.35085680749110887,0.9724990696782893,256.70330381784566,7.065702890675316
3850,0.35732730288133824,0.9728769560673752,261.6587105111808,6.790074834790118
3851,0.3477032828758087,0.9646282086029448,216.89733854175674,11.129653313582187
3852,0.37420790461481485,0.1742453115793518,-92.35146780091955,26.780452438378507
3853,0.35938127043188506,0.18454890913697558,-92.8335903142099,31.505542161254965
3854,0.3706226967969546,0.9723280811999713,264.644161982718,6.614085568307934
3855,0.36076481815953776,0.9657248195771704,228.59055326701804,9.99059241140391
3856,0.3681720273861054,0.9641848052053673,225.4168249764896,10.528396612488278
3857,0.35491331251738,0.9635326717682808,215.6224113546168,11.441406962158952
3858,0.34886667196050164,0.9565005665039105,185.466117047219,15.615404652635776
3859,0.36595271131644846,0.20768191061132488,-103.49626105076493,37.25861672441962
3860,0.3501888083374344,0.22991689928496348,-105.32510304022682,46.62494556261379
3861,0.3619282274675827,0.957552096583246,196.4007283703022,14.172815184344048
3862,0.3698773834182503,0.9553046615923937,192.83815644163784,15.06887160329678
3863,0.3564505414823115,0.9524558856159946,175.76238864373633,17.3791487479163
3864,0.3509183293483181,0.9472808821817309,157.72953761516092,20.70241908999463
3865,0.35044792335582053,0.25819527254572455,-110.65630486894075,55.57439707774359
3866,0.3686630107196295,0.24585486407935309,-114.2946386884707,48.104381348153375
3867,0.3639546548680104,0.9485870613738331,168.55460904575887,18.88507779965091
3868,0.3710849927976597,0.9479804557269284,170.8068600061328,18.713015480443048
3869,0.3586501872879156,0.9428941020179763,151.39910875510182,22.471588109691158
3870,0.3509080552645253,0.9371442819626384,135.65228239424926,26.341769330423347
3871,0.3465147930794362,0.31120602960870847,-109.70255887652426,72.36701834422779
3872,0.3538666064334329,0.28593990806985464,-113.41275563578812,63.39567512309208
3873,0.36515412791803925,0.3062382592858612,-115.22607400105184,66.05641633276116
3874,0.3646626871865381,0.3258735313268693,-112.05459526694472,71.14761081609946
3875,0.36821315920960673,0.9397067166890674,149.85845485950236,23.4086697508487
3876,0.36176795851112753,0.9323684355325069,134.13360613164468,27.975018138624105
3877,0.3553251204625543,0.9243941649148435,120.77707418894069,32.68118936853306
3878,0.34838960411734066,0.9183777586468445,112.06966357891449,36.68917213878131
3879,0.3663675335202086,0.345806894039886,-107.69387372865444,74.9615917452426
3880,0.3449073400772187,0.9077703827803792,104.09742885831349,42.34081625959191
3881,0.3733560357366522,0.9281332581713589,133.98378449083785,28.820282043791345
3882,0.36415519312459776,0.921938089469437,123.04925998126718,32.8947806714207
3883,0.35817249168125304,0.9123603964904715,112.70948483601465,38.25767273962648
3884,0.35478027963194025,0.36316126690350986,-100.29866788787841,82.39793230615588
3885,0.3460372424647473,0.8944510738634655,100.2156955972693,48.32943451724156
3886,0.355742610714706,0.8989731169078629,105.79026050623783,44.81620985665683
3887,0.3734235618751528,0.9129191818280017,119.98409099276434,35.939759079941105
3888,0.3656435699228829,0.9026475366572665,111.55269830701734,41.61719859316806
3889,0.36610665917382834,0.38437753215201265,-94.73091079288486,81.94484630617269
3890,0.35014444639097525,0.40467752148086716,-84.3513096120404,91.06592652902306
3891,0.3536517570410518,0.8856733827816919,101.56746550505028,50.807132674816906
3892,0.36512134312804784,0.8907964844907101,107.44705371070354,46.68145011236223
3893,0.3600547409590997,0.42596271174376027,-76.44278355461739,89.6441506450562
3894,0.3450391399318158,0.4476896066627338,-65.17540911492317,98.16073340847807
3895,0.3511108504603772,0.8716332369614805,98.06963886286691,56.913952285905246
3896,0.3638533180870468,0.8756048636966982,103.58087168883857,52.83124503489751
3897,0.37091480408236577,0.44845221232806254,-66.97225252308455,86.68943825712206
3898,0.34762388433644564,0.8569582280971548,94.42263289345203,63.09836300573056
3899,0.35622431479785016,0.47096675168172686,-55.31841114712788,95.1083227852986
3900,0.3619904633165505,0.8584961990099274,99.72965120465274,59.3612965644755
3901,0.355679165322035,0.8407102633270476,94.26981952744016,66.7492430182187
3902,0.3672843761050561,0.49480427585209014,-44.57087929702727,91.12015347768511
3903,0.35313906676130324,0.5163315980369648,-33.714583544313804,98.93549898529203
3904,0.37420930516382606,0.8476969147956912,101.47133531689819,59.90242760248929
3905,0.35577781213544957,0.818150275211107,89.22017054153274,73.45030011461057
3906,0.37244104573669345,0.8270418585956046,96.02551917817453,66.27515515451593
3907,0.35025209179081435,0.5594503785389434,-13.40652279206414,101.57284184586423
3908,0.36482917002652915,0.5387365299054909,-23.47746505453674,93.91939162353962
3909,0.3473572043065161,0.6024581328262055,6.375385776379949,103.20258946337526
3910,0.36081760510536304,0.5812283828585283,-3.3925117437783743,96.67892486324888
3911,0.35967869292705035,0.6247117406763588,16.66771028178584,97.0686789288515
3912,0.36465749175800133,0.6496164275984442,28.01449316781971,93.95729729935292
3913,0.35645348772622887,0.7959931000783277,83.51316271376923,78.98754629752217
3914,0.3577238247081639,0.7726784917877088,76.60008971423123,83.65390452794678
3915,0.3537283637707396,0.7491761838609445,67.89751918974788,89.36977677924558
3916,0.3722725047906805,0.8057789315252856,90.09475350458926,71.68664793052251
3917,0.3571183293370305,0.6734001002201703,38.14065155159023,96.34413118709325
3918,0.3598754890986945,0.7244491007105274,59.54006912423022,90.50736652238415
3919,0.36108901780936276,0.6979943331321019,48.87830305074795,92.75170492996017
3920,0.3721467510747314,0.6013969663035775,5.981824404679847,91.0969335111265
3921,0.373339320561284,0.7835871892135625,83.29736530653491,76.09144860307093
3922,0.3741668857646896,0.7606646701856341,75.34977419484113,79.83054183632817
3923,0.3466666666666667,0.0014733988643099785,-0.6513805982973723,0.0039871009327264355
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-0.6812287094785182,0.0040381046973564
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-0.7109189799362009,0.003951680175255463
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-0.7406567377273504,0.004066996819587761
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-0.7706682284049792,0.003948077604398705
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,420.20610781442264,0.029128537489335592
3934,0.34666666666666657,1.0,430.12177418901933,-0.00032366281429316323
3935,0.3533333333333332,0.9985155441825078,420.418547097895,0.02846786671593484
3936,0.3533333333333332,1.0,430.12178571789025,-0.000313180884770329
3937,0.3599999999999998,0.998514499175418,420.62163529673643,0.02738135944788831
3938,0.3599999999999998,1.0,430.1217898482784,-0.0003062375645256889
3939,0.3666666666666666,0.9985131185701684,420.816174931279,0.026591524272756097
3940,0.3666666666666666,1.0,430.1218052811004,-0.000289711279102958
3941,0.37333333333333324,0.9985113894122086,420.99891270253727,0.025087674015810146
3942,0.37333333333333324,1.0,430.12180559774976,-0.0002844590170026773
3943,0.3799998936777209,0.003245920274032264,-1.7595829729794512,0.015600443043061223
3944,0.38105856633055823,0.005656640775685321,-3.0856544988900763,0.04565142511942833
3945,0.3866665377623958,0.0032468926831904286,-1.8219559164308854,0.01554403388235466
3946,0.3877353105161667,0.005606136739399454,-3.1637848230264503,0.044701923225532236
3947,0.39333319949821605,0.0032482681882330345,-1.88345694022452,0.015239112047572497
3948,0.3799188869025204,0.008459925277114264,-4.591835153518205,0.10173794544325009
3949,0.3862153955002462,0.008779482766906752,-4.920439067583753,0.10844007206527773
3950,0.394304457041183,0.00557403196093912,-3.246502828683276,0.04311173350388745
3951,0.39999991481962593,0.0032496195648654175,-1.94404658499893,0.014971885323376694
3952,0.40096202069951414,0.005607364709615823,-3.366793696991785,0.04265037579147774
3953,0.39310650364571526,0.008629218076135097,-4.997685369555966,0.10267496974818484
3954,0.37633260442100386,0.012492614844801958,-6.667918477827869,0.2201614878948812
3955,0.3831927282702427,0.013054660651748864,-7.21698890572889,0.23748352116781882
3956,0.3899167862029668,0.01307466239677025,-7.462620466272504,0.23143959009181528
3957,0.3999754065524386,0.008612541532419665,-5.144117444671067,0.09924283379659758
3958,0.3966237431519907,0.012923779556002674,-7.601536216147216,0.22075373104601367
3959,0.3793980362717813,0.01920562980052202,-10.447894761792497,0.5028108545311665
3960,0.38654440048605987,0.01921953550204169,-10.80903859154751,0.4935239292770615
3961,0.3932719332750641,0.01921097261618684,-11.134765940699237,0.4777971396679653
3962,0.4032938855651946,0.012768461225583966,-7.724341715444088,0.2084298199422334
3963,0.39997188522238053,0.018750880005292757,-11.174545958841039,0.4432226096716705
3964,0.3767925312324742,0.026633927200344854,-14.358461124160725,0.9415236114519044
3965,0.38360529150609024,0.026468772744258042,-14.71253896182319,0.9066621215810514
3966,0.3893869598093968,0.027016823582089036,-15.40778381343277,0.9261792253056574
3967,0.3966607809740683,0.025712856251228697,-15.107566996917624,0.8173261863600022
3968,0.4023577224769244,0.02549273031978918,-15.312725475094167,0.7776557520745672
3969,0.3800455539053246,0.0344862481971251,-18.93249384380676,1.5240143236698018
3970,0.39376883389083056,0.03483374990767485,-20.22032736906729,1.4641669418018755
3971,0.3870898183258857,0.03756955153447628,-21.253303447390078,1.7243920976129543
3972,0.39879017411271867,0.03429277752291884,-20.29338451001208,1.379302473419206
3973,0.40482920611664636,0.03442424230839646,-20.81979053785375,1.3465486121950396
3974,0.37905468810683024,0.0439285309378038,-24.092070813935788,2.3848742040748756
3975,0.39405588287016335,0.04419770722970738,-25.705685809924834,2.26567006810605
3976,0.38595916419667337,0.046864169787475124,-26.446367433617468,2.6187186837685235
3977,0.40310511517059266,0.04503853948418948,-27.01847338949535,2.2314199168432194
3978,0.39927764788110953,0.05347258401756297,-31.639116098613645,3.099351339415336
3979,0.37984672793671803,0.05392304342643123,-29.766292142082786,3.4583036207769347
3980,0.3904554914008955,0.053905486458571406,-30.95933479015093,3.3074368854694582
3981,0.40435932742900127,0.06145802113269144,-36.881011462241844,3.8225523684031013
3982,0.39582870106081486,0.06288824581732257,-36.75879274632144,4.2111407598169786
3983,0.3862921595800139,0.06407878848542187,-36.28716882215622,4.5835811616072215
3984,0.40253276761384676,0.07062341403525448,-42.07349380063473,4.921737823436627
3985,0.3933033439302011,0.07268754750701896,-42.126421568054326,5.4946023194569955
3986,0.38345004554741013,0.07412807202812727,-41.61500647351104,5.99399369704858
3987,0.4008283951949331,0.08111499062143324,-47.99826196660177,6.303618113170034
3988,0.3804740519125955,0.08461473145720061,-47.072401882957756,7.652979009179551
3989,0.39088800094721693,0.0832917775922714,-47.88784070051286,7.039664112691981
3990,0.39928409921355695,0.09253695815758652,-54.39569280017309,7.946504057341792
3991,0.3761122584126009,0.0963902822304617,-52.87282004178639,9.77063045630662
3992,0.3879880698846048,0.09466836578226176,-53.891066571981334,8.904955130637548
3993,0.39620464938170696,0.10499242999135154,-61.02882902476788,10.03803800042826
3994,0.3851261412524931,0.10819583911050878,-60.964498482819174,11.341797962424112
3995,0.39537399325052364,0.11796996299115507,-68.1735490672476,12.258622946188583
3996,0.40469144855518757,0.11176224789366279,-66.19065539439512,10.427738105575015
3997,0.3792340548236415,0.994299681806395,395.3938222329726,0.30501707840630793
3998,0.37999961253977216,0.9967208295367249,410.31718273532687,0.10474433663609126
3999,0.3818428227860514,0.12435751263973197,-69.17867857271767,14.594722783965041
4000,0.39579928788277624,0.1297781208036229,-74.76324090690318,14.321488752949245
4001,0.3858089313139303,0.9942933524005853,396.0399017561585,0.2928950028350335
4002,0.38666641838813226,0.9967176929726292,410.69705833923206,0.09952535283698903
4003,0.3924736959605084,0.9942883136430523,396.683676772041,0.288895352579583
4004,0.39333325285805026,0.996716391670463,411.08025012930074,0.09894717554450937
4005,0.3990392076708904,0.9942844186294368,397.3040789133659,0.2689915947696706
4006,0.4000000379798688,0.9967167474246168,411.4529602432557,0.0904687504244077
4007,0.3802338443205644,0.9911981937268572,376.4202270065667,0.7168458893706539
4008,0.3879611243645259,0.14116820847227113,-79.34741493445114,17.389898446284036
4009,0.4042619174801605,0.14116359001176165,-82.52652844451781,15.433676898971187
4010,0.3789445649561255,0.15704727439728905,-85.43477564856344,21.951223745611028
4011,0.38691824565247385,0.9911853812755347,377.39524117673636,0.6924238289992736
4012,0.39358862013676427,0.9911713784631738,378.35180906174315,0.6841023643204626
4013,0.4002445788076201,0.9911577989472118,379.23680127198963,0.6303429646636985
4014,0.377052410209741,0.9863304852576235,345.98976104494983,1.7102189142645374
4015,0.3837634016659009,0.9862745703327125,347.2538486959583,1.676319022376785
4016,0.39903306480171263,0.15689700339214718,-89.77577738696168,19.240802299459066
4017,0.3904247893248547,0.17353076016158522,-96.06546110082881,24.21812680011143
4018,0.4037490585425755,0.9862481858668096,351.6375660819231,1.5020787935269706
4019,0.39043313947433117,0.9862240409625814,348.57236363044734,1.6622752051083045
4020,0.3971038889214645,0.9862325995319471,350.0816825297641,1.5381243014937258
4021,0.3873011958168846,0.9798832723953221,311.3917372296365,3.493946604048332
4022,0.38069202011032266,0.980224512723607,311.12220432869964,3.408954381880754
4023,0.37659167815661654,0.9725409287748231,268.3684357027239,6.558853834242077
4024,0.37985210023132554,0.19016097526151166,-100.74686820842442,30.11045269222947
4025,0.4005553025889074,0.19159515239927885,-106.52568709700643,26.67319274461987
4026,0.40064710861363667,0.9800406863943124,316.31858183209624,3.17293355584231
4027,0.3940031561761203,0.9799184275637087,313.6063717034713,3.181440720477225
4028,0.40427845725917483,0.9739166581612585,285.9219095894439,5.068392122352763
4029,0.39086412208955945,0.9736158187526224,279.3938271422661,5.5265072471553385
4030,0.3840748146673865,0.9710458631616208,263.86718221302516,6.700435496204876
4031,0.37585371329945033,0.9633825161723545,225.7361336280017,10.560497871438097
4032,0.38883736544763964,0.20949198023451962,-110.50477501710886,33.56292773096606
4033,0.37608691780482,0.2271926024497713,-112.37688833030745,41.13715965534892
4034,0.3977229039722858,0.9714611097916352,271.4288403354312,6.155301334081345
4035,0.4049073083982938,0.965168028202583,246.97153697198692,8.518264514423086
4036,0.39140973776453236,0.9642089478342599,236.9407950597258,9.534467824019899
4037,0.3845567251279591,0.9594942226831461,214.77068448302933,12.216834551354077
4038,0.3783428585360306,0.9511944967938838,183.56086346166578,16.52117326127167
4039,0.3756358922956594,0.9438433831475106,162.99186650539883,20.61498646712218
4040,0.3996214556677203,0.22923823996903403,-119.31644559547458,36.19295155742538
4041,0.38871335755944686,0.24811700045925014,-120.44055605647198,43.974059593912706
4042,0.3761192802006104,0.26921677100304453,-119.33816957726415,53.10298997407493
4043,0.39931931371586654,0.95980954384168,222.9822513516131,11.20005043476681
4044,0.39362295012609044,0.9539053334581995,199.70706747204108,14.301099073863353
4045,0.38777916058661605,0.9486587178720693,181.02326210314376,17.24492351086114
4046,0.38261627739477366,0.9425528452168135,163.49053442547086,20.538148844743954
4047,0.3771772391864123,0.9374086146489022,150.51230789929005,23.941002171392324
4048,0.37783685747311224,0.2930734003311809,-119.70633202630775,58.9831465844587
4049,0.40070527658140703,0.2677455133716904,-125.63012899075808,45.62002576599256
4050,0.3928893680482371,0.28405738998173546,-123.85497127816518,52.04454153654176
4051,0.38202793559041914,0.3143722454609298,-118.24788618482403,62.78922931573903
4052,0.3845909113180751,0.3384111704959275,-113.43806960656794,66.95565414802445
4053,0.40170672984238914,0.9500851534997996,191.72378428636728,15.493522808250132
4054,0.3965680959564332,0.9448720632371663,175.44098494125373,18.436654732783254
4055,0.38989170379684923,0.9405866618584119,163.02599078361925,20.965575438541563
4056,0.3851549607588272,0.9324954893345838,145.81960149784115,25.215033711739327
4057,0.3972735049276318,0.3033704753222005,-123.29058368007479,55.07980628236928
4058,0.4010624508845721,0.3257108298367809,-119.8686439466152,58.22951985561226
4059,0.40267325850928487,0.34940087888750204,-113.17069676781726,61.57116730895485
4060,0.38097604741845303,0.3630584456884004,-105.03253605496421,72.75728577124602
4061,0.4049244082774285,0.9415337663660183,171.8312550698539,19.19673739795113
4062,0.39698993812751826,0.9340948349666517,153.9862538446985,23.372669853852763
4063,0.3924548021789806,0.9245982288587442,139.1260189070452,28.226981232522224
4064,0.38360017749084085,0.9200962796970151,130.32332065026415,31.381283667571527
4065,0.39171432225536607,0.38779854814211867,-96.73429326259355,71.53487005455321
4066,0.4018007318248396,0.9232114841982327,141.57583830652445,27.723726472043015
4067,0.39399998605208353,0.914252937140577,130.11260139842673,32.59091829263929
4068,0.38504261925342526,0.9065202140544176,121.38053535192286,37.120873560370505
4069,0.37597099558871216,0.89864670437079,114.26391060625691,41.64971255918698
4070,0.3763674328704454,0.4052179734789281,-87.39332629129943,80.342526135882
4071,0.40240234895913884,0.40932617530030185,-87.96448803015905,68.58988625912728
4072,0.4043179363602556,0.9107486236447208,131.72388613308013,32.518966347799505
4073,0.3960552954155487,0.9013336324163035,123.19288775307534,37.44560028030517
4074,0.3867682817709626,0.8921444003841275,116.21807595494177,42.403020960808924
4075,0.37583985238910783,0.8833087206922398,109.69634713440605,47.62743645603285
4076,0.3848799371364976,0.42644867675865417,-78.46704687682573,78.38925983158212
4077,0.39871521185564485,0.8868099288274369,118.72362208560098,42.13632557033131
4078,0.3878470880337767,0.8761302986909687,112.16391135542055,47.79916262076771
4079,0.37547808772610103,0.8665295725201437,105.88297245253854,53.6183859841309
4080,0.39900853783318524,0.44943828702666394,-68.22974680346692,72.88812540980744
4081,0.38210823917751663,0.47251923475092916,-56.05285038086824,82.64448460702114
4082,0.40177474630538673,0.8707258297818714,115.16223980448329,46.590821526046334
4083,0.3891617672833017,0.8580488745550016,108.30660470496368,53.17193706185959
4084,0.3926472538827963,0.49739253051523064,-44.32342420238575,78.2523883771985
4085,0.37880548739078074,0.5186720688628238,-33.504466810489085,86.1883776653823
4086,0.3907677951346863,0.8357476934286081,103.15170110521969,58.89989644471496
4087,0.4037634975780103,0.5210631695121803,-33.08774598886794,73.10723022709497
4088,0.38732593179831865,0.8159531688734587,96.6029031579633,64.68750467553025
4089,0.40150870900852453,0.8213256255595628,101.38971150007524,59.164140928759664
4090,0.38012034279297385,0.6618856720758256,34.128028019146804,86.22335610883157
4091,0.39117035922041266,0.5437044336834154,-21.762403227430074,80.42070538152358
4092,0.37601561485833523,0.5612420025947078,-13.020580280940669,88.71892110907636
4093,0.3822546202806331,0.5826114172260576,-2.950803726403614,85.80289814274091
4094,0.3816687677786186,0.6381766649925371,23.245236756217874,86.06235315057172
4095,0.38343800334328615,0.6180314180740403,13.80656073123921,85.3639740030315
4096,0.37576865817789806,0.7361268118666167,66.10312889037702,82.66205145590094
4097,0.388561836419562,0.7944772586868796,89.9368029485015,68.77035319510479
4098,0.40254593183007936,0.8042590994846284,95.93156466627295,62.25930556031526
4099,0.37929136554452175,0.6861392682304878,45.055040166201685,85.47028889056543
4100,0.3786037576714843,0.7111536505769567,55.9859063287611,84.02810902699645
4101,0.39797539897498446,0.6741283532574487,40.382040205477615,77.27715059109711
4102,0.4000106139245888,0.6498533169693619,28.997967015170115,76.82784015018579
4103,0.40305586406127025,0.5696641349409347,-9.498266853372785,74.69512385903352
4104,0.39923712814178086,0.5995262363179517,4.926513819497553,77.20789478418509
4105,0.4021074619258107,0.6249614145611916,17.11243117604317,75.89405790286729
4106,0.39085738395837877,0.7719306830175399,82.18248895109606,71.83533030564787
4107,0.3931065479497118,0.7481399200876061,73.06129471585747,74.18388596804051
4108,0.3951307073771456,0.7231778589417208,62.6117417791796,75.81695130173154
4109,0.4004673080212835,0.6990345305802858,52.084631031793315,75.06903871200764
4110,0.3800000000000001,0.001475418306378302,-0.7993583333229294,0.0038368176236749877
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-0.8279173321384697,0.003821614970471256
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-0.856210207259207,0.0037701211367236974
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-0.8841076283086019,0.003699015684148506
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,421.1754925231256,0.025035861813033102
4119,0.37999999999999984,1.0,430.12180985324864,-0.0002705794669817165
4120,0.38666666666666655,0.998508042260286,421.34941111940043,0.02370068456666477
4121,0.38666666666666655,1.0,430.1218132933713,-0.00027030392165731286
4122,0.3933333333333332,0.9985074507593014,421.52325955162695,0.023565360869858686
4123,0.3933333333333332,1.0,430.1218122360808,-0.0002543275257417577
4124,0.3999999999999999,0.9985076124657349,421.69336777376793,0.021507628835434334
4125,0.3999999999999999,1.0,430.1218126368209,-0.00024673396032582137
4126,0.4066666848098115,0.0032501712113176796,-2.002170814964377,0.014391148046499967
4127,0.40762772002163483,0.0056641987349489225,-3.4986954598512767,0.04157603473179942
4128,0.41333346905033247,0.0032494252843827728,-2.057269955210412,0.013659439464319734
4129,0.4143983187945032,0.005592877259270897,-3.549257920466132,0.03900095297996594
4130,0.4200002155909421,0.0032475439649877745,-2.1088028618545818,0.01309633611139933
4131,0.4209594444365189,0.005579948857661787,-3.628419790134376,0.037036701307037144
4132,0.42666689277817454,0.003245174335658534,-2.157949776464619,0.012471965478834317
4133,0.40663638014482956,0.008517716392804797,-5.23227834670609,0.09309691119665116
4134,0.41329381317840147,0.008604574878068755,-5.425229446749724,0.09127192425054474
4135,0.42761685491556667,0.005609936828212599,-3.732851419213213,0.03559367274165997
4136,0.4333335012055693,0.003243115175822924,-2.2044014225717414,0.011772289325297239
4137,0.4341828293251377,0.005625208412542525,-3.8221181780986844,0.03362099209498864
4138,0.44000007110054096,0.003241986235177346,-2.2482665824938852,0.010649697702246582
4139,0.44106758319445855,0.005626870233221139,-3.899805089949299,0.0307392500439926
4140,0.41975885101153676,0.00851349309187414,-5.498118077521173,0.08565115121589288
4141,0.426509370695619,0.008418858266679667,-5.564868946551555,0.07972826679499263
4142,0.40994414005477875,0.012782103241274937,-7.93801523358846,0.2001785987766955
4143,0.41660637906246517,0.012932290088515331,-8.230772861912397,0.19722111993329675
4144,0.4331639944795975,0.008493303020432745,-5.733038847920832,0.07582341040913267
4145,0.43952821894355376,0.008778646478254673,-6.032094928809953,0.0744735931765554
4146,0.4232756773371153,0.012927672745664,-8.419476540616673,0.1867172660039209
4147,0.42989962110635926,0.012908180787685436,-8.585131893612092,0.17588784159331464
4148,0.4066021404190286,0.018862445510165225,-11.533816100696038,0.4294302251444931
4149,0.4132311995286104,0.01892194967776453,-11.854903387917402,0.416228285421747
4150,0.4199535288773036,0.019100088575233303,-12.243679900552053,0.4044980522928369
4151,0.43659817675613244,0.012998545077174918,-8.81293855366196,0.16475575368869413
4152,0.4266264022347396,0.019135772764955983,-12.526252067637602,0.3787989213530893
4153,0.43265403141731484,0.018638880418091922,-12.41988463054391,0.34200646134878016
4154,0.40961986352798097,0.026404862296914702,-16.27736110236779,0.7959409369778085
4155,0.4162887946616551,0.026389283208287782,-16.640137384722284,0.7614838667869016
4156,0.4228984316890032,0.02661505871409456,-17.125814991202958,0.7307833696477922
4157,0.4401508305586743,0.018931403110660286,-12.86263688775753,0.32164914733982947
4158,0.43013304013494796,0.026610937330794778,-17.479810972307362,0.6756959587239687
4159,0.4361815945725155,0.02621863919372594,-17.497479100051642,0.6211568918919413
4160,0.41300451165335506,0.03602461372641106,-22.374820722251716,1.3847022486681106
4161,0.41934239184558353,0.034685501548693536,-21.968788798459673,1.2305484079081843
4162,0.42634553131103403,0.03660882704535123,-23.612169094072367,1.2592604730808274
4163,0.4111207028792426,0.044898031862661725,-27.618169916174214,2.0910246332542735
4164,0.4078613693551892,0.05334750398289557,-32.41531051010646,2.9092371040071963
4165,0.43557141234720725,0.03605180358462581,-23.79929667887141,1.1017332284479349
4166,0.41987024779625803,0.04374267672594956,-27.61014515887302,1.8486332804570327
4167,0.43036920538908185,0.045663830993155394,-29.553503400095455,1.7849063795085922
4168,0.41644483345746497,0.05353885070602288,-33.31953279647752,2.7220822354892786
4169,0.4130567976467182,0.061563467069715175,-37.84435004182189,3.5722058878914287
4170,0.40945820340053807,0.0677244380279262,-41.1483210238726,4.338059739018859
4171,0.43944958579513616,0.0456749395346252,-30.137623563248635,1.5913783364035519
4172,0.4256933442657238,0.053304077645077275,-33.94765742482149,2.459675583701973
4173,0.43566584461909125,0.054369087546695234,-35.35510923598205,2.2538775872808916
4174,0.4217277124412176,0.06205443958649537,-38.96607281159516,3.3265899458679784
4175,0.4169779182911072,0.069429934436889,-42.965890467571676,4.220099582055322
4176,0.410408410409163,0.07595670916356673,-46.144784589779995,5.223626649578672
4177,0.43150777133636004,0.06294603441954019,-40.35239335691541,3.044310614704339
4178,0.4415466784004231,0.06363875409265557,-41.53283618545944,2.683408504398973
4179,0.4266856096499312,0.07154427324172774,-45.19274581445458,3.9976926977334037
4180,0.4208055352562703,0.08025306251039463,-49.866898988909774,5.1658127991341205
4181,0.41199070799924187,0.089286599904446,-54.21370783467326,6.7420411371870665
4182,0.4373614927556879,0.07319741194753598,-47.121408057241744,3.596672862195087
4183,0.43223164001311465,0.08302849612743399,-52.67395865200433,4.750149725571032
4184,0.40781325379154043,0.10187230083058374,-60.99792396230507,8.701237666655857
4185,0.42620116678552533,0.09256729229565586,-57.79812248938506,6.140571834006033
4186,0.41831714231231987,0.1005955170853926,-61.64746972996983,7.691832840136337
4187,0.43818632656873485,0.09535620202145297,-60.673532632554036,5.418939910925581
4188,0.41611489216598985,0.11189784647347731,-67.96502066140613,9.369690556449234
4189,0.4297536526545524,0.10711315274133494,-66.8705748664846,7.41264941836342
4190,0.4083175501550326,0.12452653983817488,-74.0250788745911,12.085214858085278
4191,0.42419126859409995,0.12289176464507715,-75.42170167971717,9.979361822284792
4192,0.4380483514208851,0.12213951354760937,-76.67248860835763,8.11390002220292
4193,0.4190745599696114,0.9942937762354036,399.1194672647877,0.2357446072221274
