,x,y,u (m/s),v (m/s)
8146,0.9721953275144297,0.31571423358308554,-12.31654176467785,-7.775543905819333
8147,0.9722825286146626,0.3090186052759525,-10.271593351449757,0.41875501936885984
8148,0.9722338079626924,0.3224849586180296,-13.877723485020974,-15.701351113820516
8149,0.9721342982956414,0.32916228426526406,-16.344168356221832,-26.24958878830728
8150,0.9646305346635942,0.3053848113576378,-19.548660052402386,-22.532035292253866
8151,0.9648375180267326,0.31864491441383297,-25.01703628158874,-44.619479218311206
8152,0.9722349459381723,0.3359856798610302,-17.94573627621287,-36.1473727330357
8153,0.9721308126968942,0.3426853516741638,-20.71132000392464,-48.92949217247306
8154,0.9648816790496404,0.3321355929981468,-31.561872526372262,-72.86689649640175
8155,0.9722360516473231,0.34952348406919903,-22.52996829030108,-60.98041600142583
8156,0.9644490353129916,0.3454347086056965,-40.150906482834316,-110.13397881363058
8157,0.9727234316159642,0.35618376422701525,-24.366807569817066,-72.2402668396062
8158,0.9728921940279536,0.3634899461459228,-26.33116851224536,-87.5228407738095
8159,0.9723112508365992,0.3700819565263304,-30.054102695490027,-108.34149835249472
8160,0.9724397431154037,0.37665060372783854,-33.05761661532795,-125.16368262368995
8161,0.9725337096323791,0.3959430839180254,-40.86651454518118,-182.60168175253082
8162,0.9728852812503456,0.38958824380741947,-37.05832322989142,-157.81223212470834
8163,0.9651933610235969,0.35932666784486583,-45.62144436033846,-144.0637542773441
8164,0.9646535072685228,0.3657506062892163,-51.23607527401325,-171.55981934584966
8165,0.9729246524079442,0.4031649957318456,-41.99455747557676,-200.68004378663701
8166,0.9728566257894061,0.40977199714207924,-45.26939913216187,-225.42856671526852
8167,0.9645257223318504,0.38013700570584763,-61.39150824536029,-227.22323265320225
8168,0.9656181638082646,0.3860931959737441,-61.32087104466393,-236.91789843750266
8169,0.9654324272319179,0.39918436211636166,-69.66418067769159,-293.5113928596485
8170,0.9656261408456401,0.41361755433636144,-76.99075772226593,-353.75803532838006
8171,0.9651715587965812,0.45311516468400126,-93.7764208527676,-551.4058480247305
8172,0.9654092773761718,0.42784437866432573,-84.00671516074466,-423.99284865383726
8173,0.965677806296821,0.4333077713632309,-85.63546236565193,-445.37242969803054
8174,0.9655736892176989,0.4386732177481405,-87.69859990093688,-473.4739639801076
8175,0.9655101466769505,0.445310654530898,-90.37647089583085,-507.1172640214974
8176,0.9723527304713533,0.4629405578786302,-63.520618288563604,-449.0136202953213
8177,0.9659598362880136,0.45913204885731,-90.98444820486397,-564.2407676065867
8178,0.9722303418397248,0.4695146636584722,-64.66104911873897,-480.42420430164753
8179,0.9727080036598718,0.48371588049342246,-64.8066407834598,-530.9382083354093
8180,0.9727729114802628,0.4900004587087155,-63.98531277717448,-556.6759423988971
8181,0.9648193642565234,0.47343068607468203,-99.9414732170258,-656.0471912345196
8182,0.9648032924992666,0.479656558770436,-99.78508250125428,-685.5595286789004
8183,0.973005603100372,0.5026277490805888,-64.84213181045091,-603.6559063628109
8184,0.973008223826847,0.5093484803871465,-63.799690569145106,-631.2426238188677
8185,0.9645961945691819,0.4927634556613699,-100.66556723694431,-749.6724354484194
8186,0.9660555851476746,0.49911053663668037,-93.0819809879928,-747.2265370782749
8187,0.9724841355477887,0.5162333822061251,-67.26611888185248,-671.3629000501475
8188,0.964916176474571,0.512154764189236,-96.22008532556985,-826.0421029739169
8189,0.9727203678685836,0.5229596749527664,-64.77803590921972,-692.2609221049919
8190,0.9728455357125025,0.5301246649753973,-64.61229024976406,-716.2533955579901
8191,0.9724985112353124,0.5366330632759106,-64.69696120890434,-749.4502821279929
8192,0.9730879169443429,0.542972082969138,-61.155922693755876,-758.5730565444487
8193,0.9729135582378557,0.5566690835670464,-60.00013137238773,-812.2120322303964
8194,0.9648674337837502,0.5266080532895541,-96.27601647862983,-882.4815562641986
8195,0.9645279416694044,0.5333661428363478,-95.15141957355694,-913.265979673099
8196,0.9641432625868209,0.5399560601326276,-93.91523010856177,-942.8835794673677
8197,0.9657548883767315,0.5471741085380395,-87.11988656538882,-937.1389720297893
8198,0.9647760244808928,0.5528679214929823,-89.4238933054432,-974.1979291352669
8199,0.9647029911540494,0.5591842509356301,-86.47244718358706,-994.9589908343443
8200,0.9730266250237036,0.569351851597749,-58.572250625376206,-852.7908802449584
8201,0.9659841807770289,0.5659707420582899,-79.61498518694964,-992.4213274052723
8202,0.9724955210198525,0.5758963238332488,-57.69458024089375,-886.4929515001983
8203,0.9723854605949575,0.5826891452511911,-59.93898101182899,-910.2782446331984
8204,0.9652420524048916,0.5790432411432254,-78.0574504687668,-1043.3171402353437
8205,0.9727322977186466,0.5895227144282943,-55.584109718080036,-922.4632045588208
8206,0.9728296438357328,0.5965424358905607,-55.44259782330858,-940.4394482350482
8207,0.9730574156202945,0.6034979895207305,-50.67240666388361,-954.8938311374635
8208,0.973002995912305,0.6096993396690953,-50.48140188224294,-971.9047749452367
8209,0.9649557622451603,0.5933740448289444,-76.51529103885534,-1082.9226199696816
8210,0.9649563851390842,0.6077554282303573,-71.97921929811874,-1116.588793655584
8211,0.9728060220025198,0.6164119475015818,-51.76409897006173,-994.1091430427117
8212,0.9655912900144987,0.6132059093761364,-66.9556655751029,-1119.9440954689958
8213,0.9656295200713192,0.6262506565497312,-63.7336192232918,-1145.8705738361853
8214,0.9659842559424867,0.6393262798298657,-58.238892592136594,-1163.596407782877
8215,0.9730397846119343,0.6490883834382747,-43.44497771697208,-1064.4607051203704
8216,0.9644253510457005,0.6536179769155781,-61.119703505619384,-1206.7934674251549
8217,0.9648610360609012,0.6676784519723687,-57.69985850966503,-1223.2527012648227
8218,0.9730910958913692,0.6768617312851423,-42.354416142010365,-1119.8914270937314
8219,0.9654912162314909,0.6740548283377442,-56.509485630188415,-1226.6704194144259
8220,0.9651706250898917,0.6791457319374831,-53.40548264867767,-1234.8833496269601
8221,0.9728561912145519,0.6896153363394403,-43.049467818813945,-1148.9995164117709
8222,0.9659309861760615,0.6858627513955592,-50.52166513477137,-1234.6295822102782
8223,0.9727830721190708,0.6961966482131628,-41.915261289525354,-1161.998843039348
8224,0.972909158192835,0.7099575018212696,-40.56940512342007,-1182.8501399427478
8225,0.9649195891577466,0.7002072714562042,-53.29077343562044,-1257.542794688199
8226,0.9643503197006613,0.706261912062431,-52.371319202928426,-1265.218507665306
8227,0.964533585726203,0.7125972441037051,-50.506243966029835,-1268.6921798710498
8228,0.9728443106715733,0.7228241134373781,-42.08046965535511,-1208.4437035773701
8229,0.9659254923366724,0.7194814234693357,-48.7189968914093,-1265.2324108043827
8230,0.972951316970353,0.7295110079790113,-40.537862983388315,-1217.2979016503689
8231,0.9729005950094197,0.7418374929451353,-41.152007763047486,-1236.5216688477783
8232,0.9647880326671615,0.7328775418617036,-51.21700021153008,-1282.3399799184708
8233,0.9729081961053667,0.7489035424054844,-43.413975992635365,-1246.371834897177
8234,0.9647351568573145,0.744990169873351,-50.3757106704985,-1289.9577048603298
8235,0.9728751191300975,0.7631805726314118,-44.933212699891264,-1266.9988489918223
8236,0.964037753247671,0.7528549800558682,-50.19308871223916,-1291.0255546855149
8237,0.9654473244666624,0.7592811667148309,-51.77031319419048,-1294.3367498485648
8238,0.9647722136790463,0.7652815537953815,-51.276948094106466,-1293.947916931091
8239,0.9643676608872696,0.7719209503096024,-51.64860316793908,-1292.9026070932732
8240,0.9726959040560405,0.7829475931385553,-49.43480218689046,-1300.3971531442176
8241,0.9659647487027299,0.7791076908942981,-51.761905518430225,-1297.501840752208
8242,0.9729464739015907,0.7894172197279719,-48.78380967880179,-1305.7399406873744
8243,0.972842670986748,0.7965610801880557,-51.80135686054056,-1314.7232019783144
8244,0.9646953933335498,0.7933279113733875,-54.00811027518737,-1290.6358679092862
8245,0.9728856567320082,0.8031740136100233,-52.57125619465034,-1322.3970273279422
8246,0.9644961167538013,0.8076417581792976,-54.788218971879964,-1280.4522897788886
8247,0.9728679394008616,0.8161312991369405,-56.110500719983115,-1337.5591056847586
8248,0.9660336293567177,0.8132422207284593,-54.88235158365435,-1290.1444302781952
8249,0.9725634870944926,0.8228210860082193,-56.685691586035425,-1341.8710077416845
8250,0.9724906068515262,0.8296381223204187,-60.343514605722255,-1346.711401366046
8251,0.9646211789773144,0.8263306098947006,-55.4302491744764,-1264.052508987171
8252,0.9726658818947511,0.8364175374684357,-60.27835721944194,-1348.7599771091336
8253,0.9726331706335868,0.8432643600977863,-62.38352951268188,-1349.2990707081653
8254,0.9646372543482324,0.8401884143656531,-55.99841721314799,-1247.1684458089555
8255,0.9724261544443218,0.8499363609034863,-64.68612510499109,-1347.7986362885874
8256,0.9731001092484702,0.8563333374488664,-64.79650469921113,-1349.914474170797
8257,0.9640180637290662,0.8459321936101005,-53.6362096827501,-1225.6819029238125
8258,0.973109145565832,0.8635423921602132,-64.78781770135264,-1345.8559377509475
8259,0.9648061587293882,0.8599909153488573,-51.46695939953595,-1208.6114123445013
8260,0.972763751927887,0.8700664054565259,-65.06305952126546,-1336.3268415661612
8261,0.9642289489794008,0.8663328425295743,-47.811071141061184,-1179.856330059399
8262,0.9646634342430704,0.8729060249262626,-44.85526265840007,-1168.0986980655487
8263,0.9723214215813943,0.8831235365005234,-60.74579490115001,-1309.3364077174058
8264,0.966108235703739,0.8793055439232855,-45.95702585602118,-1178.1768770514054
8265,0.9723359207958397,0.8897177385835728,-57.3798820578699,-1291.4975980990023
8266,0.964794253549694,0.893171014531756,-23.620636821939016,-1092.9950862543596
8267,0.9730045071263355,0.89672446963275,-54.19265110753911,-1281.2008860745445
8268,0.965761729154522,0.9086809923780733,-4.071499825221539,-1043.696067402476
8269,0.9720838439836983,0.9155392922192704,-26.21495098180213,-1171.6532534276503
8270,0.9654121575725108,0.9219501543096092,34.11051293437486,-951.9135259781073
8271,0.9714447224348486,0.9289804012412014,12.042298668862047,-1060.283812238394
8272,0.9643526694770169,0.9350081722834926,96.17538488444927,-825.5234942844323
8273,0.9709443134809901,0.9421576362016907,71.03080122147888,-921.7418821440868
8274,0.9729884678641713,0.9492296076177479,87.59321271937041,-905.5941106052676
8275,0.9698150903625029,0.9560155590720392,182.4906117461708,-724.1661707442917
8276,0.9707669977594928,0.9641480134771638,254.17211441329837,-628.4064375176393
8277,0.9668410996693427,0.9779041711268458,584.1649316402155,-320.80151481868006
8278,0.9708459581586699,0.9710260345321733,356.96648373019156,-510.58823578083235
8279,0.9668750996638855,0.9897446973361802,1037.7013168027754,-111.92802420974066
8280,0.9726038721318426,0.977225166635633,455.3083687103596,-426.0220184268338
8281,0.9710846241112737,0.9835319455457158,679.1361490075898,-260.3118887654302
8282,0.970076965786907,0.9937617392914508,1254.3330495470561,-57.082500895340495
8283,0.9666680532817568,0.9968704916477847,1586.1133509777371,-16.403200454673083
8284,0.9666666666666667,0.0014147810324872355,0.15255255581941138,0.013852538068981173
8285,0.9666666666666667,0.0,0.0,0.0
8286,0.9666666666666666,0.9985774962035385,1784.762118498987,-6.262175948524018
8287,0.9666666666666666,1.0,1997.7377633171525,0.11669198404766164
8288,0.9799457971133098,0.002989636099625872,0.01822749889259779,0.02086601006336476
8289,0.9763475449930404,0.0066098584878486214,0.2992548144790819,0.14681030562455377
8290,0.9733263827537304,0.003055468915201724,0.1541851848384274,0.04138644573750719
8291,0.9799725372291463,0.01050684278356276,0.3973833711297599,0.2863871068488539
8292,0.9765673503374368,0.01621949657279554,1.1899792704792402,0.9139832405489133
8293,0.9795120958318397,0.022714211831054532,1.4857467640134627,1.5251961748873268
8294,0.9731907921499814,0.021984552648608723,2.437660838005936,2.028741419451485
8295,0.9772107677134393,0.0272260096188318,2.3422605580665814,2.5834824609687206
8296,0.9776290601326926,0.032921368712149596,2.787778224576174,3.7328204249786494
8297,0.9786151670287261,0.039717645348459486,3.1293390924045217,5.274808338490139
8298,0.979375267122879,0.04629037460203991,3.343098556175597,6.8982986582190255
8299,0.9800017228437312,0.052751238859031865,3.436942309036946,8.660650191642349
8300,0.9801166817204179,0.0595130523441532,3.6017423848220775,10.743738087121558
8301,0.9738529590260557,0.05595596671972689,5.728847292481516,12.099781894496276
8302,0.9800901332706764,0.06604522743706037,3.6984854194564147,12.96083444683474
8303,0.9801380170033818,0.07269658669859916,3.694961789015808,15.124617594139968
8304,0.9800572042063881,0.07932226193903284,3.6166148035554033,17.407356704208723
8305,0.9739344198916113,0.06908035165225121,5.998136349074998,17.23819655796866
8306,0.9800548039683215,0.0860102636206344,3.471109244554906,19.51252038867044
8307,0.9799725375785535,0.09266331694266482,3.2420688144886136,21.625769498544614
8308,0.9739343821574223,0.08238832207774138,5.7227687229735285,22.45892040810683
8309,0.9799096672096851,0.10593017657694631,2.666305748784371,25.23588283944339
8310,0.9799534528545893,0.09936453133558316,2.9943094469250338,23.49386591784317
8311,0.9738263641810181,0.09574706739537206,5.034905857188851,27.31218807335167
8312,0.979995157750324,0.11928876622126744,1.977548491149428,27.976986706337986
8313,0.9799334648740687,0.11259318848043343,2.360701208828687,26.698433982956484
8314,0.9800751182350141,0.12598019158894178,1.672921953415609,28.991878952539476
8315,0.9800170029569295,0.13255061389167888,1.342764327264392,29.97707635160194
8316,0.9737647157657506,0.10899543551028017,4.073499400817203,31.33863305762576
8317,0.9800404069834704,0.13916908572927283,1.1147599698109971,30.679212769025913
8318,0.9802602449659199,0.1458422026752633,0.8186685238570607,31.018061645962202
8319,0.9739035836519486,0.12240970429441912,2.96081424205503,34.3483360100238
8320,0.9738798080807777,0.13561866444119483,1.9802973845827805,36.52482634408271
8321,0.9801597721467666,0.15268403168561417,0.6938369357125715,31.578822561161243
8322,0.9739845985054812,0.14907936803347224,1.1929845016837464,37.74337115735574
8323,0.9805450570682862,0.15944607418022416,0.5265450832188177,31.46800181859808
8324,0.9805142883665511,0.1666078775478902,0.44004777365410236,31.76588822212825
8325,0.9801994923978457,0.17317593179821075,0.39934347885386895,32.33665338352541
8326,0.9802172096981701,0.179926717497018,0.4035847342185191,32.4577097311065
8327,0.980197504928891,0.18663687779958485,0.4467543821378431,32.63676084794804
8328,0.9732179024138887,0.18348475783317844,0.5100617516635678,39.41443033442123
8329,0.9801677068726082,0.19316779572893633,0.447511867003937,32.80379633469306
8330,0.9801396126751658,0.19968111446139344,0.47351871786112626,32.93670562339159
8331,0.9800199120861924,0.20627823854401842,0.5132163232434966,33.18003262424
8332,0.9798729173594,0.21295299648994503,0.5347705611889517,33.37377092348473
8333,0.9798188998359879,0.2196995452917783,0.5781713869820373,33.480685754767656
8334,0.9798676828616368,0.2264965014045705,0.5683027428151127,33.412242405201006
8335,0.9799100929880925,0.233283192345877,0.5334134110364834,33.32009033954193
8336,0.9800282649681413,0.23997661493150627,0.35350820472809513,33.047790607017625
8337,0.9801593280159483,0.2466774735643147,0.1948984934107658,32.602507994514475
8338,0.9801212983014946,0.2533298615178649,0.03609581388948746,32.12912884981267
8339,0.9801216580603452,0.25990980656433404,-0.24576126928591516,31.48508695685455
8340,0.9801609088113589,0.26663322843353354,-0.5531238264457671,30.47658888683163
8341,0.9800634530178247,0.27336712805673213,-0.8480110699160236,29.301045078284073
8342,0.9799860075897956,0.2799537301167,-1.333144637407802,27.81261978568943
8343,0.9800472058536823,0.2864406838973484,-1.9597476054303176,25.952259010865635
8344,0.9800743983709065,0.29297533102618667,-2.57879767244398,23.624020485148023
8345,0.9799392994005343,0.2995456405279747,-3.2519326244267135,20.765741919951996
8346,0.9797899107668119,0.3060968240976414,-4.089533478681974,17.278510841241943
8347,0.9797255384104492,0.31272059505584215,-4.939429635153927,13.240825171446177
8348,0.9797004663769333,0.31939323461355934,-5.921356316220465,8.474343602673644
8349,0.9796820485108626,0.32608313987646326,-6.810430281778369,3.1476571421052757
8350,0.979677301476797,0.332794858158366,-7.933519506467166,-3.0643772272099556
8351,0.9796828238591738,0.3395211254658612,-8.93926741831915,-9.849428669160615
8352,0.9797167796016806,0.34626006965280864,-10.153275872688367,-17.52870031929365
8353,0.9798536315470532,0.3530119308079756,-11.17837921631387,-25.487758333215524
8354,0.9799866303396678,0.3598428689560871,-12.154240535370548,-34.408570688994054
8355,0.9799239650821167,0.3666353291254083,-13.437320227644273,-44.88537285406657
8356,0.9798458233002468,0.3732665338889312,-15.226810252704608,-56.336132175626524
8357,0.979960515073979,0.3797979574080515,-17.012303977898995,-67.48313516746832
8358,0.98012329820961,0.39307224460273155,-19.423636154344027,-92.99348873655426
8359,0.9802597528044071,0.38629576181967773,-17.739763758852998,-77.79255989045127
8360,0.9805398031330773,0.3995348696266279,-20.09342720845342,-103.45720120419874
8361,0.9805631940973272,0.40668663987405035,-21.26663532420699,-119.60684255076727
8362,0.9731541542207415,0.3827449668591585,-33.777519660016615,-135.03452412868776
8363,0.9806483294140574,0.4129674114751023,-22.528473223535638,-134.34740272700424
8364,0.98044213700612,0.41989287749280185,-24.358895473019782,-154.26806660398782
8365,0.9807068432919565,0.4265488071589505,-25.4415869020097,-168.8509218038637
8366,0.9809949201041065,0.43328250352980335,-25.709426789658327,-183.71820173552172
8367,0.9741870007420933,0.41720747084267923,-42.65675999486803,-232.3624099064405
8368,0.9732379955441297,0.42314408481775195,-48.61920194613072,-269.6042964836293
8369,0.97354488388846,0.429588571433499,-49.96658196563079,-288.8950721603674
8370,0.9737821165379243,0.43663085647748995,-51.00302631656938,-312.4279796535207
8371,0.9735315830573674,0.4426646452315241,-53.261110757094094,-340.7835818238011
8372,0.9742700434446345,0.4492734588787137,-51.91158242490767,-353.6836845246061
8373,0.980878677132616,0.45964345439277166,-30.420918345380787,-264.67093176419326
8374,0.9741485695999407,0.4555136258293411,-54.188542942735346,-381.6799267592489
8375,0.9805194146574789,0.46642880083392835,-32.533931906789036,-294.14934278635474
8376,0.9804125600545872,0.47331285698108644,-33.63601689991561,-319.3101794144582
8377,0.9803652451643754,0.4800763317307775,-34.701800730381414,-343.08636619252826
8378,0.9801730063758073,0.4866386369129189,-35.42046577961404,-370.12299754245026
8379,0.9802715203716119,0.4931604611796659,-35.42837690147996,-390.0482957559
8380,0.9732560285156422,0.4771564810427901,-61.82785404838712,-490.7672994526128
8381,0.9802485457024868,0.49970945898445107,-36.72491438563219,-412.506262462023
8382,0.9803589230899568,0.5062077629525539,-36.28830869176313,-432.4210592289267
8383,0.9737284988813615,0.4960088524726849,-60.345782733608864,-559.6713387944911
8384,0.9799484431239408,0.5129986521686838,-38.591954762888776,-466.058496271068
8385,0.9799377368345977,0.519728979508179,-38.246700281601484,-490.01711529098066
8386,0.9799989973459878,0.5265277751325839,-38.35842774813523,-511.40253410803234
8387,0.9799895523576826,0.5332736945468255,-38.07731625353427,-534.8697984143205
8388,0.9800549962292794,0.5398833427704807,-36.748890180315904,-555.3259763829265
8389,0.9801767056218563,0.546595585875321,-36.61864909814488,-573.427755553984
8390,0.9801684447769703,0.553301808064747,-35.99634554267519,-595.5084573235819
8391,0.9801844146048316,0.5598052785036924,-34.94872360656095,-615.4194174695748
8392,0.9731341871102802,0.5502342444468732,-60.95492462749582,-783.432095029853
8393,0.9802023421897736,0.5663122768798929,-35.47091711452007,-634.2859845063302
8394,0.9732304757312045,0.5628014249312695,-57.39469824935804,-825.680214723711
8395,0.9800072781568744,0.5728815003901776,-35.63226593947815,-660.2704468384719
8396,0.9798641286976322,0.5795439464785611,-35.92941785477557,-684.279699284829
8397,0.9798973020019467,0.5862881594558195,-34.56842884625965,-703.7497879626934
8398,0.9799892939886683,0.5930796176253715,-34.303903104323915,-719.8768896361877
8399,0.9800141058093481,0.5998227523327215,-32.68013482472509,-738.2144515282708
8400,0.9801474021642612,0.6064252523839101,-32.09849823509736,-750.8044689632205
8401,0.9801607579440541,0.6130303327075076,-31.835341488234047,-767.5925886116738
8402,0.9801773563987355,0.6196354064818954,-30.22327827858506,-784.4672969937757
8403,0.9806448253670662,0.6260519645894683,-29.840048522679982,-784.2317322978774
8404,0.9733001557559289,0.622504253495757,-47.89583975881334,-998.894333172875
8405,0.9810370014580944,0.633287108422215,-27.973317130493005,-788.6341117714524
8406,0.9735247515505178,0.6296663853766392,-48.091144471896364,-1011.0945215384462
8407,0.9734747124139239,0.6355925825594809,-45.38955796941337,-1026.4437119995148
8408,0.9806595580404305,0.6462292026697308,-29.05339831475173,-831.7144837007751
8409,0.9739845393984825,0.643418546928279,-46.13746433987959,-1032.8613732953647
8410,0.9807654175396009,0.6530074519974493,-27.578125431308944,-842.8823672242515
8411,0.980736330318044,0.6607485853864192,-27.178847809449604,-861.7839907936419
8412,0.9732694587897708,0.6573238043909887,-44.44395397986714,-1074.9648357867825
8413,0.9808888706828908,0.6669720043249026,-25.410527820009346,-870.5443231338432
8414,0.9731305913513568,0.665614653204674,-42.42193841005666,-1094.6642183789984
8415,0.9810689233826603,0.6736849038463805,-26.00597422114868,-878.6475258770737
8416,0.9810794412916285,0.6796348273138842,-24.13069133946428,-891.2434172542297
8417,0.9738285861201983,0.6720882848983152,-40.62843070984386,-1093.3797502364177
8418,0.9807666862490673,0.6862279308333739,-27.147145646898284,-915.1747387979731
8419,0.9737166518453625,0.6825427335046136,-39.99902483596731,-1117.0002000143688
8420,0.9806704448260176,0.6929491869121452,-25.641468578227805,-933.2565778201496
8421,0.9804986501539709,0.6997487233428608,-25.562426760703904,-953.0825178612622
8422,0.9803108982978463,0.7066512967030762,-27.177832181398543,-973.8527901464807
8423,0.973545324061095,0.7036061522102157,-40.71734552695187,-1159.936009279847
8424,0.9803917741076954,0.7130084437197944,-25.48701047064969,-984.0246997213354
8425,0.9807039855529998,0.7195692668366271,-27.20379986837941,-985.7536683571325
8426,0.9735362204631068,0.7160088994341286,-39.07028412264609,-1182.5629317014755
8427,0.9806331482449192,0.726473048237874,-26.17213182396647,-1002.2769121886321
8428,0.9807252274365337,0.7331913054077667,-27.26255990424819,-1012.5692395607606
8429,0.9810894452160803,0.7399254703782807,-26.466857900445287,-1014.6546088930569
8430,0.973188807664283,0.7364873034974067,-41.42147481800854,-1223.9431066880923
8431,0.9809539086854369,0.7465718491119392,-27.235835027981704,-1033.1916885883984
8432,0.9810602745759943,0.7531760292942958,-26.215813674303664,-1044.4280165093949
8433,0.9807676873009153,0.7599159728939325,-29.435820652529458,-1068.7061405582829
8434,0.973202105892441,0.7552225507984438,-42.30558568126349,-1251.130458761746
8435,0.9808882151993711,0.7666043810673646,-27.990472311347762,-1080.2649025088465
8436,0.9806005843012469,0.7731923802786979,-30.2335369681791,-1103.9099395806186
8437,0.9734449194944157,0.770183895778952,-45.31590662578656,-1271.4371508228285
8438,0.9803983267796014,0.7797861694549432,-33.491427927437336,-1125.0848352172527
8439,0.9734175219405357,0.7763391026557049,-44.5593710680372,-1281.301674807107
8440,0.9801566468174364,0.7864239221095389,-33.99020268006925,-1148.2718768894504
8441,0.9801825252051524,0.7931337387771495,-36.87008560118969,-1163.124141221864
8442,0.9801104997486475,0.7998334408312098,-37.626833919691165,-1181.8765630325706
8443,0.980177275593637,0.8063988891465913,-38.719320727027885,-1195.8742877879815
8444,0.9800944082597352,0.8129692533199349,-42.245454301453826,-1213.8411896209345
8445,0.9731662814654886,0.8093107421423066,-53.160764737930094,-1327.8424263722382
8446,0.980006654786931,0.8196481775221481,-44.470210497182244,-1232.8792384234569
8447,0.9799243510855679,0.826366497165701,-46.77482935353459,-1251.5873878871462
8448,0.9799339654855803,0.8331105326375854,-48.9066013689846,-1268.6011350838533
8449,0.9799709629396728,0.8398591461341725,-51.8547933644326,-1284.3820500139302
8450,0.9799630300950634,0.8465746722954143,-54.487634105431304,-1301.605527279089
8451,0.9800645116739377,0.8532206948790529,-55.57789044962464,-1315.941597917933
8452,0.9801918183505496,0.8599487907216018,-59.0102571600767,-1329.088904408028
8453,0.9801464186850535,0.8666839755882261,-61.07019394046927,-1344.7186427053687
8454,0.9801309584348514,0.8732639545451444,-62.482775995245085,-1357.9594416656234
8455,0.9731449571330392,0.8763292392527711,-64.18425201590087,-1332.4238461612904
8456,0.9801090421033632,0.8798932047436239,-65.3085888578896,-1369.6695196594992
8457,0.9799673622878485,0.8865660650449607,-66.07235803785694,-1378.1251490752568
8458,0.9800320772098696,0.8932532097055444,-67.12533737300724,-1382.4927666584351
8459,0.9734909260887453,0.9034672906716005,-49.956714332768,-1265.6661164720565
8460,0.9803593796357285,0.8999320160506423,-67.4008116179045,-1384.2343907882912
8461,0.9748775814098671,0.9093109528696411,-49.27430011929558,-1271.4555423813822
8462,0.9808531140090364,0.906323084781244,-64.79063020334628,-1384.0092018333062
8463,0.980579827406832,0.9129995213033667,-62.570226489765844,-1378.367353776466
8464,0.9740188735166486,0.922517741117196,-23.409613193850078,-1181.0898511275986
8465,0.9802389694693857,0.9194232385425523,-57.49100219462142,-1358.0230211123596
8466,0.980064969188957,0.9260589698920678,-50.63223598107118,-1332.6538901031088
8467,0.9736534599125682,0.9358953301259536,16.083386614611218,-1067.7338297845085
8468,0.9798700176169951,0.9326791914410258,-40.54026924987347,-1292.7019686899603
8469,0.979705893200061,0.9392900252872451,-25.747628256102022,-1244.2738632479413
8470,0.9796350059697134,0.9458283024507353,-9.050709090396508,-1181.5834370306695
8471,0.9788477698958461,0.9529807716791142,34.06029572127063,-1065.4785311418457
8472,0.9779840725479001,0.9599820571537075,90.94092785090213,-928.6110756979787
8473,0.9778198948424043,0.9669376835665958,156.67965134652457,-794.4315817490616
8474,0.9778934034535031,0.973161369756816,245.27309986791286,-658.9437006028464
8475,0.9733991789494322,0.9896334451631664,904.2145026334756,-153.787337179645
8476,0.9775529701625136,0.9799138864130365,406.1392660719435,-470.707381939434
8477,0.9767444280421069,0.9855102802801152,618.5393786339049,-294.28964180524326
8478,0.9794531632627202,0.9900125289022356,775.645999618807,-207.86275935189533
8479,0.9767255683008719,0.993736023766448,1125.7845677646808,-87.86425714067076
8480,0.9733275805577775,0.9969118596159813,1522.3020280149287,-17.255211223329084
8481,0.9799498444502643,0.9970119756507171,1445.6564202416034,-46.018561925678014
8482,0.98,0.001358925499829942,-0.0034488431023919014,0.005144133131155789
8483,0.98,0.0,0.0,0.0
8484,0.9733333333333334,0.0013888495069098745,0.0571312242789453,0.009845348167834661
8485,0.9733333333333334,0.0,0.0,0.0
8486,0.9733333333333333,0.9985962998254461,1757.529139806856,2.1955371275323485
8487,0.9799999999999999,0.9986418071139623,1698.159399624896,-29.340874748305744
8488,0.9733333333333333,1.0,1984.0659209340358,-0.34470105156472614
8489,0.9799999999999999,1.0,2035.231823260555,0.9393293216884845
8490,0.9864443981511665,0.0029236851567377275,-0.03511613165308922,0.0034938368703685044
8491,0.982510773010062,0.0060905984531012085,0.06783102725477064,0.06500830548325646
8492,0.9842401069260178,0.016960203556515337,0.5146622998376795,0.5260115317350205
8493,0.9855143665376619,0.02313893248784873,0.7726722654732143,1.0067494056508572
8494,0.9836692102199037,0.028877312934844017,1.3208354047638018,1.9497037628401568
8495,0.9845943873343053,0.03625462102217156,1.5477314000098692,3.0748352812482094
8496,0.9854420929742634,0.04304107256513596,1.6652375489802902,4.232534583426676
8497,0.986640400427363,0.04947778426141698,1.5799147962103357,5.247620703472678
8498,0.9862392386926084,0.05629823016522229,1.8036034915237733,6.998920843204423
8499,0.9863264168076373,0.062957547667008,1.854509347264486,8.597266867177575
8500,0.9863354644727401,0.06959830352454516,1.8810476774812919,10.272727842596815
8501,0.9863172869652054,0.0762542142782803,1.8531208721028818,11.974256881574062
8502,0.9862815474500349,0.0829209751683799,1.8010759531830571,13.650983966363631
8503,0.9862410900701337,0.08959448603748289,1.6989463679915502,15.269819184542358
8504,0.9862049353429989,0.09627332365672323,1.5801757179761722,16.78097888463387
8505,0.9861806157809154,0.10292228507088193,1.425924507083922,18.16197088567252
8506,0.986185541513487,0.10955710093751703,1.2626424654614163,19.359423725949885
8507,0.9862149810980239,0.116217268470697,1.0788100738827149,20.39185660915876
