,x,y,u (m/s),v (m/s)
3541,0.30505164094574805,0.7638653820112943,451.33905900504027,456.8172400485528
3542,0.3057351453261054,0.6852362291093722,297.0254716785739,472.29774797315076
3543,0.28666666666666685,0.0014837958911123631,-0.3353956073691676,0.04890872496121427
3544,0.28666666666666685,0.0,0.0,0.0
3545,0.29333333333333333,0.0014830837493415598,-0.7123854045185123,0.05368538476764392
3546,0.29333333333333333,0.0,0.0,0.0
3547,0.30000000000000027,0.0014819735474541453,-1.1298163795308642,0.059618953514456965
3548,0.30000000000000027,0.0,0.0,0.0
3549,0.30666666666666675,0.001480505520976834,-1.5841868845382319,0.0637778772621945
3550,0.30666666666666675,0.0,0.0,0.0
3551,0.2866666666666664,0.9985231122171773,1992.4238491839908,0.41638297280047887
3552,0.2866666666666664,1.0,2121.375126104967,-0.0012122569685114155
3553,0.29333333333333317,0.9985218497293096,1995.6024115033156,0.4112508248328984
3554,0.29333333333333317,1.0,2121.376156284377,-0.0014833846340719318
3555,0.2999999999999998,0.9985205319348722,1998.7610838515286,0.4134646961061141
3556,0.2999999999999998,1.0,2121.3770371811424,-0.0012092467902281544
3557,0.30666666666666653,0.9985193368388735,2001.8913803965033,0.401389579637747
3558,0.30666666666666653,1.0,2121.3779597771027,-0.0014391671263254864
3559,0.31333376003851243,0.0032533012544495995,-5.092427821340962,0.28779629983539823
3560,0.3142982089333253,0.005659337779472296,-10.411179690435466,0.8583849454093057
3561,0.320000406313142,0.003249379584799439,-6.282635652779285,0.31502150439495175
3562,0.3209592564573264,0.005651833788406659,-12.536242869689117,0.9369044439886477
3563,0.3266670020602735,0.0032459308918803944,-7.583874146373678,0.34546202800202225
3564,0.3276313350892208,0.005655907459361563,-14.883831608977024,1.0229119502559019
3565,0.3333335641889035,0.003243354397339706,-8.990825065259244,0.36565037966701325
3566,0.33440662937000953,0.005635570352636843,-17.346846495447497,1.0767991934500387
3567,0.34000011210061354,0.0032418485617616583,-10.470648348323145,0.38273860201395615
3568,0.3409674561553223,0.005629033347198493,-19.896688031182382,1.1261916962423184
3569,0.31329121335269855,0.008749703013498068,-18.07533810396582,2.0692711339999055
3570,0.3199660466984086,0.008738537410712142,-21.377795439022574,2.243320640207601
3571,0.32663423415963533,0.008720591747554145,-24.922356763182236,2.4207481830999025
3572,0.3333014187781372,0.008704168748446338,-28.6973082549025,2.562704759385319
3573,0.3399626001717387,0.008703118463825536,-32.728295097098375,2.6948636799152363
3574,0.3166308702365598,0.013738787553868929,-37.06398806388513,5.394121057919435
3575,0.32329444035535376,0.013702680525035912,-42.487132190165426,5.819219456592378
3576,0.32996019385160824,0.01363317717971458,-48.12699091811887,6.144533722929734
3577,0.3366354694538844,0.013617767867618242,-54.23762765037859,6.437932628548658
3578,0.3432905452241992,0.013667956798854157,-61.00352168040172,6.798801680354356
3579,0.3133253816530895,0.020111334250811488,-61.21767368391472,11.415610326605844
3580,0.3199916245478751,0.020164254586839882,-69.61166660548493,12.272540498675381
3581,0.3266042103842833,0.019972500799415482,-77.1533276344429,12.942304440127272
3582,0.33330954084685194,0.0198130494756954,-85.1880869223275,13.306158429228246
3583,0.34001401721601443,0.019935335743886687,-95.23009145037241,14.124702581266304
3584,0.31673434296072117,0.0278072871775392,-107.28615000211438,22.95275769699862
3585,0.31303260850238235,0.036123955047533754,-152.9669104837358,38.34685670166325
3586,0.32337639287858133,0.027687364783596423,-118.3651710735282,24.240793339648835
3587,0.32970340168369056,0.026845768652382036,-124.15800781381371,23.9704081110772
3588,0.33694903180342484,0.026891269379400708,-137.7681526299352,25.155276151141923
3589,0.34339282704786805,0.027522403954571048,-154.44344698059766,27.177858083798125
3590,0.3207705090409374,0.03745109917666233,-179.7194425797425,43.7780097635794
3591,0.31666930095910745,0.04565464909203753,-230.00970665053447,63.38044867144131
3592,0.3272346593147826,0.03592326246158075,-183.45814577992834,41.79405421714454
3593,0.3332114732591026,0.03483567628808775,-188.9903249188317,41.039082201948425
3594,0.33953771320459164,0.03515289452143733,-206.21280947432038,42.839081518854336
3595,0.32469120690561293,0.044972257851888256,-246.59845945095876,64.26953810447434
3596,0.3133528096719133,0.05457591601944822,-288.46853904453997,87.61655250080916
3597,0.3213527957695361,0.053415256204510625,-303.81645403041324,87.38883222020235
3598,0.3337144603812254,0.043743575409195046,-261.28766189636787,63.31415645519293
3599,0.34241427977735234,0.04502151030004583,-295.5846401887977,68.82981971154673
3600,0.32999768454100603,0.05295428286294735,-326.01243712963145,88.7335023183067
3601,0.31899978929164785,0.06297500072971146,-371.3385032298807,116.49097504704382
3602,0.32645040654130897,0.05987371907692457,-370.8327747538098,108.99303664297312
3603,0.318202783932458,0.07250791960645914,-440.83996131368957,147.57763448881317
3604,0.3155565368609287,0.08070443536386908,-490.28574188358664,173.96920906306033
3605,0.33822819760389233,0.05324989579919638,-353.00951156561285,91.5340029010273
3606,0.3341307303166973,0.06161947129864859,-408.8459344649985,116.29289713725882
3607,0.32750967471131454,0.07016269158338218,-453.93015834565006,142.13020789894424
3608,0.32359426888485976,0.08099261109128973,-518.6231053010102,176.15515297579688
3609,0.3184586064105554,0.08932775029196506,-555.3179573061749,202.26514244081181
3610,0.3427336644944632,0.06265588002482059,-443.44180806249324,120.45455893935126
3611,0.3384477832954731,0.07193665961730834,-501.03285703668774,148.6138272725301
3612,0.33362723584276743,0.08137468885697804,-552.4123817262199,177.46274037408878
3613,0.32870262147964857,0.09213327223347971,-603.8962559464763,210.15052968412041
3614,0.32298544622565956,0.09797958757366676,-619.0880310623987,228.1828003137063
3615,0.3441676402400914,0.08254315924905986,-590.8268661970591,178.97112524546444
3616,0.33869959502017905,0.09308477704303159,-637.8043088867258,210.08322862987288
3617,0.331471576154495,0.10242634982798132,-665.2795917969014,237.9496352781333
3618,0.32092656475208503,0.10886284237203137,-664.8198306435414,260.293650456927
3619,0.312378833125841,0.9943264486488205,1672.056388903797,4.863418093502333
3620,0.31333311873241787,0.9967404056452204,1863.4900840261562,1.6963222944421301
3621,0.3189475457017779,0.9943252885295663,1682.6443733778872,4.7061649899393965
3622,0.3199998443506007,0.9967388405800627,1869.8396773021639,1.6166125491138181
3623,0.32572757080796916,0.9943088213008144,1692.0600977091763,4.591741115097382
3624,0.32666655907038206,0.996737824156079,1876.0490778570195,1.5823341807562343
3625,0.3323990687242778,0.994320902929271,1703.1449494200317,4.423894832066392
3626,0.33333324722158275,0.9967372037796898,1882.0848225057052,1.523337511193299
3627,0.3432603390025358,0.10654271698890423,-712.0122295510978,240.92770720545437
3628,0.33284379256197416,0.11634865089094704,-721.184119410521,271.044433988641
3629,0.32026391028668294,0.12264043086543941,-711.9343246464879,295.02044573758707
3630,0.31339078697660405,0.9912233952994858,1443.2622216998088,11.047097742478519
3631,0.3200757577315696,0.991220981748303,1458.40439932138,10.639712117607969
3632,0.3390619878765876,0.9943179009115004,1712.798281873493,4.261944652327821
3633,0.33999989795619723,0.9967366410394991,1887.9136048975117,1.4678148497689598
3634,0.32676002101956075,0.9912180983883091,1473.2313080736174,10.412464947559242
3635,0.33344051728751845,0.9912151644411252,1487.6178964930443,10.082426723307561
3636,0.33363223649037993,0.13096993141642999,-756.9048425053837,299.2382447742862
3637,0.3204336677495543,0.1385936587936848,-744.026119014671,327.2027584152959
3638,0.3167984795323369,0.9862174823386604,1135.5551687900354,24.314375857242847
3639,0.3235123509186956,0.9861957396500062,1154.8446694676516,23.879952397032255
3640,0.3401174101175143,0.9912079027631093,1501.2872799493996,9.765479617791739
3641,0.33022445929691424,0.9861882107779749,1174.4519896081176,23.177967271852264
3642,0.33692893809013225,0.9861891406292475,1193.873608996235,22.456310699586307
3643,0.34472028662479065,0.13852294936880571,-777.7348117442581,294.68471883209133
3644,0.33419127920272645,0.14703551589313513,-766.494790134174,320.62884274055847
3645,0.32108099473642765,0.15659251147326322,-749.7052003516834,351.2299410097988
3646,0.31350491410281217,0.979878907865169,839.5544399049596,46.04645223870508
3647,0.32026475229362894,0.9797781954284113,860.2437196947612,45.67373052888302
3648,0.32704446288703864,0.9797243459966404,881.6998789303342,44.42114697501979
3649,0.34361981533501795,0.9861966231620878,1213.3559981508718,21.91556850934732
3650,0.3338016346480934,0.9797258949521384,904.7703614929693,43.077755273748856
3651,0.34053244222510287,0.9797590355382653,928.3653694279493,42.215235859120526
3652,0.33569006314327327,0.16477080412885262,-759.498166249353,336.3796254236463
3653,0.3222781588861209,0.17537589761907446,-737.0752936816425,367.81929516867314
3654,0.3169175576645783,0.9724175623866264,670.0349217241347,73.96654328414006
3655,0.32383323041077733,0.9722130233206111,691.8096602325348,71.51454907876628
3656,0.33066619090571675,0.9722028827727117,715.7524396682021,71.16825801917872
3657,0.33760958288524673,0.9717529428793932,732.2431279027843,69.26449198266106
3658,0.34422715576168283,0.9723371670312974,762.9156406901312,65.72422235809104
3659,0.334963715258707,0.9645407555909261,665.0694557990885,93.87866063175838
3660,0.32352618802485816,0.1961065783800371,-702.7926793430615,376.4808569529395
3661,0.3390712194551696,0.18279581410208107,-734.9422970216424,340.8890244858892
3662,0.3209252795269135,0.9646375382766552,619.2897125084729,98.87044420045224
3663,0.313655263346598,0.9619611505386895,579.7988485678469,111.24751073934713
3664,0.3279593336934757,0.9624322565924502,631.3215601242961,103.83822961630018
3665,0.3416362994006006,0.9625559959641297,675.1775371879604,98.3392092938682
3666,0.33510353832880035,0.9560498471853147,648.2809054430196,120.6670180790522
3667,0.3263363582361823,0.21943521538085187,-648.5805831129755,373.3788813457142
3668,0.34401932211324454,0.20340525073258375,-688.5894606697349,334.10961700159777
3669,0.32112428137575766,0.9560230744840812,603.4278913877843,128.65568188380055
3670,0.31484981283963087,0.950717396711016,586.8478911948864,149.7770670131553
3671,0.32932757626788844,0.9513703148722917,631.352463163861,138.5522322726155
3672,0.34298014873345667,0.9520824839551203,671.7418501386788,128.40020657578324
3673,0.33713853374717595,0.946898439252778,660.3583795797532,146.61098789368842
3674,0.32781982666891873,0.2446377213658186,-586.8774992283788,370.0973482922066
3675,0.3236868501388923,0.9463287329019181,621.9409470153843,157.37620078110538
3676,0.31663111619833084,0.9418343176398729,609.3936142557396,176.23027203250717
3677,0.3316103174194216,0.9417271142157844,653.4610042768535,165.24543352325142
3678,0.34430195150816806,0.944360438166597,683.601610242911,148.56224512589347
3679,0.34049419803323006,0.9378359384722106,683.4270592696374,168.54401423331578
3680,0.32842044083634936,0.2956319973405531,-473.72563746336965,373.38467542849463
3681,0.32892605903178423,0.2707504413715186,-526.9142622857815,369.0173552584146
3682,0.31205346137143514,0.9330293576807873,612.0891842747777,206.51922841917028
3683,0.32422402711479403,0.9351812717344912,643.7044723848852,189.46842011416433
3684,0.31974309284795227,0.9259827694529698,642.8997815715549,218.87694524551233
3685,0.33496539421878585,0.9312071762617535,677.3472145693172,190.46915981408594
3686,0.3447140706591993,0.9280625681091232,703.2874156125285,188.471520404766
3687,0.32571784945057997,0.31921840393860584,-424.1672460365849,383.304559549012
3688,0.31677053215077594,0.3404227000893718,-379.1447170872911,407.0561286510161
3689,0.31227397524468936,0.9212575330597089,628.0003977583292,239.64433279284142
3690,0.3286851025790853,0.9240733876869398,668.0858018442583,214.69546786051228
3691,0.32127697401519284,0.9155047569722298,655.3631924370474,243.9639217811301
3692,0.33882303858536766,0.9192341871460774,694.778221219124,215.0988695231941
3693,0.34332082169305,0.33920658906990253,-387.6131229843494,350.32634483180493
3694,0.328663643968962,0.36141955248944696,-339.8533268465928,386.61322794925974
3695,0.31239267721459263,0.9082107512123182,637.4047218863576,272.6031851195928
3696,0.3143933660724867,0.3812552257878165,-296.8909782072424,421.84193158661816
3697,0.3316765182890604,0.9111267771737013,680.9490085231033,241.43544769557693
3698,0.3228904779157769,0.9023773232477408,662.0733372114847,271.7700919983408
3699,0.33979547956463757,0.38312559916043676,-299.2656761060734,368.10248969588434
3700,0.31296580528836687,0.8947163228803489,640.1859747609523,302.28792384545835
3701,0.3244645188089924,0.40419934946404923,-253.76316695087647,405.82890014894014
3702,0.3351505034500814,0.8966039145979205,685.1852643252868,266.282041063098
3703,0.32571854435466663,0.8878928751296266,663.0110565306148,296.4514270559566
3704,0.3149038427976891,0.8792728692564873,638.5340184890956,329.179431412484
3705,0.3281911535523896,0.8731332362437051,655.7406884602607,317.507141048129
3706,0.3340778469688481,0.4251819628860167,-214.18596440417238,389.96430582168614
3707,0.3188271563099749,0.44636994268343505,-168.87408487077877,427.57292641929
3708,0.33994164672393046,0.8825241393322758,683.4716448886949,283.60340275622906
3709,0.31707180256682715,0.8628124521364999,628.3287069346633,352.4539664503623
3710,0.3397314757441997,0.8682812557480406,666.4770355676386,304.56973666900285
3711,0.33217102677706967,0.8583773858462513,642.9239489648403,330.9152730642617
3712,0.3303794245191227,0.4694828583920293,-125.42394340816982,406.95302969828316
3713,0.31613908384189215,0.4911064059872814,-80.20742366166546,442.0528768138751
3714,0.32206644615172714,0.8430139936354144,609.3229228181581,368.473470530942
3715,0.33918080134738626,0.8461423170663784,631.8702615445297,331.4686454734075
3716,0.31350661527934726,0.5356132831877565,7.300713164845333,454.4035551834159
3717,0.34161990497122385,0.49285232210451674,-80.98192838839947,386.2496330723061
3718,0.3275773173527516,0.5142891644906871,-36.39602151869679,420.5009947947469
3719,0.32206680666261195,0.8219367425282272,573.2399348745483,387.95144525709816
3720,0.3218787209601917,0.8002213639681067,531.0733276551235,402.7704443631355
3721,0.32249689767405704,0.7769067776668815,483.94044098161083,412.4272860322845
3722,0.3385308452178924,0.8304860505134697,602.5680651230194,347.1873616959761
3723,0.32002726134286585,0.6406506068179212,211.53124204181958,444.14053615139835
3724,0.31657611268578234,0.6600337073164144,249.2727124722608,450.54490834414383
3725,0.32342135906908104,0.7251079274506478,378.3078167128892,425.6654149912749
3726,0.3251359685958752,0.6992458906017539,327.306067505056,426.9480853416807
3727,0.3247289684959725,0.5582023874413503,50.33039391453085,431.967509901563
3728,0.33900442129557384,0.5371099459297505,7.222423869582143,398.26235358874305
3729,0.3213030816059467,0.6019858465533512,136.23199422901737,441.87639540848414
3730,0.3358127533359836,0.5804827629111553,93.43691082850425,409.17159083061546
3731,0.332441580446122,0.6239804977850598,179.18986684608532,417.2828110529087
3732,0.33932292778947853,0.808923917973598,559.0787133360444,360.3900391066799
3733,0.34028928899445177,0.7869533498353745,512.5310845091836,369.35634592482234
3734,0.32662021552252535,0.7508413239695211,431.3285816204219,411.84211248540356
3735,0.34036270133550295,0.7676836284742934,470.9748813008913,376.6110344224834
3736,0.3401540018988579,0.6492799359855743,229.69451206198124,399.43396109619306
3737,0.3314394469812891,0.6764488220716872,282.8993322298434,416.0796996291842
3738,0.34153659735374087,0.7318132805136737,396.2739940398402,384.5092801777614
3739,0.342630345917726,0.7121538038014283,356.39260622018554,386.44300945474055
3740,0.34307663857420745,0.6924362424470706,316.31534793757186,388.72028932475433
3741,0.31333333333333346,0.0014787732974770906,-2.0719741897222907,0.06932803852965949
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-2.6057178807351025,0.07598432041534771
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-3.1932292915811766,0.08363953638732621
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-3.8305644401708663,0.0889005456590728
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-4.501381618897263,0.09282075834931161
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,2004.9551799732044,0.39220900847138823
3752,0.3133333333333332,1.0,2121.378684584914,-0.0012189747535207515
3753,0.31999999999999984,0.9985176548091194,2007.9292747074137,0.37099512674124546
3754,0.31999999999999984,1.0,2121.379162172495,-0.00148939303704679
3755,0.32666666666666655,0.9985171927982177,2010.8025389143822,0.3633335571458178
3756,0.32666666666666655,1.0,2121.379352694852,-0.0011961650957815913
3757,0.33333333333333315,0.9985169108089499,2013.6091873462847,0.3494944818439439
3758,0.33333333333333315,1.0,2121.3796941708442,-0.0013233929619897867
3759,0.33999999999999986,0.9985166550179542,2016.3093613598755,0.33673555689163565
3760,0.33999999999999986,1.0,2121.379904097713,-0.0011665252694070096
3761,0.34666666707449867,0.0032414775014819527,-12.037686323061047,0.408655702673878
3762,0.3476216670217024,0.005680811100865438,-22.89127626808722,1.2214816231130408
3763,0.3533332531643351,0.0032420844818888137,-13.718119561369198,0.4375733788609907
3764,0.35439227366578985,0.005673151063474773,-25.84633455258484,1.2903822199931723
3765,0.3599998851394699,0.0032432199048397056,-15.478364556158374,0.4489769202698505
3766,0.36098561320498035,0.005335797061483833,-26.996526562966185,1.2018311073792451
3767,0.36666655474590804,0.0032443577068822058,-17.339685017199386,0.4895613528218066
3768,0.3676195759148839,0.005661378613804644,-32.0599942029475,1.4189938053107698
3769,0.3733332332909025,0.003245209196909693,-19.292328610398936,0.4951005910262453
3770,0.3743772463727593,0.005672429656031312,-35.49041003700563,1.4457086918477942
3771,0.35326980405540787,0.008628501416034981,-40.98350571658563,2.954040271197611
3772,0.3466168659425587,0.008712320042573423,-37.004864228192844,2.842596182829899
3773,0.35972798635701875,0.008736057406669983,-46.12921698883185,3.190440092281856
3774,0.36657724722155116,0.008478712185003966,-49.46176519495143,3.123217097906576
3775,0.3732409653732103,0.008503725182017016,-54.451134768938694,3.1979123543482992
3776,0.35647267244007297,0.013151250141073137,-71.24831982757242,6.974605538147713
3777,0.3499267644653529,0.013548398028640664,-67.00038169331147,6.991155759095531
3778,0.3631699987641974,0.013411221793954686,-80.3086723204467,7.531932557944875
3779,0.3696389119499264,0.012551280965540293,-80.89892947257403,6.707503102977117
3780,0.34661395350825674,0.020034613509212346,-105.46418186594087,14.841719340448153
3781,0.3596703755642863,0.019888396444415996,-124.04840265364557,15.8210627691913
3782,0.35322755690620883,0.02004601395104303,-115.45209577488363,15.502166708283221
3783,0.3661548905706991,0.019242954702909383,-128.83375079268365,15.2013457971791
3784,0.37314018694272416,0.018190755141502597,-130.57266140581808,13.96075428785475
3785,0.3625472796361799,0.026234333956753328,-181.42319598601117,27.106627047085485
3786,0.3499115072899863,0.027723792214347905,-168.97623060989534,28.543825446766643
3787,0.35639755410183505,0.02752481831268385,-180.33391631969565,28.876647613715793
3788,0.3698785694434722,0.026260137486875085,-195.882399299916,27.822333565991894
3789,0.34657715602973854,0.03698051774201973,-238.1435067159546,48.676203016107046
3790,0.36591480921839425,0.03389165617710731,-257.26687191421405,43.804075347492876
3791,0.3601449972246643,0.03453486209918855,-249.60707582525836,44.665556496672885
3792,0.3535358221614677,0.03650392596424763,-250.97622348323634,48.57067017177376
3793,0.3729820497413657,0.03671166842775928,-299.71315707217144,50.518892057670165
3794,0.350026477209257,0.0453721168189306,-319.387815684272,71.03413884209509
3795,0.3651403607544346,0.04274949408305937,-335.9570581679227,65.30391336637565
3796,0.35752584272395677,0.04488561054663587,-335.21419396533844,70.58238308917338
3797,0.37166634706942014,0.04797659031396032,-400.18635112782,78.61721525249897
3798,0.34638680991446846,0.05350126796815891,-379.17425557402265,93.4403628988266
3799,0.35389433011247845,0.05311551443124371,-397.36660614845886,92.91273686160243
3800,0.36289376695220144,0.05272201455247477,-418.9131897446909,91.87057682412184
3801,0.37054708679215126,0.05641652139641941,-470.4301246320985,100.78353033355413
3802,0.35103836048428383,0.061579048901137065,-459.48634424384596,117.10288938875287
3803,0.3579960550189335,0.05973938030220336,-464.22459440200885,111.37668664265234
3804,0.3649283062823218,0.062433612903481095,-504.9620324119955,117.70754599897519
3805,0.37539405570582773,0.06560004509206342,-555.7573525906037,121.8659476843252
3806,0.34777667984419935,0.07195121800894722,-528.7305726248778,147.82078609173126
3807,0.3575230807486747,0.06842944235649868,-530.6583089017437,135.6284763650858
3808,0.3664859274380494,0.07322643252748755,-588.2400165758025,145.07461741021845
3809,0.3750136547587477,0.07654451855361155,-630.365901696607,147.7612294380838
3810,0.3569134696899575,0.08164651463218776,-619.6722823510125,171.27216597512853
3811,0.369125206702252,0.08446909134302846,-665.0965476943388,170.10710043870998
3812,0.35051178590994814,0.09490847604405353,-677.5046953571813,208.28774745816807
3813,0.3456459605348854,0.9943150490991172,1722.039054850001,4.131081414638365
3814,0.34666651337949705,0.9967357308654197,1893.4891876980728,1.407830994322896
3815,0.3523213416599263,0.9942838641012973,1729.2319472069728,4.061944038710101
3816,0.3533331055501297,0.9967341972015171,1898.8937262125698,1.3763735585810903
3817,0.36280396694648664,0.09599778289623906,-711.030730231249,201.114412557627
3818,0.357102215019263,0.10898878149130364,-749.1339386749822,233.15765086307943
3819,0.34891294917623533,0.12339569632242608,-770.689448495077,268.31634317590965
3820,0.35910195157238534,0.9943108107576961,1740.2056353538885,3.8590241295070524
3821,0.35999968975173124,0.9967318981859197,1904.0370813341342,1.314925041729551
3822,0.36576730879735053,0.9943076849748326,1748.6428561688078,3.692166681631997
3823,0.36666627990839945,0.9967288608543706,1908.906238607331,1.2637170630707388
3824,0.3467929925950165,0.99120016463074,1514.6203608568715,9.50855313684061
3825,0.35347005964248845,0.9911981228451793,1527.9330503474032,9.222389223496746
3826,0.37105840584551925,0.11028806704061193,-778.021684562655,219.75664233002888
3827,0.36410954400526335,0.12401118483671097,-793.5125239986197,248.69695221241932
3828,0.3575841228611513,0.13792412704013268,-792.8975395404196,274.9665616260423
3829,0.37234108597099236,0.9943065203094151,1756.7864431311375,3.568308830391174
3830,0.37333290263097885,0.996725056706859,1913.5296592955838,1.2078137832412392
3831,0.36015110415387686,0.9911959919562402,1540.8351935095504,8.87460979654793
3832,0.36683812738497823,0.9911964459264367,1553.3997916289366,8.534991030918809
3833,0.35029476202416243,0.9862233969478985,1233.228642100129,21.155068017703822
3834,0.35696474879015266,0.986262146098021,1253.0364306666988,20.438355864291662
3835,0.3734766457219156,0.13900238181536975,-808.2050537207759,250.06609374655918
3836,0.3644065116282017,0.15053513247399267,-793.9645100805894,274.6124544031367
3837,0.349590426471933,0.1527632401777744,-780.8047872468768,302.55442048236904
3838,0.37353500102465603,0.9912015407756217,1565.7155227057694,8.17430485561829
3839,0.3636433795575291,0.9862795973175416,1271.283592068505,19.516283248930204
3840,0.37032872994609445,0.9863070807309492,1288.9342126253975,18.646959096286164
3841,0.3472153879167974,0.9798313126962975,952.6309629806414,40.52674093175121
3842,0.3538456998263253,0.9799629509079342,977.6661043432313,38.75294666781934
3843,0.3604876593940602,0.9801023768508551,1002.3106414137461,37.361513734750844
3844,0.36243679812988333,0.16593863893939742,-775.5600467632274,288.39847581449743
3845,0.34892496267517925,0.1702983073617899,-761.3228162039778,316.312069452173
3846,0.36716369761607853,0.9800471041198737,1019.1099055332242,34.967117648832875
3847,0.3737850636710476,0.980244471212515,1043.7542182998868,33.93424802147478
3848,0.36413457787729486,0.973077650207772,837.9184108078756,57.377202181330425
3849,0.35085680749110887,0.9724990696782893,787.0302514895662,62.73065498066364
3850,0.35732730288133824,0.9728769560673752,813.6698703923821,60.2090278663469
3851,0.3477032828758087,0.9646282086029448,705.5749786266458,88.46055649950445
3852,0.37420790461481485,0.1742453115793518,-761.7339947279728,266.56007461249857
3853,0.35938127043188506,0.18454890913697558,-735.7261028170388,299.6758420317571
3854,0.3706226967969546,0.9723280811999713,844.8212125603558,58.5299309392229
3855,0.36076481815953776,0.9657248195771704,752.2186945903384,80.25391840816316
3856,0.3681720273861054,0.9641848052053673,762.5095312543064,82.07197043005773
3857,0.35491331251738,0.9635326717682808,719.5804179385452,89.82868809361324
3858,0.34886667196050164,0.9565005665039105,689.3013299824908,112.64048025657242
3859,0.36595271131644846,0.20768191061132488,-677.8944952897508,286.28614649169543
3860,0.3501888083374344,0.22991689928496348,-622.3155716426712,320.54153800864793
3861,0.3619282274675827,0.957552096583246,726.3700221079262,102.88129527646187
3862,0.3698773834182503,0.9553046615923937,745.0418805937319,104.84259599618302
3863,0.3564505414823115,0.9524558856159946,707.4725335968824,119.24857753347338
3864,0.3509183293483181,0.9472808821817309,696.974162192233,136.03864462570422
3865,0.35044792335582053,0.25819527254572455,-556.6098505925157,321.1110709338068
3866,0.3686630107196295,0.24585486407935309,-585.6796681886728,280.74744733078387
3867,0.3639546548680104,0.9485870613738331,728.4145459717887,124.6789990072355
3868,0.3710849927976597,0.9479804557269284,745.1537638207105,120.64960603029608
3869,0.3586501872879156,0.9428941020179763,721.7331718949332,141.7436357994462
3870,0.3509080552645253,0.9371442819626384,710.1063096314194,161.56473967958982
3871,0.3465147930794362,0.31120602960870847,-444.6515931718555,337.4857690223791
3872,0.3538666064334329,0.28593990806985464,-497.94093241163876,317.3436828127237
3873,0.36515412791803925,0.3062382592858612,-458.4043142212414,296.9268316295288
3874,0.3646626871865381,0.3258735313268693,-418.92436585701324,301.9757831355616
3875,0.36821315920960673,0.9397067166890674,746.3633996342427,141.545230244169
3876,0.36176795851112753,0.9323684355325069,738.206889597821,162.56242790654508
3877,0.3553251204625543,0.9243941649148435,728.9652333061908,185.8527207866418
3878,0.34838960411734066,0.9183777586468445,715.4736920455633,205.98794406270454
3879,0.3663675335202086,0.345806894039886,-379.72756298213227,302.83005839681186
3880,0.3449073400772187,0.9077703827803792,707.8855516325867,231.792346288853
3881,0.3733560357366522,0.9281332581713589,764.0360873782278,160.5210709099663
3882,0.36415519312459776,0.921938089469437,746.9668243559797,181.68928073079366
3883,0.35817249168125304,0.9123603964904715,734.6794645144892,206.28895252262146
3884,0.35478027963194025,0.36316126690350986,-342.51340446202045,331.51127008594744
3885,0.3460372424647473,0.8944510738634655,703.2497760417051,254.5122381719603
3886,0.355742610714706,0.8989731169078629,722.9724818481068,233.35283354599088
3887,0.3734235618751528,0.9129191818280017,761.9339694352965,187.45289257877764
3888,0.3656435699228829,0.9026475366572665,741.9569894130564,213.93752792006518
3889,0.36610665917382834,0.38437753215201265,-302.7105984240822,311.94152545585183
3890,0.35014444639097525,0.40467752148086716,-258.62493804554447,350.7675784479978
3891,0.3536517570410518,0.8856733827816919,707.7550977047323,257.36402188249275
3892,0.36512134312804784,0.8907964844907101,730.2058951790287,232.9519090552882
3893,0.3600547409590997,0.42596271174376027,-217.99957730268127,333.64466001882874
3894,0.3450391399318158,0.4476896066627338,-171.55410990525067,370.72103318243984
3895,0.3511108504603772,0.8716332369614805,686.2396942862548,281.12513690917945
3896,0.3638533180870468,0.8756048636966982,708.2346466834614,255.20310681249074
3897,0.37091480408236577,0.44845221232806254,-174.82693251284869,314.0369245948046
3898,0.34762388433644564,0.8569582280971548,659.1992519667587,304.53226419869173
3899,0.35622431479785016,0.47096675168172686,-127.0702582914115,350.38661574121676
3900,0.3619904633165505,0.8584961990099274,677.000141967435,277.69115551802867
3901,0.355679165322035,0.8407102633270476,636.9902867881541,305.5563794715731
3902,0.3672843761050561,0.49480427585209014,-81.19786690949968,330.03762313590727
3903,0.35313906676130324,0.5163315980369648,-35.974080418726196,364.42189401115803
3904,0.37420930516382606,0.8476969147956912,666.7100586634598,266.07895948597957
3905,0.35577781213544957,0.818150275211107,588.8820827102913,321.32837292083826
3906,0.37244104573669345,0.8270418585956046,619.1670037923244,283.87377023701305
3907,0.35025209179081435,0.5594503785389434,50.51752543387741,375.80078785460006
3908,0.36482917002652915,0.5387365299054909,7.446885475279565,341.5179736461337
3909,0.3473572043065161,0.6024581328262055,136.65436393794297,384.8521907292258
3910,0.36081760510536304,0.5812283828585283,93.35560883184394,354.4005144853567
3911,0.35967869292705035,0.6247117406763588,181.31004228733372,358.35293667956245
3912,0.36465749175800133,0.6496164275984442,231.8918741268406,346.8905714058103
3913,0.35645348772622887,0.7959931000783277,539.601508437493,331.57871551556303
3914,0.3577238247081639,0.7726784917877088,487.9188219381177,338.1795806211242
3915,0.3537283637707396,0.7491761838609445,435.7467018227566,353.8772881880663
