,x,y,u (m/s),v (m/s)
6726,0.8289894725956463,0.05632988960742142,93.36543457234724,27.95173958025978
6727,0.8372742271287349,0.06283769445591314,80.73724353639271,31.689396500414286
6728,0.8274132090288862,0.06479727382787129,69.44055004499243,21.884952466867173
6729,0.8428321525596869,0.07374222275955292,56.713877546783884,30.076293320318403
6730,0.831871554021248,0.07380556415795982,46.68753663742067,18.365980753616896
6731,0.8481737186036341,0.08330754878558759,36.05123642670857,27.279604574444875
6732,0.8383120290340026,0.08542998575667538,18.950855292014754,12.60176971924034
6733,0.847165381803925,0.09572787912506556,2.7070316956889644,11.514708473425372
6734,0.833022251919631,0.09650759999809033,-24.390645480131784,-15.004039830398542
6735,0.8407903882069643,0.1088078148498341,-44.93581516876853,-24.559243082604652
6736,0.8279005887497792,0.10842653838427002,-76.16763096271232,-55.048699936100085
6737,0.8489584125484173,0.12073677741642502,-59.59384688778902,-32.318697431717275
6738,0.8360567931167643,0.1229844027311092,-101.35746320278552,-74.98851383772296
6739,0.8475421041036091,0.13530123694659568,-103.2960152707635,-76.68608984397487
6740,0.8288263599950766,0.13625820114977477,-182.0191447432842,-154.97436403655038
6741,0.8397158111157577,0.15081713444472844,-193.5002805822555,-174.0922669896397
6742,0.8488853737932788,0.16636113681701611,-214.994185384855,-212.11948876670294
6743,0.8284831516920101,0.16576205805626593,-347.4264484415054,-335.58042614194954
6744,0.8412247294245524,0.18325085690364756,-363.1886447018398,-380.9835564281107
6745,0.8337647342495396,0.19977090775219686,-534.5441542762964,-578.8625082407544
6746,0.8451853171091142,0.2154390612266623,-534.3679707303189,-624.5413128684776
6747,0.8367633228818496,0.23140558940195222,-671.019243232444,-790.5800252167188
6748,0.8489883448447522,0.26192134186332827,-678.973884650485,-908.2315065256349
6749,0.8294726080714483,0.251256885733772,-739.2138511898951,-899.1866565124654
6750,0.8331405371142532,0.2723670035463313,-712.9836099511778,-934.6524114232285
6751,0.8380925600737685,0.2892794167080187,-682.035761783441,-958.8303199830565
6752,0.8434497090073106,0.3039115083184892,-650.4182250179157,-979.7457402036399
6753,0.8440366829480003,0.32928233090987713,-574.4532240351786,-957.6527531489754
6754,0.8314781667092574,0.31880295368606915,-592.6502889180787,-911.4386640340329
6755,0.8304086760929881,0.33355421129799484,-542.8423781893908,-886.96005028067
6756,0.8416265192396702,0.3451577901022963,-520.6332620463099,-924.0925462283966
6757,0.8308606550374922,0.36176757692255035,-463.658607120255,-860.8750190997624
6758,0.8412090175521776,0.3769157137026152,-432.15480065534274,-891.1041692765808
6759,0.8440790469039646,0.403921900195772,-372.2928794882867,-891.9874447353541
6760,0.833400855869729,0.39260381297179825,-394.40276755520273,-860.1362848991868
6761,0.8451463058365399,0.41781398402255604,-342.3759117266175,-891.9448536386157
6762,0.8290084489506024,0.4091750681450607,-359.60149105766,-847.1210334485316
6763,0.8434063429058565,0.4329305046459138,-312.52442987400246,-886.1057384959028
6764,0.8430408539008344,0.4477630251103326,-284.386073319617,-885.8029896227117
6765,0.8394726803278433,0.46648562375707797,-250.4348266723412,-877.6526997897533
6766,0.829218587938901,0.4545759127033023,-272.7676294652812,-850.7131425864424
6767,0.8428302593565503,0.4820767543702205,-222.61839809190914,-886.9089782262485
6768,0.8445902523308152,0.4973962323798023,-196.2156055712217,-891.4480133200958
6769,0.8274857643252679,0.49241918695515463,-204.1221277240406,-846.6250299930235
6770,0.845350631758946,0.5133579022106204,-169.20257073698568,-892.4957226551031
6771,0.8280934046186028,0.5074379528907452,-177.5972071298373,-846.6890875572755
6772,0.8325841371374352,0.5214204222075394,-153.87431972567035,-856.8113088742751
6773,0.843029009106576,0.5291770471719499,-142.76524568595957,-884.2713875024809
6774,0.8278178709614155,0.5352797961907606,-128.73372981095943,-839.8646728461126
6775,0.84260227220105,0.5445124540131595,-117.4233248116115,-879.5061326210163
6776,0.8422733851060694,0.5616317454027903,-89.5708644557506,-872.9431172828616
6777,0.8447658265025576,0.5797960635872089,-61.75173900540926,-872.3445426608042
6778,0.8320560122030325,0.5938375021209636,-32.350885682183325,-827.273675705574
6779,0.8400306743294217,0.6103621652075637,-11.10935622461328,-840.4861256748936
6780,0.8478460622429616,0.622867422561699,2.24542425793814,-854.317099741972
6781,0.8476213088601621,0.6374640834500929,24.386197595949408,-841.4745661993246
6782,0.8299011960770458,0.6279743225552807,24.85537738454016,-796.4545899169244
6783,0.8305914952711622,0.6473718648845294,55.795361592392645,-781.1033723049728
6784,0.8329023687283788,0.6651760660358693,82.22781947369445,-769.6348525488761
6785,0.8367358220649127,0.6817025770884344,104.52673602235102,-761.4749994856844
6786,0.8421315092112128,0.6957457931241751,119.79313400783487,-758.6314319100479
6787,0.8330538448559383,0.7083540624660674,153.7392847248293,-713.580758265619
6788,0.8448473770996119,0.7227496382872005,158.6306220402187,-724.6376436273812
6789,0.8341055679811216,0.735763441930227,199.09933689671723,-671.7473069914267
6790,0.8428157149657443,0.7486438154834514,204.75545795826667,-671.1894248903119
6791,0.8346339282423969,0.7582212466663492,238.24569633517234,-629.5824992975056
6792,0.8348414848617829,0.7693090424662512,257.7599026359726,-606.2482385769857
6793,0.8438371104855205,0.7817565764928984,258.76360931795324,-599.6658349894411
6794,0.829409602613299,0.79438501999244,318.021415275656,-534.917213198869
6795,0.8325649288143524,0.994295143420065,2142.969421362435,-1.6704087934158374
6796,0.8335356565401597,0.9911950483636665,1977.3390667049864,-3.514059113496512
6797,0.8304064500348128,0.9862701111552256,1749.5436041915475,-6.98055803446956
6798,0.8273162317900432,0.9800572326831974,1508.7899600120816,-11.494567599505006
6799,0.8370804962753904,0.9862690470570881,1743.5597757223993,-7.817898351976891
6800,0.8371084288010187,0.8118074405902693,331.8778884200354,-505.1852874460687
6801,0.8402107081569121,0.9912001085026892,1972.7709923017385,-3.9516390538860127
6802,0.8391319911538277,0.994297647386449,2139.622423551165,-1.8304477127046164
6803,0.8333334312789574,0.9967165945669406,2284.662599666355,-0.6384981905079624
6804,0.8340294197188416,0.9799911253144228,1499.98339794802,-13.80474233801361
6805,0.8309607210384164,0.9738124965562135,1317.14486376767,-19.30809920741927
6806,0.8317915859879558,0.9644915605377646,1099.3652520265287,-31.805228617247767
6807,0.8437452353448008,0.986286431214497,1738.3341296238152,-8.234509433106979
6808,0.8406470540153133,0.9800529422929931,1494.9755658133297,-13.518667996285378
6809,0.8340759397009211,0.9541334947438379,903.239549567808,-50.4858903287199
6810,0.8286008687165886,0.9494712475974373,845.2498254583344,-56.60681727318592
6811,0.8280484702380357,0.8565625213425476,450.8470770405329,-350.7763607449155
6812,0.8346857802705795,0.8423920092175671,399.57384534707177,-407.52118076803816
6813,0.845025657557708,0.8281175551612221,338.62693277556036,-471.6077123175366
6814,0.8468874293902181,0.9912020082713504,1967.768689652057,-4.205738418770387
6815,0.8457924489104084,0.9942985782733486,2135.705185768223,-1.9995809159016975
6816,0.8400000423867291,0.9967172596289199,2282.2720564367314,-0.6856769935125903
6817,0.8378251780642353,0.971475913651388,1245.6234749820226,-23.590669830104183
6818,0.8397507503446159,0.9591146791905988,978.7098963169461,-43.34562591642691
6819,0.8473493890249489,0.9800371243939408,1486.7862814476978,-16.327143858785234
6820,0.8443026306308254,0.9738436837255976,1300.9935161744609,-22.603234921335098
6821,0.8347576032022566,0.8704353215315258,456.7698311055214,-311.20455944412146
6822,0.841970904904659,0.9499039472772667,825.5504872785335,-62.27106310330304
6823,0.836686507848107,0.9450894553166466,775.4808483962171,-69.95112213197565
6824,0.8310126047491615,0.9397794188981979,735.0498883773372,-79.33950017965547
6825,0.828729639177027,0.9088862066663169,575.800200589873,-169.04790053347764
6826,0.833480953107146,0.8970084737438399,523.5391588260541,-214.2241801208892
6827,0.83955533124182,0.8853357773516202,472.546322031506,-262.5690656079873
6828,0.8424691027577271,0.858273930448196,404.2038448165161,-365.5635059375407
6829,0.8466666610115205,0.9967172651410506,2279.6162205993796,-0.7709962958499177
6830,0.845192395422532,0.9645580433346792,1080.900631774595,-36.45642231977843
6831,0.847282045943715,0.9543583292659709,881.057856068267,-56.20281360060636
6832,0.8487877292428099,0.8744035017636471,413.63858023186816,-314.7149876129898
6833,0.8437599186425292,0.9423405705851389,730.4198736468717,-80.26439255595126
6834,0.8398291723485506,0.9357934895758487,679.4724295395725,-94.53508032945261
6835,0.8327687120822533,0.9285274956483104,648.4155441186527,-108.88843108071977
6836,0.8342680436371183,0.9183143155435459,592.9926773773134,-142.0529371500271
6837,0.8410020734799593,0.9100226274144225,537.1223567827833,-175.2096527813978
6838,0.8457653589568901,0.897480108136985,480.586058751997,-224.3568796088707
6839,0.8442633201555748,0.9233041000913378,583.5592331584743,-133.2246568821566
6840,0.8466666666666669,0.0014802061727041496,7.09271585956182,0.0958753302607403
6841,0.8466666666666669,0.0,0.0,0.0
6842,0.8400000000000002,0.0014791250206786855,7.803630666582695,0.09909638218784686
6843,0.8400000000000002,0.0,0.0,0.0
6844,0.8333333333333335,0.001477694227165365,8.537361522345735,0.10306952671185056
6845,0.8333333333333335,0.0,0.0,0.0
6846,0.8333333333333334,0.998507542984973,2398.4752451489194,-0.15585968308237058
6847,0.8400000000000001,0.9985078452858727,2397.2392444092293,-0.16627898810593045
6848,0.8333333333333334,1.0,2499.964672355117,-7.145492302066238e-05
6849,0.8466666666666668,0.9985078477913867,2395.8615691575537,-0.1887715938106025
6850,0.8400000000000001,1.0,2499.9629579461084,0.000250896471184159
6851,0.8466666666666668,1.0,2499.9611556882383,-6.929806589019788e-05
6852,0.8677046994996853,0.005673140738859195,18.866684054314224,0.9240532365276967
6853,0.866666688547175,0.0032610084626394143,11.206760858698233,0.32150595157225403
6854,0.8609277172511072,0.005688378360358828,21.123073033905982,0.9936638376443677
6855,0.8599998878564115,0.0032604414375878884,12.5133944511652,0.3466021444816946
6856,0.8542592209337505,0.005675404965440325,23.378045967135648,1.0466822640370737
6857,0.8533331199956542,0.003258832114405151,13.89821295976129,0.36670930473997176
6858,0.8665502624557571,0.008770729629777808,29.08970734204893,2.1658028941782033
6859,0.8598800127150179,0.008780192385783318,32.337279443830845,2.300978818896842
6860,0.8532196207930893,0.008783966388181646,35.73077760257667,2.427459031673848
6861,0.8698072964722856,0.013771983457036062,41.64597791825585,4.916049095414475
6862,0.8631213431048481,0.013798569275056335,46.26164943594293,5.1960506127016215
6863,0.8564487895038195,0.013808722093899073,50.99191853624338,5.463721680520115
6864,0.8497795462034485,0.0138087719815602,55.86888345217742,5.702866973846888
6865,0.8663361614141682,0.020237311990031086,60.5552851781174,10.110028380623893
6866,0.8596585144377059,0.020232572376789052,66.51086927964985,10.491954517605272
6867,0.8529696098061578,0.020226171657164695,72.48829378874461,10.890901555687437
6868,0.8695349677977535,0.027828938640122043,72.66647004071375,16.848130159073254
6869,0.8627515298254945,0.028319195021058608,80.19741564622409,18.112587305242158
6870,0.8561747368636534,0.027692178689171267,85.75015430458033,17.85962620440697
6871,0.8493737701514473,0.027709941561089843,92.49846030145643,18.265526055727296
6872,0.8661031529605341,0.03523544101158308,85.66053497752162,24.640460297212503
6873,0.8524184621829882,0.03539221790356305,99.02341905752866,25.469197753435605
6874,0.8589326175824183,0.03744754796038911,94.81800778038338,27.3588687791605
6875,0.8652288699348237,0.043838575373383405,91.31236440264007,32.83760298547674
6876,0.8520491460625303,0.04372094205281318,102.13463069517503,32.67994864993326
6877,0.8578024252469049,0.04793428567115117,97.22126786050057,36.09951901520149
6878,0.8636534246370391,0.05321615621648586,91.03118021663674,39.899648941456206
6879,0.8696980867457189,0.057966719526141755,84.02579717082318,43.02319003614893
6880,0.8500518739804914,0.052700483386742214,98.29707905834748,37.54267146803977
6881,0.8564567463288373,0.056045668791130134,92.01641016283804,40.36658520467568
6882,0.8617259157061623,0.0639748529454725,81.07784017110136,43.9722643466337
6883,0.8494323186189152,0.06278785987731912,83.74330339851518,38.995260046301944
6884,0.8643032225427021,0.0761078422310641,61.22649429554849,45.031587161663396
6885,0.8681245203459186,0.08559646889886188,44.591342498175024,44.246494184082664
6886,0.8541501803611887,0.07451393251378621,61.1288120879129,39.06898243796275
6887,0.8672541464549828,0.09361677192341841,29.185825393703645,38.92768640873194
6888,0.8584093563020531,0.08711516329415117,36.109496043501345,35.47548403424367
6889,0.859807116793689,0.10051028555388312,7.342145086209116,23.191668932280184
6890,0.8516470523094644,0.10838967633910118,-22.574486844267796,-1.5963236503364133
6891,0.8618341510304823,0.11509812099617779,-20.352180491719462,6.984097266631699
6892,0.8685484347505802,0.12791687489754905,-34.693893758552285,-2.019652253190662
6893,0.8576507017215963,0.1271600067597425,-54.95625356067846,-25.951346914257904
6894,0.861363670534561,0.13671464304694003,-67.20162117815347,-39.751474861811886
6895,0.8584537165110928,0.15070243756115284,-110.46481898156503,-90.45366837013898
6896,0.8663389297410097,0.16645527006055041,-128.64358940621108,-116.1585868169257
6897,0.8590121538788624,0.18115325111224223,-223.9824606666496,-236.42703299113933
6898,0.8696841946780993,0.19060990838513697,-199.51929214469928,-217.44670851860252
6899,0.8559396672158642,0.19901397982549895,-340.41110575963165,-390.23699299661797
6900,0.863415546197125,0.21515437211180688,-371.9840492035426,-458.0977380345093
6901,0.8555537151264981,0.22892853689128892,-521.5510980638664,-656.3957801911146
6902,0.8654087283152834,0.23865100204900364,-488.57962120436866,-651.1132722692237
6903,0.8677279677252913,0.25294813713738795,-541.2281117051556,-752.9014904506814
6904,0.8677796831468174,0.26917786318567405,-588.4121799704853,-862.3870857722351
6905,0.850753993886387,0.24437366270959512,-627.9722559265006,-806.6667641599165
6906,0.8697588601584235,0.2830876978209475,-606.3464060116584,-934.6891868744591
6907,0.8526084659110118,0.2783737867113556,-672.6765614971979,-960.4674111096359
6908,0.8646002859338839,0.3180654069163861,-609.9660876937211,-1041.2064414424403
6909,0.8603149623909379,0.3059941852995505,-634.0095011566428,-1019.6811596369051
6910,0.856176972956851,0.29260041605489173,-656.7750713128567,-993.9214650848502
6911,0.8672497177681487,0.332850923606943,-581.8959875474249,-1060.27002273116
6912,0.856411869549828,0.32608944268414236,-597.4772968634965,-1021.2922082558522
6913,0.8501996367944086,0.31660346528935024,-619.9512832446699,-1001.3394241451807
6914,0.8540855805412679,0.3356980104994238,-565.6427384127428,-1002.0957723260568
6915,0.8598419744881644,0.34789760217521026,-536.3683495441342,-1018.3171884797199
6916,0.8686679434389013,0.36200157242592523,-505.36802466093565,-1049.6844147020477
6917,0.8502548041966577,0.3616356852632491,-482.30642997958245,-947.0785977392958
6918,0.8597411982508497,0.37635205462230514,-451.2917490542596,-979.608855147113
6919,0.8687321366587797,0.38996725762663875,-424.1967317012513,-1014.2380382150932
6920,0.8517530403841037,0.39180917259120523,-402.4811428901112,-924.729786117727
6921,0.8610865834788476,0.4082074632482397,-369.42022304250406,-954.7698640169217
6922,0.8597377544264377,0.425179778274743,-331.1833868582408,-939.9715735837489
6923,0.8585883371929026,0.4407107216856848,-298.7119745129508,-931.3504699903575
6924,0.8572433036762711,0.4563885329985725,-268.45303321085044,-924.8632526929831
6925,0.8584032258934462,0.4720273253326334,-240.1084393597146,-927.4945692448983
6926,0.8605168644310348,0.4861222189180182,-215.4630087665782,-933.057383992507
6927,0.8636169652278372,0.5037916294876998,-186.0166956688952,-941.2096369285744
6928,0.8600412585239061,0.52090578724762,-158.3717001544835,-930.3737721457628
6929,0.8584566036642551,0.5361396841820081,-134.32569255092952,-924.3587536308713
6930,0.8574380526419113,0.551389837544841,-110.56592821712674,-918.3342460573512
6931,0.8588340922111974,0.5671829042075878,-86.96961571532523,-917.2369669544004
6932,0.8632643273224727,0.5824579485541885,-66.3307005211433,-923.3824791094859
6933,0.8697410338627836,0.5956973810322724,-51.0178051445744,-934.9640050041393
6934,0.852100233646806,0.5953694523532114,-41.72226564282423,-885.3432901846845
6935,0.8600802767317071,0.6107987826633401,-24.177189061926438,-898.7683955609274
6936,0.8616024509833541,0.6276760037687866,-1.6221668523449841,-890.5638374145525
6937,0.8642101530510607,0.6412610265610678,14.741060341004692,-886.2899281368922
6938,0.8690025343951714,0.6540713083114872,27.09986438343643,-887.2893265275515
6939,0.8518477956878597,0.6536682340235326,44.2925290600507,-838.368170505125
6940,0.863871165112851,0.6654537303044468,47.81586930500796,-860.1791433116008
6941,0.8510219941841292,0.6716012619225794,71.42918878173373,-816.040638502101
6942,0.8660980153407644,0.6775698499260455,61.11089509746677,-851.9358096059397
6943,0.8540165060037072,0.6865560623092366,89.4809483829594,-805.7894730295117
6944,0.8677624634001402,0.6927983335188115,78.7721160195732,-835.824420615457
6945,0.8552733919808935,0.6979114586713983,104.23184778258039,-793.3565417913032
6946,0.8623922268676552,0.7052770236551378,103.72477427818258,-801.9100599608187
6947,0.8500642544217516,0.7091800807496301,128.94469673878544,-761.6879517102444
6948,0.8636290381172375,0.7196433661277397,121.43517455015514,-781.6562578528976
6949,0.8532474467887492,0.7352342962640074,162.74960152096904,-725.2623163332449
6950,0.8631693502479708,0.7502043278687706,164.60032331175242,-720.6784978589136
6951,0.8652761534447713,0.7651939318993246,180.68326574255133,-691.7650493432182
6952,0.8490573618140683,0.7640926354054054,216.6708666078673,-654.4423968050563
6953,0.8588277904502917,0.7753195069607932,211.37130508551598,-651.1038140339275
6954,0.8611965771122907,0.7885265526458715,224.9787596543919,-622.5601627938375
6955,0.8491675119060496,0.7992553071511748,275.219751082998,-566.1494792716434
6956,0.8670088287747085,0.8036105477680939,230.22436411238826,-592.3484981388629
6957,0.8558754640620313,0.8150667688151495,281.8638657616381,-533.7812536435441
6958,0.8504074825878977,0.9863070726631524,1732.260629335493,-9.321900036527571
6959,0.8636318895205837,0.8296080364847224,279.59788297479054,-501.78032077433136
6960,0.8541519408220397,0.8443777079202861,336.9647903024416,-433.14846405781327
6961,0.8535672983541672,0.9912026853959366,1962.029996304791,-4.81863760311854
6962,0.8523594275491622,0.994298877147949,2131.5487035834817,-2.2345725272313115
6963,0.8570987310561786,0.9862994823207097,1724.6356235481637,-10.15704748327685
6964,0.8538965604460644,0.9801808472505472,1483.5906749083897,-16.349220160621673
6965,0.851185881273664,0.9715389123091307,1228.396757247658,-27.551538617476727
6966,0.8498097184445271,0.9452036421701921,746.82359360896,-77.74535057934007
6967,0.8500930754927359,0.8873987842925382,438.0999640026506,-267.2334545537035
6968,0.8559024439108122,0.8610498275830998,360.07595739809017,-375.18594022176563
6969,0.8664103744008381,0.8544434733494772,309.0287685983029,-417.97931050277737
6970,0.8602512118465675,0.9911938951244266,1955.2853795177605,-5.336169823783288
6971,0.8591399300245556,0.9942818556554615,2125.6194539146877,-2.5567813478857015
6972,0.8533333224958548,0.9967168277466363,2276.6361759376405,-0.8509091817287032
6973,0.8638105006266297,0.9862748956501554,1715.1332840470197,-11.7100678628397
6974,0.8607172552581601,0.9800484541504498,1469.7872499918221,-19.617286244102647
6975,0.8574928075379815,0.9739481295779573,1285.6455017852875,-26.831923881943947
6976,0.8674245720678594,0.9800664714897864,1460.378323992991,-20.882025471073955
6977,0.8528233334396387,0.9593886915568169,961.0423344719339,-49.49369955487956
6978,0.8548519000678548,0.950301692911988,803.0012307011298,-69.54361745023552
6979,0.8582371906962682,0.9652459994301319,1073.65405018866,-41.80096105508027
6980,0.8605607098956675,0.8729139649749496,365.7104407736675,-337.5464193722082
6981,0.8588810508669192,0.8833279279701824,394.73853722491737,-294.4978881257626
6982,0.8558823320181884,0.9427187693234349,704.874212995247,-88.05915712282125
6983,0.850458537867824,0.9357062831752284,649.7704698618696,-102.30604584028369
6984,0.8573842681329211,0.8954923884972575,431.3026773986912,-245.4545017859157
6985,0.8536352534808312,0.9103930377547856,493.92605102420197,-185.471539773866
6986,0.869323130211826,0.8662344139005889,318.50618554565716,-378.44963231572586
6987,0.8669309929520349,0.991177105987943,1947.2352738455118,-6.217723872063579
6988,0.8658157330693668,0.9942900921089183,2120.662488032202,-2.936873193109321
6989,0.8600000436681902,0.9967166086995047,2273.2890622881014,-0.9844096311889471
6990,0.8645854970254649,0.9715509697387168,1206.962877840616,-33.61221498092792
6991,0.8602181084380488,0.9546064818908717,858.6948672275984,-64.63314623108478
6992,0.8617820588196048,0.9460033046064907,728.1650716012972,-85.66773591406461
6993,0.8659178438393722,0.9595767235948914,939.1019909513734,-58.72769729400263
6994,0.8699091952459708,0.8795541536572296,342.8679392403382,-327.2007935033476
6995,0.8679254385799304,0.892634908886113,382.5160900742176,-272.1388151892159
6996,0.8620748252679448,0.9365950272373558,624.0355177560158,-111.19507348218585
6997,0.856866792330409,0.9242646025636367,549.3957885923942,-143.18813397949842
6998,0.8658013710030388,0.9056393286402018,431.99420536362544,-218.81103257271835
6999,0.8643066171945981,0.9164411322760071,484.0182737632317,-177.97699458683994
7000,0.8666668061791232,0.9967172475430585,2269.506751505089,-1.131904709534592
7001,0.8674132863242346,0.9504449139815435,776.6619421227364,-80.47366615133147
7002,0.8678641469290406,0.9430567525781262,677.0488303674197,-100.48867306665588
7003,0.8666666666666668,0.0014822765739270064,5.151302910897986,0.08012361146141347
7004,0.8666666666666668,0.0,0.0,0.0
7005,0.8600000000000002,0.001482018835267222,5.760158668481414,0.08645621500118696
7006,0.8600000000000002,0.0,0.0,0.0
7007,0.8533333333333335,0.001481287324729614,6.41001595057914,0.09147553622819908
7008,0.8533333333333335,0.0,0.0,0.0
7009,0.8533333333333334,0.9985076489757437,2394.3051881955375,-0.20813329253334883
7010,0.86,0.9985075494088658,2392.547617250923,-0.24276814902089916
7011,0.8533333333333334,1.0,2499.9588675892373,0.00021713392134014732
7012,0.8666666666666666,0.9985078397922993,2390.5425865572715,-0.28038655785778716
7013,0.86,1.0,2499.956211403324,-7.831432999647087e-05
7014,0.8666666666666666,1.0,2499.952895847525,0.00012345595364670676
7015,0.8875017588243137,0.0056567082424240234,13.172046948999276,0.7413430531121374
7016,0.886667068834987,0.003254511177407578,7.772443689196658,0.25793125566516983
7017,0.880936288034766,0.00566180401026413,14.921525620157508,0.7984673403753745
7018,0.8800003120852589,0.003257912857108845,8.832714110849249,0.2776910698086082
7019,0.8742735594892119,0.005668263900183234,16.838704209745604,0.8674254733963832
7020,0.8733335078348649,0.003260218127586181,9.98279416065645,0.30310889386086953
7021,0.8865830693910582,0.008737459911507027,20.431384540361975,1.7410206000369648
7022,0.8799117564916676,0.008743201508587706,23.100938526812342,1.8801732718964714
7023,0.8731342852179631,0.008835971978376857,26.254188385140196,2.0670628537453335
7024,0.8898709783798232,0.013707614808944241,29.37810177468458,3.944878711033566
7025,0.8832008335717774,0.013715801786508896,33.15642546151167,4.259463282136351
7026,0.8765068588787353,0.013735453530264563,37.24709640558428,4.577900677898561
7027,0.8864900003659306,0.02011989714570055,43.860037115821406,8.318264238352507
7028,0.8730595177155357,0.020201954128249093,54.73722472341837,9.530754640172837
7029,0.8797918813378119,0.020138689603979153,49.07742501259156,8.934063153712119
7030,0.889788484459458,0.027719963048676063,53.40851846041175,14.21613041467142
7031,0.8831022066994615,0.027530883405144816,59.17296647016543,14.941040600626872
7032,0.8763481877941672,0.027741509234784474,65.84461859103409,16.060672034892097
7033,0.886204928641532,0.03559165545381561,66.1249649858287,22.21093603367447
7034,0.8799691886929817,0.035222049643109064,71.85884793211281,22.769600156829544
7035,0.8727930625705598,0.03749106770579418,81.39357148656939,26.239547858825638
7036,0.8895201553629816,0.0452504585467813,69.65485005291087,30.884090620283075
7037,0.8805689329050638,0.04463832831495351,77.87203429647091,32.04963268564763
7038,0.8716010291146872,0.049150266999963665,86.47685208620503,36.90541927961033
7039,0.8867076625572271,0.053756291811462326,73.6606913178422,39.01578759921353
7040,0.8916852930572571,0.06081342285438133,68.15844814282936,43.828994432452966
7041,0.8779022500237496,0.05646113542062936,80.04295204527521,42.20567774272738
7042,0.8838487924058281,0.06369660239091189,72.15851508350802,46.53328934059761
7043,0.8906714557407021,0.07003038960475516,63.69961291174439,49.88091918159827
7044,0.8735577712983955,0.06702126205197415,74.17920150660511,47.615454404235884
7045,0.8826653817930006,0.0742686101180073,62.92935081644766,51.1687830248514
7046,0.8897886536268518,0.07919076909168615,55.45820852800946,53.345869680750624
7047,0.8748475754747506,0.08013502233927633,55.64961503482824,49.36463924971718
7048,0.883278042211475,0.08553761522944009,48.48733803157276,52.336149438356536
7049,0.8756653516366106,0.09163626163573768,37.52441408800695,46.884073123061285
7050,0.8837062659186982,0.09789875721544604,30.94894265431441,49.996258035323564
7051,0.8725350967605044,0.10310558374750582,15.868797991516756,37.168676006466576
7052,0.8835673343339897,0.11264816604635677,9.015091654388028,41.044320268179405
7053,0.8736922423291251,0.11786764225903781,-9.17721185503368,22.48952325161296
7054,0.8825219065934841,0.12770887357941002,-13.304212609517489,25.554770250551318
7055,0.8863752093743722,0.14380085497899137,-29.780382556566355,10.813251187979269
7056,0.8912365981300199,0.1562621395779254,-38.31869352535143,1.9282091553508744
7057,0.8722854058039732,0.14200704963819433,-52.00557277769216,-18.955172313638368
7058,0.8750253216384278,0.15439619749566835,-68.7291020333033,-40.866229819103715
7059,0.8829378101757952,0.16672638308391396,-72.80941224340312,-45.664625082612766
7060,0.8875634453451777,0.17821658570666205,-82.4459095138689,-62.335648135282256
7061,0.8747659845219194,0.17915161159321238,-132.15047620412312,-125.07365737339124
7062,0.884652256952244,0.19144827783074447,-121.3859543113224,-124.32274275927975
7063,0.8892045608369413,0.20521608881587847,-143.28468982374224,-162.9247441246938
7064,0.8727526952269069,0.20333565589014002,-233.51645165777316,-277.20272222085555
7065,0.8798248518239024,0.21592697511300182,-242.9859961556052,-304.08610743922367
7066,0.8872605349478486,0.22732986974964906,-239.98244312638266,-317.51923659099043
7067,0.8713885751299988,0.2277850194258575,-372.7801656053448,-486.7330350243198
7068,0.8804960520675111,0.24056577192906473,-361.5835968427349,-498.51311273272137
7069,0.8825168346986885,0.25320654408348886,-406.22174631544533,-590.6187323266905
7070,0.8924902769957084,0.26198411095804863,-356.94167330713475,-552.1583718286073
7071,0.8781521371175988,0.2627407741415608,-491.8443866217297,-728.219480541626
7072,0.8868061414326714,0.29943173037898624,-535.1441794942498,-926.9258016150515
7073,0.8817829335106575,0.27287391755183155,-498.55180402326556,-776.7326096718439
7074,0.8841539064549615,0.28602864810158124,-521.5467257296056,-856.3483514530889
7075,0.8905455119106637,0.3125161380784928,-533.3343003545148,-979.6852909456906
7076,0.8921797189309253,0.32545648882750666,-533.55488154694,-1036.917335793499
7077,0.875366881724464,0.3087947454763582,-598.2875661968737,-1026.0250797611052
7078,0.872096287928709,0.295989569741828,-608.9164120540258,-987.2466603751209
7079,0.878459627614515,0.32179643194573393,-584.0053974274418,-1058.8032304741612
7080,0.8923280709339929,0.33922720829129455,-531.9703217230211,-1088.4262579229853
7081,0.8820270647813215,0.3331447841462614,-562.163906343535,-1081.3711049322799
7082,0.8785572218495383,0.3470689580441989,-547.1979183662576,-1098.7654507889001
7083,0.8855948926500171,0.362868504148838,-509.3807370913019,-1126.1315332599577
7084,0.8849606618797449,0.3877151001158904,-450.5998979339142,-1115.275444155991
7085,0.8775963799725731,0.37577251975161347,-475.20270648994193,-1085.1821277996976
7086,0.8912944762092717,0.41142290258638425,-393.2995067903699,-1131.642378500643
7087,0.8886623274256839,0.42580988066554076,-353.1941661528145,-1096.8641235905613
7088,0.8794620173113558,0.4024949539940237,-402.9800509113477,-1063.2156933552571
7089,0.8874659322820135,0.43990962112280435,-318.6377734482592,-1073.3476029759183
7090,0.8761050474432511,0.41827928313184687,-358.2755491756446,-1024.9792548003354
7091,0.8740939097012287,0.43313671291421685,-321.89820869254885,-1000.7142827333645
7092,0.8875922163284228,0.4535525023307681,-287.38816847606705,-1060.2540780157726
7093,0.8731684475962865,0.44772213815677064,-289.48730581349076,-986.2867687702493
7094,0.8892157261699111,0.4667609399096885,-260.9398982539247,-1058.777839308081
