,x,y,u (m/s),v (m/s)
3952,0.40096202069951414,0.005607364709615823,-29.246850893082296,0.7904703108877352
3953,0.39310650364571526,0.008629218076135097,-42.42113075487659,1.8179407704850192
3954,0.37633260442100386,0.012492614844801958,-53.20258499152896,3.5694257832439713
3955,0.3831927282702427,0.013054660651748864,-59.879151965364535,3.980895787301629
3956,0.3899167862029668,0.01307466239677025,-63.904382915447684,3.993552608713293
3957,0.3999754065524386,0.008612541532419665,-45.10959713635284,1.8158582679395414
3958,0.3966237431519907,0.012923779556002674,-66.984014561766,3.9287667666833976
3959,0.3793980362717813,0.01920562980052202,-88.25423058308883,8.191945427739034
3960,0.38654440048605987,0.01921953550204169,-94.04398933988885,8.270743562640051
3961,0.3932719332750641,0.01921097261618684,-99.43333077694906,8.219733870872071
3962,0.4032938855651946,0.012768461225583966,-69.91935375235839,3.8268196768919718
3963,0.39997188522238053,0.018750880005292757,-102.05363186228509,7.8514552336062
3964,0.3767925312324742,0.026633927200344854,-124.45797493713418,14.947004461428284
3965,0.38360529150609024,0.026468772744258042,-130.4845572919571,14.78123963937847
3966,0.3893869598093968,0.027016823582089036,-139.51177598802494,15.342117133762471
3967,0.3966607809740683,0.025712856251228697,-139.35115405012698,13.938671782423173
3968,0.4023577224769244,0.02549273031978918,-143.51363763930746,13.542726436602036
3969,0.3800455539053246,0.0344862481971251,-170.47824417970583,23.864960424019177
3970,0.39376883389083056,0.03483374990767485,-188.5695859395807,23.79838797438434
3971,0.3870898183258857,0.03756955153447628,-196.0600970025375,27.262304620609406
3972,0.39879017411271867,0.03429277752291884,-191.2792749894323,22.82352506179608
3973,0.40482920611664636,0.03442424230839646,-198.71281532972145,22.528615916790912
3974,0.37905468810683024,0.0439285309378038,-220.56347509414,36.02060657697041
3975,0.39405588287016335,0.04419770722970738,-241.82670850049794,35.10531700459503
3976,0.38595916419667337,0.046864169787475124,-245.81027000720974,39.47789246032701
3977,0.40310511517059266,0.04503853948418948,-257.45182670511457,34.86755014403959
3978,0.39927764788110953,0.05347258401756297,-298.5209530420903,45.82254275528885
3979,0.37984672793671803,0.05392304342643123,-274.9587706494039,50.02251028793433
3980,0.3904554914008955,0.053905486458571406,-289.45524385004995,48.2407683963774
3981,0.40435932742900127,0.06145802113269144,-345.369873348232,53.984899034580444
3982,0.39582870106081486,0.06288824581732257,-341.977079075883,58.620704667483984
3983,0.3862921595800139,0.06407878848542187,-335.11195863643724,63.072956964503085
3984,0.40253276761384676,0.07062341403525448,-386.87575739700054,65.53257154157198
3985,0.3933033439302011,0.07268754750701896,-384.80589184280376,72.15929509899127
3986,0.38345004554741013,0.07412807202812727,-377.9981509426023,78.00843909286915
3987,0.4008283951949331,0.08111499062143324,-430.2530662250078,78.82474354494217
3988,0.3804740519125955,0.08461473145720061,-418.1831329674146,93.84585726622726
3989,0.39088800094721693,0.0832917775922714,-426.88284151658326,87.00890175058463
3990,0.39928409921355695,0.09253695815758652,-472.3959197360232,93.17924028819105
3991,0.3761122584126009,0.0963902822304617,-456.4277774108928,112.60169523080594
3992,0.3879880698846048,0.09466836578226176,-466.2201328565797,103.20785734417315
3993,0.39620464938170696,0.10499242999135154,-509.0793004867208,109.53327033822517
3994,0.3851261412524931,0.10819583911050878,-505.37906832229527,121.96405834581712
3995,0.39537399325052364,0.11796996299115507,-540.2662272179963,124.0397547251337
3996,0.40469144855518757,0.11176224789366279,-535.357917241245,109.00674040254572
3997,0.3792340548236415,0.994299681806395,1300.1632125919662,2.053459122578705
3998,0.37999961253977216,0.9967208295367249,1392.9576313103582,0.7064704380812856
3999,0.3818428227860514,0.12435751263973197,-538.9853351123514,143.71133475795716
4000,0.39579928788277624,0.1297781208036229,-559.4965588739999,134.72362443389545
4001,0.3858089313139303,0.9942933524005853,1304.446903318327,1.8972623614288648
4002,0.38666641838813226,0.9967176929726292,1395.4726106655446,0.6423072772576282
4003,0.3924736959605084,0.9942883136430523,1308.562410098182,1.888038315441533
4004,0.39333325285805026,0.996716391670463,1397.9570688502913,0.6372561805255841
4005,0.3990392076708904,0.9942844186294368,1312.7150500080577,1.7684635837407015
4006,0.4000000379798688,0.9967167474246168,1400.415825221054,0.5946721137418991
4007,0.3802338443205644,0.9911981937268572,1184.7678385515198,4.726690085809197
4008,0.3879611243645259,0.14116820847227113,-564.3519980581622,152.90835396502072
4009,0.4042619174801605,0.14116359001176165,-575.4030401994306,133.26153946615955
4010,0.3789445649561255,0.15704727439728905,-562.1468333755303,174.8867237425661
4011,0.38691824565247385,0.9911853812755347,1190.9076533359448,4.389656157896695
4012,0.39358862013676427,0.9911713784631738,1197.1885081270373,4.522025180699465
4013,0.4002445788076201,0.9911577989472118,1202.8820850913573,4.061486665870846
4014,0.377052410209741,0.9863304852576235,1010.8805343184307,10.941460124194057
4015,0.3837634016659009,0.9862745703327125,1018.4993076523436,10.415073836634411
4016,0.39903306480171263,0.15689700339214718,-573.7392420761909,149.1214618781777
4017,0.3904247893248547,0.17353076016158522,-560.0703498864485,168.56720910136323
4018,0.4037490585425755,0.9862481858668096,1045.3054481639344,9.57113160717587
4019,0.39043313947433117,0.9862240409625814,1026.9282499823391,10.717895474981189
4020,0.3971038889214645,0.9862325995319471,1035.924954859226,9.6579428757528
4021,0.3873011958168846,0.9798832723953221,842.9187448747861,21.776343271943702
4022,0.38069202011032266,0.980224512723607,839.2530773794166,20.404305432369792
4023,0.37659167815661654,0.9725409287748231,678.5331643503396,37.265847996350026
4024,0.37985210023132554,0.19016097526151166,-537.5422217351171,189.21156076164445
4025,0.4005553025889074,0.19159515239927885,-540.7877729508413,158.82503694973005
4026,0.40064710861363667,0.9800406863943124,868.2301153922908,19.514278584800326
4027,0.3940031561761203,0.9799184275637087,854.4727346575637,18.68174292611742
4028,0.40427845725917483,0.9739166581612585,752.7051818111387,28.50524832714687
4029,0.39086412208955945,0.9736158187526224,723.1050853965626,30.981156812324194
4030,0.3840748146673865,0.9710458631616208,669.3471490220619,37.197265361660705
4031,0.37585371329945033,0.9633825161723545,578.4902420334297,54.08975010463308
4032,0.38883736544763964,0.20949198023451962,-510.1019394831156,179.24813781238484
4033,0.37608691780482,0.2271926024497713,-478.2446472642827,200.32235040311892
4034,0.3977229039722858,0.9714611097916352,701.2909506278573,34.26089967102849
4035,0.4049073083982938,0.965168028202583,649.140375269384,44.09052550573079
4036,0.39140973776453236,0.9642089478342599,616.2728360701291,48.983544269379486
4037,0.3845567251279591,0.9594942226831461,570.7938244519811,59.74710732204199
4038,0.3783428585360306,0.9511944967938838,532.8552475768171,74.51460617687552
4039,0.3756358922956594,0.9438433831475106,522.3297339989533,88.05313523770893
4040,0.3996214556677203,0.22923823996903403,-474.51949564027035,162.67088117493975
4041,0.38871335755944686,0.24811700045925014,-440.1510877494305,180.16741454232536
4042,0.3761192802006104,0.26921677100304453,-403.1182266224959,200.736624114262
4043,0.39931931371586654,0.95980954384168,597.711964343116,54.51281330610363
4044,0.39362295012609044,0.9539053334581995,563.3966264074625,65.43593886121549
4045,0.38777916058661605,0.9486587178720693,543.6636640376056,75.23664971924696
4046,0.38261627739477366,0.9425528452168135,532.6355316844165,86.34517271698326
4047,0.3771772391864123,0.9374086146489022,524.2106161679462,97.2493216212332
4048,0.37783685747311224,0.2930734003311809,-363.95471739999135,198.9780429491511
4049,0.40070527658140703,0.2677455133716904,-406.2416114035387,161.2356066611533
4050,0.3928893680482371,0.28405738998173546,-379.2531965503255,174.38473248447696
4051,0.38202793559041914,0.3143722454609298,-331.4286539272303,194.09756099450829
4052,0.3845909113180751,0.3384111704959275,-296.4738561929758,193.2098818584733
4053,0.40170672984238914,0.9500851534997996,565.6146124296537,67.85342550922054
4054,0.3965680959564332,0.9448720632371663,552.9863191674464,77.27582174100529
4055,0.38989170379684923,0.9405866618584119,542.9713824494414,86.05987689933325
4056,0.3851549607588272,0.9324954893345838,536.4955628145964,99.71393848409716
4057,0.3972735049276318,0.3033704753222005,-349.67985655270854,168.89991890679423
4058,0.4010624508845721,0.3257108298367809,-317.2004468739344,165.62909332778744
4059,0.40267325850928487,0.34940087888750204,-283.3763465008333,166.62845107124983
4060,0.38097604741845303,0.3630584456884004,-260.3529251740825,202.59281525770376
4061,0.4049244082774285,0.9415337663660183,562.8684865462604,78.10563654084456
4062,0.39698993812751826,0.9340948349666517,552.103268699762,91.2545780569391
4063,0.3924548021789806,0.9245982288587442,546.3921511165282,105.71743890029322
4064,0.38360017749084085,0.9200962796970151,535.3149775399764,117.05286142837748
4065,0.39171432225536607,0.38779854814211867,-226.2823407705284,189.6349861511308
4066,0.4018007318248396,0.9232114841982327,557.2587200045245,101.62446399292422
4067,0.39399998605208353,0.914252937140577,546.449054782663,116.69519450999475
4068,0.38504261925342526,0.9065202140544176,533.9163153350208,131.9292208196507
4069,0.37597099558871216,0.89864670437079,520.0504969058792,148.27515617111774
4070,0.3763674328704454,0.4052179734789281,-198.71169723943797,216.45636046597255
4071,0.40240234895913884,0.40932617530030185,-196.57247030441212,175.8067766181108
4072,0.4043179363602556,0.9107486236447208,555.9211268020352,113.01536898970697
4073,0.3960552954155487,0.9013336324163035,542.6100788613159,128.54186626762848
4074,0.3867682817709626,0.8921444003841275,527.1003074270711,145.4427165558061
4075,0.37583985238910783,0.8833087206922398,509.35321117658435,164.37175275757716
4076,0.3848799371364976,0.42644867675865417,-169.19624675055613,206.11791150462696
4077,0.39871521185564485,0.8868099288274369,533.2714486259221,139.41768664467892
4078,0.3878470880337767,0.8761302986909687,513.2792891333125,158.79513086293096
4079,0.37547808772610103,0.8665295725201437,492.5318626864492,179.8705722690593
4080,0.39900853783318524,0.44943828702666394,-137.66820147822435,186.80914030125774
4081,0.38210823917751663,0.47251923475092916,-101.96531558756378,216.84728863102666
4082,0.40177474630538673,0.8707258297818714,517.5665295186042,148.833624001152
4083,0.3891617672833017,0.8580488745550016,492.5107067959447,171.00696038705698
4084,0.3926472538827963,0.49739253051523064,-67.08418484854684,203.06307648870458
4085,0.37880548739078074,0.5186720688628238,-34.5517348191616,227.54320490275163
4086,0.3907677951346863,0.8357476934286081,461.01058233410055,182.1443308909823
4087,0.4037634975780103,0.5210631695121803,-33.67751489635595,187.9976037470433
4088,0.38732593179831865,0.8159531688734587,426.66150381627955,195.49806347873525
4089,0.40150870900852453,0.8213256255595628,441.27390722300777,175.0651679370414
4090,0.38012034279297385,0.6618856720758256,176.36936014233171,231.820228098699
4091,0.39117035922041266,0.5437044336834154,0.7661865871446946,210.2991309585287
4092,0.37601561485833523,0.5612420025947078,27.699763116826976,235.81777998244027
4093,0.3822546202806331,0.5826114172260576,58.545619652190354,227.29369769668546
4094,0.3816687677786186,0.6381766649925371,140.88559397206734,229.85036326034052
4095,0.38343800334328615,0.6180314180740403,110.83679337139431,226.84850060912214
4096,0.37576865817789806,0.7361268118666167,290.82660972167037,231.90664640210704
4097,0.388561836419562,0.7944772586868796,390.57247296113,200.9653378012838
4098,0.40254593183007936,0.8042590994846284,411.63731739134806,179.32425746088197
4099,0.37929136554452175,0.6861392682304878,212.9817086599497,231.8099958002749
4100,0.3786037576714843,0.7111536505769567,251.5741665098553,230.74008214067922
4101,0.39797539897498446,0.6741283532574487,195.55448019421002,204.18315041723483
4102,0.4000106139245888,0.6498533169693619,158.52217560002975,201.5224325510762
4103,0.40305586406127025,0.5696641349409347,38.09334189266405,193.53425593309387
4104,0.39923712814178086,0.5995262363179517,82.6374285984554,201.35979091923016
4105,0.4021074619258107,0.6249614145611916,120.70058476874988,197.85396311370303
4106,0.39085738395837877,0.7719306830175399,352.536712801905,203.3968083115271
4107,0.3931065479497118,0.7481399200876061,313.0030350420991,204.5413543908492
4108,0.3951307073771456,0.7231778589417208,272.4640670950552,204.86411583979927
4109,0.4004673080212835,0.6990345305802858,234.42535669337434,199.09958354413743
4110,0.3800000000000001,0.001475418306378302,-5.9948484898637675,0.06353235655704606
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-6.477059279697902,0.0662627153814642
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-6.974440318618289,0.0678190910799324
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-7.481369561651017,0.0688103149573235
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1460.4743634191823,0.16347219932818116
4119,0.37999999999999984,1.0,1515.553599240631,-0.0008311589902113403
4120,0.38666666666666655,0.998508042260286,1461.6340736925283,0.1466287491555996
4121,0.38666666666666655,1.0,1515.5535694727769,-0.001035505327320528
4122,0.3933333333333332,0.9985074507593014,1462.7506602616563,0.14601687774587116
4123,0.3933333333333332,1.0,1515.5533443486622,-0.0007717585570210387
4124,0.3999999999999999,0.9985076124657349,1463.8605807742592,0.13513314193710774
4125,0.3999999999999999,1.0,1515.5532480034124,-0.0009269021139806345
4126,0.4066666848098115,0.0032501712113176796,-17.694324838752035,0.2770311801963661
4127,0.40762772002163483,0.0056641987349489225,-31.379451810187827,0.7961992192681825
4128,0.41333346905033247,0.0032494252843827728,-18.77143206012321,0.2732345752444039
4129,0.4143983187945032,0.005592877259270897,-32.80432920509549,0.7746145312706046
4130,0.4200002155909421,0.0032475439649877745,-19.82406838661298,0.2706699912587697
4131,0.4209594444365189,0.005579948857661787,-34.469677631910706,0.758851843082641
4132,0.42666689277817454,0.003245174335658534,-20.863070273441668,0.26594176399362884
4133,0.40663638014482956,0.008517716392804797,-47.248200121027146,1.759320477775115
4134,0.41329381317840147,0.008604574878068755,-50.38892476513968,1.7810336987889508
4135,0.42761685491556667,0.005609936828212599,-36.40413210189428,0.7523775789458957
4136,0.4333335012055693,0.003243115175822924,-21.879365981011503,0.2610694412114051
4137,0.4341828293251377,0.005625208412542525,-38.18625975975778,0.7374399921018604
4138,0.44000007110054096,0.003241986235177346,-22.87012361844622,0.24631579101292064
4139,0.44106758319445855,0.005626870233221139,-39.88762595885532,0.7031671539988479
4140,0.41975885101153676,0.00851349309187414,-52.373525228508235,1.723191773015546
4141,0.426509370695619,0.008418858266679667,-54.33727285233386,1.6554720202635504
4142,0.40994414005477875,0.012782103241274937,-73.73777610206241,3.7884343393858546
4143,0.41660637906246517,0.012932290088515331,-78.35818838379453,3.837021973572503
4144,0.4331639944795975,0.008493303020432745,-57.285007373169115,1.63060360934186
4145,0.43952821894355376,0.008778646478254673,-61.52010513711598,1.6556165833184664
4146,0.4232756773371153,0.012927672745664,-81.98044567445275,3.740629646885807
4147,0.42989962110635926,0.012908180787685436,-85.35115056178866,3.632765814987913
4148,0.4066021404190286,0.018862445510165225,-107.74867204466615,7.823082347239855
4149,0.4132311995286104,0.01892194967776453,-113.11978031627528,7.75929679437288
4150,0.4199535288773036,0.019100088575233303,-119.16247671916248,7.726128740561289
4151,0.43659817675613244,0.012998545077174918,-89.3365091928078,3.5168704654160075
4152,0.4266264022347396,0.019135772764955983,-124.13060744589599,7.4606175130882795
4153,0.43265403141731484,0.018638880418091922,-124.93105857310742,6.907580231935074
4154,0.40961986352798097,0.026404862296914702,-155.73349870463923,14.150731904170241
4155,0.4162887946616551,0.026389283208287782,-161.74785498700314,13.767116515320255
4156,0.4228984316890032,0.02661505871409456,-168.88449546501997,13.536120960881172
4157,0.4401508305586743,0.018931403110660286,-131.63476911599608,6.7216838218215935
4158,0.43013304013494796,0.026610937330794778,-174.88273881654524,12.860004261150591
4159,0.4361815945725155,0.02621863919372594,-177.00027543314764,12.010910887100891
4160,0.41300451165335506,0.03602461372641106,-216.73175729971152,23.37742211337553
4161,0.41934239184558353,0.034685501548693536,-215.02613432476906,21.26204127859553
4162,0.42634553131103403,0.03660882704535123,-233.21458225533516,22.00934920520022
4163,0.4111207028792426,0.044898031862661725,-265.8437111689507,33.27428362096075
4164,0.4078613693551892,0.05334750398289557,-308.07651174318784,43.51492660453072
4165,0.43557141234720725,0.03605180358462581,-237.892664837253,19.800201383342067
4166,0.41987024779625803,0.04374267672594956,-268.61618694576595,30.155652683296417
4167,0.43036920538908185,0.045663830993155394,-289.20302571428675,29.207064274940198
4168,0.41644483345746497,0.05353885070602288,-318.47542601491097,41.11780133222277
4169,0.4130567976467182,0.061563467069715175,-355.6764107987697,50.85629554717573
4170,0.40945820340053807,0.0677244380279262,-381.2601355109597,59.09640580541791
4171,0.43944958579513616,0.0456749395346252,-296.7116550214956,26.429626812070975
4172,0.4256933442657238,0.053304077645077275,-326.3742778908176,37.703272743976505
4173,0.43566584461909125,0.054369087546695234,-340.4163483095424,34.54724157127748
4174,0.4217277124412176,0.06205443958649537,-366.90507968161495,47.58390447169371
4175,0.4169779182911072,0.069429934436889,-397.14916366036937,57.19006395212768
4176,0.410408410409163,0.07595670916356673,-419.344624276941,67.53103992689938
4177,0.43150777133636004,0.06294603441954019,-379.959168688023,43.51611957551728
4178,0.4415466784004231,0.06363875409265557,-390.8582112289169,38.388517254581494
4179,0.4266856096499312,0.07154427324172774,-415.771214924096,53.586358324098605
4180,0.4208055352562703,0.08025306251039463,-447.7169390388614,65.27465368654434
4181,0.41199070799924187,0.089286599904446,-474.6959591734125,80.29337151381635
4182,0.4373614927556879,0.07319741194753598,-431.647970217902,47.924048091377664
4183,0.43223164001311465,0.08302849612743399,-468.7245428644688,59.21790241666529
4184,0.40781325379154043,0.10187230083058374,-511.983047091689,96.53499998558003
4185,0.42620116678552533,0.09256729229565586,-499.4333377492008,71.92677428955152
4186,0.41831714231231987,0.1005955170853926,-518.0493126207192,85.7645371483641
4187,0.43818632656873485,0.09535620202145297,-517.8596135527309,63.096624012012946
4188,0.41611489216598985,0.11189784647347731,-546.059496085978,98.06802925248928
4189,0.4297536526545524,0.10711315274133494,-546.087043558474,79.97935266458286
4190,0.4083175501550326,0.12452653983817488,-564.116994545634,116.50164709073455
4191,0.42419126859409995,0.12289176464507715,-573.1525073144762,97.27861421285637
4192,0.4380483514208851,0.12213951354760937,-580.6887891428211,80.16929144731718
4193,0.4190745599696114,0.9942937762354036,1324.480625185579,1.511090938129499
4194,0.42000023651625584,0.9967226076504284,1407.16964371002,0.5042462671201797
4195,0.41333359254571356,0.9967191159892442,1404.9908791721869,0.535543016470997
4196,0.41243794968045694,0.9942873397925361,1320.694040653317,1.5907277859234592
4197,0.4066668121709047,0.9967171031787705,1402.726908049769,0.5678763622755378
4198,0.40580409942370416,0.9942720928715562,1316.283988865478,1.7046703841760407
4199,0.41779157770698455,0.13607216437185915,-581.423603986113,113.25243799645958
4200,0.4315585634140332,0.13783450812332915,-589.7084201186836,96.63530985494128
4201,0.42561932150976955,0.9943024509133447,1328.1985387406423,1.4125336165582711
4202,0.4266667479257801,0.9967242152101715,1409.165622565603,0.4705529888164432
4203,0.41349226586217686,0.9911658939789468,1214.7939714637587,3.69577831150672
4204,0.4201051567997256,0.9911795844014651,1220.7350650916317,3.617804145391915
4205,0.4068767505079692,0.991153596501632,1208.7941117673197,4.050291807184155
4206,0.4206285892302867,0.15394441136951348,-584.84303445179,118.73944143063409
4207,0.4397454252596822,0.1498863700555276,-593.0173774066338,90.13777213559776
4208,0.4324888334845809,0.994303221737089,1331.5325239868387,1.3793207043196265
4209,0.4333332515305616,0.99672402597929,1411.0283462451782,0.459977442058221
4210,0.4267273567972354,0.9911939096777765,1226.1826060743444,3.277108592634559
4211,0.4103315631637074,0.9862947607790703,1054.6398234178957,8.753071544337557
4212,0.4169068850992336,0.9863488416293495,1064.3461044895246,8.60121222984826
4213,0.4234702438868559,0.9863736071066922,1072.2872540722374,7.7494017000291455
4214,0.40977549951616454,0.17361310498922616,-566.575732587231,140.97577425950917
4215,0.426465371090002,0.17281197231445886,-571.582214471827,115.77801675202777
4216,0.43639729457355336,0.16327657769779808,-583.2394756348903,99.01899388370308
4217,0.43904934290786257,0.9942927246880638,1334.315564991184,1.2111986640373946
4218,0.43999978966971665,0.9967225314214689,1412.6981834165197,0.39409906739732453
4219,0.4333687865451112,0.9911935289848304,1231.2627436253233,3.3159688773605107
4220,0.43006712365217015,0.986413243953114,1080.9719837809919,7.9714292787508745
4221,0.41367830079594947,0.9803126904506737,894.8577834473523,17.60807088831155
4222,0.4073072749054764,0.9800805427170424,879.4939386212405,17.04355534858772
4223,0.42038267602870993,0.9803427469797767,905.4220673954213,15.471820193076907
4224,0.4266527679380184,0.9803625219281054,915.4449090248337,16.273932857276552
4225,0.4234797755658327,0.19167982339548864,-544.0370153288478,123.8036006962467
4226,0.4428582868992231,0.18000961771211182,-565.0835967193351,92.51751512221314
4227,0.4109622854476271,0.2110942703533419,-508.32465979734246,144.46480453363964
4228,0.44002077483728785,0.9911666698589614,1234.9680052769925,2.8531817373318873
4229,0.43669197892730194,0.9863355635193811,1085.5875566844381,7.114127486042917
4230,0.4334387346284507,0.9805474849205538,929.2823310280233,14.587310329176526
4231,0.4171890016800027,0.9742814763689406,781.3328196816889,26.28783124964294
4232,0.41088664497713534,0.9718596756622369,730.8303947934945,31.52272295175552
4233,0.4236738220918917,0.9721215029481899,756.9934075338036,28.848028176446284
4234,0.43000264924783804,0.9737838145632095,791.931505306286,24.876775199783417
4235,0.44206048961176936,0.19903224030872374,-531.1791645037658,94.6110841892106
4236,0.4318072609139736,0.21349445847094584,-503.8926865796503,111.13817508316465
4237,0.42154436921176736,0.23125122016209984,-470.5842951998042,127.52878770638175
4238,0.43986750966761295,0.9799749578469366,925.3775080382364,15.149154108356795
4239,0.4360523473762026,0.9727851871985199,785.5507379757299,25.921879218028923
4240,0.4173404485709256,0.9657471558607654,674.4441031599121,40.218839973606805
4241,0.4121677731213352,0.9607653032510659,624.8834879577397,49.01859167500777
4242,0.42325988476294085,0.9623452220896743,652.3651781602281,43.28672377637943
4243,0.43019557420462684,0.9631023758206776,667.310526638752,40.899278474100775
4244,0.40665073440054356,0.9549301598513058,585.1481968983193,58.98237896347706
4245,0.4429325046464429,0.23294695404142474,-467.56712040607107,93.70729113430114
4246,0.4110842134838007,0.24945394152159403,-437.8698855025271,144.28578974466942
4247,0.43285849511104024,0.2512794566162583,-435.0994075134699,109.84045755502179
4248,0.4430601117586189,0.9722069663815359,786.7219724814073,25.565331380347434
4249,0.4383055644483767,0.9626171496971674,674.3636427125663,38.697088259578095
4250,0.41877309607462165,0.9560382621650169,606.3346601432453,53.36552062071604
4251,0.4134543149823563,0.9531033777089613,589.1977850595875,59.24917112009636
4252,0.4263164828726384,0.9547168136537223,611.7884156179543,53.009361317122675
4253,0.43389788067774065,0.9551003790327872,623.6408645627924,50.0127940248828
4254,0.4102380782258772,0.9468986378371407,573.3389604446385,68.72123133381558
4255,0.42291352095818485,0.26874717331175463,-405.48490772471524,126.10455847433543
4256,0.41251192105842394,0.28688078988056087,-376.0290782192438,143.55046200327476
4257,0.4415354345431282,0.9547137038061125,632.0949417683727,48.3429641863687
4258,0.41955931157168147,0.9479222267409072,586.4162383833565,64.03950383577573
4259,0.4296216060061432,0.9470941223113508,597.4249272972752,61.753707186454356
4260,0.43710691024343673,0.9486214740287584,609.0510319150573,56.85844724046867
4261,0.4139424844998678,0.9388496224038536,573.1499329568554,77.38360752817147
4262,0.43551063127015965,0.2883795287117946,-375.74504174465824,107.71126889038676
4263,0.42294398068011857,0.31202973857692073,-339.7173000847642,129.80946186862022
4264,0.42177615826333126,0.33932888507219894,-300.6350037317065,135.2862221979948
4265,0.41972109507276745,0.35796564373085604,-273.5237734640444,141.09359034888197
4266,0.407040092643981,0.37107647612718053,-252.72289048023785,163.01612582236564
4267,0.4245938320589602,0.9386237126693541,585.0573339516072,72.72342779844418
4268,0.43699813082085254,0.9396511599990931,597.9487214252804,66.55283064673303
4269,0.40805337574300893,0.9313052279194918,565.2111241281299,88.93034577541336
4270,0.418246792562865,0.9295042231851076,575.8633742672965,85.48105635852681
4271,0.4430001261847411,0.3311071377692145,-315.16017504436076,100.85809704027564
4272,0.4372450949107103,0.35442531193908355,-281.0538582413742,112.93856184776307
4273,0.42856582674785576,0.37403185425902685,-251.48840762896734,129.30264271631304
4274,0.41687828385346254,0.39249766095727046,-223.02729992614766,150.41094327109457
4275,0.4291946668923513,0.9287209213758127,586.2687923033569,80.42949705434178
4276,0.4395984832146247,0.9282516930426468,595.0441876052831,75.22903999139508
4277,0.4116537986180815,0.9201771910739186,566.928322540337,98.70001029793576
4278,0.4222622787500727,0.9182242289247932,576.1885677883671,93.84980810699663
4279,0.4062466775340641,0.42797810944525183,-169.98630645366902,172.24289336153024
4280,0.4408080541627104,0.3942940528629801,-223.6624617056963,112.59579702434404
4281,0.42589614621706584,0.41719572625732176,-188.4809793472757,139.40153112845192
4282,0.419003013926778,0.4383921329285171,-156.56924916721857,153.26797423243698
4283,0.4341559797566505,0.9162950424358831,585.2401301196065,88.07634202669601
4284,0.41491959118969896,0.9079888449427022,564.2780061014229,107.94657979573843
4285,0.42540284348078927,0.9066591505353351,572.0714989590602,101.42709132667811
4286,0.4348675651688764,0.9044299287132628,577.3497502569941,96.36649141697795
4287,0.4074685853421402,0.8975366194449387,550.2739239475012,122.72171780386684
4288,0.4395298678630655,0.43940463792953177,-157.85597868078352,120.65999011621527
4289,0.42344762397842695,0.45810837540088606,-128.33754055946872,148.81745944902187
4290,0.4189698870230598,0.8948918145956235,557.1959415051042,115.58630907443408
4291,0.4296546416919003,0.8972490965898196,567.1223061156442,105.21158190101123
4292,0.4411635925389856,0.8938278614782025,571.0348925372122,98.45459577235555
4293,0.4118162399924052,0.8834623843675272,540.0364437825536,130.0799438236124
4294,0.40706878419116943,0.47662122105926025,-99.16898641053308,177.46264042704513
4295,0.43275944973968816,0.4818245431500797,-94.78305037780022,137.04028185639052
4296,0.4279695946011267,0.8827620964673638,549.9153340328668,116.10396873010802
4297,0.44210943477444986,0.8786969210524032,552.1520464792026,105.79384944848755
4298,0.41721207410018923,0.8670104375617779,522.3461658126995,135.4493949451814
4299,0.40542545756209963,0.8522569683864649,494.01027311867705,156.31830682598545
4300,0.41755260829126983,0.5005501692434309,-65.40097693994632,163.6696147556943
4301,0.4408027690404995,0.5024889228650793,-65.31809766853529,126.70723792086436
4302,0.4102173772116336,0.8341843423732067,467.1788381197621,159.3376881330951
4303,0.4348088130409735,0.8641574296686605,527.3771734800457,119.77392326723793
4304,0.4214663874085507,0.8486827717868257,496.3957513341658,140.40599398145102
4305,0.4278292285266029,0.5218552592708934,-35.133182764162676,149.69016457827937
4306,0.4145760481561993,0.5442045554972885,-0.6442650422095343,173.15673157973785
4307,0.41594653375357227,0.8170637097019489,438.5202442729142,158.48778745038794
4308,0.4260894044950579,0.5621046789193328,24.864412602055605,156.68296710790932
4309,0.4261634917684257,0.8297284777617435,464.9392769483164,142.2367264021411
4310,0.43695680143970217,0.8440885099587563,494.5005208740784,125.4592302314294
4311,0.4409141044954591,0.5438079071609787,-4.01298876599947,131.36258951523632
4312,0.4062735391896654,0.7835713215430297,376.02619573489346,179.58841972359073
4313,0.42060258654177307,0.7961638074435242,401.6988803098443,158.0145491400667
4314,0.4335891492986768,0.8113894440550993,432.759718042152,138.5074768066809
4315,0.41486604175598496,0.6824710220713563,209.13854445186263,178.65199320439038
4316,0.41776834893190706,0.6634184412309412,179.38089022390383,174.62028079706894
4317,0.4205094184226882,0.6401180096024139,143.26332624732618,170.09713601593413
4318,0.42845573035507245,0.5860133744853844,60.71102776345691,155.03596863849478
4319,0.42320146595166175,0.6140049286344759,103.25178684785242,164.9516958245233
4320,0.40945027450968596,0.7604505409429098,336.34879817380903,179.53091866560771
4321,0.41326355864432474,0.7364964722161812,296.36765384736685,177.35301394638077
4322,0.4134065204890591,0.716259303333743,262.9206014791566,178.9605857790961
4323,0.42562322187851387,0.7741465396826964,362.85532798349846,155.58222701596176
4324,0.43977362914675844,0.7895912712388649,393.16720836026866,135.04598018225332
