,x,y,u (m/s),v (m/s)
5324,0.6060074239360063,0.019958405023463778,-195.45264782469766,-25.91722471502568
5325,0.6022842587994249,0.02611120841261984,-255.80112440588036,-39.41963196072565
5326,0.629163815991171,0.02613464480451767,-185.62162277766336,-44.888129931622174
5327,0.6157170755190527,0.026226321111740444,-222.61448693187526,-43.053491998349735
5328,0.6221788097547624,0.028531424518802154,-223.40229544196796,-50.38870812599255
5329,0.6089641111273716,0.028527493664714097,-259.27662336181874,-47.363878096699416
5330,0.6014917847231476,0.03536144161880986,-337.7110904762689,-62.72244670582717
5331,0.6283390032779324,0.03534536817782552,-261.0644602750583,-71.4705593180359
5332,0.6148102344077829,0.03558685217426071,-303.00369124016925,-68.65903712631739
5333,0.6204666718819645,0.04060607793416364,-329.37125937456193,-85.4490961926176
5334,0.6070976543271481,0.04020897612538365,-364.95100922120076,-78.63104203862527
5335,0.5997174948840455,0.04550080766736313,-432.9325066839239,-88.90898342918172
5336,0.6260929854234258,0.04556428964860537,-355.7342578377825,-102.68684076676628
5337,0.6126962415791376,0.045793348391456566,-398.9211918249817,-97.54930357410414
5338,0.6183784569096067,0.05001970049868374,-420.49717694311363,-113.40443538168394
5339,0.6047736715554326,0.05034533632333335,-463.3434584361453,-105.76628748044273
5340,0.6235943353597493,0.054525065209792056,-445.9143641885541,-130.08459580175165
5341,0.6301652030080114,0.0574916496234061,-452.2799502555478,-143.13192691860488
5342,0.6100786322106351,0.05502417827421324,-491.5468503012543,-122.82301025678201
5343,0.6171383712388316,0.05805504658666014,-498.73077736614033,-137.0088016023021
5344,0.6018812866965689,0.059225103372660126,-553.2306365296164,-127.69196271366918
5345,0.6233552733932846,0.0646357914992167,-540.1785516053468,-161.85829306359474
5346,0.6107274654482925,0.06606612614418292,-590.4931869995586,-154.9572221042587
5347,0.6294941280410571,0.07549003559175471,-616.43487468972,-201.0172902231379
5348,0.6174613835631795,0.07618098119903849,-658.3472475241842,-190.48881727550364
5349,0.6063065049163073,0.07901210951899473,-710.292936141851,-184.0524069013983
5350,0.6240385567311648,0.08419494997432324,-703.1969714461965,-220.47381160379445
5351,0.6146332390015931,0.08805640104933488,-754.9284415148846,-217.06887192040935
5352,0.6024075147253487,0.09236538343822864,-806.3216132943772,-206.525351010016
5353,0.6245414033357541,0.09504463936477742,-775.0492337439099,-248.82883040242243
5354,0.6137805012852935,0.10313936911498504,-838.6227293998537,-246.17124424822762
5355,0.6279515354466779,0.10732498600184803,-830.125789090671,-278.93161375333693
5356,0.620172673474193,0.11567220511370664,-865.1526131530998,-275.6765230742381
5357,0.6079901968160323,0.11751034124248941,-879.842044551996,-250.26981896906523
5358,0.6182210555119979,0.12886459857657515,-878.7178367784653,-282.0038005885133
5359,0.6035602740728689,0.1322072350202463,-886.0227725839422,-247.97712026609756
5360,0.630290517901158,0.1419401048923225,-872.893310366444,-317.92817252990386
5361,0.6144641237993278,0.14458906682428035,-874.3491264490355,-278.5432719579581
5362,0.6082179505538328,0.15839595948029078,-851.1697094927782,-263.69067589892654
5363,0.6239581618222754,0.16138371853160544,-847.1561380097808,-304.5264941296239
5364,0.6089297552099866,0.17459365695066625,-805.589988773787,-261.2823980540326
5365,0.6239900982696402,0.18013106898447745,-794.5709415679481,-297.5934492045677
5366,0.6103238163092608,0.1964252293092792,-740.3165748589898,-257.50578199871455
5367,0.6259848360318818,0.21694827623207144,-691.8172364165622,-291.45331546678227
5368,0.6040506173391736,0.22315157906965913,-675.1399697603975,-238.85907260348014
5369,0.619233074521939,0.2412246459766909,-638.5383392171834,-273.1601812108029
5370,0.6129884660838717,0.26542837075149694,-591.4198837081259,-257.7490502144999
5371,0.606874662491863,0.28995053545318683,-544.557174348707,-242.4157717159123
5372,0.6292083040106271,0.2829366841928899,-559.0313503958291,-294.83698150396964
5373,0.5997986702858985,0.3146998812189284,-495.97120778744335,-224.01227971916043
5374,0.599999757377474,0.9967214528088071,2073.014891899701,-0.00601352750295664
5375,0.6247582180917832,0.3082217443512,-510.60554955517074,-283.05065846389334
5376,0.6160391370665401,0.33345994105951754,-460.49644820034626,-260.3962217646352
5377,0.6057977175940646,0.9943040683428672,1966.1950828886168,0.03527063706770294
5378,0.6066663524493837,0.9967186804742723,2072.9204602778327,-0.028554945077953788
5379,0.6002342575312629,0.991229718742773,1834.4399495617745,0.30553951566458193
5380,0.6062659153876558,0.35813870432385403,-409.7897302712226,-234.32336773620412
5381,0.6123571285642686,0.994295561677056,1966.1700589510222,-0.04832636981290237
5382,0.6133330221539287,0.996715520297964,2072.733617931548,-0.04714855214652992
5383,0.606888803956884,0.9912142484596973,1834.907175108746,0.38496613177530564
5384,0.6037420316935014,0.9863319986519582,1641.5889780047326,1.6989844958214648
5385,0.6006694394369602,0.9800895018332436,1429.3261833443228,5.17809053472856
5386,0.6191279240018723,0.9942751531255204,1965.3209235827214,-0.07776627964475973
5387,0.6199997685680659,0.9967127881830122,2072.485189885087,-0.06459326153577925
5388,0.620527013324901,0.3764705812113722,-374.6033588973374,-265.532280309287
5389,0.6121792905068031,0.3951280988095181,-335.4691124729899,-242.87175041890933
5390,0.6135374030221328,0.9911951164443089,1834.7971421177824,0.04338089735882855
5391,0.6103872106203885,0.9863020952970669,1642.130391398205,0.9363319267328435
5392,0.6072969152076068,0.9800713639717868,1431.5857847614668,2.87745297574055
5393,0.6040202434528155,0.9740322303694159,1284.5684897876893,7.01003442248781
5394,0.6257990882259992,0.9942865452690238,1965.893186195561,-0.14510081496943708
5395,0.626666562775012,0.9967112157371322,2072.235359184013,-0.0765278754457475
5396,0.6201874507356027,0.9911822587443972,1834.9854558602767,0.12102807395923786
5397,0.6048382226496447,0.9648782019124889,1138.4078129882998,9.727061764894499
5398,0.5993721139786309,0.9596139335242179,1072.888815621759,11.945922309862302
5399,0.6170104717199056,0.41413262206568846,-297.58153979436617,-251.21159691396215
5400,0.6170264946354178,0.9862761066629654,1643.1021152281348,1.066427214115681
5401,0.6139254094708464,0.9800724276877045,1434.4201471220997,4.034951653723894
5402,0.6110885819257761,0.9715238494360487,1236.7067803651337,7.268216990642272
5403,0.6268491331608542,0.9911798831946038,1835.201137884609,-0.17792760663352605
5404,0.6236482935382425,0.9862804994155654,1644.3712127936103,0.3768225052246433
5405,0.6127903616019991,0.9592021347665499,1069.2848125367693,8.210253677436159
5406,0.6070352502911989,0.9544409194052094,1025.6255793762355,9.278532838968074
5407,0.6015057154929179,0.9502387570845169,999.7744560111297,10.737996212957073
5408,0.6028266510332697,0.4324885307670715,-257.94397221568056,-214.38697842250522
5409,0.623403064744215,0.4348708037425669,-256.8985052135502,-262.8897150357935
5410,0.6205880401969133,0.9799879351710797,1434.1292711733984,1.7281669740540713
5411,0.6174656448060553,0.9738250467583242,1285.1538545370886,5.124197660805133
5412,0.6183673369220655,0.9644283422756064,1134.1876734858727,6.998196550635455
5413,0.6303285368422091,0.9862717752091047,1645.4331523841836,0.4841926548530511
5414,0.6271337501326488,0.9800695527958501,1438.5705139530512,2.8697019352152124
5415,0.6204119427227686,0.9540803209500295,1021.3957500704038,5.693595388136092
5416,0.6148118534259328,0.9497839184801533,994.462495813009,6.443038157525723
5417,0.6094226317222979,0.9455216279281512,976.9034846749455,6.697574243336361
5418,0.6029477727226775,0.9423251804743545,970.1806171319965,7.9488385686349
5419,0.6081948150249529,0.45378217808685134,-215.3220343203714,-223.03855756891815
5420,0.6285363361618116,0.4578588897973593,-211.42568975093965,-270.5254019756399
5421,0.624326820340968,0.9714187460006475,1238.9686879106503,5.345304877252026
5422,0.6259770334871851,0.9597003827406548,1074.4652976822038,5.165530737323404
5423,0.6307155306844376,0.9738086838496101,1288.7673247789642,3.494256282201392
5424,0.6283200440921649,0.9494277828644012,986.9329777692818,1.902293056304787
5425,0.6228118811741891,0.9447495385246825,967.9744901684444,1.7909862845026685
5426,0.6158965673286364,0.9418135415622186,962.9883648031091,2.591303100381524
5427,0.609792478993622,0.9351123475595072,950.3380462686681,1.6721088034797256
5428,0.6040282431988427,0.9236800701200305,935.9550219130211,-2.103025142968739
5429,0.6128394894809206,0.4810612357602057,-160.17150937145655,-227.91993153093856
5430,0.6182181223353238,0.508573584254473,-104.5484733205533,-233.59515162679472
5431,0.6039940308101934,0.5249090412547859,-66.37683414900067,-195.9946313081093
5432,0.6307636629931309,0.9399775012895937,948.3769214665975,-4.062358465242131
5433,0.60169464790543,0.9120090343446271,915.5500769442971,-7.514346528172943
5434,0.6106188841250993,0.9153063212639208,916.3651454159615,-11.29685086976878
5435,0.6224516045445505,0.9338741303311449,940.1824165545576,-4.702116495529856
5436,0.6159081620834379,0.9233729424366044,927.6827935341483,-8.783884125260622
5437,0.6272801008675376,0.5278168386495116,-66.98610998860316,-249.47944176541566
5438,0.6016126263103543,0.5641310069343688,17.950408561563822,-178.63557257884443
5439,0.6150190118133015,0.5454074634269,-26.349960020766986,-215.51001391580988
5440,0.6013913742787496,0.901295873090738,891.7636582497756,-13.914672441527273
5441,0.6110558079596808,0.9043615656979003,892.8814763373813,-19.20725750038125
5442,0.6198797487068752,0.9125237390150975,904.202288958853,-19.23430282901046
5443,0.6270071892802531,0.9210435018552158,915.0746818823474,-16.695103947305395
5444,0.614162914970084,0.5845453710232023,57.61866375038321,-200.08252003721006
5445,0.6269383856335049,0.56586266854985,12.912460908527763,-236.1511895166138
5446,0.6043387674502008,0.6025759774262339,100.76132000190454,-171.09867502331574
5447,0.6094189754999725,0.8909466723560164,860.3363382628614,-26.949431356529594
5448,0.6215981105994826,0.8989905975706953,872.3761922583654,-30.99583173358383
5449,0.630401228307009,0.9086419212655557,887.4094802788251,-29.382471001810135
5450,0.625289695279363,0.6063250066431334,100.45565867887103,-216.50341966327213
5451,0.6078199366716722,0.625620355064513,150.53558465438985,-169.54026811912283
5452,0.5997970930026986,0.8772291200163077,826.9770606423925,-26.389542697411567
5453,0.6136953630160342,0.8775282240074389,819.1163369836585,-39.658184702966224
5454,0.6240727517093385,0.8849090700287465,833.1504855809111,-44.00208093609996
5455,0.6007299738314614,0.6519606994135951,212.93818835971092,-143.01364768217653
5456,0.6253099457236931,0.6456354817905459,187.4243206190539,-198.37117065467348
5457,0.6084008821604292,0.8608173273551668,771.8777891167194,-44.99453677056186
5458,0.6252738909997787,0.86898695207535,785.2875459528096,-57.3834358386132
5459,0.6034814492522923,0.8039899522183324,599.7651660802475,-71.38622077080953
5460,0.6172251200332277,0.6686242755402201,243.99794326873368,-170.02753346233635
5461,0.6106204889984895,0.693088766468888,305.20547408313746,-144.24338373339273
5462,0.6122180547781333,0.8391330041691971,701.6149568611216,-62.88562505065351
5463,0.6265856455792258,0.8518022075928775,731.3740916778214,-71.70723036588976
5464,0.6179568714476705,0.8180500399639594,633.0479183429305,-83.83083262902369
5465,0.6080799776616241,0.7814441298889807,532.8593757851941,-91.17183241069648
5466,0.6234940669481362,0.7967084356960262,566.5327413369464,-105.87332350961675
5467,0.6044781887004713,0.7176722619618636,368.1966078611829,-119.60391061831452
5468,0.6139876274939425,0.758665687836994,467.3077926260692,-114.17631972619289
5469,0.6265466425065951,0.7098157660461579,336.5234486886627,-166.32784134081177
5470,0.6292915446825368,0.775161018471751,502.32519404893145,-129.5487368914368
5471,0.625058000877584,0.7350590856925892,399.9138817002364,-148.26332341985236
5472,0.6266666666666667,0.0014943554100000584,-12.094301215815424,-0.25773031318362605
5473,0.6266666666666667,0.0,0.0,0.0
5474,0.6200000000000001,0.001493663114665875,-13.953715464399362,-0.25366589366281
5475,0.6200000000000001,0.0,0.0,0.0
5476,0.6133333333333335,0.0014924655300808587,-15.74867059522802,-0.24198485813720688
5477,0.6133333333333335,0.0,0.0,0.0
5478,0.6000000000000001,0.001489565071659993,-19.06551877480077,-0.21507966873967077
5479,0.6000000000000001,0.0,0.0,0.0
5480,0.6066666666666668,0.0014912679454958423,-17.46000138857877,-0.23015898007210214
5481,0.6066666666666668,0.0,0.0,0.0
5482,0.5999999999999998,0.9985097512767305,2153.921257165451,-0.007030382888862664
5483,0.5999999999999998,1.0,2222.328622074662,-0.00015682883075750773
5484,0.6066666666666666,0.9985084911246692,2153.8041672522395,-0.011922773432180145
5485,0.6066666666666666,1.0,2222.3278581148747,-0.00012148013648567104
5486,0.6133333333333332,0.9985070546808927,2153.6423210700937,-0.016565509702675358
5487,0.6133333333333332,1.0,2222.32709341455,-0.0001192093528889652
5488,0.6199999999999999,0.9985058128104601,2153.453923192761,-0.02006758905368266
5489,0.6199999999999999,1.0,2222.3263167800133,-8.3559451388827e-05
5490,0.6266666666666666,0.9985050980623328,2153.266410608628,-0.022870115616099557
5491,0.6266666666666666,1.0,2222.3256159216444,-6.090022719188257e-05
5492,0.640859907100456,0.005712500638663588,-30.703169877498308,-3.0126945554448956
5493,0.6400003324086451,0.0032860060989115705,-18.170468939793064,-1.065056282771356
5494,0.6466671344312928,0.0032813298557625627,-14.073826084306267,-1.0634600596955555
5495,0.6342057009879719,0.0057161898374437446,-37.3995741933976,-2.991127700697198
5496,0.6333334446553852,0.0032876559236913933,-22.259727979221235,-1.0582113024025566
5497,0.6474220572484615,0.005703803230968204,-24.08149876310709,-2.99956765174124
5498,0.6533337878893759,0.003276844466021906,-9.998795190951409,-1.0345601977539693
5499,0.6543016193209081,0.005692727541635667,-17.221931645767498,-2.9357669702339337
5500,0.6600003874158586,0.003273177515540065,-6.060653170617444,-1.011168042429077
5501,0.6608642899531327,0.005680234679069017,-10.816513242982422,-2.850173673991159
5502,0.6397684984831444,0.00882861459798913,-49.2947854124833,-6.857247747105348
5503,0.6464189562202974,0.008812312194708242,-39.6225354788974,-6.80799911978067
5504,0.6331163368027857,0.008832958332646608,-58.83463098012411,-6.791994740223401
5505,0.6530670590675967,0.008788887371350456,-30.081396138935876,-6.685948341732874
5506,0.6596652749068158,0.008796526834337648,-20.838947131672487,-6.552468463952699
5507,0.6495226742181601,0.013720147271864276,-57.9154287662064,-15.126155487937725
5508,0.6362410746125405,0.013760945087235198,-84.46468351415773,-15.245212711665856
5509,0.6428778241124841,0.013752412097619758,-71.3216429864385,-15.361204317605834
5510,0.6561601265811899,0.013665045276200716,-44.72907283352577,-14.845633225718347
5511,0.6628006829925165,0.01362469662590499,-31.765468601759597,-14.35324836736311
5512,0.6459207527565038,0.020003938553681544,-100.2097126386842,-29.39272017961818
5513,0.652579385243865,0.019931796711994156,-83.06466572224832,-28.70533654170035
5514,0.6327267972331861,0.019960246145908505,-132.49075241335925,-29.034853386960553
5515,0.6392664997795937,0.02003212934081865,-116.6265815462259,-29.194975013242072
5516,0.6591943387056496,0.01987938753530661,-66.84109605542746,-28.26983937471395
5517,0.6423300678088386,0.026172143481985235,-149.25936562984492,-45.66371380817376
5518,0.6554011275863953,0.02652532560385008,-114.96304376356382,-46.234302064020845
5519,0.6485655146477277,0.02907542079093461,-151.16719155379135,-53.64098176225081
5520,0.6354667408220827,0.028542178630473335,-185.61822612326884,-51.97972443712273
5521,0.6620426129459204,0.028271466377169485,-106.76150582243825,-49.997081850044424
5522,0.6416717365212049,0.03528259164888148,-219.35680741100848,-72.74225561138523
5523,0.654623786388814,0.035468556603845534,-179.86735265425065,-72.82106639927814
5524,0.6470919182512962,0.04071720880200382,-245.48060237308633,-90.3227695189783
5525,0.6338355634689208,0.04050230086139999,-286.78719918501497,-88.62222794288938
5526,0.6602808320788711,0.03962382750618184,-193.12328607296737,-85.54540573995924
5527,0.6394224531164427,0.04548867268268195,-311.6394069444861,-105.68246603875646
5528,0.6529017051910235,0.04573900454147788,-268.0366293489981,-106.89377608686975
5529,0.6449637434552752,0.049931905852648874,-332.4285834782767,-121.52422464532869
5530,0.6316478960358208,0.049747157372281185,-375.69516218925827,-118.19053061406699
5531,0.65887607043364,0.05062998262391193,-289.37124213125054,-123.43783069769178
5532,0.6367019680622681,0.05425869011094375,-400.16482484169046,-134.6827674454939
5533,0.6504702665254383,0.05541690470383591,-362.6440648501036,-141.16241598108763
5534,0.6428794212363601,0.0576297493749694,-409.98713015054074,-147.99873474660265
5535,0.6564533762216204,0.06097453303120334,-391.63442611516024,-161.74668580538923
5536,0.6355265421889341,0.06429154392479684,-497.3288358207652,-168.69044848256453
5537,0.646356723459371,0.06438055745142152,-459.9836680583199,-172.90672871717445
5538,0.6636439863792267,0.06779984595444866,-426.6699850497443,-187.39659756489894
5539,0.6526790277420793,0.07195638196018392,-506.01280549905727,-202.1487105395088
5540,0.6411575663844004,0.07441151172927955,-569.0723210730065,-206.25868091816974
5541,0.660179707574743,0.08044625663706492,-553.3349967675287,-235.74676410250024
5542,0.6483234002152828,0.08376381345594723,-624.4617027139179,-242.60280623522678
5543,0.6348866128681531,0.08694763371560513,-693.7911600053075,-242.30368520788517
5544,0.6566694104905377,0.09293535441980078,-669.6432990901308,-279.55435511482096
5545,0.6443680762317825,0.09588574227374902,-730.4120407644695,-278.6526743166255
5546,0.6343731841698943,0.09871572031453481,-774.0726140073128,-272.7497301352062
5547,0.6536486028037753,0.1061466951703282,-769.8762118056775,-318.01099901752417
5548,0.6405470206932043,0.10806268320013054,-810.3932350804722,-303.97287044737953
5549,0.6643986881032004,0.11683515378848941,-796.6362409808565,-359.26558104185443
5550,0.6501756943555305,0.12059849594535227,-838.0430139809579,-343.46291387008665
5551,0.6329200783109641,0.12152173063263555,-862.918007315582,-310.4329370984181
5552,0.6633229555625114,0.13366296461586785,-845.8288644426829,-387.05403916057094
5553,0.6462461680277379,0.13737468283186172,-863.9597905713637,-352.9289807643779
5554,0.6583831533547435,0.15023052250595853,-856.0917750687239,-389.26688802605764
5555,0.6423905946516211,0.15629696989839326,-855.7550333382305,-351.7284684536539
5556,0.6576121608458484,0.17124658643808355,-831.5185190270633,-391.785700378851
5557,0.6391528959229142,0.17557960032667974,-815.1124592023333,-340.87869350602233
5558,0.6526720204697319,0.1917029108176707,-772.3300440477805,-369.534326146119
5559,0.6333406536881546,0.1952009864903575,-751.186131590233,-315.78255043692116
5560,0.6478410323628055,0.21146587947552045,-710.8595098210491,-346.39310085380095
5561,0.6641083345249184,0.2258772612039069,-678.7087579387425,-381.9193379843129
5562,0.6411386994150592,0.2342306674128111,-654.8474957104545,-325.0990208867593
5563,0.6566469803900937,0.24920492506530942,-624.9183335165609,-360.13885210687937
5564,0.6341790570610963,0.2584320008042693,-605.5211559594856,-307.2135377163035
5565,0.6495706920578225,0.27318100160488595,-578.0810074862544,-342.4811796847643
5566,0.6510352511299945,0.29958226918359687,-528.6557695412994,-344.87153558598897
5567,0.6455932835657763,0.32870115499908026,-472.5053782695619,-330.30207777382174
5568,0.6317458047314226,0.3544806586483602,-420.39203989294265,-295.10688417815385
5569,0.6577527479979925,0.3543109447474133,-423.46645867949127,-356.7385572030703
5570,0.6444141427017505,0.3755916871021631,-379.738899086271,-322.5720405870313
5571,0.63245695536513,0.9942856248669033,1965.6600224033646,-0.18110848200952487
5572,0.6333333561632875,0.9967110352598639,2071.9727619900627,-0.10173096558321011
5573,0.6314484778095781,0.39666095115732886,-335.47708502716137,-288.44189218834794
5574,0.6547800055194074,0.3973301693780865,-337.8989079123431,-344.13379150984275
5575,0.6390199187118489,0.994284444354532,1965.4496668676354,-0.2578530675480879
5576,0.6400001077480052,0.9967119356922689,2071.6754464877245,-0.11623240059659848
5577,0.6335204438222,0.9911783409385957,1835.4654909283327,-0.14291996840742505
5578,0.6459006087242696,0.9942860153949976,1965.0686742336673,-0.2783038786564736
5579,0.6466668013796545,0.9967133202516522,2071.343256484329,-0.13317632713639896
5580,0.6392904647943634,0.4166533894871644,-296.2627122993118,-303.7118657230983
5581,0.658994097750243,0.4178653792994039,-297.4322008811515,-350.7763704767386
5582,0.6401897813249803,0.9911724951265093,1835.203431805883,-0.42407066421784806
5583,0.6370478948458316,0.9862436991253523,1645.1085048882485,-0.14954604887296288
5584,0.6524634169220114,0.9942917498482541,1964.9318062375387,-0.34503824319096776
5585,0.6533334455579587,0.9967146088347871,2070.945493238978,-0.14576401617374488
5586,0.6468586434504024,0.9911766450524642,1835.3897925745332,-0.355874081766202
5587,0.6591214520972146,0.9942946598579515,1964.4209774253698,-0.365454364766197
5588,0.6600000629233478,0.9967154323052545,2070.468342399073,-0.16154414905421502
5589,0.6501066712228304,0.439060411279912,-253.28319513599166,-325.39485167733375
5590,0.6339223622311465,0.9799852837281605,1437.9757575766525,0.8200783334179301
5591,0.64372702188782,0.9862416746511828,1645.9621247605362,-0.03690375729105897
5592,0.6406467214885845,0.9800019812453657,1439.8743886440463,1.7877158758517304
5593,0.653532012034488,0.9911894647417163,1835.56890344512,-0.6276817704727818
5594,0.6503846776942344,0.9862618245795072,1646.888601944245,-0.6551584856274579
5595,0.6602015580385717,0.9911962030428123,1835.4792099779804,-0.5818403052884965
5596,0.6530380302363311,0.4632211383098204,-205.65807718104688,-327.61714731135777
5597,0.636964654261012,0.47647944235671985,-175.31893192869916,-286.34350094598994
5598,0.6316268448911118,0.9645538258988056,1136.557381462517,4.210455780225758
5599,0.633824622184567,0.9541222393190788,1018.6014333228617,1.621551680123708
5600,0.6378285632644113,0.9714039625995613,1240.6249952841663,2.9373025324957163
5601,0.6473315749472903,0.9799763200698333,1440.1279724229555,-0.33843434111736354
5602,0.6442557435672382,0.9737841319106942,1289.7669064716963,1.638762129136298
5603,0.6570467577546101,0.9862898074059824,1648.247423144487,-0.6363181087155043
5604,0.6539245427840104,0.9801030205450701,1444.544115771501,0.5414877939375121
5605,0.6636918972915727,0.9863166971970088,1648.806161293065,-1.19276526173244
5606,0.6362286749243893,0.9450006769475573,961.9034274121012,-2.9470131547623137
5607,0.6348551625149156,0.4950134765067061,-136.93891360091948,-276.6869770805131
5608,0.6555542529110814,0.4852424714095076,-162.1085350962728,-328.5882381366666
5609,0.6368426051730737,0.5129289035384699,-100.72671968829314,-276.4857782961301
5610,0.6395999762837561,0.959181944937813,1066.8980348115217,2.0741071119220575
5611,0.641794237516915,0.9499686038683219,985.4990212101858,-2.0927099848789372
5612,0.6450513135722732,0.9646028456313703,1137.7842895306194,1.7484755912612597
5613,0.6510582062542773,0.9714896392517247,1242.8514912781627,1.6295415705185723
5614,0.6606108955060924,0.9800817641384413,1444.2923425283332,-1.5366519135851975
5615,0.6574891863745373,0.9739311037594189,1294.8449306998573,-0.13179297095234907
5616,0.6400049644813856,0.9361842808535077,932.242701422421,-10.296573700397738
5617,0.6435157558745406,0.9424344882477925,947.9939092328941,-6.9727278001648685
5618,0.6340017307040446,0.9288068929354651,922.2775659463183,-13.655116846351481
5619,0.6547556223649551,0.5056133998503259,-120.82496608545323,-321.3582953791384
5620,0.6491040177826366,0.5276272184313331,-74.38676559660816,-301.1354402782865
5621,0.6393571461801926,0.5471170577381422,-30.823883388985305,-271.5323719890727
5622,0.6471056648996846,0.954328522200738,1015.1784867453783,-1.7206756349455838
5623,0.6493635871962447,0.9453417298744247,955.1438849463478,-7.0044938611007055
5624,0.6528130141528402,0.9590372243331903,1062.1925767728605,-1.3618976793911612
5625,0.658541770502345,0.9653900708258369,1146.384637412917,-0.4414619828336855
5626,0.6644065311401476,0.9716605767436934,1247.8497333595099,0.10295750921783954
5627,0.6429104781467015,0.928585612280969,914.1997971337256,-18.19605685303062
5628,0.6501873152537683,0.9356771496951508,921.9271709687212,-14.854098338990015
5629,0.639753894450513,0.9186446865006027,899.2589083268759,-25.911780193172
5630,0.6640595594226238,0.5472737795197409,-39.450577935934454,-329.8005211734108
5631,0.6518819563122112,0.5674396805401772,6.833164011941693,-293.3170420347314
5632,0.6393597989236673,0.5876157027346656,54.32832628091786,-256.28766083923256
5633,0.6546468517418664,0.9501506326471377,980.1974913716158,-5.410592209341168
5634,0.6555098180704391,0.9427503519280578,939.9920399268578,-11.028759877822308
5635,0.6602466207803858,0.9546931896887547,1013.014500698369,-4.794099984015285
5636,0.6652370643118815,0.9615286911782389,1089.9880520362155,-3.117474515739144
5637,0.6596424676379176,0.9375289945583221,918.56932007101,-16.902381394490792
5638,0.6506044858437959,0.9236150514201181,897.556946424536,-26.624826893858287
5639,0.6488713193417576,0.9132901002668466,879.1414386478489,-36.651382341927786
5640,0.6595383622559551,0.928666406393401,898.1616851746257,-25.42656935272579
5641,0.6410736590835152,0.9053226649927392,870.242868018887,-39.58660160867402
5642,0.6330947677214154,0.8953263376589835,853.6562313755804,-42.98212915686739
5643,0.6644665881581614,0.5880812523360284,44.347318374151996,-313.846743228288
5644,0.6321597378826608,0.6256039663413746,139.53748462296306,-223.11774558340758
5645,0.6512827318742395,0.6112384754855155,99.18897008136774,-272.7789779668238
5646,0.6628782267145238,0.9452412060902909,944.3713999228773,-11.593743622375937
5647,0.6531827224665118,0.9036207927243426,853.9631697797978,-49.93369842479114
5648,0.6597417851125112,0.9152473576210705,871.0911653699039,-40.83209109388833
5649,0.6470773223225873,0.8915787214812941,830.9440804714047,-57.725144255386326
5650,0.6577942880692089,0.8945491458547385,826.9296000649454,-63.106652569819424
5651,0.6365427081946093,0.8802890428634007,809.5888710754747,-59.1862723644166
5652,0.6511986496852988,0.6389986302890714,159.2625474810196,-258.3938113978592
5653,0.6397903677941625,0.6607369514602744,214.08348027994853,-221.83374121341828
5654,0.6645379608694904,0.9017367661293663,836.6892606276066,-59.80962874824797
5655,0.6572138127834315,0.8860730536605629,805.2478527872834,-72.08933069495468
5656,0.6498981543639775,0.8768549605702214,787.0664724151426,-74.90810616107363
5657,0.6398393620505585,0.8640782153658091,758.4742196553772,-76.70413287850174
5658,0.6326930302941143,0.6843697689955495,272.54315405258654,-193.68476783889375
5659,0.6586643962034832,0.6596730097506482,200.80779543549295,-263.04447246455436
5660,0.6532737026535196,0.6786191870295458,246.90588089360787,-239.83098274757876
5661,0.6653520281065219,0.8756928957500373,767.5085597921387,-91.13567602398345
5662,0.6320360723444538,0.8321025432559059,666.2459210699511,-93.15274446918863
5663,0.6453985638542915,0.8453138033218625,696.069656981877,-99.37019613388448
5664,0.6562071259953941,0.8598817995785789,730.5269058033937,-98.46638890035116
5665,0.6378032694654135,0.8113571083454169,599.1453297274493,-116.8123696327085
5666,0.6438448932163202,0.7899180272195321,532.57357653668,-142.472750406203
5667,0.6346321011217236,0.7562452009809816,447.7826481262417,-151.62859712556536
5668,0.6490206470475486,0.7004888014185835,300.3093271276343,-216.86582607161287
5669,0.6441978317160758,0.7208018130150748,352.10000235339345,-193.6782916619059
5670,0.6517418561167931,0.8263602393613736,632.7059774288522,-124.29250487989223
5671,0.6577434091652408,0.8050011058819047,564.252754690547,-151.7315418402485
5672,0.6510430266447285,0.7675083581458289,465.48401710812544,-171.8834783304684
5673,0.6636940423918656,0.783772136776264,499.06094353211216,-179.89501279651608
5674,0.6528253093983994,0.7418131271731683,397.6012725046318,-194.8914874724648
5675,0.6641364294704254,0.7194096399652179,334.2366868134916,-233.73323958775748
5676,0.6400000000000001,0.0014936391358688957,-8.264883161702853,-0.26581505454775234
5677,0.6333333333333334,0.0014943890562233606,-10.20068971820536,-0.2638315943781818
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-6.319764896747581,-0.26590653921576773
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-4.396287556435848,-0.2587866094966002
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-2.5295100097256573,-0.253203448884099
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,2153.075762898467,-0.02832107599276273
5687,0.6333333333333332,1.0,2222.3248969369824,-7.421895135941894e-05
5688,0.6399999999999998,0.9985054253146677,2152.8699962434125,-0.032007434395172465
5689,0.6399999999999998,1.0,2222.32415953399,-2.5735388684996467e-05
