,x,y,u (m/s),v (m/s)
4052,0.3845909113180751,0.3384111704959275,-142.57594750093816,88.1758840490873
4053,0.40170672984238914,0.9500851534997996,233.0700008904213,21.281406686831613
4054,0.3965680959564332,0.9448720632371663,214.53495688088728,25.11160934994486
4055,0.38989170379684923,0.9405866618584119,200.9280943708655,28.36667893615695
4056,0.3851549607588272,0.9324954893345838,183.28062707930286,33.76153743685146
4057,0.3972735049276318,0.3033704753222005,-161.53831294856255,75.46900175084643
4058,0.4010624508845721,0.3257108298367809,-151.59392480073618,76.8194278929149
4059,0.40267325850928487,0.34940087888750204,-138.20731935640745,78.35213588473688
4060,0.38097604741845303,0.3630584456884004,-128.01137802287647,93.17940438277016
4061,0.4049244082774285,0.9415337663660183,211.52280854147475,25.977765654364926
4062,0.39698993812751826,0.9340948349666517,192.68569656595676,31.283018678368226
4063,0.3924548021789806,0.9245982288587442,178.5617437805031,37.354412039792166
4064,0.38360017749084085,0.9200962796970151,169.61003188988926,41.40082896673511
4065,0.39171432225536607,0.38779854814211867,-113.507484739021,88.14846000022736
4066,0.4018007318248396,0.9232114841982327,182.12552772928987,36.540065960649834
4067,0.39399998605208353,0.914252937140577,171.39880561848074,42.615179198711424
4068,0.38504261925342526,0.9065202140544176,163.09430758635474,48.32109481496781
4069,0.37597099558871216,0.89864670437079,156.16566991687117,54.12776172078812
4070,0.3763674328704454,0.4052179734789281,-101.69367093802647,99.19699643852825
4071,0.40240234895913884,0.40932617530030185,-100.3161941650926,82.02477366473458
4072,0.4043179363602556,0.9107486236447208,174.39428657431782,42.24864944845209
4073,0.3960552954155487,0.9013336324163035,166.44760612287692,48.38411020730792
4074,0.3867682817709626,0.8921444003841275,159.57161911567144,54.672134289790485
4075,0.37583985238910783,0.8833087206922398,152.5709676618359,61.44198319346685
4076,0.3848799371364976,0.42644867675865417,-88.81909714486788,94.52997497839247
4077,0.39871521185564485,0.8868099288274369,163.20274145698855,53.9211514249695
4078,0.3878470880337767,0.8761302986909687,156.028042318086,61.18029821704756
4079,0.37547808772610103,0.8665295725201437,148.65875132699475,68.77619522206508
4080,0.39900853783318524,0.44943828702666394,-75.07506448352053,85.75960456151051
4081,0.38210823917751663,0.47251923475092916,-60.43429955904935,98.20546689262532
4082,0.40177474630538673,0.8707258297818714,159.81142183222576,59.13770718507677
4083,0.3891617672833017,0.8580488745550016,151.61164157412665,67.61511307018925
4084,0.3926472538827963,0.49739253051523064,-45.93299198911461,91.87567440089198
4085,0.37880548739078074,0.5186720688628238,-32.822162768427404,102.2073248451723
4086,0.3907677951346863,0.8357476934286081,144.72083452372934,74.37918494028771
4087,0.4037634975780103,0.5210631695121803,-32.36545559252155,85.1909687612666
4088,0.38732593179831865,0.8159531688734587,135.8291749985569,81.39710527624938
4089,0.40150870900852453,0.8213256255595628,141.74691672728915,74.00483427137893
4090,0.38012034279297385,0.6618856720758256,51.53235306106034,104.18818604286287
4091,0.39117035922041266,0.5437044336834154,-18.560706172326686,94.65506046423614
4092,0.37601561485833523,0.5612420025947078,-7.7309830941991775,105.61252296694143
4093,0.3822546202806331,0.5826114172260576,4.615080982921453,102.02287807489907
4094,0.3816687677786186,0.6381766649925371,37.515000737604716,103.35348424073909
4095,0.38343800334328615,0.6180314180740403,25.51443985204214,102.00876520242619
4096,0.37576865817789806,0.7361268118666167,94.1997092734445,102.22238363935936
4097,0.388561836419562,0.7944772586868796,126.47415671167455,85.94002204894156
4098,0.40254593183007936,0.8042590994846284,134.09580060431088,77.44237686101043
4099,0.37929136554452175,0.6861392682304878,65.83333252514575,103.97149190116416
4100,0.3786037576714843,0.7111536505769567,80.38478343737417,102.96908276375238
4101,0.39797539897498446,0.6741283532574487,59.15436406240334,92.71581737103482
4102,0.4000106139245888,0.6498533169693619,44.44815253873555,91.54676762639512
4103,0.40305586406127025,0.5696641349409347,-3.7029887569865574,87.55050227357356
4104,0.39923712814178086,0.5995262363179517,14.131156932522474,91.10509185185661
4105,0.4021074619258107,0.6249614145611916,29.32438629157752,89.8482885021146
4106,0.39085738395837877,0.7719306830175399,115.58282230402325,89.05314100412427
4107,0.3931065479497118,0.7481399200876061,102.91584053123218,91.17429668757238
4108,0.3951307073771456,0.7231778589417208,88.64440145667578,92.36287488547181
4109,0.4004673080212835,0.6990345305802858,74.4122708491647,90.52212439183621
4110,0.3800000000000001,0.001475418306378302,-1.2409009194306397,0.007056145351919592
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-1.2936052803634042,0.007093768483549185
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-1.3462251132557574,0.007047576850571674
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-1.3984363299064215,0.006959858030409173
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,543.4829116634212,0.036291245185967595
4119,0.37999999999999984,1.0,556.3343546828331,-0.0003622319069516828
4120,0.38666666666666655,0.998508042260286,543.7354246430036,0.033986231918855324
4121,0.38666666666666655,1.0,556.334355496925,-0.00036641152468013964
4122,0.3933333333333332,0.9985074507593014,543.9874658749555,0.03413654081178076
4123,0.3933333333333332,1.0,556.3343476821772,-0.00033982889850502475
4124,0.3999999999999999,0.9985076124657349,544.2352198417294,0.030984305193579094
4125,0.3999999999999999,1.0,556.3343471661525,-0.0003359352406293972
4126,0.4066666848098115,0.0032501712113176796,-3.1873424435193463,0.027263369631018376
4127,0.40762772002163483,0.0056641987349489225,-5.579573852805901,0.07868106166305087
4128,0.41333346905033247,0.0032494252843827728,-3.292111534345429,0.026087982595163917
4129,0.4143983187945032,0.005592877259270897,-5.688641524042539,0.07439521165449793
4130,0.4200002155909421,0.0032475439649877745,-3.391127839792037,0.025207699627311824
4131,0.4209594444365189,0.005579948857661787,-5.842416496644618,0.07118262938739989
4132,0.42666689277817454,0.003245174335658534,-3.486414111384607,0.024201858940775072
4133,0.40663638014482956,0.008517716392804797,-8.347701354910688,0.17574568968210394
4134,0.41329381317840147,0.008604574878068755,-8.696972066817843,0.17353657975579087
4135,0.42761685491556667,0.005609936828212599,-6.03744131876402,0.06896072832787235
4136,0.4333335012055693,0.003243115175822924,-3.5772469701449765,0.02305795172697741
4137,0.4341828293251377,0.005625208412542525,-6.207549635378817,0.0657244109807864
4138,0.44000007110054096,0.003241986235177346,-3.6636608828454285,0.021078782574385526
4139,0.44106758319445855,0.005626870233221139,-6.359502484919609,0.06073025970778306
4140,0.41975885101153676,0.00851349309187414,-8.85245713422205,0.16403478650569991
4141,0.426509370695619,0.008418858266679667,-8.998757401442141,0.15394936525138556
4142,0.40994414005477875,0.012782103241274937,-12.714534815756176,0.37829537358655013
4143,0.41660637906246517,0.012932290088515331,-13.241226132689887,0.37520226048828625
4144,0.4331639944795975,0.008493303020432745,-9.308414188321244,0.14769233329295564
4145,0.43952821894355376,0.008778646478254673,-9.829476784875554,0.1463420766667767
4146,0.4232756773371153,0.012927672745664,-13.600278758515538,0.3578365936166193
4147,0.42989962110635926,0.012908180787685436,-13.92084732999927,0.33990295986489794
4148,0.4066021404190286,0.018862445510165225,-18.473993528202385,0.8054532893421177
4149,0.4132311995286104,0.01892194967776453,-19.064415982810008,0.7855898674536771
4150,0.4199535288773036,0.019100088575233303,-19.76542800455862,0.7683037671474517
4151,0.43659817675613244,0.012998545077174918,-14.341998730972849,0.32106908049466026
4152,0.4266264022347396,0.019135772764955983,-20.29302430373335,0.7250757897980172
4153,0.43265403141731484,0.018638880418091922,-20.18011810632507,0.6594888168378154
4154,0.40961986352798097,0.026404862296914702,-26.17793637943711,1.4888647370489958
4155,0.4162887946616551,0.026389283208287782,-26.85195785824996,1.4325579842237046
4156,0.4228984316890032,0.02661505871409456,-27.72276300372638,1.383357814486711
4157,0.4401508305586743,0.018931403110660286,-20.973135598021063,0.6260538491899564
4158,0.43013304013494796,0.026610937330794778,-28.386323885351647,1.2896482969510823
4159,0.4361815945725155,0.02621863919372594,-28.484995460357606,1.1928737017084792
4160,0.41300451165335506,0.03602461372641106,-36.11305576538177,2.57535998894576
4161,0.41934239184558353,0.034685501548693536,-35.54197034132069,2.302795595563229
4162,0.42634553131103403,0.03660882704535123,-38.305975423316106,2.368522239774236
4163,0.4111207028792426,0.044898031862661725,-44.59212521575798,3.8520003112637125
4164,0.4078613693551892,0.05334750398289557,-52.31454320053302,5.3073758704415885
4165,0.43557141234720725,0.03605180358462581,-38.72980247252584,2.0927961363714136
4166,0.41987024779625803,0.04374267672594956,-44.70626456139784,3.4319878591057735
4167,0.43036920538908185,0.045663830993155394,-47.9983122061582,3.3349723571149164
4168,0.41644483345746497,0.05353885070602288,-53.90206227669597,4.991138642908406
4169,0.4130567976467182,0.061563467069715175,-61.157281450363094,6.485192656085553
4170,0.40945820340053807,0.0677244380279262,-66.42229819407558,7.815304658184014
4171,0.43944958579513616,0.0456749395346252,-49.05810654360869,2.99650020287725
4172,0.4256933442657238,0.053304077645077275,-55.04448269980986,4.539991574224252
4173,0.43566584461909125,0.054369087546695234,-57.43981157872391,4.1841421310688665
4174,0.4217277124412176,0.06205443958649537,-63.08089554498891,6.0660577981342945
4175,0.4169779182911072,0.069429934436889,-69.44157620846352,7.617537561804258
4176,0.410408410409163,0.07595670916356673,-74.44178024525918,9.34247020108437
4177,0.43150777133636004,0.06294603441954019,-65.42962582062819,5.577101698397178
4178,0.4415466784004231,0.06363875409265557,-67.43066489297752,4.943152504673381
4179,0.4266856096499312,0.07154427324172774,-73.12332444205141,7.232450914430893
4180,0.4208055352562703,0.08025306251039463,-80.50208708544237,9.235664102247059
4181,0.41199070799924187,0.089286599904446,-87.28889617956472,11.914105119830042
4182,0.4373614927556879,0.07319741194753598,-76.31292558826648,6.529444767973366
4183,0.43223164001311465,0.08302849612743399,-85.07665748875762,8.504595191998439
4184,0.40781325379154043,0.10187230083058374,-97.89551200527774,15.191423330907055
4185,0.42620116678552533,0.09256729229565586,-93.09724521775092,10.860850789770323
4186,0.41831714231231987,0.1005955170853926,-99.03764704445054,13.470241710870619
4187,0.43818632656873485,0.09535620202145297,-97.72291014272405,9.600130554064362
4188,0.41611489216598985,0.11189784647347731,-108.80573059634214,16.247856388386676
4189,0.4297536526545524,0.10711315274133494,-107.29399796203063,12.948957528615669
4190,0.4083175501550326,0.12452653983817488,-117.96355598365132,20.70450821310897
4191,0.42419126859409995,0.12289176464507715,-120.3030275319304,17.178792321703014
4192,0.4380483514208851,0.12213951354760937,-122.38575403498682,14.031969074720534
4193,0.4190745599696114,0.9942937762354036,511.76515586174077,0.3394338448627123
4194,0.42000023651625584,0.9967226076504284,531.0083952410184,0.11476410994467748
4195,0.41333359254571356,0.9967191159892442,530.5205079165648,0.11883598943095039
4196,0.41243794968045694,0.9942873397925361,510.9125305896894,0.3527611587533532
4197,0.4066668121709047,0.9967171031787705,530.0191609195126,0.12736033144704814
4198,0.40580409942370416,0.9942720928715562,509.9330385394473,0.3782179996792778
4199,0.41779157770698455,0.13607216437185915,-129.99897800496993,21.660063625077687
4200,0.4315585634140332,0.13783450812332915,-134.74642871389713,18.666813742031845
4201,0.42561932150976955,0.9943024509133447,512.5991865079758,0.3205926121920759
4202,0.4266667479257801,0.9967242152101715,531.4585012781827,0.10702527958599437
4203,0.41349226586217686,0.9911658939789468,485.8587132684109,0.8325861971080268
4204,0.4201051567997256,0.9911795844014651,487.2108171213735,0.813884357440079
4205,0.4068767505079692,0.991153596501632,484.48574847638196,0.8985916234288208
4206,0.4206285892302867,0.15394441136951348,-145.02513006107094,25.50834743840179
4207,0.4397454252596822,0.1498863700555276,-146.27332704334592,18.964264251974246
4208,0.4324888334845809,0.994303221737089,513.3684856525942,0.3151798056351522
4209,0.4333332515305616,0.99672402597929,531.8828481487698,0.10688237832266753
4210,0.4267273567972354,0.9911939096777765,488.48830157598564,0.7579987835084641
4211,0.4103315631637074,0.9862947607790703,445.9953127785886,2.023615227758198
4212,0.4169068850992336,0.9863488416293495,448.35945827384177,1.9701118228984875
4213,0.4234702438868559,0.9863736071066922,450.3110873670674,1.8352942980290783
4214,0.40977549951616454,0.17361310498922616,-155.36938096840615,34.29842817198465
4215,0.426465371090002,0.17281197231445886,-159.54891023391144,28.676734170700797
4216,0.43639729457355336,0.16327657769779808,-155.57902085911508,22.99594493626996
4217,0.43904934290786257,0.9942927246880638,513.997371340225,0.288366633915051
4218,0.43999978966971665,0.9967225314214689,532.2716636022569,0.09556982986111298
4219,0.4333687865451112,0.9911935289848304,489.64941530607103,0.7554111215172722
4220,0.43006712365217015,0.986413243953114,452.4294444643654,1.8338373947870397
4221,0.41367830079594947,0.9803126904506737,401.2352692383918,4.156715804856756
4222,0.4073072749054764,0.9800805427170424,396.9058345376602,4.162664115899495
4223,0.42038267602870993,0.9803427469797767,404.01156586635096,3.7787845835835756
4224,0.4266527679380184,0.9803625219281054,406.5942988677779,3.8556121863110264
4225,0.4234797755658327,0.19167982339548864,-169.44809258936502,34.927823098057566
4226,0.4428582868992231,0.18000961771211182,-168.10481611761156,24.468275456505662
4227,0.4109622854476271,0.2110942703533419,-173.37339868194127,45.38161548803624
4228,0.44002077483728785,0.9911666698589614,490.52778727419997,0.690198477242335
4229,0.43669197892730194,0.9863355635193811,453.52741325686833,1.7139993718786997
4230,0.4334387346284507,0.9805474849205538,410.3603272846837,3.5419443824759367
4231,0.4171890016800027,0.9742814763689406,361.06405813147495,6.637328478434439
4232,0.41088664497713534,0.9718596756622369,342.19260519860154,8.051628646563557
4233,0.4236738220918917,0.9721215029481899,350.3892959512195,7.385384560657365
4234,0.43000264924783804,0.9737838145632095,363.5981875542542,6.391115982804355
4235,0.44206048961176936,0.19903224030872374,-177.2929677669701,29.182032591482784
4236,0.4318072609139736,0.21349445847094584,-179.86427447945695,37.25479787251305
4237,0.42154436921176736,0.23125122016209984,-180.4218081685805,46.52485707785734
4238,0.43986750966761295,0.9799749578469366,408.70611869621126,3.6548878834607694
4239,0.4360523473762026,0.9727851871985199,360.1960827074227,6.6506347467614
4240,0.4173404485709256,0.9657471558607654,311.0193167655227,10.983835419272644
4241,0.4121677731213352,0.9607653032510659,282.71041227055167,14.060711278546753
4242,0.42325988476294085,0.9623452220896743,296.5277458891476,12.382402344156857
4243,0.43019557420462684,0.9631023758206776,303.65840939911226,11.575610118863493
4244,0.40665073440054356,0.9549301598513058,253.62794290894627,17.761259403142613
4245,0.4429325046464429,0.23294695404142474,-185.63586224058733,36.3673194013213
4246,0.4110842134838007,0.24945394152159403,-178.0471990550336,56.20967083150976
4247,0.43285849511104024,0.2512794566162583,-183.0655026645552,45.6598068485383
4248,0.4430601117586189,0.9722069663815359,359.763891550648,6.6358414775247025
4249,0.4383055644483767,0.9626171496971674,305.38518409286286,11.195958111040406
4250,0.41877309607462165,0.9560382621650169,265.0622792940184,16.16778450337131
4251,0.4134543149823563,0.9531033777089613,250.81285328064,18.319173168094697
4252,0.4263164828726384,0.9547168136537223,264.1149343298435,16.252010662660624
4253,0.43389788067774065,0.9551003790327872,269.84195586963193,15.44686612205623
4254,0.4102380782258772,0.9468986378371407,228.5397940290346,22.129783496230235
4255,0.42291352095818485,0.26874717331175463,-178.11632624086448,54.68847830276173
4256,0.41251192105842394,0.28688078988056087,-170.82744283422969,63.98551053059257
4257,0.4415354345431282,0.9547137038061125,272.42183496580236,15.009970335312845
4258,0.41955931157168147,0.9479222267409072,236.78001722279936,20.700638247564445
4259,0.4296216060061432,0.9470941223113508,239.99805533882827,20.34645684794137
4260,0.43710691024343673,0.9486214740287584,248.76038727448426,18.611690030805104
4261,0.4139424844998678,0.9388496224038536,211.03469053350594,26.507195584003856
4262,0.43551063127015965,0.2883795287117946,-174.12149267933773,51.02637992348503
4263,0.42294398068011857,0.31202973857692073,-161.61535879294482,61.93682384982014
4264,0.42177615826333126,0.33932888507219894,-145.9476813890408,65.45230377953703
4265,0.41972109507276745,0.35796564373085604,-134.10482890362408,68.07923009704028
4266,0.407040092643981,0.37107647612718053,-124.98065326911633,77.16441557419597
4267,0.4245938320589602,0.9386237126693541,216.37803772792333,25.165732048560418
4268,0.43699813082085254,0.9396511599990931,224.59421713699837,23.313620060206713
4269,0.40805337574300893,0.9313052279194918,194.74197951885273,31.390084697151362
4270,0.418246792562865,0.9295042231851076,197.57299992498858,30.87539887363565
4271,0.4430001261847411,0.3311071377692145,-152.656059634968,51.173408348816736
4272,0.4372450949107103,0.35442531193908355,-137.39813189796635,56.39959326067899
4273,0.42856582674785576,0.37403185425902685,-124.13328089094061,63.06289439567462
4274,0.41687828385346254,0.39249766095727046,-111.6468228236758,71.62836569027404
4275,0.4291946668923513,0.9287209213758127,201.86329338599356,29.619836545387162
4276,0.4395984832146247,0.9282516930426468,206.03573272385475,28.34001176445695
4277,0.4116537986180815,0.9201771910739186,184.35717291111936,36.47127542818976
4278,0.4222622787500727,0.9182242289247932,187.62822139331527,35.5933862668083
4279,0.4062466775340641,0.42797810944525183,-88.64948467061807,80.06825826259738
4280,0.4408080541627104,0.3942940528629801,-111.30022932676438,55.59464193132846
4281,0.42589614621706584,0.41719572625732176,-96.11571574546055,66.369133389823
4282,0.419003013926778,0.4383921329285171,-82.59309502032195,71.7317193379428
4283,0.4341559797566505,0.9162950424358831,191.04784005795267,34.290426071635416
4284,0.41491959118969896,0.9079888449427022,177.67796056076097,41.38275455358957
4285,0.42540284348078927,0.9066591505353351,181.3101010404455,39.81406081190241
4286,0.4348675651688764,0.9044299287132628,183.71966033238363,38.61653152687263
4287,0.4074685853421402,0.8975366194449387,170.0588103872196,47.39818829495295
4288,0.4395298678630655,0.43940463792953177,-82.63038087181836,57.874750105701274
4289,0.42344762397842695,0.45810837540088606,-70.65050251162057,69.37981850579293
4290,0.4189698870230598,0.8948918145956235,173.6250326986884,45.78292353874847
4291,0.4296546416919003,0.8972490965898196,178.4418599386665,42.366753050797506
4292,0.4411635925389856,0.8938278614782025,180.844109648433,40.82750461554222
4293,0.4118162399924052,0.8834623843675272,167.21328222980335,51.71948455149511
4294,0.40706878419116943,0.47662122105926025,-58.87664511502356,81.21154836785514
4295,0.43275944973968816,0.4818245431500797,-56.75199398120225,64.00210203191612
4296,0.4279695946011267,0.8827620964673638,172.42823438058107,47.66871265503388
4297,0.44210943477444986,0.8786969210524032,175.0192180868357,44.988548408869015
4298,0.41721207410018923,0.8670104375617779,163.73082096402607,55.637374934875645
4299,0.40542545756209963,0.8522569683864649,155.08000011878445,64.0209990543978
4300,0.41755260829126983,0.5005501692434309,-45.030688508415004,75.01125093301947
4301,0.4408027690404995,0.5024889228650793,-44.88403856884732,59.51912847627535
4302,0.4102173772116336,0.8341843423732067,149.46673014289183,67.28165867731254
4303,0.4348088130409735,0.8641574296686605,167.7127909065093,51.002445482370426
4304,0.4214663874085507,0.8486827717868257,158.2650481916048,59.40098804812566
4305,0.4278292285266029,0.5218552592708934,-32.91157684454276,69.01380456407647
4306,0.4145760481561993,0.5442045554972885,-19.183402492798077,78.84079849736086
4307,0.41594653375357227,0.8170637097019489,143.06831102631463,68.8985028044758
4308,0.4260894044950579,0.5621046789193328,-9.123994414981496,71.98941616002486
4309,0.4261634917684257,0.8297284777617435,151.17600017339063,62.07085076245314
4310,0.43695680143970217,0.8440885099587563,159.9781727477891,54.96029705306521
4311,0.4409141044954591,0.5438079071609787,-20.61664780438444,61.3904604433102
4312,0.4062735391896654,0.7835713215430297,124.23912223170508,79.4746460070525
4313,0.42060258654177307,0.7961638074435242,133.24875260486712,70.62030873060304
4314,0.4335891492986768,0.8113894440550993,143.43200516449716,62.37700203411823
4315,0.41486604175598496,0.6824710220713563,64.53357307116997,82.14809670780573
4316,0.41776834893190706,0.6634184412309412,52.6740312546119,80.39916060581605
4317,0.4205094184226882,0.6401180096024139,38.18938918390638,78.32583782394873
4318,0.42845573035507245,0.5860133744853844,5.049212592708414,71.43930783502789
4319,0.42320146595166175,0.6140049286344759,22.118842450723047,75.88389249862553
4320,0.40945027450968596,0.7604505409429098,111.79988380874694,80.99490409624315
4321,0.41326355864432474,0.7364964722161812,97.95498074150827,81.08282172883601
4322,0.4134065204890591,0.716259303333743,85.48878434012929,82.11193203409411
4323,0.42562322187851387,0.7741465396826964,121.55685337194286,71.12645701415973
4324,0.43977362914675844,0.7895912712388649,132.1412815685271,62.51225776018823
4325,0.4241430090738828,0.7001530029355101,75.72927166373988,76.2951012240781
4326,0.43289217961779336,0.67951931986324,62.71832815965272,71.19886112107525
4327,0.4381325174454661,0.6571094593339252,48.412350978860864,67.6722942871388
4328,0.44257765846675706,0.6326216886441083,32.92563872608994,64.21597418775139
4329,0.43100588338853685,0.7489980868166382,106.82753709669309,70.49652668418106
4330,0.4340280193286591,0.7224346519950171,90.17180373351289,70.04623453829794
4331,0.40666666666666695,0.0014773505505989452,-1.449162797409774,0.006742237184541393
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-1.4973671877270036,0.006450681559939961
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-1.5431914567092884,0.006255730114255055
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-1.5871980168201316,0.005996456636321043
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-1.6294323165579534,0.00573318961278175
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-1.6693740216696198,0.0052419415521741345
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,544.465816733148,0.030037776018172858
4344,0.4066666666666665,1.0,556.3343152077159,-0.0003029908668300504
4345,0.4133333333333332,0.9985086890860201,544.6923838521061,0.02794241525863364
4346,0.4133333333333332,1.0,556.3342983899458,-0.000301640186717613
4347,0.41999999999999993,0.9985102762047402,544.9123808441099,0.027071142972849238
4348,0.41999999999999993,1.0,556.334274923262,-0.0002730499081466978
4349,0.4266666666666666,0.9985110069137143,545.1152794469539,0.025184040190775872
4350,0.4266666666666666,1.0,556.3342490819548,-0.0002744132747503508
4351,0.4333333333333331,0.9985109208996773,545.3053993579819,0.025140193945263664
4352,0.4333333333333331,1.0,556.3342248574422,-0.00025150407184809165
4353,0.43999999999999984,0.9985102415552132,545.4806371974194,0.022345232092837772
4354,0.43999999999999984,1.0,556.3342047168445,-0.000245679607943516
4355,0.4466666438993133,0.0032419205854195884,-3.7439213677601573,0.019788913109847896
4356,0.44763742849739296,0.005601836542185601,-6.464186998286093,0.05629656665757402
4357,0.4533332483314481,0.0032426300013134973,-3.8203876444340494,0.01831124857411703
4358,0.4542980145857606,0.005600682361487367,-6.587575576733232,0.05173257919838176
4359,0.4599998946175282,0.0032437087814446218,-3.8901962901293543,0.01652347480963197
4360,0.4609657702978114,0.00565767908768741,-6.767270184718337,0.04717049415924878
4361,0.4666665819834205,0.0032447586422854327,-3.952406135644934,0.01418785031854478
4362,0.46773647567798465,0.005608368452321828,-6.809553695787911,0.04027985780470821
4363,0.4733333025646455,0.0032454198232523324,-4.005528307649201,0.012453686931547024
4364,0.44643062461950656,0.008634384759495444,-9.880629394739115,0.13233857824419396
4365,0.4532558621495201,0.008526208480839967,-9.948623792756935,0.1180387395950482
4366,0.45997635510352014,0.008598818956857459,-10.200154982042816,0.10740110201844223
4367,0.4664416925763601,0.008780456825034227,-10.55893434220315,0.09790347757411129
4368,0.4732900994449528,0.008735153979401729,-10.638872417383864,0.08308574154172625
4369,0.4433134061005769,0.013104475419048526,-14.764933599829641,0.3022100373719534
4370,0.4500388628556774,0.013058667308188384,-14.993587586735812,0.2765148028755014
4371,0.45652367160411744,0.012675113438538374,-14.802932218055572,0.23753964237257943
4372,0.4632747363534978,0.013447263517974354,-15.915633022917362,0.2325419143846664
4373,0.4699425639606996,0.013478664596744856,-16.152046104969283,0.2015878596085182
4374,0.44669120857790223,0.018770109340897387,-21.18669404408428,0.563787957134907
4375,0.4534571680481518,0.018697500125727313,-21.460724869205862,0.5109420009351746
4376,0.45971432033815496,0.019284782222786536,-22.41492350238278,0.48327527845632545
4377,0.4665793740534824,0.01966555122943718,-23.137243544778883,0.43178480751686793
4378,0.47328807618189433,0.01981029118976837,-23.541350618454064,0.36873959840451304
4379,0.44346018010816396,0.02769698602052161,-30.644160618860266,1.188419379892484
4380,0.4506889748703786,0.025334465689082538,-28.593294682415024,0.9233557486580326
4381,0.4563020092756469,0.026417544553837657,-30.133920236150846,0.8996646694263964
4382,0.46314210175999687,0.027140817918239746,-31.30759578780561,0.8253663967768742
4383,0.47018527334794746,0.026644498678907096,-31.094792135339038,0.6684189114160404
4384,0.44360175561472676,0.03767648618790159,-41.1899169382519,2.0520137933884235
4385,0.4517844268794438,0.035271488357570165,-39.36439235649278,1.6056533125430568
4386,0.45985644047521573,0.035668750815847854,-40.3543352827009,1.4034573135971202
4387,0.46699285053742495,0.03530321939845709,-40.37124204620802,1.159642753157195
4388,0.47316802541125047,0.035824637918487785,-41.23825122125198,0.9812074680362785
4389,0.44846184455560834,0.045759288425806996,-50.056737879119,2.621130579682355
4390,0.45677506749007557,0.04502243296975028,-49.997158146510934,2.18315581220668
4391,0.4668182203328874,0.043866420631934064,-49.465772276621806,1.6356897839327824
4392,0.4451482242754875,0.05482573623369219,-58.994449491715265,3.700801140187498
4393,0.45379013197583207,0.05368017614402315,-58.66786574162072,3.057120837897496
4394,0.46313727555342415,0.05341687921360266,-59.12780646611119,2.4366022438540855
4395,0.471568274871702,0.053326281118144414,-59.523031073670246,1.8655986246216845
4396,0.45140222491240606,0.0633618414452049,-68.2286672394781,4.132101896974305
4397,0.45907960806373427,0.06024951650237011,-65.76596893968541,3.230773239042996
4398,0.44819451250350567,0.07313241296326488,-77.58503081006116,5.441769102657452
4399,0.46705018711641705,0.06238656855458746,-68.48465069227957,2.6998165655941437
4400,0.45966383702327435,0.07058100223723346,-76.16723674356298,3.9995245036577893
4401,0.443971632117693,0.08483528979826188,-88.47776727906368,7.322008149440484
4402,0.4552107488633518,0.08320109964406866,-88.15388026945442,5.641591094680982
4403,0.4719782495671768,0.07279625406654855,-79.13951913063441,2.7661477802907175
4404,0.46670119411139677,0.0831817953319301,-89.06891010390784,4.035183678910092
4405,0.4621988069726566,0.09177932331514133,-97.10050837259429,5.355331640396523
4406,0.4520524832153932,0.09675945995663197,-100.921272439305,7.56330026474116
4407,0.44413316106221695,0.10892748905125932,-111.34488507947115,10.600024390629306
4408,0.4717908522795684,0.09375930924947731,-99.70081440685969,3.8516407645719823
4409,0.46476881636937045,0.10351437940101782,-108.61898844870315,5.884973368305247
4410,0.45588895697784776,0.10971271975436866,-113.61338560671966,8.313761771766229
4411,0.451708236394363,0.12139421741036623,-123.88863473207103,10.756591387267576
4412,0.44606083349158654,0.1354836177301913,-135.54479342141443,14.394232276571683
4413,0.4667820862486154,0.11796805479347194,-122.52215326739507,6.667885087265852
4414,0.45933602916502647,0.13413390958529697,-136.39580801077707,10.46361557375072
4415,0.45469180087862426,0.14821576861358887,-147.69720684463212,13.968130074522245
4416,0.47403525810621105,0.13442258366094503,-138.2786000094574,6.193506790713429
4417,0.4664769394927962,0.14497508706290863,-146.68479580217934,9.704372060096697
4418,0.4509371554510076,0.1626050957367603,-158.24631706751907,17.788147900315565
4419,0.4658004921435219,0.1586766677254598,-157.77535623910748,11.812818935033546
4420,0.4457096280648156,0.9942868110706923,514.6206330963122,0.28391299646967494
4421,0.4466663740442623,0.9967200798675158,532.6310455610934,0.09538203995090973
4422,0.4624367058625209,0.17571951533041816,-169.32038783331976,15.794466072498166
4423,0.4522846087001343,0.994293658781816,515.33431802956,0.28355723572672437
4424,0.4533330086903595,0.9967171596938998,532.990165791463,0.09614823515614483
