,x,y,u (m/s),v (m/s)
5636,0.6652370643118815,0.9615286911782389,482.6209625050556,-0.3941623375490979
5637,0.6596424676379176,0.9375289945583221,367.56444775395767,-0.23117224002256345
5638,0.6506044858437959,0.9236150514201181,330.6033605706211,-0.4004288519313483
5639,0.6488713193417576,0.9132901002668466,311.19928478659904,-1.8770303310035608
5640,0.6595383622559551,0.928666406393401,341.50903492110166,-0.9819994985271815
5641,0.6410736590835152,0.9053226649927392,301.0331688491471,-2.1081284062583046
5642,0.6330947677214154,0.8953263376589835,290.99658532944255,-2.7402291660359013
5643,0.6644665881581614,0.5880812523360284,-5.990497779198293,-112.24564152271921
5644,0.6321597378826608,0.6256039663413746,30.92459378046262,-76.61384432282843
5645,0.6512827318742395,0.6112384754855155,15.213447984775316,-96.06702349522932
5646,0.6628782267145238,0.9452412060902909,396.50443611219765,-0.31823854686321423
5647,0.6531827224665118,0.9036207927243426,295.57882012878,-5.083187418281614
5648,0.6597417851125112,0.9152473576210705,311.9515556478527,-3.405884671447858
5649,0.6470773223225873,0.8915787214812941,282.88062591698514,-7.33118063404259
5650,0.6577942880692089,0.8945491458547385,282.8977953670892,-9.019976507220639
5651,0.6365427081946093,0.8802890428634007,274.67971646132423,-8.032759394917404
5652,0.6511986496852988,0.6389986302890714,38.43121795781013,-90.29537056149523
5653,0.6397903677941625,0.6607369514602744,59.80314155899026,-75.91192347804365
5654,0.6645379608694904,0.9017367661293663,289.58735776079794,-8.194932695572605
5655,0.6572138127834315,0.8860730536605629,273.61558650048164,-11.82418257408143
5656,0.6498981543639775,0.8768549605702214,266.77466078261097,-13.149085622322884
5657,0.6398393620505585,0.8640782153658091,258.2053825684456,-14.561029639724355
5658,0.6326930302941143,0.6843697689955495,82.68230314064031,-64.84012009606806
5659,0.6586643962034832,0.6596730097506482,54.51368431587599,-91.90715512229322
5660,0.6532737026535196,0.6786191870295458,72.53987237131751,-82.75296678501111
5661,0.6653520281065219,0.8756928957500373,259.53349491752994,-18.241187733700944
5662,0.6320360723444538,0.8321025432559059,230.1251295004731,-22.53072164583357
5663,0.6453985638542915,0.8453138033218625,238.22101620643846,-23.547326222207797
5664,0.6562071259953941,0.8598817995785789,247.95055884755615,-21.864015414281514
5665,0.6378032694654135,0.8113571083454169,207.270568994829,-32.36473929644887
5666,0.6438448932163202,0.7899180272195321,183.27646127034393,-42.995905620092294
5667,0.6346321011217236,0.7562452009809816,151.74660318299465,-47.809357411896386
5668,0.6490206470475486,0.7004888014185835,93.5846886098454,-73.66581770589256
5669,0.6441978317160758,0.7208018130150748,114.02428427990006,-64.50239792539391
5670,0.6517418561167931,0.8263602393613736,217.2337080782302,-33.73131104935835
5671,0.6577434091652408,0.8050011058819047,193.48811850581248,-45.1951221538923
5672,0.6510430266447285,0.7675083581458289,157.99438484308658,-54.9581119735356
5673,0.6636940423918656,0.783772136776264,169.79962321092856,-56.91993627336182
5674,0.6528253093983994,0.7418131271731683,131.85978646589538,-64.55463887157198
5675,0.6641364294704254,0.7194096399652179,106.83187065522782,-79.84008986253413
5676,0.6400000000000001,0.0014936391358688957,-1.9007094127039346,-0.027199993257297887
5677,0.6333333333333334,0.0014943890562233606,-2.0986189370839057,-0.02674567240863417
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-1.698290496342957,-0.02766040476639994
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-1.4949392149569274,-0.027353430653807412
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-1.2936462278979348,-0.02747077156885743
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,793.3116795753876,-0.005679918268341498
5687,0.6333333333333332,1.0,808.7566758743801,4.579594109487596e-05
5688,0.6399999999999998,0.9985054253146677,793.2689351623189,-0.00705443435163999
5689,0.6399999999999998,1.0,808.7565753851892,4.412678040300151e-05
5690,0.6466666666666666,0.9985060546598419,793.2210539054548,-0.007587540207745162
5691,0.6466666666666666,1.0,808.7564711546312,6.294877193017672e-05
5692,0.6533333333333333,0.9985066403794487,793.164947491275,-0.009160062427336232
5693,0.6533333333333333,1.0,808.7563689965831,6.255949475555972e-05
5694,0.6599999999999998,0.9985070146842066,793.0983342163172,-0.009671266093930264
5695,0.6599999999999998,1.0,808.756262850881,8.154083705092148e-05
5696,0.6875484457714289,0.005672498876907369,-2.0433253406064265,-0.2967151736078573
5697,0.6866668152814408,0.0032644199941159456,-1.1659090638897849,-0.10298126678715984
5698,0.6809726442074846,0.00567257324691101,-2.725047047673439,-0.3049033733246656
5699,0.680000195037851,0.003265541023975572,-1.5728066673780712,-0.10549006498058286
5700,0.6740880668205727,0.005671705940178173,-3.4552816579212364,-0.31280856857629824
5701,0.6733336051219175,0.003267525794516898,-1.9965057040005187,-0.10918191743724108
5702,0.6666669971259516,0.0032703516550284814,-2.425233073977959,-0.11000127659789694
5703,0.6675221582407742,0.005670987636122785,-4.1646763877324595,-0.31577415947477955
5704,0.6864286847340919,0.00875917435653942,-3.544267082934755,-0.6961595745363408
5705,0.6797301056716268,0.008752614521438057,-4.588542697366189,-0.7136564503001339
5706,0.6730424928228144,0.008737036296696015,-5.635808489238879,-0.7257565246449111
5707,0.666370045095569,0.008734812878603594,-6.714281218081683,-0.735500887060934
5708,0.682908584386128,0.013646584897718944,-6.852817962082553,-1.656528366627527
5709,0.6761769189602889,0.013630435561630398,-8.402064207984727,-1.678708871079732
5710,0.6694718382367907,0.013613767775421674,-9.98211260874964,-1.7130165776842976
5711,0.6860647415401808,0.019974841472226234,-9.954472462966601,-3.339311065264114
5712,0.6792732648880724,0.019927821457914868,-12.01085193952163,-3.380033615890985
5713,0.6725048607485666,0.019891228145288146,-14.194664606934596,-3.4564220252595987
5714,0.665816814308317,0.01985773780506281,-16.300178506722986,-3.467033998482574
5715,0.6824380476222236,0.026239566002233344,-15.698830864191567,-5.608355354489236
5716,0.6687996038815568,0.026025295468525483,-20.89871655741942,-5.724214877912762
5717,0.6753733796821728,0.0284382479056761,-20.37035852488668,-6.568951810710459
5718,0.6816435400845983,0.03497227853986616,-23.4940994691777,-9.414945856019626
5719,0.6878540191068433,0.04168772974088844,-26.573921657012573,-12.583435405400607
5720,0.6681543206954255,0.0352599167470228,-30.309250945100136,-9.829781731860576
5721,0.6746186828206275,0.03859640446699207,-30.488937416232712,-11.390647553669076
5722,0.6802695691386554,0.04558553698498654,-34.68780273088749,-15.047854120135186
5723,0.6860083070279508,0.050614806274524,-36.83975981814273,-17.73635422612362
5724,0.6853881469254919,0.057842100122031226,-45.66027146070795,-22.287238704479037
5725,0.666400374579001,0.04546179280733503,-42.52074082340676,-15.295007380590208
5726,0.6730754339877489,0.04849562350716953,-42.162925021992095,-16.96082321653217
5727,0.678054906554755,0.0551254638994991,-46.98353054954036,-20.925998538438296
5728,0.689046647194389,0.06456620513338446,-51.68149264651215,-26.48416668009452
5729,0.6817922196039685,0.0628152518577147,-54.417117820786856,-25.854873180454526
5730,0.6667009647846123,0.0556683610979564,-54.98942917179152,-21.555776605068008
5731,0.6740064941901407,0.0651332216544524,-62.93381768889662,-27.74477291139407
5732,0.6825034061788394,0.07262320808270406,-67.45697926427079,-32.799333659646315
5733,0.6713723072196494,0.0768066923699047,-82.2079297966285,-36.43085955908135
5734,0.6799638549300416,0.08581031239340285,-89.64987178840163,-43.27782214920027
5735,0.6889795775623614,0.09484644835742854,-96.86357269371437,-50.25546464275602
5736,0.6684221029313879,0.08944542804778927,-105.21404387919233,-46.5596384726198
5737,0.6769489365035353,0.098279772931954,-113.21675349558588,-54.00591276944556
5738,0.6863553914039402,0.10579787671492377,-117.93260616305346,-60.36802230032085
5739,0.6657696920719928,0.10257932634625738,-130.60881828013586,-57.606991059198954
5740,0.6765562073721523,0.1120590723841855,-138.14435515184041,-66.40383211780811
5741,0.6769249624233418,0.12596705976830513,-163.36967015176222,-79.7083620802128
5742,0.6875340519901046,0.135861026737234,-170.71500210027625,-89.92765447940924
5743,0.6765718460249442,0.13810247881869786,-185.74009789891102,-91.4995908369184
5744,0.6705601766480811,0.1465323586524099,-206.59048706214685,-98.71104385839496
5745,0.683150863184607,0.15047494933745326,-201.33726861343843,-104.52137444262368
5746,0.6715886114422366,0.1599216400335709,-228.17911528250798,-111.56358877547918
5747,0.686740904117583,0.16793236457014393,-226.38990328015356,-122.33661438748241
5748,0.6743990764955345,0.17405283377094216,-247.0323109320133,-124.97381174447807
5749,0.6681695067070142,0.18582865536793547,-265.9136552703345,-130.82153140100993
5750,0.6879330001602435,0.18863701251825,-254.94493836634936,-142.8296881920958
5751,0.6699782326421873,0.20353901107503936,-280.1247709153556,-143.37715782324426
5752,0.6863903992086802,0.21433085957126174,-277.39413601714654,-159.8187252192988
5753,0.6794788945320336,0.23960490602589862,-283.7147683920644,-164.0747758213342
5754,0.6715612335327503,0.2638503936646593,-274.12956227141086,-159.02523073826998
5755,0.6876873364505536,0.2796744628462458,-263.337589226278,-175.06947572476238
5756,0.6672095855398886,0.28322330793809186,-257.9481022278663,-152.8687235136974
5757,0.6761934145283226,0.2998284123910715,-243.17620580858173,-159.92936465749423
5758,0.6666616807071021,0.31623244246746474,-224.71087150868144,-146.78242236496482
5759,0.6877591627924065,0.3175198129359763,-227.5600589536452,-169.28957753995678
5760,0.6714299672511572,0.33560831954787584,-205.715230744901,-148.14617297796408
5761,0.6836109791720322,0.3568426126085432,-187.15021420685954,-157.00745309409783
5762,0.6704706292952729,0.377089144589101,-167.27181816383086,-141.20240518698986
5763,0.6811390984127528,0.40515205828411704,-145.45875921532505,-148.42033727720624
5764,0.6742076589831684,0.4308587768954393,-125.40720683485658,-139.9276980264358
5765,0.6656843782953803,0.9942936357553838,749.9751611725773,-0.11326588041352072
5766,0.6666666780127878,0.9967156907771402,774.4752871932827,-0.04363240759106689
5767,0.6724603124626019,0.9942774839253004,749.5728665353804,-0.1202474879989099
5768,0.6733333088190948,0.996715496762047,774.3099391530949,-0.04612095571717324
5769,0.6885149876703363,0.44752597696406304,-114.24335609017443,-151.84847633641905
5770,0.6686697436314772,0.4502428033311303,-110.72650346973151,-133.39215532083546
5771,0.6668683478756983,0.9911908163380831,719.3333642068982,-0.2382995714370376
5772,0.6791337144679914,0.9942913489529689,749.4674948300309,-0.13345156829187424
5773,0.6799999612162743,0.99671509974767,774.130111571321,-0.05011736621320716
5774,0.6735433929087351,0.9911843331454964,719.0181814128588,-0.23656513537480414
5775,0.6857965646037592,0.9942915762237672,749.1877314420261,-0.13869549836867892
5776,0.6866666252981699,0.9967147437421042,773.9386755682738,-0.053113231327955146
5777,0.6776499769774851,0.4704123681701892,-96.76479363223906,-140.00162433834706
5778,0.6703599846386772,0.9863146192820686,673.0748838388636,-0.40280964735048125
5779,0.667108990487265,0.9802313937785426,618.9969590142736,-0.40998581508644394
5780,0.6802255814812933,0.9911849102611074,718.7031694254996,-0.2834958694226784
5781,0.677067713958255,0.9863048475857253,672.6667371875818,-0.5132762795007109
5782,0.6869012848837434,0.9911859982705824,718.3930162321235,-0.28449882534289156
5783,0.6773109275725511,0.4961640186464797,-77.91052094834494,-137.23943026522053
5784,0.6739187732955672,0.9801070008186071,617.8019248472333,-0.7685812237793964
5785,0.6705643752597702,0.9740710482016744,569.2826385881876,-0.6487411136880487
5786,0.6837738313930684,0.9863332519344943,672.6513420636737,-0.5100802884527861
5787,0.6806262365267264,0.9801709155118935,618.1531020620331,-0.6552907897457204
5788,0.6773251396620636,0.5236994718990265,-57.54274898525817,-134.11380058628106
5789,0.6720348576691904,0.9647313381624409,503.1749581829777,-0.6920192072494653
5790,0.6777855451228995,0.971604219504837,550.495257391556,-0.8680635539410256
5791,0.6873930090514427,0.9801861827654028,617.9480415975294,-1.0233784620481563
5792,0.6841687213302742,0.9739432733856163,567.9511513118118,-1.0889795372390825
5793,0.6771102595551174,0.5686876223626354,-23.405355279411847,-127.2344781655621
5794,0.6670973985885287,0.9519156602425772,427.82125874953715,-0.5311020849259331
5795,0.6734617996639668,0.9549910748209335,444.05642515312815,-0.9679762717527914
5796,0.6792672224977553,0.9601673109175497,473.73319167271893,-1.2128551321716181
5797,0.6852559190364053,0.964342334573202,500.41886693506314,-1.5453508407625993
5798,0.6678412600187571,0.9356898476567601,360.688952748164,-1.4201493766480668
5799,0.6692128596689799,0.9242400374089852,329.0396206275732,-3.198249796956082
5800,0.6769811912732127,0.6068307362863729,6.503997031251138,-119.8920663849676
5801,0.6696116710404112,0.6263485778875457,23.864130202570227,-109.13220677574665
5802,0.6738668645841897,0.9449519190703541,394.55241210919405,-1.355889852285968
5803,0.6809375243810729,0.9497306749655399,416.155664778461,-1.9990875247756519
5804,0.686978384075882,0.9542697859704447,439.30275741712416,-2.2823318151358145
5805,0.6764905669713772,0.9332425637915377,351.89464506170594,-2.8977336609796165
5806,0.6719827262982334,0.9117456110609685,302.6363579371966,-6.638790406682076
5807,0.6792309746933987,0.9205421448297088,318.3187155225059,-5.790844216205343
5808,0.6668037233983846,0.8899854576683524,274.26129945753377,-12.879344916525033
5809,0.6761080966739579,0.6481963945404414,40.39550553404701,-109.68293828771913
5810,0.683469266962736,0.9393351874665662,371.59822942473005,-2.918606075617323
5811,0.6867424358111138,0.9280984593227855,335.49743213310313,-5.051015559250316
5812,0.6886852365948366,0.9178756823729897,310.2492652340266,-8.182136152286477
5813,0.6757037707423226,0.8989335435962817,281.9199051487272,-11.671563148623664
5814,0.6833948567135103,0.9086858804950947,293.83419364672187,-9.949061009103092
5815,0.6778926964971653,0.8849753355826313,264.07230371760926,-17.8489167211499
5816,0.6729511642104767,0.6718138854339074,61.33669689978115,-100.83419625977184
5817,0.6700303313575083,0.6946069953762893,82.28638416110037,-91.99795232632493
5818,0.6876945301734013,0.8954760730631742,272.63474986434,-15.809902613907122
5819,0.6704234722694877,0.8608731733003234,242.6892652447848,-26.398665206167344
5820,0.6804951731172753,0.869600644606652,246.5560286080312,-25.599993374808296
5821,0.6664666572554302,0.8434355182481299,227.68607222739598,-32.88515528131353
5822,0.6880029307770102,0.7107232580734504,90.9669345304068,-100.94627085961143
5823,0.6830115579131196,0.8530661894498024,229.025062644896,-34.70327918364913
5824,0.6709873675029296,0.8209348788533712,203.6380952639038,-45.09162385441319
5825,0.6850852591017729,0.8350885634635028,210.6274328871576,-44.663022170976156
5826,0.676724366385622,0.7998841254243885,180.35526277358687,-57.642055339407925
5827,0.6701609103347741,0.760712649015516,144.39997050162776,-69.92224654777065
5828,0.6826452010506413,0.7796062962766145,157.84369902162624,-70.13892280968754
5829,0.6801538711162805,0.7369255468698338,117.7799791710503,-85.66732972054486
5830,0.6866666666666668,0.0014838272700527025,-0.5085326999965079,-0.025526927082926608
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,-0.6972739661113546,-0.02611584459723804
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-1.0922049648708432,-0.02722699077864879
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,-0.8929488861135799,-0.027059181454867003
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,793.0222661176346,-0.011064057588320325
5839,0.6666666666666665,1.0,808.7561650628302,8.118574229085509e-05
5840,0.6733333333333332,0.9985070439827486,792.9359754198,-0.011604389835245402
5841,0.6733333333333332,1.0,808.7560580900014,9.731034926734934e-05
5842,0.6799999999999998,0.9985068635216682,792.8434671700368,-0.012576148767492997
5843,0.6799999999999998,1.0,808.75595822873,9.61693210721661e-05
5844,0.6866666666666665,0.9985067017009565,792.745134511263,-0.013225602746045773
5845,0.6866666666666665,1.0,808.7558548622632,0.00011134563993918563
5846,0.7142932899242924,0.005670102152636378,0.48712715204546037,-0.24698838302344703
5847,0.713333692537397,0.003255541238858269,0.3303726243234526,-0.08534774354595327
5848,0.7077206356582761,0.005668630950354776,-0.08925034100010687,-0.2614020628652545
5849,0.7066670094253749,0.0032591020813472465,-0.014610700068733268,-0.09045480828328034
5850,0.7010209745544282,0.00570222292994524,-0.7166946606897309,-0.27999572129689915
5851,0.7000002605298877,0.0032619225145310423,-0.3830057328734958,-0.09633511791741037
5852,0.6943239657261042,0.005687027499894116,-1.3668036090148823,-0.28923466795825625
5853,0.6933335078604662,0.0032635804205104427,-0.7668845815062492,-0.09968559504271804
5854,0.7132643146522083,0.008777316204743826,0.2814176237135562,-0.5866558808466974
5855,0.7065768404945914,0.008770340334639498,-0.6073038445242451,-0.6193882285256912
5856,0.7165718568216397,0.013672439011240593,0.275339055885333,-1.3420294523075273
5857,0.6998684260555144,0.00875858551344623,-1.5458350446622535,-0.6510439517201999
5858,0.6931433831204835,0.008756155124054582,-2.5305185707456395,-0.6738957350699009
5859,0.7098797545952916,0.013647993565725627,-1.0164870909634514,-1.4077391697222763
5860,0.7031839361474677,0.013596161772950914,-2.358573277772743,-1.4782619463521094
5861,0.7132092840709282,0.019783965746912116,-1.9219786547730815,-2.786286708561249
5862,0.6964156349095009,0.013575669455985335,-3.7883686033304023,-1.5409010280559594
5863,0.68963485375835,0.013621035210273302,-5.2988782953343545,-1.598058506139058
5864,0.7064326114417234,0.019820015738287504,-3.776179700257767,-2.9212823616426
5865,0.6999009452577057,0.019510014139880655,-5.507953429491136,-2.994910390811398
5866,0.7167844508213269,0.02677594956044068,-3.475050467609982,-4.777648282379267
5867,0.7096771338250724,0.026807037036755313,-5.911441055692635,-5.047725323992499
5868,0.6927594610516585,0.019694049367346523,-7.673045136327244,-3.150453544141829
5869,0.7027383056148439,0.02748049504261846,-8.80335969218366,-5.513734639087063
5870,0.6964027323324874,0.026034113669373846,-10.294989899694103,-5.228139618071975
5871,0.7133212928905829,0.034745330321411284,-9.03820498075419,-7.961235729610958
5872,0.7062924376253524,0.03683892705564227,-13.417684380714304,-9.231500061892719
5873,0.6893075421370681,0.0292861861384205,-15.212758051895744,-6.602296567091002
5874,0.6970495785833196,0.036201620548226135,-17.18069203687423,-9.393777208055665
5875,0.7133166074770138,0.043640559534919965,-15.19917558632058,-11.945919570149202
5876,0.7031960310220741,0.04548998490655944,-21.998203319964432,-13.723384421522683
5877,0.6943931836072095,0.047422117287388765,-28.57848555785805,-15.35607037581355
5878,0.7084745749853533,0.05291790195283689,-26.00931099607119,-17.37815470594744
5879,0.6992854206889056,0.05431866175479094,-32.857973211129284,-19.038979402619955
5880,0.6919205974744895,0.05636327161093285,-39.69486378221506,-20.848717062472705
5881,0.7128852799304604,0.06136708525022232,-32.096127936906406,-21.929874269934732
5882,0.704637399292886,0.05995783477732336,-35.77877518576695,-22.05520931748976
5883,0.6974018794029901,0.0634157390934777,-44.533772960757155,-25.01473195338271
5884,0.7057070566895233,0.06841451837568659,-45.00771133821238,-27.558213598350516
5885,0.6954079428276759,0.07232603987382522,-57.495555290716645,-31.506901827019508
5886,0.7056945261224787,0.0813759734706732,-62.23686617057761,-37.06961387655614
5887,0.6920234079972487,0.08305525859123687,-75.58354426290667,-40.12733636742882
5888,0.7096896004941273,0.09481795262407858,-78.74785737373854,-47.444523150293556
5889,0.6991998378440135,0.09141055443247603,-82.50362923031797,-46.17339004297598
5890,0.7136588010744942,0.10640862913110355,-93.21564808551223,-57.2759221782048
5891,0.6993959450227029,0.10473882387016561,-103.89238830467526,-57.972281279528076
5892,0.7073918255260997,0.11998066564011367,-121.96706368353613,-71.80469068155132
5893,0.6904969022288362,0.11991008689903282,-138.91264253954702,-73.6171614133036
5894,0.7167709856029651,0.134999888619468,-137.8459309304603,-85.79991755144248
5895,0.7028435878167927,0.13483693001569205,-152.83005789779168,-88.05298874753522
5896,0.6952161502621066,0.14587465558422266,-180.61824559141283,-100.42044330364217
5897,0.7089015367530291,0.1518773630793019,-176.11304464678074,-106.32192178286506
5898,0.695290206355815,0.1567672508825918,-199.46420885543353,-112.13269134229051
5899,0.7028092382390866,0.17022795518693634,-213.57849152290882,-127.1242116091148
5900,0.7125473751242313,0.18722869308150436,-228.2623378717719,-146.06434279077277
5901,0.706663542112903,0.20758721195711174,-258.3956806371609,-165.21544771494544
5902,0.7020818420423752,0.2313786822467694,-275.25248210560807,-178.73590156656653
5903,0.6952958558280802,0.25567475806101025,-276.4735020655387,-181.55652442452717
5904,0.7115837830478774,0.2721934765861174,-267.66658585966576,-199.0468287483088
5905,0.7012556073073788,0.2956007905082417,-251.0258477400163,-188.06880318161066
5906,0.7146367087929993,0.31562601086563175,-234.85591476433183,-200.11530563199526
5907,0.698627425234234,0.3367340338522323,-210.11996415272742,-177.1604056188071
5908,0.7106360155337552,0.35845237800992247,-190.87697331588035,-185.6490011412212
5909,0.6961905097083938,0.3801897016405446,-167.90774140434192,-166.1135373489913
5910,0.7090235289068937,0.4032752181148105,-150.2005007179249,-175.7541868310608
5911,0.6978213552113703,0.4253060322140095,-131.48766765421587,-162.35518111333067
5912,0.7079618097069497,0.4428572957777025,-119.32077355853235,-170.33327386801108
5913,0.7051036152412389,0.46323504977388624,-104.25495684157242,-165.84859888557307
5914,0.7010982465815265,0.48609044044968297,-87.56026995905536,-160.12502558873234
5915,0.6923621758913205,0.9942890682357913,748.8750986793517,-0.16084069217880084
5916,0.6933332826077949,0.9967144529896091,773.7269421239174,-0.05961834908436049
5917,0.701189612124067,0.5084015414572335,-71.56863707124688,-157.92287312997894
5918,0.6992419466903308,0.9942862065444074,748.4870984965069,-0.1689498581067749
5919,0.6999999227339234,0.9967140230099154,773.4944999111772,-0.06365204052707588
5920,0.6935651556463462,0.9911785939722009,717.911942005605,-0.3501831012473003
5921,0.6904562070129613,0.9863139592531248,672.0307746553409,-0.6525348789771835
5922,0.7053809517591243,0.5317756446383279,-55.24183953620309,-158.9228794178459
5923,0.7058033297673961,0.9942855511230989,748.1289086257883,-0.18620476746560485
5924,0.7066665523931365,0.9967132279001211,773.2418081429813,-0.06847161974631095
5925,0.7002261925017611,0.9911703729830956,717.4180128099123,-0.35048160403523226
5926,0.7124593435762516,0.9942852063913824,747.7216158507534,-0.19537966877216695
5927,0.7133331917779424,0.996712006756394,772.966886607253,-0.07303463386076024
5928,0.6971047247838598,0.9862686360053982,671.208307411708,-0.6661437145226924
5929,0.6940715494130146,0.98005593135561,616.4722666286065,-0.9592857566700373
5930,0.6894752866084874,0.549040700749745,-40.292142569393995,-141.7957959746992
5931,0.7153339126994688,0.5524604467551438,-41.77623885228558,-165.09855287037092
5932,0.7068881139814941,0.9911703621861272,716.9272515647048,-0.4074935773707465
5933,0.7037533838258796,0.9862668679399449,670.6184464717447,-0.7899397229286659
5934,0.7135501212250783,0.9911756107812887,716.4684704016589,-0.4162592614423058
5935,0.6912377519564571,0.9715412301205746,549.3953105391948,-1.4745699314253213
5936,0.7007059772428376,0.9800246902661168,615.6920558511127,-1.3425044375398585
5937,0.6975361760082337,0.9739028667726324,566.8775635999484,-1.5754395896947178
5938,0.7020658704012526,0.5704118274321631,-26.44703824860974,-149.8888271453558
5939,0.6895341916260039,0.5892332553401964,-9.842219854006828,-134.85732880404052
5940,0.7104160397945779,0.9862686023461561,670.0862837530746,-0.819322528085039
5941,0.7072892437125297,0.9801200925372231,615.9290594421519,-1.252543590966198
5942,0.7170730167779927,0.9862787226707617,669.4686704637141,-0.9395245311867236
5943,0.6927808760387946,0.9594589644547457,468.8037121221392,-2.267322005169976
5944,0.6983202439273131,0.9648255084599419,503.01103743308107,-2.2792107507734762
5945,0.7045327348874141,0.9715408602502068,548.4605611149842,-1.9936197203501487
5946,0.7143769935347383,0.591311249808441,-13.288216884606273,-157.16627680179388
5947,0.7021728098257846,0.610074267018209,3.5741923569913134,-141.97572449739755
5948,0.6903373555852783,0.6277599015185207,20.222529856652013,-127.19405611171389
5949,0.7139952059434487,0.980045674451204,614.6190071628271,-1.6273900761514604
5950,0.7108442216319727,0.9739514938710748,566.1136515624413,-2.025256277104794
5951,0.6894164817754147,0.9446231980797948,392.32433045947164,-3.215467154694753
5952,0.6949841053774063,0.9500762859088963,417.07471037909687,-3.132499613169383
5953,0.700568220981923,0.9545831078165182,440.0129677563837,-3.2161503138827388
5954,0.7061355682743836,0.9597481191950725,469.7294577600325,-3.092943400208508
5955,0.7116515227998427,0.9648358818210678,501.9985908855809,-2.9551594515615602
5956,0.7151627070662885,0.632221857421511,17.436585949002705,-148.19249965323104
5957,0.7004996424503065,0.6485862823466202,34.298271200302395,-130.7445058700882
5958,0.6894937969646426,0.664194476182858,50.24013763851343,-116.86941665623968
5959,0.6933617282532483,0.9353643095693855,356.43477371846217,-4.801277684137831
5960,0.6971265672743296,0.9421584073724978,381.4693553708114,-4.212155472200575
5961,0.7032898449021872,0.9458420619324814,396.0133223470156,-4.4358321432958645
5962,0.7083750725204588,0.9503566277826384,416.86713466357554,-4.289378720927224
5963,0.7138742656300471,0.9545706569460486,438.5046168765277,-4.34842830376379
5964,0.6987017520696367,0.9230239425164098,318.7290846049419,-8.242649805941353
5965,0.6970719017788686,0.907542228047444,286.8385653441814,-13.045169481065114
5966,0.7080292980858776,0.9134820296417516,294.65235548697495,-13.134037569414236
5967,0.6910746277501757,0.8806846264148392,253.2070360613662,-23.415236208911306
5968,0.6898948419801444,0.6862351825109321,68.82750564101015,-110.5596249285013
5969,0.7075936555219563,0.6684858289015762,48.368005313326925,-131.0011771569934
5970,0.7033183763278611,0.6997841749997971,76.06078915381839,-116.92705991167797
5971,0.7046924449070268,0.9352543171429177,353.81306796784617,-6.290423383140622
5972,0.710105243300972,0.942430805858756,380.70686638020686,-5.627648127978708
5973,0.7163966068206602,0.9457286422267213,393.5297520689897,-5.83024441941421
5974,0.7123292190564858,0.9235505715175952,316.39131970895784,-10.564831531494727
5975,0.7105280749947207,0.9016170490534473,271.7158368690594,-18.287295803058402
5976,0.7010292498820951,0.8915069279880707,261.44105591516427,-20.79771844522008
5977,0.7052098870539726,0.8773606929374611,242.25561728840418,-29.191890180101094
5978,0.6941262297771448,0.8651880843110457,235.1773431870654,-32.23668964203289
5979,0.7131962207149746,0.6857922654033747,60.721479100988155,-129.9431466359915
5980,0.7092544625750683,0.7141501995367205,86.08715534086865,-116.20901856835611
5981,0.7003055812472228,0.7270757030984618,101.05492378564259,-104.16472884310829
5982,0.6977837638368547,0.8484507376377278,216.68554794468096,-42.67537016675786
5983,0.7081458050980733,0.8620048061611738,224.13982692867353,-38.74040052266016
5984,0.6897436308457704,0.8151584544996546,188.88208740370553,-57.03650106628711
5985,0.7023680864782302,0.8294983907483452,195.92347307062028,-55.295724136202715
5986,0.695172610253182,0.795172431388485,167.00808352539153,-70.10149625885578
5987,0.6910542426559372,0.7597308931696856,135.03477314614835,-84.13461996671164
5988,0.6993470259802503,0.7781035312390414,148.6961847149691,-81.02278208621483
5989,0.7024228152408285,0.7445544935837709,115.99066924843136,-98.51574353006094
5990,0.7163592174777869,0.8435874822206144,201.14058339721052,-52.807866715605094
5991,0.7081240953528862,0.810372337119836,174.29521366035786,-68.84468801866586
5992,0.717052072769623,0.8244323252298376,182.39472739422862,-64.97974753442726
5993,0.714394344806476,0.7880249062524853,150.1169668299831,-84.82665054138421
5994,0.7152466101967448,0.7655056847316238,129.1456732191108,-97.4226588736535
5995,0.7133333333333336,0.001479791472208304,0.18344854426735452,-0.021157013796321112
5996,0.7133333333333336,0.0,0.0,0.0
5997,0.7066666666666668,0.001481410036976021,0.024002628958044607,-0.022450175543607582
5998,0.7066666666666668,0.0,0.0,0.0
5999,0.7000000000000002,0.0014826920520595649,-0.14627776593670766,-0.023853133869409363
6000,0.7000000000000002,0.0,0.0,0.0
6001,0.6933333333333335,0.0014834456456865649,-0.3240980663711247,-0.02467994095149152
