,x,y,u (m/s),v (m/s)
4797,0.5206903739897372,0.06943246791004504,-827.8994659121593,-36.9685945890082
4798,0.5292068503250841,0.07264202646982187,-844.642190371754,-54.234280886942315
4799,0.51010120262323,0.08260797109533878,-911.3884981168785,-22.092488633588218
4800,0.5204274757153347,0.08139405560864643,-902.7072781018476,-42.62337070774078
4801,0.5315816084178853,0.0833233853569854,-905.9695939048487,-65.97155060226005
4802,0.5153839569323028,0.0935944321647863,-950.6531217890573,-36.42948301468766
4803,0.5262403612421462,0.09478658338703617,-950.9897576555815,-59.76940829458538
4804,0.536041080236004,0.09239517490739936,-939.6273066961785,-79.3699147631973
4805,0.5218569558530917,0.10580211510491092,-967.5073445729628,-52.11627843168228
4806,0.5363623982751762,0.1041680011676146,-963.1819279447757,-85.58153713525579
4807,0.5311819606276419,0.11912964400501755,-966.1351958006613,-76.6132643736767
4808,0.5176762935562226,0.1197126269239052,-967.4503188865457,-43.804618928922544
4809,0.5387175220129222,0.1332792401133951,-947.8668951605288,-96.60046010329017
4810,0.5259130048542329,0.13037858573351324,-953.2491366756728,-64.68581531144271
4811,0.5145381089154691,0.13550706554815156,-944.1994915067818,-37.42870524141667
4812,0.5276050910310304,0.1477751862287588,-914.2415884327264,-69.11231317708028
4813,0.510596408424471,0.15187664255079464,-901.4519426789387,-27.616213400912784
4814,0.5394406136189401,0.16101808518155708,-872.8162098030476,-97.94461351203817
4815,0.524654199106596,0.16964729738005568,-844.1173032523931,-61.26473495219091
4816,0.5120059341358741,0.19223325679666972,-778.5632779665831,-30.85246075899609
4817,0.5082215024158145,0.23348770585989478,-683.0904008703657,-20.55760699262599
4818,0.5204265922209045,0.21618279995802886,-721.4838087736872,-50.213730337789094
4819,0.5324739977502876,0.19345886302140514,-775.4808432984611,-79.66984740433718
4820,0.5244066043063434,0.2377635188422731,-674.918544970897,-58.95050639212787
4821,0.5124602203505026,0.9942701369089053,2047.016467183963,1.190987533195728
4822,0.5133333822234634,0.9967116933500824,2176.1195353500557,0.36163306718850896
4823,0.5191233485537912,0.9942866073682526,2050.8229832480606,1.072353839693718
4824,0.5199999721992913,0.996711684369525,2177.5946823059367,0.3388237648309743
4825,0.5257806548425046,0.9942876578179538,2053.435022708329,1.0204541251630062
4826,0.526666602515709,0.9967109052307466,2178.930724670278,0.3065203505583576
4827,0.5104407546562877,0.251053124732887,-645.9306885138553,-24.71497001482049
4828,0.5242033436349441,0.25720056124638685,-634.1409886084166,-57.200094994644246
4829,0.5131421364979345,0.26471121911663914,-617.3616461960853,-29.92125265011277
4830,0.5135185378087609,0.9911846682218073,1888.8156423725143,3.0489268490185384
4831,0.5323468492872212,0.9942844460924161,2055.8006440999675,0.8415212580359891
4832,0.53333330673877,0.996710009974576,2180.095398041738,0.25112588303800737
4833,0.5392319262571725,0.9942816283653486,2057.7173523236847,0.7709153450376203
4834,0.54000007893464,0.9967099143611985,2181.1165884796624,0.21712636525720347
4835,0.5201811847518885,0.9911869435358773,1893.3766579783703,2.634704037939461
4836,0.526854288256128,0.9911835285044368,1897.6590786652998,2.661348518597537
4837,0.5211055562843055,0.2713038585200377,-604.3842148103629,-48.43428776225206
4838,0.5111572864983336,0.27610324850851564,-593.1327223030949,-23.96073203355593
4839,0.5353520127969835,0.27069780882504,-607.072977166784,-82.92577298228126
4840,0.5103541243303028,0.9862735573767379,1652.6726728104238,7.82069627444483
4841,0.5169867639783379,0.9863104435313391,1661.0328132204893,6.751396396709441
4842,0.5335272943494647,0.9911761995403157,1900.965460559705,2.0328809805698165
4843,0.523666363440573,0.9863430109884712,1669.3564783752206,6.853360832764994
4844,0.5303572955822494,0.9863215118844021,1674.143817577163,5.5530074987177365
4845,0.5230524229815583,0.2875421402707177,-570.2907227684062,-51.456625112640324
4846,0.5138726439338206,0.9800554541245973,1414.867162742548,13.78768818427037
4847,0.5204220425439672,0.980199681884524,1427.9420835071198,14.783328271298705
4848,0.5106726568647809,0.9739593405042594,1259.340577765025,23.980601123386826
4849,0.537031014137133,0.9862669468795192,1678.0981872126324,5.866104848133308
4850,0.5272185632458719,0.980316271981124,1439.6911423248187,11.832520979712529
4851,0.5338667657202754,0.9801328176775711,1442.0705328444094,13.57523885948207
4852,0.515156745371874,0.3120139096987757,-517.389857699308,-29.081657951328165
4853,0.5382590713806786,0.30723009237572413,-530.5153869739116,-86.09463068740871
4854,0.5239085008070118,0.9739588143971946,1276.7689764784782,21.54091507141052
4855,0.5175552257018707,0.9715798537624214,1221.8691986982524,26.132817123654437
4856,0.5114855854350315,0.9647871363811886,1131.509626458167,34.95506535903325
4857,0.5373002232706358,0.9739106769065511,1290.8148538722648,18.744252433275864
4858,0.5309931906664526,0.9715501187820335,1237.0364992635643,22.95111046440523
4859,0.5303135371952856,0.33121198955884146,-477.8387471201399,-63.56627751514686
4860,0.5222679852002745,0.3553943252999707,-423.9215824322317,-40.33897755138627
4861,0.5246451789974947,0.9648808382774438,1146.1190584088317,30.86089380821313
4862,0.519054585933727,0.9597331614895869,1090.778404713442,37.16973873860166
4863,0.5134596331679716,0.9545680227308484,1054.4908819651,42.9877562149643
4864,0.5078459262943119,0.9502094456604376,1036.2129585035475,48.60350665506698
4865,0.5380839968042119,0.9648488589087748,1157.884611205455,26.93467442840588
4866,0.5324162980032442,0.9597166134210049,1101.115479571867,32.5474783500491
4867,0.514316853240565,0.3796231970268786,-369.6370548251727,-17.001464599794176
4868,0.5374025166889009,0.37414798231183355,-385.29716139803446,-74.64767551776822
4869,0.5267486901982038,0.9545807901531744,1063.1568995988416,37.4976889276183
4870,0.5210529608397417,0.950273373908206,1043.732788606677,42.47924389341865
4871,0.5157789576432366,0.9456048693956456,1032.1521643342057,47.172245448542235
4872,0.5092151943625487,0.942130139964181,1025.7684499732577,52.33348735800647
4873,0.5343820913812309,0.9503018658029453,1049.7150559993931,36.63752714970702
4874,0.5297669340606492,0.398327380660536,-331.3851398609499,-51.86700115412102
4875,0.522697958555082,0.4223306903549795,-277.376036137125,-30.113453299877857
4876,0.5162605578637037,0.44626600444080095,-223.1360395308366,-9.700227994645807
4877,0.5098861778281218,0.46949267480263024,-169.98344209104155,10.672984582458108
4878,0.5290420501014674,0.9456542863697874,1037.1386275430448,40.65230861291533
4879,0.5223776791777728,0.9422083646920731,1030.9211000885662,45.17947924193387
4880,0.5159887821369004,0.9347517466788895,1022.2660352910855,51.149094489742495
4881,0.5357278801543257,0.9423229478307706,1034.433182418737,38.267351520046745
4882,0.5098009252206552,0.9219972967711434,1005.4948275402891,59.37001217585702
4883,0.5383537085153884,0.4408332045373445,-239.45482701006742,-65.22664944260413
4884,0.5322518192523725,0.46579308962823046,-182.8305253284859,-45.17919371426936
4885,0.5244087547544948,0.4908072627864325,-125.09065124226585,-20.571867743859418
4886,0.5291712404484435,0.9347949018990583,1025.359573952597,43.21564674280756
4887,0.5225244090597009,0.9218378537731274,1008.3880525976605,49.905337596559484
4888,0.5153440230565975,0.9099091830990271,983.6354927047618,57.95897774480867
4889,0.5310834029926821,0.5147650813671303,-72.13319839678059,-31.5505527624571
4890,0.5197089384894201,0.5326758370015525,-28.457132938927828,0.3266128710188108
4891,0.5287841475272692,0.9077628610843226,981.150830997112,46.690973287884454
4892,0.5360565159936569,0.9218110868529538,1009.7557735570509,40.14114875020675
4893,0.5091109957378215,0.8983340460393275,955.020141078856,66.4519967286874
4894,0.519328115312683,0.899968505662539,960.8114851112957,56.17560811934121
4895,0.5116499801314354,0.5522789640851903,19.03565758601516,24.095068950975108
4896,0.5299679420302086,0.5486004581194002,6.159332067957846,-21.041483806959125
4897,0.5269620835083233,0.8955490651454888,949.8130166442758,49.137748653266286
4898,0.5366790089352769,0.8967126710096083,953.0521352324013,39.59379177382456
4899,0.517568562690055,0.8873945787287477,926.5737866796607,59.42641124721773
4900,0.5099549525973284,0.8748072705365264,887.4921218979532,69.26688874959395
4901,0.5081732988674917,0.8589470453434497,836.9581038837393,73.01555288477424
4902,0.5269960797118417,0.5662228414988743,48.22378372942149,-9.566368103680515
4903,0.5305830910169146,0.8858024498842662,922.1736883388604,45.36298170241752
4904,0.5231847739440234,0.8702386907849567,874.0944417650151,53.86000015065746
4905,0.5224207118911226,0.8529120921439761,817.5135006267741,54.52780825848642
4906,0.5127610576363615,0.8403099680346209,776.2896627770862,67.65891184296146
4907,0.5223162292569657,0.5877146103535619,100.14531805977445,6.700804436370498
4908,0.5175965966343246,0.6123667159380748,159.98795081879072,23.711644800520357
4909,0.5374199573696711,0.8747438929481333,887.7276104609242,37.441978603174285
4910,0.5363016540257218,0.8567693807569634,829.3406148123089,36.8527341876537
4911,0.5316827749820145,0.8382953757998894,768.8406224521925,40.88112787448686
4912,0.5170951587806771,0.8218699067765756,717.3724864363581,60.85812361759401
4913,0.5112939476936249,0.6412753031706886,230.94132105216914,44.73868037877678
4914,0.5196097273903686,0.6641312037647088,285.20138721043213,31.304287431450803
4915,0.5193060000618218,0.8017734351188971,655.3806598722567,55.94507668258688
4916,0.518692391746758,0.7846205629898839,604.7335933001126,55.17290865965043
4917,0.5369928482015105,0.6276437665453547,191.5909206867445,-16.965763532926108
4918,0.5339182291218213,0.8162590660661303,697.9373228991302,34.815437795978816
4919,0.5130281203994946,0.7652057307459424,550.412746680256,62.89624762941023
4920,0.514600648856487,0.6875532731255117,345.03644070640166,47.17217771447816
4921,0.5148768670900298,0.7263883418751039,445.6356120314727,53.755287963429645
4922,0.5204851695989916,0.709105159075735,398.9713524608148,39.262657041164616
4923,0.5357685867633741,0.6516051385997887,250.04930467670192,-7.618331296674449
4924,0.5352649899708949,0.6756270318694366,310.0176580238047,0.19034372485026552
4925,0.5350441301538768,0.7956099019355586,634.6610184363052,29.379018715580077
4926,0.5332775987686399,0.7742939952385343,572.5597676982024,28.144077545592925
4927,0.5296841160064557,0.7482674309531152,501.104692319162,29.294420679368674
4928,0.5354085948577367,0.6997462409737665,371.1916131036744,6.253375863189301
4929,0.5351316275608615,0.7229698521339825,432.38595390367374,12.753272331441279
4930,0.5133333333333335,0.0014723649482434444,-30.846543056829223,0.03382840249309539
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-31.027600673767413,0.01387070798831967
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-31.07422798159043,-0.005387112640937644
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-30.984523035803377,-0.025265877476917144
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-30.737744165861212,-0.04446628680880778
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,2270.612218794853,0.07606481980428277
4941,0.5133333333333331,1.0,2348.5513177581465,-0.0004093252760619654
4942,0.5199999999999997,0.9985053110770568,2271.209039693726,0.07075809150080385
4943,0.5199999999999997,1.0,2348.5505205320565,-0.000425684579567893
4944,0.5266666666666665,0.9985049569230666,2271.743180947123,0.06389782305095389
4945,0.5266666666666665,1.0,2348.5497711500407,-0.00035057934125623004
4946,0.533333333333333,0.9985045499884436,2272.194220030167,0.04967758881623164
4947,0.533333333333333,1.0,2348.5488384243704,-0.0004749077312466914
4948,0.5399999999999998,0.9985045065278175,2272.573359523819,0.04281859455161522
4949,0.5399999999999998,1.0,2348.547802088136,-0.0002983255361792967
4950,0.5409647552449242,0.005674023132898783,-111.76564621604201,-0.6266999164066184
4951,0.5466664692052295,0.0032491473236762403,-65.20190185059897,-0.29037382026760994
4952,0.547741133659056,0.005664146887899603,-109.69343651399254,-0.8985110491108669
4953,0.5533331127969188,0.003250586277953939,-63.826868184360215,-0.4274754350841542
4954,0.5543013915532531,0.005662104733154138,-107.13546454389875,-1.242911406337652
4955,0.5599997105195083,0.0032525699043710644,-62.08934173383017,-0.4773912134812449
4956,0.5609535389332498,0.005654981659712945,-103.94745837179052,-1.3967265441138654
4957,0.5666662914274637,0.00325542635342677,-60.1042186789325,-0.5742186034279959
4958,0.5675102665712302,0.00565935635665922,-100.48201509673915,-1.6692390819833898
4959,0.5733328840542352,0.003259104368556584,-57.744457791041285,-0.6683273009346896
4960,0.5466520221458864,0.008774651374817794,-163.50412249623923,-2.090715644689674
4961,0.5533176533354269,0.008758338520998504,-159.51797876534172,-2.8729849937683194
4962,0.5599618203912803,0.008731891671497391,-154.56706336318993,-3.2391699146041684
4963,0.5666051414280933,0.008735342216313436,-149.32403622872724,-3.828758059517067
4964,0.5732455149745609,0.008756284209570305,-143.61016985798236,-4.410845003928358
4965,0.5432943092042954,0.01378840198221621,-243.09995568837618,-4.697233669330331
4966,0.5500158757491873,0.013776037154297788,-237.58080405917045,-5.9573623824934065
4967,0.5565068572795958,0.01296937023610421,-220.30667718144534,-6.6440271006556
4968,0.5632471928734482,0.013537715934669726,-220.84093326916982,-8.219683561135374
4969,0.5698817329318178,0.013580928982460331,-213.16439219493304,-9.514368033338622
4970,0.5467380753550761,0.02023034256214446,-325.9580094986208,-11.565809469049173
4971,0.5534570284727036,0.020096350087283443,-316.10914783779896,-13.847874115370194
4972,0.5598583708560327,0.01861182307165342,-289.6150881846424,-13.928822038308384
4973,0.5731332580432437,0.019724360985140087,-281.2188945059924,-19.89558047433933
4974,0.5665494494496928,0.01965749193835545,-291.8138897063241,-17.586571560238355
4975,0.5433703035176904,0.02750566182503289,-414.37167794557485,-18.936896167311716
4976,0.5504384455024528,0.027976259358135924,-409.49808334513915,-23.66804799667881
4977,0.5570795998448763,0.02740038999303073,-392.7657982606715,-26.470598807210582
4978,0.5629664678810512,0.025656132308210882,-363.6742974935939,-26.355457080576787
4979,0.5698360580263027,0.0280099506182198,-375.2869257933129,-34.375771225498596
4980,0.5460764266654191,0.03781706691999489,-517.9687115077987,-35.81282594524328
4981,0.5541574245667868,0.037682513020111795,-503.2603826155055,-42.29702358881244
4982,0.5625948781214868,0.03538288798481146,-464.50232430840913,-44.67996335119723
4983,0.5698794069319223,0.037756841321091944,-472.79110738978653,-55.23172666958216
4984,0.551240844454217,0.04580915834244744,-588.3323848934034,-53.47412012343873
4985,0.5450249841043399,0.04684144685442475,-607.9573054587041,-48.46798064004633
4986,0.5587653615833058,0.04582215171678242,-575.1631324003937,-61.50576353708636
4987,0.5666422067923311,0.04628070872033624,-564.1044246159698,-70.63848923374057
4988,0.5545059585710838,0.052303493074532637,-645.2613082251167,-68.06184729853624
4989,0.5481027301958913,0.05364997389094575,-668.1790226633449,-62.27549491441061
4990,0.5625992027516019,0.05538205981946148,-660.0724834390111,-84.04870771492847
4991,0.55370791928403,0.060489408092877825,-721.6604919840489,-80.18020850018752
4992,0.5449481396747439,0.06300235919352344,-755.9329332464171,-71.14695157144915
4993,0.5607540533277627,0.06510743390450127,-749.8484475451256,-98.36234415376471
4994,0.5696867996583491,0.06401821431410555,-725.2362267550571,-110.34387098193407
4995,0.5531222895434894,0.07183792863278653,-815.4788274059036,-95.73073707115918
4996,0.5406074935141858,0.07492912359870468,-850.8865427106614,-76.60813649655186
4997,0.564654055401344,0.0738095586632749,-813.202978217848,-118.83091966564241
4998,0.5596507847574369,0.08364879782694723,-884.0718431813299,-122.76624706315575
4999,0.5493102109710346,0.08385982717558194,-895.6958244448864,-102.18563601010123
5000,0.540310657383847,0.08594283375682119,-912.4097796769854,-84.65832477991948
5001,0.5711691296669021,0.08435648380952754,-873.3249145706358,-146.22678667469134
5002,0.5648800317977235,0.09308068868283789,-920.7922000343117,-143.68878628058573
5003,0.554768991164127,0.09494829999767462,-935.6016918935385,-122.8835166941077
5004,0.5447890581955577,0.09485269552110742,-941.8812413818932,-100.79504150435857
5005,0.5632598686636876,0.10534439275018104,-952.6594771531317,-149.2701039807832
5006,0.5508264744250302,0.10583018161817219,-959.4355309454824,-119.98443631479158
5007,0.5677563006862822,0.11603604949285695,-956.6985676357447,-165.20125156157334
5008,0.5575182459742545,0.11769023595572409,-960.6158678686355,-140.14282157112237
5009,0.5447268835038571,0.11999401391373182,-962.97487159587,-109.5940390423737
5010,0.5665444728071942,0.12502113098068754,-952.5309468811658,-165.11294012742033
5011,0.5560860072798917,0.13345267825112866,-946.4014967478687,-140.3921498712798
5012,0.5462054728523079,0.14867715347338195,-911.7075231349851,-115.7729585717287
5013,0.5728019849730402,0.13659955075535804,-939.2051010378328,-184.07658002815705
5014,0.5510416631302771,0.16256886522260158,-869.1369201181467,-126.24162071691981
5015,0.5643419400407859,0.1539688658428505,-898.8025991568321,-161.40375375633585
5016,0.5436411926593524,0.17565133384768072,-826.697442708788,-107.00544255312546
5017,0.5616874798890927,0.17349117885418103,-834.6170623109592,-151.9894075379441
5018,0.5545826935777742,0.19354745369607163,-775.8749863900506,-132.75929085099986
5019,0.5434972944947531,0.2208837033907538,-711.7033622851661,-105.14601648951393
5020,0.5688306800480113,0.2129707190246099,-730.2593183693051,-166.43279463257224
5021,0.5407729972678101,0.24767383744144433,-654.9770900329255,-97.5952863550463
5022,0.5611048721058179,0.2382310900157545,-675.413649457333,-146.91142333477657
5023,0.5548542305131053,0.2625140772775179,-625.3782442987912,-130.68170957791662
5024,0.5457974310282867,0.9942790494988829,2059.621584519388,0.6702041535859883
5025,0.5466668729925512,0.9967111777824332,2182.112739899771,0.1951520901303737
5026,0.5524525682460459,0.99428012025934,2061.3678918855953,0.6236666032916988
5027,0.5533336338588044,0.9967136818887187,2183.06506612424,0.1686517600654987
5028,0.5401919089426975,0.9911671585937648,1904.2818806931793,2.1510422729654946
5029,0.5469127714957603,0.2847648086793233,-578.752385533296,-109.64359804158495
5030,0.5689617497219102,0.278784740415084,-593.0119550080248,-163.94516538929636
5031,0.5590084593486091,0.994287655708169,2063.4283441793614,0.5224293077869526
5032,0.5600003285452773,0.9967168059742105,2183.9469573037973,0.14215563919159283
5033,0.5658836863336989,0.9942933475375624,2065.0948356119593,0.47753764151635664
5034,0.5666669555773362,0.9967197975881399,2184.7274214713775,0.12093272322891202
5035,0.5724459944270475,0.9943029465124975,2066.8872633697824,0.35684611771560965
5036,0.5733335354414031,0.9967220860118903,2185.362119553619,0.08904188406278012
5037,0.5468497934897739,0.9911586323574941,1907.1377463003316,1.7521420950292927
5038,0.5535048092777045,0.9911556516416163,1910.2276823679492,1.7925320226662336
5039,0.5436975381564457,0.9862450965284655,1682.5069707446826,4.95275393492852
5040,0.5610291670055041,0.3018984355881116,-544.2861596130832,-142.4893657295614
5041,0.5601586090010965,0.9911675823085967,1913.523157999951,1.3929601237512828
5042,0.566820598167392,0.9911885674304849,1917.2082568293297,1.426138498273872
5043,0.5735014093564867,0.9912060865646023,1920.1568614956802,0.9956631918837276
5044,0.5503503286528467,0.9862392379660111,1687.7664223490644,5.00589101717481
5045,0.557002444134182,0.9862444602791969,1692.5100539230516,4.142271967680281
5046,0.5405827713712688,0.980011173654765,1445.3205731871622,10.618839911411165
5047,0.5472232334518397,0.980046702164529,1453.270851135914,11.742448334425616
5048,0.5531099758838999,0.32602149802583597,-492.08524018522854,-120.26255628917129
5049,0.5636708242958431,0.9862620728180574,1698.0115218529806,4.1663545661662384
5050,0.5703439221096707,0.9862915472656566,1702.9255468112135,3.188957765507379
5051,0.560510693286771,0.9800798686570993,1466.3565474993618,10.13665423699594
5052,0.5539152412643684,0.9799932878022135,1457.7718432835206,8.940134233694286
5053,0.55061764336093,0.9738978619852618,1303.8211177295516,16.36165851122745
5054,0.5443778178783937,0.9715105429191861,1250.1513940589055,20.128745784345927
5055,0.5451724815869352,0.35011732256597633,-438.840804161568,-97.40639135349227
5056,0.5678795519295565,0.3449884169864604,-453.208876189132,-154.1911582852014
5057,0.5739208923707119,0.980094896880835,1477.3307571494918,8.562297262377337
5058,0.5672647929094121,0.9800284663166303,1470.0620287526092,7.222838546128853
5059,0.5640780630941754,0.9739398784054586,1315.8550132904593,13.69913486291787
5060,0.5577934201197989,0.9714813540916469,1261.4925681649904,17.57501175511415
5061,0.5514379565641325,0.9649446507726658,1169.371825460754,23.327975828640238
5062,0.5459483171287854,0.9597091715066187,1110.0274323224855,28.118431862484382
5063,0.5401418906883788,0.954594973435831,1070.2683680411521,32.31111667878377
5064,0.560035245574068,0.36897315543654174,-400.0229251735838,-131.2597349272347
5065,0.5524587718219007,0.3930921293127859,-346.55434701754467,-108.7858197196057
5066,0.5710770226722064,0.9715292690925682,1272.9475994025972,14.884047494677604
5067,0.5652196734516798,0.9644061913140413,1170.6051393470286,20.07044858625579
5068,0.5595010909782361,0.9593839236567845,1113.6085631654935,23.633518527645098
5069,0.5535180011920854,0.9545187066716946,1074.8968373611972,27.128130127382637
5070,0.5477373663155461,0.9503164033341996,1053.8000422079283,31.00677464019417
5071,0.542320200518063,0.9456491671042857,1040.3316756349357,34.35379984726671
5072,0.5449742523700997,0.41693766405641686,-293.3628296805402,-86.15953415995385
5073,0.5667063263670711,0.41212430501913655,-307.83642614355284,-140.92794461776245
5074,0.5727777494230814,0.9598668591203399,1122.8595520781864,19.62400951559118
5075,0.5671224881877989,0.9541063684460914,1076.4951486712537,22.677740344699803
5076,0.56124602158806,0.9499155100499985,1055.1113835375781,25.77211300017319
5077,0.5557253275667688,0.9456969135520463,1042.0699659361708,28.299498778450438
5078,0.548900163686816,0.9423825607876939,1036.1893442166293,31.71037120620998
5079,0.5423697981729235,0.9349690708212322,1026.8498873492354,35.47084798173421
5080,0.5598014157388761,0.4353445854836167,-255.77397135726372,-119.39655543153658
5081,0.5540543789614396,0.458405922879355,-203.6540141227304,-100.5375086531975
5082,0.5489248235403199,0.4818250395650323,-150.5439632717324,-82.97212428090607
5083,0.5449232578951142,0.5016665393794105,-105.19466555158218,-68.63012910724851
5084,0.569560541879224,0.9445820785750257,1039.1762925537748,22.31524410696268
5085,0.5621854460494212,0.941726604464202,1034.9881229155778,25.344933289155815
5086,0.5553721656165156,0.9348438506759875,1026.188891909502,28.23248549277789
5087,0.5488920167599207,0.9229500080038249,1011.2721891287975,31.115612359727816
5088,0.5694444396992319,0.4746846927787213,-170.91197987694034,-135.19938947974273
5089,0.5684098886812827,0.49958408079140665,-115.32418842796594,-126.97658639352142
5090,0.554089759147733,0.5186678947543416,-68.74336547584795,-87.24254630998007
5091,0.5427303011668232,0.5341316369662396,-30.415893615293044,-55.68445667579318
5092,0.5684691504294523,0.9333365143781376,1022.0707164349262,20.925150685874026
5093,0.5445948768246465,0.9085516620475153,983.0002248772073,33.308309142470144
5094,0.5610632566503068,0.9228452827247765,1009.2111770677224,23.037697376701885
5095,0.5560527211857164,0.9139909051386877,992.9786245904943,24.928850587629956
5096,0.5489457958697462,0.5581821109537038,23.538312598782007,-64.57739727545139
5097,0.5648938710508582,0.538495986928571,-26.12754616397652,-108.60238270729552
5098,0.5401115177828386,0.886355771586081,923.2547232792134,35.484465208962874
5099,0.5480265107477176,0.8935575361179446,943.452461864648,28.53689902552765
5100,0.5718673192876547,0.9200947368885535,1001.4664186615822,15.092723588994089
5101,0.5563890340732055,0.9025346507394417,966.1332139680553,22.244788541481615
5102,0.565183037765038,0.9113426362849286,985.3086483343023,17.29068661325566
5103,0.540999813762631,0.5785823481295249,73.62982179724293,-39.86017402541827
5104,0.5618192208290742,0.5804594615611228,72.02125822030855,-88.9251522079792
5105,0.5478490208446125,0.8809623079704527,905.9674541745891,26.726271867560992
5106,0.5571101061490646,0.8896709008845367,930.4691292621145,18.940683336879264
5107,0.5572425722297772,0.8784427933892021,896.0843215532392,16.148579713824976
5108,0.5674485033887203,0.8980046443640849,951.4095215170045,11.491099648526172
5109,0.5449217431455269,0.6003327162803616,124.3307066024125,-43.075023760357745
5110,0.5689637541187897,0.599420495072198,114.44394259813994,-99.63607624410524
5111,0.549968088596587,0.8672470359727997,861.6466326372217,21.880168240855575
5112,0.5627983722986283,0.8707591039735556,869.824662964008,7.9787647282948315
5113,0.5693066824401011,0.8823445487783047,905.1073798961304,4.640772716955845
5114,0.5490098018187979,0.8483695032036838,799.3895220289724,19.09752047631829
5115,0.5474926956960274,0.8298098640704694,738.6451428999616,17.27801860874467
5116,0.5628697069893451,0.6195375621722045,164.40237700875113,-78.69399971540845
5117,0.5584915750111181,0.6433229691740316,222.88002296537124,-60.783647518809396
5118,0.5627217270205199,0.8581005049748313,828.1842168147961,4.334604578025878
5119,0.5619897298332719,0.8407911395859619,771.0815336967297,0.13088176501517831
5120,0.5617405204732568,0.8258134327153803,721.8255521518078,-4.218218975299359
5121,0.5522386131315912,0.8108189593832021,677.0583196183235,5.629191375766639
5122,0.5691703867259393,0.8153323681175249,685.7340433070641,-18.65336827948871
5123,0.5557238030155185,0.6672271826127861,282.71161727056,-46.59557359421233
5124,0.5537631740552764,0.6905110331288385,342.08884587505753,-34.56513674055977
5125,0.5523162689669495,0.7870164549506979,604.9033940355304,-1.220777910556177
5126,0.5516301409776211,0.76443947452546,540.0724228667069,-6.774514764072404
5127,0.5691656932705227,0.7985922367535675,634.1609661027031,-24.825183802410976
5128,0.5562242072702581,0.7404769771410195,472.76845251969644,-22.72594810150582
5129,0.5542186673661349,0.7145388048003187,404.40694443451713,-27.81159736237939
5130,0.5736064824391431,0.6829786772855752,315.7275137749777,-79.25374445006413
5131,0.5696575200507679,0.702565874369603,367.59106994676097,-63.312680121959865
5132,0.5694739367798988,0.777424884501984,571.2281720978025,-33.35915866277481
5133,0.5687561932416008,0.7592750475683041,519.5288418972553,-39.30444883538266
5134,0.5466666666666669,0.001476885147125564,-30.342845969845413,-0.06824898537770956
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-29.713140884226377,-0.10266803593075949
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-28.9144743436216,-0.11568173722972698
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-28.00876655935736,-0.13890936290238162
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-26.917080387347735,-0.16341409526853
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,2272.9396614434977,0.03745183804832567
5145,0.5466666666666664,1.0,2348.5469624995244,-0.00035253831179511057
5146,0.553333333333333,0.9985062190403267,2273.2925595813913,0.032390144777666295
5147,0.553333333333333,1.0,2348.546116105189,-0.00026977830841926867
5148,0.5599999999999997,0.9985076390791866,2273.612319064726,0.025347014100228736
5149,0.5599999999999997,1.0,2348.545266215634,-0.00032744929022177706
5150,0.5666666666666664,0.9985089989036999,2273.881929919438,0.021378832794746713
5151,0.5666666666666664,1.0,2348.544382591123,-0.00020898797366865796
5152,0.573333333333333,0.9985100390963138,2274.0916780242474,0.013676516410284235
5153,0.573333333333333,1.0,2348.543558908366,-0.00027164943198882454
5154,0.5875548444136149,0.005685193093049581,-86.78055454421099,-2.4011504759033584
5155,0.5866661432613043,0.0032676277437521236,-52.04614608618961,-0.8384013927425457
5156,0.5933328081008998,0.0032725225905533874,-48.741301146838225,-0.9171360227765938
5157,0.5743793216831545,0.00566698172287491,-96.306460439596,-1.9385627903733604
5158,0.5799995069985466,0.0032633660561543544,-55.06038484600457,-0.7578033768912529
5159,0.5809281487315101,0.005676791896299427,-91.83103648741371,-2.1741070636743185
5160,0.5942129623298544,0.00570517655288933,-81.38590981802373,-2.625039016785062
5161,0.5931324945386254,0.008790831536887153,-121.77724787746115,-5.902427433956057
5162,0.5865000358779178,0.008786071220105274,-129.8112949876003,-5.458398361258529
5163,0.5798749310031517,0.008772308494573479,-137.04063903634167,-4.952782243293551
5164,0.5962561785039611,0.01367708603648056,-172.65422989728583,-13.735483184981492
5165,0.5764868577722544,0.013604033857807157,-204.28620353112436,-10.719661250340422
5166,0.5896338262711953,0.013658591835967585,-184.14403855319787,-12.856279594117495
