,x,y,u (m/s),v (m/s)
4596,0.5020711586541151,0.07337373082077767,-759.6203892090194,-5.831666050721156
4597,0.47736632611917146,0.08406906137542251,-814.5542422453332,34.70695305059849
4598,0.4882933016520512,0.08454517117835776,-819.4167662643512,16.181129217926355
4599,0.49893750647059076,0.08352446857507782,-815.5306825750785,-1.82393905856314
4600,0.5053768981012261,0.09113561571648711,-845.5107456010085,-13.259271536785217
4601,0.48335639274900033,0.09643770115893041,-859.0546270811623,27.692162404439134
4602,0.4956125951650678,0.09578597596423633,-859.6110260465776,4.161713398049129
4603,0.4767293468579343,0.1074204332678188,-875.0177746960666,42.80794726503513
4604,0.5075462959120479,0.10535820389348799,-877.0047852138557,-18.492074973534994
4605,0.49202015956236744,0.1107211767097941,-880.3318459360369,13.118149284529384
4606,0.48156295267111154,0.12206368903541243,-879.0575028640316,36.24627002418583
4607,0.5048654254928948,0.12194926712175078,-881.5632171909364,-13.077230025143644
4608,0.4931642156259402,0.12563411263089846,-878.5409831205498,12.156749300980634
4609,0.4866198461152398,0.136192834501918,-866.8711235697762,27.030722234711323
4610,0.4785211171705977,0.14942650572925267,-839.821028728814,45.18142859132266
4611,0.5007526894897502,0.1372435916791637,-865.5828462083256,-4.0071018735896375
4612,0.48237155858368147,0.16960672382164954,-784.8407105212465,37.12238651051961
4613,0.49473213236448593,0.15230162772146866,-833.2914384706106,9.960303732864476
4614,0.47424328227791523,0.18827675397586668,-732.4469972828367,54.5485533851175
4615,0.4918721456812336,0.1913514731893034,-724.0293259618503,16.29105818557534
4616,0.5029774262624774,0.17009393677355278,-783.1363025732782,-7.916808628810678
4617,0.47903349402552176,0.9942794221802682,1867.8796436209748,1.5106350664042045
4618,0.47999988301668545,0.9967076776181257,1987.496914951103,0.4881125092341449
4619,0.4858144482144747,0.9942627759322858,1870.6116450210582,1.4431153170751028
4620,0.4866666679382626,0.9967071477561364,1989.4086150815922,0.45340058506516384
4621,0.47636487369047803,0.20999476160280023,-678.3664024973879,49.91819387778077
4622,0.49963124222780647,0.21266516957765935,-673.1897332131219,-0.058111537904107315
4623,0.4924857856905211,0.9942761926016582,1874.7209368743236,1.286582375624224
4624,0.4933334341722405,0.9967078400946637,1991.2361880811936,0.4136763991236263
4625,0.4991404109382426,0.9942778900728458,1877.786628739439,1.2155715896355337
4626,0.5000001434123408,0.9967093063191548,1992.941195498413,0.3784949187845103
4627,0.4802545013743131,0.9911658658429141,1718.579311985988,3.5652368831921346
4628,0.48692778174138285,0.9911629651819729,1724.17357058748,3.58971831045371
4629,0.4888964052225337,0.23274102005925923,-629.9584180120681,23.99508411706395
4630,0.5056950437112989,0.9942848415395291,1881.0631091291182,1.094332845289798
4631,0.5066667858396885,0.9967108007123394,1994.5282841473868,0.3439630801977612
4632,0.49358357214867743,0.9911602548271801,1729.1024789114388,3.0753184287081896
4633,0.5002280018674202,0.9911625118452229,1734.230767474469,3.110216178656317
4634,0.47711821214344796,0.9862645784391202,1496.8081324397574,8.865133651685243
4635,0.4838233720936276,0.9862705935848078,1505.7508914301961,8.918701753125795
4636,0.49048357289191263,0.9862597333185957,1512.7829251210771,7.773372267909974
4637,0.4975513624237638,0.24723961450441817,-601.2140428673766,6.05511285239067
4638,0.48278297532101805,0.2528486934327941,-588.7911046134712,38.730007644850666
4639,0.5068692751461809,0.9911744939423092,1739.2126050572276,2.644034806674139
4640,0.49710839409616336,0.986237933464024,1519.636785274989,7.866904405746777
4641,0.5037305196256379,0.9862478945828185,1526.7135173891365,6.841201357215198
4642,0.48075565186319275,0.9799735024928639,1273.2506163945857,18.87067832834408
4643,0.49404703816747775,0.9800244656400949,1293.4852297519255,16.8711947012709
4644,0.4874463372877888,0.9799814767909198,1282.814045418788,15.561323449297893
4645,0.497601477009115,0.2661447654210625,-564.0715529335911,7.625479412934185
4646,0.4795883685946063,0.2756766398124629,-543.3513045762637,48.151746972309304
4647,0.5072463544444988,0.9800622972480827,1311.7528964531202,15.100173030194668
4648,0.5006673556358696,0.9799893270149763,1301.0562565729922,13.915084216912886
4649,0.4843382187355228,0.9738262794012817,1132.6088331875649,26.4889979347438
4650,0.4778508097990984,0.9714039518972568,1077.7351689632308,31.841066987686524
4651,0.4974841587408918,0.9738626556942178,1152.6788079522405,24.037169624717624
4652,0.4912428158339919,0.971494291008143,1099.7970603056835,29.093232699194182
4653,0.498912283831467,0.2907321228477304,-516.3816633059487,7.585953381973476
4654,0.49100829314107,0.31794846361347684,-462.2540160576082,28.6773919257913
4655,0.5044320814366021,0.971519373195807,1118.5344922854956,26.240674046662885
4656,0.48511106317929814,0.964582509034494,1011.7994914837983,39.82224283975592
4657,0.47944166825030526,0.9593622966317853,959.8507564333386,48.31463842543673
4658,0.4982855683007382,0.9646022745013485,1028.7441076686266,35.71729459122624
4659,0.4926998340705309,0.9595501349505892,976.4725790464971,43.153381523165365
4660,0.48289389238209796,0.34287476753911217,-411.07338501939427,50.2469502867466
4661,0.5067608682652766,0.3367610388789026,-426.7502991006639,-3.886998302788142
4662,0.4748940444599163,0.36725782073332747,-360.4625864595619,71.78738318465277
4663,0.5058493796594039,0.9596295749098073,990.6335474942204,38.509634013193214
4664,0.487102759491586,0.9543604287273375,942.0541047584428,50.27835676005771
4665,0.48137338818460557,0.9498500915676965,924.3981141943187,57.3841199396964
4666,0.5002944412594595,0.9545043721828735,954.7868215220484,44.81055374154391
4667,0.4946988097545066,0.9501057689150599,936.0204344705393,50.96684180520814
4668,0.4759842534045956,0.9449936535960471,915.5297033558835,63.661905696974486
4669,0.4986357619773533,0.3612362125416226,-376.2978814120895,17.803227282692664
4670,0.4905721428761973,0.3855622461547335,-325.8602861234163,39.65988661949317
4671,0.4828826294040387,0.40986472992118755,-275.33372290088437,60.99455338926668
4672,0.477577662561421,0.4332295203817751,-226.913365969294,76.85871191840387
4673,0.48949828189338346,0.9453388451122486,925.0812065927039,56.92782145634316
4674,0.4829744942735356,0.9418424837592477,918.5688913773135,62.6094643988129
4675,0.5026463251427039,0.9454391728146647,933.2192043247805,50.293992892376075
4676,0.4961049333255011,0.9420254348060952,926.4335417241557,55.624560274161084
4677,0.47784365938067586,0.9344488802811213,910.3524521211732,70.81850134850207
4678,0.5067512516873469,0.40383262090032157,-291.5538642782979,6.291765914561304
4679,0.5000776812067146,0.4278099653993599,-241.8475953019586,25.38934702723807
4680,0.4942960018245434,0.45133640192226154,-192.8197390628511,42.547662241233745
4681,0.4874681022604704,0.4746038830008018,-143.85143565136028,62.1256974031371
4682,0.4901676757123594,0.9345818630726299,918.1671752922786,63.00759870036244
4683,0.5030142480752015,0.9346876140536035,924.3303194333231,55.389663031348285
4684,0.48456742520453566,0.9218412243949703,902.8936617467706,73.88507999878091
4685,0.47653848064276405,0.9094540188925125,879.797666454558,87.34544814065076
4686,0.47838533914952297,0.4979789720314972,-93.84098603962738,86.66342201676899
4687,0.5009015984911256,0.48862736518335737,-117.38729580498405,34.665360570186365
4688,0.49717068783368296,0.9218885591011229,909.1634822153538,64.58120793314653
4689,0.49016238691914116,0.9095784372975303,886.7244051133176,75.41400806609681
4690,0.4827724417950347,0.896532795686963,858.1604918673241,87.79086452257643
4691,0.4765000282946315,0.882857418413689,823.4843467643526,100.0370601589549
4692,0.48395648097721444,0.521489645722624,-45.76966949433899,78.6016025992294
4693,0.5043596184630176,0.5102540332954253,-73.18728191470548,31.02416497212209
4694,0.5030007442105149,0.9098599764950551,891.9866809494888,64.54924100608413
4695,0.4963781691961335,0.8973395135322296,864.7703709391861,74.33348438986032
4696,0.49017524328385503,0.8842001246945209,831.5992356874889,84.59895936105318
4697,0.48455388320025805,0.8710129521178263,795.2392251853918,94.67397450338485
4698,0.4790449982643811,0.85954721287476,761.667208503258,104.41606203683833
4699,0.4808247509352763,0.5409781020554112,-3.9684818732628306,89.2113770750288
4700,0.4987192625439059,0.5363621773955458,-17.265338739713055,48.746748395933714
4701,0.5030473767296886,0.8855310945537052,838.1875022040393,70.70064899394514
4702,0.49780075075538277,0.8719249432717731,800.7329050512598,79.11186073080829
4703,0.48162557813496415,0.8469824429225781,726.3603484565941,103.94342864862433
4704,0.4918141341487447,0.8582739166365256,760.8788715012726,88.61652994395656
4705,0.4895506523599722,0.5567224292696746,27.96446474940402,72.80886373186833
4706,0.48050189037028757,0.5784345426979833,76.12732784071149,96.46231902647044
4707,0.48459243696162546,0.8301834733787712,678.2905248848978,102.49852568754149
4708,0.4972255329730879,0.8433970200596209,718.1549749977767,83.67649209513628
4709,0.4865451347217908,0.812912431326235,629.5686597456448,101.64272057813467
4710,0.5049595574561732,0.5730965625582085,60.20392281558292,42.209467787901254
4711,0.4984235847056621,0.5956864777926427,110.3787148378366,60.69276618450004
4712,0.5008935432723935,0.8260001327619939,667.7255728455469,79.90867016188709
4713,0.49276418702808866,0.7950653310378307,580.9355680705785,93.21093985975706
4714,0.4811598620471473,0.7796977970590815,539.9713925570287,112.4510201961452
4715,0.47524076406667287,0.6704674656210378,278.96937343977515,119.94813337082722
4716,0.4818251485547595,0.7121768227437943,374.5526392398294,110.59370376760417
4717,0.4824639628517564,0.6454204535755922,221.94360058444818,102.33230359693107
4718,0.49159615925325745,0.6205206746043265,165.84761445951037,79.56269066356494
4719,0.50400934760965,0.8085814628779217,618.3036230734996,75.82633300242152
4720,0.5074513651531688,0.793879339756258,577.5772477158849,70.31931245382069
4721,0.4797445293663321,0.7374542042666017,434.84942549930105,115.41720270676572
4722,0.4912060969757681,0.7610624272684529,492.61051235606595,95.66239720635885
4723,0.5015196244020145,0.7791335432130235,538.6090740803457,79.09169796024331
4724,0.4900646519709884,0.6899409709118633,321.8820189857365,92.6668685239451
4725,0.4983637066625172,0.6657092557260118,265.3092606384078,72.93101910560789
4726,0.49732402724674774,0.7255113154715199,405.09943638888075,82.76616759232704
4727,0.5030958410551687,0.7083186829712048,363.24110153196494,70.03059400622625
4728,0.5035404210719532,0.7441576106450662,449.8117663690717,73.11483206136104
4729,0.4800000000000003,0.001475200047532415,-23.953587468616192,0.093068125534258
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-24.58435258383314,0.08099709376854351
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-25.125183166596102,0.06926278098254648
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-25.573328605064855,0.05710446112443318
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-25.925242679550273,0.0420746217011853
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,2075.000042791424,0.10527346099628308
4740,0.4799999999999997,1.0,2146.61482378585,-0.0006537462862319926
4741,0.48666666666666647,0.998503248980062,2075.8040962162167,0.09821418145750256
4742,0.48666666666666647,1.0,2146.614025447931,-0.0004714061893060097
4743,0.493333333333333,0.9985035636793926,2076.5703421146627,0.08848745603613534
4744,0.493333333333333,1.0,2146.613310447907,-0.0005452536545576199
4745,0.4999999999999997,0.9985042301450704,2077.2833287643853,0.08128772091185835
4746,0.4999999999999997,1.0,2146.6125507701813,-0.00042367363015078963
4747,0.5066666666666664,0.9985049094146997,2077.937413316286,0.07239011907928708
4748,0.5066666666666664,1.0,2146.611832468658,-0.0004848004845655232
4749,0.5133333028053845,0.0032392028861355773,-56.606076564212934,0.09028652511133937
4750,0.5143010350357924,0.00565443006799647,-96.59201133089893,0.215534825738836
4751,0.5199998276521823,0.003240202552117332,-56.83122898180885,0.0235102742251669
4752,0.5210722111997357,0.005641596698021575,-96.5286534795241,0.024415370240154357
4753,0.5266664043029018,0.003242587274512706,-56.818139445154884,-0.04073571359992806
4754,0.5276339900474502,0.005645380194310169,-96.31519915410136,-0.15787799129967509
4755,0.5333330640920101,0.0032453876951959552,-56.56493377758962,-0.10643072399933365
4756,0.5342927289579085,0.005653288394490605,-95.74088314378714,-0.3452176235901597
4757,0.5399997738973776,0.0032476148757253527,-56.03857909364905,-0.17033130563117035
4758,0.5133100938683726,0.008731138890841688,-144.6626377049553,0.4281362647056181
4759,0.5199558670961183,0.008728081567634214,-144.65061109769337,-0.00042054739700228533
4760,0.5266075562772116,0.00873097140842288,-144.124839992855,-0.4263638396828582
4761,0.5332763723756103,0.008744940485243602,-143.15636426164795,-0.8600359758759829
4762,0.5399633768481946,0.008764746693987122,-141.6166226674802,-1.304585368978559
4763,0.5100057686802641,0.01368483783110646,-215.93081572536713,1.0293207456330598
4764,0.5166191665599998,0.013669564065178656,-215.59299002347544,0.041929919692621415
4765,0.52322164942686,0.013648060379560383,-214.34351612924152,-0.9011147066678619
4766,0.5298541963256233,0.01367065909444118,-212.87371343732067,-1.8701124190712732
4767,0.5365484076598651,0.01373265267402001,-210.9853763225972,-2.9164715329096143
4768,0.5133521558159663,0.019991322660287334,-296.59004679996457,-0.018473568864932084
4769,0.5198668792819114,0.019892719370329638,-293.8387248437029,-1.829709779002517
4770,0.5264012169546385,0.01983651148511608,-290.6515986274084,-3.561913358519456
4771,0.5330443852102196,0.019986146167766557,-288.75015202069795,-5.590112883652218
4772,0.5398526062787696,0.020116765051327354,-285.35007469294834,-7.662110247723509
4773,0.510145133269108,0.027403947419152398,-380.15236157220534,-0.2563417465349232
4774,0.5167191788460149,0.02726920007457932,-376.5403895506242,-3.384585456619419
4775,0.5228825193798763,0.02687824739162636,-369.38217631273807,-5.96686016957818
4776,0.5294997074613537,0.027128903926107353,-367.58545821530146,-9.093695840694998
4777,0.5361187802000539,0.02736536944264895,-364.294889505787,-12.558070313888429
4778,0.5077334836113124,0.036686737496744816,-471.69759210373974,-1.8716055258514428
4779,0.5139918621546619,0.03773535304910989,-478.97750707159645,-6.5600043506053884
4780,0.5205041122049384,0.035384129254746044,-453.28351915559136,-9.822435355227233
4781,0.5261555416118509,0.03426450398987353,-438.5924994809764,-12.908386869364227
4782,0.53962216456229,0.035137171934782004,-433.4543527354428,-22.704884995665314
4783,0.5326821603586734,0.03676467208870492,-455.9500571605599,-19.576016374909724
4784,0.5099482227071458,0.044303711182994476,-538.944337030604,-6.60738040122449
4785,0.5179069269989004,0.04371521372074154,-529.3647683810786,-13.388470000139451
4786,0.5253686442383261,0.04244225730254564,-512.8294667897043,-19.056188225818925
4787,0.538680819950157,0.04376725710502943,-510.68703052097015,-32.07328620350301
4788,0.5315827263793321,0.04750960525974649,-550.5950829561983,-29.615847359199588
4789,0.5144054784405558,0.05004865768058364,-584.8758821595051,-13.81867970713696
4790,0.5228080832470681,0.05197867770479604,-595.3956940569268,-24.11621201608813
4791,0.5308513588625006,0.05578122598600964,-619.1067294412826,-36.49207695102233
4792,0.5392079453526402,0.05343594442664812,-591.9514377903114,-44.081422803827984
4793,0.5149112351609617,0.060282775122794785,-666.284743116943,-20.205965445396306
4794,0.5255894065463154,0.06229982365487147,-674.4031266391147,-35.11489540849547
4795,0.53506853769254,0.06368176873576141,-676.7384619547524,-49.30295780702682
4796,0.5119087796991358,0.07204126329677907,-749.2489196098112,-20.807714175367977
4797,0.5206903739897372,0.06943246791004504,-728.3333598226358,-32.89044162573547
4798,0.5292068503250841,0.07264202646982187,-744.2289135231161,-48.13071797516025
4799,0.51010120262323,0.08260797109533878,-809.3483085895185,-20.176032875094815
4800,0.5204274757153347,0.08139405560864643,-800.5721106896154,-38.30654986619533
4801,0.5315816084178853,0.0833233853569854,-804.2215309195008,-58.980089509642035
4802,0.5153839569323028,0.0935944321647863,-851.9743548068582,-33.141061635848466
4803,0.5262403612421462,0.09478658338703617,-852.8788812207968,-54.10336169342805
4804,0.536041080236004,0.09239517490739936,-840.3970772892405,-71.35166891112388
4805,0.5218569558530917,0.10580211510491092,-875.9917279248231,-47.44629073595639
4806,0.5363623982751762,0.1041680011676146,-870.7848862916969,-77.63353574068769
4807,0.5311819606276419,0.11912964400501755,-880.5172579892873,-69.86496494941103
4808,0.5176762935562226,0.1197126269239052,-881.9594336267418,-40.06930254928303
4809,0.5387175220129222,0.1332792401133951,-870.4239280373873,-88.24452411017097
4810,0.5259130048542329,0.13037858573351324,-874.2673231397381,-59.001841490919254
4811,0.5145381089154691,0.13550706554815156,-868.3561132324729,-34.16466477159668
4812,0.5276050910310304,0.1477751862287588,-845.9519263071123,-63.20271086624895
4813,0.510596408424471,0.15187664255079464,-835.0809815147176,-24.898265392045747
4814,0.5394406136189401,0.16101808518155708,-810.1252426065794,-89.83950207313025
4815,0.524654199106596,0.16964729738005568,-784.575388662547,-55.918188715910006
4816,0.5120059341358741,0.19223325679666972,-721.7790364826495,-27.520377998043752
4817,0.5082215024158145,0.23348770585989478,-629.4340656431009,-18.019070116887537
4818,0.5204265922209045,0.21618279995802886,-666.0646682182904,-45.20871361407165
4819,0.5324739977502876,0.19345886302140514,-718.9509864394627,-72.54596564918778
4820,0.5244066043063434,0.2377635188422731,-621.698237522528,-53.242743546935436
4821,0.5124602203505026,0.9942701369089053,1883.0051318393437,1.0356647906784213
4822,0.5133333822234634,0.9967116933500824,1995.954583186419,0.3152824576502465
4823,0.5191233485537912,0.9942866073682526,1886.3189752426008,0.9288787429637863
4824,0.5199999721992913,0.996711684369525,1997.2353475305276,0.29400420729883386
4825,0.5257806548425046,0.9942876578179538,1888.5792652489333,0.8854697922712326
4826,0.526666602515709,0.9967109052307466,1998.3923721752435,0.2669202028004385
4827,0.5104407546562877,0.251053124732887,-594.688410026693,-21.863002550829943
4828,0.5242033436349441,0.25720056124638685,-583.7409877783524,-51.66458195888754
4829,0.5131421364979345,0.26471121911663914,-568.3242018652398,-26.662347498919576
4830,0.5135185378087609,0.9911846682218073,1744.0641456452079,2.6544331118738893
4831,0.5323468492872212,0.9942844460924161,1890.6258974745053,0.7271819759506276
4832,0.53333330673877,0.996710009974576,1999.3998385684322,0.217282180769551
4833,0.5392319262571725,0.9942816283653486,1892.2808735721571,0.6692728563962174
4834,0.54000007893464,0.9967099143611985,2000.2830503135324,0.1893793177844191
4835,0.5201811847518885,0.9911869435358773,1748.0288825843757,2.281075962061664
4836,0.526854288256128,0.9911835285044368,1751.7599761086055,2.3125974832880565
4837,0.5211055562843055,0.2713038585200377,-556.4501512384942,-43.61548002563173
4838,0.5111572864983336,0.27610324850851564,-546.1991534411419,-21.201121623894075
4839,0.5353520127969835,0.27069780882504,-558.9010470106094,-75.22793069288603
4840,0.5103541243303028,0.9862735573767379,1534.682038135272,6.844105621733198
4841,0.5169867639783379,0.9863104435313391,1542.0606669342942,5.88804701727885
4842,0.5335272943494647,0.9911761995403157,1754.6285367103899,1.7592339655647737
4843,0.523666363440573,0.9863430109884712,1549.4424916740606,5.988746988490976
4844,0.5303572955822494,0.9863215118844021,1553.6520454413228,4.843073335076935
4845,0.5230524229815583,0.2875421402707177,-525.3956779428598,-46.388791032963994
4846,0.5138726439338206,0.9800554541245973,1319.4489579403669,12.160474322388268
4847,0.5204220425439672,0.980199681884524,1331.3469371639012,13.072187665448583
4848,0.5106726568647809,0.9739593405042594,1172.2348338395911,21.44711934375604
4849,0.537031014137133,0.9862669468795192,1557.129834926662,5.125977324158376
4850,0.5272185632458719,0.980316271981124,1342.0037674126752,10.422892661580356
4851,0.5338667657202754,0.9801328176775711,1344.0345796956042,11.972859176610813
4852,0.515156745371874,0.3120139096987757,-477.0836825421184,-25.847437340648355
4853,0.5382590713806786,0.30723009237572413,-489.12478348477816,-78.14316485812581
4854,0.5239085008070118,0.9739588143971946,1188.3293583358598,19.25685188344992
4855,0.5175552257018707,0.9715798537624214,1135.753857077121,23.459233595981175
4856,0.5114855854350315,0.9647871363811886,1045.4214913003977,31.789532628837662
4857,0.5373002232706358,0.9739106769065511,1201.319554550949,16.76650890463893
4858,0.5309931906664526,0.9715501187820335,1149.9150270490975,20.616414031079135
4859,0.5303135371952856,0.33121198955884146,-440.9456047286763,-57.436843104471016
4860,0.5222679852002745,0.3553943252999707,-391.4788478392766,-36.0750966875166
4861,0.5246451789974947,0.9648808382774438,1059.493507547033,28.088036348766988
4862,0.519054585933727,0.9597331614895869,1003.3510530096852,34.11738016588986
4863,0.5134596331679716,0.9545680227308484,965.354417086278,39.68867938736554
4864,0.5078459262943119,0.9502094456604376,945.4532596546618,45.0688972353104
4865,0.5380839968042119,0.9648488589087748,1070.822365265038,24.554788054479086
4866,0.5324162980032442,0.9597166134210049,1013.5570853413337,29.93714223058537
4867,0.514316853240565,0.3796231970268786,-341.59791176184086,-14.623668063102825
4868,0.5374025166889009,0.37414798231183355,-356.0358573124832,-67.50217132645997
4869,0.5267486901982038,0.9545807901531744,974.0896937090253,34.713101728032264
4870,0.5210529608397417,0.950273373908206,953.0904629074613,39.51969590780089
4871,0.5157789576432366,0.9456048693956456,940.0367252306252,44.009498561487696
4872,0.5092151943625487,0.942130139964181,933.1024899946422,48.825756827634535
4873,0.5343820913812309,0.9503018658029453,959.3330286996517,34.220989350332566
4874,0.5297669340606492,0.398327380660536,-306.41088474741883,-46.542755102093246
4875,0.522697958555082,0.4223306903549795,-256.86159983967406,-26.553318722113584
4876,0.5162605578637037,0.44626600444080095,-207.16855116016927,-7.811295342253472
4877,0.5098861778281218,0.46949267480263024,-158.5052915813068,10.880588260281604
4878,0.5290420501014674,0.9456542863697874,945.2187705805321,38.10306275172883
4879,0.5223776791777728,0.9422083646920731,938.3190764710274,42.342679936690395
4880,0.5159887821369004,0.9347517466788895,928.9464916766967,47.98149767048171
4881,0.5357278801543257,0.9423229478307706,942.0666031639901,36.08835727501176
4882,0.5098009252206552,0.9219972967711434,913.8988432410282,55.647494388728056
4883,0.5383537085153884,0.4408332045373445,-222.1656153072918,-58.68338844750489
4884,0.5322518192523725,0.46579308962823046,-170.31064311155322,-40.25632764146613
4885,0.5244087547544948,0.4908072627864325,-117.47444398215666,-17.675316986704257
4886,0.5291712404484435,0.9347949018990583,932.0491304688456,40.79286171329603
4887,0.5225244090597009,0.9218378537731274,916.6665026872328,47.07058954268894
4888,0.5153440230565975,0.9099091830990271,895.2334711740544,54.47117684873465
4889,0.5310834029926821,0.5147650813671303,-69.10810770340544,-27.676501978048545
4890,0.5197089384894201,0.5326758370015525,-29.189720948190313,1.5123306200364495
4891,0.5287841475272692,0.9077628610843226,893.2414781008766,44.243910850212664
4892,0.5360565159936569,0.9218110868529538,918.0354165382693,38.21794777601277
4893,0.5091109957378215,0.8983340460393275,870.1606981057524,62.285594625681775
4894,0.519328115312683,0.899968505662539,875.3648231203445,52.912013919310525
4895,0.5116499801314354,0.5522789640851903,14.170147588437233,23.29851436145498
4896,0.5299679420302086,0.5486004581194002,2.378992978790377,-17.973913579103396
4897,0.5269620835083233,0.8955490651454888,865.7699111473521,46.52568000124404
4898,0.5366790089352769,0.8967126710096083,868.6538520528492,37.822097336740676
4899,0.517568562690055,0.8873945787287477,845.214588935896,55.95508039912248
4900,0.5099549525973284,0.8748072705365264,810.3933450635643,64.99034779797881
4901,0.5081732988674917,0.8589470453434497,765.0054559255599,68.47153165295593
4902,0.5269960797118417,0.5662228414988743,40.78115075441456,-7.452790105656242
4903,0.5305830910169146,0.8858024498842662,841.3578387773974,43.10247555443154
4904,0.5231847739440234,0.8702386907849567,798.4708921181617,50.917252878805535
4905,0.5224207118911226,0.8529120921439761,747.3879429795086,51.526567287968035
4906,0.5127610576363615,0.8403099680346209,709.8566146749253,63.56631304944471
4907,0.5223162292569657,0.5877146103535619,88.221269875107,7.465709318624101
4908,0.5175965966343246,0.6123667159380748,142.99423824174752,23.073511140410158
4909,0.5374199573696711,0.8747438929481333,810.683679510788,35.88333271047505
4910,0.5363016540257218,0.8567693807569634,758.0932156917517,35.3281335292815
4911,0.5316827749820145,0.8382953757998894,703.0285349132703,39.00186353397876
4912,0.5170951587806771,0.8218699067765756,655.7527338692681,57.30519873520291
4913,0.5112939476936249,0.6412753031706886,208.06291509712042,42.35050455397322
4914,0.5196097273903686,0.6641312037647088,257.7924574362808,30.075810738607885
4915,0.5193060000618218,0.8017734351188971,598.5457904143313,52.77407288036952
4916,0.518692391746758,0.7846205629898839,551.7730663013034,52.04791582135261
4917,0.5369928482015105,0.6276437665453547,171.95906486132617,-14.140562146993409
4918,0.5339182291218213,0.8162590660661303,637.8353838013927,33.4134694337508
4919,0.5130281203994946,0.7652057307459424,501.63736579711116,59.112572084779806
4920,0.514600648856487,0.6875532731255117,312.7197114992411,44.628797047732704
4921,0.5148768670900298,0.7263883418751039,405.13175377967667,50.723289976752206
4922,0.5204851695989916,0.709105159075735,362.28164111435143,37.423721854519364
4923,0.5357685867633741,0.6516051385997887,225.5646144189018,-5.567825569311281
4924,0.5352649899708949,0.6756270318694366,280.55100435504124,1.5975079133161678
4925,0.5350441301538768,0.7956099019355586,579.4120907457919,28.414790810578154
4926,0.5332775987686399,0.7742939952385343,522.0816412783828,27.272974774778458
4927,0.5296841160064557,0.7482674309531152,456.18243300634225,28.323505028096402
4928,0.5354085948577367,0.6997462409737665,336.7446187624524,7.178997330913497
4929,0.5351316275608615,0.7229698521339825,392.95128005111314,13.160697615520604
4930,0.5133333333333335,0.0014723649482434444,-26.165474335548666,0.025588385067254506
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-26.29730540214908,0.00897190676787853
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-26.317934328964334,-0.006952896100587045
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-26.226460375801903,-0.023235797279729773
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-26.006790667320473,-0.0388055627718434
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,2078.5181844448625,0.06680506817167364
4941,0.5133333333333331,1.0,2146.6110609422644,-0.0003719434930599265
4942,0.5199999999999997,0.9985053110770568,2079.0379776501036,0.06169696905091243
4943,0.5199999999999997,1.0,2146.6103958950584,-0.00040426406195488604
4944,0.5266666666666665,0.9985049569230666,2079.502335324667,0.05608418548300848
4945,0.5266666666666665,1.0,2146.6097651290474,-0.00031184466161599406
4946,0.533333333333333,0.9985045499884436,2079.894138583197,0.043262188148296736
4947,0.533333333333333,1.0,2146.6089920276845,-0.0004243512138904525
4948,0.5399999999999998,0.9985045065278175,2080.2237094000548,0.03775823056856337
4949,0.5399999999999998,1.0,2146.6081276922027,-0.00025494001964559125
4950,0.5409647552449242,0.005674023132898783,-94.92050822995348,-0.5378106367079591
4951,0.5466664692052295,0.0032491473236762403,-55.24801022086673,-0.2451483166770969
4952,0.547741133659056,0.005664146887899603,-93.16704488170865,-0.7564702415509147
4953,0.5533331127969188,0.003250586277953939,-54.09683664053439,-0.35654951009249736
4954,0.5543013915532531,0.005662104733154138,-91.02641378472016,-1.0374630799867843
4955,0.5599997105195083,0.0032525699043710644,-52.64417517564645,-0.4004533519274142
4956,0.5609535389332498,0.005654981659712945,-88.35635810535693,-1.1698875636197288
4957,0.5666662914274637,0.00325542635342677,-50.986799004883224,-0.47768443655078763
4958,0.5675102665712302,0.00565935635665922,-85.46745626491771,-1.3885192395088122
4959,0.5733328840542352,0.003259104368556584,-49.02847600959167,-0.5538430630489074
4960,0.5466520221458864,0.008774651374817794,-139.29128658818533,-1.7624426857765394
4961,0.5533176533354269,0.008758338520998504,-135.94104506912763,-2.398163787168873
4962,0.5599618203912803,0.008731891671497391,-131.7904531119866,-2.713455811505319
4963,0.5666051414280933,0.008735342216313436,-127.41093990364196,-3.190560068074235
4964,0.5732455149745609,0.008756284209570305,-122.65572359426214,-3.6667779083854946
4965,0.5432943092042954,0.01378840198221621,-208.06367574110467,-3.9656258384121545
4966,0.5500158757491873,0.013776037154297788,-203.42123392132677,-4.999658228820452
