,x,y,u (m/s),v (m/s)
4918,0.5339182291218213,0.8162590660661303,532.7862770107699,30.910153921196997
4919,0.5130281203994946,0.7652057307459424,416.7958230679055,52.46556756255814
4920,0.514600648856487,0.6875532731255117,256.6802566740599,40.17628595950589
4921,0.5148768670900298,0.7263883418751039,334.67653270691034,45.3670500324715
4922,0.5204851695989916,0.709105159075735,298.4837921868067,34.153249334022725
4923,0.5357685867633741,0.6516051385997887,183.25886648836695,-2.0725981449415105
4924,0.5352649899708949,0.6756270318694366,229.54963219109524,3.9930977793487323
4925,0.5350441301538768,0.7956099019355586,483.1397763302852,26.667674969546983
4926,0.5332775987686399,0.7742939952385343,434.24994073085423,25.683147068323
4927,0.5296841160064557,0.7482674309531152,378.0694242487344,26.54950323081814
4928,0.5354085948577367,0.6997462409737665,276.9233584303383,8.710376525636862
4929,0.5351316275608615,0.7229698521339825,324.34931433949646,13.789054264263962
4930,0.5133333333333335,0.0014723649482434444,-18.693758130794414,0.014197110501894776
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-18.75965432288673,0.002799787736650427
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-18.750045855015998,-0.008022051212761686
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-18.665145907776242,-0.018860174341928243
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-18.495543056178334,-0.029027203813071247
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,1741.208350775356,0.05182854581963605
4941,0.5133333333333331,1.0,1793.215764740402,-0.00031135584737303527
4942,0.5199999999999997,0.9985053110770568,1741.6047949222761,0.047144732865241484
4943,0.5199999999999997,1.0,1793.2153022736989,-0.00035665916329519367
4944,0.5266666666666665,0.9985049569230666,1741.957620429203,0.043423238158277186
4945,0.5266666666666665,1.0,1793.2148561313809,-0.00025482428560463907
4946,0.533333333333333,0.9985045499884436,1742.2551964699444,0.03304699757702689
4947,0.533333333333333,1.0,1793.214324600208,-0.0003405382043681078
4948,0.5399999999999998,0.9985045065278175,1742.5064108123129,0.029642677741178458
4949,0.5399999999999998,1.0,1793.2137231654374,-0.0001952452956953085
4950,0.5409647552449242,0.005674023132898783,-67.97532960358438,-0.39108623627055655
4951,0.5466664692052295,0.0032491473236762403,-39.40041489740228,-0.17295708808805574
4952,0.547741133659056,0.005664146887899603,-66.7318112534911,-0.5308535819272383
4953,0.5533331127969188,0.003250586277953939,-38.60204245990727,-0.24510059598301687
4954,0.5543013915532531,0.005662104733154138,-65.24829861203007,-0.7143962435232519
4955,0.5599997105195083,0.0032525699043710644,-37.599704718062426,-0.27785632777159663
4956,0.5609535389332498,0.005654981659712945,-63.39796773114268,-0.8101741829978494
4957,0.5666662914274637,0.00325542635342677,-36.45825943240189,-0.32709882840221444
4958,0.5675102665712302,0.00565935635665922,-61.412584477482305,-0.950701345980394
4959,0.5733328840542352,0.003259104368556584,-35.12380442732793,-0.37635308455405847
4960,0.5466520221458864,0.008774651374817794,-100.32156345380191,-1.240040746398129
4961,0.5533176533354269,0.008758338520998504,-97.97897419519012,-1.6526353980852078
4962,0.5599618203912803,0.008731891671497391,-95.09439255456594,-1.8803321387638
4963,0.5666051414280933,0.008735342216313436,-92.0729570913263,-2.1915717934776637
4964,0.5732455149745609,0.008756284209570305,-88.8171468206498,-2.506495858892937
4965,0.5432943092042954,0.01378840198221621,-151.13165794708596,-2.798580304567857
4966,0.5500158757491873,0.013776037154297788,-147.88140516017924,-3.484767345550966
4967,0.5565068572795958,0.01296937023610421,-137.0268495914888,-3.8482758213266988
4968,0.5632471928734482,0.013537715934669726,-137.87328896425188,-4.755368965597882
4969,0.5698817329318178,0.013580928982460331,-133.44679356577979,-5.466034446702197
4970,0.5467380753550761,0.02023034256214446,-205.99326681541314,-6.828504159076711
4971,0.5534570284727036,0.020096350087283443,-199.98967554328235,-8.112618425966092
4972,0.5598583708560327,0.01861182307165342,-182.93585497971605,-8.142071788083856
4973,0.5731332580432437,0.019724360985140087,-178.840036627814,-11.571861343154437
4974,0.5665494494496928,0.01965749193835545,-185.12690469083248,-10.235082417445101
4975,0.5433703035176904,0.02750566182503289,-265.40913416265,-11.36235289046556
4976,0.5504384455024528,0.027976259358135924,-262.6790541906617,-14.14161621208961
4977,0.5570795998448763,0.02740038999303073,-251.93911698340716,-15.731706528638997
4978,0.5629664678810512,0.025656132308210882,-232.97082478051203,-15.626911367139783
4979,0.5698360580263027,0.0280099506182198,-241.43928917919038,-20.409644230282932
4980,0.5460764266654191,0.03781706691999489,-335.85526052994004,-21.98890414966343
4981,0.5541574245667868,0.037682513020111795,-326.18514042983355,-25.975468448713297
4982,0.5625948781214868,0.03538288798481146,-300.47096330297364,-27.12525845752284
4983,0.5698794069319223,0.037756841321091944,-306.1491358767253,-33.78736975646649
4984,0.551240844454217,0.04580915834244744,-383.3177882365074,-33.61758235810726
4985,0.5450249841043399,0.04684144685442475,-396.8036793093584,-30.636371976084426
4986,0.5587653615833058,0.04582215171678242,-374.24850572207765,-38.62920818057026
4987,0.5666422067923311,0.04628070872033624,-366.6095995714449,-44.18204865031072
4988,0.5545059585710838,0.052303493074532637,-421.927843006359,-43.58193641737558
4989,0.5481027301958913,0.05364997389094575,-438.0328923106692,-40.115924613171536
4990,0.5625992027516019,0.05538205981946148,-431.78351930323777,-54.075951134168754
4991,0.55370791928403,0.060489408092877825,-475.74286884378813,-52.59660878119747
4992,0.5449481396747439,0.06300235919352344,-501.0080887993768,-47.02436159315079
4993,0.5607540533277627,0.06510743390450127,-496.41419457689074,-64.91759912078956
4994,0.5696867996583491,0.06401821431410555,-477.8800537895701,-72.14401964511926
4995,0.5531222895434894,0.07183792863278653,-546.6008363102568,-64.51407327748376
4996,0.5406074935141858,0.07492912359870468,-575.6111838281562,-52.55681460889048
4997,0.564654055401344,0.0738095586632749,-545.0506117217819,-79.77837350845317
4998,0.5596507847574369,0.08364879782694723,-605.5717485179238,-84.68252907256304
4999,0.5493102109710346,0.08385982717558194,-615.8803569550865,-71.01441751441318
5000,0.540310657383847,0.08594283375682119,-631.9983040490383,-59.69534307233539
5001,0.5711691296669021,0.08435648380952754,-596.5909507364541,-100.3057953821326
5002,0.5648800317977235,0.09308068868283789,-644.5556853147996,-100.96994075787019
5003,0.554768991164127,0.09494829999767462,-660.4930407422193,-87.39802428552035
5004,0.5447890581955577,0.09485269552110742,-666.7496811657057,-72.1823318416367
5005,0.5632598686636876,0.10534439275018104,-689.8103065044312,-108.3176779628301
5006,0.5508264744250302,0.10583018161817219,-698.4118677372545,-87.9685887150723
5007,0.5677563006862822,0.11603604949285695,-709.3129314184929,-122.22565196509268
5008,0.5575182459742545,0.11769023595572409,-716.5856827342549,-104.51680737357674
5009,0.5447268835038571,0.11999401391373182,-722.7710614876642,-82.17061282945663
5010,0.5665444728071942,0.12502113098068754,-718.556943766074,-123.60126295170544
5011,0.5560860072798917,0.13345267825112866,-725.1260553630781,-106.46030017488589
5012,0.5462054728523079,0.14867715347338195,-716.8974119342053,-89.37128578616019
5013,0.5728019849730402,0.13659955075535804,-720.7682671486817,-139.63588791094605
5014,0.5510416631302771,0.16256886522260158,-693.8744601092894,-98.1212033010072
5015,0.5643419400407859,0.1539688658428505,-710.4009821200398,-125.32185969700073
5016,0.5436411926593524,0.17565133384768072,-665.5804069086116,-82.74419561761069
5017,0.5616874798890927,0.17349117885418103,-672.4109930367213,-118.47631574884845
5018,0.5545826935777742,0.19354745369607163,-623.4332543263571,-102.33845891558457
5019,0.5434972944947531,0.2208837033907538,-563.2669891857742,-79.38966337047928
5020,0.5688306800480113,0.2129707190246099,-581.5847168656136,-127.90316280891552
5021,0.5407729972678101,0.24767383744144433,-513.4407482169275,-73.08553283840753
5022,0.5611048721058179,0.2382310900157545,-531.2199900918623,-111.4024398519821
5023,0.5548542305131053,0.2625140772775179,-489.3567682444045,-98.52782392193178
5024,0.5457974310282867,0.9942790494988829,1599.9214862784086,0.4356308900127894
5025,0.5466668729925512,0.9967111777824332,1682.0608708079665,0.12819675665358238
5026,0.5524525682460459,0.99428012025934,1601.0506111251796,0.4105130329876871
5027,0.5533336338588044,0.9967136818887187,1682.6850003101983,0.11347950025385858
5028,0.5401919089426975,0.9911671585937648,1494.8299757658963,1.4180566339226155
5029,0.5469127714957603,0.2847648086793233,-453.08730127882467,-82.32823844109795
5030,0.5689617497219102,0.278784740415084,-463.9768822258457,-124.16853792976717
5031,0.5590084593486091,0.994287655708169,1602.397844868263,0.3372824962813517
5032,0.5600003285452773,0.9967168059742105,1683.2634646659394,0.09299175278615555
5033,0.5658836863336989,0.9942933475375624,1603.474660239414,0.3122822714066498
5034,0.5666669555773362,0.9967197975881399,1683.773071328694,0.0814497983289233
5035,0.5724459944270475,0.9943029465124975,1604.6423293667906,0.2253369910114622
5036,0.5733335354414031,0.9967220860118903,1684.1856492306438,0.056841081646284944
5037,0.5468497934897739,0.9911586323574941,1496.6795258793734,1.1350186102482722
5038,0.5535048092777045,0.9911556516416163,1498.71018787643,1.1769778913402222
5039,0.5436975381564457,0.9862450965284655,1341.0336270573823,3.2676600857640317
5040,0.5610291670055041,0.3018984355881116,-426.94145344111877,-107.70460403595617
5041,0.5601586090010965,0.9911675823085967,1500.8633268250062,0.8947799043613235
5042,0.566820598167392,0.9911885674304849,1503.303966666049,0.9306172224216877
5043,0.5735014093564867,0.9912060865646023,1505.221751676261,0.6252465986104078
5044,0.5503503286528467,0.9862392379660111,1344.6274557552624,3.323697536584724
5045,0.557002444134182,0.9862444602791969,1347.8159409964662,2.716810544402619
5046,0.5405827713712688,0.980011173654765,1168.0445952253306,7.222744057017269
5047,0.5472232334518397,0.980046702164529,1173.8868959761187,8.004274149195235
5048,0.5531099758838999,0.32602149802583597,-387.3866242939189,-90.56432074374878
5049,0.5636708242958431,0.9862620728180574,1351.5896890697256,2.752988854889256
5050,0.5703439221096707,0.9862915472656566,1354.9018675186726,2.065299153936021
5051,0.560510693286771,0.9800798686570993,1183.4386381177155,6.888624961287796
5052,0.5539152412643684,0.9799932878022135,1177.0751181240885,6.070649790752949
5053,0.55061764336093,0.9738978619852618,1051.660141962458,11.611446950122508
5054,0.5443778178783937,0.9715105429191861,1006.0450136534927,14.463797230922223
5055,0.5451724815869352,0.35011732256597633,-346.62731455528615,-72.81901316303441
5056,0.5678795519295565,0.3449884169864604,-357.7544021711592,-116.76626910483655
5057,0.5739208923707119,0.980094896880835,1191.407138385787,5.779031517408796
5058,0.5672647929094121,0.9800284663166303,1186.0440836145224,4.864844897735362
5059,0.5640780630941754,0.9739398784054586,1061.3001754076142,9.704144433909384
5060,0.5577934201197989,0.9714813540916469,1015.2909946213824,12.628420457630389
5061,0.5514379565641325,0.9649446507726658,929.4988118950431,17.568364030869528
5062,0.5459483171287854,0.9597091715066187,871.4102886859893,21.837640551780257
5063,0.5401418906883788,0.954594973435831,829.25141676152,25.661491591579168
5064,0.560035245574068,0.36897315543654174,-316.7798198268661,-98.90849756731774
5065,0.5524587718219007,0.3930921293127859,-275.1735599058674,-81.28361092206843
5066,0.5710770226722064,0.9715292690925682,1024.7580223895754,10.68389377395934
5067,0.5652196734516798,0.9644061913140413,930.6109956868305,15.244594831594796
5068,0.5595010909782361,0.9593839236567845,875.2295289784462,18.540357582032527
5069,0.5535180011920854,0.9545187066716946,834.6565558644483,21.81488746048515
5070,0.5477373663155461,0.9503164033341996,809.9932091628579,25.425597436159155
5071,0.542320200518063,0.9456491671042857,792.0186675053933,28.57260586138867
5072,0.5449742523700997,0.41693766405641686,-233.8968857207972,-63.61757217087784
5073,0.5667063263670711,0.41212430501913655,-245.23802994955693,-105.92073490693657
5074,0.5727777494230814,0.9598668591203399,885.1063992937715,15.53108016696803
5075,0.5671224881877989,0.9541063684460914,837.0949445821016,18.632938304692008
5076,0.56124602158806,0.9499155100499985,812.3689396433145,21.57272768248761
5077,0.5557253275667688,0.9456969135520463,795.2542214353011,24.06075803529183
5078,0.548900163686816,0.9423825607876939,786.41320711658,27.016677973812506
5079,0.5423697981729235,0.9349690708212322,772.8579975306336,30.516211717647998
5080,0.5598014157388761,0.4353445854836167,-205.01974422439034,-89.14239625768313
5081,0.5540543789614396,0.458405922879355,-164.89583122157183,-74.42716880467295
5082,0.5489248235403199,0.4818250395650323,-124.04720130081067,-60.70437027103312
5083,0.5449232578951142,0.5016665393794105,-89.25012476388592,-49.53683631018987
5084,0.569560541879224,0.9445820785750257,793.4265248483288,19.828735563823358
5085,0.5621854460494212,0.941726604464202,786.4194790502382,22.233359426840906
5086,0.5553721656165156,0.9348438506759875,773.2562584089618,25.185094054128424
5087,0.5488920167599207,0.9229500080038249,759.588156706739,27.901321547566734
5088,0.5694444396992319,0.4746846927787213,-139.8701855338036,-101.00560288846782
5089,0.5684098886812827,0.49958408079140665,-97.21375368862735,-94.44645541536978
5090,0.554089759147733,0.5186678947543416,-61.45954514971425,-63.699471788076515
5091,0.5427303011668232,0.5341316369662396,-32.10885659627548,-39.357825438337414
5092,0.5684691504294523,0.9333365143781376,770.5357326604352,19.887340875927105
5093,0.5445948768246465,0.9085516620475153,740.4600138427558,29.82698392510096
5094,0.5610632566503068,0.9228452827247765,758.5176125935112,21.954578638221516
5095,0.5560527211857164,0.9139909051386877,747.2058954678796,23.50656455476348
5096,0.5489457958697462,0.5581821109537038,9.096107705836198,-46.04790032121871
5097,0.5648938710508582,0.538495986928571,-28.98974811650649,-80.00106246517167
5098,0.5401115177828386,0.886355771586081,699.8784789034165,31.54408770598895
5099,0.5480265107477176,0.8935575361179446,713.7656009192877,26.27556893976899
5100,0.5718673192876547,0.9200947368885535,752.9867268462358,16.108013228372002
5101,0.5563890340732055,0.9025346507394417,729.0254951975836,21.55965136621216
5102,0.565183037765038,0.9113426362849286,741.8668929634937,17.811426233576693
5103,0.540999813762631,0.5785823481295249,47.40232913019517,-27.02910167740753
5104,0.5618192208290742,0.5804594615611228,46.10821576967488,-64.71934518849211
5105,0.5478490208446125,0.8809623079704527,687.7946355964478,24.904884776203982
5106,0.5571101061490646,0.8896709008845367,704.6901472426322,19.01094813294866
5107,0.5572425722297772,0.8784427933892021,680.6473252255029,16.820908140161382
5108,0.5674485033887203,0.8980046443640849,718.7903612713634,13.43437004799749
5109,0.5449217431455269,0.6003327162803616,86.21990449337498,-29.448085823347753
5110,0.5689637541187897,0.599420495072198,78.62749104144113,-72.95461004122654
5111,0.549968088596587,0.8672470359727997,656.1441155508777,21.143628547072186
5112,0.5627983722986283,0.8707591039735556,661.7983534021504,10.527991828804954
5113,0.5693066824401011,0.8823445487783047,686.7380433500566,8.112054750051412
5114,0.5490098018187979,0.8483695032036838,610.3703299552644,18.920479652502976
5115,0.5474926956960274,0.8298098640704694,564.2854597743213,17.39914141597679
5116,0.5628697069893451,0.6195375621722045,117.08762253456091,-56.80971851496633
5117,0.5584915750111181,0.6433229691740316,162.25265086841213,-42.983548944814636
5118,0.5627217270205199,0.8581005049748313,631.481270117721,7.635920660852983
5119,0.5619897298332719,0.8407911395859619,588.8749189675929,4.241555086177544
5120,0.5617405204732568,0.8258134327153803,551.2469286273564,0.8090056437481487
5121,0.5522386131315912,0.8108189593832021,516.4664795246907,8.351373717755637
5122,0.5691703867259393,0.8153323681175249,523.2219905792333,-10.370644743877072
5123,0.5557238030155185,0.6672271826127861,208.44216253848444,-32.023724997592204
5124,0.5537631740552764,0.6905110331288385,254.36307942437068,-22.72676293717493
5125,0.5523162689669495,0.7870164549506979,459.76752520645687,3.028524596730844
5126,0.5516301409776211,0.76443947452546,408.7757687991082,-1.2524003695072279
5127,0.5691656932705227,0.7985922367535675,482.8384310521806,-15.175508091282099
5128,0.5562242072702581,0.7404769771410195,355.9679570916546,-13.513225541526165
5129,0.5542186673661349,0.7145388048003187,302.5973689449154,-17.44498972258938
5130,0.5736064824391431,0.6829786772855752,233.94959711893753,-57.11232616158077
5131,0.5696575200507679,0.702565874369603,274.05462292328895,-44.77070949036519
5132,0.5694739367798988,0.777424884501984,433.38004080964646,-21.74658899922677
5133,0.5687561932416008,0.7592750475683041,392.75277864523565,-26.29250255088051
5134,0.5466666666666669,0.001476885147125564,-18.2494155702775,-0.040855395440737304
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-17.884323710620336,-0.05894877993093794
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-17.423007684024274,-0.06736868481248647
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-16.901068031671528,-0.0792091471861116
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-16.285959957501362,-0.09185746990201481
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1742.751466112508,0.025192299615003428
5145,0.5466666666666664,1.0,1793.2132374170621,-0.00026108872586004745
5146,0.553333333333333,0.9985062190403267,1742.9870521890678,0.02266253185499653
5147,0.553333333333333,1.0,1793.2127353567628,-0.00016438552280765323
5148,0.5599999999999997,0.9985076390791866,1743.201347079165,0.01710396587898761
5149,0.5599999999999997,1.0,1793.2122433598659,-0.00022721348226032492
5150,0.5666666666666664,0.9985089989036999,1743.3821268205484,0.015201800843720406
5151,0.5666666666666664,1.0,1793.2117228546472,-0.00011921206360452305
5152,0.573333333333333,0.9985100390963138,1743.5227338557147,0.009038729616081497
5153,0.573333333333333,1.0,1793.2112484236902,-0.00017837191698956306
5154,0.5875548444136149,0.005685193093049581,-53.68072346660546,-1.3424918056978472
5155,0.5866661432613043,0.0032676277437521236,-31.932583051984057,-0.4668924953088579
5156,0.5933328081008998,0.0032725225905533874,-30.09432860860526,-0.508894568823136
5157,0.5743793216831545,0.00566698172287491,-59.04543225900422,-1.094391390956117
5158,0.5799995069985466,0.0032633660561543544,-33.61704523342346,-0.42446193737003945
5159,0.5809281487315101,0.005676791896299427,-56.51943678291115,-1.2218279309438342
5160,0.5942129623298544,0.00570517655288933,-50.66661330178277,-1.4633639078498684
5161,0.5931324945386254,0.008790831536887153,-76.3979233370868,-3.319014339243599
5162,0.5865000358779178,0.008786071220105274,-80.965475334696,-3.075930382348965
5163,0.5798749310031517,0.008772308494573479,-85.07468425175068,-2.8034326827547713
5164,0.5962561785039611,0.01367708603648056,-109.98374485077682,-7.816150807065235
5165,0.5764868577722544,0.013604033857807157,-128.2957303962892,-6.139334599819251
5166,0.5896338262711953,0.013658591835967585,-116.63578865367548,-7.325057496570261
5167,0.5830630038416016,0.013628535773122698,-122.698404573568,-6.711269309368348
5168,0.5926709960431613,0.019809276645262098,-156.08801093812463,-14.749949608511956
5169,0.599270012630558,0.0199278554885807,-147.7151110672785,-15.829384928260188
5170,0.579695292502448,0.01964800496976679,-171.1017266934343,-12.526718936588518
5171,0.5861148177555796,0.019786896053454107,-164.24274679794812,-13.773017436891594
5172,0.5890868500879816,0.025871680803203158,-200.39000434536294,-22.704946876148053
5173,0.5954526013804544,0.02825744389565326,-205.58871188488678,-27.831224642194066
5174,0.576349023822672,0.025760525327957758,-217.53307485740328,-19.452872950168533
5175,0.5825317504830307,0.028013801086051452,-224.12148970226986,-24.144494991333715
5176,0.5883453206282943,0.03492960098548284,-259.131813536821,-36.839964267755256
5177,0.5944054500500023,0.03853815998056962,-271.2666920130278,-45.43926969490584
5178,0.5756909048859993,0.03489374926410267,-278.96818837108907,-32.024601849128146
5179,0.5822612424109126,0.03774295897717614,-287.1016325291976,-39.273246204835864
5180,0.5869200854472798,0.044929213234360776,-325.25152568171296,-53.52602150403437
5181,0.5926610432728688,0.04781023650830357,-333.4829474292341,-61.706023862928916
5182,0.5746329868334914,0.04421691001798955,-341.06749233092154,-45.92691558061586
5183,0.5807103845042992,0.04733764997119487,-351.5672618559188,-54.35589400656543
5184,0.5958689573358462,0.05402519978742787,-368.06417731628045,-75.16853399668368
5185,0.5860282717927102,0.05404283246204536,-386.3728101660766,-69.1491370900858
5186,0.5743373420710851,0.05375613394727485,-404.0372454774211,-60.65061616069342
5187,0.5926129191481458,0.06256180881949297,-430.9042594555188,-89.15211141626686
5188,0.5810114866860684,0.06354591768666906,-457.58295759214224,-81.62068698498643
5189,0.5988708061192413,0.070329672558497,-470.03340439828713,-108.66966953301274
5190,0.5875525392034647,0.07301264480368105,-507.38582020347627,-103.33029960674416
5191,0.5760568142120697,0.0739844990716875,-531.0923186364372,-92.80395050381638
5192,0.5944963185985147,0.08248977627830752,-553.2057019189825,-126.31548821321643
5193,0.5822668904567483,0.08516419440743228,-586.8605109876166,-116.18522405117325
5194,0.57580940702682,0.09729336442449589,-651.7640775812728,-121.41133613784304
5195,0.5898038853866542,0.095253855997373,-626.9449364569126,-139.58875843258127
5196,0.5742008260217513,0.10963289913441203,-692.7743030944528,-129.3058029980415
5197,0.5987857471991889,0.10606464430147189,-659.9043968169768,-166.0840173608286
5198,0.585106093260952,0.10826835772579657,-680.8131451445287,-146.8494235415635
5199,0.5783633295465661,0.12138552995174776,-711.9048189639536,-144.43042287938013
5200,0.5936733643847311,0.11997985254527888,-700.4155814533068,-170.49718072397806
5201,0.5883605133104794,0.134778507699616,-715.6568380943673,-168.84936709690268
5202,0.5831156468533246,0.15099059180611785,-712.1528712902104,-162.11463785706758
5203,0.5986523906146455,0.14752104323323817,-711.7353361816522,-192.95942025539458
5204,0.5789243828001162,0.16931407180529212,-683.343322818975,-153.86294920484474
5205,0.595049092296047,0.16404017049526076,-694.3634231355412,-187.3944906211341
5206,0.5741403761355564,0.1898129340230276,-634.7776670275102,-141.34386158975596
5207,0.5924520124759175,0.1834355569381992,-653.1409204120896,-179.45129104041447
5208,0.5884588008281203,0.20609692650631944,-599.2821778516292,-166.94876554676674
5209,0.5826681672136806,0.23043771030775495,-547.1678433024704,-152.83706616114162
5210,0.576042671503019,0.25499351234924156,-502.8747025583122,-138.67874155554503
5211,0.5976407257354411,0.24781007702142735,-516.4715380370684,-179.92834660984843
5212,0.5791096773699641,0.9943077832779319,1605.4007060705515,0.19368543637684102
5213,0.5800000934307814,0.996723401447625,1684.481484192275,0.0385871230911385
5214,0.5856828833234106,0.9943127414443208,1606.1769737642035,0.12887195070924407
5215,0.586666648742462,0.9967236895451635,1684.6803062870617,0.023090475108070253
5216,0.591064294446333,0.27222067679858947,-475.5147392995918,-166.16856329774637
5217,0.5839410925209136,0.2963627164144361,-437.2232881174118,-151.48003869059275
5218,0.5925723797445017,0.9943127723442008,1606.5845877265012,0.10946732437968039
5219,0.5933332020392734,0.9967231152420737,1684.796445136964,0.011925623805204696
5220,0.5801959300356591,0.9912186707031739,1507.0053262319777,0.6635872671821191
5221,0.5868907197893304,0.991230985746317,1508.450242716848,0.41041373112865287
5222,0.57600604620544,0.3206827310799022,-398.1551391772927,-134.65651222892663
5223,0.5991404852491085,0.9943100917153269,1606.903496846346,0.03693106842131802
5224,0.593570904027143,0.9912363951603468,1509.689135750945,0.45562302417736406
5225,0.5837487309038697,0.9863107217606932,1360.2506750868254,1.5880882463382926
5226,0.5770386173030934,0.9863083003644376,1358.1006024047258,2.1546912063513166
5227,0.5904381517272896,0.9863287697777517,1363.004407108846,1.6420849299788223
5228,0.5911834910411458,0.3395220459425644,-369.1072532431802,-161.99763190124096
5229,0.5971018953956366,0.9863430733889778,1364.94018284492,1.0288288273749506
5230,0.5873430996347396,0.9801197473086077,1198.5545359226844,4.700170088915084
5231,0.5806680382585265,0.9800601450162924,1194.0370649205179,3.9826183216015525
5232,0.594050815113649,0.9800783786442401,1200.19763783313,2.8846743613105965
5233,0.5820879024205563,0.3638540544891311,-328.11654263055675,-141.85989534469175
5234,0.5909199404830089,0.9739842275662038,1076.4310150963822,6.488672959872552
5235,0.5775649243572166,0.9738970216338396,1068.6299868929789,8.266884916720791
5236,0.5844885939474634,0.9715715402770558,1032.0017416476403,8.586853758416375
5237,0.5978326385381728,0.9716373756001707,1039.041308578748,6.980606643883859
5238,0.5750970448604381,0.3877235020649041,-287.19004814112935,-125.37622954767225
5239,0.5961528566249823,0.38098829270540546,-301.3344226007993,-166.83910263018643
5240,0.5917610779378123,0.9647190439297397,946.3964927409248,10.1761452041977
5241,0.5783913401208436,0.9645472368353325,938.5937750262498,12.536208656790281
5242,0.5862663772405154,0.9593809543574637,885.1911517625613,12.87724911202511
5243,0.5931411663540502,0.40730907542642364,-256.9569927956368,-157.33228979923229
5244,0.580499574419979,0.43161972968134954,-214.619703858975,-129.40138495199264
5245,0.5938901100558434,0.9544752687450017,845.2495300098795,11.906594003401535
5246,0.5805946920674038,0.9542117027616919,841.4156351646401,14.955347086216092
5247,0.5884798274246643,0.949999224373002,817.2425587156414,13.710824967089723
5248,0.5750556378824788,0.9493659951376153,811.6075096622684,17.611132052686973
5249,0.5742700175553469,0.45211061224559007,-178.92098452057414,-114.1677916154183
5250,0.591226721781749,0.44724955964182045,-189.97688173050457,-147.53145040139123
5251,0.5965262005924651,0.945493096778035,796.3630183470037,11.321649883895033
5252,0.5830771889703055,0.945093269020984,795.5899314199347,15.39138974361457
5253,0.5904443287350161,0.9422544259849734,786.8653646702692,12.99513886901308
5254,0.5771665583651521,0.9393675856359911,780.4289106599525,17.120546094561863
5255,0.5907111384941376,0.46500206040719155,-160.00667171928322,-143.49854220505594
5256,0.5865960760381299,0.48457601352138835,-126.24527827050409,-131.9482735831933
5257,0.5788154394902868,0.5212812458360379,-61.929516462751415,-109.78080813832354
5258,0.5950113243363142,0.503514190760621,-95.81649935499439,-144.21961419000198
5259,0.5974880120134914,0.9352624178093436,768.0064991430334,9.177650787259765
5260,0.5866426586520933,0.9354268226819998,771.2725628874074,13.194634951533416
5261,0.5796449594985665,0.9280350370380356,761.364013066815,14.496017045266319
5262,0.5896201860183969,0.5428609246011719,-26.972995692641828,-125.27178748841446
5263,0.5758414776555957,0.5614229578679201,8.869354854965444,-95.13899373885941
5264,0.592030469976256,0.9225453370172201,750.0751286024232,7.309439744264346
5265,0.5816936002807905,0.9174392256263122,746.4668473226892,10.457177173192187
5266,0.5761857412452591,0.9079687763300403,733.8688949535489,10.591143359964134
5267,0.5877230267344972,0.5852591232943221,48.070227481675595,-110.88055695044785
5268,0.5904055652887805,0.9067650320074441,727.1663723197615,1.8636917020056762
5269,0.5805164186596541,0.8941663531672572,707.6835517003404,3.474839997679888
5270,0.585651911026591,0.6112740279067644,95.50641670019058,-99.77333883900339
5271,0.57473943816266,0.8676573689639128,651.2961122067113,-0.5663395498515276
5272,0.5943223279338234,0.8923122560802874,698.70460637512,-6.528917317398281
5273,0.5846692256261703,0.8796658970112681,675.8763800475535,-4.686246221669915
5274,0.5821964104325345,0.6352313980545167,140.4940872710042,-86.40492997128315
5275,0.5776157024104693,0.659674696497319,187.70124808029584,-70.99082020586782
5276,0.5767425255245558,0.8509320647552561,609.9633294820059,-7.648424698734893
5277,0.5897121039898003,0.8635335472112402,636.1691936537369,-15.061007532409233
5278,0.5780108354276053,0.8302834032370046,557.8816943454777,-15.655896000188964
5279,0.5846962713267208,0.8111538084984697,507.96062143685043,-29.719781561806702
5280,0.5942133380341725,0.6769812731369412,215.39745437825215,-93.20873485530764
5281,0.5939234594622876,0.8448995051655298,588.6286985824544,-26.702057985884583
5282,0.5984540289073345,0.8246969458896892,536.1086603546486,-39.923137928167364
5283,0.587298399364753,0.7895230975041554,455.3273973673293,-40.8200177053808
5284,0.5781252364048062,0.7456675791880432,360.30184391570197,-43.89117025442074
5285,0.5781326619709288,0.7237316035006874,314.53889026320127,-51.20479856496725
5286,0.5885666144223559,0.7010692531325952,264.82959307547486,-75.39883179166753
