,x,y,u (m/s),v (m/s)
5102,0.565183037765038,0.9113426362849286,465.55707078347865,17.407391079766906
5103,0.540999813762631,0.5785823481295249,19.122942946374668,-12.592545159995552
5104,0.5618192208290742,0.5804594615611228,18.165515729385532,-37.479661963959636
5105,0.5478490208446125,0.8809623079704527,433.82441898014,22.44360944446945
5106,0.5571101061490646,0.8896709008845367,443.0886790984236,18.687938270180947
5107,0.5572425722297772,0.8784427933892021,429.74737418871644,17.31473940469718
5108,0.5674485033887203,0.8980046443640849,450.98860059278894,15.10626005565011
5109,0.5449217431455269,0.6003327162803616,44.568694067434265,-14.097959960812293
5110,0.5689637541187897,0.599420495072198,39.49328190120429,-42.85974977582365
5111,0.549968088596587,0.8672470359727997,416.14663166665053,20.07946617042006
5112,0.5627983722986283,0.8707591039735556,419.089993423562,13.294622438937171
5113,0.5693066824401011,0.8823445487783047,432.892101889979,11.841341735834563
5114,0.5490098018187979,0.8483695032036838,389.6620034766545,18.622020078032204
5115,0.5474926956960274,0.8298098640704694,361.77349309980724,17.502152027476622
5116,0.5628697069893451,0.6195375621722045,64.86219248251923,-32.111502234416655
5117,0.5584915750111181,0.6433229691740316,94.76386391414677,-22.899433559486884
5118,0.5627217270205199,0.8581005049748313,401.7583875434639,11.358010784137436
5119,0.5619897298332719,0.8407911395859619,376.5181917584582,8.97687052231882
5120,0.5617405204732568,0.8258134327153803,353.4068430379852,6.568374099643895
5121,0.5522386131315912,0.8108189593832021,331.5229942319484,11.406300181277839
5122,0.5691703867259393,0.8153323681175249,335.58645840421667,-0.8912899541121277
5123,0.5557238030155185,0.6672271826127861,125.3578613997718,-15.614179657093814
5124,0.5537631740552764,0.6905110331288385,155.92257067121975,-9.449540311778167
5125,0.5523162689669495,0.7870164549506979,294.29136376889704,7.739377207293761
5126,0.5516301409776211,0.76443947452546,260.0275514215053,4.812919620695184
5127,0.5691656932705227,0.7985922367535675,309.4031069423383,-4.238336776279428
5128,0.5562242072702581,0.7404769771410195,224.22145302924952,-3.329946348474252
5129,0.5542186673661349,0.7145388048003187,188.14370255497954,-5.917440735152035
5130,0.5736064824391431,0.6829786772855752,142.32498650621758,-32.175683164853375
5131,0.5696575200507679,0.702565874369603,169.0669980075631,-23.98174157898409
5132,0.5694739367798988,0.777424884501984,276.58190258831655,-8.721626096401396
5133,0.5687561932416008,0.7592750475683041,249.22911268698562,-11.766582827152169
5134,0.5466666666666669,0.001476885147125564,-7.947896240007562,-0.01724590574966736
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-7.8006847345668,-0.023320219318231215
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-7.618214445843073,-0.02687342906225419
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-7.41216528559338,-0.031013285633871995
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-7.17505836671559,-0.035333759611468736
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1135.6099553748168,0.014483123849151566
5145,0.5466666666666664,1.0,1162.1521841224182,-0.00016500485394435485
5146,0.553333333333333,0.9985062190403267,1135.7419055945963,0.013718443686945976
5147,0.553333333333333,1.0,1162.1519726871923,-0.00010206184166101326
5148,0.5599999999999997,0.9985076390791866,1135.8627660247785,0.010087167332512676
5149,0.5599999999999997,1.0,1162.1517701133637,-0.00013423736080554882
5150,0.5666666666666664,0.9985089989036999,1135.965508605351,0.009597898478408364
5151,0.5666666666666664,1.0,1162.1515517866942,-7.07627297368258e-05
5152,0.573333333333333,0.9985100390963138,1136.0464954080546,0.005520200320056863
5153,0.573333333333333,1.0,1162.1513582868781,-9.765381084454931e-05
5154,0.5875548444136149,0.005685193093049581,-24.371639499543956,-0.5135549042418184
5155,0.5866661432613043,0.0032676277437521236,-14.35365974946686,-0.17770112304985014
5156,0.5933328081008998,0.0032725225905533874,-13.656068699124939,-0.19292577830005075
5157,0.5743793216831545,0.00566698172287491,-26.436271047383254,-0.4232543379181268
5158,0.5799995069985466,0.0032633660561543544,-14.996217547994723,-0.16251296707557508
5159,0.5809281487315101,0.005676791896299427,-25.462151629290137,-0.46989860890734375
5160,0.5942129623298544,0.00570517655288933,-23.224726790153863,-0.5579979333859483
5161,0.5931324945386254,0.008790831536887153,-35.33562720557409,-1.2785366804032945
5162,0.5865000358779178,0.008786071220105274,-37.11705760412122,-1.187788188021725
5163,0.5798749310031517,0.008772308494573479,-38.71635352936388,-1.0875468072026984
5164,0.5962561785039611,0.01367708603648056,-51.90564175128987,-3.0549700159763096
5165,0.5764868577722544,0.013604033857807157,-59.185295036887574,-2.4152182772269146
5166,0.5896338262711953,0.013658591835967585,-54.55350284710641,-2.866276664787836
5167,0.5830630038416016,0.013628535773122698,-56.961958702631,-2.632328197841932
5168,0.5926709960431613,0.019809276645262098,-74.49804234067426,-5.87757091917747
5169,0.599270012630558,0.0199278554885807,-71.08277995310233,-6.322323280952294
5170,0.579695292502448,0.01964800496976679,-80.60970849616034,-5.001198811356319
5171,0.5861148177555796,0.019786896053454107,-77.85257280608607,-5.498817056579277
5172,0.5890868500879816,0.025871680803203158,-96.4163683436457,-9.270942217415584
5173,0.5954526013804544,0.02825744389565326,-99.70682865902724,-11.421004137210057
5174,0.576349023822672,0.025760525327957758,-103.71670459950573,-7.948715909716343
5175,0.5825317504830307,0.028013801086051452,-107.67827424276562,-9.893925543227605
5176,0.5883453206282943,0.03492960098548284,-125.70837066611803,-15.515243150792356
5177,0.5944054500500023,0.03853815998056962,-131.98760015144123,-19.387839575521557
5178,0.5756909048859993,0.03489374926410267,-134.70305523739498,-13.486052769915874
5179,0.5822612424109126,0.03774295897717614,-139.19825708894072,-16.68772977620353
5180,0.5869200854472798,0.044929213234360776,-158.04937385903054,-23.35033726931876
5181,0.5926610432728688,0.04781023650830357,-161.99127241906262,-27.188143294132498
5182,0.5746329868334914,0.04421691001798955,-165.60391962919005,-19.98675028684929
5183,0.5807103845042992,0.04733764997119487,-170.835066048814,-23.89022067121912
5184,0.5958689573358462,0.05402519978742787,-178.42529496037693,-33.771156806509104
5185,0.5860282717927102,0.05404283246204536,-187.6476882604575,-31.088081824759602
5186,0.5743373420710851,0.05375613394727485,-196.64993825856234,-27.284865898224176
5187,0.5926129191481458,0.06256180881949297,-209.2148023723984,-41.08101910838345
5188,0.5810114866860684,0.06354591768666906,-223.14516523611817,-37.83778276569836
5189,0.5988708061192413,0.070329672558497,-228.6461401592346,-51.06594086397286
5190,0.5875525392034647,0.07301264480368105,-248.75772108484452,-49.09401357147598
5191,0.5760568142120697,0.0739844990716875,-262.12300476482284,-44.5573974392994
5192,0.5944963185985147,0.08248977627830752,-273.9580011387706,-61.44363590222097
5193,0.5822668904567483,0.08516419440743228,-294.195561981062,-57.3783431400337
5194,0.57580940702682,0.09729336442449589,-338.38792967085647,-62.89239706503843
5195,0.5898038853866542,0.095253855997373,-320.5208246835538,-70.79603026434738
5196,0.5742008260217513,0.10963289913441203,-375.01608111616264,-69.97202503760498
5197,0.5987857471991889,0.10606464430147189,-346.0530713796145,-86.624421719013
5198,0.585106093260952,0.10826835772579657,-363.8589631517112,-78.18503120820132
5199,0.5783633295465661,0.12138552995174776,-402.034132767431,-81.12873134064886
5200,0.5936733643847311,0.11997985254527888,-388.5206481804505,-94.00547668137989
5201,0.5883605133104794,0.134778507699616,-422.87233456054963,-98.52290386663356
5202,0.5831156468533246,0.15099059180611785,-445.57885261646214,-99.62580387400293
5203,0.5986523906146455,0.14752104323323817,-435.9570666154339,-116.17443134964265
5204,0.5789243828001162,0.16931407180529212,-452.5867264163107,-98.59170976527332
5205,0.595049092296047,0.16404017049526076,-448.93518719170316,-117.86035441560416
5206,0.5741403761355564,0.1898129340230276,-442.99649531497977,-93.31648760879744
5207,0.5924520124759175,0.1834355569381992,-446.84279997111975,-117.87050595228902
5208,0.5884588008281203,0.20609692650631944,-426.62512866631715,-112.08249307261029
5209,0.5826681672136806,0.23043771030775495,-392.49259969028896,-101.5601110952075
5210,0.576042671503019,0.25499351234924156,-354.809242040622,-89.9482733509959
5211,0.5976407257354411,0.24781007702142735,-368.1448394105268,-119.32295180945108
5212,0.5791096773699641,0.9943077832779319,1063.0701676236567,0.10455582613241367
5213,0.5800000934307814,0.996723401447625,1104.9454554602914,0.024093346645996425
5214,0.5856828833234106,0.9943127414443208,1063.4646671579774,0.06838288228449095
5215,0.586666648742462,0.9967236895451635,1105.0538543927487,0.01361911262395071
5216,0.591064294446333,0.27222067679858947,-331.9359896604124,-107.5986510054749
5217,0.5839410925209136,0.2963627164144361,-300.72665400211,-96.51973607464599
5218,0.5925723797445017,0.9943127723442008,1063.673663374397,0.058943077820491956
5219,0.5933332020392734,0.9967231152420737,1105.1176016025368,0.009745823216854172
5220,0.5801959300356591,0.9912186707031739,1010.4279229302548,0.34150275599351465
5221,0.5868907197893304,0.991230985746317,1011.1670505656311,0.21037122756459084
5222,0.57600604620544,0.3206827310799022,-272.6915192587979,-84.98430818551564
5223,0.5991404852491085,0.9943100917153269,1063.821720779192,0.018416927586750443
5224,0.593570904027143,0.9912363951603468,1011.7877239238845,0.22682337241769449
5225,0.5837487309038697,0.9863107217606932,930.034210435386,0.8129148894596537
5226,0.5770386173030934,0.9863083003644376,928.9175295312863,1.1069636961541993
5227,0.5904381517272896,0.9863287697777517,931.4793727240958,0.8220327692261183
5228,0.5911834910411458,0.3395220459425644,-253.33854976656633,-102.97497106739833
5229,0.5971018953956366,0.9863430733889778,932.4740420150205,0.5072005165624508
5230,0.5873430996347396,0.9801197473086077,836.9164909473449,2.3972235217659326
5231,0.5806680382585265,0.9800601450162924,834.3025575655871,2.116534023831738
5232,0.594050815113649,0.9800783786442401,837.7664984822841,1.495032780789723
5233,0.5820879024205563,0.3638540544891311,-226.979033818889,-89.80911681775255
5234,0.5909199404830089,0.9739842275662038,758.4080977642625,3.560226925333665
5235,0.5775649243572166,0.9738970216338396,753.3605548615692,4.584099950747261
5236,0.5844885939474634,0.9715715402770558,728.3381008708415,4.80196706572053
5237,0.5978326385381728,0.9716373756001707,733.0722757695141,3.8646335392966344
5238,0.5750970448604381,0.3877235020649041,-200.8018944563946,-78.9799065888311
5239,0.5961528566249823,0.38098829270540546,-209.86838911810398,-106.38489960197113
5240,0.5917610779378123,0.9647190439297397,664.2619453945673,6.2207366284427446
5241,0.5783913401208436,0.9645472368353325,658.1687111421805,7.658553620091844
5242,0.5862663772405154,0.9593809543574637,616.2083454049015,8.400398921683587
5243,0.5931411663540502,0.40730907542642364,-181.29968601672994,-100.16525156150736
5244,0.580499574419979,0.43161972968134954,-153.49623541877972,-81.48249148169454
5245,0.5938901100558434,0.9544752687450017,582.7914246851551,8.431686980556583
5246,0.5805946920674038,0.9542117027616919,578.046446478378,10.358231567390396
5247,0.5884798274246643,0.949999224373002,555.614897746158,10.217155153028658
5248,0.5750556378824788,0.9493659951376153,548.7632455743177,12.801188969242531
5249,0.5742700175553469,0.45211061224559007,-129.99047195016644,-71.20796493471751
5250,0.591226721781749,0.44724955964182045,-137.40729755020666,-93.44130021912765
5251,0.5965262005924651,0.945493096778035,535.1638088114968,9.527634167651213
5252,0.5830771889703055,0.945093269020984,531.6893482491356,11.96683410258116
5253,0.5904443287350161,0.9422544259849734,522.5687509855253,11.077545509828163
5254,0.5771665583651521,0.9393675856359911,511.27112906786357,14.018129658270281
5255,0.5907111384941376,0.46500206040719155,-117.66601795781342,-90.61102755808521
5256,0.5865960760381299,0.48457601352138835,-95.3351633369218,-82.74191281214871
5257,0.5788154394902868,0.5212812458360379,-52.89936706344691,-67.69516308359344
5258,0.5950113243363142,0.503514190760621,-75.35602050124545,-90.74334717588073
5259,0.5974880120134914,0.9352624178093436,500.89688710736334,9.876263604353994
5260,0.5866426586520933,0.9354268226819998,501.5341881627578,12.241307009709727
5261,0.5796449594985665,0.9280350370380356,486.3521913826266,14.243424262753535
5262,0.5896201860183969,0.5428609246011719,-30.026043466151325,-77.825598739535
5263,0.5758414776555957,0.5614229578679201,-6.378118505409905,-57.70908665156362
5264,0.592030469976256,0.9225453370172201,476.0564475548214,10.308710220959412
5265,0.5816936002807905,0.9174392256263122,470.95311832718124,12.497373041902483
5266,0.5761857412452591,0.9079687763300403,460.595488123236,13.075475960734257
5267,0.5877230267344972,0.5852591232943221,19.302392110579095,-68.0275073409158
5268,0.5904055652887805,0.9067650320074441,456.6021042222559,7.803809983777754
5269,0.5805164186596541,0.8941663531672572,444.5223878548518,8.931876212942273
5270,0.585651911026591,0.6112740279067644,50.53332853302357,-60.562577685761376
5271,0.57473943816266,0.8676573689639128,412.81674520662403,6.212196130403741
5272,0.5943223279338234,0.8923122560802874,439.0977673812584,2.757069595963525
5273,0.5846692256261703,0.8796658970112681,426.341510219981,3.779199529044321
5274,0.5821964104325345,0.6352313980545167,80.29778294525771,-51.63188215792507
5275,0.5776157024104693,0.659674696497319,111.58390922205471,-41.38591702753388
5276,0.5767425255245558,0.8509320647552561,388.7272708002146,1.4086825706631385
5277,0.5897121039898003,0.8635335472112402,403.52779392366205,-3.073787600185053
5278,0.5780108354276053,0.8302834032370046,357.1959199323332,-4.138281249808911
5279,0.5846962713267208,0.8111538084984697,325.5333556479621,-13.66492456116306
5280,0.5942133380341725,0.6769812731369412,129.97708849859785,-56.08444752755337
5281,0.5939234594622876,0.8448995051655298,375.3276442522736,-10.991572859933827
5282,0.5984540289073345,0.8246969458896892,342.9879959335777,-20.0635514339245
5283,0.587298399364753,0.7895230975041554,291.1101764449871,-21.236300267005756
5284,0.5781252364048062,0.7456675791880432,227.27266270785654,-23.433096690711764
5285,0.5781326619709288,0.7237316035006874,196.30906683627677,-28.268877652067864
5286,0.5885666144223559,0.7010692531325952,162.93733456170386,-44.2826988276689
5287,0.5888930678974591,0.7645335731635976,252.53454160776872,-29.00720382156703
5288,0.5986200516437836,0.7403206945666074,214.54859430325973,-44.5447933793153
5289,0.5800000000000001,0.0014833482073428883,-6.908013278659354,-0.03973001604322325
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-6.610652501384021,-0.04350375926310637
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-6.28685425138704,-0.047354578687896734
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,1136.0967234122843,0.004114731052464661
5296,0.5799999999999998,1.0,1162.151127106789,-3.931171828269069e-05
5297,0.5866666666666664,0.9985107679750743,1136.124110032833,0.0013842694352753878
5298,0.5866666666666664,1.0,1162.1509179544053,-6.174150563368542e-05
5299,0.593333333333333,0.9985105069282153,1136.1310507199426,0.0008227273465993573
5300,0.593333333333333,1.0,1162.1507033542975,-1.3163707195944096e-05
5301,0.6276466775373006,0.005714146672049586,-15.966437646057132,-0.7015904574429963
5302,0.6266665924300233,0.0032875819020001286,-9.419663992234915,-0.24348916571696327
5303,0.6207697815624725,0.0057121287169650875,-17.58031070650166,-0.6848347603391779
5304,0.6199997818345152,0.003286058852264925,-10.352624121246658,-0.23957900342701072
5305,0.6142082412261304,0.005706322924496474,-19.063164250324366,-0.6562787909734485
5306,0.6133330276810447,0.0032834241661778892,-11.245669086594514,-0.22842766318034605
5307,0.6075504302181796,0.005699962903929055,-20.50202698430726,-0.6256328100073465
5308,0.6066662845292026,0.0032807894800908526,-12.101341401985081,-0.2180011660652728
5309,0.5999995297925096,0.0032770431576519847,-12.902880959334999,-0.20438711864134645
5310,0.6009858053902102,0.005694744099125134,-21.853472086853532,-0.5903566822924011
5311,0.6264631084016169,0.008826125600880662,-24.781129284652256,-1.620661876236784
5312,0.6198066451687674,0.008816368437364299,-27.050643767676544,-1.5755837859019957
5313,0.6131443152247474,0.00880727544994808,-29.26778851231745,-1.5161596115789242
5314,0.6064683015340138,0.008795753550272432,-31.376205412216553,-1.4427913631811047
5315,0.5997890749325713,0.00878911844158103,-33.40869481169594,-1.3617823533764686
5316,0.6229455113429094,0.013745466142232207,-39.64259804168673,-3.6858188510265966
5317,0.6295953673549504,0.013759229599673062,-36.294693045274094,-3.8002643907326608
5318,0.6162858084432741,0.013738380678851077,-42.93215666536498,-3.590584871383627
5319,0.6096047994505555,0.01373459387438997,-46.12253800828813,-3.428411324321391
5320,0.6029256703745628,0.013706184499815189,-49.09751266855762,-3.2657381427608345
5321,0.6193198419698065,0.02004031301584418,-58.96466174092895,-7.27359296533509
5322,0.6259921031755475,0.020032650401026413,-54.403523002784254,-7.454107434741139
5323,0.6126810053501441,0.02001800902383713,-63.1438423145052,-7.010891479588113
5324,0.6060074239360063,0.019958405023463778,-67.22006902671662,-6.671800789913397
5325,0.6022842587994249,0.02611120841261984,-88.19361444650198,-10.576607907790947
5326,0.629163815991171,0.02613464480451767,-67.51050313974612,-12.16209672358221
5327,0.6157170755190527,0.026226321111740444,-78.48181792884245,-11.599974552378596
5328,0.6221788097547624,0.028531424518802154,-79.50458423735647,-13.731932562343419
5329,0.6089641111273716,0.028527493664714097,-90.30898175814771,-12.840624168055685
5330,0.6014917847231476,0.03536144161880986,-116.43251323366418,-17.704078307600295
5331,0.6283390032779324,0.03534536817782552,-91.95736296626184,-20.299603807485212
5332,0.6148102344077829,0.03558685217426071,-105.33359826331046,-19.448339276662978
5333,0.6204666718819645,0.04060607793416364,-113.86629442582453,-24.84263339266295
5334,0.6070976543271481,0.04020897612538365,-125.68221634266445,-22.806058031709323
5335,0.5997174948840455,0.04550080766736313,-148.40163148879216,-26.492105892038335
5336,0.6260929854234258,0.04556428964860537,-121.87508344670412,-30.567748700425188
5337,0.6126962415791376,0.045793348391456566,-136.5537816826525,-29.095174511387288
5338,0.6183784569096067,0.05001970049868374,-143.09106089617978,-34.40025741249979
5339,0.6047736715554326,0.05034533632333335,-158.21130944162437,-32.27770370020499
5340,0.6235943353597493,0.054525065209792056,-150.790352790813,-40.17280733478989
5341,0.6301652030080114,0.0574916496234061,-152.2646009410583,-44.518725233126524
5342,0.6100786322106351,0.05502417827421324,-167.15522919592343,-38.252239128296445
5343,0.6171383712388316,0.05805504658666014,-169.02939962634048,-42.92917125230018
5344,0.6018812866965689,0.059225103372660126,-189.05858702614702,-40.51373215302193
5345,0.6233552733932846,0.0646357914992167,-182.68149207157856,-51.91154457221795
5346,0.6107274654482925,0.06606612614418292,-201.84673744417128,-50.373630656696385
5347,0.6294941280410571,0.07549003559175471,-210.80423994207385,-66.56841522420113
5348,0.6174613835631795,0.07618098119903849,-227.7411525008986,-63.98346322853097
5349,0.6063065049163073,0.07901210951899473,-249.93466822010757,-63.11007082055449
5350,0.6240385567311648,0.08419494997432324,-246.85356078775243,-75.77393174641863
5351,0.6146332390015931,0.08805640104933488,-271.17566072984727,-76.73337102252636
5352,0.6024075147253487,0.09236538343822864,-299.0029849100394,-75.47601742730508
5353,0.6245414033357541,0.09504463936477742,-282.83188849412494,-89.41545417809847
5354,0.6137805012852935,0.10313936911498504,-321.98876282576265,-93.42780437869762
5355,0.6279515354466779,0.10732498600184803,-318.6360763902115,-105.98693742936184
5356,0.620172673474193,0.11567220511370664,-353.0064198605074,-110.9674300657329
5357,0.6079901968160323,0.11751034124248941,-370.41857109940725,-104.03936385969759
5358,0.6182210555119979,0.12886459857657515,-389.17417170252025,-122.79490653717754
5359,0.6035602740728689,0.1322072350202463,-408.32193328947324,-112.08445820071488
5360,0.630290517901158,0.1419401048923225,-406.8439584068606,-145.1108436670511
5361,0.6144641237993278,0.14458906682428035,-422.7467087723507,-131.4348666333956
5362,0.6082179505538328,0.15839595948029078,-441.7830987583722,-131.99074253689565
5363,0.6239581618222754,0.16138371853160544,-437.46090823377165,-152.20250989833903
5364,0.6089297552099866,0.17459365695066625,-446.6816310088011,-137.91984525246357
5365,0.6239900982696402,0.18013106898447745,-442.9529373723409,-158.48889290528797
5366,0.6103238163092608,0.1964252293092792,-437.7696898361246,-142.47691767475092
5367,0.6259848360318818,0.21694827623207144,-416.5367895551096,-163.18355788756068
5368,0.6040506173391736,0.22315157906965913,-406.0967360004584,-131.8548792429908
5369,0.619233074521939,0.2412246459766909,-381.83378964497524,-150.03173241469787
5370,0.6129884660838717,0.26542837075149694,-344.20604808919893,-137.1711603107888
5371,0.606874662491863,0.28995053545318683,-310.33086255461996,-126.21582068753297
5372,0.6292083040106271,0.2829366841928899,-322.02154397106165,-156.13244527866883
5373,0.5997986702858985,0.3146998812189284,-280.7575067923815,-115.35716202423201
5374,0.599999757377474,0.9967214528088071,1105.1295122363995,-0.0027308641222641757
5375,0.6247582180917832,0.3082217443512,-289.93459608076995,-147.54467432753015
5376,0.6160391370665401,0.33345994105951754,-261.29190992995285,-134.80146398637797
5377,0.6057977175940646,0.9943040683428672,1063.8035194864706,0.009888216199586993
5378,0.6066663524493837,0.9967186804742723,1105.087848205767,-0.00789047466291023
5379,0.6002342575312629,0.991229718742773,1012.0117114280116,0.09019581087016813
5380,0.6062659153876558,0.35813870432385403,-234.696651092888,-120.89922917881485
5381,0.6123571285642686,0.994295561677056,1063.7516236483295,-0.025545458858645047
5382,0.6133330221539287,0.996715520297964,1105.0110317240042,-0.018208504218809766
5383,0.606888803956884,0.9912142484596973,1012.1153292374802,0.11677094455407357
5384,0.6037420316935014,0.9863319986519582,933.1941650160501,0.5604267099275432
5385,0.6006694394369602,0.9800895018332436,839.3688734917786,1.8497012423455776
5386,0.6191279240018723,0.9942751531255204,1063.3915103478564,-0.03375929769624514
5387,0.6199997685680659,0.9967127881830122,1104.910596351702,-0.022127625935044252
5388,0.620527013324901,0.3764705812113722,-216.44675516712775,-137.82490400368408
5389,0.6121792905068031,0.3951280988095181,-196.13117912419904,-125.69941854409554
5390,0.6135374030221328,0.9911951164443089,1011.9886000138195,-0.011761725996719789
5391,0.6103872106203885,0.9863020952970669,933.2809573473022,0.27646975969862053
5392,0.6072969152076068,0.9800713639717868,840.2645890423922,1.0244099746283568
5393,0.6040202434528155,0.9740322303694159,762.4342584459808,2.8358666227469205
5394,0.6257990882259992,0.9942865452690238,1063.573485874406,-0.06546250516968703
5395,0.626666562775012,0.9967112157371322,1104.8072386039144,-0.030978961483195767
5396,0.6201874507356027,0.9911822587443972,1011.9814299690585,0.013211793220770873
5397,0.6048382226496447,0.9648782019124889,669.244766075538,4.877724859979783
5398,0.5993721139786309,0.9596139335242179,621.6949766442373,6.734636852722281
5399,0.6170104717199056,0.41413262206568846,-176.26469237406602,-130.17001766626103
5400,0.6170264946354178,0.9862761066629654,933.5531100948018,0.31118757937622993
5401,0.6139254094708464,0.9800724276877045,841.4723549003993,1.3685451382447293
5402,0.6110885819257761,0.9715238494360487,734.993205663818,3.0208526131193487
5403,0.6268491331608542,0.9911798831946038,1011.9830128242564,-0.10457527698548337
5404,0.6236482935382425,0.9862804994155654,933.9467273267275,0.044759530752377714
5405,0.6127903616019991,0.9592021347665499,621.0802075714081,5.073353811342909
5406,0.6070352502911989,0.9544409194052094,585.0243747680987,6.487230875723164
5407,0.6015057154929179,0.9502387570845169,558.8886137479744,8.16496423255346
5408,0.6028266510332697,0.4324885307670715,-154.93745177098666,-109.9835503158384
5409,0.623403064744215,0.4348708037425669,-154.65100922433137,-136.30899256386326
5410,0.6205880401969133,0.9799879351710797,841.1632702366713,0.5376291635012805
5411,0.6174656448060553,0.9738250467583242,762.7577994341816,2.040916992168936
5412,0.6183673369220655,0.9644283422756064,667.6626485363339,3.694809445766413
5413,0.6303285368422091,0.9862717752091047,934.2647564213418,0.07630935933485293
5414,0.6271337501326488,0.9800695527958501,843.1682396722316,0.8927385502480686
5415,0.6204119427227686,0.9540803209500295,584.6677332277342,4.8866447948432485
5416,0.6148118534259328,0.9497839184801533,558.0828248520028,6.150306331897571
5417,0.6094226317222979,0.9455216279281512,536.4592048543528,7.283960614519571
5418,0.6029477727226775,0.9423251804743545,523.8253931427853,8.68334313305298
5419,0.6081948150249529,0.45378217808685134,-132.29413359417853,-114.43619392684057
5420,0.6285363361618116,0.4578588897973593,-130.46441763561936,-140.22835942994695
5421,0.624326820340968,0.9714187460006475,736.5225291248543,2.1802642271280352
5422,0.6259770334871851,0.9597003827406548,627.1925028813808,3.5843173804688075
5423,0.6307155306844376,0.9738086838496101,764.8077764197122,1.3220851655977812
5424,0.6283200440921649,0.9494277828644012,556.4681241087043,4.040469859267099
5425,0.6228118811741891,0.9447495385246825,533.1744280371839,5.151768097927154
5426,0.6158965673286364,0.9418135415622186,522.0779996471042,6.0268036832753165
5427,0.609792478993622,0.9351123475595072,499.7252230351124,7.097896704627046
5428,0.6040282431988427,0.9236800701200305,476.28437648925404,6.996685984220675
5429,0.6128394894809206,0.4810612357602057,-102.88582359321094,-116.77606111821794
5430,0.6182181223353238,0.508573584254473,-73.24282532042605,-119.50872024073567
5431,0.6039940308101934,0.5249090412547859,-52.69610364963467,-98.81193790130601
5432,0.6307636629931309,0.9399775012895937,513.5329308918182,3.098003428974256
5433,0.60169464790543,0.9120090343446271,460.4163869423407,5.405560203072049
5434,0.6106188841250993,0.9153063212639208,462.56076120717364,3.4297278619631877
5435,0.6224516045445505,0.9338741303311449,495.04474615619176,4.286613564707075
5436,0.6159081620834379,0.9233729424366044,473.57360268091867,3.92885812152736
5437,0.6272801008675376,0.5278168386495116,-53.394036862129504,-127.90624197624582
5438,0.6016126263103543,0.5641310069343688,-7.775330560168245,-88.99981634359142
5439,0.6150190118133015,0.5454074634269,-31.536845720902942,-109.18630109375964
5440,0.6013913742787496,0.901295873090738,447.5089812996157,2.578493679939378
5441,0.6110558079596808,0.9043615656979003,448.21219463190045,0.051260062997956275
5442,0.6198797487068752,0.9125237390150975,455.9047906984997,-0.2636473952462169
5443,0.6270071892802531,0.9210435018552158,466.49736346224216,0.30293565288342666
5444,0.614162914970084,0.5845453710232023,13.254967460050048,-100.48258473157176
5445,0.6269383856335049,0.56586266854985,-10.745594599430918,-120.22557018718133
5446,0.6043387674502008,0.6025759774262339,36.373959044200575,-84.6972144583787
5447,0.6094189754999725,0.8909466723560164,432.71518010630547,-3.943077133512443
5448,0.6215981105994826,0.8989905975706953,437.8643739081801,-5.6972367813147295
5449,0.630401228307009,0.9086419212655557,446.85427535714103,-4.916108558706164
5450,0.625289695279363,0.6063250066431334,36.0806466805491,-109.30500862215827
5451,0.6078199366716722,0.625620355064513,63.07330065630208,-83.77059375619176
5452,0.5997970930026986,0.8772291200163077,418.951570055246,-4.246548581799264
5453,0.6136953630160342,0.8775282240074389,414.3542308006287,-10.812941406747395
5454,0.6240727517093385,0.8849090700287465,419.5286041395505,-12.471048379367863
5455,0.6007299738314614,0.6519606994135951,96.79203194330101,-69.33767987616642
5456,0.6253099457236931,0.6456354817905459,82.9073002436494,-99.33488673759017
5457,0.6084008821604292,0.8608173273551668,393.8317215149151,-14.359274223763025
5458,0.6252738909997787,0.86898695207535,398.2543669432244,-20.063879803415826
5459,0.6034814492522923,0.8039899522183324,309.04149811656424,-30.283939833502426
5460,0.6172251200332277,0.6686242755402201,113.51121915212342,-83.89167667517843
5461,0.6106204889984895,0.693088766468888,146.76026861440576,-69.90874233270559
5462,0.6122180547781333,0.8391330041691971,360.5353446707141,-24.58393271784061
5463,0.6265856455792258,0.8518022075928775,373.48995917775466,-28.387024339284192
5464,0.6179568714476705,0.8180500399639594,325.97260635067,-36.449835752895574
5465,0.6080799776616241,0.7814441298889807,272.76791646907583,-41.23346207652664
5466,0.6234940669481362,0.7967084356960262,290.82650168441677,-48.81933637975115
5467,0.6044781887004713,0.7176722619618636,181.34302790541554,-56.64803478958992
5468,0.6139876274939425,0.758665687836994,236.64191672116667,-53.7757356083929
5469,0.6265466425065951,0.7098157660461579,164.0707021239416,-81.91800974282263
