,x,y,u (m/s),v (m/s)
3878,0.34838960411734066,0.9183777586468445,317.65100340857987,98.03194564767824
3879,0.3663675335202086,0.345806894039886,-213.41085743821606,165.9174842779477
3880,0.3449073400772187,0.9077703827803792,314.7894155737926,111.32619045049384
3881,0.3733560357366522,0.9281332581713589,344.65749432155184,77.42552056102632
3882,0.36415519312459776,0.921938089469437,334.6465424044804,87.54633952226335
3883,0.35817249168125304,0.9123603964904715,328.592722150174,100.01346871290755
3884,0.35478027963194025,0.36316126690350986,-193.34757154232955,180.73535576144425
3885,0.3460372424647473,0.8944510738634655,315.44471815834265,124.4039082020729
3886,0.355742610714706,0.8989731169078629,325.42277135254795,114.64184072999528
3887,0.3734235618751528,0.9129191818280017,343.5140619389275,92.41342238514984
3888,0.3656435699228829,0.9026475366572665,335.1767635345558,105.78927858750247
3889,0.36610665917382834,0.38437753215201265,-171.19907704438285,168.71080345025484
3890,0.35014444639097525,0.40467752148086716,-148.38628881518218,189.31061059909368
3891,0.3536517570410518,0.8856733827816919,320.94641044111626,128.06126587810613
3892,0.36512134312804784,0.8907964844907101,332.2888532934506,116.64125820235081
3893,0.3600547409590997,0.42596271174376027,-127.1121233798833,179.57006879663047
3894,0.3450391399318158,0.4476896066627338,-103.27264357681622,199.3510166623964
3895,0.3511108504603772,0.8716332369614805,313.89235282992877,141.681419098001
3896,0.3638533180870468,0.8756048636966982,325.63295823955315,129.73363933249308
3897,0.37091480408236577,0.44845221232806254,-105.0251361198906,169.14472323725178
3898,0.34762388433644564,0.8569582280971548,304.1504702592322,155.38779484477615
3899,0.35622431479785016,0.47096675168172686,-80.52257710099637,188.422917664526
3900,0.3619904633165505,0.8584961990099274,315.0645169969808,143.4788830033134
3901,0.355679165322035,0.8407102633270476,299.4152531206666,159.82633860827613
3902,0.3672843761050561,0.49480427585209014,-57.20164464485446,177.79807359678307
3903,0.35313906676130324,0.5163315980369648,-34.00237496003447,196.1182066324927
3904,0.37420930516382606,0.8476969147956912,315.205059591842,140.55235310666583
3905,0.35577781213544957,0.818150275211107,281.2566162774064,171.6447306385002
3906,0.37244104573669345,0.8270418585956046,296.8492650759777,152.45084070229618
3907,0.35025209179081435,0.5594503785389434,10.150670929103454,202.6077482544006
3908,0.36482917002652915,0.5387365299054909,-12.010564418973567,184.20465868447377
3909,0.3473572043065161,0.6024581328262055,54.321744118913806,208.12312766955748
3910,0.36081760510536304,0.5812283828585283,31.901335831241216,191.4519651552118
3911,0.35967869292705035,0.6247117406763588,77.08481016245072,194.21996214449766
3912,0.36465749175800133,0.6496164275984442,103.30117185582829,188.62947868301657
3913,0.35645348772622887,0.7959931000783277,260.7763173295776,179.92106959082298
3914,0.3577238247081639,0.7726784917877088,236.9030613494781,185.31503915721223
3915,0.3537283637707396,0.7491761838609445,210.79725343334442,194.4139388888468
3916,0.3722725047906805,0.8057789315252856,276.0441754688754,161.0233285500603
3917,0.3571183293370305,0.6734001002201703,128.49472334411405,197.02305554058256
3918,0.3598754890986945,0.7244491007105274,184.49825998656573,190.91034609459084
3919,0.36108901780936276,0.6979943331321019,155.3251646724343,191.45869657310107
3920,0.3721467510747314,0.6013969663035775,52.37670334290281,179.14808665762374
3921,0.373339320561284,0.7835871892135625,252.5627184855225,166.41801358958313
3922,0.3741668857646896,0.7606646701856341,227.00805470144277,170.31458263715004
3923,0.3466666666666667,0.0014733988643099785,-2.4448396814869295,0.02769379613813822
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-2.6555809342036554,0.028946244164299157
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-2.8701292659078717,0.02900591793291418
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-3.0917772532930363,0.03089431541728137
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-3.3214017694404134,0.030543356272600703
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,1024.8227817007185,0.11147923045108143
3934,0.34666666666666657,1.0,1061.1856528644225,-0.0008785351785739081
3935,0.3533333333333332,0.9985155441825078,1025.6598796750316,0.10921784802692859
3936,0.3533333333333332,1.0,1061.1856901013546,-0.0008290097813851595
3937,0.3599999999999998,0.998514499175418,1026.4595518198598,0.10414332846374004
3938,0.3599999999999998,1.0,1061.1856960571668,-0.0008355586102327283
3939,0.3666666666666666,0.9985131185701684,1027.2198528408924,0.1011941009556325
3940,0.3666666666666666,1.0,1061.1857267101273,-0.0007526127041602013
3941,0.37333333333333324,0.9985113894122086,1027.9380472174184,0.09528276224728052
3942,0.37333333333333324,1.0,1061.1857044471576,-0.0007938449308585788
3943,0.3799998936777209,0.003245920274032264,-7.863339464572448,0.12342267659497637
3944,0.38105856633055823,0.005656640775685321,-13.98837164833465,0.3612109141148405
3945,0.3866665377623958,0.0032468926831904286,-8.361493271425323,0.12707555165955234
3946,0.3877353105161667,0.005606136739399454,-14.709651816658194,0.3648211871666119
3947,0.39333319949821605,0.0032482681882330345,-8.865465769938574,0.12759149076223084
3948,0.3799188869025204,0.008459925277114264,-20.962639459082187,0.80078926699181
3949,0.3862153955002462,0.008779482766906752,-23.014891641637153,0.8755159126319759
3950,0.394304457041183,0.00557403196093912,-15.451937706925909,0.3597086092438932
3951,0.39999991481962593,0.0032496195648654175,-9.373589163698263,0.12838307993056455
3952,0.40096202069951414,0.005607364709615823,-16.39422176984505,0.3645465768886873
3953,0.39310650364571526,0.008629218076135097,-23.91875939002779,0.8492286494149944
3954,0.37633260442100386,0.012492614844801958,-30.536660092461315,1.7081066442244877
3955,0.3831927282702427,0.013054660651748864,-33.920714760495805,1.8871268823475689
3956,0.3899167862029668,0.01307466239677025,-35.83562362317392,1.878396973705297
3957,0.3999754065524386,0.008612541532419665,-25.165964948466243,0.8404527847457643
3958,0.3966237431519907,0.012923779556002674,-37.22806870715137,1.832926605782131
3959,0.3793980362717813,0.01920562980052202,-49.541560105556705,3.9122573438824246
3960,0.38654440048605987,0.01921953550204169,-52.31529662130811,3.9193582621051406
3961,0.3932719332750641,0.01921097261618684,-54.88471638678198,3.8724137897584625
3962,0.4032938855651946,0.012768461225583966,-38.536517130899774,1.7697659954080027
3963,0.39997188522238053,0.018750880005292757,-55.966897431335944,3.670046785143222
3964,0.3767925312324742,0.026633927200344854,-69.11018134441673,7.190424904080566
3965,0.38360529150609024,0.026468772744258042,-71.9871044994802,7.058345745051878
3966,0.3893869598093968,0.027016823582089036,-76.52345479820234,7.306999929115762
3967,0.3966607809740683,0.025712856251228697,-76.06800887657329,6.590576833306954
3968,0.4023577224769244,0.02549273031978918,-78.00638925978046,6.375019115361293
3969,0.3800455539053246,0.0344862481971251,-93.53442111930626,11.551569857285704
3970,0.39376883389083056,0.03483374990767485,-102.58021123462342,11.431275718666098
3971,0.3870898183258857,0.03756955153447628,-106.92561310195241,13.189236161262539
3972,0.39879017411271867,0.03429277752291884,-103.79355035491237,10.918681097958439
3973,0.40482920611664636,0.03442424230839646,-107.54155094450654,10.774179245477827
3974,0.37905468810683024,0.0439285309378038,-120.54527784080464,17.661411948291484
3975,0.39405588287016335,0.04419770722970738,-131.52813465432453,17.183169356879944
3976,0.38595916419667337,0.046864169787475124,-134.06308965112436,19.441280371538216
3977,0.40310511517059266,0.04503853948418948,-139.8018996593455,17.091571037225133
3978,0.39927764788110953,0.05347258401756297,-163.0142422147476,22.88759581102197
3979,0.37984672793671803,0.05392304342643123,-150.3878479902228,24.9610550428726
3980,0.3904554914008955,0.053905486458571406,-158.19024276966346,24.128703739528262
3981,0.40435932742900127,0.06145802113269144,-189.95777644998319,27.495514562062876
3982,0.39582870106081486,0.06288824581732257,-188.1966912645614,29.90605884158791
3983,0.3862921595800139,0.06407878848542187,-184.4885099334201,32.18396396905166
3984,0.40253276761384676,0.07062341403525448,-214.7922337258669,34.07287190993218
3985,0.3933033439302011,0.07268754750701896,-213.8406893942869,37.56744166829032
3986,0.38345004554741013,0.07412807202812727,-210.07765093667902,40.58594521362147
3987,0.4008283951949331,0.08111499062143324,-241.90079678149576,41.86910728433161
3988,0.3804740519125955,0.08461473145720061,-235.12868297663888,49.85259918703005
3989,0.39088800094721693,0.0832917775922714,-240.18205242984598,46.2457504449274
3990,0.39928409921355695,0.09253695815758652,-269.63627734910193,50.56147404750869
3991,0.3761122584126009,0.0963902822304617,-260.2304720627298,61.09904156822633
3992,0.3879880698846048,0.09466836578226176,-266.11832062217445,56.06809873323464
3993,0.39620464938170696,0.10499242999135154,-296.1528381240312,60.950905380434726
3994,0.3851261412524931,0.10819583911050878,-294.41572500948337,68.0549803061349
3995,0.39537399325052364,0.11796996299115507,-322.0444601982136,71.02668251100857
3996,0.40469144855518757,0.11176224789366279,-316.39029569736243,61.75445641144405
3997,0.3792340548236415,0.994299681806395,934.0507289956703,1.1817779791496514
3998,0.37999961253977216,0.9967208295367249,988.8366885927305,0.40639100726223926
3999,0.3818428227860514,0.12435751263973197,-323.2142161499972,82.96340139451503
4000,0.39579928788277624,0.1297781208036229,-342.5639297919895,79.53564576929205
4001,0.3858089313139303,0.9942933524005853,936.5248631088867,1.1010669972738805
4002,0.38666641838813226,0.9967176929726292,990.2858762082444,0.3719469259126674
4003,0.3924736959605084,0.9942883136430523,938.9363115826882,1.1020670573502054
4004,0.39333325285805026,0.996716391670463,991.7332505964994,0.3743153066074738
4005,0.3990392076708904,0.9942844186294368,941.3420583304231,1.0245499393295885
4006,0.4000000379798688,0.9967167474246168,993.1609515105349,0.3444751463941491
4007,0.3802338443205644,0.9911981937268572,865.1486342102254,2.739996978638495
4008,0.3879611243645259,0.14116820847227113,-353.40878308386056,92.66939078670958
4009,0.4042619174801605,0.14116359001176165,-364.24212429343976,81.6382210771133
4010,0.3789445649561255,0.15704727439728905,-363.5287582837313,109.98010358685734
4011,0.38691824565247385,0.9911853812755347,868.7714346715871,2.5751112768315405
4012,0.39358862013676427,0.9911713784631738,872.4481029075367,2.635556292459855
4013,0.4002445788076201,0.9911577989472118,875.7710945394325,2.3638826207048456
4014,0.377052410209741,0.9863304852576235,758.3072918680699,6.422979300563537
4015,0.3837634016659009,0.9862745703327125,762.8895070602122,6.17932583082569
4016,0.39903306480171263,0.15689700339214718,-376.0545829850992,95.12546062154307
4017,0.3904247893248547,0.17353076016158522,-378.01818173506604,111.237039656964
4018,0.4037490585425755,0.9862481858668096,778.9720684352551,5.632105204054459
4019,0.39043313947433117,0.9862240409625814,767.9048951525774,6.307725929005872
4020,0.3971038889214645,0.9862325995319471,773.305481596416,5.691191793543548
4021,0.3873011958168846,0.9798832723953221,647.5319941369639,13.024609427908542
4022,0.38069202011032266,0.980224512723607,645.7825244499853,12.307362394543313
4023,0.37659167815661654,0.9725409287748231,527.3575228156869,23.037063210402977
4024,0.37985210023132554,0.19016097526151166,-372.23782883824884,128.37030300155746
4025,0.4005553025889074,0.19159515239927885,-380.9138328456857,110.157824831279
4026,0.40064710861363667,0.9800406863943124,663.7608092896199,11.698070262608626
4027,0.3940031561761203,0.9799184275637087,654.8842290779558,11.278889213961962
4028,0.40427845725917483,0.9739166581612585,578.7533761748231,17.603459033978258
4029,0.39086412208955945,0.9736158187526224,558.7828337132349,19.150329244291026
4030,0.3840748146673865,0.9710458631616208,517.9990210686002,23.093708665107425
4031,0.37585371329945033,0.9633825161723545,436.57831698392545,34.58731645466161
4032,0.38883736544763964,0.20949198023451962,-368.20185053404197,127.80570332381812
4033,0.37608691780482,0.2271926024497713,-351.51068147459665,145.67363794664948
4034,0.3977229039722858,0.9714611097916352,540.0900378517748,21.27139406185444
4035,0.4049073083982938,0.965168028202583,490.34185159377745,28.141092242045797
4036,0.39140973776453236,0.9642089478342599,465.1966088181429,31.308195340459587
4037,0.3845567251279591,0.9594942226831461,422.19391245389744,38.89099054585609
4038,0.3783428585360306,0.9511944967938838,376.99465445910795,49.464561795040325
4039,0.3756358922956594,0.9438433831475106,357.8985472506465,59.317369767097716
4040,0.3996214556677203,0.22923823996903403,-354.2808249907905,121.17644188568234
4041,0.38871335755944686,0.24811700045925014,-332.2394909920295,135.80623840644208
4042,0.3761192802006104,0.26921677100304453,-306.0306069760309,151.9475393136075
4043,0.39931931371586654,0.95980954384168,442.5110955751632,35.54536649390565
4044,0.39362295012609044,0.9539053334581995,405.13158335709153,43.43373505307079
4045,0.38777916058661605,0.9486587178720693,380.61257020654244,50.55187218211018
4046,0.38261627739477366,0.9425528452168135,363.83171874057706,58.384299750864564
4047,0.3771772391864123,0.9374086146489022,352.6371091661132,66.36695974171231
4048,0.37783685747311224,0.2930734003311809,-276.33861072547694,150.68077206886576
4049,0.40070527658140703,0.2677455133716904,-308.89864446330915,123.12259909602086
4050,0.3928893680482371,0.28405738998173546,-287.9120186276685,132.71170512001046
4051,0.38202793559041914,0.3143722454609298,-250.4142447835293,146.09116144190773
4052,0.3845909113180751,0.3384111704959275,-222.59736790300522,143.92830264190388
4053,0.40170672984238914,0.9500851534997996,399.6948723793026,45.6566368339935
4054,0.3965680959564332,0.9448720632371663,381.772450068403,52.59984488521513
4055,0.38989170379684923,0.9405866618584119,369.5181908565339,58.65427260558463
4056,0.3851549607588272,0.9324954893345838,357.95652874032606,68.39714737107472
4057,0.3972735049276318,0.3033704753222005,-264.04351966500985,127.81490210743114
4058,0.4010624508845721,0.3257108298367809,-237.78069742966798,123.99051301624449
4059,0.40267325850928487,0.34940087888750204,-211.4993565595269,123.50391174144242
4060,0.38097604741845303,0.3630584456884004,-195.17207630641425,149.6045491301937
4061,0.4049244082774285,0.9415337663660183,385.1485849174669,53.56402519315958
4062,0.39698993812751826,0.9340948349666517,370.57395232367304,62.957661745159776
4063,0.3924548021789806,0.9245982288587442,362.7536495314611,73.50019534276421
4064,0.38360017749084085,0.9200962796970151,353.6668343053579,81.26734165957133
4065,0.39171432225536607,0.38779854814211867,-169.79940568311918,139.24094259433403
4066,0.4018007318248396,0.9232114841982327,370.56469303837474,71.09635423112455
4067,0.39399998605208353,0.914252937140577,361.86190857819105,81.88681318842907
4068,0.38504261925342526,0.9065202140544176,352.92695061149993,92.52530544358318
4069,0.37597099558871216,0.89864670437079,343.6165018621734,103.81540063461578
4070,0.3763674328704454,0.4052179734789281,-150.19972334420848,158.57340526848802
4071,0.40240234895913884,0.40932617530030185,-148.4887948448802,129.0215774051662
4072,0.4043179363602556,0.9107486236447208,369.1382854812232,79.94334900433034
4073,0.3960552954155487,0.9013336324163035,360.17267965679116,90.9982399825998
4074,0.3867682817709626,0.8921444003841275,350.03971327958294,102.86402271282371
4075,0.37583985238910783,0.8833087206922398,338.17464024247244,116.07431975478251
4076,0.3848799371364976,0.42644867675865417,-129.0650021117394,150.85125525778383
4077,0.39871521185564485,0.8868099288274369,355.899243953389,99.57603849020178
4078,0.3878470880337767,0.8761302986909687,342.89119533886293,113.33218373874793
4079,0.37547808772610103,0.8665295725201437,329.02154222282644,128.13956178519456
4080,0.39900853783318524,0.44943828702666394,-106.80506177897713,137.00076179014056
4081,0.38210823917751663,0.47251923475092916,-81.43445127863195,158.64526027919257
4082,0.40177474630538673,0.8707258297818714,347.7467504496281,107.33334639668111
4083,0.3891617672833017,0.8580488745550016,331.44527187501905,123.23988503854893
4084,0.3926472538827963,0.49739253051523064,-56.82002482736791,148.9002983526602
4085,0.37880548739078074,0.5186720688628238,-33.700120998478205,166.56116031490225
4086,0.3907677951346863,0.8357476934286081,313.12262109342856,132.80754098196374
4087,0.4037634975780103,0.5210631695121803,-33.23965846392246,138.26785976989729
4088,0.38732593179831865,0.8159531688734587,291.69709150118433,143.50088985466417
4089,0.40150870900852453,0.8213256255595628,302.1574650210016,129.0110438322189
4090,0.38012034279297385,0.6618856720758256,116.54222950743132,170.93021376300223
4091,0.39117035922041266,0.5437044336834154,-8.760275842030445,154.3278773795937
4092,0.37601561485833523,0.5612420025947078,10.44447111512401,172.77692413198557
4093,0.3822546202806331,0.5826114172260576,32.299877978867634,166.79874140922664
4094,0.3816687677786186,0.6381766649925371,91.0145574767513,169.15693727141092
4095,0.38343800334328615,0.6180314180740403,69.50781579296147,166.76212607587408
4096,0.37576865817789806,0.7361268118666167,199.29246877404066,172.0087377436491
4097,0.388561836419562,0.7944772586868796,268.53827870596984,148.59789271946826
4098,0.40254593183007936,0.8042590994846284,283.1979600973895,132.93570732734824
4099,0.37929136554452175,0.6861392682304878,143.0579444745733,171.3537995515667
4100,0.3786037576714843,0.7111536505769567,171.02906635350476,170.95375751179833
4101,0.39797539897498446,0.6741283532574487,130.1328369442795,150.98038530097605
4102,0.4000106139245888,0.6498533169693619,103.45261895571251,148.76692586522333
4103,0.40305586406127025,0.5696641349409347,17.628457791508797,142.47089241380715
4104,0.39923712814178086,0.5995262363179517,49.30708276754547,148.26672855358888
4105,0.4021074619258107,0.6249614145611916,76.38679583487318,145.92205335376443
4106,0.39085738395837877,0.7719306830175399,242.92623848930836,151.07902611104052
4107,0.3931065479497118,0.7481399200876061,215.15803084368306,152.13421746357588
4108,0.3951307073771456,0.7231778589417208,185.95804165191487,152.19440256676873
4109,0.4004673080212835,0.6990345305802858,158.28624444876604,147.64856351382846
4110,0.3800000000000001,0.001475418306378302,-3.544924285345511,0.030300781698565895
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-3.773476779402831,0.031180868352374134
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-4.006368257212847,0.03156233967254687
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-4.241394835314765,0.03171209031425211
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1028.630278609223,0.095052221751624
4119,0.37999999999999984,1.0,1061.1857275134482,-0.0006780576925564977
4120,0.38666666666666655,0.998508042260286,1029.2963904052867,0.08595477744239349
4121,0.38666666666666655,1.0,1061.1857157008376,-0.0007463347413887114
4122,0.3933333333333332,0.9985074507593014,1029.9472793300306,0.0869073260422038
4123,0.3933333333333332,1.0,1061.1856255567786,-0.0006228948510116489
4124,0.3999999999999999,0.9985076124657349,1030.594941958248,0.07940248432927574
4125,0.3999999999999999,1.0,1061.1855995097887,-0.0006842150610795533
4126,0.4066666848098115,0.0032501712113176796,-9.87453688211695,0.12646405718448858
4127,0.40762772002163483,0.0056641987349489225,-17.404089437700673,0.36395001651166853
4128,0.41333346905033247,0.0032494252843827728,-10.364388225391984,0.12344112854250351
4129,0.4143983187945032,0.005592877259270897,-18.016541816689912,0.3507149894422939
4130,0.4200002155909421,0.0032475439649877745,-10.838019017835842,0.12133853941167376
4131,0.4209594444365189,0.005579948857661787,-18.763410383881546,0.3411203842748794
4132,0.42666689277817454,0.003245174335658534,-11.302177386583994,0.11844492019754738
4133,0.40663638014482956,0.008517716392804797,-26.11099620748099,0.8073349967696305
4134,0.41329381317840147,0.008604574878068755,-27.595625342732887,0.8107109243237316
4135,0.42761685491556667,0.005609936828212599,-19.650695832103022,0.33597298382024415
4136,0.4333335012055693,0.003243115175822924,-11.752623818845512,0.11514141156107774
4137,0.4341828293251377,0.005625208412542525,-20.45552101669881,0.32638160206484373
4138,0.44000007110054096,0.003241986235177346,-12.188293900077982,0.10758674982506182
4139,0.44106758319445855,0.005626870233221139,-21.209791654575906,0.3082463319762087
4140,0.41975885101153676,0.00851349309187414,-28.454665973077784,0.7787222375263263
4141,0.426509370695619,0.008418858266679667,-29.294496815663205,0.7432334874711657
4142,0.40994414005477875,0.012782103241274937,-40.31461023220039,1.7395451404514655
4143,0.41660637906246517,0.012932290088515331,-42.518882235943174,1.7506836950031068
4144,0.4331639944795975,0.008493303020432745,-30.664052304704978,0.7261245765550656
4145,0.43952821894355376,0.008778646478254673,-32.723355059967055,0.7321932459658053
4146,0.4232756773371153,0.012927672745664,-44.18383362308003,1.6957435101791705
4147,0.42989962110635926,0.012908180787685436,-45.71652377392414,1.6374468578656813
4148,0.4066021404190286,0.018862445510165225,-58.69782773677124,3.6311719882905034
4149,0.4132311995286104,0.01892194967776453,-61.24760366698529,3.587135361208658
4150,0.4199535288773036,0.019100088575233303,-64.16405190910235,3.5536678012782787
4151,0.43659817675613244,0.012998545077174918,-47.57990668683248,1.5733228896475657
4152,0.4266264022347396,0.019135772764955983,-66.50594531656118,3.408811642380092
4153,0.43265403141731484,0.018638880418091922,-66.66179778018595,3.1436981825423733
4154,0.40961986352798097,0.026404862296914702,-84.19070761974795,6.635045264069217
4155,0.4162887946616551,0.026389283208287782,-87.09811205817597,6.447457700638224
4156,0.4228984316890032,0.02661505871409456,-90.62759847939786,6.305939388699948
4157,0.4401508305586743,0.018931403110660286,-69.92217831869938,3.0372474624421417
4158,0.43013304013494796,0.026610937330794778,-93.53039287034947,5.968153034830277
4159,0.4361815945725155,0.02621863919372594,-94.42122271038521,5.5718211651617375
4160,0.41300451165335506,0.03602461372641106,-117.0019519345967,11.202250210253334
4161,0.41934239184558353,0.034685501548693536,-115.80411315649364,10.143817824263408
4162,0.42634553131103403,0.03660882704535123,-125.48443686926574,10.506519475014516
4163,0.4111207028792426,0.044898031862661725,-144.1501241557667,16.27046442290199
4164,0.4078613693551892,0.05334750398289557,-168.19340609325357,21.73651443348218
4165,0.43557141234720725,0.03605180358462581,-127.73682824430924,9.43197102743101
4166,0.41987024779625803,0.04374267672594956,-145.39027535183433,14.70213804223607
4167,0.43036920538908185,0.045663830993155394,-156.73818672312868,14.340771743074958
4168,0.41644483345746497,0.05353885070602288,-173.92051431948178,20.57441925718908
4169,0.4130567976467182,0.061563467069715175,-195.80007995647068,25.937824509202983
4170,0.40945820340053807,0.0677244380279262,-211.22499781568436,30.55567036445448
4171,0.43944958579513616,0.0456749395346252,-160.79727355943623,12.99793445725164
4172,0.4256933442657238,0.053304077645077275,-178.2448587904722,18.88137872508541
4173,0.43566584461909125,0.054369087546695234,-186.27755264229083,17.423422319968253
4174,0.4217277124412176,0.06205443958649537,-202.264601480528,24.348044418910987
4175,0.4169779182911072,0.069429934436889,-220.6812644043678,29.726002844326405
4176,0.410408410409163,0.07595670916356673,-234.6257188481928,35.572347133117724
4177,0.43150777133636004,0.06294603441954019,-209.90867324913373,22.397303860802634
4178,0.4415466784004231,0.06363875409265557,-216.34679333792022,19.86877623321835
4179,0.4266856096499312,0.07154427324172774,-231.95315441638363,28.083921802975567
4180,0.4208055352562703,0.08025306251039463,-252.37552450681733,34.7663871989783
4181,0.41199070799924187,0.089286599904446,-270.3891518332935,43.50328457633483
4182,0.4373614927556879,0.07319741194753598,-241.62395303294878,25.274168498981595
4183,0.43223164001311465,0.08302849612743399,-265.6425192228108,31.787357119546254
4184,0.40781325379154043,0.10187230083058374,-297.4125190541907,53.5379916571167
4185,0.42620116678552533,0.09256729229565586,-286.6994071320499,39.33343372043033
4186,0.41831714231231987,0.1005955170853926,-301.13982651608273,47.585232631465104
4187,0.43818632656873485,0.09535620202145297,-299.33161109894263,34.657021307258496
4188,0.41611489216598985,0.11189784647347731,-324.1522180116171,55.71093637872445
4189,0.4297536526545524,0.10711315274133494,-322.18403432313113,45.04819952783213
4190,0.4083175501550326,0.12452653983817488,-343.135805383616,68.19953213539604
4191,0.42419126859409995,0.12289176464507715,-349.67186405446313,57.06078313810193
4192,0.4380483514208851,0.12213951354760937,-355.41935990888754,46.935060392150994
4193,0.4190745599696114,0.9942937762354036,948.1736453180528,0.8777970752078424
4194,0.42000023651625584,0.9967226076504284,997.0729792758359,0.294349011765448
4195,0.41333359254571356,0.9967191159892442,995.8102737690102,0.309272156502045
4196,0.41243794968045694,0.9942873397925361,945.9730389365068,0.9192106808457047
4197,0.4066668121709047,0.9967171031787705,994.4998248260093,0.33104576050652895
4198,0.40580409942370416,0.9942720928715562,943.4107274570523,0.9898302913658191
4199,0.41779157770698455,0.13607216437185915,-366.0654698276988,68.83955135624271
4200,0.4315585634140332,0.13783450812332915,-375.57790327046365,59.27323529831843
4201,0.42561932150976955,0.9943024509133447,950.3336936099586,0.8200679685870692
4202,0.4266667479257801,0.9967242152101715,998.2312449822721,0.27279629441171754
4203,0.41349226586217686,0.9911658939789468,882.7512782656486,2.147859950565707
4204,0.4201051567997256,0.9911795844014651,886.2412774250544,2.108111011955442
4205,0.4068767505079692,0.991153596501632,879.2303011234814,2.3555047915292993
4206,0.4206285892302867,0.15394441136951348,-385.6785003032915,76.11000670994501
4207,0.4397454252596822,0.1498863700555276,-390.64209344762526,57.61726455625128
4208,0.4324888334845809,0.994303221737089,952.2849431921542,0.8044654598596593
4209,0.4333332515305616,0.99672402597929,999.3134974963963,0.26989195994839393
4210,0.4267273567972354,0.9911939096777765,889.4609009219774,1.9178608045569046
4211,0.4103315631637074,0.9862947607790703,784.6260608452675,5.15948763611853
4212,0.4169068850992336,0.9863488416293495,790.5328982160926,5.067337408632874
4213,0.4234702438868559,0.9863736071066922,795.3446178592675,4.59865110359814
4214,0.40977549951616454,0.17361310498922616,-387.0665920341234,94.37178298473536
4215,0.426465371090002,0.17281197231445886,-393.4894753358849,78.31338553126982
4216,0.43639729457355336,0.16327657769779808,-395.48470623194885,65.58958277050753
4217,0.43904934290786257,0.9942927246880638,953.9013677984576,0.715210404775605
4218,0.43999978966971665,0.9967225314214689,1000.2916595566827,0.23402546771831761
4219,0.4333687865451112,0.9911935289848304,892.4498845596339,1.9391449519795578
4220,0.43006712365217015,0.986413243953114,800.631770838479,4.7021954535042605
4221,0.41367830079594947,0.9803126904506737,680.8909433312351,10.565108366779912
4222,0.4073072749054764,0.9800805427170424,670.898630225426,10.29574873217686
4223,0.42038267602870993,0.9803427469797767,687.5410455245191,9.338057828921905
4224,0.4266527679380184,0.9803625219281054,693.811125317652,9.767133327600723
4225,0.4234797755658327,0.19167982339548864,-388.5908955430133,87.68562352794387
4226,0.4428582868992231,0.18000961771211182,-398.10953998282577,64.46751603601045
4227,0.4109622854476271,0.2110942703533419,-373.06683638334766,105.49140163429696
4228,0.44002077483728785,0.9911666698589614,894.6438720346314,1.698540308208276
4229,0.43669197892730194,0.9863355635193811,803.3872866005667,4.2523426051107345
4230,0.4334387346284507,0.9805474849205538,702.6536314512049,8.79425279913224
4231,0.4171890016800027,0.9742814763689406,598.1622676628356,16.216417151067816
4232,0.41088664497713534,0.9718596756622369,560.5574913334249,19.569599172459757
4233,0.4236738220918917,0.9721215029481899,578.4725963382454,17.926363317378875
4234,0.43000264924783804,0.9737838145632095,604.592345699979,15.43201747576533
4235,0.44206048961176936,0.19903224030872374,-388.13977522918714,69.42649146972654
4236,0.4318072609139736,0.21349445847094584,-374.958837521815,83.24239571930894
4237,0.42154436921176736,0.23125122016209984,-354.89172887481783,97.00977371395919
4238,0.43986750966761295,0.9799749578469366,699.5218493591157,9.127674278523784
4239,0.4360523473762026,0.9727851871985199,598.8407826622405,16.11264253474582
4240,0.4173404485709256,0.9657471558607654,509.3595918604041,25.697950653541994
4241,0.4121677731213352,0.9607653032510659,464.2317746440661,31.93410833725908
4242,0.42325988476294085,0.9623452220896743,487.4329057165736,28.138688427434534
4243,0.43019557420462684,0.9631023758206776,499.6748383032081,26.51327321880743
4244,0.40665073440054356,0.9549301598513058,423.5654734342379,39.08194365339127
4245,0.4429325046464429,0.23294695404142474,-354.53134113106745,72.67637363814858
4246,0.4110842134838007,0.24945394152159403,-332.3465527255334,110.34141418920352
4247,0.43285849511104024,0.2512794566162583,-330.9570969775684,85.2778263260429
4248,0.4430601117586189,0.9722069663815359,598.8412959972126,15.970549772940354
4249,0.4383055644483767,0.9626171496971674,504.0184640736873,25.261018092556963
4250,0.41877309607462165,0.9560382621650169,441.6746834171856,35.48268149789353
4251,0.4134543149823563,0.9531033777089613,423.25263112206596,39.688808381068135
