,x,y,u (m/s),v (m/s)
7531,0.9257166417852241,0.9943354211230371,1017.3332082255234,-6.971891156417665
7532,0.9200005192830125,0.9967437114082465,1107.9635565028286,-2.2173189249138323
7533,0.9133333333333334,0.0014748472784058336,0.9958491311017831,0.0187205075517982
7534,0.9133333333333334,0.0,0.0,0.0
7535,0.92,0.0014751809279346766,0.8610323452241216,0.0178744462775524
7536,0.92,0.0,0.0,0.0
7537,0.9066666666666667,0.0014743201469701178,1.1353612203724066,0.019285755654882563
7538,0.9066666666666667,0.0,0.0,0.0
7539,0.9066666666666665,0.9985164771633053,1182.095354383561,-0.40200747425908423
7540,0.9133333333333332,0.9985181859978615,1178.772073099177,-0.4844080588911714
7541,0.9066666666666665,1.0,1237.846994643385,0.002608898468617306
7542,0.9199999999999998,0.9985198688219302,1174.8875429482498,-0.5482298997850625
7543,0.9133333333333332,1.0,1237.8432032930134,0.0024150132452905337
7544,0.9199999999999998,1.0,1237.8384798823329,0.003502315754677266
7545,0.9400016119649464,0.0032265621113831055,1.0700015445663245,0.06171321625521782
7546,0.9351543499331003,0.005854619687756202,2.253302542450381,0.20530824032774583
7547,0.9333343141274902,0.0032404937823894836,1.3265851393079575,0.0662603664412011
7548,0.926667087182023,0.003242945911922886,1.5954095987493007,0.06963757546529026
7549,0.9280279273857741,0.005714530038769415,2.6826938789836743,0.20593519958721865
7550,0.9394766608187962,0.00972131615548409,3.2353230940348996,0.5212214966925895
7551,0.9325903583816239,0.009605109967342556,3.920714991425396,0.5408480050752708
7552,0.936524715393446,0.013849121775317046,4.956813578909959,1.04938305820847
7553,0.9298199489048884,0.013764105261431287,5.914173615957687,1.0910575802823175
7554,0.9398355957740337,0.02040798469582429,6.4073967134401775,2.095122552456759
7555,0.9263833862581639,0.02017999308469756,9.022398836296896,2.2761584413722304
7556,0.9331298322456743,0.02026516966004015,7.669951082370511,2.19356719639328
7557,0.9365044771995074,0.027758786649392984,9.110250297212206,3.7691836373661416
7558,0.9296888626673809,0.027814935580618982,10.81042923761092,3.9840206476645545
7559,0.9398673298014263,0.03551583748953112,9.968754870701419,5.64337393696436
7560,0.9331923856243237,0.0351895208828195,11.778069877123842,5.8548017625961775
7561,0.9338897753787834,0.044904188808969556,13.29199701943597,8.729840186264914
7562,0.9404894158236963,0.05291366323715851,12.055713765183663,10.781069757489476
7563,0.9398304063064578,0.06085673672763795,12.658080539489752,13.364976776272735
7564,0.9315896543308613,0.05690544486034989,15.19493672609879,12.701431956704045
7565,0.93390160600903,0.06735347074713516,14.520109026021595,15.879541065838668
7566,0.9362314528896196,0.07732500763873083,13.26337693849203,18.70978451842971
7567,0.9284228076078719,0.07261908078398367,15.881771967443083,17.78581182977403
7568,0.9361099418253934,0.0893789991404009,11.906366118328565,21.93569592210497
7569,0.9355879615109233,0.10199017377090518,9.983125950623661,24.62324295512246
7570,0.9390144940368027,0.13603006286454492,3.2194677954709157,27.787259743572445
7571,0.9353787548111243,0.11498966335101057,7.519483616110798,26.51855815005953
7572,0.9350955484913902,0.12623674173721713,5.211347147305255,27.280659021818895
7573,0.9282985770930852,0.1326552012895416,3.7879523286703987,26.494813617861606
7574,0.9329216387616771,0.14238504689224415,1.7846739995359868,26.85831358577502
7575,0.9353918083879726,0.15091906882250622,0.25807418579979763,26.564712038430468
7576,0.9315973184463446,0.15908438823515791,-1.8775588047150682,24.42476090419539
7577,0.9370680140147848,0.16834310255409868,-2.515368729091037,24.4976846415513
7578,0.9385165834256629,0.18031388384553323,-3.9691611488575025,22.268765713742756
7579,0.9404880539749588,0.19044243592665488,-4.8090559624000155,20.383347360639373
7580,0.9298246461072328,0.17678095089593934,-5.866620089399491,19.094474169632036
7581,0.9298218625783011,0.1864465712357385,-7.761704201175763,15.613443666093017
7582,0.9327063163770931,0.19684397800612988,-8.668304482635179,13.359268826343369
7583,0.9363611705207289,0.20557587297593582,-8.846173824624616,12.250514980507697
7584,0.9401860246222928,0.21548927995500955,-8.798703165832451,10.626782668300729
7585,0.9318134235191574,0.2131073313052984,-12.966001846342738,3.9619755176585776
7586,0.9324500613672584,0.22239777271578215,-15.00390387692334,-1.5118069719541802
7587,0.9340816563054192,0.2316489562833275,-16.38001779724883,-6.2336378628652875
7588,0.9360565631077105,0.24066473418155826,-17.38532568783671,-10.660461334305884
7589,0.9387024906141529,0.24917176087018858,-18.013020947613057,-13.837344824912654
7590,0.937602427665652,0.25792603899446903,-21.90400318688049,-24.265123219254203
7591,0.9370073504256742,0.267777365447174,-26.538914769911056,-36.53327392044809
7592,0.9352624000293127,0.2777522103375688,-33.54757775335585,-54.2099277517618
7593,0.9269092044987127,0.25027536397818456,-30.62929056747919,-37.76956959042061
7594,0.9289490985715436,0.262099838058488,-34.481811680791985,-48.834465749668176
7595,0.9278601225936965,0.27215128634843005,-41.82328075193872,-67.01087687149403
7596,0.9267823180667192,0.28010061872803893,-48.80490735506644,-84.61622965023648
7597,0.9323563226652727,0.2889204416510302,-44.38044605456564,-81.23606838817811
7598,0.9363473560354076,0.3018601201735818,-45.121455948717724,-90.51710578070936
7599,0.9369526519386623,0.3137131775775828,-51.42101083791265,-111.50853612623132
7600,0.9377892085931534,0.32818167473881277,-58.40222473529435,-139.05716206703084
7601,0.934644659459801,0.3214571910809978,-61.32167302654044,-138.95731578508568
7602,0.9267277736501847,0.30914363911309256,-70.8884374963924,-147.0662495920823
7603,0.9290479141757424,0.31763168401879616,-72.35983878925845,-156.8273395938171
7604,0.9336044521135255,0.3342415468808539,-72.72783229487145,-175.6800569511475
7605,0.9353104986270052,0.3429459252348349,-74.43924448111513,-188.82478410468025
7606,0.9351060243171714,0.36378585505233696,-89.36240571616162,-248.4934668936568
7607,0.9277354090610411,0.32686636315803025,-82.6490869460114,-187.73884543887016
7608,0.9323699621210316,0.35413494800482653,-90.74989943341551,-237.81990980348476
7609,0.926126066652708,0.346396733567926,-103.3433764702309,-253.91224841157583
7610,0.9405200453742001,0.3777313164837694,-82.15154126162214,-252.4224094998474
7611,0.9357566784599818,0.37167972593125287,-92.59333765323721,-267.5796038029668
7612,0.9269551652426471,0.3702535336786914,-119.19788872509794,-322.92416700051336
7613,0.937732983837192,0.3858774423544706,-95.09844720512451,-296.6777857871229
7614,0.9375470972822962,0.3969078622958775,-100.99755984470941,-332.21047202086044
7615,0.9299487523112425,0.3800229518329616,-115.913702221879,-333.93526710368366
7616,0.9402487518661514,0.42557534362676663,-104.03364754241974,-398.40514741721256
7617,0.9341499951355257,0.40807602943573285,-116.76186618201233,-392.306235336861
7618,0.9373279884981246,0.4183089057424178,-110.55847048386852,-399.689999855248
7619,0.927163389969404,0.39136250874970785,-131.18575673320277,-388.71663444491054
7620,0.9282656805296347,0.4010784446880731,-131.9537264538315,-411.66319694639617
7621,0.938432314959933,0.433360200862825,-111.71053613513014,-436.4064111063006
7622,0.9322795557326102,0.42636643902212945,-128.0488274432255,-460.78786830997257
7623,0.9272131840782252,0.41830682014499054,-140.89971829956974,-470.7886917023456
7624,0.9369539679423259,0.44403072919174036,-117.98263946640577,-478.33505281940137
7625,0.9337909640113852,0.4670807913581807,-125.96359621784156,-558.5259726480399
7626,0.9318495645509479,0.4558107162583457,-131.56527161281028,-542.9922058923956
7627,0.9273400789796413,0.4365779976485341,-143.1785496450566,-521.0960659696239
7628,0.9351036651405186,0.47650685190227327,-122.39161966891196,-572.40891889328
7629,0.9404616374930077,0.49099248170177623,-108.24796996655276,-572.7512266363746
7630,0.9355523576877982,0.48454897606809566,-120.47399796278762,-587.5924395035962
7631,0.9272704829485684,0.4829042306567372,-137.63322599365293,-623.5103271453128
7632,0.9376714286724349,0.4991905304271812,-113.70478152052954,-608.1762905816996
7633,0.9296446719890856,0.4929965456903397,-129.8420732772997,-632.6320272144785
7634,0.9372973096304307,0.510360365028855,-110.25074019251862,-630.8953987573274
7635,0.9265544355986323,0.5045097187363465,-129.8269672480092,-656.7600906690703
7636,0.9269724992722612,0.5141342277752243,-124.94483757395066,-667.6393276600767
7637,0.9337372518978956,0.5215494587208156,-113.20646917547398,-663.3131431026487
7638,0.9373505898520199,0.5316832047527473,-104.59016189953638,-665.5942600234283
7639,0.9406340825107959,0.5390280634584659,-97.43817265466882,-662.4186049777901
7640,0.9393348146636489,0.5465991957940858,-97.33757823737447,-679.52273453235
7641,0.9401069880965452,0.5567016922188105,-92.13260384696717,-689.7717383105193
7642,0.9267733614266943,0.5316368014934597,-116.9039204356801,-685.986054689377
7643,0.932372621862747,0.540117297683274,-107.61348195473097,-688.2903254348898
7644,0.9287810989939107,0.550598205392943,-106.21581922698535,-700.6962222968751
7645,0.9319750988129194,0.5629058435634913,-98.03056088287623,-709.4407901653068
7646,0.9356592672768613,0.5746619378299491,-90.21813748049864,-716.8826408660177
7647,0.9332354685399684,0.5866247905106725,-86.34726532366123,-724.0304810291908
7648,0.9263896528961271,0.5790335866830321,-92.73058978895249,-709.5297862219862
7649,0.9364165347883794,0.5974682370420596,-81.00052190229847,-730.9736395469077
7650,0.9394929380354519,0.6066653377983555,-76.14031004568814,-736.5157662641944
7651,0.9294905193202305,0.6045141937047908,-80.01763292983885,-720.7261637902062
7652,0.9365705574595271,0.6233025173926282,-71.25265969576559,-741.3990077347028
7653,0.9324037585618276,0.6136551962951208,-75.83573362464482,-729.6274516217936
7654,0.9376213964996061,0.6332588258599332,-67.54386565012676,-744.8100437823824
7655,0.9304157138353293,0.6301780173195266,-68.68469609372268,-720.7471918698049
7656,0.9406269497297768,0.6427464146118623,-63.75846832138374,-752.9032487244676
7657,0.9307903150901142,0.6385312880312171,-64.94949451566548,-721.1809602461152
7658,0.9337155052425481,0.6485002658783493,-61.779385445474894,-731.4034527828841
7659,0.9369202657361095,0.6579035730644616,-59.26804722542425,-742.4868219005442
7660,0.9406425660904121,0.6651708616424716,-57.3772186028123,-754.3617449224407
7661,0.9390649189837915,0.6733562967663889,-55.90976012019984,-749.4043998932904
7662,0.9260366479430777,0.655700004745785,-56.6393229574586,-691.409374489417
7663,0.9302416970302458,0.6664490350946182,-54.92105786545205,-709.3609659386142
7664,0.9375443618204677,0.6811121931804541,-52.7239422850581,-740.9702430731663
7665,0.929941544357312,0.6769671159261853,-50.54510315495933,-701.5667742270281
7666,0.940686984125509,0.6886618487197483,-51.719777516835165,-753.3294135133996
7667,0.9309981141933514,0.6861699065631064,-47.928069800402874,-701.8449978543972
7668,0.9333296992996873,0.6957240594629038,-46.54829677199269,-710.2156122638024
7669,0.9366242139703044,0.7055758300832141,-46.28088056906177,-724.4970477110038
7670,0.940116356285314,0.7137524965736773,-46.00509368287073,-741.0424818938674
7671,0.930559811379542,0.7139024154621865,-39.02710506919271,-676.5352687552469
7672,0.9355532457418584,0.7203243339749019,-41.15729113886584,-706.795481300162
7673,0.9354973988863223,0.7285294679374572,-39.13966711351957,-700.3525499917356
7674,0.9365312447537486,0.7382435297208534,-37.8821457764687,-700.1922539217031
7675,0.9293137121410514,0.7343029734803572,-31.48960051565203,-647.5808758697161
7676,0.9390898700825288,0.7484639233893292,-38.08138297835888,-710.205714466123
7677,0.927779316548307,0.7440768660075809,-26.98570707175904,-624.7926902096516
7678,0.9374683909224777,0.7594960445962895,-33.986437310027355,-686.3555298476114
7679,0.9273670587821221,0.7544975652828367,-23.45092967603014,-609.003018857061
7680,0.9386528016269591,0.7694696060208772,-32.96139686395079,-684.6388381034532
7681,0.9264328312243633,0.7656678323811501,-18.26475681800184,-586.746590910623
7682,0.9316936308610873,0.7765567150757019,-21.56879538316463,-615.2157103071623
7683,0.9342535331279517,0.7866630473024622,-22.11348585641476,-623.0632947414755
7684,0.9266287498778377,0.7926798353771822,-8.371185304041871,-548.7709309354805
7685,0.9369411617437418,0.7962316676528034,-23.143937068606736,-633.4225475137731
7686,0.9294772036560848,0.8026296271881426,-8.430286464873873,-556.2999155934122
7687,0.9395807347667819,0.8053274409022753,-24.24307259685767,-644.1074953939351
7688,0.9313501872793963,0.8117837251583855,-7.848191891740208,-556.5260493380555
7689,0.9351887141921171,0.8224261804986516,-9.415569171680586,-572.447385712293
7690,0.9260375537771202,0.8271996957288008,9.851654460042164,-487.56049087934025
7691,0.9333180828728594,0.8345258137120339,0.5575266105015033,-533.0860829413
7692,0.9371189814347054,0.8448181038500003,-0.24463799297293823,-547.9857265525538
7693,0.9268198860113829,0.8439873584963515,19.56600036267793,-462.1761528991794
7694,0.9403133728973216,0.8521856680797091,-1.6467661546511116,-564.1640453307704
7695,0.9319880229204105,0.8529782331139084,16.55460186436466,-485.41944505957537
7696,0.9389173939729609,0.8599963283653405,8.225959140479832,-532.4674279028651
7697,0.9282067912158388,0.8636386451885721,35.2068677515686,-432.3672811185862
7698,0.939192229242142,0.8699752431170527,17.493946113620666,-511.82888764082
7699,0.9310149343361437,0.8759915483151591,44.394571793560864,-426.9579815743536
7700,0.9337938356792598,0.8860854541457011,52.80321588308363,-424.8685710659941
7701,0.9272468173739422,0.8909341414033469,77.9312431324201,-364.9239398441684
7702,0.9349568714994976,0.8959989831852859,68.45659822361942,-407.781053475212
7703,0.9353691891647152,0.9059173119474506,90.19348507011442,-382.631544043484
7704,0.9263412507219423,0.9120928212621419,133.73083872393013,-303.6230678385687
7705,0.9369535250382579,0.9171369369094311,116.78342583611587,-359.1864295316246
7706,0.9279506843422725,0.9213770827952692,162.19649255736533,-286.15732876680084
7707,0.9272660444633645,0.9374436503963819,241.83247354468054,-228.88147587556298
7708,0.9352407465702635,0.9291494576921677,169.20035242306733,-304.24118913306444
7709,0.9269452894749696,0.9805318543056359,689.5439790231277,-52.81673378542377
7710,0.9278410069325636,0.9546849677804035,365.4504456403584,-165.48846957041425
7711,0.9310958890533811,0.9468080028556046,288.1125863052362,-211.86559581620853
7712,0.9297909211568247,0.9725032925100662,552.2537215791707,-92.62469129759126
7713,0.935771274810444,0.939490047476777,220.5895247210564,-267.4644334835621
7714,0.9271479768976678,0.9909140772887421,913.6053938016312,-15.948447675165523
7715,0.9300933493557985,0.9863493829746566,792.3188074455817,-33.317131474992046
7716,0.9333571877131565,0.9799711066207499,651.8501826882783,-64.14628275511099
7717,0.9330579392158673,0.9627607732506424,420.30310140239646,-147.00767064179806
7718,0.9344553870719257,0.953595997205656,326.43174682273155,-198.00788949138237
7719,0.9386249012599347,0.9484323658930139,266.21950456306735,-243.81029122074688
7720,0.9365203734478635,0.9724921167594452,518.9811037620672,-108.50381577230895
7721,0.9337980246752522,0.9908592552425497,890.7536835375457,-19.03993495539329
7722,0.9322732384040888,0.9943339236607888,1002.161406321009,-8.031074367809715
7723,0.9266673384668014,0.9967482239931873,1099.1520034750977,-2.6412686847766693
7724,0.9367187601874988,0.986217831155464,761.8292783072519,-39.833340785141054
7725,0.9400748302437251,0.9798541543419674,615.7781869755304,-76.83099141304615
7726,0.9401887276560664,0.9653646325273579,410.58366923470174,-161.03619312936084
7727,0.9405887144638795,0.9905882833110079,857.1797857331698,-23.790581409069762
7728,0.938911465741525,0.9943021404115467,983.0083365233087,-9.784828260388979
7729,0.9333342803752329,0.9967543478438676,1088.9705806627699,-2.999705358718686
7730,0.940001472077708,0.9967625725608396,1076.8415964732483,-3.822099385866937
7731,0.9400000000000001,0.0014666191415377752,0.48754925508047736,0.015146378952175153
7732,0.9400000000000001,0.0,0.0,0.0
7733,0.9266666666666667,0.0014740663236013118,0.7313433892694564,0.017211891985047384
7734,0.9266666666666667,0.0,0.0,0.0
7735,0.9333333333333333,0.0014729517192679472,0.6065656961839606,0.016352352087251824
7736,0.9333333333333333,0.0,0.0,0.0
7737,0.9266666666666665,0.9985219199969033,1170.360920703522,-0.656151529203998
7738,0.9333333333333332,0.9985247035653944,1165.1943621975536,-0.7337973920458755
7739,0.9266666666666665,1.0,1237.833528904409,0.003124713519552657
7740,0.94,0.9985284420731089,1158.9264574391746,-0.9607227238905285
7741,0.9333333333333332,1.0,1237.8253241922757,0.004905217791771645
7742,0.94,1.0,1237.8278452986535,0.004310149636069632
7743,0.953336589597805,0.0031904053863942277,0.6087038846121708,0.05189384679367014
7744,0.9496739874846591,0.006193271942658167,1.4212367787450877,0.19504523801884563
7745,0.9466689234240566,0.0032126304403767266,0.831327002230289,0.05774133855402956
7746,0.9426544826604206,0.006138508676744218,1.851471358504556,0.21008938110187844
7747,0.9530043042400681,0.010132407995696974,2.023010402913224,0.47976066815257273
7748,0.9463199026789225,0.01008423194674979,2.6470162012849694,0.5200046925723254
7749,0.9499028562367802,0.014300735948962237,3.2532313790157095,0.9654878067300149
7750,0.9432071246328109,0.014019150960953054,4.072341348927154,1.0072914430624154
7751,0.9532121750044478,0.02093479143332919,4.130844740111999,1.8724305385253166
7752,0.9464715749685,0.020606983940229827,5.230996529683899,1.9945069496459278
7753,0.9494987969596419,0.02780554557819913,6.138447998314089,3.325075463055461
7754,0.9530156088177753,0.03473674909830811,6.477465243134139,4.705914198001736
7755,0.9431790209579402,0.028058358995966592,7.614183948894843,3.6119439048673843
7756,0.9472698931191453,0.036886142607527414,8.218306757615158,5.6079449202833045
7757,0.9539047754335626,0.04409426854941891,7.357282379737066,6.995395374340361
7758,0.9437388845024377,0.04501495844518273,10.321628540655965,8.133867216095839
7759,0.9484491990281307,0.05202290106059326,9.564031288885323,9.784154473371922
7760,0.9517973102766965,0.059175454545596425,8.925008890795079,11.519341026899596
7761,0.9454385753955077,0.057777749520217636,10.788431744289293,11.839824544074485
7762,0.9468366174570417,0.06424213389173773,10.513126217278108,13.677845021506082
7763,0.9545972516492657,0.07951998044691275,7.901437848275656,16.93790974630937
7764,0.950625035008068,0.07196118266183082,9.305701598824696,15.47774965507412
7765,0.9544790197564863,0.09257888020330692,7.086092372817435,20.301120648408233
7766,0.9500879356605845,0.08477928236746676,8.79622181067064,19.136650767183937
7767,0.9418870867889939,0.0695647189091311,11.989460361150305,15.877144777295259
7768,0.9455714440183498,0.07731173803944978,10.547881406012495,17.741918105260748
7769,0.9546302062248414,0.1059688724179964,5.834190305654559,23.12963404492231
7770,0.9502497322673051,0.09810148419295872,7.541071270501042,22.342803637793562
7771,0.945512698229033,0.09002993848000257,9.508317721516049,21.161708144202652
7772,0.9426950036035044,0.08375492701293473,10.847250654161229,19.87574528395452
7773,0.9545413562883733,0.11934502881847579,4.441659926558873,25.321180076358306
7774,0.9503747557222822,0.11147554184093905,5.975142009134025,24.89112403871445
7775,0.9540880388455006,0.13285639832826868,3.002005531755619,26.823693083046752
7776,0.9499663231465818,0.12486682782253777,4.328724285751445,26.73513427568781
7777,0.9459487331848301,0.10332187778057689,7.817985107020072,24.056677585884923
7778,0.9426723757841232,0.09655390734240787,9.393774650369654,23.00994073753966
7779,0.9491551262277783,0.1387229969538938,2.588110321542373,27.80091343693616
7780,0.9544248831248898,0.14656767465292742,1.5698900656917882,27.39602054809245
7781,0.9456693750139478,0.11667946726264411,5.972453341461506,26.26759912107229
7782,0.9425891639405117,0.10968944300328112,7.488059498610033,25.504811520247596
7783,0.9445107109551781,0.13039227617970356,3.98815686017328,27.665841148447953
7784,0.9420138244846445,0.12260917136242519,5.438748144375512,27.144080513092586
7785,0.9441053626917073,0.14578811413466908,1.6523101081112352,27.99826765459222
7786,0.9504776326930614,0.15307742841333008,0.8885893729609023,27.732831885828762
7787,0.9524762593070226,0.1607360326756353,0.18126601275960177,27.364777576226988
7788,0.9546253613955332,0.16987653386089308,-0.3926496547775269,26.6755408468849
7789,0.9426417130469762,0.1574977429907954,-0.1197966459466204,27.225020036264144
7790,0.946572096051287,0.16626233966728401,-0.8525285894129608,26.713602279446242
7791,0.9460491324921181,0.1748582862549976,-1.7791283933036122,25.53699219633057
7792,0.9478477836369987,0.18501196929790586,-2.4752252710397022,24.187411526018792
7793,0.9494833786270592,0.19479596197671928,-3.0552315275386195,22.632121928910006
7794,0.9526338004420418,0.20389637894747306,-3.1072399773433097,21.48835353335122
7795,0.9432586776688484,0.20000317411912177,-5.283172530992405,18.84626495215957
7796,0.9465428312344586,0.2091377663376356,-5.3118630072099515,17.54554789937438
7797,0.9506601849888275,0.21808251635803513,-4.878980555601173,16.77890299153657
7798,0.9545610720654297,0.23772617090363823,-5.753611956098996,11.973022894627517
7799,0.9431880471799196,0.22484260618863205,-8.983769084614964,8.593485714824537
7800,0.9449665297285371,0.23432452807874957,-9.684662057444484,5.239256157031487
7801,0.946247039915519,0.24363450587055802,-10.892438388095899,1.1263692617486762
7802,0.9467095648907691,0.25287475541112736,-12.513072681222615,-4.271791049686109
7803,0.9462264864720867,0.26225741869927377,-15.345431222773074,-12.33159796598512
7804,0.949767009227807,0.2816739153312562,-17.657334191001056,-23.22193962075741
7805,0.9458693216048238,0.27384092022153067,-18.940779860448455,-23.312667829803754
7806,0.9494170887291509,0.2887810842036022,-19.953084278062374,-31.319682996942145
7807,0.9527473866934126,0.29653189956682335,-18.90219263914042,-31.50708580457216
7808,0.9519640052381947,0.3102922815489367,-24.35679572519444,-50.076893687883675
7809,0.9417122778368511,0.2837121040018725,-27.424552484548254,-44.63702858922471
7810,0.9514677515640697,0.3238526337346123,-30.13853949262744,-71.06348873784587
7811,0.9432895520468064,0.2936452603667402,-29.42060325264495,-53.84425607810141
7812,0.9471701933379042,0.30205538697619533,-27.731066674131657,-53.63560362776815
7813,0.9470982799738773,0.3160995093614373,-33.852769328026,-75.0570636062781
7814,0.9440269440688749,0.30891307713137156,-35.420064592562696,-74.69356664997561
7815,0.9514854918511547,0.33735497747758436,-35.52718358224946,-93.14968315355743
7816,0.9468078074811819,0.3296702703562176,-40.52786010198773,-99.90078514679605
7817,0.9424597031093782,0.3221616954960108,-45.05010139397654,-104.66189788838095
7818,0.9505084559973516,0.3517370227232231,-43.53528566957785,-125.3605489571154
7819,0.9462814941657023,0.3428712719186527,-48.183779785423155,-128.4842525685635
7820,0.941881754337683,0.3354906387242918,-53.46926154639295,-134.96400400766228
7821,0.9547362787262015,0.36086563331435284,-38.79817658783014,-121.32774939085888
7822,0.9546430773434809,0.3705907848618138,-43.28892539985922,-141.9421313579903
7823,0.9431994562386273,0.35845305227319324,-64.01694042716957,-182.47241507048668
7824,0.9416230517636304,0.3498268042419694,-62.84800842789598,-170.09229323036723
7825,0.9525949614146425,0.39163303491797113,-55.961527677191775,-203.92052640032537
7826,0.9487385388499217,0.37573030204217817,-59.04253969436739,-190.58656986635498
7827,0.9447100705375067,0.3683720112782706,-65.25221387194502,-198.06125762222612
7828,0.9512215259025376,0.4054614801561794,-64.98145732293277,-250.16437502408033
7829,0.9481342098240815,0.3837246358124301,-63.921967228377596,-215.13924058382617
7830,0.9474881245731902,0.39801124495209256,-72.1941034411583,-258.87026484452025
7831,0.9446877084081127,0.3911657401450942,-76.92498467415218,-260.85971475134033
7832,0.942922583761241,0.4039890936885683,-88.19333945451206,-311.9065268933851
7833,0.9440082889412604,0.4116875311723922,-87.80503058894045,-326.31740130294406
7834,0.9464254713612469,0.42051882933908863,-84.09211548761083,-332.1648255597761
7835,0.9494969241478275,0.4556887928115969,-84.23246627846241,-405.9675231068227
7836,0.9471408955115546,0.42941291890951583,-84.95811278809292,-351.7547339265953
7837,0.9518850774871865,0.46459222934300404,-78.44904732373998,-408.7744545737906
7838,0.9476848237672524,0.44654926613724527,-87.40547905598395,-396.62211640368065
7839,0.9465774808557724,0.4380157689488742,-89.1092057240113,-381.56666303191406
7840,0.9416397857549919,0.4613176194666831,-106.15664875038954,-489.1593844152051
7841,0.942021869204879,0.4526251547102541,-104.92222721160765,-462.3443289485582
7842,0.9441002262023319,0.47065687008116475,-100.18179574361976,-494.6485922409012
7843,0.94886035347839,0.488729076430806,-88.33238515690502,-500.306897081099
7844,0.9448636062779274,0.4812388584861303,-98.13540090924604,-516.2268179056779
7845,0.9526660696216198,0.5048434338099009,-78.21999627225979,-505.6804847503542
7846,0.9480201875651844,0.4967066273444092,-90.4756904190878,-528.0245226724502
7847,0.9445832399434806,0.5043127099664877,-97.44744018258012,-572.1786452935027
7848,0.9474693105272965,0.5113546843991177,-89.71644253276725,-566.9034072883723
7849,0.9511612246251403,0.5188853949715244,-81.18165229472685,-552.3393437972435
7850,0.9427560208533148,0.5173848271699717,-99.35501675792037,-612.8245945697106
7851,0.9438010988634107,0.5252992723988201,-94.80771094013306,-622.4097074184441
7852,0.9465766007599209,0.5339364585327708,-88.48711891163946,-620.1185809739765
7853,0.9475119343976062,0.5428243844035794,-84.81100672021024,-630.3269691984314
7854,0.9481077193960755,0.5518113195013014,-81.78861766607442,-642.4429844156324
7855,0.9494364804236519,0.5612427648463073,-77.00560387103216,-649.5176493228711
7856,0.9526662007986197,0.5704064570862964,-70.11625688322998,-642.2458205868562
7857,0.9430451236978346,0.5670948150275512,-85.27973438046632,-692.8197762614045
7858,0.9465354999872123,0.5756668248254749,-78.69338862589045,-689.374014220291
7859,0.9510150088339636,0.5846007359201424,-70.42380070420016,-676.1604612823704
7860,0.9420536297834305,0.5825496052293645,-81.84852456153993,-712.4657167529297
7861,0.9438229042791466,0.5911937370605839,-76.76216046910541,-717.6766328356925
7862,0.9465425566226221,0.6006731833836986,-71.95918153069272,-718.774324410928
7863,0.9491371951511872,0.6091003308978481,-66.52273146927799,-718.5605173440171
7864,0.9526220031361868,0.6171537454724169,-60.90764407787983,-710.7999297030528
7865,0.9469345979061549,0.622431878396932,-66.3230155749033,-740.3804296462037
7866,0.9431534941648985,0.614930452089065,-70.7044984435462,-740.6447911085517
7867,0.9517428804815397,0.6306223069451723,-59.984989360044665,-730.7561015560894
7868,0.9439133963334949,0.6293752672813124,-65.84005844892003,-747.5202794595839
7869,0.9459706231436376,0.636444236630181,-62.989884835331,-751.1054814509163
7870,0.9507697354683851,0.6452342049201063,-57.94111751542341,-748.3202786969233
7871,0.944087894836684,0.6514845021652881,-60.29752209665933,-759.9438226167421
7872,0.9467477732165379,0.660159302795637,-57.59597153765662,-764.2772917618787
7873,0.9489898514454489,0.6700332937626403,-54.507028997241335,-768.9770737300727
7874,0.9470302474423742,0.6804057979268419,-53.1363436582506,-771.6186889698822
7875,0.9509034550406853,0.6907018746144448,-50.84980076380281,-777.7440821432382
7876,0.9443778711540881,0.6978894121280486,-50.06184531054509,-766.965736649442
7877,0.9468362701348102,0.707251965976969,-49.59344365489708,-774.420335129516
7878,0.9492697236318298,0.716110736659071,-47.98823765249728,-781.3930950759528
7879,0.9524238040846889,0.7247109786053896,-46.72866426999372,-789.3424748031458
7880,0.9428824745962197,0.7224707380255936,-45.167332475652636,-752.8096310326858
7881,0.9445760706327558,0.7312196693356906,-44.25726965341179,-758.8197999000773
7882,0.9462756361323009,0.7402313460148577,-44.6608876073226,-764.3214409446495
7883,0.9493754430069892,0.747719810077778,-44.542369275302946,-777.7459561683618
7884,0.9474475870606924,0.7553345421600676,-42.68656836833526,-764.2087658595675
7885,0.9474862145313835,0.7647146476139074,-42.21222779804672,-759.7930679925704
7886,0.9487903065023345,0.7743903110363655,-41.68588987430902,-762.3210443938634
7887,0.9415485278749469,0.780354117456713,-33.4421864890358,-697.130512765064
7888,0.951626901113895,0.7842211971326949,-42.507463839574,-775.4861262305386
7889,0.94445548058495,0.7901577901514955,-34.585958657801335,-711.7304032930853
7890,0.9467903947955228,0.7996063863878179,-36.38335159393071,-721.559939066941
7891,0.9490398573239505,0.8089670564899711,-36.84007424950113,-731.031385889296
7892,0.9527244597682515,0.8175851594517999,-38.893345889580665,-754.9761038733785
7893,0.9427951420308247,0.8147390535681687,-26.006020756592807,-660.859018306584
7894,0.9463138899009428,0.8227305288642197,-28.631192008948435,-684.2687177770573
7895,0.9419189296389863,0.8298940139745443,-17.728336255566465,-625.7915358998468
7896,0.9509048339852638,0.8316068292698793,-33.10925213662163,-718.1803304926798
7897,0.9438691272437493,0.8381807175279375,-17.76736896526954,-630.1386904242889
