,x,y,u (m/s),v (m/s)
5825,0.6850852591017729,0.8350885634635028,28.8403204042111,-5.304313634620116
5826,0.676724366385622,0.7998841254243885,17.84891209780316,-5.7908388368559764
5827,0.6701609103347741,0.760712649015516,7.479589573482753,-6.767628853755508
5828,0.6826452010506413,0.7796062962766145,11.756354188380058,-7.910468731769416
5829,0.6801538711162805,0.7369255468698338,0.9646902139997292,-10.150448331682894
5830,0.6866666666666668,0.0014838272700527025,-0.08245267458037082,-0.0005751983013102138
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,-0.08665277989299099,-0.0005650625771992618
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-0.0950195282006764,-0.0005497933636268367
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,-0.09085958218514863,-0.0005651007327416527
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,125.94013879801369,-0.0019469187485373365
5839,0.6666666666666665,1.0,127.21207379697556,2.510245927640813e-05
5840,0.6733333333333332,0.9985070439827486,125.92511110982119,-0.0021508051470868613
5841,0.6733333333333332,1.0,127.21206771277143,2.777132671188985e-05
5842,0.6799999999999998,0.9985068635216682,125.90846748436827,-0.0023745204009892997
5843,0.6799999999999998,1.0,127.21206165546835,3.072942153042878e-05
5844,0.6866666666666665,0.9985067017009565,125.89008635706787,-0.002618113751966923
5845,0.6866666666666665,1.0,127.21205471023492,3.3760859515819665e-05
5846,0.7142932899242924,0.005670102152636378,-0.24814261111152877,-0.0068420278555212126
5847,0.713333692537397,0.003255541238858269,-0.1437319594486524,-0.0023437509841540208
5848,0.7077206356582761,0.005668630950354776,-0.2637669687963525,-0.006826203344626816
5849,0.7066670094253749,0.0032591020813472465,-0.15309507156285046,-0.0023372623270214257
5850,0.7010209745544282,0.00570222292994524,-0.28141398966876324,-0.006952489588863637
5851,0.7000002605298877,0.0032619225145310423,-0.16251423665797493,-0.002367538653045625
5852,0.6943239657261042,0.005687027499894116,-0.29673531346531656,-0.006883919080933664
5853,0.6933335078604662,0.0032635804205104427,-0.17185632263792322,-0.0023501963041148793
5854,0.7132643146522083,0.008777316204743826,-0.3882167820699854,-0.016276369407912408
5855,0.7065768404945914,0.008770340334639498,-0.4122639310793597,-0.016232955846164247
5856,0.7165718568216397,0.013672439011240593,-0.5869773468711391,-0.03875925711601703
5857,0.6998684260555144,0.00875858551344623,-0.436114573457921,-0.016242622797229087
5858,0.6931433831204835,0.008756155124054582,-0.46047903386840855,-0.016135340517568177
5859,0.7098797545952916,0.013647993565725627,-0.6230775250299488,-0.03861321981196103
5860,0.7031839361474677,0.013596161772950914,-0.6577655775978116,-0.03836758673253043
5861,0.7132092840709282,0.019783965746912116,-0.8774722014559789,-0.07968024706360916
5862,0.6964156349095009,0.013575669455985335,-0.6940205041037424,-0.03831412891928699
5863,0.68963485375835,0.013621035210273302,-0.7337859316231475,-0.03824808723295888
5864,0.7064326114417234,0.019820015738287504,-0.932241902725596,-0.07964840192559909
5865,0.6999009452577057,0.019510014139880655,-0.9686071571158025,-0.07743944970005466
5866,0.7167844508213269,0.02677594956044068,-1.1529082746169925,-0.14260150449939465
5867,0.7096771338250724,0.026807037036755313,-1.2272697896364315,-0.14342194015363988
5868,0.6927594610516585,0.019694049367346523,-1.0324648946970942,-0.0785712063637579
5869,0.7027383056148439,0.02748049504261846,-1.3321108726709932,-0.14938194422241732
5870,0.6964027323324874,0.026034113669373846,-1.326234858826021,-0.13560126676021064
5871,0.7133212928905829,0.034745330321411284,-1.5449713879460525,-0.23682356939909172
5872,0.7062924376253524,0.03683892705564227,-1.7338458724877703,-0.2638598679734421
5873,0.6893075421370681,0.0292861861384205,-1.5678909219005948,-0.16669891211927348
5874,0.6970495785833196,0.036201620548226135,-1.82816023196304,-0.25342259879405465
5875,0.7133166074770138,0.043640559534919965,-1.944860809630342,-0.3625858794238482
5876,0.7031960310220741,0.04548998490655944,-2.193901797773476,-0.39346658247033733
5877,0.6943931836072095,0.047422117287388765,-2.433186838148487,-0.4230208124722745
5878,0.7084745749853533,0.05291790195283689,-2.453132069723185,-0.5225364709172388
5879,0.6992854206889056,0.05431866175479094,-2.6912442837627153,-0.54734217866137
5880,0.6919205974744895,0.05636327161093285,-2.934292642174039,-0.5815193695323063
5881,0.7128852799304604,0.06136708525022232,-2.7579464339124242,-0.6868983092699751
5882,0.704637399292886,0.05995783477732336,-2.861329158131723,-0.6597688960253759
5883,0.6974018794029901,0.0634157390934777,-3.181402630516949,-0.7281630155965065
5884,0.7057070566895233,0.06841451837568659,-3.243704422958911,-0.8420332880322913
5885,0.6954079428276759,0.07232603987382522,-3.6752949264461137,-0.9267645097482449
5886,0.7056945261224787,0.0813759734706732,-3.870872748761308,-1.154972888806242
5887,0.6920234079972487,0.08305525859123687,-4.310834521583833,-1.1891477890538062
5888,0.7096896004941273,0.09481795262407858,-4.41397766021239,-1.5255405897647762
5889,0.6991998378440135,0.09141055443247603,-4.544955802089608,-1.4227465647235953
5890,0.7136588010744942,0.10640862913110355,-4.8543018497503745,-1.8841318443867456
5891,0.6993959450227029,0.10473882387016561,-5.222686740836006,-1.8169387493586464
5892,0.7073918255260997,0.11998066564011367,-5.743986216255926,-2.3350349863322504
5893,0.6904969022288362,0.11991008689903282,-6.324375578655379,-2.2955084081281405
5894,0.7167709856029651,0.134999888619468,-6.168252699094861,-2.8889460089988357
5895,0.7028435878167927,0.13483693001569205,-6.6963513330571205,-2.8683770528664994
5896,0.6952161502621066,0.14587465558422266,-7.608629388462722,-3.2752832238678438
5897,0.7089015367530291,0.1518773630793019,-7.384216369619522,-3.5628433283891647
5898,0.695290206355815,0.1567672508825918,-8.242377689632201,-3.7240006547406885
5899,0.7028092382390866,0.17022795518693634,-8.706385964168186,-4.349799190641704
5900,0.7125473751242313,0.18722869308150436,-9.264444149043273,-5.2113457076516285
5901,0.706663542112903,0.20758721195711174,-10.87559752634558,-6.232935787740789
5902,0.7020818420423752,0.2313786822467694,-12.794657949929546,-7.530582989554084
5903,0.6952958558280802,0.25567475806101025,-15.059096125959696,-8.874487962142465
5904,0.7115837830478774,0.2721934765861174,-15.333415978613578,-10.251847813108704
5905,0.7012556073073788,0.2956007905082417,-18.00570104749069,-11.645128978852616
5906,0.7146367087929993,0.31562601086563175,-18.779034298755565,-13.501709514537735
5907,0.698627425234234,0.3367340338522323,-21.86564651055055,-14.446956388780341
5908,0.7106360155337552,0.35845237800992247,-22.93227980152004,-16.68234813581765
5909,0.6961905097083938,0.3801897016405446,-25.922444256900267,-17.350948789787395
5910,0.7090235289068937,0.4032752181148105,-26.925274862040933,-20.013515028500233
5911,0.6978213552113703,0.4253060322140095,-29.321964713256182,-20.420922666587675
5912,0.7079618097069497,0.4428572957777025,-29.820343588448345,-22.616626097771846
5913,0.7051036152412389,0.46323504977388624,-31.03629120213645,-23.428245294017582
5914,0.7010982465815265,0.48609044044968297,-31.91083937831743,-23.813753988149184
5915,0.6923621758913205,0.9942890682357913,122.16078175216056,-0.03258321495574031
5916,0.6933332826077949,0.9967144529896091,124.27722229052681,-0.011424389140476754
5917,0.701189612124067,0.5084015414572335,-32.065078106886965,-24.487219611350472
5918,0.6992419466903308,0.9942862065444074,122.08000855855535,-0.035588298035750913
5919,0.6999999227339234,0.9967140230099154,124.23034223387302,-0.012562312537960463
5920,0.6935651556463462,0.9911785939722009,119.46311831563916,-0.07538547410325479
5921,0.6904562070129613,0.9863139592531248,115.42556601975959,-0.16142385225729605
5922,0.7053809517591243,0.5317756446383279,-31.552137473380153,-25.62619783335884
5923,0.7058033297673961,0.9942855511230989,121.99837287168454,-0.03845917711306088
5924,0.7066665523931365,0.9967132279001211,124.17935806120082,-0.013494676279648867
5925,0.7002261925017611,0.9911703729830956,119.34496953710031,-0.08203701002348872
5926,0.7124593435762516,0.9942852063913824,121.90903780615263,-0.041247691478107584
5927,0.7133331917779424,0.996712006756394,124.12402997150996,-0.014535478664908143
5928,0.6971047247838598,0.9862686360053982,115.23966908492538,-0.1781362086390698
5929,0.6940715494130146,0.98005593135561,110.20991342092701,-0.32840343908155134
5930,0.6894752866084874,0.549040700749745,-30.682813608375408,-22.37370848407866
5931,0.7153339126994688,0.5524604467551438,-30.60488870250668,-27.76674242224392
5932,0.7068881139814941,0.9911703621861272,119.2240220041272,-0.08912247290730457
5933,0.7037533838258796,0.9862668679399449,115.07285859539992,-0.19355423262186824
5934,0.7135501212250783,0.9911756107812887,119.0973594283712,-0.0956853382311636
5935,0.6912377519564571,0.9715412301205746,103.57154823148076,-0.5741555947743534
5936,0.7007059772428376,0.9800246902661168,109.98616612991346,-0.36544158579481906
5937,0.6975361760082337,0.9739028667726324,105.20343420781902,-0.5503565783865496
5938,0.7020658704012526,0.5704118274321631,-29.308180361677632,-24.773071760947612
5939,0.6895341916260039,0.5892332553401964,-27.093020651706322,-21.388174375102803
5940,0.7104160397945779,0.9862686023461561,114.89707722585082,-0.21024651750096765
5941,0.7072892437125297,0.9801200925372231,109.84157380008982,-0.3891826433897447
5942,0.7170730167779927,0.9862787226707617,114.71002071867532,-0.22587055461592995
5943,0.6927808760387946,0.9594589644547457,94.41367441332694,-1.0229685849745838
5944,0.6983202439273131,0.9648255084599419,98.2091793156231,-0.8982453604511571
5945,0.7045327348874141,0.9715408602502068,103.08261158856239,-0.6940912610255137
5946,0.7143769935347383,0.591311249808441,-27.649151071536753,-27.1396249761876
5947,0.7021728098257846,0.610074267018209,-25.026545503815488,-23.549378208541686
5948,0.6903373555852783,0.6277599015185207,-21.876019018202282,-19.79634275244895
5949,0.7139952059434487,0.980045674451204,109.54064014212018,-0.4303770411071213
5950,0.7108442216319727,0.9739514938710748,104.72627849573402,-0.654865969769571
5951,0.6894164817754147,0.9446231980797948,84.00619735557369,-1.5071018290996705
5952,0.6949841053774063,0.9500762859088963,87.57715849448208,-1.4365247956831382
5953,0.700568220981923,0.9545831078165182,90.54366596701657,-1.371341051273075
5954,0.7061355682743836,0.9597481191950725,94.06170439970036,-1.2373620886727024
5955,0.7116515227998427,0.9648358818210678,97.6237947510739,-1.0800442676328619
5956,0.7151627070662885,0.632221857421511,-22.530103371940708,-25.709009680864096
5957,0.7004996424503065,0.6485862823466202,-19.032914181936274,-21.048852660894635
5958,0.6894937969646426,0.664194476182858,-15.460370820933207,-17.341490602417668
5959,0.6933617282532483,0.9353643095693855,77.66767524140131,-1.9864582702611016
5960,0.6971265672743296,0.9421584073724978,82.03267451580389,-1.8301089863696238
5961,0.7032898449021872,0.9458420619324814,84.2471722793415,-1.850160235368708
5962,0.7083750725204588,0.9503566277826384,87.14539698233894,-1.7579595775192305
5963,0.7138742656300471,0.9545706569460486,89.86255779476666,-1.666098687297943
5964,0.6987017520696367,0.9230239425164098,69.62958492355432,-2.753746365181638
5965,0.6970719017788686,0.907542228047444,60.665223515829716,-3.3591612896024263
5966,0.7080292980858776,0.9134820296417516,63.51793024747728,-3.7930160373933157
5967,0.6910746277501757,0.8806846264148392,47.1833094369338,-4.031138835230494
5968,0.6898948419801444,0.6862351825109321,-11.093914611651654,-15.883755741711967
5969,0.7075936555219563,0.6684858289015762,-15.892875815384443,-21.519092105376668
5970,0.7033183763278611,0.6997841749997971,-9.19630331876535,-18.12078903477556
5971,0.7046924449070268,0.9352543171429177,77.07423286552027,-2.4310176906905387
5972,0.710105243300972,0.942430805858756,81.57404648195643,-2.242938264253415
5973,0.7163966068206602,0.9457286422267213,83.44517301301094,-2.2563812516982824
5974,0.7123292190564858,0.9235505715175952,69.24028876999006,-3.4526251790484888
5975,0.7105280749947207,0.9016170490534473,56.75276038054779,-4.646489121399554
5976,0.7010292498820951,0.8915069279880707,52.000357635745154,-4.4170345404554405
5977,0.7052098870539726,0.8773606929374611,44.93900832048195,-5.5949787283500605
5978,0.6941262297771448,0.8651880843110457,40.09678698226542,-5.031380586178259
5979,0.7131962207149746,0.6857922654033747,-12.908250655268306,-21.6630222576195
5980,0.7092544625750683,0.7141501995367205,-6.527914456819134,-18.413327378227653
5981,0.7003055812472228,0.7270757030984618,-2.839446925575852,-15.248991850819952
5982,0.6977837638368547,0.8484507376377278,33.13701456735931,-6.317448088589987
5983,0.7081458050980733,0.8620048061611738,37.976323340403816,-6.840436439864324
5984,0.6897436308457704,0.8151584544996546,21.845889915683188,-7.005802806494001
5985,0.7023680864782302,0.8294983907483452,25.91136423995808,-8.103362227288182
5986,0.695172610253182,0.795172431388485,15.392503241592555,-9.14444549220572
5987,0.6910542426559372,0.7597308931696856,5.908786703686656,-10.804415190133168
5988,0.6993470259802503,0.7781035312390414,10.237538111291512,-11.128749662627307
5989,0.7024228152408285,0.7445544935837709,1.2111407661242106,-14.34317549124482
5990,0.7163592174777869,0.8435874822206144,30.073423053678713,-9.210133178225393
5991,0.7081240953528862,0.810372337119836,19.10521726939697,-10.357584694990557
5992,0.717052072769623,0.8244323252298376,23.092367168864378,-10.83214575514949
5993,0.714394344806476,0.7880249062524853,11.845860848041282,-13.320154027315828
5994,0.7152466101967448,0.7655056847316238,5.530855965153029,-15.429276732471438
5995,0.7133333333333336,0.001479791472208304,-0.06530389673588902,-0.0005755108795482064
5996,0.7133333333333336,0.0,0.0,0.0
5997,0.7066666666666668,0.001481410036976021,-0.06959454861216331,-0.0005744023771357573
5998,0.7066666666666668,0.0,0.0,0.0
5999,0.7000000000000002,0.0014826920520595649,-0.07390872836261433,-0.0005814279869574253
6000,0.7000000000000002,0.0,0.0,0.0
6001,0.6933333333333335,0.0014834456456865649,-0.07819543541401056,-0.0005770156303022572
6002,0.6933333333333335,0.0,0.0,0.0
6003,0.6933333333333332,0.9985065695407315,125.87000617537674,-0.002861176477467948
6004,0.6933333333333332,1.0,127.21204793568621,3.718193932403455e-05
6005,0.6999999999999997,0.9985063740954161,125.84790976038971,-0.0031364046249127164
6006,0.6999999999999997,1.0,127.21204050520167,4.046501684458063e-05
6007,0.7066666666666667,0.9985060126818732,125.82385543124565,-0.003363957662366082
6008,0.7066666666666667,1.0,127.21203262985905,4.3712988285312166e-05
6009,0.7133333333333332,0.9985054576165427,125.79783151515097,-0.003617224324070192
6010,0.7133333333333332,1.0,127.21202450811239,4.672792644866103e-05
6011,0.7209514444561522,0.005666583347734393,-0.2321215005290723,-0.0068101838868606995
6012,0.7200002529360924,0.0032519665316500528,-0.13433323096562227,-0.0023294650632740693
6013,0.7266667226380124,0.00325048518556005,-0.12512484856034567,-0.0023104955650179023
6014,0.7276165009334525,0.005676936539093089,-0.21676979240340435,-0.006779342223739622
6015,0.7333331702996863,0.003250842639288938,-0.11605672208856835,-0.002271739646087804
6016,0.7343816440301854,0.005660532570390226,-0.20031905055908142,-0.006658791950190981
6017,0.7265840663637605,0.008771886029876183,-0.33967187670007876,-0.016030965757056672
6018,0.7199342104709702,0.008777494890068611,-0.36392507869558105,-0.016202940772544475
6019,0.7332266673948137,0.008760989320395176,-0.3154864080120263,-0.015841492575442494
6020,0.7298346897395324,0.013696482041654617,-0.5146922546157144,-0.03819934796015161
6021,0.723219908419169,0.013702234601621321,-0.5513288473605042,-0.03858011176433685
6022,0.7364517539955211,0.01366403673617575,-0.47750279716520155,-0.03766780611999156
6023,0.7330444821889192,0.019899966811589575,-0.7273866408936128,-0.07858120298834963
6024,0.7264739893263401,0.01997609654647506,-0.7812875713618346,-0.0799691550098386
6025,0.7199044197635858,0.019887782078837117,-0.8294965864144516,-0.08014552130143437
6026,0.7361607073790144,0.026965228962454565,-0.9618671241492588,-0.14059280833566382
6027,0.7297000115560787,0.027290934055273247,-1.0393383570580934,-0.1450446507162804
6028,0.7231597855086369,0.02731980642824844,-1.1088032152996112,-0.14742511495601326
6029,0.7326910791372316,0.03424900264414002,-1.2772053514896495,-0.2239603451389844
6030,0.7258935835157964,0.036123601963270816,-1.4403046598113862,-0.250429426354338
6031,0.720406403550818,0.03674694362237734,-1.5394101568052638,-0.26017398987515455
6032,0.7375173054320077,0.04267351306889627,-1.531092692822685,-0.3385077659037778
6033,0.729520911638307,0.0441113164954392,-1.7101277800628656,-0.3656338743972121
6034,0.7220675953131166,0.044349343283446946,-1.8373630205330833,-0.3727157210619652
6035,0.7344005440077146,0.0530500103080086,-1.9825395973589939,-0.5129163119238279
6036,0.7257690248125837,0.05259687240171938,-2.1207829652047807,-0.5125178640269913
6037,0.7175267115007802,0.05273328549320533,-2.2780470056483004,-0.517142378409882
6038,0.7292773152830143,0.05869589270176331,-2.3077992044519275,-0.6259626859657157
6039,0.7347428837940422,0.06081463525299287,-2.283910706269225,-0.6625393289392653
6040,0.7221558509901214,0.06060427611946912,-2.5316338024168714,-0.6685996890161693
6041,0.729318265235818,0.06640746707525844,-2.627588082640948,-0.7873062803111167
6042,0.7181585091780712,0.0718250537946459,-3.11447284304013,-0.9173369846929516
6043,0.7322910797908522,0.07831515362860043,-3.0515744628305987,-1.0633750443079484
6044,0.7189575520769431,0.08629848161381465,-3.7506248813844816,-1.2856186222025034
6045,0.7292153361567693,0.09360122960656317,-3.78782700673125,-1.4805689066929817
6046,0.7194660936402548,0.09742699836194124,-4.248087096990697,-1.604242965370131
6047,0.7376901201605391,0.10253267976279438,-3.918465330451429,-1.7308992757324904
6048,0.7257031133012759,0.10543613448444222,-4.422840348021805,-1.8459048584730677
6049,0.7337283462441994,0.11621230397017125,-4.647592017524848,-2.1867507515150404
6050,0.7211847314108063,0.1189896353052201,-5.210913129656091,-2.3017742428930776
6051,0.7298450570144648,0.13090702273295463,-5.467700258512415,-2.7232027686411726
6052,0.7265837899633008,0.1475610886876093,-6.41289289368049,-3.3923372577508566
6053,0.720893121443243,0.16683662412730216,-7.680854793786106,-4.239434172638671
6054,0.7340391329368985,0.18048482401356708,-7.799963186167351,-4.883150951121066
6055,0.7290632853399244,0.20162467549910765,-9.27272315710556,-5.992469940755371
6056,0.7251089890071515,0.22399041573361464,-10.915113685411042,-7.269058744115193
6057,0.7194651115288545,0.2471651590508553,-12.878188637788496,-8.696650305475442
6058,0.7342352702183966,0.26388867566941554,-13.09285360041993,-9.925183684973826
6059,0.7315472734581951,0.29111579083567135,-15.3979115366913,-11.94478798492915
6060,0.7260533371012352,0.3373052915498272,-19.77153323122266,-15.593020250602274
6061,0.737074229038448,0.35931861400048715,-20.75557715113734,-17.865203850993268
6062,0.7222628069296563,0.3803267982367733,-23.930076738857036,-19.094236029178834
6063,0.7339133871862834,0.4018431388852557,-24.743732345976323,-21.652367831243286
6064,0.723744716594618,0.42689846200046344,-27.633681393490868,-23.08535816800847
6065,0.7250005549496678,0.45208225369181876,-29.22629819846485,-25.16043374836815
6066,0.7229979150226075,0.4748841759265301,-30.52291105869119,-26.463887017217008
6067,0.722629770852617,0.4969980090740393,-31.212909657378418,-27.61972077056033
6068,0.7241492169777353,0.5190389175236947,-31.36554709791427,-28.80241839755318
6069,0.7252721082269031,0.5370741743940524,-31.05464205673574,-29.528733955656243
6070,0.7379020468067562,0.5518102900929743,-30.324055326643748,-32.33720127578326
6071,0.7190214535919688,0.994287184300018,121.8167558266274,-0.04438383114725163
6072,0.7199998614220584,0.9967105818850593,124.06468871951748,-0.015500483494955258
6073,0.7259012060201329,0.9942850272964799,121.70827853250411,-0.04778515298308825
6074,0.7266665638969089,0.99670938992922,124.000818662862,-0.01683860688765333
6075,0.7265645783836991,0.5717376895768165,-29.4709820705455,-30.195528443033734
6076,0.7202107665601606,0.9911837357478155,118.96310011008508,-0.1028792849840721
6077,0.7324575668939681,0.9942821355849376,121.5967133618342,-0.051144591673027893
6078,0.7333332776110287,0.9967087477267313,123.93310258099999,-0.017916787399467768
6079,0.72686044606545,0.9911857573235445,118.81316687873392,-0.1102806474319916
6080,0.7237275933337131,0.986279527185793,114.50301080928129,-0.24370620120716582
6081,0.7206015007355073,0.9801354571233131,109.34999092994688,-0.4552477039338683
6082,0.7335017532611567,0.9911776198403711,118.64280886766356,-0.11861252374737687
6083,0.7303767882280012,0.986268881038758,114.26572650630986,-0.2615416823710038
6084,0.7265162170453137,0.6132755785358799,-25.58851165029735,-29.440224118854832
6085,0.7177522352690028,0.9715593252742811,102.50502941962178,-0.8204047330939596
6086,0.7273153714846112,0.9800264925025819,108.97481966519551,-0.5019489707816992
6087,0.724221279946242,0.9738808265744233,104.04608325393637,-0.7736876834986058
6088,0.7370010793274737,0.9862670541471632,114.0239969370714,-0.28108261872389156
6089,0.7339168439736747,0.9800721651627675,108.70248128995969,-0.5304974062821445
6090,0.7194782213347173,0.9594624197014378,93.13932982337228,-1.4991671819906898
6091,0.7236036992491579,0.6533354414334791,-19.685024424012607,-26.70931911740632
6092,0.7249849347672945,0.9646941771217147,96.79104564753108,-1.2862059256047755
6093,0.7310914258230592,0.9715324729270591,101.7707519795181,-0.9600810886074623
6094,0.7374444442912428,0.9738854616651998,103.32193196378248,-0.8963045719950689
6095,0.7215856920929142,0.9501859639722454,86.2496076871521,-2.1231726645583815
6096,0.7270580784197461,0.9544602443153541,88.96227689583907,-1.9856990392878748
6097,0.7185363525386963,0.912132513306814,62.08304399362999,-4.569465768155379
6098,0.7288640057949682,0.6730322210268838,-16.56296063372633,-26.778894791068577
6099,0.717843102451897,0.7018290894376178,-9.920960062633045,-21.583265737255452
6100,0.7326255412317401,0.9593917690436087,92.23940552045495,-1.7673329005169613
6101,0.7381497538004583,0.9646604989004345,95.90924843512137,-1.5009983358947216
6102,0.71761197591243,0.935336067673702,76.37073333372767,-2.9659376300758398
6103,0.7230686075728382,0.9424973119261075,80.80110727865625,-2.6896398160964465
6104,0.7294129471677224,0.9454938343372771,82.3965596301526,-2.6964326769935636
6105,0.734560633143352,0.9501374037166107,85.2898041192887,-2.5053189904004936
6106,0.7263895240064372,0.9221207938039808,67.39791021139342,-4.329867288170461
6107,0.7242417005004992,0.9004324323249738,55.17859049946299,-5.852612017591178
6108,0.7291664725047765,0.9106180131958806,60.43183542362301,-5.437760928864845
6109,0.717702924576467,0.8870670618747083,48.7875995269141,-6.216925033614556
6110,0.7171784868460828,0.8730448979363316,42.19849404444267,-7.163565723934798
6111,0.7332318582688444,0.6934785758442783,-12.963094447980689,-26.389984568240596
6112,0.7286509818083816,0.7137694880366072,-8.26581768040028,-23.357619262413696
6113,0.7180601085603585,0.729371957334483,-3.78939320453436,-19.279714356401964
6114,0.7303021857225895,0.9357700312398378,75.73430151416811,-3.478509438621473
6115,0.735817222504835,0.94248764835885,79.82671643778649,-3.169529565614759
6116,0.7373928445293114,0.926725703165558,69.34736903138025,-4.612257604213893
6117,0.7306461082395213,0.8905925933843611,49.537754254443705,-7.259723157378305
6118,0.7302611299933928,0.8765049608571908,42.759693527431985,-8.424191294731513
6119,0.7239143458105073,0.8620738340247281,36.86380907331877,-8.822586615991886
6120,0.7358719936779166,0.8636564245573161,36.49379854729842,-10.367038583013388
6121,0.7239397894802968,0.7462305131133269,-0.2215262852645144,-19.217685235737413
6122,0.7336698615080663,0.850184227853093,31.136056624667763,-11.313922788929029
6123,0.7319924894901055,0.8298752943661725,23.686598496120737,-12.968930030737065
6124,0.7299693527841324,0.8087275608854092,16.732517924445247,-14.580584894189984
6125,0.7359837677239488,0.7823158757527489,8.181949884708343,-18.54722928836534
6126,0.7200000000000002,0.0014781666052954786,-0.0610014147054089,-0.0005724800774818616
6127,0.7200000000000002,0.0,0.0,0.0
6128,0.7266666666666668,0.0014774932661636591,-0.056777950727393625,-0.0005679618853224065
6129,0.7266666666666668,0.0,0.0,0.0
6130,0.7333333333333336,0.0014776557451313356,-0.052632921199813956,-0.0005586249447732721
6131,0.7333333333333336,0.0,0.0,0.0
6132,0.7199999999999999,0.9985048099477543,125.76995664585927,-0.0038664885308837757
6133,0.7199999999999999,1.0,127.212016635361,5.041480868147638e-05
6134,0.7266666666666666,0.9985042681496454,125.74002785564188,-0.004189308804464829
6135,0.7266666666666666,1.0,127.21200822019891,5.4152570720799436e-05
6136,0.7333333333333333,0.9985039762394233,125.70821621234258,-0.004452415329860645
6137,0.7333333333333333,1.0,127.21199895512873,5.796266859819692e-05
6138,0.7399996314793134,0.00325338131948942,-0.10720625217385109,-0.0022685126954220536
6139,0.740920111733598,0.005662967160133822,-0.18525564356101618,-0.006602236783686158
6140,0.7466661777974793,0.003257831936802473,-0.09842908812574974,-0.0022398506506391145
6141,0.7475709419501162,0.005671703338047028,-0.1703044960877398,-0.006529539039009716
6142,0.7533328527544804,0.0032627782684490755,-0.08982589002976946,-0.0022066075026318773
6143,0.7542369302777518,0.005696510547498284,-0.15599626495014937,-0.006462687865938162
6144,0.7599996267161153,0.003266822027468295,-0.08133475483938732,-0.0021449080270893647
6145,0.7610145288796475,0.0056908787786481225,-0.14085995648192076,-0.006285172570060701
6146,0.7666664052488932,0.003269133849903483,-0.07306248699864702,-0.0020978199353708033
6147,0.7676006039932755,0.005696650408214115,-0.1268130983715555,-0.006125230985710631
6148,0.7398714507259089,0.008758260637086613,-0.2918441561121634,-0.01568281288702435
6149,0.7465239540860407,0.008769229381332642,-0.2689740002896725,-0.015496999836327434
6150,0.7531878925189465,0.008786480506338339,-0.2465277344583807,-0.015246758716716281
6151,0.7598636109708495,0.008802689339553887,-0.22442099517107125,-0.014972373946713446
6152,0.7665519223845436,0.008815923149358165,-0.20258933785246455,-0.014596273547093303
6153,0.7430808597034423,0.013682883383130548,-0.4425800045470259,-0.03725391562368897
6154,0.7497203586699965,0.013753851746278665,-0.4096261164382278,-0.03706844910515594
6155,0.7563814599299972,0.013816301935221036,-0.37646612153382075,-0.03658978751842015
6156,0.7630738071174201,0.013855005514242817,-0.34312248313277954,-0.03599247360887878
6157,0.7595013347345682,0.0202755036275559,-0.5398213778893074,-0.07624814525514541
6158,0.7396119629858261,0.01989229539381598,-0.6769474177848397,-0.07758764316960669
6159,0.746184264428689,0.020032423020501396,-0.6320010900186364,-0.07745264670324185
6160,0.7528119969380971,0.020180424811145986,-0.5869716809120681,-0.0774372835709441
6161,0.7662391427310531,0.020325523261379642,-0.49254460086211366,-0.07490496588716057
6162,0.7625507419000098,0.02782665758960491,-0.727566555571626,-0.13892717043245664
6163,0.7558097417092887,0.02807029673000752,-0.8021618378924001,-0.14507421256157638
6164,0.7426715890163771,0.027126438697398163,-0.9023764135866982,-0.14047993047488402
6165,0.7491272638160121,0.02753102616740546,-0.8507468198669056,-0.14209526559259855
6166,0.7390626890092694,0.03376327057278943,-1.178729515268942,-0.21678633995106017
6167,0.7694599673528412,0.02842662550845981,-0.6787983594143219,-0.14111137167086027
6168,0.7656206700361117,0.03506182802410797,-0.901599835575755,-0.2156097803640598
6169,0.752047321451435,0.03422237972297181,-1.0365719385656582,-0.21516752169613676
6170,0.758570070960098,0.03736370474740961,-1.055155380920799,-0.24750293982088895
6171,0.7454165347698443,0.035720407272663963,-1.1687185133053368,-0.2357031311291648
6172,0.7649379733733297,0.04375463792036407,-1.1640668503792415,-0.32906083431227756
6173,0.7512642692970538,0.04359873149535684,-1.3591179680045204,-0.3413014597856206
6174,0.7573238369324934,0.04798313642892024,-1.410223839766479,-0.40208310299437516
6175,0.7436084447262963,0.048143457651041104,-1.6371967998309251,-0.41969726601380186
6176,0.7633625446359047,0.05296136490154382,-1.4683208401207775,-0.47548589075038367
6177,0.7494886604337376,0.05291931694350227,-1.7076008183573406,-0.4950285770940721
6178,0.7563377284307476,0.05606293460915161,-1.692234120385626,-0.5413549393693501
6179,0.741854100604521,0.05796590633700676,-2.031837875869897,-0.5974987349944764
6180,0.7691206862664968,0.057347089044029464,-1.5026810635911396,-0.5407820164052027
6181,0.7617626182087482,0.06293413926391475,-1.8148072071422416,-0.6624610323213272
6182,0.7497509161325788,0.06351717142726646,-2.0773055401699128,-0.6973714624088416
