,x,y,u (m/s),v (m/s)
4703,0.48162557813496415,0.8469824429225781,395.56071075985113,66.29017216523324
4704,0.4918141341487447,0.8582739166365256,412.59124780134476,57.38531664651246
4705,0.4895506523599722,0.5567224292696746,0.4771823192215921,47.7039320993481
4706,0.48050189037028757,0.5784345426979833,27.52551332789594,61.23620926617564
4707,0.48459243696162546,0.8301834733787712,371.5006832149323,65.89117990063909
4708,0.4972255329730879,0.8433970200596209,392.0749523939467,54.994733479070135
4709,0.4865451347217908,0.812912431326235,345.3002212101904,65.50092172228877
4710,0.5049595574561732,0.5730965625582085,18.396480197221123,30.48644883474856
4711,0.4984235847056621,0.5956864777926427,46.608480235103265,41.105694150241455
4712,0.5008935432723935,0.8260001327619939,366.12637286660134,53.0544283529151
4713,0.49276418702808866,0.7950653310378307,317.87962720369273,60.63021834711878
4714,0.4811598620471473,0.7796977970590815,294.192251609218,71.6004582597729
4715,0.47524076406667287,0.6704674656210378,142.223778940674,75.10688668168943
4716,0.4818251485547595,0.7121768227437943,196.99923647255562,69.95892736680229
4717,0.4824639628517564,0.6454204535755922,109.79522779957985,65.00079725685977
4718,0.49159615925325745,0.6205206746043265,77.91662155684463,51.95352489337068
4719,0.50400934760965,0.8085814628779217,338.99940277366244,50.719480761709654
4720,0.5074513651531688,0.793879339756258,315.86891870656274,47.51349352953877
4721,0.4797445293663321,0.7374542042666017,232.19705658531626,72.89762051781857
4722,0.4912060969757681,0.7610624272684529,266.2364155052965,61.827214499940574
4723,0.5015196244020145,0.7791335432130235,293.257032258121,52.45307013819406
4724,0.4900646519709884,0.6899409709118633,166.67960639768657,59.70143272946077
4725,0.4983637066625172,0.6657092557260118,134.35477631286278,48.417050158534586
4726,0.49732402724674774,0.7255113154715199,214.69485119079658,54.214272066868524
4727,0.5030958410551687,0.7083186829712048,190.43498287788327,46.91945799477228
4728,0.5035404210719532,0.7441576106450662,240.87957235867347,48.828979656791965
4729,0.4800000000000003,0.001475200047532415,-8.097772635820968,0.021757629338889594
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-8.242326573367553,0.018306474552579444
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-8.360112438100177,0.01481253228599827
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-8.451059558233592,0.011448359126548749
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-8.51661626526285,0.0075434582679299225
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,1157.6571265496245,0.04511286587709612
4740,0.4799999999999997,1.0,1187.3968109148218,-0.0004031828334492293
4741,0.48666666666666647,0.998503248980062,1157.9939978415962,0.04302287577963085
4742,0.48666666666666647,1.0,1187.396573745537,-0.00030653905668274757
4743,0.493333333333333,0.9985035636793926,1158.3154644095562,0.037703675641205504
4744,0.493333333333333,1.0,1187.3963731282063,-0.0003401038430398015
4745,0.4999999999999997,0.9985042301450704,1158.6138594714296,0.035809117928372165
4746,0.4999999999999997,1.0,1187.3961459180741,-0.00025897803671488107
4747,0.5066666666666664,0.9985049094146997,1158.8892463676557,0.031110968091420756
4748,0.5066666666666664,1.0,1187.3959395053348,-0.00029014758350299585
4749,0.5133333028053845,0.0032392028861355773,-18.614604943600046,0.00972826329083188
4750,0.5143010350357924,0.00565443006799647,-32.017219710444984,0.019978475742007187
4751,0.5199998276521823,0.003240202552117332,-18.621939678133526,-0.008746919536810992
4752,0.5210722111997357,0.005641596698021575,-31.907051954395957,-0.03312277296805514
4753,0.5266664043029018,0.003242587274512706,-18.56524356960088,-0.026323554391247384
4754,0.5276339900474502,0.005645380194310169,-31.77360351229856,-0.0828135990665149
4755,0.5333330640920101,0.0032453876951959552,-18.44398250820974,-0.04346816264621909
4756,0.5342927289579085,0.005653288394490605,-31.54709856668765,-0.1318889270736648
4757,0.5399997738973776,0.0032476148757253527,-18.252226536149305,-0.05944786276686951
4758,0.5133100938683726,0.008731138890841688,-48.512485698992435,0.039819045992869666
4759,0.5199558670961183,0.008728081567634214,-48.419232511426166,-0.08051931855740822
4760,0.5266075562772116,0.00873097140842288,-48.18517938740077,-0.19794186807495193
4761,0.5332763723756103,0.008744940485243602,-47.84230683281219,-0.3136092159905017
4762,0.5399633768481946,0.008764746693987122,-47.35321223127911,-0.4279350713838446
4763,0.5100057686802641,0.01368483783110646,-73.8199879257658,0.15021045616400772
4764,0.5166191665599998,0.013669564065178656,-73.64695673296102,-0.12865356066867162
4765,0.52322164942686,0.013648060379560383,-73.19755892233532,-0.39841947454509835
4766,0.5298541963256233,0.01367065909444118,-72.72883385809835,-0.6644657467696123
4767,0.5365484076598651,0.01373265267402001,-72.18866695401253,-0.9474345357413029
4768,0.5133521558159663,0.019991322660287334,-103.87031608593914,-0.18096924736458256
4769,0.5198668792819114,0.019892719370329638,-102.94648406437643,-0.7137319909402094
4770,0.5264012169546385,0.01983651148511608,-101.92561214860687,-1.215615131695362
4771,0.5330443852102196,0.019986146167766557,-101.49563793795062,-1.783008697305419
4772,0.5398526062787696,0.020116765051327354,-100.58811513330615,-2.3719199502079795
4773,0.510145133269108,0.027403947419152398,-136.77892391466574,-0.23902180642795576
4774,0.5167191788460149,0.02726920007457932,-135.55262622426707,-1.1631928353386882
4775,0.5228825193798763,0.02687824739162636,-132.98925088467345,-1.9443973157096803
4776,0.5294997074613537,0.027128903926107353,-132.70791951526192,-2.877492904103985
4777,0.5361187802000539,0.02736536944264895,-131.8892466374875,-3.9077376181547514
4778,0.5077334836113124,0.036686737496744816,-174.7174143011481,-0.6722582952956957
4779,0.5139918621546619,0.03773535304910989,-178.02962789266277,-2.178443744513977
4780,0.5205041122049384,0.035384129254746044,-167.58402613022858,-3.158741617353668
4781,0.5261555416118509,0.03426450398987353,-161.81411110462196,-4.122211084452063
4782,0.53962216456229,0.035137171934782004,-160.69554814992927,-7.217579392587861
4783,0.5326821603586734,0.03676467208870492,-169.48858703305794,-6.253567609759118
4784,0.5099482227071458,0.044303711182994476,-203.39020929079985,-2.2477073164918373
4785,0.5179069269989004,0.04371521372074154,-199.60676180542893,-4.510699586303146
4786,0.5253686442383261,0.04244225730254564,-192.84013318432253,-6.272778398970838
4787,0.538680819950157,0.04376725710502943,-192.56611993180442,-10.615184684000011
4788,0.5315827263793321,0.04750960525974649,-208.9089135191393,-10.00973992934531
4789,0.5144054784405558,0.05004865768058364,-223.2945551091771,-4.855256077097893
4790,0.5228080832470681,0.05197867770479604,-227.91430198457005,-8.506051780837247
4791,0.5308513588625006,0.05578122598600964,-238.12949619209485,-13.105729674892913
4792,0.5392079453526402,0.05343594442664812,-226.24484768316228,-15.378454922243051
4793,0.5149112351609617,0.060282775122794785,-259.09792137749497,-7.567099600686793
4794,0.5255894065463154,0.06229982365487147,-262.64540889601267,-13.238241273146977
4795,0.53506853769254,0.06368176873576141,-263.4713344124056,-18.485944257496524
4796,0.5119087796991358,0.07204126329677907,-299.56588280850434,-8.767052735816987
4797,0.5206903739897372,0.06943246791004504,-288.5086544902103,-13.089626234302623
4798,0.5292068503250841,0.07264202646982187,-296.4015648370089,-19.151169331782086
4799,0.51010120262323,0.08260797109533878,-334.2259104601025,-9.552655803383722
4800,0.5204274757153347,0.08139405560864643,-328.19931282720034,-16.44506272253606
4801,0.5315816084178853,0.0833233853569854,-330.6985720821022,-24.795472729104915
4802,0.5153839569323028,0.0935944321647863,-366.92950097078096,-15.499786313312638
4803,0.5262403612421462,0.09478658338703617,-368.0107979941553,-24.466316788782823
4804,0.536041080236004,0.09239517490739936,-357.52764588657624,-31.37863641965655
4805,0.5218569558530917,0.10580211510491092,-399.30220753304735,-23.017325933406923
4806,0.5363623982751762,0.1041680011676146,-391.66145244131997,-35.81658737132768
4807,0.5311819606276419,0.11912964400501755,-428.3016187758902,-34.701404622218256
4808,0.5176762935562226,0.1197126269239052,-431.538634248478,-21.019562963039217
4809,0.5387175220129222,0.1332792401133951,-450.7015674323743,-45.56953681070534
4810,0.5259130048542329,0.13037858573351324,-448.3410434477437,-30.622048895438684
4811,0.5145381089154691,0.13550706554815156,-455.30788713022093,-18.39226091868728
4812,0.5276050910310304,0.1477751862287588,-464.7236700312246,-33.802426271001714
4813,0.510596408424471,0.15187664255079464,-465.3674551311553,-13.0421464549944
4814,0.5394406136189401,0.16101808518155708,-465.83757320746537,-48.68047920720388
4815,0.524654199106596,0.16964729738005568,-464.85144049731844,-29.85617402724548
4816,0.5120059341358741,0.19223325679666972,-446.52897400468606,-12.18407020388449
4817,0.5082215024158145,0.23348770585989478,-388.2229941434718,-4.8201139216082725
4818,0.5204265922209045,0.21618279995802886,-414.9865957837217,-21.666782115382826
4819,0.5324739977502876,0.19345886302140514,-446.497302222795,-38.89407490945603
4820,0.5244066043063434,0.2377635188422731,-382.46870359076644,-25.565561817373688
4821,0.5124602203505026,0.9942701369089053,1077.7617970452718,0.4287026943974323
4822,0.5133333822234634,0.9967116933500824,1124.871172965941,0.1344219779110522
4823,0.5191233485537912,0.9942866073682526,1079.1166675038937,0.3782102443672493
4824,0.5199999721992913,0.996711684369525,1125.3988172795325,0.12086720113543344
4825,0.5257806548425046,0.9942876578179538,1080.0327632714764,0.36269545558650007
4826,0.526666602515709,0.9967109052307466,1125.86985779404,0.11324978579297276
4827,0.5104407546562877,0.251053124732887,-361.94220291869163,-6.991714195618372
4828,0.5242033436349441,0.25720056124638685,-353.6040226968493,-24.429876790014053
4829,0.5131421364979345,0.26471121911663914,-342.4145928577391,-9.899092311313693
4830,0.5135185378087609,0.9911846682218073,1018.834937207209,1.0899377178427778
4831,0.5323468492872212,0.9942844460924161,1080.8441797743283,0.2964343655261885
4832,0.53333330673877,0.996710009974576,1126.2801692491728,0.08961344765327575
4833,0.5392319262571725,0.9942816283653486,1081.5225407794735,0.2812989246721254
4834,0.54000007893464,0.9967099143611985,1126.6465189149606,0.08415972690344613
4835,0.5201811847518885,0.9911869435358773,1020.4520394122054,0.9248701116416119
4836,0.526854288256128,0.9911835285044368,1021.9751217363113,0.9394372252447001
4837,0.5211055562843055,0.2713038585200377,-333.70859575207527,-19.759809931606384
4838,0.5111572864983336,0.27610324850851564,-326.98333313621384,-6.87541690366009
4839,0.5353520127969835,0.27069780882504,-335.2228673768197,-37.97858564188647
4840,0.5103541243303028,0.9862735573767379,926.154987119403,2.8552932002850535
4841,0.5169867639783379,0.9863104435313391,929.362944786224,2.447908442199631
4842,0.5335272943494647,0.9911761995403157,1023.145620914488,0.7241569183057884
4843,0.523666363440573,0.9863430109884712,932.6192120979505,2.476813091075934
4844,0.5303572955822494,0.9863215118844021,934.4225609035874,2.029045412129447
4845,0.5230524229815583,0.2875421402707177,-312.788280469384,-21.451597049333525
4846,0.5138726439338206,0.9800554541245973,821.3393752285548,5.31597761366847
4847,0.5204220425439672,0.980199681884524,827.2888027911393,5.646935214360272
4848,0.5106726568647809,0.9739593405042594,733.4910745502586,9.878038954289817
4849,0.537031014137133,0.9862669468795192,935.8759308319169,2.1254529104452495
4850,0.5272185632458719,0.980316271981124,832.4944033571068,4.525552030865762
4851,0.5338667657202754,0.9801328176775711,833.1568643279061,5.080497532414602
4852,0.515156745371874,0.3120139096987757,-283.4085353272685,-9.917889756475335
4853,0.5382590713806786,0.30723009237572413,-290.40043873225676,-39.566874488650775
4854,0.5239085008070118,0.9739588143971946,742.0898458241454,8.830528413676877
4855,0.5175552257018707,0.9715798537624214,708.5673903976965,10.963219288173235
4856,0.5114855854350315,0.9647871363811886,637.7025889934794,16.059790127173162
4857,0.5373002232706358,0.9739106769065511,749.0649044530284,7.704067508261329
4858,0.5309931906664526,0.9715501187820335,716.5599851243613,9.653445858176768
4859,0.5303135371952856,0.33121198955884146,-262.8610484737205,-27.81852658222996
4860,0.5222679852002745,0.3553943252999707,-235.41589114413958,-15.598133581878846
4861,0.5246451789974947,0.9648808382774438,647.16335322158,14.225341645866644
4862,0.519054585933727,0.9597331614895869,599.5210825828191,18.23153484234572
4863,0.5134596331679716,0.9545680227308484,561.3217244117574,22.152929137496162
4864,0.5078459262943119,0.9502094456604376,536.2638260432435,26.018871735295942
4865,0.5380839968042119,0.9648488589087748,654.714663029406,12.513302368323325
4866,0.5324162980032442,0.9597166134210049,607.3011828036477,16.137006383223508
4867,0.514316853240565,0.3796231970268786,-207.64891496872818,-3.1911384073362545
4868,0.5374025166889009,0.37414798231183355,-215.94465430141454,-33.3382011259281
4869,0.5267486901982038,0.9545807901531744,568.9343473586397,19.616293595940103
4870,0.5210529608397417,0.950273373908206,543.6197855762301,23.16018247171289
4871,0.5157789576432366,0.9456048693956456,523.163650174473,26.561482337115905
4872,0.5092151943625487,0.942130139964181,511.1816785279374,29.833594143545845
4873,0.5343820913812309,0.9503018658029453,550.1338245939072,20.430492264961426
4874,0.5297669340606492,0.398327380660536,-188.11654503749378,-21.186792717083616
4875,0.522697958555082,0.4223306903549795,-160.11894938563242,-9.589293163968039
4876,0.5162605578637037,0.44626600444080095,-131.9489082424843,1.2897481272769957
4877,0.5098861778281218,0.46949267480263024,-104.37200137930485,12.080349464265664
4878,0.5290420501014674,0.9456542863697874,529.1087479121489,23.49792301506636
4879,0.5223776791777728,0.9422083646920731,516.9534417083298,26.450138267382226
4880,0.5159887821369004,0.9347517466788895,498.52136113735,30.767244168659097
4881,0.5357278801543257,0.9423229478307706,522.0206262929032,23.20825758957112
4882,0.5098009252206552,0.9219972967711434,482.32077198454664,36.45598452307269
4883,0.5383537085153884,0.4408332045373445,-140.65529623334646,-27.719757021633388
4884,0.5322518192523725,0.46579308962823046,-111.23735081079712,-16.99713938613576
4885,0.5244087547544948,0.4908072627864325,-81.32421093514195,-3.9729207961135975
4886,0.5291712404484435,0.9347949018990583,502.4081413882995,27.03377204485395
4887,0.5225244090597009,0.9218378537731274,484.9538584552791,32.01838577397087
4888,0.5153440230565975,0.9099091830990271,472.93928956197396,36.80519859172429
4889,0.5310834029926821,0.5147650813671303,-54.20174582020517,-9.47684964454176
4890,0.5197089384894201,0.5326758370015525,-31.70679107828155,7.168623411717063
4891,0.5287841475272692,0.9077628610843226,472.7584823647716,31.536222073535846
4892,0.5360565159936569,0.9218110868529538,486.9384064648796,27.458166652482536
4893,0.5091109957378215,0.8983340460393275,461.6534939583274,41.500643186202815
4894,0.519328115312683,0.899968505662539,464.51536454854875,36.40888775816217
4895,0.5116499801314354,0.5522789640851903,-7.4080819043768065,19.658637044318308
4896,0.5299679420302086,0.5486004581194002,-14.144811021325712,-3.6791099739480138
4897,0.5269620835083233,0.8955490651454888,460.76132417493164,33.207933226438385
4898,0.5366790089352769,0.8967126710096083,462.31871943001005,28.63354948634591
4899,0.517568562690055,0.8873945787287477,451.5867537883983,38.54648336354287
4900,0.5099549525973284,0.8748072705365264,436.0060727191677,43.8238734970774
4901,0.5081732988674917,0.8589470453434497,415.17669879576454,46.165795356864386
4902,0.5269960797118417,0.5662228414988743,7.341264089706084,2.386995830688314
4903,0.5305830910169146,0.8858024498842662,450.30418094022474,31.66147401380508
4904,0.5231847739440234,0.8702386907849567,431.08765549067954,36.25233024635906
4905,0.5224207118911226,0.8529120921439761,406.88727411773243,36.793482048553166
4906,0.5127610576363615,0.8403099680346209,388.189748644427,43.6825175617659
4907,0.5223162292569657,0.5877146103535619,33.95361048119255,10.972429216295616
4908,0.5175965966343246,0.6123667159380748,64.83994086720178,19.9526418843808
4909,0.5374199573696711,0.8747438929481333,436.78501854725386,27.912510551458013
4910,0.5363016540257218,0.8567693807569634,412.1089716968765,27.723377729557047
4911,0.5316827749820145,0.8382953757998894,384.735988039812,29.800415625958188
4912,0.5170951587806771,0.8218699067765756,359.69215482760643,40.17004797128386
4913,0.5112939476936249,0.6412753031706886,101.77029751976055,30.973758664072843
4914,0.5196097273903686,0.6641312037647088,129.99479753249443,24.121920010071598
4915,0.5193060000618218,0.8017734351188971,327.81835678503256,37.53377945550363
4916,0.518692391746758,0.7846205629898839,300.87752585039146,37.02704812961994
4917,0.5369928482015105,0.6276437665453547,81.18191261201075,-1.0343804384221074
4918,0.5339182291218213,0.8162590660661303,349.8244241968022,26.54865051916855
4919,0.5130281203994946,0.7652057307459424,271.47615760440607,40.96139124253198
4920,0.514600648856487,0.6875532731255117,161.36530790806975,32.4575541104073
4921,0.5148768670900298,0.7263883418751039,214.64152716828175,36.05659670048985
4922,0.5204851695989916,0.709105159075735,189.85870788214626,28.43956838585031
4923,0.5357685867633741,0.6516051385997887,111.63962497583974,3.8987453905207503
4924,0.5352649899708949,0.6756270318694366,142.92247955138293,8.03754076416749
4925,0.5350441301538768,0.7956099019355586,316.80775888295676,23.60421815449112
4926,0.5332775987686399,0.7742939952385343,283.49171111727634,22.858229133890717
4927,0.5296841160064557,0.7482674309531152,244.63826396842248,23.379824011866187
4928,0.5354085948577367,0.6997462409737665,175.14503161225187,11.247081318130308
4929,0.5351316275608615,0.7229698521339825,207.52265451690775,14.714025095259183
4930,0.5133333333333335,0.0014723649482434444,-8.553383923506233,0.0031226237185968063
4931,0.5133333333333335,0.0,0.0,0.0
4932,0.5200000000000002,0.0014728193418715144,-8.561206780663108,-0.0014538180356813073
4933,0.5200000000000002,0.0,0.0,0.0
4934,0.526666666666667,0.0014739033065966844,-8.539060743480027,-0.005825871300636185
4935,0.526666666666667,0.0,0.0,0.0
4936,0.5333333333333334,0.0014751762250890706,-8.486992292827274,-0.010072470390736003
4937,0.5333333333333334,0.0,0.0,0.0
4938,0.5400000000000003,0.0014761885798751603,-8.40206177416358,-0.013956884810989124
4939,0.5400000000000003,0.0,0.0,0.0
4940,0.5133333333333331,0.9985053151591283,1159.1345123913331,0.02979964402342125
4941,0.5133333333333331,1.0,1187.3957100322916,-0.00021756681056050368
4942,0.5199999999999997,0.9985053110770568,1159.354504413356,0.026312643420809224
4943,0.5199999999999997,1.0,1187.395512118655,-0.0002498276501742022
4944,0.5266666666666665,0.9985049569230666,1159.5492120205924,0.02493739028313353
4945,0.5266666666666665,1.0,1187.3953155716238,-0.00017700965667510326
4946,0.533333333333333,0.9985045499884436,1159.7148763931402,0.018800308708343604
4947,0.533333333333333,1.0,1187.395092426936,-0.00021137395762069164
4948,0.5399999999999998,0.9985045065278175,1159.8577373990634,0.017965491086637485
4949,0.5399999999999998,1.0,1187.3948319503857,-0.00012992412264223722
4950,0.5409647552449242,0.005674023132898783,-31.27278699876845,-0.1802200295754165
4951,0.5466664692052295,0.0032491473236762403,-17.9955560444843,-0.0758208757672122
4952,0.547741133659056,0.005664146887899603,-30.721704965358366,-0.23019852029566015
4953,0.5533331127969188,0.003250586277953939,-17.657930102743425,-0.10144391314818486
4954,0.5543013915532531,0.005662104733154138,-30.095347197090558,-0.2966271620926186
4955,0.5599997105195083,0.0032525699043710644,-17.241939372101754,-0.11615339908063041
4956,0.5609535389332498,0.005654981659712945,-29.3187627052823,-0.33824526610072364
4957,0.5666662914274637,0.00325542635342677,-16.770030737545763,-0.13424168647331203
4958,0.5675102665712302,0.00565935635665922,-28.499378349804648,-0.3902469202499463
4959,0.5733328840542352,0.003259104368556584,-16.22777917473349,-0.1522703328925902
4960,0.5466520221458864,0.008774651374817794,-46.64581304814529,-0.5401252502326295
4961,0.5533176533354269,0.008758338520998504,-45.63786971998886,-0.6883794328131544
4962,0.5599618203912803,0.008731891671497391,-44.41604804556824,-0.7869649598286036
4963,0.5666051414280933,0.008735342216313436,-43.15920884832383,-0.9046646269110682
4964,0.5732455149745609,0.008756284209570305,-41.827665653189435,-1.025218674216271
4965,0.5432943092042954,0.01378840198221621,-71.3458111427458,-1.2236568893939401
4966,0.5500158757491873,0.013776037154297788,-69.94833452184882,-1.4869429309823623
4967,0.5565068572795958,0.01296937023610421,-64.79776148172449,-1.6090022746967918
4968,0.5632471928734482,0.013537715934669726,-65.54777661571443,-1.9875304011560058
4969,0.5698817329318178,0.013580928982460331,-63.71595928040873,-2.2642875013414194
4970,0.5467380753550761,0.02023034256214446,-99.237531526495,-2.9374545288360996
4971,0.5534570284727036,0.020096350087283443,-96.54991682159044,-3.447990593131665
4972,0.5598583708560327,0.01861182307165342,-88.19131967703048,-3.4396925020074636
4973,0.5731332580432437,0.019724360985140087,-87.16023796736373,-4.853740004943185
4974,0.5665494494496928,0.01965749193835545,-89.83570724149875,-4.304199571369543
4975,0.5433703035176904,0.02750566182503289,-130.12308635909082,-4.947664975714642
4976,0.5504384455024528,0.027976259358135924,-129.18902640503487,-6.123230801154777
4977,0.5570795998448763,0.02740038999303073,-124.02577469882715,-6.772632444131667
4978,0.5629664678810512,0.025656132308210882,-114.55566368096477,-6.702602576927573
4979,0.5698360580263027,0.0280099506182198,-119.65235298613382,-8.761032554775083
4980,0.5460764266654191,0.03781706691999489,-167.86543656822207,-9.781897699131529
4981,0.5541574245667868,0.037682513020111795,-163.19926234090312,-11.571278465285696
4982,0.5625948781214868,0.03538288798481146,-150.15888621528026,-11.940252583378717
4983,0.5698794069319223,0.037756841321091944,-153.58723637027452,-15.0277459778467
4984,0.551240844454217,0.04580915834244744,-193.2642057204678,-15.395292288426552
4985,0.5450249841043399,0.04684144685442475,-200.2603622573411,-14.078223491386115
4986,0.5587653615833058,0.04582215171678242,-188.67049461787042,-17.69156429277183
4987,0.5666422067923311,0.04628070872033624,-184.84367938873777,-20.19752263919001
4988,0.5545059585710838,0.052303493074532637,-213.5823414070945,-20.45910487633344
4989,0.5481027301958913,0.05364997389094575,-222.1398795799001,-18.916337093396148
4990,0.5625992027516019,0.05538205981946148,-218.6503411392334,-25.582094101690615
4991,0.55370791928403,0.060489408092877825,-242.18738025443898,-25.45743219069657
4992,0.5449481396747439,0.06300235919352344,-256.13517889957666,-22.9042002853911
4993,0.5607540533277627,0.06510743390450127,-253.23404261893361,-31.805916230969398
4994,0.5696867996583491,0.06401821431410555,-242.77384848119118,-35.008798019245624
4995,0.5531222895434894,0.07183792863278653,-281.5116110012125,-32.425058875478335
4996,0.5406074935141858,0.07492912359870468,-299.09345501283343,-26.941608023238015
4997,0.564654055401344,0.0738095586632749,-280.331398363922,-40.07472047042097
4998,0.5596507847574369,0.08364879782694723,-317.29492689234803,-44.002055700651276
4999,0.5493102109710346,0.08385982717558194,-324.22645306100617,-37.22157062975203
5000,0.540310657383847,0.08594283375682119,-335.42588991321617,-31.932153803931833
5001,0.5711691296669021,0.08435648380952754,-311.4046995625425,-51.89839926424359
5002,0.5648800317977235,0.09308068868283789,-344.63465666763364,-53.84390619004248
5003,0.554768991164127,0.09494829999767462,-356.6894698953435,-47.34849357038453
5004,0.5447890581955577,0.09485269552110742,-361.48392720371925,-39.47506831647749
5005,0.5632598686636876,0.10534439275018104,-382.8191151491391,-60.28606641740129
5006,0.5508264744250302,0.10583018161817219,-390.4178282799049,-49.574362713470016
5007,0.5677563006862822,0.11603604949285695,-408.0461683792925,-70.30101061208354
5008,0.5575182459742545,0.11769023595572409,-417.01354125462234,-60.93973241883034
5009,0.5447268835038571,0.11999401391373182,-426.60855735337867,-48.976485104739275
5010,0.5665444728071942,0.12502113098068754,-427.8119782709917,-73.37584962717658
5011,0.5560860072798917,0.13345267825112866,-447.2439774759469,-65.2248368490291
5012,0.5462054728523079,0.14867715347338195,-463.4970606533312,-56.902446901932215
5013,0.5728019849730402,0.13659955075535804,-445.7690151417519,-85.46562482231307
5014,0.5510416631302771,0.16256886522260158,-465.52402219834505,-63.86213282425164
5015,0.5643419400407859,0.1539688658428505,-463.78091147821476,-79.95762571706457
5016,0.5436411926593524,0.17565133384768072,-461.81113382267273,-54.54272092581284
5017,0.5616874798890927,0.17349117885418103,-463.1582786673407,-78.30754154337136
5018,0.5545826935777742,0.19354745369607163,-447.44249486748475,-68.62090268274734
5019,0.5434972944947531,0.2208837033907538,-409.60194165266245,-51.77286497602721
5020,0.5688306800480113,0.2129707190246099,-423.0876054171162,-86.54966013763159
5021,0.5407729972678101,0.24767383744144433,-368.3662081096756,-46.2842852432293
5022,0.5611048721058179,0.2382310900157545,-384.3324363187089,-73.75781250666869
5023,0.5548542305131053,0.2625140772775179,-347.699522256918,-63.53171389549514
5024,0.5457974310282867,0.9942790494988829,1082.1883271964668,0.23964379148896855
5025,0.5466668729925512,0.9967111777824332,1127.0079488443591,0.07207500803743731
5026,0.5524525682460459,0.99428012025934,1082.8014797165995,0.22852497859505908
5027,0.5533336338588044,0.9967136818887187,1127.353851841935,0.06657140816419914
5028,0.5401919089426975,0.9911671585937648,1024.3254297840422,0.7700129509044132
5029,0.5469127714957603,0.2847648086793233,-317.6117380676861,-51.907574194473604
5030,0.5689617497219102,0.278784740415084,-326.6622646064866,-80.58996568661479
5031,0.5590084593486091,0.994287655708169,1083.5241618900066,0.18546504900013216
5032,0.5600003285452773,0.9967168059742105,1127.6743872879536,0.052657462501270444
5033,0.5658836863336989,0.9942933475375624,1084.1083286614373,0.1735492892302192
5034,0.5666669555773362,0.9967197975881399,1127.9566458438305,0.048599895743051125
5035,0.5724459944270475,0.9943029465124975,1084.7309640233868,0.12280762663031718
5036,0.5733335354414031,0.9967220860118903,1128.1848304907878,0.03212780813612504
5037,0.5468497934897739,0.9911586323574941,1025.3101626695625,0.6170537649067268
5038,0.5535048092777045,0.9911556516416163,1026.3961723772848,0.637394983795759
5039,0.5436975381564457,0.9862450965284655,937.4658404739121,1.7766427719120197
5040,0.5610291670055041,0.3018984355881116,-297.92414899678425,-68.92454379000714
5041,0.5601586090010965,0.9911675823085967,1027.5515587681068,0.4846254617991292
5042,0.566820598167392,0.9911885674304849,1028.8653403325336,0.5001942425269973
5043,0.5735014093564867,0.9912060865646023,1029.890959199089,0.3345703486913092
5044,0.5503503286528467,0.9862392379660111,939.4388432555397,1.797068129466922
5045,0.557002444134182,0.9862444602791969,941.1836628556179,1.4694460186149687
5046,0.5405827713712688,0.980011173654765,834.2941063183822,4.027151130497347
5047,0.5472232334518397,0.980046702164529,837.7829019518637,4.381016502982333
5048,0.5531099758838999,0.32602149802583597,-270.2220248516446,-57.29680585711849
5049,0.5636708242958431,0.9862620728180574,943.2660950373516,1.478695716373842
5050,0.5703439221096707,0.9862915472656566,945.0889171623152,1.107363748105753
5051,0.560510693286771,0.9800798686570993,843.4217475604073,3.74783224739913
5052,0.5539152412643684,0.9799932878022135,839.5806120219657,3.382696762906002
5053,0.55061764336093,0.9738978619852618,755.6362605458233,6.690979755829889
5054,0.5443778178783937,0.9715105429191861,723.5126739625802,8.432764240348659
5055,0.5451724815869352,0.35011732256597633,-243.1535967045734,-45.37772708644885
5056,0.5678795519295565,0.3449884169864604,-250.4705629971426,-74.95099225125485
5057,0.5739208923707119,0.980094896880835,848.089523185898,3.1120658292613457
5058,0.5672647929094121,0.9800284663166303,844.8735066288376,2.6952082809286213
5059,0.5640780630941754,0.9739398784054586,761.9552279090891,5.582404376511819
5060,0.5577934201197989,0.9714813540916469,729.6832915885594,7.346007805515185
5061,0.5514379565641325,0.9649446507726658,662.543021716543,10.888776797129266
5062,0.5459483171287854,0.9597091715066187,614.3607595376919,14.133862210959563
5063,0.5401418906883788,0.954594973435831,575.7646047440957,17.22452571461344
5064,0.560035245574068,0.36897315543654174,-223.66517644559835,-62.97003810055319
5065,0.5524587718219007,0.3930921293127859,-196.22911887650596,-50.98646373735897
5066,0.5710770226722064,0.9715292690925682,736.073232862018,6.201081989101435
5067,0.5652196734516798,0.9644061913140413,663.3441964889536,9.534378897466269
5068,0.5595010909782361,0.9593839236567845,617.7323880480293,12.143356717038449
5069,0.5535180011920854,0.9545187066716946,581.0377604017002,14.853710031186806
5070,0.5477373663155461,0.9503164033341996,555.65911259294,17.811256538806077
5071,0.542320200518063,0.9456491671042857,534.0649000153203,20.554711070640433
