,x,y,u (m/s),v (m/s)
4260,0.43710691024343673,0.9486214740287584,112.61835343878643,5.368793016584087
4261,0.4139424844998678,0.9388496224038536,94.89685254042969,7.92716203361648
4262,0.43551063127015965,0.2883795287117946,-43.61455497850287,10.235448884125695
4263,0.42294398068011857,0.31202973857692073,-44.62507902455139,13.803669838700745
4264,0.42177615826333126,0.33932888507219894,-46.10541206456809,16.702849731554952
4265,0.41972109507276745,0.35796564373085604,-46.42646145031465,18.963344960314224
4266,0.407040092643981,0.37107647612718053,-45.106469082455696,22.055324824999488
4267,0.4245938320589602,0.9386237126693541,96.80394747405047,7.611712516244755
4268,0.43699813082085254,0.9396511599990931,100.46824559773576,7.050552204611926
4269,0.40805337574300893,0.9313052279194918,84.63218783639138,9.746867260965375
4270,0.418246792562865,0.9295042231851076,84.85603280622922,9.744445541469283
4271,0.4430001261847411,0.3311071377692145,-47.809401893857064,13.093321150691677
4272,0.4372450949107103,0.35442531193908355,-48.22865564536455,16.18858726001334
4273,0.42856582674785576,0.37403185425902685,-47.492621111184945,19.506971582112982
4274,0.41687828385346254,0.39249766095727046,-45.836002047434796,23.198356028971563
4275,0.4291946668923513,0.9287209213758127,86.27926055073432,9.467730431960687
4276,0.4395984832146247,0.9282516930426468,87.86386757340091,9.182021660050616
4277,0.4116537986180815,0.9201771910739186,74.22943336505334,12.005195893094472
4278,0.4222622787500727,0.9182242289247932,74.73408454886855,11.946630934803322
4279,0.4062466775340641,0.42797810944525183,-42.5147001635397,28.60346056201921
4280,0.4408080541627104,0.3942940528629801,-48.35592622906387,19.781783859322847
4281,0.42589614621706584,0.41719572625732176,-45.528900446823336,24.583765420288767
4282,0.419003013926778,0.4383921329285171,-42.89662600692086,27.85171329781781
4283,0.4341559797566505,0.9162950424358831,75.44100372582376,11.749176609001763
4284,0.41491959118969896,0.9079888449427022,65.06275529074189,14.415335779297157
4285,0.42540284348078927,0.9066591505353351,66.26966415164996,14.133619665290977
4286,0.4348675651688764,0.9044299287132628,66.59103471803988,13.989797146068332
4287,0.4074685853421402,0.8975366194449387,56.80584767643153,17.0134761515455
4288,0.4395298678630655,0.43940463792953177,-44.888415263244276,24.59689894802079
4289,0.42344762397842695,0.45810837540088606,-41.034928465487944,29.13236057772882
4290,0.4189698870230598,0.8948918145956235,57.6146382144937,16.835151065084272
4291,0.4296546416919003,0.8972490965898196,61.02119125349846,15.694407462359157
4292,0.4411635925389856,0.8938278614782025,61.13894407244022,15.573588059347774
4293,0.4118162399924052,0.8834623843675272,50.6378680750692,19.470490815134553
4294,0.40706878419116943,0.47662122105926025,-36.91659086154767,33.43121086660049
4295,0.43275944973968816,0.4818245431500797,-38.36567577016564,29.706302365261262
4296,0.4279695946011267,0.8827620964673638,53.228421347036644,18.467792457428725
4297,0.44210943477444986,0.8786969210524032,53.871417594531636,18.112136642415937
4298,0.41721207410018923,0.8670104375617779,45.431182621720446,21.977987174084365
4299,0.40542545756209963,0.8522569683864649,39.36454203012911,25.342795777156407
4300,0.41755260829126983,0.5005501692434309,-33.90572335361241,33.827838668851264
4301,0.4408027690404995,0.5024889228650793,-35.31028900264831,29.87588086325798
4302,0.4102173772116336,0.8341843423732067,36.00374771750793,27.536909094167594
4303,0.4348088130409735,0.8641574296686605,47.257141752034,20.97945384076277
4304,0.4214663874085507,0.8486827717868257,40.88554260805078,24.435053775247862
4305,0.4278292285266029,0.5218552592708934,-30.57516104150977,33.59934394763898
4306,0.4145760481561993,0.5442045554972885,-25.144461499204144,37.22430027498452
4307,0.41594653375357227,0.8170637097019489,33.310798581149584,29.133657946966228
4308,0.4260894044950579,0.5621046789193328,-21.795969469416374,36.08684870776704
4309,0.4261634917684257,0.8297284777617435,37.13266323909033,26.519380442635775
4310,0.43695680143970217,0.8440885099587563,41.84857198768349,23.61469456591567
4311,0.4409141044954591,0.5438079071609787,-26.650757158495654,32.49171569464165
4312,0.4062735391896654,0.7835713215430297,26.050908895015823,33.872751611338
4313,0.42060258654177307,0.7961638074435242,29.808205866123853,30.884993168631947
4314,0.4335891492986768,0.8113894440550993,34.14994709242067,27.797252601402608
4315,0.41486604175598496,0.6824710220713563,6.16665267488727,38.90280247201934
4316,0.41776834893190706,0.6634184412309412,1.9333522150367812,38.89044533706652
4317,0.4205094184226882,0.6401180096024139,-3.4367644380811107,38.659817019076435
4318,0.42845573035507245,0.5860133744853844,-16.344099537171374,36.56301488115552
4319,0.42320146595166175,0.6140049286344759,-9.608523391050669,38.063919536432905
4320,0.40945027450968596,0.7604505409429098,22.039919464886534,35.516588678081035
4321,0.41326355864432474,0.7364964722161812,17.61188449845746,36.692203852447854
4322,0.4134065204890591,0.716259303333743,13.42771618978989,37.78985067042622
4323,0.42562322187851387,0.7741465396826964,26.002887305209033,32.2547012310354
4324,0.43977362914675844,0.7895912712388649,30.28629409313363,29.1072755737186
4325,0.4241430090738828,0.7001530029355101,10.40472329226093,36.83344823110185
4326,0.43289217961779336,0.67951931986324,5.968922808245193,36.004326904999886
4327,0.4381325174454661,0.6571094593339252,0.718138761905601,35.43889912636569
4328,0.44257765846675706,0.6326216886441083,-5.261042801089659,34.67239260101449
4329,0.43100588338853685,0.7489980868166382,21.297993011448508,33.33124163672636
4330,0.4340280193286591,0.7224346519950171,15.773244302626608,34.33745208562599
4331,0.40666666666666695,0.0014773505505989452,-0.2584030720325833,0.0006325687429604364
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-0.26284531091943236,0.0005907657966687775
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-0.2669060412288974,0.0005567968026738544
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-0.27067091071266297,0.0005183839648417413
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-0.2741817782015637,0.0004812401091845407
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-0.2774291224060946,0.00042490176542135877
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,199.95479424524964,0.007419894152165933
4344,0.4066666666666665,1.0,202.93951839941232,-9.261467914833636e-05
4345,0.4133333333333332,0.9985086890860201,200.01022676023584,0.00708712640627851
4346,0.4133333333333332,1.0,202.93951820075955,-9.028872833477006e-05
4347,0.41999999999999993,0.9985102762047402,200.06508908209747,0.00689815633401943
4348,0.41999999999999993,1.0,202.93951794179245,-8.597076928776997e-05
4349,0.4266666666666666,0.9985110069137143,200.1162311880408,0.006581393098138927
4350,0.4266666666666666,1.0,202.93951666106773,-8.42181002798072e-05
4351,0.4333333333333331,0.9985109208996773,200.16471586847456,0.006530255765770803
4352,0.4333333333333331,1.0,202.9395158600429,-8.114634297268283e-05
4353,0.43999999999999984,0.9985102415552132,200.21019330475514,0.006083015573213544
4354,0.43999999999999984,1.0,202.93951637382685,-7.782857138490227e-05
4355,0.4466666438993133,0.0032419205854195884,-0.6148875280338997,0.0015460949885035657
4356,0.44763742849739296,0.005601836542185601,-1.0595106549139726,0.004430728757674497
4357,0.4533332483314481,0.0032426300013134973,-0.6208708142753696,0.0013732243726759172
4358,0.4542980145857606,0.005600682361487367,-1.069007322463474,0.003912774187076132
4359,0.4599998946175282,0.0032437087814446218,-0.6261559355142948,0.0011873193658453404
4360,0.4609657702978114,0.00565767908768741,-1.088230716724291,0.0034051151991208416
4361,0.4666665819834205,0.0032447586422854327,-0.630616371523768,0.0009300518679705968
4362,0.46773647567798465,0.005608368452321828,-1.085853858409649,0.002661219491244513
4363,0.4733333025646455,0.0032454198232523324,-0.6340671215634998,0.0007450546024234128
4364,0.44643062461950656,0.008634384759495444,-1.6215052967360861,0.010586811679306612
4365,0.4532558621495201,0.008526208480839967,-1.6166547858796576,0.009057984487741184
4366,0.45997635510352014,0.008598818956857459,-1.6430727080597958,0.007885966957309073
4367,0.4664416925763601,0.008780456825034227,-1.6877673882016992,0.006660379209409665
4368,0.4732900994449528,0.008735153979401729,-1.6880869576660607,0.005151978842479866
4369,0.4433134061005769,0.013104475419048526,-2.431334338144474,0.024920691096995042
4370,0.4500388628556774,0.013058667308188384,-2.4461782709620548,0.02201347135262126
4371,0.45652367160411744,0.012675113438538374,-2.3952468302283516,0.018152012509507837
4372,0.4632747363534978,0.013447263517974354,-2.555406092985369,0.01671399656608841
4373,0.4699425639606996,0.013478664596744856,-2.5756443189718996,0.01341547175196288
4374,0.44669120857790223,0.018770109340897387,-3.4679082936638017,0.04651008921023193
4375,0.4534571680481518,0.018697500125727313,-3.484735502787436,0.04071359558772316
4376,0.45971432033815496,0.019284782222786536,-3.6152480244966525,0.036858118976962784
4377,0.4665793740534824,0.01966555122943718,-3.7072668083162736,0.030845499938776475
4378,0.47328807618189433,0.01981029118976837,-3.7511027488000246,0.02410704334483894
4379,0.44346018010816396,0.02769698602052161,-5.025152352571468,0.10312762301286361
4380,0.4506889748703786,0.025334465689082538,-4.655088384948151,0.07694120548205317
4381,0.4563020092756469,0.026417544553837657,-4.878324474013738,0.07256950182502923
4382,0.46314210175999687,0.027140817918239746,-5.038694010863783,0.06356842826928398
4383,0.47018527334794746,0.026644498678907096,-4.977312560145308,0.047462896927535934
4384,0.44360175561472676,0.03767648618790159,-6.740206096050801,0.18571140972703654
4385,0.4517844268794438,0.035271488357570165,-6.397328985313849,0.13828516832391835
4386,0.45985644047521573,0.035668750815847854,-6.518413472606375,0.1155732608565052
4387,0.46699285053742495,0.03530321939845709,-6.491003826400922,0.08977321453750936
4388,0.47316802541125047,0.035824637918487785,-6.608120398388851,0.07000409168759648
4389,0.44846184455560834,0.045759288425806996,-8.15251067286834,0.24006280130836502
4390,0.45677506749007557,0.04502243296975028,-8.099172260286297,0.19193096649281127
4391,0.4668182203328874,0.043866420631934064,-7.968620188910854,0.13260543313815254
4392,0.4451482242754875,0.05482573623369219,-9.624325835779858,0.3559913544795665
4393,0.45379013197583207,0.05368017614402315,-9.52575796788009,0.2836740304588057
4394,0.46313727555342415,0.05341687921360266,-9.558991418754205,0.2146570009273451
4395,0.471568274871702,0.053326281118144414,-9.594044793139249,0.15198048414804
4396,0.45140222491240606,0.0633618414452049,-11.096538063708186,0.40338696781906697
4397,0.45907960806373427,0.06024951650237011,-10.660734791312102,0.30157134019487775
4398,0.44819451250350567,0.07313241296326488,-12.641030071439202,0.5576497864208293
4399,0.46705018711641705,0.06238656855458746,-11.076781171806667,0.24203605812809123
4400,0.45966383702327435,0.07058100223723346,-12.361551704830578,0.39033021165590187
4401,0.443971632117693,0.08483528979826188,-14.446806823095018,0.7896699183391628
4402,0.4552107488633518,0.08320109964406866,-14.34805226408733,0.589767049870037
4403,0.4719782495671768,0.07279625406654855,-12.815619798061652,0.25146479213395595
4404,0.46670119411139677,0.0831817953319301,-14.463291472036667,0.40245127627762584
4405,0.4621988069726566,0.09177932331514133,-15.801217520293017,0.5644103397284366
4406,0.4520524832153932,0.09675945995663197,-16.466198044976853,0.8348609544587084
4407,0.44413316106221695,0.10892748905125932,-18.240139443241485,1.225148509292959
4408,0.4717908522795684,0.09375930924947731,-16.20636022780555,0.3874720642522031
4409,0.46476881636937045,0.10351437940101782,-17.704094708076784,0.6380784396995051
4410,0.45588895697784776,0.10971271975436866,-18.57081755200354,0.9439962487091969
4411,0.451708236394363,0.12139421741036623,-20.338725360845554,1.2618807093141384
4412,0.44606083349158654,0.1354836177301913,-22.42305336485823,1.749002507638666
4413,0.4667820862486154,0.11796805479347194,-20.03216990876435,0.742203043333382
4414,0.45933602916502647,0.13413390958529697,-22.486212784421465,1.2344136965645067
4415,0.45469180087862426,0.14821576861358887,-24.617787851645428,1.7034206088386317
4416,0.47403525810621105,0.13442258366094503,-22.73520101612526,0.6679655653493906
4417,0.4664769394927962,0.14497508706290863,-24.325911966211688,1.1253685356668663
4418,0.4509371554510076,0.1626050957367603,-26.794873896746243,2.238710987564033
4419,0.4658004921435219,0.1586766677254598,-26.519904479390025,1.3987191639826244
4420,0.4457096280648156,0.9942868110706923,192.51658243811474,0.07315595396352494
4421,0.4466663740442623,0.9967200798675158,197.00165561988666,0.024860482095599816
4422,0.4624367058625209,0.17571951533041816,-29.16591183860348,1.9493406286460793
4423,0.4522846087001343,0.994293658781816,192.69571122827298,0.07090738140881948
4424,0.4533330086903595,0.9967171596938998,197.0925906695479,0.024100364792996546
4425,0.45899009227916565,0.9942577460826434,192.79406397940863,0.06825582988733515
4426,0.45999968414910525,0.9967142484773058,197.17980356616883,0.022928760366313874
4427,0.44669076995989104,0.9911562391857164,186.7579894101402,0.1752456316211188
4428,0.45840945981977566,0.19514223301066097,-32.15000373962325,2.77884042179053
4429,0.46568936824496304,0.9942676071594593,192.96636277629946,0.06449144793812407
4430,0.46666638754465745,0.9967115876850354,197.2623182972124,0.02164462578640973
4431,0.47246125106890036,0.9942812702488502,193.13952330417953,0.06128256600042859
4432,0.4733331185410784,0.9967093020591895,197.34210215631774,0.020839727193186972
4433,0.45340526117516333,0.991174352029232,187.05327767393612,0.16893555538846042
4434,0.46014747171696024,0.9911772883152735,187.30751196474046,0.15959494382896847
4435,0.4433136429383127,0.9862070972110697,177.3678732848255,0.4275599109487755
4436,0.45001333407661287,0.9862757908167524,177.90205319819526,0.4145797340561948
4437,0.45297111438697285,0.21449980707846292,-34.933245264327674,3.922675211914943
4438,0.46686838843179584,0.9911681989428891,187.52875624125582,0.1523700509980087
4439,0.4735655651049695,0.9911678705042761,187.7558005097424,0.14581656879720226
4440,0.45684856003085056,0.9863448002402772,178.42566114023882,0.38952762460947915
4441,0.4636713981449372,0.9862913059392596,178.70633750695347,0.375076277820275
4442,0.4465771712528468,0.9798529559050919,165.84703584599808,0.8829107634360397
4443,0.45322919740404694,0.9804288893464439,167.44182137098758,0.8142560970965604
4444,0.4501801729912365,0.2507923689072203,-40.0810745504805,6.011745439143351
4445,0.4661366694282752,0.23638958039676533,-38.84273223838692,3.7072221897906177
4446,0.44481318332016706,0.26872374757578177,-42.07355997500096,7.724055096272125
4447,0.4703877319016337,0.9862661666656957,179.0261826316721,0.3616548663825283
4448,0.46715776191287994,0.9800602614510212,167.8968885687084,0.7748211941423416
4449,0.46062402668669034,0.9802303702422523,167.67829828568873,0.7877809926068461
4450,0.45083535428267546,0.972074610702178,152.32911120935407,1.6097834244033635
4451,0.4569104821186725,0.9730293825850749,154.64638764459522,1.4932732673778244
4452,0.4467091638985234,0.9627916632424635,136.05771437888345,2.880705159886688
4453,0.4657886318535078,0.2610020183394484,-42.376681458302215,4.9470100122682865
4454,0.4583514488191886,0.28343170766749176,-44.8013383910341,7.199615542548398
4455,0.4739756569208479,0.9799645577480994,168.22216269884566,0.7266318982596661
4456,0.47058385522712676,0.9738491910009169,157.44397027548013,1.2774620221679345
4457,0.4638226149527969,0.97108736934668,152.0577016728337,1.5979152687362552
4458,0.45603884397343,0.9610235198728049,134.48130349554955,2.9601595523249165
4459,0.4492106271642592,0.9536577176441369,122.08012197484436,4.223606508192675
4460,0.4439441982954579,0.9468017468885319,111.26169011627032,5.494955830248235
4461,0.4506155112384329,0.946350681941093,111.8373899907272,5.401158351254378
4462,0.4499825653658421,0.30683351718126084,-46.60220698110592,10.022382036495628
4463,0.4740955719256237,0.29988562091873583,-47.707074861548115,6.244151306212777
4464,0.4711752478403769,0.9647283811963923,142.48098290472595,2.245967310815732
4465,0.4642182477422164,0.958345257362979,131.4259111551183,3.228823970656616
4466,0.4580862041177877,0.9502857423612251,118.54318804527598,4.558813545378004
4467,0.4552809660442149,0.9421454346764435,107.06495015094791,5.996846791785702
4468,0.4472595278486154,0.9381805127780483,100.57979207759006,6.991924447828182
4469,0.46671904324104124,0.3246715787684718,-49.45034342327295,9.123642539393602
4470,0.45933339218622204,0.34933409045155855,-50.20479508203096,12.373548563995152
4471,0.4511509741592026,0.37200286556266665,-49.84123115720592,15.839930333733646
4472,0.4733808483458271,0.953784162170265,125.91363357531918,3.6958755254876396
4473,0.46750411792216556,0.9481907526619834,117.10590675029484,4.680367131002896
4474,0.46244798155385974,0.941796201508427,107.83134071773468,5.831808829789764
4475,0.45693445796365506,0.9343969774789948,97.92651772572582,7.348237061133708
4476,0.45035505915521534,0.926318853536451,87.89957590864809,9.08809663815198
4477,0.44459121586289463,0.9193488503697728,80.19220525692593,10.641591929594854
4478,0.46595231648796354,0.39155889580506376,-50.960842849249566,15.189345481333987
4479,0.4564047772202413,0.4184773143773991,-48.54121872982959,19.548887587649137
4480,0.45997134355270985,0.4421831230420071,-46.489585261991,21.09653249610856
4481,0.47007539141788135,0.9404826185171243,107.49631952126083,5.858643582663947
4482,0.46659974214027344,0.9329797344116195,98.013653832231,7.20325852024767
4483,0.460383097079258,0.9240168494369616,87.45524489468444,9.06635515263588
4484,0.4529740375652734,0.915488884038809,78.35327913904437,10.973087782003786
4485,0.44426800007015776,0.9079241888878529,70.78611801679239,12.850918416384673
4486,0.4501354968762543,0.463862407463266,-42.72248414425424,24.973728885122057
4487,0.4731082762297283,0.4567948927620032,-45.73615650209441,19.760756380225803
4488,0.4719138654463108,0.9227368792470882,88.24948227317269,8.767920253198083
4489,0.4635397560217927,0.9121504711491422,77.50304497362539,11.020780018325413
4490,0.4536933681227001,0.9020138157047844,68.40820845567453,13.372084221196461
4491,0.45223632597288776,0.8878491311186447,59.88180858453353,15.845069228959025
4492,0.45546541281077074,0.4876085615100043,-39.21174862385283,25.901815232277958
4493,0.46920105030297055,0.47555402076190795,-42.43211958236769,22.119054346576508
4494,0.4585531061130871,0.5049373953069212,-36.09743898487163,26.54963626016265
4495,0.4524568362440492,0.8760946863826149,54.424034816370735,17.68441105596938
4496,0.46688034243368254,0.8957672612912955,66.60522076217522,13.58082869683361
4497,0.4628999678163002,0.8795065631473271,57.460549335960756,16.408088679545177
4498,0.4477924369396854,0.8683612619228064,50.71301622611572,19.220618207397482
4499,0.450162069171588,0.5205054055185178,-32.29552265414586,29.29696258489057
4500,0.46763719710915935,0.5164463389378983,-34.284592995918636,25.42098868906228
4501,0.4586315707343728,0.8662071079193706,51.47784751981311,18.668404909550034
4502,0.4706947032181772,0.868263773758349,53.87465365093277,17.386345059249212
4503,0.4488344658908512,0.8554184166915353,46.59581152880631,20.99065405565563
4504,0.46536481908105776,0.5337378829098198,-30.267064941976603,26.963250951498335
4505,0.4665401756134343,0.8532143004444626,48.14961549960709,19.666494799783987
4506,0.44350228546074605,0.5668080293066033,-21.419155938305448,33.02204904352934
4507,0.4555254977446017,0.8377568825456542,42.5139783359454,22.545577662868585
4508,0.445304697054287,0.8238999063895468,38.07261677707413,25.14968579688112
4509,0.4650652375885363,0.5572961036830624,-24.647466539147352,28.227524864833246
4510,0.471424415306692,0.8383242663989905,44.38131265089283,20.82335188069126
4511,0.45281024844670426,0.8047212126816826,34.594154438249774,26.15427955877824
4512,0.4562413881756213,0.5830045388922451,-17.91237377337919,31.052027087575805
4513,0.4478576023787124,0.6070040022609595,-11.696587728761761,33.34953712749842
4514,0.4670189841277324,0.8211560066825829,39.593556801368784,22.98855022042998
4515,0.44655685508721843,0.7665903802884048,26.01001354465191,29.92840216961997
4516,0.4602671515710462,0.7834913130649651,30.57805904261079,26.84526939762195
4517,0.4729014784687144,0.7995342287595242,35.04108568978449,24.014137841199304
4518,0.445799689460873,0.6992542261790228,10.933089230531698,33.251871916678574
4519,0.45331141585022744,0.6759035670785426,5.491122410872676,32.41359962583821
4520,0.45966776426326666,0.6513317293811248,-0.5959222067883113,31.390681657649793
4521,0.46628029065820126,0.6264676505969214,-7.013011121864333,29.917573990502316
4522,0.4735185967354574,0.6019073551154174,-13.553171042268543,27.931129073265613
4523,0.4527028133179801,0.7418389412406563,20.967341018762365,30.427257149896803
4524,0.459905107332533,0.718780906682384,15.967269552030233,30.180247352544338
4525,0.4684008362297346,0.7608129883622323,26.034719019193854,27.021327594013567
4526,0.46757317131105425,0.6944984844108707,10.312272707698284,29.437095886807572
4527,0.446666666666667,0.0014736002660998128,-0.28038853646077355,0.00038511788047107103
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-0.28314109285902617,0.00034378731985123894
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-0.2855941390373356,0.0002972187459485833
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-0.2876467740505644,0.00023547863992996214
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-0.289244642216685,0.00018865816206750365
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,200.25261861283636,0.005987293587449363
4538,0.4466666666666665,1.0,202.93951245198346,-7.497567531676767e-05
4539,0.4533333333333331,0.9985077998608636,200.29397375914766,0.005805896583721661
4540,0.4533333333333331,1.0,202.93951299249255,-7.361076317781575e-05
4541,0.45999999999999974,0.9985064765805935,200.3335555105801,0.005526715853039314
4542,0.45999999999999974,1.0,202.9395123922975,-6.935021449665922e-05
4543,0.4666666666666665,0.9985052671295616,200.37092868316512,0.005199402003895834
4544,0.4666666666666665,1.0,202.93950980003123,-6.637943625103021e-05
4545,0.47333333333333305,0.9985042282087225,200.40691212251375,0.005003209337886589
4546,0.47333333333333305,1.0,202.9395078201443,-6.256897997213006e-05
4547,0.4742955902476801,0.005648265472373358,-1.098930192243721,0.002130178182044504
4548,0.4800000428066301,0.003245440104571313,-0.6366429284569498,0.0005200375091492295
4549,0.48095223851623214,0.00564889501193188,-1.1031170035069524,0.001475783097050278
4550,0.4866667844206345,0.003244699281748852,-0.6381165011799259,0.0002808066675198135
4551,0.4876253148264867,0.005660375399204876,-1.1078203938485756,0.000793239426581329
4552,0.4933335027212431,0.003243241405026533,-0.6385451443020951,4.832906022309436e-05
4553,0.49440650904198225,0.005643356792530333,-1.1054476575440633,0.00010446736404453651
4554,0.5000001692964634,0.003241386262715404,-0.6379631942373287,-0.0001786845229274593
4555,0.5009745636176037,0.005642871230507923,-1.1046747176550369,-0.000562835516726378
4556,0.5066667658297503,0.003239776372399846,-0.6365206525501425,-0.000418448451244919
4557,0.5076334101856517,0.005642018640893408,-1.1022178797151463,-0.001266019804298987
4558,0.4799478355910067,0.00873771193428641,-1.694983553266071,0.0035991915408805264
4559,0.4866170671853644,0.008733531067053137,-1.6982034471376746,0.001986726027456039
4560,0.49330052385297196,0.008731503131344921,-1.6994214228240485,0.00037462197484142704
4561,0.49998546496852914,0.008730662137110722,-1.6984027722097517,-0.00124933397530508
4562,0.5066564048120767,0.008731815055050685,-1.6953241760864781,-0.002905025984453691
4563,0.476600914622049,0.01366718405996684,-2.621873921974743,0.010193505865226113
4564,0.48326037976274605,0.013692565301526939,-2.6341799119250937,0.00643202216312047
4565,0.4899463992980389,0.013693797699318128,-2.6384115107460993,0.0025550036148086048
4566,0.49665372931024293,0.013683066654243705,-2.6366020557084506,-0.0013941984052583262
4567,0.5033508868080461,0.013680777794078778,-2.632567318984464,-0.005333806332753766
4568,0.47990959385496623,0.020015071886627128,-3.801092061697156,0.016676253492794404
4569,0.4865751890177981,0.0200385549231486,-3.8129830583227213,0.008904606891800048
4570,0.49329428699909766,0.02000413868250569,-3.809183901389163,0.000532056217311577
4571,0.5000606179327337,0.019953816355573622,-3.7967729125510057,-0.007815902437624133
4572,0.5067610616357044,0.019987063718144838,-3.7943648182186216,-0.016182368314569495
4573,0.4765395598641059,0.02732937111595665,-5.11760839075133,0.03623464700879463
4574,0.4831681196441108,0.02736496660674749,-5.136496116064252,0.02211362968813473
4575,0.48988759552947075,0.027486083755601975,-5.164266295169291,0.008009642815083935
4576,0.49664984745415464,0.027143918161132683,-5.101527496394392,-0.007938584888110785
4577,0.5036607324035791,0.02718459530428718,-5.100029776234881,-0.023113645942978378
4578,0.47972736234131974,0.0362250242993193,-6.696491704906163,0.048049092070448406
4579,0.48611000103290714,0.035155755623287405,-6.517692896477493,0.02321274808587597
4580,0.4937911745782472,0.037891860134863585,-6.999559889652323,-0.005981641085409357
4581,0.5007752543603877,0.03447887445489686,-6.39215776194341,-0.028922743171665304
4582,0.4762067501432594,0.044713758995480135,-8.153179728462339,0.08745373552140902
4583,0.4856389362852175,0.04452945280041359,-8.143735025488128,0.0346664618619976
4584,0.49367171310402935,0.04659647470073003,-8.496326704340962,-0.011751216456138514
4585,0.5013598823276825,0.04386751416806334,-8.01871818449443,-0.0523803283012161
4586,0.4809058016144876,0.05409312961891244,-9.756927849460526,0.08332627598448063
4587,0.48949520399118623,0.05391473782895591,-9.737327565942445,0.015047963571227481
4588,0.49868480042432894,0.053925986112662534,-9.727263881102944,-0.06045757922367712
4589,0.5069876606534189,0.052968393298314154,-9.536569701027988,-0.12362952162326145
4590,0.4766155760332036,0.06352887160178983,-11.31581573904652,0.15229730756144963
4591,0.4860370424664524,0.06352501266371086,-11.337819351991255,0.05194538941157673
4592,0.49558412733900864,0.06352166102731217,-11.332462468215892,-0.05229137029312212
4593,0.5050102151306479,0.06268713565259963,-11.16130628315306,-0.15341335338340542
4594,0.4820779663558354,0.07369413726729095,-13.002890295073923,0.11736950759681032
4595,0.49216988262785444,0.0736983466752692,-13.009733584170872,-0.025147125163319278
4596,0.5020711586541151,0.07337373082077767,-12.928599507573383,-0.16751087880804674
4597,0.47736632611917146,0.08406906137542251,-14.673638370884293,0.22522736125458523
4598,0.4882933016520512,0.08454517117835776,-14.77494849184133,0.032054878940353686
4599,0.49893750647059076,0.08352446857507782,-14.590316679049385,-0.16066991691889568
4600,0.5053768981012261,0.09113561571648711,-15.785403448210582,-0.3298072665051653
4601,0.48335639274900033,0.09643770115893041,-16.692669583687263,0.14722999632788114
4602,0.4956125951650678,0.09578597596423633,-16.584541134037128,-0.12966917126339703
4603,0.4767293468579343,0.1074204332678188,-18.431459936995,0.35828380020609124
4604,0.5075462959120479,0.10535820389348799,-18.0692890270422,-0.4857412667446584
4605,0.49202015956236744,0.1107211767097941,-19.006549752353312,-0.06586084095099408
4606,0.48156295267111154,0.12206368903541243,-20.811259534729064,0.28913531445640045
4607,0.5048654254928948,0.12194926712175078,-20.769736549337157,-0.5209760980106175
4608,0.4931642156259402,0.12563411263089846,-21.408323219376225,-0.11779116958814453
4609,0.4866198461152398,0.136192834501918,-23.113604433051535,0.1592772077173232
4610,0.4785211171705977,0.14942650572925267,-25.201334737242618,0.6224417034815103
4611,0.5007526894897502,0.1372435916791637,-23.29256405205726,-0.4396214160040079
4612,0.48237155858368147,0.16960672382164954,-28.549051249754196,0.6407798797798935
4613,0.49473213236448593,0.15230162772146866,-25.78272257733619,-0.16848404996825403
4614,0.47424328227791523,0.18827675397586668,-31.46510961702372,1.4851593521232092
4615,0.4918721456812336,0.1913514731893034,-32.28181436316035,0.25371796461430124
4616,0.5029774262624774,0.17009393677355278,-28.753340302353,-0.6124499375744811
4617,0.47903349402552176,0.9942794221802682,193.27329004347348,0.05700649157362852
4618,0.47999988301668545,0.9967076776181257,197.41749733327003,0.019122876303830517
4619,0.4858144482144747,0.9942627759322858,193.37790488480542,0.05475353805363686
4620,0.4866666679382626,0.9967071477561364,197.4906142939702,0.0184286837365631
4621,0.47636487369047803,0.20999476160280023,-35.07558879189313,1.8468005080184429
4622,0.49963124222780647,0.21266516957765935,-35.98194963373365,-0.10122294694487351
4623,0.4924857856905211,0.9942761926016582,193.52500278845343,0.05115061161467457
4624,0.4933334341722405,0.9967078400946637,197.56178200013068,0.017216442467634444
4625,0.4991404109382426,0.9942778900728458,193.64499321602895,0.04868317555600945
4626,0.5000001434123408,0.9967093063191548,197.63049128560746,0.016426308421075116
4627,0.4802545013743131,0.9911658658429141,187.96462236696894,0.13545920189801242
