,x,y,u (m/s),v (m/s)
3685,0.33496539421878585,0.9312071762617535,111.75437421411657,29.085033959127543
3686,0.3447140706591993,0.9280625681091232,113.13115041314241,29.926023505451507
3687,0.32571784945057997,0.31921840393860584,-95.08894269049733,72.3576112784671
3688,0.31677053215077594,0.3404227000893718,-90.03161225993541,79.80032547187791
3689,0.31227397524468936,0.9212575330597089,88.95793718031301,36.78448693821483
3690,0.3286851025790853,0.9240733876869398,100.34677216587157,33.48940078389805
3691,0.32127697401519284,0.9155047569722298,89.84147283850615,38.85355168700175
3692,0.33882303858536766,0.9192341871460774,101.35005889855125,34.92824010254811
3693,0.34332082169305,0.33920658906990253,-97.24270211164024,74.13765554113446
3694,0.328663643968962,0.36141955248944696,-89.16367235582698,82.85850956431204
3695,0.31239267721459263,0.9082107512123182,81.60085493453086,43.57648950436538
3696,0.3143933660724867,0.3812552257878165,-81.01524292216273,90.48042741293163
3697,0.3316765182890604,0.9111267771737013,92.49039427820351,39.72859459147707
3698,0.3228904779157769,0.9023773232477408,84.69741907922833,45.118364704835294
3699,0.33979547956463757,0.38312559916043676,-85.78522433268506,84.7115948811521
3700,0.31296580528836687,0.8947163228803489,78.1040319964422,50.11932252600271
3701,0.3244645188089924,0.40419934946404923,-76.3192997823126,92.79035235755684
3702,0.3351505034500814,0.8966039145979205,88.64462276141408,46.03019961139244
3703,0.32571854435466663,0.8878928751296266,82.63311660303698,51.3032858675001
3704,0.3149038427976891,0.8792728692564873,76.77707036357593,56.74386042469684
3705,0.3281911535523896,0.8731332362437051,81.63000749577606,57.080002269451334
3706,0.3340778469688481,0.4251819628860167,-70.50440771220474,93.48147222967297
3707,0.3188271563099749,0.44636994268343505,-60.38050383162193,101.00519579983516
3708,0.33994164672393046,0.8825241393322758,87.72861064635093,51.28317908750658
3709,0.31707180256682715,0.8628124521364999,76.11772859671652,63.167021609134345
3710,0.3397314757441997,0.8682812557480406,85.46957103952855,56.863651109706396
3711,0.33217102677706967,0.8583773858462513,81.33580240739815,62.002995133445786
3712,0.3303794245191227,0.4694828583920293,-52.46466143332946,99.95502766286712
3713,0.31613908384189215,0.4911064059872814,-42.248892891635585,106.70032390915821
3714,0.32206644615172714,0.8430139936354144,75.81957052704139,69.58044641622
3715,0.33918080134738626,0.8461423170663784,82.07999901686073,64.8180039488879
3716,0.31350661527934726,0.5356132831877565,-23.643787372823564,110.44868510897412
3717,0.34161990497122385,0.49285232210451674,-43.43158010392535,97.65567716211088
3718,0.3275773173527516,0.5142891644906871,-33.33777123425565,104.35496266666415
3719,0.32206680666261195,0.8219367425282272,72.72336076089363,76.5310954829382
3720,0.3218787209601917,0.8002213639681067,68.67577335083307,82.90911333108123
3721,0.32249689767405704,0.7769067776668815,63.664514387636,88.68123260682181
3722,0.3385308452178924,0.8304860505134697,79.31216896043803,70.04922594357954
3723,0.32002726134286585,0.6406506068179212,19.016242635392302,107.80469040384006
3724,0.31657611268578234,0.6600337073164144,26.168117921052964,107.86295183035283
3725,0.32342135906908104,0.7251079274506478,49.31975268220901,98.34585683136964
3726,0.3251359685958752,0.6992458906017539,41.023359384224186,101.23797815146054
3727,0.3247289684959725,0.5582023874413503,-14.539684364417695,107.14735326857272
3728,0.33900442129557384,0.5371099459297505,-24.002712887012112,100.91721038039624
3729,0.3213030816059467,0.6019858465533512,3.6813737052368096,108.63093325068566
3730,0.3358127533359836,0.5804827629111553,-5.221593700202391,103.07695008519777
3731,0.332441580446122,0.6239804977850598,12.864453658647802,103.87827748414166
3732,0.33932292778947853,0.808923917973598,75.25190467241866,76.09155996349166
3733,0.34028928899445177,0.7869533498353745,70.32558825537878,81.3721312561568
3734,0.32662021552252535,0.7508413239695211,57.65779152849662,92.99841854561794
3735,0.34036270133550295,0.7676836284742934,65.10631338255278,85.50601433866298
3736,0.3401540018988579,0.6492799359855743,23.476885025079273,99.84705505592872
3737,0.3314394469812891,0.6764488220716872,33.4233177125463,101.32535616849081
3738,0.34153659735374087,0.7318132805136737,54.2268337473864,91.38080108072838
3739,0.342630345917726,0.7121538038014283,47.611067007349654,93.67018153221831
3740,0.34307663857420745,0.6924362424470706,40.436100513358106,95.5521187570585
3741,0.31333333333333346,0.0014787732974770906,-0.4660897515169519,0.0033835923038097043
3742,0.31333333333333346,0.0,0.0,0.0
3743,0.3200000000000002,0.0014769907203633814,-0.4906087097342184,0.003421358008326922
3744,0.3200000000000002,0.0,0.0,0.0
3745,0.32666666666666677,0.0014754231326729065,-0.5155318649121322,0.003487240161429539
3746,0.32666666666666677,0.0,0.0,0.0
3747,0.3333333333333335,0.0014742519987907753,-0.5409442444331077,0.003496951180380899
3748,0.3333333333333335,0.0,0.0,0.0
3749,0.3400000000000002,0.001473567528073481,-0.5664501776840472,0.003482000648401587
3750,0.3400000000000002,0.0,0.0,0.0
3751,0.3133333333333332,0.9985183662023729,394.6937500638062,0.03200936141776053
3752,0.3133333333333332,1.0,404.8792273171851,-0.0003551050509509902
3753,0.31999999999999984,0.9985176548091194,394.92332099262103,0.03033997617665857
3754,0.31999999999999984,1.0,404.8792453669107,-0.0003434617225972453
3755,0.32666666666666655,0.9985171927982177,395.1454635583826,0.029587978699535458
3756,0.32666666666666655,1.0,404.8792519393744,-0.0003295838733745282
3757,0.33333333333333315,0.9985169108089499,395.36184488176923,0.028375586869305885
3758,0.33333333333333315,1.0,404.8792675013161,-0.0003199561130932503
3759,0.33999999999999986,0.9985166550179542,395.56978692500377,0.027418383232844765
3760,0.33999999999999986,1.0,404.87927375456644,-0.00030681858085385177
3761,0.34666666707449867,0.0032414775014819527,-1.305866080564078,0.014201215207788765
3762,0.3476216670217024,0.005680811100865438,-2.3105556166662082,0.04201218368984563
3763,0.3533332531643351,0.0032420844818888137,-1.3624819776570944,0.014310918778383341
3764,0.35439227366578985,0.005673151063474773,-2.406107937739078,0.04191066577894531
3765,0.3599998851394699,0.0032432199048397056,-1.419204954590127,0.013913219902285726
3766,0.36098561320498035,0.005335797061483833,-2.3525554374867093,0.03717604817546875
3767,0.36666655474590804,0.0032443577068822058,-1.4754902504974317,0.014345553490654556
3768,0.3676195759148839,0.005661378613804644,-2.593619151645149,0.04138424087544374
3769,0.3733332332909025,0.003245209196909693,-1.5319688241858964,0.013922596588780967
3770,0.3743772463727593,0.005672429656031312,-2.6947966127383185,0.04058349867848609
3771,0.35326980405540787,0.008628501416034981,-3.6468225658737126,0.09570015630525762
3772,0.3466168659425587,0.008712320042573423,-3.5355317782859434,0.0977297496997954
3773,0.35972798635701875,0.008736057406669983,-3.835060723476562,0.09923108956147265
3774,0.36657724722155116,0.008478712185003966,-3.869490574836359,0.09168264628832669
3775,0.3732409653732103,0.008503725182017016,-4.019912628459849,0.09023750956308112
3776,0.35647267244007297,0.013151250141073137,-5.689856827139013,0.2194600650471353
3777,0.3499267644653529,0.013548398028640664,-5.644271628037665,0.2311920017418104
3778,0.3631699987641974,0.013411221793954686,-6.027514095533612,0.2268445646760178
3779,0.3696389119499264,0.012551280965540293,-5.8360406933741436,0.19398296711069243
3780,0.34661395350825674,0.020034613509212346,-8.254845002972287,0.49545714642829247
3781,0.3596703755642863,0.019888396444415996,-8.816105727834595,0.48630958384775225
3782,0.35322755690620883,0.02004601395104303,-8.579577574917712,0.4951778189436164
3783,0.3661548905706991,0.019242954702909383,-8.820514832346921,0.4508141032795839
3784,0.37314018694272416,0.018190755141502597,-8.631442015000815,0.39694718201077994
3785,0.3625472796361799,0.026234333956753328,-11.86794543783999,0.8235663382202532
3786,0.3499115072899863,0.027723792214347905,-11.750072804567639,0.9270535514341348
3787,0.35639755410183505,0.02752481831268385,-12.079365958993082,0.9070995448024516
3788,0.3698785694434722,0.026260137486875085,-12.316138203408963,0.8128950786038426
3789,0.34657715602973854,0.03698051774201973,-15.554050134542932,1.6159275017238055
3790,0.36591480921839425,0.03389165617710731,-15.680246512398947,1.33510580658446
3791,0.3601449972246643,0.03453486209918855,-15.541982363184905,1.392337863404033
3792,0.3535358221614677,0.03650392596424763,-15.913095912568266,1.5642664383062839
3793,0.3729820497413657,0.03671166842775928,-17.5620595826281,1.5087186123698617
3794,0.350026477209257,0.0453721168189306,-19.59684192610342,2.3733238479035363
3795,0.3651403607544346,0.04274949408305937,-19.80457990464873,2.061265530213113
3796,0.35752584272395677,0.04488561054663587,-20.099474323768643,2.2982980068775274
3797,0.37166634706942014,0.04797659031396032,-22.92690245246192,2.503135898824763
3798,0.34638680991446846,0.05350126796815891,-22.870177321939924,3.2416627641395324
3799,0.35389433011247845,0.05311551443124371,-23.53163391804164,3.166227018255704
3800,0.36289376695220144,0.05272201455247477,-24.319672555971714,3.0561949077287527
3801,0.37054708679215126,0.05641652139641941,-26.922039558479504,3.3847581290775977
3802,0.35103836048428383,0.061579048901137065,-27.099633455620864,4.1711970732433
3803,0.3579960550189335,0.05973938030220336,-27.089387139069277,3.892872987352657
3804,0.3649283062823218,0.062433612903481095,-29.197517862529732,4.138212351838361
3805,0.37539405570582773,0.06560004509206342,-32.004577207902294,4.363965117249109
3806,0.34777667984419935,0.07195121800894722,-31.43459235523699,5.5752818981999575
3807,0.3575230807486747,0.06842944235649868,-31.12536155290195,4.98723392255194
3808,0.3664859274380494,0.07322643252748755,-34.61421717583341,5.478738964930685
3809,0.3750136547587477,0.07654451855361155,-37.37270479663749,5.754030962148268
3810,0.3569134696899575,0.08164651463218776,-37.27971574077245,6.853305891794023
3811,0.369125206702252,0.08446909134302846,-40.44474333552541,7.007357132170604
3812,0.35051178590994814,0.09490847604405353,-42.46074664492409,9.10811875550119
3813,0.3456459605348854,0.9943150490991172,369.5371479633588,0.32711701477682675
3814,0.34666651337949705,0.9967357308654197,384.7420785026449,0.11140905308804432
3815,0.3523213416599263,0.9942838641012973,370.0959848223506,0.3227955170933427
3816,0.3533331055501297,0.9967341972015171,385.16675066141636,0.10887409978578493
3817,0.36280396694648664,0.09599778289623906,-45.021986008288536,8.969492010145016
3818,0.357102215019263,0.10898878149130364,-50.183748619929425,11.411640809926496
3819,0.34891294917623533,0.12339569632242608,-55.20545437806432,14.518187321806803
3820,0.35910195157238534,0.9943108107576961,371.000658317679,0.3077337950383994
3821,0.35999968975173124,0.9967318981859197,385.5728876373327,0.1050090287245502
3822,0.36576730879735053,0.9943076849748326,371.681300329874,0.29689475307964536
3823,0.36666627990839945,0.9967288608543706,385.96097203467104,0.10167732549655746
3824,0.3467929925950165,0.99120016463074,350.25654016794414,0.7727219009538867
3825,0.35347005964248845,0.9911981228451793,351.3791207553229,0.7505997728880115
3826,0.37105840584551925,0.11028806704061193,-53.27371236017904,11.039978579638552
3827,0.36410954400526335,0.12401118483671097,-58.50171962540569,13.9232175382598
3828,0.3575841228611513,0.13792412704013268,-63.55440374319272,17.115035059926964
3829,0.37234108597099236,0.9943065203094151,372.34072023167715,0.2845310818234965
3830,0.37333290263097885,0.996725056706859,386.32628684792513,0.09620637976844824
3831,0.36015110415387686,0.9911959919562402,352.46298264684805,0.7234848250545439
3832,0.36683812738497823,0.9911964459264367,353.5219691904776,0.6994607999663921
3833,0.35029476202416243,0.9862233969478985,320.60379091099895,1.8159644671214539
3834,0.35696474879015266,0.986262146098021,322.49870870772423,1.7493859842643922
3835,0.3734766457219156,0.13900238181536975,-67.31562888591189,16.220214917100282
3836,0.3644065116282017,0.15053513247399267,-70.638275936979,19.37359357540593
3837,0.349590426471933,0.1527632401777744,-68.24975747391744,20.94945475400903
3838,0.37353500102465603,0.9912015407756217,354.5713645280741,0.6681881796129532
3839,0.3636433795575291,0.9862795973175416,324.2161795757897,1.676757838081737
3840,0.37032872994609445,0.9863070807309492,325.8997188714688,1.6092756685194811
3841,0.3472153879167974,0.9798313126962975,282.45029099792276,3.775786784463811
3842,0.3538456998263253,0.9799629509079342,285.44905149414586,3.6164461464378674
3843,0.3604876593940602,0.9801023768508551,288.4436746007514,3.4734273499363653
3844,0.36243679812988333,0.16593863893939742,-76.82155309899952,23.050102619409845
3845,0.34892496267517925,0.1702983073617899,-75.26294139944989,25.276089364533735
3846,0.36716369761607853,0.9800471041198737,290.2424913433863,3.292024583628796
3847,0.3737850636710476,0.980244471212515,293.3545611209747,3.2301245115572796
3848,0.36413457787729486,0.973077650207772,253.25348932470055,5.891549050255345
3849,0.35085680749110887,0.9724990696782893,244.94362219650847,6.496373193377458
3850,0.35732730288133824,0.9728769560673752,249.53939195392513,6.2398363385053
3851,0.3477032828758087,0.9646282086029448,207.62795594052938,10.260953580369527
3852,0.37420790461481485,0.1742453115793518,-83.03156399706096,23.734271339741134
3853,0.35938127043188506,0.18454890913697558,-83.55430380571299,27.971804900090408
3854,0.3706226967969546,0.9723280811999713,252.27367533853854,6.082105090581074
3855,0.36076481815953776,0.9657248195771704,218.54448157134624,9.207823620742916
3856,0.3681720273861054,0.9641848052053673,215.51392453441895,9.707526583016376
3857,0.35491331251738,0.9635326717682808,206.38533584728594,10.54633784940024
3858,0.34886667196050164,0.9565005665039105,177.77718200647735,14.432792706940264
3859,0.36595271131644846,0.20768191061132488,-93.4972223608644,33.22108606337304
3860,0.3501888083374344,0.22991689928496348,-95.47668024430514,41.74593765219874
3861,0.3619282274675827,0.957552096583246,188.05944618544086,13.09732989674407
3862,0.3698773834182503,0.9553046615923937,184.5695730621264,13.935315500200312
3863,0.3564505414823115,0.9524558856159946,168.40746465651034,16.087642708702045
3864,0.3509183293483181,0.9472808821817309,151.07024982890084,19.19877613397664
3865,0.35044792335582053,0.25819527254572455,-100.9759574582608,50.090754421483375
3866,0.3686630107196295,0.24585486407935309,-104.12589923083385,43.27122858400138
3867,0.3639546548680104,0.9485870613738331,161.3404925671231,17.50720418608917
3868,0.3710849927976597,0.9479804557269284,163.4062582277669,17.359804318447594
3869,0.3586501872879156,0.9428941020179763,144.73251210051527,20.872128331775162
3870,0.3509080552645253,0.9371442819626384,129.3645463239263,24.50823154217509
3871,0.3465147930794362,0.31120602960870847,-101.55948131965006,66.10747498776226
3872,0.3538666064334329,0.28593990806985464,-104.31405690880534,57.57297368875207
3873,0.36515412791803925,0.3062382592858612,-106.78181898555022,60.42593878778106
3874,0.3646626871865381,0.3258735313268693,-104.47215169269147,65.44963653684768
3875,0.36821315920960673,0.9397067166890674,143.00411923085127,21.771323514577833
3876,0.36176795851112753,0.9323684355325069,127.50007881805993,26.073681316338398
3877,0.3553251204625543,0.9243941649148435,114.15799689112238,30.51920617428195
3878,0.34838960411734066,0.9183777586468445,105.41948660961592,34.304660066480885
3879,0.3663675335202086,0.345806894039886,-101.08107620021242,69.37863457856785
3880,0.3449073400772187,0.9077703827803792,97.12699258621579,39.658190758885674
3881,0.3733560357366522,0.9281332581713589,126.99800944235379,26.90454639801066
3882,0.36415519312459776,0.921938089469437,116.12377365894699,30.747501771456644
3883,0.35817249168125304,0.9123603964904715,105.5969738311459,35.82733787195309
3884,0.35478027963194025,0.36316126690350986,-94.4719783895943,76.44639070367383
3885,0.3460372424647473,0.8944510738634655,92.80464116134758,45.35125766281853
3886,0.355742610714706,0.8989731169078629,98.28522650996884,42.05864824885611
3887,0.3734235618751528,0.9129191818280017,112.55964061568284,33.68121812974925
3888,0.3656435699228829,0.9026475366572665,103.9501511133158,39.05871039715575
3889,0.36610665917382834,0.38437753215201265,-90.03491374351522,76.65414251669951
3890,0.35014444639097525,0.40467752148086716,-80.43330754339694,85.25696152746752
3891,0.3536517570410518,0.8856733827816919,93.80820769108004,47.74453167761356
3892,0.36512134312804784,0.8907964844907101,99.55468887727751,43.88113405286678
3893,0.3600547409590997,0.42596271174376027,-73.53919925599808,84.52573013820346
3894,0.3450391399318158,0.4476896066627338,-62.963078624107034,92.53236164303189
3895,0.3511108504603772,0.8716332369614805,90.21782075706155,53.5326663850526
3896,0.3638533180870468,0.8756048636966982,95.51415379909406,49.73130226839242
3897,0.37091480408236577,0.44845221232806254,-65.03197877785203,82.31821724402187
3898,0.34762388433644564,0.8569582280971548,86.63270984111618,59.383506947007824
3899,0.35622431479785016,0.47096675168172686,-54.00742088428594,90.22621908834061
3900,0.3619904633165505,0.8584961990099274,91.683611579245,55.933270343744915
3901,0.355679165322035,0.8407102633270476,86.46191533093929,62.913248314477194
3902,0.3672843761050561,0.49480427585209014,-44.04084665973027,86.91263039020697
3903,0.35313906676130324,0.5163315980369648,-33.710967711510676,94.15753577706626
3904,0.37420930516382606,0.8476969147956912,93.3213707904274,56.54690496758105
3905,0.35577781213544957,0.818150275211107,81.72846335012935,69.30079961666401
3906,0.37244104573669345,0.8270418585956046,88.18451031482975,62.619019882484565
3907,0.35025209179081435,0.5594503785389434,-14.50881669729212,96.7391046476297
3908,0.36482917002652915,0.5387365299054909,-24.074012455191014,89.7279783485368
3909,0.3473572043065161,0.6024581328262055,4.192366179009003,98.21049424516302
3910,0.36081760510536304,0.5812283828585283,-5.027683609553235,92.29711509863232
3911,0.35967869292705035,0.6247117406763588,13.943226572732113,92.55043383194354
3912,0.36465749175800133,0.6496164275984442,24.65789411139624,89.5699668471871
3913,0.35645348772622887,0.7959931000783277,76.41844516371005,74.60834786796562
3914,0.3577238247081639,0.7726784917877088,70.0044791785508,79.12281428230222
3915,0.3537283637707396,0.7491761838609445,61.88562843259528,84.59120848737605
3916,0.3722725047906805,0.8057789315252856,82.65457508095494,67.80575899114554
3917,0.3571183293370305,0.6734001002201703,34.13121095210919,91.61636191852995
3918,0.3598754890986945,0.7244491007105274,54.14793364806135,85.85905517421635
3919,0.36108901780936276,0.6979943331321019,44.208143368881174,88.13927140583269
3920,0.3721467510747314,0.6013969663035775,3.877195570797251,87.13943325022068
3921,0.373339320561284,0.7835871892135625,76.34536219769926,72.07123042117297
3922,0.3741668857646896,0.7606646701856341,68.96682492398202,75.72407869422449
3923,0.3466666666666667,0.0014733988643099785,-0.592067187461622,0.0034821043632009612
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-0.6181111163125197,0.003519993228425825
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-0.64398138319625,0.0034393608664112334
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-0.6698416682372557,0.003532061803465772
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-0.695898107174595,0.003425389752203973
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,395.77035643428525,0.026670295590834423
3934,0.34666666666666657,1.0,404.8792817963769,-0.0003004594217093585
3935,0.3533333333333332,0.9985155441825078,395.96455835020123,0.026062169510766127
3936,0.3533333333333332,1.0,404.87929230142714,-0.0002909072587892832
3937,0.3599999999999998,0.998514499175418,396.15025557828614,0.025084535368481296
3938,0.3599999999999998,1.0,404.8792962818961,-0.0002842909646997109
3939,0.3666666666666666,0.9985131185701684,396.3281883027026,0.024355221526105815
3940,0.3666666666666666,1.0,404.87931054257393,-0.000269356990985419
3941,0.37333333333333324,0.9985113894122086,396.49534377593784,0.023002073410464067
3942,0.37333333333333324,1.0,404.87931098085267,-0.0002641226436117762
3943,0.3799998936777209,0.003245920274032264,-1.5861857425758723,0.013517613554540394
3944,0.38105856633055823,0.005656640775685321,-2.779970329840422,0.03955729920194855
3945,0.3866665377623958,0.0032468926831904286,-1.6402031215243198,0.013438859418747649
3946,0.3877353105161667,0.005606136739399454,-2.846650941535,0.038653908991856466
3947,0.39333319949821605,0.0032482681882330345,-1.6933780413580322,0.01315569689490482
3948,0.3799188869025204,0.008459925277114264,-4.1361356020264255,0.08818848950623799
3949,0.3862153955002462,0.008779482766906752,-4.426584547647267,0.09383871857568664
3950,0.394304457041183,0.00557403196093912,-2.91752324884892,0.03722743448587439
3951,0.39999991481962593,0.0032496195648654175,-1.7456899124858363,0.012905901852049501
3952,0.40096202069951414,0.005607364709615823,-3.0220232792823762,0.03677307978524283
3953,0.39310650364571526,0.008629218076135097,-4.4905907789069275,0.08871054752789019
3954,0.37633260442100386,0.012492614844801958,-6.006602816375385,0.19102870648696468
3955,0.3831927282702427,0.013054660651748864,-6.492390957876018,0.20573014813342985
3956,0.3899167862029668,0.01307466239677025,-6.705569240942995,0.20021431940565595
3957,0.3999754065524386,0.008612541532419665,-4.616753578157842,0.08561617267518346
3958,0.3966237431519907,0.012923779556002674,-6.822984360977316,0.19067262703901844
3959,0.3793980362717813,0.01920562980052202,-9.397097195626465,0.4361926378101972
3960,0.38654440048605987,0.01921953550204169,-9.710738018268827,0.4275650676443408
3961,0.3932719332750641,0.01921097261618684,-9.992930595983799,0.4133107502685928
3962,0.4032938855651946,0.012768461225583966,-6.926111776447182,0.179779259644659
3963,0.39997188522238053,0.018750880005292757,-10.01931106529497,0.3828654151554653
3964,0.3767925312324742,0.026633927200344854,-12.907027617790233,0.8177789746495258
3965,0.38360529150609024,0.026468772744258042,-13.2124475137402,0.7864866617476043
3966,0.3893869598093968,0.027016823582089036,-13.824440495779735,0.8025500264683095
3967,0.3966607809740683,0.025712856251228697,-13.543491823206393,0.707165602662407
3968,0.4023577224769244,0.02549273031978918,-13.717609234514315,0.6720100880629812
3969,0.3800455539053246,0.0344862481971251,-16.99468918742471,1.3240299989774391
3970,0.39376883389083056,0.03483374990767485,-18.119663650340986,1.2691395868409534
3971,0.3870898183258857,0.03756955153447628,-19.055979615509866,1.4967772539524868
3972,0.39879017411271867,0.03429277752291884,-18.175413631418404,1.1943613453214457
3973,0.40482920611664636,0.03442424230839646,-18.634318524754942,1.1648352992993267
3974,0.37905468810683024,0.0439285309378038,-21.608899912948463,2.074453970211169
3975,0.39405588287016335,0.04419770722970738,-23.018795929153722,1.9663335128157207
3976,0.38595916419667337,0.046864169787475124,-23.697056404344995,2.2764243780662246
3977,0.40310511517059266,0.04503853948418948,-24.172903399574498,1.9344798026676246
3978,0.39927764788110953,0.05347258401756297,-28.305709583749763,2.69207252316849
3979,0.37984672793671803,0.05392304342643123,-26.674654506325343,3.011448383851025
3980,0.3904554914008955,0.053905486458571406,-27.71704934808838,2.8762099712253533
3981,0.40435932742900127,0.06145802113269144,-32.97580399899022,3.3227984538091033
3982,0.39582870106081486,0.06288824581732257,-32.88376137998477,3.6649636399825027
3983,0.3862921595800139,0.06407878848542187,-32.482440972911654,3.9939834916421586
3984,0.40253276761384676,0.07062341403525448,-37.617228169836146,4.2860667340393155
3985,0.3933033439302011,0.07268754750701896,-37.68270100513511,4.790818743406747
3986,0.38345004554741013,0.07412807202812727,-37.24588575903996,5.23223109555644
3987,0.4008283951949331,0.08111499062143324,-42.91610338045117,5.500392410275622
3988,0.3804740519125955,0.08461473145720061,-42.12840112239592,6.692503885098787
3989,0.39088800094721693,0.0832917775922714,-42.836392495141716,6.14979840307139
3990,0.39928409921355695,0.09253695815758652,-48.64348603066126,6.948377096594528
3991,0.3761122584126009,0.0963902822304617,-47.325651621647815,8.561442750697564
3992,0.3879880698846048,0.09466836578226176,-48.213231896584965,7.794967575039862
3993,0.39620464938170696,0.10499242999135154,-54.594328056239895,8.796924137972425
3994,0.3851261412524931,0.10819583911050878,-54.55833970346688,9.950025966737838
3995,0.39537399325052364,0.11796996299115507,-61.01476500831675,10.76563323549428
3996,0.40469144855518757,0.11176224789366279,-59.214012372530554,9.14480728954169
3997,0.3792340548236415,0.994299681806395,372.9748868166635,0.27940322533731404
3998,0.37999961253977216,0.9967208295367249,386.68157264823105,0.0959572046647771
3999,0.3818428227860514,0.12435751263973197,-61.94766113969182,12.835784145986306
4000,0.39579928788277624,0.1297781208036229,-66.95253170588431,12.599626589323679
4001,0.3858089313139303,0.9942933524005853,373.56693202536684,0.2686177320534226
4002,0.38666641838813226,0.9967176929726292,387.0298154144171,0.0913211979483288
4003,0.3924736959605084,0.9942883136430523,374.1570416339459,0.26453003000855785
4004,0.39333325285805026,0.996716391670463,387.38094250933165,0.0906032503664413
4005,0.3990392076708904,0.9942844186294368,374.72498237647727,0.24661362122066488
4006,0.4000000379798688,0.9967167474246168,387.7223566425339,0.08296369583393988
4007,0.3802338443205644,0.9911981937268572,355.5442939649022,0.6569309778112175
4008,0.3879611243645259,0.14116820847227113,-71.11470163843235,15.328367810214422
4009,0.4042619174801605,0.14116359001176165,-73.95252553121954,13.59839781563659
4010,0.3789445649561255,0.15704727439728905,-76.67363965494634,19.39955369979776
4011,0.38691824565247385,0.9911853812755347,356.43835836721206,0.6350756557142584
4012,0.39358862013676427,0.9911713784631738,357.31399012781975,0.6262236399294471
4013,0.4002445788076201,0.9911577989472118,358.12579851143477,0.5784340408697641
4014,0.377052410209741,0.9863304852576235,327.5584347528783,1.5682348456508077
4015,0.3837634016659009,0.9862745703327125,328.7185650393672,1.537787176743903
4016,0.39903306480171263,0.15689700339214718,-80.56429258644665,16.994747437454794
4017,0.3904247893248547,0.17353076016158522,-86.37035517010855,21.4542648035663
4018,0.4037490585425755,0.9862481858668096,332.74092615525336,1.3778003273622412
4019,0.39043313947433117,0.9862240409625814,329.925292762182,1.522691562728076
4020,0.3971038889214645,0.9862325995319471,331.3130162064236,1.4117877289141576
4021,0.3873011958168846,0.9798832723953221,295.6296692023597,3.2022857769644832
4022,0.38069202011032266,0.980224512723607,295.391109517584,3.1299238761774064
4023,0.37659167815661654,0.9725409287748231,255.71996291647264,6.02758763834669
4024,0.37985210023132554,0.19016097526151166,-90.7838001268665,26.75891730373934
4025,0.4005553025889074,0.19159515239927885,-96.04624386612807,23.704200487905414
4026,0.40064710861363667,0.9800406863943124,300.17160131676206,2.9107812244615467
4027,0.3940031561761203,0.9799184275637087,297.67091477086893,2.9257414187462314
4028,0.40427845725917483,0.9739166581612585,271.9825726199844,4.663388854113151
4029,0.39086412208955945,0.9736158187526224,265.9464667336714,5.084719773613277
4030,0.3840748146673865,0.9710458631616208,251.5058567968453,6.165584579642853
4031,0.37585371329945033,0.9633825161723545,215.76388798051036,9.740031368067784
4032,0.38883736544763964,0.20949198023451962,-99.93750778165999,29.942284289821043
4033,0.37608691780482,0.2271926024497713,-101.95744843871127,36.84544189990202
4034,0.3977229039722858,0.9714611097916352,258.5128582781103,5.663381734581605
4035,0.4049073083982938,0.965168028202583,235.55783535220237,7.8537149630866105
4036,0.39140973776453236,0.9642089478342599,226.20316371740464,8.792785301817373
4037,0.3845567251279591,0.9594942226831461,205.33140717697486,11.281250892656077
4038,0.3783428585360306,0.9511944967938838,175.6191298993942,15.31210403802699
4039,0.3756358922956594,0.9438433831475106,155.72192392494412,19.151159951708472
4040,0.3996214556677203,0.22923823996903403,-108.45225214302478,32.455730938797764
4041,0.38871335755944686,0.24811700045925014,-109.96101231487854,39.627418213388076
4042,0.3761192802006104,0.26921677100304453,-109.49922736670682,48.10669495897598
4043,0.39931931371586654,0.95980954384168,212.99960014612415,10.344547969558755
4044,0.39362295012609044,0.9539053334581995,190.92479551129654,13.239289751311661
4045,0.38777916058661605,0.9486587178720693,173.05966859833504,15.997451528107282
4046,0.38261627739477366,0.9425528452168135,156.08951882086214,19.094804430810555
4047,0.3771772391864123,0.9374086146489022,143.42323792229615,22.28865509126001
4048,0.37783685747311224,0.2930734003311809,-110.66383327453578,53.83531223211776
4049,0.40070527658140703,0.2677455133716904,-115.49190624162485,41.406936524777954
4050,0.3928893680482371,0.28405738998173546,-114.36994772642421,47.45072927445196
4051,0.38202793559041914,0.3143722454609298,-110.12713948481242,57.73059059981727
4052,0.3845909113180751,0.3384111704959275,-106.53751212420393,62.059962403796426
4053,0.40170672984238914,0.9500851534997996,183.2091572827552,14.367192978716973
4054,0.3965680959564332,0.9448720632371663,167.53929495202917,17.127359310093848
4055,0.38989170379684923,0.9405866618584119,155.4943291883216,19.506709828611562
4056,0.3851549607588272,0.9324954893345838,138.58459308570534,23.519325960718295
4057,0.3972735049276318,0.3033704753222005,-114.64525481224355,50.575521795914675
