,x,y,u (m/s),v (m/s)
4360,0.4609657702978114,0.00565767908768741,-67.64651822989958,1.0496590703863549
4361,0.4666665819834205,0.0032447586422854327,-40.26010865623511,0.33602820374593706
4362,0.46773647567798465,0.005608368452321828,-69.29214182301735,0.9357355004529956
4363,0.4733333025646455,0.0032454198232523324,-41.52011643893999,0.31410237497030474
4364,0.44643062461950656,0.008634384759495444,-94.61589320627674,2.6120862369376154
4365,0.4532558621495201,0.008526208480839967,-97.14187709236256,2.4268565586804893
4366,0.45997635510352014,0.008598818956857459,-101.35069160229817,2.30989787787758
4367,0.4664416925763601,0.008780456825034227,-106.49776702086602,2.1876940646198695
4368,0.4732900994449528,0.008735153979401729,-108.88967650268567,1.9754603771058925
4369,0.4433134061005769,0.013104475419048526,-140.29953522398034,5.658488818824167
4370,0.4500388628556774,0.013058667308188384,-144.81198959225642,5.380694314003737
4371,0.45652367160411744,0.012675113438538374,-145.20122255063788,4.818340322491346
4372,0.4632747363534978,0.013447263517974354,-158.05562950252045,4.849874122187656
4373,0.4699425639606996,0.013478664596744856,-162.32088481129946,4.417133299990851
4374,0.44669120857790223,0.018770109340897387,-202.2127813652764,10.241416896992682
4375,0.4534571680481518,0.018697500125727313,-207.3562716171505,9.619554761414491
4376,0.45971432033815496,0.019284782222786536,-218.4709098236639,9.299768207525432
4377,0.4665793740534824,0.01966555122943718,-227.3832929445708,8.550047773035901
4378,0.47328807618189433,0.01981029118976837,-233.10411507782092,7.720704697755235
4379,0.44346018010816396,0.02769698602052161,-286.80481459327797,19.734368740868714
4380,0.4506889748703786,0.025334465689082538,-271.38232321663946,16.025192238972416
4381,0.4563020092756469,0.026417544553837657,-286.99144407684383,15.767611289061998
4382,0.46314210175999687,0.027140817918239746,-299.316555656803,14.687773528554942
4383,0.47018527334794746,0.026644498678907096,-299.4760581498969,12.478294629840436
4384,0.44360175561472676,0.03767648618790159,-375.93143546286234,30.443639916359178
4385,0.4517844268794438,0.035271488357570165,-363.71125293542985,25.028487807788
4386,0.45985644047521573,0.035668750815847854,-373.71252878722544,22.183523045863755
4387,0.46699285053742495,0.03530321939845709,-375.28246668634836,18.855426594935437
4388,0.47316802541125047,0.035824637918487785,-383.3081828629982,16.51021206994477
4389,0.44846184455560834,0.045759288425806996,-446.1255553945443,35.91481158342169
4390,0.45677506749007557,0.04502243296975028,-447.3221190108039,30.800255949500357
4391,0.4668182203328874,0.043866420631934064,-444.9760956672163,23.973771798688613
4392,0.4451482242754875,0.05482573623369219,-509.4828286612022,46.42616712116199
4393,0.45379013197583207,0.05368017614402315,-508.6608087895109,39.04286456163852
4394,0.46313727555342415,0.05341687921360266,-512.9487513073035,31.839345043751084
4395,0.471568274871702,0.053326281118144414,-516.3898563862084,24.880912482477957
4396,0.45140222491240606,0.0633618414452049,-571.3521831797435,48.29100948610674
4397,0.45907960806373427,0.06024951650237011,-556.5437906578711,39.312256760955485
4398,0.44819451250350567,0.07313241296326488,-627.2712569826268,59.091215309467465
4399,0.46705018711641705,0.06238656855458746,-574.7488886143875,32.89226724504787
4400,0.45966383702327435,0.07058100223723346,-620.9445320813785,45.02172084367583
4401,0.443971632117693,0.08483528979826188,-683.0708461701607,73.8107147918741
4402,0.4552107488633518,0.08320109964406866,-684.2933931427164,57.856191554094885
4403,0.4719782495671768,0.07279625406654855,-639.3548458646704,31.876464100651173
4404,0.46670119411139677,0.0831817953319301,-690.6925089701467,43.363792960489484
4405,0.4621988069726566,0.09177932331514133,-723.1724931905826,54.029500978857094
4406,0.4520524832153932,0.09675945995663197,-734.507726185663,71.10299630804916
4407,0.44413316106221695,0.10892748905125932,-757.309509818851,90.72866370394728
4408,0.4717908522795684,0.09375930924947731,-734.5605633679479,40.52517027781272
4409,0.46476881636937045,0.10351437940101782,-757.8173893235718,55.07069749975947
4410,0.45588895697784776,0.10971271975436866,-764.3367992303013,72.24081099694709
4411,0.451708236394363,0.12139421741036623,-772.9972996689413,84.5085163451718
4412,0.44606083349158654,0.1354836177301913,-769.1970909569683,99.7085544541692
4413,0.4667820862486154,0.11796805479347194,-777.0504712610184,57.00651974799354
4414,0.45933602916502647,0.13413390958529697,-774.0778892004987,74.60415200659327
4415,0.45469180087862426,0.14821576861358887,-758.4710545347499,86.81367839485169
4416,0.47403525810621105,0.13442258366094503,-777.4868585872009,48.18741950343983
4417,0.4664769394927962,0.14497508706290863,-764.9041398807403,63.89521180677649
4418,0.4509371554510076,0.1626050957367603,-730.7241279301155,95.83204586971554
4419,0.4658004921435219,0.1586766677254598,-740.1748865933979,66.67430535780993
4420,0.4457096280648156,0.9942868110706923,1665.4828362825792,1.6557292321842245
4421,0.4466663740442623,0.9967200798675158,1775.2442206044063,0.541838276328504
4422,0.4624367058625209,0.17571951533041816,-700.9460285242722,73.99359136994816
4423,0.4522846087001343,0.994293658781816,1669.7649825483384,1.7145452276802668
4424,0.4533330086903595,0.9967171596938998,1777.3692769626628,0.5699591260822297
4425,0.45899009227916565,0.9942577460826434,1672.2779595847335,1.6742840913442276
4426,0.45999968414910525,0.9967142484773058,1779.5233238300468,0.5485607236245591
4427,0.44669076995989104,0.9911562391857164,1527.7249985354676,4.124613971224349
4428,0.45840945981977566,0.19514223301066097,-652.323226349185,81.54111919570188
4429,0.46568936824496304,0.9942676071594593,1676.4800011372354,1.4621434795197017
4430,0.46666638754465745,0.9967115876850354,1781.4485473309596,0.47207591034177804
4431,0.47246125106890036,0.9942812702488502,1680.4543831279282,1.4004142348414097
4432,0.4733331185410784,0.9967093020591895,1783.2300798436052,0.4494916427456047
4433,0.45340526117516333,0.991174352029232,1535.0465984051655,4.188872719555165
4434,0.46014747171696024,0.9911772883152735,1541.3202757640963,3.88643042998406
4435,0.4433136429383127,0.9862070972110697,1321.0091859950837,10.014982449070422
4436,0.45001333407661287,0.9862757908167524,1333.2345666049375,10.15598392000849
4437,0.45297111438697285,0.21449980707846292,-607.2656977922464,91.9456309246677
4438,0.46686838843179584,0.9911681989428891,1546.3999459924382,3.4219318909055154
4439,0.4735655651049695,0.9911678705042761,1551.9319372711032,3.4941656469653775
4440,0.45684856003085056,0.9863448002402772,1345.0607478449667,9.368275284384794
4441,0.4636713981449372,0.9862913059392596,1351.0722378033963,8.426989509060673
4442,0.4465771712528468,0.9798529559050919,1116.2279188459418,20.08468974335223
4443,0.45322919740404694,0.9804288893464439,1142.7119815986605,18.460324082026016
4444,0.4501801729912365,0.2507923689072203,-533.8133009297559,99.1765008605979
4445,0.4661366694282752,0.23638958039676533,-562.5213687721422,67.30992071006823
4446,0.44481318332016706,0.26872374757578177,-499.7281333573796,111.35507428105916
4447,0.4703877319016337,0.9862661666656957,1358.652580740312,8.633880408031542
4448,0.46715776191287994,0.9800602614510212,1152.523195611396,18.281422040382623
4449,0.46062402668669034,0.9802303702422523,1147.2825771216658,16.692942831105928
4450,0.45083535428267546,0.972074610702178,953.8276928359538,31.897274108756136
4451,0.4569104821186725,0.9730293825850749,979.1843001750098,30.177830861625058
4452,0.4467091638985234,0.9627916632424635,844.0050753516658,48.446991756528824
4453,0.4657886318535078,0.2610020183394484,-515.9828529908692,69.75449035696458
4454,0.4583514488191886,0.28343170766749176,-474.84600797006686,86.75158836826846
4455,0.4739756569208479,0.9799645577480994,1159.114695657344,15.151603643550791
4456,0.47058385522712676,0.9738491910009169,1018.7721306432452,25.346259568942116
4457,0.4638226149527969,0.97108736934668,958.6661371430216,31.39833726511307
4458,0.45603884397343,0.9610235198728049,844.0805500799095,48.14038560870738
4459,0.4492106271642592,0.9536577176441369,803.4422363038984,60.40060615872803
4460,0.4439441982954579,0.9468017468885319,784.7131942199313,71.55179680128781
4461,0.4506155112384329,0.946350681941093,791.976600993044,68.05280271959035
4462,0.4499825653658421,0.30683351718126084,-432.3002188381327,106.4125547029635
4463,0.4740955719256237,0.29988562091873583,-447.9414618999203,57.944060989463644
4464,0.4711752478403769,0.9647283811963923,900.1342893484292,38.540192678436775
4465,0.4642182477422164,0.958345257362979,838.051640400433,49.75238700819791
4466,0.4580862041177877,0.9502857423612251,805.1221045241863,60.526049330926305
4467,0.4552809660442149,0.9421454346764435,793.6542237381339,70.31222034397548
4468,0.4472595278486154,0.9381805127780483,783.4254293463129,79.0239444504109
4469,0.46671904324104124,0.3246715787684718,-403.24343086713094,75.98686641251071
4470,0.45933339218622204,0.34933409045155855,-357.70690193345587,94.19958371778073
4471,0.4511509741592026,0.37200286556266665,-315.0602127151114,113.85492488899745
4472,0.4733808483458271,0.953784162170265,827.9942427908446,51.320188908948886
4473,0.46750411792216556,0.9481907526619834,810.694456490301,58.30161117561138
4474,0.46244798155385974,0.941796201508427,800.2048688509034,66.70064868738221
4475,0.45693445796365506,0.9343969774789948,790.8729238088263,76.70793789917279
4476,0.45035505915521534,0.926318853536451,781.3852736279764,87.90406358263886
4477,0.44459121586289463,0.9193488503697728,771.1431603024653,98.24559124863654
4478,0.46595231648796354,0.39155889580506376,-281.4444065006965,87.27104682924464
4479,0.4564047772202413,0.4184773143773991,-230.84859554123568,110.758776884931
4480,0.45997134355270985,0.4421831230420071,-187.88253919286421,107.23905460650936
4481,0.47007539141788135,0.9404826185171243,805.8184220535604,63.929518717486644
4482,0.46659974214027344,0.9329797344116195,798.1514445913148,71.88146352333526
4483,0.460383097079258,0.9240168494369616,787.7679509023529,82.76370954624771
4484,0.4529740375652734,0.915488884038809,774.3569110944371,94.69819488090035
4485,0.44426800007015776,0.9079241888878529,758.9765946867316,107.82165655951941
4486,0.4501354968762543,0.463862407463266,-146.376472459155,130.58421217283964
4487,0.4731082762297283,0.4567948927620032,-163.12538519460438,83.11550374295074
4488,0.4719138654463108,0.9227368792470882,794.6361232073141,75.63175351924694
4489,0.4635397560217927,0.9121504711491422,777.8563304751383,88.54204919160638
4490,0.4536933681227001,0.9020138157047844,757.5243195648801,103.45367578622059
4491,0.45223632597288776,0.8878491311186447,732.5598274656003,113.5688396765499
4492,0.45546541281077074,0.4876085615100043,-103.35187224915147,123.58426025233793
4493,0.46920105030297055,0.47555402076190795,-127.85614993641234,94.00322614974192
4494,0.4585531061130871,0.5049373953069212,-71.6063487955447,120.06660276539124
4495,0.4524568362440492,0.8760946863826149,709.184576049303,119.74162238222486
4496,0.46688034243368254,0.8957672612912955,755.3100275511623,94.97091298777208
4497,0.4628999678163002,0.8795065631473271,721.4289647348629,106.78032046120414
4498,0.4477924369396854,0.8683612619228064,690.4216485179654,128.84862081967862
4499,0.450162069171588,0.5205054055185178,-41.09431713613245,139.26804747629828
4500,0.46763719710915935,0.5164463389378983,-51.52112293113644,103.6688757711465
4501,0.4586315707343728,0.8662071079193706,690.2835613597849,117.1768168765815
4502,0.4706947032181772,0.868263773758349,699.4627780544771,102.55063288814608
4503,0.4488344658908512,0.8554184166915353,661.1700836606104,133.1507025613863
4504,0.46536481908105776,0.5337378829098198,-18.551473434583812,111.01678740196485
4505,0.4665401756134343,0.8532143004444626,661.7594543202168,112.0000565736602
4506,0.44350228546074605,0.5668080293066033,47.029665640542426,158.88312964639624
4507,0.4555254977446017,0.8377568825456542,620.5551225032459,130.3376034764115
4508,0.445304697054287,0.8238999063895468,583.2228215214205,148.1142679076208
4509,0.4650652375885363,0.5572961036830624,26.10113573925275,115.1533129792824
4510,0.471424415306692,0.8383242663989905,625.6564450164301,109.55939888941154
4511,0.45281024844670426,0.8047212126816826,538.0826277110456,141.71846030089384
4512,0.4562413881756213,0.5830045388922451,76.45867961351632,135.909819036553
4513,0.4478576023787124,0.6070040022609595,123.63637450523152,154.91106734044322
4514,0.4670189841277324,0.8211560066825829,581.2133791050636,118.58052910312675
4515,0.44655685508721843,0.7665903802884048,448.9368672415904,157.41209073276693
4516,0.4602671515710462,0.7834913130649651,489.0005199745339,133.88376788672204
4517,0.4729014784687144,0.7995342287595242,528.5275542109466,113.421590916406
4518,0.445799689460873,0.6992542261790228,306.3180673414731,163.31467655616817
4519,0.45331141585022744,0.6759035670785426,258.7684594131293,149.41469730920434
4520,0.45966776426326666,0.6513317293811248,209.1851046293012,136.34200327795432
4521,0.46628029065820126,0.6264676505969214,159.60074793066045,121.7367449409371
4522,0.4735185967354574,0.6019073551154174,110.78223596812659,104.91595067777904
4523,0.4527028133179801,0.7418389412406563,395.459150618608,149.6831834451348
4524,0.459905107332533,0.718780906682384,346.9168896447672,138.4410709965202
4525,0.4684008362297346,0.7608129883622323,438.03318783067624,123.22740034989924
4526,0.46757317131105425,0.6944984844108707,296.13466058090904,124.69952004842025
4527,0.446666666666667,0.0014736002660998128,-16.291653044003954,0.10189736708585269
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-17.036529080433397,0.09876342349491976
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-17.75412042997385,0.09420615058083007
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-18.42022170371425,0.08492413567102929
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-19.02484826791718,0.07942856019905029
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,1854.6785971569466,0.12108133819742856
4538,0.4466666666666665,1.0,1919.4334412174178,-0.0005367674212037908
4539,0.4533333333333331,0.9985077998608636,1855.6098841324351,0.1273122222001788
4540,0.4533333333333331,1.0,1919.433307641965,-0.0006512963748202664
4541,0.45999999999999974,0.9985064765805935,1856.5556184149625,0.12295781821620884
4542,0.45999999999999974,1.0,1919.4330839117213,-0.0005733416104844412
4543,0.4666666666666665,0.9985052671295616,1857.4054113544564,0.10344572169887242
4544,0.4666666666666665,1.0,1919.432508578379,-0.0007137364450710361
4545,0.47333333333333305,0.9985042282087225,1858.1618292899939,0.09880951448576056
4546,0.47333333333333305,1.0,1919.4318569645402,-0.0004550126689437409
4547,0.4742955902476801,0.005648265472373358,-71.75324311138849,0.873445125673494
4548,0.4800000428066301,0.003245440104571313,-42.675742396444164,0.2796769457082554
4549,0.48095223851623214,0.00564889501193188,-73.56008824422958,0.7741214270427558
4550,0.4866667844206345,0.003244699281748852,-43.666912493483984,0.24050581147274613
4551,0.4876253148264867,0.005660375399204876,-75.25618144303822,0.6653028183861633
4552,0.4933335027212431,0.003243241405026533,-44.503188550621445,0.2018512146120271
4553,0.49440650904198225,0.005643356792530333,-76.35267768693768,0.5501107057070947
4554,0.5000001692964634,0.003241386262715404,-45.17454788451797,0.16282082819170923
4555,0.5009745636176037,0.005642871230507923,-77.36035082404449,0.43293479842488075
4556,0.5066667658297503,0.003239776372399846,-45.68533639910105,0.11487521726337782
4557,0.5076334101856517,0.005642018640893408,-78.0825278142821,0.2963143582453244
4558,0.4799478355910067,0.00873771193428641,-111.44862897998622,1.743159937533563
4559,0.4866170671853644,0.008733531067053137,-113.5581696591767,1.480366145984637
4560,0.49330052385297196,0.008731503131344921,-115.30187519143044,1.2209230656999799
4561,0.49998546496852914,0.008730662137110722,-116.66690149415906,0.9455989715326679
4562,0.5066564048120767,0.008731815055050685,-117.63162964639993,0.6341634476990919
4563,0.476600914622049,0.01366718405996684,-167.9135373674828,4.011435711170221
4564,0.48326037976274605,0.013692565301526939,-171.13830496236827,3.44307938141678
4565,0.4899463992980389,0.013693797699318128,-173.56378689049916,2.811581045431556
4566,0.49665372931024293,0.013683066654243705,-175.23798917880592,2.179982964547321
4567,0.5033508868080461,0.013680777794078778,-176.42284575150575,1.503484879684166
4568,0.47990959385496623,0.020015071886627128,-238.72237220047802,6.636258951412111
4569,0.4865751890177981,0.0200385549231486,-241.72843311230508,5.487796060455772
4570,0.49329428699909766,0.02000413868250569,-243.44120539356308,4.123287220609831
4571,0.5000606179327337,0.019953816355573622,-244.0992836734076,2.827066337176411
4572,0.5067610616357044,0.019987063718144838,-244.87880141274482,1.433987672931374
4573,0.4765395598641059,0.02732937111595665,-309.501000329374,11.048164998762635
4574,0.4831681196441108,0.02736496660674749,-312.6822305220216,8.953868491249095
4575,0.48988759552947075,0.027486083755601975,-315.8416643453533,7.0236970466087945
4576,0.49664984745415464,0.027143918161132683,-313.7194515190835,4.4218280775576035
4577,0.5036607324035791,0.02718459530428718,-314.1719030829062,2.1954680193869165
4578,0.47972736234131974,0.0362250242993193,-389.2188113480652,13.47055304430087
4579,0.48611000103290714,0.035155755623287405,-381.7307799860309,9.917306463078434
4580,0.4937911745782472,0.037891860134863585,-405.3295539217153,6.227009363268528
4581,0.5007752543603877,0.03447887445489686,-376.727049510122,2.697563560653146
4582,0.4762067501432594,0.044713758995480135,-455.4017836857461,18.270887084115518
4583,0.4856389362852175,0.04452945280041359,-456.3567551005795,11.823107660260158
4584,0.49367171310402935,0.04659647470073003,-471.8034643940238,6.082468297131801
4585,0.5013598823276825,0.04386751416806334,-450.85653473290637,0.8145957872952143
4586,0.4809058016144876,0.05409312961891244,-524.4063633318797,17.07851316757801
4587,0.48949520399118623,0.05391473782895591,-524.1197912571175,9.533150192027826
4588,0.49868480042432894,0.053925986112662534,-523.5575966954228,1.0198261781744764
4589,0.5069876606534189,0.052968393298314154,-514.8259257533531,-6.261621420971827
4590,0.4766155760332036,0.06352887160178983,-585.6189296687509,23.535485366037307
4591,0.4860370424664524,0.06352501266371086,-587.4350549679745,13.489611434229728
4592,0.49558412733900864,0.06352166102731217,-587.5588073003836,3.1907354370553525
4593,0.5050102151306479,0.06268713565259963,-580.8281917016171,-7.08807890632666
4594,0.4820779663558354,0.07369413726729095,-647.501125512305,19.67941914907844
4595,0.49216988262785444,0.0736983466752692,-648.7208251142653,6.914236611295222
4596,0.5020711586541151,0.07337373082077767,-646.3094261681928,-5.524360133859191
4597,0.47736632611917146,0.08406906137542251,-699.0224919359839,29.009634297506498
4598,0.4882933016520512,0.08454517117835776,-703.6678884915323,13.105495619213793
4599,0.49893750647059076,0.08352446857507782,-699.5946124586371,-2.238996926356504
4600,0.5053768981012261,0.09113561571648711,-730.7711335169137,-12.086291729418704
4601,0.48335639274900033,0.09643770115893041,-746.5364868902358,23.385310017399956
4602,0.4956125951650678,0.09578597596423633,-746.815769766734,2.831574522758441
4603,0.4767293468579343,0.1074204332678188,-769.2921550634028,36.825645671122494
4604,0.5075462959120479,0.10535820389348799,-770.3105081642314,-16.807416526094837
4605,0.49202015956236744,0.1107211767097941,-776.8093763561438,11.088782950784358
4606,0.48156295267111154,0.12206368903541243,-781.4363920949189,31.772907506786506
4607,0.5048654254928948,0.12194926712175078,-784.1293640608029,-12.104134733815131
4608,0.4931642156259402,0.12563411263089846,-783.0559989056856,10.502332241790551
4609,0.4866198461152398,0.136192834501918,-777.6631885167156,24.18585440098712
4610,0.4785211171705977,0.14942650572925267,-759.7113328022741,41.109266980658084
4611,0.5007526894897502,0.1372435916791637,-777.6240046564826,-3.619469782585329
4612,0.48237155858368147,0.16960672382164954,-716.4039658280635,34.65526324104541
4613,0.49473213236448593,0.15230162772146866,-755.6523882005239,9.470561079883256
4614,0.47424328227791523,0.18827675397586668,-668.8240300615104,50.62871969156604
4615,0.4918721456812336,0.1913514731893034,-661.1428482562484,15.987778056551463
4616,0.5029774262624774,0.17009393677355278,-715.3367515266963,-6.30210168050122
4617,0.47903349402552176,0.9942794221802682,1683.697254790792,1.271773602868273
4618,0.47999988301668545,0.9967076776181257,1784.9278106445884,0.41177179637602934
4619,0.4858144482144747,0.9942627759322858,1685.9894144258399,1.2172901248873413
4620,0.4866666679382626,0.9967071477561364,1786.537282227609,0.38352269247054155
4621,0.47636487369047803,0.20999476160280023,-617.3897220723119,46.46442000523512
4622,0.49963124222780647,0.21266516957765935,-612.1711902812568,1.2022908806234052
4623,0.4924857856905211,0.9942761926016582,1689.453540812174,1.080799756407056
4624,0.4933334341722405,0.9967078400946637,1788.0754408887274,0.3481770589327486
4625,0.4991404109382426,0.9942778900728458,1692.0263117698998,1.0243901535892694
4626,0.5000001434123408,0.9967093063191548,1789.5094766082875,0.32019307429786414
4627,0.4802545013743131,0.9911658658429141,1556.7449139272592,3.001825406432372
4628,0.48692778174138285,0.9911629651819729,1561.4792961291344,3.0307295095696207
4629,0.4888964052225337,0.23274102005925923,-570.8442423286268,22.75917132925861
4630,0.5056950437112989,0.9942848415395291,1694.7832559122778,0.9181037959049289
4631,0.5066667858396885,0.9967108007123394,1790.8443406652302,0.28946877670001275
4632,0.49358357214867743,0.9911602548271801,1565.6294941947579,2.5830099202789256
4633,0.5002280018674202,0.9911625118452229,1569.960204736825,2.622319517941632
4634,0.47711821214344796,0.9862645784391202,1365.895477372038,7.509630706048969
4635,0.4838233720936276,0.9862705935848078,1373.571151160788,7.562804230383816
4636,0.49048357289191263,0.9862597333185957,1379.5558495377816,6.5699862819868295
4637,0.4975513624237638,0.24723961450441817,-543.8438784398959,6.511946445998357
4638,0.48278297532101805,0.2528486934327941,-532.4391575226629,35.87614479252867
4639,0.5068692751461809,0.9911744939423092,1574.1575916383879,2.2179631104390336
4640,0.49710839409616336,0.986237933464024,1385.431868230693,6.6649837560761
4641,0.5037305196256379,0.9862478945828185,1391.4688280674488,5.77894248193875
4642,0.48075565186319275,0.9799735024928639,1168.4411277316824,16.16972600411148
4643,0.49404703816747775,0.9800244656400949,1186.2500909585217,14.45454939830239
4644,0.4874463372877888,0.9799814767909198,1176.8339530585456,13.307553167614797
4645,0.497601477009115,0.2661447654210625,-509.70991512127733,7.841155364238525
4646,0.4795883685946063,0.2756766398124629,-491.04264796100466,44.229419675169105
4647,0.5072463544444988,0.9800622972480827,1202.325340087162,12.929388194065995
4648,0.5006673556358696,0.9799893270149763,1192.8708644574099,11.900369478411642
4649,0.4843382187355228,0.9738262794012817,1037.25368028796,22.995668739120468
4650,0.4778508097990984,0.9714039518972568,985.3956413466483,27.748638164323438
4651,0.4974841587408918,0.9738626556942178,1055.3436283723959,20.873605881049226
4652,0.4912428158339919,0.971494291008143,1005.4795785246889,25.371600749484227
4653,0.498912283831467,0.2907321228477304,-466.8439019524676,7.783998289867727
4654,0.49100829314107,0.31794846361347684,-418.4898198285795,26.798149116856795
4655,0.5044320814366021,0.971519373195807,1022.5053894649261,22.881240018622524
4656,0.48511106317929814,0.964582509034494,917.8546264249072,35.213345187501666
4657,0.47944166825030526,0.9593622966317853,864.7212977277289,43.081877071531245
4658,0.4982855683007382,0.9646022745013485,933.6322134945511,31.60426139835811
4659,0.4926998340705309,0.9595501349505892,880.6125968549924,38.51497464648969
4660,0.48289389238209796,0.34287476753911217,-372.70680693129253,46.27605500198851
4661,0.5067608682652766,0.3367610388789026,-386.8354247738976,-2.4029177760088682
4662,0.4748940444599163,0.36725782073332747,-327.27192499602444,65.70430354316109
4663,0.5058493796594039,0.9596295749098073,894.1843894407747,34.428388277077026
4664,0.487102759491586,0.9543604287273375,844.1834461685722,45.15711510336953
4665,0.48137338818460557,0.9498500915676965,824.4556370225546,51.860700976345015
4666,0.5002944412594595,0.9545043721828735,856.6239055088821,40.33655650507254
4667,0.4946988097545066,0.9501057689150599,835.9440646218469,46.13928087722949
4668,0.4759842534045956,0.9449936535960471,813.8796805569981,57.615969737270255
4669,0.4986357619773533,0.3612362125416226,-341.5621172325741,17.164343829623167
4670,0.4905721428761973,0.3855622461547335,-296.1134490729096,36.854929347510115
4671,0.4828826294040387,0.40986472992118755,-250.65622926375428,56.04166438574469
4672,0.477577662561421,0.4332295203817751,-207.1458524173111,70.32266850991334
4673,0.48949828189338346,0.9453388451122486,823.1803646332613,51.71036792500684
4674,0.4829744942735356,0.9418424837592477,816.048600294262,56.91927523206298
4675,0.5026463251427039,0.9454391728146647,831.2232263320951,45.85246151434247
4676,0.4961049333255011,0.9420254348060952,823.7102908934091,50.739355080537266
4677,0.47784365938067586,0.9344488802811213,807.3249911593837,64.40771746729314
4678,0.5067512516873469,0.40383262090032157,-265.26310288850135,6.897682396912395
4679,0.5000776812067146,0.4278099653993599,-220.58582685582448,24.083929304334802
4680,0.4942960018245434,0.45133640192226154,-176.56395906301523,39.52283345894306
4681,0.4874681022604704,0.4746038830008018,-132.63616319850732,57.12402041338191
4682,0.4901676757123594,0.9345818630726299,814.5928767756193,57.57928430211096
4683,0.5030142480752015,0.9346876140536035,820.4640038744185,50.84075645886504
4684,0.48456742520453566,0.9218412243949703,800.9995282126362,67.49363405619609
4685,0.47653848064276405,0.9094540188925125,781.5856674040907,79.64775653564514
4686,0.47838533914952297,0.4979789720314972,-87.8123323971285,79.17853302306293
4687,0.5009015984911256,0.48862736518335737,-108.9430154821824,32.49208408836977
4688,0.49717068783368296,0.9218885591011229,806.7735327285405,59.287594863109724
4689,0.49016238691914116,0.9095784372975303,787.9629606823668,69.06423415450477
4690,0.4827724417950347,0.896532795686963,763.7055231820683,80.272320094293
4691,0.4765000282946315,0.882857418413689,734.0484822585618,91.40249040752234
4692,0.48395648097721444,0.521489645722624,-44.77852599071144,71.97035343280726
4693,0.5043596184630176,0.5102540332954253,-69.35734391711786,29.258602557161602
4694,0.5030007442105149,0.9098599764950551,792.7845124929057,59.429569248455216
4695,0.4963781691961335,0.8973395135322296,769.7141937701296,68.27952769627042
4696,0.49017524328385503,0.8842001246945209,741.3444522098463,77.59953132469458
4697,0.48455388320025805,0.8710129521178263,709.9445551885896,86.74797395692076
4698,0.4790449982643811,0.85954721287476,680.6290264745778,95.56790966688635
4699,0.4808247509352763,0.5409781020554112,-7.378091046327009,81.50163310991242
4700,0.4987192625439059,0.5363621773955458,-19.294631490661867,45.19442139177519
4701,0.5030473767296886,0.8855310945537052,747.2355731970391,65.16776590948653
4702,0.49780075075538277,0.8719249432717731,714.8955803850695,72.80413142259947
4703,0.48162557813496415,0.8469824429225781,649.5947185312408,95.21173633731455
4704,0.4918141341487447,0.8582739166365256,680.0858218047898,81.40455760690746
4705,0.4895506523599722,0.5567224292696746,21.17124679684855,66.81187134303333
4706,0.48050189037028757,0.5784345426979833,64.31029793289531,88.07697295050419
4707,0.48459243696162546,0.8301834733787712,606.8583338161302,93.95577549558323
4708,0.4972255329730879,0.8433970200596209,642.4050815486863,77.01390858534957
4709,0.4865451347217908,0.812912431326235,563.0165729025016,93.15384276042265
4710,0.5049595574561732,0.5730965625582085,49.983854349239465,39.403759087915375
4711,0.4984235847056621,0.5956864777926427,94.94661965159229,56.033313513842124
4712,0.5008935432723935,0.8260001327619939,597.3730035167372,73.62896976316527
4713,0.49276418702808866,0.7950653310378307,518.9926534676625,85.53355804312558
4714,0.4811598620471473,0.7796977970590815,481.8883182550257,102.80460303861923
4715,0.47524076406667287,0.6704674656210378,246.3823150955375,109.36494463317071
4716,0.4818251485547595,0.7121768227437943,332.34276438580486,101.01279116935471
4717,0.4824639628517564,0.6454204535755922,195.15333064501635,93.50787657241989
4718,0.49159615925325745,0.6205206746043265,144.71623455012048,73.0176542060233
4719,0.50400934760965,0.8085814628779217,552.7947033714169,69.92713739470382
4720,0.5074513651531688,0.793879339756258,515.924470991115,64.95191987805835
4721,0.4797445293663321,0.7374542042666017,386.70997125161244,105.37522356342859
4722,0.4912060969757681,0.7610624272684529,438.94524069775724,87.678055227961
4723,0.5015196244020145,0.7791335432130235,480.6176350698292,72.81266672985993
4724,0.4900646519709884,0.6899409709118633,284.9358106701076,84.89018044158307
4725,0.4983637066625172,0.6657092557260118,234.0867835692042,67.14991910000275
4726,0.49732402724674774,0.7255113154715199,359.85195145728204,76.04521833145715
4727,0.5030958410551687,0.7083186829712048,322.14861488285845,64.58649161084725
4728,0.5035404210719532,0.7441576106450662,400.2142214775932,67.40541973258699
4729,0.4800000000000003,0.001475200047532415,-19.58252417403273,0.07121759043234242
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-20.063547569999457,0.06160699668819375
4732,0.4866666666666669,0.0,0.0,0.0
