,x,y,u (m/s),v (m/s)
4084,0.3926472538827963,0.49739253051523064,-83.65176315551047,295.55011172599137
4085,0.37880548739078074,0.5186720688628238,-34.81665437024491,331.7526273247344
4086,0.3907677951346863,0.8357476934286081,705.702043897576,263.53863749602186
4087,0.4037634975780103,0.5210631695121803,-33.328699829714196,273.16065394164656
4088,0.38732593179831865,0.8159531688734587,650.6691904431945,281.78353188003916
4089,0.40150870900852453,0.8213256255595628,672.3317023219333,251.54094699368412
4090,0.38012034279297385,0.6618856720758256,281.9630502951167,337.2021184373282
4091,0.39117035922041266,0.5437044336834154,18.416674822509346,306.0803483996863
4092,0.37601561485833523,0.5612420025947078,58.83521527506728,343.7630588315258
4093,0.3822546202806331,0.5826114172260576,105.25866745135542,330.9643637161884
4094,0.3816687677786186,0.6381766649925371,228.9885233692514,334.53752237137945
4095,0.38343800334328615,0.6180314180740403,183.9119973156792,330.20360263303496
4096,0.37576865817789806,0.7361268118666167,449.75044415716724,335.39523373860607
4097,0.388561836419562,0.7944772586868796,595.3851724537152,289.03762965896664
4098,0.40254593183007936,0.8042590994846284,626.7465738413839,257.16229220253484
4099,0.37929136554452175,0.6861392682304878,336.14343530450554,336.6807548007652
4100,0.3786037576714843,0.7111536505769567,392.7767409207836,334.48385563624
4101,0.39797539897498446,0.6741283532574487,310.70049170384345,296.2187011529431
4102,0.4000106139245888,0.6498533169693619,255.498337483594,292.4548920473731
4103,0.40305586406127025,0.5696641349409347,74.75322620564292,281.06127535540054
4104,0.39923712814178086,0.5995262363179517,141.56247099449465,292.30628814372864
4105,0.4021074619258107,0.6249614145611916,198.79371808135116,287.024622011249
4106,0.39085738395837877,0.7719306830175399,539.4464755827781,292.6896989185047
4107,0.3931065479497118,0.7481399200876061,482.3782136167428,295.03706426339863
4108,0.3951307073771456,0.7231778589417208,423.73181091387704,296.24278966769674
4109,0.4004673080212835,0.6990345305802858,368.15885365125257,288.34064042849417
4110,0.3800000000000001,0.001475418306378302,-10.42635975291303,0.14245374382307327
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-11.516670515270809,0.15114470770829683
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-12.659880964354755,0.15709265381589707
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-13.841317049838095,0.16151828952858593
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,2195.072865746569,0.30785303756285404
4119,0.37999999999999984,1.0,2298.079604308542,-0.0007121023087435739
4120,0.38666666666666655,0.998508042260286,2197.3033822672382,0.27735830961279795
4121,0.38666666666666655,1.0,2298.0794433127735,-0.001305693040944392
4122,0.3933333333333332,0.9985074507593014,2199.4342682109004,0.27079291827925694
4123,0.3933333333333332,1.0,2298.0789045577726,-0.0007610961525518316
4124,0.3999999999999999,0.9985076124657349,2201.5402042799096,0.2536657624140374
4125,0.3999999999999999,1.0,2298.078601438829,-0.001112333582440088
4126,0.4066666848098115,0.0032501712113176796,-33.54215664771482,0.6582991796680534
4127,0.40762772002163483,0.0056641987349489225,-60.13623525092023,1.8906295279243646
4128,0.41333346905033247,0.0032494252843827728,-36.11492641263124,0.6581131946766645
4129,0.4143983187945032,0.005592877259270897,-63.70412321855893,1.861454244669425
4130,0.4200002155909421,0.0032475439649877745,-38.66037722529064,0.656810415899811
4131,0.4209594444365189,0.005579948857661787,-67.73814906273132,1.8360967517545335
4132,0.42666689277817454,0.003245174335658534,-41.18754898681286,0.648989765703839
4133,0.40663638014482956,0.008517716392804797,-91.22102181920155,4.159933155969967
4134,0.41329381317840147,0.008604574878068755,-98.45348310791694,4.253061418624184
4135,0.42761685491556667,0.005609936828212599,-72.3306012503051,1.8317265454502234
4136,0.4333335012055693,0.003243115175822924,-43.6823218834614,0.6455342157138501
4137,0.4341828293251377,0.005625208412542525,-76.62831710795352,1.8159322874048522
4138,0.44000007110054096,0.003241986235177346,-46.13839636295173,0.6153517062917604
4139,0.44106758319445855,0.005626870233221139,-80.80748288119975,1.7495584132994428
4140,0.41975885101153676,0.00851349309187414,-103.38983735887619,4.146736117014874
4141,0.426509370695619,0.008418858266679667,-108.32613822521476,4.004829648672217
4142,0.40994414005477875,0.012782103241274937,-144.7923501245888,8.950860727148468
4143,0.41660637906246517,0.012932290088515331,-155.30953753466346,9.134258296414204
4144,0.4331639944795975,0.008493303020432745,-115.23130437993147,3.9863251893514255
4145,0.43952821894355376,0.008778646478254673,-124.75097540086698,4.072934829659951
4146,0.4232756773371153,0.012927672745664,-163.84221060631816,8.96122442133413
4147,0.42989962110635926,0.012908180787685436,-171.85323620883716,8.73450338588937
4148,0.4066021404190286,0.018862445510165225,-213.05615181392577,18.2607218227021
4149,0.4132311995286104,0.01892194967776453,-225.24100246581057,18.14920565291848
4150,0.4199535288773036,0.019100088575233303,-238.70482920674365,18.1844083420082
4151,0.43659817675613244,0.012998545077174918,-181.07626423476378,8.54735735620086
4152,0.4266264022347396,0.019135772764955983,-250.02387337475793,17.668760175437004
4153,0.43265403141731484,0.018638880418091922,-252.7583181486938,16.38414697080775
4154,0.40961986352798097,0.026404862296914702,-310.5786768140227,32.50608711655818
4155,0.4162887946616551,0.026389283208287782,-323.71525210787655,31.567800133542047
4156,0.4228984316890032,0.02661505871409456,-338.97863558999256,31.23638804222794
4157,0.4401508305586743,0.018931403110660286,-267.5289448809402,16.100811622125978
4158,0.43013304013494796,0.026610937330794778,-351.9594446830431,29.69145309002487
4159,0.4361815945725155,0.02621863919372594,-357.02704854754427,27.66695289330766
4160,0.41300451165335506,0.03602461372641106,-430.4553219853274,51.855834963942925
4161,0.41934239184558353,0.034685501548693536,-428.065601302433,47.3877245283383
4162,0.42634553131103403,0.03660882704535123,-463.53961147707474,48.86881003164448
4163,0.4111207028792426,0.044898031862661725,-522.4989347325908,71.74979742282098
4164,0.4078613693551892,0.05334750398289557,-597.611804802941,91.14594301120968
4165,0.43557141234720725,0.03605180358462581,-473.24532553715596,43.93206451177291
4166,0.41987024779625803,0.04374267672594956,-528.4166545302381,65.09497237802304
4167,0.43036920538908185,0.045663830993155394,-566.0930305913483,62.24950642351471
4168,0.41644483345746497,0.05353885070602288,-616.425928804835,85.72689762638818
4169,0.4130567976467182,0.061563467069715175,-679.1609412927963,103.48960431899265
4170,0.40945820340053807,0.0677244380279262,-720.5342857076258,118.22115166417848
4171,0.43944958579513616,0.0456749395346252,-580.0145525286533,56.14998554895664
4172,0.4256933442657238,0.053304077645077275,-630.791951776817,78.4062758400298
4173,0.43566584461909125,0.054369087546695234,-655.2206452335869,71.20155691416669
4174,0.4217277124412176,0.06205443958649537,-698.3876258581332,96.37031578917346
4175,0.4169779182911072,0.069429934436889,-746.4460546133568,113.56294206197258
4176,0.410408410409163,0.07595670916356673,-779.3085699577313,131.81598732220584
4177,0.43150777133636004,0.06294603441954019,-720.3214587339831,87.53746821730306
4178,0.4415466784004231,0.06363875409265557,-738.4739332339412,76.80998990749323
4179,0.4266856096499312,0.07154427324172774,-775.9212215883241,105.35368660513795
4180,0.4208055352562703,0.08025306251039463,-821.0982630554901,125.56036858846771
4181,0.41199070799924187,0.089286599904446,-855.0877272137958,150.6696474553753
4182,0.4373614927556879,0.07319741194753598,-800.7292934148226,93.64683821514198
4183,0.43223164001311465,0.08302849612743399,-851.056532605908,112.72909357531205
4184,0.40781325379154043,0.10187230083058374,-890.5705342097971,174.16008615547227
4185,0.42620116678552533,0.09256729229565586,-886.2595276539647,132.81772515493233
4186,0.41831714231231987,0.1005955170853926,-899.1385771336106,154.8966158369953
4187,0.43818632656873485,0.09535620202145297,-906.4229089108181,115.36846811895468
4188,0.41611489216598985,0.11189784647347731,-914.6078680556049,169.8647839800697
4189,0.4297536526545524,0.10711315274133494,-921.6504921079065,140.09276540359232
4190,0.4083175501550326,0.12452653983817488,-912.2873136261643,193.94001374219516
4191,0.42419126859409995,0.12289176464507715,-922.6847838868497,161.0472247349919
4192,0.4380483514208851,0.12213951354760937,-930.1986394515376,132.6301296284917
4193,0.4190745599696114,0.9942937762354036,1941.756705116912,2.884426295528776
4194,0.42000023651625584,0.9967226076504284,2095.653953053056,0.9594805842129686
4195,0.41333359254571356,0.9967191159892442,2091.477187129723,1.0280190568922827
4196,0.41243794968045694,0.9942873397925361,1934.5184085734434,3.0550757368112547
4197,0.4066668121709047,0.9967171031787705,2087.1420458212747,1.0804002341587906
4198,0.40580409942370416,0.9942720928715562,1926.1656305024844,3.2468470112348027
4199,0.41779157770698455,0.13607216437185915,-909.0594245135086,181.10439302090543
4200,0.4315585634140332,0.13783450812332915,-912.1539448878069,152.60993326496427
4201,0.42561932150976955,0.9943024509133447,1948.8246353271722,2.7138441854479356
4202,0.4266667479257801,0.9967242152101715,2099.4804636610024,0.9056390329146605
4203,0.41349226586217686,0.9911658939789468,1741.334906022301,7.05781617189557
4204,0.4201051567997256,0.9911795844014651,1752.386162259436,6.839958486977243
4205,0.4068767505079692,0.991153596501632,1730.0823658476475,7.654412325875576
4206,0.4206285892302867,0.15394441136951348,-877.1908184032452,180.3777951739603
4207,0.4397454252596822,0.1498863700555276,-888.5212928032207,136.51368214001673
4208,0.4324888334845809,0.994303221737089,1955.1798238355404,2.631936827048469
4209,0.4333332515305616,0.99672402597929,2103.064228213754,0.8736653093617877
4210,0.4267273567972354,0.9911939096777765,1762.5580852438652,6.244174284797331
4211,0.4103315631637074,0.9862947607790703,1463.1522612315214,16.32241161039822
4212,0.4169068850992336,0.9863488416293495,1480.1760672965395,15.925498658661793
4213,0.4234702438868559,0.9863736071066922,1494.326993347726,14.397561560545173
4214,0.40977549951616454,0.17361310498922616,-820.8065110379258,205.44578228635194
4215,0.426465371090002,0.17281197231445886,-822.361100660177,166.9628781594872
4216,0.43639729457355336,0.16327657769779808,-850.2869075620134,144.2855120766781
4217,0.43904934290786257,0.9942927246880638,1960.4948429758226,2.2895520820529174
4218,0.43999978966971665,0.9967225314214689,2106.2463480760716,0.7407926775840715
4219,0.4333687865451112,0.9911935289848304,1771.9916281398012,6.2558567237367315
4220,0.43006712365217015,0.986413243953114,1509.5302758359815,14.746496571388866
4221,0.41367830079594947,0.9803126904506737,1213.487576386455,31.465360623303344
4222,0.4073072749054764,0.9800805427170424,1189.3893652681247,30.659721112785565
4223,0.42038267602870993,0.9803427469797767,1231.053290511739,27.857481855819717
4224,0.4266527679380184,0.9803625219281054,1247.6364584195892,29.068912897275705
4225,0.4234797755658327,0.19167982339548864,-767.1711493228911,172.9623404890251
4226,0.4428582868992231,0.18000961771211182,-800.0733829506158,128.96863580611043
4227,0.4109622854476271,0.2110942703533419,-715.0827242690103,201.7034722793633
4228,0.44002077483728785,0.9911666698589614,1778.9260425996483,5.337548409296056
4229,0.43669197892730194,0.9863355635193811,1517.945694463172,13.094770286979129
4230,0.4334387346284507,0.9805474849205538,1270.0140077978815,26.19223965214511
4231,0.4171890016800027,0.9742814763689406,1070.6698556228544,45.23544348549273
4232,0.41088664497713534,0.9718596756622369,1008.1572194010134,53.64882682339624
4233,0.4236738220918917,0.9721215029481899,1045.7430897877268,48.91573420630869
4234,0.43000264924783804,0.9737838145632095,1088.9561941601544,42.577410155471796
4235,0.44206048961176936,0.19903224030872374,-747.1114953028282,130.53539272708963
4236,0.4318072609139736,0.21349445847094584,-709.5644022055686,154.18073946775283
4237,0.42154436921176736,0.23125122016209984,-667.2984398441359,178.74955007906667
4238,0.43986750966761295,0.9799749578469366,1266.19770337476,27.087270708202798
4239,0.4360523473762026,0.9727851871985199,1084.3680209036227,43.92416434070379
4240,0.4173404485709256,0.9657471558607654,962.7416350805582,65.71299307227478
4241,0.4121677731213352,0.9607653032510659,919.2881920929552,78.44594436077749
4242,0.42325988476294085,0.9623452220896743,949.2514041799084,69.56157034407146
4243,0.43019557420462684,0.9631023758206776,966.587075938851,65.62652140828949
4244,0.40665073440054356,0.9549301598513058,890.3704137482965,92.98425149220084
4245,0.4429325046464429,0.23294695404142474,-665.7360121170506,130.28010664510546
4246,0.4110842134838007,0.24945394152159403,-625.2269715443996,204.76408951314082
4247,0.43285849511104024,0.2512794566162583,-624.2406876202498,155.42756634074343
4248,0.4430601117586189,0.9722069663815359,1088.7783685238726,43.05815280848336
4249,0.4383055644483767,0.9626171496971674,978.5714167608694,61.867254942133854
4250,0.41877309607462165,0.9560382621650169,915.1748643523898,83.723018529958
4251,0.4134543149823563,0.9531033777089613,902.0584173344957,92.44152858942343
4252,0.4263164828726384,0.9547168136537223,927.6566497709156,82.60780381560339
4253,0.43389788067774065,0.9551003790327872,942.127573049342,77.64370422987497
4254,0.4102380782258772,0.9468986378371407,897.096282269371,106.14968965407978
4255,0.42291352095818485,0.26874717331175463,-584.8903609062039,180.68670846939906
4256,0.41251192105842394,0.28688078988056087,-543.9948127209576,207.51697535147653
4257,0.4415354345431282,0.9547137038061125,954.7862352308003,74.63754924328181
4258,0.41955931157168147,0.9479222267409072,913.1714789329579,98.30271979586827
4259,0.4296216060061432,0.9470941223113508,929.4299712839289,93.64938204137384
4260,0.43710691024343673,0.9486214740287584,941.4949701117217,86.37665494482748
4261,0.4139424844998678,0.9388496224038536,906.9881623223934,117.35638919557134
4262,0.43551063127015965,0.2883795287117946,-544.9157389379969,155.0246977454361
4263,0.42294398068011857,0.31202973857692073,-492.50611381965825,188.38167025623395
4264,0.42177615826333126,0.33932888507219894,-434.2335404623456,196.4671297954088
4265,0.41972109507276745,0.35796564373085604,-393.2773129346756,204.75738685367702
4266,0.407040092643981,0.37107647612718053,-362.1458094446909,237.285065241354
4267,0.4245938320589602,0.9386237126693541,923.4870484229835,109.56388954947147
4268,0.43699813082085254,0.9396511599990931,940.3734381217172,99.2582918418321
4269,0.40805337574300893,0.9313052279194918,898.3166278001319,134.37624160966655
4270,0.418246792562865,0.9295042231851076,913.0890057017806,127.9109620497453
4271,0.4430001261847411,0.3311071377692145,-455.7304593101242,145.2449252977499
4272,0.4372450949107103,0.35442531193908355,-404.2321569713638,162.76285502961557
4273,0.42856582674785576,0.37403185425902685,-359.7589219626395,186.76122603388856
4274,0.41687828385346254,0.39249766095727046,-317.16284531934,217.9406715920372
4275,0.4291946668923513,0.9287209213758127,927.4336166177353,119.15522604866125
4276,0.4395984832146247,0.9282516930426468,939.3983041089158,110.43581696172204
4277,0.4116537986180815,0.9201771910739186,897.6833348017873,147.50978396093913
4278,0.4222622787500727,0.9182242289247932,909.8237656367861,138.90931108510952
4279,0.4062466775340641,0.42797810944525183,-237.92584108383818,250.06201413722778
4280,0.4408080541627104,0.3942940528629801,-317.77234744822425,161.60378799356943
4281,0.42589614621706584,0.41719572625732176,-265.4702688841757,201.2361503693575
4282,0.419003013926778,0.4383921329285171,-217.7618283294271,221.7659556050297
4283,0.4341559797566505,0.9162950424358831,921.5594122487302,129.03215559860018
4284,0.41491959118969896,0.9079888449427022,888.295610564173,159.7969143354039
4285,0.42540284348078927,0.9066591505353351,898.3000491629265,148.9197701552157
4286,0.4348675651688764,0.9044299287132628,904.2696185566768,140.44153634920235
4287,0.4074685853421402,0.8975366194449387,863.2806774118543,181.46058696908986
4288,0.4395298678630655,0.43940463792953177,-219.62862705292562,173.39605309316616
4289,0.42344762397842695,0.45810837540088606,-175.44439301875533,215.13195446541923
4290,0.4189698870230598,0.8948918145956235,871.0169260756958,169.4539365560976
4291,0.4296546416919003,0.8972490965898196,885.9226812144877,153.35285384235524
4292,0.4411635925389856,0.8938278614782025,888.8902063425965,142.1255825023028
4293,0.4118162399924052,0.8834623843675272,840.578271057295,190.35998575843973
4294,0.40706878419116943,0.47662122105926025,-131.75768919973243,257.6406047332676
4295,0.43275944973968816,0.4818245431500797,-125.11513384121997,197.70450642451655
4296,0.4279695946011267,0.8827620964673638,853.1269219164786,168.21551154537065
4297,0.44210943477444986,0.8786969210524032,853.2248389697244,151.69709681463098
4298,0.41721207410018923,0.8670104375617779,805.7471719341785,196.0666442967158
4299,0.40542545756209963,0.8522569683864649,758.7906564132221,226.16633229325905
4300,0.41755260829126983,0.5005501692434309,-81.00363938689098,237.1858253246746
4301,0.4408027690404995,0.5024889228650793,-80.77232748073631,182.32532621631333
4302,0.4102173772116336,0.8341843423732067,712.7637308213065,228.84414800539375
4303,0.4348088130409735,0.8641574296686605,810.2195371760472,171.56305718602655
4304,0.4214663874085507,0.8486827717868257,759.5292129142964,201.44981514438066
4305,0.4278292285266029,0.5218552592708934,-35.366459888672246,216.39391306055413
4306,0.4145760481561993,0.5442045554972885,16.47753220260641,251.09740365982952
4307,0.41594653375357227,0.8170637097019489,667.0205689219547,226.5894970152145
4308,0.4260894044950579,0.5621046789193328,55.03000370334094,226.5619731122869
4309,0.4261634917684257,0.8297284777617435,707.5451078677053,202.86887573691112
4310,0.43695680143970217,0.8440885099587563,754.1638201953493,178.48345946672273
4311,0.4409141044954591,0.5438079071609787,11.606544817205416,189.05794640873685
4312,0.4062735391896654,0.7835713215430297,573.946319737835,257.5474119802521
4313,0.42060258654177307,0.7961638074435242,611.7757655906116,225.63663257328542
4314,0.4335891492986768,0.8113894440550993,657.8271837248232,196.83416833629596
4315,0.41486604175598496,0.6824710220713563,331.01115776126704,258.29973635373096
4316,0.41776834893190706,0.6634184412309412,286.72379254528573,252.4361450711971
4317,0.4205094184226882,0.6401180096024139,232.6716923895012,245.7451499161493
4318,0.42845573035507245,0.5860133744853844,109.09358708674316,223.99173731509694
4319,0.42320146595166175,0.6140049286344759,172.72456427362775,238.3005341158054
4320,0.40945027450968596,0.7604505409429098,516.5950959531457,257.9915860718983
4321,0.41326355864432474,0.7364964722161812,458.9585268864944,255.45783755978212
4322,0.4134065204890591,0.716259303333743,410.2030904784571,258.2570301963046
4323,0.42562322187851387,0.7741465396826964,555.3033899499541,222.4192504825228
4324,0.43977362914675844,0.7895912712388649,599.5387560742274,191.86040076881326
4325,0.4241430090738828,0.7001530029355101,373.0071472001468,237.0128420790741
4326,0.43289217961779336,0.67951931986324,324.5934558971296,219.01676856890847
4327,0.4381325174454661,0.6571094593339252,271.51714372982264,207.03460055821233
4328,0.44257765846675706,0.6326216886441083,214.16219340248404,195.7355318911518
4329,0.43100588338853685,0.7489980868166382,492.777133666099,217.07183889687494
4330,0.4340280193286591,0.7224346519950171,427.50891316702115,214.21651306143232
4331,0.40666666666666695,0.0014773505505989452,-15.040972546804936,0.16295245308074002
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-16.23699819341586,0.16277958540449491
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-17.42928613026363,0.16321613760609224
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-18.61150842492969,0.161326563948927
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-19.789247567691163,0.16091870543673858
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-20.94401769077838,0.15358247520423945
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,2203.5205365234037,0.24215100762144523
4344,0.4066666666666665,1.0,2298.0778823953383,-0.0008417645415412605
4345,0.4133333333333332,0.9985086890860201,2205.4585227490934,0.2300080077307887
4346,0.4133333333333332,1.0,2298.077397611914,-0.0008891029254120658
4347,0.41999999999999993,0.9985102762047402,2207.328332200468,0.2146777348397611
4348,0.41999999999999993,1.0,2298.0768229837036,-0.0007941447895839692
4349,0.4266666666666666,0.9985110069137143,2209.031087367171,0.2010955265053285
4350,0.4266666666666666,1.0,2298.076130149396,-0.0009405177934491671
4351,0.4333333333333331,0.9985109208996773,2210.6181821187683,0.19529688200983886
4352,0.4333333333333331,1.0,2298.075664512606,-0.0005533758281435962
4353,0.43999999999999984,0.9985102415552132,2212.0136736584773,0.1605595255870994
4354,0.43999999999999984,1.0,2298.0747782243334,-0.0010515709547250231
4355,0.4466666438993133,0.0032419205854195884,-48.504550585756576,0.6051672284188279
4356,0.44763742849739296,0.005601836542185601,-84.26782105488896,1.6927329353699285
4357,0.4533332483314481,0.0032426300013134973,-50.840217903698324,0.5866998577895902
4358,0.4542980145857606,0.005600682361487367,-87.98796782117056,1.6298304871317797
4359,0.4599998946175282,0.0032437087814446218,-53.0815743997759,0.5639887040016042
4360,0.4609657702978114,0.00565767908768741,-92.44719675609252,1.5732866814002904
4361,0.4666665819834205,0.0032447586422854327,-55.18277754639994,0.506665226308206
4362,0.46773647567798465,0.005608368452321828,-94.97392764874176,1.4057823542515226
4363,0.4733333025646455,0.0032454198232523324,-57.08171680231287,0.47735660614996
4364,0.44643062461950656,0.008634384759495444,-128.4580273480756,3.8508077025081113
4365,0.4532558621495201,0.008526208480839967,-132.29134641555143,3.5931463456509163
4366,0.45997635510352014,0.008598818956857459,-138.39847900701022,3.439898887260641
4367,0.4664416925763601,0.008780456825034227,-145.75394043997287,3.26379893178444
4368,0.4732900994449528,0.008735153979401729,-149.35769021668523,2.9673382679439375
4369,0.4433134061005769,0.013104475419048526,-190.3709189270963,8.258521780294558
4370,0.4500388628556774,0.013058667308188384,-196.91472273081743,7.896521837314148
4371,0.45652367160411744,0.012675113438538374,-197.877856421519,7.102194258401034
4372,0.4632747363534978,0.013447263517974354,-215.69767309067802,7.150634027524258
4373,0.4699425639606996,0.013478664596744856,-221.84443588614934,6.541364689415862
4374,0.44669120857790223,0.018770109340897387,-274.3608839187752,14.812930703746416
4375,0.4534571680481518,0.018697500125727313,-281.68535486094447,13.983586819683174
4376,0.45971432033815496,0.019284782222786536,-296.93591996338506,13.515112771159922
4377,0.4665793740534824,0.01966555122943718,-309.1811550398243,12.423619027752524
4378,0.47328807618189433,0.01981029118976837,-317.1112283472337,11.26504469867376
4379,0.44346018010816396,0.02769698602052161,-386.8749337358817,28.115864892050272
4380,0.4506889748703786,0.025334465689082538,-366.91617455022106,22.93466416875052
4381,0.4563020092756469,0.026417544553837657,-387.73308449167075,22.507553632479503
4382,0.46314210175999687,0.027140817918239746,-404.1416634469212,20.928430261278972
4383,0.47018527334794746,0.026644498678907096,-404.5838077486405,17.8337618840396
4384,0.44360175561472676,0.03767648618790159,-502.8640589491476,42.35926409854566
4385,0.4517844268794438,0.035271488357570165,-487.3852807018494,35.01431379254284
4386,0.45985644047521573,0.035668750815847854,-500.4026583206174,30.954047267297216
4387,0.46699285053742495,0.03530321939845709,-502.4905384976505,26.332583729485208
4388,0.47316802541125047,0.035824637918487785,-512.7972547210985,23.04121072687766
4389,0.44846184455560834,0.045759288425806996,-592.262134069572,49.17102242512636
4390,0.45677506749007557,0.04502243296975028,-593.8783902165119,42.26236761723482
4391,0.4668182203328874,0.043866420631934064,-591.0382970269819,32.913075588137296
4392,0.4451482242754875,0.05482573623369219,-671.178866647122,62.74848447530112
4393,0.45379013197583207,0.05368017614402315,-670.3844790176955,52.832249321113984
4394,0.46313727555342415,0.05341687921360266,-675.8237577481849,43.155278857962
4395,0.471568274871702,0.053326281118144414,-680.2519355304031,33.746763462238924
4396,0.45140222491240606,0.0633618414452049,-746.5540862564266,64.58123274897805
4397,0.45907960806373427,0.06024951650237011,-729.0034161068323,52.84369768174433
4398,0.44819451250350567,0.07313241296326488,-811.9862774114962,78.15861502219276
4399,0.46705018711641705,0.06238656855458746,-751.1695886817387,44.27089290144127
4400,0.45966383702327435,0.07058100223723346,-805.3699364544157,59.88899275458844
4401,0.443971632117693,0.08483528979826188,-872.3486500287946,96.22702275839315
4402,0.4552107488633518,0.08320109964406866,-874.880530822135,75.62312994896446
4403,0.4719782495671768,0.07279625406654855,-826.7140824256495,42.57930826454835
4404,0.46670119411139677,0.0831817953319301,-882.1934626108824,56.9955149693227
4405,0.4621988069726566,0.09177932331514133,-911.9885066655654,69.86220051762191
4406,0.4520524832153932,0.09675945995663197,-920.1208981390008,91.01645849125704
4407,0.44413316106221695,0.10892748905125932,-931.5294317185286,113.473670910514
4408,0.4717908522795684,0.09375930924947731,-922.3763229395339,52.219415747180676
4409,0.46476881636937045,0.10351437940101782,-936.2749864746112,69.59239484489537
4410,0.45588895697784776,0.10971271975436866,-937.3200640821822,90.04358783385011
4411,0.451708236394363,0.12139421741036623,-936.0459940535358,103.4959362280337
4412,0.44606083349158654,0.1354836177301913,-920.0202926846549,120.05054908158529
4413,0.4667820862486154,0.11796805479347194,-942.3670223780864,70.16941541528887
4414,0.45933602916502647,0.13413390958529697,-925.073186523351,89.86141249721926
4415,0.45469180087862426,0.14821576861358887,-893.9159072065,102.41667102636073
4416,0.47403525810621105,0.13442258366094503,-927.1964276963132,57.627003784082724
4417,0.4664769394927962,0.14497508706290863,-902.712677110059,75.4230049136172
4418,0.4509371554510076,0.1626050957367603,-852.1492512745972,111.25761415395662
4419,0.4658004921435219,0.1586766677254598,-863.8185025351717,77.19319680662558
4420,0.4457096280648156,0.9942868110706923,1965.3699043725535,2.1805689726951627
4421,0.4466663740442623,0.9967200798675158,2109.014448903444,0.7127891857643246
4422,0.4624367058625209,0.17571951533041816,-811.9283456660706,84.4481488777575
4423,0.4522846087001343,0.994293658781816,1970.9983785916295,2.260383022056495
4424,0.4533330086903595,0.9967171596938998,2111.8173801345065,0.7494647400290295
4425,0.45899009227916565,0.9942577460826434,1974.3259342413164,2.196752179263385
4426,0.45999968414910525,0.9967142484773058,2114.651463601303,0.7172516956909424
4427,0.44669076995989104,0.9911562391857164,1786.6507920255174,5.423093967147417
4428,0.45840945981977566,0.19514223301066097,-757.1908191764145,93.1489378785859
4429,0.46568936824496304,0.9942676071594593,1979.8444856643457,1.9238514802301176
4430,0.46666638754465745,0.9967115876850354,2117.184771797241,0.6199496767251028
4431,0.47246125106890036,0.9942812702488502,1985.0687209871683,1.8368772651211709
4432,0.4733331185410784,0.9967093020591895,2119.5280313004923,0.5870499207724498
4433,0.45340526117516333,0.991174352029232,1796.2011884864353,5.503659214767068
4434,0.46014747171696024,0.9911772883152735,1804.3876093054434,5.0883733671886935
4435,0.4433136429383127,0.9862070972110697,1524.4150427761376,13.051031900180424
4436,0.45001333407661287,0.9862757908167524,1539.9964043351104,13.226482219220793
4437,0.45297111438697285,0.21449980707846292,-708.2225665471764,105.90753293340104
4438,0.46686838843179584,0.9911681989428891,1811.0450252745031,4.49892052340428
4439,0.4735655651049695,0.9911678705042761,1818.2577208100563,4.575581867300662
4440,0.45684856003085056,0.9863448002402772,1555.028363339609,12.182807773155496
4441,0.4636713981449372,0.9862913059392596,1562.7996563177683,10.968798206113192
4442,0.4465771712528468,0.9798529559050919,1277.6302414968711,25.685231040403693
4443,0.45322919740404694,0.9804288893464439,1309.2024815323466,23.6072544825584
4444,0.4501801729912365,0.2507923689072203,-627.5713947050344,115.66884780360847
4445,0.4661366694282752,0.23638958039676533,-660.4012870588055,77.59390800548628
4446,0.44481318332016706,0.26872374757578177,-588.3296385345176,130.45649139033506
4447,0.4703877319016337,0.9862661666656957,1572.483441890491,11.222528481949267
4448,0.46715776191287994,0.9800602614510212,1321.6776044267172,23.3794130659208
4449,0.46062402668669034,0.9802303702422523,1314.9797059093328,21.37116103949538
4450,0.45083535428267546,0.972074610702178,1100.2193077859936,39.97097396498193
4451,0.4569104821186725,0.9730293825850749,1128.011362232535,37.700606708433526
4452,0.4467091638985234,0.9627916632424635,995.4860029081714,58.96324036675846
4453,0.4657886318535078,0.2610020183394484,-607.5687222953794,81.0179100537177
4454,0.4583514488191886,0.28343170766749176,-559.1169248380215,101.33434225178225
4455,0.4739756569208479,0.9799645577480994,1329.9350562912714,19.45217246853639
4456,0.47058385522712676,0.9738491910009169,1173.6264591410297,31.74655837424903
4457,0.4638226149527969,0.97108736934668,1108.314880567588,39.102567692601944
