,x,y,u (m/s),v (m/s)
3802,0.35103836048428383,0.061579048901137065,-5.657554010629018,0.6270919390565012
3803,0.3579960550189335,0.05973938030220336,-5.6242846756640805,0.5762490659156823
3804,0.3649283062823218,0.062433612903481095,-5.9913875988573295,0.6056645857298583
3805,0.37539405570582773,0.06560004509206342,-6.470139627406716,0.6282787349283375
3806,0.34777667984419935,0.07195121800894722,-6.48301580183833,0.8492925056681208
3807,0.3575230807486747,0.06842944235649868,-6.38424139569499,0.7437126266474179
3808,0.3664859274380494,0.07322643252748755,-6.991835548542977,0.8072688986213673
3809,0.3750136547587477,0.07654451855361155,-7.4629991563099,0.8389612247856192
3810,0.3569134696899575,0.08164651463218776,-7.5204475344272925,1.0329449967727073
3811,0.369125206702252,0.08446909134302846,-8.047291040421497,1.038551697166758
3812,0.35051178590994814,0.09490847604405353,-8.481590887388935,1.4001941243595748
3813,0.3456459605348854,0.9943150490991172,143.08877688350523,0.07897419536584288
3814,0.34666651337949705,0.9967357308654197,147.10451995653008,0.02687295379602561
3815,0.3523213416599263,0.9942838641012973,143.21992368154326,0.07786404317131317
3816,0.3533331055501297,0.9967341972015171,147.20663085884274,0.026265703414060138
3817,0.36280396694648664,0.09599778289623906,-8.897939482441389,1.3548696048623017
3818,0.357102215019263,0.10898878149130364,-9.841019703637974,1.754337059544705
3819,0.34891294917623533,0.12339569632242608,-10.761317899360689,2.2774105987701687
3820,0.35910195157238534,0.9943108107576961,143.44302206278653,0.07476629919279872
3821,0.35999968975173124,0.9967318981859197,147.30468258448587,0.025528357332888475
3822,0.36576730879735053,0.9943076849748326,143.60896345864037,0.07251247750200991
3823,0.36666627990839945,0.9967288608543706,147.3988796625617,0.024796051612068996
3824,0.3467929925950165,0.99120016463074,137.98446759408174,0.18749942491680435
3825,0.35347005964248845,0.9911981228451793,138.25838921081035,0.18213343194080037
3826,0.37105840584551925,0.11028806704061193,-10.347236058464388,1.6705605037362419
3827,0.36410954400526335,0.12401118483671097,-11.303679121581489,2.146452437336574
3828,0.3575841228611513,0.13792412704013268,-12.229221600138375,2.6839274884479476
3829,0.37234108597099236,0.9943065203094151,143.77111015181114,0.07030110571387316
3830,0.37333290263097885,0.996725056706859,147.48815346532356,0.023847721479872325
3831,0.36015110415387686,0.9911959919562402,138.52319950026154,0.17666741775582676
3832,0.36683812738497823,0.9911964459264367,138.78418655469838,0.17182449625904875
3833,0.35029476202416243,0.9862233969478985,130.0342514402005,0.4450327278410631
3834,0.35696474879015266,0.986262146098021,130.51173327463195,0.42926984536087165
3835,0.3734766457219156,0.13900238181536975,-12.85682559405741,2.5059541394792606
3836,0.3644065116282017,0.15053513247399267,-13.493840798266461,3.044821799266314
3837,0.349590426471933,0.1527632401777744,-13.107498630541333,3.3444694005376334
3838,0.37353500102465603,0.9912015407756217,139.04645237967415,0.16617853525516324
3839,0.3636433795575291,0.9862795973175416,130.9417821974346,0.41459606170193997
3840,0.37032872994609445,0.9863070807309492,131.37273939956728,0.4028022129723559
3841,0.3472153879167974,0.9798313126962975,119.51810707083116,0.9418445259821843
3842,0.3538456998263253,0.9799629509079342,120.31213227494004,0.9035051701448445
3843,0.3604876593940602,0.9801023768508551,121.10223898303575,0.8666160918623808
3844,0.36243679812988333,0.16593863893939742,-14.651104932521031,3.6665953189016256
3845,0.34892496267517925,0.1702983073617899,-14.418999721433943,4.08537149223216
3846,0.36716369761607853,0.9800471041198737,121.56545638379335,0.838129540660718
3847,0.3737850636710476,0.980244471212515,122.40062739859398,0.8175852788543111
3848,0.36413457787729486,0.973077650207772,110.83577446142372,1.5157979063055904
3849,0.35085680749110887,0.9724990696782893,108.49163546278795,1.667031066124632
3850,0.35732730288133824,0.9728769560673752,109.79920069807135,1.5923445704203063
3851,0.3477032828758087,0.9646282086029448,96.53911611832932,2.7175115620959653
3852,0.37420790461481485,0.1742453115793518,-15.783389425445804,3.76231727996237
3853,0.35938127043188506,0.18454890913697558,-15.971527746948599,4.520086746891514
3854,0.3706226967969546,0.9723280811999713,110.44892398535514,1.5662765580975953
3855,0.36076481815953776,0.9657248195771704,99.87417437508176,2.4329547602077706
3856,0.3681720273861054,0.9641848052053673,98.71085877551299,2.5737272702241696
3857,0.35491331251738,0.9635326717682808,95.978712673695,2.7858289762973416
3858,0.34886667196050164,0.9565005665039105,85.66083060772162,3.9353486740024333
3859,0.36595271131644846,0.20768191061132488,-18.03241838855482,5.443768679912122
3860,0.3501888083374344,0.22991689928496348,-18.7801699786619,7.060517987089666
3861,0.3619282274675827,0.957552096583246,89.06013469322953,3.5688638958256766
3862,0.3698773834182503,0.9553046615923937,87.41563267480085,3.8224598453263714
3863,0.3564505414823115,0.9524558856159946,81.68870298786338,4.468356454402914
3864,0.3509183293483181,0.9472808821817309,74.52139983249303,5.454164938855842
3865,0.35044792335582053,0.25819527254572455,-20.608461068234604,8.76098674322062
3866,0.3686630107196295,0.24585486407935309,-20.90413188163785,7.37359095752534
3867,0.3639546548680104,0.9485870613738331,78.28222261543384,4.954901774353228
3868,0.3710849927976597,0.9479804557269284,78.76932484807203,4.944104874627676
3869,0.3586501872879156,0.9428941020179763,70.92775373747146,6.050061522988607
3870,0.3509080552645253,0.9371442819626384,63.479660483417106,7.276004650866176
3871,0.3465147930794362,0.31120602960870847,-23.132093218302558,12.596431506855792
3872,0.3538666064334329,0.28593990806985464,-22.444097759066487,10.474060546560883
3873,0.36515412791803925,0.3062382592858612,-24.265179087944038,11.411060761306462
3874,0.3646626871865381,0.3258735313268693,-25.104351521132823,12.8875458778846
3875,0.36821315920960673,0.9397067166890674,69.22882543990288,6.404538346218031
3876,0.36176795851112753,0.9323684355325069,60.92766207437955,7.899473250227295
3877,0.3553251204625543,0.9243941649148435,52.688301909364505,9.544588927743538
3878,0.34838960411734066,0.9183777586468445,46.717362553570496,10.955649819791049
3879,0.3663675335202086,0.345806894039886,-25.932640526434767,14.342146811332757
3880,0.3449073400772187,0.9077703827803792,38.902908533149905,13.092127709120106
3881,0.3733560357366522,0.9281332581713589,59.131826080358685,8.313951222789088
3882,0.36415519312459776,0.921938089469437,52.43529872554234,9.719493493312392
3883,0.35817249168125304,0.9123603964904715,44.28995782527732,11.704926978605176
3884,0.35478027963194025,0.36316126690350986,-25.41752461859427,16.37662957506708
3885,0.3460372424647473,0.8944510738634655,32.024248424569784,15.516720567025766
3886,0.355742610714706,0.8989731169078629,35.982983242318916,14.28842736858789
3887,0.3734235618751528,0.9129191818280017,47.421844158233554,11.041594889182491
3888,0.3656435699228829,0.9026475366572665,39.79193109222776,13.193502996987686
3889,0.36610665917382834,0.38437753215201265,-26.65593266623094,17.527693455688638
3890,0.35014444639097525,0.40467752148086716,-25.288329444108168,20.172446736312164
3891,0.3536517570410518,0.8856733827816919,29.580412595918343,16.712122563978905
3892,0.36512134312804784,0.8907964844907101,33.7178444285836,15.293449885232496
3893,0.3600547409590997,0.42596271174376027,-25.852202916818943,21.448898450554662
3894,0.3450391399318158,0.4476896066627338,-23.955493303532794,24.159428236121716
3895,0.3511108504603772,0.8716332369614805,24.297864110277235,19.173029883870388
3896,0.3638533180870468,0.8756048636966982,27.571061124905984,17.878907697844166
3897,0.37091480408236577,0.44845221232806254,-26.10625106922387,22.653783839965516
3898,0.34762388433644564,0.8569582280971548,19.930542212495354,21.595188988097746
3899,0.35622431479785016,0.47096675168172686,-23.876197569958837,25.45727704370643
3900,0.3619904633165505,0.8584961990099274,22.367286291403754,20.582140200445817
3901,0.355679165322035,0.8407102633270476,17.764024114385496,23.378703884508017
3902,0.3672843761050561,0.49480427585209014,-23.275131554134102,26.5975023784012
3903,0.35313906676130324,0.5163315980369648,-20.622427139400255,29.076788713451247
3904,0.37420930516382606,0.8476969147956912,21.576683382369257,21.357057286086913
3905,0.35577781213544957,0.818150275211107,14.240032452239236,26.05348834429491
3906,0.37244104573669345,0.8270418585956046,17.46332225994154,24.00554839697888
3907,0.35025209179081435,0.5594503785389434,-16.51533811252543,31.903373021560686
3908,0.36482917002652915,0.5387365299054909,-19.396919533853936,29.773237280689973
3909,0.3473572043065161,0.6024581328262055,-11.761863775478153,33.91986136090037
3910,0.36081760510536304,0.5812283828585283,-14.678878611899654,32.25200680469979
3911,0.35967869292705035,0.6247117406763588,-9.423773102779316,33.69698918959153
3912,0.36465749175800133,0.6496164275984442,-6.313771579139896,33.609431694888364
3913,0.35645348772622887,0.7959931000783277,11.449415042517481,28.239292153773004
3914,0.3577238247081639,0.7726784917877088,8.771145738641044,30.080562616471692
3915,0.3537283637707396,0.7491761838609445,5.794131192902734,31.899553113667075
3916,0.3722725047906805,0.8057789315252856,14.22374789504729,26.26795463101276
3917,0.3571183293370305,0.6734001002201703,-3.2953787663844523,34.14640838209596
3918,0.3598754890986945,0.7244491007105274,3.1625538941224267,32.68207693768398
3919,0.36108901780936276,0.6979943331321019,-0.11275504651167757,33.45022130828381
3920,0.3721467510747314,0.6013969663035775,-12.6727020191141,32.169873801898596
3921,0.373339320561284,0.7835871892135625,11.329407670261212,28.160448825313456
3922,0.3741668857646896,0.7606646701856341,8.432224705972901,29.74858045889688
3923,0.3466666666666667,0.0014733988643099785,-0.14131425633046774,0.0005135312360138233
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-0.1451108502931575,0.0005064357160881517
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-0.14881745265989102,0.0004847065711429964
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-0.1524196464263737,0.00048252063283009606
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-0.15597779680580337,0.00046477070938486095
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,150.027971208744,0.006529990321838126
3934,0.34666666666666657,1.0,152.45460117750721,-8.466884074008917e-05
3935,0.3533333333333332,0.9985155441825078,150.07461264496254,0.006378649781956193
3936,0.3533333333333332,1.0,152.4546032236428,-8.238238814821231e-05
3937,0.3599999999999998,0.998514499175418,150.11939416483338,0.006199780618408555
3938,0.3599999999999998,1.0,152.45460449870788,-8.052381537983426e-05
3939,0.3666666666666666,0.9985131185701684,150.16252621170736,0.006030832416629172
3940,0.3666666666666666,1.0,152.45460776520594,-7.752177478083508e-05
3941,0.37333333333333324,0.9985113894122086,150.20333497133555,0.005793849559055401
3942,0.37333333333333324,1.0,152.45460838575647,-7.578297768736072e-05
3943,0.3799998936777209,0.003245920274032264,-0.3496670074204121,0.0018139748694776295
3944,0.38105856633055823,0.005656640775685321,-0.6091485201714472,0.005303815235979835
3945,0.3866665377623958,0.0032468926831904286,-0.35685621468552964,0.0017421124757326563
3946,0.3877353105161667,0.005606136739399454,-0.615829662016392,0.005022357924037341
3947,0.39333319949821605,0.0032482681882330345,-0.363776615661426,0.001676703974286492
3948,0.3799188869025204,0.008459925277114264,-0.9041576425819908,0.011863280784105293
3949,0.3862153955002462,0.008779482766906752,-0.9556838178949404,0.012325698142972479
3950,0.394304457041183,0.00557403196093912,-0.6236359963054855,0.0047651619148213415
3951,0.39999991481962593,0.0032496195648654175,-0.3704808675045913,0.0016193682079849113
3952,0.40096202069951414,0.005607364709615823,-0.6384214712917018,0.004628345590607889
3953,0.39310650364571526,0.008629218076135097,-0.9578682620396252,0.011434166969377517
3954,0.37633260442100386,0.012492614844801958,-1.313015377564298,0.025989351291956658
3955,0.3831927282702427,0.013054660651748864,-1.3999431516020824,0.027401350620212945
3956,0.3899167862029668,0.01307466239677025,-1.4292486137686689,0.026237703950295673
3957,0.3999754065524386,0.008612541532419665,-0.9733913385711261,0.010855523272030638
3958,0.3966237431519907,0.012923779556002674,-1.4385838822400971,0.024495466260823943
3959,0.3793980362717813,0.01920562980052202,-2.0196357137152385,0.05911437105642009
3960,0.38654440048605987,0.01921953550204169,-2.0629321487499817,0.05709383826113793
3961,0.3932719332750641,0.01921097261618684,-2.100450113239774,0.054061935129436474
3962,0.4032938855651946,0.012768461225583966,-1.4454821973609844,0.02280796385692194
3963,0.39997188522238053,0.018750880005292757,-2.086466207566362,0.04933273419382717
3964,0.3767925312324742,0.026633927200344854,-2.7529035182216965,0.11252441761610732
3965,0.38360529150609024,0.026468772744258042,-2.7902088148694415,0.10661275709182862
3966,0.3893869598093968,0.027016823582089036,-2.891882370192065,0.10720536084012329
3967,0.3966607809740683,0.025712856251228697,-2.809337689856655,0.09288867694310508
3968,0.4023577224769244,0.02549273031978918,-2.824739618922638,0.08693325967922318
3969,0.3800455539053246,0.0344862481971251,-3.5629237000782235,0.18242518578494232
3970,0.39376883389083056,0.03483374990767485,-3.7302060655231286,0.17014301519942504
3971,0.3870898183258857,0.03756955153447628,-3.9424610782195724,0.20379238547803522
3972,0.39879017411271867,0.03429277752291884,-3.721507236950736,0.15819949670450295
3973,0.40482920611664636,0.03442424230839646,-3.7877490308768667,0.1523747864574347
3974,0.37905468810683024,0.0439285309378038,-4.476016438796203,0.2896941153694914
3975,0.39405588287016335,0.04419770722970738,-4.683508503241847,0.2664268752516086
3976,0.38595916419667337,0.046864169787475124,-4.84910366043731,0.31478805706877716
3977,0.40310511517059266,0.04503853948418948,-4.8680092780227575,0.25878529066641637
3978,0.39927764788110953,0.05347258401756297,-5.671769211729536,0.3670855301601948
3979,0.37984672793671803,0.05392304342643123,-5.447383609934014,0.42463423998487043
3980,0.3904554914008955,0.053905486458571406,-5.597738725379167,0.3979377771629877
3981,0.40435932742900127,0.06145802113269144,-6.529238108561471,0.4555418075673412
3982,0.39582870106081486,0.06288824581732257,-6.546804131946007,0.5094221899780883
3983,0.3862921595800139,0.06407878848542187,-6.511967491984543,0.5640462425232159
3984,0.40253276761384676,0.07062341403525448,-7.398400051796014,0.5973142119057612
3985,0.3933033439302011,0.07268754750701896,-7.446184656994901,0.6774540360543543
3986,0.38345004554741013,0.07412807202812727,-7.405294950321502,0.7512318401048699
3987,0.4008283951949331,0.08111499062143324,-8.376361630332214,0.7800146889350809
3988,0.3804740519125955,0.08461473145720061,-8.308971867058267,0.9763351038121444
3989,0.39088800094721693,0.0832917775922714,-8.3981189740676,0.884416522268506
3990,0.39928409921355695,0.09253695815758652,-9.42134376257863,1.0025738989805415
3991,0.3761122584126009,0.0963902822304617,-9.26442773741437,1.2713435755339066
3992,0.3879880698846048,0.09466836578226176,-9.382395898533993,1.140000643481667
3993,0.39620464938170696,0.10499242999135154,-10.5028502398376,1.2920216976603722
3994,0.3851261412524931,0.10819583911050878,-10.531521233020866,1.4805810885465556
3995,0.39537399325052364,0.11796996299115507,-11.6563977114153,1.6050113381091864
3996,0.40469144855518757,0.11176224789366279,-11.30659005848551,1.3454047406095018
3997,0.3792340548236415,0.994299681806395,143.92787046615743,0.0691509990654283
3998,0.37999961253977216,0.9967208295367249,147.5757178144129,0.023768066552092397
3999,0.3818428227860514,0.12435751263973197,-11.864326581766326,1.945086962060412
4000,0.39579928788277624,0.1297781208036229,-12.721007575255209,1.8998079912958068
4001,0.3858089313139303,0.9942933524005853,144.074126181363,0.06688946245548703
4002,0.38666641838813226,0.9967176929726292,147.66199144181485,0.02281659965147132
4003,0.3924736959605084,0.9942883136430523,144.22015800807017,0.06511365555618316
4004,0.39333325285805026,0.996716391670463,147.74867993068102,0.022272198866140323
4005,0.3990392076708904,0.9942844186294368,144.36038625269225,0.062188730470372204
4006,0.4000000379798688,0.9967167474246168,147.83372146968247,0.021035106826899814
4007,0.3802338443205644,0.9911981937268572,139.28868234966777,0.1630198711215961
4008,0.3879611243645259,0.14116820847227113,-13.496980841611022,2.3457990389115806
4009,0.4042619174801605,0.14116359001176165,-13.959312666480455,2.0612541597562504
4010,0.3789445649561255,0.15704727439728905,-14.551841673650683,3.024519666643623
4011,0.38691824565247385,0.9911853812755347,139.5102839075099,0.15830955265669797
4012,0.39358862013676427,0.9911713784631738,139.72486897939652,0.15430201080486536
4013,0.4002445788076201,0.9911577989472118,139.92906411660752,0.14715638294839037
4014,0.377052410209741,0.9863304852576235,131.794900560056,0.3920904961591596
4015,0.3837634016659009,0.9862745703327125,132.08291404077616,0.38431063512727337
4016,0.39903306480171263,0.15689700339214718,-15.195790717291345,2.6139476016603993
4017,0.3904247893248547,0.17353076016158522,-16.339124749956994,3.3605615036603678
4018,0.4037490585425755,0.9862481858668096,133.09707758210155,0.34920685623128134
4019,0.39043313947433117,0.9862240409625814,132.37575754465612,0.3772654894887642
4020,0.3971038889214645,0.9862325995319471,132.73476147374822,0.35861769264964916
4021,0.3873011958168846,0.9798832723953221,122.94463764598281,0.7969953756947
4022,0.38069202011032266,0.980224512723607,122.92357801148661,0.7904360439046413
4023,0.37659167815661654,0.9725409287748231,111.40381099112074,1.5390427703090672
4024,0.37985210023132554,0.19016097526151166,-17.301656810792853,4.277042397198136
4025,0.4005553025889074,0.19159515239927885,-18.23006725690057,3.7383213722732616
4026,0.40064710861363667,0.9800406863943124,124.15281511526815,0.735326725821305
4027,0.3940031561761203,0.9799184275637087,123.48514571486864,0.7565334427618652
4028,0.40427845725917483,0.9739166581612585,115.98724726965659,1.2148986559940707
4029,0.39086412208955945,0.9736158187526224,114.32838140733502,1.319072441807174
4030,0.3840748146673865,0.9710458631616208,110.05505352583954,1.599871403811749
4031,0.37585371329945033,0.9633825161723545,98.62426387194377,2.590084861851689
4032,0.38883736544763964,0.20949198023451962,-19.227109304351902,4.833863583073673
4033,0.37608691780482,0.2271926024497713,-19.976543854616352,6.109929479281193
4034,0.3977229039722858,0.9714611097916352,112.02654124197792,1.4710737402368732
4035,0.4049073083982938,0.965168028202583,104.5545554228858,2.0897396563460693
4036,0.39140973776453236,0.9642089478342599,101.72914094772075,2.3376927321474237
4037,0.3845567251279591,0.9594942226831461,94.74571623876574,3.037191844057959
4038,0.3783428585360306,0.9511944967938838,83.63452879470681,4.304758139931831
4039,0.3756358922956594,0.9438433831475106,74.92704393835962,5.543874940104547
4040,0.3996214556677203,0.22923823996903403,-21.27352863691644,5.315284612388957
4041,0.38871335755944686,0.24811700045925014,-22.177927668229845,6.700593270405327
4042,0.3761192802006104,0.26921677100304453,-22.908679499089253,8.456979701677986
4043,0.39931931371586654,0.95980954384168,97.08080369403342,2.7987236555567705
4044,0.39362295012609044,0.9539053334581995,89.1229093970499,3.6715401869862068
4045,0.38777916058661605,0.9486587178720693,82.14124383901758,4.542703278520235
4046,0.38261627739477366,0.9425528452168135,74.66042648861274,5.58104766519667
4047,0.3771772391864123,0.9374086146489022,68.53457803945439,6.620434975416981
4048,0.37783685747311224,0.2930734003311809,-24.450457213837467,9.896509706558165
4049,0.40070527658140703,0.2677455133716904,-24.21964010890562,7.192119708224374
4050,0.3928893680482371,0.28405738998173546,-24.859958805036097,8.538036905244894
4051,0.38202793559041914,0.3143722454609298,-25.867060604521413,11.121390347967143
4052,0.3845909113180751,0.3384111704959275,-27.100243428929648,12.714120794040676
4053,0.40170672984238914,0.9500851534997996,85.8119614987006,4.070051906191932
4054,0.3965680959564332,0.9448720632371663,79.29127033236013,4.950339186087947
4055,0.38989170379684923,0.9405866618584119,73.82402820423766,5.749350765527671
4056,0.3851549607588272,0.9324954893345838,65.11227826068766,7.179979597084645
4057,0.3972735049276318,0.3033704753222005,-26.310189022133567,9.497971654544033
4058,0.4010624508845721,0.3257108298367809,-27.73741186172154,10.734735019903523
4059,0.40267325850928487,0.34940087888750204,-28.83121450137472,12.299550491019447
4060,0.38097604741845303,0.3630584456884004,-27.56772496427123,14.854354052703753
4061,0.4049244082774285,0.9415337663660183,77.09421456786582,5.265824679895005
4062,0.39698993812751826,0.9340948349666517,68.56411448625191,6.628678268869144
4063,0.3924548021789806,0.9245982288587442,59.572820856266084,8.336903390910084
4064,0.38360017749084085,0.9200962796970151,54.44893426712631,9.404566364051723
4065,0.39171432225536607,0.38779854814211867,-28.798069762373533,16.096065291095332
4066,0.4018007318248396,0.9232114841982327,59.983812572942206,8.282876611045593
4067,0.39399998605208353,0.914252937140577,52.02053244693909,10.058792370250314
4068,0.38504261925342526,0.9065202140544176,45.39734499800027,11.743118173298543
4069,0.37597099558871216,0.89864670437079,39.37362518774572,13.451280310213429
4070,0.3763674328704454,0.4052179734789281,-27.532665883872664,18.635778133950126
4071,0.40240234895913884,0.40932617530030185,-29.660307833599223,17.004032298027564
4072,0.4043179363602556,0.9107486236447208,51.3566830788317,10.262445886204036
4073,0.3960552954155487,0.9013336324163035,44.2364211483395,12.162676770478116
4074,0.3867682817709626,0.8921444003841275,37.95314478775635,14.084408955529613
4075,0.37583985238910783,0.8833087206922398,32.32241277629421,16.030065203028702
4076,0.3848799371364976,0.42644867675865417,-27.945948761276593,19.80480675450659
4077,0.39871521185564485,0.8868099288274369,37.4245878927045,14.381066470129019
4078,0.3878470880337767,0.8761302986909687,31.489931473707994,16.557238394679672
4079,0.37547808772610103,0.8665295725201437,26.506561027852197,18.653868139292907
4080,0.39900853783318524,0.44943828702666394,-28.38586740986694,20.567241659789634
4081,0.38210823917751663,0.47251923475092916,-25.861481175317383,23.790247235425117
4082,0.40177474630538673,0.8707258297818714,31.658272508414452,16.628897834930367
4083,0.3891617672833017,0.8580488745550016,26.065754971112757,19.092550322451036
4084,0.3926472538827963,0.49739253051523064,-24.958930415400015,24.824927862358095
4085,0.37880548739078074,0.5186720688628238,-22.183911502043305,27.45432452696276
4086,0.3907677951346863,0.8357476934286081,21.152502937451285,21.84336626724384
4087,0.4037634975780103,0.5210631695121803,-23.607649459559465,25.457863369213324
4088,0.38732593179831865,0.8159531688734587,17.25591855400751,24.248095783558202
4089,0.40150870900852453,0.8213256255595628,19.65161012132975,22.71913292492998
4090,0.38012034279297385,0.6618856720758256,-4.691423852497113,32.45688602795514
4091,0.39117035922041266,0.5437044336834154,-20.457329753829246,28.004319563161584
4092,0.37601561485833523,0.5612420025947078,-17.656599009869478,30.208466075547687
4093,0.3822546202806331,0.5826114172260576,-15.40090807093311,30.676986747383335
4094,0.3816687677786186,0.6381766649925371,-7.992087099990823,32.215617195531
4095,0.38343800334328615,0.6180314180740403,-10.794959352653967,31.707067276285862
4096,0.37576865817789806,0.7361268118666167,5.345364597673878,30.997879633496098
4097,0.388561836419562,0.7944772586868796,14.094295894870951,26.17384131848836
4098,0.40254593183007936,0.8042590994846284,16.83336930447282,24.300055295626837
4099,0.37929136554452175,0.6861392682304878,-1.3238005184851491,32.30380706014603
4100,0.3786037576714843,0.7111536505769567,2.1116383362384528,31.764476119036043
4101,0.39797539897498446,0.6741283532574487,-2.8298241458082605,30.857502904315115
4102,0.4000106139245888,0.6498533169693619,-6.46489593042192,30.70970437516007
4103,0.40305586406127025,0.5696641349409347,-17.97314660925335,28.28281280602832
4104,0.39923712814178086,0.5995262363179517,-13.790625579381842,29.83296152140244
4105,0.4021074619258107,0.6249614145611916,-10.205003424882063,30.204949318892208
4106,0.39085738395837877,0.7719306830175399,11.061287145772747,27.7468740981702
4107,0.3931065479497118,0.7481399200876061,7.855732469147832,29.02595435916839
4108,0.3951307073771456,0.7231778589417208,4.376823111674867,29.991655005138966
4109,0.4004673080212835,0.6990345305802858,0.9621097488182969,30.25966568218997
4110,0.3800000000000001,0.001475418306378302,-0.1593591373966319,0.00044685925380900867
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-0.16264439753001864,0.00042913515447957527
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-0.16581132189853978,0.0004146157553798845
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-0.16888507347111592,0.0004000206616891955
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,150.24317698846662,0.005778374050271383
4119,0.37999999999999984,1.0,152.45460945792735,-7.410903182346729e-05
4120,0.38666666666666655,0.998508042260286,150.2827166665281,0.0055376200580252765
4121,0.38666666666666655,1.0,152.45461161011758,-7.233276658626736e-05
4122,0.3933333333333332,0.9985074507593014,150.32215823021747,0.005398625606736794
4123,0.3933333333333332,1.0,152.4546123148609,-6.932782520982327e-05
4124,0.3999999999999999,0.9985076124657349,150.36098981602808,0.005104092765664952
4125,0.3999999999999999,1.0,152.4546130419593,-6.680874785470851e-05
4126,0.4066666848098115,0.0032501712113176796,-0.37677111091795507,0.0015346261272926559
4127,0.40762772002163483,0.0056641987349489225,-0.6554292518544145,0.004448451297162488
4128,0.41333346905033247,0.0032494252843827728,-0.3825798385321868,0.0014274472530491518
4129,0.4143983187945032,0.005592877259270897,-0.6572921973007458,0.004088227827174856
4130,0.4200002155909421,0.0032475439649877745,-0.38783215452142933,0.0013381009321491886
4131,0.4209594444365189,0.005579948857661787,-0.6649014252200294,0.0038010030907111698
4132,0.42666689277817454,0.003245174335658534,-0.3926997868846973,0.0012451146372091553
4133,0.40663638014482956,0.008517716392804797,-0.9786621414174498,0.010023088240095727
4134,0.41329381317840147,0.008604574878068755,-1.0035126844484408,0.009649565385180829
4135,0.42761685491556667,0.005609936828212599,-0.6771246033541934,0.003572674174064178
4136,0.4333335012055693,0.003243115175822924,-0.39719866528392955,0.0011504777030121825
4137,0.4341828293251377,0.005625208412542525,-0.6868579165787075,0.003307173718584172
4138,0.44000007110054096,0.003241986235177346,-0.40139916111296225,0.001013755827705677
4139,0.44106758319445855,0.005626870233221139,-0.6945353157299383,0.002942168784028651
4140,0.41975885101153676,0.00851349309187414,-1.0067668014447688,0.008885693800603972
4141,0.426509370695619,0.008418858266679667,-1.008941261602893,0.008078465821807585
4142,0.40994414005477875,0.012782103241274937,-1.469550663714324,0.021491217051340935
4143,0.41660637906246517,0.012932290088515331,-1.5079881930346117,0.020808044003704496
4144,0.4331639944795975,0.008493303020432745,-1.0298301762401472,0.007523043888712568
4145,0.43952821894355376,0.008778646478254673,-1.074663052958784,0.007240593964652896
4146,0.4232756773371153,0.012927672745664,-1.527813273529256,0.019344562400611772
4147,0.42989962110635926,0.012908180787685436,-1.5441404356268993,0.0177982570160623
4148,0.4066021404190286,0.018862445510165225,-2.131451552746628,0.04707391044756798
4149,0.4132311995286104,0.01892194967776453,-2.1695694388086086,0.04480145846602204
4150,0.4199535288773036,0.019100088575233303,-2.2196687472755063,0.042855547021384506
4151,0.43659817675613244,0.012998545077174918,-1.5719165742317431,0.016400909032997627
4152,0.4266264022347396,0.019135772764955983,-2.2517529930072366,0.03943707116591207
4153,0.43265403141731484,0.018638880418091922,-2.2176212754052362,0.03492696571219291
4154,0.40961986352798097,0.026404862296914702,-2.969766259236019,0.08772775296691833
4155,0.4162887946616551,0.026389283208287782,-3.0101051399624414,0.08253875774383625
4156,0.4228984316890032,0.02661505871409456,-3.073153153526499,0.07817224805945035
4157,0.4401508305586743,0.018931403110660286,-2.2774338880166245,0.032174695944206556
4158,0.43013304013494796,0.026610937330794778,-3.111990464369153,0.07079705791974873
4159,0.4361815945725155,0.02621863919372594,-3.096967033604376,0.06415656136931398
4160,0.41300451165335506,0.03602461372641106,-4.0247647289493855,0.15433188049549162
4161,0.41934239184558353,0.034685501548693536,-3.9297096954655393,0.1352242799216674
4162,0.42634553131103403,0.03660882704535123,-4.18825582632481,0.13695465358131634
4163,0.4111207028792426,0.044898031862661725,-4.936002245897886,0.2390363998246021
4164,0.4078613693551892,0.05334750398289557,-5.764635742711101,0.3397924168291659
4165,0.43557141234720725,0.03605180358462581,-4.188948956483998,0.11712723525358525
4166,0.41987024779625803,0.04374267672594956,-4.898790460397365,0.20708966475262394
4167,0.43036920538908185,0.045663830993155394,-5.190390126295256,0.19687053060102697
4168,0.41644483345746497,0.05353885070602288,-5.881132580648676,0.3136177417785903
4169,0.4130567976467182,0.061563467069715175,-6.6533911981036615,0.420555378904011
