,x,y,u (m/s),v (m/s)
5553,0.6462461680277379,0.13737468283186172,-46.11113225355808,-17.444230793914134
5554,0.6583831533547435,0.15023052250595853,-49.24059153065107,-20.910810949285917
5555,0.6423905946516211,0.15629696989839326,-55.69018173572808,-21.215785550366963
5556,0.6576121608458484,0.17124658643808355,-59.37313111502094,-25.8678775487266
5557,0.6391528959229142,0.17557960032667974,-65.81338905930556,-25.123997826667544
5558,0.6526720204697319,0.1917029108176707,-70.65927009679558,-30.421675400845924
5559,0.6333406536881546,0.1952009864903575,-76.88463268518474,-28.69570347134479
5560,0.6478410323628055,0.21146587947552045,-81.69409874907056,-34.62669911198095
5561,0.6641083345249184,0.2258772612039069,-84.49667890430796,-40.84845624149094
5562,0.6411386994150592,0.2342306674128111,-93.77936690418773,-38.49182513735868
5563,0.6566469803900937,0.24920492506530942,-96.6614860639959,-45.28411187635758
5564,0.6341790570610963,0.2584320008042693,-104.53692547641027,-41.27764981817319
5565,0.6495706920578225,0.27318100160488595,-106.54379626095415,-48.33479590035642
5566,0.6510352511299945,0.29958226918359687,-112.33763568456105,-53.00654112059472
5567,0.6455932835657763,0.32870115499908026,-114.67596124382307,-53.771591996548246
5568,0.6317458047314226,0.3544806586483602,-111.85465549949377,-48.15251983772083
5569,0.6577527479979925,0.3543109447474133,-111.50573178420002,-60.343500695759566
5570,0.6444141427017505,0.3755916871021631,-106.81750666190491,-53.98908002931038
5571,0.63245695536513,0.9942856248669033,336.5123785546229,-0.018991882632531747
5572,0.6333333561632875,0.9967110352598639,344.05645782172843,-0.007804340727756359
5573,0.6314484778095781,0.39666095115732886,-99.16172780327078,-46.49573338041941
5574,0.6547800055194074,0.3973301693780865,-100.2441765006,-58.387127347091415
5575,0.6390199187118489,0.994284444354532,336.4698222731334,-0.025368538794744353
5576,0.6400001077480052,0.9967119356922689,344.0274856075118,-0.009894890573262868
5577,0.6335204438222,0.9911783409385957,326.9283007564845,-0.0353990549542361
5578,0.6459006087242696,0.9942860153949976,336.4184001264479,-0.030583180091353603
5579,0.6466668013796545,0.9967133202516522,343.9924729008316,-0.01179343144228016
5580,0.6392904647943634,0.4166533894871644,-91.50291887016628,-49.12160140571793
5581,0.658994097750243,0.4178653792994039,-92.47619142304154,-59.24189581528615
5582,0.6401897813249803,0.9911724951265093,326.86457336843927,-0.052150655010520096
5583,0.6370478948458316,0.9862436991253523,311.9249482535112,-0.07403837672660606
5584,0.6524634169220114,0.9942917498482541,336.3703384075562,-0.03773565266940843
5585,0.6533334455579587,0.9967146088347871,343.94850713802225,-0.014274918652535135
5586,0.6468586434504024,0.9911766450524642,326.816679290081,-0.0624439060202125
5587,0.6591214520972146,0.9942946598579515,336.29695202738776,-0.04270510274684897
5588,0.6600000629233478,0.9967154323052545,343.895046246286,-0.016075335238385252
5589,0.6501066712228304,0.439060411279912,-82.50916142623457,-52.792940477310495
5590,0.6339223622311465,0.9799852837281605,293.38040333761677,-0.055701819556571906
5591,0.64372702188782,0.9862416746511828,311.8903875753119,-0.09784415274139864
5592,0.6406467214885845,0.9800019812453657,293.46291512042404,-0.08548506925276826
5593,0.653532012034488,0.9911894647417163,326.7702191349558,-0.08047609370605667
5594,0.6503846776942344,0.9862618245795072,311.8770171773405,-0.13781345475223808
5595,0.6602015580385717,0.9911962030428123,326.68789454442873,-0.0908816997396134
5596,0.6530380302363311,0.4632211383098204,-71.68153115776805,-52.03964485096798
5597,0.636964654261012,0.47647944235671985,-64.02689941478735,-42.805783833551935
5598,0.6316268448911118,0.9645538258988056,250.85683243623882,0.33465669707785817
5599,0.633824622184567,0.9541222393190788,224.91868018996288,0.6752221196214045
5600,0.6378285632644113,0.9714039625995613,269.1417967158293,0.00966939680505441
5601,0.6473315749472903,0.9799763200698333,293.37237363041396,-0.18189142001387837
5602,0.6442557435672382,0.9737841319106942,275.80547593449666,-0.1141907855566551
5603,0.6570467577546101,0.9862898074059824,311.87279819124683,-0.16504276218996125
5604,0.6539245427840104,0.9801030205450701,293.7018232277181,-0.2134553247848121
5605,0.6636918972915727,0.9863166971970088,311.8174293440998,-0.20128985347921377
5606,0.6362286749243893,0.9450006769475573,204.66129397440753,0.9846176955060894
5607,0.6348551625149156,0.4950134765067061,-55.343672310838436,-40.17054685901695
5608,0.6555542529110814,0.4852424714095076,-61.746439355986276,-51.08960100546984
5609,0.6368426051730737,0.5129289035384699,-47.55830122004667,-39.54649272809341
5610,0.6395999762837561,0.959181944937813,237.4059432712788,0.2953980590241542
5611,0.641794237516915,0.9499686038683219,215.71684393396512,0.5395158826783347
5612,0.6450513135722732,0.9646028456313703,251.38495150237586,-0.006870579688809484
5613,0.6510582062542773,0.9714896392517247,269.50395371581095,-0.20401113711853935
5614,0.6606108955060924,0.9800817641384413,293.54459494273345,-0.3162362015003994
5615,0.6574891863745373,0.9739311037594189,276.2493429448852,-0.3241465932178301
5616,0.6400049644813856,0.9361842808535077,187.52758568318598,1.230641215707182
5617,0.6435157558745406,0.9424344882477925,199.79172528245124,0.7827259847636537
5618,0.6340017307040446,0.9288068929354651,174.320597495328,1.9536494893895229
5619,0.6547556223649551,0.5056133998503259,-52.45674504189595,-48.654151033567224
5620,0.6491040177826366,0.5276272184313331,-42.273435305112905,-43.827734304765954
5621,0.6393571461801926,0.5471170577381422,-33.109180438033064,-37.7041172479365
5622,0.6471056648996846,0.954328522200738,225.87077219819585,0.16552994348649144
5623,0.6493635871962447,0.9453417298744247,205.90682834956797,0.3603505355196495
5624,0.6528130141528402,0.9590372243331903,237.38088063299065,-0.13666961253147647
5625,0.658541770502345,0.9653900708258369,253.52543598038764,-0.3549698033877969
5626,0.6644065311401476,0.9716605767436934,269.97395815593694,-0.43502433394743095
5627,0.6429104781467015,0.928585612280969,174.36534841281892,1.3063095421947775
5628,0.6501873152537683,0.9356771496951508,186.81048001874638,0.5827783004333686
5629,0.639753894450513,0.9186446865006027,158.88652357354934,1.8516076577091698
5630,0.6640595594226238,0.5472737795197409,-35.41310120223388,-48.73747006248743
5631,0.6518819563122112,0.5674396805401772,-25.83735869846711,-41.29442629240501
5632,0.6393597989236673,0.5876157027346656,-16.430260791920087,-34.10995114124116
5633,0.6546468517418664,0.9501506326471377,216.5519746879767,-0.005387536502957472
5634,0.6555098180704391,0.9427503519280578,200.77191134336644,0.0806771909498494
5635,0.6602466207803858,0.9546931896887547,227.00369399110096,-0.3468985984320198
5636,0.6652370643118815,0.9615286911782389,243.68461076109244,-0.5435295793890331
5637,0.6596424676379176,0.9375289945583221,190.54400631264846,-0.0819844087602009
5638,0.6506044858437959,0.9236150514201181,166.52782918211417,0.7768150767641745
5639,0.6488713193417576,0.9132901002668466,151.80482070761124,1.0490307711444795
5640,0.6595383622559551,0.928666406393401,174.75701587083628,0.04582407242775404
5641,0.6410736590835152,0.9053226649927392,141.93734584807044,1.8354731234330501
5642,0.6330947677214154,0.8953263376589835,131.48813164157266,2.683752327160551
5643,0.6644665881581614,0.5880812523360284,-18.75903227041714,-44.56114660257958
5644,0.6321597378826608,0.6256039663413746,-0.31254355196890216,-27.626589132842394
5645,0.6512827318742395,0.6112384754855155,-8.065028782391417,-36.65015985140234
5646,0.6628782267145238,0.9452412060902909,205.9658166234512,-0.3866324885306493
5647,0.6531827224665118,0.9036207927243426,139.86548380261118,0.548871811040057
5648,0.6597417851125112,0.9152473576210705,154.2749854797771,0.03262098611392366
5649,0.6470773223225873,0.8915787214812941,127.55513170535735,0.879891832331577
5650,0.6577942880692089,0.8945491458547385,130.1072104628846,-0.3560638363844333
5651,0.6365427081946093,0.8802890428634007,118.37194826695553,1.7980986482616237
5652,0.6511986496852988,0.6389986302890714,3.1122871072518308,-33.579359982029466
5653,0.6397903677941625,0.6607369514602744,13.319291004168411,-26.78393602554769
5654,0.6645379608694904,0.9017367661293663,137.3520768579253,-0.8491847766703572
5655,0.6572138127834315,0.8860730536605629,122.1948657019345,-0.7060639727655819
5656,0.6498981543639775,0.8768549605702214,114.95149153160342,-0.2965241903123315
5657,0.6398393620505585,0.8640782153658091,106.76277053393947,0.2644785788807258
5658,0.6326930302941143,0.6843697689955495,24.041973025276267,-21.436660200733144
5659,0.6586643962034832,0.6596730097506482,10.586103379645408,-33.88983902423828
5660,0.6532737026535196,0.6786191870295458,19.045054805174562,-29.45883159616184
5661,0.6653520281065219,0.8756928957500373,112.78206877760803,-2.6679671649024432
5662,0.6320360723444538,0.8321025432559059,89.69650444009166,-1.5367152684007648
5663,0.6453985638542915,0.8453138033218625,95.05093985839176,-2.571742807480853
5664,0.6562071259953941,0.8598817995785789,102.49722640469156,-2.7979570356794583
5665,0.6378032694654135,0.8113571083454169,79.01906403749844,-5.395696408296537
5666,0.6438448932163202,0.7899180272195321,68.33443255801636,-9.966747464460143
5667,0.6346321011217236,0.7562452009809816,54.774098727081835,-12.497460410390525
5668,0.6490206470475486,0.7004888014185835,28.74197451177032,-24.988378210155147
5669,0.6441978317160758,0.7208018130150748,38.0244614489384,-20.51472871434835
5670,0.6517418561167931,0.8263602393613736,84.27124868124143,-6.2976796449657435
5671,0.6577434091652408,0.8050011058819047,73.02521542688204,-10.951239140756018
5672,0.6510430266447285,0.7675083581458289,57.20619708695011,-15.400800915171862
5673,0.6636940423918656,0.783772136776264,62.294175312312895,-16.06702862230034
5674,0.6528253093983994,0.7418131271731683,45.74844779495379,-20.057876468173145
5675,0.6641364294704254,0.7194096399652179,34.41092305274368,-27.21203982464146
5676,0.6400000000000001,0.0014936391358688957,-0.4428144687415204,-0.003981929103344218
5677,0.6333333333333334,0.0014943890562233606,-0.47181153385747043,-0.0038957678236863176
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-0.4128355684874529,-0.0040755509908030705
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-0.3825358824029703,-0.004057775347210266
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-0.3523276282685136,-0.004117001939632068
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,349.67993327993213,-0.0020772275113746376
5687,0.6333333333333332,1.0,354.39380149571053,2.2321802555775636e-05
5688,0.6399999999999998,0.9985054253146677,349.6641738881495,-0.002595492088137522
5689,0.6399999999999998,1.0,354.3937773312564,2.6767981765141856e-05
5690,0.6466666666666666,0.9985060546598419,349.6454589123534,-0.0030562194847400174
5691,0.6466666666666666,1.0,354.39375144321565,3.33597899143564e-05
5692,0.6533333333333333,0.9985066403794487,349.6226295367574,-0.0036538766620885293
5693,0.6533333333333333,1.0,354.3937243796551,3.873061505419063e-05
5694,0.6599999999999998,0.9985070146842066,349.59532939061404,-0.00407878061412121
5695,0.6599999999999998,1.0,354.3936965397682,4.512456560576587e-05
5696,0.6875484457714289,0.005672498876907369,-0.8853221059961774,-0.04791666294312331
5697,0.6866668152814408,0.0032644199941159456,-0.5121863316499115,-0.016526191335348873
5698,0.6809726442074846,0.00567257324691101,-0.9953189960666561,-0.04831487296877327
5699,0.680000195037851,0.003265541023975572,-0.5771437862403007,-0.01660494894389717
5700,0.6740880668205727,0.005671705940178173,-1.110922144600716,-0.048721292022395744
5701,0.6733336051219175,0.003267525794516898,-0.6436568989584135,-0.01689602403351804
5702,0.6666669971259516,0.0032703516550284814,-0.7099915067900923,-0.016759365707550697
5703,0.6675221582407742,0.005670987636122785,-1.2215095639312075,-0.048450013715562935
5704,0.6864286847340919,0.00875917435653942,-1.4157740314025176,-0.11303489577664864
5705,0.6797301056716268,0.008752614521438057,-1.5852688977916662,-0.1137254855197487
5706,0.6730424928228144,0.008737036296696015,-1.7513625034830582,-0.11379299179304657
5707,0.666370045095569,0.008734812878603594,-1.9212546281868839,-0.11368440259676425
5708,0.682908584386128,0.013646584897718944,-2.390984688947316,-0.2699331134867298
5709,0.6761769189602889,0.013630435561630398,-2.64496028279901,-0.2688040212443851
5710,0.6694718382367907,0.013613767775421674,-2.8995001211966382,-0.2703406798070473
5711,0.6860647415401808,0.019974841472226234,-3.4208788645025847,-0.5567979918598301
5712,0.6792732648880724,0.019927821457914868,-3.7665042702548384,-0.5551353503868958
5713,0.6725048607485666,0.019891228145288146,-4.13073408359185,-0.5580127777824001
5714,0.665816814308317,0.01985773780506281,-4.475884046291466,-0.5533670520829643
5715,0.6824380476222236,0.026239566002233344,-4.852415501005027,-0.9449056758422041
5716,0.6687996038815568,0.026025295468525483,-5.734616662582573,-0.9360769412420422
5717,0.6753733796821728,0.0284382479056761,-5.814752671978481,-1.0931503165267673
5718,0.6816435400845983,0.03497227853986616,-6.751017344578699,-1.6176161288634494
5719,0.6878540191068433,0.04168772974088844,-7.610964090919539,-2.226789436012569
5720,0.6681543206954255,0.0352599167470228,-7.985407849034929,-1.6474531617325463
5721,0.6746186828206275,0.03859640446699207,-8.199046043501609,-1.9485750977436347
5722,0.6802695691386554,0.04558553698498654,-9.261874327801017,-2.6475643602140835
5723,0.6860083070279508,0.050614806274524,-9.798124108259275,-3.1907195300623097
5724,0.6853881469254919,0.057842100122031226,-11.59937933701763,-4.0666174057403275
5725,0.666400374579001,0.04546179280733503,-10.708270429692517,-2.6287324842164996
5726,0.6730754339877489,0.04849562350716953,-10.752599447671322,-2.96905836694916
5727,0.678054906554755,0.0551254638994991,-11.826764635592141,-3.7509134149716705
5728,0.689046647194389,0.06456620513338446,-12.789949686350191,-4.9216882696547595
5729,0.6817922196039685,0.0628152518577147,-13.333764193481267,-4.73611228410876
5730,0.6667009647846123,0.0556683610979564,-13.373136717231379,-3.804503329771854
5731,0.6740064941901407,0.0651332216544524,-15.012052506747748,-5.05117684370184
5732,0.6825034061788394,0.07262320808270406,-15.859696388902721,-6.121438804737357
5733,0.6713723072196494,0.0768066923699047,-18.768134429423046,-6.766162071364135
5734,0.6799638549300416,0.08581031239340285,-20.097946928731577,-8.22691983739332
5735,0.6889795775623614,0.09484644835742854,-21.33136413543032,-9.741565868805843
5736,0.6684221029313879,0.08944542804778927,-23.214284875253778,-8.82171255712924
5737,0.6769489365035353,0.098279772931954,-24.62964782145556,-10.42805090554878
5738,0.6863553914039402,0.10579787671492377,-25.40310063026393,-11.827630291941901
5739,0.6657696920719928,0.10257932634625738,-28.186460611454887,-11.142822188665091
5740,0.6765562073721523,0.1120590723841855,-29.523184358739226,-13.064113356784434
5741,0.6769249624233418,0.12596705976830513,-34.73350445510294,-15.983770063035275
5742,0.6875340519901046,0.135861026737234,-36.210134441841994,-18.261541747221106
5743,0.6765718460249442,0.13810247881869786,-39.71648201354449,-18.716543667674387
5744,0.6705601766480811,0.1465323586524099,-44.756791820212975,-20.563463527859078
5745,0.683150863184607,0.15047494933745326,-43.40265495895157,-21.7885912491588
5746,0.6715886114422366,0.1599216400335709,-50.56517525672722,-23.8624567540235
5747,0.686740904117583,0.16793236457014393,-50.20736644911989,-26.423462702693964
5748,0.6743990764955345,0.17405283377094216,-56.43261988006701,-27.65505004671988
5749,0.6681695067070142,0.18582865536793547,-63.76742839399178,-30.43856008512126
5750,0.6879330001602435,0.18863701251825,-59.5685386369991,-32.364522356614096
5751,0.6699782326421873,0.20353901107503936,-72.04295637559663,-35.44694089507064
5752,0.6863903992086802,0.21433085957126174,-72.49226619239379,-40.0978319183115
5753,0.6794788945320336,0.23960490602589862,-86.52353971553246,-47.01068802433159
5754,0.6715612335327503,0.2638503936646593,-98.71366784632248,-52.221243915195714
5755,0.6876873364505536,0.2796744628462458,-100.0884624571835,-59.8947504505742
5756,0.6672095855398886,0.28322330793809186,-105.90923130876506,-55.46144808889716
5757,0.6761934145283226,0.2998284123910715,-108.07131819598708,-61.55694714772455
5758,0.6666616807071021,0.31623244246746474,-111.97960217010093,-60.988176359723084
5759,0.6877591627924065,0.3175198129359763,-108.90991268332108,-68.73081546806748
5760,0.6714299672511572,0.33560831954787584,-112.31633719953199,-65.20594322359561
5761,0.6836109791720322,0.3568426126085432,-109.88794933661178,-72.29492904906647
5762,0.6704706292952729,0.377089144589101,-106.72156808210129,-66.80636423725463
5763,0.6811390984127528,0.40515205828411704,-98.78812616769325,-71.7318324256453
5764,0.6742076589831684,0.4308587768954393,-88.32465508187984,-66.23503707404872
5765,0.6656843782953803,0.9942936357553838,336.2012172728591,-0.04943903529816357
5766,0.6666666780127878,0.9967156907771402,343.8316828687889,-0.018351903410543678
5767,0.6724603124626019,0.9942774839253004,336.0398577340074,-0.05459557417171834
5768,0.6733333088190948,0.996715496762047,343.7592466629959,-0.020016105103010825
5769,0.6885149876703363,0.44752597696406304,-82.43341368439086,-72.5529046650398
5770,0.6686697436314772,0.4502428033311303,-79.18050022517981,-61.44701979439547
5771,0.6668683478756983,0.9911908163380831,326.54494952632996,-0.107767029180305
5772,0.6791337144679914,0.9942913489529689,335.9629783760833,-0.06091520464579588
5773,0.6799999612162743,0.99671509974767,343.67853499477206,-0.022245525753266767
5774,0.6735433929087351,0.9911843331454964,326.3838568210042,-0.11744031208259152
5775,0.6857965646037592,0.9942915762237672,335.8278217130865,-0.0668105611700689
5776,0.6866666252981699,0.9967147437421042,343.58961001577455,-0.024524333266684867
5777,0.6776499769774851,0.4704123681701892,-70.94023388645479,-64.06682145313376
5778,0.6703599846386772,0.9863146192820686,311.6693344880701,-0.22437872808419537
5779,0.667108990487265,0.9802313937785426,293.8625509863079,-0.3283882990454284
5780,0.6802255814812933,0.9911849102611074,326.2206604610215,-0.1345291605532041
5781,0.677067713958255,0.9863048475857253,311.4489506154643,-0.2628156732559281
5782,0.6869012848837434,0.9911859982705824,326.04173395599713,-0.14751733625529018
5783,0.6773109275725511,0.4961640186464797,-59.19773327448792,-60.898293608865124
5784,0.6739187732955672,0.9801070008186071,293.33989782442137,-0.4333068226668156
5785,0.6705643752597702,0.9740710482016744,276.47286696308385,-0.514927101191334
5786,0.6837738313930684,0.9863332519344943,311.3299985958351,-0.28969390918864285
5787,0.6806262365267264,0.9801709155118935,293.32131776081457,-0.46210965983497604
5788,0.6773251396620636,0.5236994718990265,-46.92797214774051,-57.62026989896736
5789,0.6720348576691904,0.9647313381624409,251.7292552618135,-0.6990120781593095
5790,0.6777855451228995,0.971604219504837,269.56599130722657,-0.6942465594636402
5791,0.6873930090514427,0.9801861827654028,293.108635040508,-0.5746914759431769
5792,0.6841687213302742,0.9739432733856163,275.7285961861256,-0.7514451659177037
5793,0.6771102595551174,0.5686876223626354,-28.01974197219592,-52.29146954947442
5794,0.6670973985885287,0.9519156602425772,220.66920690986439,-0.6212846416838848
5795,0.6734617996639668,0.9549910748209335,227.75500746677793,-0.8722191523507444
5796,0.6792672224977553,0.9601673109175497,240.0772969850418,-1.0128238959542344
5797,0.6852559190364053,0.964342334573202,250.43995410334136,-1.1204091526159774
5798,0.6678412600187571,0.9356898476567601,187.10864590381803,-0.6379007689924091
5799,0.6692128596689799,0.9242400374089852,167.5785010939792,-0.7701570464109152
5800,0.6769811912732127,0.6068307362863729,-12.72664511106973,-47.684177133022466
5801,0.6696116710404112,0.6263485778875457,-4.1227313293766406,-42.295683856000515
5802,0.6738668645841897,0.9449519190703541,205.32960172247837,-0.9711090621676461
5803,0.6809375243810729,0.9497306749655399,215.5730190224107,-1.3341544205714972
5804,0.686978384075882,0.9542697859704447,225.7529706690465,-1.5225901956914543
5805,0.6764905669713772,0.9332425637915377,182.5786692010629,-1.2753228523785933
5806,0.6719827262982334,0.9117456110609685,149.32687943537164,-1.295767280611458
5807,0.6792309746933987,0.9205421448297088,161.6173303267087,-1.804882708250765
5808,0.6668037233983846,0.8899854576683524,125.07906754232465,-1.7456690669345771
5809,0.6761080966739579,0.6481963945404414,3.6834365458940215,-42.04009054831334
5810,0.683469266962736,0.9393351874665662,193.87269617672055,-1.640467134201782
5811,0.6867424358111138,0.9280984593227855,173.4991244909061,-2.1684764899284095
5812,0.6886852365948366,0.9178756823729897,157.35335549775394,-2.8754933934614537
5813,0.6757037707423226,0.8989335435962817,133.6605573957136,-2.36138645412888
5814,0.6833948567135103,0.9086858804950947,144.81915198234154,-2.74958387683107
5815,0.6778926964971653,0.8849753355826313,119.53702255369994,-3.7473452849841764
5816,0.6729511642104767,0.6718138854339074,13.538098922984775,-37.54988194691298
5817,0.6700303313575083,0.6946069953762893,23.21119785265215,-33.11958097597224
5818,0.6876945301734013,0.8954760730631742,129.0574940954282,-4.205717032714467
5819,0.6704234722694877,0.8608731733003234,101.49851289227354,-5.166795473617506
5820,0.6804951731172753,0.869600644606652,106.44070899506615,-5.790574776034582
5821,0.6664666572554302,0.8434355182481299,91.21603806829027,-6.776816430461521
5822,0.6880029307770102,0.7107232580734504,26.79117346978976,-36.6673860966502
5823,0.6830115579131196,0.8530661894498024,94.60690265779739,-8.56394677748746
5824,0.6709873675029296,0.8209348788533712,78.48496805213152,-11.297901631892698
5825,0.6850852591017729,0.8350885634635028,83.55110134767592,-11.888447110697788
5826,0.676724366385622,0.7998841254243885,67.27885629604909,-16.46244570734929
5827,0.6701609103347741,0.760712649015516,50.95723806171953,-21.996684283524175
5828,0.6826452010506413,0.7796062962766145,56.90268296081269,-21.929480573762536
5829,0.6801538711162805,0.7369255468698338,38.97599648020624,-29.33515860108988
5830,0.6866666666666668,0.0014838272700527025,-0.23079283979071885,-0.004075685588101974
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,-0.2607162332149643,-0.0040896204107105935
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-0.32181165633916486,-0.004128035835747853
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,-0.29121275619377385,-0.0041667758222670055
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,349.5635395664506,-0.004645517230489527
5839,0.6666666666666665,1.0,354.3936685653142,5.011714135066141e-05
5840,0.6733333333333332,0.9985070439827486,349.5274249362184,-0.0050474873980473015
5841,0.6733333333333332,1.0,354.39363893079053,5.608575386150557e-05
5842,0.6799999999999998,0.9985068635216682,349.4876225378284,-0.005587701943350776
5843,0.6799999999999998,1.0,354.3936101911264,6.111978254916059e-05
5844,0.6866666666666665,0.9985067017009565,349.44378928596956,-0.00614463721209747
5845,0.6866666666666665,1.0,354.3935787886835,6.827001685042182e-05
5846,0.7142932899242924,0.005670102152636378,-0.4554567377797643,-0.04396904670264851
5847,0.713333692537397,0.003255541238858269,-0.2602838246891551,-0.015108747396921262
5848,0.7077206356582761,0.005668630950354776,-0.5570979918236113,-0.045130315220322875
5849,0.7066670094253749,0.0032591020813472465,-0.3207991871785577,-0.01551495857815183
5850,0.7010209745544282,0.00570222292994524,-0.6678428742363446,-0.0471189415175155
5851,0.7000002605298877,0.0032619225145310423,-0.38352456267070356,-0.016106820634601865
5852,0.6943239657261042,0.005687027499894116,-0.7755064707520075,-0.04761360774374998
5853,0.6933335078604662,0.0032635804205104427,-0.44730570642008105,-0.016306146146939877
5854,0.7132643146522083,0.008777316204743826,-0.7629902590792667,-0.10463310299751838
5855,0.7065768404945914,0.008770340334639498,-0.9201380239589484,-0.10727260203404076
5856,0.7165718568216397,0.013672439011240593,-1.1520474143496255,-0.24495143496107794
5857,0.6998684260555144,0.00875858551344623,-1.0812426750547737,-0.10998789627821164
5858,0.6931433831204835,0.008756155124054582,-1.2474781013975258,-0.11146612967685539
5859,0.7098797545952916,0.013647993565725627,-1.3858279751064486,-0.2500683318120182
5860,0.7031839361474677,0.013596161772950914,-1.6208540542031182,-0.2554377499605158
5861,0.7132092840709282,0.019783965746912116,-1.9778484381430232,-0.5071666567824754
5862,0.6964156349095009,0.013575669455985335,-1.8673017613568403,-0.26060922815534043
5863,0.68963485375835,0.013621035210273302,-2.1287979321855013,-0.2651347762547183
5864,0.7064326114417234,0.019820015738287504,-2.320852394336006,-0.5188779645458301
5865,0.6999009452577057,0.019510014139880655,-2.6109605021445064,-0.5184301755021821
5866,0.7167844508213269,0.02677594956044068,-2.660543433438384,-0.8914190872314803
5867,0.7096771338250724,0.026807037036755313,-3.121881233138217,-0.9189343023379329
5868,0.6927594610516585,0.019694049367346523,-3.004521748835929,-0.5356029730862137
5869,0.7027383056148439,0.02748049504261846,-3.6932182106300364,-0.9810554354518333
5870,0.6964027323324874,0.026034113669373846,-3.882683740959828,-0.9104571125965035
5871,0.7133212928905829,0.034745330321411284,-4.050205159332393,-1.4883138579349282
5872,0.7062924376253524,0.03683892705564227,-4.965005361381732,-1.694956136824868
5873,0.6893075421370681,0.0292861861384205,-4.959429516659658,-1.1374393880288096
5874,0.6970495785833196,0.036201620548226135,-5.651710375477136,-1.678087392573174
5875,0.7133166074770138,0.043640559534919965,-5.4897022332866126,-2.2635715211235805
5876,0.7031960310220741,0.04548998490655944,-6.845524655765007,-2.5363420708128364
5877,0.6943931836072095,0.047422117287388765,-8.152821299796095,-2.792492475005638
5878,0.7084745749853533,0.05291790195283689,-7.719629687470054,-3.293561096257634
5879,0.6992854206889056,0.05431866175479094,-9.076120131581858,-3.542345407479145
5880,0.6919205974744895,0.05636327161093285,-10.427131049381869,-3.8368012399737936
5881,0.7128852799304604,0.06136708525022232,-8.910810347980487,-4.246406719556837
5882,0.704637399292886,0.05995783477732336,-9.654673046400958,-4.186098667569698
5883,0.6974018794029901,0.0634157390934777,-11.379630954453857,-4.705406144962962
5884,0.7057070566895233,0.06841451837568659,-11.418251580694674,-5.2982844636465805
5885,0.6954079428276759,0.07232603987382522,-13.864214117791844,-5.983794821356342
5886,0.7056945261224787,0.0813759734706732,-14.62380632890211,-7.22110260614788
5887,0.6920234079972487,0.08305525859123687,-17.29331050884043,-7.691852521380937
5888,0.7096896004941273,0.09481795262407858,-17.60903313366239,-9.39018246878242
5889,0.6991998378440135,0.09141055443247603,-18.478670666582104,-9.003004720569482
5890,0.7136588010744942,0.10640862913110355,-20.25078527030294,-11.46053279279659
5891,0.6993959450227029,0.10473882387016561,-22.493657388314585,-11.436668898431577
5892,0.7073918255260997,0.11998066564011367,-25.88580022726762,-14.405056903304922
5893,0.6904969022288362,0.11991008689903282,-29.480719438156818,-14.659417541841394
5894,0.7167709856029651,0.134999888619468,-28.98147063976097,-17.470782375371147
5895,0.7028435878167927,0.13483693001569205,-32.24343173299831,-17.853094823719953
5896,0.6952161502621066,0.14587465558422266,-38.43763451529758,-20.64888943616587
5897,0.7089015367530291,0.1518773630793019,-37.3329177499402,-21.954487626161246
5898,0.695290206355815,0.1567672508825918,-42.99996937834103,-23.465504632561444
5899,0.7028092382390866,0.17022795518693634,-46.72882747546698,-27.11993394928201
5900,0.7125473751242313,0.18722869308150436,-51.349806958773335,-32.14858904259793
5901,0.706663542112903,0.20758721195711174,-62.727347056328135,-38.724128659854166
5902,0.7020818420423752,0.2313786822467694,-75.52876752143244,-46.67681435722124
5903,0.6952958558280802,0.25567475806101025,-88.68943221772564,-54.12774095055966
5904,0.7115837830478774,0.2721934765861174,-90.04031290265705,-61.61475634230644
5905,0.7012556073073788,0.2956007905082417,-101.1277939052804,-67.33068459129186
5906,0.7146367087929993,0.31562601086563175,-102.34715396376254,-75.9350188799764
5907,0.698627425234234,0.3367340338522323,-108.7051106393255,-75.8776336412082
5908,0.7106360155337552,0.35845237800992247,-106.8877423475408,-83.7057888160735
5909,0.6961905097083938,0.3801897016405446,-105.61494323709098,-79.43433052346724
5910,0.7090235289068937,0.4032752181148105,-99.83137225125277,-86.2251670429361
5911,0.6978213552113703,0.4253060322140095,-92.3837808319094,-79.56247506913765
5912,0.7079618097069497,0.4428572957777025,-86.23246920386933,-83.84574655179937
5913,0.7051036152412389,0.46323504977388624,-77.34123040592932,-80.08718240434438
5914,0.7010982465815265,0.48609044044968297,-66.71711721633908,-74.99344282626829
