,x,y,u (m/s),v (m/s)
5629,0.639753894450513,0.9186446865006027,539.5275421698294,-7.235695684693342
5630,0.6640595594226238,0.5472737795197409,-39.48308171164533,-201.42735133962552
5631,0.6518819563122112,0.5674396805401772,-10.603350693930409,-178.14263139069215
5632,0.6393597989236673,0.5876157027346656,19.066812753652183,-154.56151677005207
5633,0.6546468517418664,0.9501506326471377,640.2344666574871,-0.24806192099358945
5634,0.6555098180704391,0.9427503519280578,599.5677513270275,-1.987096937586364
5635,0.6602466207803858,0.9546931896887547,671.5559203188287,-0.8013439206315646
5636,0.6652370643118815,0.9615286911782389,733.1302262262669,-0.8834216986975704
5637,0.6596424676379176,0.9375289945583221,576.7248341828526,-4.4573307942300575
5638,0.6506044858437959,0.9236150514201181,543.4392102369239,-8.129147549621672
5639,0.6488713193417576,0.9132901002668466,525.9805376635591,-13.126399755434369
5640,0.6595383622559551,0.928666406393401,550.5744872622246,-7.922961052331728
5641,0.6410736590835152,0.9053226649927392,518.6581666835147,-14.890598578780777
5642,0.6330947677214154,0.8953263376589835,509.03232963684553,-17.198537394727932
5643,0.6644665881581614,0.5880812523360284,12.602383001235522,-191.05781843611314
5644,0.6321597378826608,0.6256039663413746,72.24531251914499,-133.51711401084432
5645,0.6512827318742395,0.6112384754855155,46.92033951197288,-164.90834580579266
5646,0.6628782267145238,0.9452412060902909,609.3175726366709,-2.9408725227730947
5647,0.6531827224665118,0.9036207927243426,508.7755377443056,-20.619107766052224
5648,0.6597417851125112,0.9152473576210705,522.5364760169231,-15.423106144019085
5649,0.6470773223225873,0.8915787214812941,495.416257850005,-25.78972591803383
5650,0.6577942880692089,0.8945491458547385,492.55173029828967,-28.57801049691212
5651,0.6365427081946093,0.8802890428634007,484.86334236885085,-27.44688655565783
5652,0.6511986496852988,0.6389986302890714,84.46684790797984,-155.73399211581463
5653,0.6397903677941625,0.6607369514602744,118.87739062415814,-132.60168118811467
5654,0.6645379608694904,0.9017367661293663,498.2615615475916,-26.25727541194519
5655,0.6572138127834315,0.8860730536605629,480.34717400537886,-34.2877994698788
5656,0.6498981543639775,0.8768549605702214,471.1920437547404,-36.75015153875233
5657,0.6398393620505585,0.8640782153658091,456.75346234056616,-38.88034222220016
5658,0.6326930302941143,0.6843697689955495,155.66810715369544,-114.84906066251416
5659,0.6586643962034832,0.6596730097506482,110.49428178216749,-158.62945520232148
5660,0.6532737026535196,0.6786191870295458,139.5180093367908,-143.95611819882106
5661,0.6653520281065219,0.8756928957500373,458.54627947087107,-46.11540578822844
5662,0.6320360723444538,0.8321025432559059,404.61752598400125,-50.743795141694086
5663,0.6453985638542915,0.8453138033218625,420.9811259602747,-53.69476831895927
5664,0.6562071259953941,0.8598817995785789,439.37903073705667,-51.95803313291511
5665,0.6378032694654135,0.8113571083454169,363.7300077530974,-66.13467326900894
5666,0.6438448932163202,0.7899180272195321,321.999120750229,-82.63502161958571
5667,0.6346321011217236,0.7562452009809816,267.89614198658757,-88.65859294170211
5668,0.6490206470475486,0.7004888014185835,173.3901141485869,-129.51398203376007
5669,0.6441978317160758,0.7208018130150748,206.40745305792296,-114.98962774488977
5670,0.6517418561167931,0.8263602393613736,383.36780328182635,-70.0033016055496
5671,0.6577434091652408,0.8050011058819047,341.41938191815257,-87.88701939194677
5672,0.6510430266447285,0.7675083581458289,279.29062154435934,-101.32105751387941
5673,0.6636940423918656,0.783772136776264,300.53179481834565,-106.05607005702268
5674,0.6528253093983994,0.7418131271731683,235.79606154128345,-115.8738232496968
5675,0.6641364294704254,0.7194096399652179,195.2346276742979,-140.32953017807787
5676,0.6400000000000001,0.0014936391358688957,-4.336937364756392,-0.09015399692691994
5677,0.6333333333333334,0.0014943890562233606,-4.993084285042416,-0.08905168300813882
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-3.671577826192808,-0.09102165917063494
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-3.0076796469764817,-0.08938284258952403
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-2.356092449110663,-0.08874021338968106
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,1330.6847886189892,-0.013137593039929063
5687,0.6333333333333332,1.0,1364.0879793729157,5.467235557598611e-05
5688,0.6399999999999998,0.9985054253146677,1330.5869864147248,-0.015624652746251882
5689,0.6399999999999998,1.0,1364.0877023823202,4.6937057483998215e-05
5690,0.6466666666666666,0.9985060546598419,1330.4797134813532,-0.016741062696237607
5691,0.6466666666666666,1.0,1364.0874215514157,8.149000515558004e-05
5692,0.6533333333333333,0.9985066403794487,1330.3584261114436,-0.01918039961981938
5693,0.6533333333333333,1.0,1364.0871508489658,6.985934668261111e-05
5694,0.6599999999999998,0.9985070146842066,1330.2180767505565,-0.02022459252771036
5695,0.6599999999999998,1.0,1364.086875812675,0.00010308089869663756
5696,0.6875484457714289,0.005672498876907369,-0.295023941516297,-0.8849858030644199
5697,0.6866668152814408,0.0032644199941159456,-0.015418567984384113,-0.30910118728040653
5698,0.6809726442074846,0.00567257324691101,-2.3320293735981643,-0.9283073223234507
5699,0.680000195037851,0.003265541023975572,-1.2453259411856334,-0.3234408815317785
5700,0.6740880668205727,0.005671705940178173,-4.556859961533512,-0.9696096883000874
5701,0.6733336051219175,0.003267525794516898,-2.550236265665358,-0.3407716043402871
5702,0.6666669971259516,0.0032703516550284814,-3.8917267684787467,-0.3491457436064413
5703,0.6675221582407742,0.005670987636122785,-6.752570643494472,-0.9945678845430105
5704,0.6864286847340919,0.00875917435653942,-2.028100089227401,-2.066322450594536
5705,0.6797301056716268,0.008752614521438057,-5.124684290224756,-2.16062696615916
5706,0.6730424928228144,0.008737036296696015,-8.294359680116608,-2.233819865107915
5707,0.666370045095569,0.008734812878603594,-11.593478623068288,-2.29794580807161
5708,0.682908584386128,0.013646584897718944,-8.039608430790727,-4.902151000739722
5709,0.6761769189602889,0.013630435561630398,-12.575794104730262,-5.0549664287117055
5710,0.6694718382367907,0.013613767775421674,-17.284381959980433,-5.234402428432024
5711,0.6860647415401808,0.019974841472226234,-13.378214850593244,-9.664860141772179
5712,0.6792732648880724,0.019927821457914868,-19.236720538908184,-9.914647608371292
5713,0.6725048607485666,0.019891228145288146,-25.50281520625047,-10.317129606296787
5714,0.665816814308317,0.01985773780506281,-31.639848548157747,-10.453116604743686
5715,0.6824380476222236,0.026239566002233344,-27.321086641849206,-16.063967266662665
5716,0.6687996038815568,0.026025295468525483,-41.88668310921199,-16.846155861686693
5717,0.6753733796821728,0.0284382479056761,-39.66175556369134,-19.013902625176453
5718,0.6816435400845983,0.03497227853986616,-47.484061872436776,-26.490892067535174
5719,0.6878540191068433,0.04168772974088844,-56.241836575333515,-34.56252259081902
5720,0.6681543206954255,0.0352599167470228,-65.88033190475024,-28.22485775388296
5721,0.6746186828206275,0.03859640446699207,-66.28624717556558,-32.13042096618488
5722,0.6802695691386554,0.04558553698498654,-78.2770625019403,-41.49246998123172
5723,0.6860083070279508,0.050614806274524,-85.24247606980991,-48.09601133370277
5724,0.6853881469254919,0.057842100122031226,-110.33117413397186,-59.857635739397764
5725,0.666400374579001,0.04546179280733503,-98.84216123872051,-42.89963999117396
5726,0.6730754339877489,0.04849562350716953,-98.47702390725279,-46.89816643959523
5727,0.678054906554755,0.0551254638994991,-112.83194858016768,-56.88263339717765
5728,0.689046647194389,0.06456620513338446,-128.05693358722513,-70.3346863886661
5729,0.6817922196039685,0.0628152518577147,-134.46284440044738,-69.26755123883439
5730,0.6667009647846123,0.0556683610979564,-133.57945771854472,-59.129275260170246
5731,0.6740064941901407,0.0651332216544524,-156.9380302613965,-74.53605567312526
5732,0.6825034061788394,0.07262320808270406,-170.73583954464692,-86.87263798453075
5733,0.6713723072196494,0.0768066923699047,-208.86114746179456,-96.45850056583816
5734,0.6799638549300416,0.08581031239340285,-229.37033480600874,-113.1807457116975
5735,0.6889795775623614,0.09484644835742854,-248.32344906477115,-130.18689697619132
5736,0.6684221029313879,0.08944542804778927,-267.8948615725545,-121.23501758098814
5737,0.6769489365035353,0.098279772931954,-288.0433697565195,-139.1316607255578
5738,0.6863553914039402,0.10579787671492377,-299.25187734714507,-154.32572109105254
5739,0.6657696920719928,0.10257932634625738,-328.91339272466047,-147.02067385267424
5740,0.6765562073721523,0.1120590723841855,-345.917833475424,-167.8778981096277
5741,0.6769249624233418,0.12596705976830513,-398.2250708759788,-196.37674656078627
5742,0.6875340519901046,0.135861026737234,-412.0895793183004,-218.73559278208168
5743,0.6765718460249442,0.13810247881869786,-438.0539901680697,-217.54973069094467
5744,0.6705601766480811,0.1465323586524099,-468.80726666271687,-226.14615320262936
5745,0.683150863184607,0.15047494933745326,-460.66792195567047,-241.53406147785137
5746,0.6715886114422366,0.1599216400335709,-492.1842588311768,-244.23485228995477
5747,0.686740904117583,0.16793236457014393,-486.7733142496516,-266.5166794919466
5748,0.6743990764955345,0.17405283377094216,-503.3467414679761,-259.73566947109975
5749,0.6681695067070142,0.18582865536793547,-508.5282091103014,-256.95649441004736
5750,0.6879330001602435,0.18863701251825,-501.0618052113319,-286.8667270260384
5751,0.6699782326421873,0.20353901107503936,-498.7666598768469,-264.39743472939745
5752,0.6863903992086802,0.21433085957126174,-487.90811075718744,-290.99412167797163
5753,0.6794788945320336,0.23960490602589862,-448.18610170559987,-273.3382089425573
5754,0.6715612335327503,0.2638503936646593,-401.6926189912146,-251.31553304991868
5755,0.6876873364505536,0.2796744628462458,-379.5303290832763,-273.47019441014635
5756,0.6672095855398886,0.28322330793809186,-369.1838335740484,-239.71590263940183
5757,0.6761934145283226,0.2998284123910715,-346.2684736772648,-250.8347172020167
5758,0.6666616807071021,0.31623244246746474,-323.1590465094804,-234.50331841378687
5759,0.6877591627924065,0.3175198129359763,-323.35646375513943,-266.0928801249836
5760,0.6714299672511572,0.33560831954787584,-299.36715751503783,-240.37479608763888
5761,0.6836109791720322,0.3568426126085432,-274.6741996709621,-257.31091785007214
5762,0.6704706292952729,0.377089144589101,-250.0535125421757,-236.88502030739605
5763,0.6811390984127528,0.40515205828411704,-217.46582962292356,-250.9143542147404
5764,0.6742076589831684,0.4308587768954393,-185.70458836660598,-237.85840335702844
5765,0.6656843782953803,0.9942936357553838,1238.080425414266,-0.2230896721258618
5766,0.6666666780127878,0.9967156907771402,1290.235959828858,-0.08750719631972911
5767,0.6724603124626019,0.9942774839253004,1237.2745944129272,-0.23601168086455318
5768,0.6733333088190948,0.996715496762047,1289.9076337759368,-0.0938772979819133
5769,0.6885149876703363,0.44752597696406304,-167.1911168840687,-257.71779859855064
5770,0.6686697436314772,0.4502428033311303,-161.13199188653982,-226.8482866168129
5771,0.6668683478756983,0.9911908163380831,1173.610446876986,-0.4597778182626851
5772,0.6791337144679914,0.9942913489529689,1237.1201668153462,-0.2595668904202371
5773,0.6799999612162743,0.99671509974767,1289.5535411678661,-0.09861556683354555
5774,0.6735433929087351,0.9911843331454964,1173.0578010149954,-0.43533649948118575
5775,0.6857965646037592,0.9942915762237672,1236.5891900894358,-0.2628434596331816
5776,0.6866666252981699,0.9967147437421042,1289.1840140371626,-0.10445392000121674
5777,0.6776499769774851,0.4704123681701892,-137.73241650855218,-237.6410347089107
5778,0.6703599846386772,0.9863146192820686,1078.252137828549,-0.677685738861991
5779,0.667108990487265,0.9802313937785426,970.441974646702,-0.456577718670923
5780,0.6802255814812933,0.9911849102611074,1172.4946459106113,-0.5390443598768534
5781,0.677067713958255,0.9863048475857253,1077.5657266516175,-0.9294540414485873
5782,0.6869012848837434,0.9911859982705824,1171.9812793998574,-0.5085782399895478
5783,0.6773109275725511,0.4961640186464797,-106.02612319511927,-232.6235546771188
5784,0.6739187732955672,0.9801070008186071,968.3175189054656,-1.31392682889323
5785,0.6705643752597702,0.9740710482016744,878.5505952760926,-0.880624712070507
5786,0.6837738313930684,0.9863332519344943,1077.7233654868035,-0.8494625439963767
5787,0.6806262365267264,0.9801709155118935,969.1873484845004,-0.8831047014929251
5788,0.6773251396620636,0.5236994718990265,-72.01590031297388,-227.0379205096535
5789,0.6720348576691904,0.9647313381624409,765.7211307683316,-1.107554094603825
5790,0.6777855451228995,0.971604219504837,845.0780928093637,-1.172481675732606
5791,0.6873930090514427,0.9801861827654028,968.9878739900256,-1.7363211083443615
5792,0.6841687213302742,0.9739432733856163,876.1929816035115,-1.6290750968133103
5793,0.6771102595551174,0.5686876223626354,-15.773875339949681,-215.561740409737
5794,0.6670973985885287,0.9519156602425772,650.3368756243207,-2.1826763080204303
5795,0.6734617996639668,0.9549910748209335,673.0488269813695,-2.529132983554448
5796,0.6792672224977553,0.9601673109175497,717.5640693109227,-2.320727490046719
5797,0.6852559190364053,0.964342334573202,760.6099112745306,-2.6312114354253526
5798,0.6678412600187571,0.9356898476567601,566.9883695243396,-6.79560222410266
5799,0.6692128596689799,0.9242400374089852,534.8959562019263,-12.82952783675968
5800,0.6769811912732127,0.6068307362863729,32.96550400064976,-203.74583678121155
5801,0.6696116710404112,0.6263485778875457,61.0511522398955,-186.33833699451813
5802,0.6738668645841897,0.9449519190703541,604.3659073357229,-4.653855002194802
5803,0.6809375243810729,0.9497306749655399,631.7782646581528,-5.024701612168136
5804,0.686978384075882,0.9542697859704447,664.0679602861678,-4.798249951199941
5805,0.6764905669713772,0.9332425637915377,554.8161421014055,-9.918936865413789
5806,0.6719827262982334,0.9117456110609685,508.44447710226694,-21.739961758403485
5807,0.6792309746933987,0.9205421448297088,520.4241505789237,-18.073545542962922
5808,0.6668037233983846,0.8899854576683524,479.22649742301246,-35.970484331460675
5809,0.6761080966739579,0.6481963945404414,87.86693421787443,-187.55614991044123
5810,0.683469266962736,0.9393351874665662,574.3636859596237,-8.386200432301488
5811,0.6867424358111138,0.9280984593227855,534.1777254553209,-14.831889982553365
5812,0.6886852365948366,0.9178756823729897,508.3596209341191,-22.72047473229989
5813,0.6757037707423226,0.8989335435962817,485.60497135571313,-32.79280847571227
5814,0.6833948567135103,0.9086858804950947,494.7136680936274,-27.953832434589582
5815,0.6778926964971653,0.8849753355826313,462.8780355517188,-45.16915330331295
5816,0.6729511642104767,0.6718138854339074,121.69659743165072,-173.51460886004978
5817,0.6700303313575083,0.6946069953762893,155.53581813958976,-159.55949835180544
5818,0.6876945301734013,0.8954760730631742,470.38898631385376,-40.55074771100589
5819,0.6704234722694877,0.8608731733003234,430.6998304763354,-60.2213245697251
5820,0.6804951731172753,0.869600644606652,436.86252736870034,-59.32139004521907
5821,0.6664666572554302,0.8434355182481299,404.11922094571116,-70.38965729195515
5822,0.6880029307770102,0.7107232580734504,170.23812320577915,-175.20089060495044
5823,0.6830115579131196,0.8530661894498024,407.72579554031614,-74.75669632249115
5824,0.6709873675029296,0.8209348788533712,361.25981980716307,-89.61432801084517
5825,0.6850852591017729,0.8350885634635028,375.666818070822,-90.81875809978315
5826,0.676724366385622,0.7998841254243885,320.536774603996,-109.20766105104035
5827,0.6701609103347741,0.760712649015516,257.72867278651046,-126.22294831532533
5828,0.6826452010506413,0.7796062962766145,281.897631687767,-128.6098383601951
5829,0.6801538711162805,0.7369255468698338,213.93497095975837,-151.13165614589687
5830,0.6866666666666668,0.0014838272700527025,0.09885338210579508,-0.07701505731004261
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,-0.47563777423698134,-0.0804965435643958
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-1.711287365637597,-0.08687255626056434
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,-1.0827580655853646,-0.08489993837845812
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,1330.0610150287132,-0.022225881861116095
5839,0.6666666666666665,1.0,1364.0866257843234,9.767554480754547e-05
5840,0.6733333333333332,0.9985070439827486,1329.8846611820122,-0.023587177825847405
5841,0.6733333333333332,1.0,1364.086358994009,0.00012109852595888589
5842,0.6799999999999998,0.9985068635216682,1329.6970099825755,-0.024749385215273558
5843,0.6799999999999998,1.0,1364.0861081689732,0.00011847553379107056
5844,0.6866666666666665,0.9985067017009565,1329.5017310796084,-0.025899730081275
5845,0.6866666666666665,1.0,1364.0858609892985,0.0001370755557806488
5846,0.7142932899242924,0.005670102152636378,6.864642490308177,-0.6596261513128097
5847,0.713333692537397,0.003255541238858269,4.257193676132718,-0.22880123416621462
5848,0.7077206356582761,0.005668630950354776,5.303647759229084,-0.7238794305825063
5849,0.7066670094253749,0.0032591020813472465,3.317451499694907,-0.2519111650715903
5850,0.7010209745544282,0.00570222292994524,3.5783139333833653,-0.7987028765378713
5851,0.7000002605298877,0.0032619225145310423,2.2784843907510504,-0.2765278722215534
5852,0.6943239657261042,0.005687027499894116,1.7007573160283156,-0.8451116828159185
5853,0.6933335078604662,0.0032635804205104427,1.1667482777903875,-0.2931238406071742
5854,0.7132643146522083,0.008777316204743826,8.755697793787578,-1.5696213988577625
5855,0.7065768404945914,0.008770340334639498,6.348515127819531,-1.7143233469766674
5856,0.7165718568216397,0.013672439011240593,11.748424423073464,-3.518978719632441
5857,0.6998684260555144,0.00875858551344623,3.725311394951031,-1.85307630557897
5858,0.6931433831204835,0.008756155124054582,0.9172259296875828,-1.9618180485373184
5859,0.7098797545952916,0.013647993565725627,8.320227886615692,-3.801945908417862
5860,0.7031839361474677,0.013596161772950914,4.657262968006035,-4.117429673060222
5861,0.7132092840709282,0.019783965746912116,8.422523796233007,-7.375539750615272
5862,0.6964156349095009,0.013575669455985335,0.6657620120671414,-4.389884007403587
5863,0.68963485375835,0.013621035210273302,-3.575702334622902,-4.6435003545514855
5864,0.7064326114417234,0.019820015738287504,3.5318747388880767,-7.929415601874205
5865,0.6999009452577057,0.019510014139880655,-1.2497762255782412,-8.352277963378826
5866,0.7167844508213269,0.02677594956044068,5.540889279011978,-12.411256899781405
5867,0.7096771338250724,0.026807037036755313,-0.795585160903558,-13.44124906636979
5868,0.6927594610516585,0.019694049367346523,-7.138208050505782,-8.94169589708392
5869,0.7027383056148439,0.02748049504261846,-8.376926221794202,-15.013618514227156
5870,0.6964027323324874,0.026034113669373846,-12.571732284711763,-14.536686218201847
5871,0.7133212928905829,0.034745330321411284,-9.324523519219102,-20.805551500663427
5872,0.7062924376253524,0.03683892705564227,-20.929986147859243,-24.55237663192243
5873,0.6893075421370681,0.0292861861384205,-25.337237349930803,-18.530305845735707
5874,0.6970495785833196,0.036201620548226135,-30.705329123318048,-25.578326500558642
5875,0.7133166074770138,0.043640559534919965,-27.150255628804782,-31.03053210993212
5876,0.7031960310220741,0.04548998490655944,-45.25379853950051,-36.45682734186166
5877,0.6943931836072095,0.047422117287388765,-62.861638539558896,-41.33195493420957
5878,0.7084745749853533,0.05291790195283689,-58.088939646000426,-45.40354991847597
5879,0.6992854206889056,0.05431866175479094,-76.1950782089847,-50.48575424163084
5880,0.6919205974744895,0.05636327161093285,-94.50461130056242,-55.69249571068375
5881,0.7128852799304604,0.06136708525022232,-76.83608940849719,-56.59815426927178
5882,0.704637399292886,0.05995783477732336,-85.73526694128142,-57.75906744213356
5883,0.6974018794029901,0.0634157390934777,-109.37637488810977,-65.97485306757169
5884,0.7057070566895233,0.06841451837568659,-112.26742898767132,-71.73704856680371
5885,0.6954079428276759,0.07232603987382522,-145.2736145163618,-82.69700399401883
5886,0.7056945261224787,0.0813759734706732,-159.59400055196394,-95.9956645855606
5887,0.6920234079972487,0.08305525859123687,-193.72053066869617,-104.80758947573379
5888,0.7096896004941273,0.09481795262407858,-203.1564788858095,-121.89261862207168
5889,0.6991998378440135,0.09141055443247603,-212.26472149427929,-119.54563224074073
5890,0.7136588010744942,0.10640862913110355,-239.70504214744577,-146.0700930759057
5891,0.6993959450227029,0.10473882387016561,-266.09545857131934,-148.8875373480881
5892,0.7073918255260997,0.11998066564011367,-308.6639631793862,-181.5518309436679
5893,0.6904969022288362,0.11991008689903282,-347.28055663292344,-185.1815868899987
5894,0.7167709856029651,0.134999888619468,-343.8045046133606,-213.97377102245574
5895,0.7028435878167927,0.13483693001569205,-375.54584556820595,-217.2508556624638
5896,0.6952161502621066,0.14587465558422266,-428.0780774766473,-240.21828099174678
5897,0.7089015367530291,0.1518773630793019,-419.3608280711788,-254.83678212484776
5898,0.695290206355815,0.1567672508825918,-455.47633602449207,-259.29721910943465
5899,0.7028092382390866,0.17022795518693634,-471.78877750781436,-284.49885220561987
5900,0.7125473751242313,0.18722869308150436,-479.9700095447218,-311.97543989231275
5901,0.706663542112903,0.20758721195711174,-488.21022292910965,-320.4590827889238
5902,0.7020818420423752,0.2313786822467694,-467.9680794367867,-316.1251554571947
5903,0.6952958558280802,0.25567475806101025,-424.8031147193579,-295.5831354418142
5904,0.7115837830478774,0.2721934765861174,-401.4191792119759,-318.19770240365636
5905,0.7012556073073788,0.2956007905082417,-357.6674321011024,-291.4953823698184
5906,0.7146367087929993,0.31562601086563175,-330.422102597256,-308.43356150883733
5907,0.698627425234234,0.3367340338522323,-299.7023357492537,-280.59644344724023
5908,0.7106360155337552,0.35845237800992247,-274.019233341654,-297.05830225242056
5909,0.6961905097083938,0.3801897016405446,-247.7749014191896,-274.8242565219776
5910,0.7090235289068937,0.4032752181148105,-221.45641398584635,-292.7275869439895
5911,0.6978213552113703,0.4253060322140095,-194.85874594699305,-274.3583753422334
5912,0.7079618097069497,0.4428572957777025,-175.08962109413014,-288.05489197693413
5913,0.7051036152412389,0.46323504977388624,-150.51172915291625,-281.122748782458
5914,0.7010982465815265,0.48609044044968297,-122.579213144305,-271.340294076007
5915,0.6923621758913205,0.9942890682357913,1236.0257838571235,-0.3063144450277808
5916,0.6933332826077949,0.9967144529896091,1288.7780608234814,-0.11461425569201551
5917,0.701189612124067,0.5084015414572335,-95.7746481651654,-267.31038219084394
5918,0.6992419466903308,0.9942862065444074,1235.2919275704626,-0.31459326423583595
5919,0.6999999227339234,0.9967140230099154,1288.3365363227415,-0.12238826248576432
5920,0.6935651556463462,0.9911785939722009,1171.1007937077939,-0.657985218398653
5921,0.6904562070129613,0.9863139592531248,1076.63967136857,-1.1709972117229324
5922,0.7053809517591243,0.5317756446383279,-68.50421517485721,-268.7053747182559
5923,0.7058033297673961,0.9942855511230989,1234.662569021412,-0.3404438499531323
5924,0.7066665523931365,0.9967132279001211,1287.866784607399,-0.12628414219254466
5925,0.7002261925017611,0.9911703729830956,1170.2448987688151,-0.6164429993653373
5926,0.7124593435762516,0.9942852063913824,1233.9330634639634,-0.34887609605960573
5927,0.7133331917779424,0.996712006756394,1287.364584215899,-0.13374712682117557
5928,0.6971047247838598,0.9862686360053982,1075.217015216211,-1.1089444331724712
5929,0.6940715494130146,0.98005593135561,966.3871842661946,-1.387372940952381
5930,0.6894752866084874,0.549040700749745,-43.548814274248976,-239.72464734883036
5931,0.7153339126994688,0.5524604467551438,-46.16065554429438,-279.1444997814796
5932,0.7068881139814941,0.9911703621861272,1169.4008548791014,-0.7313426864772151
5933,0.7037533838258796,0.9862668679399449,1074.256413202411,-1.3680693964828234
5934,0.7135501212250783,0.9911756107812887,1168.665822346902,-0.7123278990937568
5935,0.6912377519564571,0.9715412301205746,842.983467677229,-2.263478045040328
5936,0.7007059772428376,0.9800246902661168,965.1027622400234,-2.2777646627937256
5937,0.6975361760082337,0.9739028667726324,874.3413439424792,-2.464870592527065
5938,0.7020658704012526,0.5704118274321631,-20.775851137732,-253.3584691812504
5939,0.6895341916260039,0.5892332553401964,6.417458388569966,-228.31215398261313
5940,0.7104160397945779,0.9862686023461561,1073.461640186735,-1.35217339175623
5941,0.7072892437125297,0.9801200925372231,965.8062583523814,-1.8859816315361428
5942,0.7170730167779927,0.9862787226707617,1072.4914793733958,-1.5952008276422716
5943,0.6927808760387946,0.9594589644547457,708.6921442381744,-4.142253213216343
5944,0.6983202439273131,0.9648255084599419,764.4843936580234,-3.8413944923884595
5945,0.7045327348874141,0.9715408602502068,841.3253631306325,-3.1060205737645883
5946,0.7143769935347383,0.591311249808441,0.8330958337357076,-265.9345396237254
5947,0.7021728098257846,0.610074267018209,28.360078275418946,-240.49489377706433
5948,0.6903373555852783,0.6277599015185207,55.33929597116461,-216.1237715584566
5949,0.7139952059434487,0.980045674451204,963.5449340398973,-2.724696899732668
5950,0.7108442216319727,0.9739514938710748,873.1458954129521,-3.194343040821564
5951,0.6894164817754147,0.9446231980797948,598.5416400928854,-7.823975559615874
5952,0.6949841053774063,0.9500762859088963,630.861954117579,-6.709564113313994
5953,0.700568220981923,0.9545831078165182,663.3197166621045,-6.185814047507626
5954,0.7061355682743836,0.9597481191950725,709.2995103393033,-5.4360327981198395
5955,0.7116515227998427,0.9648358818210678,762.311781859973,-4.866322918150061
5956,0.7151627070662885,0.632221857421511,51.09629293014337,-251.5948550660307
5957,0.7004996424503065,0.6485862823466202,78.32584828557155,-222.5872207321871
5958,0.6894937969646426,0.664194476182858,104.01956972426744,-199.8927486716472
5959,0.6933617282532483,0.9353643095693855,554.04248553133,-12.45310519989779
5960,0.6971265672743296,0.9421584073724978,583.0980005410632,-9.934988491828298
5961,0.7032898449021872,0.9458420619324814,600.1989613092145,-9.559318682330753
5962,0.7083750725204588,0.9503566277826384,628.0210121901856,-8.463310747981788
5963,0.7138742656300471,0.9545706569460486,659.3523396810982,-8.001426677458793
5964,0.6987017520696367,0.9230239425164098,511.91573558980645,-21.38920874811975
5965,0.6970719017788686,0.907542228047444,481.3422499295934,-33.471305723575064
5966,0.7080292980858776,0.9134820296417516,483.59790773350187,-31.81692718500387
5967,0.6910746277501757,0.8806846264148392,444.890297136376,-55.302008045548725
5968,0.6898948419801444,0.6862351825109321,134.17938826639045,-190.14533916057647
5969,0.7075936555219563,0.6684858289015762,101.39978617266517,-223.85486785662442
5970,0.7033183763278611,0.6997841749997971,146.47349744992107,-201.71640016926364
5971,0.7046924449070268,0.9352543171429177,547.0685812081965,-14.840201520095636
5972,0.710105243300972,0.942430805858756,578.800934863708,-12.022574149606394
5973,0.7163966068206602,0.9457286422267213,593.8741122116897,-11.598625930825383
5974,0.7123292190564858,0.9235505715175952,503.32297998718997,-24.754764912265596
5975,0.7105280749947207,0.9016170490534473,458.912753341493,-43.52593546206423
5976,0.7010292498820951,0.8915069279880707,452.07825587208293,-49.72083977363457
5977,0.7052098870539726,0.8773606929374611,426.29829175360015,-65.68545749058006
5978,0.6941262297771448,0.8651880843110457,417.76665973336316,-71.21688220602283
5979,0.7131962207149746,0.6857922654033747,121.76147996248777,-223.0700655020576
5980,0.7092544625750683,0.7141501995367205,163.31514782275508,-201.61008577299188
5981,0.7003055812472228,0.7270757030984618,187.52292652087675,-182.0256592771781
5982,0.6977837638368547,0.8484507376377278,387.2718308459632,-88.90485977567515
5983,0.7081458050980733,0.8620048061611738,399.1103097625988,-82.78176850256112
5984,0.6897436308457704,0.8151584544996546,337.4083521245188,-110.34307374930636
5985,0.7023680864782302,0.8294983907483452,351.62528357539674,-109.47188340679509
5986,0.695172610253182,0.795172431388485,299.5363271766725,-130.77898303980763
5987,0.6910542426559372,0.7597308931696856,243.7197994788415,-150.7160158257601
5988,0.6993470259802503,0.7781035312390414,268.08238928855224,-147.72963518707041
5989,0.7024228152408285,0.7445544935837709,212.6324740106016,-174.08062212295673
5990,0.7163592174777869,0.8435874822206144,361.67512721021654,-106.90664015216704
5991,0.7081240953528862,0.810372337119836,314.11863722374943,-131.033301181094
5992,0.717052072769623,0.8244323252298376,329.55942388451837,-126.39920568687441
5993,0.714394344806476,0.7880249062524853,272.61453203843166,-156.21213872514252
5994,0.7152466101967448,0.7655056847316238,236.31008367342093,-175.05773035642338
