,x,y,u (m/s),v (m/s),p (Pa)
2791,1.4614023,0.19083619,0.35369682,3.09159E-05,0.015592677
2792,1.471089,0.1757139,0.3506835,0.000690725,0.015365911
2793,1.4808321,0.16042398,0.34541285,0.001207882,0.015136263
2794,1.4906471,0.14489727,0.33689657,0.001540914,0.014904266
2795,1.5005313,0.1291224,0.3240056,0.001674802,0.014670861
2796,1.5104676,0.11315237,0.30571002,0.001623345,0.014436998
2797,1.5204357,0.097068325,0.28128633,0.00142598,0.01420353
2798,1.5304201,0.08092898,0.25035682,0.001136312,0.01397097
2799,1.5404117,0.06475911,0.21281798,0.000809727,0.013739416
2800,1.5603992,0.032381788,0.118463464,0.000236309,0.013278215
2801,1.5504055,0.04857268,0.16877528,0.000496016,0.013508643
2802,1.3636974,0.3776741,0.125578,-0.000370815,0.017824015
2803,1.3736405,0.36153182,0.17821898,-0.000776519,0.017596126
2804,1.3835757,0.3454237,0.22372276,-0.001267412,0.017368115
2805,1.3935057,0.32937267,0.2618443,-0.0017842,0.017140415
2806,1.4034297,0.31340638,0.29252473,-0.002258073,0.016913425
2807,1.4133347,0.2975581,0.31600806,-0.002617142,0.016687594
2808,1.4231976,0.28186744,0.33291006,-0.002798058,0.016463334
2809,1.432997,0.26637045,0.34420282,-0.002759855,0.016240796
2810,1.442726,0.25107765,0.35108423,-0.00249364,0.016019598
2811,1.452399,0.23595476,0.35475916,-0.002022205,0.01579816
2812,1.4620457,0.22092386,0.35619116,-0.001399092,0.015575688
2813,1.4717,0.20588744,0.35610762,-0.00069793,0.015353084
2814,1.5803868,0.032381788,0.1181993,0.000228638,0.012830239
2815,1.4813663,0.1908377,0.35463348,1.05024E-05,0.015130027
2816,1.4910611,0.17571576,0.3514832,0.000645939,0.014904543
2817,1.5008113,0.1604265,0.34600204,0.001145648,0.014676251
2818,1.5106314,0.14490026,0.3372385,0.001469777,0.014445727
2819,1.5205183,0.12912509,0.32410082,0.001603165,0.014213869
2820,1.5304555,0.11315393,0.305593,0.001558112,0.013981581
2821,1.5404234,0.097068734,0.2810147,0.001371714,0.013749674
2822,1.5504075,0.08092898,0.24999833,0.001095115,0.013518633
2823,1.5603993,0.06475911,0.21243806,0.000781603,0.013288558
2824,1.570393,0.04857268,0.16843027,0.00047941,0.013059233
2825,1.3836097,0.37767455,0.12514937,-0.000363489,0.01735022
2826,1.3935536,0.36153263,0.17764817,-0.000759603,0.01712346
2827,1.4034883,0.34542316,0.22307721,-0.001237295,0.016896624
2828,1.4134171,0.32936835,0.26120445,-0.00173844,0.016670132
2829,1.4233416,0.31339842,0.29197347,-0.002196134,0.016444327
2830,1.4332497,0.29754966,0.31562594,-0.002541199,0.016219627
2831,1.4431175,0.28186187,0.3327677,-0.0027136,0.015996447
2832,1.4529229,0.2663688,0.34434557,-0.002675094,0.01577496
2833,1.4626585,0.25107875,0.35151762,-0.002417815,0.015554833
2834,1.4723384,0.23595674,0.35544422,-0.001964471,0.015334711
2835,1.4819927,0.22092569,0.35705158,-0.001364508,0.015113253
2836,1.4916551,0.20588902,0.35703862,-0.000689892,0.014891892
2837,1.6003742,0.032381788,0.11794404,0.000221146,0.012384676
2838,1.5903805,0.04857268,0.1680976,0.000463233,0.012612267
2839,1.50133,0.19083957,0.35553426,-8.37588E-06,0.014670068
2840,1.5110335,0.17571837,0.35225412,0.000603651,0.014445817
2841,1.520791,0.16042994,0.34657288,0.001086528,0.014218861
2842,1.5306159,0.144904,0.33757314,0.001401915,0.013989795
2843,1.5405052,0.12912817,0.32419848,0.001534562,0.013759466
2844,1.5504429,0.113155656,0.30548567,0.001495407,0.013528728
2845,1.5604109,0.09706922,0.280757,0.001319363,0.01329835
2846,1.5703951,0.08092898,0.24965523,0.001055231,0.013068799
2847,1.5803868,0.06475911,0.21207283,0.000754283,0.012840171
2848,1.4035225,0.37767437,0.124732286,-0.000355968,0.016879145
2849,1.4134678,0.3615314,0.17709766,-0.000742562,0.016653504
2850,1.423403,0.34541917,0.22245872,-0.00120739,0.016427822
2851,1.4333316,0.32936114,0.26059112,-0.001693326,0.016202524
2852,1.4432571,0.31338972,0.29144326,-0.002135362,0.015977893
2853,1.4531684,0.29754323,0.31525674,-0.002467122,0.015754314
2854,1.4630407,0.2818597,0.33262953,-0.002631671,0.015532223
2855,1.4728504,0.26637003,0.34448293,-0.002593154,0.015311826
2856,1.4825908,0.25108117,0.35193482,-0.002344647,0.015092803
2857,1.4922768,0.23595887,0.3561024,-0.001908593,0.014873949
2858,1.5019386,0.22092722,0.35787988,-0.001330952,0.014653599
2859,1.5116094,0.20589039,0.35793385,-0.000681511,0.014433451
2860,1.6203618,0.032381788,0.11769747,0.000213838,0.011941482
2861,1.610368,0.04857268,0.16777691,0.000447487,0.012167699
2862,1.6003743,0.06475911,0.21172176,0.000727765,0.012394215
2863,1.5212934,0.19084147,0.35640064,-2.57716E-05,0.01421276
2864,1.5310057,0.17572115,0.35299724,0.000563794,0.013989703
2865,1.5407705,0.16043346,0.3471255,0.001030425,0.013764069
2866,1.5506002,0.1449075,0.33789974,0.001337223,0.013536443
2867,1.5604917,0.12913077,0.32429725,0.001468896,0.013307619
2868,1.5704302,0.11315695,0.3053865,0.00143515,0.013078403
2869,1.5803983,0.09706956,0.2805122,0.001268876,0.012849521
2870,1.5903826,0.080928974,0.24932685,0.001016639,0.012621424
2871,1.4234362,0.3776729,0.124328956,-0.000348288,0.016410796
2872,1.4333836,0.3615271,0.17657045,-0.000725482,0.016186252
2873,1.4433203,0.34541106,0.22186865,-0.001177731,0.015961707
2874,1.4532495,0.32935092,0.260004,-0.001648934,0.015737582
2875,1.4631766,0.31338143,0.29093134,-0.002075837,0.015514112
2876,1.4730902,0.29753911,0.31489924,-0.002394919,0.015291666
2877,1.4829645,0.28185967,0.33249614,-0.002552195,0.015070699
2878,1.4927766,0.26637188,0.34461597,-0.002513907,0.014851426
2879,1.5025207,0.251083,0.35233685,-0.002273989,0.014633519
2880,1.5122126,0.23595986,0.35673526,-0.001854434,0.014415877
2881,1.5218827,0.22092777,0.35867715,-0.001298406,0.014196699
2882,1.5315626,0.20589103,0.3587951,-0.000672773,0.013977711
2883,1.6403493,0.032381788,0.117459334,0.000206711,0.011500606
2884,1.6303556,0.04857268,0.16746779,0.00043217,0.011725482
2885,1.6203618,0.06475911,0.2113843,0.000702037,0.011950641
2886,1.6103702,0.080928974,0.24901257,0.00097931,0.012176465
2887,1.5412562,0.1908428,0.35723397,-4.16447E-05,0.013758059
2888,1.5509776,0.17572345,0.35371345,0.000526294,0.013536178
2889,1.5607495,0.1604363,0.3476601,0.000977224,0.013311848
2890,1.5705838,0.14491008,0.33821785,0.001275593,0.013085636
2891,1.5804777,0.12913245,0.32439628,0.001406063,0.012858288
2892,1.5904171,0.11315768,0.30529472,0.001377265,0.012630559
2893,1.6003857,0.097069725,0.2802795,0.0012202,0.012403139
2894,1.4433498,0.37767074,0.1239375,-0.000340495,0.01594518
2895,1.4532999,0.3615212,0.17606165,-0.000708361,0.015721723
2896,1.4632386,0.34540185,0.22129871,-0.001148239,0.015498298
2897,1.4731686,0.32934073,0.259436,-0.001605068,0.015275336
2898,1.4830964,0.3133741,0.2904362,-0.002017538,0.015053036
2899,1.4930105,0.2975364,0.31455395,-0.00232466,0.01483175
2900,1.502885,0.28185987,0.33236873,-0.002475197,0.014611942
2901,1.5126982,0.2663728,0.34474564,-0.002437329,0.014393804
2902,1.5224462,0.25108308,0.35272467,-0.002205756,0.014176986
2903,1.5321454,0.23595917,0.35734415,-0.001801976,0.013960476
2904,1.5418248,0.22092691,0.35944468,-0.001266896,0.013742499
2905,1.5515147,0.20589057,0.3596242,-0.000663493,0.013524603
2906,1.6603369,0.032381788,0.11722942,0.000199765,0.011062002
2907,1.6503431,0.04857268,0.1671699,0.000417275,0.011285567
2908,1.6403494,0.06475911,0.21105997,0.000677085,0.011509402
2909,1.6303576,0.080928974,0.24871175,0.000943214,0.011733873
2910,1.6203731,0.09706978,0.28005832,0.001173285,0.011959156
2911,1.5612184,0.19084322,0.35803548,-5.61066E-05,0.013305961
2912,1.570949,0.17572483,0.3544036,0.00049094,0.013085225
2913,1.5807282,0.16043814,0.34817708,0.000926731,0.01286216
2914,1.5905674,0.14491165,0.33852735,0.001216848,0.01263734
2915,1.6004637,0.12913336,0.32449535,0.001345931,0.01241143
2916,1.6104044,0.11315802,0.3052099,0.001321664,0.012185148
2917,1.4632622,0.3776693,0.12355297,-0.000332682,0.015482298
2918,1.4732133,0.3615176,0.17555977,-0.000691217,0.015259956
2919,1.4831538,0.3453968,0.220735,-0.00111885,0.01503765
2920,1.4930851,0.32933632,0.25887406,-0.001561644,0.01481583
2921,1.5030124,0.3133716,0.28995028,-0.00196029,0.014594702
2922,1.5129251,0.29753625,0.31421852,-0.002256244,0.014374604
2923,1.5227989,0.28186056,0.33224663,-0.002400594,0.014155966
2924,1.532614,0.26637247,0.3448721,-0.00236333,0.013938938
2925,1.5423676,0.2510813,0.3530989,-0.00213986,0.01372316
2926,1.5520757,0.2359565,0.35793024,-0.001751239,0.013507704
2927,1.5617657,0.22092445,0.360184,-0.001236124,0.013290921
2928,1.5714661,0.20588893,0.36042288,-0.000654458,0.013074111
2929,1.6803243,0.032381788,0.11700748,0.000193002,0.010625616
2930,1.6703306,0.04857268,0.16688287,0.000402797,0.010847903
2931,1.6603369,0.06475911,0.21074827,0.000652892,0.011070447
2932,1.6503452,0.080928974,0.24842381,0.000908317,0.011293598
2933,1.6403606,0.09706979,0.27984822,0.001128073,0.011517526
2934,1.6303915,0.11315816,0.30513185,0.001268262,0.011742123
2935,1.58118,0.19084266,0.35880634,-6.95215E-05,0.012856496
2936,1.59092,0.17572533,0.35506874,0.000457543,0.012636811
2937,1.6007065,0.16043909,0.34867713,0.000878771,0.012414976
2938,1.6105506,0.14491247,0.33882856,0.001160818,0.012191508
2939,1.6204499,0.12913379,0.3245944,0.001288374,0.011966994
2940,1.483173,0.37766936,0.12317275,-0.000324887,0.015022132
2941,1.4931229,0.36151797,0.17505933,-0.000674094,0.014800946
2942,1.5030627,0.3453981,0.22017142,-0.001089595,0.014579797
2943,1.512994,0.3293392,0.25831437,-0.001518753,0.014359128
2944,1.5229206,0.31337556,0.28946978,-0.001904152,0.014139162
2945,1.5328319,0.2975394,0.31389105,-0.002189579,0.01392024
2946,1.5427058,0.28186157,0.3321293,-0.00232824,0.013702744
2947,1.5525248,0.26637045,0.34499556,-0.002291706,0.013486778
2948,1.5622863,0.251077,0.35346034,-0.002076106,0.013271996
2949,1.5720047,0.23595168,0.35849473,-0.001701798,0.013057591
2950,1.5817059,0.2209205,0.36089528,-0.001205951,0.012842003
2951,1.5914173,0.20588644,0.3611924,-0.000645453,0.012626147
2952,1.7003119,0.032381788,0.116793275,0.000186433,0.010191398
2953,1.6903181,0.04857268,0.16660632,0.000388753,0.010412438
2954,1.6803244,0.06475911,0.21044873,0.000629462,0.010633723
2955,1.6703327,0.080928974,0.24814819,0.000874593,0.010855589
2956,1.6603482,0.0970698,0.27964863,0.0010845,0.011078194
2957,1.6503788,0.1131582,0.30506018,0.00121696,0.011301435
2958,1.640436,0.12913398,0.32469347,0.00123327,0.01152493
2959,1.6011416,0.1908415,0.35954833,-8.19362E-05,0.012409503
2960,1.6108909,0.17572528,0.35571003,0.000426045,0.012190863
2961,1.6206849,0.16043952,0.34916082,0.000833235,0.011970237
2962,1.630534,0.14491285,0.33912182,0.001107371,0.011748084
2963,1.5030836,0.37767068,0.12279768,-0.000317103,0.01456464
2964,1.5130312,0.36152148,0.17456268,-0.000657009,0.01434463
2965,1.5229683,0.3454038,0.2196126,-0.001060572,0.014124671
2966,1.5328966,0.32934636,0.25776264,-0.001476508,0.013905192
2967,1.5428209,0.31338224,0.28900042,-0.001849261,0.013686401
2968,1.552732,0.29754293,0.31357464,-0.002124705,0.013468619
2969,1.5626085,0.28186017,0.33201897,-0.002258052,0.013252202
2970,1.5724337,0.26636508,0.34511715,-0.002222339,0.013037241
2971,1.5822042,0.2510698,0.35380977,-0.002014243,0.012823422
2972,1.5919336,0.23594502,0.35903868,-0.001653615,0.012610003
2973,1.6016464,0.22091576,0.36157933,-0.001176507,0.012395553
2974,1.6113687,0.20588379,0.36193404,-0.000636366,0.012180632
2975,1.7202995,0.032381773,0.116586536,0.000180056,0.009759297
2976,1.7103058,0.048572574,0.16633962,0.000375139,0.00997912
2977,1.7003123,0.064758755,0.21015997,0.000606774,0.010199174
2978,1.6903207,0.080928296,0.24788289,0.000841988,0.010419786
2979,1.6803361,0.097069,0.27945763,0.001042486,0.010641105
2980,1.6703663,0.11315761,0.3049936,0.001167666,0.010863026
2981,1.6604223,0.12913373,0.32479206,0.001180519,0.011085186
2982,1.6505175,0.14491288,0.3394072,0.001056405,0.011307015
2983,1.6211033,0.19084033,0.36026284,-9.33449E-05,0.011964918
2984,1.6308619,0.17572509,0.35632852,0.000396387,0.01174732
2985,1.6406631,0.16043966,0.34962878,0.000790018,0.011527889
2986,1.522994,0.37767234,0.12243068,-0.000309335,0.014109794
2987,1.5329397,0.36152634,0.17407528,-0.000640068,0.013890945
2988,1.5428741,0.34541145,0.21906441,-0.001031912,0.013672167
2989,1.5527993,0.32935464,0.25722507,-0.001435049,0.013453865
2990,1.5627211,0.31338832,0.2885471,-0.001795663,0.013236244
2991,1.5726321,0.2975438,0.3132727,-0.002061607,0.013019577
2992,1.5825121,0.28185523,0.33191654,-0.002189926,0.012804202
2993,1.5923439,0.2663564,0.34523717,-0.002155063,0.012590218
2994,1.6021236,0.25106093,0.35414746,-0.001954256,0.012377324
2995,1.6118637,0.23593819,0.35956278,-0.001606809,0.012164828
2996,1.6215876,0.22091156,0.362237,-0.001147916,0.011951524
2997,1.6313206,0.20588179,0.3626491,-0.000627268,0.011737507
2998,1.740287,0.032381788,0.11638717,0.000173851,0.009329262
2999,1.7302935,0.048572313,0.16608231,0.00036191,0.009547898
3000,1.7203007,0.06475763,0.20988059,0.000584761,0.009766745
3001,1.7103099,0.08092611,0.24762565,0.000810438,0.009986126
3002,1.7003256,0.09706653,0.27927306,0.001001982,0.010206183
3003,1.6903557,0.11315582,0.30493093,0.001120319,0.010426817
3004,1.6804101,0.12913282,0.32488966,0.001130026,0.010647685
3005,1.6705017,0.14491257,0.33968478,0.001007812,0.010868239
3006,1.6606419,0.16043961,0.3500815,0.000749031,0.011087872
3007,1.6410654,0.19083962,0.3609513,-0.000103822,0.011522711
3008,1.6508331,0.175725,0.35692525,0.00036843,0.011306147
3009,1.5429046,0.37767342,0.12207492,-0.000301552,0.013657561
3010,1.552848,0.36152962,0.17360547,-0.000623301,0.013439852
3011,1.5627805,0.34541744,0.21853608,-0.001003753,0.013222221
3012,1.5727051,0.32936057,0.25670868,-0.00139446,0.013005049
3013,1.5826265,0.31339058,0.288115,-0.001743427,0.012788544
3014,1.5925378,0.29754058,0.31298682,-0.002000273,0.012572972
3015,1.6024204,0.2818473,0.33182126,-0.002123812,0.012358635
3016,1.6122576,0.26634705,0.3453539,-0.002089863,0.01214562
3017,1.6220452,0.25105304,0.35447267,-0.001896197,0.011933637
3018,1.6317952,0.2359331,0.3600674,-0.0015615,0.011722032
3019,1.6415299,0.220909,0.3628693,-0.001120312,0.01150986
3020,1.6512733,0.20588084,0.36333877,-0.000618425,0.011296722
3021,1.7602745,0.032381773,0.116194785,0.000167827,0.008901243
3022,1.7502815,0.048571896,0.16583405,0.000349076,0.009118718
3023,1.7402897,0.06475596,0.20961069,0.00056346,0.009336379
3024,1.7303002,0.08092309,0.24737737,0.000780015,0.009554541
3025,1.7203177,0.097063236,0.27909592,0.000963023,0.009773346
3026,1.7103486,0.113153085,0.30487195,0.00107485,0.009992711
3027,1.7004014,0.12913078,0.3249855,0.001081644,0.01021233
3028,1.6904886,0.14491123,0.3399542,0.000961394,0.010431674
3029,1.6806222,0.16043895,0.35051936,0.000710009,0.010650141
3030,1.6708052,0.17572482,0.35750148,0.000341854,0.010867284
3031,1.661028,0.19083944,0.36161527,-0.000113946,0.011082891
3032,1.562816,0.37767395,0.12173032,-0.000293757,0.013207891
3033,1.5727587,0.3615309,0.17315435,-0.000606638,0.012991278
3034,1.5826899,0.34541973,0.21803224,-0.000976058,0.012774765
3035,1.5926147,0.32936257,0.25621647,-0.001354792,0.012558688
3036,1.6025368,0.313389,0.2877037,-0.001692518,0.01234326
3037,1.6124486,0.29753456,0.31271484,-0.001940678,0.012128758
3038,1.6223329,0.2818393,0.33173,-0.002059718,0.011915457
3039,1.6321741,0.26633996,0.34546527,-0.002026786,0.011703416
3040,1.641969,0.25104856,0.3547846,-0.00184006,0.011492353
3041,1.6517282,0.23593111,0.36055243,-0.001517721,0.011281645
3042,1.661473,0.22090842,0.36347762,-0.001092804,0.011070526
3043,1.6712266,0.20588055,0.36400208,-0.000609746,0.010858366
3044,1.7802621,0.032381695,0.11600898,0.000162043,0.008475183
3045,1.7702698,0.048571296,0.16559435,0.000336739,0.008691521
3046,1.7602794,0.064754166,0.20935078,0.000543,0.008908014
3047,1.7502929,0.08091992,0.2471389,0.000750791,0.009124963
3048,1.740314,0.09705861,0.27892473,0.000925558,0.009342512
3049,1.730347,0.11314672,0.30481252,0.001031134,0.009560621
3050,1.720398,0.12912342,0.32507485,0.001035234,0.009779035
3051,1.7104793,0.14490469,0.3402122,0.000917017,0.009997237
3052,1.7006049,0.16043457,0.35094118,0.00067281,0.010214609
3053,1.6907787,0.17572267,0.3580574,0.000316569,0.010430698
3054,1.6809916,0.19083877,0.3622559,-0.000123634,0.010645309
3055,1.5827285,0.3776745,0.121394806,-0.000286031,0.012760741
3056,1.5926725,0.36153245,0.172715,-0.000590176,0.012545163
3057,1.6026036,0.34542188,0.21754342,-0.000948795,0.012329719
3058,1.6125274,0.32936424,0.25574,-0.001315987,0.012114729
3059,1.62245,0.31338903,0.287303,-0.001642893,0.011900362
3060,1.6323624,0.2975325,0.31244698,-0.001882677,0.011686909
3061,1.6422478,0.28183672,0.3316367,-0.001997512,0.011474632
3062,1.6520927,0.2663387,0.34556857,-0.001965688,0.011263561
3063,1.6618938,0.25104883,0.35508287,-0.001785724,0.011053413
3064,1.671662,0.2359321,0.36101872,-0.001475092,0.010843623
3065,1.6814169,0.22090895,0.36406288,-0.001065856,0.010633423
3066,1.6911806,0.20587914,0.3646399,-0.00060098,0.01042219
3067,1.8002499,0.03238148,0.11582926,0.000156505,0.00805103
3068,1.7902585,0.04857019,0.16536193,0.000324905,0.008266258
3069,1.7802706,0.06475118,0.2090978,0.000523323,0.008481603
3070,1.770288,0.08091393,0.24690418,0.000722629,0.008697354
3071,1.7603137,0.09704791,0.27875075,0.000889453,0.008913663
3072,1.7503494,0.113130204,0.3047429,0.000989091,0.009130539
3073,1.7403983,0.12910302,0.3251488,0.000990766,0.009347784
3074,1.7304732,0.14488503,0.34045216,0.000874695,0.009564892
3075,1.7205896,0.16041973,0.35134336,0.000637501,0.009781227
3076,1.7107533,0.17571382,0.35859188,0.00029272,0.00999631
3077,1.700956,0.19083464,0.36287314,-0.000132481,0.010209955
3078,1.6026409,0.37767518,0.12106778,-0.000278421,0.012316082
3079,1.612586,0.36153474,0.1722858,-0.000574042,0.012101513
3080,1.6225184,0.34542602,0.2170638,-0.000922113,0.011887088
3081,1.6324414,0.32936895,0.2552715,-0.001278014,0.011673162
3082,1.6423627,0.3133933,0.28690764,-0.001594455,0.011459864
3083,1.6522753,0.29753652,0.31217957,-0.001826222,0.011247446
3084,1.6621622,0.28184074,0.3315396,-0.001937064,0.011036163
3085,1.6720108,0.2663426,0.34566402,-0.001906402,0.010826032
3086,1.6818191,0.25105232,0.3553684,-0.001732934,0.010616781
3087,1.8202378,0.032381117,0.11565536,0.000151132,0.007628746
3088,1.6915963,0.23593429,0.36146727,-0.001433605,0.01040785
3089,1.7013611,0.22090848,0.36462608,-0.001039534,0.010198514
3090,1.7111346,0.20587356,0.36525333,-0.000591983,0.009988183
3091,1.8102472,0.048568152,0.1651353,0.000313433,0.007842897
3092,1.8002608,0.06474548,0.20884769,0.000504256,0.008057143
3093,1.7902808,0.08090245,0.24666719,0.000695392,0.008271753
3094,1.7803104,0.09702783,0.27856764,0.000854641,0.008486871
3095,1.7703484,0.113099515,0.30465686,0.00094871,0.008702552
3096,1.7603956,0.1290641,0.3252007,0.00094825,0.008918654
3097,1.7504646,0.14484526,0.3406679,0.000834475,0.009134691
3098,1.7405728,0.1603871,0.3517216,0.000604195,0.009350008
3099,1.7307271,0.17569195,0.35910287,0.000270486,0.00956411
3100,1.7209198,0.1908225,0.3634666,-0.000140295,0.009776808
3101,1.6225524,0.37767595,0.12074944,-0.000270937,0.011873878
3102,1.6324974,0.3615367,0.17186952,-0.000558235,0.011660326
3103,1.6424308,0.34542984,0.21659899,-0.00089609,0.011446908
3104,1.6523544,0.32937452,0.25481537,-0.001241004,0.011234004
3105,1.6622741,0.31339952,0.28652117,-0.001547228,0.011021761
3106,1.6721857,0.2975427,0.31191766,-0.001771264,0.010810371
3107,1.6820743,0.2818466,0.3314433,-0.001878354,0.010600046
3108,1.6919283,0.26634777,0.3457546,-0.001848839,0.010390808
3109,1.7017443,0.25105587,0.35564312,-0.001681648,0.010182397
3110,1.8402252,0.032380704,0.115487464,0.00014588,0.007208291
3111,1.8302339,0.048565574,0.16491541,0.000302268,0.007421417
3112,1.7115308,0.23593514,0.3618994,-0.001393269,0.009974287
3113,1.7213049,0.22090426,0.3651684,-0.001013772,0.009765798
3114,1.731087,0.20586063,0.3658433,-0.000582671,0.009556357
3115,1.8202463,0.064738266,0.20860314,0.000485784,0.007634639
3116,1.8102659,0.0808877,0.24643232,0.000669095,0.007848192
3117,1.8002965,0.097001515,0.27838063,0.000821143,0.008062197
3118,1.7903358,0.11305799,0.30455863,0.000909967,0.00827674
3119,1.780382,0.12900868,0.3252322,0.000907624,0.008491726
3120,1.7704475,0.14478526,0.34085882,0.000796291,0.008706688
3121,1.7605498,0.16033424,0.3520743,0.000572866,0.00892098
3122,1.7506967,0.1756533,0.35958913,0.000249907,0.009134101
3123,1.7408812,0.19079848,0.36403602,-0.000147007,0.00934586
3124,1.6424637,0.37767643,0.12044068,-0.000263592,0.011434079
3125,1.6524074,0.3615378,0.17146766,-0.000542728,0.011221545
3126,1.6623398,0.34543112,0.21615432,-0.000870644,0.011009152
3127,1.6722635,0.3293767,0.2543805,-0.001204968,0.010797259
3128,1.682183,0.31340298,0.2861518,-0.001501328,0.010586025
3129,1.6920944,0.297547,0.31166667,-0.001717888,0.010375619
3130,1.7019862,0.2818509,0.33135143,-0.001821348,0.010166206
3131,1.7118464,0.26635125,0.34584266,-0.001792971,0.00995781
3132,1.7216705,0.25105757,0.35590842,-0.00163187,0.009750206
3133,1.8602123,0.032380436,0.11532595,0.000140811,0.006789619
3134,1.850219,0.048563723,0.16470551,0.000291513,0.007001767
3135,1.8402276,0.06473252,0.20837122,0.000468013,0.007214033
3136,1.7314651,0.23593272,0.3623163,-0.001354053,0.009542904
3137,1.7412472,0.220894,0.36569098,-0.000988497,0.00933526
3138,1.7510363,0.20583835,0.36641073,-0.000573032,0.009126702
3139,1.8302438,0.08087442,0.24620926,0.000643818,0.007426605
3140,1.8202728,0.09697546,0.27820086,0.000788954,0.007639581
3141,1.8103107,0.11301298,0.30445847,0.000872773,0.007853065
3142,1.8003558,0.12894465,0.32525185,0.000868762,0.008066972
3143,1.7904193,0.14471187,0.3410304,0.000759953,0.008280863
3144,1.780518,0.16026531,0.3524038,0.00054331,0.008494125
3145,1.7706597,0.17559886,0.36005127,0.00023084,0.008706264
3146,1.7608377,0.1907614,0.3645818,-0.000152681,0.008917091
3147,1.662375,0.37767604,0.12014343,-0.000256356,0.01099663
3148,1.6723175,0.36153704,0.1710828,-0.000527522,0.010785097
3149,1.6822474,0.3454294,0.21573061,-0.000845721,0.010573733
3150,1.6921688,0.32937422,0.25396922,-0.001169808,0.010362862
3151,1.7020885,0.31340155,0.28580293,-0.00145672,0.010152604
3152,1.7120026,0.29754716,0.31142962,-0.001666115,0.009943113
3153,1.7218995,0.28185213,0.3312656,-0.001766099,0.009734553
3154,1.7317663,0.2663522,0.34592915,-0.001738812,0.009526967
3155,1.7415969,0.25105613,0.35616547,-0.001583586,0.009320164
3156,1.8801994,0.032380376,0.11517081,0.000135971,0.006372676
3157,1.8702041,0.04856304,0.16450652,0.000281211,0.00658387
3158,1.8602091,0.0647291,0.20815365,0.000450943,0.006795204
3159,1.850221,0.08086454,0.24600178,0.000619503,0.007006841
3160,1.751398,0.23592557,0.36271915,-0.001315921,0.009113679
3161,1.761186,0.22087647,0.36619487,-0.00096368,0.008906879
3162,1.7709812,0.20580679,0.3669566,-0.000563128,0.008699189
3163,1.8402448,0.09695265,0.27803347,0.000757967,0.007218876
3164,1.8302782,0.11296992,0.30436414,0.00083706,0.007431387
3165,1.8203212,0.12888044,0.32526922,0.000831551,0.007644265
3166,1.8103836,0.1446345,0.3411907,0.00072527,0.007857108
3167,1.8004798,0.16018815,0.3527151,0.000515281,0.008069351
3168,1.7906168,0.1755336,0.36049163,0.000213056,0.008280531
3169,1.7807888,0.1907133,0.365105,-0.000157478,0.00849045
3170,1.9001868,0.032380376,0.11502129,0.000131308,0.00595742
3171,1.6822866,0.37767497,0.11985681,-0.000249199,0.010561476
3172,1.6922284,0.36153463,0.17071395,-0.000512584,0.01035091
3173,1.7021567,0.3454258,0.21532443,-0.000821362,0.010140536
3174,1.7120761,0.32936984,0.25357494,-0.001135503,0.00993066
3175,1.721996,0.31339756,0.2854699,-0.001413334,0.009721348
3176,1.7319139,0.29754466,0.31120408,-0.001615886,0.009512728
3177,1.7418159,0.28185043,0.33118564,-0.001712556,0.009304998
3178,1.7516873,0.26634994,0.34601486,-0.001686352,0.009098231
3179,1.7615219,0.25105086,0.35641503,-0.00153678,0.00889225
3180,1.8901908,0.048562784,0.16431604,0.00027129,0.006167661
3181,1.8801942,0.06472713,0.20794794,0.000434525,0.006378047
3182,1.870202,0.0808577,0.2458089,0.000596115,0.00658876
3183,1.8602188,0.096934706,0.27788118,0.000728198,0.006799906
3184,1.7713269,0.23591305,0.36310872,-0.001278842,0.008686593
3185,1.7811202,0.22085212,0.36668092,-0.000939333,0.008480624
3186,1.7909219,0.20576856,0.3674819,-0.000553082,0.008273754
3187,1.8502461,0.112934634,0.30428416,0.000802802,0.0070115
3188,1.8402861,0.12882549,0.32529542,0.000795866,0.007223398
3189,1.830347,0.14456466,0.34135026,0.000692033,0.007435238
3190,1.8204402,0.16011404,0.35301572,0.000488506,0.007646509
3191,1.8105717,0.17546622,0.36091438,0.000196269,0.007856778
3192,1.8007365,0.19065964,0.3656075,-0.000161625,0.008065841
3193,1.9201745,0.032380197,0.11487644,0.000126832,0.005543803
3194,1.9101793,0.04856273,0.16413315,0.000261755,0.005753087
3195,1.7021986,0.3776745,0.11957647,-0.000242188,0.01012856
3196,1.7121409,0.36153343,0.1703524,-0.000497939,0.009918915
3197,1.7220696,0.3454238,0.21492663,-0.000797526,0.009709468
3198,1.7319897,0.3293671,0.25318944,-0.001102048,0.009500513
3199,1.7419112,0.31339428,0.2851463,-0.001371113,0.009292098
3200,1.7518313,0.2975409,0.31098783,-0.001567132,0.009084348
3201,1.761735,0.28184614,0.3311112,-0.001660666,0.008877483
3202,1.7716067,0.26634407,0.34610027,-0.001635512,0.008671587
3203,1.781442,0.2510411,0.3566579,-0.001491383,0.008466462
3204,1.9001828,0.064727046,0.20775491,0.000418807,0.005962499
3205,1.8901882,0.0808552,0.24563313,0.000573767,0.006172268
3206,1.8801998,0.09692515,0.2777502,0.000699763,0.006382504
3207,1.8702219,0.112913206,0.3042277,0.000770011,0.006593186
3208,1.7912503,0.23589551,0.36348563,-0.001242791,0.008261623
