,x,y,u (m/s),v (m/s),p (Pa)
2893,1.6003857,0.097069725,0.30355042,0.001448934,0.013691017
2894,1.4433498,0.37767074,0.135274,-0.000367235,0.017609766
2895,1.4532999,0.3615212,0.19202618,-0.000769562,0.017363265
2896,1.4632386,0.34540185,0.24111347,-0.001257067,0.017116752
2897,1.4731686,0.32934073,0.28225124,-0.001770941,0.016870659
2898,1.4830964,0.3133741,0.31535506,-0.002242656,0.016625192
2899,1.4930105,0.2975364,0.3406909,-0.002600945,0.016380737
2900,1.502885,0.28185987,0.3589317,-0.002783113,0.01613782
2901,1.5126982,0.2663728,0.3711219,-0.002747646,0.015896665
2902,1.5224462,0.25108308,0.378543,-0.002484174,0.015656851
2903,1.5321454,0.23595917,0.38248852,-0.002013939,0.01541663
2904,1.5418248,0.22092691,0.38400352,-0.001389646,0.015175149
2905,1.5515147,0.20589057,0.38390046,-0.000686421,0.014933804
2906,1.6603369,0.032381788,0.12766528,0.000233145,0.012207154
2907,1.6503431,0.04857268,0.18188702,0.000488691,0.012454627
2908,1.6403494,0.06475911,0.22936605,0.000796545,0.012702432
2909,1.6303576,0.080928974,0.2698606,0.001115902,0.012950993
2910,1.6203731,0.09706978,0.30327097,0.001397722,0.013200518
2911,1.5612184,0.19084322,0.38230985,2.68353E-05,0.014692247
2912,1.570949,0.17572483,0.37893522,0.00066769,0.01444809
2913,1.5807282,0.16043814,0.37307256,0.001172368,0.014201124
2914,1.5905674,0.14491165,0.36369067,0.001499934,0.013952002
2915,1.6004637,0.12913336,0.34960148,0.001634413,0.013701639
2916,1.6104044,0.11315802,0.3297169,0.001587855,0.013450892
2917,1.4632622,0.3776693,0.13485625,-0.000360566,0.017099269
2918,1.4732133,0.3615176,0.19147487,-0.000754294,0.01685391
2919,1.4831538,0.3453968,0.24048628,-0.001229819,0.016608551
2920,1.4930851,0.32933632,0.28161734,-0.001729172,0.016363645
2921,1.5030124,0.3133716,0.31479907,-0.002185836,0.016119404
2922,1.5129251,0.29753625,0.34030107,-0.002531288,0.0158762
2923,1.5227989,0.28186056,0.35878515,-0.002705663,0.01563452
2924,1.532614,0.26637247,0.3712648,-0.00266979,0.015394546
2925,1.5423676,0.2510813,0.37897846,-0.0024144,0.01515586
2926,1.5520757,0.2359565,0.38317773,-0.001960696,0.014916893
2927,1.5617657,0.22092445,0.38486943,-0.001357717,0.014676332
2928,1.5714661,0.20588893,0.38483787,-0.000679375,0.014436162
2929,1.6803243,0.032381788,0.12740439,0.000226068,0.011724943
2930,1.6703306,0.04857268,0.18154684,0.000473405,0.011971013
2931,1.6603369,0.06475911,0.2289922,0.00077072,0.012217401
2932,1.6503452,0.080928974,0.26950872,0.001078178,0.012464517
2933,1.6403606,0.09706979,0.30300465,0.00134816,0.01271256
2934,1.6303915,0.11315816,0.3296017,0.001528435,0.012961418
2935,1.58118,0.19084266,0.38321784,8.61408E-06,0.014195815
2936,1.59092,0.17572533,0.37971228,0.000627416,0.013952854
2937,1.6007065,0.16043909,0.37364662,0.001116223,0.013707192
2938,1.6105506,0.14491247,0.36402428,0.001435552,0.013459499
2939,1.6204499,0.12913379,0.34969392,0.001569362,0.013210638
2940,1.483173,0.37766936,0.13444133,-0.000353786,0.016591523
2941,1.4931229,0.36151797,0.19092317,-0.000738801,0.01634737
2942,1.5030627,0.3453981,0.2398578,-0.001202353,0.016103216
2943,1.512994,0.3293392,0.28098544,-0.001687549,0.015859516
2944,1.5229206,0.31337556,0.3142495,-0.002129778,0.015616501
2945,1.5328319,0.2975394,0.339921,-0.002463142,0.015374544
2946,1.5427058,0.28186157,0.35864505,-0.002630346,0.015134079
2947,1.5525248,0.26637045,0.37140527,-0.002594302,0.014895235
2948,1.5622863,0.251077,0.37940058,-0.002346709,0.014657605
2949,1.5720047,0.23595168,0.38384226,-0.001908888,0.014419862
2950,1.5817059,0.2209205,0.38570562,-0.001326587,0.014180276
2951,1.5914173,0.20588644,0.3857417,-0.000671981,0.013941262
2952,1.7003119,0.032381788,0.12715173,0.000219158,0.011245122
2953,1.6903181,0.04857268,0.18121801,0.0004585,0.011489815
2954,1.6803244,0.06475911,0.2286318,0.00074559,0.011734813
2955,1.6703327,0.080928974,0.26917088,0.001041564,0.011980512
2956,1.6603482,0.0970698,0.30275086,0.001300206,0.0122271
2957,1.6503788,0.1131582,0.32949486,0.001471148,0.01247447
2958,1.640436,0.12913398,0.34978777,0.00150688,0.012722188
2959,1.6011416,0.1908415,0.38409337,-8.28788E-06,0.013702033
2960,1.6108909,0.17572528,0.38046297,0.000589277,0.013460232
2961,1.6206849,0.16043952,0.37420326,0.001062731,0.013215856
2962,1.630534,0.14491285,0.3643503,0.001373949,0.012969572
2963,1.5030836,0.37767068,0.13403027,-0.000346893,0.016086519
2964,1.5130312,0.36152148,0.1903738,-0.000723108,0.015843602
2965,1.5229683,0.3454038,0.23923317,-0.001174797,0.015600704
2966,1.5328966,0.32934636,0.2803617,-0.001646223,0.015358263
2967,1.5428209,0.31338224,0.31371236,-0.002074668,0.015116495
2968,1.552732,0.29754293,0.33955383,-0.002396581,0.014875756
2969,1.5626085,0.28186017,0.3585135,-0.002557107,0.014636447
2970,1.5724337,0.26636508,0.37154448,-0.002521026,0.014398683
2971,1.5822042,0.2510698,0.37980986,-0.00228105,0.014162072
2972,1.5919336,0.23594502,0.38448352,-0.001858472,0.013925458
2973,1.6016464,0.22091576,0.386513,-0.001296303,0.013686938
2974,1.6113687,0.20588379,0.38661358,-0.000664295,0.013449051
2975,1.7202995,0.032381773,0.126907,0.000212416,0.010767648
2976,1.7103058,0.048572574,0.18089986,0.000443984,0.011010991
2977,1.7003123,0.064758755,0.22828339,0.000721149,0.011254623
2978,1.6903207,0.080928296,0.26884496,0.00100602,0.01149893
2979,1.6803361,0.097069,0.30250752,0.0012538,0.011744094
2980,1.6703663,0.11315761,0.32939497,0.001415925,0.011990004
2981,1.6604223,0.12913373,0.34988245,0.001446885,0.012236251
2982,1.6505175,0.14491288,0.36466873,0.001315027,0.012482185
2983,1.6211033,0.19084033,0.38493785,-2.39539E-05,0.013210849
2984,1.6308619,0.17572509,0.38118836,0.000553189,0.012970178
2985,1.6406631,0.16043966,0.37474307,0.001011787,0.012727079
2986,1.522994,0.37767234,0.1336264,-0.000339899,0.01558425
2987,1.5329397,0.36152634,0.18983282,-0.000707349,0.015342565
2988,1.5428741,0.34541145,0.23861887,-0.001147317,0.015100922
2989,1.5527993,0.32935464,0.27975282,-0.001605378,0.014859738
2990,1.5627211,0.31338832,0.3131928,-0.002020586,0.014619223
2991,1.5726321,0.2975438,0.339203,-0.00233162,0.014379682
2992,1.5825121,0.28185523,0.35839126,-0.002485829,0.014141497
2993,1.5923439,0.2663564,0.37168255,-0.00244985,0.013904782
2994,1.6021236,0.25106093,0.38020644,-0.00221739,0.01366917
2995,1.6118637,0.23593819,0.38510233,-0.001809493,0.013433642
2996,1.6215876,0.22091156,0.38729244,-0.001266962,0.013196266
2997,1.6313206,0.20588179,0.387455,-0.00065637,0.012959464
2998,1.740287,0.032381788,0.1266702,0.000205821,0.010292479
2999,1.7302935,0.048572313,0.18059194,0.000429809,0.010534496
3000,1.7203007,0.06475763,0.2279455,0.000697328,0.010776782
3001,1.7103099,0.08092611,0.26852852,0.000971489,0.011019715
3002,1.7003256,0.09706653,0.30227232,0.001208907,0.011263474
3003,1.6903557,0.11315582,0.32930064,0.001362724,0.011507952
3004,1.6804101,0.12913282,0.34997737,0.001389304,0.01175276
3005,1.6705017,0.14491257,0.3649796,0.001258692,0.011997281
3006,1.6606419,0.16043961,0.37526658,0.000963276,0.012240822
3007,1.6410654,0.19083962,0.38575268,-3.83859E-05,0.01272221
3008,1.6508331,0.175725,0.38188943,0.000519057,0.012482666
3009,1.5429046,0.37767342,0.13323326,-0.000332773,0.015084707
3010,1.552848,0.36152962,0.18930948,-0.000691569,0.014844243
3011,1.5627805,0.34541744,0.23802496,-0.001120088,0.014603828
3012,1.5727051,0.32936057,0.27916637,-0.001565137,0.014363856
3013,1.5826265,0.31339058,0.31269634,-0.001967645,0.014124545
3014,1.5925378,0.29754058,0.33887008,-0.002268266,0.013886189
3015,1.6024204,0.2818473,0.35827756,-0.002416487,0.013649127
3016,1.6122576,0.26634705,0.37181774,-0.002380769,0.013413462
3017,1.6220452,0.25105304,0.38058957,-0.002155723,0.01317885
3018,1.6317952,0.2359331,0.38569924,-0.001762036,0.012944371
3019,1.6415299,0.220909,0.3880448,-0.001238663,0.012708197
3020,1.6512733,0.20588084,0.38826764,-0.000648083,0.01247243
3021,1.7602745,0.032381773,0.1264409,0.000199383,0.009819567
3022,1.7502815,0.048571896,0.18029393,0.000415988,0.010060283
3023,1.7402897,0.06475596,0.22761828,0.000674176,0.010301239
3024,1.7303002,0.08092309,0.2682225,0.000938064,0.010542807
3025,1.7203177,0.097063236,0.3020462,0.001165583,0.010785162
3026,1.7103486,0.113153085,0.32921162,0.001311488,0.011028217
3027,1.7004014,0.12913078,0.3500716,0.001333999,0.011271626
3028,1.6904886,0.14491123,0.36528242,0.001204777,0.011514789
3029,1.6806222,0.16043895,0.37577417,0.000917018,0.011757021
3030,1.6708052,0.17572482,0.3825671,0.000486683,0.011997663
3031,1.661028,0.19083944,0.3865389,-5.17087E-05,0.012236111
3032,1.562816,0.37767395,0.13285094,-0.000325524,0.014587863
3033,1.5727587,0.3615309,0.18880504,-0.0006757,0.014348577
3034,1.5826899,0.34541973,0.23745658,-0.001093088,0.014109368
3035,1.5926147,0.32936257,0.27860558,-0.00152558,0.01387058
3036,1.6025368,0.313389,0.31222248,-0.001915823,0.013632435
3037,1.6124486,0.29753456,0.3385528,-0.002206512,0.013395244
3038,1.6223329,0.2818393,0.35816905,-0.002349121,0.013159311
3039,1.6321741,0.26633996,0.3719479,-0.002313861,0.012924701
3040,1.641969,0.25104856,0.3809586,-0.002096148,0.012691081
3041,1.6517282,0.23593111,0.38627476,-0.001716244,0.012457619
3042,1.661473,0.22090842,0.38877147,-0.001211152,0.012222659
3043,1.6712266,0.20588055,0.389053,-0.000640156,0.011987941
3044,1.7802621,0.032381695,0.12621874,0.000193169,0.009348862
3045,1.7702698,0.048571296,0.18000536,0.00040264,0.009588297
3046,1.7602794,0.064754166,0.22730225,0.000651844,0.009827938
3047,1.7502929,0.08091992,0.26792786,0.000905836,0.01006814
3048,1.740314,0.09705861,0.30182758,0.001123781,0.010309082
3049,1.730347,0.11314672,0.3291234,0.001262084,0.010550723
3050,1.720398,0.12912342,0.35016015,0.001280827,0.010792772
3051,1.7104793,0.14490469,0.36557382,0.001153152,0.011034642
3052,1.7006049,0.16043457,0.37626454,0.000872909,0.01127563
3053,1.6907787,0.17572267,0.3832216,0.000455929,0.011515126
3054,1.6809916,0.19083877,0.38729745,-6.42358E-05,0.011752578
3055,1.5827285,0.3776745,0.13247725,-0.000318253,0.014093692
3056,1.5926725,0.36153245,0.18831211,-0.000659867,0.013855525
3057,1.6026036,0.34542188,0.23690355,-0.001066299,0.013617475
3058,1.6125274,0.32936424,0.2780615,-0.001486662,0.013379868
3059,1.62245,0.31338903,0.31176043,-0.001865092,0.013142881
3060,1.6323624,0.2975325,0.33824083,-0.002146219,0.012906836
3061,1.6422478,0.28183672,0.35805953,-0.002283607,0.012672021
3062,1.6520927,0.2663387,0.37207028,-0.00224903,0.012438467
3063,1.6618938,0.25104883,0.381313,-0.002038543,0.012205849
3064,1.671662,0.2359321,0.38682953,-0.001671725,0.011973446
3065,1.6814169,0.22090895,0.3894724,-0.001184238,0.011739709
3066,1.6911806,0.20587914,0.38981187,-0.000632359,0.011505927
3067,1.8002499,0.03238148,0.12600316,0.000187191,0.008880315
3068,1.7902585,0.04857019,0.17972481,0.000389776,0.009118494
3069,1.7802706,0.06475118,0.22699419,0.000630273,0.009356837
3070,1.770288,0.08091393,0.26763803,0.000874652,0.009595688
3071,1.7603137,0.09704791,0.30160713,0.001083349,0.00983523
3072,1.7503494,0.113130204,0.32902578,0.001214425,0.010075477
3073,1.7403983,0.12910302,0.3502337,0.001229757,0.010316199
3074,1.7304732,0.14488503,0.36584702,0.001103842,0.010556823
3075,1.7205896,0.16041973,0.3767341,0.000831036,0.010796623
3076,1.7107533,0.17571382,0.38385195,0.000426922,0.011035009
3077,1.700956,0.19083464,0.38802898,-7.58809E-05,0.011271483
3078,1.6026409,0.37767518,0.13211164,-0.000311018,0.01360218
3079,1.612586,0.36153474,0.18782905,-0.000644224,0.013365115
3080,1.6225184,0.34542602,0.23635966,-0.001039905,0.013128175
3081,1.6324414,0.32936895,0.27752578,-0.001448367,0.012891731
3082,1.6423627,0.3133933,0.31130448,-0.001815364,0.012655918
3083,1.6522753,0.29753652,0.33793032,-0.002087356,0.012421009
3084,1.6621622,0.28184074,0.35794693,-0.002219837,0.012187288
3085,1.6720108,0.2663426,0.37218487,-0.002186093,0.011954768
3086,1.6818191,0.25105232,0.38165364,-0.001982592,0.011723147
3087,1.8202378,0.032381117,0.12579398,0.00018136,0.008413891
3088,1.6915963,0.23593429,0.3873647,-0.001628292,0.011491765
3089,1.7013611,0.22090848,0.39014834,-0.001157925,0.011259204
3090,1.7111346,0.20587356,0.3905451,-0.000624359,0.011026342
3091,1.8102472,0.048568152,0.17945077,0.000377243,0.008650848
3092,1.8002608,0.06474548,0.22668968,0.000609269,0.008887943
3093,1.7902808,0.08090245,0.2673466,0.000844361,0.0091255
3094,1.7803104,0.09702783,0.30137813,0.001044217,0.009363693
3095,1.7703484,0.113099515,0.32891205,0.001168501,0.009602583
3096,1.7603956,0.1290641,0.35028532,0.001180806,0.009842004
3097,1.7504646,0.14484526,0.36609557,0.001056906,0.010081402
3098,1.7405728,0.1603871,0.37717834,0.000791525,0.010320035
3099,1.7307271,0.17569195,0.38445622,0.000399862,0.010557313
3100,1.7209198,0.1908225,0.38873366,-8.64196E-05,0.010792798
3101,1.6225524,0.37767595,0.13175443,-0.000303836,0.013113312
3102,1.6324974,0.3615367,0.18735896,-0.000628782,0.012877362
3103,1.6424308,0.34542984,0.23583105,-0.001014013,0.012641528
3104,1.6523544,0.32937452,0.2770032,-0.001410863,0.01240621
3105,1.6622741,0.31339952,0.31085846,-0.00176669,0.01217156
3106,1.6721857,0.2975427,0.3376264,-0.002029897,0.011937788
3107,1.6820743,0.2818466,0.35783595,-0.002157802,0.011705128
3108,1.6919283,0.26634777,0.37229446,-0.002124943,0.0114736
3109,1.7017443,0.25105587,0.38198242,-0.001928182,0.011242928
3110,1.8402252,0.032380704,0.12559138,0.00017562,0.007949555
3111,1.8302339,0.048565574,0.17918429,0.000364972,0.008185342
3112,1.7115308,0.23593514,0.38788164,-0.001585973,0.011012506
3113,1.7213049,0.22090426,0.39080033,-0.001132125,0.010781116
3114,1.731087,0.20586063,0.3912534,-0.000616042,0.010549188
3115,1.8202463,0.064738266,0.22639173,0.000588819,0.00842127
3116,1.8102659,0.0808877,0.26705828,0.000814988,0.008657622
3117,1.8002965,0.097001515,0.30114606,0.001006417,0.008894548
3118,1.7903358,0.11305799,0.32878664,0.001124297,0.009132142
3119,1.780382,0.12900868,0.35031646,0.001133913,0.009370287
3120,1.7704475,0.14478526,0.36631858,0.001012274,0.009608453
3121,1.7605498,0.16033424,0.3775955,0.00075433,0.009845909
3122,1.7506967,0.1756533,0.38503334,0.000374768,0.010082074
3123,1.7408812,0.19079848,0.38941154,-9.57114E-05,0.010316539
3124,1.6424637,0.37767643,0.13140668,-0.000296729,0.01262705
3125,1.6524074,0.3615378,0.18690357,-0.000613521,0.012392224
3126,1.6623398,0.34543112,0.23532358,-0.000988545,0.012157521
3127,1.6722635,0.3293767,0.2765033,-0.001374185,0.011923322
3128,1.682183,0.31340298,0.31043103,-0.001719227,0.011689795
3129,1.6920944,0.297547,0.33733466,-0.001973957,0.011457118
3130,1.7019862,0.2818509,0.35773006,-0.002097476,0.011225477
3131,1.7118464,0.26635125,0.37240145,-0.002065544,0.010994896
3132,1.7216705,0.25105757,0.3823007,-0.001875384,0.010765125
3133,1.8602123,0.032380436,0.12539583,0.000170041,0.007487261
3134,1.850219,0.048563723,0.17892891,0.000353083,0.007721928
3135,1.8402276,0.06473252,0.22610793,0.000569047,0.00795676
3136,1.7314651,0.23593272,0.38838193,-0.001544729,0.010535622
3137,1.7412472,0.220894,0.39142936,-0.001106955,0.010305457
3138,1.7510363,0.20583835,0.39193776,-0.000607517,0.010074436
3139,1.8302438,0.08087442,0.26678348,0.000786632,0.008191988
3140,1.8202728,0.09697546,0.3009227,0.00096996,0.008427736
3141,1.8103107,0.11301298,0.32866013,0.001081726,0.00866412
3142,1.8003558,0.12894465,0.35033587,0.001088935,0.008901032
3143,1.7904193,0.14471187,0.3665215,0.000969707,0.009137972
3144,1.780518,0.16026531,0.37798795,0.000719156,0.009374244
3145,1.7706597,0.17559886,0.38558418,0.000351289,0.009609301
3146,1.7608377,0.1907614,0.39006343,-0.000104154,0.009842768
3147,1.662375,0.37767604,0.13107058,-0.000289667,0.01214335
3148,1.6723175,0.36153704,0.18646574,-0.000598454,0.011909637
3149,1.6822474,0.3454294,0.23483816,-0.000963456,0.011676077
3150,1.6921688,0.32937422,0.27602866,-0.001338237,0.011443017
3151,1.7020885,0.31340155,0.31002587,-0.001672949,0.011210581
3152,1.7120026,0.29754716,0.33705825,-0.001919573,0.010978935
3153,1.7218995,0.28185213,0.357631,-0.002038919,0.010748259
3154,1.7317663,0.2663522,0.37250668,-0.002007923,0.010518598
3155,1.7415969,0.25105613,0.38260967,-0.001824087,0.010289755
3156,1.8801994,0.032380376,0.12520735,0.000164676,0.007026957
3157,1.8702041,0.04856304,0.17868565,0.000341624,0.007260528
3158,1.8602091,0.0647291,0.22584012,0.000549954,0.007494287
3159,1.850221,0.08086454,0.26652613,0.000759234,0.00772844
3160,1.751398,0.23592557,0.38886628,-0.001504632,0.010061199
3161,1.761186,0.22087647,0.3920371,-0.001081713,0.009832193
3162,1.7709812,0.20580679,0.3925976,-0.000598841,0.00960219
3163,1.8402448,0.09695265,0.30071345,0.00093473,0.007963106
3164,1.8302782,0.11296992,0.32854065,0.001040714,0.008198374
3165,1.8203212,0.12888044,0.3503533,0.001045737,0.008434108
3166,1.8103836,0.1446345,0.36671257,0.000928949,0.008669849
3167,1.8004798,0.16018815,0.37836072,0.000685644,0.008904956
3168,1.7906168,0.1755336,0.38611144,0.000329118,0.009138899
3169,1.7807888,0.1907133,0.39069074,-0.000111976,0.009371391
3170,1.9001868,0.032380376,0.12502517,0.000159462,0.0065686
3171,1.6822866,0.37767497,0.13074523,-0.000282622,0.011662168
3172,1.6922284,0.36153463,0.1860445,-0.00058355,0.011429535
3173,1.7021567,0.3454258,0.23437119,-0.000938801,0.011197085
3174,1.7120761,0.32936984,0.27557218,-0.001303008,0.010965141
3175,1.721996,0.31339756,0.30963784,-0.001627787,0.01073377
3176,1.7319139,0.29754466,0.33679458,-0.00186668,0.010503115
3177,1.7418159,0.28185043,0.35753843,-0.001982074,0.010273389
3178,1.7516873,0.26634994,0.37261096,-0.001952005,0.01004468
3179,1.7615219,0.25105086,0.38291013,-0.00177426,0.0098168
3180,1.8901908,0.048562784,0.17845196,0.000330509,0.006801072
3181,1.8801942,0.06472713,0.22558568,0.00053148,0.00703374
3182,1.870202,0.0808577,0.26628524,0.000732749,0.007266831
3183,1.8602188,0.096934706,0.3005212,0.000900746,0.007500471
3184,1.7713269,0.23591305,0.3893356,-0.00146542,0.009589246
3185,1.7811202,0.22085212,0.39262453,-0.001056543,0.009361282
3186,1.7909219,0.20576856,0.39323342,-0.000590056,0.009132261
3187,1.8502461,0.112934634,0.32843715,0.001001236,0.007734682
3188,1.8402861,0.12882549,0.3503803,0.001004176,0.007969291
3189,1.830347,0.14456466,0.36690247,0.000889743,0.008203883
3190,1.8204402,0.16011404,0.37872148,0.00065344,0.008437878
3191,1.8105717,0.17546622,0.38661936,0.000307927,0.008670772
3192,1.8007365,0.19065964,0.39129555,-0.00011926,0.008902273
3193,1.9201745,0.032380197,0.124848284,0.000154402,0.00611214
3194,1.9101793,0.04856273,0.17822684,0.000319733,0.006343509
3195,1.7021986,0.3776745,0.13042596,-0.000275672,0.011183457
3196,1.7121409,0.36153343,0.18563044,-0.000568843,0.010951862
3197,1.7220696,0.3454238,0.23391278,-0.000914539,0.010720454
3198,1.7319897,0.3293671,0.27512506,-0.001268494,0.010489551
3199,1.7419112,0.31339428,0.30926028,-0.001583677,0.010259202
3200,1.7518313,0.2975409,0.3365412,-0.001815197,0.010029544
3201,1.761735,0.28184614,0.35745198,-0.001926848,0.009800821
3202,1.7716067,0.26634407,0.3727148,-0.001897679,0.009573131
3203,1.781442,0.2510411,0.38320288,-0.00172574,0.009346267
3204,1.9001828,0.064727046,0.22534548,0.000513669,0.006575058
3205,1.8901882,0.0808552,0.26606345,0.000707293,0.00680706
3206,1.8801998,0.09692515,0.30035254,0.00086813,0.007039652
3207,1.8702219,0.112913206,0.3283592,0.000963301,0.007272811
3208,1.7912503,0.23589551,0.38979062,-0.001427049,0.009119696
3209,1.8010496,0.22082335,0.39319214,-0.001031809,0.008892669
3210,1.8108599,0.20572907,0.39384645,-0.000581273,0.008664554
3211,1.860258,0.12878923,0.3504289,0.000964145,0.007506352
3212,1.8503153,0.14451492,0.36710346,0.000851835,0.007739878
3213,1.8404037,0.16005653,0.37907988,0.000622184,0.007972841
3214,1.830528,0.17540884,0.38711378,0.000287361,0.008204762
3215,1.8206837,0.19060932,0.39188042,-0.000126151,0.008435359
3216,1.9401628,0.032378778,0.12467269,0.000149535,0.00565753
3217,1.9301693,0.04856229,0.17800811,0.00030943,0.005887781
3218,1.9201746,0.06472897,0.22511937,0.000496525,0.006118197
3219,1.9601519,0.032373704,0.124489784,0.000145287,0.005204701
3220,1.9801414,0.03236396,0.12429544,0.000142412,0.004753663
3221,1.7221107,0.377675,0.13011114,-0.000268888,0.010707176
3222,1.7320542,0.3615345,0.18522008,-0.000554442,0.010476582
3223,1.7419859,0.34542507,0.23345786,-0.000890711,0.010246147
3224,1.7519093,0.32936695,0.27468473,-0.001234622,0.010016208
3225,1.7618326,0.3133914,0.30889335,-0.001540564,0.009786845
3226,1.7717519,0.29753503,0.3362992,-0.001765033,0.00955823
3227,1.7816517,0.2818377,0.35737336,-0.001873145,0.009330597
3228,1.79152,0.2663335,0.37281927,-0.001844868,0.009103986
3229,1.8013555,0.251027,0.3834884,-0.001678497,0.008878131
3230,1.9101797,0.08085804,0.26586273,0.000682864,0.00634908
3231,1.9001889,0.096925676,0.30021057,0.00083694,0.006580575
3232,1.8902069,0.112908065,0.32831082,0.000927022,0.006812666
3233,1.8802378,0.12877598,0.35050508,0.000925692,0.007045188
3234,1.8111681,0.23587489,0.39023134,-0.001389653,0.008652471
3235,1.8209754,0.2207946,0.39374012,-0.001007754,0.008426294
3236,1.8307959,0.20569532,0.39443827,-0.000572764,0.008199008
3237,1.8702893,0.14449227,0.36732298,0.000815122,0.007277744
3238,1.8603706,0.16002516,0.37944332,0.000591627,0.007509783
3239,1.8504857,0.1753721,0.3876002,0.000267088,0.007740824
3240,1.8406307,0.19057195,0.3924483,-0.000132996,0.007970585
3241,1.9501616,0.04855769,0.17778365,0.000299415,0.005433852
3242,1.94017,0.06472856,0.22489524,0.000480121,0.005663087
3243,1.9301758,0.08086343,0.2656762,0.000659357,0.005892854
3244,1.9701574,0.048543703,0.1775377,0.000290676,0.00498155
3245,2.000129,0.03235384,0.124103256,0.000142239,0.004304537
3246,1.9901531,0.048521858,0.17727472,0.00028503,0.004530947
3247,1.7420231,0.37767538,0.12980473,-0.000262221,0.010233286
3248,1.7519685,0.36153504,0.18482219,-0.000540327,0.010003663
3249,1.761904,0.34542555,0.23301753,-0.000867434,0.009774165
3250,1.7718319,0.3293659,0.2742591,-0.001201551,0.009545143
3251,1.7817557,0.31338635,0.30854174,-0.00149849,0.009316766
3252,1.7916696,0.29752532,0.33607092,-0.001716186,0.009089249
3253,1.801562,0.28182486,0.35730278,-0.001820924,0.00886276
3254,1.8114257,0.26631886,0.3729241,-0.001793525,0.008637228
3255,1.8212625,0.25101033,0.38376606,-0.001632584,0.008412321
3256,1.9201825,0.0969356,0.3000937,0.000807113,0.006123278
3257,1.9101954,0.112919495,0.3282926,0.000892492,0.006354316
3258,1.9002196,0.1287851,0.3506087,0.000888906,0.006585852
3259,1.8902628,0.14449538,0.36756095,0.000779669,0.006817528
3260,1.8310817,0.23585477,0.39065716,-0.001353392,0.008187501
3261,1.840898,0.22077137,0.3942685,-0.000984581,0.007962135
3262,1.8507274,0.20567288,0.39500996,-0.000564771,0.007735682
3263,1.8803345,0.16002017,0.3798131,0.000561782,0.007048772
3264,1.8704393,0.17535898,0.3880809,0.000247009,0.007279041
3265,1.8605732,0.19055267,0.39300114,-0.000140012,0.007508025
3266,1.9601724,0.06471696,0.22464843,0.000463349,0.005209688
3267,1.9501785,0.08086406,0.26548624,0.000637152,0.005438268
3268,1.9401777,0.09695241,0.29999658,0.000778962,0.005667759
3269,1.9801825,0.06468672,0.22436109,0.000449121,0.004757549
3270,2.020103,0.03235343,0.12394466,0.000144191,0.003857746
3271,2.010129,0.048507348,0.1770402,0.000285961,0.0040824
3272,2.0001807,0.06464296,0.22404589,0.000440821,0.004306933
3273,2.0400746,0.032369673,0.1238413,0.000146788,0.00341321
3274,1.7619362,0.37767476,0.12950973,-0.000255592,0.009761744
3275,1.771884,0.36153302,0.18444298,-0.0005264,0.009533061
3276,1.7818229,0.3454217,0.23260131,-0.000844636,0.009304483
3277,1.7917533,0.32935992,0.27385756,-0.001169347,0.009076392
3278,1.8016754,0.3133771,0.3082092,-0.0014576,0.008849026
3279,1.8115816,0.29751235,0.3358554,-0.001668703,0.008622633
3280,1.8214654,0.28180945,0.35723805,-0.001770204,0.00839728
3281,1.8313261,0.2663032,0.37302682,-0.00174373,0.008172764
3282,1.8411663,0.250995,0.3840341,-0.001588132,0.007948737
3283,1.9301789,0.112947464,0.3283044,0.000859574,0.005897898
3284,1.9201902,0.12881629,0.35073996,0.000853792,0.006128516
3285,1.9102206,0.14452323,0.3678175,0.000745573,0.00635941
3286,1.9002802,0.16003938,0.3801889,0.000532691,0.006590025
3287,1.8509918,0.23583959,0.39106703,-0.001318411,0.007724746
3288,1.8608139,0.22075742,0.39477733,-0.000962399,0.00750026
3289,1.8706462,0.20566297,0.39556223,-0.000557348,0.007274768
3290,1.8903742,0.17536718,0.38855565,0.000227163,0.006819673
3291,1.8804992,0.19055068,0.39353922,-0.000147204,0.007047934
3292,1.9701958,0.080851704,0.2652728,0.000611626,0.004985305
3293,1.9601821,0.0969671,0.29990086,0.000752271,0.005213888
3294,1.9501574,0.11297993,0.32832688,0.000828889,0.00544344
3295,1.9902284,0.08078945,0.2649531,0.000593908,0.004532686
3296,2.0300567,0.048525672,0.17690755,0.000289457,0.003637082
3297,2.020124,0.064626694,0.2238158,0.000445112,0.003858825
3298,2.010245,0.08070097,0.2645819,0.000581246,0.00408136
3299,2.060087,0.032386076,0.12373676,0.000157993,0.002970062
3300,2.0499547,0.04858088,0.17689003,0.000291856,0.003194339
3301,2.080112,0.032417048,0.12367275,0.000190356,0.002528524
3302,1.7818495,0.3776737,0.12922403,-0.000249022,0.009292508
3303,1.7918003,0.36152995,0.1840774,-0.000512669,0.009064731
3304,1.8017427,0.34541613,0.23220178,-0.000822259,0.008837041
3305,1.8116732,0.32935217,0.27347204,-0.001137846,0.008609899
3306,1.8215901,0.31336728,0.30788836,-0.001417754,0.008383586
3307,1.8314887,0.29750103,0.33564466,-0.001622598,0.008158295
3308,1.8413664,0.28179777,0.35717168,-0.001721041,0.007933998
3309,1.8512261,0.26629215,0.3731228,-0.001695551,0.007710428
3310,1.8610684,0.2509853,0.38429028,-0.001545214,0.007487289
