,x,y,u (m/s),v (m/s),p (Pa)
2759,1.3536775,0.3293743,0.037818443,4.65193E-06,0.002368312
2760,1.3636031,0.31341687,0.043111023,5.91399E-06,0.002340035
2761,1.3735067,0.29757679,0.047647946,7.06073E-06,0.002311819
2762,1.3833624,0.28188774,0.051437546,8.0402E-06,0.002283735
2763,1.3931499,0.26638573,0.054493636,8.81512E-06,0.002255842
2764,1.4028642,0.25108558,0.056838863,9.35702E-06,0.002228154
2765,1.4125211,0.23595692,0.058502145,9.64842E-06,0.002200626
2766,1.4221511,0.22092311,0.059508987,9.68458E-06,0.002173171
2767,1.431789,0.20588575,0.059871703,9.47085E-06,0.002145691
2768,1.4414384,0.19083528,0.059589308,9.02303E-06,0.002118177
2769,1.4511173,0.17571287,0.058655094,8.36342E-06,0.002090577
2770,1.4608535,0.1604227,0.057047524,7.52321E-06,0.002062814
2771,1.4706633,0.14489567,0.054732777,6.54075E-06,0.002034841
2772,1.4805447,0.12912092,0.05167704,5.46491E-06,0.002006665
2773,1.4904802,0.11315156,0.04786083,4.35676E-06,0.001978338
2774,1.5004481,0.09706814,0.043282427,3.28352E-06,0.00194992
2775,1.5104325,0.08092898,0.037946895,2.30605E-06,0.001921458
2776,1.5204242,0.06475911,0.031856693,1.47199E-06,0.001892977
2777,1.5404117,0.032381788,0.017422741,3.51858E-07,0.00183601
2778,1.5304179,0.04857268,0.02501404,8.14777E-07,0.001864493
2779,1.3437853,0.37767372,0.017384926,9.79026E-07,0.002396527
2780,1.3537279,0.3615306,0.024953565,1.9782E-06,0.002368195
2781,1.3636632,0.3454225,0.031766683,3.14347E-06,0.002339887
2782,1.3735937,0.329374,0.037820324,4.36104E-06,0.002311592
2783,1.383518,0.31341225,0.04311418,5.53466E-06,0.002283314
2784,1.3934214,0.29756746,0.04765201,6.59799E-06,0.002255093
2785,1.40328,0.2818765,0.05144143,7.50448E-06,0.002226997
2786,1.4130728,0.26637617,0.054496497,8.21457E-06,0.002199084
2787,1.4227946,0.25107968,0.056840565,8.69858E-06,0.002171371
2788,1.4324597,0.2359544,0.058503002,8.94202E-06,0.002143816
2789,1.4420983,0.22092268,0.05950934,8.94462E-06,0.002116335
2790,1.4517446,0.20588619,0.059871737,8.71502E-06,0.00208883
2791,1.4614023,0.19083619,0.059589095,8.27079E-06,0.00206129
2792,1.471089,0.1757139,0.058654673,7.6349E-06,0.002033667
2793,1.4808321,0.16042398,0.05704696,6.83848E-06,0.002005884
2794,1.4906471,0.14489727,0.054732163,5.91845E-06,0.001977897
2795,1.5005313,0.1291224,0.05167637,4.92067E-06,0.001949714
2796,1.5104676,0.11315237,0.047860015,3.90128E-06,0.001921386
2797,1.5204357,0.097068325,0.043281488,2.92279E-06,0.001892969
2798,1.5304201,0.08092898,0.037945986,2.04093E-06,0.001864509
2799,1.5404117,0.06475911,0.031855926,1.29564E-06,0.00183603
2800,1.5603992,0.032381788,0.017422348,3.0631E-07,0.001779066
2801,1.5504055,0.04857268,0.02501345,7.13212E-07,0.001807547
2802,1.3636974,0.3776741,0.017385812,9.10434E-07,0.002339823
2803,1.3736405,0.36153182,0.024954408,1.84001E-06,0.002311487
2804,1.3835757,0.3454237,0.03176779,2.92087E-06,0.002283174
2805,1.3935057,0.32937267,0.037822444,4.04651E-06,0.002254877
2806,1.4034297,0.31340638,0.043117616,5.13325E-06,0.002226595
2807,1.4133347,0.2975581,0.04765599,6.11795E-06,0.002198365
2808,1.4231976,0.28186744,0.051444754,6.95296E-06,0.002170253
2809,1.432997,0.26637045,0.05449862,7.59815E-06,0.002142319
2810,1.442726,0.25107765,0.056841694,8.02579E-06,0.002114583
2811,1.452399,0.23595476,0.058503564,8.22557E-06,0.002087004
2812,1.4620457,0.22092386,0.059509598,8.20085E-06,0.002059498
2813,1.4717,0.20588744,0.059871767,7.9622E-06,0.002031968
2814,1.5803868,0.032381788,0.017422006,2.66203E-07,0.001722123
2815,1.4813663,0.1908377,0.05958892,7.52823E-06,0.002004404
2816,1.4910611,0.17571576,0.058654357,6.92255E-06,0.001976758
2817,1.5008113,0.1604265,0.057046615,6.17541E-06,0.001948954
2818,1.5106314,0.14490026,0.05473186,5.32172E-06,0.001920953
2819,1.5205183,0.12912509,0.05167605,4.40422E-06,0.001892764
2820,1.5304555,0.11315393,0.047859494,3.4747E-06,0.001864435
2821,1.5404234,0.097068734,0.043280717,2.58955E-06,0.00183602
2822,1.5504075,0.08092898,0.037945177,1.79884E-06,0.001807562
2823,1.5603993,0.06475911,0.031855248,1.13646E-06,0.001779084
2824,1.570393,0.04857268,0.025012933,6.22633E-07,0.001750603
2825,1.3836097,0.37767455,0.017386599,8.38305E-07,0.002283111
2826,1.3935536,0.36153263,0.02495535,1.6945E-06,0.002254769
2827,1.4034883,0.34542316,0.031769473,2.68833E-06,0.002226455
2828,1.4134171,0.32936835,0.037825517,3.72194E-06,0.002198157
2829,1.4233416,0.31339842,0.043121595,4.72037E-06,0.002169871
2830,1.4332497,0.29754966,0.047659628,5.62835E-06,0.002141629
2831,1.4431175,0.28186187,0.051447228,6.3936E-06,0.0021135
2832,1.4529229,0.2663688,0.05449995,6.97513E-06,0.002085547
2833,1.4626585,0.25107875,0.05684236,7.34925E-06,0.002057791
2834,1.4723384,0.23595674,0.058503944,7.5104E-06,0.00203019
2835,1.4819927,0.22092569,0.059509803,7.46442E-06,0.002002661
2836,1.4916551,0.20588902,0.05987179,7.22327E-06,0.001975108
2837,1.6003742,0.032381788,0.017421706,2.31411E-07,0.001665181
2838,1.5903805,0.04857268,0.025012478,5.43E-07,0.00169366
2839,1.50133,0.19083957,0.059588782,6.80565E-06,0.001947518
2840,1.5110335,0.17571837,0.058654144,6.23582E-06,0.001919848
2841,1.520791,0.16042994,0.057046443,5.54218E-06,0.001892024
2842,1.5306159,0.144904,0.054731768,4.75725E-06,0.001864011
2843,1.5405052,0.12912817,0.051675905,3.92054E-06,0.001835816
2844,1.5504429,0.113155656,0.04785911,3.07986E-06,0.001807485
2845,1.5604109,0.09706922,0.043280065,2.28564E-06,0.001779072
2846,1.5703951,0.08092898,0.03794446,1.58096E-06,0.001750615
2847,1.5803868,0.06475911,0.03185465,9.94773E-07,0.00172214
2848,1.4035225,0.37767437,0.017387625,7.64751E-07,0.002226391
2849,1.4134678,0.3615314,0.024957104,1.54428E-06,0.002198042
2850,1.423403,0.34541917,0.031772427,2.44787E-06,0.002169724
2851,1.4333316,0.32936114,0.0378295,3.39285E-06,0.002141424
2852,1.4432571,0.31338972,0.043125678,4.31007E-06,0.002113132
2853,1.4531684,0.29754323,0.047662634,5.14051E-06,0.00208488
2854,1.4630407,0.2818597,0.051448867,5.83505E-06,0.002056737
2855,1.4728504,0.26637003,0.054500714,6.35415E-06,0.00202877
2856,1.4825908,0.25108117,0.056842797,6.67885E-06,0.002000998
2857,1.4922768,0.23595887,0.058504265,6.80669E-06,0.001973379
2858,1.5019386,0.22092722,0.05951,6.7456E-06,0.001945827
2859,1.5116094,0.20589039,0.05987181,6.50773E-06,0.00191825
2860,1.6203618,0.032381788,0.017421445,2.0181E-07,0.00160824
2861,1.610368,0.04857268,0.02501208,4.74046E-07,0.001636717
2862,1.6003743,0.06475911,0.031854123,8.70176E-07,0.001665196
2863,1.5212934,0.19084147,0.05958866,6.11235E-06,0.001890634
2864,1.5310057,0.17572115,0.058653988,5.58301E-06,0.001862939
2865,1.5407705,0.16043346,0.057046343,4.94562E-06,0.001835096
2866,1.5506002,0.1449075,0.0547317,4.23001E-06,0.001807069
2867,1.5604917,0.12913077,0.051675733,3.47303E-06,0.001778869
2868,1.5704302,0.11315695,0.047858704,2.71844E-06,0.001750539
2869,1.5803983,0.09706956,0.043279458,2.0109E-06,0.001722126
2870,1.5903826,0.080928974,0.037943825,1.38676E-06,0.00169367
2871,1.4234362,0.3776729,0.017389193,6.93944E-07,0.002169662
2872,1.4333836,0.3615271,0.024960134,1.39662E-06,0.002141306
2873,1.4433203,0.34541106,0.031776924,2.21216E-06,0.002112981
2874,1.4532495,0.32935092,0.037834432,3.06696E-06,0.002084678
2875,1.4631766,0.31338143,0.04312953,3.90412E-06,0.002056381
2876,1.4730902,0.29753911,0.047664937,4.66062E-06,0.00202812
2877,1.4829645,0.28185967,0.05144996,5.28486E-06,0.00199997
2878,1.4927766,0.26637188,0.054501295,5.74365E-06,0.001971994
2879,1.5025207,0.251083,0.05684326,6.02254E-06,0.001944211
2880,1.5122126,0.23595986,0.058504652,6.12242E-06,0.001916573
2881,1.5218827,0.22092777,0.05951022,6.05207E-06,0.001888998
2882,1.5315626,0.20589103,0.059871834,5.82398E-06,0.001861394
2883,1.6403493,0.032381788,0.017421214,1.77614E-07,0.001551299
2884,1.6303556,0.04857268,0.02501173,4.15919E-07,0.001579775
2885,1.6203618,0.06475911,0.03185366,7.62674E-07,0.001608253
2886,1.6103702,0.080928974,0.037943263,1.21603E-06,0.001636726
2887,1.5412562,0.1908428,0.05958854,5.45604E-06,0.001833752
2888,1.5509776,0.17572345,0.058653828,4.97029E-06,0.001806031
2889,1.5607495,0.1604363,0.057046212,4.39004E-06,0.001778169
2890,1.5705838,0.14491008,0.054731548,3.74305E-06,0.00175013
2891,1.5804777,0.12913245,0.051675446,3.0637E-06,0.001721925
2892,1.5904171,0.11315768,0.047858234,2.39168E-06,0.001693593
2893,1.6003857,0.097069725,0.04327888,1.76563E-06,0.001665181
2894,1.4433498,0.37767074,0.017391033,6.2828E-07,0.002112929
2895,1.4532999,0.3615212,0.024963751,1.25898E-06,0.002084564
2896,1.4632386,0.34540185,0.03178175,1.992E-06,0.002056232
2897,1.4731686,0.32934073,0.03783925,2.76241E-06,0.002027926
2898,1.4830964,0.3133741,0.043132994,3.51255E-06,0.001999626
2899,1.4930105,0.2975364,0.047666777,4.19085E-06,0.001971362
2900,1.502885,0.28185987,0.051450916,4.74492E-06,0.00194321
2901,1.5126982,0.2663728,0.054501973,5.14678E-06,0.00191523
2902,1.5224462,0.25108308,0.056843888,5.38574E-06,0.001887434
2903,1.5321454,0.23595917,0.058505148,5.46483E-06,0.001859776
2904,1.5418248,0.22092691,0.059510488,5.3927E-06,0.001832173
2905,1.5515147,0.20589057,0.059871864,5.17978E-06,0.001804541
2906,1.6603369,0.032381788,0.01742101,1.59715E-07,0.001494358
2907,1.6503431,0.04857268,0.02501142,3.69668E-07,0.001522834
2908,1.6403494,0.06475911,0.03185325,6.73249E-07,0.00155131
2909,1.6303576,0.080928974,0.03794277,1.06969E-06,0.001579782
2910,1.6203731,0.09706978,0.04327834,1.55095E-06,0.001608236
2911,1.5612184,0.19084322,0.059588403,4.84245E-06,0.001776871
2912,1.570949,0.17572483,0.05865363,4.40122E-06,0.001749125
2913,1.5807282,0.16043814,0.057046007,3.87767E-06,0.001721243
2914,1.5905674,0.14491165,0.05473129,3.29805E-06,0.001693192
2915,1.6004637,0.12913336,0.051675066,2.69411E-06,0.001664981
2916,1.6104044,0.11315802,0.047857735,2.10083E-06,0.001636647
2917,1.4632622,0.3776693,0.017392436,5.63947E-07,0.002056194
2918,1.4732133,0.3615176,0.02496628,1.12989E-06,0.002027826
2919,1.4831538,0.3453968,0.031784825,1.7874E-06,0.001999489
2920,1.4930851,0.32933632,0.037841905,2.47897E-06,0.001971178
2921,1.5030124,0.3133716,0.043134864,3.14627E-06,0.001942878
2922,1.5129251,0.29753625,0.04766785,3.74094E-06,0.001914618
2923,1.5227989,0.28186056,0.051451687,4.2256E-06,0.001886466
2924,1.532614,0.26637247,0.054502796,4.57379E-06,0.00185848
2925,1.5423676,0.2510813,0.056844708,4.78007E-06,0.001830667
2926,1.5520757,0.2359565,0.05850578,4.84524E-06,0.001802984
2927,1.5617657,0.22092445,0.05951081,4.77569E-06,0.001775352
2928,1.5714661,0.20588893,0.059871897,4.58056E-06,0.00174769
2929,1.6803243,0.032381788,0.017420823,1.49989E-07,0.001437418
2930,1.6703306,0.04857268,0.02501114,3.37941E-07,0.001465893
2931,1.6603369,0.06475911,0.031852886,6.04521E-07,0.001494369
2932,1.6503452,0.080928974,0.037942335,9.49988E-07,0.001522839
2933,1.6403606,0.09706979,0.04327786,1.36866E-06,0.001551292
2934,1.6303915,0.11315816,0.04785726,1.84755E-06,0.001579702
2935,1.58118,0.19084266,0.059588246,4.27419E-06,0.001719992
2936,1.59092,0.17572533,0.0586534,3.87702E-06,0.001692221
2937,1.6007065,0.16043909,0.057045743,3.40955E-06,0.001664319
2938,1.6105506,0.14491247,0.054730967,2.89641E-06,0.001636255
2939,1.6204499,0.12913379,0.051674653,2.36585E-06,0.001608038
2940,1.483173,0.37766936,0.01739303,4.99542E-07,0.001999459
2941,1.4931229,0.36151797,0.024966931,1.00554E-06,0.001971094
2942,1.5030627,0.3453981,0.031785246,1.59384E-06,0.001942758
2943,1.512994,0.3293392,0.03784188,2.20936E-06,0.001914448
2944,1.5229206,0.31337556,0.043134633,2.79957E-06,0.001886149
2945,1.5328319,0.2975394,0.047667954,3.3182E-06,0.001857891
2946,1.5427058,0.28186157,0.05145229,3.73689E-06,0.001829739
2947,1.5525248,0.26637045,0.054503836,4.03912E-06,0.001801741
2948,1.5622863,0.251077,0.0568458,4.21642E-06,0.001773907
2949,1.5720047,0.23595168,0.058506567,4.27023E-06,0.001746195
2950,1.5817059,0.2209205,0.059511177,4.20401E-06,0.001718531
2951,1.5914173,0.20588644,0.059871934,4.02609E-06,0.00169084
2952,1.7003119,0.032381788,0.017420642,1.51034E-07,0.001380478
2953,1.6903181,0.04857268,0.025010884,3.25395E-07,0.001408952
2954,1.6803244,0.06475911,0.03185256,5.61965E-07,0.001437427
2955,1.6703327,0.080928974,0.037941948,8.61431E-07,0.001465897
2956,1.6603482,0.0970698,0.043277428,1.22153E-06,0.001494348
2957,1.6503788,0.1131582,0.047856823,1.63344E-06,0.001522757
2958,1.640436,0.12913398,0.05167425,2.08032E-06,0.001551094
2959,1.6011416,0.1908415,0.059588086,3.75036E-06,0.001663112
2960,1.6108909,0.17572528,0.05865316,3.39733E-06,0.001635316
2961,1.6206849,0.16043952,0.057045463,2.98637E-06,0.001607394
2962,1.630534,0.14491285,0.054730628,2.53946E-06,0.001579318
2963,1.5030836,0.37767068,0.017392943,4.37014E-07,0.001942722
2964,1.5130312,0.36152148,0.024966078,8.8737E-07,0.001914363
2965,1.5229683,0.3454038,0.031783797,1.41018E-06,0.001886035
2966,1.5328966,0.32934636,0.037840225,1.9535E-06,0.001857732
2967,1.5428209,0.31338224,0.043133453,2.47017E-06,0.001829438
2968,1.552732,0.29754293,0.04766785,2.92098E-06,0.001801182
2969,1.5626085,0.28186017,0.051453326,3.28152E-06,0.001773022
2970,1.5724337,0.26636508,0.054505378,3.54136E-06,0.001745007
2971,1.5822042,0.2510698,0.05684721,3.69417E-06,0.001717148
2972,1.5919336,0.23594502,0.058507476,3.73644E-06,0.001689405
2973,1.6016464,0.22091576,0.059511572,3.67248E-06,0.00166171
2974,1.6113687,0.20588379,0.05987198,3.51193E-06,0.001633988
2975,1.7202995,0.032381773,0.017420448,1.65401E-07,0.001323538
2976,1.7103058,0.048572574,0.025010584,3.36681E-07,0.001352012
2977,1.7003123,0.064758755,0.03185211,5.51507E-07,0.001380485
2978,1.6903207,0.080928296,0.037941355,8.09775E-07,0.001408953
2979,1.6803361,0.097069,0.0432768,1.11458E-06,0.001437402
2980,1.6703663,0.11315761,0.047856268,1.46308E-06,0.001465811
2981,1.6604223,0.12913373,0.051673815,1.84154E-06,0.00149415
2982,1.6505175,0.14491288,0.054730292,2.23028E-06,0.00152238
2983,1.6211033,0.19084033,0.05958795,3.26865E-06,0.001606232
2984,1.6308619,0.17572509,0.05865295,2.96206E-06,0.00157841
2985,1.6406631,0.16043966,0.0570452,2.60988E-06,0.001550469
2986,1.522994,0.37767234,0.017392604,3.77685E-07,0.001885983
2987,1.5329397,0.36152634,0.024964556,7.72873E-07,0.001857631
2988,1.5428741,0.34541145,0.031781457,1.23605E-06,0.001829311
2989,1.5527993,0.32935464,0.03783806,1.71222E-06,0.001801015
2990,1.5627211,0.31338832,0.043132335,2.16133E-06,0.001772728
2991,1.5726321,0.2975438,0.047668338,2.5497E-06,0.001744471
2992,1.5825121,0.28185523,0.05145505,2.85862E-06,0.001716302
2993,1.5923439,0.2663564,0.05450743,3.07907E-06,0.00168827
2994,1.6021236,0.25106093,0.056848798,3.20534E-06,0.001660385
2995,1.6118637,0.23593819,0.058508374,3.23592E-06,0.001632612
2996,1.6215876,0.22091156,0.059511933,3.17514E-06,0.001604886
2997,1.6313206,0.20588179,0.059872035,3.03417E-06,0.001577134
2998,1.740287,0.032381788,0.017420245,1.97648E-07,0.0012666
2999,1.7302935,0.048572313,0.025010202,3.78403E-07,0.001295072
3000,1.7203007,0.06475763,0.03185136,5.81713E-07,0.001323542
3001,1.7103099,0.08092611,0.037940256,8.06429E-07,0.001352007
3002,1.7003256,0.09706653,0.043275695,1.06121E-06,0.001380453
3003,1.6903557,0.11315582,0.04785545,1.34771E-06,0.00140886
3004,1.6804101,0.12913282,0.051673286,1.65577E-06,0.001437201
3005,1.6705017,0.14491257,0.054729946,1.97147E-06,0.001465439
3006,1.6606419,0.16043961,0.057044964,2.28109E-06,0.001493542
3007,1.6410654,0.19083962,0.059587866,2.82727E-06,0.00154935
3008,1.6508331,0.175725,0.058652792,2.57109E-06,0.001521503
3009,1.5429046,0.37767342,0.017392483,3.26884E-07,0.001829243
3010,1.552848,0.36152962,0.02496364,6.68333E-07,0.001800897
3011,1.5627805,0.34541744,0.031779703,1.07216E-06,0.001772582
3012,1.5727051,0.32936057,0.037836637,1.48805E-06,0.001744289
3013,1.5826265,0.31339058,0.043132305,1.87114E-06,0.001716004
3014,1.5925378,0.29754058,0.047669813,2.19963E-06,0.001687747
3015,1.6024204,0.2818473,0.05145735,2.45919E-06,0.00165957
3016,1.6122576,0.26634705,0.054509547,2.64184E-06,0.001631523
3017,1.6220452,0.25105304,0.056850214,2.74273E-06,0.001603616
3018,1.6317952,0.2359331,0.0585091,2.76182E-06,0.001575815
3019,1.6415299,0.220909,0.05951222,2.70692E-06,0.001548058
3020,1.6512733,0.20588084,0.05987211,2.58967E-06,0.001520277
3021,1.7602745,0.032381773,0.017419979,2.5529E-07,0.001209663
3022,1.7502815,0.048571896,0.025009712,4.63906E-07,0.001238133
3023,1.7402897,0.06475596,0.03185037,6.7206E-07,0.001266599
3024,1.7303002,0.08092309,0.037938863,8.75725E-07,0.001295057
3025,1.7203177,0.097063236,0.043274358,1.08361E-06,0.001323496
3026,1.7103486,0.113153085,0.047854424,1.30059E-06,0.001351898
3027,1.7004014,0.12913078,0.051672563,1.52768E-06,0.001380241
3028,1.6904886,0.14491123,0.054729484,1.76244E-06,0.001408489
3029,1.6806222,0.16043895,0.05704471,1.99722E-06,0.001436609
3030,1.6708052,0.17572482,0.058652673,2.22151E-06,0.001464593
3031,1.661028,0.19083944,0.059587836,2.4236E-06,0.001492465
3032,1.562816,0.37767395,0.01739259,2.85585E-07,0.001772499
3033,1.5727587,0.3615309,0.02496354,5.81376E-07,0.001744156
3034,1.5826899,0.34541973,0.031779334,9.24497E-07,0.001715845
3035,1.5926147,0.32936257,0.03783652,1.27613E-06,0.001687553
3036,1.6025368,0.313389,0.043133378,1.59651E-06,0.001659266
3037,1.6124486,0.29753456,0.04767195,1.86338E-06,0.001631008
3038,1.6223329,0.2818393,0.051459596,2.07288E-06,0.001602827
3039,1.6321741,0.26633996,0.054511216,2.2187E-06,0.001574768
3040,1.641969,0.25104856,0.05685115,2.29667E-06,0.00154684
3041,1.6517282,0.23593111,0.05850954,2.31005E-06,0.001519013
3042,1.661473,0.22090842,0.059512425,2.26691E-06,0.001491226
3043,1.6712266,0.20588055,0.059872206,2.17788E-06,0.001463417
3044,1.7802621,0.032381695,0.0174196,3.46709E-07,0.001152728
3045,1.7702698,0.048571296,0.025009066,6.09561E-07,0.001181196
3046,1.7602794,0.064754166,0.03184928,8.45475E-07,0.001209654
3047,1.7502929,0.08091992,0.037937395,1.03999E-06,0.001238101
3048,1.740314,0.09705861,0.043272622,1.19816E-06,0.001266527
3049,1.730347,0.11314672,0.047852483,1.33396E-06,0.001294921
3050,1.720398,0.12912342,0.05167075,1.46653E-06,0.001323266
3051,1.7104793,0.14490469,0.054728195,1.60894E-06,0.001351528
3052,1.7006049,0.16043457,0.057044044,1.76086E-06,0.001379668
3053,1.6907787,0.17572267,0.05865245,1.91385E-06,0.001407675
3054,1.6809916,0.19083877,0.059587833,2.05714E-06,0.001435576
3055,1.5827285,0.3776745,0.017392645,2.46067E-07,0.001715752
3056,1.5926725,0.36153245,0.024963269,4.98769E-07,0.001687407
3057,1.6026036,0.34542188,0.03177895,7.85725E-07,0.001659097
3058,1.6125274,0.32936424,0.037836432,1.06954E-06,0.001630807
3059,1.62245,0.31338903,0.04313388,1.32602E-06,0.00160252
3060,1.6323624,0.2975325,0.04767298,1.53966E-06,0.00157426
3061,1.6422478,0.28183672,0.051460605,1.70275E-06,0.001546076
3062,1.6520927,0.2663387,0.054511823,1.81448E-06,0.001518006
3063,1.6618938,0.25104883,0.056851435,1.87446E-06,0.001490059
3064,1.671662,0.2359321,0.058509707,1.88659E-06,0.001462206
3065,1.6814169,0.22090895,0.059512593,1.86012E-06,0.001434391
3066,1.6911806,0.20587914,0.05987234,1.80382E-06,0.001406552
3067,1.8002499,0.03238148,0.017419033,4.7922E-07,0.001095797
3068,1.7902585,0.04857019,0.025008075,8.27831E-07,0.001124261
3069,1.7802706,0.06475118,0.031847626,1.11549E-06,0.001152709
3070,1.770288,0.08091393,0.037934884,1.31305E-06,0.001181141
3071,1.7603137,0.09704791,0.04326902,1.42442E-06,0.00120955
3072,1.7503494,0.113130204,0.047847927,1.47396E-06,0.001237932
3073,1.7403983,0.12910302,0.05166617,1.49958E-06,0.00126628
3074,1.7304732,0.14488503,0.05472473,1.5338E-06,0.001294556
3075,1.7205896,0.16041973,0.057042126,1.58871E-06,0.001322719
3076,1.7107533,0.17571382,0.058651727,1.65902E-06,0.001350753
3077,1.700956,0.19083464,0.05958774,1.73475E-06,0.001378682
3078,1.6026409,0.37767518,0.017392572,2.04294E-07,0.001659005
3079,1.612586,0.36153474,0.024962613,4.08659E-07,0.001630657
3080,1.6225184,0.34542602,0.03177771,6.39278E-07,0.001602344
3081,1.6324414,0.32936895,0.037835196,8.64115E-07,0.001574057
3082,1.6423627,0.3133933,0.043132998,1.06182E-06,0.001545773
3083,1.6522753,0.29753652,0.04767234,1.22554E-06,0.001517513
3084,1.6621622,0.28184074,0.051460113,1.35096E-06,0.001489325
3085,1.6720108,0.2663426,0.054511487,1.43419E-06,0.001461243
3086,1.6818191,0.25105232,0.05685128,1.47915E-06,0.001433276
3087,1.8202378,0.032381117,0.01741822,6.64076E-07,0.001038872
3088,1.6915963,0.23593429,0.058509767,1.4943E-06,0.001405396
3089,1.7013611,0.22090848,0.059512824,1.48955E-06,0.001377552
3090,1.7111346,0.20587356,0.059872527,1.47487E-06,0.001349685
3091,1.8102472,0.048568152,0.025006503,1.13509E-06,0.001067332
3092,1.8002608,0.06474548,0.031844765,1.50352E-06,0.001095772
3093,1.7902808,0.08090245,0.037930373,1.72401E-06,0.001124191
3094,1.7803104,0.09702783,0.04326253,1.79824E-06,0.001152583
3095,1.7703484,0.113099515,0.0478397,1.75969E-06,0.001180954
3096,1.7603956,0.1290641,0.05165766,1.66411E-06,0.001209301
3097,1.7504646,0.14484526,0.054717902,1.56993E-06,0.00123759
3098,1.7405728,0.1603871,0.057038024,1.50755E-06,0.001265773
3099,1.7307271,0.17569195,0.058649994,1.47728E-06,0.001293832
3100,1.7209198,0.1908225,0.059587378,1.46993E-06,0.001321788
3101,1.6225524,0.37767595,0.017392421,1.60903E-07,0.001602259
3102,1.6324974,0.3615367,0.024962023,3.15921E-07,0.001573912
3103,1.6424308,0.34542984,0.031776525,4.86345E-07,0.001545597
3104,1.6523544,0.32937452,0.037833586,6.55256E-07,0.00151731
3105,1.6622741,0.31339952,0.04313143,8.04196E-07,0.001489031
3106,1.6721857,0.2975427,0.04767106,9.23063E-07,0.001460773
3107,1.6820743,0.2818466,0.051459156,1.00929E-06,0.001432579
3108,1.6919283,0.26634777,0.05451089,1.06623E-06,0.001404482
3109,1.7017443,0.25105587,0.056851093,1.10066E-06,0.001376491
3110,1.8402252,0.032380704,0.017417144,9.24468E-07,0.000981958
3111,1.8302339,0.048565574,0.025004456,1.57001E-06,0.001010416
3112,1.7115308,0.23593514,0.058509953,1.12452E-06,0.001348584
3113,1.7213049,0.22090426,0.05951326,1.15148E-06,0.001320712
3114,1.731087,0.20586063,0.059872787,1.19446E-06,0.00129282
3115,1.8202463,0.064738266,0.031841114,2.06029E-06,0.001038853
3116,1.8102659,0.0808877,0.037924595,2.32691E-06,0.001067265
3117,1.8002965,0.097001515,0.043254085,2.37141E-06,0.001095645
3118,1.7903358,0.11305799,0.047828667,2.23604E-06,0.001124004
3119,1.780382,0.12900868,0.051645648,1.99895E-06,0.001152348
3120,1.7704475,0.14478526,0.05470769,1.75042E-06,0.001180642
3121,1.7605498,0.16033424,0.05703144,1.54237E-06,0.001208839
3122,1.7506967,0.1756533,0.05864695,1.38521E-06,0.001236918
3123,1.7408812,0.19079848,0.05958662,1.27209E-06,0.001264897
3124,1.6424637,0.37767643,0.017392348,1.17065E-07,0.001545514
3125,1.6524074,0.3615378,0.024961762,2.27088E-07,0.001517171
3126,1.6623398,0.34543112,0.031776275,3.40842E-07,0.00148886
3127,1.6722635,0.3293767,0.037833102,4.49171E-07,0.001460573
3128,1.682183,0.31340298,0.04313066,5.45045E-07,0.001432296
3129,1.6920944,0.297547,0.047670215,6.17363E-07,0.001404038
3130,1.7019862,0.2818509,0.051458497,6.64874E-07,0.001375833
3131,1.7118464,0.26635125,0.05451056,6.94821E-07,0.001347717
3132,1.7216705,0.25105757,0.056851156,7.23014E-07,0.001319702
3133,1.8602123,0.032380436,0.017415788,1.29819E-06,0.000925057
3134,1.850219,0.048563723,0.025002386,2.19669E-06,0.000953517
3135,1.8402276,0.06473252,0.03183777,2.86379E-06,0.000981955
3136,1.7314651,0.23593272,0.058510464,7.65613E-07,0.00129177
3137,1.7412472,0.220894,0.059514035,8.3832E-07,0.001263874
3138,1.7510363,0.20583835,0.05987316,9.59342E-07,0.001235959
3139,1.8302438,0.08087442,0.037919145,3.20182E-06,0.001010363
3140,1.8202728,0.09697546,0.043245625,3.214E-06,0.001038735
3141,1.8103107,0.11301298,0.047816712,2.96031E-06,0.001067086
3142,1.8003558,0.12894465,0.051631823,2.55364E-06,0.001095424
3143,1.7904193,0.14471187,0.054695275,2.11299E-06,0.001123717
3144,1.780518,0.16026531,0.057022925,1.71705E-06,0.001151921
3145,1.7706597,0.17559886,0.0586427,1.39408E-06,0.001180014
3146,1.7608377,0.1907614,0.05958544,1.14396E-06,0.001208013
3147,1.662375,0.37767604,0.017392667,7.7029E-08,0.001488769
3148,1.6723175,0.36153704,0.024962269,1.42417E-07,0.001460431
3149,1.6822474,0.3454294,0.03177715,2.02562E-07,0.001432127
3150,1.6921688,0.32937422,0.037834194,2.46385E-07,0.001403846
3151,1.7020885,0.31340155,0.043131333,2.76233E-07,0.001375569
3152,1.7120026,0.29754716,0.047670413,2.90905E-07,0.001347303
3153,1.7218995,0.28185213,0.05145848,2.93407E-07,0.001319084
3154,1.7317663,0.2663522,0.054510668,2.99646E-07,0.001290947
3155,1.7415969,0.25105613,0.056851655,3.28609E-07,0.001262911
3156,1.8801994,0.032380376,0.017414035,1.83539E-06,0.000868176
3157,1.8702041,0.04856304,0.02500033,3.09815E-06,0.000896635
3158,1.8602091,0.0647291,0.031834938,4.01926E-06,0.000925069
3159,1.850221,0.08086454,0.037914615,4.46032E-06,0.000953472
